pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
11590,0,23203766979,23203766989,0,0,-9
11593,0,23209773444,23209773476,0,0,-31
11595,0,23213778433,23213778384,0,0,49
11596,0,23215779964,23215779943,0,0,20
11598,0,23219784857,23219784869,0,0,-12
11599,0,23221786969,23221786981,0,0,-11
11600,0,23223788860,23223788902,0,0,-42
11601,0,23225791208,23225791261,0,0,-52
11602,0,23227793706,23227793716,0,0,-10
11603,0,23229795604,23229795616,0,0,-11
11605,0,23233799867,23233799910,0,0,-42
11607,0,23237803483,23237803462,0,0,20
11608,0,23239807049,23239806985,0,0,63
11609,0,23241808748,23241808690,0,0,57
11610,0,23243810402,23243810413,0,0,-11
11613,0,23249818076,23249818052,0,0,24
11615,0,23253822139,23253822089,0,0,49
11616,0,23255824525,23255824492,0,0,32
11618,0,23259829410,23259829370,0,0,40
11619,0,23261831652,23261831658,0,0,-6
11620,0,23263833864,23263833876,0,0,-11
11621,0,23265835843,23265835859,0,0,-15
11622,0,23267838098,23267838124,0,0,-26
11623,0,23269840519,23269840543,0,0,-23
11625,0,23273844673,23273844665,0,0,8
11627,0,23277848975,23277848949,0,0,25
11628,0,23279852772,23279852757,0,0,15
11629,0,23281853812,23281853799,0,0,13
11630,0,23283856066,23283856051,0,0,14
11633,0,23289862540,23289862523,0,0,16
11635,0,23293867079,23293867052,0,0,26
11636,0,23295869404,23295869370,0,0,33
11638,0,23299874187,23299874176,0,0,11
11639,0,23301876682,23301876668,0,0,13
11640,0,23303879247,23303879230,0,0,17
11641,0,23305880328,23305880267,0,0,60
11642,0,23307882440,23307882421,0,0,18
11643,0,23309885258,23309885234,0,0,23
11645,0,23313889008,23313888983,0,0,24
11647,0,23317893499,23317893562,0,0,-62
11648,0,23319895464,23319895447,0,0,17
11649,0,23321897151,23321897114,0,0,36
11650,0,23323900555,23323900530,0,0,24
11653,0,23329907657,23329907631,0,0,25
11655,0,23333910921,23333910886,0,0,35
11656,0,23335912638,23335912630,0,0,7
11658,0,23339918278,23339918294,0,0,-15
11659,0,23341920109,23341920072,0,0,36
11660,0,23343922849,23343922885,0,0,-36
11661,0,23345925015,23345924975,0,0,40
11662,0,23347928309,23347928287,0,0,21
11663,0,23349929240,23349929271,0,0,-31
11665,0,23353933615,23353933656,0,0,-40
11667,0,23357937863,23357937916,0,0,-52
11668,0,23359940750,23359940782,0,0,-31
11669,0,23361942710,23361942694,0,0,15
11670,0,23363944686,23363944734,0,0,-48
11673,0,23369950445,23369950412,0,0,33
11675,0,23373955740,23373955702,0,0,38
11676,0,23375958235,23375958200,0,0,35
11678,0,23379964240,23379964279,0,0,-39
11679,0,23381964677,23381964630,0,0,47
11680,0,23383967116,23383967108,0,0,8
11681,0,23385969450,23385969438,0,0,11
11682,0,23387971816,23387971778,0,0,38
11683,0,23389974097,23389974079,0,0,17
11685,0,23393978073,23393978098,0,0,-24
11687,0,23397982636,23397982671,0,0,-35
11688,0,23399984808,23399984797,0,0,11
11689,0,23401986866,23401986892,0,0,-26
11690,0,23403989520,23403989492,0,0,28
11693,0,23409995965,23409995932,0,0,33
11695,0,23414000061,23414000090,0,0,-29
11696,0,23416002917,23416002974,0,0,-56
11698,0,23420007125,23420007184,0,0,-58
11699,0,23422009560,23422009546,0,0,13
11700,0,23424011572,23424011628,0,0,-56
11701,0,23426012244,23426012212,0,0,31
11702,0,23428015383,23428015394,0,0,-11
11703,0,23430018162,23430018150,0,0,11
11705,0,23434022584,23434022565,0,0,19
11707,0,23438025726,23438025728,0,0,-2
11708,0,23440028123,23440028117,0,0,5
11709,0,23442031391,23442031350,0,0,40
11710,0,23444033827,23444033860,0,0,-33
11713,0,23450040143,23450040177,0,0,-33
11715,0,23454045549,23454045500,0,0,49
11716,0,23456049190,23456049150,0,0,39
11718,0,23460052265,23460052216,0,0,49
11719,0,23462053343,23462053368,0,0,-24
11720,0,23464054705,23464054723,0,0,-18
11721,0,23466057152,23466057176,0,0,-24
11722,0,23468060505,23468060525,0,0,-20
11723,0,23470062717,23470062749,0,0,-31
11725,0,23474067436,23474067461,0,0,-24
11727,0,23478070965,23478070993,0,0,-28
11728,0,23480074685,23480074665,0,0,20
11729,0,23482075986,23482075960,0,0,25
11730,0,23484077949,23484077929,0,0,20
11733,0,23490083975,23490084009,0,0,-33
11735,0,23494088982,23494089026,0,0,-43
11736,0,23496090746,23496090730,0,0,15
11738,0,23500095948,23500096000,0,0,-51
11739,0,23502098296,23502098334,0,0,-38
11740,0,23504100343,23504100352,0,0,-8
11741,0,23506102699,23506102654,0,0,44
11742,0,23508104770,23508104728,0,0,41
11743,0,23510107418,23510107388,0,0,29
11745,0,23514112128,23514112078,0,0,50
11747,0,23518115854,23518115833,0,0,20
11748,0,23520118530,23520118505,0,0,25
11749,0,23522120519,23522120488,0,0,30
11750,0,23524122948,23524122918,0,0,30
11753,0,23530130523,23530130559,0,0,-36
11755,0,23534134069,23534134091,0,0,-21
11756,0,23536136619,23536136631,0,0,-12
11758,0,23540140782,23540140844,0,0,-61
11759,0,23542142485,23542142524,0,0,-39
11760,0,23544144864,23544144919,0,0,-55
11761,0,23546146941,23546146953,0,0,-11
11762,0,23548149458,23548149488,0,0,-29
11763,0,23550151569,23550151575,0,0,-6
11765,0,23554156531,23554156505,0,0,25
11767,0,23558160022,23558160008,0,0,13
11768,0,23560161720,23560161711,0,0,8
11769,0,23562165352,23562165314,0,0,38
11770,0,23564169199,23564169232,0,0,-33
11773,0,23570173764,23570173703,0,0,60
11775,0,23574178235,23574178221,0,0,14
11776,0,23576180517,23576180509,0,0,8
11778,0,2354605209,2354605224,0,0,-15
11779,0,23582188126,23582188149,0,0,-22
11780,0,23584191150,23584191130,0,0,20
11781,0,23586191719,23586191669,0,0,49
11782,0,23588194157,23588194098,0,0,58
11783,0,23590196351,23590196277,0,0,74
11785,0,23594200479,23594200465,0,0,13
11787,0,23598204907,23598204853,0,0,54
11788,0,23600207046,23600206990,0,0,56
11789,0,23602209489,23602209445,0,0,43
11790,0,23604211920,23604211902,0,0,17
11793,0,23610218091,23610218067,0,0,23
11795,0,23614222581,23614222533,0,0,47
11796,0,23616225299,23616225331,0,0,-31
11798,0,23620229928,23620229913,0,0,15
11799,0,23622231662,23622231625,0,0,37
11800,0,23624234010,23624233975,0,0,34
11801,0,23626236492,23626236453,0,0,38
11802,0,23628238343,23628238323,0,0,20
11803,0,23630240431,23630240446,0,0,-15
11805,0,23634245170,23634245139,0,0,31
11807,0,23638251080,23638251053,0,0,27
11808,0,23640252028,23640252015,0,0,13
11809,0,23642254176,23642254116,0,0,60
11810,0,23644256411,23644256393,0,0,18
11813,0,23650263325,23650263360,0,0,-34
11815,0,23654267665,23654267683,0,0,-17
11816,0,23656269623,23656269596,0,0,26
11818,0,23660274389,23660274349,0,0,40
11819,0,23662276149,23662276125,0,0,23
11820,0,23664278390,23664278346,0,0,44
11821,0,23666280916,23666280881,0,0,35
11822,0,23668283042,23668283022,0,0,20
11823,0,23670285150,23670285135,0,0,15
11825,0,23674290334,23674290293,0,0,41
11827,0,23678294021,23678293997,0,0,23
11828,0,23680298200,23680298175,0,0,25
11829,0,23682299332,23682299303,0,0,29
11830,0,23684301030,23684301031,0,0,-1
11833,0,23690306459,23690306440,0,0,19
11835,0,23694312020,23694312013,0,0,6
11836,0,23696314111,23696314084,0,0,26
11838,0,23700318662,23700318725,0,0,-62
11839,0,23702320513,23702320569,0,0,-56
11840,0,23704322882,23704322874,0,0,8
11841,0,23706325580,23706325552,0,0,27
11842,0,23708327550,23708327528,0,0,21
11843,0,23710330859,23710330851,0,0,7
11845,0,23714334157,23714334146,0,0,11
11847,0,23718338070,23718338042,0,0,27
11848,0,23720339712,23720339693,0,0,19
11849,0,23722343013,23722343040,0,0,-27
11850,0,23724345333,23724345348,0,0,-15
11853,0,23730351656,23730351743,0,0,-87
11855,0,23734356037,23734356071,0,0,-34
11856,0,23736357375,23736357388,0,0,-13
11858,0,23740363195,23740363241,0,0,-46
11859,0,23742365156,23742365182,0,0,-26
11860,0,23744368446,23744368426,0,0,19
11861,0,23746370472,23746370454,0,0,17
11862,0,23748371696,23748371650,0,0,46
11863,0,23750374353,23750374305,0,0,48
11865,0,23754377244,23754377260,0,0,-15
11867,0,23758382869,23758382836,0,0,33
11868,0,23760385271,23760385249,0,0,22
11869,0,23762387370,23762387352,0,0,17
11870,0,23764389883,23764389866,0,0,17
11873,0,23770396146,23770396130,0,0,16
11875,0,23774401348,23774401323,0,0,24
11876,0,23776403070,23776403078,0,0,-8
11878,0,23780409261,23780409241,0,0,20
11879,0,23782409149,23782409140,0,0,8
11880,0,23784410318,23784410391,0,0,-72
11881,0,23786414029,23786414070,0,0,-41
11882,0,23788416494,23788416516,0,0,-22
11883,0,23790418118,23790418090,0,0,27
11885,0,23794422810,23794422840,0,0,-29
11887,0,23798427755,23798427800,0,0,-44
11888,0,23800429725,23800429673,0,0,51
11889,0,23802431963,23802431934,0,0,29
11890,0,23804434197,23804434190,0,0,7
11893,0,23810440604,23810440566,0,0,37
11895,0,23814445451,23814445463,0,0,-12
11896,0,23816446982,23816446941,0,0,40
11898,0,23820452124,23820452160,0,0,-35
11899,0,23822455498,23822455468,0,0,29
11900,0,23824456176,23824456143,0,0,33
11901,0,23826458615,23826458586,0,0,29
11902,0,23828461000,23828460977,0,0,23
11903,0,23830463194,23830463154,0,0,40
11905,0,23834467349,23834467341,0,0,8
11907,0,23838472922,23838472892,0,0,30
11908,0,23840475604,23840475575,0,0,29
11909,0,23842476399,23842476374,0,0,24
11910,0,23844478481,23844478502,0,0,-20
11913,0,23850485296,23850485267,0,0,29
11915,0,23854489226,23854489189,0,0,37
11916,0,23856491226,23856491197,0,0,29
11918,0,23860497782,23860497749,0,0,32
11919,0,23862499041,23862499002,0,0,38
11920,0,23864501123,23864501114,0,0,8
11921,0,23866503009,23866502956,0,0,53
11922,0,23868505511,23868505492,0,0,18
11923,0,23870507714,23870507734,0,0,-19
11925,0,23874511862,23874511907,0,0,-44
11927,0,23878516232,23878516271,0,0,-38
11928,0,23880520094,23880520143,0,0,-49
11929,0,23882520833,23882520787,0,0,46
11930,0,23884522925,23884522950,0,0,-24
11933,0,23890529680,23890529723,0,0,-42
11935,0,23894533812,23894533822,0,0,-10
11936,0,23896536617,23896536673,0,0,-55
11938,0,23900541182,23900541174,0,0,8
11939,0,23902543617,23902543580,0,0,37
11940,0,23904545025,23904545058,0,0,-33
11941,0,23906546942,23906546898,0,0,43
11942,0,23908550052,23908550015,0,0,36
11943,0,23910552508,23910552485,0,0,22
11945,0,23914556297,23914556285,0,0,11
11947,0,23918560712,23918560681,0,0,30
11948,0,23920563127,23920563090,0,0,36
11949,0,23922565103,23922565112,0,0,-8
11950,0,23924567471,23924567511,0,0,-39
11953,0,23930575507,23930575484,0,0,23
11955,0,23934578451,23934578482,0,0,-31
11956,0,23936581139,23936581117,0,0,22
11958,0,23940585661,23940585700,0,0,-38
11959,0,23942587650,23942587683,0,0,-33
11960,0,23944589613,23944589580,0,0,33
11961,0,23946591276,23946591259,0,0,16
11962,0,23948594339,23948594290,0,0,49
11963,0,23950597063,23950597010,0,0,53
11965,0,23954600922,23954600894,0,0,27
11967,0,23958605190,23958605139,0,0,50
11968,0,23960607446,23960607429,0,0,17
11969,0,23962609779,23962609721,0,0,57
11970,0,23964612067,23964612092,0,0,-24
11973,0,23970618341,23970618355,0,0,-13
11975,0,23974623587,23974623538,0,0,49
11976,0,23976625851,23976625844,0,0,6
11978,0,2394650105,2394650082,0,0,22
11979,0,23982631743,23982631701,0,0,42
11980,0,23984633470,23984633435,0,0,35
11981,0,23986636648,23986636588,0,0,60
11982,0,23988639525,23988639485,0,0,40
11983,0,23990641550,23990641512,0,0,37
11985,0,23994645206,23994645178,0,0,27
11987,0,23998649893,23998649873,0,0,20
11988,0,24000652392,24000652383,0,0,8
11989,0,24002654475,24002654447,0,0,28
11990,0,24004657561,24004657587,0,0,-26
11993,0,24010662920,24010662943,0,0,-23
11995,0,24014667371,24014667402,0,0,-31
11996,0,24016670089,24016670080,0,0,9
11998,0,24020674448,24020674498,0,0,-49
11999,0,24022676519,24022676568,0,0,-49
12000,0,24024678831,24024678820,0,0,11
12001,0,24026681764,24026681739,0,0,24
12002,0,24028684420,24028684392,0,0,28
12003,0,24030685308,24030685338,0,0,-29
12005,0,24034689617,24034689653,0,0,-35
12007,0,24038695043,24038695000,0,0,43
12008,0,24040697025,24040697015,0,0,10
12009,0,24042698570,24042698555,0,0,15
12010,0,24044701249,24044701291,0,0,-42
12013,0,24050707686,24050707723,0,0,-36
12015,0,24054711805,24054711820,0,0,-15
12016,0,24056715120,24056715105,0,0,15
12018,0,24060719449,24060719431,0,0,17
12019,0,24062721489,24062721464,0,0,24
12020,0,24064722805,24064722815,0,0,-10
12021,0,24066724418,24066724399,0,0,19
12022,0,24068727786,24068727829,0,0,-42
12023,0,24070730079,24070730116,0,0,-36
12025,0,24074734051,24074734114,0,0,-62
12027,0,24078738659,24078738712,0,0,-52
12028,0,24080742687,24080742766,0,0,-79
12029,0,24082743253,24082743305,0,0,-51
12030,0,24084745723,24084745797,0,0,-74
12033,0,24090752046,24090752032,0,0,13
12035,0,24094757047,24094757011,0,0,35
12036,0,24096758943,24096758955,0,0,-11
12038,0,24100764047,24100764005,0,0,42
12039,0,24102765558,24102765574,0,0,-15
12040,0,24104767912,24104767949,0,0,-36
12041,0,24106769896,24106769911,0,0,-15
12042,0,24108772191,24108772147,0,0,43
12043,0,24110774590,24110774531,0,0,58
12045,0,24114779744,24114779724,0,0,20
12047,0,24118783121,24118783100,0,0,20
12048,0,24120785795,24120785746,0,0,49
12049,0,24122788256,24122788206,0,0,49
12050,0,24124790414,24124790399,0,0,15
12053,0,24130796519,24130796505,0,0,13
12055,0,24134800973,24134800957,0,0,15
12056,0,24136803647,24136803607,0,0,40
12058,0,24140808139,24140808110,0,0,29
12059,0,24142809932,24142809876,0,0,55
12060,0,24144812539,24144812529,0,0,9
12061,0,24146814210,24146814242,0,0,-32
12062,0,24148817271,24148817323,0,0,-51
12063,0,24150819855,24150819815,0,0,40
12065,0,24154823792,24154823840,0,0,-48
12067,0,24158827493,24158827543,0,0,-49
12068,0,24160831028,24160831070,0,0,-42
12069,0,24162832294,24162832262,0,0,32
12070,0,24164834924,24164834862,0,0,61
12073,0,24170840890,24170840863,0,0,26
12075,0,24174845218,24174845241,0,0,-22
12076,0,24176848021,24176847987,0,0,33
12078,0,24180854113,24180854080,0,0,33
12079,0,24182854537,24182854498,0,0,38
12080,0,24184856623,24184856583,0,0,40
12081,0,24186859608,24186859558,0,0,50
12082,0,24188863244,24188863206,0,0,38
12083,0,24190863226,24190863173,0,0,53
12085,0,24194867649,24194867607,0,0,41
12087,0,24198871986,24198871955,0,0,30
12088,0,24200874453,24200874424,0,0,28
12089,0,24202876561,24202876507,0,0,53
12090,0,24204878941,24204878964,0,0,-22
12093,0,24210886087,24210886144,0,0,-56
12095,0,24214889962,24214889990,0,0,-27
12096,0,24216892215,24216892249,0,0,-34
12098,0,24220897008,24220897039,0,0,-31
12099,0,24222899541,24222899576,0,0,-34
12100,0,24224901906,24224901943,0,0,-36
12101,0,24226902647,24226902671,0,0,-24
12102,0,24228905737,24228905750,0,0,-13
12103,0,24230907770,24230907813,0,0,-42
12105,0,24234911893,24234911924,0,0,-31
12107,0,24238917244,24238917233,0,0,11
12108,0,24240919142,24240919106,0,0,35
12109,0,24242921222,24242921190,0,0,31
12110,0,24244923467,24244923484,0,0,-16
12113,0,24250929958,24250929909,0,0,49
12115,0,24254934491,24254934513,0,0,-22
12116,0,24256936773,24256936749,0,0,23
12118,0,24260942575,24260942585,0,0,-9
12119,0,24262943095,24262943064,0,0,31
12120,0,24264945044,24264945037,0,0,6
12121,0,24266948887,24266948882,0,0,5
12122,0,24268951184,24268951175,0,0,9
12123,0,24270952439,24270952405,0,0,33
12125,0,24274956961,24274956974,0,0,-12
12127,0,24278961092,24278961085,0,0,6
12128,0,24280964919,24280964879,0,0,39
12129,0,24282965846,24282965804,0,0,42
12130,0,24284967710,24284967701,0,0,8
12133,0,24290974454,24290974471,0,0,-16
12135,0,24294977748,24294977715,0,0,33
12136,0,24296981256,24296981307,0,0,-51
12138,0,24300985841,24300985807,0,0,33
12139,0,24302988149,24302988113,0,0,35
12140,0,24304990496,24304990458,0,0,38
12141,0,24306992569,24306992614,0,0,-44
12142,0,24308994577,24308994561,0,0,15
12143,0,24310996536,24310996498,0,0,37
12145,0,24315001442,24315001412,0,0,30
12147,0,24319005764,24319005757,0,0,6
12148,0,24321007675,24321007653,0,0,21
12149,0,24323009018,24323008979,0,0,38
12150,0,24325012316,24325012277,0,0,38
12153,0,24331019157,24331019213,0,0,-56
12155,0,24335024531,24335024580,0,0,-49
12156,0,24337026290,24337026303,0,0,-12
12158,0,24341030298,24341030285,0,0,13
12159,0,24343032322,24343032330,0,0,-8
12160,0,24345034670,24345034714,0,0,-43
12161,0,24347037842,24347037833,0,0,9
12162,0,24349040330,24349040307,0,0,23
12163,0,24351041281,24351041227,0,0,53
12165,0,24355045779,24355045742,0,0,37
12167,0,24359049820,24359049831,0,0,-11
12168,0,24361051382,24361051365,0,0,16
12169,0,24363055088,24363055017,0,0,71
12170,0,24365057212,24365057173,0,0,39
12173,0,24371063521,24371063468,0,0,53
12175,0,24375067800,24375067773,0,0,26
12176,0,24377070166,24377070115,0,0,50
12178,0,2434695375,2434695349,0,0,25
12179,0,24383076731,24383076709,0,0,22
12180,0,24385079641,24385079627,0,0,13
12181,0,24387081136,24387081079,0,0,56
12182,0,24389084213,24389084250,0,0,-36
12183,0,24391085663,24391085628,0,0,35
12185,0,24395089299,24395089274,0,0,25
12187,0,24399094208,24399094175,0,0,33
12188,0,24401095920,24401095910,0,0,10
12189,0,24403099119,24403099110,0,0,8
12190,0,24405101775,24405101770,0,0,4
12193,0,24411108185,24411108196,0,0,-11
12195,0,24415112802,24415112792,0,0,9
12196,0,24417114934,24417115001,0,0,-67
12198,0,24421119404,24421119436,0,0,-32
12199,0,24423121831,24423121861,0,0,-29
12200,0,24425123208,24425123219,0,0,-10
12201,0,24427124816,24427124789,0,0,26
12202,0,24429128074,24429128066,0,0,8
12203,0,24431130200,24431130178,0,0,21
12205,0,24435134921,24435134898,0,0,22
12207,0,24439139277,24439139272,0,0,4
12208,0,24441142459,24441142432,0,0,26
12209,0,24443145777,24443145759,0,0,17
12210,0,24445145696,24445145708,0,0,-12
12213,0,24451152552,24451152543,0,0,8
12215,0,24455156562,24455156544,0,0,17
12216,0,24457158171,24457158188,0,0,-16
12218,0,24461163828,24461163822,0,0,6
12219,0,24463165683,24463165640,0,0,43
12220,0,24465168050,24465167994,0,0,56
12221,0,24467170467,24467170431,0,0,35
12222,0,24469172766,24469172730,0,0,35
12223,0,24471175567,24471175533,0,0,33
12225,0,24475179343,24475179363,0,0,-19
12227,0,24479184551,24479184594,0,0,-42
12228,0,24481189213,24481189176,0,0,37
12229,0,24483189852,24483189800,0,0,51
12230,0,24485191806,24485191746,0,0,59
12233,0,24491198008,24491197991,0,0,17
12235,0,24495200989,24495200943,0,0,46
12236,0,24497202935,24497202976,0,0,-40
12238,0,24501207923,24501207980,0,0,-56
12239,0,24503209325,24503209339,0,0,-14
12240,0,24505212586,24505212623,0,0,-36
12241,0,24507214427,24507214388,0,0,38
12242,0,24509216658,24509216670,0,0,-12
12243,0,24511219047,24511219078,0,0,-30
12245,0,24515224157,24515224143,0,0,14
12247,0,24519227652,24519227637,0,0,15
12248,0,24521229510,24521229520,0,0,-10
12249,0,24523232702,24523232664,0,0,38
12250,0,24525234793,24525234755,0,0,38
12253,0,24531241578,24531241563,0,0,15
12255,0,24535245442,24535245433,0,0,8
12256,0,24537247100,24537247087,0,0,12
12258,0,24541252998,24541253040,0,0,-41
12259,0,24543255020,24543255040,0,0,-20
12260,0,24545257301,24545257288,0,0,13
12261,0,24547259289,24547259249,0,0,39
12262,0,24549261724,24549261691,0,0,33
12263,0,24551263431,24551263399,0,0,31
12265,0,24555267748,24555267736,0,0,12
12267,0,24559272799,24559272766,0,0,33
12268,0,24561275059,24561275094,0,0,-35
12269,0,24563277182,24563277215,0,0,-33
12270,0,24565279430,24565279416,0,0,13
12273,0,24571286417,24571286458,0,0,-41
12275,0,24575290186,24575290148,0,0,38
12276,0,24577292909,24577292904,0,0,4
12278,0,24581299082,24581299139,0,0,-56
12279,0,24583299164,24583299193,0,0,-29
12280,0,24585301505,24585301577,0,0,-71
12281,0,24587303794,24587303839,0,0,-44
12282,0,24589306382,24589306425,0,0,-42
12283,0,24591309311,24591309341,0,0,-29
12285,0,24595312492,24595312527,0,0,-34
12287,0,24599317426,24599317408,0,0,17
12288,0,24601319218,24601319209,0,0,8
12289,0,24603321603,24603321544,0,0,58
12290,0,24605324152,24605324175,0,0,-22
12293,0,24611330370,24611330352,0,0,17
12295,0,24615334798,24615334763,0,0,35
12296,0,24617336802,24617336773,0,0,29
12298,0,24621341290,24621341255,0,0,35
12299,0,24623343718,24623343681,0,0,36
12300,0,24625346550,24625346507,0,0,42
12301,0,24627349376,24627349334,0,0,42
12302,0,24629351451,24629351442,0,0,8
12303,0,24631353916,24631353881,0,0,35
12305,0,24635356015,24635356066,0,0,-51
12307,0,24639361493,24639361540,0,0,-47
12308,0,24641363817,24641363853,0,0,-35
12309,0,24643366637,24643366616,0,0,20
12310,0,24645368574,24645368564,0,0,10
12313,0,24651375110,24651375096,0,0,13
12315,0,24655379332,24655379289,0,0,43
12316,0,24657381886,24657381869,0,0,17
12318,0,24661386266,24661386278,0,0,-11
12319,0,24663389079,24663389037,0,0,42
12320,0,24665389278,24665389252,0,0,25
12321,0,24667391970,24667391962,0,0,8
12322,0,24669395093,24669395084,0,0,8
12323,0,24671397752,24671397693,0,0,59
12325,0,24675401603,24675401564,0,0,38
12327,0,24679406062,24679406022,0,0,39
12328,0,24681410002,24681410043,0,0,-41
12329,0,24683410483,24683410503,0,0,-20
12330,0,24685413191,24685413142,0,0,48
12333,0,24691419261,24691419209,0,0,51
12335,0,24695422853,24695422838,0,0,15
12336,0,24697426210,24697426195,0,0,15
12338,0,24701430785,24701430746,0,0,39
12339,0,24703432804,24703432773,0,0,31
12340,0,24705435069,24705435041,0,0,27
12341,0,24707437262,24707437224,0,0,38
12342,0,24709439475,24709439438,0,0,37
12343,0,24711441759,24711441716,0,0,43
12345,0,24715445694,24715445664,0,0,30
12347,0,24719450213,24719450177,0,0,35
12348,0,24721451856,24721451847,0,0,8
12349,0,24723454669,24723454660,0,0,9
12350,0,24725456498,24725456509,0,0,-11
12353,0,24731463341,24731463326,0,0,15
12355,0,24735468817,24735468828,0,0,-10
12356,0,24737472161,24737472213,0,0,-51
12358,0,24741475155,24741475174,0,0,-19
12359,0,24743477181,24743477193,0,0,-12
12360,0,24745479497,24745479489,0,0,8
12361,0,24747481898,24747481867,0,0,31
12362,0,24749484292,24749484259,0,0,33
12363,0,24751485851,24751485797,0,0,53
12365,0,24755490863,24755490827,0,0,35
12367,0,24759494945,24759494937,0,0,8
12368,0,24761497132,24761497100,0,0,32
12369,0,24763499517,24763499507,0,0,9
12370,0,24765501945,24765501952,0,0,-7
12373,0,24771508221,24771508233,0,0,-11
12375,0,24775513033,24775513017,0,0,15
12376,0,24777515522,24777515533,0,0,-11
12378,0,2474738964,2474738941,0,0,23
12379,0,24783521957,24783521926,0,0,30
12380,0,24785523940,24785523934,0,0,6
12381,0,24787526683,24787526678,0,0,5
12382,0,24789528636,24789528624,0,0,12
12383,0,24791530720,24791530759,0,0,-39
12385,0,24795535540,24795535529,0,0,11
12387,0,24799539756,24799539770,0,0,-14
12388,0,24801541920,24801541894,0,0,25
12389,0,24803544400,24803544363,0,0,36
12390,0,24805546296,24805546280,0,0,15
12393,0,24811552780,24811552746,0,0,33
12395,0,24815556245,24815556206,0,0,39
12396,0,24817559278,24817559236,0,0,41
12398,0,24821564369,24821564321,0,0,48
12399,0,24823566020,24823565971,0,0,48
12400,0,24825567508,24825567469,0,0,38
12401,0,24827570303,24827570253,0,0,49
12402,0,24829572051,24829572033,0,0,17
12403,0,24831575103,24831575077,0,0,25
12405,0,24835579820,24835579803,0,0,17
12407,0,24839583894,24839583877,0,0,16
12408,0,24841586049,24841586024,0,0,24
12409,0,24843587509,24843587525,0,0,-15
12410,0,24845590620,24845590643,0,0,-22
12413,0,24851596000,24851595984,0,0,15
12415,0,24855601788,24855601821,0,0,-33
12416,0,24857603712,24857603773,0,0,-60
12418,0,24861607420,24861607465,0,0,-44
12419,0,24863611327,24863611350,0,0,-22
12420,0,24865613247,24865613270,0,0,-22
12421,0,24867615588,24867615597,0,0,-8
12422,0,24869617725,24869617698,0,0,26
12423,0,24871619677,24871619645,0,0,31
12425,0,24875623328,24875623317,0,0,10
12427,0,24879628261,24879628220,0,0,41
12428,0,24881631988,24881632017,0,0,-28
12429,0,24883633868,24883633878,0,0,-10
12430,0,24885635346,24885635384,0,0,-38
12433,0,24891642019,24891642042,0,0,-23
12435,0,24895646189,24895646154,0,0,35
12436,0,24897649135,24897649144,0,0,-8
12438,0,24901653174,24901653234,0,0,-60
12439,0,24903655375,24903655400,0,0,-24
12440,0,24905657459,24905657451,0,0,7
12441,0,24907659785,24907659766,0,0,18
12442,0,24909662250,24909662235,0,0,15
12443,0,24911664081,24911664052,0,0,29
12445,0,24915668541,24915668521,0,0,20
12447,0,24919674018,24919674023,0,0,-4
12448,0,24921675626,24921675600,0,0,25
12449,0,24923677549,24923677584,0,0,-34
12450,0,24925679922,24925679950,0,0,-28
12453,0,24931686589,24931686619,0,0,-29
12455,0,24935690538,24935690551,0,0,-13
12456,0,24937692996,24937692987,0,0,8
12458,0,24941696550,24941696520,0,0,29
12459,0,24943699671,24943699640,0,0,30
12460,0,24945701993,24945701940,0,0,53
12461,0,24947704188,24947704150,0,0,37
12462,0,24949706687,24949706674,0,0,13
12463,0,24951708646,24951708607,0,0,38
12465,0,24955713925,24955713888,0,0,36
12467,0,24959717153,24959717160,0,0,-6
12468,0,24961719227,24961719213,0,0,14
12469,0,24963722752,24963722732,0,0,20
12470,0,24965725225,24965725206,0,0,19
12473,0,24971729547,24971729539,0,0,7
12475,0,24975735014,24975735004,0,0,10
12476,0,24977737480,24977737445,0,0,35
12478,0,24981743503,24981743481,0,0,21
12479,0,24983744691,24983744660,0,0,31
12480,0,24985746590,24985746577,0,0,13
12481,0,24987748512,24987748500,0,0,11
12482,0,24989750918,24989750955,0,0,-36
12483,0,24991755248,24991755224,0,0,23
12485,0,24995757424,24995757405,0,0,19
12487,0,24999762337,24999762296,0,0,40
12488,0,25001763889,25001763861,0,0,27
12489,0,25003765085,25003765053,0,0,31
12490,0,25005767518,25005767497,0,0,20
12493,0,25011775074,25011775060,0,0,13
12495,0,25015778749,25015778740,0,0,8
12496,0,25017782575,25017782607,0,0,-31
12498,0,25021785330,25021785323,0,0,6
12499,0,25023788066,25023788049,0,0,17
12500,0,25025790175,25025790138,0,0,36
12501,0,25027793317,25027793292,0,0,25
12502,0,25029796023,25029796004,0,0,19
12503,0,25031796306,25031796293,0,0,13
12505,0,25035800698,25035800689,0,0,8
12507,0,25039806895,25039806934,0,0,-39
12508,0,25041808952,25041809048,0,0,-95
12509,0,25043810882,25043810867,0,0,15
12510,0,25045813029,25045813015,0,0,13
12513,0,25051819570,25051819627,0,0,-56
12515,0,25055824227,25055824269,0,0,-41
12516,0,25057826501,25057826555,0,0,-53
12518,0,25061831058,25061831035,0,0,23
12519,0,25063833224,25063833199,0,0,25
12520,0,25065835940,25065835952,0,0,-11
12521,0,25067839042,25067839004,0,0,38
