pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3207,0,6419120157,6419120132,0,0,24
3208,0,6421122283,6421122294,0,0,-11
3209,0,6423124431,6423124419,0,0,11
3210,0,6425126636,6425126597,0,0,39
3213,0,6431133349,6431133340,0,0,8
3215,0,6435137395,6435137341,0,0,53
3216,0,6437140178,6437140168,0,0,10
3218,0,6441144566,6441144528,0,0,38
3219,0,6443146319,6443146256,0,0,63
3220,0,6445149238,6445149195,0,0,43
3221,0,6447151002,6447150966,0,0,35
3222,0,6449153371,6449153334,0,0,37
3223,0,6451155474,6451155497,0,0,-23
3225,0,6455159799,6455159806,0,0,-6
3227,0,6459163941,6459163957,0,0,-16
3228,0,6461168016,6461168039,0,0,-22
3229,0,6463168350,6463168297,0,0,53
3230,0,6465170923,6465170955,0,0,-31
3233,0,6471177448,6471177435,0,0,13
3235,0,6475182626,6475182638,0,0,-12
3236,0,6477185438,6477185455,0,0,-16
3238,0,6481188649,6481188619,0,0,30
3239,0,6483190793,6483190752,0,0,40
3240,0,6485193044,6485193036,0,0,8
3241,0,6487195564,6487195528,0,0,36
3242,0,6489197757,6489197737,0,0,20
3243,0,6491199916,6491199884,0,0,31
3245,0,6495204651,6495204627,0,0,23
3247,0,6499209065,6499209033,0,0,31
3248,0,6501210674,6501210658,0,0,15
3249,0,6503212453,6503212476,0,0,-22
3250,0,6505215606,6505215596,0,0,9
3253,0,6511221982,6511221995,0,0,-13
3255,0,6515226231,6515226260,0,0,-29
3256,0,6517228856,6517228907,0,0,-51
3258,0,6521233683,6521233645,0,0,38
3259,0,6523235438,6523235413,0,0,25
3260,0,6525237532,6525237501,0,0,31
3261,0,6527239686,6527239657,0,0,29
3262,0,6529242204,6529242186,0,0,17
3263,0,6531243993,6531244047,0,0,-54
3265,0,6535249325,6535249282,0,0,43
3267,0,6539253501,6539253533,0,0,-31
3268,0,6541255603,6541255633,0,0,-30
3269,0,6543257889,6543257901,0,0,-11
3270,0,6545260184,6545260162,0,0,22
3273,0,6551266869,6551266932,0,0,-62
3275,0,6555270847,6555270824,0,0,22
3276,0,6557273792,6557273783,0,0,8
3278,0,6561279428,6561279386,0,0,42
3279,0,6563279732,6563279695,0,0,37
3280,0,6565281632,6565281615,0,0,17
3281,0,6567283170,6567283126,0,0,43
3282,0,6569287070,6569287082,0,0,-11
3283,0,6571288924,6571288936,0,0,-11
3285,0,6575293176,6575293150,0,0,25
3287,0,6579297561,6579297523,0,0,38
3288,0,6581300305,6581300261,0,0,43
3289,0,6583302101,6583302064,0,0,36
3290,0,6585304606,6585304626,0,0,-19
3293,0,6591310759,6591310770,0,0,-11
3295,0,6595315340,6595315349,0,0,-8
3296,0,6597317733,6597317770,0,0,-36
3298,0,6601322406,6601322440,0,0,-33
3299,0,6603324855,6603324884,0,0,-29
3300,0,6605326768,6605326775,0,0,-6
3301,0,6607328732,6607328750,0,0,-18
3302,0,6609331329,6609331374,0,0,-44
3303,0,6611333219,6611333263,0,0,-44
3305,0,6615337647,6615337692,0,0,-44
3307,0,6619342020,6619341979,0,0,40
3308,0,6621344797,6621344766,0,0,31
3309,0,6623346680,6623346654,0,0,25
3310,0,6625349159,6625349217,0,0,-58
3313,0,6631355649,6631355656,0,0,-6
3315,0,6635360384,6635360352,0,0,31
3316,0,6637363210,6637363202,0,0,8
3318,0,6641366782,6641366803,0,0,-20
3319,0,6643368822,6643368861,0,0,-39
3320,0,6645371710,6645371752,0,0,-42
3321,0,6647373878,6647373905,0,0,-26
3322,0,6649375892,6649375935,0,0,-42
3323,0,6651377644,6651377667,0,0,-22
3325,0,6655381975,6655382007,0,0,-32
3327,0,6659386444,6659386476,0,0,-31
3328,0,6661390321,6661390385,0,0,-63
3329,0,6663391791,6663391771,0,0,19
3330,0,6665393268,6665393307,0,0,-39
3333,0,6671399898,6671399885,0,0,13
3335,0,6675404249,6675404223,0,0,26
3336,0,6677405827,6677405835,0,0,-8
3338,0,6681411676,6681411638,0,0,38
3339,0,6683413975,6683413937,0,0,37
3340,0,6685415795,6685415791,0,0,4
3341,0,6687418044,6687418032,0,0,11
3342,0,6689420430,6689420413,0,0,16
3343,0,6691422448,6691422424,0,0,24
3345,0,6695427789,6695427770,0,0,19
3347,0,6699431057,6699431076,0,0,-19
3348,0,6701433593,6701433568,0,0,25
3349,0,6703435759,6703435752,0,0,6
3350,0,6705438137,6705438178,0,0,-41
3353,0,6711444382,6711444324,0,0,57
3355,0,6715448601,6715448543,0,0,57
3356,0,6717450315,6717450260,0,0,55
3358,0,6721455772,6721455748,0,0,23
3359,0,6723457718,6723457689,0,0,28
3360,0,6725460041,6725460014,0,0,26
3361,0,6727463071,6727463021,0,0,50
3362,0,6729465564,6729465539,0,0,24
3363,0,6731468271,6731468222,0,0,49
3365,0,6735471276,6735471339,0,0,-62
3367,0,6739475381,6739475339,0,0,41
3368,0,6741477548,6741477608,0,0,-60
3369,0,6743478701,6743478654,0,0,46
3370,0,6745481266,6745481273,0,0,-6
3373,0,6751488959,6751488930,0,0,29
3375,0,6755493622,6755493584,0,0,38
3376,0,6757495318,6757495298,0,0,20
3378,0,672736041,672736002,0,0,39
3379,0,6763503955,6763503910,0,0,44
3380,0,6765504316,6765504298,0,0,18
3381,0,6767505880,6767505901,0,0,-20
3382,0,6769510525,6769510532,0,0,-6
3383,0,6771511140,6771511166,0,0,-26
3385,0,6775515433,6775515379,0,0,54
3387,0,6779519736,6779519667,0,0,69
3388,0,6781521316,6781521274,0,0,41
3389,0,6783524608,6783524562,0,0,46
3390,0,6785527111,6785527074,0,0,37
3393,0,6791532784,6791532737,0,0,47
3395,0,6795538487,6795538464,0,0,23
3396,0,6797540115,6797540058,0,0,57
3398,0,6801545312,6801545284,0,0,27
3399,0,6803546707,6803546673,0,0,34
3400,0,6805549068,6805549051,0,0,16
3401,0,6807551586,6807551535,0,0,50
3402,0,6809553770,6809553826,0,0,-56
3403,0,6811555984,6811556011,0,0,-26
3405,0,6815559942,6815559916,0,0,25
3407,0,6819564674,6819564662,0,0,11
3408,0,6821567323,6821567302,0,0,21
3409,0,6823569566,6823569530,0,0,36
3410,0,6825571292,6825571284,0,0,8
3413,0,6831578047,6831578038,0,0,8
3415,0,6835581168,6835581131,0,0,36
3416,0,6837584391,6837584442,0,0,-51
3418,0,6841590613,6841590559,0,0,53
3419,0,6843591253,6843591213,0,0,40
3420,0,6845594062,6845594015,0,0,47
3421,0,6847595618,6847595640,0,0,-22
3422,0,6849598415,6849598433,0,0,-17
3423,0,6851600043,6851600057,0,0,-13
3425,0,6855603339,6855603325,0,0,13
3427,0,6859609310,6859609271,0,0,38
3428,0,6861613161,6861613039,0,0,121
3429,0,6863613483,6863613456,0,0,26
3430,0,6865615539,6865615504,0,0,35
3433,0,6871621368,6871621359,0,0,8
3435,0,6875626715,6875626690,0,0,24
3436,0,6877629716,6877629680,0,0,35
3438,0,6881634400,6881634393,0,0,6
3439,0,6883635622,6883635582,0,0,39
3440,0,6885638193,6885638159,0,0,34
3441,0,6887640442,6887640406,0,0,35
3442,0,6889642759,6889642722,0,0,36
3443,0,6891644943,6891644914,0,0,29
3445,0,6895649834,6895649815,0,0,18
3447,0,6899653449,6899653401,0,0,48
3448,0,6901656337,6901656313,0,0,23
3449,0,6903658552,6903658529,0,0,23
3450,0,6905660405,6905660385,0,0,20
3453,0,6911667407,6911667384,0,0,23
3455,0,6915672448,6915672492,0,0,-44
3456,0,6917673961,6917673994,0,0,-32
3458,0,6921678258,6921678208,0,0,49
3459,0,6923680763,6923680787,0,0,-24
3460,0,6925682421,6925682462,0,0,-40
3461,0,6927684635,6927684594,0,0,41
3462,0,6929687417,6929687361,0,0,55
3463,0,6931689138,6931689109,0,0,29
3465,0,6935693467,6935693523,0,0,-56
3467,0,6939698029,6939698003,0,0,26
3468,0,6941700719,6941700767,0,0,-48
3469,0,6943702724,6943702737,0,0,-13
3470,0,6945705080,6945705114,0,0,-33
3473,0,6951712532,6951712539,0,0,-6
3475,0,6955716431,6955716459,0,0,-28
3476,0,6957719948,6957719980,0,0,-31
3478,0,6961724881,6961724833,0,0,47
3479,0,6963726068,6963726021,0,0,47
3480,0,6965727271,6965727247,0,0,24
3481,0,6967729401,6967729369,0,0,31
3482,0,6969731651,6969731624,0,0,26
3483,0,6971733612,6971733583,0,0,29
3485,0,6975737982,6975737968,0,0,13
3487,0,6979741818,6979741789,0,0,29
3488,0,6981744669,6981744646,0,0,22
3489,0,6983746788,6983746775,0,0,13
3490,0,6985749975,6985750000,0,0,-25
3493,0,6991754781,6991754815,0,0,-34
3495,0,6995760193,6995760153,0,0,39
3496,0,6997762334,6997762317,0,0,17
3498,0,7001767487,7001767460,0,0,27
3499,0,7003769128,7003769152,0,0,-24
3500,0,7005771641,7005771653,0,0,-11
3501,0,7007773477,7007773450,0,0,26
3502,0,7009776051,7009776031,0,0,20
3503,0,7011778239,7011778211,0,0,27
3505,0,7015781305,7015781299,0,0,6
3507,0,7019787514,7019787523,0,0,-9
3508,0,7021789378,7021789397,0,0,-18
3509,0,7023792313,7023792303,0,0,9
3510,0,7025794047,7025794029,0,0,17
3513,0,7031800271,7031800240,0,0,31
3515,0,7035805016,7035804999,0,0,17
3516,0,7037807283,7037807247,0,0,35
3518,0,7041812084,7041812070,0,0,13
3519,0,7043814262,7043814253,0,0,8
3520,0,7045816883,7045816862,0,0,20
3521,0,7047819797,7047819771,0,0,25
3522,0,7049820617,7049820574,0,0,43
3523,0,7051822964,7051822941,0,0,23
3525,0,7055827352,7055827317,0,0,35
3527,0,7059831287,7059831342,0,0,-54
3528,0,7061836995,7061837056,0,0,-60
3529,0,7063836623,7063836650,0,0,-26
3530,0,7065837310,7065837356,0,0,-46
3533,0,7071844741,7071844794,0,0,-52
3535,0,7075848796,7075848811,0,0,-15
3536,0,7077850604,7077850629,0,0,-24
3538,0,7081855312,7081855350,0,0,-38
3539,0,7083858622,7083858568,0,0,53
3540,0,7085860685,7085860725,0,0,-40
3541,0,7087863085,7087863047,0,0,38
3542,0,7089865674,7089865687,0,0,-12
3543,0,7091868111,7091868080,0,0,30
3545,0,7095871585,7095871552,0,0,32
3547,0,7099876081,7099876029,0,0,51
3548,0,7101878056,7101878077,0,0,-20
3549,0,7103880892,7103880853,0,0,38
3550,0,7105882674,7105882636,0,0,37
3553,0,7111888621,7111888647,0,0,-25
3555,0,7115894237,7115894249,0,0,-11
3556,0,7117895761,7117895781,0,0,-19
3558,0,7121900795,7121900748,0,0,46
3559,0,7123902504,7123902474,0,0,30
3560,0,7125904815,7125904764,0,0,51
3561,0,7127907037,7127906995,0,0,41
3562,0,7129909532,7129909557,0,0,-24
3563,0,7131911721,7131911747,0,0,-26
3565,0,7135916522,7135916501,0,0,20
3567,0,7139920214,7139920174,0,0,40
3568,0,7141922783,7141922736,0,0,47
3569,0,7143925107,7143925097,0,0,10
3570,0,7145927643,7145927616,0,0,26
3573,0,7151934093,7151934084,0,0,8
3575,0,7155938051,7155938016,0,0,35
3576,0,7157940435,7157940399,0,0,35
3578,0,712780325,712780336,0,0,-11
3579,0,7163947360,7163947405,0,0,-44
3580,0,7165949719,7165949686,0,0,32
3581,0,7167951975,7167951932,0,0,43
3582,0,7169954503,7169954573,0,0,-69
3583,0,7171957568,7171957584,0,0,-16
3585,0,7175960917,7175960946,0,0,-28
3587,0,7179966227,7179966264,0,0,-36
3588,0,7181968660,7181968645,0,0,15
3589,0,7183969285,7183969240,0,0,44
3590,0,7185972050,7185972023,0,0,26
3593,0,7191978399,7191978393,0,0,5
3595,0,7195982584,7195982595,0,0,-11
3596,0,7197985298,7197985289,0,0,9
3598,0,7201989409,7201989364,0,0,44
3599,0,7203991678,7203991638,0,0,39
3600,0,7205994350,7205994396,0,0,-46
3601,0,7207998017,7207998044,0,0,-26
3602,0,7209999647,7209999658,0,0,-11
3603,0,7212000480,7212000510,0,0,-29
3605,0,7216005190,7216005170,0,0,19
3607,0,7220009233,7220009191,0,0,42
3608,0,7222011909,7222011903,0,0,5
3609,0,7224013782,7224013757,0,0,25
3610,0,7226016239,7226016223,0,0,15
3613,0,7232022843,7232022804,0,0,38
3615,0,7236027220,7236027211,0,0,8
3616,0,7238029275,7238029254,0,0,20
3618,0,7242033788,7242033844,0,0,-56
3619,0,7244036863,7244036894,0,0,-30
3620,0,7246039348,7246039337,0,0,11
3621,0,7248040934,7248040917,0,0,17
3622,0,7250043283,7250043251,0,0,31
3623,0,7252044921,7252044946,0,0,-24
3625,0,7256049755,7256049783,0,0,-28
3627,0,7260054535,7260054478,0,0,56
3628,0,7262058026,7262058035,0,0,-9
3629,0,7264058528,7264058537,0,0,-9
3630,0,7266060760,7266060724,0,0,35
3633,0,7272066739,7272066747,0,0,-7
3635,0,7276070580,7276070548,0,0,32
3636,0,7278073892,7278073849,0,0,43
3638,0,7282078764,7282078793,0,0,-29
3639,0,7284080505,7284080547,0,0,-41
3640,0,7286083242,7286083259,0,0,-16
3641,0,7288085224,7288085188,0,0,36
3642,0,7290087404,7290087373,0,0,30
3643,0,7292089442,7292089404,0,0,38
3645,0,7296093024,7296092987,0,0,37
3647,0,7300098102,7300098068,0,0,33
3648,0,7302099811,7302099770,0,0,40
3649,0,7304102899,7304102884,0,0,15
3650,0,7306105128,7306105096,0,0,32
3653,0,7312112044,7312112009,0,0,34
3655,0,7316116574,7316116526,0,0,47
3656,0,7318119177,7318119156,0,0,20
3658,0,7322123043,7322123004,0,0,38
3659,0,7324125605,7324125561,0,0,43
3660,0,7326127150,7326127135,0,0,15
3661,0,7328129570,7328129620,0,0,-50
3662,0,7330132000,7330132013,0,0,-13
3663,0,7332134112,7332134097,0,0,15
3665,0,7336138376,7336138367,0,0,8
3667,0,7340142797,7340142791,0,0,5
3668,0,7342145280,7342145270,0,0,9
3669,0,7344147600,7344147585,0,0,15
3670,0,7346149861,7346149852,0,0,8
3673,0,7352156633,7352156592,0,0,41
3675,0,7356160614,7356160569,0,0,44
3676,0,7358162979,7358162925,0,0,53
3678,0,7362168622,7362168614,0,0,8
3679,0,7364170020,7364169972,0,0,48
3680,0,7366171877,7366171885,0,0,-8
3681,0,7368174428,7368174440,0,0,-12
3682,0,7370176317,7370176357,0,0,-40
3683,0,7372179660,7372179697,0,0,-36
3685,0,7376182694,7376182747,0,0,-53
3687,0,7380187040,7380187023,0,0,17
3688,0,7382189104,7382189084,0,0,20
3689,0,7384191760,7384191718,0,0,42
3690,0,7386194076,7386194145,0,0,-68
3693,0,7392201028,7392201001,0,0,26
3695,0,7396204776,7396204757,0,0,19
3696,0,7398206386,7398206386,0,0,0
3698,0,7402211008,7402210984,0,0,24
3699,0,7404213975,7404213960,0,0,15
3700,0,7406216485,7406216476,0,0,8
3701,0,7408218375,7408218348,0,0,26
3702,0,7410220805,7410220785,0,0,20
3703,0,7412223177,7412223114,0,0,62
3705,0,7416227727,7416227745,0,0,-17
3707,0,7420231475,7420231417,0,0,57
3708,0,7422233330,7422233278,0,0,51
3709,0,7424236308,7424236265,0,0,43
3710,0,7426238781,7426238764,0,0,16
3713,0,7432245462,7432245420,0,0,42
3715,0,7436249312,7436249305,0,0,7
3716,0,7438252279,7438252316,0,0,-36
3718,0,7442255371,7442255382,0,0,-11
3719,0,7444258206,7444258222,0,0,-16
3720,0,7446260257,7446260296,0,0,-38
3721,0,7448263450,7448263467,0,0,-16
3722,0,7450265303,7450265244,0,0,59
3723,0,7452267477,7452267424,0,0,53
3725,0,7456272069,7456272092,0,0,-22
3727,0,7460276073,7460276103,0,0,-30
3728,0,7462280485,7462280464,0,0,20
3729,0,7464280862,7464280833,0,0,29
3730,0,7466283375,7466283330,0,0,44
3733,0,7472289903,7472289893,0,0,9
3735,0,7476293790,7476293739,0,0,50
3736,0,7478295786,7478295803,0,0,-16
3738,0,7482300173,7482300190,0,0,-17
3739,0,7484302812,7484302797,0,0,15
3740,0,7486305784,7486305752,0,0,31
3741,0,7488307674,7488307630,0,0,43
3742,0,7490309998,7490309991,0,0,6
3743,0,7492312520,7492312485,0,0,35
3745,0,7496316851,7496316831,0,0,20
3747,0,7500322183,7500322222,0,0,-39
3748,0,7502322952,7502322975,0,0,-22
3749,0,7504325964,7504325984,0,0,-20
3750,0,7506327387,7506327360,0,0,26
3753,0,7512333054,7512333059,0,0,-4
3755,0,7516338330,7516338366,0,0,-36
3756,0,7518341408,7518341443,0,0,-34
3758,0,7522345512,7522345465,0,0,47
3759,0,7524347417,7524347373,0,0,43
3760,0,7526349880,7526349889,0,0,-8
3761,0,7528352026,7528351997,0,0,29
3762,0,7530354350,7530354321,0,0,29
3763,0,7532357021,7532356995,0,0,25
3765,0,7536361898,7536361911,0,0,-13
3767,0,7540365560,7540365537,0,0,23
3768,0,7542367417,7542367393,0,0,23
3769,0,7544369718,7544369670,0,0,47
3770,0,7546372112,7546372080,0,0,31
3773,0,7552378511,7552378472,0,0,38
3775,0,7556382725,7556382778,0,0,-52
3776,0,7558384123,7558384150,0,0,-26
3778,0,752824719,752824651,0,0,67
3779,0,7564392511,7564392465,0,0,46
3780,0,7566394775,7566394742,0,0,33
3781,0,7568396435,7568396391,0,0,43
3782,0,7570398576,7570398605,0,0,-29
3783,0,7572400636,7572400593,0,0,42
3785,0,7576405506,7576405490,0,0,15
3787,0,7580409641,7580409629,0,0,11
3788,0,7582412056,7582412042,0,0,13
3789,0,7584414485,7584414461,0,0,23
3790,0,7586416537,7586416523,0,0,13
3793,0,7592423281,7592423260,0,0,20
3795,0,7596427588,7596427548,0,0,40
3796,0,7598429954,7598429939,0,0,15
3798,0,7602433449,7602433420,0,0,29
3799,0,7604436472,7604436465,0,0,7
3800,0,7606438680,7606438715,0,0,-35
3801,0,7608440853,7608440825,0,0,27
3802,0,7610443351,7610443318,0,0,33
3803,0,7612445415,7612445396,0,0,18
3805,0,7616450195,7616450151,0,0,43
3807,0,7620454021,7620454000,0,0,20
3808,0,7622456647,7622456635,0,0,11
3809,0,7624458568,7624458555,0,0,13
3810,0,7626461099,7626461152,0,0,-52
3813,0,7632468017,7632468028,0,0,-11
3815,0,7636471090,7636471040,0,0,50
3816,0,7638474501,7638474470,0,0,30
3818,0,7642479039,7642479098,0,0,-59
3819,0,7644480902,7644480929,0,0,-26
3820,0,7646483350,7646483377,0,0,-26
3821,0,7648485327,7648485380,0,0,-53
3822,0,7650488606,7650488568,0,0,38
3823,0,7652490311,7652490265,0,0,45
3825,0,7656494737,7656494728,0,0,8
3827,0,7660499027,7660499006,0,0,20
3828,0,7662502359,7662502375,0,0,-15
3829,0,7664503716,7664503691,0,0,25
3830,0,7666505485,7666505448,0,0,36
3833,0,7672513606,7672513598,0,0,8
3835,0,7676516402,7676516364,0,0,38
3836,0,7678519103,7678519080,0,0,23
3838,0,7682524696,7682524707,0,0,-11
3839,0,7684525694,7684525723,0,0,-28
3840,0,7686528000,7686528042,0,0,-41
3841,0,7688530357,7688530316,0,0,40
3842,0,7690532479,7690532470,0,0,8
3843,0,7692535193,7692535220,0,0,-26
3845,0,7696539595,7696539581,0,0,13
3847,0,7700542932,7700542902,0,0,30
3848,0,7702544402,7702544397,0,0,5
3849,0,7704547749,7704547719,0,0,30
3850,0,7706550382,7706550358,0,0,23
3853,0,7712556328,7712556361,0,0,-33
3855,0,7716560601,7716560588,0,0,13
3856,0,7718562442,7718562395,0,0,47
3858,0,7722567797,7722567766,0,0,31
3859,0,7724570002,7724569967,0,0,35
3860,0,7726572186,7726572170,0,0,15
3861,0,7728574635,7728574610,0,0,24
3862,0,7730576879,7730576920,0,0,-40
3863,0,7732578775,7732578809,0,0,-34
3865,0,7736583091,7736583126,0,0,-35
3867,0,7740587755,7740587798,0,0,-42
3868,0,7742590475,7742590453,0,0,21
3869,0,7744592233,7744592221,0,0,12
3870,0,7746594428,7746594503,0,0,-74
3873,0,7752601121,7752601170,0,0,-49
3875,0,7756605786,7756605796,0,0,-9
3876,0,7758608757,7758608817,0,0,-60
3878,0,7762614125,7762614145,0,0,-19
3879,0,7764614761,7764614776,0,0,-15
3880,0,7766616755,7766616747,0,0,8
3881,0,7768618757,7768618719,0,0,38
3882,0,7770621458,7770621412,0,0,45
3883,0,7772623092,7772623083,0,0,8
3885,0,7776628098,7776628073,0,0,25
3887,0,7780632669,7780632654,0,0,15
3888,0,7782635080,7782635146,0,0,-65
3889,0,7784637244,7784637262,0,0,-18
3890,0,7786639050,7786639042,0,0,7
3893,0,7792646799,7792646858,0,0,-58
3895,0,7796650047,7796650083,0,0,-35
3896,0,7798652545,7798652505,0,0,40
3898,0,7802656776,7802656807,0,0,-31
3899,0,7804658836,7804658849,0,0,-13
3900,0,7806661223,7806661264,0,0,-40
3901,0,7808663368,7808663358,0,0,10
3902,0,7810665932,7810665918,0,0,14
3903,0,7812667916,7812667943,0,0,-27
3905,0,7816672356,7816672305,0,0,50
3907,0,7820677174,7820677212,0,0,-38
3908,0,7822678707,7822678716,0,0,-8
3909,0,7824680207,7824680142,0,0,65
3910,0,7826683662,7826683683,0,0,-20
3913,0,7832689957,7832689917,0,0,40
3915,0,7836694581,7836694510,0,0,70
3916,0,7838697013,7838697056,0,0,-42
3918,0,7842702083,7842702069,0,0,13
3919,0,7844703584,7844703530,0,0,53
3920,0,7846706354,7846706322,0,0,31
3921,0,7848707933,7848707886,0,0,47
3922,0,7850710730,7850710773,0,0,-42
3923,0,7852712577,7852712592,0,0,-14
3925,0,7856716970,7856716946,0,0,24
3927,0,7860721168,7860721129,0,0,39
3928,0,7862725058,7862725029,0,0,29
3929,0,7864725465,7864725419,0,0,45
3930,0,7866728042,7866728058,0,0,-16
3933,0,7872734889,7872734915,0,0,-26
3935,0,7876738669,7876738692,0,0,-22
3936,0,7878741946,7878742005,0,0,-59
3938,0,7882746370,7882746394,0,0,-23
3939,0,7884748631,7884748596,0,0,35
3940,0,7886750653,7886750618,0,0,35
3941,0,7888753312,7888753270,0,0,41
3942,0,7890755856,7890755825,0,0,31
3943,0,7892756789,7892756773,0,0,16
3945,0,7896760301,7896760262,0,0,39
3947,0,7900765472,7900765463,0,0,8
3948,0,7902768376,7902768391,0,0,-15
3949,0,7904770178,7904770211,0,0,-32
3950,0,7906772165,7906772148,0,0,17
3953,0,7912779068,7912779061,0,0,6
3955,0,7916783606,7916783568,0,0,38
3956,0,7918785736,7918785725,0,0,10
3958,0,7922789343,7922789313,0,0,29
3959,0,7924792401,7924792382,0,0,19
3960,0,7926794528,7926794507,0,0,20
3961,0,7928797061,7928797035,0,0,25
3962,0,7930799325,7930799303,0,0,22
3963,0,7932800977,7932800968,0,0,8
3965,0,7936805862,7936805830,0,0,31
3967,0,7940810065,7940810053,0,0,11
3968,0,7942812420,7942812441,0,0,-21
3969,0,7944814965,7944814996,0,0,-31
3970,0,7946817681,7946817656,0,0,25
3973,0,7952822347,7952822370,0,0,-22
3975,0,7956827780,7956827758,0,0,22
3976,0,7958830262,7958830236,0,0,25
3978,0,792869526,792869487,0,0,39
3979,0,7964837864,7964837839,0,0,24
3980,0,7966839066,7966839033,0,0,32
3981,0,7968841326,7968841400,0,0,-73
3982,0,7970843956,7970844022,0,0,-66
3983,0,7972846267,7972846326,0,0,-59
3985,0,7976851518,7976851573,0,0,-54
3987,0,7980854278,7980854265,0,0,12
3988,0,7982856822,7982856808,0,0,13
3989,0,7984860473,7984860451,0,0,21
3990,0,7986861633,7986861618,0,0,15
3993,0,7992868202,7992868213,0,0,-11
3995,0,7996872550,7996872522,0,0,27
3996,0,7998874780,7998874766,0,0,14
3998,0,8002879040,8002878969,0,0,71
3999,0,8004881305,8004881277,0,0,27
4000,0,8006883121,8006883104,0,0,16
4001,0,8008884995,8008884981,0,0,14
4002,0,8010888707,8010888702,0,0,5
4003,0,8012892058,8012892042,0,0,16
4005,0,8016894896,8016894887,0,0,8
4007,0,8020899256,8020899246,0,0,10
4008,0,8022901615,8022901602,0,0,13
4009,0,8024903524,8024903511,0,0,13
4010,0,8026906640,8026906647,0,0,-6
4013,0,8032912305,8032912280,0,0,24
4015,0,8036916659,8036916714,0,0,-54
4016,0,8038919466,8038919442,0,0,24
4018,0,8042924650,8042924641,0,0,8
4019,0,8044925716,8044925756,0,0,-39
4020,0,8046928800,8046928858,0,0,-58
4021,0,8048930078,8048930053,0,0,24
4022,0,8050933136,8050933109,0,0,26
4023,0,8052935310,8052935298,0,0,11
4025,0,8056939513,8056939558,0,0,-44
4027,0,8060943465,8060943487,0,0,-22
4028,0,8062947962,8062947927,0,0,35
4029,0,8064949542,8064949569,0,0,-26
4030,0,8066950552,8066950584,0,0,-31
4033,0,8072957427,8072957469,0,0,-41
4035,0,8076961424,8076961399,0,0,25
4036,0,8078963750,8078963714,0,0,35
4038,0,8082967220,8082967180,0,0,40
4039,0,8084970307,8084970266,0,0,41
4040,0,8086972128,8086972139,0,0,-10
4041,0,8088973766,8088973751,0,0,15
4042,0,8090977054,8090977040,0,0,13
4043,0,8092979025,8092978997,0,0,28
4045,0,8096983422,8096983388,0,0,33
4047,0,8100988085,8100988056,0,0,29
4048,0,8102991173,8102991163,0,0,10
4049,0,8104993664,8104993680,0,0,-15
4050,0,8106994817,8106994862,0,0,-44
4053,0,8113000530,8113000566,0,0,-36
4055,0,8117006437,8117006456,0,0,-18
4056,0,8119008163,8119008188,0,0,-24
4058,0,8123012941,8123012912,0,0,28
4059,0,8125015127,8125015099,0,0,27
4060,0,8127017464,8127017420,0,0,43
4061,0,8129019451,8129019426,0,0,25
4062,0,8131021258,8131021223,0,0,34
4063,0,8133022846,8133022811,0,0,35
4065,0,8137028440,8137028377,0,0,63
4067,0,8141033501,8141033472,0,0,28
4068,0,8143035777,8143035752,0,0,24
4069,0,8145037542,8145037484,0,0,58
4070,0,8147039083,8147039006,0,0,76
4073,0,8153045909,8153045870,0,0,38
4075,0,8157050376,8157050336,0,0,40
4076,0,8159052903,8159052879,0,0,23
4078,0,8163058752,8163058744,0,0,7
4079,0,8165059430,8165059397,0,0,33
4080,0,8167061894,8167061888,0,0,5
4081,0,8169064132,8169064114,0,0,17
4082,0,8171065920,8171065871,0,0,48
4083,0,8173068184,8173068165,0,0,18
4085,0,8177074153,8177074143,0,0,9
4087,0,8181077815,8181077779,0,0,35
4088,0,8183079579,8183079566,0,0,13
4089,0,8185081987,8185081943,0,0,44
4090,0,8187083775,8187083728,0,0,47
4093,0,8193090449,8193090382,0,0,67
4095,0,8197094815,8197094786,0,0,29
4096,0,8199097225,8199097165,0,0,60
4098,0,8203101896,8203101837,0,0,59
4099,0,8205104233,8205104193,0,0,40
4100,0,8207106325,8207106286,0,0,38
4101,0,8209108602,8209108560,0,0,41
4102,0,8211110821,8211110757,0,0,63
4103,0,8213112696,8213112631,0,0,65
4105,0,8217117074,8217117049,0,0,25
4107,0,8221121999,8221121949,0,0,50
4108,0,8223124182,8223124153,0,0,29
4109,0,8225126525,8225126485,0,0,40
4110,0,8227128415,8227128378,0,0,37
4113,0,8233135058,8233135020,0,0,38
4115,0,8237139135,8237139121,0,0,13
4116,0,8239141711,8239141743,0,0,-32
4118,0,8243147068,8243147011,0,0,57
4119,0,8245149331,8245149282,0,0,49
4120,0,8247150428,8247150372,0,0,56
4121,0,8249152874,8249152893,0,0,-19
4122,0,8251155055,8251155067,0,0,-11
4123,0,8253157084,8253157030,0,0,53
4125,0,8257161598,8257161550,0,0,48
4127,0,8261166039,8261166082,0,0,-42
4128,0,8263169922,8263169895,0,0,26
4129,0,8265170421,8265170410,0,0,11
4130,0,8267172473,8267172445,0,0,27
4133,0,8273179384,8273179373,0,0,11
4135,0,8277183238,8277183224,0,0,13
4136,0,8279184844,8279184854,0,0,-10
4138,0,8283191155,8283191191,0,0,-35
4139,0,8285192703,8285192721,0,0,-17
