pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4883,0,9774849170,9774849207,0,0,-36
4885,0,9778853651,9778853606,0,0,44
4887,0,9782857957,9782857947,0,0,10
4888,0,9784860184,9784860176,0,0,8
4889,0,9786861510,9786861485,0,0,24
4890,0,9788864772,9788864757,0,0,14
4893,0,9794871381,9794871323,0,0,58
4895,0,9798875857,9798875902,0,0,-44
4896,0,9800878173,9800878144,0,0,29
4898,0,9804882859,9804882843,0,0,15
4899,0,9806886401,9806886360,0,0,40
4900,0,9808887305,9808887270,0,0,34
4901,0,9810889762,9810889725,0,0,36
4902,0,9812891856,9812891813,0,0,43
4903,0,9814893397,9814893389,0,0,8
4905,0,9818896674,9818896662,0,0,11
4907,0,9822903159,9822903124,0,0,35
4908,0,9824905265,9824905327,0,0,-61
4909,0,9826906966,9826907002,0,0,-36
4910,0,9828909068,9828909092,0,0,-24
4913,0,9834916458,9834916466,0,0,-8
4915,0,9838919189,9838919184,0,0,5
4916,0,9840922912,9840922858,0,0,54
4918,0,9844927246,9844927287,0,0,-41
4919,0,9846929300,9846929315,0,0,-15
4920,0,9848931310,9848931363,0,0,-52
4921,0,9850932658,9850932684,0,0,-26
4922,0,9852936152,9852936123,0,0,29
4923,0,9854938402,9854938359,0,0,42
4925,0,9858942736,9858942705,0,0,31
4927,0,9862947214,9862947209,0,0,4
4928,0,9864951223,9864951184,0,0,39
4929,0,9866951851,9866951846,0,0,5
4930,0,9868954176,9868954192,0,0,-15
4933,0,9874960808,9874960793,0,0,15
4935,0,9878963413,9878963402,0,0,11
4936,0,9880967186,9880967131,0,0,55
4938,0,9884972175,9884972132,0,0,43
4939,0,9886974139,9886974080,0,0,58
4940,0,9888976123,9888976100,0,0,23
4941,0,9890978761,9890978711,0,0,49
4942,0,9892980574,9892980537,0,0,37
4943,0,9894983037,9894982997,0,0,39
4945,0,9898987567,9898987507,0,0,59
4947,0,9902991568,9902991548,0,0,20
4948,0,9904994317,9904994283,0,0,33
4949,0,9906995676,9906995649,0,0,26
4950,0,9908997566,9908997521,0,0,44
4953,0,9915004894,9915004874,0,0,19
4955,0,9919009168,9919009122,0,0,45
4956,0,9921011696,9921011649,0,0,47
4958,0,9925016058,9925016087,0,0,-29
4959,0,9927017968,9927017981,0,0,-13
4960,0,9929019103,9929019150,0,0,-47
4961,0,9931022005,9931022016,0,0,-11
4962,0,9933024901,9933024921,0,0,-19
4963,0,9935027951,9935027923,0,0,27
4965,0,9939030575,9939030535,0,0,39
4967,0,9943035705,9943035686,0,0,18
4968,0,9945037045,9945037013,0,0,31
4969,0,9947040020,9947039994,0,0,25
4970,0,9949042545,9949042517,0,0,27
4973,0,9955048094,9955048076,0,0,17
4975,0,9959053539,9959053516,0,0,22
4976,0,9961055015,9961054996,0,0,19
4978,0,993092547,993092590,0,0,-42
4979,0,9967061740,9967061718,0,0,22
4980,0,9969065017,9969065004,0,0,13
4981,0,9971067437,9971067395,0,0,41
4982,0,9973069665,9973069649,0,0,15
4983,0,9975071786,9975071748,0,0,37
4985,0,9979076157,9979076125,0,0,31
4987,0,9983080613,9983080577,0,0,36
4988,0,9985083306,9985083289,0,0,16
4989,0,9987085173,9987085157,0,0,15
4990,0,9989088203,9989088198,0,0,4
4993,0,9995094287,9995094278,0,0,8
4995,0,9999098786,9999098754,0,0,32
4996,0,10001100429,10001100454,0,0,-25
4998,0,10005105546,10005105555,0,0,-8
4999,0,10007107258,10007107297,0,0,-39
5000,0,10009109653,10009109712,0,0,-59
5001,0,10011111927,10011111960,0,0,-33
5002,0,10013113950,10013114000,0,0,-49
5003,0,10015116652,10015116623,0,0,29
5005,0,10019120553,10019120539,0,0,14
5007,0,10023124725,10023124735,0,0,-10
5008,0,10025127130,10025127145,0,0,-15
5009,0,10027129851,10027129797,0,0,53
5010,0,10029131764,10029131746,0,0,18
5013,0,10035138131,10035138092,0,0,38
5015,0,10039142683,10039142653,0,0,30
5016,0,10041145651,10041145604,0,0,47
5018,0,10045149638,10045149602,0,0,36
5019,0,10047151626,10047151601,0,0,24
5020,0,10049154021,10049154016,0,0,4
5021,0,10051156220,10051156193,0,0,26
5022,0,10053158671,10053158685,0,0,-13
5023,0,10055160608,10055160594,0,0,14
5025,0,10059164987,10059164973,0,0,13
5027,0,10063170217,10063170235,0,0,-17
5028,0,10065173095,10065173121,0,0,-25
5029,0,10067174374,10067174366,0,0,8
5030,0,10069176600,10069176560,0,0,40
5033,0,10075183078,10075183069,0,0,8
5035,0,10079187380,10079187334,0,0,45
5036,0,10081189805,10081189816,0,0,-11
5038,0,10085194332,10085194373,0,0,-41
5039,0,10087196949,10087196976,0,0,-26
5040,0,10089198389,10089198404,0,0,-14
5041,0,10091200674,10091200631,0,0,42
5042,0,10093203087,10093203073,0,0,14
5043,0,10095205613,10095205642,0,0,-28
5045,0,10099208338,10099208377,0,0,-39
5047,0,10103213756,10103213799,0,0,-42
5048,0,10105215950,10105215990,0,0,-39
5049,0,10107218002,10107218020,0,0,-18
5050,0,10109220362,10109220405,0,0,-42
5053,0,10115227168,10115227181,0,0,-13
5055,0,10119231804,10119231782,0,0,22
5056,0,10121234370,10121234315,0,0,54
5058,0,10125237608,10125237651,0,0,-42
5059,0,10127240919,10127240868,0,0,50
5060,0,10129243484,10129243426,0,0,57
5061,0,10131245465,10131245424,0,0,41
5062,0,10133247779,10133247752,0,0,27
5063,0,10135250608,10135250576,0,0,31
5065,0,10139252768,10139252750,0,0,17
5067,0,10143258495,10143258440,0,0,55
5068,0,10145260716,10145260696,0,0,20
5069,0,10147263177,10147263121,0,0,56
5070,0,10149265462,10149265429,0,0,33
5073,0,10155271930,10155271917,0,0,13
5075,0,10159275977,10159276014,0,0,-36
5076,0,10161278667,10161278687,0,0,-20
5078,0,10165284826,10165284879,0,0,-53
5079,0,10167285355,10167285317,0,0,38
5080,0,10169287741,10169287720,0,0,20
5081,0,10171289948,10171289912,0,0,35
5082,0,10173293032,10173293023,0,0,8
5083,0,10175294417,10175294442,0,0,-24
5085,0,10179298134,10179298195,0,0,-60
5087,0,10183302803,10183302840,0,0,-36
5088,0,10185305148,10185305208,0,0,-59
5089,0,10187307649,10187307613,0,0,35
5090,0,10189310188,10189310233,0,0,-45
5093,0,10195316395,10195316431,0,0,-35
5095,0,10199320743,10199320723,0,0,20
5096,0,10201321920,10201321887,0,0,33
5098,0,10205327639,10205327604,0,0,35
5099,0,10207329507,10207329470,0,0,37
5100,0,10209332055,10209332046,0,0,8
5101,0,10211334500,10211334460,0,0,39
5102,0,10213336283,10213336271,0,0,11
5103,0,10215338858,10215338891,0,0,-33
5105,0,10219342734,10219342757,0,0,-22
5107,0,10223347352,10223347390,0,0,-38
5108,0,10225349525,10225349502,0,0,23
5109,0,10227352087,10227352062,0,0,24
5110,0,10229354415,10229354400,0,0,15
5113,0,10235360036,10235360019,0,0,17
5115,0,10239365137,10239365114,0,0,23
5116,0,10241367467,10241367459,0,0,8
5118,0,10245373477,10245373510,0,0,-33
5119,0,10247374332,10247374348,0,0,-15
5120,0,10249376339,10249376376,0,0,-37
5121,0,10251378571,10251378592,0,0,-20
5122,0,10253380937,10253380927,0,0,10
5123,0,10255383359,10255383327,0,0,31
5125,0,10259387407,10259387348,0,0,58
5127,0,10263391637,10263391620,0,0,17
5128,0,10265394664,10265394651,0,0,13
5129,0,10267396497,10267396458,0,0,39
5130,0,10269398679,10269398640,0,0,38
5133,0,10275404752,10275404766,0,0,-14
5135,0,10279409445,10279409426,0,0,18
5136,0,10281412019,10281411997,0,0,21
5138,0,10285416645,10285416606,0,0,38
5139,0,10287418483,10287418473,0,0,10
5140,0,10289421283,10289421262,0,0,20
5141,0,10291423517,10291423488,0,0,29
5142,0,10293425609,10293425599,0,0,10
5143,0,10295427522,10295427507,0,0,15
5145,0,10299432001,10299431991,0,0,10
5147,0,10303436375,10303436335,0,0,40
5148,0,10305438944,10305438907,0,0,37
5149,0,10307440894,10307440884,0,0,9
5150,0,10309443244,10309443225,0,0,18
5153,0,10315450719,10315450690,0,0,28
5155,0,10319453755,10319453731,0,0,23
5156,0,10321455646,10321455607,0,0,38
5158,0,10325461350,10325461373,0,0,-22
5159,0,10327463092,10327463140,0,0,-47
5160,0,10329465198,10329465240,0,0,-42
5161,0,10331467480,10331467454,0,0,26
5162,0,10333470296,10333470254,0,0,41
5163,0,10335472239,10335472217,0,0,21
5165,0,10339476932,10339476935,0,0,-3
5167,0,10343481168,10343481179,0,0,-11
5168,0,10345483138,10345483129,0,0,8
5169,0,10347485243,10347485219,0,0,24
5170,0,10349488054,10349488022,0,0,31
5173,0,10355495235,10355495271,0,0,-35
5175,0,10359498564,10359498571,0,0,-7
5176,0,10361501199,10361501188,0,0,10
5178,0,1033138131,1033138107,0,0,23
5179,0,10367508186,10367508239,0,0,-53
5180,0,10369509849,10369509892,0,0,-42
5181,0,10371512415,10371512402,0,0,13
5182,0,10373514579,10373514638,0,0,-58
5183,0,10375516391,10375516447,0,0,-56
5185,0,10379521177,10379521229,0,0,-51
5187,0,10383526214,10383526209,0,0,4
5188,0,10385529446,10385529408,0,0,37
5189,0,10387530888,10387530880,0,0,8
5190,0,10389532151,10389532099,0,0,51
5193,0,10395538496,10395538478,0,0,17
5195,0,10399543195,10399543155,0,0,40
5196,0,10401545436,10401545411,0,0,25
5198,0,10405549063,10405549085,0,0,-21
5199,0,10407552276,10407552298,0,0,-22
5200,0,10409554293,10409554328,0,0,-34
5201,0,10411556773,10411556808,0,0,-35
5202,0,10413558995,10413558985,0,0,10
5203,0,10415561026,10415560986,0,0,40
5205,0,10419565337,10419565366,0,0,-29
5207,0,10423569784,10423569826,0,0,-42
5208,0,10425572280,10425572323,0,0,-42
5209,0,10427575699,10427575739,0,0,-39
5210,0,10429576958,10429577013,0,0,-54
5213,0,10435582899,10435582925,0,0,-25
5215,0,10439587168,10439587159,0,0,8
5216,0,10441588867,10441588843,0,0,23
5218,0,10445594772,10445594795,0,0,-22
5219,0,10447597849,10447597867,0,0,-18
5220,0,10449599874,10449599928,0,0,-53
5221,0,10451601667,10451601643,0,0,24
5222,0,10453603159,10453603114,0,0,44
5223,0,10455605542,10455605499,0,0,42
5225,0,10459609919,10459609888,0,0,30
5227,0,10463614860,10463614798,0,0,62
5228,0,10465618381,10465618366,0,0,15
5229,0,10467618856,10467618805,0,0,50
5230,0,10469622047,10469622019,0,0,27
5233,0,10475626953,10475626916,0,0,37
5235,0,10479630894,10479630854,0,0,39
5236,0,10481634278,10481634233,0,0,44
5238,0,10485639026,10485639018,0,0,8
5239,0,10487641004,10487640947,0,0,56
5240,0,10489643182,10489643141,0,0,40
5241,0,10491645755,10491645723,0,0,31
5242,0,10493647832,10493647784,0,0,48
5243,0,10495649866,10495649860,0,0,5
5245,0,10499654485,10499654546,0,0,-61
5247,0,10503658503,10503658546,0,0,-42
5248,0,10505659903,10505659858,0,0,45
5249,0,10507662627,10507662597,0,0,29
5250,0,10509665943,10509665916,0,0,26
5253,0,10515672800,10515672793,0,0,6
5255,0,10519676107,10519676098,0,0,8
5256,0,10521678030,10521678019,0,0,11
5258,0,10525683470,10525683496,0,0,-26
5259,0,10527686117,10527686090,0,0,26
5260,0,10529687467,10529687445,0,0,21
5261,0,10531689689,10531689647,0,0,42
5262,0,10533692499,10533692480,0,0,19
5263,0,10535694710,10535694730,0,0,-20
5265,0,10539698730,10539698767,0,0,-36
5267,0,10543703510,10543703557,0,0,-47
5268,0,10545705877,10545705852,0,0,24
5269,0,10547708058,10547708038,0,0,20
5270,0,10549710313,10549710292,0,0,20
5273,0,10555716912,10555716923,0,0,-11
5275,0,10559722080,10559722116,0,0,-35
5276,0,10561725213,10561725223,0,0,-10
5278,0,10565729612,10565729677,0,0,-65
5279,0,10567730408,10567730374,0,0,33
5280,0,10569732609,10569732577,0,0,32
5281,0,10571734582,10571734618,0,0,-36
5282,0,10573737919,10573737956,0,0,-36
5283,0,10575740297,10575740251,0,0,46
5285,0,10579743516,10579743493,0,0,22
5287,0,10583747453,10583747435,0,0,18
5288,0,10585749191,10585749177,0,0,13
5289,0,10587752439,10587752402,0,0,37
5290,0,10589754396,10589754361,0,0,34
5293,0,10595760938,10595760909,0,0,29
5295,0,10599765204,10599765195,0,0,8
5296,0,10601766650,10601766610,0,0,40
5298,0,10605772168,10605772136,0,0,31
5299,0,10607774653,10607774615,0,0,37
5300,0,10609777310,10609777267,0,0,43
5301,0,10611780075,10611780119,0,0,-44
5302,0,10613781215,10613781185,0,0,30
5303,0,10615783388,10615783422,0,0,-34
5305,0,10619787846,10619787836,0,0,9
5307,0,10623792112,10623792068,0,0,43
5308,0,10625795040,10625795031,0,0,8
5309,0,10627796754,10627796705,0,0,48
5310,0,10629799169,10629799214,0,0,-44
5313,0,10635805280,10635805298,0,0,-17
5315,0,10639810122,10639810183,0,0,-60
5316,0,10641812717,10641812754,0,0,-36
5318,0,10645816784,10645816794,0,0,-9
5319,0,10647819056,10647819082,0,0,-26
5320,0,10649821110,10649821082,0,0,28
5321,0,10651824035,10651823980,0,0,55
5322,0,10653825802,10653825764,0,0,37
5323,0,10655828609,10655828550,0,0,58
5325,0,10659831217,10659831175,0,0,42
5327,0,10663836874,10663836832,0,0,41
5328,0,10665840221,10665840160,0,0,60
5329,0,10667840940,10667840977,0,0,-36
5330,0,10669842510,10669842553,0,0,-42
5333,0,10675850022,10675849988,0,0,33
5335,0,10679854712,10679854726,0,0,-14
5336,0,10681857009,10681857029,0,0,-20
5338,0,10685862861,10685862834,0,0,26
5339,0,10687863598,10687863643,0,0,-44
5340,0,10689865575,10689865652,0,0,-76
5341,0,10691867789,10691867824,0,0,-34
5342,0,10693870341,10693870349,0,0,-8
5343,0,10695872649,10695872592,0,0,57
5345,0,10699876874,10699876854,0,0,19
5347,0,10703882020,10703881988,0,0,31
5348,0,10705884792,10705884762,0,0,29
5349,0,10707885591,10707885630,0,0,-38
5350,0,10709888035,10709888061,0,0,-25
5353,0,10715894289,10715894326,0,0,-37
5355,0,10719898739,10719898793,0,0,-53
5356,0,10721901452,10721901492,0,0,-39
5358,0,10725905878,10725905855,0,0,22
5359,0,10727907876,10727907842,0,0,34
5360,0,10729910439,10729910415,0,0,23
5361,0,10731912525,10731912499,0,0,25
5362,0,10733914657,10733914620,0,0,37
5363,0,10735917316,10735917292,0,0,23
5365,0,10739921281,10739921267,0,0,13
5367,0,10743925626,10743925617,0,0,8
5368,0,10745927955,10745928005,0,0,-49
5369,0,10747930501,10747930548,0,0,-47
5370,0,10749932840,10749932882,0,0,-42
5373,0,10755939093,10755939116,0,0,-22
5375,0,10759943479,10759943451,0,0,27
5376,0,10761946080,10761946047,0,0,33
5378,0,1073181656,1073181637,0,0,19
5379,0,10767953385,10767953332,0,0,53
5380,0,10769955459,10769955422,0,0,37
5381,0,10771955927,10771955880,0,0,47
5382,0,10773958992,10773958995,0,0,-3
5383,0,10775961118,10775961146,0,0,-28
5385,0,10779965494,10779965511,0,0,-17
5387,0,10783969897,10783969887,0,0,9
5388,0,10785971905,10785971869,0,0,35
5389,0,10787974982,10787974941,0,0,40
5390,0,10789976756,10789976730,0,0,25
5393,0,10795983519,10795983483,0,0,35
5395,0,10799988388,10799988431,0,0,-42
5396,0,10801990374,10801990404,0,0,-29
5398,0,10805994993,10805995056,0,0,-62
5399,0,10807996564,10807996534,0,0,29
5400,0,10809997878,10809997869,0,0,8
5401,0,10812000883,10812000849,0,0,34
5402,0,10814004040,10814004053,0,0,-13
5403,0,10816005883,10816005925,0,0,-41
5405,0,10820010151,10820010126,0,0,24
5407,0,10824014269,10824014236,0,0,32
5408,0,10826016222,10826016184,0,0,37
5409,0,10828019132,10828019086,0,0,45
5410,0,10830021933,10830021898,0,0,34
5413,0,10836027352,10836027330,0,0,22
5415,0,10840031200,10840031168,0,0,31
5416,0,10842033585,10842033539,0,0,46
5418,0,10846038131,10846038176,0,0,-44
5419,0,10848041260,10848041300,0,0,-39
5420,0,10850043545,10850043519,0,0,25
5421,0,10852045979,10852045949,0,0,30
5422,0,10854048162,10854048233,0,0,-71
5423,0,10856050528,10856050501,0,0,26
5425,0,10860055044,10860055022,0,0,22
5427,0,10864058840,10864058801,0,0,38
5428,0,10866063078,10866063051,0,0,27
5429,0,10868063620,10868063649,0,0,-29
5430,0,10870066379,10870066426,0,0,-47
5433,0,10876072425,10876072483,0,0,-57
5435,0,10880076868,10880076833,0,0,35
5436,0,10882079502,10882079467,0,0,34
5438,0,10886083890,10886083885,0,0,5
5439,0,10888085874,10888085830,0,0,43
5440,0,10890088047,10890088018,0,0,28
5441,0,10892090507,10892090459,0,0,48
5442,0,10894092953,10894092945,0,0,8
5443,0,10896095422,10896095437,0,0,-14
5445,0,10900099384,10900099408,0,0,-24
5447,0,10904104231,10904104284,0,0,-53
5448,0,10906104548,10906104570,0,0,-21
5449,0,10908107104,10908107130,0,0,-25
5450,0,10910110423,10910110437,0,0,-13
5453,0,10916117093,10916117074,0,0,19
5455,0,10920121092,10920121078,0,0,13
5456,0,10922122858,10922122845,0,0,13
5458,0,10926128392,10926128447,0,0,-55
5459,0,10928130460,10928130496,0,0,-35
5460,0,10930132446,10930132465,0,0,-18
5461,0,10932134401,10932134436,0,0,-35
5462,0,10934136343,10934136373,0,0,-30
5463,0,10936139674,10936139684,0,0,-9
5465,0,10940144612,10940144638,0,0,-25
5467,0,10944147903,10944147882,0,0,20
5468,0,10946149718,10946149710,0,0,8
5469,0,10948153054,10948153018,0,0,35
5470,0,10950154974,10950154936,0,0,38
5473,0,10956160108,10956160096,0,0,11
5475,0,10960166645,10960166629,0,0,15
5476,0,10962168876,10962168840,0,0,35
5478,0,10966174112,10966174056,0,0,56
5479,0,10968175115,10968175148,0,0,-33
5480,0,10970176777,10970176812,0,0,-34
5481,0,10972178008,10972178095,0,0,-87
5482,0,10974180834,10974180851,0,0,-16
5483,0,10976183811,10976183774,0,0,37
5485,0,10980188721,10980188686,0,0,35
5487,0,10984192617,10984192587,0,0,30
5488,0,10986195112,10986195074,0,0,38
5489,0,10988196889,10988196844,0,0,44
5490,0,10990199561,10990199504,0,0,57
5493,0,10996205208,10996205217,0,0,-8
5495,0,11000210097,11000210105,0,0,-7
5496,0,11002211476,11002211513,0,0,-37
5498,0,11006217845,11006217830,0,0,15
5499,0,11008219261,11008219238,0,0,23
5500,0,11010221898,11010221889,0,0,8
5501,0,11012223580,11012223555,0,0,24
5502,0,11014226089,11014226083,0,0,6
5503,0,11016228073,11016228049,0,0,23
5505,0,11020232653,11020232647,0,0,6
5507,0,11024237918,11024237928,0,0,-9
5508,0,11026240358,11026240329,0,0,29
5509,0,11028241945,11028241894,0,0,50
5510,0,11030244175,11030244149,0,0,25
5513,0,11036250586,11036250507,0,0,79
5515,0,11040255173,11040255126,0,0,47
5516,0,11042257988,11042257948,0,0,40
5518,0,11046261966,11046262000,0,0,-33
5519,0,11048264555,11048264585,0,0,-29
5520,0,11050267184,11050267220,0,0,-36
5521,0,11052268804,11052268786,0,0,18
5522,0,11054270795,11054270868,0,0,-73
5523,0,11056273198,11056273247,0,0,-48
5525,0,11060277763,11060277737,0,0,26
5527,0,11064281456,11064281469,0,0,-12
5528,0,11066285547,11066285592,0,0,-44
5529,0,11068286013,11068285990,0,0,23
5530,0,11070288416,11070288426,0,0,-10
5533,0,11076295068,11076295031,0,0,36
5535,0,11080299310,11080299299,0,0,11
5536,0,11082302819,11082302798,0,0,20
5538,0,11086307121,11086307112,0,0,8
5539,0,11088309339,11088309325,0,0,13
5540,0,11090311923,11090311961,0,0,-38
5541,0,11092313167,11092313116,0,0,50
5542,0,11094314828,11094314819,0,0,8
5543,0,11096316422,11096316373,0,0,49
5545,0,11100321723,11100321681,0,0,41
5547,0,11104326055,11104326020,0,0,34
5548,0,11106328492,11106328477,0,0,15
5549,0,11108330869,11108330825,0,0,43
5550,0,11110333003,11110332982,0,0,20
5553,0,11116339323,11116339280,0,0,42
5555,0,11120344465,11120344435,0,0,30
5556,0,11122346741,11122346710,0,0,30
5558,0,11126350596,11126350539,0,0,57
5559,0,11128353434,11128353394,0,0,40
5560,0,11130355143,11130355162,0,0,-19
5561,0,11132357288,11132357261,0,0,26
5562,0,11134359715,11134359746,0,0,-31
5563,0,11136361939,11136361979,0,0,-39
5565,0,11140366246,11140366232,0,0,13
5567,0,11144370385,11144370376,0,0,8
5568,0,11146372728,11146372710,0,0,17
5569,0,11148375869,11148375823,0,0,46
5570,0,11150377437,11150377428,0,0,8
5573,0,11156384044,11156384020,0,0,23
5575,0,11160389674,11160389688,0,0,-14
5576,0,11162390804,11162390780,0,0,24
5578,0,1113227125,1113227159,0,0,-33
5579,0,11168397590,11168397557,0,0,33
5580,0,11170399418,11170399433,0,0,-14
5581,0,11172402094,11172402125,0,0,-31
5582,0,11174404539,11174404575,0,0,-35
5583,0,11176406263,11176406300,0,0,-36
5585,0,11180410793,11180410773,0,0,20
5587,0,11184415060,11184415011,0,0,49
5588,0,11186417633,11186417595,0,0,38
5589,0,11188419386,11188419423,0,0,-36
5590,0,11190422213,11190422247,0,0,-34
5593,0,11196429399,11196429390,0,0,8
5595,0,11200432772,11200432723,0,0,49
5596,0,11202435198,11202435175,0,0,23
5598,0,11206439814,11206439786,0,0,27
5599,0,11208441878,11208441846,0,0,32
5600,0,11210443894,11210443869,0,0,24
5601,0,11212446568,11212446579,0,0,-11
5602,0,11214448537,11214448530,0,0,6
5603,0,11216452020,11216451961,0,0,58
5605,0,11220455714,11220455680,0,0,33
5607,0,11224459428,11224459449,0,0,-20
5608,0,11226462143,11226462165,0,0,-22
5609,0,11228464204,11228464240,0,0,-36
5610,0,11230466466,11230466431,0,0,35
5613,0,11236472679,11236472665,0,0,13
5615,0,11240477308,11240477294,0,0,13
5616,0,11242479577,11242479539,0,0,38
5618,0,11246484617,11246484579,0,0,37
5619,0,11248486444,11248486471,0,0,-26
5620,0,11250488755,11250488765,0,0,-9
5621,0,11252490703,11252490674,0,0,29
5622,0,11254492988,11254492950,0,0,37
5623,0,11256495299,11256495263,0,0,35
5625,0,11260499326,11260499386,0,0,-60
5627,0,11264504076,11264504120,0,0,-44
5628,0,11266507939,11266507928,0,0,10
5629,0,11268509790,11268509764,0,0,25
5630,0,11270510813,11270510795,0,0,18
5633,0,11276517156,11276517103,0,0,53
5635,0,11280520813,11280520775,0,0,38
5636,0,11282524328,11282524307,0,0,20
5638,0,11286528849,11286528824,0,0,24
5639,0,11288530758,11288530719,0,0,39
5640,0,11290533369,11290533364,0,0,4
5641,0,11292535246,11292535285,0,0,-38
5642,0,11294537874,11294537856,0,0,17
5643,0,11296539683,11296539661,0,0,22
5645,0,11300543964,11300543929,0,0,35
5647,0,11304548624,11304548608,0,0,15
5648,0,11306550912,11306550865,0,0,47
5649,0,11308553222,11308553267,0,0,-44
5650,0,11310555373,11310555406,0,0,-32
5653,0,11316562019,11316561986,0,0,32
5655,0,11320564943,11320564974,0,0,-30
5656,0,11322567311,11322567386,0,0,-75
5658,0,11326573337,11326573404,0,0,-66
5659,0,11328575053,11328575103,0,0,-49
5660,0,11330577358,11330577403,0,0,-44
5661,0,11332579643,11332579684,0,0,-40
5662,0,11334581856,11334581892,0,0,-35
5663,0,11336583948,11336583985,0,0,-36
5665,0,11340588438,11340588415,0,0,22
5667,0,11344593452,11344593482,0,0,-29
5668,0,11346595246,11346595278,0,0,-32
5669,0,11348597436,11348597477,0,0,-40
5670,0,11350599614,11350599680,0,0,-65
5673,0,11356606112,11356606177,0,0,-65
5675,0,11360611326,11360611283,0,0,43
5676,0,11362613244,11362613240,0,0,4
5678,0,11366619114,11366619089,0,0,24
5679,0,11368620048,11368620036,0,0,11
5680,0,11370621541,11370621530,0,0,11
5681,0,11372623655,11372623640,0,0,15
5682,0,11374627110,11374627139,0,0,-28
5683,0,11376628548,11376628588,0,0,-39
5685,0,11380632826,11380632803,0,0,22
5687,0,11384637029,11384637000,0,0,29
5688,0,11386638803,11386638820,0,0,-16
5689,0,11388642049,11388642027,0,0,22
5690,0,11390644907,11390644896,0,0,11
5693,0,11396651143,11396651115,0,0,27
5695,0,11400655324,11400655315,0,0,8
5696,0,11402657561,11402657613,0,0,-51
5698,0,11406663112,11406663166,0,0,-53
5699,0,11408665457,11408665504,0,0,-47
5700,0,11410666507,11410666564,0,0,-56
5701,0,11412668760,11412668777,0,0,-17
5702,0,11414670966,11414670992,0,0,-26
5703,0,11416673452,11416673487,0,0,-35
5705,0,11420677608,11420677685,0,0,-76
5707,0,11424682029,11424682002,0,0,26
5708,0,11426684540,11426684510,0,0,30
5709,0,11428686482,11428686462,0,0,20
5710,0,11430688489,11430688468,0,0,20
5713,0,11436695368,11436695333,0,0,35
5715,0,11440699643,11440699623,0,0,20
5716,0,11442702595,11442702551,0,0,43
5718,0,11446706835,11446706827,0,0,8
5719,0,11448708743,11448708709,0,0,34
5720,0,11450710918,11450710871,0,0,47
5721,0,11452712719,11452712675,0,0,43
5722,0,11454714802,11454714766,0,0,36
5723,0,11456717813,11456717784,0,0,28
5725,0,11460721431,11460721408,0,0,22
5727,0,11464726681,11464726662,0,0,18
5728,0,11466730191,11466730167,0,0,23
5729,0,11468731732,11468731708,0,0,24
5730,0,11470734567,11470734541,0,0,25
5733,0,11476739656,11476739631,0,0,24
5735,0,11480744119,11480744085,0,0,33
5736,0,11482746152,11482746134,0,0,17
5738,0,11486750787,11486750753,0,0,33
5739,0,11488752587,11488752530,0,0,56
5740,0,11490756750,11490756721,0,0,29
5741,0,11492758128,11492758096,0,0,31
5742,0,11494760094,11494760069,0,0,24
5743,0,11496762318,11496762246,0,0,71
5745,0,11500766686,11500766622,0,0,63
5747,0,11504770751,11504770761,0,0,-10
5748,0,11506773143,11506773161,0,0,-17
5749,0,11508775543,11508775555,0,0,-12
5750,0,11510777707,11510777741,0,0,-34
5753,0,11516784151,11516784119,0,0,31
5755,0,11520788556,11520788516,0,0,40
5756,0,11522791453,11522791425,0,0,28
5758,0,11526796627,11526796619,0,0,8
5759,0,11528797413,11528797353,0,0,59
5760,0,11530798974,11530798964,0,0,10
5761,0,11532802217,11532802159,0,0,58
5762,0,11534805188,11534805169,0,0,19
5763,0,11536808514,11536808466,0,0,47
5765,0,11540811132,11540811088,0,0,43
5767,0,11544815147,11544815132,0,0,15
5768,0,11546816699,11546816720,0,0,-20
5769,0,11548819431,11548819445,0,0,-13
5770,0,11550821350,11550821323,0,0,26
5773,0,11556828752,11556828718,0,0,33
5775,0,11560833514,11560833467,0,0,47
5776,0,11562837000,11562836984,0,0,15
5778,0,1153271486,1153271510,0,0,-23
5779,0,11568842829,11568842786,0,0,43
5780,0,11570844590,11570844617,0,0,-26
5781,0,11572846755,11572846779,0,0,-24
5782,0,11574849243,11574849278,0,0,-34
5783,0,11576851509,11576851525,0,0,-16
5785,0,11580855777,11580855830,0,0,-53
5787,0,11584860094,11584860126,0,0,-31
5788,0,11586862032,11586862085,0,0,-52
5789,0,11588864415,11588864376,0,0,39
5790,0,11590866620,11590866647,0,0,-26
5793,0,11596873595,11596873626,0,0,-31
5795,0,11600878521,11600878492,0,0,28
5796,0,11602880766,11602880734,0,0,31
5798,0,11606884333,11606884301,0,0,31
5799,0,11608886715,11608886698,0,0,17
5800,0,11610889289,11610889280,0,0,8
5801,0,11612891212,11612891186,0,0,25
5802,0,11614893467,11614893491,0,0,-24
5803,0,11616895823,11616895832,0,0,-8
5805,0,11620899916,11620899951,0,0,-34
5807,0,11624904152,11624904183,0,0,-30
5808,0,11626906334,11626906368,0,0,-33
5809,0,11628908190,11628908216,0,0,-26
5810,0,11630911081,11630911114,0,0,-33
5813,0,11636917948,11636917911,0,0,36
5815,0,11640921815,11640921784,0,0,31
