pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5962,0,11935249847,11935249676,0,0,170
5963,0,11937251702,11937251533,0,0,168
5965,0,11941256112,11941255941,0,0,170
5967,0,11945259520,11945259375,0,0,145
5968,0,11947262844,11947262686,0,0,158
5969,0,11949264880,11949264721,0,0,159
5970,0,11951266364,11951266219,0,0,144
5973,0,11957274968,11957274815,0,0,152
5975,0,11961278528,11961278373,0,0,155
5976,0,11963281653,11963281494,0,0,159
5978,0,1193315407,1193315260,0,0,147
5979,0,11969287689,11969287525,0,0,164
5980,0,11971289924,11971289746,0,0,177
5981,0,11973292826,11973292676,0,0,150
5982,0,11975295563,11975295403,0,0,159
5983,0,11977296624,11977296471,0,0,152
5985,0,11981300768,11981300615,0,0,153
5987,0,11985305384,11985305225,0,0,158
5988,0,11987307389,11987307235,0,0,154
5989,0,11989309694,11989309540,0,0,153
5990,0,11991312537,11991312366,0,0,170
5993,0,11997318473,11997318306,0,0,166
5995,0,12001322734,12001322591,0,0,143
5996,0,12003325405,12003325220,0,0,185
5998,0,12007330150,12007329977,0,0,172
5999,0,12009331849,12009331694,0,0,155
6000,0,12011334063,12011333896,0,0,167
6001,0,12013336486,12013336327,0,0,159
6002,0,12015338427,12015338244,0,0,183
6003,0,12017340967,12017340806,0,0,161
6005,0,12021345385,12021345194,0,0,191
6007,0,12025349717,12025349549,0,0,168
6008,0,12027352558,12027352388,0,0,169
6009,0,12029354885,12029354714,0,0,170
6010,0,12031357253,12031357078,0,0,175
6013,0,12037363671,12037363476,0,0,194
6015,0,12041367474,12041367262,0,0,211
6016,0,12043370099,12043369907,0,0,191
6018,0,12047373752,12047373516,0,0,235
6019,0,12049376191,12049376049,0,0,142
6020,0,12051378205,12051378027,0,0,177
6021,0,12053380775,12053380631,0,0,143
6022,0,12055383085,12055382935,0,0,149
6023,0,12057385389,12057385242,0,0,147
6025,0,12061389930,12061389761,0,0,168
6027,0,12065394002,12065393846,0,0,155
6028,0,12067395449,12067395281,0,0,167
6029,0,12069398783,12069398607,0,0,175
6030,0,12071400950,12071400793,0,0,157
6033,0,12077407389,12077407220,0,0,169
6035,0,12081411921,12081411750,0,0,171
6036,0,12083414184,12083414034,0,0,149
6038,0,12087417628,12087417453,0,0,175
6039,0,12089421332,12089421168,0,0,164
6040,0,12091423574,12091423433,0,0,141
6041,0,12093425504,12093425330,0,0,174
6042,0,12095428101,12095427885,0,0,216
6043,0,12097429956,12097429798,0,0,157
6045,0,12101435224,12101435039,0,0,184
6047,0,12105439164,12105438984,0,0,179
6048,0,12107441017,12107440862,0,0,154
6049,0,12109443398,12109443227,0,0,170
6050,0,12111446351,12111446187,0,0,164
6053,0,12117451974,12117451800,0,0,174
6055,0,12121455511,12121455350,0,0,161
6056,0,12123458901,12123458737,0,0,164
6058,0,12127462964,12127462750,0,0,213
6059,0,12129464076,12129463921,0,0,155
6060,0,12131466684,12131466514,0,0,169
6061,0,12133470968,12133470820,0,0,148
6062,0,12135473738,12135473533,0,0,204
6063,0,12137474939,12137474742,0,0,196
6065,0,12141478758,12141478607,0,0,150
6067,0,12145483430,12145483242,0,0,187
6068,0,12147486642,12147486471,0,0,170
6069,0,12149487921,12149487746,0,0,174
6070,0,12151490013,12151489829,0,0,184
6073,0,12157497328,12157497135,0,0,192
6075,0,12161500987,12161500827,0,0,159
6076,0,12163502900,12163502744,0,0,155
6078,0,12167509114,12167508927,0,0,187
6079,0,12169510108,12169509949,0,0,159
6080,0,12171512473,12171512306,0,0,166
6081,0,12173513832,12173513666,0,0,166
6082,0,12175515680,12175515523,0,0,157
6083,0,12177519246,12177519090,0,0,155
6085,0,12181523276,12181523095,0,0,180
6087,0,12185527398,12185527244,0,0,153
6088,0,12187529883,12187529725,0,0,157
6089,0,12189532092,12189531940,0,0,152
6090,0,12191534607,12191534448,0,0,159
6093,0,12197540995,12197540820,0,0,174
6095,0,12201545945,12201545825,0,0,119
6096,0,12203547582,12203547401,0,0,180
6098,0,12207552150,12207551970,0,0,180
6099,0,12209554530,12209554365,0,0,164
6100,0,12211556562,12211556421,0,0,141
6101,0,12213559075,12213558920,0,0,155
6102,0,12215561109,12215560949,0,0,159
6103,0,12217563407,12217563245,0,0,161
6105,0,12221568159,12221568001,0,0,157
6107,0,12225572079,12225571899,0,0,179
6108,0,12227575289,12227575120,0,0,169
6109,0,12229578467,12229578303,0,0,164
6110,0,12231580071,12231579905,0,0,166
6113,0,12237585463,12237585323,0,0,139
6115,0,12241590111,12241589946,0,0,165
6116,0,12243593024,12243592855,0,0,169
6118,0,12247596309,12247596159,0,0,149
6119,0,12249598164,12249598008,0,0,155
6120,0,12251600943,12251600754,0,0,188
6121,0,12253603635,12253603496,0,0,139
6122,0,12255605475,12255605291,0,0,184
6123,0,12257608793,12257608611,0,0,182
6125,0,12261611593,12261611449,0,0,144
6127,0,12265616849,12265616703,0,0,146
6128,0,12267619235,12267619084,0,0,151
6129,0,12269621317,12269621170,0,0,147
6130,0,12271623441,12271623284,0,0,157
6133,0,12277630104,12277629944,0,0,159
6135,0,12281633561,12281633423,0,0,137
6136,0,12283636444,12283636292,0,0,152
6138,0,12287640772,12287640611,0,0,160
6139,0,12289642638,12289642470,0,0,168
6140,0,12291645829,12291645640,0,0,188
6141,0,12293648504,12293648341,0,0,163
6142,0,12295650876,12295650717,0,0,159
6143,0,12297652789,12297652644,0,0,144
6145,0,12301657065,12301656904,0,0,161
6147,0,12305661057,12305660893,0,0,164
6148,0,12307663754,12307663599,0,0,155
6149,0,12309665880,12309665718,0,0,162
6150,0,12311667765,12311667606,0,0,159
6153,0,12317674352,12317674158,0,0,193
6155,0,12321678814,12321678647,0,0,167
6156,0,12323681135,12323680981,0,0,154
6158,0,12327685948,12327685798,0,0,150
6159,0,12329688213,12329688055,0,0,157
6160,0,12331691099,12331690932,0,0,167
6161,0,12333692635,12333692457,0,0,177
6162,0,12335694621,12335694443,0,0,177
6163,0,12337697093,12337696929,0,0,164
6165,0,12341701110,12341700929,0,0,181
6167,0,12345704618,12345704481,0,0,137
6168,0,12347707963,12347707779,0,0,183
6169,0,12349710017,12349709839,0,0,177
6170,0,12351711867,12351711658,0,0,208
6173,0,12357720857,12357720635,0,0,222
6175,0,12361723250,12361723062,0,0,187
6176,0,12363725996,12363725808,0,0,187
6178,0,1233359958,1233359788,0,0,170
6179,0,12369733303,12369733143,0,0,159
6180,0,12371735822,12371735644,0,0,178
6181,0,12373737827,12373737674,0,0,153
6182,0,12375739905,12375739734,0,0,170
6183,0,12377741380,12377741173,0,0,207
6185,0,12381745976,12381745800,0,0,175
6187,0,12385750454,12385750267,0,0,187
6188,0,12387752689,12387752471,0,0,217
6189,0,12389754428,12389754277,0,0,150
6190,0,12391757386,12391757220,0,0,166
6193,0,12397763535,12397763348,0,0,187
6195,0,12401768278,12401768111,0,0,167
6196,0,12403771091,12403770945,0,0,146
6198,0,12407774770,12407774601,0,0,169
6199,0,12409776523,12409776355,0,0,167
6200,0,12411779047,12411778884,0,0,162
6201,0,12413782376,12413782225,0,0,150
6202,0,12415783611,12415783422,0,0,188
6203,0,12417786063,12417785904,0,0,159
6205,0,12421790565,12421790406,0,0,159
6207,0,12425794688,12425794528,0,0,159
6208,0,12427797022,12427796869,0,0,153
6209,0,12429798957,12429798764,0,0,193
6210,0,12431801692,12431801528,0,0,164
6213,0,12437808518,12437808323,0,0,194
6215,0,12441812382,12441812227,0,0,154
6216,0,12443815037,12443814876,0,0,161
6218,0,12447819224,12447819067,0,0,157
6219,0,12449821252,12449821072,0,0,179
6220,0,12451823842,12451823683,0,0,159
6221,0,12453825595,12453825425,0,0,169
6222,0,12455828270,12455828098,0,0,172
6223,0,12457830936,12457830746,0,0,189
6225,0,12461835005,12461834829,0,0,175
6227,0,12465838889,12465838884,0,0,5
6228,0,12467840391,12467840210,0,0,181
6229,0,12469843671,12469843517,0,0,153
6230,0,12471846029,12471845862,0,0,166
6233,0,12477853459,12477853292,0,0,167
6235,0,12481855766,12481855568,0,0,198
6236,0,12483859279,12483859105,0,0,174
6238,0,12487864671,12487864468,0,0,202
6239,0,12489866148,12489865980,0,0,168
6240,0,12491868137,12491867943,0,0,193
6241,0,12493870240,12493870056,0,0,184
6242,0,12495872040,12495871853,0,0,187
6243,0,12497873450,12497873294,0,0,155
6245,0,12501879943,12501879730,0,0,213
6247,0,12505882245,12505882066,0,0,179
6248,0,12507885285,12507885115,0,0,170
6249,0,12509888194,12509887994,0,0,200
6250,0,12511890256,12511890044,0,0,211
6253,0,12517896985,12517896750,0,0,234
6255,0,12521901298,12521901124,0,0,174
6256,0,12523903541,12523903380,0,0,160
6258,0,12527908370,12527908166,0,0,204
6259,0,12529910777,12529910597,0,0,179
6260,0,12531912773,12531912615,0,0,157
6261,0,12533914692,12533914531,0,0,161
6262,0,12535917350,12535917166,0,0,183
6263,0,12537919256,12537919073,0,0,182
6265,0,12541925207,12541925042,0,0,164
6267,0,12545927860,12545927677,0,0,183
6268,0,12547931181,12547930982,0,0,198
6269,0,12549934257,12549934074,0,0,182
6270,0,12551934924,12551934760,0,0,164
6273,0,12557941543,12557941359,0,0,184
6275,0,12561945540,12561945348,0,0,192
6276,0,12563947346,12563947179,0,0,167
6278,0,12567952762,12567952574,0,0,188
6279,0,12569954986,12569954844,0,0,141
6280,0,12571957661,12571957503,0,0,158
6281,0,12573959405,12573959233,0,0,172
6282,0,12575961485,12575961319,0,0,166
6283,0,12577963910,12577963754,0,0,156
6285,0,12581968364,12581968212,0,0,152
6287,0,12585972604,12585972440,0,0,164
6288,0,12587974759,12587974604,0,0,155
6289,0,12589976942,12589976793,0,0,149
6290,0,12591979138,12591978990,0,0,148
6293,0,12597985750,12597985573,0,0,177
6295,0,12601990397,12601990258,0,0,139
6296,0,12603992894,12603992725,0,0,169
6298,0,12607997346,12607997165,0,0,181
6299,0,12609999551,12609999396,0,0,155
6300,0,12612001224,12612001060,0,0,164
6301,0,12614004142,12614003968,0,0,173
6302,0,12616007412,12616007295,0,0,116
6303,0,12618008026,12618007867,0,0,159
6305,0,12622012341,12622012195,0,0,146
6307,0,12626015973,12626015829,0,0,143
6308,0,12628019493,12628019321,0,0,172
6309,0,12630021247,12630021090,0,0,157
6310,0,12632023600,12632023436,0,0,164
6313,0,12638030372,12638030221,0,0,150
6315,0,12642033849,12642033685,0,0,164
6316,0,12644037542,12644037364,0,0,178
6318,0,12648042004,12648041812,0,0,192
6319,0,12650043570,12650043396,0,0,173
6320,0,12652046433,12652046262,0,0,170
6321,0,12654048179,12654048017,0,0,161
6322,0,12656051020,12656050820,0,0,200
6323,0,12658052905,12658052712,0,0,192
6325,0,12662055972,12662055773,0,0,199
6327,0,12666061825,12666061660,0,0,164
6328,0,12668064048,12668063894,0,0,154
6329,0,12670066056,12670065905,0,0,150
6330,0,12672068377,12672068222,0,0,155
6333,0,12678076102,12678075929,0,0,173
6335,0,12682079077,12682078933,0,0,143
6336,0,12684081867,12684081721,0,0,146
6338,0,12688085572,12688085424,0,0,148
6339,0,12690087296,12690087138,0,0,157
6340,0,12692091080,12692090902,0,0,177
6341,0,12694093015,12694092849,0,0,166
6342,0,12696095092,12696094897,0,0,195
6343,0,12698098179,12698097994,0,0,184
6345,0,12702101719,12702101545,0,0,174
6347,0,12706106258,12706106058,0,0,199
6348,0,12708108060,12708107871,0,0,189
6349,0,12710109894,12710109719,0,0,174
6350,0,12712113210,12712113045,0,0,164
6353,0,12718119304,12718119152,0,0,151
6355,0,12722124168,12722123974,0,0,193
6356,0,12724126993,12724126800,0,0,193
6358,0,12728130334,12728130179,0,0,155
6359,0,12730132779,12730132615,0,0,164
6360,0,12732135295,12732135105,0,0,189
6361,0,12734138563,12734138399,0,0,164
6362,0,12736139370,12736139155,0,0,215
6363,0,12738141982,12738141798,0,0,184
6365,0,12742148361,12742148145,0,0,215
6367,0,12746149634,12746149472,0,0,161
6368,0,12748152901,12748152667,0,0,233
6369,0,12750155182,12750155023,0,0,159
6370,0,12752157013,12752156800,0,0,213
6373,0,12758162508,12758162328,0,0,179
6375,0,12762168303,12762168128,0,0,175
6376,0,12764170447,12764170277,0,0,170
6378,0,1273405159,1273405003,0,0,155
6379,0,12770177053,12770176867,0,0,185
6380,0,12772179585,12772179393,0,0,192
6381,0,12774181701,12774181532,0,0,168
6382,0,12776183848,12776183675,0,0,173
6383,0,12778186071,12778185908,0,0,162
6385,0,12782189844,12782189674,0,0,170
6387,0,12786195145,12786194969,0,0,175
6388,0,12788197098,12788196928,0,0,169
6389,0,12790199399,12790199232,0,0,166
6390,0,12792201777,12792201623,0,0,154
6393,0,12798208722,12798208560,0,0,161
6395,0,12802213266,12802213091,0,0,175
6396,0,12804214898,12804214724,0,0,173
6398,0,12808220638,12808220470,0,0,168
6399,0,12810221777,12810221611,0,0,166
6400,0,12812224177,12812224008,0,0,168
6401,0,12814226071,12814225895,0,0,175
6402,0,12816229159,12816228979,0,0,179
6403,0,12818230997,12818230835,0,0,161
6405,0,12822234943,12822234774,0,0,169
6407,0,12826239320,12826239140,0,0,179
6408,0,12828241686,12828241509,0,0,177
6409,0,12830243720,12830243550,0,0,169
6410,0,12832245810,12832245652,0,0,157
6413,0,12838253004,12838252834,0,0,170
6415,0,12842257848,12842257702,0,0,146
6416,0,12844260624,12844260478,0,0,145
6418,0,12848264340,12848264170,0,0,169
6419,0,12850266803,12850266627,0,0,175
6420,0,12852268430,12852268261,0,0,168
6421,0,12854271290,12854271132,0,0,157
6422,0,12856272932,12856272734,0,0,197
6423,0,12858275447,12858275263,0,0,183
6425,0,12862279898,12862279741,0,0,156
6427,0,12866283844,12866283638,0,0,205
6428,0,12868285552,12868285373,0,0,179
6429,0,12870288766,12870288598,0,0,168
6430,0,12872290509,12872290371,0,0,137
6433,0,12878297200,12878297026,0,0,173
6435,0,12882301817,12882301629,0,0,187
6436,0,12884304354,12884304178,0,0,175
6438,0,12888308862,12888308678,0,0,184
6439,0,12890310521,12890310332,0,0,188
6440,0,12892313450,12892313269,0,0,180
6441,0,12894315744,12894315577,0,0,167
6442,0,12896317429,12896317239,0,0,190
6443,0,12898319914,12898319729,0,0,184
6445,0,12902324994,12902324820,0,0,173
6447,0,12906328409,12906328257,0,0,152
6448,0,12908330766,12908330596,0,0,169
6449,0,12910333036,12910332898,0,0,137
6450,0,12912335042,12912334849,0,0,193
6453,0,12918342107,12918341941,0,0,166
6455,0,12922346534,12922346388,0,0,146
6456,0,12924348648,12924348484,0,0,164
6458,0,12928353152,12928352962,0,0,190
6459,0,12930355548,12930355399,0,0,148
6460,0,12932357310,12932357166,0,0,143
6461,0,12934361166,12934361026,0,0,140
6462,0,12936362737,12936362576,0,0,161
6463,0,12938363948,12938363768,0,0,179
6465,0,12942368610,12942368441,0,0,168
6467,0,12946372678,12946372533,0,0,144
6468,0,12948374217,12948374063,0,0,154
6469,0,12950377692,12950377539,0,0,152
6470,0,12952380089,12952379945,0,0,144
6473,0,12958386415,12958386256,0,0,159
6475,0,12962390958,12962390814,0,0,143
6476,0,12964393273,12964393103,0,0,169
6478,0,12968397685,12968397553,0,0,132
6479,0,12970399770,12970399633,0,0,137
6480,0,12972401744,12972401572,0,0,172
6481,0,12974404877,12974404735,0,0,141
6482,0,12976407494,12976407306,0,0,187
6483,0,12978408687,12978408525,0,0,161
6485,0,12982412995,12982412860,0,0,134
6487,0,12986417766,12986417613,0,0,152
6488,0,12988421119,12988420970,0,0,148
6489,0,12990422517,12990422366,0,0,150
6490,0,12992424364,12992424204,0,0,159
6493,0,12998431311,12998431152,0,0,158
6495,0,13002434800,13002434674,0,0,125
6496,0,13004436883,13004436723,0,0,159
6498,0,13008441822,13008441662,0,0,160
6499,0,13010444897,13010444734,0,0,163
6500,0,13012447775,13012447582,0,0,193
6501,0,13014450040,13014449858,0,0,181
6502,0,13016450546,13016450375,0,0,171
6503,0,13018452224,13018452040,0,0,183
6505,0,13022458234,13022458049,0,0,185
6507,0,13026463432,13026463245,0,0,186
6508,0,13028464580,13028464388,0,0,191
6509,0,13030466613,13030466448,0,0,165
6510,0,13032468866,13032468692,0,0,174
6513,0,13038475188,13038475002,0,0,186
6515,0,13042479611,13042479438,0,0,172
6516,0,13044482079,13044481901,0,0,177
6518,0,13048486611,13048486426,0,0,184
6519,0,13050488890,13050488735,0,0,155
6520,0,13052491058,13052490904,0,0,154
6521,0,13054493268,13054493110,0,0,157
6522,0,13056495277,13056495082,0,0,195
6523,0,13058497901,13058497719,0,0,182
6525,0,13062503349,13062503191,0,0,157
6527,0,13066506569,13066506411,0,0,157
6528,0,13068508840,13068508680,0,0,160
6529,0,13070511221,13070511027,0,0,193
6530,0,13072513265,13072513098,0,0,166
6533,0,13078519584,13078519402,0,0,181
6535,0,13082523881,13082523710,0,0,170
6536,0,13084525664,13084525480,0,0,184
6538,0,13088531319,13088531132,0,0,187
6539,0,13090533078,13090532915,0,0,162
6540,0,13092535543,13092535353,0,0,190
6541,0,13094537894,13094537748,0,0,146
6542,0,13096540061,13096539903,0,0,158
6543,0,13098543200,13098543009,0,0,191
6545,0,13102546312,13102546106,0,0,205
6547,0,13106551756,13106551575,0,0,181
6548,0,13108552555,13108552384,0,0,170
6549,0,13110555060,13110554879,0,0,181
6550,0,13112556653,13112556471,0,0,181
6553,0,13118564138,13118563964,0,0,173
6555,0,13122568688,13122568534,0,0,154
6556,0,13124571208,13124571016,0,0,191
6558,0,13128576723,13128576554,0,0,168
6559,0,13130577674,13130577516,0,0,157
6560,0,13132580320,13132580129,0,0,191
6561,0,13134582524,13134582356,0,0,168
6562,0,13136585429,13136585285,0,0,143
6563,0,13138586480,13138586333,0,0,147
6565,0,13142590902,13142590727,0,0,175
6567,0,13146595376,13146595206,0,0,169
6568,0,13148597987,13148597797,0,0,189
6569,0,13150600186,13150600006,0,0,179
6570,0,13152602287,13152602125,0,0,161
6573,0,13158609146,13158608959,0,0,186
6575,0,13162613182,13162612997,0,0,184
6576,0,13164615916,13164615746,0,0,169
6578,0,1313449551,1313449395,0,0,155
6579,0,13170622532,13170622359,0,0,173
6580,0,13172625022,13172624879,0,0,142
6581,0,13174625622,13174625472,0,0,149
6582,0,13176628727,13176628545,0,0,182
6583,0,13178630813,13178630653,0,0,159
6585,0,13182635420,13182635252,0,0,167
6587,0,13186639818,13186639654,0,0,164
6588,0,13188642177,13188641997,0,0,179
6589,0,13190645110,13190644948,0,0,161
6590,0,13192647638,13192647479,0,0,159
6593,0,13198653235,13198653042,0,0,193
6595,0,13202657622,13202657448,0,0,174
6596,0,13204659896,13204659715,0,0,181
6598,0,13208665342,13208665184,0,0,157
6599,0,13210666724,13210666559,0,0,164
6600,0,13212669078,13212668907,0,0,170
6601,0,13214670847,13214670705,0,0,142
6602,0,13216673660,13216673478,0,0,182
6603,0,13218675919,13218675753,0,0,166
6605,0,13222679891,13222679722,0,0,168
6607,0,13226684341,13226684195,0,0,145
6608,0,13228687167,13228686985,0,0,182
6609,0,13230690012,13230689849,0,0,163
6610,0,13232692131,13232691935,0,0,195
6613,0,13238697341,13238697186,0,0,154
6615,0,13242702018,13242701856,0,0,162
6616,0,13244704592,13244704438,0,0,154
6618,0,13248708665,13248708471,0,0,194
6619,0,13250710213,13250710055,0,0,157
6620,0,13252713264,13252713096,0,0,168
6621,0,13254716648,13254716456,0,0,192
6622,0,13256718987,13256718796,0,0,191
6623,0,13258720121,13258719939,0,0,182
6625,0,13262724911,13262724720,0,0,191
6627,0,13266728697,13266728539,0,0,157
6628,0,13268731364,13268731190,0,0,174
6629,0,13270733677,13270733493,0,0,184
6630,0,13272735303,13272735108,0,0,194
6633,0,13278742393,13278742217,0,0,175
6635,0,13282746573,13282746393,0,0,179
6636,0,13284748839,13284748661,0,0,177
6638,0,13288753207,13288753059,0,0,148
6639,0,13290755597,13290755424,0,0,173
6640,0,13292757725,13292757584,0,0,141
6641,0,13294760500,13294760306,0,0,193
6642,0,13296762103,13296761933,0,0,170
6643,0,13298764964,13298764801,0,0,163
6645,0,13302768696,13302768537,0,0,159
6647,0,13306772671,13306772517,0,0,154
6648,0,13308774524,13308774375,0,0,149
6649,0,13310777710,13310777574,0,0,136
6650,0,13312779653,13312779505,0,0,148
6653,0,13318788777,13318788635,0,0,141
6655,0,13322791149,13322790993,0,0,155
6656,0,13324793271,13324793122,0,0,149
6658,0,13328798110,13328797943,0,0,166
6659,0,13330800382,13330800262,0,0,119
6660,0,13332802441,13332802307,0,0,134
6661,0,13334804923,13334804777,0,0,146
6662,0,13336806715,13336806574,0,0,141
6663,0,13338808983,13338808839,0,0,143
6665,0,13342813512,13342813350,0,0,161
6667,0,13346816813,13346816660,0,0,152
6668,0,13348820544,13348820395,0,0,149
6669,0,13350822285,13350822124,0,0,160
6670,0,13352825065,13352824900,0,0,165
6673,0,13358831402,13358831236,0,0,166
6675,0,13362836079,13362835931,0,0,148
6676,0,13364837750,13364837600,0,0,150
6678,0,13368842064,13368841920,0,0,143
6679,0,13370845191,13370845043,0,0,148
6680,0,13372847231,13372847066,0,0,164
6681,0,13374848815,13374848657,0,0,157
6682,0,13376850869,13376850681,0,0,187
6683,0,13378852474,13378852278,0,0,195
6685,0,13382859088,13382858889,0,0,199
6687,0,13386862274,13386862106,0,0,167
6688,0,13388864539,13388864317,0,0,221
6689,0,13390866731,13390866561,0,0,169
6690,0,13392868955,13392868795,0,0,159
6693,0,13398874900,13398874716,0,0,184
6695,0,13402879870,13402879693,0,0,177
6696,0,13404881329,13404881155,0,0,174
6698,0,13408886914,13408886705,0,0,208
6699,0,13410889294,13410889148,0,0,146
6700,0,13412891657,13412891459,0,0,197
6701,0,13414893058,13414892896,0,0,161
6702,0,13416894764,13416894610,0,0,154
6703,0,13418898101,13418897937,0,0,164
6705,0,13422902658,13422902487,0,0,170
6707,0,13426907610,13426907406,0,0,204
6708,0,13428909208,13428909053,0,0,155
6709,0,13430911626,13430911469,0,0,157
6710,0,13432914504,13432914334,0,0,169
6713,0,13438921577,13438921405,0,0,172
6715,0,13442923743,13442923541,0,0,202
6716,0,13444926925,13444926713,0,0,212
6718,0,13448932784,13448932595,0,0,188
6719,0,13450933101,13450932936,0,0,165
6720,0,13452935370,13452935213,0,0,157
6721,0,13454937838,13454937682,0,0,155
6722,0,13456940176,13456940038,0,0,138
6723,0,13458942309,13458942162,0,0,146
6725,0,13462946747,13462946548,0,0,198
6727,0,13466951298,13466951132,0,0,166
6728,0,13468953476,13468953283,0,0,193
6729,0,13470955870,13470955701,0,0,169
6730,0,13472958093,13472957925,0,0,168
6733,0,13478963394,13478963208,0,0,185
6735,0,13482968125,13482967976,0,0,148
6736,0,13484971343,13484971189,0,0,153
6738,0,13488974547,13488974379,0,0,167
6739,0,13490976965,13490976789,0,0,175
6740,0,13492978813,13492978658,0,0,155
6741,0,13494981609,13494981451,0,0,157
6742,0,13496984741,13496984595,0,0,145
6743,0,13498987178,13498987006,0,0,172
6745,0,13502991701,13502991545,0,0,155
6747,0,13506996056,13506995851,0,0,205
6748,0,13508998209,13508997997,0,0,212
6749,0,13511000943,13511000763,0,0,180
6750,0,13513002092,13513001905,0,0,186
6753,0,13519008288,13519008086,0,0,202
6755,0,13523013481,13523013280,0,0,200
6756,0,13525015444,13525015289,0,0,155
6758,0,13529020854,13529020701,0,0,153
6759,0,13531022321,13531022143,0,0,177
6760,0,13533023667,13533023483,0,0,184
6761,0,13535026522,13535026370,0,0,152
6762,0,13537028084,13537027903,0,0,180
6763,0,13539031805,13539031647,0,0,157
6765,0,13543035948,13543035778,0,0,170
6767,0,13547038925,13547038741,0,0,183
6768,0,13549041437,13549041278,0,0,159
6769,0,13551044895,13551044730,0,0,165
6770,0,13553046584,13553046409,0,0,174
6773,0,13559053546,13559053396,0,0,149
6775,0,13563058528,13563058372,0,0,155
6776,0,13565059845,13565059674,0,0,170
6778,0,1353493388,1353493251,0,0,137
6779,0,13571068492,13571068350,0,0,141
6780,0,13573069242,13573069086,0,0,155
6781,0,13575072359,13575072205,0,0,153
6782,0,13577074817,13577074688,0,0,129
6783,0,13579075884,13579075728,0,0,155
6785,0,13583080306,13583080152,0,0,153
6787,0,13587084940,13587084776,0,0,164
6788,0,13589086979,13589086825,0,0,153
6789,0,13591089262,13591089089,0,0,172
6790,0,13593091628,13593091454,0,0,173
6793,0,13599098145,13599097973,0,0,172
6795,0,13603101395,13603101238,0,0,156
6796,0,13605104677,13605104476,0,0,200
6798,0,13609109518,13609109357,0,0,161
6799,0,13611111568,13611111408,0,0,159
6800,0,13613113929,13613113738,0,0,191
6801,0,13615116597,13615116426,0,0,170
6802,0,13617118046,13617117862,0,0,184
6803,0,13619121190,13619121031,0,0,158
6805,0,13623124649,13623124460,0,0,188
6807,0,13627129269,13627129089,0,0,179
6808,0,13629131084,13629130916,0,0,167
6809,0,13631132635,13631132488,0,0,147
6810,0,13633136171,13633136029,0,0,142
6813,0,13639142600,13639142572,0,0,28
6815,0,13643147605,13643147457,0,0,148
6816,0,13645149657,13645149497,0,0,159
6818,0,13649154751,13649154597,0,0,154
6819,0,13651156821,13651156671,0,0,150
6820,0,13653159537,13653159375,0,0,162
6821,0,13655160330,13655160172,0,0,157
6822,0,13657162412,13657162254,0,0,157
6823,0,13659163926,13659163741,0,0,184
6825,0,13663169350,13663169182,0,0,168
6827,0,13667173892,13667173700,0,0,192
6828,0,13669176560,13669176548,0,0,11
6829,0,13671178465,13671178332,0,0,132
6830,0,13673180840,13673180685,0,0,154
6833,0,13679187410,13679187260,0,0,149
6835,0,13683190268,13683190119,0,0,148
6836,0,13685194054,13685193883,0,0,170
6838,0,13689198230,13689198069,0,0,161
6839,0,13691201480,13691201325,0,0,154
6840,0,13693203593,13693203440,0,0,153
6841,0,13695205687,13695205536,0,0,151
6842,0,13697208819,13697208669,0,0,150
6843,0,13699209440,13699209292,0,0,147
6845,0,13703215941,13703215749,0,0,192
6847,0,13707218399,13707218226,0,0,172
6848,0,13709220847,13709220669,0,0,177
6849,0,13711222822,13711222679,0,0,142
6850,0,13713225256,13713225086,0,0,170
6853,0,13719231685,13719231494,0,0,190
6855,0,13723235221,13723235065,0,0,155
6856,0,13725238948,13725238791,0,0,157
6858,0,13729242837,13729242622,0,0,214
6859,0,13731245151,13731244984,0,0,167
6860,0,13733247177,13733246984,0,0,193
6861,0,13735249406,13735249251,0,0,154
6862,0,13737251357,13737251166,0,0,190
6863,0,13739253424,13739253232,0,0,191
6865,0,13743258665,13743258463,0,0,202
6867,0,13747262932,13747262739,0,0,192
6868,0,13749265168,13749264982,0,0,186
6869,0,13751267309,13751267117,0,0,191
6870,0,13753269298,13753269136,0,0,161
6873,0,13759276361,13759276185,0,0,175
6875,0,13763279477,13763279278,0,0,198
6876,0,13765283624,13765283444,0,0,180
6878,0,13769288727,13769288562,0,0,164
6879,0,13771289796,13771289638,0,0,157
6880,0,13773291890,13773291698,0,0,191
6881,0,13775294186,13775294040,0,0,145
6882,0,13777296000,13777295806,0,0,194
6883,0,13779299624,13779299451,0,0,173
6885,0,13783302369,13783302153,0,0,215
6887,0,13787307011,13787306834,0,0,177
6888,0,13789309185,13789308994,0,0,191
6889,0,13791310452,13791310292,0,0,160
6890,0,13793314129,13793313948,0,0,181
6893,0,13799320149,13799319971,0,0,177
6895,0,13803325930,13803325806,0,0,123
6896,0,13805327688,13805327559,0,0,129
6898,0,13809331869,13809331694,0,0,174
6899,0,13811334608,13811334431,0,0,177
6900,0,13813336138,13813335986,0,0,152
6901,0,13815338840,13815338680,0,0,159
6902,0,13817340725,13817340567,0,0,158
6903,0,13819343037,13819342886,0,0,150
6905,0,13823347134,13823346980,0,0,154
6907,0,13827352078,13827351876,0,0,202
6908,0,13829354071,13829353902,0,0,168
