pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4819,0,9646708687,9646708495,0,0,192
4820,0,9648710728,9648710532,0,0,195
4821,0,9650712413,9650712200,0,0,213
4822,0,9652714407,9652714229,0,0,177
4823,0,9654715393,9654715195,0,0,197
4824,0,9656718340,9656718148,0,0,192
4825,0,9658721503,9658721322,0,0,181
4826,0,9660723799,9660723548,0,0,251
4827,0,9662725881,9662725668,0,0,213
4828,0,9664727775,9664727556,0,0,218
4829,0,9666730254,9666730048,0,0,206
4830,0,9668732247,9668732060,0,0,187
4831,0,9670734987,9670734786,0,0,201
4832,0,9672736870,9672736680,0,0,189
4833,0,9674738040,9674737811,0,0,229
4834,0,9676740193,9676739950,0,0,242
4835,0,9678742790,9678742582,0,0,207
4836,0,9680746017,9680745872,0,0,145
4837,0,9682748346,9682748131,0,0,215
4838,0,9684750680,9684750476,0,0,204
4839,0,9686753286,9686753108,0,0,177
4840,0,9688755684,9688755467,0,0,217
4841,0,9690756552,9690756352,0,0,200
4842,0,9692758366,9692758146,0,0,220
4843,0,9694761770,9694761598,0,0,171
4844,0,9696763483,9696763289,0,0,193
4845,0,9698766708,9698766523,0,0,184
4846,0,9700768260,9700768084,0,0,175
4847,0,9702770364,9702770164,0,0,199
4848,0,9704772675,9704772451,0,0,223
4849,0,9706774842,9706774626,0,0,215
4850,0,9708776904,9708776700,0,0,204
4851,0,9710778781,9710778568,0,0,213
4852,0,9712780438,9712780270,0,0,167
4853,0,9714783316,9714783114,0,0,201
4854,0,9716785049,9716784879,0,0,169
4855,0,9718788549,9718788343,0,0,206
4856,0,9720790467,9720790256,0,0,210
4857,0,9722792445,9722792238,0,0,207
4858,0,9724795141,9724794952,0,0,189
4859,0,9726796850,9726796635,0,0,214
4860,0,9728799467,9728799248,0,0,219
4861,0,9730803453,9730803285,0,0,168
4862,0,9732805058,9732804878,0,0,179
4863,0,9734805701,9734805511,0,0,189
4864,0,9736807821,9736807608,0,0,212
4865,0,9738809876,9738809667,0,0,209
4866,0,9740812548,9740812368,0,0,179
4867,0,9742816849,9742816644,0,0,204
4868,0,9744817773,9744817584,0,0,189
4869,0,9746818265,9746818051,0,0,213
4870,0,9748821565,9748821355,0,0,209
4871,0,9750823976,9750823768,0,0,208
4872,0,9752826146,9752825960,0,0,186
4873,0,9754828393,9754828164,0,0,229
4874,0,9756830539,9756830339,0,0,200
4875,0,9758832411,9758832196,0,0,215
4876,0,9760834750,9760834512,0,0,238
4877,0,9762837572,9762837377,0,0,194
4878,0,9764837880,9764837662,0,0,217
4879,0,9766840720,9766840518,0,0,202
4880,0,9768844435,9768844224,0,0,211
4881,0,9770846176,9770845950,0,0,226
4882,0,9772847957,9772847785,0,0,172
4883,0,9774850110,9774849919,0,0,191
4884,0,9776851874,9776851676,0,0,197
4885,0,9778855065,9778854859,0,0,205
4886,0,9780857024,9780856817,0,0,207
4887,0,9782858901,9782858703,0,0,197
4888,0,9784860690,9784860442,0,0,247
4889,0,9786863677,9786863479,0,0,197
4890,0,9788865761,9788865528,0,0,233
4891,0,9790867620,9790867406,0,0,213
4892,0,9792870412,9792870204,0,0,207
4893,0,9794873588,9794873377,0,0,211
4894,0,9796875374,9796875173,0,0,201
4895,0,9798876685,9798876485,0,0,199
4896,0,9800878247,9800878041,0,0,205
4897,0,9802881964,9802881752,0,0,212
4898,0,9804883861,9804883701,0,0,159
4899,0,9806885826,9806885606,0,0,219
4900,0,9808888298,9808888122,0,0,175
4901,0,9810890147,9810889979,0,0,167
4902,0,9812891528,9812891346,0,0,182
4903,0,9814896315,9814896109,0,0,206
4904,0,9816898067,9816897863,0,0,204
4905,0,9818898957,9818898749,0,0,208
4906,0,9820900330,9820900131,0,0,199
4907,0,9822902292,9822902090,0,0,201
4908,0,9824905260,9824905048,0,0,211
4909,0,9826909540,9826909376,0,0,164
4910,0,9828910229,9828910021,0,0,207
4911,0,9830911420,9830911202,0,0,217
4912,0,9832914938,9832914742,0,0,195
4913,0,9834917410,9834917202,0,0,208
4914,0,9836919379,9836919184,0,0,195
4915,0,9838921822,9838921607,0,0,214
4916,0,9840923892,9840923629,0,0,262
4917,0,9842927713,9842927475,0,0,238
4918,0,9844928534,9844928333,0,0,201
4919,0,9846930498,9846930271,0,0,226
4920,0,9848933089,9848932865,0,0,224
4921,0,9850935552,9850935324,0,0,227
4922,0,9852937411,9852937182,0,0,229
4923,0,9854939248,9854939010,0,0,238
4924,0,9856941521,9856941318,0,0,202
4925,0,9858945451,9858945213,0,0,238
4926,0,9860946152,9860945966,0,0,186
4927,0,9862948422,9862948251,0,0,170
4928,0,9864950105,9864949865,0,0,240
4929,0,9866952183,9866951964,0,0,219
4930,0,9868955101,9868954860,0,0,241
4931,0,9870956817,9870956586,0,0,230
4932,0,9872958833,9872958619,0,0,213
4933,0,9874962020,9874961802,0,0,217
4934,0,9876964011,9876963790,0,0,221
4935,0,9878966847,9878966616,0,0,230
4936,0,9880969383,9880969157,0,0,225
4937,0,9882971546,9882971339,0,0,206
4938,0,9884972979,9884972771,0,0,207
4939,0,9886975492,9886975310,0,0,182
4940,0,9888977474,9888977346,0,0,127
4941,0,9890980665,9890980439,0,0,225
4942,0,9892981869,9892981678,0,0,191
4943,0,9894984083,9894983858,0,0,224
4944,0,9896985792,9896985586,0,0,205
4945,0,9898988115,9898987905,0,0,209
4946,0,9900990861,9900990666,0,0,195
4947,0,9902992718,9902992500,0,0,217
4948,0,9904995313,9904995094,0,0,218
4949,0,9906997293,9906997089,0,0,204
4950,0,9908999685,9908999501,0,0,183
4951,0,9911001880,9911001712,0,0,167
4952,0,9913003863,9913003656,0,0,207
4953,0,9915005939,9915005732,0,0,206
4954,0,9917008148,9917007933,0,0,215
4955,0,9919010205,9919009991,0,0,214
4956,0,9921012465,9921012261,0,0,203
4957,0,9923016590,9923016386,0,0,204
4958,0,9925017455,9925017249,0,0,206
4959,0,9927019539,9927019326,0,0,212
4960,0,9929021599,9929021471,0,0,128
4961,0,9931024716,9931024491,0,0,224
4962,0,9933026017,9933025799,0,0,217
4963,0,9935028638,9935028433,0,0,204
4964,0,9937030597,9937030390,0,0,207
4965,0,9939032531,9939032339,0,0,191
4966,0,9941033995,9941033798,0,0,196
4967,0,9943038924,9943038706,0,0,217
4968,0,9945039914,9945039720,0,0,194
4969,0,9947042500,9947042294,0,0,206
4970,0,9949045888,9949045665,0,0,222
4971,0,9951046151,9951045951,0,0,200
4972,0,9953049022,9953048782,0,0,240
4973,0,9955051752,9955051580,0,0,171
4974,0,9957053069,9957052844,0,0,224
4975,0,9959055258,9959055053,0,0,204
4976,0,9961057712,9961057530,0,0,181
4977,0,9963059743,9963059546,0,0,197
4978,0,9965061332,9965061134,0,0,197
4979,0,9967063079,9967062900,0,0,179
4980,0,9969065997,9969065775,0,0,222
4981,0,9971067649,9971067473,0,0,175
4982,0,9973070323,9973070134,0,0,188
4983,0,9975071750,9975071552,0,0,197
4984,0,9977075251,9977075071,0,0,179
4985,0,9979077316,9979077121,0,0,195
4986,0,9981079669,9981079513,0,0,156
4987,0,9983081916,9983081703,0,0,213
4988,0,9985084038,9985083833,0,0,204
4989,0,9987086416,9987086220,0,0,196
4990,0,9989090020,9989089825,0,0,194
4991,0,9991090499,9991090305,0,0,194
4992,0,9993093354,9993093139,0,0,214
4993,0,9995095614,9995095408,0,0,206
4994,0,9997097516,9997097327,0,0,189
4995,0,9999099761,9999099556,0,0,205
4996,0,10001101719,10001101498,0,0,220
4997,0,10003104170,10003103972,0,0,197
4998,0,10005106536,10005106341,0,0,195
4999,0,10007109308,10007109114,0,0,193
5000,0,10009112179,10009111980,0,0,198
5001,0,10011112870,10011112672,0,0,197
5002,0,10013114085,10013113873,0,0,211
5003,0,10015117175,10015116977,0,0,198
5004,0,10017118674,10017118489,0,0,184
5005,0,10019121727,10019121516,0,0,210
5006,0,10021124406,10021124180,0,0,226
5007,0,10023126083,10023125917,0,0,166
5008,0,10025128483,10025128264,0,0,219
5009,0,10027130617,10027130402,0,0,215
5010,0,10029132892,10029132741,0,0,151
5011,0,10031135413,10031135201,0,0,211
5012,0,10033137692,10033137485,0,0,206
5013,0,10035139597,10035139393,0,0,204
5014,0,10037141552,10037141384,0,0,168
5015,0,10039144218,10039144006,0,0,212
5016,0,10041146796,10041146601,0,0,195
5017,0,10043149734,10043149528,0,0,205
5018,0,10045150912,10045150712,0,0,199
5019,0,10047153215,10047153016,0,0,198
5020,0,10049155060,10049154858,0,0,202
5021,0,10051157471,10051157265,0,0,205
5022,0,10053161017,10053160823,0,0,194
5023,0,10055162289,10055162049,0,0,240
5024,0,10057164147,10057163917,0,0,229
5025,0,10059166606,10059166382,0,0,224
5026,0,10061168541,10061168384,0,0,157
5027,0,10063170984,10063170770,0,0,213
5028,0,10065172754,10065172514,0,0,240
5029,0,10067175311,10067175123,0,0,188
5030,0,10069177874,10069177660,0,0,214
5031,0,10071180359,10071180117,0,0,242
5032,0,10073181884,10073181657,0,0,226
5033,0,10075184189,10075183964,0,0,225
5034,0,10077186778,10077186557,0,0,221
5035,0,10079188530,10079188289,0,0,240
5036,0,10081191029,10081190768,0,0,260
5037,0,10083193277,10083193076,0,0,201
5038,0,10085196916,10085196732,0,0,184
5039,0,10087197233,10087197020,0,0,213
5040,0,10089199624,10089199412,0,0,211
5041,0,10091202368,10091202159,0,0,208
5042,0,10093204324,10093204106,0,0,217
5043,0,10095206123,10095205975,0,0,148
5044,0,10097208692,10097208506,0,0,186
5045,0,10099209522,10099209297,0,0,224
5046,0,10101211977,10101211779,0,0,197
5047,0,10103215283,10103215064,0,0,219
5048,0,10105217208,10105217024,0,0,184
5049,0,10107218549,10107218333,0,0,215
5050,0,10109222361,10109222144,0,0,216
5051,0,10111223521,10111223321,0,0,200
5052,0,10113224903,10113224716,0,0,186
5053,0,10115228346,10115228167,0,0,179
5054,0,10117231811,10117231656,0,0,155
5055,0,10119232773,10119232546,0,0,226
5056,0,10121235039,10121234809,0,0,229
5057,0,10123237934,10123237701,0,0,233
5058,0,10125239624,10125239436,0,0,188
5059,0,10127242172,10127241925,0,0,246
5060,0,10129244163,10129243979,0,0,184
5061,0,10131246133,10131245948,0,0,184
5062,0,10133247946,10133247730,0,0,216
5063,0,10135250575,10135250361,0,0,213
5064,0,10137253204,10137252983,0,0,221
5065,0,10139255368,10139255163,0,0,205
5066,0,10141257488,10141257287,0,0,201
5067,0,10143261015,10143260797,0,0,217
5068,0,10145261947,10145261779,0,0,168
5069,0,10147264057,10147263839,0,0,217
5070,0,10149266213,10149266031,0,0,182
5071,0,10151268804,10151268588,0,0,215
5072,0,10153270998,10153270776,0,0,222
5073,0,10155272709,10155272489,0,0,220
5074,0,10157273988,10157273786,0,0,201
5075,0,10159276141,10159275939,0,0,202
5076,0,10161278591,10161278387,0,0,203
5077,0,10163281294,10163281067,0,0,226
5078,0,10165284156,10165284020,0,0,136
5079,0,10167286070,10167285867,0,0,202
5080,0,10169288345,10169288121,0,0,224
5081,0,10171289828,10171289617,0,0,211
5082,0,10173292903,10173292699,0,0,204
5083,0,10175295360,10175295193,0,0,167
5084,0,10177297595,10177297377,0,0,217
5085,0,10179299568,10179299377,0,0,191
5086,0,10181302993,10181302805,0,0,187
5087,0,10183303728,10183303530,0,0,197
5088,0,10185305555,10185305348,0,0,206
5089,0,10187309565,10187309377,0,0,187
5090,0,10189312141,10189311957,0,0,184
5091,0,10191313283,10191313083,0,0,199
5092,0,10193315248,10193315060,0,0,188
5093,0,10195317402,10195317194,0,0,207
5094,0,10197319817,10197319651,0,0,166
5095,0,10199323305,10199323130,0,0,175
5096,0,10201325584,10201325418,0,0,165
5097,0,10203326716,10203326530,0,0,186
5098,0,10205328831,10205328630,0,0,200
5099,0,10207330685,10207330481,0,0,204
5100,0,10209332941,10209332698,0,0,243
5101,0,10211335535,10211335344,0,0,191
5102,0,10213338746,10213338540,0,0,206
5103,0,10215339607,10215339374,0,0,233
5104,0,10217342337,10217342140,0,0,196
5105,0,10219344143,10219343946,0,0,196
5106,0,10221346634,10221346433,0,0,201
5107,0,10223348782,10223348594,0,0,187
5108,0,10225351125,10225350979,0,0,146
5109,0,10227353259,10227353080,0,0,178
5110,0,10229355260,10229355080,0,0,179
5111,0,10231357067,10231356860,0,0,206
5112,0,10233359157,10233358944,0,0,212
5113,0,10235362521,10235362304,0,0,216
5114,0,10237364410,10237364220,0,0,189
5115,0,10239366332,10239366089,0,0,242
5116,0,10241368973,10241368752,0,0,220
5117,0,10243372348,10243372149,0,0,199
5118,0,10245374473,10245374262,0,0,211
5119,0,10247375419,10247375211,0,0,208
5120,0,10249377389,10249377184,0,0,204
5121,0,10251379789,10251379577,0,0,211
5122,0,10253381784,10253381596,0,0,187
5123,0,10255383167,10255382986,0,0,181
5124,0,10257386062,10257385914,0,0,148
5125,0,10259387557,10259387382,0,0,175
5126,0,10261391217,10261391018,0,0,199
5127,0,10263393707,10263393526,0,0,181
5128,0,10265395728,10265395547,0,0,180
5129,0,10267397521,10267397303,0,0,217
5130,0,10269399676,10269399492,0,0,184
5131,0,10271402323,10271402112,0,0,211
5132,0,10273405251,10273405056,0,0,195
5133,0,10275407252,10275407026,0,0,226
5134,0,10277408433,10277408276,0,0,156
5135,0,10279410846,10279410689,0,0,156
5136,0,10281413234,10281413056,0,0,177
5137,0,10283415896,10283415702,0,0,194
5138,0,10285417711,10285417551,0,0,159
5139,0,10287420076,10287419873,0,0,203
5140,0,10289421639,10289421425,0,0,213
5141,0,10291423024,10291422826,0,0,197
5142,0,10293425335,10293425127,0,0,208
5143,0,10295428788,10295428582,0,0,206
5144,0,10297431251,10297431047,0,0,203
5145,0,10299433202,10299432997,0,0,204
5146,0,10301435847,10301435646,0,0,201
5147,0,10303438004,10303437787,0,0,216
5148,0,10305439891,10305439680,0,0,210
5149,0,10307442430,10307442249,0,0,181
5150,0,10309445385,10309445166,0,0,219
5151,0,10311446387,10311446147,0,0,240
5152,0,10313449437,10313449237,0,0,200
5153,0,10315451624,10315451392,0,0,232
5154,0,10317453196,10317453012,0,0,184
5155,0,10319455939,10319455748,0,0,191
5156,0,10321457496,10321457260,0,0,235
5157,0,10323459926,10323459716,0,0,209
5158,0,10325461732,10325461514,0,0,217
5159,0,10327463419,10327463268,0,0,150
5160,0,10329467026,10329466822,0,0,204
5161,0,10331469010,10331468859,0,0,150
5162,0,10333471201,10333470983,0,0,217
5163,0,10335473664,10335473441,0,0,222
5164,0,10337475570,10337475441,0,0,129
5165,0,10339477613,10339477409,0,0,203
5166,0,10341479609,10341479430,0,0,179
5167,0,10343483581,10343483398,0,0,182
5168,0,10345484090,10345483927,0,0,163
5169,0,10347485478,10347485318,0,0,159
5170,0,10349488629,10349488429,0,0,199
5171,0,10351490821,10351490615,0,0,206
5172,0,10353493346,10353493172,0,0,174
5173,0,10355495468,10355495264,0,0,204
5174,0,10357497582,10357497388,0,0,194
5175,0,10359499587,10359499373,0,0,214
5176,0,10361501298,10361501064,0,0,233
5177,0,10363504310,10363504109,0,0,201
5178,0,10365506712,10365506488,0,0,223
5179,0,10367508892,10367508664,0,0,228
5180,0,10369510956,10369510793,0,0,162
5181,0,10371513184,10371512989,0,0,194
5182,0,10373515319,10373515168,0,0,151
5183,0,10375517649,10375517431,0,0,217
5184,0,10377520642,10377520438,0,0,204
5185,0,10379522221,10379522000,0,0,221
5186,0,10381524288,10381524112,0,0,176
5187,0,10383526298,10383526097,0,0,200
5188,0,10385527968,10385527775,0,0,193
5189,0,10387530915,10387530679,0,0,235
5190,0,10389533248,10389533020,0,0,227
5191,0,10391536702,10391536478,0,0,223
5192,0,10393538653,10393538425,0,0,228
5193,0,10395539431,10395539215,0,0,215
5194,0,10397540768,10397540532,0,0,235
5195,0,10399543299,10399543071,0,0,228
5196,0,10401546739,10401546498,0,0,241
5197,0,10403548901,10403548683,0,0,217
5198,0,10405550763,10405550565,0,0,197
5199,0,10407552987,10407552764,0,0,222
5200,0,10409554651,10409554474,0,0,177
5201,0,10411557973,10411557745,0,0,227
5202,0,10413560091,10413559895,0,0,195
5203,0,10415562618,10415562442,0,0,175
5204,0,10417564310,10417564120,0,0,190
5205,0,10419566525,10419566323,0,0,201
5206,0,10421568572,10421568387,0,0,184
5207,0,10423569699,10423569487,0,0,211
5208,0,10425572103,10425571905,0,0,197
5209,0,10427575622,10427575407,0,0,215
5210,0,10429577674,10429577468,0,0,206
5211,0,10431579559,10431579364,0,0,194
5212,0,10433581415,10433581232,0,0,182
5213,0,10435584588,10435584353,0,0,234
5214,0,10437586790,10437586632,0,0,157
5215,0,10439590240,10439590040,0,0,200
5216,0,10441591235,10441591060,0,0,175
5217,0,10443594442,10443594242,0,0,200
5218,0,10445595494,10445595271,0,0,222
5219,0,10447598025,10447597827,0,0,197
5220,0,10449599986,10449599750,0,0,235
5221,0,10451602204,10451602029,0,0,175
5222,0,10453604485,10453604281,0,0,204
5223,0,10455607247,10455607045,0,0,201
5224,0,10457609244,10457609029,0,0,215
5225,0,10459610952,10459610748,0,0,204
5226,0,10461613543,10461613406,0,0,136
5227,0,10463616192,10463615991,0,0,201
5228,0,10465618161,10465618006,0,0,155
5229,0,10467620087,10467619906,0,0,180
5230,0,10469622188,10469622055,0,0,132
5231,0,10471625254,10471625062,0,0,192
5232,0,10473626364,10473626192,0,0,172
5233,0,10475628382,10475628256,0,0,125
5234,0,10477631654,10477631475,0,0,179
5235,0,10479633060,10479632899,0,0,161
5236,0,10481635382,10481635139,0,0,242
5237,0,10483636258,10483636051,0,0,206
5238,0,10485639071,10485638892,0,0,179
5239,0,10487642760,10487642559,0,0,201
5240,0,10489645095,10489644902,0,0,193
5241,0,10491646299,10491646096,0,0,203
5242,0,10493648216,10493648027,0,0,188
5243,0,10495651375,10495651172,0,0,202
5244,0,10497653141,10497652917,0,0,223
5245,0,10499654687,10499654465,0,0,222
5246,0,10501657718,10501657546,0,0,171
5247,0,10503659940,10503659707,0,0,232
5248,0,10505662215,10505662040,0,0,174
5249,0,10507665384,10507665186,0,0,197
5250,0,10509667735,10509667554,0,0,181
5251,0,10511669038,10511668831,0,0,206
5252,0,10513671284,10513671054,0,0,229
5253,0,10515673253,10515673056,0,0,197
5254,0,10517675331,10517675136,0,0,195
5255,0,10519676955,10519676747,0,0,208
5256,0,10521680235,10521680006,0,0,228
5257,0,10523682371,10523682186,0,0,185
5258,0,10525684398,10525684196,0,0,202
5259,0,10527686639,10527686423,0,0,215
5260,0,10529688530,10529688330,0,0,200
5261,0,10531689665,10531689452,0,0,212
5262,0,10533692193,10533692044,0,0,149
5263,0,10535695638,10535695435,0,0,203
5264,0,10537697955,10537697773,0,0,181
5265,0,10539700021,10539699832,0,0,188
5266,0,10541702638,10541702432,0,0,206
5267,0,10543705671,10543705471,0,0,199
5268,0,10545706918,10545706703,0,0,214
5269,0,10547709267,10547709035,0,0,231
5270,0,10549711097,10549710904,0,0,193
5271,0,10551713671,10551713467,0,0,204
5272,0,10553715481,10553715256,0,0,225
5273,0,10555717009,10555716771,0,0,238
5274,0,10557720164,10557719929,0,0,234
5275,0,10559722611,10559722390,0,0,220
5276,0,10561724705,10561724487,0,0,217
5277,0,10563726937,10563726725,0,0,211
5278,0,10565729161,10565728991,0,0,170
5279,0,10567732651,10567732441,0,0,209
5280,0,10569733701,10569733494,0,0,206
5281,0,10571736168,10571735950,0,0,217
5282,0,10573738110,10573737910,0,0,200
5283,0,10575740444,10575740234,0,0,210
5284,0,10577742422,10577742195,0,0,227
5285,0,10579744282,10579744092,0,0,189
5286,0,10581746252,10581746053,0,0,198
5287,0,10583750319,10583750104,0,0,215
5288,0,10585752687,10585752486,0,0,200
5289,0,10587753048,10587752859,0,0,188
5290,0,10589754566,10589754400,0,0,166
5291,0,10591757697,10591757493,0,0,204
5292,0,10593760008,10593759806,0,0,202
5293,0,10595762635,10595762431,0,0,204
5294,0,10597764303,10597764120,0,0,183
5295,0,10599765758,10599765537,0,0,221
5296,0,10601768658,10601768498,0,0,159
5297,0,10603769858,10603769653,0,0,205
5298,0,10605772283,10605772073,0,0,210
5299,0,10607775098,10607774885,0,0,212
5300,0,10609778187,10609778008,0,0,179
5301,0,10611780260,10611780055,0,0,205
5302,0,10613782613,10613782436,0,0,177
5303,0,10615784370,10615784152,0,0,217
5304,0,10617786239,10617785986,0,0,252
5305,0,10619789360,10619789191,0,0,169
5306,0,10621791731,10621791475,0,0,256
5307,0,10623793648,10623793428,0,0,220
5308,0,10625796024,10625795781,0,0,242
5309,0,10627798165,10627797927,0,0,238
5310,0,10629799817,10629799589,0,0,227
5311,0,10631801839,10631801599,0,0,240
5312,0,10633805821,10633805606,0,0,214
5313,0,10635806953,10635806766,0,0,187
5314,0,10637808742,10637808600,0,0,142
5315,0,10639809995,10639809779,0,0,215
5316,0,10641813313,10641813117,0,0,195
5317,0,10643817532,10643817303,0,0,229
5318,0,10645818440,10645818208,0,0,231
5319,0,10647821076,10647820855,0,0,220
5320,0,10649823360,10649823130,0,0,229
5321,0,10651824673,10651824442,0,0,231
5322,0,10653826932,10653826711,0,0,221
5323,0,10655829267,10655829028,0,0,238
5324,0,10657831038,10657830791,0,0,247
5325,0,10659832789,10659832568,0,0,221
5326,0,10661835696,10661835541,0,0,155
5327,0,10663838200,10663837965,0,0,234
5328,0,10665840234,10665840016,0,0,217
5329,0,10667842744,10667842552,0,0,192
5330,0,10669844767,10669844575,0,0,191
5331,0,10671846542,10671846332,0,0,210
5332,0,10673848397,10673848157,0,0,240
5333,0,10675851186,10675850961,0,0,225
5334,0,10677854491,10677854310,0,0,180
5335,0,10679857543,10679857319,0,0,224
5336,0,10681858807,10681858546,0,0,260
5337,0,10683859062,10683858852,0,0,209
5338,0,10685862433,10685862300,0,0,132
5339,0,10687864948,10687864728,0,0,220
5340,0,10689866701,10689866488,0,0,212
5341,0,10691868554,10691868356,0,0,197
5342,0,10693871802,10693871607,0,0,194
5343,0,10695873328,10695873103,0,0,225
5344,0,10697876431,10697876226,0,0,204
5345,0,10699879469,10699879249,0,0,220
5346,0,10701881434,10701881226,0,0,207
5347,0,10703882542,10703882316,0,0,225
5348,0,10705884568,10705884373,0,0,195
5349,0,10707886817,10707886617,0,0,200
5350,0,10709888906,10709888698,0,0,207
5351,0,10711890083,10711889899,0,0,184
5352,0,10713893044,10713892828,0,0,215
5353,0,10715895868,10715895666,0,0,202
5354,0,10717898123,10717897906,0,0,216
5355,0,10719900021,10719899809,0,0,211
5356,0,10721902440,10721902216,0,0,224
5357,0,10723905127,10723904922,0,0,204
5358,0,10725906917,10725906695,0,0,222
5359,0,10727909476,10727909248,0,0,228
5360,0,10729912204,10729911982,0,0,222
5361,0,10731912373,10731912165,0,0,208
5362,0,10733914694,10733914484,0,0,209
5363,0,10735918281,10735918073,0,0,208
5364,0,10737920222,10737920032,0,0,190
5365,0,10739922822,10739922657,0,0,164
5366,0,10741924566,10741924370,0,0,196
5367,0,10743928356,10743928158,0,0,197
5368,0,10745929047,10745928837,0,0,209
5369,0,10747931434,10747931226,0,0,208
5370,0,10749933377,10749933175,0,0,202
5371,0,10751934983,10751934782,0,0,200
5372,0,10753937692,10753937511,0,0,181
5373,0,10755939211,10755939013,0,0,197
5374,0,10757942458,10757942277,0,0,181
5375,0,10759944669,10759944454,0,0,214
5376,0,10761946836,10761946615,0,0,221
5377,0,10763949661,10763949457,0,0,204
5378,0,10765951548,10765951368,0,0,179
5379,0,10767953764,10767953541,0,0,222
5380,0,10769955944,10769955746,0,0,197
5381,0,10771957954,10771957726,0,0,227
5382,0,10773960483,10773960258,0,0,224
5383,0,10775963789,10775963571,0,0,217
5384,0,10777965670,10777965449,0,0,220
5385,0,10779966876,10779966653,0,0,223
5386,0,10781969026,10781968836,0,0,190
5387,0,10783970359,10783970141,0,0,217
5388,0,10785974022,10785973826,0,0,196
5389,0,10787976260,10787976062,0,0,197
5390,0,10789977974,10789977795,0,0,179
5391,0,10791980159,10791979986,0,0,173
5392,0,10793982392,10793982193,0,0,199
5393,0,10795984598,10795984398,0,0,200
5394,0,10797986794,10797986617,0,0,176
5395,0,10799989792,10799989603,0,0,188
5396,0,10801991656,10801991438,0,0,217
5397,0,10803993839,10803993675,0,0,164
5398,0,10805995697,10805995559,0,0,137
5399,0,10807997098,10807996876,0,0,222
5400,0,10810000563,10810000321,0,0,242
5401,0,10812003000,10812002782,0,0,217
5402,0,10814004806,10814004593,0,0,213
5403,0,10816006894,10816006681,0,0,212
5404,0,10818010006,10818009764,0,0,242
5405,0,10820011188,10820010968,0,0,220
5406,0,10822013246,10822013044,0,0,202
5407,0,10824016388,10824016191,0,0,196
5408,0,10826019444,10826019220,0,0,223
5409,0,10828020209,10828020000,0,0,209
5410,0,10830022579,10830022415,0,0,164
5411,0,10832024209,10832023986,0,0,222
5412,0,10834026032,10834025809,0,0,222
5413,0,10836029574,10836029368,0,0,205
5414,0,10838031270,10838031051,0,0,218
5415,0,10840033233,10840033018,0,0,215
5416,0,10842036137,10842035912,0,0,224
5417,0,10844039555,10844039347,0,0,207
5418,0,10846039806,10846039628,0,0,177
5419,0,10848041936,10848041722,0,0,213
5420,0,10850044586,10850044382,0,0,203
5421,0,10852046664,10852046447,0,0,216
5422,0,10854048103,10854047897,0,0,206
5423,0,10856050034,10856049824,0,0,209
5424,0,10858053706,10858053471,0,0,234
5425,0,10860056132,10860055923,0,0,209
5426,0,10862058623,10862058398,0,0,224
5427,0,10864060372,10864060161,0,0,211
5428,0,10866062779,10866062581,0,0,197
5429,0,10868065040,10868064874,0,0,166
5430,0,10870067663,10870067456,0,0,207
5431,0,10872069990,10872069772,0,0,217
5432,0,10874071615,10874071403,0,0,211
5433,0,10876074002,10876073770,0,0,231
5434,0,10878076604,10878076415,0,0,189
5435,0,10880078134,10880077968,0,0,166
5436,0,10882080276,10882080098,0,0,177
5437,0,10884082941,10884082741,0,0,199
5438,0,10886084725,10886084514,0,0,211
5439,0,10888087523,10888087310,0,0,212
5440,0,10890090252,10890090044,0,0,207
5441,0,10892092125,10892091954,0,0,171
5442,0,10894094277,10894094106,0,0,170
5443,0,10896096406,10896096208,0,0,197
5444,0,10898098462,10898098265,0,0,196
5445,0,10900100264,10900100046,0,0,217
5446,0,10902101492,10902101267,0,0,224
5447,0,10904105004,10904104791,0,0,212
5448,0,10906107519,10906107301,0,0,217
5449,0,10908109298,10908109129,0,0,169
5450,0,10910111654,10910111471,0,0,182
5451,0,10912114125,10912113913,0,0,211
5452,0,10914115956,10914115766,0,0,189
5453,0,10916117844,10916117633,0,0,211
5454,0,10918119682,10918119472,0,0,209
5455,0,10920122970,10920122800,0,0,169
5456,0,10922125856,10922125692,0,0,164
5457,0,10924127199,10924126995,0,0,204
5458,0,10926129813,10926129595,0,0,217
5459,0,10928131537,10928131361,0,0,175
5460,0,10930133587,10930133440,0,0,147
5461,0,10932135149,10932134921,0,0,227
5462,0,10934138078,10934137880,0,0,197
5463,0,10936140874,10936140627,0,0,246
5464,0,10938143152,10938142944,0,0,207
5465,0,10940145312,10940145110,0,0,202
5466,0,10942147266,10942147093,0,0,173
5467,0,10944151152,10944150929,0,0,223
5468,0,10946152193,10946151971,0,0,221
5469,0,10948153795,10948153555,0,0,239
5470,0,10950156285,10950156123,0,0,161
5471,0,10952158457,10952158227,0,0,229
5472,0,10954161815,10954161662,0,0,152
5473,0,10956163333,10956163167,0,0,166
5474,0,10958165151,10958164960,0,0,191
5475,0,10960167182,10960166970,0,0,212
5476,0,10962169364,10962169143,0,0,220
5477,0,10964171321,10964171093,0,0,227
5478,0,10966173071,10966172869,0,0,202
5479,0,10968177200,10968177000,0,0,200
5480,0,10970179500,10970179286,0,0,213
5481,0,10972180242,10972180023,0,0,219
