pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1738,0,3477853231,3477853205,0,0,26
1739,0,3479854623,3479854595,0,0,27
1740,0,3481856961,3481856911,0,0,49
1741,0,3483860417,3483860370,0,0,47
1742,0,3485861827,3485861807,0,0,20
1743,0,3487863939,3487863919,0,0,19
1744,0,3489867030,3489866974,0,0,56
1745,0,3491868721,3491868654,0,0,66
1746,0,3493869995,3493869910,0,0,85
1747,0,3495872494,3495872429,0,0,65
1748,0,3497876026,3497875929,0,0,96
1749,0,3499877957,3499877907,0,0,50
1750,0,3501879739,3501879664,0,0,75
1751,0,3503880856,3503880797,0,0,58
1752,0,3505883511,3505883463,0,0,47
1753,0,3507886927,3507886889,0,0,37
1754,0,3509889121,3509889064,0,0,57
1755,0,3511892069,3511892046,0,0,23
1756,0,3513893341,3513893287,0,0,53
1757,0,3515895855,3515895821,0,0,33
1758,0,3517898091,3517898101,0,0,-10
1759,0,3519900120,3519900137,0,0,-16
1760,0,3521902493,3521902530,0,0,-36
1761,0,3523904820,3523904806,0,0,14
1762,0,3525906591,3525906571,0,0,20
1763,0,3527909200,3527909172,0,0,28
1764,0,3529911948,3529911957,0,0,-8
1765,0,3531913685,3531913665,0,0,19
1766,0,3533915648,3533915611,0,0,37
1767,0,3535917942,3535917978,0,0,-35
1768,0,3537921651,3537921673,0,0,-22
1769,0,3539923619,3539923570,0,0,49
1770,0,3541924999,3541925029,0,0,-29
1771,0,3543927728,3543927743,0,0,-14
1772,0,3545929029,3545928959,0,0,69
1773,0,3547930608,3547930549,0,0,59
1774,0,3549933741,3549933658,0,0,83
1775,0,3551935786,3551935781,0,0,5
1776,0,3553937694,3553937664,0,0,29
1777,0,3555939391,3555939376,0,0,14
1778,0,3557942986,3557942955,0,0,31
1779,0,3559944931,3559944894,0,0,36
1780,0,3561947346,3561947274,0,0,71
1781,0,3563949271,3563949242,0,0,28
1782,0,3565951281,3565951242,0,0,39
1783,0,3567953586,3567953548,0,0,38
1784,0,3569957062,3569956986,0,0,76
1785,0,3571957773,3571957754,0,0,19
1786,0,3573959495,3573959415,0,0,80
1787,0,3575963330,3575963282,0,0,47
1788,0,3577964414,3577964435,0,0,-20
1789,0,3579966560,3579966588,0,0,-28
1790,0,3581968824,3581968763,0,0,61
1791,0,3583970323,3583970328,0,0,-5
1792,0,3585974032,3585974058,0,0,-25
1793,0,3587975674,3587975620,0,0,54
1794,0,3589977719,3589977671,0,0,47
1795,0,3591979075,3591979031,0,0,43
1796,0,3593982300,3593982190,0,0,110
1797,0,3595983840,3595983792,0,0,48
1798,0,3597986735,3597986690,0,0,44
1799,0,3599989226,3599989189,0,0,37
1800,0,3601991276,3601991236,0,0,39
1801,0,3603993203,3603993196,0,0,6
1802,0,3605995092,3605995087,0,0,4
1803,0,3607998889,3607998874,0,0,15
1804,0,3610000297,3610000260,0,0,37
1805,0,3612002279,3612002240,0,0,39
1806,0,3614003999,3614003965,0,0,33
1807,0,3616007388,3616007354,0,0,34
1808,0,3618009921,3618009955,0,0,-33
1809,0,3620011339,3620011382,0,0,-42
1810,0,3622013590,3622013534,0,0,55
1811,0,3624016350,3624016330,0,0,19
1812,0,3626018429,3626018371,0,0,58
1813,0,3628020232,3628020211,0,0,21
1814,0,3630022424,3630022391,0,0,32
1815,0,3632024809,3632024791,0,0,17
1816,0,3634027433,3634027405,0,0,28
1817,0,3636029002,3636028993,0,0,8
1818,0,3638031404,3638031348,0,0,55
1819,0,3640035033,3640035054,0,0,-21
1820,0,3642036577,3642036526,0,0,51
1821,0,3644038542,3644038513,0,0,29
1822,0,3646040494,3646040443,0,0,50
1823,0,3648043227,3648043197,0,0,30
1824,0,3650045819,3650045791,0,0,27
1825,0,3652048617,3652048608,0,0,8
1826,0,3654049140,3654049176,0,0,-35
1827,0,3656051466,3656051504,0,0,-38
1828,0,3658053592,3658053616,0,0,-24
1829,0,3660055814,3660055859,0,0,-44
1830,0,3662057703,3662057676,0,0,26
1831,0,3664059213,3664059186,0,0,26
1832,0,3666062844,3666062889,0,0,-44
1833,0,3668065375,3668065359,0,0,15
1834,0,3670069018,3670069005,0,0,13
1835,0,3672070566,3672070555,0,0,11
1836,0,3674071412,3674071370,0,0,42
1837,0,3676073580,3676073555,0,0,25
1838,0,3678075717,3678075666,0,0,51
1839,0,3680077620,3680077604,0,0,16
1840,0,3682080784,3682080758,0,0,26
1841,0,3684082465,3684082449,0,0,16
1842,0,3686085020,3686084980,0,0,39
1843,0,3688087193,3688087175,0,0,17
1844,0,3690089047,3690089003,0,0,44
1845,0,3692090555,3692090519,0,0,35
1846,0,3694093433,3694093394,0,0,39
1847,0,3696094701,3696094664,0,0,37
1848,0,3698097856,3698097811,0,0,44
1849,0,3700100384,3700100357,0,0,26
1850,0,3702102948,3702102902,0,0,46
1851,0,3704106173,3704106142,0,0,30
1852,0,3706107228,3706107193,0,0,34
1853,0,3708109784,3708109775,0,0,8
1854,0,3710111915,3710111879,0,0,35
1855,0,3712114263,3712114230,0,0,33
1856,0,3714116841,3714116807,0,0,33
1857,0,3716118919,3716118897,0,0,22
1858,0,3718119720,3718119712,0,0,7
1859,0,3720122422,3720122406,0,0,15
1860,0,3722124834,3722124783,0,0,51
1861,0,3724127516,3724127501,0,0,14
1862,0,3726130137,3726130103,0,0,33
1863,0,3728132375,3728132347,0,0,27
1864,0,3730133447,3730133379,0,0,67
1865,0,3732135260,3732135223,0,0,36
1866,0,3734138517,3734138530,0,0,-12
1867,0,3736141575,3736141590,0,0,-15
1868,0,3738142743,3738142674,0,0,69
1869,0,3740145431,3740145443,0,0,-12
1870,0,3742147141,3742147060,0,0,81
1871,0,3744149231,3744149152,0,0,79
1872,0,3746151786,3746151743,0,0,43
1873,0,3748153829,3748153778,0,0,50
1874,0,3750156010,3750155989,0,0,20
1875,0,3752158301,3752158325,0,0,-23
1876,0,3754160455,3754160419,0,0,35
1877,0,3756163192,3756163141,0,0,51
1878,0,3758164917,3758164948,0,0,-31
1879,0,3760167231,3760167253,0,0,-22
1880,0,3762169372,3762169417,0,0,-45
1881,0,3764171577,3764171590,0,0,-12
1882,0,3766173813,3766173846,0,0,-32
1883,0,3768176382,3768176391,0,0,-8
1884,0,3770180430,3770180404,0,0,25
1885,0,3772180467,3772180437,0,0,29
1886,0,3774182495,3774182460,0,0,34
1887,0,3776184817,3776184843,0,0,-25
1888,0,3778187815,3778187782,0,0,33
1889,0,3780189865,3780189813,0,0,51
1890,0,3782192539,3782192479,0,0,60
1891,0,3784193950,3784193924,0,0,26
1892,0,3786196060,3786195997,0,0,62
1893,0,3788198402,3788198423,0,0,-20
1894,0,3790200041,3790200065,0,0,-24
1895,0,3792201658,3792201649,0,0,8
1896,0,3794205421,3794205365,0,0,56
1897,0,3796207220,3796207170,0,0,49
1898,0,3798209490,3798209465,0,0,24
1899,0,3800211687,3800211715,0,0,-27
1900,0,3802214786,3802214732,0,0,53
1901,0,3804215918,3804215942,0,0,-24
1902,0,3806217973,3806217986,0,0,-13
1903,0,3808220370,3808220382,0,0,-11
1904,0,3810224402,3810224355,0,0,47
1905,0,3812225074,3812225015,0,0,59
1906,0,3814227044,3814226965,0,0,79
1907,0,3816228591,3816228525,0,0,65
1908,0,3818232132,3818232076,0,0,56
1909,0,3820234013,3820233960,0,0,52
1910,0,3822236262,3822236239,0,0,23
1911,0,3824237339,3824237290,0,0,49
1912,0,3826240354,3826240288,0,0,65
1913,0,3828241784,3828241736,0,0,48
1914,0,3830245320,3830245261,0,0,58
1915,0,3832247131,3832247106,0,0,24
1916,0,3834250305,3834250260,0,0,44
1917,0,3836252042,3836251993,0,0,49
1918,0,3838253866,3838253791,0,0,75
1919,0,3840256401,3840256342,0,0,58
1920,0,3842258459,3842258408,0,0,51
1921,0,3844260719,3844260667,0,0,51
1922,0,3846261769,3846261714,0,0,55
1923,0,3848265044,3848264986,0,0,58
1924,0,3850267261,3850267200,0,0,60
1925,0,3852270386,3852270391,0,0,-4
1926,0,3854272573,3854272520,0,0,52
1927,0,3856273797,3856273808,0,0,-11
1928,0,3858275916,3858275847,0,0,68
1929,0,3860277382,3860277331,0,0,50
1930,0,3862280906,3862280858,0,0,48
1931,0,3864283008,3864283013,0,0,-5
1932,0,3866285272,3866285266,0,0,6
1933,0,3868287399,3868287420,0,0,-20
1934,0,3870290663,3870290680,0,0,-16
1935,0,3872291582,3872291543,0,0,39
1936,0,3874293701,3874293635,0,0,65
1937,0,3876295281,3876295243,0,0,38
1938,0,3878299418,3878299420,0,0,-1
1939,0,3880300374,3880300323,0,0,51
1940,0,3882302893,3882302869,0,0,23
1941,0,3884305465,3884305426,0,0,38
1942,0,3886307622,3886307580,0,0,41
1943,0,3888309381,3888309410,0,0,-29
1944,0,3890311946,3890311898,0,0,47
1945,0,3892314539,3892314501,0,0,38
1946,0,3894316277,3894316227,0,0,49
1947,0,3896318563,3896318541,0,0,22
1948,0,3898321764,3898321705,0,0,59
1949,0,3900322519,3900322562,0,0,-43
1950,0,3902324287,3902324245,0,0,41
1951,0,3904327479,3904327448,0,0,31
1952,0,3906329469,3906329439,0,0,30
1953,0,3908331874,3908331846,0,0,28
1954,0,3910333784,3910333826,0,0,-42
1955,0,3912335994,3912336031,0,0,-36
1956,0,3914338393,3914338337,0,0,56
1957,0,3916340326,3916340278,0,0,47
1958,0,3918341495,3918341522,0,0,-26
1959,0,3920344193,3920344236,0,0,-43
1960,0,3922347404,3922347357,0,0,47
1961,0,3924349487,3924349478,0,0,9
1962,0,3926351752,3926351742,0,0,10
1963,0,3928354320,3928354292,0,0,28
1964,0,3930358139,3930358092,0,0,47
1965,0,3932358053,3932358032,0,0,20
1966,0,3934359177,3934359134,0,0,42
1967,0,3936361733,3936361724,0,0,8
1968,0,3938365180,3938365121,0,0,59
1969,0,3940367044,3940367020,0,0,24
1970,0,3942368391,3942368408,0,0,-16
1971,0,3944371925,3944371892,0,0,32
1972,0,3946374586,3946374562,0,0,23
1973,0,3948376366,3948376345,0,0,21
1974,0,3950378364,3950378341,0,0,22
1975,0,3952381359,3952381311,0,0,47
1976,0,3954383258,3954383200,0,0,58
1977,0,3956385235,3956385214,0,0,21
1978,0,3958387424,3958387365,0,0,59
1979,0,3960389606,3960389553,0,0,53
1980,0,3962393644,3962393606,0,0,38
1981,0,3964395189,3964395138,0,0,51
1982,0,3966396148,3966396080,0,0,67
1983,0,3968398609,3968398597,0,0,11
1984,0,3970402143,3970402100,0,0,43
1985,0,3972402708,3972402688,0,0,20
1986,0,3974404179,3974404211,0,0,-31
1987,0,3976407829,3976407867,0,0,-38
1988,0,3978409830,3978409841,0,0,-11
1989,0,3980412431,3980412423,0,0,7
1990,0,3982414006,3982413996,0,0,10
1991,0,3984416182,3984416162,0,0,20
1992,0,3986418656,3986418691,0,0,-35
1993,0,3988420269,3988420293,0,0,-23
1994,0,3990421490,3990421504,0,0,-13
1995,0,3992424251,3992424283,0,0,-31
1996,0,3994427714,3994427699,0,0,14
1997,0,3996429419,3996429434,0,0,-15
1998,0,3998430557,3998430568,0,0,-10
1999,0,4000432764,4000432722,0,0,41
2000,0,4002435235,4002435197,0,0,37
2001,0,4004438936,4004438903,0,0,32
2002,0,4006440775,4006440793,0,0,-17
2003,0,4008442600,4008442629,0,0,-28
2004,0,4010444208,4010444232,0,0,-23
2005,0,4012447082,4012447121,0,0,-39
2006,0,4014448299,4014448321,0,0,-22
2007,0,4016450905,4016450853,0,0,51
2008,0,4018454927,4018454884,0,0,42
2009,0,4020457525,4020457493,0,0,32
2010,0,4022458543,4022458553,0,0,-10
2011,0,4024460646,4024460586,0,0,59
2012,0,4026463033,4026462963,0,0,69
2013,0,4028465506,4028465474,0,0,32
2014,0,4030467448,4030467433,0,0,15
2015,0,4032469814,4032469778,0,0,35
2016,0,4034471880,4034471822,0,0,58
2017,0,4036474024,4036473982,0,0,41
2018,0,4038475012,4038475026,0,0,-13
2019,0,4040477678,4040477649,0,0,28
2020,0,4042480393,4042480332,0,0,61
2021,0,4044482208,4044482177,0,0,31
2022,0,4046485285,4046485262,0,0,23
2023,0,4048487510,4048487484,0,0,25
2024,0,4050489593,4050489512,0,0,81
2025,0,4052492766,4052492730,0,0,36
2026,0,4054494725,4054494686,0,0,39
2027,0,4056496379,4056496338,0,0,40
2028,0,4058498735,4058498760,0,0,-24
2029,0,4060500697,4060500716,0,0,-19
2030,0,4062502746,4062502718,0,0,28
2031,0,4064504851,4064504819,0,0,32
2032,0,4066507440,4066507390,0,0,49
2033,0,4068509868,4068509820,0,0,47
2034,0,4070513574,4070513564,0,0,10
2035,0,4072514220,4072514249,0,0,-29
2036,0,4074516080,4074516065,0,0,14
2037,0,4076517875,4076517834,0,0,40
2038,0,4078520650,4078520606,0,0,43
2039,0,4080522110,4080522085,0,0,24
2040,0,4082525061,4082525039,0,0,22
2041,0,4084526683,4084526720,0,0,-37
2042,0,4086529860,4086529850,0,0,9
2043,0,4088531622,4088531577,0,0,44
2044,0,4090534026,4090533974,0,0,51
2045,0,4092535163,4092535087,0,0,76
2046,0,4094537760,4094537734,0,0,26
2047,0,4096540891,4096540869,0,0,21
2048,0,4098543320,4098543287,0,0,32
2049,0,4100545685,4100545655,0,0,30
2050,0,4102547631,4102547653,0,0,-22
2051,0,4104549476,4104549469,0,0,7
2052,0,4106552182,4106552121,0,0,61
2053,0,4108554067,4108554054,0,0,12
2054,0,4110555517,4110555483,0,0,34
2055,0,4112558714,4112558656,0,0,58
2056,0,4114560743,4114560683,0,0,59
2057,0,4116563604,4116563546,0,0,58
2058,0,4118565799,4118565753,0,0,45
2059,0,4120567461,4120567413,0,0,48
2060,0,4122569794,4122569716,0,0,78
2061,0,4124571548,4124571508,0,0,40
2062,0,4126573140,4126573090,0,0,49
2063,0,4128576717,4128576665,0,0,52
2064,0,4130579069,4130579029,0,0,40
2065,0,4132580937,4132580867,0,0,69
2066,0,4134583044,4134582965,0,0,79
2067,0,4136585524,4136585474,0,0,49
2068,0,4138587552,4138587481,0,0,70
2069,0,4140589680,4140589694,0,0,-13
2070,0,4142592188,4142592153,0,0,35
2071,0,4144594788,4144594773,0,0,15
2072,0,4146596645,4146596599,0,0,46
2073,0,4148598770,4148598752,0,0,17
2074,0,4150601200,4150601164,0,0,35
2075,0,4152602928,4152602907,0,0,21
2076,0,4154604421,4154604375,0,0,46
2077,0,4156609982,4156610008,0,0,-25
2078,0,4158610614,4158610546,0,0,67
2079,0,4160611330,4160611314,0,0,15
2080,0,4162614043,4162613989,0,0,53
2081,0,4164615808,4164615766,0,0,42
2082,0,4166618822,4166618795,0,0,26
2083,0,4168621087,4168621048,0,0,39
2084,0,4170624033,4170623988,0,0,44
2085,0,4172624638,4172624660,0,0,-22
2086,0,4174627339,4174627353,0,0,-14
2087,0,4176628507,4176628477,0,0,30
2088,0,4178631101,4178631049,0,0,51
2089,0,4180634148,4180634109,0,0,38
2090,0,4182635321,4182635363,0,0,-42
2091,0,4184637813,4184637764,0,0,49
2092,0,4186641084,4186641021,0,0,62
2093,0,4188643994,4188644048,0,0,-53
2094,0,4190644474,4190644508,0,0,-33
2095,0,4192647301,4192647264,0,0,36
2096,0,4194649061,4194649074,0,0,-12
2097,0,4196652400,4196652423,0,0,-23
2098,0,4198654249,4198654255,0,0,-6
2099,0,4200656464,4200656444,0,0,19
2100,0,4202658912,4202658897,0,0,14
2101,0,4204660967,4204660947,0,0,20
2102,0,4206662942,4206662921,0,0,21
2103,0,4208664352,4208664342,0,0,9
2104,0,4210667543,4210667590,0,0,-46
2105,0,4212669889,4212669865,0,0,24
2106,0,4214672404,4214672433,0,0,-29
2107,0,4216674244,4216674238,0,0,5
2108,0,4218677220,4218677199,0,0,21
2109,0,4220679615,4220679608,0,0,6
2110,0,4222681074,4222681067,0,0,7
2111,0,4224683251,4224683215,0,0,35
2112,0,4226685281,4226685189,0,0,92
2113,0,4228686679,4228686660,0,0,18
2114,0,4230689896,4230689845,0,0,51
2115,0,4232691941,4232691902,0,0,39
2116,0,4234694836,4234694811,0,0,25
2117,0,4236697519,4236697498,0,0,21
2118,0,4238700081,4238700015,0,0,66
2119,0,4240701086,4240701057,0,0,29
2120,0,4242703289,4242703244,0,0,44
2121,0,4244705453,4244705405,0,0,47
2122,0,4246708450,4246708422,0,0,28
2123,0,4248709620,4248709575,0,0,44
2124,0,4250710831,4250710802,0,0,29
2125,0,4252714701,4252714668,0,0,33
2126,0,4254716674,4254716606,0,0,67
2127,0,4256718885,4256718840,0,0,44
2128,0,4258721061,4258721023,0,0,38
2129,0,4260722838,4260722778,0,0,60
2130,0,4262724521,4262724535,0,0,-14
2131,0,4264727894,4264727819,0,0,75
2132,0,4266730339,4266730325,0,0,13
2133,0,4268732058,4268732013,0,0,44
2134,0,4270735828,4270735838,0,0,-10
2135,0,4272736498,4272736504,0,0,-5
2136,0,4274738950,4274738875,0,0,74
2137,0,4276741079,4276741044,0,0,35
2138,0,4278743444,4278743377,0,0,66
2139,0,4280745208,4280745152,0,0,55
2140,0,4282746770,4282746702,0,0,67
2141,0,4284749835,4284749817,0,0,17
2142,0,4286752703,4286752644,0,0,59
2143,0,4288754430,4288754398,0,0,31
2144,0,4290756701,4290756665,0,0,35
2145,0,4292758690,4292758656,0,0,34
2146,0,4294759694,4294759646,0,0,47
2147,0,4296762310,4296762276,0,0,33
2148,0,4298766080,4298765991,0,0,89
2149,0,4300767952,4300767901,0,0,51
2150,0,4302769805,4302769760,0,0,44
2151,0,4304771149,4304771108,0,0,40
2152,0,4306774752,4306774714,0,0,38
2153,0,4308776748,4308776697,0,0,51
2154,0,4310779730,4310779687,0,0,42
2155,0,4312780804,4312780777,0,0,26
2156,0,4314782661,4314782627,0,0,33
2157,0,4316786507,4316786480,0,0,26
2158,0,4318787753,4318787694,0,0,59
2159,0,4320790016,4320789988,0,0,27
2160,0,4322792323,4322792273,0,0,49
2161,0,4324794814,4324794764,0,0,50
2162,0,4326796730,4326796662,0,0,67
2163,0,4328798706,4328798651,0,0,54
2164,0,4330800452,4330800401,0,0,51
2165,0,4332803161,4332803173,0,0,-12
2166,0,4334804218,4334804231,0,0,-13
2167,0,4336807069,4336807103,0,0,-34
2168,0,4338810038,4338810073,0,0,-34
2169,0,4340812433,4340812398,0,0,34
2170,0,4342814373,4342814338,0,0,34
2171,0,4344816617,4344816602,0,0,14
2172,0,4346819136,4346819098,0,0,38
2173,0,4348822737,4348822702,0,0,34
2174,0,4350823114,4350823101,0,0,13
2175,0,4352824216,4352824205,0,0,11
2176,0,4354827330,4354827265,0,0,65
2177,0,4356830465,4356830436,0,0,29
2178,0,4358832192,4358832162,0,0,29
2179,0,4360833671,4360833640,0,0,31
2180,0,4362836833,4362836764,0,0,68
2181,0,4364838813,4364838858,0,0,-44
2182,0,4366841229,4366841263,0,0,-34
2183,0,4368843067,4368843098,0,0,-31
2184,0,4370846721,4370846725,0,0,-4
2185,0,4372848887,4372848937,0,0,-50
2186,0,4374850078,4374850046,0,0,32
2187,0,4376852273,4376852242,0,0,31
2188,0,4378854552,4378854508,0,0,44
2189,0,4380857694,4380857642,0,0,51
2190,0,4382859076,4382859037,0,0,39
2191,0,4384861648,4384861611,0,0,37
2192,0,4386863624,4386863588,0,0,35
2193,0,4388865653,4388865608,0,0,44
2194,0,4390868092,4390868040,0,0,51
2195,0,4392870199,4392870161,0,0,38
2196,0,4394872370,4394872404,0,0,-33
2197,0,4396873567,4396873598,0,0,-31
2198,0,4398876927,4398876911,0,0,15
2199,0,4400878870,4400878842,0,0,27
2200,0,4402881530,4402881465,0,0,65
2201,0,4404883248,4404883192,0,0,56
2202,0,4406884872,4406884802,0,0,69
2203,0,4408887878,4408887838,0,0,39
2204,0,4410890672,4410890600,0,0,71
2205,0,4412893883,4412893849,0,0,33
2206,0,4414894368,4414894320,0,0,47
2207,0,4416895721,4416895689,0,0,31
2208,0,4418899101,4418899062,0,0,38
2209,0,4420900980,4420900943,0,0,37
2210,0,4422902091,4422902062,0,0,28
2211,0,4424904509,4424904458,0,0,51
2212,0,4426906880,4426906820,0,0,60
2213,0,4428910240,4428910188,0,0,51
2214,0,4430911928,4430911903,0,0,24
2215,0,4432913366,4432913301,0,0,64
2216,0,4434916020,4434915973,0,0,46
2217,0,4436919715,4436919667,0,0,47
2218,0,4438921090,4438921044,0,0,46
2219,0,4440922283,4440922244,0,0,38
2220,0,4442924728,4442924689,0,0,38
2221,0,4444927768,4444927800,0,0,-31
2222,0,4446929337,4446929282,0,0,54
2223,0,4448932981,4448933026,0,0,-45
2224,0,4450934779,4450934759,0,0,20
2225,0,4452936630,4452936604,0,0,26
2226,0,4454938110,4454938065,0,0,44
2227,0,4456941472,4456941442,0,0,30
2228,0,4458943696,4458943676,0,0,20
2229,0,4460945746,4460945728,0,0,17
2230,0,4462948038,4462948014,0,0,23
2231,0,4464948970,4464948954,0,0,15
2232,0,4466951716,4466951668,0,0,47
2233,0,4468954950,4468954941,0,0,8
2234,0,4470958315,4470958277,0,0,38
2235,0,4472959034,4472959024,0,0,9
2236,0,4474961753,4474961788,0,0,-34
2237,0,4476964741,4476964706,0,0,35
2238,0,4478965786,4478965766,0,0,19
2239,0,4480968652,4480968615,0,0,37
2240,0,4482970125,4482970110,0,0,15
2241,0,4484972424,4484972390,0,0,33
2242,0,4486974540,4486974524,0,0,15
2243,0,4488976912,4488976890,0,0,22
2244,0,4490979390,4490979362,0,0,27
2245,0,4492981638,4492981614,0,0,23
2246,0,4494983360,4494983330,0,0,29
2247,0,4496985123,4496985093,0,0,29
2248,0,4498988387,4498988292,0,0,94
2249,0,4500990357,4500990309,0,0,47
2250,0,4502992472,4502992440,0,0,32
2251,0,4504994620,4504994567,0,0,53
2252,0,4506996662,4506996574,0,0,87
2253,0,4508997933,4508997950,0,0,-16
2254,0,4511001559,4511001570,0,0,-11
2255,0,4513003916,4513003882,0,0,34
2256,0,4515005723,4515005676,0,0,47
2257,0,4517007766,4517007733,0,0,33
2258,0,4519009141,4519009092,0,0,48
2259,0,4521012302,4521012341,0,0,-38
2260,0,4523014636,4523014659,0,0,-22
2261,0,4525016851,4525016873,0,0,-22
2262,0,4527019059,4527019020,0,0,38
2263,0,4529020083,4529020049,0,0,34
2264,0,4531022523,4531022482,0,0,41
2265,0,4533026238,4533026215,0,0,22
2266,0,4535028222,4535028141,0,0,80
2267,0,4537030453,4537030412,0,0,40
2268,0,4539033731,4539033670,0,0,60
2269,0,4541035808,4541035774,0,0,34
2270,0,4543038206,4543038141,0,0,65
2271,0,4545039126,4545039121,0,0,4
2272,0,4547041550,4547041520,0,0,30
2273,0,4549043904,4549043855,0,0,49
2274,0,4551045681,4551045611,0,0,69
2275,0,4553047110,4553047078,0,0,31
2276,0,4555050238,4555050272,0,0,-34
2277,0,4557052527,4557052541,0,0,-13
2278,0,4559054763,4559054701,0,0,62
2279,0,4561056579,4561056571,0,0,7
2280,0,4563058007,4563057959,0,0,48
2281,0,4565060606,4565060559,0,0,47
2282,0,4567063723,4567063692,0,0,31
2283,0,4569065730,4569065671,0,0,58
2284,0,4571069617,4571069577,0,0,40
2285,0,4573070209,4573070170,0,0,39
2286,0,4575072878,4575072811,0,0,66
2287,0,4577074813,4577074797,0,0,15
2288,0,4579076985,4579076918,0,0,67
2289,0,4581079442,4581079428,0,0,13
2290,0,4583081728,4583081683,0,0,44
2291,0,4585083831,4585083800,0,0,31
2292,0,4587085982,4587085935,0,0,47
2293,0,4589088022,4589087984,0,0,38
2294,0,4591088969,4591088935,0,0,33
2295,0,4593091592,4593091545,0,0,47
2296,0,4595094816,4595094765,0,0,51
2297,0,4597097084,4597097092,0,0,-7
2298,0,4599099655,4599099602,0,0,52
2299,0,4601101415,4601101384,0,0,30
2300,0,4603104033,4603104006,0,0,26
2301,0,4605106489,4605106462,0,0,26
2302,0,4607109122,4607109130,0,0,-7
2303,0,4609111014,4609110979,0,0,34
2304,0,4611112565,4611112514,0,0,50
2305,0,4613113707,4613113658,0,0,49
2306,0,4615116031,4615115993,0,0,38
2307,0,4617119503,4617119474,0,0,29
2308,0,4619121939,4619121873,0,0,65
2309,0,4621124426,4621124393,0,0,33
2310,0,4623126283,4623126261,0,0,21
2311,0,4625128023,4625127995,0,0,27
2312,0,4627130398,4627130341,0,0,56
2313,0,4629133136,4629133087,0,0,48
2314,0,4631134716,4631134678,0,0,38
2315,0,4633136326,4633136285,0,0,41
2316,0,4635139766,4635139710,0,0,55
2317,0,4637141391,4637141366,0,0,24
2318,0,4639145230,4639145165,0,0,65
2319,0,4641146524,4641146483,0,0,40
2320,0,4643148866,4643148813,0,0,53
2321,0,4645150723,4645150679,0,0,43
2322,0,4647152642,4647152652,0,0,-10
2323,0,4649155211,4649155239,0,0,-27
2324,0,4651157563,4651157568,0,0,-5
2325,0,4653159590,4653159550,0,0,39
2326,0,4655161907,4655161872,0,0,34
2327,0,4657163626,4657163584,0,0,42
2328,0,4659166114,4659166064,0,0,49
2329,0,4661168242,4661168206,0,0,35
2330,0,4663170730,4663170645,0,0,84
2331,0,4665172858,4665172822,0,0,35
2332,0,4667175284,4667175276,0,0,8
2333,0,4669177353,4669177314,0,0,39
2334,0,4671182408,4671182348,0,0,59
2335,0,4673182123,4673182083,0,0,39
2336,0,4675184049,4675184002,0,0,47
2337,0,4677186551,4677186512,0,0,39
2338,0,4679187802,4679187750,0,0,52
2339,0,4681189388,4681189348,0,0,40
2340,0,4683191569,4683191514,0,0,54
2341,0,4685195159,4685195115,0,0,44
2342,0,4687196629,4687196593,0,0,35
2343,0,4689198221,4689198207,0,0,13
2344,0,4691201780,4691201720,0,0,60
2345,0,4693203618,4693203593,0,0,24
2346,0,4695205140,4695205125,0,0,15
2347,0,4697208777,4697208746,0,0,31
2348,0,4699210431,4699210410,0,0,21
2349,0,4701212480,4701212450,0,0,29
2350,0,4703215069,4703215062,0,0,6
2351,0,4705217398,4705217337,0,0,60
2352,0,4707219479,4707219424,0,0,55
2353,0,4709221842,4709221774,0,0,67
2354,0,4711223771,4711223782,0,0,-10
2355,0,4713225914,4713225859,0,0,54
2356,0,4715228577,4715228501,0,0,75
2357,0,4717230400,4717230345,0,0,54
2358,0,4719231337,4719231306,0,0,31
2359,0,4721233648,4721233622,0,0,25
2360,0,4723236055,4723236011,0,0,44
2361,0,4725238416,4725238376,0,0,40
2362,0,4727241965,4727241977,0,0,-12
2363,0,4729243984,4729243968,0,0,15
2364,0,4731246274,4731246242,0,0,32
2365,0,4733248743,4733248716,0,0,26
2366,0,4735251375,4735251339,0,0,35
2367,0,4737251979,4737251959,0,0,20
2368,0,4739255026,4739255051,0,0,-24
2369,0,4741257294,4741257283,0,0,11
2370,0,4743259321,4743259292,0,0,29
2371,0,4745261647,4745261684,0,0,-36
2372,0,4747264207,4747264193,0,0,14
2373,0,4749266328,4749266317,0,0,11
2374,0,4751268211,4751268253,0,0,-42
2375,0,4753270690,4753270696,0,0,-6
2376,0,4755272838,4755272859,0,0,-20
2377,0,4757275042,4757275059,0,0,-16
2378,0,4759277222,4759277233,0,0,-11
2379,0,4761279330,4761279355,0,0,-24
2380,0,4763281665,4763281674,0,0,-8
2381,0,4765284088,4765284031,0,0,57
2382,0,4767286838,4767286752,0,0,85
2383,0,4769287155,4769287107,0,0,47
2384,0,4771291359,4771291308,0,0,51
2385,0,4773292567,4773292589,0,0,-22
2386,0,4775293844,4775293850,0,0,-5
2387,0,4777296267,4777296215,0,0,52
2388,0,4779299711,4779299670,0,0,40
2389,0,4781301563,4781301496,0,0,66
2390,0,4783302655,4783302620,0,0,35
2391,0,4785305521,4785305478,0,0,42
2392,0,4787308256,4787308209,0,0,46
2393,0,4789310481,4789310437,0,0,44
2394,0,4791312066,4791312008,0,0,58
