pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1914,0,3830227568,3830227497,0,0,71
1915,0,3832230233,3832230176,0,0,57
1916,0,3834234071,3834234087,0,0,-16
1917,0,3836234220,3836234188,0,0,31
1918,0,3838236843,3838236811,0,0,31
1919,0,3840240013,3840239993,0,0,19
1920,0,3842242389,3842242381,0,0,8
1921,0,3844244694,3844244732,0,0,-38
1922,0,3846246553,3846246565,0,0,-11
1923,0,3848249071,3848249107,0,0,-35
1924,0,3850251272,3850251298,0,0,-25
1925,0,3852253420,3852253393,0,0,26
1926,0,3854255578,3854255559,0,0,18
1927,0,3856257678,3856257668,0,0,9
1928,0,3858259838,3858259793,0,0,44
1929,0,3860261317,3860261292,0,0,25
1930,0,3862263751,3862263760,0,0,-8
1931,0,3864266579,3864266553,0,0,25
1932,0,3866269755,3866269727,0,0,27
1933,0,3868269970,3868269938,0,0,32
1934,0,3870272986,3870272968,0,0,17
1935,0,3872275113,3872275090,0,0,22
1936,0,3874276730,3874276694,0,0,35
1937,0,3876280181,3876280215,0,0,-34
1938,0,3878282355,3878282334,0,0,20
1939,0,3880284020,3880284049,0,0,-29
1940,0,3882285758,3882285779,0,0,-20
1941,0,3884288704,3884288747,0,0,-42
1942,0,3886290849,3886290832,0,0,16
1943,0,3888293263,3888293236,0,0,26
1944,0,3890295556,3890295504,0,0,51
1945,0,3892299208,3892299193,0,0,15
1946,0,3894299884,3894299826,0,0,58
1947,0,3896301901,3896301870,0,0,31
1948,0,3898305948,3898305960,0,0,-11
1949,0,3900306892,3900306940,0,0,-48
1950,0,3902309481,3902309460,0,0,21
1951,0,3904310795,3904310777,0,0,17
1952,0,3906312631,3906312575,0,0,55
1953,0,3908315988,3908315951,0,0,37
1954,0,3910318334,3910318328,0,0,5
1955,0,3912320059,3912320018,0,0,40
1956,0,3914322407,3914322379,0,0,27
1957,0,3916324896,3916324858,0,0,38
1958,0,3918326642,3918326603,0,0,39
1959,0,3920328939,3920328918,0,0,21
1960,0,3922331952,3922331909,0,0,43
1961,0,3924333771,3924333753,0,0,17
1962,0,3926335546,3926335517,0,0,29
1963,0,3928337907,3928337876,0,0,30
1964,0,3930340937,3930340928,0,0,9
1965,0,3932342813,3932342791,0,0,22
1966,0,3934344415,3934344407,0,0,8
1967,0,3936346857,3936346847,0,0,9
1968,0,3938348647,3938348612,0,0,34
1969,0,3940349783,3940349755,0,0,27
1970,0,3942352258,3942352214,0,0,44
1971,0,3944354127,3944354109,0,0,17
1972,0,3946356914,3946356876,0,0,38
1973,0,3948360242,3948360285,0,0,-42
1974,0,3950362204,3950362248,0,0,-43
1975,0,3952364507,3952364501,0,0,6
1976,0,3954366998,3954366944,0,0,53
1977,0,3956369359,3956369332,0,0,26
1978,0,3958371159,3958371130,0,0,29
1979,0,3960373337,3960373305,0,0,31
1980,0,3962376903,3962376860,0,0,42
1981,0,3964377481,3964377406,0,0,74
1982,0,3966379185,3966379112,0,0,73
1983,0,3968381955,3968381885,0,0,69
1984,0,3970383625,3970383548,0,0,76
1985,0,3972386921,3972386872,0,0,49
1986,0,3974389064,3974389026,0,0,38
1987,0,3976391101,3976391121,0,0,-20
1988,0,3978393292,3978393283,0,0,8
1989,0,3980394175,3980394133,0,0,41
1990,0,3982397018,3982396986,0,0,31
1991,0,3984399934,3984399886,0,0,47
1992,0,3986401480,3986401415,0,0,65
1993,0,3988404305,3988404265,0,0,40
1994,0,3990406225,3990406187,0,0,38
1995,0,3992410838,3992410874,0,0,-35
1996,0,3994412584,3994412543,0,0,40
1997,0,3996413704,3996413683,0,0,20
1998,0,3998415768,3998415747,0,0,20
1999,0,4000417768,4000417730,0,0,37
2000,0,4002419554,4002419497,0,0,56
2001,0,4004422377,4004422342,0,0,34
2002,0,4006424501,4006424466,0,0,34
2003,0,4008426808,4008426833,0,0,-24
2004,0,4010428979,4010428936,0,0,43
2005,0,4012431091,4012431041,0,0,49
2006,0,4014432422,4014432382,0,0,39
2007,0,4016435606,4016435567,0,0,39
2008,0,4018438330,4018438292,0,0,38
2009,0,4020440072,4020440017,0,0,55
2010,0,4022442586,4022442518,0,0,67
2011,0,4024444546,4024444504,0,0,42
2012,0,4026447780,4026447729,0,0,51
2013,0,4028450640,4028450658,0,0,-17
2014,0,4030451775,4030451810,0,0,-35
2015,0,4032453458,4032453424,0,0,33
2016,0,4034456175,4034456146,0,0,29
2017,0,4036458058,4036458017,0,0,41
2018,0,4038460737,4038460730,0,0,6
2019,0,4040462285,4040462255,0,0,30
2020,0,4042464667,4042464605,0,0,62
2021,0,4044466694,4044466646,0,0,48
2022,0,4046468072,4046468015,0,0,56
2023,0,4048471049,4048471001,0,0,47
2024,0,4050472575,4050472503,0,0,72
2025,0,4052475849,4052475809,0,0,39
2026,0,4054477655,4054477615,0,0,40
2027,0,4056479489,4056479500,0,0,-11
2028,0,4058483388,4058483398,0,0,-10
2029,0,4060485155,4060485189,0,0,-33
2030,0,4062487609,4062487543,0,0,65
2031,0,4064488916,4064488861,0,0,55
2032,0,4066490472,4066490420,0,0,51
2033,0,4068493582,4068493534,0,0,48
2034,0,4070496007,4070495941,0,0,66
2035,0,4072497683,4072497615,0,0,67
2036,0,4074499319,4074499310,0,0,9
2037,0,4076502412,4076502431,0,0,-18
2038,0,4078504827,4078504787,0,0,40
2039,0,4080506544,4080506488,0,0,56
2040,0,4082508660,4082508575,0,0,84
2041,0,4084511127,4084511070,0,0,56
2042,0,4086512465,4086512404,0,0,60
2043,0,4088516388,4088516412,0,0,-24
2044,0,4090519168,4090519138,0,0,30
2045,0,4092521107,4092521124,0,0,-16
2046,0,4094521265,4094521218,0,0,46
2047,0,4096523188,4096523154,0,0,33
2048,0,4098526189,4098526197,0,0,-7
2049,0,4100529305,4100529336,0,0,-31
2050,0,4102531622,4102531613,0,0,9
2051,0,4104533755,4104533721,0,0,33
2052,0,4106535926,4106535898,0,0,28
2053,0,4108538341,4108538287,0,0,53
2054,0,4110540204,4110540183,0,0,20
2055,0,4112541192,4112541152,0,0,39
2056,0,4114543633,4114543607,0,0,25
2057,0,4116546285,4116546247,0,0,38
2058,0,4118548979,4118548941,0,0,38
2059,0,4120550795,4120550734,0,0,60
2060,0,4122554728,4122554695,0,0,32
2061,0,4124557314,4124557294,0,0,20
2062,0,4126559493,4126559469,0,0,23
2063,0,4128559957,4128559986,0,0,-28
2064,0,4130561916,4130561883,0,0,33
2065,0,4132564429,4132564398,0,0,30
2066,0,4134565936,4134565876,0,0,59
2067,0,4136568340,4136568316,0,0,23
2068,0,4138571293,4138571274,0,0,18
2069,0,4140573170,4140573195,0,0,-24
2070,0,4142575952,4142575931,0,0,20
2071,0,4144578238,4144578274,0,0,-35
2072,0,4146580531,4146580500,0,0,31
2073,0,4148582671,4148582629,0,0,42
2074,0,4150584678,4150584630,0,0,48
2075,0,4152586329,4152586305,0,0,23
2076,0,4154589285,4154589262,0,0,23
2077,0,4156592486,4156592477,0,0,8
2078,0,4158593543,4158593537,0,0,6
2079,0,4160595441,4160595413,0,0,28
2080,0,4162597074,4162597029,0,0,44
2081,0,4164599887,4164599867,0,0,20
2082,0,4166601637,4166601595,0,0,42
2083,0,4168604530,4168604507,0,0,22
2084,0,4170606311,4170606283,0,0,27
2085,0,4172609231,4172609147,0,0,83
2086,0,4174611393,4174611359,0,0,33
2087,0,4176613676,4176613662,0,0,13
2088,0,4178616098,4178616068,0,0,30
2089,0,4180618400,4180618373,0,0,26
2090,0,4182620687,4182620649,0,0,38
2091,0,4184622423,4184622395,0,0,28
2092,0,4186623607,4186623559,0,0,48
2093,0,4188627943,4188627904,0,0,38
2094,0,4190630144,4190630088,0,0,56
2095,0,4192631831,4192631793,0,0,38
2096,0,4194632539,4194632546,0,0,-7
2097,0,4196634993,4196635026,0,0,-33
2098,0,4198638658,4198638651,0,0,7
2099,0,4200640513,4200640526,0,0,-13
2100,0,4202642779,4202642791,0,0,-12
2101,0,4204645677,4204645654,0,0,22
2102,0,4206647336,4206647312,0,0,23
2103,0,4208648820,4208648811,0,0,8
2104,0,4210650897,4210650925,0,0,-28
2105,0,4212654312,4212654362,0,0,-50
2106,0,4214656295,4214656249,0,0,45
2107,0,4216657907,4216657902,0,0,4
2108,0,4218659402,4218659433,0,0,-31
2109,0,4220663006,4220663025,0,0,-19
2110,0,4222665280,4222665290,0,0,-9
2111,0,4224666696,4224666723,0,0,-26
2112,0,4226668656,4226668647,0,0,8
2113,0,4228672370,4228672311,0,0,59
2114,0,4230673988,4230673920,0,0,68
2115,0,4232675948,4232675912,0,0,36
2116,0,4234678546,4234678496,0,0,49
2117,0,4236680307,4236680293,0,0,14
2118,0,4238681959,4238681916,0,0,42
2119,0,4240684732,4240684690,0,0,42
2120,0,4242686290,4242686272,0,0,17
2121,0,4244689849,4244689824,0,0,24
2122,0,4246691951,4246691912,0,0,39
2123,0,4248693546,4248693513,0,0,32
2124,0,4250695085,4250695038,0,0,46
2125,0,4252699508,4252699523,0,0,-15
2126,0,4254701040,4254700997,0,0,43
2127,0,4256702691,4256702712,0,0,-21
2128,0,4258705087,4258705104,0,0,-17
2129,0,4260707141,4260707123,0,0,17
2130,0,4262709593,4262709556,0,0,36
2131,0,4264711287,4264711250,0,0,36
2132,0,4266712947,4266712869,0,0,77
2133,0,4268716206,4268716177,0,0,29
2134,0,4270718626,4270718584,0,0,42
2135,0,4272720404,4272720425,0,0,-20
2136,0,4274722817,4274722735,0,0,81
2137,0,4276724894,4276724856,0,0,38
2138,0,4278727423,4278727390,0,0,33
2139,0,4280729112,4280729074,0,0,38
2140,0,4282730945,4282730914,0,0,31
2141,0,4284734685,4284734644,0,0,40
2142,0,4286734948,4286734920,0,0,28
2143,0,4288738373,4288738329,0,0,44
2144,0,4290740874,4290740787,0,0,86
2145,0,4292743883,4292743847,0,0,35
2146,0,4294744919,4294744909,0,0,10
2147,0,4296747397,4296747419,0,0,-21
2148,0,4298749348,4298749296,0,0,51
2149,0,4300751601,4300751566,0,0,35
2150,0,4302754003,4302754032,0,0,-29
2151,0,4304755662,4304755638,0,0,24
2152,0,4306757350,4306757316,0,0,33
2153,0,4308760669,4308760653,0,0,16
2154,0,4310762934,4310762892,0,0,42
2155,0,4312764835,4312764795,0,0,40
2156,0,4314767524,4314767486,0,0,38
2157,0,4316771276,4316771235,0,0,40
2158,0,4318771903,4318771877,0,0,26
2159,0,4320773454,4320773398,0,0,56
2160,0,4322775406,4322775348,0,0,57
2161,0,4324778394,4324778377,0,0,17
2162,0,4326780662,4326780602,0,0,59
2163,0,4328782824,4328782795,0,0,29
2164,0,4330785112,4330785060,0,0,51
2165,0,4332787271,4332787248,0,0,23
2166,0,4334789534,4334789510,0,0,24
2167,0,4336791850,4336791805,0,0,44
2168,0,4338794014,4338793988,0,0,26
2169,0,4340796429,4340796400,0,0,29
2170,0,4342798262,4342798244,0,0,17
2171,0,4344799489,4344799438,0,0,51
2172,0,4346802910,4346802867,0,0,42
2173,0,4348806278,4348806235,0,0,42
2174,0,4350807670,4350807622,0,0,47
2175,0,4352809415,4352809375,0,0,39
2176,0,4354812019,4354811965,0,0,53
2177,0,4356813978,4356813997,0,0,-19
2178,0,4358816238,4358816198,0,0,40
2179,0,4360818385,4360818347,0,0,38
2180,0,4362820770,4362820782,0,0,-11
2181,0,4364822914,4364822943,0,0,-29
2182,0,4366825384,4366825391,0,0,-6
2183,0,4368827207,4368827169,0,0,38
2184,0,4370829463,4370829377,0,0,85
2185,0,4372832002,4372832029,0,0,-26
2186,0,4374834467,4374834458,0,0,8
2187,0,4376836637,4376836608,0,0,29
2188,0,4378838649,4378838609,0,0,40
2189,0,4380842239,4380842200,0,0,38
2190,0,4382843339,4382843292,0,0,46
2191,0,4384844982,4384845024,0,0,-42
2192,0,4386847056,4386847081,0,0,-25
2193,0,4388848323,4388848354,0,0,-30
2194,0,4390850819,4390850744,0,0,74
2195,0,4392855102,4392855077,0,0,24
2196,0,4394855344,4394855276,0,0,68
2197,0,4396858789,4396858761,0,0,27
2198,0,4398860793,4398860763,0,0,29
2199,0,4400862684,4400862648,0,0,35
2200,0,4402864692,4402864640,0,0,52
2201,0,4404867333,4404867354,0,0,-20
2202,0,4406870045,4406870000,0,0,45
2203,0,4408871764,4408871755,0,0,8
2204,0,4410874350,4410874368,0,0,-17
2205,0,4412877442,4412877423,0,0,19
2206,0,4414878422,4414878385,0,0,36
2207,0,4416880206,4416880193,0,0,13
2208,0,4418882544,4418882535,0,0,8
2209,0,4420885089,4420885129,0,0,-40
2210,0,4422887285,4422887301,0,0,-15
2211,0,4424889722,4424889760,0,0,-38
2212,0,4426891467,4426891457,0,0,9
2213,0,4428893723,4428893696,0,0,26
2214,0,4430896815,4430896750,0,0,64
2215,0,4432898238,4432898225,0,0,12
2216,0,4434900411,4434900386,0,0,24
2217,0,4436902555,4436902547,0,0,8
2218,0,4438903941,4438903913,0,0,27
2219,0,4440907130,4440907110,0,0,20
2220,0,4442909592,4442909565,0,0,26
2221,0,4444913277,4444913269,0,0,7
2222,0,4446914206,4446914170,0,0,35
2223,0,4448916447,4448916433,0,0,13
2224,0,4450918622,4450918575,0,0,47
2225,0,4452920960,4452921002,0,0,-42
2226,0,4454923411,4454923373,0,0,38
2227,0,4456925388,4456925380,0,0,8
2228,0,4458927462,4458927411,0,0,50
2229,0,4460929571,4460929515,0,0,56
2230,0,4462940371,4462935584,0,0,4787
2231,0,4464933725,4464933750,0,0,-24
2232,0,4466935951,4466935894,0,0,57
2233,0,4468938613,4468938573,0,0,40
2234,0,4470940725,4470940716,0,0,8
2235,0,4472942786,4472942800,0,0,-13
2236,0,4474945223,4474945155,0,0,68
2237,0,4476948250,4476948208,0,0,41
2238,0,4478948937,4478948910,0,0,26
2239,0,4480951784,4480951747,0,0,36
2240,0,4482954479,4482954423,0,0,56
2241,0,4484956342,4484956310,0,0,32
2242,0,4486958853,4486958889,0,0,-35
2243,0,4488961083,4488961052,0,0,31
2244,0,4490963651,4490963588,0,0,63
2245,0,4492967041,4492967011,0,0,30
2246,0,4494967813,4494967755,0,0,57
2247,0,4496969612,4496969571,0,0,40
2248,0,4498972298,4498972248,0,0,49
2249,0,4500974833,4500974806,0,0,26
2250,0,4502977011,4502976939,0,0,71
2251,0,4504978831,4504978802,0,0,29
2252,0,4506980897,4506980849,0,0,47
2253,0,4508984069,4508984018,0,0,51
2254,0,4510988089,4510988047,0,0,41
2255,0,4512987724,4512987689,0,0,34
2256,0,4514990367,4514990296,0,0,71
2257,0,4516992467,4516992442,0,0,25
2258,0,4518995022,4518994949,0,0,72
2259,0,4520996251,4520996204,0,0,46
2260,0,4522998601,4522998541,0,0,60
2261,0,4525001545,4525001503,0,0,42
2262,0,4527003615,4527003582,0,0,33
2263,0,4529004892,4529004847,0,0,44
2264,0,4531006856,4531006765,0,0,90
2265,0,4533009748,4533009714,0,0,34
2266,0,4535011799,4535011748,0,0,51
2267,0,4537012950,4537012901,0,0,48
2268,0,4539015507,4539015438,0,0,69
2269,0,4541018542,4541018582,0,0,-40
2270,0,4543021927,4543021892,0,0,34
2271,0,4545022890,4545022919,0,0,-29
2272,0,4547025579,4547025591,0,0,-11
2273,0,4549027449,4549027413,0,0,35
2274,0,4551029609,4551029565,0,0,44
2275,0,4553031524,4553031538,0,0,-13
2276,0,4555033530,4555033521,0,0,8
2277,0,4557036469,4557036421,0,0,47
2278,0,4559038276,4559038242,0,0,33
2279,0,4561040122,4561040074,0,0,48
2280,0,4563043444,4563043368,0,0,76
2281,0,4565045522,4565045468,0,0,53
2282,0,4567047669,4567047609,0,0,59
2283,0,4569049599,4569049570,0,0,29
2284,0,4571052104,4571052046,0,0,58
2285,0,4573054861,4573054824,0,0,37
2286,0,4575057604,4575057565,0,0,39
2287,0,4577058689,4577058665,0,0,24
2288,0,4579060706,4579060640,0,0,66
2289,0,4581062719,4581062714,0,0,4
2290,0,4583065620,4583065591,0,0,29
2291,0,4585067399,4585067357,0,0,42
2292,0,4587070015,4587069955,0,0,59
2293,0,4589072637,4589072597,0,0,39
2294,0,4591074505,4591074474,0,0,31
2295,0,4593077191,4593077143,0,0,47
2296,0,4595078097,4595078029,0,0,68
2297,0,4597080889,4597080845,0,0,43
2298,0,4599082954,4599082934,0,0,19
2299,0,4601084613,4601084571,0,0,41
2300,0,4603087582,4603087538,0,0,43
2301,0,4605089360,4605089334,0,0,25
2302,0,4607092421,4607092375,0,0,46
2303,0,4609094043,4609094028,0,0,15
2304,0,4611095535,4611095478,0,0,56
2305,0,4613098748,4613098777,0,0,-28
2306,0,4615100876,4615100917,0,0,-40
2307,0,4617103012,4617103007,0,0,4
2308,0,4619105525,4619105485,0,0,40
2309,0,4621107407,4621107393,0,0,14
2310,0,4623108856,4623108884,0,0,-27
2311,0,4625111450,4625111413,0,0,37
2312,0,4627113046,4627112964,0,0,81
2313,0,4629115422,4629115404,0,0,17
2314,0,4631117911,4631117851,0,0,59
2315,0,4633121393,4633121360,0,0,32
2316,0,4635123495,4635123464,0,0,31
2317,0,4637125258,4637125247,0,0,11
2318,0,4639128916,4639128876,0,0,40
2319,0,4641129811,4641129759,0,0,51
2320,0,4643131769,4643131678,0,0,90
2321,0,4645133930,4645133949,0,0,-18
2322,0,4647135559,4647135514,0,0,45
2323,0,4649139040,4649139003,0,0,36
2324,0,4651141242,4651141181,0,0,60
2325,0,4653143603,4653143595,0,0,7
2326,0,4655145436,4655145415,0,0,21
2327,0,4657147817,4657147797,0,0,20
2328,0,4659150319,4659150253,0,0,66
2329,0,4661152440,4661152400,0,0,40
2330,0,4663154450,4663154389,0,0,60
2331,0,4665156785,4665156827,0,0,-42
2332,0,4667158497,4667158523,0,0,-25
2333,0,4669160480,4669160471,0,0,9
2334,0,4671164038,4671163979,0,0,58
2335,0,4673164215,4673164155,0,0,59
2336,0,4675167362,4675167329,0,0,33
2337,0,4677170233,4677170206,0,0,27
2338,0,4679172244,4679172165,0,0,78
2339,0,4681174532,4681174545,0,0,-12
2340,0,4683176379,4683176412,0,0,-32
2341,0,4685178010,4685178004,0,0,6
2342,0,4687180840,4687180802,0,0,38
2343,0,4689181867,4689181844,0,0,22
2344,0,4691184292,4691184247,0,0,44
2345,0,4693188275,4693188267,0,0,7
2346,0,4695189777,4695189749,0,0,27
2347,0,4697191546,4697191532,0,0,14
2348,0,4699194454,4699194478,0,0,-24
2349,0,4701196911,4701196952,0,0,-40
2350,0,4703200209,4703200184,0,0,25
2351,0,4705200848,4705200820,0,0,28
2352,0,4707202238,4707202271,0,0,-33
2353,0,4709205977,4709206024,0,0,-47
2354,0,4711207755,4711207780,0,0,-25
2355,0,4713210110,4713210151,0,0,-40
2356,0,4715212420,4715212352,0,0,67
2357,0,4717214438,4717214439,0,0,0
2358,0,4719216616,4719216573,0,0,43
2359,0,4721218679,4721218642,0,0,37
2360,0,4723220128,4723220095,0,0,33
2361,0,4725222205,4725222195,0,0,9
2362,0,4727225943,4727225907,0,0,35
2363,0,4729227885,4729227865,0,0,20
2364,0,4731230022,4731229973,0,0,49
2365,0,4733232378,4733232327,0,0,51
2366,0,4735235725,4735235693,0,0,31
2367,0,4737236478,4737236435,0,0,42
2368,0,4739239017,4739238948,0,0,69
2369,0,4741241034,4741240993,0,0,41
2370,0,4743243325,4743243247,0,0,78
2371,0,4745245774,4745245743,0,0,30
2372,0,4747247617,4747247627,0,0,-10
2373,0,4749248615,4749248642,0,0,-26
2374,0,4751251252,4751251273,0,0,-20
2375,0,4753254577,4753254532,0,0,44
2376,0,4755256881,4755256835,0,0,46
2377,0,4757258686,4757258649,0,0,36
2378,0,4759260333,4759260254,0,0,78
2379,0,4761263788,4761263747,0,0,41
2380,0,4763265720,4763265671,0,0,48
2381,0,4765267529,4765267496,0,0,32
2382,0,4767270931,4767270887,0,0,43
2383,0,4769271869,4769271824,0,0,44
2384,0,4771273578,4771273508,0,0,69
2385,0,4773276582,4773276572,0,0,9
2386,0,4775279137,4775279092,0,0,44
2387,0,4777280998,4777280979,0,0,19
2388,0,4779283658,4779283611,0,0,47
2389,0,4781285266,4781285224,0,0,41
2390,0,4783287566,4783287532,0,0,33
2391,0,4785290148,4785290112,0,0,35
2392,0,4787292521,4787292511,0,0,9
2393,0,4789294486,4789294468,0,0,17
2394,0,4791297056,4791297026,0,0,29
2395,0,4793301071,4793301040,0,0,31
2396,0,4795301588,4795301534,0,0,53
2397,0,4797303341,4797303297,0,0,43
2398,0,4799305796,4799305757,0,0,39
2399,0,4801307364,4801307332,0,0,31
2400,0,4803309998,4803309937,0,0,60
2401,0,4805313582,4805313555,0,0,27
2402,0,4807314733,4807314710,0,0,23
2403,0,4809316979,4809316939,0,0,39
2404,0,4811318979,4811318941,0,0,37
2405,0,4813321375,4813321352,0,0,23
2406,0,4815323768,4815323750,0,0,17
2407,0,4817325230,4817325208,0,0,21
2408,0,4819327133,4819327069,0,0,64
2409,0,4821330361,4821330330,0,0,31
2410,0,4823332475,4823332505,0,0,-30
2411,0,4825334606,4825334577,0,0,29
2412,0,4827336624,4827336591,0,0,33
2413,0,4829339542,4829339504,0,0,38
2414,0,4831343902,4831343842,0,0,59
2415,0,4833343391,4833343341,0,0,50
2416,0,4835345631,4835345597,0,0,33
2417,0,4837348148,4837348119,0,0,29
2418,0,4839350160,4839350130,0,0,29
2419,0,4841353155,4841353117,0,0,38
2420,0,4843354563,4843354505,0,0,58
2421,0,4845356690,4845356716,0,0,-25
2422,0,4847358862,4847358828,0,0,33
2423,0,4849361121,4849361085,0,0,35
2424,0,4851363294,4851363256,0,0,38
2425,0,4853364577,4853364617,0,0,-40
2426,0,4855367889,4855367830,0,0,59
2427,0,4857369762,4857369738,0,0,24
2428,0,4859371604,4859371577,0,0,26
2429,0,4861375052,4861375024,0,0,27
2430,0,4863376815,4863376771,0,0,43
2431,0,4865380184,4865380155,0,0,29
2432,0,4867381695,4867381737,0,0,-42
2433,0,4869383507,4869383533,0,0,-25
2434,0,4871385603,4871385629,0,0,-26
2435,0,4873387415,4873387377,0,0,38
2436,0,4875389164,4875389132,0,0,31
2437,0,4877392212,4877392176,0,0,35
2438,0,4879393705,4879393678,0,0,27
2439,0,4881396910,4881396891,0,0,19
2440,0,4883398308,4883398319,0,0,-10
2441,0,4885401363,4885401334,0,0,29
2442,0,4887404041,4887403971,0,0,69
2443,0,4889405530,4889405491,0,0,39
2444,0,4891407285,4891407251,0,0,34
2445,0,4893412018,4893411977,0,0,41
2446,0,4895412292,4895412267,0,0,25
2447,0,4897415413,4897415371,0,0,42
2448,0,4899416156,4899416121,0,0,34
2449,0,4901419130,4901419088,0,0,42
2450,0,4903421438,4903421393,0,0,45
2451,0,4905423373,4905423339,0,0,34
2452,0,4907425842,4907425847,0,0,-5
2453,0,4909427845,4909427878,0,0,-32
2454,0,4911429662,4911429632,0,0,29
2455,0,4913432167,4913432179,0,0,-11
2456,0,4915433478,4915433448,0,0,29
2457,0,4917435600,4917435552,0,0,48
2458,0,4919438137,4919438071,0,0,65
2459,0,4921441098,4921441060,0,0,38
2460,0,4923442726,4923442717,0,0,8
2461,0,4925445402,4925445391,0,0,11
2462,0,4927447051,4927447042,0,0,8
2463,0,4929451175,4929451170,0,0,4
2464,0,4931452424,4931452454,0,0,-30
2465,0,4933455242,4933455298,0,0,-56
2466,0,4935457222,4935457276,0,0,-53
2467,0,4937459159,4937459150,0,0,8
2468,0,4939461309,4939461319,0,0,-10
2469,0,4941463728,4941463689,0,0,38
2470,0,4943466050,4943466002,0,0,48
2471,0,4945467885,4945467847,0,0,38
2472,0,4947469658,4947469604,0,0,53
2473,0,4949472424,4949472364,0,0,60
2474,0,4951474494,4951474438,0,0,56
2475,0,4953476543,4953476503,0,0,40
2476,0,4955479013,4955478976,0,0,36
2477,0,4957480346,4957480317,0,0,28
2478,0,4959483408,4959483399,0,0,9
2479,0,4961485649,4961485627,0,0,22
2480,0,4963486978,4963486968,0,0,9
2481,0,4965490412,4965490450,0,0,-38
2482,0,4967492700,4967492743,0,0,-42
2483,0,4969495157,4969495150,0,0,6
2484,0,4971496703,4971496660,0,0,42
2485,0,4973498992,4973498977,0,0,14
2486,0,4975501528,4975501510,0,0,17
2487,0,4977503721,4977503698,0,0,22
2488,0,4979506459,4979506418,0,0,40
2489,0,4981508121,4981508164,0,0,-42
2490,0,4983510274,4983510227,0,0,46
2491,0,4985512195,4985512170,0,0,24
2492,0,4987513809,4987513790,0,0,19
2493,0,4989516676,4989516647,0,0,28
2494,0,4991518046,4991518038,0,0,8
2495,0,4993522649,4993522630,0,0,19
2496,0,4995524193,4995524137,0,0,55
2497,0,4997525625,4997525583,0,0,42
2498,0,4999527157,4999527149,0,0,8
2499,0,5001530206,5001530179,0,0,26
2500,0,5003531643,5003531597,0,0,46
2501,0,5005534439,5005534387,0,0,51
2502,0,5007536123,5007536038,0,0,85
2503,0,5009538962,5009538908,0,0,53
2504,0,5011540480,5011540413,0,0,66
2505,0,5013543548,5013543516,0,0,32
2506,0,5015545687,5015545689,0,0,-1
2507,0,5017548894,5017548870,0,0,24
2508,0,5019550557,5019550529,0,0,27
2509,0,5021552636,5021552611,0,0,24
2510,0,5023555292,5023555262,0,0,29
2511,0,5025558142,5025558116,0,0,25
2512,0,5027559808,5027559780,0,0,28
2513,0,5029561617,5029561648,0,0,-30
2514,0,5031563845,5031563878,0,0,-32
2515,0,5033566441,5033566448,0,0,-6
2516,0,5035568210,5035568177,0,0,32
2517,0,5037571292,5037571259,0,0,33
2518,0,5039573959,5039573941,0,0,17
2519,0,5041574751,5041574700,0,0,51
2520,0,5043577764,5043577727,0,0,37
2521,0,5045579094,5045579066,0,0,28
2522,0,5047580917,5047580859,0,0,58
2523,0,5049584767,5049584733,0,0,33
2524,0,5051586579,5051586596,0,0,-16
2525,0,5053587079,5053587056,0,0,22
2526,0,5055590304,5055590289,0,0,14
2527,0,5057592561,5057592594,0,0,-32
2528,0,5059595242,5059595268,0,0,-26
2529,0,5061597420,5061597404,0,0,15
2530,0,5063599577,5063599546,0,0,31
2531,0,5065601314,5065601270,0,0,44
2532,0,5067602629,5067602584,0,0,44
2533,0,5069604887,5069604862,0,0,24
2534,0,5071608603,5071608568,0,0,34
2535,0,5073610061,5073610026,0,0,34
2536,0,5075611278,5075611237,0,0,41
2537,0,5077613550,5077613512,0,0,38
2538,0,5079615867,5079615833,0,0,33
2539,0,5081617926,5081617903,0,0,23
2540,0,5083620664,5083620633,0,0,31
2541,0,5085624006,5085623992,0,0,13
2542,0,5087625674,5087625654,0,0,20
2543,0,5089627892,5089627858,0,0,33
2544,0,5091629952,5091629904,0,0,47
2545,0,5093633979,5093633946,0,0,33
2546,0,5095635366,5095635308,0,0,58
2547,0,5097637000,5097636970,0,0,29
2548,0,5099639126,5099639083,0,0,42
2549,0,5101640611,5101640583,0,0,28
2550,0,5103644296,5103644249,0,0,46
2551,0,5105645903,5105645918,0,0,-15
2552,0,5107648510,5107648470,0,0,39
2553,0,5109650366,5109650333,0,0,33
2554,0,5111652964,5111652941,0,0,22
2555,0,5113654970,5113654991,0,0,-20
2556,0,5115657621,5115657588,0,0,33
2557,0,5117659453,5117659439,0,0,13
2558,0,5119661683,5119661705,0,0,-22
2559,0,5121663435,5121663388,0,0,47
2560,0,5123666536,5123666469,0,0,66
2561,0,5125668487,5125668453,0,0,33
2562,0,5127670368,5127670348,0,0,20
2563,0,5129671560,5129671512,0,0,48
2564,0,5131675163,5131675174,0,0,-11
2565,0,5133677279,5133677258,0,0,21
2566,0,5135679543,5135679482,0,0,61
2567,0,5137681269,5137681228,0,0,41
2568,0,5139682763,5139682730,0,0,33
2569,0,5141686258,5141686244,0,0,14
2570,0,5143688406,5143688342,0,0,64
2571,0,5145690213,5145690192,0,0,21
