pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5929,0,11869178087,11869178128,0,0,-40
5930,0,11871179239,11871179215,0,0,23
5931,0,11873182130,11873182091,0,0,39
5932,0,11875185294,11875185224,0,0,69
5933,0,11877187105,11877187096,0,0,8
5934,0,11879188882,11879188815,0,0,66
5935,0,11881191635,11881191670,0,0,-34
5936,0,11883194272,11883194306,0,0,-33
5937,0,11885196465,11885196490,0,0,-24
5938,0,11887198477,11887198511,0,0,-33
5939,0,11889202106,11889202131,0,0,-24
5940,0,11891203333,11891203376,0,0,-42
5941,0,11893205411,11893205374,0,0,36
5942,0,11895207921,11895207886,0,0,35
5943,0,11897209885,11897209879,0,0,5
5944,0,11899211955,11899211926,0,0,28
5945,0,11901214159,11901214114,0,0,44
5946,0,11903216369,11903216325,0,0,44
5947,0,11905218858,11905218847,0,0,11
5948,0,11907220663,11907220651,0,0,12
5949,0,11909222626,11909222589,0,0,37
5950,0,11911224053,11911224020,0,0,33
5951,0,11913227462,11913227417,0,0,44
5952,0,11915229751,11915229680,0,0,71
5953,0,11917231761,11917231692,0,0,69
5954,0,11919234440,11919234375,0,0,65
5955,0,11921240678,11921240618,0,0,60
5956,0,11923240478,11923240411,0,0,66
5957,0,11925240321,11925240266,0,0,55
5958,0,11927241889,11927241854,0,0,35
5959,0,11929245186,11929245166,0,0,20
5960,0,11931247592,11931247587,0,0,4
5961,0,11933249465,11933249457,0,0,8
5962,0,11935251870,11935251856,0,0,14
5963,0,11937253922,11937253905,0,0,16
5964,0,11939255726,11939255719,0,0,6
5965,0,11941258259,11941258232,0,0,26
5966,0,11943260157,11943260128,0,0,29
5967,0,11945262555,11945262519,0,0,36
5968,0,11947263839,11947263806,0,0,33
5969,0,11949266404,11949266355,0,0,49
5970,0,11951269774,11951269750,0,0,23
5971,0,11953271776,11953271732,0,0,43
5972,0,11955273881,11955273831,0,0,49
5973,0,11957275471,11957275433,0,0,38
5974,0,11959278678,11959278620,0,0,58
5975,0,11961281000,11961280959,0,0,41
5976,0,11963282483,11963282435,0,0,47
5977,0,11965284307,11965284341,0,0,-33
5978,0,11967287973,11967287998,0,0,-24
5979,0,11969289752,11969289712,0,0,39
5980,0,11971291856,11971291800,0,0,55
5981,0,11973293689,11973293707,0,0,-18
5982,0,11975295819,11975295773,0,0,46
5983,0,11977298561,11977298503,0,0,58
5984,0,11979300794,11979300749,0,0,44
5985,0,11981303065,11981303014,0,0,51
5986,0,11983305071,11983304999,0,0,72
5987,0,11985308542,11985308498,0,0,44
5988,0,11987311968,11987311901,0,0,66
5989,0,11989311864,11989311832,0,0,31
5990,0,11991314058,11991314047,0,0,11
5991,0,11993316180,11993316123,0,0,56
5992,0,11995318543,11995318475,0,0,67
5993,0,11997321155,11997321162,0,0,-7
5994,0,11999322950,11999322905,0,0,45
5995,0,12001325129,12001325091,0,0,38
5996,0,12003327440,12003327392,0,0,47
5997,0,12005329887,12005329849,0,0,38
5998,0,12007331888,12007331822,0,0,66
5999,0,12009334022,12009333986,0,0,35
6000,0,12011337222,12011337185,0,0,36
6001,0,12013339155,12013339155,0,0,0
6002,0,12015339712,12015339648,0,0,63
6003,0,12017343703,12017343710,0,0,-6
6004,0,12019346419,12019346437,0,0,-17
6005,0,12021349031,12021348991,0,0,40
6006,0,12023350489,12023350507,0,0,-17
6007,0,12025351860,12025351900,0,0,-40
6008,0,12027354000,12027354015,0,0,-15
6009,0,12029356469,12029356423,0,0,46
6010,0,12031359285,12031359257,0,0,27
6011,0,12033360305,12033360278,0,0,26
6012,0,12035362489,12035362453,0,0,35
6013,0,12037365751,12037365709,0,0,42
6014,0,12039367608,12039367575,0,0,33
6015,0,12041370033,12041369986,0,0,46
6016,0,12043372349,12043372298,0,0,51
6017,0,12045374260,12045374207,0,0,53
6018,0,12047377029,12047376980,0,0,48
6019,0,12049378583,12049378542,0,0,40
6020,0,12051382487,12051382439,0,0,47
6021,0,12053382756,12053382725,0,0,31
6022,0,12055384621,12055384593,0,0,28
6023,0,12057387457,12057387429,0,0,27
6024,0,12059389858,12059389795,0,0,63
6025,0,12061392008,12061391975,0,0,33
6026,0,12063394314,12063394275,0,0,39
6027,0,12065396325,12065396296,0,0,29
6028,0,12067399067,12067399040,0,0,26
6029,0,12069401059,12069401082,0,0,-22
6030,0,12071403312,12071403276,0,0,35
6031,0,12073405147,12073405095,0,0,51
6032,0,12075407957,12075407909,0,0,47
6033,0,12077409730,12077409674,0,0,55
6034,0,12079412000,12079411946,0,0,54
6035,0,12081414616,12081414565,0,0,51
6036,0,12083417751,12083417701,0,0,49
6037,0,12085418524,12085418466,0,0,58
6038,0,12087420052,12087420071,0,0,-18
6039,0,12089423284,12089423217,0,0,66
6040,0,12091425944,12091425886,0,0,58
6041,0,12093427435,12093427385,0,0,50
6042,0,12095430049,12095430053,0,0,-4
6043,0,12097432006,12097432020,0,0,-13
6044,0,12099434229,12099434222,0,0,6
6045,0,12101436962,12101436988,0,0,-25
6046,0,12103439586,12103439618,0,0,-32
6047,0,12105441993,12105441999,0,0,-6
6048,0,12107443600,12107443549,0,0,50
6049,0,12109445406,12109445412,0,0,-6
6050,0,12111448107,12111448170,0,0,-62
6051,0,12113451211,12113451175,0,0,35
6052,0,12115454013,12115453966,0,0,47
6053,0,12117453926,12117453905,0,0,21
6054,0,12119455784,12119455742,0,0,42
6055,0,12121459833,12121459815,0,0,17
6056,0,12123461260,12123461221,0,0,39
6057,0,12125463470,12125463426,0,0,43
6058,0,12127465305,12127465262,0,0,42
6059,0,12129467094,12129467052,0,0,42
6060,0,12131469041,12131468986,0,0,55
6061,0,12133471977,12133471946,0,0,31
6062,0,12135474296,12135474261,0,0,35
6063,0,12137476422,12137476408,0,0,14
6064,0,12139478831,12139478802,0,0,28
6065,0,12141480572,12141480546,0,0,26
6066,0,12143482159,12143482141,0,0,18
6067,0,12145485317,12145485305,0,0,12
6068,0,12147488750,12147488721,0,0,28
6069,0,12149489822,12149489793,0,0,28
6070,0,12151492333,12151492312,0,0,21
6071,0,12153494072,12153494059,0,0,13
6072,0,12155496480,12155496465,0,0,15
6073,0,12157499026,12157499004,0,0,21
6074,0,12159501226,12159501186,0,0,40
6075,0,12161503065,12161503056,0,0,8
6076,0,12163505592,12163505545,0,0,47
6077,0,12165507788,12165507761,0,0,27
6078,0,12167509635,12167509620,0,0,15
6079,0,12169510968,12169510952,0,0,16
6080,0,12171514630,12171514678,0,0,-47
6081,0,12173516462,12173516507,0,0,-44
6082,0,12175519166,12175519116,0,0,49
6083,0,12177521011,12177521063,0,0,-52
6084,0,12179524456,12179524413,0,0,42
6085,0,12181525360,12181525351,0,0,8
6086,0,12183527024,12183527017,0,0,6
6087,0,12185530305,12185530261,0,0,44
6088,0,12187532172,12187532096,0,0,76
6089,0,12189534095,12189534055,0,0,40
6090,0,12191535688,12191535657,0,0,31
6091,0,12193539144,12193539107,0,0,36
6092,0,12195541369,12195541310,0,0,58
6093,0,12197543952,12197543903,0,0,49
6094,0,12199545327,12199545269,0,0,58
6095,0,12201546307,12201546277,0,0,29
6096,0,12203549394,12203549366,0,0,28
6097,0,12205552200,12205552146,0,0,53
6098,0,12207553499,12207553532,0,0,-32
6099,0,12209556364,12209556382,0,0,-17
6100,0,12211559568,12211559557,0,0,10
6101,0,12213560242,12213560196,0,0,46
6102,0,12215563453,12215563422,0,0,31
6103,0,12217565181,12217565136,0,0,44
6104,0,12219566535,12219566512,0,0,23
6105,0,12221571286,12221571238,0,0,47
6106,0,12223571974,12223571900,0,0,74
6107,0,12225573393,12225573360,0,0,32
6108,0,12227577153,12227577094,0,0,59
6109,0,12229579089,12229579074,0,0,15
6110,0,12231580944,12231580971,0,0,-26
6111,0,12233583966,12233583923,0,0,42
6112,0,12235585813,12235585797,0,0,15
6113,0,12237587627,12237587586,0,0,41
6114,0,12239590234,12239590189,0,0,44
6115,0,12241593069,12241593031,0,0,38
6116,0,12243595587,12243595533,0,0,53
6117,0,12245596658,12245596613,0,0,45
6118,0,12247599175,12247599141,0,0,33
6119,0,12249601487,12249601449,0,0,37
6120,0,12251603701,12251603627,0,0,74
6121,0,12253606110,12253606133,0,0,-23
6122,0,12255608004,12255608011,0,0,-6
6123,0,12257609678,12257609694,0,0,-15
6124,0,12259611235,12259611170,0,0,65
6125,0,12261614006,12261613982,0,0,24
6126,0,12263616590,12263616512,0,0,77
6127,0,12265620211,12265620183,0,0,28
6128,0,12267620978,12267620945,0,0,33
6129,0,12269622274,12269622251,0,0,22
6130,0,12271626094,12271626051,0,0,42
6131,0,12273627824,12273627788,0,0,35
6132,0,12275631530,12275631561,0,0,-31
6133,0,12277632240,12277632204,0,0,36
6134,0,12279634069,12279634040,0,0,29
6135,0,12281635235,12281635206,0,0,29
6136,0,12283637809,12283637775,0,0,33
6137,0,12285641568,12285641532,0,0,35
6138,0,12287643594,12287643556,0,0,38
6139,0,12289645762,12289645718,0,0,44
6140,0,12291648031,12291648021,0,0,9
6141,0,12293650069,12293650098,0,0,-29
6142,0,12295652424,12295652449,0,0,-24
6143,0,12297654599,12297654559,0,0,39
6144,0,12299656882,12299656842,0,0,40
6145,0,12301659775,12301659755,0,0,20
6146,0,12303662435,12303662417,0,0,18
6147,0,12305664003,12305663982,0,0,21
6148,0,12307666527,12307666513,0,0,13
6149,0,12309667884,12309667908,0,0,-24
6150,0,12311669936,12311669972,0,0,-35
6151,0,12313672244,12313672288,0,0,-43
6152,0,12315674348,12315674300,0,0,48
6153,0,12317675635,12317675584,0,0,51
6154,0,12319678496,12319678449,0,0,46
6155,0,12321681118,12321681083,0,0,34
6156,0,12323682957,12323682889,0,0,67
6157,0,12325685872,12325685829,0,0,43
6158,0,12327688047,12327687993,0,0,53
6159,0,12329690237,12329690211,0,0,25
6160,0,12331692707,12331692662,0,0,45
6161,0,12333694470,12333694415,0,0,55
6162,0,12335696939,12335696900,0,0,39
6163,0,12337699013,12337698967,0,0,46
6164,0,12339701022,12339701004,0,0,17
6165,0,12341703424,12341703442,0,0,-18
6166,0,12343705350,12343705382,0,0,-31
6167,0,12345707093,12345707119,0,0,-25
6168,0,12347710840,12347710793,0,0,47
6169,0,12349712688,12349712670,0,0,17
6170,0,12351714566,12351714527,0,0,39
6171,0,12353716831,12353716791,0,0,39
6172,0,12355719287,12355719229,0,0,58
6173,0,12357721450,12357721484,0,0,-33
6174,0,12359723626,12359723659,0,0,-33
6175,0,12361726005,12361725964,0,0,41
6176,0,12363728087,12363728036,0,0,50
6177,0,12365730348,12365730270,0,0,77
6178,0,12367732977,12367732914,0,0,62
6179,0,12369734555,12369734531,0,0,23
6180,0,12371736948,12371736893,0,0,55
6181,0,12373739962,12373739892,0,0,69
6182,0,12375741615,12375741575,0,0,40
6183,0,12377743558,12377743523,0,0,34
6184,0,12379745728,12379745666,0,0,61
6185,0,12381748085,12381748015,0,0,69
6186,0,12383750105,12383750076,0,0,29
6187,0,12385753203,12385753125,0,0,78
6188,0,12387755818,12387755799,0,0,19
6189,0,12389757431,12389757453,0,0,-22
6190,0,12391759597,12391759586,0,0,11
6191,0,12393761355,12393761299,0,0,56
6192,0,12395763655,12395763595,0,0,59
6193,0,12397765206,12397765158,0,0,48
6194,0,12399766894,12399766817,0,0,76
6195,0,12401770415,12401770365,0,0,49
6196,0,12403772471,12403772427,0,0,43
6197,0,12405775440,12405775407,0,0,32
6198,0,12407775652,12407775594,0,0,58
6199,0,12409778032,12409778024,0,0,7
6200,0,12411781348,12411781341,0,0,6
6201,0,12413783395,12413783381,0,0,14
6202,0,12415785884,12415785853,0,0,31
6203,0,12417787892,12417787879,0,0,12
6204,0,12419790571,12419790543,0,0,27
6205,0,12421794110,12421794102,0,0,8
6206,0,12423795226,12423795195,0,0,31
6207,0,12425796988,12425796961,0,0,26
6208,0,12427799184,12427799148,0,0,35
6209,0,12429801323,12429801275,0,0,47
6210,0,12431803664,12431803655,0,0,8
6211,0,12433806614,12433806655,0,0,-40
6212,0,12435809139,12435809175,0,0,-35
6213,0,12437810631,12437810646,0,0,-14
6214,0,12439811622,12439811593,0,0,29
6215,0,12441814166,12441814165,0,0,0
6216,0,12443816198,12443816175,0,0,23
6217,0,12445819009,12445818981,0,0,28
6218,0,12447820898,12447820880,0,0,17
6219,0,12449822240,12449822220,0,0,20
6220,0,12451824893,12451824848,0,0,44
6221,0,12453827826,12453827797,0,0,28
6222,0,12455829366,12455829330,0,0,36
6223,0,12457832412,12457832358,0,0,53
6224,0,12459834576,12459834538,0,0,38
6225,0,12461837426,12461837364,0,0,62
6226,0,12463839211,12463839170,0,0,41
6227,0,12465840907,12465840859,0,0,48
6228,0,12467842804,12467842719,0,0,85
6229,0,12469846957,12469846911,0,0,46
6230,0,12471847795,12471847752,0,0,42
6231,0,12473849476,12473849417,0,0,58
6232,0,12475852988,12475852997,0,0,-8
6233,0,12477854570,12477854591,0,0,-20
6234,0,12479856811,12479856833,0,0,-22
6235,0,12481858287,12481858245,0,0,42
6236,0,12483861143,12483861080,0,0,62
6237,0,12485862568,12485862550,0,0,17
6238,0,12487865575,12487865537,0,0,38
6239,0,12489866778,12489866734,0,0,44
6240,0,12491868871,12491868831,0,0,40
6241,0,12493871923,12493871971,0,0,-48
6242,0,12495874692,12495874684,0,0,8
6243,0,12497877773,12497877794,0,0,-20
6244,0,12499880731,12499880746,0,0,-15
6245,0,12501882710,12501882732,0,0,-22
6246,0,12503883578,12503883595,0,0,-16
6247,0,12505885376,12505885347,0,0,29
6248,0,12507888228,12507888202,0,0,26
6249,0,12509890047,12509890040,0,0,7
6250,0,12511891589,12511891545,0,0,44
6251,0,12513894921,12513894881,0,0,39
6252,0,12515896818,12515896787,0,0,31
6253,0,12517898456,12517898438,0,0,17
6254,0,12519901208,12519901152,0,0,56
6255,0,12521904359,12521904400,0,0,-40
6256,0,12523905912,12523905886,0,0,25
6257,0,12525908637,12525908600,0,0,37
6258,0,12527910420,12527910357,0,0,63
6259,0,12529912541,12529912519,0,0,22
6260,0,12531914634,12531914606,0,0,27
6261,0,12533916475,12533916445,0,0,29
6262,0,12535918328,12535918282,0,0,46
6263,0,12537922318,12537922294,0,0,23
6264,0,12539923856,12539923844,0,0,11
6265,0,12541925565,12541925520,0,0,44
6266,0,12543926932,12543926925,0,0,7
6267,0,12545930247,12545930204,0,0,42
6268,0,12547932545,12547932561,0,0,-15
6269,0,12549934727,12549934685,0,0,42
6270,0,12551937358,12551937334,0,0,24
6271,0,12553939484,12553939444,0,0,39
6272,0,12555941439,12555941474,0,0,-34
6273,0,12557943667,12557943695,0,0,-27
6274,0,12559946121,12559946100,0,0,20
6275,0,12561948984,12561948955,0,0,29
6276,0,12563951817,12563951741,0,0,76
6277,0,12565953156,12565953128,0,0,28
6278,0,12567953889,12567953850,0,0,39
6279,0,12569956687,12569956662,0,0,24
6280,0,12571958759,12571958721,0,0,37
6281,0,12573961483,12573961447,0,0,35
6282,0,12575963931,12575963884,0,0,47
6283,0,12577966136,12577966118,0,0,17
6284,0,12579968132,12579968066,0,0,66
6285,0,12581970101,12581970076,0,0,25
6286,0,12583971743,12583971707,0,0,36
6287,0,12585975746,12585975700,0,0,45
6288,0,12587978541,12587978516,0,0,24
6289,0,12589979329,12589979312,0,0,16
6290,0,12591980867,12591980853,0,0,14
6291,0,12593983886,12593983842,0,0,44
6292,0,12595985671,12595985701,0,0,-30
6293,0,12597988110,12597988066,0,0,44
6294,0,12599990693,12599990667,0,0,26
6295,0,12601993062,12601993056,0,0,5
6296,0,12603995340,12603995321,0,0,19
6297,0,12605997038,12605997003,0,0,35
6298,0,12607999191,12607999137,0,0,53
6299,0,12610001011,12610000973,0,0,38
6300,0,12612003705,12612003668,0,0,37
6301,0,12614006435,12614006396,0,0,39
6302,0,12616008695,12616008659,0,0,35
6303,0,12618010093,12618010060,0,0,32
6304,0,12620011413,12620011341,0,0,71
6305,0,12622015559,12622015541,0,0,17
6306,0,12624017103,12624017057,0,0,45
6307,0,12626020734,12626020752,0,0,-17
6308,0,12628022561,12628022584,0,0,-22
6309,0,12630023924,12630023955,0,0,-30
6310,0,12632025962,12632025979,0,0,-17
6311,0,12634028531,12634028576,0,0,-44
6312,0,12636030633,12636030543,0,0,89
6313,0,12638032933,12638032952,0,0,-18
6314,0,12640035195,12640035189,0,0,6
6315,0,12642037241,12642037253,0,0,-11
6316,0,12644039750,12644039698,0,0,52
6317,0,12646042143,12646042076,0,0,67
6318,0,12648044343,12648044307,0,0,36
6319,0,12650046080,12650046065,0,0,15
6320,0,12652049570,12652049561,0,0,8
6321,0,12654051658,12654051623,0,0,35
6322,0,12656052590,12656052570,0,0,20
6323,0,12658055141,12658055133,0,0,8
6324,0,12660056967,12660056952,0,0,14
6325,0,12662059483,12662059460,0,0,23
6326,0,12664061521,12664061512,0,0,8
6327,0,12666064371,12666064335,0,0,35
6328,0,12668066286,12668066319,0,0,-32
6329,0,12670068659,12670068611,0,0,47
6330,0,12672070464,12672070402,0,0,61
6331,0,12674072765,12674072707,0,0,58
6332,0,12676075286,12676075225,0,0,60
6333,0,12678077568,12678077520,0,0,47
6334,0,12680079820,12680079777,0,0,43
6335,0,12682081906,12682081885,0,0,21
6336,0,12684084454,12684084428,0,0,26
6337,0,12686086272,12686086326,0,0,-53
6338,0,12688088037,12688088011,0,0,25
6339,0,12690089804,12690089782,0,0,22
6340,0,12692093569,12692093539,0,0,29
6341,0,12694096079,12694096046,0,0,33
6342,0,12696097040,12696097013,0,0,27
6343,0,12698098131,12698098113,0,0,17
6344,0,12700101333,12700101295,0,0,38
6345,0,12702103921,12702103896,0,0,25
6346,0,12704106048,12704106022,0,0,26
6347,0,12706108165,12706108140,0,0,24
6348,0,12708111291,12708111267,0,0,23
6349,0,12710112493,12710112468,0,0,24
6350,0,12712114364,12712114316,0,0,47
6351,0,12714117310,12714117265,0,0,44
6352,0,12716119828,12716119790,0,0,38
6353,0,12718122435,12718122458,0,0,-23
6354,0,12720123942,12720123847,0,0,94
6355,0,12722127925,12722127907,0,0,17
6356,0,12724128337,12724128292,0,0,44
6357,0,12726131049,12726131000,0,0,49
6358,0,12728134237,12728134197,0,0,39
6359,0,12730135336,12730135287,0,0,48
6360,0,12732137220,12732137173,0,0,46
6361,0,12734139128,12734139088,0,0,39
6362,0,12736140742,12736140680,0,0,61
6363,0,12738144092,12738144059,0,0,33
6364,0,12740146679,12740146638,0,0,41
6365,0,12742148256,12742148270,0,0,-14
6366,0,12744150472,12744150424,0,0,47
6367,0,12746153015,12746152986,0,0,29
6368,0,12748155219,12748155168,0,0,51
6369,0,12750157341,12750157303,0,0,38
6370,0,12752159854,12752159885,0,0,-30
6371,0,12754162887,12754162913,0,0,-25
6372,0,12756165071,12756165030,0,0,41
6373,0,12758166376,12758166341,0,0,35
6374,0,12760169697,12760169705,0,0,-7
6375,0,12762170523,12762170556,0,0,-32
6376,0,12764173030,12764172984,0,0,46
6377,0,12766175779,12766175734,0,0,44
6378,0,12768177255,12768177284,0,0,-29
6379,0,12770179431,12770179391,0,0,40
6380,0,12772182083,12772182031,0,0,51
6381,0,12774184210,12774184202,0,0,7
6382,0,12776186603,12776186557,0,0,46
6383,0,12778188382,12778188352,0,0,29
6384,0,12780190615,12780190626,0,0,-11
6385,0,12782192682,12782192652,0,0,29
6386,0,12784193950,12784193898,0,0,51
6387,0,12786197570,12786197537,0,0,32
6388,0,12788200361,12788200330,0,0,31
6389,0,12790201555,12790201507,0,0,48
6390,0,12792204118,12792204066,0,0,51
6391,0,12794206408,12794206382,0,0,26
6392,0,12796208202,12796208153,0,0,48
6393,0,12798209778,12798209739,0,0,39
6394,0,12800212951,12800212886,0,0,65
6395,0,12802215197,12802215141,0,0,56
6396,0,12804217942,12804217903,0,0,38
6397,0,12806219897,12806219858,0,0,38
6398,0,12808221800,12808221768,0,0,31
6399,0,12810224140,12810224098,0,0,42
6400,0,12812226400,12812226355,0,0,44
6401,0,12814228474,12814228513,0,0,-39
6402,0,12816230782,12816230728,0,0,53
6403,0,12818233678,12818233655,0,0,22
6404,0,12820235245,12820235186,0,0,58
6405,0,12822239532,12822239502,0,0,30
6406,0,12824240551,12824240531,0,0,20
6407,0,12826241715,12826241671,0,0,44
6408,0,12828244154,12828244128,0,0,25
6409,0,12830246103,12830246063,0,0,40
6410,0,12832248253,12832248204,0,0,49
6411,0,12834250635,12834250616,0,0,19
6412,0,12836253211,12836253153,0,0,58
6413,0,12838255608,12838255555,0,0,53
6414,0,12840257536,12840257464,0,0,71
6415,0,12842259822,12842259794,0,0,27
6416,0,12844262429,12844262391,0,0,38
6417,0,12846264385,12846264357,0,0,27
6418,0,12848266617,12848266552,0,0,65
6419,0,12850268826,12850268793,0,0,33
6420,0,12852270887,12852270867,0,0,20
6421,0,12854273177,12854273164,0,0,13
6422,0,12856276517,12856276480,0,0,37
6423,0,12858277085,12858277114,0,0,-28
6424,0,12860278792,12860278829,0,0,-37
6425,0,12862282126,12862282112,0,0,13
6426,0,12864284132,12864284165,0,0,-32
6427,0,12866286153,12866286173,0,0,-20
6428,0,12868288733,12868288683,0,0,49
6429,0,12870291427,12870291419,0,0,8
6430,0,12872293488,12872293521,0,0,-33
6431,0,12874295067,12874295102,0,0,-34
6432,0,12876297703,12876297716,0,0,-12
6433,0,12878299789,12878299828,0,0,-38
6434,0,12880302198,12880302159,0,0,38
6435,0,12882305528,12882305501,0,0,26
6436,0,12884307265,12884307245,0,0,19
6437,0,12886308516,12886308503,0,0,13
6438,0,12888311780,12888311755,0,0,25
6439,0,12890313038,12890313013,0,0,25
6440,0,12892315616,12892315570,0,0,46
6441,0,12894317375,12894317347,0,0,28
6442,0,12896320075,12896320049,0,0,25
6443,0,12898322028,12898322060,0,0,-31
6444,0,12900324511,12900324537,0,0,-26
6445,0,12902326467,12902326437,0,0,29
6446,0,12904328771,12904328753,0,0,17
6447,0,12906330855,12906330895,0,0,-40
6448,0,12908332310,12908332302,0,0,7
6449,0,12910335126,12910335089,0,0,36
6450,0,12912337581,12912337610,0,0,-29
6451,0,12914340155,12914340141,0,0,13
6452,0,12916341644,12916341617,0,0,27
6453,0,12918343139,12918343112,0,0,27
6454,0,12920346452,12920346428,0,0,24
6455,0,12922350235,12922350262,0,0,-26
6456,0,12924350879,12924350856,0,0,22
6457,0,12926353135,12926353119,0,0,15
6458,0,12928355267,12928355231,0,0,36
6459,0,12930357666,12930357640,0,0,26
6460,0,12932360072,12932360123,0,0,-50
6461,0,12934361930,12934361988,0,0,-57
6462,0,12936364094,12936364051,0,0,42
6463,0,12938366358,12938366323,0,0,35
6464,0,12940368879,12940368833,0,0,46
6465,0,12942370593,12942370536,0,0,57
6466,0,12944372145,12944372119,0,0,26
6467,0,12946376178,12946376148,0,0,30
6468,0,12948378410,12948378372,0,0,38
6469,0,12950379450,12950379415,0,0,35
6470,0,12952381835,12952381815,0,0,20
6471,0,12954384231,12954384194,0,0,36
6472,0,12956387541,12956387486,0,0,55
6473,0,12958390101,12958390085,0,0,16
6474,0,12960391167,12960391139,0,0,28
6475,0,12962393000,12962392975,0,0,25
6476,0,12964395244,12964395230,0,0,14
6477,0,12966397300,12966397350,0,0,-50
6478,0,12968398800,12968398815,0,0,-15
6479,0,12970402485,12970402505,0,0,-20
6480,0,12972405451,12972405484,0,0,-32
6481,0,12974407523,12974407550,0,0,-26
6482,0,12976408784,12976408821,0,0,-36
6483,0,12978410458,12978410411,0,0,47
6484,0,12980412000,12980411974,0,0,26
6485,0,12982415206,12982415158,0,0,48
6486,0,12984417703,12984417678,0,0,25
6487,0,12986420118,12986420085,0,0,32
6488,0,12988422758,12988422732,0,0,25
6489,0,12990424204,12990424167,0,0,36
6490,0,12992426667,12992426612,0,0,54
6491,0,12994428975,12994428939,0,0,35
6492,0,12996431125,12996431065,0,0,60
6493,0,12998433164,12998433126,0,0,37
6494,0,13000436084,13000436054,0,0,29
6495,0,13002437478,13002437452,0,0,26
6496,0,13004439642,13004439606,0,0,35
6497,0,13006441130,13006441091,0,0,39
6498,0,13008444053,13008443993,0,0,60
6499,0,13010445483,13010445454,0,0,28
6500,0,13012449247,13012449280,0,0,-33
6501,0,13014450653,13014450647,0,0,6
6502,0,13016453227,13016453156,0,0,71
6503,0,13018455192,13018455136,0,0,56
6504,0,13020456943,13020456935,0,0,7
6505,0,13022461038,13022460950,0,0,88
6506,0,13024461074,13024461084,0,0,-10
6507,0,13026464184,13026464197,0,0,-13
6508,0,13028466468,13028466474,0,0,-6
6509,0,13030468568,13030468494,0,0,74
6510,0,13032470231,13032470164,0,0,67
6511,0,13034473885,13034473833,0,0,51
6512,0,13036475772,13036475714,0,0,58
6513,0,13038477844,13038477852,0,0,-8
6514,0,13040480150,13040480161,0,0,-10
6515,0,13042482527,13042482552,0,0,-25
6516,0,13044484814,13044484830,0,0,-15
6517,0,13046486683,13046486700,0,0,-16
6518,0,13048489662,13048489613,0,0,49
6519,0,13050490937,13050490887,0,0,49
6520,0,13052493260,13052493195,0,0,64
6521,0,13054495444,13054495401,0,0,43
6522,0,13056498026,13056497988,0,0,38
6523,0,13058499815,13058499767,0,0,48
6524,0,13060502314,13060502276,0,0,38
6525,0,13062504591,13062504550,0,0,40
6526,0,13064506525,13064506480,0,0,45
6527,0,13066508825,13066508786,0,0,38
6528,0,13068511023,13068510980,0,0,42
6529,0,13070513373,13070513316,0,0,56
6530,0,13072515774,13072515704,0,0,69
6531,0,13074519017,13074518972,0,0,45
6532,0,13076521519,13076521469,0,0,49
6533,0,13078522051,13078522011,0,0,39
6534,0,13080525367,13080525336,0,0,31
6535,0,13082528657,13082528635,0,0,21
6536,0,13084529024,13084529020,0,0,4
6537,0,13086530661,13086530679,0,0,-17
6538,0,13088532329,13088532294,0,0,35
6539,0,13090535528,13090535509,0,0,18
6540,0,13092538363,13092538292,0,0,71
6541,0,13094539993,13094539938,0,0,55
6542,0,13096542314,13096542285,0,0,29
6543,0,13098544683,13098544643,0,0,39
6544,0,13100546696,13100546673,0,0,23
6545,0,13102549123,13102549101,0,0,21
6546,0,13104551257,13104551295,0,0,-38
6547,0,13106553339,13106553355,0,0,-16
6548,0,13108555782,13108555812,0,0,-29
6549,0,13110557894,13110557908,0,0,-13
6550,0,13112560620,13112560638,0,0,-17
6551,0,13114563833,13114563872,0,0,-39
6552,0,13116564820,13116564793,0,0,26
6553,0,13118566530,13118566510,0,0,20
6554,0,13120568818,13120568752,0,0,65
6555,0,13122572887,13122572854,0,0,32
6556,0,13124573215,13124573181,0,0,33
6557,0,13126575240,13126575213,0,0,26
6558,0,13128576701,13128576732,0,0,-31
6559,0,13130579399,13130579438,0,0,-38
6560,0,13132581567,13132581600,0,0,-32
6561,0,13134584247,13134584291,0,0,-43
6562,0,13136586031,13136586047,0,0,-15
6563,0,13138589376,13138589343,0,0,32
6564,0,13140591125,13140591159,0,0,-33
6565,0,13142593053,13142593144,0,0,-90
6566,0,13144594585,13144594548,0,0,37
6567,0,13146599107,13146599101,0,0,6
6568,0,13148600634,13148600653,0,0,-19
6569,0,13150603357,13150603343,0,0,14
6570,0,13152605939,13152605925,0,0,14
6571,0,13154606237,13154606211,0,0,26
6572,0,13156607714,13156607662,0,0,52
6573,0,13158609615,13158609598,0,0,16
6574,0,13160612653,13160612638,0,0,14
6575,0,13162615503,13162615487,0,0,15
6576,0,13164617692,13164617654,0,0,38
6577,0,13166620505,13166620557,0,0,-52
6578,0,13168622418,13168622403,0,0,15
6579,0,13170624677,13170624668,0,0,8
6580,0,13172626704,13172626689,0,0,15
6581,0,13174629334,13174629310,0,0,23
6582,0,13176631249,13176631219,0,0,29
6583,0,13178634269,13178634239,0,0,30
6584,0,13180636068,13180636037,0,0,31
6585,0,13182637938,13182637961,0,0,-23
