pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5425,0,10860062898,10860062858,0,0,40
5426,0,10862065221,10862065147,0,0,74
5427,0,10864067207,10864067168,0,0,39
5428,0,10866069454,10866069395,0,0,59
5429,0,10868072485,10868072466,0,0,19
5430,0,10870073916,10870073856,0,0,60
5431,0,10872076093,10872076056,0,0,37
5432,0,10874078030,10874077964,0,0,65
5433,0,10876080120,10876080098,0,0,21
5434,0,10878082589,10878082545,0,0,44
5435,0,10880083675,10880083622,0,0,53
5436,0,10882086351,10882086323,0,0,28
5437,0,10884089254,10884089200,0,0,54
5438,0,10886090849,10886090800,0,0,49
5439,0,10888093891,10888093829,0,0,62
5440,0,10890096420,10890096392,0,0,28
5441,0,10892098570,10892098538,0,0,31
5442,0,10894100898,10894100847,0,0,51
5443,0,10896102788,10896102766,0,0,22
5444,0,10898105787,10898105732,0,0,54
5445,0,10900108113,10900108087,0,0,26
5446,0,10902108716,10902108683,0,0,33
5447,0,10904111583,10904111557,0,0,26
5448,0,10906113865,10906113823,0,0,41
5449,0,10908116754,10908116763,0,0,-8
5450,0,10910119273,10910119219,0,0,53
5451,0,10912121289,10912121242,0,0,47
5452,0,10914122831,10914122791,0,0,40
5453,0,10916125195,10916125161,0,0,33
5454,0,10918127339,10918127301,0,0,38
5455,0,10920129571,10920129528,0,0,43
5456,0,10922132461,10922132481,0,0,-20
5457,0,10924133531,10924133483,0,0,47
5458,0,10926135890,10926135865,0,0,25
5459,0,10928137076,10928137119,0,0,-42
5460,0,10930139706,10930139744,0,0,-38
5461,0,10932143787,10932143828,0,0,-40
5462,0,10934146087,10934146098,0,0,-10
5463,0,10936146991,10936147002,0,0,-10
5464,0,10938148884,10938148907,0,0,-22
5465,0,10940152359,10940152397,0,0,-38
5466,0,10942153890,10942153880,0,0,9
5467,0,10944156044,10944156013,0,0,31
5468,0,10946158369,10946158348,0,0,21
5469,0,10948161085,10948161044,0,0,40
5470,0,10950162814,10950162788,0,0,25
5471,0,10952165159,10952165114,0,0,44
5472,0,10954168400,10954168380,0,0,19
5473,0,10956170351,10956170300,0,0,51
5474,0,10958172148,10958172092,0,0,56
5475,0,10960174087,10960174064,0,0,23
5476,0,10962176116,10962176074,0,0,42
5477,0,10964178748,10964178710,0,0,38
5478,0,10966180743,10966180694,0,0,49
5479,0,10968182534,10968182489,0,0,44
5480,0,10970184815,10970184777,0,0,37
5481,0,10972187487,10972187449,0,0,38
5482,0,10974189434,10974189362,0,0,71
5483,0,10976190709,10976190683,0,0,25
5484,0,10978194111,10978194071,0,0,40
5485,0,10980196129,10980196105,0,0,23
5486,0,10982197470,10982197494,0,0,-23
5487,0,10984200699,10984200732,0,0,-33
5488,0,10986203420,10986203377,0,0,42
5489,0,10988206191,10988206222,0,0,-30
5490,0,10990207302,10990207327,0,0,-24
5491,0,10992210106,10992210131,0,0,-24
5492,0,10994211813,10994211755,0,0,58
5493,0,10996214394,10996214368,0,0,26
5494,0,10998216279,10998216224,0,0,55
5495,0,11000220239,11000220200,0,0,39
5496,0,11002220888,11002220833,0,0,55
5497,0,11004222901,11004222870,0,0,31
5498,0,11006225038,11006224987,0,0,51
5499,0,11008226309,11008226273,0,0,35
5500,0,11010229677,11010229636,0,0,40
5501,0,11012231596,11012231570,0,0,26
5502,0,11014232925,11014232878,0,0,47
5503,0,11016235246,11016235205,0,0,40
5504,0,11018239043,11018239055,0,0,-11
5505,0,11020241852,11020241804,0,0,48
5506,0,11022242620,11022242570,0,0,49
5507,0,11024244048,11024244002,0,0,46
5508,0,11026246620,11026246610,0,0,9
5509,0,11028250022,11028250038,0,0,-15
5510,0,11030252997,11030253017,0,0,-20
5511,0,11032254627,11032254569,0,0,58
5512,0,11034255312,11034255276,0,0,35
5513,0,11036258556,11036258511,0,0,44
5514,0,11038260792,11038260838,0,0,-46
5515,0,11040263139,11040263108,0,0,31
5516,0,11042265494,11042265462,0,0,32
5517,0,11044267334,11044267314,0,0,19
5518,0,11046268914,11046268907,0,0,7
5519,0,11048271435,11048271414,0,0,21
5520,0,11050273291,11050273254,0,0,36
5521,0,11052277534,11052277497,0,0,37
5522,0,11054278534,11054278516,0,0,18
5523,0,11056280985,11056281027,0,0,-42
5524,0,11058282972,11058282934,0,0,37
5525,0,11060286034,11060286015,0,0,19
5526,0,11062287738,11062287678,0,0,59
5527,0,11064289367,11064289346,0,0,21
5528,0,11066290927,11066290904,0,0,22
5529,0,11068294015,11068293986,0,0,28
5530,0,11070295422,11070295400,0,0,22
5531,0,11072298197,11072298179,0,0,17
5532,0,11074300462,11074300417,0,0,45
5533,0,11076303493,11076303470,0,0,22
5534,0,11078305554,11078305523,0,0,30
5535,0,11080307095,11080307136,0,0,-40
5536,0,11082309084,11082309076,0,0,7
5537,0,11084313386,11084313412,0,0,-26
5538,0,11086314243,11086314175,0,0,67
5539,0,11088316335,11088316298,0,0,36
5540,0,11090318904,11090318873,0,0,31
5541,0,11092321223,11092321174,0,0,49
5542,0,11094322961,11094322913,0,0,48
5543,0,11096325005,11096324950,0,0,55
5544,0,11098326573,11098326525,0,0,47
5545,0,11100331099,11100331064,0,0,35
5546,0,11102331614,11102331629,0,0,-15
5547,0,11104333244,11104333182,0,0,62
5548,0,11106336532,11106336479,0,0,52
5549,0,11108338665,11108338617,0,0,47
5550,0,11110341060,11110341008,0,0,52
5551,0,11112342838,11112342799,0,0,39
5552,0,11114344469,11114344417,0,0,51
5553,0,11116348411,11116348379,0,0,31
5554,0,11118348729,11118348656,0,0,73
5555,0,11120351575,11120351546,0,0,29
5556,0,11122353501,11122353442,0,0,59
5557,0,11124356653,11124356606,0,0,47
5558,0,11126358977,11126358925,0,0,51
5559,0,11128360627,11128360586,0,0,41
5560,0,11130362626,11130362581,0,0,44
5561,0,11132365191,11132365153,0,0,37
5562,0,11134367134,11134367105,0,0,29
5563,0,11136368211,11136368185,0,0,26
5564,0,11138370674,11138370645,0,0,29
5565,0,11140373038,11140373023,0,0,14
5566,0,11142375184,11142375145,0,0,38
5567,0,11144377583,11144377606,0,0,-22
5568,0,11146380507,11146380545,0,0,-38
5569,0,11148382771,11148382797,0,0,-25
5570,0,11150384478,11150384467,0,0,10
5571,0,11152387785,11152387807,0,0,-22
5572,0,11154389831,11154389763,0,0,68
5573,0,11156392342,11156392316,0,0,26
5574,0,11158394076,11158394031,0,0,45
5575,0,11160395506,11160395471,0,0,35
5576,0,11162399078,11162399038,0,0,39
5577,0,11164400903,11164400871,0,0,32
5578,0,11166403420,11166403404,0,0,15
5579,0,11168405568,11168405530,0,0,37
5580,0,11170407680,11170407633,0,0,47
5581,0,11172409723,11172409675,0,0,47
5582,0,11174411222,11174411182,0,0,40
5583,0,11176413896,11176413870,0,0,26
5584,0,11178415795,11178415757,0,0,38
5585,0,11180419716,11180419661,0,0,55
5586,0,11182420887,11182420847,0,0,40
5587,0,11184423452,11184423407,0,0,44
5588,0,11186425140,11186425098,0,0,42
5589,0,11188427038,11188426998,0,0,40
5590,0,11190429640,11190429602,0,0,38
5591,0,11192430885,11192430844,0,0,40
5592,0,11194433493,11194433480,0,0,12
5593,0,11196436606,11196436559,0,0,46
5594,0,11198439281,11198439251,0,0,29
5595,0,11200442136,11200442112,0,0,23
5596,0,11202443380,11202443325,0,0,55
5597,0,11204446056,11204446031,0,0,24
5598,0,11206448160,11206448132,0,0,28
5599,0,11208449271,11208449239,0,0,32
5600,0,11210450899,11210450876,0,0,23
5601,0,11212454351,11212454323,0,0,28
5602,0,11214456696,11214456732,0,0,-36
5603,0,11216458625,11216458667,0,0,-42
5604,0,11218461074,11218461041,0,0,32
5605,0,11220463481,11220463440,0,0,40
5606,0,11222466028,11222466049,0,0,-20
5607,0,11224467699,11224467728,0,0,-29
5608,0,11226469761,11226469792,0,0,-31
5609,0,11228471503,11228471494,0,0,8
5610,0,11230474332,11230474274,0,0,58
5611,0,11232476556,11232476515,0,0,40
5612,0,11234478735,11234478711,0,0,24
5613,0,11236481714,11236481666,0,0,47
5614,0,11238483301,11238483254,0,0,46
5615,0,11240485073,11240485047,0,0,25
5616,0,11242487022,11242486947,0,0,74
5617,0,11244491065,11244491094,0,0,-29
5618,0,11246492189,11246492125,0,0,64
5619,0,11248494430,11248494352,0,0,78
5620,0,11250496759,11250496702,0,0,57
5621,0,11252499566,11252499532,0,0,33
5622,0,11254501206,11254501151,0,0,55
5623,0,11256503177,11256503138,0,0,39
5624,0,11258505432,11258505383,0,0,49
5625,0,11260507460,11260507380,0,0,79
5626,0,11262508596,11262508561,0,0,35
5627,0,11264510929,11264510889,0,0,39
5628,0,11266513249,11266513280,0,0,-30
5629,0,11268516676,11268516608,0,0,67
5630,0,11270518802,11270518779,0,0,22
5631,0,11272520204,11272520177,0,0,27
5632,0,11274523226,11274523210,0,0,16
5633,0,11276526255,11276526243,0,0,11
5634,0,11278527570,11278527538,0,0,31
5635,0,11280528660,11280528719,0,0,-58
5636,0,11282531101,11282531063,0,0,38
5637,0,11284534533,11284534498,0,0,35
5638,0,11286536601,11286536626,0,0,-24
5639,0,11288538721,11288538710,0,0,11
5640,0,11290541329,11290541298,0,0,30
5641,0,11292543369,11292543320,0,0,49
5642,0,11294545685,11294545616,0,0,68
5643,0,11296547818,11296547770,0,0,47
5644,0,11298550001,11298549964,0,0,36
5645,0,11300553124,11300553069,0,0,54
5646,0,11302553400,11302553359,0,0,40
5647,0,11304556865,11304556832,0,0,33
5648,0,11306558916,11306558880,0,0,35
5649,0,11308562316,11308562292,0,0,23
5650,0,11310563633,11310563615,0,0,17
5651,0,11312565766,11312565753,0,0,12
5652,0,11314568001,11314567961,0,0,39
5653,0,11316570480,11316570462,0,0,18
5654,0,11318572797,11318572778,0,0,18
5655,0,11320574355,11320574321,0,0,34
5656,0,11322576110,11322576093,0,0,16
5657,0,11324578844,11324578879,0,0,-35
5658,0,11326581663,11326581648,0,0,15
5659,0,11328583374,11328583358,0,0,15
5660,0,11330585827,11330585820,0,0,7
5661,0,11332587577,11332587573,0,0,4
5662,0,11334588995,11334588984,0,0,11
5663,0,11336591814,11336591788,0,0,26
5664,0,11338593467,11338593433,0,0,33
5665,0,11340596887,11340596850,0,0,37
5666,0,11342600283,11342600215,0,0,67
5667,0,11344601330,11344601285,0,0,45
5668,0,11346603775,11346603718,0,0,57
5669,0,11348606528,11348606461,0,0,66
5670,0,11350610219,11350610181,0,0,38
5671,0,11352611119,11352611055,0,0,63
5672,0,11354612604,11354612554,0,0,50
5673,0,11356614465,11356614440,0,0,24
5674,0,11358617101,11358617062,0,0,38
5675,0,11360618907,11360618868,0,0,39
5676,0,11362620915,11362620869,0,0,46
5677,0,11364622397,11364622348,0,0,48
5678,0,11366624570,11366624512,0,0,57
5679,0,11368627800,11368627812,0,0,-11
5680,0,11370630041,11370629976,0,0,65
5681,0,11372632332,11372632319,0,0,12
5682,0,11374635876,11374635834,0,0,41
5683,0,11376636252,11376636284,0,0,-31
5684,0,11378638067,11378638081,0,0,-14
5685,0,11380642202,11380642208,0,0,-6
5686,0,11382644396,11382644408,0,0,-11
5687,0,11384645683,11384645642,0,0,40
5688,0,11386647784,11386647764,0,0,20
5689,0,11388650538,11388650509,0,0,29
5690,0,11390652371,11390652335,0,0,35
5691,0,11392654370,11392654325,0,0,45
5692,0,11394655821,11394655772,0,0,49
5693,0,11396658629,11396658593,0,0,36
5694,0,11398660258,11398660242,0,0,15
5695,0,11400664612,11400664570,0,0,41
5696,0,11402665913,11402665898,0,0,14
5697,0,11404667730,11404667704,0,0,25
5698,0,11406670227,11406670202,0,0,24
5699,0,11408673168,11408673152,0,0,15
5700,0,11410675699,11410675638,0,0,61
5701,0,11412677669,11412677651,0,0,18
5702,0,11414678837,11414678825,0,0,11
5703,0,11416680261,11416680233,0,0,28
5704,0,11418683629,11418683578,0,0,51
5705,0,11420685780,11420685815,0,0,-35
5706,0,11422688195,11422688144,0,0,51
5707,0,11424690721,11424690701,0,0,20
5708,0,11426692834,11426692816,0,0,17
5709,0,11428694505,11428694469,0,0,35
5710,0,11430695931,11430695880,0,0,51
5711,0,11432698680,11432698642,0,0,38
5712,0,11434700303,11434700259,0,0,43
5713,0,11436703498,11436703452,0,0,45
5714,0,11438705739,11438705700,0,0,39
5715,0,11440708595,11440708557,0,0,37
5716,0,11442709671,11442709680,0,0,-8
5717,0,11444712168,11444712195,0,0,-26
5718,0,11446715361,11446715353,0,0,8
5719,0,11448716678,11448716714,0,0,-35
5720,0,11450719351,11450719293,0,0,58
5721,0,11452721290,11452721249,0,0,40
5722,0,11454723970,11454723930,0,0,40
5723,0,11456725851,11456725825,0,0,25
5724,0,11458727984,11458727997,0,0,-13
5725,0,11460730171,11460730129,0,0,42
5726,0,11462732640,11462732616,0,0,23
5727,0,11464734728,11464734748,0,0,-20
5728,0,11466737152,11466737113,0,0,39
5729,0,11468739196,11468739170,0,0,25
5730,0,11470741442,11470741384,0,0,58
5731,0,11472742413,11472742378,0,0,34
5732,0,11474745202,11474745191,0,0,11
5733,0,11476747888,11476747918,0,0,-29
5734,0,11478750635,11478750604,0,0,31
5735,0,11480752361,11480752321,0,0,39
5736,0,11482754641,11482754615,0,0,25
5737,0,11484756808,11484756750,0,0,58
5738,0,11486758186,11486758128,0,0,58
5739,0,11488761322,11488761276,0,0,46
5740,0,11490762307,11490762280,0,0,26
5741,0,11492764676,11492764647,0,0,29
5742,0,11494767040,11494767003,0,0,36
5743,0,11496770279,11496770271,0,0,8
5744,0,11498772523,11498772497,0,0,25
5745,0,11500776393,11500776360,0,0,33
5746,0,11502777579,11502777555,0,0,24
5747,0,11504779559,11504779534,0,0,24
5748,0,11506781049,11506781025,0,0,23
5749,0,11508783415,11508783465,0,0,-49
5750,0,11510785593,11510785544,0,0,49
5751,0,11512786680,11512786709,0,0,-29
5752,0,11514789283,11514789244,0,0,39
5753,0,11516792960,11516792937,0,0,23
5754,0,11518795072,11518795053,0,0,19
5755,0,11520797271,11520797261,0,0,9
5756,0,11522799449,11522799422,0,0,27
5757,0,11524801339,11524801320,0,0,19
5758,0,11526803998,11526803957,0,0,40
5759,0,11528805480,11528805471,0,0,8
5760,0,11530807082,11530807041,0,0,40
5761,0,11532809579,11532809532,0,0,46
5762,0,11534813512,11534813473,0,0,38
5763,0,11536814725,11536814717,0,0,7
5764,0,11538816989,11538816961,0,0,27
5765,0,11540819377,11540819336,0,0,41
5766,0,11542821653,11542821697,0,0,-43
5767,0,11544823516,11544823501,0,0,15
5768,0,11546825904,11546825881,0,0,22
5769,0,11548828149,11548828112,0,0,36
5770,0,11550830703,11550830678,0,0,25
5771,0,11552832152,11552832196,0,0,-43
5772,0,11554833919,11554833885,0,0,33
5773,0,11556837158,11556837133,0,0,24
5774,0,11558839547,11558839534,0,0,12
5775,0,11560841123,11560841115,0,0,7
5776,0,11562842566,11562842552,0,0,14
5777,0,11564845804,11564845794,0,0,9
5778,0,11566848325,11566848267,0,0,58
5779,0,11568850088,11568850062,0,0,26
5780,0,11570851928,11570851879,0,0,48
5781,0,11572855552,11572855573,0,0,-20
5782,0,11574857084,11574857098,0,0,-13
5783,0,11576858044,11576858070,0,0,-26
5784,0,11578860550,11578860521,0,0,29
5785,0,11580863424,11580863397,0,0,26
5786,0,11582864982,11582864949,0,0,32
5787,0,11584868039,11584868019,0,0,20
5788,0,11586870160,11586870119,0,0,41
5789,0,11588871116,11588871090,0,0,26
5790,0,11590873525,11590873513,0,0,11
5791,0,11592875875,11592875839,0,0,35
5792,0,11594879110,11594879082,0,0,27
5793,0,11596881211,11596881151,0,0,59
5794,0,11598885017,11598884969,0,0,47
5795,0,11600887525,11600887498,0,0,27
5796,0,11602888629,11602888570,0,0,59
5797,0,11604890168,11604890140,0,0,27
5798,0,11606891850,11606891876,0,0,-25
5799,0,11608894830,11608894842,0,0,-11
5800,0,11610897051,11610897082,0,0,-30
5801,0,11612899503,11612899458,0,0,44
5802,0,11614901409,11614901358,0,0,51
5803,0,11616904424,11616904397,0,0,27
5804,0,11618906180,11618906181,0,0,0
5805,0,11620907961,11620907937,0,0,24
5806,0,11622909453,11622909415,0,0,38
5807,0,11624912560,11624912531,0,0,29
5808,0,11626914914,11626914885,0,0,28
5809,0,11628917126,11628917084,0,0,42
5810,0,11630919382,11630919325,0,0,56
5811,0,11632921434,11632921396,0,0,38
5812,0,11634923829,11634923767,0,0,61
5813,0,11636925890,11636925866,0,0,24
5814,0,11638927720,11638927651,0,0,69
5815,0,11640930056,11640930018,0,0,38
5816,0,11642931856,11642931770,0,0,85
5817,0,11644934861,11644934875,0,0,-13
5818,0,11646937653,11646937597,0,0,56
5819,0,11648939709,11648939659,0,0,49
5820,0,11650941685,11650941631,0,0,53
5821,0,11652943882,11652943831,0,0,51
5822,0,11654945571,11654945577,0,0,-6
5823,0,11656947988,11656947946,0,0,42
5824,0,11658949720,11658949649,0,0,71
5825,0,11660952453,11660952395,0,0,58
5826,0,11662954988,11662954920,0,0,67
5827,0,11664957134,11664957080,0,0,53
5828,0,11666959520,11666959442,0,0,78
5829,0,11668961714,11668961656,0,0,58
5830,0,11670963928,11670963870,0,0,58
5831,0,11672965890,11672965832,0,0,58
5832,0,11674967448,11674967384,0,0,64
5833,0,11676970379,11676970350,0,0,29
5834,0,11678973220,11678973206,0,0,13
5835,0,11680974869,11680974901,0,0,-32
5836,0,11682977197,11682977208,0,0,-11
5837,0,11684978869,11684978814,0,0,54
5838,0,11686981546,11686981529,0,0,16
5839,0,11688983652,11688983597,0,0,54
5840,0,11690985324,11690985280,0,0,44
5841,0,11692988503,11692988447,0,0,55
5842,0,11694990318,11694990269,0,0,48
5843,0,11696992622,11696992571,0,0,51
5844,0,11698995198,11698995168,0,0,29
5845,0,11700999939,11700999871,0,0,68
5846,0,11703000579,11703000521,0,0,58
5847,0,11705001361,11705001311,0,0,50
5848,0,11707002931,11707002891,0,0,40
5849,0,11709006305,11709006330,0,0,-24
5850,0,11711007871,11711007831,0,0,40
5851,0,11713009604,11713009568,0,0,35
5852,0,11715012350,11715012319,0,0,31
5853,0,11717013990,11717013954,0,0,35
5854,0,11719017069,11719017044,0,0,24
5855,0,11721019895,11721019857,0,0,38
5856,0,11723021748,11723021716,0,0,31
5857,0,11725023898,11725023864,0,0,34
5858,0,11727026042,11727025991,0,0,51
5859,0,11729028411,11729028391,0,0,19
5860,0,11731030619,11731030594,0,0,24
5861,0,11733032705,11733032667,0,0,37
5862,0,11735034951,11735034973,0,0,-22
5863,0,11737037361,11737037370,0,0,-8
5864,0,11739039642,11739039674,0,0,-31
5865,0,11741041273,11741041247,0,0,26
5866,0,11743042997,11743042964,0,0,32
5867,0,11745046474,11745046450,0,0,23
5868,0,11747048765,11747048719,0,0,46
5869,0,11749051576,11749051568,0,0,7
5870,0,11751053374,11751053337,0,0,36
5871,0,11753054948,11753054913,0,0,35
5872,0,11755057367,11755057334,0,0,32
5873,0,11757059809,11757059776,0,0,33
5874,0,11759061606,11759061582,0,0,24
5875,0,11761063938,11761063920,0,0,17
5876,0,11763066209,11763066224,0,0,-15
5877,0,11765068512,11765068480,0,0,31
5878,0,11767070871,11767070848,0,0,23
5879,0,11769073296,11769073349,0,0,-52
5880,0,11771075154,11771075110,0,0,44
5881,0,11773077157,11773077118,0,0,39
5882,0,11775079688,11775079667,0,0,21
5883,0,11777081773,11777081751,0,0,22
5884,0,11779084141,11779084101,0,0,39
5885,0,11781085845,11781085900,0,0,-54
5886,0,11783087534,11783087514,0,0,20
5887,0,11785090565,11785090550,0,0,14
5888,0,11787092901,11787092878,0,0,23
5889,0,11789094855,11789094847,0,0,8
5890,0,11791096587,11791096559,0,0,27
5891,0,11793100830,11793100805,0,0,24
5892,0,11795102121,11795102152,0,0,-30
5893,0,11797104289,11797104264,0,0,25
5894,0,11799106058,11799106097,0,0,-39
5895,0,11801109747,11801109726,0,0,20
5896,0,11803111222,11803111173,0,0,48
5897,0,11805113283,11805113254,0,0,28
5898,0,11807115777,11807115757,0,0,20
5899,0,11809117267,11809117251,0,0,15
5900,0,11811120094,11811120058,0,0,35
5901,0,11813121704,11813121745,0,0,-40
5902,0,11815123894,11815123924,0,0,-29
5903,0,11817126440,11817126469,0,0,-29
5904,0,11819128359,11819128389,0,0,-30
5905,0,11821130962,11821130987,0,0,-24
5906,0,11823133329,11823133286,0,0,42
5907,0,11825136292,11825136283,0,0,8
5908,0,11827138006,11827138039,0,0,-32
5909,0,11829140754,11829140746,0,0,7
5910,0,11831142838,11831142759,0,0,78
5911,0,11833144105,11833144141,0,0,-35
5912,0,11835145552,11835145568,0,0,-16
5913,0,11837148403,11837148367,0,0,35
5914,0,11839150736,11839150702,0,0,33
5915,0,11841153066,11841153060,0,0,5
5916,0,11843155403,11843155381,0,0,22
5917,0,11845157483,11845157468,0,0,14
5918,0,11847159644,11847159592,0,0,51
5919,0,11849161955,11849161920,0,0,34
5920,0,11851164243,11851164200,0,0,42
5921,0,11853166279,11853166312,0,0,-33
5922,0,11855168411,11855168386,0,0,24
5923,0,11857171451,11857171415,0,0,35
5924,0,11859172056,11859172012,0,0,44
5925,0,11861174906,11861174877,0,0,29
5926,0,11863176892,11863176865,0,0,26
5927,0,11865179220,11865179201,0,0,19
5928,0,11867180778,11867180740,0,0,38
5929,0,11869184327,11869184359,0,0,-32
5930,0,11871186361,11871186393,0,0,-31
5931,0,11873188031,11873188003,0,0,28
5932,0,11875189944,11875189903,0,0,40
5933,0,11877193259,11877193240,0,0,19
5934,0,11879195428,11879195453,0,0,-25
5935,0,11881197793,11881197812,0,0,-19
5936,0,11883200176,11883200198,0,0,-22
5937,0,11885201959,11885201969,0,0,-10
5938,0,11887204294,11887204284,0,0,10
5939,0,11889207111,11889207044,0,0,67
5940,0,11891207479,11891207391,0,0,88
5941,0,11893211403,11893211351,0,0,51
5942,0,11895212979,11895212873,0,0,106
5943,0,11897215453,11897215395,0,0,58
5944,0,11899217263,11899217239,0,0,24
5945,0,11901220206,11901220181,0,0,24
5946,0,11903222049,11903222000,0,0,49
5947,0,11905224152,11905224112,0,0,39
5948,0,11907226732,11907226687,0,0,44
5949,0,11909228411,11909228399,0,0,12
5950,0,11911229698,11911229671,0,0,26
5951,0,11913233267,11913233220,0,0,46
5952,0,11915235083,11915235034,0,0,48
5953,0,11917237334,11917237292,0,0,42
5954,0,11919240869,11919240780,0,0,88
5955,0,11921243558,11921243503,0,0,54
5956,0,11923244471,11923244393,0,0,78
5957,0,11925246615,11925246584,0,0,31
5958,0,11927248461,11927248413,0,0,48
5959,0,11929249848,11929249788,0,0,59
5960,0,11931253276,11931253236,0,0,40
5961,0,11933255501,11933255441,0,0,59
5962,0,11935257465,11935257390,0,0,75
5963,0,11937259457,11937259419,0,0,38
5964,0,11939261242,11939261191,0,0,51
5965,0,11941264051,11941264065,0,0,-13
5966,0,11943266180,11943266134,0,0,46
5967,0,11945267647,11945267588,0,0,59
5968,0,11947270919,11947270889,0,0,29
5969,0,11949272925,11949272950,0,0,-25
5970,0,11951274535,11951274566,0,0,-30
5971,0,11953277568,11953277532,0,0,35
5972,0,11955280679,11955280613,0,0,66
5973,0,11957282039,11957282033,0,0,6
5974,0,11959284676,11959284633,0,0,42
5975,0,11961286480,11961286422,0,0,58
5976,0,11963288638,11963288615,0,0,22
5977,0,11965290842,11965290801,0,0,40
5978,0,11967292961,11967292968,0,0,-6
5979,0,11969295164,11969295121,0,0,42
5980,0,11971297351,11971297306,0,0,44
5981,0,11973299383,11973299337,0,0,46
5982,0,11975302014,11975301965,0,0,49
5983,0,11977303977,11977303938,0,0,38
5984,0,11979305382,11979305435,0,0,-53
5985,0,11981309167,11981309143,0,0,24
5986,0,11983311416,11983311393,0,0,22
5987,0,11985312916,11985312879,0,0,37
5988,0,11987315424,11987315397,0,0,26
5989,0,11989317574,11989317552,0,0,22
5990,0,11991319621,11991319588,0,0,33
5991,0,11993320718,11993320694,0,0,24
5992,0,11995323293,11995323251,0,0,42
5993,0,11997326957,11997326947,0,0,10
5994,0,11999328839,11999328800,0,0,38
5995,0,12001331586,12001331566,0,0,20
5996,0,12003332242,12003332215,0,0,27
5997,0,12005335763,12005335738,0,0,24
5998,0,12007337753,12007337711,0,0,42
5999,0,12009339600,12009339530,0,0,69
6000,0,12011341266,12011341242,0,0,24
6001,0,12013344247,12013344195,0,0,52
6002,0,12015346341,12015346286,0,0,54
6003,0,12017347510,12017347479,0,0,30
6004,0,12019350966,12019350928,0,0,38
6005,0,12021353960,12021353987,0,0,-26
6006,0,12023356253,12023356243,0,0,10
6007,0,12025358699,12025358680,0,0,19
6008,0,12027359813,12027359829,0,0,-15
6009,0,12029362155,12029362166,0,0,-11
6010,0,12031364533,12031364510,0,0,23
6011,0,12033366720,12033366676,0,0,43
6012,0,12035369179,12035369231,0,0,-51
6013,0,12037371290,12037371322,0,0,-31
6014,0,12039373312,12039373285,0,0,26
6015,0,12041374928,12041374978,0,0,-50
6016,0,12043376566,12043376592,0,0,-25
6017,0,12045379516,12045379498,0,0,17
6018,0,12047381008,12047380963,0,0,45
6019,0,12049384280,12049384235,0,0,45
6020,0,12051387573,12051387506,0,0,66
6021,0,12053389195,12053389169,0,0,25
6022,0,12055391076,12055391089,0,0,-13
6023,0,12057393217,12057393202,0,0,15
6024,0,12059395598,12059395546,0,0,51
6025,0,12061397889,12061397854,0,0,34
6026,0,12063399481,12063399525,0,0,-43
6027,0,12065401406,12065401393,0,0,13
6028,0,12067404274,12067404251,0,0,23
6029,0,12069406756,12069406730,0,0,26
6030,0,12071408861,12071408832,0,0,29
6031,0,12073411338,12073411323,0,0,15
6032,0,12075413412,12075413401,0,0,11
6033,0,12077415422,12077415407,0,0,14
6034,0,12079417929,12079417892,0,0,36
6035,0,12081419773,12081419750,0,0,23
6036,0,12083422152,12083422139,0,0,13
6037,0,12085424633,12085424612,0,0,21
6038,0,12087426717,12087426676,0,0,41
6039,0,12089428745,12089428731,0,0,13
6040,0,12091430501,12091430438,0,0,63
6041,0,12093433604,12093433585,0,0,19
6042,0,12095435446,12095435415,0,0,30
6043,0,12097437600,12097437556,0,0,44
6044,0,12099439719,12099439690,0,0,29
6045,0,12101442487,12101442476,0,0,10
6046,0,12103444651,12103444616,0,0,35
6047,0,12105446488,12105446459,0,0,29
6048,0,12107448581,12107448534,0,0,46
6049,0,12109449909,12109449851,0,0,58
6050,0,12111452574,12111452584,0,0,-9
6051,0,12113456070,12113456105,0,0,-35
6052,0,12115458860,12115458831,0,0,28
6053,0,12117459878,12117459830,0,0,47
6054,0,12119462375,12119462400,0,0,-24
6055,0,12121464195,12121464208,0,0,-12
6056,0,12123465980,12123465941,0,0,38
6057,0,12125469316,12125469267,0,0,49
6058,0,12127471222,12127471237,0,0,-15
6059,0,12129472950,12129472890,0,0,59
6060,0,12131474230,12131474164,0,0,66
6061,0,12133476827,12133476779,0,0,47
6062,0,12135479609,12135479635,0,0,-25
6063,0,12137481578,12137481612,0,0,-33
6064,0,12139483296,12139483269,0,0,27
6065,0,12141487042,12141487031,0,0,11
6066,0,12143488989,12143488950,0,0,38
6067,0,12145491480,12145491442,0,0,37
6068,0,12147494247,12147494195,0,0,51
6069,0,12149496589,12149496562,0,0,26
6070,0,12151499337,12151499303,0,0,34
6071,0,12153499469,12153499436,0,0,32
6072,0,12155501555,12155501484,0,0,70
6073,0,12157504662,12157504676,0,0,-13
6074,0,12159506469,12159506460,0,0,8
6075,0,12161508150,12161508132,0,0,17
6076,0,12163511141,12163511116,0,0,25
6077,0,12165513448,12165513408,0,0,39
6078,0,12167515649,12167515623,0,0,25
6079,0,12169517609,12169517554,0,0,55
6080,0,12171520146,12171520125,0,0,20
6081,0,12173521622,12173521578,0,0,44
6082,0,12175523224,12175523185,0,0,39
