pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3672,0,7350158207,7350158171,0,0,35
3673,0,7352160265,7352160223,0,0,42
3674,0,7354162173,7354162141,0,0,31
3675,0,7356164559,7356164544,0,0,14
3676,0,7358166851,7358166833,0,0,17
3677,0,7360169251,7360169264,0,0,-13
3678,0,7362172342,7362172272,0,0,69
3679,0,7364174301,7364174253,0,0,47
3680,0,7366175413,7366175355,0,0,58
3681,0,7368177576,7368177528,0,0,48
3682,0,7370179886,7370179854,0,0,31
3683,0,7372182496,7372182515,0,0,-19
3684,0,7374184640,7374184647,0,0,-7
3685,0,7376186540,7376186599,0,0,-58
3686,0,7378189647,7378189600,0,0,47
3687,0,7380191370,7380191395,0,0,-24
3688,0,7382193871,7382193882,0,0,-10
3689,0,7384195974,7384195934,0,0,40
3690,0,7386197689,7386197628,0,0,61
3691,0,7388199723,7388199694,0,0,29
3692,0,7390201044,7390201011,0,0,33
3693,0,7392204218,7392204168,0,0,49
3694,0,7394206716,7394206660,0,0,56
3695,0,7396210024,7396209987,0,0,37
3696,0,7398210893,7398210913,0,0,-20
3697,0,7400212528,7400212517,0,0,11
3698,0,7402215769,7402215708,0,0,60
3699,0,7404217479,7404217458,0,0,21
3700,0,7406218800,7406218768,0,0,31
3701,0,7408221772,7408221739,0,0,33
3702,0,7410225683,7410225668,0,0,15
3703,0,7412226259,7412226220,0,0,39
3704,0,7414228166,7414228091,0,0,75
3705,0,7416231164,7416231125,0,0,38
3706,0,7418233411,7418233382,0,0,29
3707,0,7420235664,7420235639,0,0,24
3708,0,7422237788,7422237738,0,0,50
3709,0,7424239990,7424239952,0,0,38
3710,0,7426242485,7426242442,0,0,42
3711,0,7428243941,7428243901,0,0,40
3712,0,7430245748,7430245708,0,0,39
3713,0,7432248688,7432248658,0,0,29
3714,0,7434250139,7434250096,0,0,42
3715,0,7436253375,7436253352,0,0,23
3716,0,7438255588,7438255536,0,0,51
3717,0,7440257779,7440257728,0,0,51
3718,0,7442260067,7442260089,0,0,-22
3719,0,7444262369,7444262392,0,0,-22
3720,0,7446264503,7446264494,0,0,8
3721,0,7448267002,7448267024,0,0,-22
3722,0,7450268799,7450268811,0,0,-12
3723,0,7452270758,7452270696,0,0,62
3724,0,7454272330,7454272280,0,0,49
3725,0,7456275700,7456275662,0,0,38
3726,0,7458277830,7458277788,0,0,41
3727,0,7460279450,7460279404,0,0,45
3728,0,7462280932,7462280890,0,0,41
3729,0,7464283449,7464283386,0,0,63
3730,0,7466286594,7466286522,0,0,71
3731,0,7468289456,7468289411,0,0,44
3732,0,7470291098,7470291053,0,0,44
3733,0,7472293965,7472293901,0,0,64
3734,0,7474296615,7474296564,0,0,51
3735,0,7476297688,7476297635,0,0,52
3736,0,7478300119,7478300108,0,0,10
3737,0,7480302204,7480302164,0,0,39
3738,0,7482304635,7482304575,0,0,60
3739,0,7484306096,7484306075,0,0,21
3740,0,7486308031,7486307981,0,0,49
3741,0,7488311047,7488311001,0,0,45
3742,0,7490313588,7490313583,0,0,5
3743,0,7492315203,7492315225,0,0,-22
3744,0,7494317066,7494317083,0,0,-16
3745,0,7496322656,7496322686,0,0,-30
3746,0,7498323530,7498323487,0,0,43
3747,0,7500324642,7500324665,0,0,-22
3748,0,7502326923,7502326939,0,0,-15
3749,0,7504328838,7504328842,0,0,-4
3750,0,7506331074,7506331103,0,0,-29
3751,0,7508333575,7508333524,0,0,50
3752,0,7510335842,7510335816,0,0,26
3753,0,7512337589,7512337543,0,0,45
3754,0,7514339317,7514339238,0,0,79
3755,0,7516342576,7516342530,0,0,46
3756,0,7518344924,7518344886,0,0,38
3757,0,7520346795,7520346755,0,0,40
3758,0,7522349219,7522349161,0,0,57
3759,0,7524350979,7524350948,0,0,31
3760,0,7526352193,7526352161,0,0,31
3761,0,7528354152,7528354131,0,0,21
3762,0,7530356648,7530356602,0,0,46
3763,0,7532359408,7532359407,0,0,0
3764,0,7534362565,7534362510,0,0,55
3765,0,7536364252,7536364306,0,0,-53
3766,0,7538366891,7538366935,0,0,-44
3767,0,7540368948,7540368965,0,0,-17
3768,0,7542371426,7542371396,0,0,30
3769,0,7544373752,7544373734,0,0,17
3770,0,7546375425,7546375387,0,0,38
3771,0,7548376759,7548376734,0,0,24
3772,0,7550380328,7550380304,0,0,24
3773,0,7552382373,7552382341,0,0,32
3774,0,7554384656,7554384681,0,0,-24
3775,0,7556386383,7556386424,0,0,-40
3776,0,7558388011,7558387988,0,0,23
3777,0,7560391349,7560391334,0,0,15
3778,0,7562393728,7562393703,0,0,25
3779,0,7564395737,7564395714,0,0,22
3780,0,7566397669,7566397660,0,0,8
3781,0,7568399040,7568399031,0,0,9
3782,0,7570402514,7570402475,0,0,39
3783,0,7572404687,7572404649,0,0,38
3784,0,7574407058,7574407101,0,0,-43
3785,0,7576408880,7576408905,0,0,-24
3786,0,7578410444,7578410396,0,0,47
3787,0,7580413208,7580413251,0,0,-42
3788,0,7582414429,7582414441,0,0,-11
3789,0,7584416705,7584416721,0,0,-15
3790,0,7586419060,7586419012,0,0,47
3791,0,7588421833,7588421781,0,0,52
3792,0,7590423692,7590423619,0,0,72
3793,0,7592426896,7592426838,0,0,58
3794,0,7594429625,7594429577,0,0,47
3795,0,7596432489,7596432454,0,0,34
3796,0,7598433311,7598433283,0,0,27
3797,0,7600435922,7600435903,0,0,19
3798,0,7602439441,7602439403,0,0,38
3799,0,7604440666,7604440658,0,0,7
3800,0,7606441583,7606441555,0,0,27
3801,0,7608444899,7608444872,0,0,26
3802,0,7610446738,7610446692,0,0,45
3803,0,7612449029,7612449005,0,0,23
3804,0,7614451438,7614451385,0,0,52
3805,0,7616453963,7616453957,0,0,5
3806,0,7618455892,7618455842,0,0,49
3807,0,7620457759,7620457733,0,0,25
3808,0,7622459325,7622459301,0,0,24
3809,0,7624462294,7624462263,0,0,30
3810,0,7626464053,7626464006,0,0,46
3811,0,7628467525,7628467495,0,0,29
3812,0,7630469244,7630469250,0,0,-6
3813,0,7632471680,7632471707,0,0,-26
3814,0,7634473656,7634473694,0,0,-38
3815,0,7636476119,7636476090,0,0,28
3816,0,7638478405,7638478377,0,0,28
3817,0,7640480438,7640480411,0,0,27
3818,0,7642482843,7642482805,0,0,38
3819,0,7644484788,7644484748,0,0,39
3820,0,7646487278,7646487248,0,0,30
3821,0,7648489141,7648489115,0,0,26
3822,0,7650491793,7650491719,0,0,74
3823,0,7652493430,7652493404,0,0,26
3824,0,7654495778,7654495722,0,0,56
3825,0,7656498429,7656498392,0,0,37
3826,0,7658500304,7658500236,0,0,67
3827,0,7660503101,7660503054,0,0,46
3828,0,7662505062,7662505004,0,0,58
3829,0,7664507424,7664507392,0,0,32
3830,0,7666509890,7666509835,0,0,54
3831,0,7668512582,7668512602,0,0,-19
3832,0,7670514643,7670514605,0,0,38
3833,0,7672517072,7672517022,0,0,50
3834,0,7674518058,7674517991,0,0,66
3835,0,7676520404,7676520359,0,0,45
3836,0,7678522546,7678522493,0,0,53
3837,0,7680524570,7680524583,0,0,-13
3838,0,7682527204,7682527217,0,0,-13
3839,0,7684529139,7684529164,0,0,-24
3840,0,7686531898,7686531826,0,0,71
3841,0,7688533755,7688533716,0,0,38
3842,0,7690535960,7690535988,0,0,-28
3843,0,7692537806,7692537775,0,0,31
3844,0,7694539215,7694539164,0,0,50
3845,0,7696543556,7696543530,0,0,26
3846,0,7698543620,7698543556,0,0,64
3847,0,7700546802,7700546784,0,0,17
3848,0,7702548928,7702548901,0,0,26
3849,0,7704550464,7704550424,0,0,39
3850,0,7706552384,7706552348,0,0,35
3851,0,7708555256,7708555216,0,0,39
3852,0,7710557979,7710557937,0,0,42
3853,0,7712560733,7712560708,0,0,24
3854,0,7714562888,7714562824,0,0,64
3855,0,7716564722,7716564683,0,0,39
3856,0,7718567127,7718567051,0,0,75
3857,0,7720569759,7720569724,0,0,34
3858,0,7722571708,7722571752,0,0,-44
3859,0,7724573661,7724573674,0,0,-12
3860,0,7726575779,7726575801,0,0,-22
3861,0,7728578997,7728578979,0,0,17
3862,0,7730581330,7730581265,0,0,65
3863,0,7732582841,7732582806,0,0,35
3864,0,7734584834,7734584801,0,0,33
3865,0,7736587431,7736587406,0,0,24
3866,0,7738589375,7738589327,0,0,48
3867,0,7740592330,7740592304,0,0,26
3868,0,7742593757,7742593703,0,0,53
3869,0,7744595924,7744595897,0,0,26
3870,0,7746598210,7746598140,0,0,69
3871,0,7748600453,7748600398,0,0,54
3872,0,7750602598,7750602539,0,0,59
3873,0,7752604993,7752604943,0,0,49
3874,0,7754607033,7754606978,0,0,54
3875,0,7756609527,7756609487,0,0,39
3876,0,7758611359,7758611315,0,0,44
3877,0,7760613170,7760613131,0,0,39
3878,0,7762616224,7762616181,0,0,43
3879,0,7764619118,7764619080,0,0,38
3880,0,7766621383,7766621403,0,0,-20
3881,0,7768623640,7768623652,0,0,-12
3882,0,7770625112,7770625102,0,0,9
3883,0,7772627135,7772627087,0,0,48
3884,0,7774629228,7774629181,0,0,47
3885,0,7776631689,7776631731,0,0,-42
3886,0,7778634500,7778634527,0,0,-26
3887,0,7780635592,7780635571,0,0,20
3888,0,7782637379,7782637328,0,0,51
3889,0,7784640398,7784640384,0,0,14
3890,0,7786642845,7786642815,0,0,29
3891,0,7788644577,7788644528,0,0,49
3892,0,7790646128,7790646081,0,0,46
3893,0,7792650390,7792650377,0,0,12
3894,0,7794652541,7794652516,0,0,24
3895,0,7796656493,7796656475,0,0,17
3896,0,7798656874,7798656893,0,0,-18
3897,0,7800659105,7800659129,0,0,-23
3898,0,7802660277,7802660301,0,0,-24
3899,0,7804661667,7804661684,0,0,-16
3900,0,7806663708,7806663689,0,0,19
3901,0,7808665868,7808665851,0,0,16
3902,0,7810668213,7810668168,0,0,44
3903,0,7812670592,7812670566,0,0,25
3904,0,7814673775,7814673734,0,0,41
3905,0,7816675949,7816675938,0,0,11
3906,0,7818679179,7818679159,0,0,20
3907,0,7820680380,7820680350,0,0,30
3908,0,7822682795,7822682769,0,0,26
3909,0,7824684633,7824684607,0,0,25
3910,0,7826686567,7826686543,0,0,23
3911,0,7828690392,7828690383,0,0,8
3912,0,7830691808,7830691844,0,0,-36
3913,0,7832694060,7832694046,0,0,14
3914,0,7834696015,7834695969,0,0,46
3915,0,7836698510,7836698485,0,0,24
3916,0,7838700492,7838700474,0,0,17
3917,0,7840701770,7840701759,0,0,11
3918,0,7842705132,7842705097,0,0,34
3919,0,7844706926,7844706912,0,0,14
3920,0,7846708600,7846708592,0,0,8
3921,0,7848711552,7848711544,0,0,8
3922,0,7850714181,7850714135,0,0,45
3923,0,7852716125,7852716098,0,0,27
3924,0,7854718182,7854718136,0,0,46
3925,0,7856720705,7856720665,0,0,40
3926,0,7858722869,7858722793,0,0,75
3927,0,7860724838,7860724788,0,0,49
3928,0,7862727235,7862727197,0,0,38
3929,0,7864729368,7864729371,0,0,-2
3930,0,7866730620,7866730613,0,0,6
3931,0,7868733806,7868733749,0,0,57
3932,0,7870736714,7870736739,0,0,-24
3933,0,7872738633,7872738688,0,0,-55
3934,0,7874740774,7874740755,0,0,19
3935,0,7876742489,7876742525,0,0,-35
3936,0,7878744164,7878744174,0,0,-9
3937,0,7880747393,7880747364,0,0,29
3938,0,7882749680,7882749644,0,0,35
3939,0,7884751629,7884751593,0,0,35
3940,0,7886754081,7886754043,0,0,38
3941,0,7888756682,7888756656,0,0,26
3942,0,7890758537,7890758511,0,0,25
3943,0,7892760496,7892760460,0,0,36
3944,0,7894763332,7894763363,0,0,-30
3945,0,7896767102,7896767067,0,0,34
3946,0,7898768406,7898768348,0,0,58
3947,0,7900769334,7900769278,0,0,55
3948,0,7902771445,7902771411,0,0,34
3949,0,7904773002,7904772981,0,0,21
3950,0,7906776062,7906776021,0,0,40
3951,0,7908777942,7908777901,0,0,41
3952,0,7910779692,7910779646,0,0,45
3953,0,7912783197,7912783146,0,0,51
3954,0,7914785217,7914785173,0,0,43
3955,0,7916787364,7916787305,0,0,58
3956,0,7918789321,7918789269,0,0,51
3957,0,7920791202,7920791152,0,0,49
3958,0,7922794089,7922794004,0,0,85
3959,0,7924795971,7924795909,0,0,62
3960,0,7926799018,7926798968,0,0,49
3961,0,7928800797,7928800745,0,0,51
3962,0,7930802833,7930802760,0,0,72
3963,0,7932804932,7932804889,0,0,43
3964,0,7934807813,7934807774,0,0,39
3965,0,7936809334,7936809376,0,0,-42
3966,0,7938812160,7938812164,0,0,-3
3967,0,7940813865,7940813836,0,0,28
3968,0,7942816275,7942816233,0,0,42
3969,0,7944818667,7944818633,0,0,34
3970,0,7946820703,7946820663,0,0,39
3971,0,7948822999,7948822968,0,0,31
3972,0,7950825281,7950825253,0,0,27
3973,0,7952828078,7952828031,0,0,46
3974,0,7954829534,7954829493,0,0,40
3975,0,7956831665,7956831629,0,0,35
3976,0,7958833819,7958833793,0,0,25
3977,0,7960835538,7960835511,0,0,26
3978,0,7962838797,7962838754,0,0,43
3979,0,7964841011,7964840958,0,0,53
3980,0,7966842904,7966842867,0,0,37
3981,0,7968845492,7968845476,0,0,15
3982,0,7970847622,7970847564,0,0,58
3983,0,7972849455,7972849417,0,0,37
3984,0,7974851779,7974851738,0,0,41
3985,0,7976854102,7976854080,0,0,22
3986,0,7978856155,7978856100,0,0,55
3987,0,7980858472,7980858558,0,0,-85
3988,0,7982860251,7982860290,0,0,-38
3989,0,7984861770,7984861761,0,0,9
3990,0,7986865267,7986865231,0,0,36
3991,0,7988867249,7988867285,0,0,-35
3992,0,7990869415,7990869438,0,0,-23
3993,0,7992871433,7992871495,0,0,-62
3994,0,7994872797,7994872822,0,0,-24
3995,0,7996876738,7996876746,0,0,-8
3996,0,7998878554,7998878526,0,0,27
3997,0,8000880568,8000880558,0,0,9
3998,0,8002881970,8002881959,0,0,10
3999,0,8004884769,8004884730,0,0,39
4000,0,8006886185,8006886148,0,0,36
4001,0,8008888409,8008888383,0,0,26
4002,0,8010890739,8010890732,0,0,7
4003,0,8012893799,8012893822,0,0,-22
4004,0,8014896525,8014896533,0,0,-8
4005,0,8016898378,8016898403,0,0,-24
4006,0,8018900756,8018900788,0,0,-32
4007,0,8020902720,8020902752,0,0,-31
4008,0,8022904992,8022904966,0,0,26
4009,0,8024907492,8024907464,0,0,27
4010,0,8026909922,8026909943,0,0,-20
4011,0,8028911737,8028911776,0,0,-39
4012,0,8030913917,8030913943,0,0,-25
4013,0,8032915442,8032915415,0,0,27
4014,0,8034918543,8034918496,0,0,46
4015,0,8036920312,8036920274,0,0,38
4016,0,8038922122,8038922054,0,0,67
4017,0,8040925253,8040925215,0,0,38
4018,0,8042927560,8042927506,0,0,53
4019,0,8044929728,8044929680,0,0,48
4020,0,8046932038,8046932024,0,0,13
4021,0,8048935251,8048935235,0,0,16
4022,0,8050937386,8050937337,0,0,48
4023,0,8052938478,8052938402,0,0,76
4024,0,8054942089,8054942065,0,0,24
4025,0,8056943265,8056943226,0,0,39
4026,0,8058945471,8058945411,0,0,59
4027,0,8060947361,8060947319,0,0,41
4028,0,8062949737,8062949738,0,0,0
4029,0,8064951893,8064951835,0,0,58
4030,0,8066955003,8066954941,0,0,62
4031,0,8068957124,8068957066,0,0,58
4032,0,8070957713,8070957635,0,0,78
4033,0,8072961110,8072961053,0,0,56
4034,0,8074963062,8074963035,0,0,27
4035,0,8076965257,8076965213,0,0,43
4036,0,8078967349,8078967331,0,0,17
4037,0,8080969589,8080969637,0,0,-47
4038,0,8082970930,8082970961,0,0,-31
4039,0,8084973608,8084973671,0,0,-62
4040,0,8086976247,8086976228,0,0,19
4041,0,8088978591,8088978573,0,0,17
4042,0,8090980680,8090980634,0,0,46
4043,0,8092982535,8092982503,0,0,32
4044,0,8094984366,8094984322,0,0,44
4045,0,8096988705,8096988694,0,0,11
4046,0,8098989709,8098989695,0,0,13
4047,0,8100992058,8100992031,0,0,26
4048,0,8102994374,8102994327,0,0,47
4049,0,8104996295,8104996328,0,0,-32
4050,0,8106999137,8106999144,0,0,-7
4051,0,8109000538,8109000584,0,0,-46
4052,0,8111002184,8111002164,0,0,20
4053,0,8113005895,8113005878,0,0,16
4054,0,8115008095,8115008060,0,0,35
4055,0,8117009721,8117009698,0,0,23
4056,0,8119011817,8119011808,0,0,8
4057,0,8121013192,8121013152,0,0,39
4058,0,8123016315,8123016297,0,0,17
4059,0,8125018539,8125018501,0,0,38
4060,0,8127020877,8127020816,0,0,60
4061,0,8129023137,8129023162,0,0,-25
4062,0,8131025352,8131025283,0,0,69
4063,0,8133027791,8133027744,0,0,46
4064,0,8135029729,8135029683,0,0,46
4065,0,8137032758,8137032705,0,0,53
4066,0,8139034497,8139034447,0,0,50
4067,0,8141036725,8141036683,0,0,41
4068,0,8143038762,8143038727,0,0,35
4069,0,8145040870,8145040814,0,0,56
4070,0,8147043184,8147043151,0,0,33
4071,0,8149045100,8149045070,0,0,29
4072,0,8151047952,8151047966,0,0,-13
4073,0,8153049621,8153049639,0,0,-17
4074,0,8155050967,8155050936,0,0,31
4075,0,8157054128,8157054079,0,0,48
4076,0,8159056542,8159056509,0,0,33
4077,0,8161058598,8161058560,0,0,38
4078,0,8163060930,8163060892,0,0,38
4079,0,8165062641,8165062610,0,0,31
4080,0,8167064382,8167064314,0,0,67
4081,0,8169067455,8169067427,0,0,27
4082,0,8171070205,8171070157,0,0,48
4083,0,8173072011,8173071977,0,0,34
4084,0,8175074168,8175074108,0,0,60
4085,0,8177076298,8177076288,0,0,10
4086,0,8179078290,8179078233,0,0,57
4087,0,8181080716,8181080666,0,0,49
4088,0,8183083731,8183083686,0,0,44
4089,0,8185085117,8185085066,0,0,51
4090,0,8187086726,8187086668,0,0,58
4091,0,8189089563,8189089516,0,0,47
4092,0,8191091159,8191091101,0,0,58
4093,0,8193094595,8193094549,0,0,45
4094,0,8195096397,8195096384,0,0,13
4095,0,8197100006,8197099975,0,0,30
4096,0,8199101548,8199101514,0,0,34
4097,0,8201103308,8201103266,0,0,42
4098,0,8203105665,8203105773,0,0,-107
4099,0,8205107378,8205107337,0,0,41
4100,0,8207108971,8207108942,0,0,29
4101,0,8209112044,8209112007,0,0,37
4102,0,8211114430,8211114386,0,0,43
4103,0,8213116438,8213116394,0,0,44
4104,0,8215118730,8215118768,0,0,-38
4105,0,8217121768,8217121794,0,0,-25
4106,0,8219123966,8219123913,0,0,52
4107,0,8221125544,8221125507,0,0,36
4108,0,8223127840,8223127809,0,0,31
4109,0,8225130791,8225130739,0,0,51
4110,0,8227133528,8227133537,0,0,-8
4111,0,8229134062,8229134025,0,0,37
4112,0,8231136043,8231135992,0,0,51
4113,0,8233138724,8233138678,0,0,46
4114,0,8235140802,8235140770,0,0,31
4115,0,8237142251,8237142218,0,0,32
4116,0,8239145314,8239145272,0,0,42
4117,0,8241148939,8241148964,0,0,-24
4118,0,8243151031,8243151003,0,0,28
4119,0,8245151782,8245151767,0,0,15
4120,0,8247153442,8247153413,0,0,29
4121,0,8249158103,8249158079,0,0,24
4122,0,8251159130,8251159159,0,0,-29
4123,0,8253161328,8253161343,0,0,-15
4124,0,8255163104,8255163074,0,0,29
4125,0,8257165044,8257165009,0,0,34
4126,0,8259167777,8259167788,0,0,-10
4127,0,8261169593,8261169545,0,0,47
4128,0,8263170866,8263170876,0,0,-9
4129,0,8265173447,8265173421,0,0,25
4130,0,8267176977,8267176923,0,0,54
4131,0,8269178725,8269178688,0,0,36
4132,0,8271181195,8271181157,0,0,37
4133,0,8273183420,8273183391,0,0,28
4134,0,8275185424,8275185401,0,0,23
4135,0,8277187816,8277187840,0,0,-23
4136,0,8279190425,8279190377,0,0,48
4137,0,8281193711,8281193662,0,0,49
4138,0,8283194691,8283194644,0,0,46
4139,0,8285196678,8285196656,0,0,21
4140,0,8287198822,8287198766,0,0,55
4141,0,8289201698,8289201687,0,0,11
4142,0,8291203290,8291203239,0,0,51
4143,0,8293205500,8293205453,0,0,46
4144,0,8295208076,8295207992,0,0,84
4145,0,8297211214,8297211143,0,0,70
4146,0,8299212040,8299211980,0,0,59
4147,0,8301213366,8301213378,0,0,-11
4148,0,8303216654,8303216664,0,0,-9
4149,0,8305219209,8305219223,0,0,-13
4150,0,8307220967,8307221002,0,0,-35
4151,0,8309223213,8309223226,0,0,-13
4152,0,8311225551,8311225583,0,0,-31
4153,0,8313228538,8313228560,0,0,-22
4154,0,8315229162,8315229103,0,0,58
4155,0,8317231955,8317231929,0,0,25
4156,0,8319233204,8319233177,0,0,26
4157,0,8321235389,8321235379,0,0,9
4158,0,8323237985,8323237930,0,0,55
4159,0,8325240988,8325240948,0,0,40
4160,0,8327243627,8327243616,0,0,11
4161,0,8329245691,8329245676,0,0,14
4162,0,8331248293,8331248276,0,0,17
4163,0,8333249868,8333249901,0,0,-32
4164,0,8335252609,8335252572,0,0,37
4165,0,8337254422,8337254377,0,0,44
4166,0,8339256952,8339256887,0,0,65
4167,0,8341258965,8341258908,0,0,56
4168,0,8343261170,8343261181,0,0,-10
4169,0,8345264762,8345264718,0,0,44
4170,0,8347265957,8347265909,0,0,47
4171,0,8349267782,8349267733,0,0,48
4172,0,8351269937,8351269907,0,0,29
4173,0,8353272169,8353272144,0,0,24
4174,0,8355274915,8355274887,0,0,27
4175,0,8357276626,8357276615,0,0,11
4176,0,8359277968,8359277947,0,0,21
4177,0,8361281395,8361281426,0,0,-31
4178,0,8363283516,8363283548,0,0,-32
4179,0,8365285828,8365285874,0,0,-46
4180,0,8367287738,8367287781,0,0,-42
4181,0,8369290878,8369290865,0,0,12
4182,0,8371292597,8371292582,0,0,14
4183,0,8373294532,8373294508,0,0,23
4184,0,8375296674,8375296706,0,0,-31
4185,0,8377300052,8377300078,0,0,-25
4186,0,8379300995,8379301028,0,0,-33
4187,0,8381303601,8381303579,0,0,21
4188,0,8383305546,8383305557,0,0,-11
4189,0,8385307969,8385307990,0,0,-20
4190,0,8387309405,8387309417,0,0,-12
4191,0,8389312020,8389311976,0,0,44
4192,0,8391313586,8391313617,0,0,-30
4193,0,8393316556,8393316487,0,0,69
4194,0,8395317905,8395317941,0,0,-36
4195,0,8397323086,8397323027,0,0,58
4196,0,8399323497,8399323431,0,0,66
4197,0,8401325562,8401325534,0,0,27
4198,0,8403327977,8403327922,0,0,55
4199,0,8405330171,8405330120,0,0,51
4200,0,8407332504,8407332452,0,0,51
4201,0,8409335726,8409335682,0,0,44
4202,0,8411336818,8411336764,0,0,53
4203,0,8413338978,8413338955,0,0,23
4204,0,8415341082,8415341036,0,0,45
4205,0,8417343527,8417343497,0,0,29
4206,0,8419345583,8419345546,0,0,37
4207,0,8421347938,8421347897,0,0,40
4208,0,8423350340,8423350346,0,0,-5
4209,0,8425352644,8425352631,0,0,13
4210,0,8427354615,8427354546,0,0,69
4211,0,8429356802,8429356750,0,0,51
4212,0,8431359164,8431359171,0,0,-6
4213,0,8433361782,8433361748,0,0,33
4214,0,8435363516,8435363465,0,0,51
4215,0,8437365696,8437365659,0,0,36
4216,0,8439368284,8439368249,0,0,35
4217,0,8441371570,8441371542,0,0,28
4218,0,8443372575,8443372511,0,0,63
4219,0,8445374967,8445374925,0,0,41
4220,0,8447376643,8447376631,0,0,11
4221,0,8449378059,8449378025,0,0,33
4222,0,8451381312,8451381265,0,0,47
4223,0,8453383271,8453383239,0,0,32
4224,0,8455385017,8455384966,0,0,50
4225,0,8457388682,8457388648,0,0,33
4226,0,8459390581,8459390535,0,0,45
4227,0,8461392520,8461392490,0,0,29
4228,0,8463394838,8463394789,0,0,49
4229,0,8465396736,8465396710,0,0,26
4230,0,8467399211,8467399168,0,0,42
4231,0,8469401084,8469401066,0,0,17
4232,0,8471403541,8471403499,0,0,41
4233,0,8473405756,8473405775,0,0,-19
4234,0,8475407947,8475407991,0,0,-44
4235,0,8477410304,8477410319,0,0,-14
4236,0,8479412592,8479412555,0,0,37
4237,0,8481414742,8481414716,0,0,25
4238,0,8483417055,8483417025,0,0,29
4239,0,8485419108,8485419073,0,0,35
4240,0,8487421593,8487421520,0,0,72
4241,0,8489423238,8489423208,0,0,29
4242,0,8491424923,8491424860,0,0,62
4243,0,8493428222,8493428185,0,0,36
4244,0,8495430472,8495430450,0,0,22
4245,0,8497434271,8497434230,0,0,41
4246,0,8499434710,8499434642,0,0,67
4247,0,8501437089,8501437053,0,0,35
4248,0,8503439088,8503439026,0,0,61
4249,0,8505441138,8505441172,0,0,-33
4250,0,8507442786,8507442728,0,0,58
4251,0,8509445907,8509445873,0,0,33
4252,0,8511447858,8511447847,0,0,11
4253,0,8513449395,8513449357,0,0,37
4254,0,8515452523,8515452458,0,0,65
4255,0,8517454525,8517454500,0,0,25
4256,0,8519456730,8519456706,0,0,23
4257,0,8521458802,8521458811,0,0,-9
4258,0,8523461639,8523461611,0,0,27
4259,0,8525463485,8525463451,0,0,33
4260,0,8527466056,8527466040,0,0,16
4261,0,8529468056,8529468013,0,0,42
4262,0,8531470330,8531470296,0,0,33
4263,0,8533472739,8533472697,0,0,41
4264,0,8535474810,8535474764,0,0,45
4265,0,8537477950,8537477935,0,0,14
4266,0,8539479873,8539479837,0,0,35
4267,0,8541481351,8541481313,0,0,38
4268,0,8543483548,8543483511,0,0,37
4269,0,8545486361,8545486341,0,0,20
4270,0,8547488061,8547488041,0,0,20
4271,0,8549490191,8549490154,0,0,36
4272,0,8551492761,8551492722,0,0,39
4273,0,8553495103,8553495060,0,0,42
4274,0,8555497179,8555497153,0,0,25
4275,0,8557499222,8557499204,0,0,17
4276,0,8559500664,8559500652,0,0,11
4277,0,8561504363,8561504355,0,0,7
4278,0,8563505761,8563505746,0,0,15
4279,0,8565508184,8565508161,0,0,22
4280,0,8567510443,8567510429,0,0,14
4281,0,8569513118,8569513101,0,0,16
4282,0,8571513849,8571513837,0,0,11
4283,0,8573516823,8573516804,0,0,18
4284,0,8575519106,8575519080,0,0,26
4285,0,8577521519,8577521495,0,0,23
4286,0,8579524040,8579524007,0,0,32
4287,0,8581526066,8581526032,0,0,33
4288,0,8583528546,8583528528,0,0,18
4289,0,8585530319,8585530276,0,0,42
4290,0,8587532403,8587532393,0,0,9
4291,0,8589533777,8589533752,0,0,24
4292,0,8591537251,8591537224,0,0,26
4293,0,8593539700,8593539692,0,0,8
4294,0,8595542255,8595542217,0,0,38
4295,0,8597545898,8597545873,0,0,25
4296,0,8599545902,8599545851,0,0,51
4297,0,8601547899,8601547876,0,0,23
4298,0,8603550330,8603550281,0,0,49
4299,0,8605552814,8605552803,0,0,11
4300,0,8607554774,8607554725,0,0,49
4301,0,8609557373,8609557343,0,0,29
4302,0,8611559309,8611559269,0,0,39
4303,0,8613561606,8613561566,0,0,40
4304,0,8615563581,8615563547,0,0,33
4305,0,8617565949,8617565923,0,0,25
4306,0,8619568073,8619568021,0,0,51
4307,0,8621570485,8621570454,0,0,30
4308,0,8623572575,8623572540,0,0,34
4309,0,8625574800,8625574748,0,0,51
4310,0,8627576964,8627576943,0,0,20
4311,0,8629579963,8629580002,0,0,-38
4312,0,8631582110,8631582137,0,0,-26
4313,0,8633584024,8633583994,0,0,29
4314,0,8635587502,8635587484,0,0,17
4315,0,8637588506,8637588484,0,0,22
4316,0,8639590656,8639590613,0,0,43
4317,0,8641593131,8641593106,0,0,24
4318,0,8643594978,8643594955,0,0,23
4319,0,8645597329,8645597301,0,0,28
4320,0,8647599220,8647599211,0,0,9
4321,0,8649604103,8649604067,0,0,36
4322,0,8651606982,8651606932,0,0,49
4323,0,8653606298,8653606260,0,0,38
4324,0,8655609130,8655609085,0,0,44
4325,0,8657611881,8657611850,0,0,31
4326,0,8659613320,8659613260,0,0,60
4327,0,8661614695,8661614726,0,0,-31
4328,0,8663617335,8663617352,0,0,-16
