pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6549,0,13110556147,13110555757,0,0,390
6550,0,13112559433,13112559047,0,0,386
6551,0,13114560150,13114559756,0,0,394
6552,0,13116562848,13116562483,0,0,364
6553,0,13118565301,13118564933,0,0,368
6554,0,13120568357,13120567992,0,0,365
6555,0,13122570546,13122570177,0,0,368
6556,0,13124571282,13124570907,0,0,375
6557,0,13126573869,13126573484,0,0,384
6558,0,13128575978,13128575616,0,0,361
6559,0,13130578204,13130577810,0,0,394
6560,0,13132580658,13132580257,0,0,400
6561,0,13134582550,13134582139,0,0,411
6562,0,13136583968,13136583573,0,0,395
6563,0,13138586925,13138586527,0,0,397
6564,0,13140589103,13140588743,0,0,359
6565,0,13142591602,13142591197,0,0,404
6566,0,13144593768,13144593390,0,0,378
6567,0,13146596360,13146595947,0,0,413
6568,0,13148598395,13148597999,0,0,395
6569,0,13150601233,13150600827,0,0,405
6570,0,13152602795,13152602410,0,0,385
6571,0,13154604858,13154604460,0,0,397
6572,0,13156607346,13156606939,0,0,406
6573,0,13158609713,13158609317,0,0,395
6574,0,13160611831,13160611431,0,0,400
6575,0,13162613376,13162612960,0,0,415
6576,0,13164614896,13164614526,0,0,370
6577,0,13166618281,13166617898,0,0,382
6578,0,13168620688,13168620331,0,0,357
6579,0,13170622720,13170622296,0,0,423
6580,0,13172624996,13172624627,0,0,368
6581,0,13174626780,13174626380,0,0,400
6582,0,13176628230,13176627847,0,0,382
6583,0,13178631356,13178630963,0,0,393
6584,0,13180633802,13180633408,0,0,394
6585,0,13182636310,13182635928,0,0,382
6586,0,13184638376,13184638001,0,0,375
6587,0,13186641037,13186640652,0,0,384
6588,0,13188641752,13188641366,0,0,386
6589,0,13190645321,13190644937,0,0,384
6590,0,13192647462,13192647082,0,0,380
6591,0,13194649415,13194649009,0,0,406
6592,0,13196651381,13196651019,0,0,361
6593,0,13198655170,13198654791,0,0,379
6594,0,13200656336,13200655969,0,0,366
6595,0,13202658199,13202657829,0,0,370
6596,0,13204660547,13204660145,0,0,402
6597,0,13206662605,13206662217,0,0,388
6598,0,13208665078,13208664692,0,0,386
6599,0,13210666890,13210666510,0,0,380
6600,0,13212669271,13212668896,0,0,375
6601,0,13214671659,13214671278,0,0,381
6602,0,13216673771,13216673384,0,0,387
6603,0,13218675952,13218675552,0,0,400
6604,0,13220678455,13220678105,0,0,350
6605,0,13222681527,13222681132,0,0,395
6606,0,13224683004,13224682636,0,0,368
6607,0,13226685443,13226685061,0,0,382
6608,0,13228687283,13228686907,0,0,375
6609,0,13230689299,13230688929,0,0,370
6610,0,13232691929,13232691566,0,0,362
6611,0,13234694269,13234693907,0,0,361
6612,0,13236696433,13236696083,0,0,350
6613,0,13238698628,13238698243,0,0,384
6614,0,13240700551,13240700152,0,0,398
6615,0,13242703185,13242702803,0,0,382
6616,0,13244705198,13244704828,0,0,370
6617,0,13246707608,13246707203,0,0,404
6618,0,13248709485,13248709080,0,0,404
6619,0,13250711592,13250711200,0,0,391
6620,0,13252714415,13252714057,0,0,357
6621,0,13254716096,13254715690,0,0,405
6622,0,13256718040,13256717639,0,0,401
6623,0,13258720458,13258720057,0,0,401
6624,0,13260723124,13260722730,0,0,393
6625,0,13262725029,13262724625,0,0,404
6626,0,13264727031,13264726639,0,0,391
6627,0,13266730276,13266729870,0,0,405
6628,0,13268732631,13268732263,0,0,368
6629,0,13270734217,13270733826,0,0,391
6630,0,13272736125,13272735750,0,0,375
6631,0,13274738136,13274737746,0,0,390
6632,0,13276740612,13276740229,0,0,383
6633,0,13278743251,13278742876,0,0,374
6634,0,13280745156,13280744770,0,0,385
6635,0,13282747782,13282747365,0,0,416
6636,0,13284749676,13284749292,0,0,384
6637,0,13286751574,13286751182,0,0,391
6638,0,13288753846,13288753447,0,0,398
6639,0,13290755655,13290755267,0,0,388
6640,0,13292757317,13292756933,0,0,384
6641,0,13294761692,13294761290,0,0,402
6642,0,13296763461,13296763087,0,0,374
6643,0,13298767078,13298766674,0,0,404
6644,0,13300767197,13300766810,0,0,387
6645,0,13302769873,13302769483,0,0,389
6646,0,13304771552,13304771175,0,0,377
6647,0,13306773716,13306773311,0,0,405
6648,0,13308776355,13308775945,0,0,410
6649,0,13310778425,13310778020,0,0,404
6650,0,13312780529,13312780136,0,0,393
6651,0,13314782660,13314782282,0,0,378
6652,0,13316785671,13316785289,0,0,382
6653,0,13318787409,13318787006,0,0,403
6654,0,13320789640,13320789268,0,0,372
6655,0,13322791796,13322791397,0,0,398
6656,0,13324793908,13324793546,0,0,361
6657,0,13326796697,13326796322,0,0,375
6658,0,13328798467,13328798092,0,0,374
6659,0,13330800847,13330800460,0,0,387
6660,0,13332804302,13332803932,0,0,370
6661,0,13334805352,13334804984,0,0,368
6662,0,13336807364,13336806992,0,0,372
6663,0,13338809670,13338809288,0,0,382
6664,0,13340811598,13340811223,0,0,375
6665,0,13342814591,13342814198,0,0,393
6666,0,13344816168,13344815790,0,0,378
6667,0,13346818424,13346818013,0,0,411
6668,0,13348820886,13348820512,0,0,374
6669,0,13350823030,13350822662,0,0,368
6670,0,13352825567,13352825167,0,0,400
6671,0,13354827201,13354826809,0,0,391
6672,0,13356829582,13356829175,0,0,406
6673,0,13358832226,13358831863,0,0,363
6674,0,13360833703,13360833328,0,0,375
6675,0,13362836325,13362835930,0,0,395
6676,0,13364838284,13364837919,0,0,364
6677,0,13366840313,13366839922,0,0,391
6678,0,13368843801,13368843409,0,0,391
6679,0,13370845356,13370844982,0,0,374
6680,0,13372847269,13372846919,0,0,350
6681,0,13374849594,13374849219,0,0,375
6682,0,13376853116,13376852746,0,0,370
6683,0,13378855134,13378854756,0,0,378
6684,0,13380856424,13380856015,0,0,408
6685,0,13382858741,13382858347,0,0,394
6686,0,13384860753,13384860368,0,0,385
6687,0,13386863066,13386862663,0,0,402
6688,0,13388865892,13388865521,0,0,370
6689,0,13390867741,13390867350,0,0,390
6690,0,13392869441,13392869056,0,0,384
6691,0,13394872338,13394871948,0,0,390
6692,0,13396874049,13396873638,0,0,410
6693,0,13398877772,13398877368,0,0,404
6694,0,13400878251,13400877886,0,0,365
6695,0,13402880422,13402880023,0,0,398
6696,0,13404883129,13404882764,0,0,364
6697,0,13406885118,13406884724,0,0,393
6698,0,13408887693,13408887305,0,0,388
6699,0,13410889498,13410889101,0,0,397
6700,0,13412892195,13412891799,0,0,396
6701,0,13414894267,13414893860,0,0,406
6702,0,13416896098,13416895730,0,0,368
6703,0,13418898050,13418897663,0,0,386
6704,0,13420899788,13420899393,0,0,395
6705,0,13422902781,13422902398,0,0,382
6706,0,13424905022,13424904660,0,0,361
6707,0,13426907209,13426906814,0,0,395
6708,0,13428909708,13428909343,0,0,364
6709,0,13430912098,13430911712,0,0,385
6710,0,13432913844,13432913469,0,0,375
6711,0,13434916206,13434915795,0,0,411
6712,0,13436918422,13436918038,0,0,384
6713,0,13438920689,13438920303,0,0,385
6714,0,13440922749,13440922350,0,0,398
6715,0,13442925206,13442924793,0,0,413
6716,0,13444927067,13444926690,0,0,376
6717,0,13446930449,13446930047,0,0,402
6718,0,13448933548,13448933159,0,0,388
6719,0,13450935382,13450934957,0,0,424
6720,0,13452936474,13452936097,0,0,376
6721,0,13454939026,13454938638,0,0,388
6722,0,13456940653,13456940258,0,0,395
6723,0,13458943389,13458942991,0,0,398
6724,0,13460945453,13460945089,0,0,363
6725,0,13462947065,13462946682,0,0,383
6726,0,13464948557,13464948179,0,0,377
6727,0,13466951418,13466951006,0,0,412
6728,0,13468953135,13468952760,0,0,375
6729,0,13470957102,13470956724,0,0,377
6730,0,13472959397,13472959025,0,0,372
6731,0,13474960688,13474960283,0,0,405
6732,0,13476963216,13476962831,0,0,384
6733,0,13478966558,13478966182,0,0,376
6734,0,13480967715,13480967350,0,0,364
6735,0,13482970213,13482969815,0,0,398
6736,0,13484971892,13484971510,0,0,382
6737,0,13486974204,13486973812,0,0,392
6738,0,13488976449,13488976074,0,0,374
6739,0,13490978763,13490978382,0,0,380
6740,0,13492980723,13492980381,0,0,341
6741,0,13494982855,13494982478,0,0,377
6742,0,13496985134,13496984742,0,0,392
6743,0,13498988955,13498988565,0,0,389
6744,0,13500990061,13500989679,0,0,382
6745,0,13502991970,13502991588,0,0,382
6746,0,13504994218,13504993852,0,0,366
6747,0,13506996530,13506996132,0,0,397
6748,0,13508998488,13508998118,0,0,370
6749,0,13511001672,13511001289,0,0,383
6750,0,13513005072,13513004690,0,0,382
6751,0,13515007587,13515007208,0,0,378
6752,0,13517007744,13517007370,0,0,373
6753,0,13519010129,13519009738,0,0,391
6754,0,13521012317,13521011925,0,0,392
6755,0,13523015110,13523014701,0,0,408
6756,0,13525017894,13525017503,0,0,391
6757,0,13527018874,13527018477,0,0,396
6758,0,13529020859,13529020460,0,0,398
6759,0,13531023296,13531022884,0,0,411
6760,0,13533025167,13533024768,0,0,398
6761,0,13535026719,13535026316,0,0,402
6762,0,13537029826,13537029440,0,0,386
6763,0,13539031856,13539031443,0,0,413
6764,0,13541034582,13541034215,0,0,366
6765,0,13543037132,13543036739,0,0,393
6766,0,13545038358,13545037991,0,0,366
6767,0,13547040826,13547040415,0,0,411
6768,0,13549042847,13549042430,0,0,417
6769,0,13551046820,13551046429,0,0,391
6770,0,13553048282,13553047930,0,0,351
6771,0,13555050782,13555050382,0,0,400
6772,0,13557052102,13557051714,0,0,388
6773,0,13559054343,13559053942,0,0,400
6774,0,13561056091,13561055696,0,0,394
6775,0,13563058775,13563058386,0,0,388
6776,0,13565061397,13565061008,0,0,388
6777,0,13567063424,13567063040,0,0,383
6778,0,13569065570,13569065175,0,0,395
6779,0,13571067305,13571066908,0,0,396
6780,0,13573068806,13573068428,0,0,378
6781,0,13575072282,13575071896,0,0,385
6782,0,13577074249,13577073858,0,0,390
6783,0,13579077157,13579076775,0,0,382
6784,0,13581079750,13581079380,0,0,370
6785,0,13583081132,13583080753,0,0,378
6786,0,13585082794,13585082407,0,0,386
6787,0,13587085351,13587084952,0,0,398
6788,0,13589088110,13589087729,0,0,380
6789,0,13591089738,13591089357,0,0,380
6790,0,13593091994,13593091622,0,0,372
6791,0,13595094027,13595093649,0,0,378
6792,0,13597096392,13597096002,0,0,390
6793,0,13599100242,13599099845,0,0,396
6794,0,13601101395,13601101014,0,0,380
6795,0,13603102714,13603102317,0,0,396
6796,0,13605104757,13605104399,0,0,358
6797,0,13607107854,13607107468,0,0,386
6798,0,13609110575,13609110202,0,0,373
6799,0,13611113150,13611112751,0,0,398
6800,0,13613114495,13613114110,0,0,384
6801,0,13615116996,13615116602,0,0,394
6802,0,13617119186,13617118828,0,0,358
6803,0,13619121253,13619120838,0,0,415
6804,0,13621123775,13621123363,0,0,412
6805,0,13623127563,13623127160,0,0,402
6806,0,13625129585,13625129172,0,0,413
6807,0,13627129743,13627129343,0,0,400
6808,0,13629132359,13629131952,0,0,406
6809,0,13631134475,13631134103,0,0,372
6810,0,13633137301,13633136906,0,0,395
6811,0,13635140107,13635139712,0,0,395
6812,0,13637141208,13637140809,0,0,398
6813,0,13639143340,13639142946,0,0,393
6814,0,13641145287,13641144905,0,0,382
6815,0,13643147983,13643147602,0,0,380
6816,0,13645149790,13645149399,0,0,391
6817,0,13647152486,13647152097,0,0,388
6818,0,13649154237,13649153850,0,0,386
6819,0,13651156393,13651156006,0,0,386
6820,0,13653159132,13653158752,0,0,379
6821,0,13655160983,13655160570,0,0,413
6822,0,13657162967,13657162596,0,0,370
6823,0,13659165634,13659165230,0,0,404
6824,0,13661168609,13661168236,0,0,373
6825,0,13663169851,13663169465,0,0,386
6826,0,13665172186,13665171804,0,0,382
6827,0,13667174004,13667173611,0,0,393
6828,0,13669176133,13669175766,0,0,366
6829,0,13671179146,13671178761,0,0,384
6830,0,13673181789,13673181417,0,0,372
6831,0,13675184170,13675183782,0,0,388
6832,0,13677185299,13677184922,0,0,377
6833,0,13679187204,13679186822,0,0,382
6834,0,13681188892,13681188510,0,0,382
6835,0,13683191492,13683191120,0,0,371
6836,0,13685193385,13685193043,0,0,341
6837,0,13687196870,13687196485,0,0,385
6838,0,13689199141,13689198749,0,0,392
6839,0,13691200897,13691200488,0,0,408
6840,0,13693203085,13693202689,0,0,395
6841,0,13695205387,13695205017,0,0,370
6842,0,13697208506,13697208112,0,0,394
6843,0,13699211858,13699211474,0,0,384
6844,0,13701213089,13701212725,0,0,364
6845,0,13703215458,13703215049,0,0,408
6846,0,13705217984,13705217605,0,0,378
6847,0,13707218564,13707218165,0,0,398
6848,0,13709220738,13709220353,0,0,384
6849,0,13711223591,13711223206,0,0,384
6850,0,13713225780,13713225432,0,0,348
6851,0,13715227581,13715227187,0,0,393
6852,0,13717229613,13717229210,0,0,403
6853,0,13719231949,13719231564,0,0,384
6854,0,13721234110,13721233757,0,0,352
6855,0,13723236337,13723235942,0,0,395
6856,0,13725239100,13725238733,0,0,366
6857,0,13727241235,13727240829,0,0,406
6858,0,13729243280,13729242872,0,0,407
6859,0,13731245334,13731244938,0,0,396
6860,0,13733248041,13733247676,0,0,365
6861,0,13735251021,13735250625,0,0,395
6862,0,13737252449,13737252080,0,0,368
6863,0,13739254141,13739253745,0,0,396
6864,0,13741255747,13741255331,0,0,415
6865,0,13743258755,13743258382,0,0,373
6866,0,13745261293,13745260929,0,0,364
6867,0,13747263159,13747262767,0,0,391
6868,0,13749265296,13749264904,0,0,391
6869,0,13751267948,13751267573,0,0,375
6870,0,13753269797,13753269410,0,0,387
6871,0,13755271964,13755271593,0,0,370
6872,0,13757274209,13757273827,0,0,382
6873,0,13759277325,13759276941,0,0,383
6874,0,13761279822,13761279467,0,0,354
6875,0,13763281230,13763280838,0,0,392
6876,0,13765283026,13765282669,0,0,356
6877,0,13767286403,13767286031,0,0,371
6878,0,13769289241,13769288858,0,0,383
6879,0,13771290970,13771290561,0,0,408
6880,0,13773292343,13773291938,0,0,404
6881,0,13775294845,13775294453,0,0,392
6882,0,13777296923,13777296519,0,0,404
6883,0,13779299681,13779299287,0,0,393
6884,0,13781302032,13781301644,0,0,388
6885,0,13783303975,13783303593,0,0,382
6886,0,13785305740,13785305336,0,0,404
6887,0,13787308205,13787307788,0,0,416
6888,0,13789309905,13789309522,0,0,383
6889,0,13791312125,13791311734,0,0,391
6890,0,13793314568,13793314175,0,0,393
6891,0,13795316647,13795316235,0,0,411
6892,0,13797319212,13797318835,0,0,376
6893,0,13799322873,13799322479,0,0,393
6894,0,13801323431,13801323035,0,0,396
6895,0,13803325323,13803324930,0,0,393
6896,0,13805327810,13805327409,0,0,400
6897,0,13807330722,13807330338,0,0,384
6898,0,13809332956,13809332560,0,0,395
6899,0,13811335454,13811335022,0,0,431
6900,0,13813336568,13813336202,0,0,366
6901,0,13815339037,13815338647,0,0,390
6902,0,13817340768,13817340375,0,0,393
6903,0,13819342384,13819341979,0,0,405
6904,0,13821345483,13821345090,0,0,393
6905,0,13823348078,13823347694,0,0,384
6906,0,13825350251,13825349806,0,0,444
6907,0,13827352960,13827352568,0,0,391
6908,0,13829354850,13829354477,0,0,373
6909,0,13831356826,13831356438,0,0,388
6910,0,13833358877,13833358476,0,0,401
6911,0,13835361168,13835360752,0,0,415
6912,0,13837363155,13837362776,0,0,378
6913,0,13839366135,13839365750,0,0,384
6914,0,13841367984,13841367583,0,0,401
6915,0,13843371157,13843370764,0,0,393
6916,0,13845372358,13845371964,0,0,393
6917,0,13847375548,13847375160,0,0,387
6918,0,13849377800,13849377409,0,0,391
6919,0,13851379464,13851379067,0,0,397
6920,0,13853381323,13853380948,0,0,375
6921,0,13855383738,13855383366,0,0,371
6922,0,13857385678,13857385283,0,0,395
6923,0,13859387728,13859387333,0,0,395
6924,0,13861390412,13861390032,0,0,379
6925,0,13863392513,13863392123,0,0,390
6926,0,13865394908,13865394526,0,0,382
6927,0,13867396572,13867396179,0,0,392
6928,0,13869398784,13869398372,0,0,412
6929,0,13871401399,13871401017,0,0,382
6930,0,13873403248,13873402892,0,0,355
6931,0,13875406039,13875405635,0,0,404
6932,0,13877407946,13877407557,0,0,388
6933,0,13879410921,13879410536,0,0,384
6934,0,13881412161,13881411801,0,0,360
6935,0,13883414377,13883413944,0,0,433
6936,0,13885416785,13885416402,0,0,383
6937,0,13887419235,13887418840,0,0,395
6938,0,13889422075,13889421669,0,0,405
6939,0,13891424582,13891424186,0,0,395
6940,0,13893425948,13893425557,0,0,391
6941,0,13895428247,13895427852,0,0,394
6942,0,13897430064,13897429669,0,0,395
6943,0,13899434120,13899433710,0,0,410
6944,0,13901434628,13901434254,0,0,373
6945,0,13903437029,13903436669,0,0,360
6946,0,13905439073,13905438708,0,0,364
6947,0,13907441889,13907441497,0,0,391
6948,0,13909444381,13909444004,0,0,377
6949,0,13911446759,13911446380,0,0,378
6950,0,13913448056,13913447675,0,0,381
6951,0,13915450076,13915449698,0,0,377
6952,0,13917453651,13917453278,0,0,373
6953,0,13919455134,13919454739,0,0,394
6954,0,13921457332,13921456953,0,0,378
6955,0,13923459238,13923458851,0,0,386
6956,0,13925461680,13925461334,0,0,345
6957,0,13927464332,13927463943,0,0,388
6958,0,13929467200,13929466832,0,0,368
6959,0,13931467777,13931467380,0,0,396
6960,0,13933470531,13933470166,0,0,365
6961,0,13935472577,13935472216,0,0,360
6962,0,13937474542,13937474186,0,0,355
6963,0,13939476838,13939476451,0,0,386
6964,0,13941478802,13941478453,0,0,348
6965,0,13943480964,13943480585,0,0,378
6966,0,13945482098,13945481716,0,0,382
6967,0,13947484465,13947484085,0,0,380
6968,0,13949487721,13949487343,0,0,378
6969,0,13951489966,13951489584,0,0,381
6970,0,13953492357,13953492002,0,0,355
6971,0,13955494922,13955494543,0,0,379
6972,0,13957496668,13957496350,0,0,318
6973,0,13959499622,13959499256,0,0,365
6974,0,13961501750,13961501391,0,0,359
6975,0,13963503304,13963502930,0,0,373
6976,0,13965505709,13965505347,0,0,361
6977,0,13967508094,13967507692,0,0,402
6978,0,13969510131,13969509783,0,0,348
6979,0,13971513094,13971512705,0,0,388
6980,0,13973514989,13973514605,0,0,384
6981,0,13975516742,13975516358,0,0,384
6982,0,13977519014,13977518652,0,0,361
6983,0,13979521125,13979520723,0,0,402
6984,0,13981523561,13981523204,0,0,357
6985,0,13983525767,13983525401,0,0,366
6986,0,13985527958,13985527571,0,0,386
6987,0,13987529811,13987529426,0,0,384
6988,0,13989532682,13989532286,0,0,395
6989,0,13991534869,13991534493,0,0,375
6990,0,13993537280,13993536898,0,0,382
6991,0,13995539249,13995538878,0,0,370
6992,0,13997541256,13997540888,0,0,368
6993,0,13999544609,13999544226,0,0,383
6994,0,14001545865,14001545509,0,0,356
6995,0,14003548401,14003548020,0,0,381
6996,0,14005550233,14005549855,0,0,378
6997,0,14007552588,14007552216,0,0,372
6998,0,14009554584,14009554203,0,0,380
6999,0,14011557330,14011556949,0,0,380
7000,0,14013559388,14013558989,0,0,399
7001,0,14015561224,14015560858,0,0,366
7002,0,14017564149,14017563782,0,0,366
7003,0,14019565894,14019565513,0,0,380
7004,0,14021568138,14021567761,0,0,376
7005,0,14023570757,14023570365,0,0,392
7006,0,14025573797,14025573408,0,0,388
7007,0,14027574555,14027574154,0,0,400
7008,0,14029576852,14029576459,0,0,393
7009,0,14031579247,14031578837,0,0,410
7010,0,14033581532,14033581141,0,0,390
7011,0,14035584390,14035583979,0,0,410
7012,0,14037586823,14037586434,0,0,388
7013,0,14039588291,14039587894,0,0,396
7014,0,14041589975,14041589588,0,0,386
7015,0,14043592634,14043592226,0,0,408
7016,0,14045594531,14045594131,0,0,400
7017,0,14047597103,14047596716,0,0,386
7018,0,14049599186,14049598782,0,0,404
7019,0,14051601491,14051601092,0,0,398
7020,0,14053603943,14053603550,0,0,393
7021,0,14055605996,14055605600,0,0,396
7022,0,14057608378,14057607998,0,0,379
7023,0,14059610254,14059609864,0,0,390
7024,0,14061611902,14061611516,0,0,385
7025,0,14063615509,14063615120,0,0,388
7026,0,14065617596,14065617194,0,0,402
7027,0,14067618743,14067618334,0,0,408
7028,0,14069620361,14069619975,0,0,386
7029,0,14071624001,14071623595,0,0,405
7030,0,14073625821,14073625437,0,0,384
7031,0,14075628382,14075627976,0,0,406
7032,0,14077630687,14077630287,0,0,400
7033,0,14079632659,14079632231,0,0,427
7034,0,14081634704,14081634297,0,0,406
7035,0,14083637249,14083636827,0,0,422
7036,0,14085639543,14085639158,0,0,385
7037,0,14087641534,14087641127,0,0,406
7038,0,14089644332,14089643911,0,0,420
7039,0,14091647110,14091646697,0,0,412
7040,0,14093648056,14093647633,0,0,422
7041,0,14095650433,14095650025,0,0,407
7042,0,14097652727,14097652341,0,0,385
7043,0,14099657420,14099656975,0,0,444
7044,0,14101657368,14101656959,0,0,408
7045,0,14103659722,14103659316,0,0,406
7046,0,14105661422,14105661004,0,0,417
7047,0,14107663837,14107663433,0,0,404
7048,0,14109666052,14109665649,0,0,403
7049,0,14111669044,14111668649,0,0,395
7050,0,14113671593,14113671201,0,0,392
7051,0,14115672847,14115672422,0,0,424
7052,0,14117674981,14117674600,0,0,380
7053,0,14119677471,14119677076,0,0,395
7054,0,14121679508,14121679125,0,0,383
7055,0,14123681951,14123681566,0,0,385
7056,0,14125683525,14125683146,0,0,378
7057,0,14127686303,14127685898,0,0,404
7058,0,14129688107,14129687727,0,0,380
7059,0,14131690970,14131690543,0,0,426
7060,0,14133692370,14133691955,0,0,415
7061,0,14135694704,14135694309,0,0,395
7062,0,14137696922,14137696510,0,0,412
7063,0,14139698839,14139698423,0,0,415
7064,0,14141700710,14141700323,0,0,387
7065,0,14143704074,14143703676,0,0,398
7066,0,14145706868,14145706477,0,0,391
7067,0,14147709467,14147709061,0,0,405
7068,0,14149710256,14149709872,0,0,383
7069,0,14151713332,14151712930,0,0,402
7070,0,14153715060,14153714656,0,0,404
7071,0,14155717903,14155717533,0,0,370
7072,0,14157719152,14157718779,0,0,373
7073,0,14159721678,14159721313,0,0,364
7074,0,14161723630,14161723239,0,0,391
7075,0,14163725654,14163725278,0,0,376
7076,0,14165728159,14165727777,0,0,382
7077,0,14167730233,14167729863,0,0,370
7078,0,14169732690,14169732289,0,0,400
7079,0,14171736076,14171735666,0,0,410
7080,0,14173737008,14173736633,0,0,374
7081,0,14175739493,14175739103,0,0,389
7082,0,14177741214,14177740819,0,0,395
7083,0,14179743794,14179743419,0,0,375
7084,0,14181746123,14181745719,0,0,403
7085,0,14183748452,14183748062,0,0,390
7086,0,14185750768,14185750396,0,0,372
7087,0,14187752524,14187752132,0,0,391
7088,0,14189754581,14189754216,0,0,364
7089,0,14191756966,14191756612,0,0,353
7090,0,14193759605,14193759200,0,0,404
7091,0,14195762721,14195762337,0,0,384
7092,0,14197764498,14197764140,0,0,357
7093,0,14199766923,14199766540,0,0,382
7094,0,14201766943,14201766573,0,0,370
7095,0,14203770019,14203769631,0,0,387
7096,0,14205771993,14205771627,0,0,366
7097,0,14207775048,14207774654,0,0,393
7098,0,14209777947,14209777581,0,0,366
7099,0,14211779126,14211778731,0,0,395
7100,0,14213781512,14213781191,0,0,321
7101,0,14215785170,14215784785,0,0,385
7102,0,14217788267,14217787896,0,0,371
7103,0,14219789835,14219789447,0,0,387
7104,0,14221790588,14221790242,0,0,346
7105,0,14223792975,14223792600,0,0,374
7106,0,14225794874,14225794518,0,0,355
7107,0,14227797098,14227796732,0,0,366
7108,0,14229799852,14229799489,0,0,362
7109,0,14231802061,14231801712,0,0,348
7110,0,14233803986,14233803637,0,0,348
7111,0,14235805758,14235805361,0,0,396
7112,0,14237807649,14237807293,0,0,355
7113,0,14239810492,14239810121,0,0,370
7114,0,14241812820,14241812477,0,0,343
7115,0,14243814955,14243814574,0,0,380
7116,0,14245818301,14245817934,0,0,366
7117,0,14247819873,14247819504,0,0,368
7118,0,14249821972,14249821611,0,0,360
7119,0,14251823714,14251823317,0,0,397
7120,0,14253825984,14253825598,0,0,385
7121,0,14255828308,14255827926,0,0,382
7122,0,14257830321,14257829977,0,0,344
7123,0,14259833011,14259832631,0,0,379
7124,0,14261834944,14261834586,0,0,358
7125,0,14263836892,14263836528,0,0,364
7126,0,14265839294,14265838903,0,0,391
7127,0,14267841388,14267841006,0,0,382
7128,0,14269843799,14269843280,0,0,519
7129,0,14271846074,14271845703,0,0,370
7130,0,14273848276,14273847905,0,0,370
7131,0,14275850892,14275850534,0,0,357
7132,0,14277852987,14277852613,0,0,373
7133,0,14279855401,14279854997,0,0,404
7134,0,14281858884,14281858495,0,0,388
7135,0,14283860946,14283860579,0,0,366
7136,0,14285861769,14285861363,0,0,406
7137,0,14287864168,14287863770,0,0,398
7138,0,14289866264,14289865862,0,0,402
7139,0,14291869274,14291868864,0,0,410
7140,0,14293871992,14293871615,0,0,377
7141,0,14295873254,14295872845,0,0,408
7142,0,14297875532,14297875147,0,0,384
7143,0,14299879415,14299879007,0,0,408
7144,0,14301880378,14301879973,0,0,404
7145,0,14303882137,14303881719,0,0,417
7146,0,14305884292,14305883923,0,0,368
7147,0,14307886485,14307886077,0,0,407
7148,0,14309888910,14309888495,0,0,415
7149,0,14311891332,14311890916,0,0,416
7150,0,14313894246,14313893871,0,0,375
7151,0,14315894496,14315894084,0,0,412
7152,0,14317897730,14317897362,0,0,368
7153,0,14319899552,14319899108,0,0,444
7154,0,14321902821,14321902422,0,0,398
7155,0,14323905751,14323905341,0,0,410
7156,0,14325908294,14325907888,0,0,405
7157,0,14327909624,14327909187,0,0,437
7158,0,14329910537,14329910125,0,0,411
7159,0,14331913451,14331913033,0,0,417
7160,0,14333915397,14333914982,0,0,415
7161,0,14335917230,14335916811,0,0,418
7162,0,14337919645,14337919268,0,0,377
7163,0,14339921751,14339921330,0,0,420
7164,0,14341924653,14341924257,0,0,396
7165,0,14343927592,14343927186,0,0,406
7166,0,14345928755,14345928350,0,0,404
7167,0,14347931130,14347930717,0,0,412
7168,0,14349933183,14349932782,0,0,400
7169,0,14351935313,14351934920,0,0,393
7170,0,14353937339,14353936952,0,0,386
7171,0,14355940944,14355940543,0,0,401
7172,0,14357941979,14357941586,0,0,393
7173,0,14359944092,14359943676,0,0,415
7174,0,14361946213,14361945838,0,0,375
7175,0,14363948438,14363948035,0,0,402
7176,0,14365950853,14365950480,0,0,373
7177,0,14367953474,14367953063,0,0,410
7178,0,14369954968,14369954602,0,0,366
7179,0,14371957325,14371956909,0,0,416
7180,0,14373959920,14373959505,0,0,414
7181,0,14375961765,14375961346,0,0,418
7182,0,14377964359,14377963970,0,0,388
7183,0,14379966314,14379965919,0,0,395
7184,0,14381968668,14381968262,0,0,406
7185,0,14383971202,14383970787,0,0,414
7186,0,14385972846,14385972474,0,0,372
7187,0,14387974892,14387974493,0,0,398
7188,0,14389976822,14389976460,0,0,361
7189,0,14391980620,14391980224,0,0,396
7190,0,14393982089,14393981695,0,0,394
7191,0,14395984942,14395984561,0,0,380
7192,0,14397987213,14397986793,0,0,420
7193,0,14399990017,14399989612,0,0,405
7194,0,14401991543,14401991154,0,0,388
7195,0,14403994249,14403993850,0,0,398
7196,0,14405995386,14405994968,0,0,417
7197,0,14407997912,14407997503,0,0,409
7198,0,14409999757,14409999359,0,0,398
7199,0,14412001697,14412001295,0,0,402
7200,0,14414004214,14414003815,0,0,398
7201,0,14416006263,14416005901,0,0,362
7202,0,14418008507,14418008142,0,0,364
7203,0,14420010796,14420010420,0,0,376
7204,0,14422013761,14422013366,0,0,395
7205,0,14424015925,14424015522,0,0,403
7206,0,14426017240,14426016855,0,0,384
7207,0,14428019849,14428019490,0,0,359
7208,0,14430021608,14430021236,0,0,371
7209,0,14432024454,14432024069,0,0,384
7210,0,14434026296,14434025925,0,0,370
7211,0,14436028706,14436028324,0,0,382
