pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4684,0,9376406616,9376406231,0,0,384
4685,0,9378408454,9378408080,0,0,374
4686,0,9380410943,9380410569,0,0,373
4687,0,9382413075,9382412680,0,0,394
4688,0,9384415283,9384414878,0,0,405
4689,0,9386418463,9386418058,0,0,404
4690,0,9388420599,9388420211,0,0,388
4691,0,9390422748,9390422373,0,0,375
4692,0,9392424163,9392423774,0,0,388
4693,0,9394427501,9394427105,0,0,395
4694,0,9396428474,9396428099,0,0,375
4695,0,9398431040,9398430641,0,0,398
4696,0,9400433350,9400432966,0,0,384
4697,0,9402435185,9402434792,0,0,393
4698,0,9404437752,9404437343,0,0,408
4699,0,9406440364,9406439974,0,0,390
4700,0,9408442875,9408442481,0,0,393
4701,0,9410444274,9410443904,0,0,370
4702,0,9412446400,9412446004,0,0,395
4703,0,9414448641,9414448240,0,0,400
4704,0,9416450907,9416450521,0,0,386
4705,0,9418453523,9418453130,0,0,392
4706,0,9420455431,9420455025,0,0,405
4707,0,9422458092,9422457719,0,0,372
4708,0,9424458923,9424458561,0,0,361
4709,0,9426462055,9426461676,0,0,378
4710,0,9428464305,9428463932,0,0,372
4711,0,9430466338,9430465983,0,0,355
4712,0,9432468553,9432468206,0,0,347
4713,0,9434471015,9434470653,0,0,361
4714,0,9436473049,9436472677,0,0,371
4715,0,9438475165,9438474789,0,0,375
4716,0,9440477541,9440477193,0,0,348
4717,0,9442479862,9442479502,0,0,359
4718,0,9444482274,9444481908,0,0,365
4719,0,9446484332,9446483964,0,0,368
4720,0,9448486467,9448486114,0,0,352
4721,0,9450488465,9450488075,0,0,389
4722,0,9452490943,9452490568,0,0,374
4723,0,9454493161,9454492788,0,0,372
4724,0,9456495037,9456494676,0,0,361
4725,0,9458497730,9458497359,0,0,370
4726,0,9460500822,9460500443,0,0,378
4727,0,9462502175,9462501806,0,0,368
4728,0,9464504276,9464503903,0,0,373
4729,0,9466506974,9466506595,0,0,378
4730,0,9468509652,9468509277,0,0,375
4731,0,9470512699,9470512292,0,0,406
4732,0,9472514191,9472513774,0,0,416
4733,0,9474515560,9474515191,0,0,368
4734,0,9476517361,9476517022,0,0,339
4735,0,9478520018,9478519633,0,0,384
4736,0,9480522196,9480521817,0,0,378
4737,0,9482524566,9482524175,0,0,390
4738,0,9484526358,9484525970,0,0,388
4739,0,9486528681,9486528276,0,0,405
4740,0,9488531408,9488531042,0,0,366
4741,0,9490533262,9490532868,0,0,393
4742,0,9492535719,9492535338,0,0,380
4743,0,9494538918,9494538511,0,0,406
4744,0,9496541640,9496541257,0,0,383
4745,0,9498542152,9498541746,0,0,406
4746,0,9500544826,9500544420,0,0,406
4747,0,9502546882,9502546444,0,0,437
4748,0,9504548841,9504548456,0,0,384
4749,0,9506551485,9506551062,0,0,423
4750,0,9508553703,9508553318,0,0,384
4751,0,9510555743,9510555338,0,0,404
4752,0,9512557777,9512557338,0,0,438
4753,0,9514560329,9514559948,0,0,380
4754,0,9516562710,9516562305,0,0,404
4755,0,9518566272,9518565867,0,0,405
4756,0,9520567466,9520567079,0,0,386
4757,0,9522568978,9522568571,0,0,406
4758,0,9524571231,9524570830,0,0,401
4759,0,9526573330,9526572914,0,0,415
4760,0,9528575999,9528575600,0,0,398
4761,0,9530577916,9530577568,0,0,348
4762,0,9532581024,9532580613,0,0,410
4763,0,9534582035,9534581631,0,0,404
4764,0,9536584662,9536584275,0,0,386
4765,0,9538587274,9538586885,0,0,388
4766,0,9540589640,9540589275,0,0,364
4767,0,9542591217,9542590815,0,0,402
4768,0,9544593036,9544592670,0,0,366
4769,0,9546595706,9546595300,0,0,406
4770,0,9548597965,9548597550,0,0,415
4771,0,9550600034,9550599622,0,0,412
4772,0,9552601829,9552601426,0,0,402
4773,0,9554604206,9554603811,0,0,395
4774,0,9556606119,9556605732,0,0,386
4775,0,9558607534,9558607130,0,0,404
4776,0,9560611143,9560610748,0,0,395
4777,0,9562613199,9562612818,0,0,380
4778,0,9564615346,9564614947,0,0,398
4779,0,9566617808,9566617424,0,0,384
4780,0,9568620369,9568619977,0,0,391
4781,0,9570623484,9570623119,0,0,365
4782,0,9572624304,9572623936,0,0,368
4783,0,9574626388,9574625988,0,0,400
4784,0,9576629366,9576628968,0,0,398
4785,0,9578632175,9578631758,0,0,416
4786,0,9580633313,9580632914,0,0,398
4787,0,9582635471,9582635069,0,0,402
4788,0,9584637571,9584637190,0,0,381
4789,0,9586640285,9586639885,0,0,400
4790,0,9588641865,9588641474,0,0,391
4791,0,9590644096,9590643691,0,0,405
4792,0,9592647080,9592646678,0,0,402
4793,0,9594650502,9594650118,0,0,384
4794,0,9596650916,9596650538,0,0,378
4795,0,9598652766,9598652352,0,0,413
4796,0,9600654386,9600653997,0,0,389
4797,0,9602657360,9602656973,0,0,386
4798,0,9604660114,9604659718,0,0,396
4799,0,9606662808,9606662413,0,0,395
4800,0,9608664336,9608663943,0,0,392
4801,0,9610666901,9610666511,0,0,389
4802,0,9612668891,9612668506,0,0,384
4803,0,9614672110,9614671716,0,0,393
4804,0,9616673926,9616673549,0,0,377
4805,0,9618676085,9618675723,0,0,361
4806,0,9620677886,9620677537,0,0,349
4807,0,9622680530,9622680147,0,0,383
4808,0,9624681826,9624681462,0,0,364
4809,0,9626684905,9626684525,0,0,379
4810,0,9628686380,9628686004,0,0,376
4811,0,9630688758,9630688371,0,0,386
4812,0,9632691081,9632690703,0,0,378
4813,0,9634693426,9634693037,0,0,388
4814,0,9636696143,9636695752,0,0,391
4815,0,9638697797,9638697422,0,0,375
4816,0,9640699552,9640699161,0,0,390
4817,0,9642702252,9642701874,0,0,377
4818,0,9644705324,9644704926,0,0,397
4819,0,9646707743,9646707370,0,0,373
4820,0,9648708654,9648708282,0,0,372
4821,0,9650711268,9650710921,0,0,346
4822,0,9652713662,9652713288,0,0,374
4823,0,9654715441,9654715080,0,0,360
4824,0,9656718372,9656717984,0,0,388
4825,0,9658721487,9658721094,0,0,392
4826,0,9660723004,9660722638,0,0,366
4827,0,9662725530,9662725145,0,0,384
4828,0,9664726654,9664726278,0,0,375
4829,0,9666729051,9666728667,0,0,384
4830,0,9668731112,9668730748,0,0,364
4831,0,9670732986,9670732595,0,0,390
4832,0,9672736067,9672735685,0,0,382
4833,0,9674737501,9674737122,0,0,378
4834,0,9676740478,9676740091,0,0,387
4835,0,9678743407,9678743029,0,0,377
4836,0,9680744414,9680744032,0,0,382
4837,0,9682746571,9682746183,0,0,388
4838,0,9684749035,9684748665,0,0,370
4839,0,9686750824,9686750444,0,0,379
4840,0,9688753833,9688753501,0,0,332
4841,0,9690755660,9690755294,0,0,366
4842,0,9692757682,9692757294,0,0,387
4843,0,9694761131,9694760739,0,0,392
4844,0,9696762325,9696761938,0,0,387
4845,0,9698764870,9698764492,0,0,378
4846,0,9700766877,9700766480,0,0,396
4847,0,9702768579,9702768204,0,0,375
4848,0,9704770406,9704770017,0,0,388
4849,0,9706773217,9706772836,0,0,380
4850,0,9708775605,9708775204,0,0,400
4851,0,9710777660,9710777305,0,0,355
4852,0,9712779910,9712779510,0,0,400
4853,0,9714783426,9714783033,0,0,393
4854,0,9716784600,9716784234,0,0,366
4855,0,9718786903,9718786510,0,0,393
4856,0,9720789406,9720789042,0,0,364
4857,0,9722790962,9722790581,0,0,381
4858,0,9724794316,9724793940,0,0,376
4859,0,9726797024,9726796631,0,0,393
4860,0,9728798200,9728797835,0,0,364
4861,0,9730800049,9730799665,0,0,384
4862,0,9732801986,9732801631,0,0,355
4863,0,9734804397,9734804003,0,0,394
4864,0,9736807015,9736806641,0,0,374
4865,0,9738809095,9738808685,0,0,410
4866,0,9740810975,9740810571,0,0,404
4867,0,9742813268,9742812846,0,0,422
4868,0,9744816109,9744815674,0,0,434
4869,0,9746818128,9746817698,0,0,430
4870,0,9748820189,9748819786,0,0,403
4871,0,9750821995,9750821566,0,0,429
4872,0,9752824434,9752824019,0,0,415
4873,0,9754827023,9754826642,0,0,380
4874,0,9756829097,9756828706,0,0,391
4875,0,9758831448,9758831033,0,0,415
4876,0,9760833461,9760833073,0,0,388
4877,0,9762835973,9762835559,0,0,413
4878,0,9764837836,9764837451,0,0,385
4879,0,9766839929,9766839523,0,0,406
4880,0,9768842263,9768841851,0,0,411
4881,0,9770844750,9770844349,0,0,400
4882,0,9772846991,9772846584,0,0,406
4883,0,9774849511,9774849133,0,0,377
4884,0,9776851507,9776851097,0,0,409
4885,0,9778853491,9778853111,0,0,379
4886,0,9780855755,9780855379,0,0,376
4887,0,9782857707,9782857312,0,0,394
4888,0,9784860685,9784860279,0,0,406
4889,0,9786862217,9786861805,0,0,412
4890,0,9788865729,9788865332,0,0,396
4891,0,9790866892,9790866486,0,0,405
4892,0,9792869060,9792868669,0,0,391
4893,0,9794873601,9794873188,0,0,413
4894,0,9796874629,9796874248,0,0,381
4895,0,9798875824,9798875407,0,0,416
4896,0,9800878085,9800877707,0,0,377
4897,0,9802880533,9802880138,0,0,395
4898,0,9804882362,9804881986,0,0,376
4899,0,9806884377,9806883963,0,0,414
4900,0,9808887125,9808886719,0,0,406
4901,0,9810889213,9810888813,0,0,400
4902,0,9812891069,9812890692,0,0,376
4903,0,9814893579,9814893172,0,0,407
4904,0,9816895624,9816895240,0,0,384
4905,0,9818898315,9818897919,0,0,396
4906,0,9820899885,9820899496,0,0,388
4907,0,9822903066,9822902676,0,0,390
4908,0,9824905471,9824905076,0,0,395
4909,0,9826906762,9826906393,0,0,368
4910,0,9828909069,9828908658,0,0,411
4911,0,9830911762,9830911380,0,0,382
4912,0,9832913378,9832912984,0,0,393
4913,0,9834916069,9834915697,0,0,371
4914,0,9836917817,9836917413,0,0,404
4915,0,9838920171,9838919769,0,0,402
4916,0,9840922434,9840922045,0,0,388
4917,0,9842924929,9842924525,0,0,404
4918,0,9844927525,9844927125,0,0,399
4919,0,9846930398,9846930002,0,0,395
4920,0,9848931664,9848931268,0,0,395
4921,0,9850933827,9850933424,0,0,403
4922,0,9852935948,9852935556,0,0,391
4923,0,9854938236,9854937810,0,0,426
4924,0,9856940169,9856939789,0,0,379
4925,0,9858942209,9858941777,0,0,432
4926,0,9860944400,9860943991,0,0,408
4927,0,9862947659,9862947257,0,0,402
4928,0,9864949012,9864948646,0,0,366
4929,0,9866951367,9866950960,0,0,406
4930,0,9868953328,9868952941,0,0,386
4931,0,9870956498,9870956123,0,0,375
4932,0,9872958857,9872958470,0,0,386
4933,0,9874961009,9874960614,0,0,395
4934,0,9876963441,9876963075,0,0,366
4935,0,9878964440,9878964024,0,0,415
4936,0,9880966714,9880966350,0,0,363
4937,0,9882968783,9882968391,0,0,392
4938,0,9884970159,9884969777,0,0,382
4939,0,9886973597,9886973215,0,0,382
4940,0,9888976474,9888976105,0,0,368
4941,0,9890979250,9890978868,0,0,382
4942,0,9892980133,9892979756,0,0,377
4943,0,9894983897,9894983522,0,0,375
4944,0,9896984439,9896984082,0,0,357
4945,0,9898987152,9898986779,0,0,373
4946,0,9900989831,9900989452,0,0,378
4947,0,9902992321,9902991921,0,0,400
4948,0,9904993704,9904993321,0,0,383
4949,0,9906995892,9906995499,0,0,392
4950,0,9908998712,9908998337,0,0,374
4951,0,9911001494,9911001102,0,0,391
4952,0,9913003298,9913002905,0,0,393
4953,0,9915005832,9915005456,0,0,376
4954,0,9917007531,9917007142,0,0,388
4955,0,9919010391,9919010002,0,0,388
4956,0,9921011406,9921011019,0,0,386
4957,0,9923013640,9923013245,0,0,394
4958,0,9925015905,9925015550,0,0,355
4959,0,9927018698,9927018315,0,0,382
4960,0,9929020588,9929020232,0,0,356
4961,0,9931022980,9931022599,0,0,381
4962,0,9933024694,9933024316,0,0,378
4963,0,9935027850,9935027458,0,0,391
4964,0,9937029223,9937028876,0,0,346
4965,0,9939031439,9939031060,0,0,378
4966,0,9941033573,9941033202,0,0,370
4967,0,9943036128,9943035732,0,0,396
4968,0,9945037974,9945037601,0,0,373
4969,0,9947040370,9947039974,0,0,396
4970,0,9949042390,9949042009,0,0,380
4971,0,9951044434,9951044031,0,0,403
4972,0,9953046581,9953046195,0,0,386
4973,0,9955049169,9955048764,0,0,405
4974,0,9957051647,9957051283,0,0,364
4975,0,9959053370,9959052977,0,0,393
4976,0,9961055833,9961055458,0,0,375
4977,0,9963058798,9963058406,0,0,391
4978,0,9965060667,9965060273,0,0,393
4979,0,9967062312,9967061905,0,0,406
4980,0,9969064635,9969064253,0,0,382
4981,0,9971068361,9971067946,0,0,415
4982,0,9973069222,9973068834,0,0,388
4983,0,9975071143,9975070741,0,0,402
4984,0,9977074109,9977073692,0,0,417
4985,0,9979076522,9979076123,0,0,398
4986,0,9981079925,9981079547,0,0,378
4987,0,9983081432,9983081039,0,0,393
4988,0,9985082728,9985082373,0,0,355
4989,0,9987084857,9987084460,0,0,397
4990,0,9989086826,9989086463,0,0,362
4991,0,9991088948,9991088581,0,0,366
4992,0,9993091479,9993091128,0,0,350
4993,0,9995095035,9995094643,0,0,391
4994,0,9997095626,9997095225,0,0,401
4995,0,9999097971,9999097576,0,0,395
4996,0,10001100680,10001100309,0,0,371
4997,0,10003102893,10003102491,0,0,402
4998,0,10005104641,10005104233,0,0,408
4999,0,10007107986,10007107581,0,0,404
5000,0,10009109594,10009109207,0,0,386
5001,0,10011111093,10011110699,0,0,393
5002,0,10013112921,10013112528,0,0,393
5003,0,10015115397,10015115025,0,0,372
5004,0,10017117635,10017117277,0,0,358
5005,0,10019120296,10019119895,0,0,400
5006,0,10021122696,10021122302,0,0,393
5007,0,10023124585,10023124200,0,0,384
5008,0,10025127114,10025126709,0,0,405
5009,0,10027129554,10027129149,0,0,404
5010,0,10029131541,10029131160,0,0,380
5011,0,10031134091,10031133694,0,0,397
5012,0,10033136449,10033136038,0,0,411
5013,0,10035138135,10035137728,0,0,406
5014,0,10037140596,10037140197,0,0,398
5015,0,10039142349,10039141964,0,0,384
5016,0,10041144983,10041144600,0,0,383
5017,0,10043147299,10043146912,0,0,386
5018,0,10045150814,10045150407,0,0,406
5019,0,10047152072,10047151676,0,0,395
5020,0,10049153746,10049153370,0,0,375
5021,0,10051156980,10051156586,0,0,393
5022,0,10053159624,10053159237,0,0,387
5023,0,10055160518,10055160134,0,0,384
5024,0,10057162676,10057162298,0,0,378
5025,0,10059164929,10059164525,0,0,403
5026,0,10061166658,10061166268,0,0,390
5027,0,10063168506,10063168125,0,0,380
5028,0,10065171854,10065171471,0,0,383
5029,0,10067173786,10067173411,0,0,375
5030,0,10069176050,10069175688,0,0,361
5031,0,10071178635,10071178247,0,0,388
5032,0,10073180811,10073180428,0,0,383
5033,0,10075182913,10075182522,0,0,391
5034,0,10077184897,10077184512,0,0,385
5035,0,10079187696,10079187292,0,0,404
5036,0,10081190784,10081190402,0,0,382
5037,0,10083191802,10083191415,0,0,386
5038,0,10085194026,10085193664,0,0,361
5039,0,10087195732,10087195318,0,0,414
5040,0,10089198376,10089198004,0,0,372
5041,0,10091200878,10091200491,0,0,386
5042,0,10093202746,10093202357,0,0,388
5043,0,10095206620,10095206245,0,0,375
5044,0,10097207261,10097206888,0,0,373
5045,0,10099209575,10099209185,0,0,390
5046,0,10101211380,10101211018,0,0,361
5047,0,10103213548,10103213174,0,0,373
5048,0,10105215265,10105214876,0,0,388
5049,0,10107218177,10107217781,0,0,395
5050,0,10109220795,10109220418,0,0,377
5051,0,10111222764,10111222377,0,0,386
5052,0,10113225467,10113225101,0,0,365
5053,0,10115227239,10115226866,0,0,373
5054,0,10117230677,10117230304,0,0,373
5055,0,10119232335,10119231949,0,0,386
5056,0,10121233908,10121233533,0,0,375
5057,0,10123236606,10123236239,0,0,366
5058,0,10125238177,10125237799,0,0,378
5059,0,10127241238,10127240856,0,0,382
5060,0,10129243603,10129243223,0,0,379
5061,0,10131245701,10131245335,0,0,365
5062,0,10133248643,10133248298,0,0,344
5063,0,10135249342,10135248970,0,0,371
5064,0,10137251461,10137251081,0,0,379
5065,0,10139254115,10139253720,0,0,395
5066,0,10141256177,10141255794,0,0,383
5067,0,10143258119,10143257730,0,0,388
5068,0,10145260824,10145260440,0,0,384
5069,0,10147262845,10147262449,0,0,395
5070,0,10149264920,10149264549,0,0,370
5071,0,10151266658,10151266272,0,0,386
5072,0,10153268464,10153268085,0,0,378
5073,0,10155273257,10155272864,0,0,393
5074,0,10157274762,10157274375,0,0,387
5075,0,10159277277,10159276883,0,0,394
5076,0,10161278015,10161277660,0,0,355
5077,0,10163280291,10163279882,0,0,408
5078,0,10165282903,10165282518,0,0,384
5079,0,10167285070,10167284694,0,0,376
5080,0,10169287836,10169287466,0,0,370
5081,0,10171289405,10171289018,0,0,386
5082,0,10173291994,10173291599,0,0,395
5083,0,10175294337,10175293946,0,0,391
5084,0,10177296379,10177296015,0,0,363
5085,0,10179298807,10179298397,0,0,410
5086,0,10181300959,10181300559,0,0,400
5087,0,10183302459,10183302088,0,0,370
5088,0,10185304545,10185304200,0,0,344
5089,0,10187307381,10187306988,0,0,393
5090,0,10189309310,10189308936,0,0,373
5091,0,10191312652,10191312242,0,0,409
5092,0,10193313853,10193313476,0,0,376
5093,0,10195317989,10195317597,0,0,392
5094,0,10197318694,10197318324,0,0,370
5095,0,10199320437,10199320038,0,0,398
5096,0,10201322758,10201322385,0,0,373
5097,0,10203325325,10203324925,0,0,400
5098,0,10205327451,10205327066,0,0,384
5099,0,10207329193,10207328802,0,0,391
5100,0,10209331809,10209331407,0,0,402
5101,0,10211333951,10211333568,0,0,383
5102,0,10213336166,10213335829,0,0,337
5103,0,10215338022,10215337638,0,0,384
5104,0,10217339652,10217339296,0,0,356
5105,0,10219342652,10219342273,0,0,379
5106,0,10221344992,10221344638,0,0,354
5107,0,10223347437,10223347035,0,0,401
5108,0,10225349348,10225348955,0,0,393
5109,0,10227352552,10227352165,0,0,386
5110,0,10229354130,10229353750,0,0,379
5111,0,10231356593,10231356184,0,0,408
5112,0,10233358634,10233358248,0,0,386
5113,0,10235360968,10235360559,0,0,408
5114,0,10237363885,10237363475,0,0,410
5115,0,10239366204,10239365789,0,0,415
5116,0,10241367808,10241367396,0,0,412
5117,0,10243369581,10243369199,0,0,382
5118,0,10245371584,10245371226,0,0,358
5119,0,10247374139,10247373717,0,0,422
5120,0,10249376478,10249376084,0,0,393
5121,0,10251378119,10251377716,0,0,402
5122,0,10253380789,10253380387,0,0,402
5123,0,10255382782,10255382373,0,0,408
5124,0,10257385168,10257384818,0,0,350
5125,0,10259387348,10259387008,0,0,340
5126,0,10261389833,10261389419,0,0,414
5127,0,10263392644,10263392245,0,0,398
5128,0,10265393664,10265393305,0,0,358
5129,0,10267396119,10267395730,0,0,389
5130,0,10269398020,10269397632,0,0,388
5131,0,10271400949,10271400542,0,0,406
5132,0,10273403163,10273402786,0,0,376
5133,0,10275404770,10275404370,0,0,400
5134,0,10277406112,10277405707,0,0,404
5135,0,10279409262,10279408849,0,0,413
5136,0,10281411791,10281411374,0,0,416
5137,0,10283413858,10283413472,0,0,385
5138,0,10285416129,10285415737,0,0,392
5139,0,10287418440,10287418011,0,0,428
5140,0,10289420621,10289420229,0,0,392
5141,0,10291424076,10291423681,0,0,394
5142,0,10293426866,10293426492,0,0,374
5143,0,10295429598,10295429194,0,0,404
5144,0,10297430039,10297429644,0,0,395
5145,0,10299432598,10299432206,0,0,391
5146,0,10301434140,10301433757,0,0,383
5147,0,10303436036,10303435628,0,0,408
5148,0,10305438959,10305438571,0,0,388
5149,0,10307441677,10307441277,0,0,400
5150,0,10309443771,10309443397,0,0,373
5151,0,10311445012,10311444612,0,0,400
5152,0,10313447208,10313446826,0,0,381
5153,0,10315449779,10315449397,0,0,382
5154,0,10317451939,10317451535,0,0,404
5155,0,10319454216,10319453803,0,0,413
5156,0,10321456595,10321456204,0,0,390
5157,0,10323457974,10323457566,0,0,408
5158,0,10325459620,10325459244,0,0,375
5159,0,10327463321,10327462923,0,0,397
5160,0,10329465088,10329464693,0,0,395
5161,0,10331467501,10331467111,0,0,389
5162,0,10333469691,10333469316,0,0,375
5163,0,10335472085,10335471677,0,0,408
5164,0,10337474920,10337474535,0,0,384
5165,0,10339476353,10339475978,0,0,375
5166,0,10341478576,10341478215,0,0,360
5167,0,10343480456,10343480052,0,0,403
5168,0,10345482850,10345482467,0,0,383
5169,0,10347484833,10347484437,0,0,395
5170,0,10349486444,10349486047,0,0,397
5171,0,10351489534,10351489124,0,0,410
5172,0,10353492240,10353491865,0,0,375
5173,0,10355494404,10355494024,0,0,379
5174,0,10357496330,10357495959,0,0,370
5175,0,10359498445,10359498047,0,0,398
5176,0,10361501530,10361501140,0,0,390
5177,0,10363503833,10363503442,0,0,391
5178,0,10365505462,10365505070,0,0,392
5179,0,10367507402,10367507027,0,0,375
5180,0,10369509486,10369509130,0,0,356
5181,0,10371512117,10371511739,0,0,377
5182,0,10373515409,10373515053,0,0,356
5183,0,10375516068,10375515710,0,0,358
5184,0,10377518721,10377518368,0,0,352
5185,0,10379521186,10379520822,0,0,363
5186,0,10381522990,10381522619,0,0,370
5187,0,10383526450,10383526057,0,0,393
5188,0,10385528347,10385527937,0,0,410
5189,0,10387530066,10387529681,0,0,384
5190,0,10389531822,10389531438,0,0,384
5191,0,10391534237,10391533843,0,0,393
5192,0,10393536440,10393536077,0,0,362
5193,0,10395540422,10395540026,0,0,395
5194,0,10397540938,10397540588,0,0,350
5195,0,10399543024,10399542638,0,0,385
5196,0,10401545756,10401545364,0,0,392
5197,0,10403547878,10403547485,0,0,393
5198,0,10405549888,10405549527,0,0,361
5199,0,10407551696,10407551314,0,0,382
5200,0,10409554372,10409553995,0,0,376
5201,0,10411556559,10411556151,0,0,408
5202,0,10413559737,10413559343,0,0,394
5203,0,10415561849,10415561445,0,0,404
5204,0,10417562890,10417562497,0,0,393
5205,0,10419565195,10419564802,0,0,393
5206,0,10421568024,10421567643,0,0,381
5207,0,10423569667,10423569280,0,0,386
5208,0,10425572370,10425571970,0,0,400
5209,0,10427574573,10427574168,0,0,404
5210,0,10429577213,10429576779,0,0,433
5211,0,10431579950,10431579543,0,0,406
5212,0,10433580948,10433580561,0,0,386
5213,0,10435583089,10435582694,0,0,395
5214,0,10437585357,10437584982,0,0,375
5215,0,10439587416,10439586995,0,0,420
5216,0,10441589745,10441589330,0,0,415
5217,0,10443591742,10443591323,0,0,418
5218,0,10445594277,10445593891,0,0,386
5219,0,10447596164,10447595748,0,0,415
5220,0,10449598834,10449598438,0,0,396
5221,0,10451601221,10451600814,0,0,406
5222,0,10453603222,10453602822,0,0,400
5223,0,10455605141,10455604719,0,0,422
5224,0,10457607656,10457607268,0,0,388
5225,0,10459610766,10459610400,0,0,366
5226,0,10461613422,10461613044,0,0,378
5227,0,10463614255,10463613869,0,0,386
5228,0,10465616449,10465616089,0,0,360
5229,0,10467619044,10467618656,0,0,388
5230,0,10469621048,10469620666,0,0,382
5231,0,10471623060,10471622675,0,0,384
5232,0,10473625436,10473625083,0,0,352
5233,0,10475627679,10475627309,0,0,370
5234,0,10477629759,10477629373,0,0,386
5235,0,10479632029,10479631637,0,0,391
5236,0,10481634213,10481633848,0,0,364
5237,0,10483637454,10483637072,0,0,382
5238,0,10485638499,10485638114,0,0,385
5239,0,10487640846,10487640453,0,0,392
5240,0,10489643213,10489642818,0,0,395
5241,0,10491645312,10491644932,0,0,380
5242,0,10493648423,10493648029,0,0,393
5243,0,10495651860,10495651489,0,0,370
5244,0,10497651934,10497651564,0,0,370
5245,0,10499654632,10499654260,0,0,371
5246,0,10501656457,10501656056,0,0,400
5247,0,10503658764,10503658383,0,0,380
5248,0,10505661315,10505660959,0,0,355
5249,0,10507663640,10507663246,0,0,393
5250,0,10509665677,10509665274,0,0,402
5251,0,10511667676,10511667255,0,0,421
5252,0,10513670128,10513669685,0,0,443
5253,0,10515671963,10515671562,0,0,400
5254,0,10517675116,10517674692,0,0,424
5255,0,10519678631,10519678212,0,0,418
5256,0,10521678777,10521678351,0,0,426
5257,0,10523681176,10523680784,0,0,392
5258,0,10525683102,10525682717,0,0,384
5259,0,10527686039,10527685642,0,0,397
5260,0,10529687785,10529687413,0,0,372
5261,0,10531690253,10531689856,0,0,397
5262,0,10533692340,10533691939,0,0,401
5263,0,10535694604,10535694196,0,0,408
5264,0,10537696321,10537695948,0,0,372
5265,0,10539699044,10539698648,0,0,396
5266,0,10541701231,10541700826,0,0,404
5267,0,10543703625,10543703203,0,0,422
5268,0,10545705448,10545705058,0,0,390
5269,0,10547707634,10547707233,0,0,400
5270,0,10549709752,10549709350,0,0,402
5271,0,10551712148,10551711729,0,0,418
5272,0,10553714923,10553714527,0,0,396
5273,0,10555717914,10555717523,0,0,391
5274,0,10557719355,10557718955,0,0,399
5275,0,10559721883,10559721480,0,0,402
5276,0,10561723416,10561723028,0,0,388
5277,0,10563726096,10563725700,0,0,396
5278,0,10565727632,10565727262,0,0,370
5279,0,10567729894,10567729492,0,0,402
5280,0,10569732121,10569731742,0,0,378
5281,0,10571734732,10571734344,0,0,387
5282,0,10573736326,10573735928,0,0,398
5283,0,10575738991,10575738591,0,0,400
5284,0,10577741249,10577740865,0,0,384
5285,0,10579744245,10579743835,0,0,410
5286,0,10581746427,10581746005,0,0,422
5287,0,10583747291,10583746876,0,0,414
5288,0,10585749321,10585748934,0,0,386
5289,0,10587752667,10587752296,0,0,370
5290,0,10589754297,10589753889,0,0,408
5291,0,10591757487,10591757098,0,0,388
5292,0,10593759291,10593758912,0,0,378
5293,0,10595762125,10595761743,0,0,382
5294,0,10597763312,10597762933,0,0,378
5295,0,10599765129,10599764761,0,0,368
5296,0,10601767905,10601767515,0,0,390
5297,0,10603769648,10603769261,0,0,386
5298,0,10605772374,10605771972,0,0,402
5299,0,10607774474,10607774056,0,0,418
5300,0,10609776791,10609776424,0,0,366
5301,0,10611779522,10611779138,0,0,384
5302,0,10613782082,10613781683,0,0,398
5303,0,10615783076,10615782670,0,0,405
5304,0,10617785811,10617785409,0,0,402
5305,0,10619787977,10619787595,0,0,382
5306,0,10621790426,10621790045,0,0,381
5307,0,10623792714,10623792321,0,0,393
5308,0,10625794370,10625793974,0,0,396
5309,0,10627796730,10627796355,0,0,374
5310,0,10629799668,10629799289,0,0,378
5311,0,10631801595,10631801191,0,0,403
5312,0,10633803230,10633802864,0,0,366
5313,0,10635805470,10635805096,0,0,374
5314,0,10637807642,10637807259,0,0,382
5315,0,10639810920,10639810525,0,0,395
5316,0,10641813395,10641813023,0,0,371
5317,0,10643814732,10643814331,0,0,401
5318,0,10645816838,10645816463,0,0,375
5319,0,10647818644,10647818252,0,0,391
5320,0,10649820825,10649820452,0,0,373
5321,0,10651824033,10651823638,0,0,395
5322,0,10653825440,10653825049,0,0,390
5323,0,10655828164,10655827757,0,0,406
5324,0,10657829797,10657829402,0,0,395
5325,0,10659832518,10659832099,0,0,418
5326,0,10661834280,10661833892,0,0,388
5327,0,10663836682,10663836282,0,0,400
5328,0,10665839972,10665839584,0,0,388
5329,0,10667841105,10667840709,0,0,396
5330,0,10669844621,10669844216,0,0,404
5331,0,10671846541,10671846112,0,0,428
5332,0,10673847748,10673847382,0,0,366
5333,0,10675850374,10675849975,0,0,398
5334,0,10677852235,10677851861,0,0,373
5335,0,10679854712,10679854318,0,0,393
5336,0,10681857141,10681856737,0,0,404
5337,0,10683859016,10683858615,0,0,401
5338,0,10685861274,10685860876,0,0,398
5339,0,10687863823,10687863439,0,0,384
5340,0,10689865530,10689865153,0,0,377
5341,0,10691868037,10691867654,0,0,382
5342,0,10693870523,10693870150,0,0,372
5343,0,10695873814,10695873422,0,0,392
5344,0,10697874909,10697874524,0,0,384
5345,0,10699876958,10699876588,0,0,370
5346,0,10701879871,10701879515,0,0,355
