pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5864,0,11739036565,11739036600,0,0,-35
5865,0,11741038004,11741037955,0,0,48
5866,0,11743040013,11743039981,0,0,32
5867,0,11745043192,11745043216,0,0,-24
5868,0,11747045354,11747045377,0,0,-22
5869,0,11749047053,11749047015,0,0,38
5870,0,11751048552,11751048544,0,0,8
5871,0,11753051920,11753051892,0,0,27
5872,0,11755054087,11755054053,0,0,33
5873,0,11757057361,11757057341,0,0,20
5874,0,11759058786,11759058794,0,0,-7
5875,0,11761061479,11761061451,0,0,27
5876,0,11763063382,11763063325,0,0,57
5877,0,11765065611,11765065638,0,0,-26
5878,0,11767067530,11767067524,0,0,5
5879,0,11769069551,11769069504,0,0,47
5880,0,11771072185,11771072124,0,0,60
5881,0,11773075391,11773075335,0,0,55
5882,0,11775077067,11775077013,0,0,53
5883,0,11777078679,11777078694,0,0,-14
5884,0,11779080571,11779080591,0,0,-19
5885,0,11781082888,11781082847,0,0,40
5886,0,11783083985,11783083958,0,0,26
5887,0,11785086440,11785086389,0,0,51
5888,0,11787089588,11787089596,0,0,-8
5889,0,11789091528,11789091543,0,0,-15
5890,0,11791093521,11791093561,0,0,-40
5891,0,11793096180,11793096186,0,0,-6
5892,0,11795097794,11795097838,0,0,-44
5893,0,11797101194,11797101237,0,0,-42
5894,0,11799102162,11799102195,0,0,-32
5895,0,11801104197,11801104166,0,0,31
5896,0,11803107806,11803107746,0,0,60
5897,0,11805109377,11805109348,0,0,29
5898,0,11807110778,11807110930,0,0,-151
5899,0,11809113725,11809113711,0,0,14
5900,0,11811115202,11811115174,0,0,28
5901,0,11813118245,11813118224,0,0,20
5902,0,11815120008,11815120037,0,0,-29
5903,0,11817122981,11817122971,0,0,9
5904,0,11819125422,11819125429,0,0,-6
5905,0,11821127343,11821127328,0,0,15
5906,0,11823129730,11823129777,0,0,-46
5907,0,11825132072,11825132112,0,0,-39
5908,0,11827134254,11827134231,0,0,23
5909,0,11829137597,11829137570,0,0,26
5910,0,11831138631,11831138601,0,0,29
5911,0,11833140838,11833140815,0,0,23
5912,0,11835144024,11835144019,0,0,5
5913,0,11837145411,11837145372,0,0,39
5914,0,11839147785,11839147731,0,0,53
5915,0,11841149568,11841149530,0,0,38
5916,0,11843151190,11843151172,0,0,17
5917,0,11845154178,11845154163,0,0,15
5918,0,11847156166,11847156122,0,0,43
5919,0,11849157267,11849157244,0,0,23
5920,0,11851159721,11851159712,0,0,8
5921,0,11853163330,11853163288,0,0,41
5922,0,11855165650,11855165671,0,0,-20
5923,0,11857171433,11857171467,0,0,-34
5924,0,11859172370,11859172407,0,0,-36
5925,0,11861170471,11861170447,0,0,23
5926,0,11863173516,11863173482,0,0,33
5927,0,11865177038,11865177017,0,0,20
5928,0,11867178488,11867178469,0,0,19
5929,0,11869180892,11869180850,0,0,42
5930,0,11871183005,11871182995,0,0,10
5931,0,11873185112,11873185101,0,0,11
5932,0,11875188348,11875188323,0,0,25
5933,0,11877188403,11877188429,0,0,-26
5934,0,11879190627,11879190646,0,0,-18
5935,0,11881192824,11881192858,0,0,-33
5936,0,11883195999,11883196045,0,0,-46
5937,0,11885198707,11885198669,0,0,37
5938,0,11887200759,11887200733,0,0,25
5939,0,11889203173,11889203168,0,0,4
5940,0,11891205230,11891205271,0,0,-41
5941,0,11893207596,11893207630,0,0,-33
5942,0,11895209593,11895209622,0,0,-29
5943,0,11897211827,11897211853,0,0,-25
5944,0,11899214116,11899214170,0,0,-53
5945,0,11901216555,11901216597,0,0,-42
5946,0,11903218950,11903218928,0,0,21
5947,0,11905221058,11905221026,0,0,31
5948,0,11907223299,11907223268,0,0,31
5949,0,11909225479,11909225464,0,0,15
5950,0,11911227282,11911227332,0,0,-49
5951,0,11913229707,11913229752,0,0,-44
5952,0,11915232140,11915232119,0,0,21
5953,0,11917234122,11917234158,0,0,-35
5954,0,11919236418,11919236476,0,0,-57
5955,0,11921239136,11921239121,0,0,15
5956,0,11923240778,11923240710,0,0,67
5957,0,11925243163,11925243107,0,0,55
5958,0,11927245247,11927245201,0,0,45
5959,0,11929249084,11929249013,0,0,71
5960,0,11931249869,11931249826,0,0,42
5961,0,11933252160,11933252099,0,0,60
5962,0,11935255075,11935254979,0,0,96
5963,0,11937257787,11937257717,0,0,69
5964,0,11939259625,11939259604,0,0,20
5965,0,11941261639,11941261608,0,0,31
5966,0,11943262355,11943262330,0,0,24
5967,0,11945265579,11945265542,0,0,37
5968,0,11947267702,11947267686,0,0,15
5969,0,11949269880,11949269850,0,0,29
5970,0,11951271980,11951271952,0,0,28
5971,0,11953275671,11953275646,0,0,24
5972,0,11955276496,11955276452,0,0,43
5973,0,11957279425,11957279382,0,0,43
5974,0,11959280817,11959280875,0,0,-58
5975,0,11961283146,11961283165,0,0,-18
5976,0,11963285272,11963285322,0,0,-49
5977,0,11965286899,11965286922,0,0,-22
5978,0,11967290502,11967290482,0,0,20
5979,0,11969291905,11969291869,0,0,35
5980,0,11971294228,11971294196,0,0,31
5981,0,11973296458,11973296433,0,0,24
5982,0,11975299159,11975299134,0,0,24
5983,0,11977301242,11977301196,0,0,45
5984,0,11979303480,11979303460,0,0,20
5985,0,11981306007,11981305969,0,0,38
5986,0,11983307897,11983307851,0,0,46
5987,0,11985309772,11985309725,0,0,46
5988,0,11987312157,11987312134,0,0,22
5989,0,11989314000,11989314009,0,0,-9
5990,0,11991316721,11991316707,0,0,13
5991,0,11993318575,11993318552,0,0,22
5992,0,11995321111,11995321096,0,0,15
5993,0,11997322714,11997322674,0,0,39
5994,0,11999324606,11999324593,0,0,13
5995,0,12001327507,12001327474,0,0,33
5996,0,12003329094,12003329087,0,0,6
5997,0,12005332270,12005332285,0,0,-15
5998,0,12007334705,12007334723,0,0,-17
5999,0,12009336937,12009336970,0,0,-33
6000,0,12011339344,12011339386,0,0,-41
6001,0,12013341025,12013341051,0,0,-26
6002,0,12015343032,12015342989,0,0,42
6003,0,12017345640,12017345582,0,0,58
6004,0,12019347328,12019347285,0,0,42
6005,0,12021348811,12021348773,0,0,38
6006,0,12023351983,12023351946,0,0,37
6007,0,12025354426,12025354387,0,0,39
6008,0,12027356626,12027356601,0,0,25
6009,0,12029360207,12029360164,0,0,43
6010,0,12031362332,12031362263,0,0,68
6011,0,12033363167,12033363116,0,0,50
6012,0,12035365682,12035365632,0,0,49
6013,0,12037368095,12037368041,0,0,53
6014,0,12039370161,12039370169,0,0,-8
6015,0,12041372137,12041372152,0,0,-14
6016,0,12043375155,12043375101,0,0,53
6017,0,12045376659,12045376601,0,0,58
6018,0,12047378760,12047378705,0,0,55
6019,0,12049380777,12049380753,0,0,24
6020,0,12051382737,12051382704,0,0,32
6021,0,12053385862,12053385817,0,0,45
6022,0,12055387991,12055387937,0,0,53
6023,0,12057390112,12057390069,0,0,42
6024,0,12059392530,12059392487,0,0,42
6025,0,12061395483,12061395488,0,0,-5
6026,0,12063398363,12063398385,0,0,-22
6027,0,12065400384,12065400378,0,0,5
6028,0,12067401221,12067401264,0,0,-42
6029,0,12069404597,12069404556,0,0,41
6030,0,12071405442,12071405405,0,0,36
6031,0,12073408215,12073408164,0,0,50
6032,0,12075410624,12075410570,0,0,53
6033,0,12077412031,12077411968,0,0,63
6034,0,12079414657,12079414701,0,0,-44
6035,0,12081416572,12081416601,0,0,-29
6036,0,12083419531,12083419493,0,0,38
6037,0,12085420849,12085420824,0,0,24
6038,0,12087422049,12087422021,0,0,27
6039,0,12089424298,12089424273,0,0,25
6040,0,12091428157,12091428169,0,0,-11
6041,0,12093429745,12093429771,0,0,-26
6042,0,12095431178,12095431229,0,0,-51
6043,0,12097434530,12097434494,0,0,36
6044,0,12099436739,12099436782,0,0,-42
6045,0,12101439061,12101439110,0,0,-48
6046,0,12103441498,12103441466,0,0,31
6047,0,12105442986,12105442976,0,0,9
6048,0,12107445252,12107445295,0,0,-42
6049,0,12109446403,12109446426,0,0,-22
6050,0,12111448494,12111448453,0,0,41
6051,0,12113451718,12113451750,0,0,-32
6052,0,12115454624,12115454664,0,0,-39
6053,0,12117456164,12117456147,0,0,17
6054,0,12119457788,12119457764,0,0,24
6055,0,12121460856,12121460810,0,0,45
6056,0,12123463164,12123463223,0,0,-58
6057,0,12125466096,12125466140,0,0,-43
6058,0,12127467715,12127467782,0,0,-67
6059,0,12129471937,12129471952,0,0,-15
6060,0,12131472376,12131472417,0,0,-41
6061,0,12133474050,12133474107,0,0,-56
6062,0,12135475783,12135475838,0,0,-54
6063,0,12137479040,12137479087,0,0,-47
6064,0,12139481026,12139481004,0,0,22
6065,0,12141483112,12141483104,0,0,7
6066,0,12143485111,12143485126,0,0,-15
6067,0,12145487921,12145487872,0,0,48
6068,0,12147491083,12147491058,0,0,25
6069,0,12149492422,12149492361,0,0,61
6070,0,12151494510,12151494466,0,0,43
6071,0,12153496517,12153496464,0,0,53
6072,0,12155498710,12155498680,0,0,30
6073,0,12157500209,12157500166,0,0,42
6074,0,12159503346,12159503336,0,0,10
6075,0,12161505244,12161505289,0,0,-44
6076,0,12163506976,12163506962,0,0,13
6077,0,12165510408,12165510401,0,0,7
6078,0,12167512980,12167512991,0,0,-10
6079,0,12169514808,12169514798,0,0,10
6080,0,12171517316,12171517298,0,0,18
6081,0,12173518824,12173518811,0,0,13
6082,0,12175521498,12175521545,0,0,-47
6083,0,12177523662,12177523604,0,0,57
6084,0,12179526520,12179526485,0,0,35
6085,0,12181529176,12181529157,0,0,18
6086,0,12183530438,12183530379,0,0,58
6087,0,12185531904,12185531862,0,0,41
6088,0,12187535020,12187534970,0,0,50
6089,0,12189537121,12189537072,0,0,48
6090,0,12191538967,12191538915,0,0,51
6091,0,12193540936,12193540910,0,0,25
6092,0,12195543265,12195543229,0,0,35
6093,0,12197546856,12197546827,0,0,28
6094,0,12199547907,12199547866,0,0,41
6095,0,12201549617,12201549581,0,0,36
6096,0,12203551421,12203551411,0,0,9
6097,0,12205554373,12205554406,0,0,-32
6098,0,12207556651,12207556680,0,0,-29
6099,0,12209559200,12209559214,0,0,-14
6100,0,12211561256,12211561276,0,0,-20
6101,0,12213563114,12213563155,0,0,-40
6102,0,12215564902,12215564913,0,0,-11
6103,0,12217567849,12217567880,0,0,-31
6104,0,12219570312,12219570321,0,0,-8
6105,0,12221572361,12221572307,0,0,54
6106,0,12223574600,12223574572,0,0,28
6107,0,12225577896,12225577856,0,0,40
6108,0,12227579355,12227579295,0,0,59
6109,0,12229582677,12229582632,0,0,44
6110,0,12231583783,12231583796,0,0,-13
6111,0,12233585569,12233585512,0,0,57
6112,0,12235588148,12235588110,0,0,37
6113,0,12237590496,12237590439,0,0,57
6114,0,12239592844,12239592806,0,0,37
6115,0,12241594373,12241594335,0,0,38
6116,0,12243595829,12243595797,0,0,31
6117,0,12245599147,12245599105,0,0,42
6118,0,12247601616,12247601560,0,0,56
6119,0,12249603054,12249603013,0,0,41
6120,0,12251605022,12251605017,0,0,4
6121,0,12253607875,12253607834,0,0,40
6122,0,12255610035,12255609988,0,0,47
6123,0,12257612465,12257612457,0,0,8
6124,0,12259614646,12259614611,0,0,35
6125,0,12261616460,12261616440,0,0,20
6126,0,12263619107,12263619071,0,0,36
6127,0,12265621491,12265621458,0,0,33
6128,0,12267623575,12267623564,0,0,10
6129,0,12269625757,12269625721,0,0,35
6130,0,12271627930,12271627905,0,0,24
6131,0,12273630267,12273630234,0,0,33
6132,0,12275632431,12275632424,0,0,6
6133,0,12277634359,12277634301,0,0,57
6134,0,12279635620,12279635652,0,0,-32
6135,0,12281638452,12281638489,0,0,-37
6136,0,12283641332,12283641408,0,0,-75
6137,0,12285645066,12285645027,0,0,38
6138,0,12287647285,12287647251,0,0,33
6139,0,12289647859,12289647817,0,0,42
6140,0,12291650235,12291650251,0,0,-16
6141,0,12293652408,12293652424,0,0,-16
6142,0,12295654311,12295654342,0,0,-31
6143,0,12297656621,12297656600,0,0,20
6144,0,12299659502,12299659548,0,0,-46
6145,0,12301661405,12301661436,0,0,-31
6146,0,12303664574,12303664544,0,0,29
6147,0,12305665775,12305665728,0,0,47
6148,0,12307668585,12307668537,0,0,47
6149,0,12309670959,12309670893,0,0,65
6150,0,12311672424,12311672382,0,0,41
6151,0,12313674718,12313674671,0,0,47
6152,0,12315676795,12315676752,0,0,43
6153,0,12317677835,12317677798,0,0,37
6154,0,12319680034,12319680039,0,0,-4
6155,0,12321683545,12321683503,0,0,41
6156,0,12323685711,12323685678,0,0,32
6157,0,12325687674,12325687637,0,0,37
6158,0,12327689371,12327689313,0,0,58
6159,0,12329693266,12329693289,0,0,-23
6160,0,12331693565,12331693608,0,0,-43
6161,0,12333695780,12333695801,0,0,-20
6162,0,12335697914,12335697933,0,0,-19
6163,0,12337701421,12337701393,0,0,27
6164,0,12339703979,12339703943,0,0,35
6165,0,12341706635,12341706678,0,0,-42
6166,0,12343708478,12343708506,0,0,-28
6167,0,12345710298,12345710250,0,0,47
6168,0,12347712543,12347712585,0,0,-41
6169,0,12349715062,12349715098,0,0,-36
6170,0,12351717162,12351717175,0,0,-13
6171,0,12353718865,12353718905,0,0,-39
6172,0,12355721103,12355721094,0,0,8
6173,0,12357723193,12357723154,0,0,38
6174,0,12359724993,12359724962,0,0,30
6175,0,12361727772,12361727733,0,0,38
6176,0,12363730284,12363730248,0,0,35
6177,0,12365732613,12365732584,0,0,28
6178,0,12367734885,12367734869,0,0,15
6179,0,12369738562,12369738543,0,0,19
6180,0,12371739955,12371739941,0,0,13
6181,0,12373741357,12373741329,0,0,27
6182,0,12375743766,12375743728,0,0,38
6183,0,12377745863,12377745849,0,0,13
6184,0,12379749265,12379749230,0,0,35
6185,0,12381750193,12381750170,0,0,23
6186,0,12383752780,12383752737,0,0,43
6187,0,12385754674,12385754662,0,0,11
6188,0,12387757377,12387757388,0,0,-11
6189,0,12389758988,12389758974,0,0,13
6190,0,12391760642,12391760616,0,0,25
6191,0,12393763659,12393763697,0,0,-38
6192,0,12395765945,12395766015,0,0,-69
6193,0,12397767663,12397767644,0,0,18
6194,0,12399769631,12399769622,0,0,8
6195,0,12401772171,12401772155,0,0,15
6196,0,12403774087,12403774054,0,0,33
6197,0,12405776894,12405776881,0,0,12
6198,0,12407778384,12407778378,0,0,5
6199,0,12409781328,12409781320,0,0,8
6200,0,12411784348,12411784400,0,0,-52
6201,0,12413785813,12413785852,0,0,-39
6202,0,12415788368,12415788363,0,0,4
6203,0,12417790191,12417790161,0,0,29
6204,0,12419793070,12419793030,0,0,40
6205,0,12421795978,12421795920,0,0,58
6206,0,12423796898,12423796876,0,0,21
6207,0,12425799046,12425799011,0,0,35
6208,0,12427802496,12427802471,0,0,24
6209,0,12429805172,12429805146,0,0,25
6210,0,12431805967,12431805917,0,0,49
6211,0,12433808715,12433808746,0,0,-31
6212,0,12435810021,12435809989,0,0,31
6213,0,12437811544,12437811513,0,0,31
6214,0,12439815109,12439815055,0,0,53
6215,0,12441816998,12441816978,0,0,20
6216,0,12443819465,12443819440,0,0,25
6217,0,12445821518,12445821543,0,0,-25
6218,0,12447824106,12447824117,0,0,-11
6219,0,12449825909,12449825858,0,0,51
6220,0,12451829103,12451829041,0,0,61
6221,0,12453831080,12453831049,0,0,31
6222,0,12455831956,12455831928,0,0,27
6223,0,12457834751,12457834714,0,0,36
6224,0,12459838444,12459838386,0,0,58
6225,0,12461839237,12461839205,0,0,31
6226,0,12463841318,12463841283,0,0,34
6227,0,12465843522,12465843478,0,0,43
6228,0,12467844547,12467844523,0,0,24
6229,0,12469846984,12469846926,0,0,57
6230,0,12471849653,12471849607,0,0,45
6231,0,12473852497,12473852438,0,0,58
6232,0,12475855017,12475854977,0,0,40
6233,0,12477856680,12477856710,0,0,-29
6234,0,12479858249,12479858241,0,0,7
6235,0,12481861700,12481861646,0,0,53
6236,0,12483863546,12483863496,0,0,50
6237,0,12485865714,12485865741,0,0,-27
6238,0,12487867585,12487867534,0,0,50
6239,0,12489870490,12489870446,0,0,44
6240,0,12491873311,12491873274,0,0,36
6241,0,12493874802,12493874770,0,0,31
6242,0,12495877235,12495877191,0,0,44
6243,0,12497880071,12497880019,0,0,51
6244,0,12499880564,12499880527,0,0,36
6245,0,12501883478,12501883440,0,0,37
6246,0,12503885831,12503885863,0,0,-32
6247,0,12505887969,12505888011,0,0,-42
6248,0,12507890672,12507890658,0,0,13
6249,0,12509892320,12509892287,0,0,33
6250,0,12511893593,12511893578,0,0,15
6251,0,12513896940,12513896878,0,0,61
6252,0,12515898694,12515898687,0,0,7
6253,0,12517901820,12517901844,0,0,-24
6254,0,12519903840,12519903803,0,0,36
6255,0,12521905778,12521905721,0,0,57
6256,0,12523908431,12523908397,0,0,34
6257,0,12525910215,12525910168,0,0,47
6258,0,12527911507,12527911464,0,0,43
6259,0,12529916331,12529916290,0,0,40
6260,0,12531917098,12531917047,0,0,51
6261,0,12533919356,12533919331,0,0,24
6262,0,12535922206,12535922189,0,0,17
6263,0,12537924276,12537924301,0,0,-24
6264,0,12539925957,12539925998,0,0,-41
6265,0,12541928879,12541928850,0,0,29
6266,0,12543930805,12543930871,0,0,-66
6267,0,12545932896,12545932865,0,0,31
6268,0,12547935467,12547935410,0,0,57
6269,0,12549937186,12549937220,0,0,-33
6270,0,12551940003,12551939993,0,0,10
6271,0,12553941558,12553941517,0,0,40
6272,0,12555944092,12555944065,0,0,26
6273,0,12557946009,12557945984,0,0,24
6274,0,12559948731,12559948742,0,0,-11
6275,0,12561950626,12561950595,0,0,31
6276,0,12563953096,12563953064,0,0,31
6277,0,12565954811,12565954779,0,0,31
6278,0,12567957201,12567957157,0,0,43
6279,0,12569959271,12569959247,0,0,24
6280,0,12571961695,12571961681,0,0,13
6281,0,12573964101,12573964074,0,0,26
6282,0,12575967460,12575967471,0,0,-11
6283,0,12577968011,12577967973,0,0,38
6284,0,12579969393,12579969412,0,0,-18
6285,0,12581972776,12581972801,0,0,-24
6286,0,12583974791,12583974824,0,0,-32
6287,0,12585976006,12585976035,0,0,-29
6288,0,12587979394,12587979440,0,0,-45
6289,0,12589981420,12589981450,0,0,-29
6290,0,12591984122,12591984164,0,0,-42
6291,0,12593985812,12593985777,0,0,35
6292,0,12595987595,12595987573,0,0,22
6293,0,12597990294,12597990260,0,0,34
6294,0,12599991969,12599991923,0,0,46
6295,0,12601994835,12601994798,0,0,37
6296,0,12603997392,12603997337,0,0,54
6297,0,12605999238,12605999205,0,0,32
6298,0,12608001752,12608001739,0,0,13
6299,0,12610003750,12610003697,0,0,53
6300,0,12612004907,12612004889,0,0,17
6301,0,12614008332,12614008316,0,0,15
6302,0,12616010600,12616010568,0,0,31
6303,0,12618012611,12618012566,0,0,45
6304,0,12620014954,12620014920,0,0,33
6305,0,12622017250,12622017201,0,0,49
6306,0,12624019407,12624019449,0,0,-41
6307,0,12626021978,12626021984,0,0,-6
6308,0,12628024676,12628024655,0,0,20
6309,0,12630028565,12630028554,0,0,11
6310,0,12632028310,12632028318,0,0,-8
6311,0,12634030993,12634030978,0,0,15
6312,0,12636032903,12636032847,0,0,56
6313,0,12638035076,12638035049,0,0,26
6314,0,12640037199,12640037240,0,0,-40
6315,0,12642039119,12642039162,0,0,-42
6316,0,12644040432,12644040443,0,0,-11
6317,0,12646043860,12646043835,0,0,25
6318,0,12648046178,12648046161,0,0,16
6319,0,12650048271,12650048265,0,0,5
6320,0,12652050505,12652050561,0,0,-56
6321,0,12654053772,12654053752,0,0,20
6322,0,12656054982,12656055033,0,0,-51
6323,0,12658057325,12658057307,0,0,17
6324,0,12660059404,12660059448,0,0,-43
6325,0,12662061159,12662061191,0,0,-31
6326,0,12664063424,12664063468,0,0,-43
6327,0,12666065950,12666065987,0,0,-36
6328,0,12668068757,12668068785,0,0,-28
6329,0,12670070577,12670070598,0,0,-20
6330,0,12672072792,12672072754,0,0,38
6331,0,12674075242,12674075230,0,0,12
6332,0,12676077235,12676077295,0,0,-59
6333,0,12678079287,12678079323,0,0,-35
6334,0,12680080583,12680080640,0,0,-56
6335,0,12682083770,12682083824,0,0,-53
6336,0,12684086450,12684086498,0,0,-48
6337,0,12686088381,12686088406,0,0,-25
6338,0,12688090688,12688090717,0,0,-29
6339,0,12690092719,12690092748,0,0,-28
6340,0,12692095421,12692095447,0,0,-26
6341,0,12694098695,12694098653,0,0,41
6342,0,12696099377,12696099342,0,0,35
6343,0,12698100578,12698100538,0,0,40
6344,0,12700103973,12700103934,0,0,38
6345,0,12702106229,12702106186,0,0,42
6346,0,12704109044,12704108997,0,0,47
6347,0,12706110473,12706110438,0,0,35
6348,0,12708112595,12708112587,0,0,8
6349,0,12710114626,12710114582,0,0,44
6350,0,12712116479,12712116542,0,0,-62
6351,0,12714119430,12714119455,0,0,-24
6352,0,12716122172,12716122209,0,0,-37
6353,0,12718123707,12718123723,0,0,-15
6354,0,12720124921,12720124931,0,0,-10
6355,0,12722127167,12722127193,0,0,-26
6356,0,12724129748,12724129740,0,0,8
6357,0,12726132941,12726132894,0,0,47
6358,0,12728134952,12728134941,0,0,10
6359,0,12730137892,12730137844,0,0,47
6360,0,12732141206,12732141159,0,0,47
6361,0,12734142769,12734142778,0,0,-8
6362,0,12736145083,12736145099,0,0,-16
6363,0,12738146548,12738146537,0,0,10
6364,0,12740148397,12740148382,0,0,15
6365,0,12742150919,12742150875,0,0,43
6366,0,12744153151,12744153167,0,0,-15
6367,0,12746154791,12746154822,0,0,-31
6368,0,12748156736,12748156719,0,0,17
6369,0,12750159311,12750159274,0,0,37
6370,0,12752160410,12752160401,0,0,8
6371,0,12754163338,12754163373,0,0,-35
6372,0,12756166334,12756166301,0,0,33
6373,0,12758168562,12758168524,0,0,38
6374,0,12760169877,12760169913,0,0,-35
6375,0,12762172656,12762172696,0,0,-39
6376,0,12764174141,12764174189,0,0,-48
6377,0,12766176983,12766177015,0,0,-32
6378,0,12768178858,12768178822,0,0,35
6379,0,12770182495,12770182473,0,0,22
6380,0,12772183653,12772183632,0,0,21
6381,0,12774186162,12774186123,0,0,38
6382,0,12776187662,12776187675,0,0,-12
6383,0,12778191193,12778191168,0,0,24
6384,0,12780193712,12780193676,0,0,36
6385,0,12782195411,12782195442,0,0,-31
6386,0,12784197107,12784197144,0,0,-37
6387,0,12786199685,12786199706,0,0,-21
6388,0,12788201946,12788201935,0,0,10
6389,0,12790203826,12790203798,0,0,27
6390,0,12792205301,12792205247,0,0,54
6391,0,12794208408,12794208381,0,0,27
6392,0,12796211153,12796211113,0,0,40
6393,0,12798213395,12798213370,0,0,24
6394,0,12800215175,12800215133,0,0,42
6395,0,12802217713,12802217686,0,0,26
6396,0,12804219863,12804219889,0,0,-26
6397,0,12806221483,12806221462,0,0,21
6398,0,12808223469,12808223411,0,0,57
6399,0,12810227168,12810227134,0,0,33
6400,0,12812228680,12812228620,0,0,60
6401,0,12814230366,12814230399,0,0,-33
6402,0,12816232287,12816232265,0,0,21
6403,0,12818235174,12818235155,0,0,19
6404,0,12820237680,12820237662,0,0,18
6405,0,12822239887,12822239851,0,0,35
6406,0,12824241744,12824241714,0,0,29
6407,0,12826242784,12826242804,0,0,-20
6408,0,12828245721,12828245754,0,0,-32
6409,0,12830249524,12830249554,0,0,-29
6410,0,12832249812,12832249765,0,0,47
6411,0,12834253089,12834253062,0,0,26
6412,0,12836255834,12836255826,0,0,8
6413,0,12838257035,12838257059,0,0,-24
6414,0,12840258721,12840258685,0,0,35
6415,0,12842262307,12842262287,0,0,20
6416,0,12844264161,12844264143,0,0,17
6417,0,12846266650,12846266693,0,0,-42
6418,0,12848269545,12848269589,0,0,-44
6419,0,12850271599,12850271559,0,0,39
6420,0,12852273477,12852273450,0,0,26
6421,0,12854274901,12854274847,0,0,53
6422,0,12856277171,12856277121,0,0,49
6423,0,12858279731,12858279750,0,0,-18
6424,0,12860282149,12860282160,0,0,-11
6425,0,12862284389,12862284406,0,0,-16
6426,0,12864286323,12864286294,0,0,29
6427,0,12866288588,12866288550,0,0,38
6428,0,12868291670,12868291660,0,0,9
6429,0,12870293908,12870293844,0,0,63
6430,0,12872295955,12872295908,0,0,46
6431,0,12874297495,12874297444,0,0,50
6432,0,12876299811,12876299775,0,0,36
6433,0,12878302452,12878302415,0,0,37
6434,0,12880304342,12880304283,0,0,58
6435,0,12882306618,12882306591,0,0,26
6436,0,12884308551,12884308530,0,0,21
6437,0,12886310568,12886310608,0,0,-39
6438,0,12888313862,12888313905,0,0,-42
6439,0,12890314352,12890314323,0,0,28
6440,0,12892317696,12892317670,0,0,25
6441,0,12894320211,12894320167,0,0,43
6442,0,12896321988,12896321979,0,0,8
6443,0,12898324303,12898324274,0,0,29
6444,0,12900326710,12900326705,0,0,4
6445,0,12902328483,12902328443,0,0,39
6446,0,12904330034,12904330009,0,0,24
6447,0,12906333484,12906333424,0,0,60
6448,0,12908335359,12908335332,0,0,26
6449,0,12910337379,12910337324,0,0,54
6450,0,12912340092,12912340067,0,0,24
6451,0,12914342166,12914342148,0,0,17
6452,0,12916344227,12916344241,0,0,-13
6453,0,12918346847,12918346883,0,0,-36
6454,0,12920348800,12920348841,0,0,-41
6455,0,12922350514,12922350549,0,0,-35
6456,0,12924352415,12924352476,0,0,-60
6457,0,12926356350,12926356331,0,0,18
6458,0,12928357402,12928357392,0,0,9
6459,0,12930360582,12930360556,0,0,25
6460,0,12932361314,12932361290,0,0,23
6461,0,12934364755,12934364729,0,0,26
6462,0,12936366645,12936366628,0,0,17
6463,0,12938368829,12938368822,0,0,6
6464,0,12940370787,12940370769,0,0,17
6465,0,12942373090,12942373076,0,0,14
6466,0,12944376181,12944376171,0,0,9
6467,0,12946378907,12946378863,0,0,43
6468,0,12948379533,12948379514,0,0,19
6469,0,12950380680,12950380644,0,0,35
6470,0,12952384550,12952384517,0,0,32
6471,0,12954387526,12954387496,0,0,30
6472,0,12956388465,12956388497,0,0,-32
6473,0,12958389835,12958389850,0,0,-15
6474,0,12960393114,12960393148,0,0,-33
6475,0,12962395207,12962395226,0,0,-18
6476,0,12964398597,12964398570,0,0,27
6477,0,12966401711,12966401660,0,0,50
6478,0,12968401781,12968401758,0,0,22
6479,0,12970402824,12970402834,0,0,-9
6480,0,12972405512,12972405548,0,0,-35
6481,0,12974408648,12974408656,0,0,-7
6482,0,12976411445,12976411453,0,0,-8
6483,0,12978413986,12978413961,0,0,24
6484,0,12980415591,12980415577,0,0,13
6485,0,12982417461,12982417420,0,0,40
6486,0,12984418680,12984418665,0,0,15
6487,0,12986421617,12986421584,0,0,33
6488,0,12988424907,12988424878,0,0,29
6489,0,12990426515,12990426505,0,0,9
6490,0,12992428826,12992428804,0,0,21
6491,0,12994431187,12994431146,0,0,41
6492,0,12996433179,12996433148,0,0,31
6493,0,12998435219,12998435188,0,0,31
6494,0,13000436498,13000436480,0,0,17
6495,0,13002438653,13002438615,0,0,37
6496,0,13004443180,13004443143,0,0,36
6497,0,13006443919,13006443860,0,0,58
6498,0,13008445409,13008445400,0,0,8
6499,0,13010448600,13010448571,0,0,29
6500,0,13012449858,13012449828,0,0,29
6501,0,13014452872,13014452858,0,0,14
6502,0,13016454642,13016454613,0,0,28
6503,0,13018457206,13018457186,0,0,20
6504,0,13020459035,13020458992,0,0,43
6505,0,13022462085,13022462123,0,0,-38
6506,0,13024464019,13024464071,0,0,-51
6507,0,13026466519,13026466491,0,0,27
6508,0,13028468754,13028468708,0,0,45
6509,0,13030471903,13030471865,0,0,37
6510,0,13032472094,13032472165,0,0,-71
6511,0,13034474364,13034474350,0,0,13
6512,0,13036477916,13036477843,0,0,73
6513,0,13038479904,13038479950,0,0,-45
6514,0,13040482054,13040482109,0,0,-54
6515,0,13042484456,13042484470,0,0,-13
6516,0,13044488028,13044487999,0,0,29
6517,0,13046488680,13046488661,0,0,19
