pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6520,0,13052479716,13052479559,0,0,157
6521,0,13054481626,13054481513,0,0,112
6522,0,13056483936,13056483827,0,0,108
6523,0,13058485797,13058485673,0,0,123
6524,0,13060488519,13060488381,0,0,138
6525,0,13062490446,13062490334,0,0,112
6526,0,13064493094,13064492990,0,0,103
6527,0,13066494794,13066494682,0,0,112
6528,0,13068497063,13068496930,0,0,132
6529,0,13070498982,13070498869,0,0,112
6530,0,13072501378,13072501253,0,0,125
6531,0,13074503751,13074503624,0,0,126
6532,0,13076507057,13076506952,0,0,104
6533,0,13078510141,13078510008,0,0,132
6534,0,13080511358,13080511223,0,0,134
6535,0,13082513445,13082513314,0,0,130
6536,0,13084514786,13084514642,0,0,144
6537,0,13086516392,13086516264,0,0,128
6538,0,13088518633,13088518528,0,0,104
6539,0,13090521561,13090521429,0,0,132
6540,0,13092523940,13092523836,0,0,103
6541,0,13094526154,13094526017,0,0,136
6542,0,13096528840,13096528710,0,0,130
6543,0,13098532408,13098532276,0,0,132
6544,0,13100533820,13100533716,0,0,103
6545,0,13102535001,13102534854,0,0,146
6546,0,13104537112,13104536986,0,0,125
6547,0,13106539395,13106539272,0,0,123
6548,0,13108542203,13108542067,0,0,136
6549,0,13110543958,13110543811,0,0,146
6550,0,13112546122,13112546005,0,0,116
6551,0,13114549938,13114549835,0,0,103
6552,0,13116552132,13116552024,0,0,107
6553,0,13118553426,13118553340,0,0,86
6554,0,13120554774,13120554687,0,0,86
6555,0,13122558314,13122558210,0,0,104
6556,0,13124559626,13124559519,0,0,106
6557,0,13126561939,13126561835,0,0,103
6558,0,13128563815,13128563752,0,0,63
6559,0,13130565979,13130565856,0,0,123
6560,0,13132568233,13132568092,0,0,141
6561,0,13134571177,13134571036,0,0,140
6562,0,13136573582,13136573465,0,0,116
6563,0,13138574280,13138574150,0,0,130
6564,0,13140576133,13140576029,0,0,104
6565,0,13142579573,13142579442,0,0,131
6566,0,13144581674,13144581551,0,0,122
6567,0,13146584359,13146584253,0,0,106
6568,0,13148587597,13148587491,0,0,106
6569,0,13150588957,13150588867,0,0,89
6570,0,13152590472,13152590392,0,0,80
6571,0,13154592590,13154592463,0,0,126
6572,0,13156595294,13156595186,0,0,107
6573,0,13158597098,13158596976,0,0,122
6574,0,13160600802,13160600696,0,0,106
6575,0,13162602191,13162602087,0,0,103
6576,0,13164603946,13164603869,0,0,76
6577,0,13166606062,13166605953,0,0,108
6578,0,13168608251,13168608148,0,0,103
6579,0,13170609994,13170609885,0,0,108
6580,0,13172612131,13172612034,0,0,96
6581,0,13174614779,13174614669,0,0,110
6582,0,13176616925,13176616799,0,0,126
6583,0,13178619556,13178619443,0,0,112
6584,0,13180621431,13180621302,0,0,128
6585,0,13182623532,13182623411,0,0,121
6586,0,13184626202,13184626067,0,0,134
6587,0,13186628410,13186628261,0,0,148
6588,0,13188630690,13188630586,0,0,104
6589,0,13190632768,13190632634,0,0,133
6590,0,13192634846,13192634707,0,0,138
6591,0,13194636869,13194636757,0,0,112
6592,0,13196639220,13196639041,0,0,178
6593,0,13198642016,13198641890,0,0,125
6594,0,13200643751,13200643603,0,0,148
6595,0,13202647159,13202647030,0,0,129
6596,0,13204648440,13204648312,0,0,128
6597,0,13206650770,13206650618,0,0,152
6598,0,13208653141,13208653010,0,0,131
6599,0,13210654844,13210654731,0,0,112
6600,0,13212657036,13212656910,0,0,126
6601,0,13214660372,13214660229,0,0,142
6602,0,13216661791,13216661665,0,0,126
6603,0,13218664375,13218664233,0,0,141
6604,0,13220665955,13220665825,0,0,130
6605,0,13222667973,13222667835,0,0,137
6606,0,13224671240,13224671103,0,0,137
6607,0,13226673626,13226673501,0,0,125
6608,0,13228674874,13228674756,0,0,117
6609,0,13230677269,13230677148,0,0,120
6610,0,13232679757,13232679613,0,0,143
6611,0,13234681444,13234681339,0,0,105
6612,0,13236684144,13236684038,0,0,105
6613,0,13238687247,13238687125,0,0,122
6614,0,13240688627,13240688506,0,0,121
6615,0,13242690149,13242690042,0,0,106
6616,0,13244692644,13244692521,0,0,122
6617,0,13246695460,13246695337,0,0,123
6618,0,13248697911,13248697794,0,0,116
6619,0,13250699615,13250699511,0,0,103
6620,0,13252701472,13252701368,0,0,104
6621,0,13254704770,13254704642,0,0,128
6622,0,13256707470,13256707328,0,0,142
6623,0,13258708269,13258708137,0,0,132
6624,0,13260711013,13260710863,0,0,150
6625,0,13262713053,13262712916,0,0,137
6626,0,13264714862,13264714713,0,0,148
6627,0,13266717144,13266717028,0,0,116
6628,0,13268719512,13268719360,0,0,152
6629,0,13270722484,13270722350,0,0,133
6630,0,13272725043,13272724886,0,0,157
6631,0,13274725943,13274725796,0,0,146
6632,0,13276730134,13276730013,0,0,121
6633,0,13278731851,13278731744,0,0,106
6634,0,13280733043,13280732940,0,0,103
6635,0,13282734901,13282734797,0,0,103
6636,0,13284737266,13284737139,0,0,127
6637,0,13286739710,13286739581,0,0,128
6638,0,13288742067,13288741917,0,0,149
6639,0,13290744360,13290744227,0,0,132
6640,0,13292746288,13292746170,0,0,118
6641,0,13294748634,13294748506,0,0,128
6642,0,13296750730,13296750598,0,0,132
6643,0,13298752603,13298752471,0,0,132
6644,0,13300755263,13300755130,0,0,132
6645,0,13302757058,13302756925,0,0,132
6646,0,13304759889,13304759742,0,0,147
6647,0,13306761537,13306761413,0,0,123
6648,0,13308764873,13308764755,0,0,118
6649,0,13310767244,13310767116,0,0,128
6650,0,13312768829,13312768712,0,0,117
6651,0,13314771916,13314771800,0,0,116
6652,0,13316773936,13316773833,0,0,102
6653,0,13318775409,13318775277,0,0,132
6654,0,13320777877,13320777725,0,0,151
6655,0,13322779454,13322779322,0,0,132
6656,0,13324781705,13324781570,0,0,134
6657,0,13326783499,13326783372,0,0,127
6658,0,13328785764,13328785659,0,0,104
6659,0,13330789712,13330789588,0,0,124
6660,0,13332790826,13332790710,0,0,116
6661,0,13334793261,13334793145,0,0,116
6662,0,13336795540,13336795433,0,0,106
6663,0,13338797193,13338797076,0,0,116
6664,0,13340799714,13340799606,0,0,107
6665,0,13342801427,13342801309,0,0,118
6666,0,13344803791,13344803664,0,0,126
6667,0,13346806161,13346806053,0,0,108
6668,0,13348808737,13348808594,0,0,142
6669,0,13350810327,13350810196,0,0,130
6670,0,13352812844,13352812739,0,0,104
6671,0,13354816234,13354816128,0,0,106
6672,0,13356817348,13356817236,0,0,111
6673,0,13358819254,13358819146,0,0,108
6674,0,13360821941,13360821835,0,0,106
6675,0,13362823843,13362823732,0,0,111
6676,0,13364826514,13364826392,0,0,122
6677,0,13366828382,13366828263,0,0,119
6678,0,13368831509,13368831398,0,0,110
6679,0,13370834022,13370833903,0,0,118
6680,0,13372835662,13372835560,0,0,101
6681,0,13374837049,13374836941,0,0,107
6682,0,13376840000,13376839885,0,0,115
6683,0,13378842088,13378841972,0,0,116
6684,0,13380844202,13380844096,0,0,106
6685,0,13382846651,13382846534,0,0,116
6686,0,13384848628,13384848496,0,0,132
6687,0,13386850624,13386850543,0,0,80
6688,0,13388852597,13388852480,0,0,116
6689,0,13390855435,13390855317,0,0,118
6690,0,13392857842,13392857735,0,0,106
6691,0,13394860942,13394860829,0,0,112
6692,0,13396862413,13396862283,0,0,130
6693,0,13398864792,13398864707,0,0,84
6694,0,13400867260,13400867173,0,0,87
6695,0,13402868403,13402868296,0,0,106
6696,0,13404871079,13404870948,0,0,130
6697,0,13406873044,13406872940,0,0,103
6698,0,13408875723,13408875621,0,0,101
6699,0,13410878739,13410878623,0,0,116
6700,0,13412880453,13412880327,0,0,126
6701,0,13414884188,13414884070,0,0,118
6702,0,13416884108,13416883966,0,0,141
6703,0,13418886141,13418886036,0,0,105
6704,0,13420888759,13420888654,0,0,104
6705,0,13422890750,13422890619,0,0,131
6706,0,13424893486,13424893400,0,0,86
6707,0,13426896053,13426895950,0,0,103
6708,0,13428897561,13428897452,0,0,108
6709,0,13430900219,13430900088,0,0,130
6710,0,13432902803,13432902683,0,0,119
6711,0,13434904069,13434903939,0,0,130
6712,0,13436906768,13436906635,0,0,132
6713,0,13438908597,13438908478,0,0,119
6714,0,13440911240,13440911109,0,0,131
6715,0,13442912978,13442912856,0,0,121
6716,0,13444915128,13444914984,0,0,144
6717,0,13446917657,13446917521,0,0,136
6718,0,13448919992,13448919885,0,0,106
6719,0,13450921875,13450921752,0,0,122
6720,0,13452924115,13452923985,0,0,130
6721,0,13454926255,13454926132,0,0,122
6722,0,13456928829,13456928692,0,0,137
6723,0,13458930400,13458930276,0,0,123
6724,0,13460933074,13460932934,0,0,139
6725,0,13462935611,13462935495,0,0,116
6726,0,13464937761,13464937659,0,0,102
6727,0,13466939563,13466939442,0,0,121
6728,0,13468942324,13468942168,0,0,156
6729,0,13470945242,13470945121,0,0,121
6730,0,13472946443,13472946355,0,0,87
6731,0,13474948530,13474948391,0,0,138
6732,0,13476950991,13476950865,0,0,125
6733,0,13478953179,13478953059,0,0,119
6734,0,13480954933,13480954817,0,0,116
6735,0,13482957206,13482957059,0,0,147
6736,0,13484959719,13484959550,0,0,168
6737,0,13486961714,13486961588,0,0,126
6738,0,13488964531,13488964373,0,0,157
6739,0,13490966543,13490966386,0,0,157
6740,0,13492968653,13492968507,0,0,146
6741,0,13494970647,13494970520,0,0,127
6742,0,13496973594,13496973420,0,0,174
6743,0,13498975501,13498975359,0,0,142
6744,0,13500977430,13500977278,0,0,152
6745,0,13502979579,13502979434,0,0,144
6746,0,13504982681,13504982534,0,0,146
6747,0,13506985123,13506984974,0,0,148
6748,0,13508986188,13508986065,0,0,123
6749,0,13510989601,13510989458,0,0,142
6750,0,13512990810,13512990692,0,0,118
6751,0,13514994880,13514994750,0,0,130
6752,0,13516995174,13516995017,0,0,157
6753,0,13518997804,13518997691,0,0,112
6754,0,13520999939,13520999840,0,0,99
6755,0,13523002045,13523001881,0,0,164
6756,0,13525004386,13525004240,0,0,146
6757,0,13527006791,13527006650,0,0,141
6758,0,13529009350,13529009228,0,0,121
6759,0,13531012253,13531012122,0,0,130
6760,0,13533013521,13533013355,0,0,165
6761,0,13535015661,13535015507,0,0,154
6762,0,13537017555,13537017424,0,0,130
6763,0,13539020026,13539019894,0,0,131
6764,0,13541022274,13541022149,0,0,124
6765,0,13543024181,13543024043,0,0,137
6766,0,13545026047,13545025921,0,0,125
6767,0,13547028572,13547028451,0,0,121
6768,0,13549031671,13549031564,0,0,106
6769,0,13551033298,13551033170,0,0,128
6770,0,13553036004,13553035897,0,0,107
6771,0,13555038883,13555038755,0,0,128
6772,0,13557040141,13557040028,0,0,113
6773,0,13559041832,13559041696,0,0,136
6774,0,13561044673,13561044594,0,0,78
6775,0,13563046840,13563046726,0,0,114
6776,0,13565048620,13565048493,0,0,126
6777,0,13567050797,13567050687,0,0,110
6778,0,13569053136,13569053027,0,0,108
6779,0,13571055019,13571054913,0,0,105
6780,0,13573057323,13573057183,0,0,140
6781,0,13575059548,13575059434,0,0,113
6782,0,13577061660,13577061521,0,0,138
6783,0,13579064438,13579064319,0,0,118
6784,0,13581066333,13581066197,0,0,136
6785,0,13583068447,13583068341,0,0,106
6786,0,13585070865,13585070746,0,0,119
6787,0,13587072873,13587072750,0,0,122
6788,0,13589076912,13589076795,0,0,117
6789,0,13591077570,13591077462,0,0,108
6790,0,13593080607,13593080451,0,0,156
6791,0,13595083476,13595083372,0,0,103
6792,0,13597084378,13597084261,0,0,116
6793,0,13599086770,13599086663,0,0,106
6794,0,13601089027,13601088896,0,0,131
6795,0,13603090928,13603090814,0,0,113
6796,0,13605092917,13605092817,0,0,100
6797,0,13607096208,13607096105,0,0,103
6798,0,13609098593,13609098478,0,0,115
6799,0,13611099674,13611099555,0,0,118
6800,0,13613102488,13613102372,0,0,116
6801,0,13615104978,13615104867,0,0,111
6802,0,13617105271,13617105143,0,0,128
6803,0,13619108453,13619108322,0,0,130
6804,0,13621111435,13621111307,0,0,128
6805,0,13623113393,13623113270,0,0,123
6806,0,13625115916,13625115787,0,0,128
6807,0,13627118554,13627118443,0,0,110
6808,0,13629120093,13629119982,0,0,111
6809,0,13631121808,13631121703,0,0,105
6810,0,13633124638,13633124528,0,0,110
6811,0,13635126423,13635126316,0,0,106
6812,0,13637129147,13637129043,0,0,103
6813,0,13639130683,13639130564,0,0,118
6814,0,13641133381,13641133280,0,0,101
6815,0,13643135091,13643134982,0,0,108
6816,0,13645137442,13645137321,0,0,120
6817,0,13647139248,13647139152,0,0,95
6818,0,13649141105,13649141003,0,0,102
6819,0,13651144086,13651143977,0,0,108
6820,0,13653146766,13653146653,0,0,112
6821,0,13655149977,13655149861,0,0,116
6822,0,13657152078,13657152000,0,0,78
6823,0,13659153350,13659153252,0,0,98
6824,0,13661155398,13661155292,0,0,106
6825,0,13663157147,13663157034,0,0,112
6826,0,13665158905,13665158797,0,0,107
6827,0,13667163076,13667162946,0,0,130
6828,0,13669164301,13669164188,0,0,112
6829,0,13671166379,13671166235,0,0,143
6830,0,13673169366,13673169229,0,0,137
6831,0,13675170948,13675170831,0,0,116
6832,0,13677173226,13677173134,0,0,92
6833,0,13679174989,13679174876,0,0,112
6834,0,13681176768,13681176660,0,0,107
6835,0,13683179822,13683179698,0,0,124
6836,0,13685182214,13685182091,0,0,123
6837,0,13687184247,13687184139,0,0,108
6838,0,13689186417,13689186333,0,0,83
6839,0,13691188868,13691188750,0,0,118
6840,0,13693191042,13693190949,0,0,92
6841,0,13695193131,13695193013,0,0,118
6842,0,13697195807,13697195681,0,0,125
6843,0,13699197445,13699197325,0,0,119
6844,0,13701199829,13701199725,0,0,103
6845,0,13703201757,13703201611,0,0,146
6846,0,13705205511,13705205383,0,0,128
6847,0,13707206898,13707206774,0,0,123
6848,0,13709208964,13709208820,0,0,144
6849,0,13711211122,13711210998,0,0,123
6850,0,13713213746,13713213646,0,0,99
6851,0,13715216397,13715216277,0,0,119
6852,0,13717218182,13717218076,0,0,106
6853,0,13719220649,13719220511,0,0,138
6854,0,13721222307,13721222199,0,0,107
6855,0,13723224800,13723224669,0,0,131
6856,0,13725226595,13725226426,0,0,168
6857,0,13727229091,13727228936,0,0,155
6858,0,13729231871,13729231744,0,0,126
6859,0,13731234415,13731234259,0,0,155
6860,0,13733235938,13733235781,0,0,157
6861,0,13735238080,13735237925,0,0,154
6862,0,13737240440,13737240294,0,0,146
6863,0,13739242433,13739242310,0,0,123
6864,0,13741244539,13741244416,0,0,123
6865,0,13743247641,13743247526,0,0,114
6866,0,13745249387,13745249255,0,0,132
6867,0,13747250895,13747250782,0,0,112
6868,0,13749253566,13749253454,0,0,112
6869,0,13751255429,13751255317,0,0,112
6870,0,13753258028,13753257895,0,0,132
6871,0,13755260224,13755260087,0,0,136
6872,0,13757262406,13757262263,0,0,142
6873,0,13759264445,13759264311,0,0,134
6874,0,13761267164,13761267049,0,0,114
6875,0,13763269534,13763269413,0,0,120
6876,0,13765272182,13765272061,0,0,120
6877,0,13767273306,13767273175,0,0,130
6878,0,13769275714,13769275595,0,0,119
6879,0,13771277604,13771277473,0,0,131
6880,0,13773280712,13773280573,0,0,138
6881,0,13775283269,13775283105,0,0,163
6882,0,13777285066,13777284937,0,0,129
6883,0,13779287481,13779287353,0,0,128
6884,0,13781289289,13781289156,0,0,132
6885,0,13783294288,13783294146,0,0,141
6886,0,13785294435,13785294297,0,0,138
6887,0,13787295413,13787295273,0,0,140
6888,0,13789297588,13789297453,0,0,134
6889,0,13791299752,13791299635,0,0,117
6890,0,13793302773,13793302702,0,0,71
6891,0,13795305767,13795305622,0,0,145
6892,0,13797306748,13797306625,0,0,122
6893,0,13799309030,13799308912,0,0,118
6894,0,13801311089,13801310977,0,0,112
6895,0,13803313093,13803312945,0,0,148
6896,0,13805315773,13805315631,0,0,141
6897,0,13807317983,13807317861,0,0,121
6898,0,13809320660,13809320582,0,0,78
6899,0,13811323158,13811323011,0,0,146
6900,0,13813324862,13813324722,0,0,139
6901,0,13815328811,13815328653,0,0,157
6902,0,13817330244,13817330114,0,0,130
6903,0,13819331287,13819331178,0,0,108
6904,0,13821334555,13821334403,0,0,151
6905,0,13823335730,13823335624,0,0,106
6906,0,13825338608,13825338501,0,0,107
6907,0,13827341244,13827341134,0,0,109
6908,0,13829342102,13829341975,0,0,126
6909,0,13831344512,13831344427,0,0,84
6910,0,13833346725,13833346621,0,0,104
6911,0,13835349026,13835348907,0,0,119
6912,0,13837351362,13837351226,0,0,135
6913,0,13839353912,13839353797,0,0,114
6914,0,13841356285,13841356180,0,0,104
6915,0,13843358870,13843358754,0,0,116
6916,0,13845360302,13845360191,0,0,111
6917,0,13847363198,13847363092,0,0,106
6918,0,13849365608,13849365490,0,0,118
6919,0,13851366960,13851366848,0,0,112
6920,0,13853369065,13853368920,0,0,144
6921,0,13855372075,13855371950,0,0,124
6922,0,13857374365,13857374265,0,0,100
6923,0,13859376353,13859376228,0,0,125
6924,0,13861378934,13861378797,0,0,136
6925,0,13863380026,13863379878,0,0,148
6926,0,13865382544,13865382426,0,0,118
6927,0,13867384695,13867384588,0,0,106
6928,0,13869387070,13869386941,0,0,128
6929,0,13871388953,13871388815,0,0,138
6930,0,13873391862,13873391777,0,0,85
6931,0,13875394305,13875394221,0,0,83
6932,0,13877395849,13877395743,0,0,106
6933,0,13879397331,13879397190,0,0,141
6934,0,13881399175,13881399071,0,0,104
6935,0,13883402449,13883402330,0,0,118
6936,0,13885404355,13885404252,0,0,102
6937,0,13887406398,13887406283,0,0,114
6938,0,13889408367,13889408245,0,0,121
6939,0,13891411322,13891411202,0,0,120
6940,0,13893413312,13893413199,0,0,112
6941,0,13895415624,13895415495,0,0,128
6942,0,13897417961,13897417836,0,0,124
6943,0,13899421610,13899421505,0,0,104
6944,0,13901421961,13901421851,0,0,110
6945,0,13903423701,13903423577,0,0,123
6946,0,13905426995,13905426892,0,0,103
6947,0,13907429044,13907428938,0,0,105
6948,0,13909431659,13909431549,0,0,110
6949,0,13911434035,13911433925,0,0,110
6950,0,13913435826,13913435728,0,0,98
6951,0,13915439602,13915439483,0,0,118
6952,0,13917440725,13917440622,0,0,102
6953,0,13919442078,13919441970,0,0,107
6954,0,13921445821,13921445714,0,0,106
6955,0,13923447626,13923447592,0,0,33
6956,0,13925449366,13925449233,0,0,133
6957,0,13927451224,13927451077,0,0,146
6958,0,13929453672,13929453552,0,0,119
6959,0,13931456013,13931455912,0,0,101
6960,0,13933458348,13933458242,0,0,106
6961,0,13935460285,13935460177,0,0,107
6962,0,13937462708,13937462610,0,0,98
6963,0,13939465305,13939465195,0,0,110
6964,0,13941467743,13941467608,0,0,134
6965,0,13943470319,13943470209,0,0,110
6966,0,13945471563,13945471458,0,0,104
6967,0,13947474334,13947474214,0,0,120
6968,0,13949476737,13949476653,0,0,84
6969,0,13951477965,13951477843,0,0,121
6970,0,13953480726,13953480604,0,0,121
6971,0,13955482375,13955482242,0,0,133
6972,0,13957484980,13957484882,0,0,98
6973,0,13959486907,13959486770,0,0,137
6974,0,13961489047,13961488949,0,0,98
6975,0,13963491966,13963491808,0,0,157
6976,0,13965494824,13965494678,0,0,146
6977,0,13967495252,13967495108,0,0,143
6978,0,13969497364,13969497220,0,0,144
6979,0,13971500498,13971500341,0,0,157
6980,0,13973503246,13973503128,0,0,117
6981,0,13975505539,13975505392,0,0,146
6982,0,13977508876,13977508703,0,0,173
6983,0,13979510253,13979510137,0,0,116
6984,0,13981512044,13981511956,0,0,87
6985,0,13983515198,13983515065,0,0,132
6986,0,13985517701,13985517597,0,0,103
6987,0,13987519006,13987518883,0,0,123
6988,0,13989520995,13989520856,0,0,138
6989,0,13991523332,13991523207,0,0,125
6990,0,13993524699,13993524564,0,0,135
6991,0,13995527305,13995527182,0,0,122
6992,0,13997529332,13997529211,0,0,121
6993,0,13999531524,13999531388,0,0,135
6994,0,14001533567,14001533456,0,0,111
6995,0,14003535571,14003535462,0,0,108
6996,0,14005538367,14005538259,0,0,107
6997,0,14007539959,14007539821,0,0,138
6998,0,14009542924,14009542786,0,0,138
6999,0,14011545105,14011544982,0,0,123
7000,0,14013547565,14013547437,0,0,128
7001,0,14015552627,14015552471,0,0,156
7002,0,14017551577,14017551433,0,0,143
7003,0,14019553453,14019553337,0,0,116
7004,0,14021555750,14021555634,0,0,115
7005,0,14023558393,14023558275,0,0,118
7006,0,14025560393,14025560249,0,0,144
7007,0,14027562979,14027562876,0,0,103
7008,0,14029565372,14029565231,0,0,141
7009,0,14031566879,14031566767,0,0,112
7010,0,14033569376,14033569247,0,0,128
7011,0,14035571640,14035571512,0,0,128
7012,0,14037573807,14037573674,0,0,132
7013,0,14039577242,14039577125,0,0,116
7014,0,14041579405,14041579278,0,0,126
7015,0,14043580881,14043580743,0,0,138
7016,0,14045584034,14045583860,0,0,174
7017,0,14047584382,14047584235,0,0,146
7018,0,14049587539,14049587417,0,0,122
7019,0,14051590709,14051590568,0,0,140
7020,0,14053592146,14053591971,0,0,175
7021,0,14055594666,14055594511,0,0,155
7022,0,14057596013,14057595892,0,0,120
7023,0,14059598125,14059597982,0,0,143
7024,0,14061600961,14061600826,0,0,134
7025,0,14063603471,14063603328,0,0,143
7026,0,14065604996,14065604878,0,0,118
7027,0,14067606847,14067606724,0,0,122
7028,0,14069609575,14069609454,0,0,121
7029,0,14071611328,14071611181,0,0,146
7030,0,14073613546,14073613401,0,0,144
7031,0,14075616552,14075616448,0,0,104
7032,0,14077619161,14077619049,0,0,112
7033,0,14079620606,14079620521,0,0,84
7034,0,14081623053,14081622938,0,0,114
7035,0,14083624348,14083624247,0,0,100
7036,0,14085626095,14085625958,0,0,137
7037,0,14087629006,14087628874,0,0,132
7038,0,14089631135,14089631014,0,0,121
7039,0,14091634400,14091634288,0,0,111
7040,0,14093637909,14093637770,0,0,138
7041,0,14095638136,14095638017,0,0,118
7042,0,14097640584,14097640481,0,0,102
7043,0,14099642778,14099642671,0,0,106
7044,0,14101645132,14101645006,0,0,126
7045,0,14103647206,14103647068,0,0,138
7046,0,14105649408,14105649284,0,0,124
7047,0,14107651471,14107651348,0,0,123
7048,0,14109653582,14109653441,0,0,140
7049,0,14111655755,14111655638,0,0,117
7050,0,14113658543,14113658437,0,0,106
7051,0,14115661705,14115661599,0,0,106
7052,0,14117662796,14117662659,0,0,137
7053,0,14119664516,14119664395,0,0,120
7054,0,14121667087,14121666983,0,0,104
7055,0,14123669398,14123669294,0,0,104
7056,0,14125671660,14125671521,0,0,138
7057,0,14127673471,14127673355,0,0,116
7058,0,14129675978,14129675889,0,0,88
7059,0,14131678297,14131678174,0,0,123
7060,0,14133681438,14133681310,0,0,128
7061,0,14135682801,14135682679,0,0,121
7062,0,14137684873,14137684752,0,0,120
7063,0,14139686930,14139686800,0,0,129
7064,0,14141688980,14141688833,0,0,146
7065,0,14143691600,14143691486,0,0,114
7066,0,14145693744,14145693623,0,0,121
7067,0,14147695988,14147695862,0,0,126
7068,0,14149698636,14149698526,0,0,110
7069,0,14151700284,14151700158,0,0,125
7070,0,14153702141,14153702023,0,0,118
7071,0,14155704033,14155703912,0,0,121
7072,0,14157707802,14157707665,0,0,137
7073,0,14159710629,14159710516,0,0,112
7074,0,14161711690,14161711604,0,0,85
7075,0,14163713953,14163713832,0,0,121
7076,0,14165716470,14165716350,0,0,120
7077,0,14167719258,14167719128,0,0,130
7078,0,14169721715,14169721606,0,0,108
7079,0,14171723729,14171723611,0,0,117
7080,0,14173724777,14173724647,0,0,130
7081,0,14175726804,14175726685,0,0,119
7082,0,14177729784,14177729692,0,0,91
7083,0,14179731435,14179731349,0,0,86
7084,0,14181734147,14181734035,0,0,112
7085,0,14183735946,14183735838,0,0,108
7086,0,14185738301,14185738179,0,0,121
7087,0,14187740600,14187740467,0,0,133
7088,0,14189742588,14189742464,0,0,124
7089,0,14191744878,14191744768,0,0,109
7090,0,14193747206,14193747099,0,0,106
7091,0,14195749257,14195749143,0,0,113
7092,0,14197751957,14197751842,0,0,114
7093,0,14199754173,14199754049,0,0,124
7094,0,14201756058,14201755950,0,0,108
7095,0,14203758040,14203757910,0,0,130
7096,0,14205760579,14205760406,0,0,172
7097,0,14207762566,14207762438,0,0,128
7098,0,14209764782,14209764656,0,0,125
7099,0,14211768547,14211768402,0,0,145
7100,0,14213769841,14213769688,0,0,152
7101,0,14215773080,14215772926,0,0,154
7102,0,14217773816,14217773695,0,0,121
7103,0,14219776042,14219775928,0,0,114
7104,0,14221778837,14221778708,0,0,128
7105,0,14223781073,14223780940,0,0,132
7106,0,14225784840,14225784757,0,0,83
7107,0,14227786420,14227786288,0,0,131
7108,0,14229787846,14229787737,0,0,108
7109,0,14231791197,14231791051,0,0,146
7110,0,14233792874,14233792756,0,0,118
7111,0,14235794249,14235794131,0,0,118
7112,0,14237796768,14237796665,0,0,103
7113,0,14239799715,14239799601,0,0,114
7114,0,14241801022,14241800922,0,0,100
7115,0,14243802907,14243802775,0,0,132
7116,0,14245805453,14245805350,0,0,102
7117,0,14247807388,14247807264,0,0,123
7118,0,14249810258,14249810120,0,0,138
7119,0,14251811595,14251811449,0,0,146
7120,0,14253814396,14253814233,0,0,163
7121,0,14255816102,14255815980,0,0,121
7122,0,14257818481,14257818355,0,0,126
7123,0,14259820496,14259820368,0,0,128
7124,0,14261823033,14261822899,0,0,134
7125,0,14263824999,14263824858,0,0,140
7126,0,14265827002,14265826886,0,0,116
7127,0,14267829427,14267829315,0,0,112
7128,0,14269831534,14269831399,0,0,134
7129,0,14271833815,14271833671,0,0,143
7130,0,14273836624,14273836500,0,0,123
7131,0,14275837698,14275837578,0,0,120
7132,0,14277839541,14277839415,0,0,125
7133,0,14279842451,14279842323,0,0,128
7134,0,14281845456,14281845342,0,0,114
7135,0,14283847528,14283847386,0,0,142
7136,0,14285849979,14285849835,0,0,143
7137,0,14287852388,14287852250,0,0,138
7138,0,14289854185,14289854068,0,0,116
7139,0,14291856129,14291856017,0,0,111
7140,0,14293859073,14293858965,0,0,107
7141,0,14295862289,14295862150,0,0,138
7142,0,14297864406,14297864274,0,0,132
7143,0,14299865256,14299865109,0,0,146
7144,0,14301867374,14301867219,0,0,155
7145,0,14303869328,14303869186,0,0,141
7146,0,14305872109,14305871982,0,0,126
7147,0,14307873858,14307873730,0,0,128
7148,0,14309877201,14309877089,0,0,111
7149,0,14311879750,14311879609,0,0,140
7150,0,14313881011,14313880839,0,0,171
7151,0,14315884499,14315884358,0,0,141
7152,0,14317885145,14317884993,0,0,152
7153,0,14319887785,14319887651,0,0,134
7154,0,14321889561,14321889415,0,0,146
7155,0,14323891224,14323891085,0,0,138
7156,0,14325893388,14325893254,0,0,133
7157,0,14327897240,14327897085,0,0,154
7158,0,14329898519,14329898402,0,0,116
7159,0,14331900310,14331900183,0,0,126
7160,0,14333903079,14333902946,0,0,133
7161,0,14335905081,14335904934,0,0,146
7162,0,14337907785,14337907665,0,0,120
7163,0,14339909343,14339909192,0,0,151
7164,0,14341912737,14341912600,0,0,137
7165,0,14343915519,14343915379,0,0,139
7166,0,14345916590,14345916457,0,0,132
7167,0,14347918396,14347918269,0,0,126
7168,0,14349921285,14349921146,0,0,139
7169,0,14351924256,14351924113,0,0,142
7170,0,14353925402,14353925292,0,0,110
7171,0,14355927596,14355927482,0,0,114
7172,0,14357929999,14357929911,0,0,87
7173,0,14359931937,14359931794,0,0,142
7174,0,14361934158,14361934030,0,0,128
7175,0,14363936166,14363936056,0,0,110
7176,0,14365939678,14365939546,0,0,132
7177,0,14367940344,14367940208,0,0,136
7178,0,14369943160,14369943033,0,0,126
7179,0,14371945207,14371945085,0,0,121
7180,0,14373947958,14373947826,0,0,131
7181,0,14375950483,14375950342,0,0,141
7182,0,14377952286,14377952179,0,0,106
