pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3567,0,7139922807,7139922652,0,0,155
3568,0,7141924076,7141923950,0,0,126
3569,0,7143925948,7143925835,0,0,112
3570,0,7145928545,7145928444,0,0,100
3571,0,7147930165,7147930029,0,0,136
3572,0,7149931903,7149931785,0,0,118
3573,0,7151934716,7151934567,0,0,148
3574,0,7153936930,7153936807,0,0,122
3575,0,7155939455,7155939345,0,0,110
3576,0,7157942091,7157941946,0,0,144
3577,0,7159943317,7159943195,0,0,122
3578,0,7161945379,7161945232,0,0,146
3579,0,7163949079,7163948946,0,0,132
3580,0,7165949707,7165949530,0,0,176
3581,0,7167952787,7167952644,0,0,143
3582,0,7169955121,7169955032,0,0,88
3583,0,7171957130,7171957018,0,0,112
3584,0,7173959940,7173959812,0,0,128
3585,0,7175961525,7175961420,0,0,104
3586,0,7177964127,7177964020,0,0,107
3587,0,7179965919,7179965792,0,0,126
3588,0,7181968101,7181967991,0,0,110
3589,0,7183970465,7183970354,0,0,111
3590,0,7185973733,7185973629,0,0,104
3591,0,7187977224,7187977104,0,0,119
3592,0,7189978541,7189978489,0,0,52
3593,0,7191979395,7191979285,0,0,110
3594,0,7193981570,7193981502,0,0,68
3595,0,7195984174,7195984052,0,0,121
3596,0,7197986189,7197986056,0,0,133
3597,0,7199988476,7199988365,0,0,111
3598,0,7201991964,7201991860,0,0,103
3599,0,7203992445,7203992312,0,0,132
3600,0,7205994067,7205993963,0,0,104
3601,0,7207997359,7207997238,0,0,120
3602,0,7209998897,7209998820,0,0,76
3603,0,7212000565,7212000441,0,0,123
3604,0,7214003876,7214003770,0,0,105
3605,0,7216006302,7216006189,0,0,112
3606,0,7218009121,7218008986,0,0,135
3607,0,7220010575,7220010431,0,0,143
3608,0,7222013368,7222013226,0,0,141
3609,0,7224014863,7224014741,0,0,121
3610,0,7226017405,7226017250,0,0,155
3611,0,7228019994,7228019852,0,0,141
3612,0,7230021885,7230021739,0,0,146
3613,0,7232024100,7232023953,0,0,146
3614,0,7234026392,7234026267,0,0,124
3615,0,7236028148,7236028030,0,0,118
3616,0,7238031200,7238031082,0,0,118
3617,0,7240033694,7240033522,0,0,171
3618,0,7242035239,7242035134,0,0,104
3619,0,7244037495,7244037379,0,0,116
3620,0,7246039300,7246039156,0,0,143
3621,0,7248041488,7248041338,0,0,150
3622,0,7250043688,7250043579,0,0,108
3623,0,7252046649,7252046512,0,0,137
3624,0,7254048114,7254047993,0,0,121
3625,0,7256049618,7256049480,0,0,138
3626,0,7258053041,7258052958,0,0,83
3627,0,7260055000,7260054866,0,0,133
3628,0,7262057806,7262057644,0,0,161
3629,0,7264060189,7264060055,0,0,134
3630,0,7266061996,7266061849,0,0,146
3631,0,7268063736,7268063604,0,0,132
3632,0,7270066035,7270065896,0,0,138
3633,0,7272067392,7272067268,0,0,123
3634,0,7274070860,7274070732,0,0,128
3635,0,7276072864,7276072725,0,0,138
3636,0,7278075465,7278075329,0,0,136
3637,0,7280078838,7280078715,0,0,122
3638,0,7282079942,7282079817,0,0,124
3639,0,7284081297,7284081181,0,0,116
3640,0,7286083255,7286083114,0,0,141
3641,0,7288086229,7288086146,0,0,83
3642,0,7290088684,7290088563,0,0,121
3643,0,7292090756,7292090624,0,0,132
3644,0,7294092840,7294092693,0,0,146
3645,0,7296095106,7296094962,0,0,143
3646,0,7298097939,7298097808,0,0,130
3647,0,7300098782,7300098662,0,0,119
3648,0,7302100793,7302100688,0,0,105
3649,0,7304103674,7304103552,0,0,122
3650,0,7306105413,7306105294,0,0,119
3651,0,7308108103,7308107992,0,0,110
3652,0,7310109555,7310109438,0,0,116
3653,0,7312113508,7312113384,0,0,124
3654,0,7314115594,7314115442,0,0,152
3655,0,7316117977,7316117832,0,0,144
3656,0,7318120591,7318120487,0,0,103
3657,0,7320122058,7320121943,0,0,114
3658,0,7322123823,7322123734,0,0,88
3659,0,7324126615,7324126468,0,0,146
3660,0,7326128546,7326128417,0,0,128
3661,0,7328130740,7328130615,0,0,124
3662,0,7330134226,7330134108,0,0,118
3663,0,7332135997,7332135887,0,0,110
3664,0,7334137894,7334137790,0,0,104
3665,0,7336139338,7336139234,0,0,103
3666,0,7338141453,7338141350,0,0,103
3667,0,7340145267,7340145151,0,0,116
3668,0,7342146253,7342146149,0,0,103
3669,0,7344148330,7344148215,0,0,114
3670,0,7346151537,7346151414,0,0,123
3671,0,7348152753,7348152652,0,0,101
3672,0,7350155278,7350155128,0,0,150
3673,0,7352157006,7352156905,0,0,101
3674,0,7354159071,7354158986,0,0,84
3675,0,7356161787,7356161801,0,0,-13
3676,0,7358164892,7358164774,0,0,118
3677,0,7360165725,7360165611,0,0,114
3678,0,7362168795,7362168692,0,0,102
3679,0,7364170599,7364170487,0,0,112
3680,0,7366173249,7366173123,0,0,126
3681,0,7368174855,7368174739,0,0,116
3682,0,7370176532,7370176449,0,0,82
3683,0,7372179876,7372179754,0,0,121
3684,0,7374181795,7374181670,0,0,124
3685,0,7376184559,7376184447,0,0,112
3686,0,7378186833,7378186714,0,0,119
3687,0,7380189326,7380189197,0,0,128
3688,0,7382191665,7382191545,0,0,120
3689,0,7384192550,7384192436,0,0,114
3690,0,7386194348,7386194239,0,0,108
3691,0,7388197850,7388197703,0,0,146
3692,0,7390199889,7390199791,0,0,98
3693,0,7392201744,7392201600,0,0,144
3694,0,7394204288,7394204171,0,0,116
3695,0,7396205919,7396205798,0,0,120
3696,0,7398208757,7398208604,0,0,152
3697,0,7400210280,7400210168,0,0,111
3698,0,7402211854,7402211752,0,0,102
3699,0,7404215000,7404214887,0,0,112
3700,0,7406216705,7406216594,0,0,111
3701,0,7408219560,7408219413,0,0,146
3702,0,7410222258,7410222179,0,0,78
3703,0,7412224039,7412223950,0,0,88
3704,0,7414226413,7414226333,0,0,80
3705,0,7416228467,7416228379,0,0,88
3706,0,7418230838,7418230780,0,0,58
3707,0,7420233064,7420232959,0,0,104
3708,0,7422235539,7422235433,0,0,106
3709,0,7424237750,7424237638,0,0,111
3710,0,7426240225,7426240076,0,0,148
3711,0,7428241702,7428241555,0,0,146
3712,0,7430243182,7430243062,0,0,119
3713,0,7432246498,7432246359,0,0,138
3714,0,7434248497,7434248377,0,0,120
3715,0,7436250844,7436250689,0,0,155
3716,0,7438253795,7438253646,0,0,148
3717,0,7440256725,7440256565,0,0,159
3718,0,7442257738,7442257635,0,0,103
3719,0,7444260413,7444260297,0,0,116
3720,0,7446262292,7446262160,0,0,132
3721,0,7448263996,7448263868,0,0,128
3722,0,7450266341,7450266237,0,0,103
3723,0,7452268443,7452268326,0,0,116
3724,0,7454269776,7454269698,0,0,78
3725,0,7456272709,7456272594,0,0,114
3726,0,7458274231,7458274121,0,0,110
3727,0,7460277797,7460277687,0,0,110
3728,0,7462280107,7462279991,0,0,116
3729,0,7464281939,7464281817,0,0,121
3730,0,7466284606,7466284523,0,0,83
3731,0,7468286479,7468286361,0,0,118
3732,0,7470288523,7470288415,0,0,107
3733,0,7472290996,7472290883,0,0,113
3734,0,7474293606,7474293481,0,0,125
3735,0,7476295324,7476295206,0,0,118
3736,0,7478297724,7478297562,0,0,161
3737,0,7480299153,7480299022,0,0,130
3738,0,7482301555,7482301479,0,0,76
3739,0,7484303656,7484303543,0,0,112
3740,0,7486305848,7486305731,0,0,116
3741,0,7488309300,7488309165,0,0,134
3742,0,7490311157,7490311033,0,0,123
3743,0,7492313100,7492312976,0,0,123
3744,0,7494315159,7494315031,0,0,128
3745,0,7496316680,7496316531,0,0,148
3746,0,7498319680,7498319572,0,0,108
3747,0,7500322258,7500322139,0,0,118
3748,0,7502324565,7502324424,0,0,141
3749,0,7504326285,7504326144,0,0,140
3750,0,7506328023,7506327910,0,0,113
3751,0,7508332339,7508332235,0,0,103
3752,0,7510334170,7510334011,0,0,158
3753,0,7512335312,7512335173,0,0,138
3754,0,7514337328,7514337217,0,0,111
3755,0,7516340417,7516340284,0,0,132
3756,0,7518341901,7518341746,0,0,155
3757,0,7520345355,7520345222,0,0,132
3758,0,7522346893,7522346756,0,0,137
3759,0,7524348932,7524348806,0,0,125
3760,0,7526350729,7526350617,0,0,112
3761,0,7528351914,7528351760,0,0,154
3762,0,7530354779,7530354640,0,0,139
3763,0,7532357247,7532357103,0,0,144
3764,0,7534358797,7534358642,0,0,155
3765,0,7536361828,7536361700,0,0,128
3766,0,7538363447,7538363325,0,0,121
3767,0,7540367718,7540367593,0,0,124
3768,0,7542368886,7542368734,0,0,152
3769,0,7544370802,7544370683,0,0,118
3770,0,7546373292,7546373214,0,0,78
3771,0,7548375381,7548375269,0,0,111
3772,0,7550377992,7550377860,0,0,132
3773,0,7552381035,7552380928,0,0,106
3774,0,7554382649,7554382519,0,0,130
3775,0,7556384089,7556383977,0,0,112
3776,0,7558386375,7558386281,0,0,93
3777,0,7560388826,7560388712,0,0,114
3778,0,7562391138,7562391020,0,0,118
3779,0,7564393553,7564393438,0,0,115
3780,0,7566395218,7566395100,0,0,118
3781,0,7568397205,7568397060,0,0,144
3782,0,7570399014,7570398894,0,0,119
3783,0,7572402858,7572402713,0,0,144
3784,0,7574405457,7574405321,0,0,135
3785,0,7576406686,7576406554,0,0,132
3786,0,7578408312,7578408228,0,0,84
3787,0,7580409958,7580409838,0,0,119
3788,0,7582413646,7582413517,0,0,128
3789,0,7584415968,7584415842,0,0,126
3790,0,7586417813,7586417670,0,0,143
3791,0,7588419574,7588419456,0,0,118
3792,0,7590421158,7590421008,0,0,150
3793,0,7592425630,7592425507,0,0,123
3794,0,7594426625,7594426503,0,0,121
3795,0,7596428332,7596428197,0,0,134
3796,0,7598430526,7598430392,0,0,134
3797,0,7600433298,7600433164,0,0,133
3798,0,7602436024,7602435902,0,0,121
3799,0,7604437365,7604437241,0,0,123
3800,0,7606439046,7606438915,0,0,130
3801,0,7608442002,7608441870,0,0,132
3802,0,7610444168,7610444085,0,0,83
3803,0,7612446298,7612446180,0,0,118
3804,0,7614448044,7614447939,0,0,105
3805,0,7616450957,7616450817,0,0,139
3806,0,7618453476,7618453338,0,0,138
3807,0,7620455490,7620455372,0,0,118
3808,0,7622457313,7622457152,0,0,160
3809,0,7624459179,7624459072,0,0,106
3810,0,7626462348,7626462245,0,0,102
3811,0,7628464256,7628464121,0,0,135
3812,0,7630466721,7630466617,0,0,103
3813,0,7632469777,7632469626,0,0,150
3814,0,7634471630,7634471518,0,0,112
3815,0,7636473876,7636473768,0,0,107
3816,0,7638475749,7638475600,0,0,148
3817,0,7640479789,7640479685,0,0,103
3818,0,7642479914,7642479791,0,0,123
3819,0,7644482110,7644482002,0,0,108
3820,0,7646485087,7646484981,0,0,106
3821,0,7648486283,7648486159,0,0,123
3822,0,7650488003,7650487882,0,0,121
3823,0,7652491181,7652491076,0,0,105
3824,0,7654493250,7654493126,0,0,123
3825,0,7656495375,7656495270,0,0,105
3826,0,7658497413,7658497309,0,0,104
3827,0,7660498823,7660498707,0,0,116
3828,0,7662502362,7662502247,0,0,114
3829,0,7664504377,7664504259,0,0,118
3830,0,7666507332,7666507211,0,0,121
3831,0,7668508984,7668508880,0,0,103
3832,0,7670512051,7670511943,0,0,107
3833,0,7672513485,7672513370,0,0,114
3834,0,7674515964,7674515896,0,0,67
3835,0,7676517741,7676517633,0,0,107
3836,0,7678519977,7678519884,0,0,92
3837,0,7680521996,7680521861,0,0,134
3838,0,7682524136,7682524022,0,0,114
3839,0,7684526665,7684526551,0,0,114
3840,0,7686528914,7686528766,0,0,148
3841,0,7688530745,7688530634,0,0,110
3842,0,7690532337,7690532231,0,0,106
3843,0,7692535311,7692535183,0,0,128
3844,0,7694536767,7694536654,0,0,112
3845,0,7696540003,7696539867,0,0,136
3846,0,7698542606,7698542478,0,0,128
3847,0,7700545696,7700545583,0,0,112
3848,0,7702548022,7702547901,0,0,121
3849,0,7704548897,7704548784,0,0,112
3850,0,7706550851,7706550762,0,0,88
3851,0,7708553119,7708553008,0,0,110
3852,0,7710554922,7710554815,0,0,107
3853,0,7712557802,7712557692,0,0,110
3854,0,7714560861,7714560776,0,0,85
3855,0,7716563319,7716563218,0,0,101
3856,0,7718564696,7718564609,0,0,86
3857,0,7720566685,7720566573,0,0,112
3858,0,7722568669,7722568591,0,0,78
3859,0,7724571186,7724571061,0,0,125
3860,0,7726573065,7726572959,0,0,106
3861,0,7728574815,7728574692,0,0,123
3862,0,7730578680,7730578567,0,0,112
3863,0,7732580693,7732580560,0,0,132
3864,0,7734581657,7734581510,0,0,146
3865,0,7736584274,7736584162,0,0,112
3866,0,7738585411,7738585292,0,0,118
3867,0,7740589397,7740589267,0,0,130
3868,0,7742591166,7742591033,0,0,132
3869,0,7744593519,7744593354,0,0,164
3870,0,7746596615,7746596476,0,0,139
3871,0,7748597858,7748597732,0,0,126
3872,0,7750600091,7750600007,0,0,83
3873,0,7752601964,7752601844,0,0,119
3874,0,7754603795,7754603715,0,0,79
3875,0,7756607258,7756607130,0,0,128
3876,0,7758608950,7758608843,0,0,106
3877,0,7760611451,7760611304,0,0,146
3878,0,7762614072,7762613946,0,0,125
3879,0,7764616560,7764616443,0,0,116
3880,0,7766619323,7766619200,0,0,123
3881,0,7768619937,7768619824,0,0,112
3882,0,7770622636,7770622550,0,0,86
3883,0,7772624836,7772624710,0,0,126
3884,0,7774627255,7774627083,0,0,172
3885,0,7776628521,7776628395,0,0,125
3886,0,7778630024,7778629861,0,0,162
3887,0,7780631997,7780631862,0,0,134
3888,0,7782635042,7782634918,0,0,124
3889,0,7784637664,7784637507,0,0,157
3890,0,7786640234,7786640118,0,0,116
3891,0,7788642222,7788642073,0,0,149
3892,0,7790644481,7790644339,0,0,142
3893,0,7792647249,7792647111,0,0,138
3894,0,7794649910,7794649780,0,0,129
3895,0,7796652175,7796652026,0,0,148
3896,0,7798653611,7798653466,0,0,144
3897,0,7800656040,7800655883,0,0,157
3898,0,7802658559,7802658441,0,0,118
3899,0,7804660263,7804660127,0,0,136
3900,0,7806662541,7806662403,0,0,138
3901,0,7808664590,7808664418,0,0,171
3902,0,7810667213,7810667078,0,0,134
3903,0,7812669018,7812668892,0,0,126
3904,0,7814671910,7814671773,0,0,137
3905,0,7816673279,7816673149,0,0,130
3906,0,7818675712,7818675579,0,0,132
3907,0,7820678262,7820678145,0,0,116
3908,0,7822680367,7822680229,0,0,138
3909,0,7824682875,7824682719,0,0,156
3910,0,7826687038,7826686925,0,0,112
3911,0,7828688013,7828687869,0,0,143
3912,0,7830689461,7830689325,0,0,136
3913,0,7832691235,7832691107,0,0,128
3914,0,7834693528,7834693424,0,0,104
3915,0,7836695588,7836695442,0,0,146
3916,0,7838697548,7838697469,0,0,79
3917,0,7840701808,7840701674,0,0,134
3918,0,7842702820,7842702698,0,0,122
3919,0,7844704431,7844704319,0,0,112
3920,0,7846707046,7846706946,0,0,100
3921,0,7848709250,7848709126,0,0,123
3922,0,7850711649,7850711545,0,0,104
3923,0,7852714085,7852713918,0,0,166
3924,0,7854715532,7854715395,0,0,137
3925,0,7856717053,7856716931,0,0,122
3926,0,7858720564,7858720451,0,0,112
3927,0,7860722330,7860722205,0,0,124
3928,0,7862724739,7862724603,0,0,136
3929,0,7864727620,7864727482,0,0,138
3930,0,7866728189,7866728066,0,0,123
3931,0,7868730684,7868730579,0,0,104
3932,0,7870733179,7870733071,0,0,107
3933,0,7872735660,7872735553,0,0,106
3934,0,7874738491,7874738356,0,0,134
3935,0,7876739892,7876739777,0,0,114
3936,0,7878741381,7878741233,0,0,148
3937,0,7880744577,7880744450,0,0,126
3938,0,7882747471,7882747341,0,0,130
3939,0,7884749152,7884749049,0,0,102
3940,0,7886751164,7886751053,0,0,110
3941,0,7888753468,7888753343,0,0,124
3942,0,7890756188,7890756071,0,0,116
3943,0,7892759074,7892758970,0,0,104
3944,0,7894761305,7894761204,0,0,101
3945,0,7896762638,7896762521,0,0,116
3946,0,7898764770,7898764699,0,0,70
3947,0,7900766730,7900766622,0,0,107
3948,0,7902769683,7902769561,0,0,121
3949,0,7904772388,7904772273,0,0,114
3950,0,7906773815,7906773706,0,0,108
3951,0,7908775413,7908775313,0,0,99
3952,0,7910777175,7910777051,0,0,124
3953,0,7912779898,7912779783,0,0,115
3954,0,7914781537,7914781458,0,0,79
3955,0,7916784425,7916784316,0,0,109
3956,0,7918785942,7918785822,0,0,120
3957,0,7920789708,7920789579,0,0,128
3958,0,7922791673,7922791560,0,0,112
3959,0,7924793779,7924793671,0,0,107
3960,0,7926795981,7926795888,0,0,92
3961,0,7928797964,7928797865,0,0,99
3962,0,7930800321,7930800247,0,0,74
3963,0,7932802408,7932802305,0,0,103
3964,0,7934805017,7934804898,0,0,118
3965,0,7936806913,7936806783,0,0,130
3966,0,7938809753,7938809620,0,0,133
3967,0,7940812622,7940812510,0,0,112
3968,0,7942813929,7942813787,0,0,141
3969,0,7944815668,7944815559,0,0,108
3970,0,7946818163,7946818057,0,0,105
3971,0,7948820453,7948820345,0,0,107
3972,0,7950822411,7950822291,0,0,119
3973,0,7952825293,7952825179,0,0,113
3974,0,7954827674,7954827566,0,0,107
3975,0,7956829831,7956829723,0,0,107
3976,0,7958831241,7958831121,0,0,120
3977,0,7960833512,7960833385,0,0,126
3978,0,7962836059,7962835949,0,0,110
3979,0,7964838040,7964837930,0,0,110
3980,0,7966840397,7966840312,0,0,84
3981,0,7968842573,7968842451,0,0,122
3982,0,7970845040,7970844921,0,0,118
3983,0,7972847076,7972846968,0,0,108
3984,0,7974849352,7974849216,0,0,136
3985,0,7976851558,7976851433,0,0,124
3986,0,7978853690,7978853592,0,0,98
3987,0,7980856898,7980856791,0,0,107
3988,0,7982857990,7982857860,0,0,130
3989,0,7984860408,7984860270,0,0,138
3990,0,7986863305,7986863197,0,0,108
3991,0,7988864298,7988864193,0,0,104
3992,0,7990866031,7990865925,0,0,105
3993,0,7992869065,7992868964,0,0,101
3994,0,7994871683,7994871586,0,0,96
3995,0,7996873708,7996873573,0,0,135
3996,0,7998875754,7998875619,0,0,134
3997,0,8000877985,8000877871,0,0,113
3998,0,8002880692,8002880559,0,0,132
3999,0,8004882162,8004882041,0,0,121
4000,0,8006883725,8006883619,0,0,106
4001,0,8008886932,8008886791,0,0,141
4002,0,8010888671,8010888566,0,0,105
4003,0,8012890444,8012890316,0,0,128
4004,0,8014893525,8014893426,0,0,99
4005,0,8016896089,8016895955,0,0,134
4006,0,8018898507,8018898363,0,0,144
4007,0,8020902080,8020901941,0,0,139
4008,0,8022902789,8022902635,0,0,153
4009,0,8024904998,8024904842,0,0,156
4010,0,8026907043,8026906887,0,0,156
4011,0,8028908722,8028908568,0,0,154
4012,0,8030910888,8030910719,0,0,168
4013,0,8032913925,8032913762,0,0,162
4014,0,8034916835,8034916689,0,0,146
4015,0,8036919292,8036919158,0,0,133
4016,0,8038920904,8038920800,0,0,103
4017,0,8040924145,8040924010,0,0,134
4018,0,8042924518,8042924402,0,0,116
4019,0,8044926533,8044926401,0,0,132
4020,0,8046929354,8046929231,0,0,122
4021,0,8048931739,8048931626,0,0,112
4022,0,8050934444,8050934308,0,0,136
4023,0,8052935677,8052935535,0,0,141
4024,0,8054937261,8054937085,0,0,176
4025,0,8056940240,8056940092,0,0,148
4026,0,8058942591,8058942492,0,0,98
4027,0,8060944903,8060944784,0,0,119
4028,0,8062946925,8062946784,0,0,141
4029,0,8064949230,8064949083,0,0,146
4030,0,8066952516,8066952372,0,0,143
4031,0,8068954426,8068954299,0,0,127
4032,0,8070955077,8070954916,0,0,160
4033,0,8072957853,8072957691,0,0,161
4034,0,8074959434,8074959296,0,0,137
4035,0,8076962771,8076962624,0,0,146
4036,0,8078964933,8078964799,0,0,134
4037,0,8080966910,8080966765,0,0,145
4038,0,8082970141,8082970022,0,0,118
4039,0,8084972370,8084972257,0,0,113
4040,0,8086974760,8086974613,0,0,146
4041,0,8088976412,8088976281,0,0,130
4042,0,8090977884,8090977781,0,0,103
4043,0,8092979283,8092979154,0,0,128
4044,0,8094982748,8094982593,0,0,155
4045,0,8096984941,8096984817,0,0,124
4046,0,8098988662,8098988522,0,0,140
4047,0,8100989683,8100989562,0,0,120
4048,0,8102991708,8102991588,0,0,120
4049,0,8104993542,8104993399,0,0,143
4050,0,8106994912,8106994774,0,0,138
4051,0,8108998276,8108998152,0,0,124
4052,0,8111000337,8111000220,0,0,116
4053,0,8113002392,8113002249,0,0,142
4054,0,8115004602,8115004483,0,0,118
4055,0,8117006748,8117006617,0,0,130
4056,0,8119008647,8119008501,0,0,146
4057,0,8121011154,8121011049,0,0,105
4058,0,8123012829,8123012704,0,0,125
4059,0,8125015777,8125015665,0,0,112
4060,0,8127017058,8127016950,0,0,107
4061,0,8129020626,8129020505,0,0,121
4062,0,8131023726,8131023592,0,0,134
4063,0,8133025907,8133025792,0,0,114
4064,0,8135027356,8135027207,0,0,148
4065,0,8137030090,8137029973,0,0,116
4066,0,8139030600,8139030496,0,0,103
4067,0,8141035225,8141035109,0,0,116
4068,0,8143036095,8143035969,0,0,125
4069,0,8145038234,8145038102,0,0,132
4070,0,8147041552,8147041450,0,0,102
4071,0,8149044383,8149044272,0,0,110
4072,0,8151045415,8151045267,0,0,148
4073,0,8153047216,8153047089,0,0,126
4074,0,8155049278,8155049161,0,0,116
4075,0,8157051249,8157051140,0,0,108
4076,0,8159053103,8159053020,0,0,83
4077,0,8161056441,8161056283,0,0,158
4078,0,8163059238,8163059114,0,0,123
4079,0,8165061635,8165061528,0,0,106
4080,0,8167062807,8167062677,0,0,130
4081,0,8169064624,8169064494,0,0,130
4082,0,8171066180,8171066076,0,0,104
4083,0,8173069450,8173069325,0,0,124
4084,0,8175071674,8175071557,0,0,116
4085,0,8177073752,8177073620,0,0,132
4086,0,8179076111,8179075998,0,0,112
4087,0,8181077977,8181077842,0,0,134
4088,0,8183080039,8183079926,0,0,112
4089,0,8185082608,8185082525,0,0,83
4090,0,8187084959,8187084842,0,0,116
4091,0,8189087021,8189086905,0,0,116
4092,0,8191089647,8191089522,0,0,124
4093,0,8193091423,8193091319,0,0,104
4094,0,8195093214,8195093099,0,0,114
4095,0,8197095537,8197095426,0,0,110
4096,0,8199097656,8199097514,0,0,141
4097,0,8201100306,8201100175,0,0,130
4098,0,8203101380,8203101268,0,0,112
4099,0,8205103902,8205103791,0,0,111
4100,0,8207107767,8207107640,0,0,126
4101,0,8209109179,8209109047,0,0,132
4102,0,8211110917,8211110799,0,0,118
4103,0,8213114629,8213114519,0,0,110
4104,0,8215117592,8215117451,0,0,141
4105,0,8217118172,8217118035,0,0,136
4106,0,8219120651,8219120549,0,0,101
4107,0,8221122960,8221122853,0,0,106
4108,0,8223125089,8223125015,0,0,74
4109,0,8225126962,8225126838,0,0,123
4110,0,8227128862,8227128761,0,0,100
4111,0,8229130974,8229130865,0,0,108
4112,0,8231132927,8231132806,0,0,121
4113,0,8233136092,8233135973,0,0,118
4114,0,8235138252,8235138148,0,0,104
4115,0,8237140674,8237140567,0,0,106
4116,0,8239142538,8239142433,0,0,104
4117,0,8241145378,8241145262,0,0,116
4118,0,8243147235,8243147104,0,0,131
4119,0,8245150265,8245150144,0,0,120
4120,0,8247151660,8247151583,0,0,77
4121,0,8249153447,8249153340,0,0,106
4122,0,8251155377,8251155297,0,0,80
4123,0,8253157999,8253157879,0,0,119
4124,0,8255160962,8255160834,0,0,128
4125,0,8257162561,8257162453,0,0,107
4126,0,8259164618,8259164471,0,0,146
4127,0,8261167107,8261166992,0,0,114
4128,0,8263169325,8263169146,0,0,178
4129,0,8265170566,8265170403,0,0,162
4130,0,8267174189,8267174071,0,0,118
4131,0,8269176116,8269175952,0,0,164
4132,0,8271179193,8271179039,0,0,154
4133,0,8273180322,8273180167,0,0,155
4134,0,8275182198,8275182056,0,0,141
4135,0,8277186183,8277186055,0,0,128
4136,0,8279188401,8279188224,0,0,176
4137,0,8281189363,8281189237,0,0,125
4138,0,8283191551,8283191443,0,0,107
4139,0,8285193715,8285193605,0,0,110
4140,0,8287195286,8287195137,0,0,148
4141,0,8289198495,8289198338,0,0,157
4142,0,8291200914,8291200797,0,0,116
4143,0,8293203741,8293203613,0,0,128
4144,0,8295205382,8295205268,0,0,114
4145,0,8297207417,8297207280,0,0,137
4146,0,8299209278,8299209162,0,0,116
4147,0,8301210686,8301210573,0,0,112
4148,0,8303215076,8303214950,0,0,126
4149,0,8305217912,8305217786,0,0,126
4150,0,8307218677,8307218536,0,0,141
4151,0,8309220351,8309220226,0,0,125
4152,0,8311222142,8311222015,0,0,126
4153,0,8313225039,8313224897,0,0,141
4154,0,8315227510,8315227395,0,0,114
4155,0,8317229666,8317229521,0,0,144
4156,0,8319231400,8319231264,0,0,136
4157,0,8321232698,8321232557,0,0,140
4158,0,8323235151,8323235033,0,0,118
4159,0,8325238559,8325238434,0,0,125
4160,0,8327240615,8327240471,0,0,143
4161,0,8329242441,8329242328,0,0,113
4162,0,8331244083,8331243947,0,0,136
4163,0,8333247443,8333247328,0,0,115
4164,0,8335249831,8335249724,0,0,106
4165,0,8337251741,8337251604,0,0,137
4166,0,8339254485,8339254343,0,0,141
4167,0,8341258257,8341258087,0,0,170
4168,0,8343258607,8343258429,0,0,178
4169,0,8345260442,8345260319,0,0,122
4170,0,8347261839,8347261721,0,0,118
4171,0,8349264778,8349264663,0,0,114
4172,0,8351266727,8351266550,0,0,176
4173,0,8353269674,8353269515,0,0,158
4174,0,8355272149,8355272002,0,0,146
4175,0,8357273635,8357273494,0,0,141
4176,0,8359275056,8359274895,0,0,161
4177,0,8361277980,8361277862,0,0,118
4178,0,8363280785,8363280634,0,0,150
4179,0,8365283111,8365282967,0,0,143
4180,0,8367285430,8367285303,0,0,126
4181,0,8369287036,8369286905,0,0,130
4182,0,8371290416,8371290302,0,0,114
4183,0,8373291414,8373291302,0,0,112
4184,0,8375293417,8375293265,0,0,152
4185,0,8377295827,8377295690,0,0,137
4186,0,8379297537,8379297453,0,0,83
4187,0,8381300602,8381300456,0,0,146
4188,0,8383302833,8383302750,0,0,83
4189,0,8385305119,8385304989,0,0,129
4190,0,8387307875,8387307765,0,0,110
4191,0,8389309792,8389309688,0,0,103
4192,0,8391311601,8391311480,0,0,120
4193,0,8393312751,8393312635,0,0,116
4194,0,8395315118,8395315028,0,0,89
4195,0,8397318598,8397318486,0,0,112
4196,0,8399321123,8399321011,0,0,112
4197,0,8401322916,8401322802,0,0,114
4198,0,8403325826,8403325721,0,0,105
4199,0,8405328296,8405328188,0,0,108
4200,0,8407330742,8407330587,0,0,155
4201,0,8409333158,8409333035,0,0,122
4202,0,8411334224,8411334138,0,0,86
4203,0,8413336005,8413335892,0,0,112
4204,0,8415338015,8415337884,0,0,130
4205,0,8417340831,8417340688,0,0,142
4206,0,8419343710,8419343597,0,0,112
4207,0,8421345065,8421344960,0,0,104
4208,0,8423347632,8423347515,0,0,116
4209,0,8425349750,8425349626,0,0,124
4210,0,8427351988,8427351898,0,0,89
4211,0,8429354078,8429353957,0,0,121
4212,0,8431357393,8431357288,0,0,105
4213,0,8433358462,8433358330,0,0,132
4214,0,8435361119,8435361031,0,0,87
4215,0,8437362973,8437362860,0,0,112
4216,0,8439365181,8439365076,0,0,104
4217,0,8441368640,8441368523,0,0,116
4218,0,8443369276,8443369170,0,0,105
4219,0,8445372392,8445372283,0,0,109
4220,0,8447374053,8447373933,0,0,120
4221,0,8449376465,8449376356,0,0,108
4222,0,8451378864,8451378748,0,0,116
4223,0,8453380640,8453380525,0,0,114
4224,0,8455382910,8455382788,0,0,122
4225,0,8457385014,8457384902,0,0,112
4226,0,8459386241,8459386123,0,0,118
4227,0,8461389968,8461389852,0,0,116
4228,0,8463392158,8463392044,0,0,113
4229,0,8465394034,8465393913,0,0,121
