pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4717,0,9442478002,9442477898,0,0,104
4718,0,9444479910,9444479801,0,0,108
4719,0,9446481628,9446481523,0,0,104
4720,0,9448483664,9448483560,0,0,103
4721,0,9450485903,9450485802,0,0,101
4722,0,9452490119,9452490035,0,0,83
4723,0,9454492319,9454492221,0,0,98
4724,0,9456493364,9456493283,0,0,80
4725,0,9458495213,9458495089,0,0,123
4726,0,9460498589,9460498485,0,0,104
4727,0,9462499843,9462499722,0,0,121
4728,0,9464501439,9464501309,0,0,130
4729,0,9466503235,9466503096,0,0,138
4730,0,9468506417,9468506279,0,0,138
4731,0,9470508550,9470508385,0,0,164
4732,0,9472511051,9472510920,0,0,131
4733,0,9474512864,9474512728,0,0,136
4734,0,9476515401,9476515320,0,0,80
4735,0,9478517182,9478517051,0,0,131
4736,0,9480520199,9480520068,0,0,130
4737,0,9482522122,9482521991,0,0,130
4738,0,9484524294,9484524179,0,0,114
4739,0,9486526792,9486526650,0,0,141
4740,0,9488528892,9488528773,0,0,119
4741,0,9490531388,9490531267,0,0,120
4742,0,9492533018,9492532864,0,0,154
4743,0,9494535966,9494535833,0,0,133
4744,0,9496538055,9496537945,0,0,110
4745,0,9498539311,9498539183,0,0,128
4746,0,9500542361,9500542230,0,0,130
4747,0,9502544020,9502543915,0,0,105
4748,0,9504547141,9504547020,0,0,121
4749,0,9506549575,9506549424,0,0,150
4750,0,9508551074,9508550955,0,0,119
4751,0,9510554347,9510554208,0,0,138
4752,0,9512555348,9512555208,0,0,139
4753,0,9514557213,9514557084,0,0,129
4754,0,9516560642,9516560512,0,0,130
4755,0,9518563660,9518563522,0,0,138
4756,0,9520565503,9520565400,0,0,103
4757,0,9522566167,9522566022,0,0,144
4758,0,9524568883,9524568740,0,0,142
4759,0,9526570972,9526570840,0,0,132
4760,0,9528573262,9528573108,0,0,154
4761,0,9530575164,9530575035,0,0,128
4762,0,9532577707,9532577585,0,0,122
4763,0,9534579638,9534579511,0,0,127
4764,0,9536582414,9536582310,0,0,103
4765,0,9538585504,9538585353,0,0,150
4766,0,9540587628,9540587471,0,0,156
4767,0,9542589980,9542589842,0,0,138
4768,0,9544591095,9544590975,0,0,120
4769,0,9546592876,9546592749,0,0,126
4770,0,9548595820,9548595707,0,0,112
4771,0,9550597813,9550597669,0,0,143
4772,0,9552600007,9552599907,0,0,99
4773,0,9554602852,9554602708,0,0,143
4774,0,9556605321,9556605150,0,0,170
4775,0,9558607104,9558606953,0,0,150
4776,0,9560610022,9560609934,0,0,87
4777,0,9562610802,9562610659,0,0,142
4778,0,9564613676,9564613568,0,0,107
4779,0,9566615800,9566615662,0,0,138
4780,0,9568617611,9568617507,0,0,103
4781,0,9570619449,9570619299,0,0,150
4782,0,9572620945,9572620815,0,0,130
4783,0,9574624458,9574624341,0,0,116
4784,0,9576627238,9576627138,0,0,100
4785,0,9578628270,9578628132,0,0,138
4786,0,9580631300,9580631172,0,0,128
4787,0,9582632731,9582632624,0,0,106
4788,0,9584634534,9584634443,0,0,90
4789,0,9586637668,9586637583,0,0,85
4790,0,9588640595,9588640458,0,0,137
4791,0,9590643689,9590643573,0,0,116
4792,0,9592645674,9592645542,0,0,132
4793,0,9594646525,9594646402,0,0,123
4794,0,9596648841,9596648721,0,0,119
4795,0,9598651124,9598651006,0,0,118
4796,0,9600653459,9600653335,0,0,123
4797,0,9602655483,9602655344,0,0,138
4798,0,9604657613,9604657524,0,0,88
4799,0,9606659658,9606659526,0,0,132
4800,0,9608662095,9608661969,0,0,125
4801,0,9610666278,9610666130,0,0,148
4802,0,9612667829,9612667699,0,0,129
4803,0,9614668615,9614668495,0,0,120
4804,0,9616671930,9616671811,0,0,118
4805,0,9618672893,9618672751,0,0,141
4806,0,9620675725,9620675611,0,0,114
4807,0,9622677880,9622677731,0,0,148
4808,0,9624680270,9624680152,0,0,118
4809,0,9626682011,9626681897,0,0,113
4810,0,9628684450,9628684342,0,0,107
4811,0,9630686399,9630686275,0,0,123
4812,0,9632689155,9632689049,0,0,106
4813,0,9634691133,9634691016,0,0,116
4814,0,9636693453,9636693333,0,0,119
4815,0,9638695491,9638695386,0,0,104
4816,0,9640697626,9640697464,0,0,162
4817,0,9642699644,9642699520,0,0,123
4818,0,9644703129,9644702980,0,0,148
4819,0,9646705080,9646704939,0,0,141
4820,0,9648707156,9648707051,0,0,104
4821,0,9650709679,9650709548,0,0,130
4822,0,9652711218,9652711107,0,0,111
4823,0,9654713738,9654713620,0,0,118
4824,0,9656716133,9656716003,0,0,130
4825,0,9658717328,9658717199,0,0,129
4826,0,9660720023,9660719876,0,0,146
4827,0,9662722946,9662722848,0,0,98
4828,0,9664726063,9664725961,0,0,102
4829,0,9666728396,9666728255,0,0,141
4830,0,9668730437,9668730319,0,0,118
4831,0,9670732162,9670732046,0,0,116
4832,0,9672733012,9672732905,0,0,106
4833,0,9674735397,9674735270,0,0,126
4834,0,9676738409,9676738289,0,0,120
4835,0,9678740668,9678740537,0,0,131
4836,0,9680742675,9680742533,0,0,141
4837,0,9682744917,9682744769,0,0,148
4838,0,9684746630,9684746477,0,0,152
4839,0,9686749204,9686749119,0,0,85
4840,0,9688750440,9688750303,0,0,136
4841,0,9690752710,9690752626,0,0,84
4842,0,9692755937,9692755864,0,0,72
4843,0,9694758750,9694758646,0,0,103
4844,0,9696760635,9696760564,0,0,71
4845,0,9698762870,9698762759,0,0,111
4846,0,9700764644,9700764561,0,0,83
4847,0,9702766600,9702766512,0,0,87
4848,0,9704768966,9704768883,0,0,83
4849,0,9706770811,9706770698,0,0,112
4850,0,9708772969,9708772892,0,0,77
4851,0,9710777038,9710776917,0,0,121
4852,0,9712777741,9712777639,0,0,101
4853,0,9714779801,9714779678,0,0,123
4854,0,9716782432,9716782300,0,0,132
4855,0,9718784391,9718784278,0,0,112
4856,0,9720786681,9720786593,0,0,87
4857,0,9722788745,9722788657,0,0,87
4858,0,9724791449,9724791369,0,0,80
4859,0,9726793589,9726793473,0,0,116
4860,0,9728796206,9728796107,0,0,99
4861,0,9730798906,9730798793,0,0,112
4862,0,9732801304,9732801217,0,0,86
4863,0,9734802135,9734802032,0,0,103
4864,0,9736804709,9736804557,0,0,151
4865,0,9738806154,9738806013,0,0,140
4866,0,9740808121,9740808002,0,0,118
4867,0,9742810867,9742810739,0,0,128
4868,0,9744813924,9744813815,0,0,108
4869,0,9746816155,9746816034,0,0,120
4870,0,9748817638,9748817484,0,0,154
4871,0,9750820049,9750819916,0,0,132
4872,0,9752822159,9752822024,0,0,134
4873,0,9754824294,9754824167,0,0,126
4874,0,9756826826,9756826698,0,0,128
4875,0,9758829617,9758829470,0,0,146
4876,0,9760832854,9760832750,0,0,104
4877,0,9762834388,9762834249,0,0,139
4878,0,9764835599,9764835489,0,0,109
4879,0,9766837797,9766837686,0,0,110
4880,0,9768839840,9768839716,0,0,123
4881,0,9770842263,9770842134,0,0,128
4882,0,9772845661,9772845533,0,0,128
4883,0,9774846553,9774846436,0,0,116
4884,0,9776849105,9776849030,0,0,74
4885,0,9778851076,9778850951,0,0,125
4886,0,9780853361,9780853206,0,0,155
4887,0,9782855454,9782855336,0,0,118
4888,0,9784858030,9784857869,0,0,161
4889,0,9786859931,9786859812,0,0,119
4890,0,9788862659,9788862548,0,0,111
4891,0,9790865146,9790865013,0,0,132
4892,0,9792868303,9792868175,0,0,128
4893,0,9794868994,9794868856,0,0,138
4894,0,9796871160,9796871033,0,0,126
4895,0,9798872838,9798872725,0,0,112
4896,0,9800874447,9800874304,0,0,142
4897,0,9802877754,9802877620,0,0,133
4898,0,9804880680,9804880557,0,0,123
4899,0,9806883381,9806883262,0,0,118
4900,0,9808884959,9808884847,0,0,112
4901,0,9810889736,9810889591,0,0,144
4902,0,9812889887,9812889755,0,0,132
4903,0,9814891523,9814891417,0,0,106
4904,0,9816893487,9816893388,0,0,98
4905,0,9818895851,9818895735,0,0,116
4906,0,9820898792,9820898716,0,0,76
4907,0,9822901427,9822901323,0,0,104
4908,0,9824903112,9824903010,0,0,101
4909,0,9826905715,9826905581,0,0,134
4910,0,9828906583,9828906469,0,0,114
4911,0,9830908972,9830908831,0,0,140
4912,0,9832911398,9832911246,0,0,152
4913,0,9834913318,9834913191,0,0,126
4914,0,9836916327,9836916223,0,0,103
4915,0,9838918656,9838918519,0,0,136
4916,0,9840920042,9840919936,0,0,106
4917,0,9842922321,9842922203,0,0,118
4918,0,9844924738,9844924600,0,0,138
4919,0,9846926840,9846926696,0,0,144
4920,0,9848930547,9848930408,0,0,138
4921,0,9850931280,9850931172,0,0,108
4922,0,9852933990,9852933863,0,0,126
4923,0,9854936982,9854936850,0,0,131
4924,0,9856938741,9856938629,0,0,112
4925,0,9858940840,9858940713,0,0,126
4926,0,9860942239,9860942131,0,0,107
4927,0,9862944453,9862944328,0,0,125
4928,0,9864946994,9864946872,0,0,121
4929,0,9866948802,9866948680,0,0,121
4930,0,9868951611,9868951507,0,0,104
4931,0,9870954223,9870954092,0,0,130
4932,0,9872956901,9872956798,0,0,102
4933,0,9874958960,9874958830,0,0,130
4934,0,9876961408,9876961283,0,0,125
4935,0,9878962649,9878962523,0,0,125
4936,0,9880964836,9880964706,0,0,130
4937,0,9882966647,9882966537,0,0,110
4938,0,9884969316,9884969210,0,0,106
4939,0,9886971734,9886971600,0,0,134
4940,0,9888973745,9888973643,0,0,101
4941,0,9890976622,9890976499,0,0,122
4942,0,9892978434,9892978307,0,0,126
4943,0,9894979876,9894979732,0,0,143
4944,0,9896982182,9896982074,0,0,108
4945,0,9898984310,9898984188,0,0,122
4946,0,9900986978,9900986848,0,0,130
4947,0,9902988938,9902988812,0,0,125
4948,0,9904991467,9904991352,0,0,114
4949,0,9906993896,9906993782,0,0,114
4950,0,9908995907,9908995790,0,0,116
4951,0,9910999955,9910999805,0,0,150
4952,0,9913001285,9913001178,0,0,106
4953,0,9915002195,9915002042,0,0,152
4954,0,9917004981,9917004822,0,0,158
4955,0,9919007024,9919006892,0,0,132
4956,0,9921009615,9921009503,0,0,112
4957,0,9923011354,9923011229,0,0,124
4958,0,9925013485,9925013339,0,0,146
4959,0,9927015982,9927015869,0,0,112
4960,0,9929019149,9929019019,0,0,130
4961,0,9931020037,9931019950,0,0,86
4962,0,9933023282,9933023193,0,0,88
4963,0,9935025996,9935025907,0,0,88
4964,0,9937026741,9937026685,0,0,56
4965,0,9939030406,9939030293,0,0,112
4966,0,9941032053,9941031950,0,0,103
4967,0,9943033901,9943033757,0,0,143
4968,0,9945035719,9945035615,0,0,103
4969,0,9947038006,9947037860,0,0,146
4970,0,9949040510,9949040405,0,0,104
4971,0,9951042761,9951042615,0,0,145
4972,0,9953045107,9953044971,0,0,135
4973,0,9955047339,9955047178,0,0,161
4974,0,9957049507,9957049342,0,0,164
4975,0,9959051217,9959051119,0,0,98
4976,0,9961053964,9961053859,0,0,104
4977,0,9963055541,9963055421,0,0,120
4978,0,9965059004,9965058918,0,0,86
4979,0,9967062617,9967062515,0,0,101
4980,0,9969062851,9969062741,0,0,110
4981,0,9971065010,9971064890,0,0,119
4982,0,9973067174,9973067050,0,0,123
4983,0,9975069800,9975069724,0,0,75
4984,0,9977072155,9977072029,0,0,125
4985,0,9979073763,9979073642,0,0,120
4986,0,9981075867,9981075758,0,0,108
4987,0,9983077912,9983077795,0,0,116
4988,0,9985080825,9985080716,0,0,108
4989,0,9987082255,9987082148,0,0,106
4990,0,9989084681,9989084600,0,0,80
4991,0,9991087307,9991087193,0,0,114
4992,0,9993089607,9993089469,0,0,137
4993,0,9995091403,9995091261,0,0,141
4994,0,9997093985,9997093881,0,0,103
4995,0,9999095848,9999095724,0,0,123
4996,0,10001098263,10001098143,0,0,120
4997,0,10003100443,10003100307,0,0,136
4998,0,10005104111,10005103974,0,0,137
4999,0,10007105197,10007105065,0,0,132
5000,0,10009106674,10009106570,0,0,104
5001,0,10011110411,10011110267,0,0,143
5002,0,10013111468,10013111342,0,0,125
5003,0,10015114178,10015114035,0,0,142
5004,0,10017116348,10017116214,0,0,133
5005,0,10019118612,10019118504,0,0,107
5006,0,10021120594,10021120450,0,0,143
5007,0,10023122455,10023122345,0,0,110
5008,0,10025125057,10025124968,0,0,88
5009,0,10027127241,10027127110,0,0,131
5010,0,10029129405,10029129300,0,0,105
5011,0,10031131906,10031131764,0,0,142
5012,0,10033133831,10033133727,0,0,103
5013,0,10035135844,10035135734,0,0,110
5014,0,10037138133,10037138008,0,0,124
5015,0,10039140949,10039140824,0,0,124
5016,0,10041143465,10041143326,0,0,138
5017,0,10043144774,10043144651,0,0,123
5018,0,10045147983,10045147905,0,0,77
5019,0,10047149226,10047149079,0,0,146
5020,0,10049152224,10049152101,0,0,123
5021,0,10051155286,10051155159,0,0,126
5022,0,10053156328,10053156225,0,0,103
5023,0,10055158094,10055157952,0,0,141
5024,0,10057160995,10057160865,0,0,130
5025,0,10059162408,10059162272,0,0,136
5026,0,10061165066,10061164948,0,0,118
5027,0,10063166662,10063166538,0,0,123
5028,0,10065169817,10065169734,0,0,83
5029,0,10067172645,10067172537,0,0,107
5030,0,10069175231,10069175087,0,0,143
5031,0,10071176525,10071176404,0,0,121
5032,0,10073179253,10073179111,0,0,141
5033,0,10075180480,10075180350,0,0,129
5034,0,10077182748,10077182611,0,0,136
5035,0,10079184805,10079184673,0,0,132
5036,0,10081187208,10081187078,0,0,130
5037,0,10083189665,10083189537,0,0,128
5038,0,10085192486,10085192345,0,0,141
5039,0,10087193492,10087193375,0,0,116
5040,0,10089196543,10089196438,0,0,104
5041,0,10091198382,10091198255,0,0,126
5042,0,10093201570,10093201462,0,0,107
5043,0,10095203550,10095203446,0,0,104
5044,0,10097205247,10097205137,0,0,110
5045,0,10099207230,10099207112,0,0,118
5046,0,10101209805,10101209681,0,0,123
5047,0,10103211400,10103211271,0,0,128
5048,0,10105213516,10105213393,0,0,123
5049,0,10107215675,10107215547,0,0,128
5050,0,10109218038,10109217926,0,0,112
5051,0,10111220911,10111220791,0,0,120
5052,0,10113221550,10113221423,0,0,126
5053,0,10115224510,10115224368,0,0,141
5054,0,10117227384,10117227268,0,0,116
5055,0,10119229328,10119229200,0,0,128
5056,0,10121231539,10121231427,0,0,111
5057,0,10123234345,10123234236,0,0,108
5058,0,10125236782,10125236661,0,0,120
5059,0,10127237570,10127237452,0,0,118
5060,0,10129239343,10129239222,0,0,121
5061,0,10131243113,10131242995,0,0,118
5062,0,10133244404,10133244291,0,0,112
5063,0,10135246476,10135246351,0,0,124
5064,0,10137249253,10137249167,0,0,86
5065,0,10139251346,10139251239,0,0,106
5066,0,10141253758,10141253654,0,0,103
5067,0,10143256504,10143256400,0,0,103
5068,0,10145259152,10145259049,0,0,103
5069,0,10147261093,10147260964,0,0,128
5070,0,10149263628,10149263489,0,0,138
5071,0,10151264986,10151264884,0,0,101
5072,0,10153266911,10153266807,0,0,103
5073,0,10155269110,10155269005,0,0,104
5074,0,10157271861,10157271734,0,0,126
5075,0,10159273710,10159273587,0,0,123
5076,0,10161275025,10161274898,0,0,126
5077,0,10163279242,10163279102,0,0,140
5078,0,10165280236,10165280114,0,0,122
5079,0,10167283129,10167283004,0,0,124
5080,0,10169284494,10169284366,0,0,128
5081,0,10171285967,10171285839,0,0,128
5082,0,10173289209,10173289105,0,0,104
5083,0,10175291292,10175291186,0,0,105
5084,0,10177294119,10177293997,0,0,122
5085,0,10179296111,10179295998,0,0,112
5086,0,10181298377,10181298265,0,0,112
5087,0,10183299943,10183299811,0,0,132
5088,0,10185301772,10185301644,0,0,128
5089,0,10187304831,10187304701,0,0,130
5090,0,10189306841,10189306720,0,0,121
5091,0,10191309020,10191308910,0,0,110
5092,0,10193311755,10193311774,0,0,-19
5093,0,10195314728,10195314603,0,0,124
5094,0,10197317176,10197317042,0,0,134
5095,0,10199317912,10199317804,0,0,107
5096,0,10201321408,10201321282,0,0,125
5097,0,10203322511,10203322398,0,0,112
5098,0,10205324867,10205324764,0,0,103
5099,0,10207326768,10207326632,0,0,136
5100,0,10209328528,10209328447,0,0,81
5101,0,10211333033,10211332916,0,0,116
5102,0,10213333973,10213333852,0,0,121
5103,0,10215336289,10215336183,0,0,106
5104,0,10217338554,10217338435,0,0,118
5105,0,10219340432,10219340294,0,0,138
5106,0,10221343226,10221343090,0,0,136
5107,0,10223344925,10223344813,0,0,112
5108,0,10225347665,10225347575,0,0,90
5109,0,10227349573,10227349429,0,0,143
5110,0,10229351793,10229351642,0,0,150
5111,0,10231353802,10231353690,0,0,112
5112,0,10233355910,10233355822,0,0,87
5113,0,10235357985,10235357877,0,0,107
5114,0,10237360495,10237360412,0,0,83
5115,0,10239363537,10239363427,0,0,110
5116,0,10241365406,10241365302,0,0,104
5117,0,10243367354,10243367240,0,0,114
5118,0,10245369450,10245369329,0,0,121
5119,0,10247371714,10247371586,0,0,128
5120,0,10249374195,10249374088,0,0,107
5121,0,10251377579,10251377607,0,0,-27
5122,0,10253379794,10253379691,0,0,103
5123,0,10255380147,10255380037,0,0,110
5124,0,10257382123,10257382037,0,0,86
5125,0,10259385598,10259385477,0,0,121
5126,0,10261387418,10261387274,0,0,144
5127,0,10263389867,10263389747,0,0,119
5128,0,10265391898,10265391782,0,0,116
5129,0,10267393483,10267393370,0,0,112
5130,0,10269396253,10269396170,0,0,82
5131,0,10271398730,10271398620,0,0,110
5132,0,10273401163,10273401067,0,0,96
5133,0,10275403700,10275403560,0,0,139
5134,0,10277404775,10277404634,0,0,141
5135,0,10279407262,10279407149,0,0,112
5136,0,10281409903,10281409792,0,0,111
5137,0,10283411525,10283411423,0,0,102
5138,0,10285414406,10285414278,0,0,128
5139,0,10287416072,10287415960,0,0,112
5140,0,10289418775,10289418671,0,0,103
5141,0,10291421020,10291420892,0,0,128
5142,0,10293422835,10293422673,0,0,161
5143,0,10295425143,10295424985,0,0,158
5144,0,10297427107,10297426973,0,0,134
5145,0,10299429367,10299429208,0,0,158
5146,0,10301431754,10301431586,0,0,168
5147,0,10303433792,10303433642,0,0,150
5148,0,10305436819,10305436686,0,0,132
5149,0,10307439211,10307439057,0,0,154
5150,0,10309441047,10309440876,0,0,170
5151,0,10311444355,10311444208,0,0,146
5152,0,10313444885,10313444727,0,0,158
5153,0,10315447406,10315447257,0,0,148
5154,0,10317451579,10317451436,0,0,143
5155,0,10319452451,10319452342,0,0,108
5156,0,10321454187,10321454056,0,0,130
5157,0,10323457013,10323456881,0,0,132
5158,0,10325459242,10325459097,0,0,144
5159,0,10327461201,10327461064,0,0,137
5160,0,10329463170,10329463062,0,0,108
5161,0,10331465360,10331465236,0,0,123
5162,0,10333467293,10333467161,0,0,132
5163,0,10335469813,10335469660,0,0,152
5164,0,10337471770,10337471666,0,0,103
5165,0,10339473844,10339473695,0,0,148
5166,0,10341476445,10341476307,0,0,138
5167,0,10343478150,10343478009,0,0,140
5168,0,10345480797,10345480675,0,0,122
5169,0,10347482986,10347482858,0,0,128
5170,0,10349485964,10349485858,0,0,106
5171,0,10351488333,10351488211,0,0,122
5172,0,10353490160,10353490042,0,0,118
5173,0,10355491776,10355491641,0,0,134
5174,0,10357495058,10357494870,0,0,187
5175,0,10359496800,10359496685,0,0,115
5176,0,10361499584,10361499479,0,0,105
5177,0,10363501317,10363501195,0,0,122
5178,0,10365503190,10365503074,0,0,116
5179,0,10367505268,10367505147,0,0,121
5180,0,10369508106,10369507988,0,0,117
5181,0,10371510831,10371510699,0,0,131
5182,0,10373512047,10373511928,0,0,118
5183,0,10375514008,10375513894,0,0,114
5184,0,10377515993,10377515889,0,0,103
5185,0,10379518280,10379518166,0,0,114
5186,0,10381520701,10381520583,0,0,117
5187,0,10383522768,10383522634,0,0,134
5188,0,10385525876,10385525747,0,0,128
5189,0,10387528465,10387528337,0,0,128
5190,0,10389529905,10389529787,0,0,118
5191,0,10391531969,10391531848,0,0,121
5192,0,10393534705,10393534590,0,0,114
5193,0,10395537559,10395537410,0,0,148
5194,0,10397538892,10397538757,0,0,134
5195,0,10399540835,10399540714,0,0,121
5196,0,10401543696,10401543611,0,0,84
5197,0,10403545871,10403545755,0,0,116
5198,0,10405546896,10405546775,0,0,121
5199,0,10407548751,10407548626,0,0,124
5200,0,10409551589,10409551485,0,0,104
5201,0,10411555232,10411555123,0,0,108
5202,0,10413556295,10413556168,0,0,126
5203,0,10415558454,10415558332,0,0,121
5204,0,10417560586,10417560506,0,0,80
5205,0,10419563053,10419562934,0,0,119
5206,0,10421565309,10421565174,0,0,134
5207,0,10423567282,10423567170,0,0,111
5208,0,10425569676,10425569564,0,0,112
5209,0,10427571570,10427571462,0,0,108
5210,0,10429574330,10429574208,0,0,121
5211,0,10431576390,10431576285,0,0,105
5212,0,10433578845,10433578761,0,0,83
5213,0,10435582300,10435582170,0,0,130
5214,0,10437582777,10437582636,0,0,140
5215,0,10439585107,10439584988,0,0,118
5216,0,10441587570,10441587438,0,0,132
5217,0,10443589381,10443589251,0,0,130
5218,0,10445592093,10445591986,0,0,107
5219,0,10447594219,10447594098,0,0,121
5220,0,10449596341,10449596253,0,0,87
5221,0,10451599554,10451599447,0,0,106
5222,0,10453602204,10453602092,0,0,112
5223,0,10455602909,10455602792,0,0,116
5224,0,10457605073,10457604964,0,0,108
5225,0,10459607516,10459607401,0,0,114
5226,0,10461609782,10461609678,0,0,103
5227,0,10463612894,10463612781,0,0,112
5228,0,10465615627,10465615523,0,0,103
5229,0,10467616402,10467616273,0,0,129
5230,0,10469618900,10469618788,0,0,112
5231,0,10471620650,10471620540,0,0,110
5232,0,10473623942,10473623818,0,0,123
5233,0,10475624644,10475624537,0,0,106
5234,0,10477626524,10477626400,0,0,123
5235,0,10479629905,10479629782,0,0,122
5236,0,10481632190,10481632116,0,0,73
5237,0,10483633822,10483633710,0,0,111
5238,0,10485636539,10485636435,0,0,104
5239,0,10487638623,10487638510,0,0,112
5240,0,10489640957,10489640829,0,0,128
5241,0,10491643107,10491642988,0,0,118
5242,0,10493645725,10493645620,0,0,105
5243,0,10495647520,10495647393,0,0,126
5244,0,10497649800,10497649716,0,0,83
5245,0,10499652239,10499652106,0,0,132
5246,0,10501654429,10501654329,0,0,99
5247,0,10503656437,10503656312,0,0,124
5248,0,10505658679,10505658578,0,0,101
5249,0,10507660494,10507660386,0,0,107
5250,0,10509664148,10509664024,0,0,123
5251,0,10511668916,10511668793,0,0,122
5252,0,10513667716,10513667590,0,0,126
5253,0,10515670821,10515670667,0,0,153
5254,0,10517672807,10517672680,0,0,126
5255,0,10519674506,10519674383,0,0,123
5256,0,10521676691,10521676567,0,0,123
5257,0,10523678522,10523678417,0,0,105
5258,0,10525680793,10525680662,0,0,130
5259,0,10527682876,10527682741,0,0,135
5260,0,10529686597,10529686493,0,0,104
5261,0,10531688715,10531688585,0,0,130
5262,0,10533689692,10533689571,0,0,120
5263,0,10535691799,10535691655,0,0,143
5264,0,10537694098,10537693975,0,0,122
5265,0,10539696396,10539696236,0,0,159
5266,0,10541699219,10541699116,0,0,103
5267,0,10543700913,10543700748,0,0,164
5268,0,10545703110,10545702961,0,0,149
5269,0,10547705498,10547705327,0,0,171
5270,0,10549707559,10549707365,0,0,194
5271,0,10551710725,10551710593,0,0,132
5272,0,10553712098,10553711974,0,0,123
5273,0,10555713979,10555713859,0,0,120
5274,0,10557716451,10557716348,0,0,103
5275,0,10559718302,10559718173,0,0,128
5276,0,10561719904,10561719787,0,0,116
5277,0,10563723505,10563723422,0,0,83
5278,0,10565725506,10565725364,0,0,142
5279,0,10567727485,10567727359,0,0,126
5280,0,10569730047,10569729914,0,0,132
5281,0,10571731490,10571731380,0,0,110
5282,0,10573733648,10573733510,0,0,138
5283,0,10575736638,10575736485,0,0,152
5284,0,10577739046,10577738924,0,0,121
5285,0,10579741732,10579741577,0,0,155
5286,0,10581744245,10581744098,0,0,146
5287,0,10583745707,10583745562,0,0,144
5288,0,10585747327,10585747200,0,0,126
5289,0,10587749687,10587749564,0,0,123
5290,0,10589752891,10589752757,0,0,134
5291,0,10591754368,10591754198,0,0,170
5292,0,10593756657,10593756554,0,0,103
5293,0,10595758315,10595758166,0,0,148
5294,0,10597759689,10597759538,0,0,150
5295,0,10599762903,10599762770,0,0,133
5296,0,10601765646,10601765541,0,0,104
5297,0,10603767525,10603767397,0,0,128
5298,0,10605769846,10605769746,0,0,99
5299,0,10607772157,10607772024,0,0,132
5300,0,10609774456,10609774328,0,0,128
5301,0,10611778074,10611777960,0,0,113
5302,0,10613778863,10613778751,0,0,112
5303,0,10615781087,10615780943,0,0,143
5304,0,10617783253,10617783105,0,0,148
5305,0,10619785209,10619785092,0,0,116
5306,0,10621788033,10621787897,0,0,135
5307,0,10623790149,10623790028,0,0,121
5308,0,10625792413,10625792272,0,0,141
5309,0,10627794471,10627794323,0,0,148
5310,0,10629797311,10629797207,0,0,103
5311,0,10631798625,10631798496,0,0,128
5312,0,10633801252,10633801128,0,0,124
5313,0,10635803873,10635803739,0,0,133
5314,0,10637806545,10637806445,0,0,99
5315,0,10639807702,10639807594,0,0,107
5316,0,10641810057,10641809948,0,0,108
5317,0,10643812343,10643812226,0,0,116
5318,0,10645814110,10645813983,0,0,126
5319,0,10647816731,10647816603,0,0,128
5320,0,10649818505,10649818421,0,0,84
5321,0,10651820921,10651820814,0,0,106
5322,0,10653823314,10653823249,0,0,64
5323,0,10655825309,10655825193,0,0,116
5324,0,10657827690,10657827585,0,0,105
5325,0,10659829894,10659829773,0,0,121
5326,0,10661831712,10661831580,0,0,132
5327,0,10663834527,10663834417,0,0,110
5328,0,10665836018,10665835870,0,0,148
5329,0,10667838668,10667838544,0,0,123
5330,0,10669841959,10669841817,0,0,141
5331,0,10671844062,10671843937,0,0,125
5332,0,10673846092,10673845945,0,0,146
5333,0,10675848561,10675848430,0,0,130
5334,0,10677849703,10677849560,0,0,143
5335,0,10679851802,10679851701,0,0,101
5336,0,10681853851,10681853728,0,0,123
5337,0,10683855411,10683855272,0,0,138
5338,0,10685858819,10685858688,0,0,130
5339,0,10687860928,10687860796,0,0,132
5340,0,10689863224,10689863139,0,0,85
5341,0,10691865382,10691865267,0,0,114
5342,0,10693867673,10693867529,0,0,143
5343,0,10695869665,10695869544,0,0,120
5344,0,10697872722,10697872608,0,0,114
5345,0,10699873857,10699873722,0,0,134
5346,0,10701875918,10701875800,0,0,118
5347,0,10703878692,10703878560,0,0,132
5348,0,10705881133,10705881054,0,0,78
5349,0,10707885430,10707885285,0,0,145
5350,0,10709886330,10709886200,0,0,130
5351,0,10711889345,10711889241,0,0,103
5352,0,10713889883,10713889779,0,0,103
5353,0,10715892064,10715891981,0,0,83
5354,0,10717894022,10717893939,0,0,83
5355,0,10719896313,10719896208,0,0,104
5356,0,10721899387,10721899302,0,0,85
5357,0,10723901171,10723901044,0,0,126
5358,0,10725903235,10725903119,0,0,116
5359,0,10727904876,10727904763,0,0,112
5360,0,10729906640,10729906535,0,0,104
5361,0,10731909899,10731909749,0,0,150
5362,0,10733912391,10733912319,0,0,72
5363,0,10735913983,10735913863,0,0,119
5364,0,10737915505,10737915429,0,0,76
5365,0,10739918649,10739918555,0,0,94
5366,0,10741920997,10741920889,0,0,107
5367,0,10743923128,10743923040,0,0,88
5368,0,10745926465,10745926338,0,0,126
5369,0,10747927850,10747927729,0,0,121
5370,0,10749930709,10749930584,0,0,125
5371,0,10751933388,10751933274,0,0,113
5372,0,10753935586,10753935471,0,0,114
5373,0,10755937779,10755937662,0,0,116
5374,0,10757939649,10757939523,0,0,126
5375,0,10759941413,10759941300,0,0,112
5376,0,10761943543,10761943419,0,0,124
5377,0,10763945577,10763945433,0,0,144
5378,0,10765948433,10765948315,0,0,118
5379,0,10767950725,10767950612,0,0,112
