pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5656,0,11322571763,11322571678,0,0,84
5657,0,11324573433,11324573287,0,0,146
5658,0,11326577098,11326576980,0,0,117
5659,0,11328578854,11328578751,0,0,103
5660,0,11330582267,11330582161,0,0,106
5661,0,11332583159,11332583030,0,0,128
5662,0,11334585742,11334585629,0,0,112
5663,0,11336587862,11336587750,0,0,112
5664,0,11338590597,11338590494,0,0,103
5665,0,11340593348,11340593242,0,0,106
5666,0,11342594815,11342594705,0,0,110
5667,0,11344596952,11344596844,0,0,107
5668,0,11346599079,11346598959,0,0,119
5669,0,11348601685,11348601578,0,0,106
5670,0,11350604571,11350604467,0,0,104
5671,0,11352605939,11352605822,0,0,116
5672,0,11354608165,11354608029,0,0,135
5673,0,11356610147,11356610040,0,0,106
5674,0,11358613424,11358613323,0,0,101
5675,0,11360616042,11360615934,0,0,107
5676,0,11362617353,11362617250,0,0,103
5677,0,11364619914,11364619804,0,0,110
5678,0,11366621368,11366621253,0,0,114
5679,0,11368624511,11368624397,0,0,113
5680,0,11370626065,11370625941,0,0,123
5681,0,11372627775,11372627663,0,0,112
5682,0,11374630177,11374630074,0,0,103
5683,0,11376632040,11376631923,0,0,116
5684,0,11378634604,11378634495,0,0,108
5685,0,11380637231,11380637123,0,0,107
5686,0,11382639505,11382639406,0,0,98
5687,0,11384642305,11384642201,0,0,103
5688,0,11386643375,11386643253,0,0,122
5689,0,11388645844,11388645734,0,0,110
5690,0,11390647798,11390647681,0,0,116
5691,0,11392649701,11392649588,0,0,112
5692,0,11394652394,11394652270,0,0,123
5693,0,11396654376,11396654259,0,0,116
5694,0,11398657143,11398657010,0,0,132
5695,0,11400659378,11400659262,0,0,115
5696,0,11402661570,11402661433,0,0,137
5697,0,11404663649,11404663524,0,0,124
5698,0,11406665960,11406665856,0,0,103
5699,0,11408669251,11408669116,0,0,134
5700,0,11410670668,11410670537,0,0,130
5701,0,11412675623,11412675495,0,0,128
5702,0,11414675474,11414675364,0,0,110
5703,0,11416676880,11416676770,0,0,110
5704,0,11418678824,11418678720,0,0,103
5705,0,11420681111,11420681003,0,0,107
5706,0,11422684070,11422683941,0,0,128
5707,0,11424687026,11424686923,0,0,103
5708,0,11426688271,11426688124,0,0,146
5709,0,11428689793,11428689649,0,0,143
5710,0,11430693057,11430692934,0,0,123
5711,0,11432695600,11432695484,0,0,116
5712,0,11434697328,11434697176,0,0,152
5713,0,11436698991,11436698871,0,0,119
5714,0,11438701039,11438700961,0,0,77
5715,0,11440703060,11440702911,0,0,148
5716,0,11442705855,11442705717,0,0,137
5717,0,11444708022,11444707869,0,0,152
5718,0,11446710768,11446710595,0,0,173
5719,0,11448712530,11448712400,0,0,129
5720,0,11450714968,11450714843,0,0,124
5721,0,11452717096,11452716953,0,0,142
5722,0,11454719467,11454719350,0,0,116
5723,0,11456721333,11456721213,0,0,120
5724,0,11458723321,11458723188,0,0,132
5725,0,11460725954,11460725835,0,0,118
5726,0,11462728028,11462727910,0,0,118
5727,0,11464730622,11464730513,0,0,108
5728,0,11466732884,11466732737,0,0,146
5729,0,11468734743,11468734622,0,0,121
5730,0,11470736802,11470736696,0,0,106
5731,0,11472739301,11472739175,0,0,125
5732,0,11474741522,11474741391,0,0,130
5733,0,11476743786,11476743646,0,0,140
5734,0,11478745326,11478745182,0,0,144
5735,0,11480747617,11480747474,0,0,142
5736,0,11482750519,11482750413,0,0,106
5737,0,11484753116,11484752973,0,0,143
5738,0,11486755128,11486754986,0,0,142
5739,0,11488758135,11488757958,0,0,177
5740,0,11490759215,11490759097,0,0,118
5741,0,11492761748,11492761614,0,0,134
5742,0,11494763678,11494763537,0,0,141
5743,0,11496765639,11496765490,0,0,148
5744,0,11498768604,11498768496,0,0,107
5745,0,11500770850,11500770712,0,0,138
5746,0,11502773080,11502772976,0,0,104
5747,0,11504775464,11504775335,0,0,128
5748,0,11506776985,11506776867,0,0,118
5749,0,11508779200,11508779081,0,0,118
5750,0,11510781600,11510781476,0,0,123
5751,0,11512785001,11512784884,0,0,116
5752,0,11514785368,11514785238,0,0,130
5753,0,11516788242,11516788114,0,0,128
5754,0,11518790759,11518790614,0,0,144
5755,0,11520792921,11520792786,0,0,135
5756,0,11522793312,11522793181,0,0,131
5757,0,11524796822,11524796700,0,0,122
5758,0,11526799258,11526799121,0,0,137
5759,0,11528801289,11528801171,0,0,118
5760,0,11530804604,11530804489,0,0,115
5761,0,11532807155,11532807022,0,0,132
5762,0,11534808098,11534807946,0,0,151
5763,0,11536810357,11536810238,0,0,118
5764,0,11538812958,11538812846,0,0,112
5765,0,11540816712,11540816569,0,0,142
5766,0,11542817514,11542817413,0,0,101
5767,0,11544818828,11544818739,0,0,88
5768,0,11546821555,11546821450,0,0,105
5769,0,11548823728,11548823609,0,0,118
5770,0,11550826732,11550826649,0,0,83
5771,0,11552829586,11552829469,0,0,116
5772,0,11554830627,11554830545,0,0,82
5773,0,11556832653,11556832532,0,0,120
5774,0,11558835608,11558835499,0,0,108
5775,0,11560837697,11560837593,0,0,103
5776,0,11562840700,11562840590,0,0,110
5777,0,11564841481,11564841348,0,0,133
5778,0,11566844394,11566844289,0,0,104
5779,0,11568846744,11568846631,0,0,113
5780,0,11570848517,11570848413,0,0,103
5781,0,11572850810,11572850698,0,0,112
5782,0,11574852559,11574852422,0,0,137
5783,0,11576854952,11576854849,0,0,103
5784,0,11578856847,11578856732,0,0,114
5785,0,11580859538,11580859424,0,0,114
5786,0,11582862081,11582861977,0,0,103
5787,0,11584864745,11584864620,0,0,124
5788,0,11586866040,11586865916,0,0,123
5789,0,11588868321,11588868182,0,0,138
5790,0,11590870398,11590870284,0,0,114
5791,0,11592873040,11592872898,0,0,141
5792,0,11594874726,11594874640,0,0,85
5793,0,11596876789,11596876656,0,0,133
5794,0,11598879705,11598879593,0,0,111
5795,0,11600882406,11600882300,0,0,106
5796,0,11602884673,11602884526,0,0,146
5797,0,11604885716,11604885608,0,0,107
5798,0,11606888794,11606888676,0,0,118
5799,0,11608890506,11608890404,0,0,101
5800,0,11610892560,11610892478,0,0,82
5801,0,11612897396,11612897271,0,0,125
5802,0,11614898389,11614898279,0,0,110
5803,0,11616899273,11616899163,0,0,110
5804,0,11618901627,11618901494,0,0,133
5805,0,11620903595,11620903485,0,0,110
5806,0,11622905765,11622905639,0,0,125
5807,0,11624908162,11624908074,0,0,87
5808,0,11626910143,11626910055,0,0,87
5809,0,11628912614,11628912510,0,0,104
5810,0,11630914497,11630914373,0,0,124
5811,0,11632916661,11632916554,0,0,107
5812,0,11634919321,11634919237,0,0,83
5813,0,11636921604,11636921495,0,0,108
5814,0,11638923923,11638923790,0,0,132
5815,0,11640926997,11640926865,0,0,131
5816,0,11642927806,11642927694,0,0,112
5817,0,11644930982,11644930850,0,0,132
5818,0,11646934200,11646934073,0,0,126
5819,0,11648935919,11648935786,0,0,132
5820,0,11650937559,11650937440,0,0,118
5821,0,11652940267,11652940157,0,0,110
5822,0,11654942509,11654942404,0,0,104
5823,0,11656944368,11656944281,0,0,86
5824,0,11658946688,11658946582,0,0,106
5825,0,11660949121,11660949005,0,0,116
5826,0,11662951099,11662950974,0,0,125
5827,0,11664953573,11664953443,0,0,130
5828,0,11666955449,11666955330,0,0,118
5829,0,11668958863,11668958740,0,0,123
5830,0,11670960521,11670960399,0,0,121
5831,0,11672961405,11672961265,0,0,140
5832,0,11674964237,11674964133,0,0,103
5833,0,11676966120,11676965997,0,0,122
5834,0,11678968206,11678968103,0,0,103
5835,0,11680971058,11680970923,0,0,135
5836,0,11682972404,11682972299,0,0,104
5837,0,11684974638,11684974489,0,0,148
5838,0,11686977552,11686977418,0,0,133
5839,0,11688979458,11688979319,0,0,138
5840,0,11690981965,11690981826,0,0,138
5841,0,11692983545,11692983398,0,0,146
5842,0,11694986353,11694986204,0,0,148
5843,0,11696988029,11696987892,0,0,137
5844,0,11698991004,11698990916,0,0,87
5845,0,11700993377,11700993252,0,0,124
5846,0,11702995200,11702995081,0,0,118
5847,0,11704997374,11704997249,0,0,124
5848,0,11706999182,11706999074,0,0,108
5849,0,11709001310,11709001238,0,0,72
5850,0,11711004137,11711003997,0,0,139
5851,0,11713007099,11713006945,0,0,154
5852,0,11715008174,11715008069,0,0,104
5853,0,11717010373,11717010249,0,0,123
5854,0,11719013776,11719013662,0,0,114
5855,0,11721015109,11721014984,0,0,124
5856,0,11723017105,11723017018,0,0,86
5857,0,11725019193,11725019051,0,0,141
5858,0,11727021680,11727021559,0,0,120
5859,0,11729023764,11729023615,0,0,148
5860,0,11731026685,11731026564,0,0,121
5861,0,11733029752,11733029613,0,0,139
5862,0,11735031397,11735031262,0,0,134
5863,0,11737034011,11737033898,0,0,112
5864,0,11739035166,11739035028,0,0,137
5865,0,11741036757,11741036633,0,0,124
5866,0,11743039423,11743039321,0,0,102
5867,0,11745041527,11745041397,0,0,130
5868,0,11747043707,11747043603,0,0,103
5869,0,11749045598,11749045466,0,0,132
5870,0,11751047051,11751046917,0,0,134
5871,0,11753050297,11753050184,0,0,113
5872,0,11755053003,11755052896,0,0,106
5873,0,11757055777,11757055653,0,0,124
5874,0,11759057277,11759057134,0,0,142
5875,0,11761059191,11761059047,0,0,143
5876,0,11763061400,11763061280,0,0,120
5877,0,11765063943,11765063791,0,0,152
5878,0,11767066052,11767065894,0,0,158
5879,0,11769068143,11769068003,0,0,139
5880,0,11771070357,11771070239,0,0,118
5881,0,11773072674,11773072530,0,0,144
5882,0,11775075623,11775075460,0,0,163
5883,0,11777078234,11777078117,0,0,116
5884,0,11779079624,11779079517,0,0,106
5885,0,11781081312,11781081148,0,0,164
5886,0,11783084649,11783084524,0,0,124
5887,0,11785087143,11785087005,0,0,138
5888,0,11787088633,11787088509,0,0,124
5889,0,11789090602,11789090466,0,0,136
5890,0,11791092523,11791092444,0,0,79
5891,0,11793094950,11793094864,0,0,86
5892,0,11795097554,11795097471,0,0,82
5893,0,11797101397,11797101291,0,0,106
5894,0,11799103008,11799102871,0,0,136
5895,0,11801103673,11801103566,0,0,107
5896,0,11803106364,11803106278,0,0,86
5897,0,11805108204,11805108096,0,0,107
5898,0,11807110993,11807110892,0,0,101
5899,0,11809113920,11809113802,0,0,118
5900,0,11811115203,11811115074,0,0,128
5901,0,11813118908,11813118792,0,0,116
5902,0,11815119499,11815119397,0,0,102
5903,0,11817121858,11817121752,0,0,106
5904,0,11819123614,11819123510,0,0,104
5905,0,11821126006,11821125874,0,0,131
5906,0,11823128488,11823128370,0,0,118
5907,0,11825130220,11825130096,0,0,123
5908,0,11827133559,11827133476,0,0,83
5909,0,11829136317,11829136181,0,0,136
5910,0,11831137835,11831137731,0,0,103
5911,0,11833140605,11833140484,0,0,121
5912,0,11835143053,11835142928,0,0,125
5913,0,11837144480,11837144350,0,0,129
5914,0,11839147449,11839147337,0,0,111
5915,0,11841148013,11841147902,0,0,110
5916,0,11843150974,11843150887,0,0,86
5917,0,11845152999,11845152856,0,0,142
5918,0,11847155452,11847155321,0,0,130
5919,0,11849157968,11849157861,0,0,106
5920,0,11851160591,11851160472,0,0,118
5921,0,11853161623,11853161502,0,0,121
5922,0,11855163516,11855163390,0,0,126
5923,0,11857166707,11857166595,0,0,112
5924,0,11859170435,11859170312,0,0,122
5925,0,11861172524,11861172376,0,0,148
5926,0,11863174478,11863174364,0,0,114
5927,0,11865175919,11865175809,0,0,110
5928,0,11867177076,11867176951,0,0,124
5929,0,11869179063,11869178963,0,0,100
5930,0,11871182119,11871182015,0,0,103
5931,0,11873183540,11873183429,0,0,110
5932,0,11875187775,11875187790,0,0,-14
5933,0,11877188252,11877188123,0,0,129
5934,0,11879190971,11879190851,0,0,119
5935,0,11881193005,11881192880,0,0,124
5936,0,11883195271,11883195132,0,0,139
5937,0,11885197148,11885197034,0,0,113
5938,0,11887199982,11887199851,0,0,131
5939,0,11889201877,11889201757,0,0,119
5940,0,11891204740,11891204600,0,0,140
5941,0,11893206941,11893206820,0,0,121
5942,0,11895208713,11895208582,0,0,131
5943,0,11897211103,11897210997,0,0,106
5944,0,11899214567,11899214440,0,0,127
5945,0,11901215356,11901215244,0,0,111
5946,0,11903218051,11903217930,0,0,121
5947,0,11905220723,11905220606,0,0,116
5948,0,11907221892,11907221807,0,0,84
5949,0,11909224122,11909223971,0,0,150
5950,0,11911225973,11911225858,0,0,114
5951,0,11913231205,11913231093,0,0,112
5952,0,11915232364,11915232279,0,0,84
5953,0,11917234315,11917234195,0,0,119
5954,0,11919235108,11919235022,0,0,86
5955,0,11921237604,11921237440,0,0,164
5956,0,11923239639,11923239485,0,0,154
5957,0,11925242566,11925242415,0,0,150
5958,0,11927245703,11927245534,0,0,168
5959,0,11929247711,11929247552,0,0,158
5960,0,11931248923,11931248773,0,0,150
5961,0,11933250626,11933250479,0,0,146
5962,0,11935253576,11935253434,0,0,141
5963,0,11937255633,11937255520,0,0,112
5964,0,11939256502,11939256400,0,0,102
5965,0,11941259499,11941259388,0,0,111
5966,0,11943262446,11943262321,0,0,125
5967,0,11945265462,11945265346,0,0,116
5968,0,11947265921,11947265786,0,0,134
5969,0,11949267881,11949267743,0,0,138
5970,0,11951269516,11951269378,0,0,138
5971,0,11953273795,11953273692,0,0,103
5972,0,11955275139,11955275012,0,0,126
5973,0,11957277173,11957277056,0,0,116
5974,0,11959279238,11959279079,0,0,158
5975,0,11961282510,11961282397,0,0,112
5976,0,11963284936,11963284819,0,0,116
5977,0,11965285810,11965285671,0,0,138
5978,0,11967289523,11967289384,0,0,139
5979,0,11969291613,11969291480,0,0,132
5980,0,11971292983,11971292878,0,0,105
5981,0,11973294773,11973294649,0,0,123
5982,0,11975297208,11975297079,0,0,128
5983,0,11977299545,11977299418,0,0,126
5984,0,11979301880,11979301753,0,0,126
5985,0,11981304005,11981303872,0,0,132
5986,0,11983306242,11983306116,0,0,125
5987,0,11985308469,11985308361,0,0,108
5988,0,11987310737,11987310610,0,0,126
5989,0,11989312986,11989312844,0,0,142
5990,0,11991316525,11991316388,0,0,136
5991,0,11993317310,11993317202,0,0,107
5992,0,11995319928,11995319821,0,0,106
5993,0,11997322074,11997321950,0,0,123
5994,0,11999324378,11999324260,0,0,118
5995,0,12001326112,12001325979,0,0,132
5996,0,12003328786,12003328644,0,0,141
5997,0,12005330745,12005330597,0,0,147
5998,0,12007332833,12007332712,0,0,121
5999,0,12009335579,12009335440,0,0,139
6000,0,12011337499,12011337349,0,0,150
6001,0,12013341515,12013341383,0,0,132
6002,0,12015342247,12015342082,0,0,164
6003,0,12017344591,12017344450,0,0,141
6004,0,12019347033,12019346885,0,0,148
6005,0,12021349988,12021349847,0,0,141
6006,0,12023350999,12023350832,0,0,166
6007,0,12025353193,12025353065,0,0,128
6008,0,12027355150,12027355031,0,0,119
6009,0,12029357472,12029357337,0,0,135
6010,0,12031360548,12031360409,0,0,138
6011,0,12033361696,12033361550,0,0,146
6012,0,12035364244,12035364132,0,0,112
6013,0,12037366734,12037366586,0,0,147
6014,0,12039369404,12039369258,0,0,146
6015,0,12041371884,12041371732,0,0,151
6016,0,12043373075,12043372952,0,0,123
6017,0,12045375202,12045375052,0,0,150
6018,0,12047377739,12047377615,0,0,123
6019,0,12049379251,12049379107,0,0,143
6020,0,12051381957,12051381820,0,0,137
6021,0,12053386507,12053386359,0,0,148
6022,0,12055387171,12055387030,0,0,141
6023,0,12057388961,12057388833,0,0,128
6024,0,12059391041,12059390912,0,0,128
6025,0,12061392966,12061392824,0,0,142
6026,0,12063395674,12063395552,0,0,121
6027,0,12065397936,12065397791,0,0,144
6028,0,12067400431,12067400316,0,0,114
6029,0,12069403797,12069403687,0,0,110
6030,0,12071404271,12071404143,0,0,128
6031,0,12073406781,12073406663,0,0,117
6032,0,12075408191,12075408064,0,0,126
6033,0,12077409843,12077409686,0,0,157
6034,0,12079413548,12079413448,0,0,99
6035,0,12081416569,12081416438,0,0,130
6036,0,12083417595,12083417511,0,0,83
6037,0,12085419623,12085419492,0,0,131
6038,0,12087421933,12087421789,0,0,143
6039,0,12089423961,12089423840,0,0,121
6040,0,12091426566,12091426438,0,0,128
6041,0,12093428787,12093428660,0,0,127
6042,0,12095431103,12095430970,0,0,132
6043,0,12097433331,12097433195,0,0,135
6044,0,12099435453,12099435348,0,0,105
6045,0,12101437638,12101437489,0,0,148
6046,0,12103440004,12103439876,0,0,128
6047,0,12105441925,12105441820,0,0,105
6048,0,12107445173,12107445052,0,0,121
6049,0,12109446494,12109446366,0,0,128
6050,0,12111449049,12111448943,0,0,106
6051,0,12113452664,12113452560,0,0,103
6052,0,12115454840,12115454732,0,0,107
6053,0,12117456741,12117456638,0,0,103
6054,0,12119457667,12119457544,0,0,123
6055,0,12121460218,12121460114,0,0,103
6056,0,12123462974,12123462870,0,0,103
6057,0,12125465642,12125465532,0,0,110
6058,0,12127466608,12127466498,0,0,110
6059,0,12129468589,12129468479,0,0,110
6060,0,12131471615,12131471510,0,0,104
6061,0,12133474013,12133473891,0,0,122
6062,0,12135475278,12135475152,0,0,126
6063,0,12137477703,12137477599,0,0,104
6064,0,12139480474,12139480330,0,0,143
6065,0,12141483217,12141483114,0,0,103
6066,0,12143484595,12143484506,0,0,89
6067,0,12145487403,12145487252,0,0,150
6068,0,12147490829,12147490685,0,0,143
6069,0,12149491211,12149491081,0,0,130
6070,0,12151493269,12151493142,0,0,126
6071,0,12153495649,12153495519,0,0,130
6072,0,12155498042,12155497938,0,0,104
6073,0,12157499702,12157499589,0,0,112
6074,0,12159502548,12159502433,0,0,115
6075,0,12161505595,12161505487,0,0,107
6076,0,12163506712,12163506632,0,0,80
6077,0,12165508704,12165508591,0,0,112
6078,0,12167510756,12167510635,0,0,121
6079,0,12169513327,12169513223,0,0,103
6080,0,12171515250,12171515119,0,0,130
6081,0,12173517429,12173517317,0,0,111
6082,0,12175520867,12175520764,0,0,102
6083,0,12177523524,12177523376,0,0,148
6084,0,12179524693,12179524525,0,0,168
6085,0,12181527768,12181527639,0,0,128
6086,0,12183530649,12183530528,0,0,120
6087,0,12185532038,12185531916,0,0,121
6088,0,12187534298,12187534131,0,0,166
6089,0,12189535450,12189535322,0,0,128
6090,0,12191538146,12191538039,0,0,107
6091,0,12193541157,12193541039,0,0,118
6092,0,12195542489,12195542386,0,0,103
6093,0,12197544989,12197544844,0,0,145
6094,0,12199547815,12199547687,0,0,128
6095,0,12201549041,12201548914,0,0,126
6096,0,12203550629,12203550510,0,0,118
6097,0,12205552878,12205552730,0,0,147
6098,0,12207555553,12207555470,0,0,83
6099,0,12209557737,12209557606,0,0,131
6100,0,12211560087,12211559985,0,0,102
6101,0,12213564011,12213563883,0,0,127
6102,0,12215565248,12215565104,0,0,143
6103,0,12217566519,12217566388,0,0,131
6104,0,12219569209,12219569051,0,0,158
6105,0,12221571229,12221571095,0,0,133
6106,0,12223573222,12223573094,0,0,128
6107,0,12225576422,12225576251,0,0,171
6108,0,12227578443,12227578350,0,0,93
6109,0,12229580892,12229580770,0,0,122
6110,0,12231582462,12231582321,0,0,141
6111,0,12233584413,12233584291,0,0,122
6112,0,12235586682,12235586576,0,0,105
6113,0,12237588492,12237588350,0,0,141
6114,0,12239591335,12239591218,0,0,116
6115,0,12241593124,12241592995,0,0,128
6116,0,12243596046,12243595924,0,0,121
6117,0,12245599660,12245599531,0,0,128
6118,0,12247600633,12247600496,0,0,137
6119,0,12249602277,12249602161,0,0,115
6120,0,12251604755,12251604624,0,0,131
6121,0,12253607060,12253606933,0,0,126
6122,0,12255609205,12255609097,0,0,107
6123,0,12257611090,12257610970,0,0,120
6124,0,12259614214,12259614103,0,0,111
6125,0,12261616488,12261616357,0,0,130
6126,0,12263618319,12263618184,0,0,134
6127,0,12265620286,12265620178,0,0,107
6128,0,12267622800,12267622671,0,0,128
6129,0,12269625069,12269624953,0,0,116
6130,0,12271627131,12271627026,0,0,104
6131,0,12273629864,12273629727,0,0,137
6132,0,12275631278,12275631167,0,0,111
6133,0,12277633567,12277633453,0,0,114
6134,0,12279635694,12279635613,0,0,80
6135,0,12281637855,12281637737,0,0,118
6136,0,12283641577,12283641470,0,0,107
6137,0,12285643049,12285642919,0,0,129
6138,0,12287644540,12287644407,0,0,132
6139,0,12289646365,12289646252,0,0,112
6140,0,12291649141,12291649038,0,0,102
6141,0,12293651089,12293650976,0,0,113
6142,0,12295653128,12295653000,0,0,128
6143,0,12297655357,12297655247,0,0,110
6144,0,12299657524,12299657388,0,0,136
6145,0,12301659669,12301659561,0,0,107
6146,0,12303663142,12303663035,0,0,106
6147,0,12305664377,12305664259,0,0,118
6148,0,12307667043,12307666887,0,0,156
6149,0,12309669749,12309669601,0,0,148
6150,0,12311671810,12311671682,0,0,128
6151,0,12313675012,12313674889,0,0,122
6152,0,12315676869,12315676725,0,0,143
6153,0,12317677763,12317677612,0,0,150
6154,0,12319680414,12319680296,0,0,118
6155,0,12321682389,12321682248,0,0,141
6156,0,12323684148,12323683982,0,0,166
6157,0,12325686748,12325686562,0,0,185
6158,0,12327688774,12327688633,0,0,141
6159,0,12329692129,12329692011,0,0,118
6160,0,12331694169,12331694039,0,0,130
6161,0,12333695759,12333695635,0,0,124
6162,0,12335698024,12335697897,0,0,126
6163,0,12337700748,12337700621,0,0,126
6164,0,12339703421,12339703292,0,0,128
6165,0,12341706042,12341705924,0,0,118
6166,0,12343708586,12343708488,0,0,98
6167,0,12345709896,12345709764,0,0,131
6168,0,12347711543,12347711440,0,0,103
6169,0,12349712966,12349712856,0,0,110
6170,0,12351715787,12351715665,0,0,121
6171,0,12353717630,12353717517,0,0,112
6172,0,12355720420,12355720343,0,0,76
6173,0,12357722042,12357721925,0,0,116
6174,0,12359724106,12359723979,0,0,126
6175,0,12361727089,12361726976,0,0,112
6176,0,12363728986,12363728865,0,0,120
6177,0,12365731184,12365731058,0,0,126
6178,0,12367733655,12367733531,0,0,123
6179,0,12369736277,12369736187,0,0,89
6180,0,12371739867,12371739743,0,0,124
6181,0,12373741197,12373741132,0,0,64
6182,0,12375742205,12375742119,0,0,86
6183,0,12377745424,12377745300,0,0,124
6184,0,12379748341,12379748238,0,0,103
6185,0,12381749182,12381749101,0,0,80
6186,0,12383752133,12383752044,0,0,88
6187,0,12385754974,12385754861,0,0,112
6188,0,12387757107,12387757135,0,0,-27
6189,0,12389758268,12389758141,0,0,126
6190,0,12391759377,12391759262,0,0,114
6191,0,12393762404,12393762294,0,0,110
6192,0,12395764588,12395764483,0,0,104
6193,0,12397766521,12397766418,0,0,103
6194,0,12399768692,12399768619,0,0,73
6195,0,12401770896,12401770793,0,0,103
6196,0,12403773968,12403773870,0,0,98
6197,0,12405777692,12405777585,0,0,106
6198,0,12407779163,12407779087,0,0,75
6199,0,12409780087,12409780003,0,0,84
6200,0,12411782186,12411782106,0,0,80
6201,0,12413785810,12413785725,0,0,84
6202,0,12415786896,12415786792,0,0,103
6203,0,12417789212,12417789072,0,0,139
6204,0,12419791496,12419791357,0,0,139
6205,0,12421794629,12421794465,0,0,163
6206,0,12423795755,12423795611,0,0,143
6207,0,12425797841,12425797710,0,0,131
6208,0,12427799945,12427799804,0,0,141
6209,0,12429801874,12429801731,0,0,142
6210,0,12431804815,12431804668,0,0,146
6211,0,12433806775,12433806667,0,0,108
6212,0,12435809255,12435809122,0,0,132
6213,0,12437812121,12437811973,0,0,148
6214,0,12439814369,12439814247,0,0,121
6215,0,12441815767,12441815657,0,0,110
6216,0,12443818067,12443817933,0,0,133
6217,0,12445820296,12445820179,0,0,116
6218,0,12447822495,12447822385,0,0,110
6219,0,12449824182,12449824074,0,0,108
6220,0,12451827751,12451827648,0,0,103
6221,0,12453830114,12453829983,0,0,130
6222,0,12455831619,12455831494,0,0,124
6223,0,12457833318,12457833202,0,0,116
6224,0,12459836963,12459836843,0,0,119
6225,0,12461837844,12461837716,0,0,128
6226,0,12463840349,12463840241,0,0,107
6227,0,12465842458,12465842309,0,0,148
6228,0,12467844828,12467844702,0,0,125
6229,0,12469847343,12469847199,0,0,143
6230,0,12471848925,12471848766,0,0,158
6231,0,12473851386,12473851268,0,0,118
6232,0,12475853373,12475853251,0,0,121
6233,0,12477855921,12477855790,0,0,131
6234,0,12479858469,12479858336,0,0,132
6235,0,12481860849,12481860727,0,0,121
6236,0,12483862691,12483862564,0,0,127
6237,0,12485864073,12485863939,0,0,133
6238,0,12487865862,12487865717,0,0,144
6239,0,12489869026,12489868879,0,0,146
6240,0,12491870905,12491870781,0,0,123
6241,0,12493873000,12493872866,0,0,134
6242,0,12495875498,12495875367,0,0,130
6243,0,12497877865,12497877746,0,0,118
6244,0,12499880711,12499880570,0,0,140
6245,0,12501883552,12501883414,0,0,138
6246,0,12503884174,12503884033,0,0,141
6247,0,12505886870,12505886747,0,0,123
6248,0,12507889208,12507889088,0,0,119
6249,0,12509891130,12509890997,0,0,132
6250,0,12511894369,12511894254,0,0,114
6251,0,12513897739,12513897622,0,0,116
6252,0,12515898217,12515898131,0,0,86
6253,0,12517900649,12517900505,0,0,143
6254,0,12519902493,12519902367,0,0,125
6255,0,12521904741,12521904617,0,0,123
6256,0,12523906528,12523906388,0,0,139
6257,0,12525909260,12525909146,0,0,113
6258,0,12527911328,12527911200,0,0,128
6259,0,12529913616,12529913469,0,0,146
6260,0,12531916347,12531916215,0,0,131
6261,0,12533918777,12533918653,0,0,123
6262,0,12535921029,12535920919,0,0,110
6263,0,12537922337,12537922224,0,0,112
6264,0,12539925233,12539925109,0,0,124
6265,0,12541926964,12541926835,0,0,129
6266,0,12543929573,12543929469,0,0,104
6267,0,12545930933,12545930826,0,0,106
6268,0,12547934027,12547933923,0,0,103
6269,0,12549935632,12549935511,0,0,121
6270,0,12551938002,12551937866,0,0,136
6271,0,12553940673,12553940550,0,0,123
6272,0,12555942617,12555942539,0,0,78
6273,0,12557944680,12557944539,0,0,141
6274,0,12559946887,12559946739,0,0,148
6275,0,12561949510,12561949368,0,0,141
6276,0,12563951921,12563951776,0,0,145
6277,0,12565955569,12565955431,0,0,138
6278,0,12567956535,12567956406,0,0,128
6279,0,12569957651,12569957539,0,0,112
6280,0,12571960496,12571960394,0,0,101
6281,0,12573962509,12573962397,0,0,112
6282,0,12575966038,12575965925,0,0,112
6283,0,12577966355,12577966229,0,0,126
6284,0,12579968155,12579968070,0,0,84
6285,0,12581971601,12581971476,0,0,124
6286,0,12583974214,12583974096,0,0,118
6287,0,12585977103,12585976997,0,0,106
6288,0,12587978060,12587977957,0,0,103
6289,0,12589980148,12589980020,0,0,128
6290,0,12591982562,12591982415,0,0,147
6291,0,12593984642,12593984504,0,0,138
6292,0,12595986785,12595986661,0,0,123
6293,0,12597988999,12597988855,0,0,143
6294,0,12599991169,12599991067,0,0,102
6295,0,12601993143,12601993018,0,0,124
6296,0,12603994705,12603994568,0,0,137
6297,0,12605997887,12605997764,0,0,123
6298,0,12608000682,12608000505,0,0,176
6299,0,12610002168,12610002037,0,0,131
6300,0,12612005162,12612005067,0,0,94
6301,0,12614008168,12614008037,0,0,130
6302,0,12616010328,12616010208,0,0,119
6303,0,12618011703,12618011599,0,0,103
6304,0,12620013686,12620013570,0,0,116
6305,0,12622015905,12622015772,0,0,132
6306,0,12624018315,12624018173,0,0,141
6307,0,12626020052,12626019910,0,0,142
6308,0,12628022569,12628022429,0,0,139
6309,0,12630025957,12630025809,0,0,148
6310,0,12632027991,12632027874,0,0,117
6311,0,12634029757,12634029621,0,0,136
6312,0,12636032564,12636032451,0,0,112
6313,0,12638033815,12638033703,0,0,112
6314,0,12640036264,12640036125,0,0,138
6315,0,12642038203,12642038099,0,0,103
6316,0,12644040640,12644040570,0,0,69
6317,0,12646043110,12646043004,0,0,105
6318,0,12648044800,12648044695,0,0,104
