pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
744,0,1487641033,1487640871,0,0,161
745,0,1489642901,1489642752,0,0,148
746,0,1491645605,1491645489,0,0,116
747,0,1493647642,1493647494,0,0,148
748,0,1495649716,1495649568,0,0,148
749,0,1497652355,1497652228,0,0,126
750,0,1499654671,1499654542,0,0,128
751,0,1501656494,1501656359,0,0,134
752,0,1503658860,1503658712,0,0,148
753,0,1505661000,1505660879,0,0,121
754,0,1507663339,1507663219,0,0,119
755,0,1509665284,1509665152,0,0,132
756,0,1511668211,1511668090,0,0,121
757,0,1513669948,1513669815,0,0,132
758,0,1515672555,1515672452,0,0,102
759,0,1517675445,1517675313,0,0,132
760,0,1519676369,1519676251,0,0,118
761,0,1521678585,1521678452,0,0,132
762,0,1523681056,1523680934,0,0,121
763,0,1525682788,1525682670,0,0,118
764,0,1527685532,1527685400,0,0,132
765,0,1529688104,1529687956,0,0,148
766,0,1531689921,1531689802,0,0,118
767,0,1533692260,1533692139,0,0,121
768,0,1535694543,1535694386,0,0,157
769,0,1537696671,1537696537,0,0,134
770,0,1539698582,1539698465,0,0,116
771,0,1541700793,1541700680,0,0,112
772,0,1543703704,1543703566,0,0,138
773,0,1545707251,1545707104,0,0,146
774,0,1547707952,1547707791,0,0,160
775,0,1549709905,1549709772,0,0,132
776,0,1551712060,1551711946,0,0,114
777,0,1553714231,1553714120,0,0,111
778,0,1555716760,1555716615,0,0,144
779,0,1557719187,1557719065,0,0,121
780,0,1559719906,1559719806,0,0,99
781,0,1561723766,1561723629,0,0,136
782,0,1563725336,1563725191,0,0,144
783,0,1565727757,1565727631,0,0,126
784,0,1567729768,1567729694,0,0,73
785,0,1569731811,1569731693,0,0,118
786,0,1571734532,1571734429,0,0,102
787,0,1573736435,1573736302,0,0,132
788,0,1575738570,1575738446,0,0,124
789,0,1577740633,1577740476,0,0,157
790,0,1579742417,1579742291,0,0,125
791,0,1581745990,1581745884,0,0,105
792,0,1583749168,1583749033,0,0,134
793,0,1585749925,1585749793,0,0,132
794,0,1587752181,1587752067,0,0,114
795,0,1589754528,1589754382,0,0,146
796,0,1591756615,1591756511,0,0,104
797,0,1593758771,1593758646,0,0,125
798,0,1595762056,1595761923,0,0,132
799,0,1597763552,1597763444,0,0,107
800,0,1599765364,1599765257,0,0,106
801,0,1601768104,1601767993,0,0,110
802,0,1603769977,1603769872,0,0,105
803,0,1605772319,1605772201,0,0,118
804,0,1607774252,1607774164,0,0,87
805,0,1609776249,1609776132,0,0,116
806,0,1611778149,1611778012,0,0,137
807,0,1613780777,1613780646,0,0,131
808,0,1615783232,1615783130,0,0,102
809,0,1617785272,1617785125,0,0,147
810,0,1619787867,1619787748,0,0,118
811,0,1621790065,1621789934,0,0,130
812,0,1623792542,1623792440,0,0,102
813,0,1625794353,1625794229,0,0,124
814,0,1627796497,1627796391,0,0,106
815,0,1629798918,1629798786,0,0,132
816,0,1631801112,1631800985,0,0,126
817,0,1633804330,1633804208,0,0,121
818,0,1635805811,1635805689,0,0,122
819,0,1637807669,1637807543,0,0,125
820,0,1639810306,1639810203,0,0,103
821,0,1641812159,1641812056,0,0,103
822,0,1643814823,1643814694,0,0,128
823,0,1645818208,1645818065,0,0,143
824,0,1647819224,1647819105,0,0,119
825,0,1649820885,1649820757,0,0,128
826,0,1651823190,1651823073,0,0,116
827,0,1653825811,1653825697,0,0,113
828,0,1655828125,1655828013,0,0,112
829,0,1657829862,1657829719,0,0,143
830,0,1659832761,1659832612,0,0,148
831,0,1661834365,1661834245,0,0,119
832,0,1663836731,1663836603,0,0,128
833,0,1665839366,1665839226,0,0,139
834,0,1667841173,1667841048,0,0,124
835,0,1669843402,1669843298,0,0,103
836,0,1671845974,1671845889,0,0,84
837,0,1673849990,1673849849,0,0,140
838,0,1675850829,1675850683,0,0,146
839,0,1677853719,1677853607,0,0,111
840,0,1679854694,1679854552,0,0,141
841,0,1681856759,1681856615,0,0,143
842,0,1683858976,1683858833,0,0,142
843,0,1685861083,1685860921,0,0,161
844,0,1687863492,1687863382,0,0,110
845,0,1689865516,1689865415,0,0,100
846,0,1691867995,1691867856,0,0,139
847,0,1693869876,1693869730,0,0,146
848,0,1695872186,1695872030,0,0,156
849,0,1697874898,1697874815,0,0,83
850,0,1699877197,1699877085,0,0,112
851,0,1701878603,1701878496,0,0,106
852,0,1703881421,1703881315,0,0,105
853,0,1705883820,1705883693,0,0,126
854,0,1707885677,1707885588,0,0,88
855,0,1709887991,1709887887,0,0,104
856,0,1711890840,1711890723,0,0,116
857,0,1713892121,1713892007,0,0,113
858,0,1715895182,1715895079,0,0,102
859,0,1717898060,1717897966,0,0,94
860,0,1719898618,1719898514,0,0,103
861,0,1721901906,1721901784,0,0,122
862,0,1723904213,1723904115,0,0,98
863,0,1725905556,1725905448,0,0,107
864,0,1727908235,1727908086,0,0,149
865,0,1729909629,1729909519,0,0,110
866,0,1731912537,1731912433,0,0,103
867,0,1733914031,1733913929,0,0,102
868,0,1735915712,1735915607,0,0,105
869,0,1737919435,1737919323,0,0,111
870,0,1739921475,1739921315,0,0,159
871,0,1741923063,1741922957,0,0,105
872,0,1743925518,1743925411,0,0,106
873,0,1745929139,1745928990,0,0,148
874,0,1747930011,1747929880,0,0,130
875,0,1749932258,1749932120,0,0,138
876,0,1751935305,1751935175,0,0,130
877,0,1753937042,1753936914,0,0,128
878,0,1755939150,1755939027,0,0,123
879,0,1757941460,1757941334,0,0,125
880,0,1759943456,1759943321,0,0,134
881,0,1761945534,1761945413,0,0,120
882,0,1763948166,1763948067,0,0,98
883,0,1765949805,1765949678,0,0,127
884,0,1767952123,1767951996,0,0,126
885,0,1769954188,1769954058,0,0,130
886,0,1771956835,1771956699,0,0,136
887,0,1773958936,1773958809,0,0,126
888,0,1775961421,1775961312,0,0,108
889,0,1777963402,1777963283,0,0,118
890,0,1779965656,1779965548,0,0,107
891,0,1781967564,1781967442,0,0,121
892,0,1783970127,1783970020,0,0,106
893,0,1785972007,1785971874,0,0,133
894,0,1787974124,1787973987,0,0,137
895,0,1789977665,1789977546,0,0,118
896,0,1791979144,1791978993,0,0,150
897,0,1793982058,1793981904,0,0,154
898,0,1795984426,1795984334,0,0,91
899,0,1797985586,1797985462,0,0,124
900,0,1799988098,1799987985,0,0,113
901,0,1801990523,1801990400,0,0,123
902,0,1803993437,1803993332,0,0,105
903,0,1805995502,1805995392,0,0,110
904,0,1807997253,1807997129,0,0,123
905,0,1809999429,1809999287,0,0,141
906,0,1812000973,1812000834,0,0,138
907,0,1814003059,1814002936,0,0,123
908,0,1816005148,1816005060,0,0,88
909,0,1818007981,1818007859,0,0,121
910,0,1820010394,1820010267,0,0,126
911,0,1822012375,1822012256,0,0,118
912,0,1824015096,1824014962,0,0,134
913,0,1826017180,1826017076,0,0,104
914,0,1828018853,1828018737,0,0,116
915,0,1830022335,1830022217,0,0,118
916,0,1832023889,1832023777,0,0,112
917,0,1834025760,1834025626,0,0,134
918,0,1836028062,1836027952,0,0,110
919,0,1838030036,1838029914,0,0,122
920,0,1840032276,1840032200,0,0,76
921,0,1842034501,1842034362,0,0,138
922,0,1844036885,1844036761,0,0,124
923,0,1846040189,1846040060,0,0,128
924,0,1848041159,1848041023,0,0,135
925,0,1850043701,1850043555,0,0,145
926,0,1852046404,1852046302,0,0,102
927,0,1854049556,1854049425,0,0,130
928,0,1856050724,1856050610,0,0,114
929,0,1858052658,1858052529,0,0,128
930,0,1860055165,1860055078,0,0,86
931,0,1862056641,1862056504,0,0,137
932,0,1864059224,1864059142,0,0,81
933,0,1866061416,1866061284,0,0,132
934,0,1868065056,1868064967,0,0,89
935,0,1870065840,1870065698,0,0,141
936,0,1872068157,1872067977,0,0,179
937,0,1874069964,1874069817,0,0,146
938,0,1876072535,1876072411,0,0,124
939,0,1878074550,1878074440,0,0,110
940,0,1880076912,1880076775,0,0,137
941,0,1882079248,1882079136,0,0,112
942,0,1884082077,1884081959,0,0,117
943,0,1886084626,1886084495,0,0,130
944,0,1888086381,1888086237,0,0,143
945,0,1890088237,1890088110,0,0,126
946,0,1892090638,1892090530,0,0,108
947,0,1894092339,1894092231,0,0,107
948,0,1896094683,1896094579,0,0,104
949,0,1898096797,1898096666,0,0,131
950,0,1900099515,1900099412,0,0,103
951,0,1902101502,1902101395,0,0,106
952,0,1904104048,1904103921,0,0,127
953,0,1906107080,1906106968,0,0,112
954,0,1908108121,1908108008,0,0,112
955,0,1910110510,1910110377,0,0,132
956,0,1912112698,1912112557,0,0,141
957,0,1914114936,1914114806,0,0,129
958,0,1916117363,1916117256,0,0,106
959,0,1918119146,1918119008,0,0,137
960,0,1920121970,1920121855,0,0,114
961,0,1922123829,1922123698,0,0,131
962,0,1924126390,1924126274,0,0,116
963,0,1926129062,1926128923,0,0,139
964,0,1928130162,1928130029,0,0,132
965,0,1930132606,1930132474,0,0,131
966,0,1932135080,1932134974,0,0,106
967,0,1934137112,1934136973,0,0,139
968,0,1936139376,1936139227,0,0,148
969,0,1938141332,1938141249,0,0,82
970,0,1940143829,1940143726,0,0,102
971,0,1942145399,1942145272,0,0,126
972,0,1944147075,1944146995,0,0,79
973,0,1946153279,1946153175,0,0,104
974,0,1948153476,1948153372,0,0,104
975,0,1950154776,1950154671,0,0,105
976,0,1952157134,1952157001,0,0,132
977,0,1954159844,1954159710,0,0,134
978,0,1956162389,1956162255,0,0,134
979,0,1958163437,1958163303,0,0,134
980,0,1960166024,1960165898,0,0,126
981,0,1962168411,1962168267,0,0,143
982,0,1964170555,1964170425,0,0,130
983,0,1966172712,1966172576,0,0,135
984,0,1968174683,1968174504,0,0,178
985,0,1970176856,1970176768,0,0,87
986,0,1972179204,1972179099,0,0,104
987,0,1974181030,1974180925,0,0,104
988,0,1976182789,1976182691,0,0,98
989,0,1978186223,1978186091,0,0,132
990,0,1980187988,1980187902,0,0,85
991,0,1982190345,1982190222,0,0,122
992,0,1984193747,1984193638,0,0,108
993,0,1986194956,1986194839,0,0,116
994,0,1988197074,1988196991,0,0,82
995,0,1990198912,1990198804,0,0,107
996,0,1992201783,1992201679,0,0,103
997,0,1994204105,1994203995,0,0,110
998,0,1996206119,1996206034,0,0,84
999,0,1998208365,1998208243,0,0,121
1000,0,2000210044,2000209891,0,0,152
1001,0,2002211551,2002211422,0,0,128
1002,0,2004214584,2004214480,0,0,104
1003,0,2006216732,2006216608,0,0,123
1004,0,2008219317,2008219185,0,0,132
1005,0,2010221548,2010221417,0,0,130
1006,0,2012223535,2012223425,0,0,110
1007,0,2014225840,2014225719,0,0,120
1008,0,2016228572,2016228443,0,0,128
1009,0,2018230030,2018229913,0,0,116
1010,0,2020232743,2020232617,0,0,125
1011,0,2022235044,2022234903,0,0,140
1012,0,2024237566,2024237439,0,0,126
1013,0,2026238627,2026238505,0,0,122
1014,0,2028241512,2028241404,0,0,108
1015,0,2030244218,2030244095,0,0,123
1016,0,2032245812,2032245679,0,0,132
1017,0,2034248044,2034247912,0,0,132
1018,0,2036250138,2036250031,0,0,106
1019,0,2038252669,2038252542,0,0,126
1020,0,2040254833,2040254719,0,0,113
1021,0,2042256721,2042256574,0,0,146
1022,0,2044259487,2044259378,0,0,108
1023,0,2046262964,2046262849,0,0,114
1024,0,2048263788,2048263666,0,0,121
1025,0,2050266510,2050266389,0,0,121
1026,0,2052268353,2052268217,0,0,136
1027,0,2054270081,2054269959,0,0,121
1028,0,2056272799,2056272674,0,0,125
1029,0,2058275481,2058275349,0,0,132
1030,0,2060277514,2060277408,0,0,106
1031,0,2062280188,2062280060,0,0,128
1032,0,2064281770,2064281662,0,0,107
1033,0,2066283461,2066283339,0,0,122
1034,0,2068285892,2068285782,0,0,110
1035,0,2070287940,2070287829,0,0,111
1036,0,2072290325,2072290213,0,0,111
1037,0,2074292364,2074292247,0,0,116
1038,0,2076295228,2076295121,0,0,106
1039,0,2078296626,2078296510,0,0,116
1040,0,2080298820,2080298703,0,0,116
1041,0,2082301891,2082301764,0,0,126
1042,0,2084303838,2084303725,0,0,112
1043,0,2086306095,2086305957,0,0,138
1044,0,2088308010,2088307900,0,0,110
1045,0,2090310550,2090310417,0,0,133
1046,0,2092312753,2092312619,0,0,134
1047,0,2094314778,2094314644,0,0,133
1048,0,2096317440,2096317341,0,0,99
1049,0,2098319747,2098319643,0,0,103
1050,0,2100322096,2100321983,0,0,112
1051,0,2102325163,2102325055,0,0,107
1052,0,2104326504,2104326400,0,0,104
1053,0,2106327988,2106327855,0,0,132
1054,0,2108330587,2108330460,0,0,126
1055,0,2110332921,2110332815,0,0,106
1056,0,2112334847,2112334721,0,0,125
1057,0,2114336959,2114336836,0,0,122
1058,0,2116339599,2116339447,0,0,151
1059,0,2118341042,2118340919,0,0,122
1060,0,2120343039,2120342903,0,0,136
1061,0,2122346181,2122346028,0,0,152
1062,0,2124347859,2124347762,0,0,96
1063,0,2126348959,2126348821,0,0,138
1064,0,2128351715,2128351579,0,0,136
1065,0,2130355381,2130355246,0,0,134
1066,0,2132357225,2132357135,0,0,89
1067,0,2134359107,2134358988,0,0,118
1068,0,2136361510,2136361398,0,0,111
1069,0,2138363639,2138363521,0,0,118
1070,0,2140367278,2140367140,0,0,138
1071,0,2142367917,2142367795,0,0,122
1072,0,2144370669,2144370559,0,0,110
1073,0,2146375141,2146375024,0,0,116
1074,0,2148375808,2148375682,0,0,126
1075,0,2150376898,2150376794,0,0,104
1076,0,2152379137,2152379008,0,0,128
1077,0,2154381993,2154381873,0,0,119
1078,0,2156383750,2156383606,0,0,144
1079,0,2158386534,2158386425,0,0,108
1080,0,2160388802,2160388718,0,0,84
1081,0,2162391078,2162390976,0,0,102
1082,0,2164393507,2164393381,0,0,126
1083,0,2166395947,2166395961,0,0,-13
1084,0,2168397761,2168397655,0,0,106
1085,0,2170399499,2170399371,0,0,128
1086,0,2172401844,2172401719,0,0,125
1087,0,2174404183,2174404080,0,0,103
1088,0,2176406703,2176406575,0,0,128
1089,0,2178409252,2178409135,0,0,116
1090,0,2180410390,2180410324,0,0,65
1091,0,2182412388,2182412271,0,0,116
1092,0,2184413907,2184413806,0,0,101
1093,0,2186417808,2186417721,0,0,86
1094,0,2188420059,2188419955,0,0,103
1095,0,2190422238,2190422110,0,0,128
1096,0,2192422868,2192422752,0,0,116
1097,0,2194426017,2194425901,0,0,116
1098,0,2196428459,2196428336,0,0,123
1099,0,2198430322,2198430204,0,0,118
1100,0,2200432698,2200432586,0,0,112
1101,0,2202435418,2202435289,0,0,128
1102,0,2204437259,2204437152,0,0,106
1103,0,2206439284,2206439162,0,0,121
1104,0,2208441830,2208441701,0,0,128
1105,0,2210444054,2210443944,0,0,110
1106,0,2212445950,2212445849,0,0,101
1107,0,2214448314,2214448198,0,0,116
1108,0,2216450476,2216450372,0,0,103
1109,0,2218454029,2218453901,0,0,128
1110,0,2220455110,2220454975,0,0,134
1111,0,2222457297,2222457181,0,0,116
1112,0,2224459237,2224459127,0,0,110
1113,0,2226462421,2226462278,0,0,143
1114,0,2228465435,2228465298,0,0,136
1115,0,2230466078,2230465921,0,0,157
1116,0,2232468587,2232468458,0,0,128
1117,0,2234470574,2234470452,0,0,121
1118,0,2236472826,2236472703,0,0,123
1119,0,2238475464,2238475337,0,0,126
1120,0,2240478076,2240477961,0,0,114
1121,0,2242480559,2242480442,0,0,116
1122,0,2244481947,2244481838,0,0,109
1123,0,2246485020,2246484893,0,0,126
1124,0,2248486210,2248486090,0,0,119
1125,0,2250488694,2250488585,0,0,108
1126,0,2252491104,2252491000,0,0,103
1127,0,2254492670,2254492557,0,0,112
1128,0,2256496244,2256496141,0,0,103
1129,0,2258497238,2258497105,0,0,132
1130,0,2260499258,2260499143,0,0,115
1131,0,2262501512,2262501377,0,0,135
1132,0,2264504238,2264504085,0,0,152
1133,0,2266506114,2266505968,0,0,146
1134,0,2268508637,2268508534,0,0,102
1135,0,2270510259,2270510115,0,0,143
1136,0,2272511719,2272511580,0,0,138
1137,0,2274514770,2274514645,0,0,125
1138,0,2276517463,2276517375,0,0,87
1139,0,2278519541,2278519439,0,0,102
1140,0,2280521441,2280521338,0,0,103
1141,0,2282524032,2282523900,0,0,132
1142,0,2284526780,2284526708,0,0,71
1143,0,2286528665,2286528543,0,0,121
1144,0,2288530602,2288530472,0,0,130
1145,0,2290532831,2290532704,0,0,126
1146,0,2292535336,2292535232,0,0,103
1147,0,2294537271,2294537145,0,0,125
1148,0,2296540599,2296540478,0,0,120
1149,0,2298541587,2298541460,0,0,126
1150,0,2300544119,2300544015,0,0,103
1151,0,2302546298,2302546194,0,0,103
1152,0,2304548912,2304548782,0,0,130
1153,0,2306551087,2306550939,0,0,147
1154,0,2308553248,2308553106,0,0,141
1155,0,2310554952,2310554815,0,0,137
1156,0,2312556370,2312556217,0,0,152
1157,0,2314559689,2314559530,0,0,159
1158,0,2316562262,2316562130,0,0,131
1159,0,2318564301,2318564160,0,0,140
1160,0,2320567152,2320566999,0,0,152
1161,0,2322569363,2322569215,0,0,148
1162,0,2324570604,2324570484,0,0,119
1163,0,2326573025,2326572885,0,0,140
1164,0,2328575542,2328575394,0,0,148
1165,0,2330577640,2330577496,0,0,143
1166,0,2332579921,2332579782,0,0,138
1167,0,2334582016,2334581890,0,0,125
1168,0,2336585278,2336585125,0,0,152
1169,0,2338586276,2338586152,0,0,124
1170,0,2340588737,2340588631,0,0,106
1171,0,2342590652,2342590488,0,0,164
1172,0,2344593940,2344593796,0,0,143
1173,0,2346597975,2346597840,0,0,134
1174,0,2348597541,2348597407,0,0,134
1175,0,2350599814,2350599692,0,0,122
1176,0,2352602098,2352601956,0,0,142
1177,0,2354604253,2354604104,0,0,148
1178,0,2356606411,2356606298,0,0,112
1179,0,2358608143,2358607999,0,0,143
1180,0,2360610103,2360609979,0,0,123
1181,0,2362613133,2362612986,0,0,146
1182,0,2364615809,2364615701,0,0,108
1183,0,2366617562,2366617435,0,0,127
1184,0,2368619519,2368619373,0,0,146
1185,0,2370621751,2370621637,0,0,114
1186,0,2372624256,2372624138,0,0,118
1187,0,2374627540,2374627390,0,0,150
1188,0,2376628733,2376628589,0,0,143
1189,0,2378630596,2378630465,0,0,131
1190,0,2380633021,2380632912,0,0,108
1191,0,2382635209,2382635101,0,0,107
1192,0,2384637674,2384637518,0,0,156
1193,0,2386639703,2386639597,0,0,106
1194,0,2388642006,2388641896,0,0,110
1195,0,2390643747,2390643644,0,0,103
1196,0,2392646804,2392646660,0,0,143
1197,0,2394648537,2394648404,0,0,132
1198,0,2396650859,2396650757,0,0,102
1199,0,2398653051,2398652945,0,0,105
1200,0,2400655134,2400655031,0,0,103
1201,0,2402657467,2402657347,0,0,120
1202,0,2404660039,2404659936,0,0,103
1203,0,2406661466,2406661362,0,0,103
1204,0,2408663833,2408663710,0,0,123
1205,0,2410667368,2410667256,0,0,112
1206,0,2412669317,2412669234,0,0,83
1207,0,2414670478,2414670375,0,0,103
1208,0,2416673026,2416672923,0,0,103
1209,0,2418675413,2418675310,0,0,103
1210,0,2420677206,2420677121,0,0,85
1211,0,2422679791,2422679669,0,0,121
1212,0,2424681539,2424681461,0,0,77
1213,0,2426684089,2426683984,0,0,105
1214,0,2428686457,2428686316,0,0,141
1215,0,2430688546,2430688464,0,0,82
1216,0,2432691342,2432691215,0,0,126
1217,0,2434692792,2434692662,0,0,130
1218,0,2436694862,2436694759,0,0,102
1219,0,2438697197,2438697116,0,0,80
1220,0,2440699537,2440699413,0,0,123
1221,0,2442702328,2442702222,0,0,105
1222,0,2444704818,2444704734,0,0,83
1223,0,2446708780,2446708674,0,0,106
1224,0,2448708649,2448708502,0,0,146
1225,0,2450710644,2450710561,0,0,82
1226,0,2452714060,2452713950,0,0,110
1227,0,2454715271,2454715163,0,0,108
1228,0,2456718015,2456717891,0,0,123
1229,0,2458719755,2458719647,0,0,107
1230,0,2460722160,2460722060,0,0,99
1231,0,2462724916,2462724814,0,0,102
1232,0,2464727955,2464727847,0,0,107
1233,0,2466729512,2466729399,0,0,112
1234,0,2468732310,2468732181,0,0,128
1235,0,2470732985,2470732900,0,0,85
1236,0,2472735532,2472735429,0,0,102
1237,0,2474737601,2474737457,0,0,143
1238,0,2476739970,2476739858,0,0,112
1239,0,2478741928,2478741808,0,0,119
1240,0,2480744330,2480744226,0,0,104
1241,0,2482746663,2482746550,0,0,112
1242,0,2484748991,2484748869,0,0,121
1243,0,2486750748,2486750622,0,0,126
1244,0,2488753251,2488753147,0,0,103
1245,0,2490756083,2490755972,0,0,111
1246,0,2492757652,2492757551,0,0,101
1247,0,2494759908,2494759805,0,0,103
1248,0,2496762044,2496761955,0,0,88
1249,0,2498764280,2498764164,0,0,116
1250,0,2500766320,2500766215,0,0,104
1251,0,2502768905,2502768762,0,0,143
1252,0,2504771188,2504771083,0,0,104
1253,0,2506773394,2506773276,0,0,118
1254,0,2508775283,2508775142,0,0,140
1255,0,2510777441,2510777304,0,0,137
1256,0,2512779831,2512779721,0,0,110
1257,0,2514782076,2514781927,0,0,148
1258,0,2516784249,2516784107,0,0,141
1259,0,2518786843,2518786711,0,0,132
1260,0,2520788921,2520788788,0,0,132
1261,0,2522791062,2522790939,0,0,123
1262,0,2524794064,2524793957,0,0,106
1263,0,2526796822,2526796712,0,0,110
1264,0,2528798779,2528798655,0,0,123
1265,0,2530800512,2530800363,0,0,148
1266,0,2532803021,2532802876,0,0,144
1267,0,2534804083,2534803970,0,0,113
1268,0,2536806665,2536806514,0,0,151
1269,0,2538809766,2538809638,0,0,128
1270,0,2540812310,2540812181,0,0,128
1271,0,2542813709,2542813588,0,0,121
1272,0,2544815443,2544815341,0,0,102
1273,0,2546818851,2546818681,0,0,170
1274,0,2548819925,2548819777,0,0,148
1275,0,2550821683,2550821530,0,0,152
1276,0,2552823737,2552823590,0,0,146
1277,0,2554826325,2554826161,0,0,164
1278,0,2556828687,2556828552,0,0,134
1279,0,2558830531,2558830375,0,0,156
1280,0,2560832089,2560831960,0,0,128
1281,0,2562835724,2562835589,0,0,134
1282,0,2564837505,2564837392,0,0,112
1283,0,2566839343,2566839220,0,0,123
1284,0,2568841076,2568840962,0,0,113
1285,0,2570845912,2570845804,0,0,107
1286,0,2572847035,2572846905,0,0,130
1287,0,2574848323,2574848202,0,0,121
1288,0,2576851049,2576850964,0,0,85
1289,0,2578853319,2578853193,0,0,126
1290,0,2580855891,2580855738,0,0,152
1291,0,2582857714,2582857569,0,0,144
1292,0,2584860104,2584859984,0,0,120
1293,0,2586862366,2586862220,0,0,146
1294,0,2588864177,2588864067,0,0,110
1295,0,2590866418,2590866271,0,0,146
1296,0,2592869357,2592869204,0,0,152
1297,0,2594870641,2594870485,0,0,156
1298,0,2596873365,2596873249,0,0,116
1299,0,2598875325,2598875180,0,0,144
1300,0,2600878282,2600878137,0,0,145
1301,0,2602880366,2602880193,0,0,173
1302,0,2604882174,2604882027,0,0,146
1303,0,2606884579,2606884411,0,0,167
1304,0,2608887728,2608887588,0,0,139
1305,0,2610889128,2610888984,0,0,143
1306,0,2612891843,2612891723,0,0,120
1307,0,2614894178,2614894056,0,0,122
1308,0,2616895689,2616895566,0,0,123
1309,0,2618897730,2618897586,0,0,143
1310,0,2620899662,2620899560,0,0,102
1311,0,2622902118,2622901995,0,0,123
1312,0,2624904526,2624904394,0,0,132
1313,0,2626906226,2626906096,0,0,130
1314,0,2628908613,2628908492,0,0,121
1315,0,2630911093,2630910926,0,0,166
1316,0,2632913323,2632913220,0,0,103
1317,0,2634915561,2634915433,0,0,128
1318,0,2636917978,2636917875,0,0,103
1319,0,2638920244,2638920116,0,0,128
1320,0,2640922004,2640921831,0,0,173
1321,0,2642924549,2642924442,0,0,106
1322,0,2644926534,2644926451,0,0,82
1323,0,2646931238,2646931134,0,0,104
1324,0,2648931053,2648930944,0,0,108
1325,0,2650933471,2650933372,0,0,99
1326,0,2652935278,2652935168,0,0,110
1327,0,2654938175,2654938064,0,0,111
1328,0,2656939717,2656939611,0,0,106
1329,0,2658941853,2658941723,0,0,130
1330,0,2660944271,2660944165,0,0,106
1331,0,2662946574,2662946479,0,0,94
1332,0,2664948935,2664948818,0,0,116
1333,0,2666951337,2666951217,0,0,120
1334,0,2668953419,2668953317,0,0,101
1335,0,2670955866,2670955760,0,0,105
1336,0,2672958400,2672958296,0,0,103
1337,0,2674960026,2674959919,0,0,106
1338,0,2676962290,2676962214,0,0,76
1339,0,2678964540,2678964433,0,0,106
1340,0,2680966572,2680966471,0,0,100
1341,0,2682968842,2682968706,0,0,136
1342,0,2684972505,2684972387,0,0,118
1343,0,2686973321,2686973216,0,0,105
1344,0,2688975808,2688975683,0,0,124
1345,0,2690977420,2690977307,0,0,112
1346,0,2692979919,2692979807,0,0,112
1347,0,2694982158,2694982035,0,0,123
1348,0,2696985208,2696985104,0,0,104
1349,0,2698988078,2698987955,0,0,123
1350,0,2700989473,2700989350,0,0,123
1351,0,2702991026,2702990926,0,0,100
1352,0,2704993426,2704993321,0,0,105
1353,0,2706995555,2706995438,0,0,116
1354,0,2708997955,2708997885,0,0,69
1355,0,2711000190,2711000079,0,0,110
1356,0,2713002773,2713002631,0,0,141
1357,0,2715004716,2715004584,0,0,132
1358,0,2717007193,2717007056,0,0,137
1359,0,2719009113,2719008986,0,0,126
1360,0,2721011309,2721011213,0,0,96
1361,0,2723013234,2723013151,0,0,83
1362,0,2725016843,2725016755,0,0,88
1363,0,2727017170,2727017060,0,0,110
1364,0,2729019064,2729018948,0,0,115
1365,0,2731022635,2731022527,0,0,108
1366,0,2733024238,2733024119,0,0,118
1367,0,2735026502,2735026377,0,0,125
1368,0,2737028868,2737028764,0,0,104
1369,0,2739031218,2739031105,0,0,113
1370,0,2741033762,2741033678,0,0,83
1371,0,2743035173,2743035057,0,0,116
1372,0,2745036932,2745036814,0,0,118
1373,0,2747041841,2747041694,0,0,147
1374,0,2749042307,2749042201,0,0,106
1375,0,2751044451,2751044335,0,0,116
1376,0,2753046865,2753046760,0,0,104
1377,0,2755049012,2755048864,0,0,148
1378,0,2757051487,2757051382,0,0,105
1379,0,2759053343,2759053258,0,0,84
1380,0,2761055745,2761055641,0,0,103
1381,0,2763057894,2763057784,0,0,110
1382,0,2765061115,2765061015,0,0,100
1383,0,2767062183,2767062063,0,0,119
1384,0,2769064755,2769064629,0,0,126
1385,0,2771066498,2771066355,0,0,143
1386,0,2773068978,2773068838,0,0,140
1387,0,2775071142,2775071026,0,0,116
1388,0,2777073492,2777073388,0,0,103
1389,0,2779075703,2779075581,0,0,121
1390,0,2781078181,2781078014,0,0,166
1391,0,2783080467,2783080354,0,0,112
1392,0,2785082134,2785082016,0,0,118
1393,0,2787084507,2787084357,0,0,150
1394,0,2789087184,2789087056,0,0,127
1395,0,2791088787,2791088647,0,0,140
1396,0,2793091172,2793091026,0,0,145
1397,0,2795093743,2795093587,0,0,156
1398,0,2797095856,2797095709,0,0,146
1399,0,2799097644,2799097514,0,0,130
1400,0,2801100355,2801100231,0,0,123
1401,0,2803103283,2803103132,0,0,150
1402,0,2805104586,2805104474,0,0,112
1403,0,2807106343,2807106222,0,0,121
1404,0,2809107887,2809107772,0,0,114
1405,0,2811110404,2811110282,0,0,121
1406,0,2813113364,2813113220,0,0,143
1407,0,2815115834,2815115715,0,0,119
1408,0,2817118458,2817118369,0,0,88
1409,0,2819119977,2819119862,0,0,114
1410,0,2821122458,2821122353,0,0,104
1411,0,2823124341,2823124236,0,0,104
1412,0,2825127314,2825127173,0,0,141
1413,0,2827129032,2827128890,0,0,141
1414,0,2829131487,2829131328,0,0,159
1415,0,2831133292,2831133168,0,0,123
1416,0,2833136181,2833136076,0,0,104
1417,0,2835137773,2835137626,0,0,146
1418,0,2837140087,2837139951,0,0,136
