pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5539,0,11088306718,11088306576,0,0,141
5540,0,11090308681,11090308603,0,0,78
5541,0,11092311673,11092311544,0,0,128
5542,0,11094314327,11094314190,0,0,137
5543,0,11096317917,11096317781,0,0,136
5544,0,11098319690,11098319512,0,0,178
5545,0,11100320712,11100320595,0,0,116
5546,0,11102322507,11102322363,0,0,143
5547,0,11104324889,11104324769,0,0,120
5548,0,11106326701,11106326572,0,0,128
5549,0,11108328739,11108328614,0,0,125
5550,0,11110332407,11110332280,0,0,127
5551,0,11112333790,11112333688,0,0,101
5552,0,11114335844,11114335715,0,0,128
5553,0,11116338261,11116338137,0,0,124
5554,0,11118340276,11118340174,0,0,102
5555,0,11120342669,11120342543,0,0,126
5556,0,11122345026,11122344926,0,0,99
5557,0,11124347321,11124347176,0,0,144
5558,0,11126349898,11126349769,0,0,128
5559,0,11128351570,11128351458,0,0,111
5560,0,11130354083,11130353970,0,0,112
5561,0,11132356447,11132356328,0,0,118
5562,0,11134358341,11134358237,0,0,104
5563,0,11136361457,11136361342,0,0,114
5564,0,11138362584,11138362469,0,0,115
5565,0,11140363876,11140363757,0,0,118
5566,0,11142366921,11142366799,0,0,121
5567,0,11144370622,11144370498,0,0,123
5568,0,11146371911,11146371777,0,0,133
5569,0,11148374864,11148374728,0,0,136
5570,0,11150376843,11150376741,0,0,101
5571,0,11152378379,11152378265,0,0,114
5572,0,11154380719,11154380638,0,0,81
5573,0,11156382478,11156382354,0,0,124
5574,0,11158384714,11158384578,0,0,136
5575,0,11160386955,11160386826,0,0,128
5576,0,11162389544,11162389420,0,0,123
5577,0,11164391660,11164391532,0,0,128
5578,0,11166393826,11166393720,0,0,106
5579,0,11168395901,11168395775,0,0,125
5580,0,11170398205,11170398053,0,0,151
5581,0,11172402319,11172402164,0,0,155
5582,0,11174404409,11174404267,0,0,142
5583,0,11176404825,11176404696,0,0,128
5584,0,11178407617,11178407478,0,0,138
5585,0,11180409318,11180409173,0,0,144
5586,0,11182411124,11182411002,0,0,121
5587,0,11184412835,11184412690,0,0,144
5588,0,11186416340,11186416199,0,0,141
5589,0,11188418235,11188418105,0,0,130
5590,0,11190420921,11190420794,0,0,126
5591,0,11192422282,11192422152,0,0,130
5592,0,11194424243,11194424078,0,0,164
5593,0,11196427441,11196427300,0,0,141
5594,0,11198429411,11198429330,0,0,81
5595,0,11200431435,11200431315,0,0,119
5596,0,11202434240,11202434131,0,0,108
5597,0,11204436143,11204436020,0,0,122
5598,0,11206438883,11206438798,0,0,85
5599,0,11208440726,11208440579,0,0,146
5600,0,11210443143,11210443018,0,0,124
5601,0,11212446105,11212445981,0,0,123
5602,0,11214447044,11214446931,0,0,113
5603,0,11216449275,11216449148,0,0,127
5604,0,11218451804,11218451673,0,0,131
5605,0,11220453856,11220453734,0,0,122
5606,0,11222456597,11222456484,0,0,112
5607,0,11224459360,11224459251,0,0,108
5608,0,11226461705,11226461581,0,0,123
5609,0,11228462868,11228462761,0,0,106
5610,0,11230465611,11230465497,0,0,114
5611,0,11232467454,11232467350,0,0,103
5612,0,11234470250,11234470148,0,0,101
5613,0,11236471606,11236471473,0,0,132
5614,0,11238474069,11238473964,0,0,105
5615,0,11240476134,11240476016,0,0,118
5616,0,11242478503,11242478386,0,0,116
5617,0,11244482064,11244481955,0,0,108
5618,0,11246483239,11246483136,0,0,103
5619,0,11248484931,11248484833,0,0,98
5620,0,11250487211,11250487107,0,0,103
5621,0,11252490788,11252490658,0,0,130
5622,0,11254492372,11254492240,0,0,132
5623,0,11256494073,11256493941,0,0,132
5624,0,11258496385,11258496309,0,0,76
5625,0,11260498345,11260498262,0,0,82
5626,0,11262500665,11262500588,0,0,76
5627,0,11264502670,11264502542,0,0,128
5628,0,11266505346,11266505248,0,0,98
5629,0,11268506997,11268506910,0,0,86
5630,0,11270509008,11270508934,0,0,74
5631,0,11272511480,11272511379,0,0,101
5632,0,11274513057,11274512947,0,0,110
5633,0,11276516313,11276516168,0,0,144
5634,0,11278518375,11278518228,0,0,146
5635,0,11280519706,11280519576,0,0,130
5636,0,11282523313,11282523168,0,0,144
5637,0,11284525119,11284524963,0,0,156
5638,0,11286527813,11286527701,0,0,112
5639,0,11288530598,11288530492,0,0,106
5640,0,11290533968,11290533849,0,0,118
5641,0,11292533976,11292533849,0,0,127
5642,0,11294535221,11294535087,0,0,134
5643,0,11296538525,11296538399,0,0,125
5644,0,11298540516,11298540368,0,0,148
5645,0,11300542887,11300542777,0,0,110
5646,0,11302545773,11302545640,0,0,132
5647,0,11304547109,11304546991,0,0,118
5648,0,11306549766,11306549636,0,0,130
5649,0,11308551919,11308551788,0,0,130
5650,0,11310553760,11310553629,0,0,131
5651,0,11312556066,11312555921,0,0,144
5652,0,11314558280,11314558142,0,0,138
5653,0,11316560751,11316560615,0,0,135
5654,0,11318563425,11318563293,0,0,132
5655,0,11320565039,11320564921,0,0,118
5656,0,11322567373,11322567238,0,0,134
5657,0,11324569638,11324569512,0,0,125
5658,0,11326571059,11326570951,0,0,107
5659,0,11328573986,11328573867,0,0,118
5660,0,11330577595,11330577459,0,0,135
5661,0,11332578188,11332578063,0,0,124
5662,0,11334579964,11334579858,0,0,106
5663,0,11336582692,11336582542,0,0,150
5664,0,11338585164,11338585029,0,0,134
5665,0,11340587899,11340587777,0,0,121
5666,0,11342589401,11342589287,0,0,114
5667,0,11344593534,11344593390,0,0,143
5668,0,11346594255,11346594116,0,0,138
5669,0,11348596876,11348596733,0,0,143
5670,0,11350599209,11350599107,0,0,102
5671,0,11352600512,11352600388,0,0,124
5672,0,11354603186,11354603058,0,0,128
5673,0,11356605274,11356605152,0,0,121
5674,0,11358607151,11358607047,0,0,104
5675,0,11360609463,11360609339,0,0,123
5676,0,11362612543,11362612427,0,0,116
5677,0,11364614004,11364613868,0,0,136
5678,0,11366617092,11366616991,0,0,101
5679,0,11368619938,11368619828,0,0,110
5680,0,11370621784,11370621674,0,0,110
5681,0,11372623835,11372623714,0,0,121
5682,0,11374625552,11374625426,0,0,126
5683,0,11376627226,11376627078,0,0,148
5684,0,11378629564,11378629426,0,0,138
5685,0,11380631519,11380631396,0,0,123
5686,0,11382633973,11382633846,0,0,126
5687,0,11384637272,11384637129,0,0,143
5688,0,11386639090,11386638946,0,0,143
5689,0,11388640921,11388640813,0,0,108
5690,0,11390642646,11390642542,0,0,103
5691,0,11392643971,11392643864,0,0,107
5692,0,11394646597,11394646498,0,0,98
5693,0,11396649584,11396649469,0,0,114
5694,0,11398652008,11398651886,0,0,122
5695,0,11400653962,11400653859,0,0,103
5696,0,11402656456,11402656324,0,0,131
5697,0,11404658047,11404657916,0,0,130
5698,0,11406659539,11406659402,0,0,137
5699,0,11408662959,11408662821,0,0,138
5700,0,11410665362,11410665258,0,0,104
5701,0,11412667492,11412667365,0,0,126
5702,0,11414670023,11414669913,0,0,110
5703,0,11416672378,11416672235,0,0,143
5704,0,11418673835,11418673707,0,0,128
5705,0,11420675893,11420675771,0,0,121
5706,0,11422678730,11422678617,0,0,112
5707,0,11424680661,11424680537,0,0,124
5708,0,11426683058,11426682921,0,0,137
5709,0,11428685516,11428685404,0,0,112
5710,0,11430687928,11430687801,0,0,126
5711,0,11432689377,11432689256,0,0,121
5712,0,11434691247,11434691139,0,0,107
5713,0,11436694541,11436694425,0,0,116
5714,0,11438696274,11438696148,0,0,126
5715,0,11440698662,11440698547,0,0,115
5716,0,11442700937,11442700833,0,0,103
5717,0,11444704707,11444704581,0,0,125
5718,0,11446706532,11446706411,0,0,121
5719,0,11448707271,11448707148,0,0,123
5720,0,11450710125,11450709965,0,0,159
5721,0,11452711730,11452711593,0,0,136
5722,0,11454714737,11454714626,0,0,110
5723,0,11456716375,11456716251,0,0,124
5724,0,11458718705,11458718579,0,0,126
5725,0,11460720858,11460720712,0,0,145
5726,0,11462724069,11462723927,0,0,141
5727,0,11464725298,11464725169,0,0,128
5728,0,11466727708,11466727584,0,0,123
5729,0,11468729660,11468729548,0,0,112
5730,0,11470731703,11470731585,0,0,118
5731,0,11472734183,11472734022,0,0,161
5732,0,11474736487,11474736383,0,0,104
5733,0,11476738247,11476738097,0,0,150
5734,0,11478740512,11478740388,0,0,123
5735,0,11480744098,11480743975,0,0,123
5736,0,11482745736,11482745597,0,0,139
5737,0,11484748782,11484748651,0,0,131
5738,0,11486750101,11486749985,0,0,115
5739,0,11488752107,11488752137,0,0,-30
5740,0,11490754341,11490754235,0,0,106
5741,0,11492756125,11492755993,0,0,132
5742,0,11494758169,11494758036,0,0,132
5743,0,11496760911,11496760805,0,0,105
5744,0,11498763233,11498763123,0,0,110
5745,0,11500765239,11500765128,0,0,111
5746,0,11502767458,11502767345,0,0,112
5747,0,11504769757,11504769649,0,0,107
5748,0,11506772175,11506772052,0,0,123
5749,0,11508774085,11508773980,0,0,104
5750,0,11510776975,11510776864,0,0,110
5751,0,11512778567,11512778482,0,0,85
5752,0,11514781139,11514781034,0,0,105
5753,0,11516784189,11516784071,0,0,118
5754,0,11518786118,11518786002,0,0,116
5755,0,11520787375,11520787272,0,0,103
5756,0,11522789764,11522789656,0,0,107
5757,0,11524793122,11524792995,0,0,126
5758,0,11526794593,11526794492,0,0,101
5759,0,11528796441,11528796340,0,0,101
5760,0,11530799032,11530798910,0,0,122
5761,0,11532801752,11532801631,0,0,121
5762,0,11534803065,11534802939,0,0,126
5763,0,11536805640,11536805532,0,0,107
5764,0,11538808045,11538807951,0,0,94
5765,0,11540809676,11540809563,0,0,112
5766,0,11542812449,11542812346,0,0,103
5767,0,11544814964,11544814856,0,0,107
5768,0,11546815568,11546815441,0,0,126
5769,0,11548818420,11548818281,0,0,138
5770,0,11550819835,11550819719,0,0,116
5771,0,11552823049,11552822903,0,0,146
5772,0,11554824697,11554824543,0,0,153
5773,0,11556827682,11556827543,0,0,138
5774,0,11558830206,11558830065,0,0,141
5775,0,11560831550,11560831415,0,0,134
5776,0,11562834400,11562834249,0,0,151
5777,0,11564836298,11564836171,0,0,126
5778,0,11566838412,11566838302,0,0,110
5779,0,11568840269,11568840106,0,0,162
5780,0,11570843350,11570843244,0,0,106
5781,0,11572845647,11572845500,0,0,146
5782,0,11574848033,11574847888,0,0,144
5783,0,11576849869,11576849724,0,0,145
5784,0,11578852098,11578851984,0,0,114
5785,0,11580853598,11580853467,0,0,130
5786,0,11582855408,11582855294,0,0,114
5787,0,11584858333,11584858213,0,0,120
5788,0,11586860226,11586860110,0,0,116
5789,0,11588862912,11588862806,0,0,106
5790,0,11590864827,11590864723,0,0,103
5791,0,11592867838,11592867731,0,0,107
5792,0,11594870188,11594870060,0,0,128
5793,0,11596871910,11596871781,0,0,128
5794,0,11598874276,11598874148,0,0,128
5795,0,11600876800,11600876683,0,0,116
5796,0,11602879794,11602879692,0,0,101
5797,0,11604881249,11604881121,0,0,128
5798,0,11606883642,11606883542,0,0,100
5799,0,11608886099,11608885979,0,0,119
5800,0,11610887822,11610887714,0,0,107
5801,0,11612889956,11612889824,0,0,132
5802,0,11614891949,11614891845,0,0,103
5803,0,11616893748,11616893638,0,0,110
5804,0,11618895233,11618895069,0,0,164
5805,0,11620897638,11620897525,0,0,113
5806,0,11622900826,11622900718,0,0,107
5807,0,11624903276,11624903161,0,0,114
5808,0,11626905844,11626905732,0,0,112
5809,0,11628907605,11628907475,0,0,130
5810,0,11630909683,11630909555,0,0,128
5811,0,11632911719,11632911591,0,0,128
5812,0,11634913433,11634913348,0,0,85
5813,0,11636916601,11636916516,0,0,84
5814,0,11638919444,11638919339,0,0,105
5815,0,11640922319,11640922211,0,0,107
5816,0,11642923329,11642923201,0,0,128
5817,0,11644926938,11644926800,0,0,138
5818,0,11646927630,11646927545,0,0,85
5819,0,11648929988,11648929863,0,0,124
5820,0,11650932311,11650932204,0,0,106
5821,0,11652934240,11652934088,0,0,151
5822,0,11654935946,11654935828,0,0,118
5823,0,11656938949,11656938815,0,0,134
5824,0,11658941374,11658941242,0,0,132
5825,0,11660943237,11660943103,0,0,133
5826,0,11662945464,11662945343,0,0,120
5827,0,11664947568,11664947455,0,0,112
5828,0,11666949896,11666949750,0,0,145
5829,0,11668952303,11668952193,0,0,110
5830,0,11670954973,11670954862,0,0,110
5831,0,11672957564,11672957487,0,0,76
5832,0,11674960174,11674960062,0,0,111
5833,0,11676960893,11676960792,0,0,101
5834,0,11678962946,11678962828,0,0,118
5835,0,11680965467,11680965341,0,0,126
5836,0,11682968089,11682967955,0,0,134
5837,0,11684970151,11684970004,0,0,146
5838,0,11686972812,11686972678,0,0,133
5839,0,11688973884,11688973760,0,0,123
5840,0,11690975941,11690975828,0,0,112
5841,0,11692978732,11692978620,0,0,112
5842,0,11694980923,11694980820,0,0,103
5843,0,11696983657,11696983534,0,0,123
5844,0,11698985955,11698985810,0,0,144
5845,0,11700988125,11700988014,0,0,111
5846,0,11702990186,11702990074,0,0,112
5847,0,11704991939,11704991827,0,0,111
5848,0,11706993587,11706993462,0,0,124
5849,0,11708996753,11708996615,0,0,138
5850,0,11710998656,11710998550,0,0,106
5851,0,11713001107,11713000958,0,0,148
5852,0,11715003235,11715003115,0,0,119
5853,0,11717005700,11717005552,0,0,148
5854,0,11719009233,11719009130,0,0,102
5855,0,11721009735,11721009604,0,0,130
5856,0,11723012170,11723012033,0,0,137
5857,0,11725015626,11725015502,0,0,123
5858,0,11727017528,11727017391,0,0,137
5859,0,11729019330,11729019193,0,0,137
5860,0,11731020793,11731020665,0,0,127
5861,0,11733022087,11733021946,0,0,141
5862,0,11735025301,11735025184,0,0,116
5863,0,11737027370,11737027234,0,0,136
5864,0,11739029343,11739029231,0,0,112
5865,0,11741032063,11741031954,0,0,109
5866,0,11743034791,11743034718,0,0,73
5867,0,11745038065,11745037961,0,0,104
5868,0,11747038535,11747038463,0,0,71
5869,0,11749039901,11749039796,0,0,105
5870,0,11751042574,11751042509,0,0,65
5871,0,11753045635,11753045532,0,0,103
5872,0,11755048054,11755047936,0,0,118
5873,0,11757051012,11757050879,0,0,132
5874,0,11759052738,11759052656,0,0,82
5875,0,11761054307,11761054182,0,0,125
5876,0,11763056656,11763056512,0,0,144
5877,0,11765058736,11765058573,0,0,162
5878,0,11767060227,11767060102,0,0,125
5879,0,11769063355,11769063216,0,0,138
5880,0,11771065779,11771065692,0,0,87
5881,0,11773067782,11773067659,0,0,122
5882,0,11775070233,11775070150,0,0,83
5883,0,11777072258,11777072153,0,0,104
5884,0,11779074591,11779074498,0,0,92
5885,0,11781076823,11781076719,0,0,103
5886,0,11783079319,11783079232,0,0,86
5887,0,11785081503,11785081394,0,0,108
5888,0,11787083808,11787083698,0,0,110
5889,0,11789085441,11789085308,0,0,132
5890,0,11791087640,11791087530,0,0,110
5891,0,11793089518,11793089415,0,0,102
5892,0,11795091011,11795090933,0,0,78
5893,0,11797094223,11797094111,0,0,112
5894,0,11799095748,11799095659,0,0,88
5895,0,11801099393,11801099284,0,0,109
5896,0,11803101683,11803101560,0,0,122
5897,0,11805103175,11805103050,0,0,124
5898,0,11807104485,11807104357,0,0,128
5899,0,11809108676,11809108548,0,0,128
5900,0,11811111180,11811111033,0,0,146
5901,0,11813112521,11813112377,0,0,144
5902,0,11815115204,11815115072,0,0,132
5903,0,11817116598,11817116462,0,0,136
5904,0,11819119548,11819119388,0,0,159
5905,0,11821121405,11821121247,0,0,158
5906,0,11823123519,11823123395,0,0,123
5907,0,11825125270,11825125123,0,0,146
5908,0,11827127269,11827127138,0,0,131
5909,0,11829129949,11829129793,0,0,156
5910,0,11831132907,11831132764,0,0,143
5911,0,11833134269,11833134150,0,0,118
5912,0,11835137986,11835137870,0,0,116
5913,0,11837138582,11837138453,0,0,128
5914,0,11839140804,11839140693,0,0,110
5915,0,11841143329,11841143208,0,0,121
5916,0,11843145601,11843145492,0,0,108
5917,0,11845148982,11845148823,0,0,158
5918,0,11847150641,11847150536,0,0,105
5919,0,11849152035,11849151914,0,0,121
5920,0,11851154183,11851154058,0,0,124
5921,0,11853156631,11853156496,0,0,134
5922,0,11855158934,11855158822,0,0,112
5923,0,11857161145,11857161024,0,0,120
5924,0,11859163489,11859163377,0,0,112
5925,0,11861165382,11861165240,0,0,142
5926,0,11863167620,11863167516,0,0,103
5927,0,11865171284,11865171166,0,0,118
5928,0,11867173548,11867173392,0,0,156
5929,0,11869174390,11869174277,0,0,112
5930,0,11871177019,11871176897,0,0,121
5931,0,11873179131,11873178995,0,0,136
5932,0,11875182310,11875182161,0,0,149
5933,0,11877183155,11877183030,0,0,124
5934,0,11879185546,11879185418,0,0,128
5935,0,11881188622,11881188515,0,0,106
5936,0,11883190346,11883190231,0,0,114
5937,0,11885191891,11885191779,0,0,111
5938,0,11887193302,11887193179,0,0,122
5939,0,11889195755,11889195620,0,0,134
5940,0,11891199313,11891199205,0,0,107
5941,0,11893200808,11893200687,0,0,121
5942,0,11895203058,11895202907,0,0,150
5943,0,11897205467,11897205334,0,0,132
5944,0,11899207016,11899206880,0,0,135
5945,0,11901210611,11901210482,0,0,129
5946,0,11903212516,11903212400,0,0,116
5947,0,11905214285,11905214152,0,0,132
5948,0,11907216060,11907215973,0,0,86
5949,0,11909218955,11909218800,0,0,155
5950,0,11911221806,11911221703,0,0,103
5951,0,11913224161,11913224053,0,0,107
5952,0,11915224664,11915224535,0,0,128
5953,0,11917229244,11917229107,0,0,137
5954,0,11919231119,11919231002,0,0,116
5955,0,11921232426,11921232300,0,0,125
5956,0,11923234271,11923234143,0,0,128
5957,0,11925235703,11925235552,0,0,150
5958,0,11927238340,11927238222,0,0,118
5959,0,11929241112,11929240973,0,0,139
5960,0,11931243880,11931243765,0,0,115
5961,0,11933245434,11933245298,0,0,136
5962,0,11935246730,11935246597,0,0,133
5963,0,11937248807,11937248685,0,0,122
5964,0,11939251533,11939251431,0,0,102
5965,0,11941255074,11941254951,0,0,122
5966,0,11943257798,11943257675,0,0,123
5967,0,11945261226,11945261114,0,0,112
5968,0,11947260131,11947260013,0,0,118
5969,0,11949261994,11949261880,0,0,113
5970,0,11951264294,11951264186,0,0,107
5971,0,11953267652,11953267529,0,0,123
5972,0,11955269628,11955269546,0,0,82
5973,0,11957272739,11957272613,0,0,125
5974,0,11959275483,11959275359,0,0,124
5975,0,11961276689,11961276572,0,0,117
5976,0,11963279554,11963279424,0,0,130
5977,0,11965281241,11965281132,0,0,108
5978,0,11967283475,11967283394,0,0,80
5979,0,11969285462,11969285328,0,0,134
5980,0,11971287044,11971286939,0,0,104
5981,0,11973289860,11973289752,0,0,107
5982,0,11975291188,11975291085,0,0,102
5983,0,11977293523,11977293391,0,0,131
5984,0,11979297605,11979297485,0,0,120
5985,0,11981299516,11981299402,0,0,114
5986,0,11983300901,11983300785,0,0,116
5987,0,11985302567,11985302455,0,0,112
5988,0,11987306029,11987305943,0,0,85
5989,0,11989307606,11989307494,0,0,112
5990,0,11991311114,11991311018,0,0,96
5991,0,11993314778,11993314667,0,0,110
5992,0,11995315798,11995315692,0,0,106
5993,0,11997316944,11997316822,0,0,121
5994,0,11999318833,11999318748,0,0,85
5995,0,12001320311,12001320191,0,0,120
5996,0,12003323401,12003323292,0,0,108
5997,0,12005324705,12005324589,0,0,116
5998,0,12007327841,12007327729,0,0,112
5999,0,12009329844,12009329738,0,0,106
6000,0,12011331436,12011331338,0,0,98
6001,0,12013334795,12013334682,0,0,112
6002,0,12015336802,12015336712,0,0,89
6003,0,12017338775,12017338658,0,0,116
6004,0,12019340353,12019340255,0,0,98
6005,0,12021343525,12021343408,0,0,116
6006,0,12023345982,12023345876,0,0,105
6007,0,12025348349,12025348363,0,0,-13
6008,0,12027350264,12027350161,0,0,103
6009,0,12029352557,12029352438,0,0,118
6010,0,12031356012,12031355905,0,0,107
6011,0,12033356873,12033356758,0,0,114
6012,0,12035359191,12035359086,0,0,104
6013,0,12037361413,12037361282,0,0,131
6014,0,12039363514,12039363359,0,0,155
6015,0,12041365783,12041365663,0,0,119
6016,0,12043368354,12043368249,0,0,105
6017,0,12045371610,12045371474,0,0,136
6018,0,12047372636,12047372526,0,0,110
6019,0,12049375172,12049375042,0,0,130
6020,0,12051377348,12051377263,0,0,84
6021,0,12053379152,12053379010,0,0,142
6022,0,12055381406,12055381300,0,0,106
6023,0,12057384539,12057384417,0,0,121
6024,0,12059387119,12059386977,0,0,141
6025,0,12061388035,12061387903,0,0,132
6026,0,12063390454,12063390322,0,0,132
6027,0,12065393089,12065392957,0,0,132
6028,0,12067394857,12067394724,0,0,132
6029,0,12069397936,12069397809,0,0,126
6030,0,12071399862,12071399736,0,0,126
6031,0,12073401045,12073400931,0,0,114
6032,0,12075402579,12075402449,0,0,130
6033,0,12077405829,12077405716,0,0,112
6034,0,12079408037,12079407930,0,0,106
6035,0,12081410313,12081410175,0,0,138
6036,0,12083413305,12083413173,0,0,132
6037,0,12085414876,12085414757,0,0,119
6038,0,12087417313,12087417199,0,0,114
6039,0,12089419740,12089419628,0,0,112
6040,0,12091422130,12091422003,0,0,126
6041,0,12093423752,12093423635,0,0,116
6042,0,12095426222,12095426105,0,0,116
6043,0,12097428290,12097428169,0,0,121
6044,0,12099430324,12099430193,0,0,131
6045,0,12101432895,12101432768,0,0,126
6046,0,12103435246,12103435137,0,0,108
6047,0,12105437244,12105437116,0,0,128
6048,0,12107440222,12107440051,0,0,170
6049,0,12109442536,12109442417,0,0,118
6050,0,12111444633,12111444488,0,0,144
6051,0,12113446146,12113445983,0,0,163
6052,0,12115448364,12115448217,0,0,146
6053,0,12117450556,12117450402,0,0,154
6054,0,12119453507,12119453378,0,0,128
6055,0,12121455683,12121455542,0,0,141
6056,0,12123457323,12123457175,0,0,148
6057,0,12125459026,12125458885,0,0,140
6058,0,12127460710,12127460604,0,0,106
6059,0,12129464014,12129463865,0,0,148
6060,0,12131465903,12131465746,0,0,157
6061,0,12133467892,12133467741,0,0,151
6062,0,12135469984,12135469835,0,0,148
6063,0,12137472682,12137472543,0,0,138
6064,0,12139474949,12139474816,0,0,132
6065,0,12141477002,12141476869,0,0,132
6066,0,12143479720,12143479602,0,0,118
6067,0,12145482729,12145482594,0,0,134
6068,0,12147483727,12147483644,0,0,82
6069,0,12149486238,12149486099,0,0,138
6070,0,12151488662,12151488509,0,0,152
6071,0,12153490701,12153490573,0,0,128
6072,0,12155492955,12155492826,0,0,128
6073,0,12157494993,12157494849,0,0,143
6074,0,12159497638,12159497559,0,0,78
6075,0,12161499379,12161499231,0,0,148
6076,0,12163501817,12163501734,0,0,83
6077,0,12165503546,12165503406,0,0,140
6078,0,12167505576,12167505465,0,0,110
6079,0,12169508533,12169508386,0,0,146
6080,0,12171510704,12171510600,0,0,103
6081,0,12173512475,12173512347,0,0,128
6082,0,12175513567,12175513447,0,0,119
6083,0,12177516296,12177516175,0,0,121
6084,0,12179520166,12179520058,0,0,107
6085,0,12181521934,12181521775,0,0,158
6086,0,12183523829,12183523705,0,0,123
6087,0,12185526723,12185526602,0,0,121
6088,0,12187529395,12187529276,0,0,119
6089,0,12189530624,12189530478,0,0,146
6090,0,12191532804,12191532694,0,0,110
6091,0,12193534826,12193534705,0,0,120
6092,0,12195536916,12195536811,0,0,104
6093,0,12197539481,12197539337,0,0,144
6094,0,12199542562,12199542440,0,0,121
6095,0,12201544449,12201544329,0,0,119
6096,0,12203545345,12203545243,0,0,101
6097,0,12205548117,12205547991,0,0,126
6098,0,12207550201,12207550100,0,0,101
6099,0,12209551924,12209551807,0,0,116
6100,0,12211554930,12211554806,0,0,124
6101,0,12213556939,12213556793,0,0,146
6102,0,12215558714,12215558601,0,0,112
6103,0,12217561233,12217561121,0,0,112
6104,0,12219563044,12219562926,0,0,118
6105,0,12221565808,12221565678,0,0,130
6106,0,12223567565,12223567457,0,0,107
6107,0,12225571276,12225571150,0,0,126
6108,0,12227571435,12227571301,0,0,134
6109,0,12229573872,12229573743,0,0,128
6110,0,12231577584,12231577478,0,0,105
6111,0,12233579304,12233579200,0,0,103
6112,0,12235582193,12235582058,0,0,134
6113,0,12237583407,12237583301,0,0,106
6114,0,12239584466,12239584361,0,0,104
6115,0,12241586725,12241586610,0,0,115
6116,0,12243589506,12243589393,0,0,112
6117,0,12245594393,12245594260,0,0,133
6118,0,12247594988,12247594884,0,0,104
6119,0,12249598024,12249597923,0,0,101
6120,0,12251600581,12251600442,0,0,138
6121,0,12253601595,12253601486,0,0,108
6122,0,12255603723,12255603638,0,0,84
6123,0,12257606009,12257605885,0,0,124
6124,0,12259608274,12259608169,0,0,104
6125,0,12261610140,12261610036,0,0,103
6126,0,12263612993,12263612885,0,0,107
6127,0,12265615070,12265614954,0,0,116
6128,0,12267617676,12267617543,0,0,132
6129,0,12269619169,12269619045,0,0,123
6130,0,12271620370,12271620282,0,0,87
6131,0,12273622759,12273622649,0,0,110
6132,0,12275626316,12275626237,0,0,79
6133,0,12277628221,12277628096,0,0,124
6134,0,12279630825,12279630678,0,0,146
6135,0,12281632850,12281632748,0,0,102
6136,0,12283635968,12283635850,0,0,117
6137,0,12285637058,12285636953,0,0,104
6138,0,12287639384,12287639300,0,0,84
6139,0,12289641691,12289641597,0,0,94
6140,0,12291644096,12291643989,0,0,106
6141,0,12293646119,12293645988,0,0,130
6142,0,12295648712,12295648634,0,0,78
6143,0,12297650720,12297650611,0,0,108
6144,0,12299653305,12299653183,0,0,122
6145,0,12301655843,12301655755,0,0,87
6146,0,12303659026,12303658888,0,0,138
6147,0,12305659747,12305659619,0,0,128
6148,0,12307661569,12307661480,0,0,89
6149,0,12309663632,12309663523,0,0,108
6150,0,12311665615,12311665532,0,0,83
6151,0,12313668015,12313667902,0,0,112
6152,0,12315669694,12315669586,0,0,108
6153,0,12317672900,12317672764,0,0,136
6154,0,12319674880,12319674774,0,0,105
6155,0,12321677049,12321676931,0,0,118
6156,0,12323678730,12323678616,0,0,113
6157,0,12325681460,12325681339,0,0,121
6158,0,12327683728,12327683644,0,0,84
6159,0,12329686245,12329686098,0,0,146
6160,0,12331688785,12331688672,0,0,112
6161,0,12333690063,12333689919,0,0,143
6162,0,12335691608,12335691501,0,0,106
6163,0,12337694973,12337694852,0,0,120
6164,0,12339697351,12339697204,0,0,146
6165,0,12341700310,12341700197,0,0,112
6166,0,12343700964,12343700842,0,0,121
6167,0,12345705442,12345705303,0,0,139
6168,0,12347706811,12347706678,0,0,132
6169,0,12349708123,12349707976,0,0,146
6170,0,12351709387,12351709269,0,0,118
6171,0,12353713055,12353712880,0,0,175
6172,0,12355715301,12355715174,0,0,126
6173,0,12357717503,12357717338,0,0,164
6174,0,12359720259,12359720134,0,0,124
6175,0,12361721741,12361721584,0,0,156
6176,0,12363724605,12363724467,0,0,138
6177,0,12365726496,12365726350,0,0,146
6178,0,12367728516,12367728405,0,0,110
6179,0,12369730213,12369730071,0,0,141
6180,0,12371731689,12371731603,0,0,86
6181,0,12373734992,12373734847,0,0,144
6182,0,12375737665,12375737545,0,0,120
6183,0,12377739932,12377739811,0,0,121
6184,0,12379742911,12379742774,0,0,137
6185,0,12381743705,12381743572,0,0,133
6186,0,12383744925,12383744822,0,0,102
6187,0,12385747394,12385747263,0,0,130
6188,0,12387751215,12387751087,0,0,128
6189,0,12389752687,12389752534,0,0,153
6190,0,12391754433,12391754314,0,0,119
6191,0,12393757017,12393756887,0,0,130
6192,0,12395758593,12395758451,0,0,141
6193,0,12397761840,12397761712,0,0,128
6194,0,12399764063,12399763937,0,0,126
6195,0,12401765891,12401765742,0,0,148
6196,0,12403768613,12403768510,0,0,103
6197,0,12405770577,12405770443,0,0,133
6198,0,12407773552,12407773375,0,0,176
6199,0,12409775164,12409775027,0,0,137
6200,0,12411777992,12411777876,0,0,115
6201,0,12413779462,12413779323,0,0,138
