pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4810,0,9628685188,9628685048,0,0,140
4811,0,9630687525,9630687352,0,0,172
4812,0,9632689657,9632689515,0,0,141
4813,0,9634691724,9634691566,0,0,158
4814,0,9636694024,9636693824,0,0,199
4815,0,9638696340,9638696191,0,0,148
4816,0,9640698737,9640698568,0,0,168
4817,0,9642701076,9642700912,0,0,163
4818,0,9644703364,9644703157,0,0,206
4819,0,9646705060,9646704901,0,0,158
4820,0,9648707645,9648707495,0,0,150
4821,0,9650709907,9650709719,0,0,188
4822,0,9652712010,9652711831,0,0,178
4823,0,9654715562,9654715371,0,0,191
4824,0,9656717463,9656717279,0,0,184
4825,0,9658718970,9658718769,0,0,200
4826,0,9660720706,9660720534,0,0,171
4827,0,9662723193,9662723004,0,0,188
4828,0,9664725307,9664725132,0,0,174
4829,0,9666728756,9666728555,0,0,201
4830,0,9668729713,9668729493,0,0,220
4831,0,9670732040,9670731809,0,0,231
4832,0,9672734600,9672734396,0,0,203
4833,0,9674736889,9674736672,0,0,216
4834,0,9676738977,9676738766,0,0,211
4835,0,9678741480,9678741268,0,0,211
4836,0,9680743201,9680742974,0,0,226
4837,0,9682745346,9682745146,0,0,200
4838,0,9684747602,9684747395,0,0,206
4839,0,9686749453,9686749251,0,0,202
4840,0,9688751737,9688751552,0,0,184
4841,0,9690754544,9690754339,0,0,205
4842,0,9692756550,9692756355,0,0,195
4843,0,9694759970,9694759766,0,0,204
4844,0,9696760886,9696760705,0,0,180
4845,0,9698764322,9698764116,0,0,206
4846,0,9700766057,9700765816,0,0,240
4847,0,9702768382,9702768166,0,0,215
4848,0,9704769986,9704769786,0,0,200
4849,0,9706772659,9706772453,0,0,205
4850,0,9708774422,9708774236,0,0,185
4851,0,9710776824,9710776613,0,0,211
4852,0,9712778775,9712778581,0,0,193
4853,0,9714780918,9714780695,0,0,222
4854,0,9716783254,9716783033,0,0,220
4855,0,9718786145,9718785933,0,0,211
4856,0,9720789060,9720788838,0,0,221
4857,0,9722789817,9722789592,0,0,225
4858,0,9724792257,9724792035,0,0,221
4859,0,9726794325,9726794101,0,0,224
4860,0,9728796346,9728796123,0,0,222
4861,0,9730798618,9730798408,0,0,209
4862,0,9732801753,9732801543,0,0,210
4863,0,9734805079,9734804878,0,0,200
4864,0,9736806294,9736806078,0,0,215
4865,0,9738807815,9738807586,0,0,228
4866,0,9740809357,9740809204,0,0,153
4867,0,9742811008,9742810828,0,0,179
4868,0,9744814752,9744814602,0,0,150
4869,0,9746816381,9746816142,0,0,238
4870,0,9748818826,9748818600,0,0,225
4871,0,9750820717,9750820503,0,0,213
4872,0,9752823201,9752822999,0,0,202
4873,0,9754824995,9754824805,0,0,190
4874,0,9756826620,9756826393,0,0,226
4875,0,9758830232,9758830020,0,0,211
4876,0,9760832425,9760832233,0,0,191
4877,0,9762835380,9762835177,0,0,203
4878,0,9764836379,9764836159,0,0,220
4879,0,9766838473,9766838243,0,0,229
4880,0,9768841309,9768841121,0,0,188
4881,0,9770843312,9770843114,0,0,198
4882,0,9772845761,9772845557,0,0,204
4883,0,9774847711,9774847509,0,0,202
4884,0,9776849935,9776849773,0,0,161
4885,0,9778851979,9778851797,0,0,182
4886,0,9780854550,9780854340,0,0,210
4887,0,9782856648,9782856449,0,0,198
4888,0,9784858843,9784858640,0,0,203
4889,0,9786861130,9786860916,0,0,213
4890,0,9788863379,9788863172,0,0,206
4891,0,9790865674,9790865458,0,0,216
4892,0,9792868013,9792867804,0,0,208
4893,0,9794872707,9794872521,0,0,186
4894,0,9796872103,9796871915,0,0,188
4895,0,9798874167,9798873959,0,0,208
4896,0,9800876896,9800876711,0,0,185
4897,0,9802879060,9802878835,0,0,224
4898,0,9804881586,9804881346,0,0,240
4899,0,9806883577,9806883394,0,0,183
4900,0,9808885134,9808884946,0,0,188
4901,0,9810888222,9810887998,0,0,224
4902,0,9812890108,9812889946,0,0,162
4903,0,9814892429,9814892201,0,0,227
4904,0,9816894199,9816893977,0,0,222
4905,0,9818896564,9818896345,0,0,218
4906,0,9820899208,9820898995,0,0,213
4907,0,9822901193,9822900980,0,0,212
4908,0,9824903244,9824903056,0,0,188
4909,0,9826906429,9826906212,0,0,216
4910,0,9828907638,9828907458,0,0,179
4911,0,9830910184,9830909966,0,0,217
4912,0,9832912424,9832912262,0,0,161
4913,0,9834914331,9834914123,0,0,207
4914,0,9836916105,9836915871,0,0,234
4915,0,9838917510,9838917303,0,0,206
4916,0,9840921062,9840920883,0,0,179
4917,0,9842923505,9842923333,0,0,171
4918,0,9844925642,9844925435,0,0,206
4919,0,9846929134,9846928902,0,0,231
4920,0,9848931361,9848931138,0,0,223
4921,0,9850932115,9850931885,0,0,230
4922,0,9852934550,9852934340,0,0,209
4923,0,9854936459,9854936290,0,0,168
4924,0,9856938945,9856938784,0,0,161
4925,0,9858942622,9858942458,0,0,163
4926,0,9860943409,9860943186,0,0,222
4927,0,9862945921,9862945726,0,0,194
4928,0,9864947887,9864947689,0,0,198
4929,0,9866949647,9866949423,0,0,223
4930,0,9868951079,9868950861,0,0,217
4931,0,9870954053,9870953850,0,0,202
4932,0,9872955611,9872955391,0,0,219
4933,0,9874959123,9874958902,0,0,220
4934,0,9876961410,9876961221,0,0,188
4935,0,9878963629,9878963421,0,0,208
4936,0,9880965607,9880965431,0,0,176
4937,0,9882967608,9882967422,0,0,185
4938,0,9884969819,9884969604,0,0,215
4939,0,9886972701,9886972483,0,0,218
4940,0,9888974564,9888974361,0,0,202
4941,0,9890977990,9890977794,0,0,195
4942,0,9892979080,9892978921,0,0,159
4943,0,9894982826,9894982628,0,0,198
4944,0,9896983638,9896983477,0,0,160
4945,0,9898985221,9898985053,0,0,168
4946,0,9900986510,9900986310,0,0,200
4947,0,9902990927,9902990747,0,0,179
4948,0,9904993429,9904993254,0,0,174
4949,0,9906994681,9906994488,0,0,193
4950,0,9908996530,9908996318,0,0,212
4951,0,9910999663,9910999462,0,0,201
4952,0,9913002132,9913001970,0,0,161
4953,0,9915003122,9915002933,0,0,188
4954,0,9917005426,9917005226,0,0,200
4955,0,9919007721,9919007519,0,0,202
4956,0,9921010082,9921009880,0,0,201
4957,0,9923013213,9923013011,0,0,202
4958,0,9925014621,9925014422,0,0,198
4959,0,9927016568,9927016411,0,0,157
4960,0,9929018856,9929018665,0,0,191
4961,0,9931021020,9931020827,0,0,192
4962,0,9933024024,9933023816,0,0,208
4963,0,9935025786,9935025573,0,0,212
4964,0,9937027622,9937027440,0,0,182
4965,0,9939030015,9939029786,0,0,229
4966,0,9941032366,9941032161,0,0,204
4967,0,9943034528,9943034337,0,0,191
4968,0,9945036617,9945036438,0,0,179
4969,0,9947039094,9947038889,0,0,205
4970,0,9949041505,9949041253,0,0,252
4971,0,9951043170,9951042946,0,0,223
4972,0,9953045835,9953045658,0,0,177
4973,0,9955049274,9955049049,0,0,224
4974,0,9957050238,9957050071,0,0,166
4975,0,9959052420,9959052256,0,0,163
4976,0,9961054609,9961054448,0,0,161
4977,0,9963057624,9963057449,0,0,175
4978,0,9965059739,9965059528,0,0,210
4979,0,9967061201,9967061017,0,0,183
4980,0,9969063434,9969063222,0,0,212
4981,0,9971065992,9971065807,0,0,184
4982,0,9973068340,9973068170,0,0,170
4983,0,9975070619,9975070407,0,0,211
4984,0,9977071956,9977071795,0,0,160
4985,0,9979074706,9979074528,0,0,177
4986,0,9981076700,9981076523,0,0,176
4987,0,9983078787,9983078613,0,0,173
4988,0,9985081143,9985080952,0,0,191
4989,0,9987083240,9987083039,0,0,201
4990,0,9989086703,9989086517,0,0,185
4991,0,9991087425,9991087211,0,0,214
4992,0,9993089148,9993088957,0,0,191
4993,0,9995093921,9995093730,0,0,190
4994,0,9997094576,9997094379,0,0,197
4995,0,9999097255,9999097041,0,0,213
4996,0,10001099760,10001099559,0,0,201
4997,0,10003101180,10003100980,0,0,200
4998,0,10005104035,10005103823,0,0,212
4999,0,10007105657,10007105425,0,0,231
5000,0,10009108336,10009108121,0,0,215
5001,0,10011110869,10011110669,0,0,200
5002,0,10013113477,10013113282,0,0,195
5003,0,10015114460,10015114267,0,0,193
5004,0,10017116649,10017116510,0,0,139
5005,0,10019119235,10019119076,0,0,158
5006,0,10021122494,10021122288,0,0,206
5007,0,10023123555,10023123325,0,0,229
5008,0,10025125863,10025125720,0,0,143
5009,0,10027128066,10027127896,0,0,170
5010,0,10029130979,10029130821,0,0,158
5011,0,10031133244,10031133029,0,0,215
5012,0,10033134334,10033134186,0,0,148
5013,0,10035136625,10035136460,0,0,164
5014,0,10037139488,10037139301,0,0,186
5015,0,10039142151,10039141974,0,0,177
5016,0,10041144375,10041144202,0,0,173
5017,0,10043145613,10043145392,0,0,220
5018,0,10045148138,10045147912,0,0,225
5019,0,10047150253,10047150041,0,0,212
5020,0,10049152829,10049152652,0,0,176
5021,0,10051154814,10051154596,0,0,217
5022,0,10053157777,10053157552,0,0,225
5023,0,10055159645,10055159433,0,0,212
5024,0,10057161264,10057161047,0,0,216
5025,0,10059163694,10059163489,0,0,204
5026,0,10061165717,10061165514,0,0,203
5027,0,10063167846,10063167626,0,0,219
5028,0,10065170433,10065170265,0,0,168
5029,0,10067172482,10067172269,0,0,213
5030,0,10069175094,10069174880,0,0,213
5031,0,10071177643,10071177426,0,0,217
5032,0,10073180880,10073180678,0,0,201
5033,0,10075182462,10075182259,0,0,202
5034,0,10077183561,10077183370,0,0,191
5035,0,10079186303,10079186092,0,0,210
5036,0,10081188110,10081187911,0,0,198
5037,0,10083190548,10083190343,0,0,205
5038,0,10085194154,10085193950,0,0,203
5039,0,10087196670,10087196504,0,0,166
5040,0,10089198076,10089197882,0,0,193
5041,0,10091198566,10091198340,0,0,225
5042,0,10093200700,10093200496,0,0,204
5043,0,10095204728,10095204519,0,0,208
5044,0,10097205514,10097205319,0,0,195
5045,0,10099208408,10099208184,0,0,224
5046,0,10101210205,10101209980,0,0,224
5047,0,10103212071,10103211883,0,0,188
5048,0,10105215292,10105215080,0,0,211
5049,0,10107216806,10107216581,0,0,224
5050,0,10109219383,10109219156,0,0,226
5051,0,10111221581,10111221365,0,0,215
5052,0,10113223510,10113223305,0,0,204
5053,0,10115225886,10115225654,0,0,231
5054,0,10117228922,10117228728,0,0,193
5055,0,10119230364,10119230134,0,0,229
5056,0,10121232479,10121232285,0,0,193
5057,0,10123235153,10123234938,0,0,215
5058,0,10125237508,10125237313,0,0,195
5059,0,10127239997,10127239768,0,0,229
5060,0,10129241737,10129241550,0,0,186
5061,0,10131243853,10131243651,0,0,201
5062,0,10133246010,10133245812,0,0,197
5063,0,10135247948,10135247767,0,0,181
5064,0,10137250546,10137250375,0,0,170
5065,0,10139252372,10139252193,0,0,179
5066,0,10141254310,10141254147,0,0,163
5067,0,10143256395,10143256215,0,0,179
5068,0,10145259250,10145259092,0,0,158
5069,0,10147261436,10147261235,0,0,200
5070,0,10149264303,10149264112,0,0,191
5071,0,10151265530,10151265325,0,0,204
5072,0,10153267816,10153267587,0,0,229
5073,0,10155270413,10155270177,0,0,235
5074,0,10157272968,10157272790,0,0,178
5075,0,10159275067,10159274836,0,0,231
5076,0,10161277361,10161277151,0,0,209
5077,0,10163280118,10163279917,0,0,200
5078,0,10165282836,10165282633,0,0,203
5079,0,10167284201,10167283988,0,0,213
5080,0,10169287096,10169286891,0,0,204
5081,0,10171288140,10171287938,0,0,202
5082,0,10173290444,10173290231,0,0,213
5083,0,10175292423,10175292211,0,0,212
5084,0,10177295211,10177295076,0,0,134
5085,0,10179297026,10179296829,0,0,197
5086,0,10181300289,10181300140,0,0,149
5087,0,10183301341,10183301150,0,0,191
5088,0,10185303874,10185303701,0,0,172
5089,0,10187305798,10187305610,0,0,188
5090,0,10189308117,10189307937,0,0,179
5091,0,10191310760,10191310570,0,0,190
5092,0,10193312597,10193312408,0,0,189
5093,0,10195316118,10195315893,0,0,224
5094,0,10197317550,10197317354,0,0,195
5095,0,10199318997,10199318786,0,0,211
5096,0,10201322257,10201322024,0,0,233
5097,0,10203325196,10203324977,0,0,218
5098,0,10205326248,10205326007,0,0,240
5099,0,10207328025,10207327800,0,0,224
5100,0,10209330512,10209330301,0,0,210
5101,0,10211332471,10211332265,0,0,205
5102,0,10213334996,10213334774,0,0,222
5103,0,10215336857,10215336630,0,0,226
5104,0,10217338321,10217338130,0,0,190
5105,0,10219341636,10219341404,0,0,231
5106,0,10221343361,10221343172,0,0,188
5107,0,10223346180,10223345968,0,0,211
5108,0,10225348167,10225347979,0,0,188
5109,0,10227350440,10227350223,0,0,216
5110,0,10229352669,10229352487,0,0,182
5111,0,10231354615,10231354394,0,0,221
5112,0,10233356802,10233356622,0,0,179
5113,0,10235358877,10235358669,0,0,208
5114,0,10237361225,10237361026,0,0,199
5115,0,10239365034,10239364821,0,0,213
5116,0,10241366044,10241365826,0,0,218
5117,0,10243368428,10243368217,0,0,210
5118,0,10245371664,10245371433,0,0,231
5119,0,10247372538,10247372293,0,0,244
5120,0,10249374916,10249374719,0,0,196
5121,0,10251377095,10251376915,0,0,179
5122,0,10253379231,10253379013,0,0,217
5123,0,10255381482,10255381260,0,0,222
5124,0,10257384022,10257383788,0,0,233
5125,0,10259386283,10259386065,0,0,218
5126,0,10261388073,10261387891,0,0,182
5127,0,10263390957,10263390741,0,0,215
5128,0,10265393411,10265393239,0,0,171
5129,0,10267394799,10267394595,0,0,203
5130,0,10269397002,10269396791,0,0,210
5131,0,10271398931,10271398718,0,0,213
5132,0,10273402092,10273401914,0,0,178
5133,0,10275404555,10275404357,0,0,197
5134,0,10277408114,10277407932,0,0,182
5135,0,10279408062,10279407852,0,0,210
5136,0,10281410489,10281410313,0,0,175
5137,0,10283412717,10283412534,0,0,182
5138,0,10285414787,10285414611,0,0,175
5139,0,10287416934,10287416747,0,0,186
5140,0,10289419436,10289419246,0,0,190
5141,0,10291421759,10291421534,0,0,224
5142,0,10293423858,10293423644,0,0,213
5143,0,10295428326,10295428186,0,0,139
5144,0,10297428955,10297428737,0,0,217
5145,0,10299430611,10299430402,0,0,209
5146,0,10301432940,10301432716,0,0,224
5147,0,10303434893,10303434679,0,0,213
5148,0,10305437721,10305437543,0,0,178
5149,0,10307440193,10307440002,0,0,191
5150,0,10309442461,10309442252,0,0,208
5151,0,10311443505,10311443343,0,0,162
5152,0,10313446261,10313446056,0,0,205
5153,0,10315448582,10315448422,0,0,159
5154,0,10317450782,10317450562,0,0,220
5155,0,10319452605,10319452390,0,0,215
5156,0,10321454471,10321454286,0,0,184
5157,0,10323455689,10323455492,0,0,196
5158,0,10325458959,10325458788,0,0,170
5159,0,10327462525,10327462373,0,0,152
5160,0,10329463805,10329463654,0,0,150
5161,0,10331465894,10331465678,0,0,215
5162,0,10333468618,10333468418,0,0,200
5163,0,10335470465,10335470254,0,0,211
5164,0,10337473389,10337473184,0,0,205
5165,0,10339475219,10339475020,0,0,198
5166,0,10341477262,10341477067,0,0,195
5167,0,10343479904,10343479704,0,0,200
5168,0,10345481804,10345481622,0,0,182
5169,0,10347484208,10347484004,0,0,203
5170,0,10349485939,10349485723,0,0,215
5171,0,10351487925,10351487703,0,0,222
5172,0,10353491183,10353490995,0,0,188
5173,0,10355492784,10355492569,0,0,214
5174,0,10357494752,10357494552,0,0,200
5175,0,10359498769,10359498560,0,0,208
5176,0,10361501649,10361501437,0,0,212
5177,0,10363501877,10363501677,0,0,200
5178,0,10365503986,10365503762,0,0,224
5179,0,10367505597,10367505393,0,0,203
5180,0,10369507334,10369507132,0,0,201
5181,0,10371510426,10371510383,0,0,43
5182,0,10373512671,10373512497,0,0,173
5183,0,10375516912,10375516746,0,0,166
5184,0,10377518586,10377518379,0,0,207
5185,0,10379519444,10379519235,0,0,208
5186,0,10381521339,10381521133,0,0,205
5187,0,10383523774,10383523568,0,0,206
5188,0,10385526187,10385526007,0,0,179
5189,0,10387528128,10387527920,0,0,208
5190,0,10389530862,10389530656,0,0,205
5191,0,10391532972,10391532763,0,0,208
5192,0,10393535457,10393535251,0,0,206
5193,0,10395537972,10395537767,0,0,204
5194,0,10397538639,10397538443,0,0,195
5195,0,10399542310,10399542134,0,0,175
5196,0,10401544910,10401544720,0,0,189
5197,0,10403546648,10403546444,0,0,204
5198,0,10405548128,10405547958,0,0,170
5199,0,10407551167,10407550986,0,0,180
5200,0,10409553000,10409552814,0,0,185
5201,0,10411555234,10411555025,0,0,208
5202,0,10413557276,10413557107,0,0,168
5203,0,10415559667,10415559491,0,0,176
5204,0,10417561826,10417561640,0,0,186
5205,0,10419564298,10419564107,0,0,190
5206,0,10421566084,10421565888,0,0,195
5207,0,10423567905,10423567694,0,0,211
5208,0,10425569883,10425569708,0,0,175
5209,0,10427572540,10427572330,0,0,209
5210,0,10429575718,10429575543,0,0,174
5211,0,10431578554,10431578331,0,0,222
5212,0,10433579904,10433579711,0,0,193
5213,0,10435581321,10435581097,0,0,223
5214,0,10437583962,10437583779,0,0,182
5215,0,10439586953,10439586801,0,0,152
5216,0,10441588078,10441587928,0,0,150
5217,0,10443590641,10443590435,0,0,206
5218,0,10445592912,10445592739,0,0,172
5219,0,10447595029,10447594814,0,0,215
5220,0,10449597143,10449596925,0,0,217
5221,0,10451599755,10451599546,0,0,208
5222,0,10453601578,10453601373,0,0,205
5223,0,10455603633,10455603419,0,0,214
5224,0,10457606187,10457605975,0,0,212
5225,0,10459608304,10459608146,0,0,158
5226,0,10461610388,10461610149,0,0,238
5227,0,10463613013,10463612782,0,0,231
5228,0,10465615594,10465615399,0,0,195
5229,0,10467617378,10467617211,0,0,166
5230,0,10469619433,10469619206,0,0,226
5231,0,10471622813,10471622655,0,0,158
5232,0,10473623760,10473623549,0,0,211
5233,0,10475626229,10475626030,0,0,198
5234,0,10477627824,10477627608,0,0,215
5235,0,10479629189,10479628983,0,0,206
5236,0,10481632116,10481631990,0,0,126
5237,0,10483634794,10483634586,0,0,208
5238,0,10485637501,10485637289,0,0,211
5239,0,10487640782,10487640576,0,0,206
5240,0,10489642350,10489642144,0,0,205
5241,0,10491643266,10491643066,0,0,200
5242,0,10493645912,10493645716,0,0,195
5243,0,10495650082,10495649883,0,0,199
5244,0,10497650574,10497650400,0,0,173
5245,0,10499652716,10499652492,0,0,224
5246,0,10501654822,10501654625,0,0,197
5247,0,10503656966,10503656737,0,0,229
5248,0,10505660050,10505659869,0,0,180
5249,0,10507661480,10507661226,0,0,253
5250,0,10509663802,10509663543,0,0,258
5251,0,10511665592,10511665360,0,0,231
5252,0,10513667475,10513667269,0,0,205
5253,0,10515670649,10515670421,0,0,228
5254,0,10517672721,10517672504,0,0,216
5255,0,10519675087,10519674910,0,0,177
5256,0,10521677094,10521676869,0,0,225
5257,0,10523679557,10523679322,0,0,235
5258,0,10525682011,10525681823,0,0,188
5259,0,10527684217,10527684050,0,0,166
5260,0,10529685971,10529685827,0,0,143
5261,0,10531688637,10531688435,0,0,202
5262,0,10533690805,10533690613,0,0,192
5263,0,10535693234,10535693020,0,0,213
5264,0,10537694357,10537694195,0,0,161
5265,0,10539697076,10539696833,0,0,242
5266,0,10541699631,10541699429,0,0,201
5267,0,10543701886,10543701670,0,0,215
5268,0,10545703822,10545703643,0,0,178
5269,0,10547706438,10547706232,0,0,206
5270,0,10549708412,10549708195,0,0,217
5271,0,10551711235,10551711072,0,0,162
5272,0,10553713083,10553712907,0,0,175
5273,0,10555715590,10555715428,0,0,161
5274,0,10557717153,10557716928,0,0,224
5275,0,10559719820,10559719601,0,0,219
5276,0,10561722168,10561721968,0,0,199
5277,0,10563724204,10563724029,0,0,175
5278,0,10565726141,10565725937,0,0,203
5279,0,10567729555,10567729340,0,0,214
5280,0,10569730783,10569730545,0,0,238
5281,0,10571733191,10571733016,0,0,175
5282,0,10573735109,10573734905,0,0,204
5283,0,10575737092,10575736856,0,0,235
5284,0,10577739403,10577739262,0,0,140
5285,0,10579741977,10579741757,0,0,220
5286,0,10581744145,10581743945,0,0,200
5287,0,10583745853,10583745646,0,0,206
5288,0,10585748521,10585748310,0,0,210
5289,0,10587750677,10587750458,0,0,218
5290,0,10589752982,10589752730,0,0,251
5291,0,10591755222,10591755011,0,0,210
5292,0,10593757175,10593756987,0,0,187
5293,0,10595761185,10595760986,0,0,198
5294,0,10597762145,10597761948,0,0,196
5295,0,10599764329,10599764125,0,0,204
5296,0,10601767361,10601767170,0,0,190
5297,0,10603768906,10603768691,0,0,215
5298,0,10605771217,10605771019,0,0,198
5299,0,10607773329,10607773112,0,0,216
5300,0,10609775679,10609775466,0,0,213
5301,0,10611777811,10611777611,0,0,200
5302,0,10613779750,10613779529,0,0,220
5303,0,10615782847,10615782629,0,0,218
5304,0,10617785582,10617785379,0,0,202
5305,0,10619786546,10619786344,0,0,201
5306,0,10621788884,10621788719,0,0,164
5307,0,10623790429,10623790260,0,0,168
5308,0,10625792807,10625792606,0,0,201
5309,0,10627795017,10627794817,0,0,200
5310,0,10629797420,10629797211,0,0,208
5311,0,10631799806,10631799640,0,0,166
5312,0,10633802657,10633802454,0,0,202
5313,0,10635804838,10635804647,0,0,191
5314,0,10637807521,10637807312,0,0,208
5315,0,10639808501,10639808305,0,0,195
5316,0,10641810380,10641810239,0,0,141
5317,0,10643812375,10643812212,0,0,162
5318,0,10645815483,10645815282,0,0,200
5319,0,10647817570,10647817373,0,0,196
5320,0,10649819452,10649819226,0,0,226
5321,0,10651822004,10651821784,0,0,220
5322,0,10653823907,10653823751,0,0,156
5323,0,10655826217,10655826047,0,0,170
5324,0,10657828631,10657828467,0,0,164
5325,0,10659830765,10659830566,0,0,199
5326,0,10661832907,10661832721,0,0,185
5327,0,10663835233,10663835026,0,0,206
5328,0,10665838764,10665838602,0,0,161
5329,0,10667839192,10667838973,0,0,219
5330,0,10669840937,10669840739,0,0,198
5331,0,10671843808,10671843608,0,0,200
5332,0,10673846213,10673846027,0,0,186
5333,0,10675848901,10675848710,0,0,191
5334,0,10677851174,10677850977,0,0,196
5335,0,10679854161,10679853954,0,0,206
5336,0,10681857022,10681856851,0,0,170
5337,0,10683858447,10683858232,0,0,215
5338,0,10685859921,10685859707,0,0,213
5339,0,10687861745,10687861534,0,0,210
5340,0,10689864399,10689864230,0,0,168
5341,0,10691866282,10691866065,0,0,216
5342,0,10693868623,10693868411,0,0,212
5343,0,10695873446,10695873241,0,0,204
5344,0,10697874787,10697874597,0,0,189
5345,0,10699875040,10699874871,0,0,168
5346,0,10701877595,10701877384,0,0,211
5347,0,10703879980,10703879768,0,0,211
5348,0,10705882048,10705881910,0,0,137
5349,0,10707884569,10707884359,0,0,210
5350,0,10709886509,10709886296,0,0,212
5351,0,10711888372,10711888195,0,0,176
5352,0,10713891101,10713890940,0,0,161
5353,0,10715893325,10715893115,0,0,210
5354,0,10717895466,10717895264,0,0,202
5355,0,10719897460,10719897311,0,0,148
5356,0,10721899817,10721899674,0,0,143
5357,0,10723901977,10723901828,0,0,148
5358,0,10725904265,10725904104,0,0,160
5359,0,10727906537,10727906319,0,0,218
5360,0,10729909516,10729909373,0,0,142
5361,0,10731910708,10731910492,0,0,215
5362,0,10733913153,10733913009,0,0,143
5363,0,10735915384,10735915177,0,0,206
5364,0,10737918108,10737917974,0,0,134
5365,0,10739920496,10739920297,0,0,199
5366,0,10741923346,10741923184,0,0,161
5367,0,10743924174,10743923992,0,0,182
5368,0,10745926693,10745926469,0,0,224
5369,0,10747928651,10747928471,0,0,179
5370,0,10749930833,10749930575,0,0,258
5371,0,10751933148,10751932915,0,0,232
5372,0,10753935580,10753935398,0,0,182
5373,0,10755937890,10755937690,0,0,200
5374,0,10757940057,10757939862,0,0,194
5375,0,10759942054,10759941847,0,0,206
5376,0,10761945035,10761944866,0,0,169
5377,0,10763947524,10763947304,0,0,220
5378,0,10765948833,10765948655,0,0,178
5379,0,10767951058,10767950867,0,0,191
5380,0,10769953510,10769953264,0,0,246
5381,0,10771955912,10771955745,0,0,166
5382,0,10773957911,10773957735,0,0,175
5383,0,10775959721,10775959561,0,0,160
5384,0,10777961805,10777961623,0,0,182
5385,0,10779964740,10779964576,0,0,164
5386,0,10781967089,10781966870,0,0,218
5387,0,10783968791,10783968559,0,0,231
5388,0,10785970871,10785970691,0,0,179
5389,0,10787973167,10787972958,0,0,208
5390,0,10789975274,10789975070,0,0,203
5391,0,10791977588,10791977357,0,0,231
5392,0,10793981032,10793980828,0,0,204
5393,0,10795984332,10795984111,0,0,220
5394,0,10797985101,10797984948,0,0,152
5395,0,10799986390,10799986143,0,0,247
5396,0,10801988910,10801988707,0,0,202
5397,0,10803991351,10803991143,0,0,207
5398,0,10805993392,10805993170,0,0,221
5399,0,10807995931,10807995750,0,0,180
5400,0,10809999068,10809998874,0,0,193
5401,0,10811999583,10811999377,0,0,205
5402,0,10814002036,10814001783,0,0,253
5403,0,10816004278,10816004078,0,0,200
5404,0,10818006397,10818006174,0,0,223
5405,0,10820008474,10820008262,0,0,212
5406,0,10822010594,10822010399,0,0,195
5407,0,10824013072,10824012884,0,0,188
5408,0,10826016170,10826015954,0,0,215
5409,0,10828017298,10828017068,0,0,230
5410,0,10830020225,10830020016,0,0,208
5411,0,10832022349,10832022130,0,0,218
5412,0,10834024503,10834024322,0,0,180
5413,0,10836026954,10836026731,0,0,222
5414,0,10838028307,10838028096,0,0,211
5415,0,10840030043,10840029828,0,0,215
5416,0,10842033161,10842032975,0,0,186
5417,0,10844035522,10844035364,0,0,158
5418,0,10846038031,10846037800,0,0,230
5419,0,10848039954,10848039752,0,0,202
5420,0,10850041982,10850041797,0,0,184
5421,0,10852044483,10852044272,0,0,210
5422,0,10854046693,10854046496,0,0,196
5423,0,10856048148,10856047948,0,0,200
5424,0,10858050984,10858050841,0,0,143
5425,0,10860053357,10860053148,0,0,209
5426,0,10862055744,10862055537,0,0,207
5427,0,10864057559,10864057345,0,0,214
5428,0,10866060283,10866060137,0,0,145
5429,0,10868062876,10868062678,0,0,198
5430,0,10870065410,10870065217,0,0,192
5431,0,10872067139,10872066930,0,0,208
5432,0,10874070017,10874069830,0,0,186
5433,0,10876070973,10876070769,0,0,203
5434,0,10878073546,10878073340,0,0,205
5435,0,10880075796,10880075592,0,0,204
5436,0,10882077732,10882077530,0,0,202
5437,0,10884079583,10884079362,0,0,220
5438,0,10886082377,10886082213,0,0,164
5439,0,10888084707,10888084529,0,0,178
5440,0,10890087575,10890087413,0,0,161
5441,0,10892088629,10892088402,0,0,226
5442,0,10894091099,10894090912,0,0,186
5443,0,10896094653,10896094428,0,0,225
5444,0,10898095633,10898095491,0,0,142
5445,0,10900097663,10900097477,0,0,186
5446,0,10902099801,10902099645,0,0,155
5447,0,10904101804,10904101595,0,0,209
5448,0,10906104109,10906103899,0,0,209
5449,0,10908106834,10908106622,0,0,211
5450,0,10910108885,10910108649,0,0,235
5451,0,10912111888,10912111736,0,0,152
5452,0,10914114647,10914114492,0,0,155
5453,0,10916115684,10916115471,0,0,212
5454,0,10918117906,10918117726,0,0,179
5455,0,10920119863,10920119656,0,0,206
5456,0,10922123674,10922123453,0,0,221
5457,0,10924125371,10924125145,0,0,226
5458,0,10926127611,10926127411,0,0,200
5459,0,10928128739,10928128541,0,0,197
5460,0,10930131153,10930130938,0,0,215
5461,0,10932133263,10932133080,0,0,182
5462,0,10934135202,10934134995,0,0,206
5463,0,10936138886,10936138687,0,0,198
5464,0,10938141092,10938140900,0,0,191
5465,0,10940141860,10940141659,0,0,201
5466,0,10942144882,10942144663,0,0,218
5467,0,10944146696,10944146530,0,0,166
5468,0,10946148847,10946148642,0,0,204
5469,0,10948151183,10948151013,0,0,169
5470,0,10950153399,10950153204,0,0,195
5471,0,10952155375,10952155173,0,0,202
5472,0,10954159112,10954158907,0,0,204
