pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2083,0,4168628478,4168628249,0,0,229
2084,0,4170631254,4170631035,0,0,218
2085,0,4172632386,4172632167,0,0,219
2086,0,4174634600,4174634444,0,0,156
2087,0,4176636786,4176636608,0,0,178
2088,0,4178638977,4178638770,0,0,206
2089,0,4180641215,4180641024,0,0,191
2090,0,4182643166,4182642956,0,0,210
2091,0,4184647266,4184647057,0,0,208
2092,0,4186648626,4186648444,0,0,182
2093,0,4188650570,4188650352,0,0,217
2094,0,4190651287,4190651112,0,0,175
2095,0,4192653814,4192653627,0,0,186
2096,0,4194656401,4194656189,0,0,211
2097,0,4196659805,4196659573,0,0,232
2098,0,4198661470,4198661258,0,0,211
2099,0,4200663633,4200663407,0,0,226
2100,0,4202665592,4202665380,0,0,211
2101,0,4204667975,4204667734,0,0,241
2102,0,4206669702,4206669492,0,0,209
2103,0,4208672196,4208671947,0,0,249
2104,0,4210674280,4210674093,0,0,186
2105,0,4212676408,4212676185,0,0,223
2106,0,4214679143,4214678938,0,0,205
2107,0,4216681100,4216680879,0,0,220
2108,0,4218683134,4218682955,0,0,178
2109,0,4220686061,4220685840,0,0,221
2110,0,4222687078,4222686831,0,0,246
2111,0,4224690649,4224690437,0,0,212
2112,0,4226692831,4226692613,0,0,218
2113,0,4228693019,4228692808,0,0,210
2114,0,4230695183,4230694973,0,0,210
2115,0,4232697763,4232697531,0,0,231
2116,0,4234701469,4234701275,0,0,194
2117,0,4236703290,4236703114,0,0,176
2118,0,4238705312,4238705069,0,0,242
2119,0,4240707647,4240707420,0,0,226
2120,0,4242710132,4242709937,0,0,195
2121,0,4244712147,4244711953,0,0,193
2122,0,4246714463,4246714263,0,0,200
2123,0,4248716647,4248716419,0,0,228
2124,0,4250719045,4250718852,0,0,193
2125,0,4252721712,4252721521,0,0,191
2126,0,4254722337,4254722132,0,0,204
2127,0,4256726107,4256725890,0,0,217
2128,0,4258729007,4258728794,0,0,213
2129,0,4260729855,4260729635,0,0,220
2130,0,4262732485,4262732276,0,0,208
2131,0,4264734359,4264734162,0,0,197
2132,0,4266736351,4266736144,0,0,206
2133,0,4268738722,4268738521,0,0,200
2134,0,4270741334,4270741133,0,0,200
2135,0,4272743776,4272743564,0,0,212
2136,0,4274745902,4274745712,0,0,190
2137,0,4276747332,4276747125,0,0,206
2138,0,4278749121,4278748922,0,0,198
2139,0,4280751934,4280751715,0,0,218
2140,0,4282754217,4282754067,0,0,150
2141,0,4284757791,4284757599,0,0,191
2142,0,4286759065,4286758826,0,0,238
2143,0,4288761553,4288761355,0,0,198
2144,0,4290763094,4290762878,0,0,216
2145,0,4292765453,4292765241,0,0,211
2146,0,4294768276,4294768060,0,0,215
2147,0,4296770748,4296770552,0,0,195
2148,0,4298773485,4298773321,0,0,164
2149,0,4300774995,4300774827,0,0,168
2150,0,4302776914,4302776726,0,0,187
2151,0,4304779261,4304779018,0,0,242
2152,0,4306781504,4306781346,0,0,158
2153,0,4308783391,4308783213,0,0,177
2154,0,4310785827,4310785640,0,0,186
2155,0,4312787801,4312787641,0,0,159
2156,0,4314790471,4314790311,0,0,159
2157,0,4316792548,4316792376,0,0,172
2158,0,4318794231,4318794042,0,0,188
2159,0,4320797689,4320797514,0,0,175
2160,0,4322799348,4322799186,0,0,161
2161,0,4324801047,4324801042,0,0,4
2162,0,4326803643,4326803476,0,0,167
2163,0,4328805733,4328805566,0,0,166
2164,0,4330808117,4330807956,0,0,161
2165,0,4332809734,4332809528,0,0,206
2166,0,4334812377,4334812230,0,0,146
2167,0,4336814732,4336814515,0,0,217
2168,0,4338816707,4338816477,0,0,230
2169,0,4340818580,4340818400,0,0,179
2170,0,4342820925,4342820706,0,0,218
2171,0,4344824905,4344824696,0,0,208
2172,0,4346825691,4346825483,0,0,208
2173,0,4348828076,4348827883,0,0,193
2174,0,4350828955,4350828760,0,0,195
2175,0,4352832308,4352832107,0,0,201
2176,0,4354834511,4354834310,0,0,201
2177,0,4356836206,4356835985,0,0,221
2178,0,4358838890,4358838683,0,0,206
2179,0,4360842214,4360842008,0,0,205
2180,0,4362843610,4362843390,0,0,220
2181,0,4364845213,4364845002,0,0,211
2182,0,4366846851,4366846677,0,0,173
2183,0,4368850321,4368850150,0,0,170
2184,0,4370852476,4370852327,0,0,148
2185,0,4372854258,4372854044,0,0,213
2186,0,4374856753,4374856565,0,0,188
2187,0,4376858651,4376858483,0,0,168
2188,0,4378861541,4378861378,0,0,163
2189,0,4380864258,4380864075,0,0,183
2190,0,4382865469,4382865301,0,0,168
2191,0,4384869031,4384868820,0,0,211
2192,0,4386869893,4386869741,0,0,152
2193,0,4388872012,4388871836,0,0,175
2194,0,4390874321,4390874125,0,0,195
2195,0,4392876664,4392876452,0,0,211
2196,0,4394879364,4394879115,0,0,248
2197,0,4396880959,4396880730,0,0,229
2198,0,4398883595,4398883363,0,0,231
2199,0,4400885480,4400885259,0,0,221
2200,0,4402887971,4402887768,0,0,203
2201,0,4404890201,4404889955,0,0,245
2202,0,4406892793,4406892612,0,0,180
2203,0,4408894403,4408894229,0,0,174
2204,0,4410896844,4410896595,0,0,248
2205,0,4412899428,4412899206,0,0,221
2206,0,4414900602,4414900400,0,0,202
2207,0,4416904098,4416903867,0,0,231
2208,0,4418906720,4418906510,0,0,210
2209,0,4420907478,4420907258,0,0,220
2210,0,4422909816,4422909622,0,0,194
2211,0,4424913854,4424913628,0,0,226
2212,0,4426914932,4426914712,0,0,220
2213,0,4428916273,4428916084,0,0,188
2214,0,4430917959,4430917757,0,0,201
2215,0,4432921373,4432921156,0,0,216
2216,0,4434924026,4434923820,0,0,206
2217,0,4436925152,4436924958,0,0,194
2218,0,4438926988,4438926825,0,0,162
2219,0,4440930159,4440929961,0,0,198
2220,0,4442932264,4442932060,0,0,203
2221,0,4444935424,4444935212,0,0,211
2222,0,4446937321,4446937092,0,0,229
2223,0,4448939076,4448938859,0,0,217
2224,0,4450941537,4450941332,0,0,204
2225,0,4452943498,4452943287,0,0,210
2226,0,4454945762,4454945550,0,0,211
2227,0,4456947662,4456947426,0,0,235
2228,0,4458950683,4458950453,0,0,229
2229,0,4460951956,4460951734,0,0,221
2230,0,4462953317,4462953122,0,0,195
2231,0,4464957028,4464956805,0,0,222
2232,0,4466959691,4466959489,0,0,202
2233,0,4468961118,4468960909,0,0,208
2234,0,4470963546,4470963368,0,0,178
2235,0,4472965298,4472965081,0,0,217
2236,0,4474966739,4474966510,0,0,229
2237,0,4476970466,4476970242,0,0,224
2238,0,4478972644,4478972468,0,0,175
2239,0,4480974820,4480974593,0,0,226
2240,0,4482976921,4482976681,0,0,240
2241,0,4484980581,4484980370,0,0,210
2242,0,4486982220,4486982022,0,0,197
2243,0,4488984636,4488984418,0,0,217
2244,0,4490985788,4490985559,0,0,229
2245,0,4492987319,4492987092,0,0,226
2246,0,4494989141,4494988968,0,0,173
2247,0,4496992779,4496992620,0,0,158
2248,0,4498994854,4498994676,0,0,178
2249,0,4500997207,4500997002,0,0,205
2250,0,4502999232,4502999062,0,0,169
2251,0,4505002502,4505002306,0,0,195
2252,0,4507004465,4507004243,0,0,222
2253,0,4509005298,4509005129,0,0,168
2254,0,4511008502,4511008362,0,0,139
2255,0,4513010750,4513010707,0,0,43
2256,0,4515013511,4515013314,0,0,197
2257,0,4517015504,4517015339,0,0,165
2258,0,4519016710,4519016488,0,0,221
2259,0,4521019319,4521019157,0,0,161
2260,0,4523021454,4523021231,0,0,223
2261,0,4525023274,4525023070,0,0,203
2262,0,4527025799,4527025595,0,0,203
2263,0,4529027918,4529027712,0,0,205
2264,0,4531030443,4531030228,0,0,215
2265,0,4533032769,4533032569,0,0,200
2266,0,4535034746,4535034555,0,0,190
2267,0,4537037130,4537036921,0,0,209
2268,0,4539039196,4539039006,0,0,190
2269,0,4541041218,4541041027,0,0,191
2270,0,4543044831,4543044658,0,0,172
2271,0,4545045429,4545045242,0,0,186
2272,0,4547048137,4547047955,0,0,182
2273,0,4549050652,4549050444,0,0,207
2274,0,4551052704,4551052495,0,0,208
2275,0,4553054826,4553054609,0,0,216
2276,0,4555057330,4555057143,0,0,186
2277,0,4557059067,4557058872,0,0,195
2278,0,4559061928,4559061700,0,0,227
2279,0,4561063231,4561063033,0,0,198
2280,0,4563065589,4563065391,0,0,198
2281,0,4565067726,4565067533,0,0,193
2282,0,4567070360,4567070159,0,0,201
2283,0,4569072766,4569072548,0,0,218
2284,0,4571074456,4571074244,0,0,211
2285,0,4573076610,4573076391,0,0,218
2286,0,4575079023,4575078816,0,0,206
2287,0,4577081559,4577081355,0,0,203
2288,0,4579083865,4579083687,0,0,177
2289,0,4581085451,4581085248,0,0,202
2290,0,4583087573,4583087368,0,0,204
2291,0,4585091092,4585090899,0,0,193
2292,0,4587093703,4587093543,0,0,160
2293,0,4589094528,4589094299,0,0,229
2294,0,4591096739,4591096532,0,0,206
2295,0,4593098957,4593098747,0,0,209
2296,0,4595102038,4595101869,0,0,168
2297,0,4597103981,4597103781,0,0,200
2298,0,4599105806,4599105610,0,0,195
2299,0,4601107906,4601107686,0,0,220
2300,0,4603110572,4603110359,0,0,212
2301,0,4605112492,4605112268,0,0,223
2302,0,4607115408,4607115217,0,0,191
2303,0,4609116574,4609116390,0,0,184
2304,0,4611119242,4611119035,0,0,206
2305,0,4613121158,4613120953,0,0,204
2306,0,4615123929,4615123715,0,0,213
2307,0,4617126402,4617126197,0,0,204
2308,0,4619128199,4619128038,0,0,160
2309,0,4621130172,4621129970,0,0,201
2310,0,4623132153,4623131903,0,0,249
2311,0,4625133575,4625133371,0,0,204
2312,0,4627136757,4627136563,0,0,194
2313,0,4629138987,4629138829,0,0,158
2314,0,4631141835,4631141626,0,0,208
2315,0,4633143964,4633143747,0,0,216
2316,0,4635145404,4635145190,0,0,213
2317,0,4637146796,4637146562,0,0,233
2318,0,4639150478,4639150232,0,0,246
2319,0,4641152754,4641152531,0,0,222
2320,0,4643154815,4643154577,0,0,238
2321,0,4645156719,4645156512,0,0,206
2322,0,4647159316,4647159092,0,0,224
2323,0,4649161311,4649161071,0,0,240
2324,0,4651163669,4651163449,0,0,220
2325,0,4653165739,4653165537,0,0,202
2326,0,4655168039,4655167827,0,0,211
2327,0,4657170038,4657169825,0,0,212
2328,0,4659173215,4659173036,0,0,178
2329,0,4661174504,4661174285,0,0,218
2330,0,4663176961,4663176752,0,0,208
2331,0,4665179024,4665178823,0,0,201
2332,0,4667181641,4667181434,0,0,206
2333,0,4669184215,4669184007,0,0,208
2334,0,4671186560,4671186356,0,0,204
2335,0,4673186871,4673186659,0,0,211
2336,0,4675190353,4675190173,0,0,179
2337,0,4677192599,4677192438,0,0,161
2338,0,4679194966,4679194755,0,0,211
2339,0,4681197514,4681197312,0,0,201
2340,0,4683199233,4683199044,0,0,188
2341,0,4685202588,4685202379,0,0,208
2342,0,4687203626,4687203406,0,0,219
2343,0,4689205442,4689205264,0,0,178
2344,0,4691206778,4691206624,0,0,154
2345,0,4693209916,4693209692,0,0,223
2346,0,4695212926,4695212708,0,0,217
2347,0,4697214507,4697214283,0,0,223
2348,0,4699216921,4699216701,0,0,220
2349,0,4701219278,4701219081,0,0,196
2350,0,4703221917,4703221695,0,0,222
2351,0,4705223636,4705223458,0,0,178
2352,0,4707226186,4707226016,0,0,169
2353,0,4709227837,4709227645,0,0,191
2354,0,4711230505,4711230292,0,0,213
2355,0,4713232608,4713232378,0,0,229
2356,0,4715234634,4715234433,0,0,201
2357,0,4717236889,4717236670,0,0,219
2358,0,4719239229,4719239008,0,0,220
2359,0,4721241215,4721240987,0,0,228
2360,0,4723243507,4723243327,0,0,179
2361,0,4725245758,4725245550,0,0,207
2362,0,4727248404,4727248200,0,0,203
2363,0,4729250684,4729250480,0,0,204
2364,0,4731252442,4731252220,0,0,222
2365,0,4733254829,4733254626,0,0,202
2366,0,4735258026,4735257822,0,0,204
2367,0,4737259444,4737259189,0,0,255
2368,0,4739262274,4739262087,0,0,187
2369,0,4741265050,4741264830,0,0,220
2370,0,4743266795,4743266628,0,0,167
2371,0,4745269532,4745269323,0,0,208
2372,0,4747270471,4747270240,0,0,231
2373,0,4749272582,4749272362,0,0,220
2374,0,4751274706,4751274486,0,0,220
2375,0,4753277368,4753277138,0,0,230
2376,0,4755279887,4755279685,0,0,202
2377,0,4757281024,4757280787,0,0,237
2378,0,4759282939,4759282709,0,0,230
2379,0,4761285968,4761285802,0,0,165
2380,0,4763288325,4763288107,0,0,218
2381,0,4765291067,4765290853,0,0,213
2382,0,4767293819,4767293619,0,0,200
2383,0,4769294775,4769294566,0,0,208
2384,0,4771297227,4771296995,0,0,231
2385,0,4773298860,4773298653,0,0,206
2386,0,4775301008,4775300790,0,0,218
2387,0,4777303489,4777303287,0,0,201
2388,0,4779306314,4779306135,0,0,179
2389,0,4781308417,4781308200,0,0,217
2390,0,4783310546,4783310350,0,0,195
2391,0,4785313970,4785313777,0,0,192
2392,0,4787315174,4787314958,0,0,215
2393,0,4789317348,4789317119,0,0,228
2394,0,4791319787,4791319573,0,0,214
2395,0,4793321591,4793321370,0,0,220
2396,0,4795324368,4795324161,0,0,206
2397,0,4797326278,4797326066,0,0,211
2398,0,4799329348,4799329135,0,0,212
2399,0,4801331085,4801330866,0,0,218
2400,0,4803334150,4803333983,0,0,166
2401,0,4805334989,4805334779,0,0,210
2402,0,4807337553,4807337341,0,0,212
2403,0,4809339770,4809339580,0,0,190
2404,0,4811341955,4811341714,0,0,240
2405,0,4813343607,4813343388,0,0,218
2406,0,4815345876,4815345705,0,0,170
2407,0,4817348256,4817348053,0,0,202
2408,0,4819350226,4819350002,0,0,224
2409,0,4821352393,4821352185,0,0,208
2410,0,4823355395,4823355210,0,0,184
2411,0,4825357755,4825357537,0,0,217
2412,0,4827359530,4827359317,0,0,213
2413,0,4829361365,4829361165,0,0,200
2414,0,4831363822,4831363644,0,0,178
2415,0,4833365586,4833365408,0,0,178
2416,0,4835367476,4835367307,0,0,168
2417,0,4837370516,4837370310,0,0,206
2418,0,4839373642,4839373448,0,0,194
2419,0,4841375948,4841375748,0,0,199
2420,0,4843377539,4843377310,0,0,228
2421,0,4845379305,4845379101,0,0,203
2422,0,4847382222,4847382071,0,0,150
2423,0,4849384044,4849383826,0,0,217
2424,0,4851386121,4851385928,0,0,193
2425,0,4853388352,4853388142,0,0,210
2426,0,4855390968,4855390776,0,0,191
2427,0,4857392709,4857392500,0,0,208
2428,0,4859394761,4859394525,0,0,235
2429,0,4861397608,4861397392,0,0,216
2430,0,4863399647,4863399465,0,0,182
2431,0,4865402701,4865402480,0,0,220
2432,0,4867403751,4867403511,0,0,240
2433,0,4869406146,4869405940,0,0,206
2434,0,4871408447,4871408260,0,0,186
2435,0,4873410457,4873410225,0,0,231
2436,0,4875412859,4875412633,0,0,226
2437,0,4877414648,4877414440,0,0,208
2438,0,4879417526,4879417319,0,0,206
2439,0,4881419916,4881419723,0,0,193
2440,0,4883422095,4883421896,0,0,198
2441,0,4885425080,4885424879,0,0,201
2442,0,4887426303,4887426119,0,0,184
2443,0,4889428352,4889428139,0,0,213
2444,0,4891430526,4891430375,0,0,150
2445,0,4893432802,4893432570,0,0,231
2446,0,4895435058,4895434871,0,0,186
2447,0,4897438483,4897438307,0,0,175
2448,0,4899439516,4899439355,0,0,161
2449,0,4901441379,4901441174,0,0,204
2450,0,4903444550,4903444361,0,0,188
2451,0,4905446110,4905445883,0,0,226
2452,0,4907449202,4907449007,0,0,194
2453,0,4909451492,4909451285,0,0,206
2454,0,4911452941,4911452757,0,0,184
2455,0,4913455179,4913454970,0,0,208
2456,0,4915457629,4915457422,0,0,206
2457,0,4917459321,4917459118,0,0,203
2458,0,4919461982,4919461792,0,0,190
2459,0,4921464391,4921464171,0,0,220
2460,0,4923466036,4923465838,0,0,198
2461,0,4925468766,4925468578,0,0,188
2462,0,4927471094,4927470914,0,0,179
2463,0,4929474111,4929473947,0,0,164
2464,0,4931475140,4931474955,0,0,184
2465,0,4933477010,4933476804,0,0,205
2466,0,4935479606,4935479415,0,0,191
2467,0,4937483084,4937482919,0,0,164
2468,0,4939485404,4939485210,0,0,193
2469,0,4941485790,4941485587,0,0,202
2470,0,4943487373,4943487193,0,0,179
2471,0,4945490755,4945490537,0,0,218
2472,0,4947493235,4947493023,0,0,211
2473,0,4949495450,4949495284,0,0,166
2474,0,4951497205,4951497018,0,0,186
2475,0,4953499397,4953499231,0,0,165
2476,0,4955501918,4955501778,0,0,139
2477,0,4957503785,4957503573,0,0,212
2478,0,4959506756,4959506567,0,0,188
2479,0,4961510006,4961509800,0,0,205
2480,0,4963510678,4963510495,0,0,183
2481,0,4965512501,4965512289,0,0,212
2482,0,4967514236,4967514034,0,0,202
2483,0,4969517350,4969517175,0,0,174
2484,0,4971520141,4971519952,0,0,188
2485,0,4973521433,4973521233,0,0,200
2486,0,4975523575,4975523379,0,0,195
2487,0,4977526453,4977526240,0,0,212
2488,0,4979529134,4979528950,0,0,184
2489,0,4981531726,4981531516,0,0,210
2490,0,4983532993,4983532789,0,0,204
2491,0,4985536600,4985536381,0,0,219
2492,0,4987537193,4987536984,0,0,208
2493,0,4989539917,4989539710,0,0,206
2494,0,4991542624,4991542448,0,0,175
2495,0,4993546232,4993546025,0,0,206
2496,0,4995546695,4995546471,0,0,223
2497,0,4997548224,4997548017,0,0,206
2498,0,4999551042,4999550846,0,0,195
2499,0,5001552998,5001552782,0,0,216
2500,0,5003555671,5003555481,0,0,189
2501,0,5005556950,5005556737,0,0,212
2502,0,5007558824,5007558619,0,0,205
2503,0,5009562026,5009561816,0,0,210
2504,0,5011564015,5011563800,0,0,215
2505,0,5013566164,5013565951,0,0,212
2506,0,5015568340,5015568125,0,0,215
2507,0,5017571379,5017571180,0,0,198
2508,0,5019573705,5019573494,0,0,211
2509,0,5021575184,5021574948,0,0,235
2510,0,5023577235,5023577010,0,0,224
2511,0,5025580744,5025580523,0,0,220
2512,0,5027581807,5027581584,0,0,223
2513,0,5029584093,5029583858,0,0,235
2514,0,5031586975,5031586746,0,0,228
2515,0,5033589777,5033589543,0,0,233
2516,0,5035590586,5035590432,0,0,153
2517,0,5037592814,5037592634,0,0,179
2518,0,5039595141,5039594898,0,0,242
2519,0,5041597548,5041597331,0,0,216
2520,0,5043599411,5043599194,0,0,216
2521,0,5045601856,5045601645,0,0,210
2522,0,5047604066,5047603826,0,0,240
2523,0,5049606102,5049605876,0,0,225
2524,0,5051608219,5051608011,0,0,207
2525,0,5053610968,5053610745,0,0,222
2526,0,5055612957,5055612770,0,0,186
2527,0,5057616313,5057616092,0,0,221
2528,0,5059617413,5059617197,0,0,216
2529,0,5061619508,5061619305,0,0,203
2530,0,5063622699,5063622510,0,0,189
2531,0,5065625784,5065625560,0,0,223
2532,0,5067627568,5067627378,0,0,190
2533,0,5069628525,5069628292,0,0,232
2534,0,5071630802,5071630783,0,0,19
2535,0,5073632873,5073632654,0,0,218
2536,0,5075635024,5075634847,0,0,177
2537,0,5077637460,5077637285,0,0,175
2538,0,5079639529,5079639387,0,0,141
2539,0,5081641707,5081641552,0,0,154
2540,0,5083643966,5083643785,0,0,181
2541,0,5085647824,5085647667,0,0,157
2542,0,5087648532,5087648362,0,0,170
2543,0,5089652024,5089651876,0,0,148
2544,0,5091652874,5091652725,0,0,148
2545,0,5093655309,5093655155,0,0,153
2546,0,5095657577,5095657423,0,0,154
2547,0,5097659721,5097659567,0,0,153
2548,0,5099662283,5099662147,0,0,135
2549,0,5101663973,5101663815,0,0,158
2550,0,5103666545,5103666369,0,0,175
2551,0,5105668442,5105668283,0,0,158
2552,0,5107670668,5107670498,0,0,170
2553,0,5109673283,5109673087,0,0,195
2554,0,5111674925,5111674767,0,0,158
2555,0,5113677307,5113677108,0,0,198
2556,0,5115679784,5115679577,0,0,206
2557,0,5117681454,5117681252,0,0,202
2558,0,5119684062,5119683883,0,0,178
2559,0,5121687592,5121687404,0,0,187
2560,0,5123689594,5123689364,0,0,230
2561,0,5125691236,5125691029,0,0,206
2562,0,5127693197,5127693027,0,0,170
2563,0,5129695634,5129695417,0,0,216
2564,0,5131697482,5131697269,0,0,213
2565,0,5133699689,5133699497,0,0,192
2566,0,5135702469,5135702262,0,0,207
2567,0,5137704723,5137704506,0,0,217
2568,0,5139706168,5139705937,0,0,231
2569,0,5141709062,5141708853,0,0,208
2570,0,5143710970,5143710759,0,0,211
2571,0,5145714076,5145713843,0,0,233
2572,0,5147716580,5147716361,0,0,218
2573,0,5149717214,5149717041,0,0,173
2574,0,5151719728,5151719529,0,0,198
2575,0,5153722066,5153721894,0,0,171
2576,0,5155725263,5155725096,0,0,166
2577,0,5157726357,5157726152,0,0,204
2578,0,5159728808,5159728607,0,0,201
2579,0,5161731021,5161730822,0,0,198
2580,0,5163733939,5163733759,0,0,179
2581,0,5165736880,5165736701,0,0,179
2582,0,5167737503,5167737311,0,0,192
2583,0,5169740069,5169739865,0,0,203
2584,0,5171742072,5171741855,0,0,217
2585,0,5173744547,5173744340,0,0,206
2586,0,5175746238,5175746116,0,0,121
2587,0,5177748141,5177747934,0,0,206
2588,0,5179750066,5179749892,0,0,174
2589,0,5181752888,5181752689,0,0,198
2590,0,5183755193,5183755036,0,0,156
2591,0,5185758886,5185758679,0,0,206
2592,0,5187761062,5187760881,0,0,180
2593,0,5189762253,5189762047,0,0,206
2594,0,5191764266,5191764112,0,0,154
2595,0,5193766103,5193765883,0,0,220
2596,0,5195769002,5195768768,0,0,233
2597,0,5197770895,5197770688,0,0,206
2598,0,5199773226,5199772993,0,0,233
2599,0,5201775624,5201775394,0,0,229
2600,0,5203777798,5203777574,0,0,224
2601,0,5205779651,5205779419,0,0,232
2602,0,5207782019,5207781859,0,0,159
2603,0,5209784175,5209783961,0,0,213
2604,0,5211786727,5211786503,0,0,224
2605,0,5213788665,5213788453,0,0,211
2606,0,5215790894,5215790698,0,0,196
2607,0,5217793215,5217793022,0,0,192
2608,0,5219796174,5219796012,0,0,161
2609,0,5221797497,5221797287,0,0,210
2610,0,5223799793,5223799584,0,0,208
2611,0,5225801957,5225801747,0,0,210
2612,0,5227804797,5227804575,0,0,222
2613,0,5229806202,5229805976,0,0,225
2614,0,5231808836,5231808640,0,0,195
2615,0,5233811071,5233810889,0,0,182
2616,0,5235813928,5235813746,0,0,182
2617,0,5237817147,5237816960,0,0,186
2618,0,5239818741,5239818522,0,0,218
2619,0,5241819420,5241819204,0,0,215
2620,0,5243822383,5243822236,0,0,146
2621,0,5245824358,5245824158,0,0,200
2622,0,5247826051,5247825890,0,0,160
2623,0,5249827301,5249827081,0,0,220
2624,0,5251830672,5251830471,0,0,201
2625,0,5253833006,5253832837,0,0,168
2626,0,5255836377,5255836153,0,0,223
2627,0,5257838402,5257838186,0,0,215
2628,0,5259840020,5259839878,0,0,141
2629,0,5261842271,5261842062,0,0,209
2630,0,5263844065,5263843856,0,0,208
2631,0,5265846651,5265846444,0,0,206
2632,0,5267848709,5267848530,0,0,178
2633,0,5269851388,5269851173,0,0,215
2634,0,5271852957,5271852773,0,0,183
2635,0,5273855519,5273855312,0,0,207
2636,0,5275857916,5275857714,0,0,202
2637,0,5277859687,5277859488,0,0,198
2638,0,5279862596,5279862395,0,0,201
2639,0,5281864044,5281863816,0,0,228
2640,0,5283867393,5283867204,0,0,188
2641,0,5285869844,5285869631,0,0,213
2642,0,5287870600,5287870426,0,0,173
2643,0,5289873269,5289873090,0,0,179
2644,0,5291874915,5291874753,0,0,161
2645,0,5293876080,5293875874,0,0,206
2646,0,5295879060,5295878836,0,0,224
2647,0,5297882038,5297881819,0,0,218
2648,0,5299884332,5299884098,0,0,233
2649,0,5301886595,5301886400,0,0,195
2650,0,5303888666,5303888520,0,0,146
2651,0,5305891047,5305890855,0,0,191
2652,0,5307893588,5307893408,0,0,180
2653,0,5309895204,5309894990,0,0,213
2654,0,5311897846,5311897650,0,0,195
2655,0,5313899892,5313899669,0,0,222
2656,0,5315903582,5315903362,0,0,220
2657,0,5317904358,5317904139,0,0,218
2658,0,5319906873,5319906641,0,0,231
2659,0,5321909155,5321908939,0,0,215
2660,0,5323910492,5323910334,0,0,157
2661,0,5325911804,5325911604,0,0,199
2662,0,5327914287,5327914058,0,0,228
2663,0,5329917782,5329917548,0,0,233
2664,0,5331920222,5331919996,0,0,226
2665,0,5333921905,5333921701,0,0,204
2666,0,5335923828,5335923608,0,0,219
2667,0,5337925540,5337925312,0,0,227
2668,0,5339928792,5339928582,0,0,209
2669,0,5341930581,5341930353,0,0,227
2670,0,5343932444,5343932222,0,0,222
2671,0,5345935319,5345935100,0,0,218
2672,0,5347937502,5347937302,0,0,200
2673,0,5349939869,5349939638,0,0,230
2674,0,5351942112,5351941883,0,0,229
2675,0,5353944685,5353944467,0,0,218
2676,0,5355946510,5355946328,0,0,181
2677,0,5357948194,5357948024,0,0,170
2678,0,5359950107,5359949933,0,0,173
2679,0,5361953115,5361952903,0,0,211
2680,0,5363955830,5363955649,0,0,180
2681,0,5365957011,5365956821,0,0,189
2682,0,5367958725,5367958537,0,0,188
2683,0,5369962227,5369962056,0,0,171
2684,0,5371964798,5371964618,0,0,179
2685,0,5373966462,5373966260,0,0,201
2686,0,5375968757,5375968565,0,0,191
2687,0,5377971001,5377970800,0,0,201
2688,0,5379974043,5379973851,0,0,192
2689,0,5381975257,5381975067,0,0,189
2690,0,5383978015,5383977793,0,0,221
2691,0,5385982163,5385981964,0,0,198
2692,0,5387983914,5387983737,0,0,177
2693,0,5389985243,5389985036,0,0,206
2694,0,5391986226,5391986022,0,0,204
2695,0,5393987204,5393987004,0,0,200
2696,0,5395990103,5395989964,0,0,138
2697,0,5397993158,5397992931,0,0,226
2698,0,5399995287,5399995074,0,0,212
2699,0,5401997593,5401997363,0,0,229
2700,0,5403999833,5403999707,0,0,125
2701,0,5406002071,5406001889,0,0,181
2702,0,5408004043,5408003881,0,0,161
2703,0,5410005687,5410005468,0,0,218
2704,0,5412009763,5412009622,0,0,141
2705,0,5414011281,5414011113,0,0,168
2706,0,5416013640,5416013461,0,0,178
2707,0,5418015713,5418015525,0,0,188
2708,0,5420017956,5420017800,0,0,155
2709,0,5422019775,5422019602,0,0,173
2710,0,5424022405,5424022217,0,0,187
2711,0,5426024600,5426024369,0,0,230
2712,0,5428026704,5428026584,0,0,120
2713,0,5430028988,5430028779,0,0,208
2714,0,5432030784,5432030625,0,0,158
2715,0,5434032419,5434032230,0,0,188
2716,0,5436035417,5436035270,0,0,146
2717,0,5438037357,5438037153,0,0,203
2718,0,5440038974,5440038767,0,0,206
2719,0,5442042163,5442041954,0,0,208
2720,0,5444045234,5444045034,0,0,200
2721,0,5446046449,5446046235,0,0,214
2722,0,5448049926,5448049680,0,0,245
2723,0,5450052555,5450052340,0,0,215
2724,0,5452053222,5452053024,0,0,198
2725,0,5454055025,5454054816,0,0,208
2726,0,5456057301,5456057095,0,0,206
2727,0,5458059927,5458059716,0,0,210
2728,0,5460062099,5460061892,0,0,206
2729,0,5462064392,5462064185,0,0,206
2730,0,5464066403,5464066155,0,0,248
2731,0,5466069550,5466069350,0,0,200
2732,0,5468071874,5468071665,0,0,208
2733,0,5470072855,5470072653,0,0,202
2734,0,5472074479,5472074252,0,0,226
2735,0,5474077247,5474077070,0,0,177
2736,0,5476080025,5476079885,0,0,140
2737,0,5478082159,5478081975,0,0,184
2738,0,5480084597,5480084396,0,0,200
2739,0,5482086244,5482086044,0,0,200
2740,0,5484087555,5484087417,0,0,138
2741,0,5486091797,5486091647,0,0,150
2742,0,5488093969,5488093800,0,0,168
2743,0,5490095924,5490095716,0,0,207
2744,0,5492097966,5492097819,0,0,146
2745,0,5494100528,5494100375,0,0,152
