pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2995,0,5994648979,5994648817,0,0,161
2996,0,5996651528,5996651310,0,0,218
2997,0,5998653426,5998653413,0,0,12
2998,0,6000655511,6000655358,0,0,152
2999,0,6002657953,6002657785,0,0,168
3000,0,6004659796,6004659575,0,0,221
3001,0,6006662338,6006662173,0,0,164
3002,0,6008664530,6008664346,0,0,184
3003,0,6010667158,6010667003,0,0,155
3004,0,6012669044,6012668889,0,0,155
3005,0,6014670876,6014670717,0,0,158
3006,0,6016673667,6016673442,0,0,225
3007,0,6018675625,6018675458,0,0,166
3008,0,6020677586,6020677420,0,0,166
3009,0,6022680053,6022679836,0,0,217
3010,0,6024683321,6024683103,0,0,218
3011,0,6026685186,6026684980,0,0,205
3012,0,6028688108,6028687836,0,0,271
3013,0,6030689056,6030688851,0,0,204
3014,0,6032690874,6032690683,0,0,190
3015,0,6034693228,6034693024,0,0,203
3016,0,6036695732,6036695553,0,0,179
3017,0,6038698034,6038697821,0,0,213
3018,0,6040700168,6040699977,0,0,190
3019,0,6042702138,6042701931,0,0,206
3020,0,6044704488,6044704293,0,0,195
3021,0,6046706840,6046706642,0,0,198
3022,0,6048709034,6048708826,0,0,208
3023,0,6050711028,6050710815,0,0,213
3024,0,6052713268,6052713069,0,0,198
3025,0,6054715240,6054715100,0,0,139
3026,0,6056717686,6056717510,0,0,176
3027,0,6058719885,6058719732,0,0,152
3028,0,6060722211,6060722026,0,0,184
3029,0,6062724574,6062724417,0,0,156
3030,0,6064726558,6064726366,0,0,192
3031,0,6066728973,6066728752,0,0,220
3032,0,6068731114,6068730956,0,0,158
3033,0,6070733003,6070732793,0,0,210
3034,0,6072735319,6072735143,0,0,175
3035,0,6074738534,6074738328,0,0,205
3036,0,6076740220,6076740021,0,0,199
3037,0,6078742213,6078742017,0,0,195
3038,0,6080745079,6080744883,0,0,195
3039,0,6082747170,6082746943,0,0,226
3040,0,6084749444,6084749242,0,0,202
3041,0,6086752856,6086752680,0,0,175
3042,0,6088754526,6088754313,0,0,213
3043,0,6090755606,6090755405,0,0,201
3044,0,6092757959,6092757743,0,0,216
3045,0,6094759856,6094759660,0,0,195
3046,0,6096762267,6096762047,0,0,220
3047,0,6098764749,6098764537,0,0,211
3048,0,6100766663,6100766494,0,0,169
3049,0,6102769325,6102769116,0,0,208
3050,0,6104771138,6104770955,0,0,182
3051,0,6106773058,6106772855,0,0,202
3052,0,6108775062,6108774851,0,0,211
3053,0,6110777880,6110777661,0,0,219
3054,0,6112780188,6112779995,0,0,193
3055,0,6114782316,6114782101,0,0,215
3056,0,6116784311,6116784087,0,0,223
3057,0,6118787035,6118786833,0,0,201
3058,0,6120789989,6120789803,0,0,186
3059,0,6122791503,6122791291,0,0,212
3060,0,6124793469,6124793262,0,0,206
3061,0,6126795260,6126795056,0,0,203
3062,0,6128796831,6128796641,0,0,190
3063,0,6130800494,6130800283,0,0,211
3064,0,6132802779,6132802593,0,0,186
3065,0,6134804152,6134803998,0,0,154
3066,0,6136806310,6136806140,0,0,170
3067,0,6138809020,6138808824,0,0,195
3068,0,6140811244,6140811052,0,0,191
3069,0,6142813254,6142813052,0,0,202
3070,0,6144816115,6144815968,0,0,146
3071,0,6146817887,6146817678,0,0,209
3072,0,6148820248,6148820033,0,0,215
3073,0,6150822469,6150822257,0,0,211
3074,0,6152825806,6152825591,0,0,215
3075,0,6154828415,6154828207,0,0,208
3076,0,6156830692,6156830485,0,0,206
3077,0,6158831092,6158830865,0,0,226
3078,0,6160833573,6160833361,0,0,212
3079,0,6162835661,6162835449,0,0,212
3080,0,6164838033,6164837869,0,0,164
3081,0,6166840149,6166839953,0,0,195
3082,0,6168842961,6168842746,0,0,215
3083,0,6170844567,6170844402,0,0,165
3084,0,6172847350,6172847188,0,0,161
3085,0,6174848581,6174848379,0,0,202
3086,0,6176850335,6176850116,0,0,218
3087,0,6178853517,6178853312,0,0,204
3088,0,6180856021,6180855821,0,0,200
3089,0,6182858143,6182857921,0,0,222
3090,0,6184861104,6184860932,0,0,172
3091,0,6186864177,6186863982,0,0,195
3092,0,6188864532,6188864359,0,0,172
3093,0,6190867234,6190867040,0,0,193
3094,0,6192869273,6192869112,0,0,160
3095,0,6194871385,6194871218,0,0,166
3096,0,6196873846,6196873664,0,0,182
3097,0,6198875489,6198875277,0,0,212
3098,0,6200876845,6200876675,0,0,170
3099,0,6202880085,6202879886,0,0,198
3100,0,6204882914,6204882707,0,0,206
3101,0,6206884959,6206884766,0,0,193
3102,0,6208887588,6208887381,0,0,207
3103,0,6210890395,6210890168,0,0,226
3104,0,6212891276,6212891060,0,0,215
3105,0,6214893373,6214893158,0,0,214
3106,0,6216896173,6216895987,0,0,185
3107,0,6218898804,6218898575,0,0,229
3108,0,6220901969,6220901747,0,0,222
3109,0,6222902536,6222902319,0,0,217
3110,0,6224904638,6224904377,0,0,260
3111,0,6226907101,6226906874,0,0,226
3112,0,6228909588,6228909379,0,0,208
3113,0,6230911137,6230910928,0,0,209
3114,0,6232913990,6232913756,0,0,233
3115,0,6234916602,6234916377,0,0,224
3116,0,6236919498,6236919276,0,0,222
3117,0,6238920402,6238920182,0,0,219
3118,0,6240923283,6240923039,0,0,243
3119,0,6242925811,6242925583,0,0,228
3120,0,6244927064,6244926867,0,0,197
3121,0,6246928789,6246928558,0,0,231
3122,0,6248930146,6248929928,0,0,218
3123,0,6250933895,6250933713,0,0,182
3124,0,6252936210,6252936003,0,0,206
3125,0,6254938725,6254938489,0,0,235
3126,0,6256940560,6256940356,0,0,204
3127,0,6258942500,6258942281,0,0,218
3128,0,6260944978,6260944759,0,0,219
3129,0,6262947426,6262947215,0,0,211
3130,0,6264949738,6264949499,0,0,238
3131,0,6266951148,6266950939,0,0,208
3132,0,6268953532,6268953323,0,0,208
3133,0,6270955689,6270955472,0,0,216
3134,0,6272958607,6272958396,0,0,211
3135,0,6274960149,6274959938,0,0,211
3136,0,6276963046,6276962842,0,0,203
3137,0,6278965067,6278964865,0,0,202
3138,0,6280967331,6280967145,0,0,186
3139,0,6282970271,6282970071,0,0,199
3140,0,6284971447,6284971263,0,0,183
3141,0,6286975074,6286974853,0,0,220
3142,0,6288976116,6288975921,0,0,195
3143,0,6290978091,6290977932,0,0,158
3144,0,6292981241,6292981036,0,0,204
3145,0,6294983709,6294983485,0,0,224
3146,0,6296985114,6296984894,0,0,219
3147,0,6298987593,6298987388,0,0,204
3148,0,6300989459,6300989244,0,0,215
3149,0,6302991164,6302990959,0,0,204
3150,0,6304993688,6304993474,0,0,213
3151,0,6306996229,6306996025,0,0,203
3152,0,6308997966,6308997771,0,0,194
3153,0,6311000492,6311000275,0,0,216
3154,0,6313003197,6313002997,0,0,200
3155,0,6315006781,6315006590,0,0,191
3156,0,6317007387,6317007201,0,0,186
3157,0,6319009208,6319008995,0,0,212
3158,0,6321011156,6321010934,0,0,221
3159,0,6323013759,6323013563,0,0,195
3160,0,6325015981,6325015791,0,0,190
3161,0,6327018406,6327018199,0,0,206
3162,0,6329020606,6329020431,0,0,174
3163,0,6331022391,6331022188,0,0,202
3164,0,6333025014,6333024871,0,0,142
3165,0,6335026907,6335026709,0,0,198
3166,0,6337029226,6337028986,0,0,240
3167,0,6339031676,6339031464,0,0,211
3168,0,6341034858,6341034651,0,0,206
3169,0,6343036573,6343036364,0,0,208
3170,0,6345037867,6345037692,0,0,174
3171,0,6347041431,6347041229,0,0,202
3172,0,6349043015,6349042802,0,0,212
3173,0,6351044966,6351044759,0,0,206
3174,0,6353047276,6353047096,0,0,179
3175,0,6355049495,6355049280,0,0,214
3176,0,6357052173,6357051961,0,0,211
3177,0,6359054042,6359053820,0,0,222
3178,0,6361056641,6361056462,0,0,178
3179,0,6363059910,6363059707,0,0,202
3180,0,6365061501,6365061300,0,0,200
3181,0,6367063182,6367063003,0,0,178
3182,0,6369065591,6369065379,0,0,211
3183,0,6371068569,6371068373,0,0,195
3184,0,6373069688,6373069479,0,0,208
3185,0,6375072103,6375071894,0,0,208
3186,0,6377073745,6377073550,0,0,194
3187,0,6379076920,6379076719,0,0,200
3188,0,6381078030,6381077814,0,0,215
3189,0,6383080032,6383079835,0,0,197
3190,0,6385081632,6385081438,0,0,193
3191,0,6387086379,6387086165,0,0,213
3192,0,6389086937,6389086721,0,0,215
3193,0,6391089312,6391089096,0,0,215
3194,0,6393091968,6393091779,0,0,188
3195,0,6395093773,6395093604,0,0,168
3196,0,6397096053,6397095826,0,0,226
3197,0,6399098982,6399098809,0,0,173
3198,0,6401101657,6401101451,0,0,205
3199,0,6403102885,6403102666,0,0,218
3200,0,6405104838,6405104605,0,0,232
3201,0,6407107872,6407107695,0,0,177
3202,0,6409110404,6409110196,0,0,207
3203,0,6411112786,6411112617,0,0,169
3204,0,6413114029,6413113899,0,0,130
3205,0,6415116039,6415115824,0,0,215
3206,0,6417118306,6417118126,0,0,179
3207,0,6419120478,6419120266,0,0,212
3208,0,6421123004,6421122990,0,0,14
3209,0,6423124541,6423124337,0,0,203
3210,0,6425126022,6425125821,0,0,201
3211,0,6427129194,6427128961,0,0,232
3212,0,6429131532,6429131306,0,0,225
3213,0,6431133945,6431133728,0,0,216
3214,0,6433136651,6433136441,0,0,209
3215,0,6435138051,6435137818,0,0,232
3216,0,6437140712,6437140499,0,0,213
3217,0,6439142687,6439142483,0,0,204
3218,0,6441145108,6441144889,0,0,218
3219,0,6443149028,6443148796,0,0,231
3220,0,6445150951,6445150712,0,0,238
3221,0,6447152610,6447152386,0,0,223
3222,0,6449155017,6449154805,0,0,212
3223,0,6451155986,6451155744,0,0,242
3224,0,6453158447,6453158246,0,0,201
3225,0,6455160296,6455160141,0,0,155
3226,0,6457162679,6457162499,0,0,179
3227,0,6459164883,6459164690,0,0,193
3228,0,6461167293,6461167096,0,0,197
3229,0,6463169042,6463168839,0,0,203
3230,0,6465170701,6465170486,0,0,215
3231,0,6467174263,6467174055,0,0,208
3232,0,6469176503,6469176284,0,0,218
3233,0,6471178600,6471178370,0,0,230
3234,0,6473180822,6473180634,0,0,188
3235,0,6475184343,6475184121,0,0,222
3236,0,6477185835,6477185620,0,0,214
3237,0,6479187159,6479186972,0,0,186
3238,0,6481189589,6481189415,0,0,173
3239,0,6483191364,6483191133,0,0,230
3240,0,6485193435,6485193223,0,0,212
3241,0,6487197757,6487197521,0,0,235
3242,0,6489198258,6489198068,0,0,190
3243,0,6491200511,6491200334,0,0,177
3244,0,6493202946,6493202712,0,0,234
3245,0,6495205139,6495204903,0,0,235
3246,0,6497207366,6497207168,0,0,198
3247,0,6499209567,6499209332,0,0,235
3248,0,6501211498,6501211323,0,0,175
3249,0,6503213831,6503213619,0,0,212
3250,0,6505216420,6505216200,0,0,220
3251,0,6507218505,6507218302,0,0,203
3252,0,6509222010,6509221802,0,0,208
3253,0,6511222586,6511222383,0,0,202
3254,0,6513224969,6513224792,0,0,177
3255,0,6515227659,6515227465,0,0,194
3256,0,6517230385,6517230169,0,0,215
3257,0,6519232593,6519232393,0,0,200
3258,0,6521233894,6521233667,0,0,226
3259,0,6523235827,6523235597,0,0,229
3260,0,6525238635,6525238434,0,0,201
3261,0,6527240759,6527240546,0,0,212
3262,0,6529243099,6529242888,0,0,211
3263,0,6531245316,6531245104,0,0,212
3264,0,6533247075,6533246883,0,0,192
3265,0,6535249737,6535249545,0,0,191
3266,0,6537252576,6537252371,0,0,204
3267,0,6539255036,6539254832,0,0,204
3268,0,6541257359,6541257154,0,0,205
3269,0,6543258202,6543257996,0,0,206
3270,0,6545260716,6545260495,0,0,221
3271,0,6547262579,6547262390,0,0,189
3272,0,6549265667,6549265505,0,0,161
3273,0,6551268808,6551268595,0,0,212
3274,0,6553270176,6553269966,0,0,210
3275,0,6555272750,6555272579,0,0,170
3276,0,6557275217,6557275011,0,0,206
3277,0,6559276039,6559275831,0,0,208
3278,0,6561278509,6561278312,0,0,196
3279,0,6563280563,6563280361,0,0,202
3280,0,6565282910,6565282703,0,0,206
3281,0,6567285060,6567284865,0,0,195
3282,0,6569287679,6569287465,0,0,214
3283,0,6571289751,6571289564,0,0,186
3284,0,6573293420,6573293216,0,0,203
3285,0,6575293752,6575293548,0,0,204
3286,0,6577296556,6577296370,0,0,186
3287,0,6579298649,6579298444,0,0,205
3288,0,6581300512,6581300307,0,0,205
3289,0,6583302689,6583302492,0,0,197
3290,0,6585305238,6585305063,0,0,175
3291,0,6587309011,6587308821,0,0,190
3292,0,6589309867,6589309696,0,0,171
3293,0,6591311431,6591311257,0,0,174
3294,0,6593313179,6593312984,0,0,195
3295,0,6595316948,6595316714,0,0,233
3296,0,6597319611,6597319408,0,0,202
3297,0,6599321172,6599320961,0,0,211
3298,0,6601322825,6601322595,0,0,230
3299,0,6603325800,6603325573,0,0,226
3300,0,6605328693,6605328520,0,0,173
3301,0,6607329518,6607329328,0,0,190
3302,0,6609332173,6609331975,0,0,198
3303,0,6611333790,6611333615,0,0,174
3304,0,6613336638,6613336462,0,0,176
3305,0,6615338463,6615338265,0,0,198
3306,0,6617340930,6617340768,0,0,161
3307,0,6619343388,6619343176,0,0,211
3308,0,6621345302,6621345142,0,0,159
3309,0,6623347276,6623347082,0,0,193
3310,0,6625349968,6625349728,0,0,240
3311,0,6627351648,6627351433,0,0,214
3312,0,6629353978,6629353748,0,0,229
3313,0,6631356022,6631355822,0,0,200
3314,0,6633358483,6633358284,0,0,198
3315,0,6635360393,6635360186,0,0,206
3316,0,6637363433,6637363254,0,0,178
3317,0,6639365229,6639365022,0,0,206
3318,0,6641368157,6641367961,0,0,195
3319,0,6643370602,6643370379,0,0,222
3320,0,6645372128,6645371919,0,0,208
3321,0,6647373865,6647373673,0,0,191
3322,0,6649376572,6649376366,0,0,206
3323,0,6651378360,6651378152,0,0,208
3324,0,6653380721,6653380513,0,0,208
3325,0,6655383359,6655383145,0,0,213
3326,0,6657384923,6657384762,0,0,160
3327,0,6659387739,6659387559,0,0,179
3328,0,6661389532,6661389316,0,0,215
3329,0,6663391840,6663391634,0,0,206
3330,0,6665394057,6665393854,0,0,202
3331,0,6667397105,6667396887,0,0,218
3332,0,6669401087,6669400877,0,0,210
3333,0,6671400573,6671400366,0,0,206
3334,0,6673402889,6673402675,0,0,214
3335,0,6675405074,6675404865,0,0,208
3336,0,6677406864,6677406623,0,0,240
3337,0,6679408332,6679408079,0,0,252
3338,0,6681412067,6681411854,0,0,213
3339,0,6683414147,6683413916,0,0,231
3340,0,6685416206,6685415977,0,0,229
3341,0,6687419659,6687419437,0,0,222
3342,0,6689420557,6689420325,0,0,231
3343,0,6691423343,6691423141,0,0,202
3344,0,6693425132,6693424897,0,0,235
3345,0,6695428089,6695427874,0,0,215
3346,0,6697430760,6697430550,0,0,210
3347,0,6699431638,6699431415,0,0,222
3348,0,6701435301,6701435094,0,0,206
3349,0,6703435913,6703435689,0,0,224
3350,0,6705437515,6705437321,0,0,194
3351,0,6707440505,6707440296,0,0,208
3352,0,6709442826,6709442621,0,0,205
3353,0,6711445331,6711445132,0,0,199
3354,0,6713447709,6713447521,0,0,188
3355,0,6715449494,6715449292,0,0,202
3356,0,6717451973,6717451812,0,0,161
3357,0,6719454012,6719453845,0,0,166
3358,0,6721456648,6721456408,0,0,240
3359,0,6723458633,6723458462,0,0,170
3360,0,6725460514,6725460334,0,0,179
3361,0,6727462874,6727462667,0,0,206
3362,0,6729465235,6729465097,0,0,138
3363,0,6731468320,6731468149,0,0,170
3364,0,6733471992,6733471821,0,0,170
3365,0,6735471625,6735471425,0,0,200
3366,0,6737474453,6737474312,0,0,141
3367,0,6739476234,6739476066,0,0,168
3368,0,6741478768,6741478586,0,0,181
3369,0,6743480925,6743480750,0,0,175
3370,0,6745483350,6745483168,0,0,182
3371,0,6747485091,6747484934,0,0,156
3372,0,6749487215,6749487047,0,0,168
3373,0,6751490029,6751489847,0,0,182
3374,0,6753492328,6753492166,0,0,161
3375,0,6755494779,6755494608,0,0,170
3376,0,6757497557,6757497372,0,0,184
3377,0,6759498635,6759498453,0,0,182
3378,0,6761500997,6761500813,0,0,184
3379,0,6763502907,6763502687,0,0,219
3380,0,6765506503,6765506268,0,0,235
3381,0,6767507650,6767507444,0,0,205
3382,0,6769510477,6769510236,0,0,240
3383,0,6771511632,6771511413,0,0,219
3384,0,6773514914,6773514695,0,0,218
3385,0,6775517015,6775516788,0,0,226
3386,0,6777518075,6777517880,0,0,194
3387,0,6779521053,6779520831,0,0,221
3388,0,6781523375,6781523177,0,0,198
3389,0,6783525252,6783525043,0,0,208
3390,0,6785527470,6785527224,0,0,245
3391,0,6787531570,6787531362,0,0,208
3392,0,6789533035,6789532824,0,0,211
3393,0,6791534512,6791534307,0,0,204
3394,0,6793537323,6793537112,0,0,211
3395,0,6795539797,6795539606,0,0,190
3396,0,6797542148,6797541934,0,0,213
3397,0,6799542710,6799542501,0,0,208
3398,0,6801544469,6801544238,0,0,230
3399,0,6803548074,6803547871,0,0,202
3400,0,6805551199,6805550999,0,0,200
3401,0,6807552122,6807551930,0,0,191
3402,0,6809555328,6809555128,0,0,200
3403,0,6811557251,6811557064,0,0,187
3404,0,6813558907,6813558728,0,0,179
3405,0,6815560686,6815560480,0,0,205
3406,0,6817563491,6817563287,0,0,203
3407,0,6819565065,6819564874,0,0,190
3408,0,6821568200,6821567997,0,0,202
3409,0,6823570514,6823570325,0,0,189
3410,0,6825572348,6825572157,0,0,190
3411,0,6827575051,6827574838,0,0,213
3412,0,6829579182,6829578977,0,0,204
3413,0,6831579853,6831579640,0,0,213
3414,0,6833581429,6833581224,0,0,204
3415,0,6835582939,6835582764,0,0,174
3416,0,6837585692,6837585541,0,0,150
3417,0,6839587893,6839587683,0,0,210
3418,0,6841589741,6841589571,0,0,170
3419,0,6843591795,6843591585,0,0,210
3420,0,6845594539,6845594387,0,0,152
3421,0,6847596173,6847595938,0,0,235
3422,0,6849598697,6849598510,0,0,187
3423,0,6851600512,6851600303,0,0,208
3424,0,6853603341,6853603142,0,0,198
3425,0,6855605239,6855605032,0,0,206
3426,0,6857607712,6857607519,0,0,193
3427,0,6859610677,6859610460,0,0,216
3428,0,6861614677,6861614461,0,0,215
3429,0,6863614126,6863613929,0,0,197
3430,0,6865616340,6865616132,0,0,208
3431,0,6867618412,6867618205,0,0,206
3432,0,6869620733,6869620528,0,0,204
3433,0,6871622955,6871622777,0,0,177
3434,0,6873625710,6873625496,0,0,213
3435,0,6875628605,6875628398,0,0,206
3436,0,6877631438,6877631242,0,0,195
3437,0,6879632258,6879632051,0,0,206
3438,0,6881634676,6881634497,0,0,178
3439,0,6883636148,6883635933,0,0,214
3440,0,6885638795,6885638569,0,0,225
3441,0,6887642593,6887642376,0,0,216
3442,0,6889643073,6889642867,0,0,206
3443,0,6891645337,6891645160,0,0,177
3444,0,6893648021,6893647824,0,0,196
3445,0,6895650889,6895650680,0,0,208
3446,0,6897651522,6897651366,0,0,155
3447,0,6899653301,6899653121,0,0,179
3448,0,6901656683,6901656487,0,0,196
3449,0,6903658833,6903658621,0,0,211
3450,0,6905660650,6905660456,0,0,194
3451,0,6907663258,6907663078,0,0,179
3452,0,6909665114,6909664976,0,0,138
3453,0,6911668322,6911668131,0,0,191
3454,0,6913671122,6913670905,0,0,217
3455,0,6915671510,6915671294,0,0,216
3456,0,6917672894,6917672649,0,0,244
3457,0,6919675442,6919675241,0,0,201
3458,0,6921678620,6921678402,0,0,217
3459,0,6923680919,6923680689,0,0,229
3460,0,6925683626,6925683392,0,0,234
3461,0,6927686351,6927686128,0,0,223
3462,0,6929687566,6929687359,0,0,206
3463,0,6931690201,6931689974,0,0,226
3464,0,6933692134,6933691950,0,0,183
3465,0,6935694280,6935694088,0,0,191
3466,0,6937696880,6937696698,0,0,182
3467,0,6939699238,6939699015,0,0,223
3468,0,6941701003,6941700801,0,0,202
3469,0,6943703360,6943703159,0,0,201
3470,0,6945705341,6945705122,0,0,218
3471,0,6947708627,6947708420,0,0,206
3472,0,6949711294,6949711107,0,0,187
3473,0,6951711970,6951711761,0,0,208
3474,0,6953714274,6953714082,0,0,192
3475,0,6955716509,6955716300,0,0,208
3476,0,6957718601,6957718433,0,0,168
3477,0,6959722211,6959721996,0,0,215
3478,0,6961723176,6961722984,0,0,191
3479,0,6963725550,6963725339,0,0,210
3480,0,6965727911,6965727697,0,0,213
3481,0,6967729938,6967729723,0,0,215
3482,0,6969732329,6969732142,0,0,186
3483,0,6971734400,6971734175,0,0,224
3484,0,6973736926,6973736707,0,0,218
3485,0,6975738815,6975738596,0,0,218
3486,0,6977741195,6977741033,0,0,161
3487,0,6979742797,6979742595,0,0,202
3488,0,6981744573,6981744392,0,0,180
3489,0,6983748226,6983748011,0,0,214
3490,0,6985750664,6985750480,0,0,184
3491,0,6987755384,6987755179,0,0,204
3492,0,6989755705,6989755480,0,0,224
3493,0,6991757364,6991757145,0,0,218
3494,0,6993758967,6993758757,0,0,209
3495,0,6995760869,6995760642,0,0,226
3496,0,6997763532,6997763310,0,0,221
3497,0,6999765970,6999765757,0,0,212
3498,0,7001767619,7001767408,0,0,210
3499,0,7003769991,7003769755,0,0,235
3500,0,7005772181,7005771981,0,0,200
3501,0,7007774255,7007774042,0,0,212
3502,0,7009777277,7009777053,0,0,224
3503,0,7011778921,7011778695,0,0,225
3504,0,7013780959,7013780725,0,0,233
3505,0,7015783219,7015783001,0,0,217
3506,0,7017785428,7017785215,0,0,212
3507,0,7019788219,7019788011,0,0,207
3508,0,7021790678,7021790460,0,0,218
3509,0,7023792977,7023792798,0,0,178
3510,0,7025794189,7025793957,0,0,231
3511,0,7027796413,7027796184,0,0,229
3512,0,7029798905,7029798667,0,0,238
3513,0,7031801161,7031800941,0,0,220
3514,0,7033803505,7033803285,0,0,220
3515,0,7035805671,7035805440,0,0,231
3516,0,7037808006,7037807804,0,0,202
3517,0,7039809733,7039809540,0,0,193
3518,0,7041812304,7041812132,0,0,171
3519,0,7043814263,7043814083,0,0,179
3520,0,7045817218,7045817204,0,0,13
3521,0,7047818985,7047818806,0,0,178
3522,0,7049821926,7049821764,0,0,161
3523,0,7051824467,7051824253,0,0,214
3524,0,7053825628,7053825440,0,0,187
3525,0,7055829397,7055829159,0,0,238
3526,0,7057830534,7057830343,0,0,190
3527,0,7059832136,7059831928,0,0,208
3528,0,7061834503,7061834488,0,0,14
3529,0,7063836830,7063836642,0,0,187
3530,0,7065838636,7065838471,0,0,164
3531,0,7067841140,7067840950,0,0,189
3532,0,7069843642,7069843456,0,0,186
3533,0,7071845680,7071845500,0,0,180
3534,0,7073847488,7073847300,0,0,188
3535,0,7075850421,7075850231,0,0,189
3536,0,7077852233,7077852069,0,0,163
3537,0,7079853942,7079853753,0,0,188
3538,0,7081855894,7081855703,0,0,190
3539,0,7083859108,7083858917,0,0,191
3540,0,7085861137,7085860969,0,0,167
3541,0,7087865287,7087865086,0,0,201
3542,0,7089865977,7089865785,0,0,191
3543,0,7091868201,7091868019,0,0,182
3544,0,7093870162,7093869955,0,0,206
3545,0,7095871847,7095871658,0,0,188
3546,0,7097873417,7097873230,0,0,186
3547,0,7099876556,7099876325,0,0,230
3548,0,7101878960,7101878743,0,0,217
3549,0,7103880944,7103880722,0,0,222
3550,0,7105883808,7105883610,0,0,197
3551,0,7107885840,7107885620,0,0,220
3552,0,7109887943,7109887746,0,0,197
3553,0,7111890924,7111890723,0,0,201
3554,0,7113892858,7113892686,0,0,171
3555,0,7115893928,7115893752,0,0,175
3556,0,7117897333,7117897107,0,0,225
3557,0,7119899735,7119899548,0,0,187
3558,0,7121901040,7121900863,0,0,177
3559,0,7123903203,7123902996,0,0,206
3560,0,7125905087,7125904884,0,0,203
3561,0,7127906842,7127906834,0,0,7
3562,0,7129910069,7129909873,0,0,196
3563,0,7131912074,7131911873,0,0,201
3564,0,7133914075,7133913923,0,0,152
3565,0,7135915175,7135914976,0,0,199
3566,0,7137917905,7137917724,0,0,181
3567,0,7139920856,7139920649,0,0,206
3568,0,7141923943,7141923751,0,0,192
3569,0,7143925698,7143925487,0,0,211
3570,0,7145928097,7145927869,0,0,228
3571,0,7147930473,7147930269,0,0,204
3572,0,7149932451,7149932228,0,0,222
3573,0,7151935387,7151935157,0,0,230
3574,0,7153936519,7153936318,0,0,201
3575,0,7155938870,7155938647,0,0,223
3576,0,7157940941,7157940746,0,0,195
3577,0,7159943483,7159943299,0,0,184
3578,0,7161945433,7161945274,0,0,158
3579,0,7163947845,7163947653,0,0,192
3580,0,7165950008,7165949830,0,0,178
3581,0,7167952298,7167952084,0,0,213
3582,0,7169954757,7169954557,0,0,200
3583,0,7171956925,7171956751,0,0,174
3584,0,7173958916,7173958706,0,0,210
3585,0,7175961026,7175960808,0,0,217
3586,0,7177963895,7177963676,0,0,218
3587,0,7179966775,7179966573,0,0,202
3588,0,7181968840,7181968615,0,0,225
3589,0,7183970793,7183970584,0,0,208
3590,0,7185972294,7185972074,0,0,220
3591,0,7187975564,7187975339,0,0,224
3592,0,7189976835,7189976631,0,0,204
3593,0,7191979225,7191979031,0,0,194
3594,0,7193981384,7193981172,0,0,211
3595,0,7195984181,7195983971,0,0,209
3596,0,7197986827,7197986621,0,0,206
3597,0,7199988076,7199987859,0,0,217
3598,0,7201990278,7201990105,0,0,173
3599,0,7203992434,7203992217,0,0,216
3600,0,7205994336,7205994116,0,0,220
3601,0,7207996680,7207996466,0,0,214
3602,0,7209998978,7209998810,0,0,168
3603,0,7212000928,7212000716,0,0,211
3604,0,7214003725,7214003502,0,0,223
3605,0,7216006527,7216006320,0,0,206
3606,0,7218007765,7218007552,0,0,212
3607,0,7220010608,7220010387,0,0,220
3608,0,7222012210,7222012031,0,0,178
3609,0,7224015121,7224014944,0,0,177
3610,0,7226017092,7226016891,0,0,201
3611,0,7228019040,7228018827,0,0,212
3612,0,7230021440,7230021245,0,0,194
3613,0,7232023332,7232023124,0,0,208
3614,0,7234025703,7234025521,0,0,182
3615,0,7236028598,7236028390,0,0,208
3616,0,7238031300,7238031144,0,0,155
3617,0,7240032234,7240032032,0,0,202
3618,0,7242034743,7242034568,0,0,175
3619,0,7244036566,7244036399,0,0,166
3620,0,7246039386,7246039225,0,0,160
3621,0,7248041171,7248040959,0,0,211
3622,0,7250044289,7250044114,0,0,175
3623,0,7252045324,7252045154,0,0,170
3624,0,7254047087,7254046898,0,0,188
3625,0,7256050023,7256049865,0,0,158
3626,0,7258052413,7258052193,0,0,220
3627,0,7260054584,7260054393,0,0,190
3628,0,7262057117,7262056907,0,0,209
3629,0,7264058928,7264058770,0,0,157
3630,0,7266061421,7266061213,0,0,208
3631,0,7268063460,7268063302,0,0,158
3632,0,7270065962,7270065794,0,0,168
3633,0,7272068283,7272068085,0,0,197
3634,0,7274070349,7274070146,0,0,203
3635,0,7276072613,7276072428,0,0,184
3636,0,7278074415,7278074193,0,0,222
3637,0,7280076746,7280076534,0,0,211
3638,0,7282079952,7282079741,0,0,210
3639,0,7284081262,7284081049,0,0,213
3640,0,7286083880,7286083678,0,0,201
3641,0,7288087339,7288087150,0,0,188
3642,0,7290088166,7290087948,0,0,218
3643,0,7292090139,7292089946,0,0,193
3644,0,7294092534,7294092342,0,0,192
3645,0,7296094138,7296093939,0,0,198
3646,0,7298096168,7298095966,0,0,202
3647,0,7300099247,7300099033,0,0,214
3648,0,7302100982,7302100763,0,0,218
3649,0,7304102931,7304102723,0,0,208
3650,0,7306106691,7306106476,0,0,215
3651,0,7308109360,7308109150,0,0,210
3652,0,7310110570,7310110345,0,0,224
3653,0,7312112424,7312112202,0,0,222
3654,0,7314115634,7314115404,0,0,230
3655,0,7316117196,7316116977,0,0,218
3656,0,7318120165,7318119930,0,0,235
3657,0,7320122655,7320122423,0,0,231
