pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2923,0,5850471770,5850471568,0,0,202
2924,0,5852474506,5852474282,0,0,224
2925,0,5854475008,5854474799,0,0,208
2926,0,5856478015,5856477843,0,0,171
2927,0,5858479878,5858479659,0,0,218
2928,0,5860482303,5860482076,0,0,226
2929,0,5862485440,5862485221,0,0,218
2930,0,5864486334,5864486117,0,0,216
2931,0,5866488769,5866488525,0,0,243
2932,0,5868490561,5868490348,0,0,213
2933,0,5870493759,5870493533,0,0,225
2934,0,5872496432,5872496280,0,0,151
2935,0,5874497260,5874497107,0,0,152
2936,0,5876499601,5876499411,0,0,190
2937,0,5878501925,5878501715,0,0,210
2938,0,5880504422,5880504234,0,0,187
2939,0,5882506458,5882506289,0,0,168
2940,0,5884508952,5884508771,0,0,181
2941,0,5886512051,5886511834,0,0,217
2942,0,5888512847,5888512644,0,0,203
2943,0,5890515502,5890515313,0,0,188
2944,0,5892517796,5892517568,0,0,228
2945,0,5894519382,5894519182,0,0,200
2946,0,5896522804,5896522611,0,0,193
2947,0,5898524146,5898523941,0,0,204
2948,0,5900526429,5900526237,0,0,191
2949,0,5902528546,5902528384,0,0,161
2950,0,5904531112,5904530919,0,0,192
2951,0,5906533188,5906533007,0,0,181
2952,0,5908535532,5908535369,0,0,162
2953,0,5910537206,5910537051,0,0,155
2954,0,5912540442,5912540275,0,0,166
2955,0,5914542587,5914542402,0,0,185
2956,0,5916544621,5916544480,0,0,140
2957,0,5918546209,5918546034,0,0,175
2958,0,5920548825,5920548662,0,0,162
2959,0,5922550788,5922550613,0,0,175
2960,0,5924553287,5924553074,0,0,212
2961,0,5926555807,5926555653,0,0,153
2962,0,5928558651,5928558490,0,0,161
2963,0,5930559215,5930559207,0,0,8
2964,0,5932561164,5932560984,0,0,179
2965,0,5934564154,5934563965,0,0,188
2966,0,5936566426,5936566229,0,0,196
2967,0,5938568301,5938568076,0,0,225
2968,0,5940570908,5940570701,0,0,206
2969,0,5942573404,5942573183,0,0,220
2970,0,5944575609,5944575409,0,0,200
2971,0,5946577609,5946577402,0,0,206
2972,0,5948579827,5948579617,0,0,210
2973,0,5950581690,5950581476,0,0,214
2974,0,5952583991,5952583767,0,0,224
2975,0,5954586382,5954586186,0,0,196
2976,0,5956588772,5956588564,0,0,208
2977,0,5958590545,5958590341,0,0,204
2978,0,5960594706,5960594489,0,0,217
2979,0,5962595492,5962595278,0,0,213
2980,0,5964597672,5964597492,0,0,179
2981,0,5966599667,5966599449,0,0,218
2982,0,5968602444,5968602216,0,0,228
2983,0,5970604333,5970604116,0,0,217
2984,0,5972606619,5972606388,0,0,231
2985,0,5974608615,5974608400,0,0,215
2986,0,5976611256,5976611038,0,0,217
2987,0,5978613937,5978613757,0,0,179
2988,0,5980616637,5980616480,0,0,156
2989,0,5982617499,5982617346,0,0,152
2990,0,5984619388,5984619186,0,0,202
2991,0,5986621794,5986621580,0,0,213
2992,0,5988623393,5988623226,0,0,166
2993,0,5990627106,5990626907,0,0,198
2994,0,5992629516,5992629347,0,0,169
2995,0,5994630791,5994630602,0,0,189
2996,0,5996633466,5996633305,0,0,160
2997,0,5998636308,5998636103,0,0,204
2998,0,6000638558,6000638358,0,0,200
2999,0,6002639436,6002639233,0,0,202
3000,0,6004642095,6004641876,0,0,218
3001,0,6006644584,6006644388,0,0,195
3002,0,6008647069,6008646826,0,0,242
3003,0,6010648728,6010648497,0,0,230
3004,0,6012650718,6012650567,0,0,150
3005,0,6014653089,6014652916,0,0,172
3006,0,6016655862,6016655611,0,0,250
3007,0,6018657512,6018657284,0,0,228
3008,0,6020660298,6020660112,0,0,186
3009,0,6022661822,6022661592,0,0,229
3010,0,6024665148,6024664948,0,0,200
3011,0,6026666851,6026666632,0,0,218
3012,0,6028669053,6028668849,0,0,204
3013,0,6030671114,6030670925,0,0,189
3014,0,6032673393,6032673223,0,0,170
3015,0,6034675260,6034675132,0,0,128
3016,0,6036677761,6036677579,0,0,182
3017,0,6038679649,6038679424,0,0,224
3018,0,6040682838,6040682649,0,0,188
3019,0,6042685359,6042685160,0,0,198
3020,0,6044686148,6044685942,0,0,206
3021,0,6046687349,6046687143,0,0,206
3022,0,6048690035,6048689819,0,0,215
3023,0,6050694238,6050694034,0,0,204
3024,0,6052696649,6052696495,0,0,153
3025,0,6054697577,6054697355,0,0,222
3026,0,6056700716,6056700512,0,0,204
3027,0,6058701876,6058701669,0,0,207
3028,0,6060704005,6060703852,0,0,152
3029,0,6062705775,6062705626,0,0,148
3030,0,6064708424,6064708235,0,0,189
3031,0,6066709669,6066709456,0,0,213
3032,0,6068713224,6068713006,0,0,218
3033,0,6070715373,6070715155,0,0,217
3034,0,6072717833,6072717619,0,0,214
3035,0,6074719891,6074719684,0,0,206
3036,0,6076722279,6076722056,0,0,223
3037,0,6078724311,6078724089,0,0,221
3038,0,6080726759,6080726687,0,0,71
3039,0,6082729044,6082728835,0,0,208
3040,0,6084730851,6084730631,0,0,219
3041,0,6086735355,6086735116,0,0,238
3042,0,6088737923,6088737721,0,0,202
3043,0,6090738576,6090738369,0,0,206
3044,0,6092740894,6092740664,0,0,230
3045,0,6094740795,6094740566,0,0,228
3046,0,6096743125,6096742905,0,0,220
3047,0,6098746102,6098745871,0,0,230
3048,0,6100748033,6100747835,0,0,198
3049,0,6102750950,6102750725,0,0,224
3050,0,6104752065,6104751870,0,0,195
3051,0,6106755474,6106755250,0,0,223
3052,0,6108757532,6108757289,0,0,242
3053,0,6110759530,6110759289,0,0,241
3054,0,6112761589,6112761389,0,0,200
3055,0,6114764502,6114764289,0,0,213
3056,0,6116767003,6116766797,0,0,205
3057,0,6118768795,6118768590,0,0,205
3058,0,6120771849,6120771646,0,0,203
3059,0,6122773553,6122773319,0,0,233
3060,0,6124775685,6124775487,0,0,197
3061,0,6126777461,6126777256,0,0,205
3062,0,6128779574,6128779380,0,0,193
3063,0,6130781060,6130780841,0,0,218
3064,0,6132784761,6132784545,0,0,215
3065,0,6134786760,6134786541,0,0,218
3066,0,6136789323,6136789114,0,0,209
3067,0,6138790896,6138790667,0,0,229
3068,0,6140793088,6140792901,0,0,186
3069,0,6142795245,6142795017,0,0,227
3070,0,6144797730,6144797515,0,0,215
3071,0,6146800252,6146800050,0,0,202
3072,0,6148802635,6148802430,0,0,205
3073,0,6150804211,6150803992,0,0,218
3074,0,6152808755,6152808603,0,0,151
3075,0,6154809584,6154809398,0,0,186
3076,0,6156811000,6156810795,0,0,204
3077,0,6158813038,6158812819,0,0,218
3078,0,6160815887,6160815675,0,0,211
3079,0,6162817489,6162817266,0,0,222
3080,0,6164819634,6164819451,0,0,182
3081,0,6166821233,6166821003,0,0,230
3082,0,6168824660,6168824490,0,0,170
3083,0,6170827631,6170827430,0,0,201
3084,0,6172829791,6172829591,0,0,200
3085,0,6174830622,6174830393,0,0,228
3086,0,6176832178,6176831970,0,0,208
3087,0,6178835406,6178835230,0,0,176
3088,0,6180837860,6180837635,0,0,224
3089,0,6182840119,6182839915,0,0,204
3090,0,6184843820,6184843622,0,0,198
3091,0,6186845904,6186845683,0,0,220
3092,0,6188846687,6188846513,0,0,174
3093,0,6190849026,6190848847,0,0,179
3094,0,6192851647,6192851500,0,0,146
3095,0,6194853834,6194853622,0,0,212
3096,0,6196856058,6196855887,0,0,171
3097,0,6198857672,6198857438,0,0,233
3098,0,6200860885,6200860672,0,0,212
3099,0,6202863049,6202862847,0,0,201
3100,0,6204864453,6204864293,0,0,160
3101,0,6206866483,6206866272,0,0,211
3102,0,6208869085,6208868887,0,0,197
3103,0,6210870966,6210870761,0,0,204
3104,0,6212874177,6212873957,0,0,219
3105,0,6214876588,6214876363,0,0,225
3106,0,6216878808,6216878606,0,0,202
3107,0,6218879816,6218879594,0,0,222
3108,0,6220883170,6220882998,0,0,172
3109,0,6222885503,6222885270,0,0,232
3110,0,6224887181,6224886979,0,0,201
3111,0,6226889012,6226888808,0,0,204
3112,0,6228890761,6228890618,0,0,143
3113,0,6230892815,6230892602,0,0,213
3114,0,6232895733,6232895538,0,0,195
3115,0,6234897869,6234897640,0,0,229
3116,0,6236899802,6236899610,0,0,192
3117,0,6238901797,6238901608,0,0,188
3118,0,6240903557,6240903385,0,0,171
3119,0,6242906545,6242906333,0,0,211
3120,0,6244908698,6244908505,0,0,193
3121,0,6246911005,6246910823,0,0,182
3122,0,6248913280,6248913124,0,0,155
3123,0,6250916838,6250916668,0,0,170
3124,0,6252917927,6252917767,0,0,159
3125,0,6254919869,6254919702,0,0,166
3126,0,6256922387,6256922211,0,0,176
3127,0,6258924501,6258924332,0,0,168
3128,0,6260926728,6260926545,0,0,183
3129,0,6262929249,6262929079,0,0,169
3130,0,6264931280,6264931119,0,0,161
3131,0,6266933930,6266933711,0,0,218
3132,0,6268935952,6268935773,0,0,178
3133,0,6270937532,6270937313,0,0,218
3134,0,6272939076,6272938865,0,0,210
3135,0,6274942733,6274942546,0,0,186
3136,0,6276949185,6276949324,0,0,-139
3137,0,6278946465,6278946233,0,0,231
3138,0,6280947683,6280947516,0,0,167
3139,0,6282951842,6282951625,0,0,217
3140,0,6284953613,6284953425,0,0,188
3141,0,6286956833,6286956637,0,0,195
3142,0,6288958453,6288958301,0,0,152
3143,0,6290960081,6290959862,0,0,218
3144,0,6292962687,6292962448,0,0,238
3145,0,6294964911,6294964688,0,0,222
3146,0,6296966790,6296966596,0,0,193
3147,0,6298969548,6298969321,0,0,226
3148,0,6300971168,6300971008,0,0,159
3149,0,6302973196,6302972975,0,0,220
3150,0,6304976040,6304975832,0,0,207
3151,0,6306978510,6306978341,0,0,168
3152,0,6308979482,6308979269,0,0,212
3153,0,6310981153,6310980923,0,0,230
3154,0,6312984543,6312984343,0,0,200
3155,0,6314987893,6314987667,0,0,225
3156,0,6316988960,6316988789,0,0,170
3157,0,6318991124,6318990901,0,0,222
3158,0,6320993328,6320993180,0,0,148
3159,0,6322995915,6322995698,0,0,216
3160,0,6324997850,6324997665,0,0,185
3161,0,6326999802,6326999575,0,0,226
3162,0,6329001486,6329001317,0,0,168
3163,0,6331004742,6331004532,0,0,210
3164,0,6333006817,6333006577,0,0,240
3165,0,6335008777,6335008549,0,0,227
3166,0,6337010695,6337010482,0,0,213
3167,0,6339014719,6339014505,0,0,213
3168,0,6341016967,6341016838,0,0,128
3169,0,6343017844,6343017660,0,0,184
3170,0,6345020538,6345020374,0,0,164
3171,0,6347023642,6347023431,0,0,211
3172,0,6349024721,6349024550,0,0,171
3173,0,6351026796,6351026566,0,0,229
3174,0,6353029290,6353029126,0,0,164
3175,0,6355031343,6355031174,0,0,169
3176,0,6357033400,6357033226,0,0,174
3177,0,6359035421,6359035222,0,0,198
3178,0,6361038530,6361038307,0,0,222
3179,0,6363040404,6363040193,0,0,211
3180,0,6365042539,6365042295,0,0,244
3181,0,6367044325,6367044102,0,0,222
3182,0,6369046960,6369046766,0,0,193
3183,0,6371049117,6371048900,0,0,217
3184,0,6373052189,6373052021,0,0,168
3185,0,6375054795,6375054604,0,0,190
3186,0,6377056068,6377055862,0,0,205
3187,0,6379058924,6379058729,0,0,195
3188,0,6381060282,6381060067,0,0,214
3189,0,6383062335,6383062164,0,0,171
3190,0,6385064530,6385064401,0,0,128
3191,0,6387067588,6387067392,0,0,195
3192,0,6389067964,6389067756,0,0,208
3193,0,6391071300,6391071080,0,0,219
3194,0,6393074071,6393073897,0,0,173
3195,0,6395075566,6395075359,0,0,206
3196,0,6397077985,6397077746,0,0,238
3197,0,6399079966,6399079746,0,0,219
3198,0,6401081495,6401081302,0,0,193
3199,0,6403084352,6403084138,0,0,214
3200,0,6405086757,6405086560,0,0,197
3201,0,6407089303,6407089078,0,0,224
3202,0,6409092351,6409092189,0,0,161
3203,0,6411095750,6411095571,0,0,178
3204,0,6413096507,6413096319,0,0,187
3205,0,6415098593,6415098380,0,0,212
3206,0,6417099030,6417098813,0,0,217
3207,0,6419102346,6419102130,0,0,216
3208,0,6421104826,6421104632,0,0,194
3209,0,6423106894,6423106692,0,0,201
3210,0,6425109462,6425109294,0,0,168
3211,0,6427112098,6427111896,0,0,202
3212,0,6429114991,6429114774,0,0,217
3213,0,6431115618,6431115406,0,0,212
3214,0,6433118008,6433117813,0,0,195
3215,0,6435120366,6435120141,0,0,224
3216,0,6437122471,6437122295,0,0,175
3217,0,6439124926,6439124714,0,0,211
3218,0,6441126564,6441126375,0,0,189
3219,0,6443129159,6443128946,0,0,212
3220,0,6445131644,6445131426,0,0,218
3221,0,6447134083,6447133871,0,0,211
3222,0,6449135987,6449135804,0,0,182
3223,0,6451138508,6451138286,0,0,222
3224,0,6453140150,6453139976,0,0,174
3225,0,6455142154,6455141933,0,0,220
3226,0,6457143553,6457143355,0,0,198
3227,0,6459146697,6459146484,0,0,213
3228,0,6461149035,6461148798,0,0,237
3229,0,6463151392,6463151180,0,0,211
3230,0,6465153761,6465153557,0,0,203
3231,0,6467155704,6467155501,0,0,202
3232,0,6469158054,6469157847,0,0,207
3233,0,6471160215,6471160059,0,0,155
3234,0,6473162710,6473162516,0,0,194
3235,0,6475166664,6475166482,0,0,182
3236,0,6477168346,6477168211,0,0,135
3237,0,6479169045,6479168865,0,0,180
3238,0,6481171089,6481170914,0,0,175
3239,0,6483174132,6483173966,0,0,166
3240,0,6485175876,6485175689,0,0,186
3241,0,6487179248,6487179056,0,0,191
3242,0,6489180554,6489180382,0,0,171
3243,0,6491183280,6491183115,0,0,164
3244,0,6493185598,6493185436,0,0,161
3245,0,6495186761,6495186578,0,0,183
3246,0,6497188923,6497188767,0,0,155
3247,0,6499191597,6499191417,0,0,179
3248,0,6501194351,6501194188,0,0,162
3249,0,6503196328,6503196159,0,0,168
3250,0,6505197117,6505196908,0,0,208
3251,0,6507200080,6507199892,0,0,188
3252,0,6509204310,6509204116,0,0,193
3253,0,6511204319,6511204139,0,0,179
3254,0,6513206124,6513205934,0,0,190
3255,0,6515208889,6515208682,0,0,206
3256,0,6517211881,6517211738,0,0,143
3257,0,6519214342,6519214126,0,0,215
3258,0,6521216065,6521215899,0,0,165
3259,0,6523217854,6523217667,0,0,186
3260,0,6525220493,6525220353,0,0,139
3261,0,6527222326,6527222111,0,0,215
3262,0,6529225018,6529224820,0,0,197
3263,0,6531227121,6531226895,0,0,225
3264,0,6533229274,6533229094,0,0,179
3265,0,6535231530,6535231342,0,0,188
3266,0,6537233490,6537233295,0,0,195
3267,0,6539235676,6539235453,0,0,223
3268,0,6541238856,6541238675,0,0,180
3269,0,6543240903,6543240690,0,0,212
3270,0,6545241716,6545241521,0,0,194
3271,0,6547244638,6547244429,0,0,208
3272,0,6549246741,6549246553,0,0,187
3273,0,6551249338,6551249124,0,0,213
3274,0,6553251235,6553251040,0,0,194
3275,0,6555254471,6555254258,0,0,213
3276,0,6557256756,6557256595,0,0,160
3277,0,6559257521,6559257341,0,0,179
3278,0,6561258979,6561258767,0,0,212
3279,0,6563261040,6563260837,0,0,203
3280,0,6565263938,6565263738,0,0,200
3281,0,6567266546,6567266349,0,0,197
3282,0,6569268202,6569268031,0,0,170
3283,0,6571271242,6571271030,0,0,211
3284,0,6573274336,6573274130,0,0,205
3285,0,6575275550,6575275321,0,0,228
3286,0,6577277050,6577276856,0,0,193
3287,0,6579280146,6579279980,0,0,165
3288,0,6581282424,6581282286,0,0,138
3289,0,6583285051,6583284874,0,0,176
3290,0,6585287059,6585286844,0,0,215
3291,0,6587290083,6587289858,0,0,224
3292,0,6589290658,6589290451,0,0,206
3293,0,6591293746,6591293537,0,0,209
3294,0,6593296285,6593296062,0,0,223
3295,0,6595297743,6595297539,0,0,204
3296,0,6597299314,6597299132,0,0,181
3297,0,6599302442,6599302226,0,0,215
3298,0,6601304632,6601304428,0,0,204
3299,0,6603307937,6603307750,0,0,186
3300,0,6605311176,6605310999,0,0,177
3301,0,6607311436,6607311223,0,0,213
3302,0,6609313582,6609313370,0,0,211
3303,0,6611315941,6611315738,0,0,202
3304,0,6613318168,6613317986,0,0,182
3305,0,6615320663,6615320475,0,0,188
3306,0,6617322998,6617322779,0,0,218
3307,0,6619325460,6619325234,0,0,225
3308,0,6621327622,6621327437,0,0,184
3309,0,6623329278,6623329103,0,0,174
3310,0,6625331456,6625331219,0,0,237
3311,0,6627334043,6627333837,0,0,206
3312,0,6629336364,6629336163,0,0,200
3313,0,6631337820,6631337609,0,0,210
3314,0,6633340098,6633339880,0,0,217
3315,0,6635342497,6635342282,0,0,215
3316,0,6637345891,6637345712,0,0,178
3317,0,6639346800,6639346612,0,0,188
3318,0,6641348487,6641348270,0,0,217
3319,0,6643351561,6643351357,0,0,204
3320,0,6645354067,6645353883,0,0,184
3321,0,6647356044,6647355831,0,0,213
3322,0,6649358261,6649358078,0,0,182
3323,0,6651361338,6651361131,0,0,206
3324,0,6653363757,6653363588,0,0,168
3325,0,6655365126,6655364902,0,0,224
3326,0,6657367058,6657366842,0,0,215
3327,0,6659369145,6659368955,0,0,189
3328,0,6661371968,6661371772,0,0,195
3329,0,6663373975,6663373833,0,0,141
3330,0,6665376530,6665376311,0,0,218
3331,0,6667378355,6667378137,0,0,218
3332,0,6669382096,6669381940,0,0,156
3333,0,6671382545,6671382352,0,0,193
3334,0,6673385136,6673384925,0,0,210
3335,0,6675386979,6675386761,0,0,217
3336,0,6677389303,6677389117,0,0,186
3337,0,6679391929,6679391720,0,0,208
3338,0,6681393949,6681393734,0,0,214
3339,0,6683395728,6683395516,0,0,212
3340,0,6685398319,6685398150,0,0,168
3341,0,6687401472,6687401256,0,0,215
3342,0,6689401422,6689401208,0,0,213
3343,0,6691404672,6691404443,0,0,229
3344,0,6693407667,6693407443,0,0,223
3345,0,6695409428,6695409260,0,0,168
3346,0,6697411652,6697411423,0,0,229
3347,0,6699414033,6699413790,0,0,243
3348,0,6701417206,6701417024,0,0,182
3349,0,6703418235,6703418002,0,0,232
3350,0,6705420320,6705420101,0,0,218
3351,0,6707422777,6707422596,0,0,180
3352,0,6709424791,6709424618,0,0,172
3353,0,6711426901,6711426676,0,0,224
3354,0,6713429247,6713429070,0,0,177
3355,0,6715431520,6715431341,0,0,178
3356,0,6717433908,6717433737,0,0,171
3357,0,6719436060,6719435860,0,0,200
3358,0,6721437963,6721437764,0,0,198
3359,0,6723439635,6723439429,0,0,206
3360,0,6725442472,6725442269,0,0,203
3361,0,6727444817,6727444606,0,0,210
3362,0,6729447283,6729447082,0,0,201
3363,0,6731450705,6731450503,0,0,201
3364,0,6733453956,6733453778,0,0,177
3365,0,6735454334,6735454167,0,0,166
3366,0,6737456010,6737455821,0,0,188
3367,0,6739458395,6739458196,0,0,198
3368,0,6741460438,6741460272,0,0,166
3369,0,6743462806,6743462627,0,0,178
3370,0,6745464594,6745464394,0,0,200
3371,0,6747466061,6747465874,0,0,187
3372,0,6749469267,6749469065,0,0,202
3373,0,6751471445,6751471247,0,0,198
3374,0,6753473796,6753473624,0,0,171
3375,0,6755476386,6755476173,0,0,212
3376,0,6757478071,6757477861,0,0,210
3377,0,6759480804,6759480602,0,0,201
3378,0,6761483006,6761482787,0,0,218
3379,0,6763485112,6763484899,0,0,212
3380,0,6765487854,6765487662,0,0,191
3381,0,6767488089,6767487879,0,0,209
3382,0,6769490989,6769490793,0,0,195
3383,0,6771494591,6771494384,0,0,206
3384,0,6773496066,6773495878,0,0,187
3385,0,6775498327,6775498121,0,0,205
3386,0,6777500743,6777500570,0,0,173
3387,0,6779502596,6779502408,0,0,187
3388,0,6781505141,6781504968,0,0,173
3389,0,6783506835,6783506656,0,0,179
3390,0,6785508361,6785508156,0,0,205
3391,0,6787512822,6787512653,0,0,168
3392,0,6789514017,6789513873,0,0,143
3393,0,6791515932,6791515717,0,0,214
3394,0,6793517595,6793517398,0,0,196
3395,0,6795521084,6795520916,0,0,168
3396,0,6797523806,6797523662,0,0,143
3397,0,6799525723,6799525553,0,0,170
3398,0,6801527294,6801527107,0,0,186
3399,0,6803529074,6803528898,0,0,176
3400,0,6805530647,6805530515,0,0,131
3401,0,6807534079,6807533889,0,0,189
3402,0,6809536758,6809536573,0,0,185
3403,0,6811539476,6811539264,0,0,212
3404,0,6813541262,6813541131,0,0,131
3405,0,6815541530,6815541346,0,0,184
3406,0,6817544246,6817544080,0,0,165
3407,0,6819547544,6819547378,0,0,166
3408,0,6821549656,6821549479,0,0,177
3409,0,6823551340,6823551173,0,0,167
3410,0,6825553153,6825552995,0,0,158
3411,0,6827555761,6827555583,0,0,178
3412,0,6829558350,6829558184,0,0,166
3413,0,6831560258,6831560098,0,0,159
3414,0,6833562207,6833561998,0,0,208
3415,0,6835564710,6835564543,0,0,166
3416,0,6837566388,6837566263,0,0,124
3417,0,6839569644,6839569471,0,0,173
3418,0,6841571498,6841571355,0,0,143
3419,0,6843574512,6843574310,0,0,202
3420,0,6845576319,6845576110,0,0,208
3421,0,6847578278,6847578060,0,0,218
3422,0,6849580440,6849580248,0,0,191
3423,0,6851582630,6851582460,0,0,169
3424,0,6853585065,6853584883,0,0,182
3425,0,6855586847,6855586635,0,0,211
3426,0,6857588329,6857588127,0,0,202
3427,0,6859591364,6859591168,0,0,196
3428,0,6861594456,6861594282,0,0,174
3429,0,6863595640,6863595435,0,0,204
3430,0,6865597666,6865597451,0,0,214
3431,0,6867600392,6867600165,0,0,226
3432,0,6869603170,6869603001,0,0,168
3433,0,6871605157,6871604975,0,0,182
3434,0,6873607065,6873606865,0,0,200
3435,0,6875609294,6875609085,0,0,209
3436,0,6877611398,6877611233,0,0,165
3437,0,6879613285,6879613077,0,0,208
3438,0,6881616539,6881616361,0,0,178
3439,0,6883618933,6883618748,0,0,184
3440,0,6885620450,6885620241,0,0,208
3441,0,6887624091,6887623872,0,0,218
3442,0,6889624005,6889623841,0,0,164
3443,0,6891626943,6891626732,0,0,211
3444,0,6893629076,6893628887,0,0,188
3445,0,6895632647,6895632438,0,0,208
3446,0,6897634031,6897633827,0,0,203
3447,0,6899636210,6899635996,0,0,213
3448,0,6901638172,6901637985,0,0,186
3449,0,6903640580,6903640378,0,0,202
3450,0,6905642867,6905642667,0,0,200
3451,0,6907645106,6907644882,0,0,224
3452,0,6909647105,6909646892,0,0,213
3453,0,6911649246,6911649056,0,0,190
3454,0,6913650937,6913650730,0,0,206
3455,0,6915654430,6915654218,0,0,211
3456,0,6917657170,6917656943,0,0,226
3457,0,6919659531,6919659309,0,0,222
3458,0,6921661650,6921661453,0,0,197
3459,0,6923662687,6923662476,0,0,211
3460,0,6925665602,6925665410,0,0,192
3461,0,6927668314,6927668119,0,0,195
3462,0,6929669533,6929669319,0,0,213
3463,0,6931672101,6931671900,0,0,200
3464,0,6933674048,6933673862,0,0,186
3465,0,6935676450,6935676258,0,0,191
3466,0,6937678364,6937678146,0,0,218
3467,0,6939680789,6939680550,0,0,238
3468,0,6941682877,6941682656,0,0,220
3469,0,6943684988,6943684779,0,0,209
3470,0,6945687690,6945687481,0,0,208
3471,0,6947689327,6947689103,0,0,224
3472,0,6949691766,6949691573,0,0,192
3473,0,6951694500,6951694271,0,0,229
3474,0,6953696613,6953696393,0,0,220
3475,0,6955698847,6955698622,0,0,224
3476,0,6957702122,6957701937,0,0,184
3477,0,6959704733,6959704542,0,0,191
3478,0,6961705040,6961704880,0,0,159
3479,0,6963707612,6963707402,0,0,210
3480,0,6965709975,6965709770,0,0,204
3481,0,6967711960,6967711780,0,0,179
3482,0,6969714369,6969714162,0,0,206
3483,0,6971716322,6971716132,0,0,189
3484,0,6973719030,6973718817,0,0,212
3485,0,6975720458,6975720253,0,0,204
3486,0,6977722100,6977721895,0,0,204
3487,0,6979725428,6979725215,0,0,212
3488,0,6981727385,6981727199,0,0,186
3489,0,6983729397,6983729186,0,0,210
3490,0,6985731790,6985731593,0,0,197
3491,0,6987736631,6987736397,0,0,233
3492,0,6989737881,6989737653,0,0,227
3493,0,6991739498,6991739280,0,0,217
3494,0,6993740305,6993740077,0,0,227
3495,0,6995742049,6995741817,0,0,232
3496,0,6997745202,6997744970,0,0,231
3497,0,6999747058,6999746836,0,0,222
3498,0,7001748834,7001748622,0,0,211
3499,0,7003751701,7003751490,0,0,210
3500,0,7005754202,7005754054,0,0,147
3501,0,7007756296,7007756101,0,0,195
3502,0,7009759335,7009759155,0,0,179
3503,0,7011761568,7011761367,0,0,200
3504,0,7013763346,7013763183,0,0,163
3505,0,7015765044,7015764826,0,0,218
3506,0,7017767474,7017767303,0,0,170
3507,0,7019769310,7019769132,0,0,178
3508,0,7021771227,7021771081,0,0,146
3509,0,7023774986,7023774835,0,0,151
3510,0,7025776757,7025776599,0,0,158
3511,0,7027778379,7027778192,0,0,187
3512,0,7029780772,7029780626,0,0,146
3513,0,7031782860,7031782701,0,0,158
3514,0,7033785038,7033784813,0,0,224
3515,0,7035787686,7035787479,0,0,206
3516,0,7037790098,7037789977,0,0,121
3517,0,7039791758,7039791528,0,0,229
3518,0,7041794607,7041794391,0,0,215
3519,0,7043796312,7043796080,0,0,232
3520,0,7045798452,7045798247,0,0,204
3521,0,7047800732,7047800529,0,0,203
3522,0,7049802986,7049802773,0,0,213
3523,0,7051805791,7051805579,0,0,211
3524,0,7053807383,7053807191,0,0,192
3525,0,7055809621,7055809417,0,0,204
3526,0,7057811983,7057811775,0,0,207
3527,0,7059814143,7059813937,0,0,206
3528,0,7061816752,7061816598,0,0,153
3529,0,7063818456,7063818251,0,0,204
3530,0,7065821128,7065820907,0,0,220
3531,0,7067823083,7067822884,0,0,199
3532,0,7069824838,7069824651,0,0,186
3533,0,7071826682,7071826476,0,0,205
3534,0,7073829656,7073829450,0,0,205
3535,0,7075831755,7075831537,0,0,218
3536,0,7077834617,7077834453,0,0,164
3537,0,7079835973,7079835773,0,0,200
3538,0,7081837552,7081837341,0,0,211
3539,0,7083840861,7083840649,0,0,212
3540,0,7085843647,7085843440,0,0,206
3541,0,7087847850,7087847627,0,0,222
3542,0,7089847810,7089847582,0,0,228
3543,0,7091849157,7091848944,0,0,212
3544,0,7093851438,7093851219,0,0,218
3545,0,7095854978,7095854761,0,0,217
3546,0,7097857393,7097857177,0,0,215
3547,0,7099858677,7099858464,0,0,213
3548,0,7101860806,7101860627,0,0,179
3549,0,7103862577,7103862391,0,0,186
3550,0,7105864313,7105864094,0,0,218
3551,0,7107867651,7107867442,0,0,208
3552,0,7109870073,7109869854,0,0,218
3553,0,7111872100,7111871921,0,0,178
3554,0,7113875387,7113875176,0,0,211
3555,0,7115877478,7115877249,0,0,229
3556,0,7117878883,7117878712,0,0,170
3557,0,7119881415,7119881229,0,0,185
3558,0,7121882020,7121881800,0,0,220
3559,0,7123885164,7123884966,0,0,198
3560,0,7125887927,7125887748,0,0,178
3561,0,7127889800,7127889600,0,0,200
3562,0,7129892238,7129892044,0,0,194
3563,0,7131895366,7131895150,0,0,215
3564,0,7133897618,7133897440,0,0,178
3565,0,7135898198,7135898002,0,0,195
3566,0,7137900185,7137900010,0,0,175
3567,0,7139903128,7139902910,0,0,218
3568,0,7141905346,7141905115,0,0,230
3569,0,7143907621,7143907431,0,0,189
3570,0,7145909510,7145909339,0,0,170
3571,0,7147911089,7147910863,0,0,225
3572,0,7149914458,7149914290,0,0,167
3573,0,7151917180,7151916974,0,0,206
3574,0,7153918604,7153918387,0,0,217
3575,0,7155920950,7155920737,0,0,213
3576,0,7157923576,7157923362,0,0,213
3577,0,7159925137,7159924941,0,0,195
3578,0,7161927588,7161927387,0,0,200
3579,0,7163930010,7163929802,0,0,207
3580,0,7165932170,7165931991,0,0,179
3581,0,7167934026,7167933818,0,0,208
3582,0,7169936923,7169936734,0,0,188
3583,0,7171938729,7171938643,0,0,85
3584,0,7173940898,7173940708,0,0,189
3585,0,7175943265,7175943074,0,0,190
