pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4207,0,8421344998,8421344957,0,0,41
4208,0,8423346952,8423346786,0,0,165
4209,0,8425349268,8425349089,0,0,179
4210,0,8427351430,8427351231,0,0,198
4211,0,8429353395,8429353233,0,0,162
4212,0,8431355810,8431355680,0,0,130
4213,0,8433358090,8433357918,0,0,172
4214,0,8435360026,8435359871,0,0,155
4215,0,8437362252,8437362038,0,0,214
4216,0,8439364597,8439364370,0,0,226
4217,0,8441368167,8441367995,0,0,171
4218,0,8443369178,8443369006,0,0,172
4219,0,8445371109,8445370909,0,0,200
4220,0,8447373811,8447373616,0,0,194
4221,0,8449375667,8449375497,0,0,170
4222,0,8451378255,8451378086,0,0,168
4223,0,8453379982,8453379795,0,0,186
4224,0,8455383041,8455382846,0,0,195
4225,0,8457385125,8457384937,0,0,188
4226,0,8459387031,8459386845,0,0,186
4227,0,8461389433,8461389224,0,0,208
4228,0,8463391123,8463390970,0,0,152
4229,0,8465393613,8465393398,0,0,215
4230,0,8467395932,8467395730,0,0,202
4231,0,8469398042,8469397826,0,0,215
4232,0,8471399784,8471399567,0,0,217
4233,0,8473402806,8473402600,0,0,206
4234,0,8475404984,8475404802,0,0,182
4235,0,8477406698,8477406453,0,0,244
4236,0,8479409448,8479409248,0,0,200
4237,0,8481411407,8481411239,0,0,168
4238,0,8483413952,8483413731,0,0,221
4239,0,8485415795,8485415588,0,0,207
4240,0,8487418817,8487418624,0,0,193
4241,0,8489423144,8489422938,0,0,206
4242,0,8491422766,8491422548,0,0,217
4243,0,8493425023,8493424830,0,0,193
4244,0,8495427117,8495426908,0,0,208
4245,0,8497428734,8497428514,0,0,220
4246,0,8499430469,8499430290,0,0,178
4247,0,8501433457,8501433290,0,0,166
4248,0,8503436042,8503435862,0,0,179
4249,0,8505438821,8505438596,0,0,224
4250,0,8507440623,8507440473,0,0,150
4251,0,8509442622,8509442391,0,0,231
4252,0,8511445200,8511444980,0,0,220
4253,0,8513446690,8513446462,0,0,228
4254,0,8515449436,8515449228,0,0,208
4255,0,8517451470,8517451285,0,0,185
4256,0,8519453560,8519453339,0,0,221
4257,0,8521455968,8521455744,0,0,224
4258,0,8523458035,8523457814,0,0,221
4259,0,8525461251,8525461063,0,0,188
4260,0,8527464734,8527464512,0,0,222
4261,0,8529465765,8529465543,0,0,221
4262,0,8531466806,8531466564,0,0,242
4263,0,8533469224,8533469001,0,0,223
4264,0,8535471524,8535471328,0,0,195
4265,0,8537474597,8537474383,0,0,213
4266,0,8539475849,8539475639,0,0,210
4267,0,8541479415,8541479195,0,0,220
4268,0,8543482562,8543482355,0,0,206
4269,0,8545483744,8545483548,0,0,196
4270,0,8547484897,8547484691,0,0,206
4271,0,8549487302,8549487106,0,0,195
4272,0,8551489458,8551489265,0,0,193
4273,0,8553491840,8553491635,0,0,205
4274,0,8555493908,8555493702,0,0,206
4275,0,8557495669,8557495468,0,0,201
4276,0,8559498393,8559498214,0,0,178
4277,0,8561499993,8561499796,0,0,197
4278,0,8563502119,8563501928,0,0,190
4279,0,8565505015,8565504826,0,0,188
4280,0,8567507107,8567506921,0,0,186
4281,0,8569510130,8569509939,0,0,191
4282,0,8571511351,8571511151,0,0,200
4283,0,8573513321,8573513114,0,0,206
4284,0,8575516056,8575515850,0,0,206
4285,0,8577517748,8577517550,0,0,198
4286,0,8579519203,8579518990,0,0,213
4287,0,8581522588,8581522378,0,0,210
4288,0,8583525361,8583525154,0,0,206
4289,0,8585526913,8585526704,0,0,208
4290,0,8587529083,8587528877,0,0,206
4291,0,8589533398,8589533190,0,0,208
4292,0,8591535340,8591535126,0,0,213
4293,0,8593536332,8593536125,0,0,206
4294,0,8595538459,8595538233,0,0,226
4295,0,8597540391,8597540223,0,0,167
4296,0,8599543458,8599543265,0,0,192
4297,0,8601545824,8601545598,0,0,225
4298,0,8603548215,8603547997,0,0,218
4299,0,8605549267,8605549060,0,0,206
4300,0,8607551363,8607551201,0,0,161
4301,0,8609553670,8609553467,0,0,203
4302,0,8611556052,8611555862,0,0,190
4303,0,8613558675,8613558485,0,0,189
4304,0,8615560380,8615560188,0,0,192
4305,0,8617562788,8617562607,0,0,180
4306,0,8619564905,8619564693,0,0,212
4307,0,8621567294,8621567112,0,0,182
4308,0,8623569195,8623569007,0,0,187
4309,0,8625572097,8625571908,0,0,188
4310,0,8627573944,8627573742,0,0,202
4311,0,8629575789,8629575608,0,0,180
4312,0,8631578368,8631578206,0,0,162
4313,0,8633580314,8633580189,0,0,125
4314,0,8635584373,8635584206,0,0,166
4315,0,8637586318,8637586088,0,0,229
4316,0,8639587360,8639587157,0,0,203
4317,0,8641588712,8641588504,0,0,208
4318,0,8643590729,8643590514,0,0,214
4319,0,8645594112,8645593886,0,0,226
4320,0,8647595828,8647595617,0,0,211
4321,0,8649598172,8649597945,0,0,226
4322,0,8651601128,8651600896,0,0,231
4323,0,8653603885,8653603669,0,0,215
4324,0,8655605656,8655605455,0,0,200
4325,0,8657608052,8657607853,0,0,198
4326,0,8659609285,8659609077,0,0,208
4327,0,8661611105,8661610896,0,0,208
4328,0,8663613310,8663613099,0,0,210
4329,0,8665616330,8665616108,0,0,221
4330,0,8667619564,8667619328,0,0,235
4331,0,8669620521,8669620303,0,0,217
4332,0,8671623421,8671623210,0,0,211
4333,0,8673625161,8673624965,0,0,196
4334,0,8675627494,8675627313,0,0,181
4335,0,8677629301,8677629109,0,0,191
4336,0,8679631642,8679631480,0,0,161
4337,0,8681633950,8681633761,0,0,188
4338,0,8683636155,8683635928,0,0,226
4339,0,8685638361,8685638157,0,0,203
4340,0,8687640871,8687640653,0,0,218
4341,0,8689644250,8689644033,0,0,217
4342,0,8691645069,8691644869,0,0,200
4343,0,8693647125,8693646904,0,0,220
4344,0,8695649696,8695649508,0,0,187
4345,0,8697652105,8697651913,0,0,191
4346,0,8699655501,8699655299,0,0,202
4347,0,8701656973,8701656776,0,0,197
4348,0,8703658888,8703658684,0,0,204
4349,0,8705662195,8705662033,0,0,161
4350,0,8707663654,8707663492,0,0,162
4351,0,8709666368,8709666165,0,0,203
4352,0,8711667604,8711667438,0,0,166
4353,0,8713669898,8713669700,0,0,198
4354,0,8715671881,8715671653,0,0,227
4355,0,8717674229,8717674028,0,0,201
4356,0,8719675892,8719675687,0,0,205
4357,0,8721678354,8721678148,0,0,205
4358,0,8723680408,8723680197,0,0,210
4359,0,8725682858,8725682645,0,0,212
4360,0,8727685286,8727685114,0,0,171
4361,0,8729687191,8729686982,0,0,208
4362,0,8731690336,8731690146,0,0,189
4363,0,8733691629,8733691440,0,0,188
4364,0,8735693743,8735693534,0,0,208
4365,0,8737696047,8737695849,0,0,198
4366,0,8739698164,8739697952,0,0,211
4367,0,8741700395,8741700179,0,0,215
4368,0,8743703232,8743703011,0,0,220
4369,0,8745705316,8745705115,0,0,200
4370,0,8747707147,8747706958,0,0,188
4371,0,8749709202,8749709024,0,0,178
4372,0,8751711971,8751711744,0,0,226
4373,0,8753713972,8753713756,0,0,215
4374,0,8755715782,8755715614,0,0,168
4375,0,8757718447,8757718238,0,0,208
4376,0,8759720357,8759720143,0,0,214
4377,0,8761722620,8761722435,0,0,184
4378,0,8763725251,8763725061,0,0,190
4379,0,8765727141,8765726941,0,0,200
4380,0,8767729678,8767729476,0,0,202
4381,0,8769731582,8769731376,0,0,206
4382,0,8771734110,8771733904,0,0,206
4383,0,8773736063,8773735875,0,0,188
4384,0,8775738246,8775738000,0,0,246
4385,0,8777740193,8777740010,0,0,183
4386,0,8779742369,8779742183,0,0,186
4387,0,8781745601,8781745357,0,0,244
4388,0,8783747148,8783746959,0,0,189
4389,0,8785749519,8785749350,0,0,168
4390,0,8787751660,8787751467,0,0,193
4391,0,8789755302,8789755122,0,0,179
4392,0,8791756014,8791755815,0,0,198
4393,0,8793758429,8793758256,0,0,173
4394,0,8795761955,8795761784,0,0,170
4395,0,8797762548,8797762377,0,0,170
4396,0,8799765029,8799764786,0,0,242
4397,0,8801766697,8801766490,0,0,206
4398,0,8803768413,8803768203,0,0,210
4399,0,8805771916,8805771696,0,0,219
4400,0,8807774269,8807774058,0,0,211
4401,0,8809776238,8809776021,0,0,217
4402,0,8811777955,8811777753,0,0,202
4403,0,8813779902,8813779674,0,0,228
4404,0,8815782904,8815782701,0,0,203
4405,0,8817785073,8817784918,0,0,155
4406,0,8819786987,8819786774,0,0,213
4407,0,8821789355,8821789193,0,0,161
4408,0,8823791693,8823791477,0,0,215
4409,0,8825793757,8825793537,0,0,220
4410,0,8827796495,8827796283,0,0,212
4411,0,8829798505,8829798357,0,0,148
4412,0,8831800873,8831800711,0,0,161
4413,0,8833802604,8833802415,0,0,188
4414,0,8835805486,8835805317,0,0,168
4415,0,8837807148,8837806970,0,0,178
4416,0,8839809362,8839809172,0,0,190
4417,0,8841811356,8841811157,0,0,198
4418,0,8843813879,8843813703,0,0,176
4419,0,8845817179,8845817017,0,0,161
4420,0,8847818433,8847818209,0,0,223
4421,0,8849819961,8849819760,0,0,201
4422,0,8851822562,8851822355,0,0,206
4423,0,8853826062,8853825855,0,0,207
4424,0,8855826942,8855826721,0,0,220
4425,0,8857828524,8857828336,0,0,188
4426,0,8859833130,8859832998,0,0,131
4427,0,8861834409,8861834200,0,0,208
4428,0,8863836197,8863836008,0,0,189
4429,0,8865838233,8865838029,0,0,204
4430,0,8867840449,8867840251,0,0,198
4431,0,8869842846,8869842617,0,0,228
4432,0,8871844807,8871844597,0,0,209
4433,0,8873847408,8873847183,0,0,224
4434,0,8875849465,8875849283,0,0,182
4435,0,8877852111,8877851943,0,0,167
4436,0,8879854676,8879854452,0,0,224
4437,0,8881857644,8881857428,0,0,216
4438,0,8883858195,8883857999,0,0,196
4439,0,8885861380,8885861170,0,0,209
4440,0,8887864048,8887863831,0,0,217
4441,0,8889865982,8889865791,0,0,191
4442,0,8891867235,8891867052,0,0,183
4443,0,8893869591,8893869381,0,0,210
4444,0,8895871992,8895871836,0,0,155
4445,0,8897873422,8897873242,0,0,179
4446,0,8899875214,8899875010,0,0,204
4447,0,8901878665,8901878483,0,0,182
4448,0,8903880447,8903880229,0,0,217
4449,0,8905882797,8905882585,0,0,212
4450,0,8907885478,8907885319,0,0,159
4451,0,8909887762,8909887575,0,0,186
4452,0,8911889559,8911889355,0,0,203
4453,0,8913891838,8913891646,0,0,191
4454,0,8915894106,8915893882,0,0,224
4455,0,8917896140,8917895921,0,0,218
4456,0,8919898696,8919898464,0,0,232
4457,0,8921900783,8921900588,0,0,195
4458,0,8923904496,8923904317,0,0,178
4459,0,8925905474,8925905248,0,0,225
4460,0,8927907090,8927906867,0,0,222
4461,0,8929909081,8929908885,0,0,195
4462,0,8931910447,8931910267,0,0,179
4463,0,8933912543,8933912328,0,0,215
4464,0,8935915221,8935915053,0,0,167
4465,0,8937918259,8937918097,0,0,161
4466,0,8939920965,8939920756,0,0,208
4467,0,8941922782,8941922593,0,0,188
4468,0,8943925040,8943924830,0,0,210
4469,0,8945927316,8945927125,0,0,191
4470,0,8947929986,8947929788,0,0,198
4471,0,8949931612,8949931413,0,0,199
4472,0,8951934148,8951933970,0,0,177
4473,0,8953936678,8953936463,0,0,214
4474,0,8955938447,8955938217,0,0,230
4475,0,8957942067,8957941888,0,0,178
4476,0,8959943101,8959942906,0,0,194
4477,0,8961944887,8961944723,0,0,164
4478,0,8963947995,8963947775,0,0,220
4479,0,8965949703,8965949503,0,0,200
4480,0,8967951806,8967951614,0,0,191
4481,0,8969954177,8969954000,0,0,177
4482,0,8971956107,8971955916,0,0,191
4483,0,8973959834,8973959622,0,0,212
4484,0,8975961640,8975961444,0,0,195
4485,0,8977962832,8977962611,0,0,220
4486,0,8979965301,8979965100,0,0,201
4487,0,8981967413,8981967194,0,0,218
4488,0,8983969740,8983969550,0,0,189
4489,0,8985971911,8985971683,0,0,228
4490,0,8987974766,8987974529,0,0,236
4491,0,8989978005,8989977817,0,0,188
4492,0,8991977473,8991977271,0,0,201
4493,0,8993981112,8993980939,0,0,173
4494,0,8995983631,8995983408,0,0,222
4495,0,8997985355,8997985141,0,0,213
4496,0,8999987512,8999987295,0,0,216
4497,0,9001990047,9001989824,0,0,223
4498,0,9003991564,9003991408,0,0,156
4499,0,9005994362,9005994153,0,0,208
4500,0,9007996056,9007995826,0,0,230
4501,0,9009998682,9009998488,0,0,193
4502,0,9012000826,9012000610,0,0,215
4503,0,9014003301,9014003091,0,0,210
4504,0,9016005784,9016005589,0,0,195
4505,0,9018007737,9018007531,0,0,206
4506,0,9020010078,9020009876,0,0,202
4507,0,9022013229,9022013031,0,0,198
4508,0,9024014420,9024014204,0,0,216
4509,0,9026016691,9026016495,0,0,195
4510,0,9028018499,9028018301,0,0,198
4511,0,9030021015,9030020816,0,0,198
4512,0,9032023789,9032023599,0,0,190
4513,0,9034025435,9034025224,0,0,211
4514,0,9036027356,9036027180,0,0,175
4515,0,9038030451,9038030224,0,0,226
4516,0,9040033168,9040032959,0,0,208
4517,0,9042034025,9042033826,0,0,198
4518,0,9044036825,9044036639,0,0,186
4519,0,9046038665,9046038458,0,0,206
4520,0,9048041280,9048041082,0,0,197
4521,0,9050043156,9050042950,0,0,205
4522,0,9052045329,9052045119,0,0,210
4523,0,9054048505,9054048293,0,0,211
4524,0,9056049766,9056049550,0,0,215
4525,0,9058051688,9058051476,0,0,211
4526,0,9060054361,9060054167,0,0,193
4527,0,9062056550,9062056363,0,0,187
4528,0,9064058512,9064058293,0,0,218
4529,0,9066060545,9066060340,0,0,204
4530,0,9068063530,9068063354,0,0,175
4531,0,9070066019,9070065855,0,0,164
4532,0,9072068266,9072068096,0,0,169
4533,0,9074069350,9074069150,0,0,200
4534,0,9076071312,9076071127,0,0,184
4535,0,9078073613,9078073403,0,0,210
4536,0,9080075525,9080075382,0,0,142
4537,0,9082078443,9082078241,0,0,202
4538,0,9084081146,9084080987,0,0,158
4539,0,9086083975,9086083763,0,0,212
4540,0,9088084993,9088084790,0,0,203
4541,0,9090088430,9090088242,0,0,188
4542,0,9092089795,9092089604,0,0,190
4543,0,9094091825,9094091608,0,0,217
4544,0,9096094402,9096094195,0,0,206
4545,0,9098096390,9098096188,0,0,201
4546,0,9100099338,9100099168,0,0,169
4547,0,9102101681,9102101476,0,0,204
4548,0,9104103666,9104103450,0,0,215
4549,0,9106105323,9106105125,0,0,197
4550,0,9108107298,9108107059,0,0,238
4551,0,9110109880,9110109667,0,0,213
4552,0,9112112167,9112111973,0,0,194
4553,0,9114114161,9114113955,0,0,205
4554,0,9116116584,9116116364,0,0,220
4555,0,9118119694,9118119483,0,0,211
4556,0,9120121368,9120121150,0,0,218
4557,0,9122123128,9122122902,0,0,226
4558,0,9124125743,9124125513,0,0,230
4559,0,9126127354,9126127155,0,0,198
4560,0,9128129797,9128129595,0,0,202
4561,0,9130131914,9130131706,0,0,208
4562,0,9132134597,9132134344,0,0,252
4563,0,9134136582,9134136390,0,0,192
4564,0,9136139011,9136138798,0,0,213
4565,0,9138140517,9138140310,0,0,206
4566,0,9140142131,9140141924,0,0,206
4567,0,9142145256,9142145041,0,0,215
4568,0,9144147752,9144147537,0,0,215
4569,0,9146149581,9146149397,0,0,183
4570,0,9148152073,9148151894,0,0,178
4571,0,9150155692,9150155492,0,0,200
4572,0,9152156367,9152156139,0,0,227
4573,0,9154158664,9154158470,0,0,193
4574,0,9156160416,9156160184,0,0,232
4575,0,9158162070,9158161840,0,0,230
4576,0,9160165132,9160164969,0,0,162
4577,0,9162166578,9162166334,0,0,244
4578,0,9164170146,9164169939,0,0,206
4579,0,9166172937,9166172695,0,0,242
4580,0,9168175415,9168175262,0,0,153
4581,0,9170176377,9170176205,0,0,172
4582,0,9172178222,9172178053,0,0,168
4583,0,9174180060,9174179848,0,0,211
4584,0,9176184059,9176183898,0,0,161
4585,0,9178186688,9178186520,0,0,168
4586,0,9180187992,9180187847,0,0,145
4587,0,9182191995,9182191802,0,0,193
4588,0,9184193289,9184193133,0,0,156
4589,0,9186194168,9186193974,0,0,193
4590,0,9188196189,9188196017,0,0,171
4591,0,9190200287,9190200060,0,0,226
4592,0,9192201110,9192200906,0,0,203
4593,0,9194202631,9194202409,0,0,222
4594,0,9196204524,9196204329,0,0,195
4595,0,9198207650,9198207408,0,0,242
4596,0,9200209976,9200209804,0,0,171
4597,0,9202211933,9202211764,0,0,168
4598,0,9204214229,9204214005,0,0,224
4599,0,9206216339,9206216150,0,0,188
4600,0,9208218910,9208218712,0,0,197
4601,0,9210221049,9210220835,0,0,213
4602,0,9212224151,9212223967,0,0,184
4603,0,9214227820,9214227608,0,0,211
4604,0,9216227810,9216227637,0,0,173
4605,0,9218229669,9218229478,0,0,191
4606,0,9220232027,9220231816,0,0,211
4607,0,9222233930,9222233752,0,0,177
4608,0,9224235568,9224235379,0,0,188
4609,0,9226238373,9226238181,0,0,191
4610,0,9228240294,9228240111,0,0,182
4611,0,9230243147,9230242940,0,0,206
4612,0,9232246249,9232246048,0,0,201
4613,0,9234248731,9234248505,0,0,226
4614,0,9236249574,9236249366,0,0,208
4615,0,9238252263,9238252041,0,0,222
4616,0,9240254835,9240254640,0,0,195
4617,0,9242256419,9242256223,0,0,195
4618,0,9244258766,9244258597,0,0,168
4619,0,9246260812,9246260599,0,0,213
4620,0,9248264467,9248264310,0,0,157
4621,0,9250265235,9250265027,0,0,208
4622,0,9252267752,9252267567,0,0,185
4623,0,9254269566,9254269360,0,0,205
4624,0,9256271940,9256271724,0,0,215
4625,0,9258274267,9258274067,0,0,200
4626,0,9260276341,9260276140,0,0,201
4627,0,9262278453,9262278240,0,0,213
4628,0,9264281307,9264281097,0,0,209
4629,0,9266282869,9266282655,0,0,213
4630,0,9268284807,9268284602,0,0,205
4631,0,9270287538,9270287364,0,0,173
4632,0,9272290143,9272289984,0,0,159
4633,0,9274292429,9274292209,0,0,220
4634,0,9276294283,9276294121,0,0,161
4635,0,9278296029,9278295813,0,0,215
4636,0,9280299442,9280299240,0,0,202
4637,0,9282299564,9282299379,0,0,184
4638,0,9284302725,9284302521,0,0,204
4639,0,9286305551,9286305384,0,0,166
4640,0,9288307842,9288307653,0,0,188
4641,0,9290310850,9290310680,0,0,170
4642,0,9292311835,9292311647,0,0,188
4643,0,9294315495,9294315309,0,0,186
4644,0,9296317752,9296317528,0,0,224
4645,0,9298318667,9298318473,0,0,193
4646,0,9300320769,9300320557,0,0,212
4647,0,9302323400,9302323208,0,0,191
4648,0,9304325469,9304325263,0,0,206
4649,0,9306327456,9306327258,0,0,197
4650,0,9308330051,9308329869,0,0,181
4651,0,9310332256,9310332053,0,0,202
4652,0,9312335523,9312335321,0,0,201
4653,0,9314336838,9314336633,0,0,204
4654,0,9316339273,9316339128,0,0,145
4655,0,9318340743,9318340525,0,0,218
4656,0,9320343543,9320343328,0,0,215
4657,0,9322345089,9322344878,0,0,210
4658,0,9324346644,9324346412,0,0,232
4659,0,9326349687,9326349486,0,0,201
4660,0,9328352863,9328352676,0,0,186
4661,0,9330354785,9330354578,0,0,206
4662,0,9332355507,9332355298,0,0,208
4663,0,9334358980,9334358775,0,0,204
4664,0,9336360996,9336360777,0,0,218
4665,0,9338363193,9338363002,0,0,191
4666,0,9340366160,9340365992,0,0,168
4667,0,9342367600,9342367391,0,0,208
4668,0,9344370765,9344370604,0,0,161
4669,0,9346372424,9346372194,0,0,230
4670,0,9348374807,9348374584,0,0,222
4671,0,9350376759,9350376532,0,0,227
4672,0,9352378671,9352378463,0,0,207
4673,0,9354380851,9354380635,0,0,215
4674,0,9356384111,9356383876,0,0,235
4675,0,9358387065,9358386849,0,0,215
4676,0,9360388342,9360388141,0,0,200
4677,0,9362389627,9362389409,0,0,217
4678,0,9364391152,9364390973,0,0,178
4679,0,9366394533,9366394337,0,0,195
4680,0,9368396696,9368396492,0,0,204
4681,0,9370398841,9370398642,0,0,198
4682,0,9372401397,9372401170,0,0,226
4683,0,9374403519,9374403274,0,0,244
4684,0,9376406481,9376406267,0,0,214
4685,0,9378407783,9378407570,0,0,213
4686,0,9380410167,9380409949,0,0,217
4687,0,9382412335,9382412125,0,0,209
4688,0,9384414303,9384414145,0,0,158
4689,0,9386416642,9386416490,0,0,152
4690,0,9388419127,9388418920,0,0,206
4691,0,9390422743,9390422537,0,0,206
4692,0,9392424231,9392423999,0,0,231
4693,0,9394426732,9394426548,0,0,184
4694,0,9396428033,9396427835,0,0,198
4695,0,9398430372,9398430143,0,0,229
4696,0,9400432559,9400432346,0,0,213
4697,0,9402435238,9402435019,0,0,219
4698,0,9404438218,9404437974,0,0,244
4699,0,9406439161,9406438959,0,0,201
4700,0,9408442249,9408442045,0,0,204
4701,0,9410443747,9410443539,0,0,208
4702,0,9412445853,9412445662,0,0,191
4703,0,9414447988,9414447783,0,0,204
4704,0,9416450339,9416450169,0,0,170
4705,0,9418452690,9418452516,0,0,174
4706,0,9420454736,9420454487,0,0,248
4707,0,9422457665,9422457453,0,0,211
4708,0,9424459917,9424459705,0,0,211
4709,0,9426461200,9426460989,0,0,210
4710,0,9428463784,9428463609,0,0,174
4711,0,9430465696,9430465469,0,0,227
4712,0,9432467762,9432467530,0,0,231
4713,0,9434470173,9434469961,0,0,212
4714,0,9436472271,9436472019,0,0,251
4715,0,9438474180,9438473945,0,0,235
4716,0,9440477679,9440477464,0,0,215
4717,0,9442478903,9442478661,0,0,242
4718,0,9444481236,9444481026,0,0,210
4719,0,9446483626,9446483384,0,0,242
4720,0,9448485863,9448485661,0,0,202
4721,0,9450487413,9450487210,0,0,202
4722,0,9452488920,9452488690,0,0,229
4723,0,9454492880,9454492650,0,0,229
4724,0,9456494422,9456494206,0,0,215
4725,0,9458496440,9458496238,0,0,202
4726,0,9460498287,9460498148,0,0,139
4727,0,9462501269,9462501087,0,0,181
4728,0,9464504672,9464504445,0,0,226
4729,0,9466506736,9466506536,0,0,200
4730,0,9468507955,9468507750,0,0,205
4731,0,9470509892,9470509673,0,0,218
4732,0,9472513158,9472512954,0,0,204
4733,0,9474515101,9474514874,0,0,226
4734,0,9476516856,9476516677,0,0,178
4735,0,9478519472,9478519299,0,0,173
4736,0,9480521143,9480520943,0,0,200
4737,0,9482523346,9482523141,0,0,204
4738,0,9484526013,9484525842,0,0,171
4739,0,9486529150,9486528959,0,0,191
4740,0,9488531265,9488531086,0,0,179
4741,0,9490533460,9490533270,0,0,189
4742,0,9492534835,9492534666,0,0,168
4743,0,9494536184,9494535979,0,0,204
4744,0,9496537753,9496537575,0,0,178
4745,0,9498541529,9498541324,0,0,204
4746,0,9500543840,9500543667,0,0,173
4747,0,9502546523,9502546352,0,0,170
4748,0,9504550222,9504550055,0,0,167
4749,0,9506549743,9506549595,0,0,148
4750,0,9508551367,9508551155,0,0,211
4751,0,9510554817,9510554646,0,0,171
4752,0,9512556886,9512556697,0,0,188
4753,0,9514559064,9514558882,0,0,182
4754,0,9516561644,9516561491,0,0,152
4755,0,9518563297,9518563117,0,0,179
4756,0,9520565825,9520565614,0,0,211
4757,0,9522567712,9522567521,0,0,190
4758,0,9524570280,9524570061,0,0,218
4759,0,9526573262,9526573074,0,0,188
4760,0,9528575866,9528575667,0,0,198
4761,0,9530576429,9530576217,0,0,212
4762,0,9532577896,9532577677,0,0,218
4763,0,9534581187,9534580988,0,0,198
4764,0,9536584626,9536584425,0,0,200
4765,0,9538586174,9538585966,0,0,208
4766,0,9540587776,9540587543,0,0,232
4767,0,9542589867,9542589692,0,0,175
4768,0,9544592449,9544592267,0,0,182
4769,0,9546594332,9546594135,0,0,196
4770,0,9548596119,9548595963,0,0,155
4771,0,9550599401,9550599184,0,0,217
4772,0,9552601602,9552601398,0,0,203
4773,0,9554603101,9554602889,0,0,212
4774,0,9556604946,9556604715,0,0,230
4775,0,9558608041,9558607861,0,0,179
4776,0,9560610341,9560610171,0,0,170
4777,0,9562612246,9562612065,0,0,180
4778,0,9564614784,9564614638,0,0,146
4779,0,9566616734,9566616543,0,0,191
4780,0,9568620097,9568619892,0,0,204
4781,0,9570620989,9570620777,0,0,211
4782,0,9572623243,9572623073,0,0,170
4783,0,9574626442,9574626235,0,0,206
4784,0,9576627713,9576627519,0,0,193
4785,0,9578629809,9578629649,0,0,160
4786,0,9580631028,9580630831,0,0,196
4787,0,9582634055,9582633859,0,0,195
4788,0,9584637080,9584636909,0,0,170
4789,0,9586638696,9586638520,0,0,175
4790,0,9588640291,9588640092,0,0,198
4791,0,9590645168,9590644949,0,0,218
4792,0,9592645834,9592645611,0,0,222
4793,0,9594647726,9594647511,0,0,215
4794,0,9596650171,9596649979,0,0,191
4795,0,9598652391,9598652185,0,0,205
4796,0,9600654538,9600654325,0,0,212
4797,0,9602657608,9602657420,0,0,188
4798,0,9604658975,9604658776,0,0,198
4799,0,9606661334,9606661155,0,0,179
4800,0,9608663784,9608663591,0,0,193
4801,0,9610665494,9610665294,0,0,199
4802,0,9612667761,9612667611,0,0,150
4803,0,9614671159,9614670959,0,0,200
4804,0,9616672591,9616672396,0,0,194
4805,0,9618674343,9618674138,0,0,205
4806,0,9620676150,9620675930,0,0,220
4807,0,9622679242,9622679038,0,0,203
4808,0,9624681175,9624680988,0,0,186
4809,0,9626684070,9626683875,0,0,195
4810,0,9628686180,9628685998,0,0,182
4811,0,9630688017,9630687815,0,0,202
4812,0,9632691027,9632690798,0,0,229
4813,0,9634694197,9634693956,0,0,241
4814,0,9636693964,9636693773,0,0,191
4815,0,9638696863,9638696625,0,0,238
4816,0,9640699186,9640698966,0,0,220
4817,0,9642701767,9642701546,0,0,220
4818,0,9644704730,9644704502,0,0,227
4819,0,9646707658,9646707414,0,0,243
4820,0,9648709389,9648709174,0,0,215
4821,0,9650710019,9650709803,0,0,215
4822,0,9652712821,9652712617,0,0,203
4823,0,9654714593,9654714384,0,0,208
4824,0,9656716918,9656716716,0,0,202
4825,0,9658719249,9658719047,0,0,202
4826,0,9660721321,9660721109,0,0,211
4827,0,9662724019,9662723808,0,0,210
4828,0,9664726130,9664725911,0,0,218
4829,0,9666729449,9666729239,0,0,210
4830,0,9668730287,9668730076,0,0,210
4831,0,9670732442,9670732258,0,0,184
4832,0,9672734780,9672734563,0,0,217
4833,0,9674736604,9674736393,0,0,211
4834,0,9676738031,9676737823,0,0,208
4835,0,9678741695,9678741495,0,0,200
4836,0,9680744810,9680744568,0,0,242
4837,0,9682746532,9682746306,0,0,226
4838,0,9684746888,9684746718,0,0,170
4839,0,9686750513,9686750277,0,0,235
4840,0,9688752330,9688752158,0,0,172
4841,0,9690756295,9690756107,0,0,188
4842,0,9692757269,9692757123,0,0,145
4843,0,9694759433,9694759195,0,0,237
4844,0,9696761139,9696760927,0,0,211
4845,0,9698763833,9698763816,0,0,16
4846,0,9700766183,9700766017,0,0,165
4847,0,9702768363,9702768155,0,0,207
4848,0,9704769998,9704769857,0,0,141
4849,0,9706771533,9706771359,0,0,174
4850,0,9708775100,9708774924,0,0,175
4851,0,9710777049,9710776807,0,0,242
4852,0,9712779182,9712779011,0,0,170
4853,0,9714781370,9714781186,0,0,184
4854,0,9716783930,9716783727,0,0,203
4855,0,9718786406,9718786187,0,0,218
4856,0,9720788155,9720787941,0,0,213
4857,0,9722790794,9722790575,0,0,218
4858,0,9724792747,9724792561,0,0,186
4859,0,9726794702,9726794494,0,0,208
4860,0,9728797308,9728797076,0,0,231
4861,0,9730800568,9730800350,0,0,218
4862,0,9732801950,9732801730,0,0,220
4863,0,9734803653,9734803428,0,0,225
4864,0,9736806245,9736806026,0,0,219
4865,0,9738808286,9738808096,0,0,189
4866,0,9740810132,9740809946,0,0,186
4867,0,9742814092,9742813863,0,0,228
4868,0,9744816013,9744815796,0,0,217
4869,0,9746816811,9746816606,0,0,204
