pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8870,0,17757716639,17757716690,0,0,-51
8871,0,17759718593,17759718535,0,0,57
8872,0,17761720593,17761720568,0,0,24
8873,0,17763723031,17763722995,0,0,35
8874,0,17765725133,17765725114,0,0,19
8875,0,17767727610,17767727581,0,0,29
8876,0,17769730335,17769730304,0,0,31
8877,0,17771731839,17771731825,0,0,13
8878,0,17773734218,17773734225,0,0,-6
8879,0,17775736262,17775736305,0,0,-43
8880,0,17777738893,17777738930,0,0,-36
8881,0,17779741134,17779741120,0,0,13
8882,0,17781743141,17781743103,0,0,37
8883,0,17783745204,17783745229,0,0,-24
8884,0,17785747428,17785747453,0,0,-25
8885,0,17787749862,17787749999,0,0,-137
8886,0,17789751974,17789752013,0,0,-39
8887,0,17791754860,17791754826,0,0,33
8888,0,17793757686,17793757665,0,0,20
8889,0,17795758712,17795758677,0,0,34
8890,0,17797761304,17797761269,0,0,35
8891,0,17799763233,17799763218,0,0,15
8892,0,17801765024,17801765004,0,0,20
8893,0,17803767040,17803767078,0,0,-38
8894,0,17805770676,17805770707,0,0,-31
8895,0,17807772705,17807772739,0,0,-34
8896,0,17809774053,17809774106,0,0,-52
8897,0,17811776111,17811776149,0,0,-38
8898,0,17813777584,17813777524,0,0,60
8899,0,17815781315,17815781296,0,0,18
8900,0,17817782946,17817782931,0,0,15
8901,0,17819785160,17819785187,0,0,-26
8902,0,17821787518,17821787526,0,0,-8
8903,0,17823789687,17823789719,0,0,-31
8904,0,17825792154,17825792199,0,0,-44
8905,0,17827794337,17827794309,0,0,27
8906,0,17829796375,17829796321,0,0,53
8907,0,17831800150,17831800126,0,0,23
8908,0,17833802691,17833802635,0,0,55
8909,0,17835803449,17835803398,0,0,50
8910,0,17837805550,17837805532,0,0,17
8911,0,17839807762,17839807716,0,0,45
8912,0,17841809986,17841809963,0,0,23
8913,0,17843811787,17843811793,0,0,-6
8914,0,17845814242,17845814269,0,0,-26
8915,0,17847816992,17847817011,0,0,-19
8916,0,17849818701,17849818715,0,0,-14
8917,0,17851821922,17851821953,0,0,-31
8918,0,17853824525,17853824470,0,0,55
8919,0,17855824914,17855824874,0,0,39
8920,0,17857826887,17857826900,0,0,-13
8921,0,17859829999,17859830032,0,0,-33
8922,0,17861832009,17861832029,0,0,-19
8923,0,17863834173,17863834116,0,0,57
8924,0,17865837047,17865837073,0,0,-26
8925,0,17867839086,17867839123,0,0,-36
8926,0,17869841213,17869841167,0,0,46
8927,0,17871844185,17871844150,0,0,34
8928,0,17873845726,17873845684,0,0,42
8929,0,17875847941,17875847910,0,0,31
8930,0,17877849746,17877849714,0,0,32
8931,0,17879852058,17879852042,0,0,15
8932,0,17881854539,17881854592,0,0,-52
8933,0,17883856496,17883856543,0,0,-47
8934,0,17885858965,17885858952,0,0,13
8935,0,17887861169,17887861144,0,0,24
8936,0,17889863187,17889863244,0,0,-57
8937,0,17891865467,17891865510,0,0,-42
8938,0,17893867814,17893867847,0,0,-33
8939,0,17895869680,17895869723,0,0,-42
8940,0,17897871823,17897871867,0,0,-44
8941,0,17899874682,17899874714,0,0,-31
8942,0,17901876521,17901876564,0,0,-42
8943,0,17903878854,17903878868,0,0,-13
8944,0,17905881119,17905881149,0,0,-29
8945,0,17907883876,17907883898,0,0,-22
8946,0,17909887270,17909887294,0,0,-23
8947,0,17911887722,17911887703,0,0,18
8948,0,17913889839,17913889815,0,0,24
8949,0,17915891977,17915891978,0,0,0
8950,0,17917894753,17917894724,0,0,29
8951,0,17919896379,17919896428,0,0,-48
8952,0,17921899139,17921899102,0,0,36
8953,0,17923900820,17923900847,0,0,-26
8954,0,17925904084,17925904141,0,0,-56
8955,0,17927905388,17927905428,0,0,-39
8956,0,17929908149,17929908110,0,0,39
8957,0,17931910277,17931910241,0,0,35
8958,0,17933914302,17933914264,0,0,38
8959,0,17935915269,17935915293,0,0,-24
8960,0,17937916483,17937916499,0,0,-16
8961,0,17939919134,17939919152,0,0,-17
8962,0,17941920998,17941920991,0,0,6
8963,0,17943923383,17943923398,0,0,-15
8964,0,17945925471,17945925486,0,0,-15
8965,0,17947927873,17947927847,0,0,26
8966,0,17949931368,17949931311,0,0,57
8967,0,17951932437,17951932407,0,0,29
8968,0,17953935157,17953935182,0,0,-24
8969,0,17955938097,17955938060,0,0,37
8970,0,17957939113,17957939058,0,0,55
8971,0,17959941352,17959941327,0,0,24
8972,0,17961943103,17961943121,0,0,-18
8973,0,17963945244,17963945263,0,0,-19
8974,0,17965947422,17965947453,0,0,-30
8975,0,17967949542,17967949559,0,0,-16
8976,0,17969952496,17969952552,0,0,-56
8977,0,17971954921,17971954945,0,0,-23
8978,0,17973956975,17973956991,0,0,-15
8979,0,17975959049,17975959015,0,0,33
8980,0,17977960984,17977960964,0,0,20
8981,0,17979963578,17979963556,0,0,22
8982,0,17981966043,17981965988,0,0,55
8983,0,17983968595,17983968550,0,0,44
8984,0,17985971286,17985971271,0,0,15
8985,0,17987973519,17987973495,0,0,23
8986,0,17989974269,17989974198,0,0,70
8987,0,17991976955,17991976918,0,0,37
8988,0,17993978557,17993978610,0,0,-52
8989,0,17995981492,17995981447,0,0,45
8990,0,17997983410,17997983382,0,0,28
8991,0,17999985856,17999985817,0,0,38
8992,0,18001988422,18001988384,0,0,38
8993,0,18003990040,18003989999,0,0,40
8994,0,18005992662,18005992608,0,0,54
8995,0,18007994655,18007994631,0,0,23
8996,0,18009996665,18009996626,0,0,38
8997,0,18011999117,18011999096,0,0,20
8998,0,18014001813,18014001786,0,0,26
8999,0,18016003512,18016003542,0,0,-30
9000,0,18018005589,18018005632,0,0,-42
9001,0,18020007876,18020007903,0,0,-26
9002,0,18022010074,18022010030,0,0,44
9003,0,18024012732,18024012703,0,0,29
9004,0,18026014203,18026014226,0,0,-22
9005,0,18028017433,18028017385,0,0,47
9006,0,18030020406,18030020399,0,0,6
9007,0,18032020869,18032020830,0,0,38
9008,0,18034024235,18034024257,0,0,-21
9009,0,18036024854,18036024864,0,0,-9
9010,0,18038027796,18038027848,0,0,-51
9011,0,18040030461,18040030496,0,0,-35
9012,0,18042032200,18042032246,0,0,-46
9013,0,18044034833,18044034846,0,0,-12
9014,0,18046036776,18046036741,0,0,35
9015,0,18048039884,18048039858,0,0,25
9016,0,18050042180,18050042126,0,0,53
9017,0,18052044150,18052044166,0,0,-16
9018,0,18054046966,18054046961,0,0,5
9019,0,18056047968,18056048013,0,0,-44
9020,0,18058050042,18058050076,0,0,-34
9021,0,18060052238,18060052277,0,0,-39
9022,0,18062054460,18062054501,0,0,-41
9023,0,18064056353,18064056310,0,0,43
9024,0,18066058748,18066058706,0,0,41
9025,0,18068061251,18068061286,0,0,-34
9026,0,18070063562,18070063608,0,0,-46
9027,0,18072065703,18072065728,0,0,-24
9028,0,18074067586,18074067623,0,0,-36
9029,0,18076070029,18076070054,0,0,-24
9030,0,18078072611,18078072653,0,0,-42
9031,0,18080074811,18080074842,0,0,-31
9032,0,18082076784,18082076827,0,0,-42
9033,0,18084079319,18084079309,0,0,10
9034,0,18086081251,18086081278,0,0,-26
9035,0,18088083650,18088083674,0,0,-24
9036,0,18090085794,18090085754,0,0,40
9037,0,18092087943,18092087920,0,0,23
9038,0,18094090344,18094090295,0,0,49
9039,0,18096092759,18096092721,0,0,38
9040,0,18098095027,18098095000,0,0,27
9041,0,18100097161,18100097124,0,0,37
9042,0,18102099451,18102099377,0,0,74
9043,0,18104101536,18104101514,0,0,21
9044,0,18106104238,18106104190,0,0,47
9045,0,18108106259,18108106232,0,0,26
9046,0,18110107851,18110107797,0,0,53
9047,0,18112110378,18112110331,0,0,47
9048,0,18114112693,18114112732,0,0,-39
9049,0,18116114599,18116114557,0,0,41
9050,0,18118116665,18118116604,0,0,60
9051,0,18120118955,18120118947,0,0,8
9052,0,18122120991,18122121000,0,0,-9
9053,0,18124123650,18124123690,0,0,-40
9054,0,18126125966,18126125947,0,0,18
9055,0,18128127574,18128127539,0,0,34
9056,0,18130130043,18130130082,0,0,-38
9057,0,18132132820,18132132856,0,0,-36
9058,0,18134135721,18134135747,0,0,-26
9059,0,18136137249,18136137259,0,0,-10
9060,0,18138139553,18138139487,0,0,66
9061,0,18140141435,18140141404,0,0,31
9062,0,18142144144,18142144069,0,0,74
9063,0,18144146750,18144146699,0,0,50
9064,0,18146148802,18146148825,0,0,-22
9065,0,18148151440,18148151454,0,0,-13
9066,0,18150152150,18150152186,0,0,-36
9067,0,18152155455,18152155484,0,0,-29
9068,0,18154156625,18154156660,0,0,-35
9069,0,18156159147,18156159180,0,0,-33
9070,0,18158161443,18158161518,0,0,-74
9071,0,18160163378,18160163435,0,0,-56
9072,0,18162165730,18162165776,0,0,-46
9073,0,18164168757,18164168709,0,0,48
9074,0,18166171215,18166171200,0,0,15
9075,0,18168172426,18168172420,0,0,5
9076,0,18170174576,18170174557,0,0,18
9077,0,18172176770,18172176743,0,0,27
9078,0,18174179116,18174179107,0,0,8
9079,0,18176181626,18176181598,0,0,28
9080,0,18178183721,18178183680,0,0,40
9081,0,18180185651,18180185620,0,0,31
9082,0,18182187755,18182187711,0,0,43
9083,0,18184190507,18184190449,0,0,57
9084,0,18186192738,18186192722,0,0,15
9085,0,18188194791,18188194723,0,0,68
9086,0,18190196646,18190196611,0,0,35
9087,0,18192199340,18192199292,0,0,48
9088,0,18194201375,18194201393,0,0,-18
9089,0,18196203735,18196203758,0,0,-22
9090,0,18198205819,18198205829,0,0,-9
9091,0,18200207892,18200207902,0,0,-10
9092,0,18202209811,18202209819,0,0,-8
9093,0,18204211888,18204211905,0,0,-16
9094,0,18206214485,18206214474,0,0,10
9095,0,18208218104,18208218067,0,0,37
9096,0,18210220206,18210220167,0,0,39
9097,0,18212221487,18212221505,0,0,-17
9098,0,18214223463,18214223474,0,0,-10
9099,0,18216225685,18216225652,0,0,32
9100,0,18218228397,18218228361,0,0,35
9101,0,18220230606,18220230583,0,0,23
9102,0,18222234092,18222234128,0,0,-36
9103,0,18224235637,18224235593,0,0,43
9104,0,18226238081,18226238093,0,0,-11
9105,0,18228239507,18228239516,0,0,-8
9106,0,18230241795,18230241804,0,0,-9
9107,0,18232243840,18232243871,0,0,-31
9108,0,18234247189,18234247221,0,0,-31
9109,0,18236248323,18236248279,0,0,43
9110,0,18238250695,18238250671,0,0,24
9111,0,18240253152,18240253113,0,0,39
9112,0,18242256250,18242256206,0,0,43
9113,0,18244257120,18244257083,0,0,36
9114,0,18246258959,18246258929,0,0,30
9115,0,18248261159,18248261175,0,0,-15
9116,0,18250263406,18250263471,0,0,-64
9117,0,18252265857,18252265809,0,0,47
9118,0,18254267887,18254267871,0,0,15
9119,0,18256270159,18256270146,0,0,13
9120,0,18258272244,18258272287,0,0,-42
9121,0,18260274684,18260274726,0,0,-42
9122,0,18262277414,18262277391,0,0,23
9123,0,18264279694,18264279665,0,0,29
9124,0,18266281782,18266281819,0,0,-36
9125,0,18268283570,18268283596,0,0,-25
9126,0,18270286159,18270286193,0,0,-34
9127,0,18272288728,18272288756,0,0,-28
9128,0,18274291200,18274291316,0,0,-115
9129,0,18276292586,18276292608,0,0,-22
9130,0,18278294928,18278294898,0,0,30
9131,0,18280296986,18280296971,0,0,15
9132,0,18282299406,18282299378,0,0,28
9133,0,18284301786,18284301825,0,0,-39
9134,0,18286304066,18286304111,0,0,-44
9135,0,18288306656,18288306687,0,0,-31
9136,0,18290309559,18290309576,0,0,-16
9137,0,18292310310,18292310285,0,0,24
9138,0,18294312741,18294312764,0,0,-22
9139,0,18296315250,18296315197,0,0,53
9140,0,18298316876,18298316849,0,0,27
9141,0,18300319479,18300319434,0,0,44
9142,0,18302321433,18302321397,0,0,35
9143,0,18304324554,18304324475,0,0,78
9144,0,18306326388,18306326359,0,0,29
9145,0,18308327022,18308326988,0,0,33
9146,0,18310330280,18310330294,0,0,-14
9147,0,18312332716,18312332745,0,0,-28
9148,0,18314334932,18314334971,0,0,-38
9149,0,18316336938,18316336907,0,0,31
9150,0,18318339088,18318339048,0,0,40
9151,0,18320341038,18320341080,0,0,-42
9152,0,18322343404,18322343413,0,0,-8
9153,0,18324344791,18324344824,0,0,-33
9154,0,18326348119,18326348142,0,0,-23
9155,0,18328350173,18328350142,0,0,30
9156,0,18330352211,18330352227,0,0,-16
9157,0,18332354909,18332354901,0,0,7
9158,0,18334358907,18334358937,0,0,-30
9159,0,18336359387,18336359355,0,0,32
9160,0,18338363130,18338363141,0,0,-11
9161,0,18340363827,18340363806,0,0,21
9162,0,18342365782,18342365761,0,0,20
9163,0,18344368435,18344368397,0,0,38
9164,0,18346370639,18346370622,0,0,17
9165,0,18348373226,18348373213,0,0,13
9166,0,18350375177,18350375170,0,0,6
9167,0,18352377514,18352377548,0,0,-34
9168,0,18354380027,18354380017,0,0,9
9169,0,18356382801,18356382784,0,0,17
9170,0,18358383940,18358383974,0,0,-33
9171,0,18360386494,18360386467,0,0,26
9172,0,18362388453,18362388445,0,0,8
9173,0,18364391775,18364391815,0,0,-40
9174,0,18366393882,18366393933,0,0,-51
9175,0,18368394926,18368394961,0,0,-34
9176,0,18370397649,18370397639,0,0,9
9177,0,18372399561,18372399553,0,0,8
9178,0,18374401469,18374401460,0,0,8
9179,0,18376403912,18376403905,0,0,6
9180,0,18378407206,18378407213,0,0,-6
9181,0,18380407889,18380407863,0,0,25
9182,0,18382411009,18382411034,0,0,-24
9183,0,18384412375,18384412415,0,0,-40
9184,0,18386414770,18386414730,0,0,39
9185,0,18388417448,18388417496,0,0,-48
9186,0,18390419588,18390419608,0,0,-20
9187,0,18392421793,18392421834,0,0,-40
9188,0,18394424040,18394424076,0,0,-35
9189,0,18396426025,18396426087,0,0,-61
9190,0,18398428321,18398428361,0,0,-40
9191,0,18400430370,18400430395,0,0,-24
9192,0,18402432617,18402432686,0,0,-68
9193,0,18404434901,18404434892,0,0,8
9194,0,18406436860,18406436836,0,0,23
9195,0,18408439441,18408439406,0,0,35
9196,0,18410442175,18410442158,0,0,17
9197,0,18412443623,18412443597,0,0,26
9198,0,18414446369,18414446406,0,0,-36
9199,0,18416449548,18416449503,0,0,44
9200,0,18418450921,18418450901,0,0,20
9201,0,18420453962,18420453932,0,0,30
9202,0,18422456206,18422456175,0,0,30
9203,0,18424457183,18424457161,0,0,22
9204,0,18426459022,18426459002,0,0,20
9205,0,18428460579,18428460595,0,0,-15
9206,0,18430463869,18430463902,0,0,-33
9207,0,18432465621,18432465606,0,0,14
9208,0,18434468284,18434468320,0,0,-35
9209,0,18436470471,18436470498,0,0,-26
9210,0,18438473140,18438473173,0,0,-33
9211,0,18440474950,18440474889,0,0,60
9212,0,18442477595,18442477588,0,0,6
9213,0,18444479517,18444479494,0,0,23
9214,0,18446482175,18446482186,0,0,-10
9215,0,18448483806,18448483829,0,0,-22
9216,0,18450486601,18450486609,0,0,-8
9217,0,18452488408,18452488431,0,0,-22
9218,0,18454490131,18454490145,0,0,-13
9219,0,18456492815,18456492839,0,0,-24
9220,0,18458495404,18458495368,0,0,35
9221,0,18460497612,18460497576,0,0,35
9222,0,18462499426,18462499411,0,0,15
9223,0,18464501801,18464501754,0,0,47
9224,0,18466504035,18466504047,0,0,-11
9225,0,18468506240,18468506219,0,0,20
9226,0,18470508352,18470508378,0,0,-26
9227,0,18472510480,18472510520,0,0,-40
9228,0,18474512658,18474512706,0,0,-48
9229,0,18476515087,18476515125,0,0,-38
9230,0,18478517341,18478517300,0,0,40
9231,0,18480519476,18480519499,0,0,-23
9232,0,18482521842,18482521832,0,0,9
9233,0,18484524404,18484524354,0,0,50
9234,0,18486526074,18486526006,0,0,67
9235,0,18488528366,18488528296,0,0,69
9236,0,18490530244,18490530256,0,0,-11
9237,0,18492532988,18492533000,0,0,-11
9238,0,18494536288,18494536235,0,0,53
9239,0,18496538261,18496538196,0,0,65
9240,0,18498540817,18498540856,0,0,-39
9241,0,18500541793,18500541808,0,0,-14
9242,0,18502543507,18502543541,0,0,-33
9243,0,18504545924,18504545934,0,0,-9
9244,0,18506548307,18506548275,0,0,32
9245,0,18508550564,18508550510,0,0,53
9246,0,18510552896,18510552844,0,0,51
9247,0,18512554824,18512554776,0,0,47
9248,0,18514557405,18514557346,0,0,59
9249,0,18516559569,18516559581,0,0,-11
9250,0,18518561472,18518561478,0,0,-6
9251,0,18520563898,18520563914,0,0,-15
9252,0,18522566675,18522566692,0,0,-16
9253,0,18524568772,18524568802,0,0,-29
9254,0,18526571103,18526571094,0,0,8
9255,0,18528572695,18528572705,0,0,-9
9256,0,18530575248,18530575280,0,0,-31
9257,0,18532578649,18532578615,0,0,33
9258,0,18534581482,18534581442,0,0,40
9259,0,18536582925,18536582953,0,0,-28
9260,0,18538583566,18538583582,0,0,-16
9261,0,18540585368,18540585381,0,0,-12
9262,0,18542588482,18542588408,0,0,74
9263,0,18544590600,18544590622,0,0,-22
9264,0,18546593503,18546593449,0,0,53
9265,0,18548595588,18548595551,0,0,36
9266,0,18550597366,18550597343,0,0,22
9267,0,18552599822,18552599864,0,0,-42
9268,0,18554602271,18554602295,0,0,-24
9269,0,18556604316,18556604343,0,0,-27
9270,0,18558606299,18558606324,0,0,-24
9271,0,18560609666,18560609630,0,0,35
9272,0,18562611208,18562611166,0,0,42
9273,0,18564612087,18564612038,0,0,48
9274,0,18566615279,18566615243,0,0,35
9275,0,18568617143,18568617119,0,0,24
9276,0,18570619328,18570619393,0,0,-65
9277,0,18572621628,18572621661,0,0,-33
9278,0,18574623947,18574623928,0,0,19
9279,0,18576625849,18576625874,0,0,-24
9280,0,18578628534,18578628496,0,0,38
9281,0,18580631217,18580631204,0,0,13
9282,0,18582633097,18582633087,0,0,10
9283,0,18584635050,18584635026,0,0,23
9284,0,18586637328,18586637311,0,0,16
9285,0,18588639751,18588639719,0,0,31
9286,0,18590641789,18590641831,0,0,-42
9287,0,18592643930,18592643967,0,0,-36
9288,0,18594646683,18594646646,0,0,37
9289,0,18596648760,18596648739,0,0,20
9290,0,18598650192,18598650251,0,0,-59
9291,0,18600652184,18600652172,0,0,11
9292,0,18602655186,18602655157,0,0,29
9293,0,18604657363,18604657343,0,0,20
9294,0,18606659840,18606659812,0,0,27
9295,0,18608662206,18608662253,0,0,-47
9296,0,18610665129,18610665107,0,0,21
9297,0,18612666534,18612666505,0,0,29
9298,0,18614668737,18614668721,0,0,15
9299,0,18616670745,18616670708,0,0,36
9300,0,18618672820,18618672830,0,0,-10
9301,0,18620675799,18620675775,0,0,24
9302,0,18622677288,18622677229,0,0,59
9303,0,18624679452,18624679404,0,0,47
9304,0,18626682238,18626682257,0,0,-18
9305,0,18628683736,18628683721,0,0,15
9306,0,18630686451,18630686422,0,0,29
9307,0,18632688338,18632688330,0,0,8
9308,0,18634691844,18634691903,0,0,-58
9309,0,18636693164,18636693200,0,0,-35
9310,0,18638695166,18638695151,0,0,14
9311,0,18640697168,18640697221,0,0,-53
9312,0,18642699996,18642700013,0,0,-16
9313,0,18644702272,18644702261,0,0,11
9314,0,18646703767,18646703748,0,0,18
9315,0,18648706986,18648706970,0,0,15
9316,0,18650710266,18650710234,0,0,31
9317,0,18652712436,18652712410,0,0,26
9318,0,18654714420,18654714409,0,0,10
9319,0,18656715435,18656715420,0,0,15
9320,0,18658718026,18658718042,0,0,-15
9321,0,18660719683,18660719667,0,0,15
9322,0,18662721631,18662721593,0,0,37
9323,0,18664724020,18664723987,0,0,33
9324,0,18666726183,18666726146,0,0,37
9325,0,18668728449,18668728424,0,0,24
9326,0,18670731026,18670731078,0,0,-51
9327,0,18672733489,18672733532,0,0,-42
9328,0,18674735658,18674735620,0,0,38
9329,0,18676738145,18676738121,0,0,23
9330,0,18678740756,18678740721,0,0,35
9331,0,18680742352,18680742373,0,0,-20
9332,0,18682744211,18682744254,0,0,-42
9333,0,18684746505,18684746532,0,0,-26
9334,0,18686748953,18686749000,0,0,-47
9335,0,18688751723,18688751755,0,0,-31
9336,0,18690752907,18690752858,0,0,48
9337,0,18692754959,18692754930,0,0,29
9338,0,18694757743,18694757766,0,0,-23
9339,0,18696759734,18696759766,0,0,-31
9340,0,18698762019,18698762020,0,0,0
9341,0,18700764487,18700764469,0,0,17
9342,0,18702766516,18702766489,0,0,26
9343,0,18704768788,18704768806,0,0,-17
9344,0,18706770851,18706770867,0,0,-15
9345,0,18708773656,18708773633,0,0,23
9346,0,18710775099,18710775070,0,0,29
9347,0,18712777601,18712777621,0,0,-20
9348,0,18714779658,18714779693,0,0,-34
9349,0,18716782303,18716782263,0,0,40
9350,0,18718784517,18718784573,0,0,-56
9351,0,18720786311,18720786343,0,0,-32
9352,0,18722788180,18722788172,0,0,8
9353,0,18724789919,18724789887,0,0,31
9354,0,18726792972,18726792883,0,0,89
9355,0,18728796353,18728796303,0,0,50
9356,0,18730797717,18730797679,0,0,38
9357,0,18732799676,18732799691,0,0,-14
9358,0,18734804237,18734804262,0,0,-25
9359,0,18736806038,18736806048,0,0,-10
9360,0,18738807461,18738807502,0,0,-40
9361,0,18740808391,18740808406,0,0,-15
9362,0,18742810867,18742810901,0,0,-33
9363,0,18744813692,18744813713,0,0,-20
9364,0,18746815108,18746815070,0,0,38
9365,0,18748818226,18748818192,0,0,34
9366,0,18750820391,18750820422,0,0,-31
9367,0,18752824062,18752824018,0,0,44
9368,0,18754825315,18754825310,0,0,5
9369,0,18756826280,18756826246,0,0,34
9370,0,18758828496,18758828500,0,0,-4
9371,0,18760830946,18760830915,0,0,30
9372,0,18762832838,18762832784,0,0,54
9373,0,18764835164,18764835129,0,0,34
9374,0,18766838628,18766838568,0,0,59
9375,0,18768839464,18768839416,0,0,47
9376,0,18770841965,18770841916,0,0,49
9377,0,18772844011,18772843973,0,0,38
9378,0,18774846719,18774846725,0,0,-6
9379,0,18776848850,18776848859,0,0,-8
9380,0,18778851259,18778851201,0,0,58
9381,0,18780853579,18780853528,0,0,51
9382,0,18782855535,18782855503,0,0,31
9383,0,18784857262,18784857220,0,0,42
9384,0,18786859919,18786859957,0,0,-38
9385,0,18788861952,18788861903,0,0,49
9386,0,18790864608,18790864577,0,0,31
9387,0,18792866725,18792866676,0,0,48
9388,0,18794868968,18794869006,0,0,-37
9389,0,18796871296,18796871307,0,0,-11
9390,0,18798873510,18798873535,0,0,-25
9391,0,18800875509,18800875465,0,0,43
9392,0,18802877277,18802877240,0,0,37
9393,0,18804880064,18804880025,0,0,38
9394,0,18806881824,18806881771,0,0,53
9395,0,18808884223,18808884176,0,0,47
9396,0,18810886595,18810886566,0,0,29
9397,0,18812888890,18812888842,0,0,47
9398,0,18814891090,18814891044,0,0,45
9399,0,18816894121,18816894088,0,0,33
9400,0,18818896214,18818896187,0,0,26
9401,0,18820897461,18820897408,0,0,53
9402,0,18822899961,18822899928,0,0,33
9403,0,18824901834,18824901883,0,0,-48
9404,0,18826904124,18826904167,0,0,-42
9405,0,18828906078,18828906107,0,0,-29
9406,0,18830907507,18830907548,0,0,-40
9407,0,18832910680,18832910699,0,0,-18
9408,0,18834914317,18834914345,0,0,-27
9409,0,18836915298,18836915280,0,0,17
9410,0,18838917847,18838917832,0,0,15
9411,0,18840919959,18840920004,0,0,-45
9412,0,18842921770,18842921802,0,0,-31
9413,0,18844924674,18844924701,0,0,-26
9414,0,18846927552,18846927534,0,0,17
9415,0,18848929766,18848929730,0,0,35
9416,0,18850931327,18850931308,0,0,18
9417,0,18852933276,18852933253,0,0,22
9418,0,18854935675,18854935654,0,0,20
9419,0,18856937719,18856937671,0,0,47
9420,0,18858939855,18858939842,0,0,13
9421,0,18860942221,18860942196,0,0,24
9422,0,18862944977,18862944950,0,0,26
9423,0,18864946793,18864946767,0,0,25
9424,0,18866948958,18866948943,0,0,15
9425,0,18868951269,18868951237,0,0,32
9426,0,18870953296,18870953284,0,0,12
9427,0,18872955352,18872955368,0,0,-16
9428,0,18874957546,18874957582,0,0,-36
9429,0,18876960617,18876960586,0,0,31
9430,0,18878963578,18878963619,0,0,-40
9431,0,18880964929,18880964887,0,0,41
9432,0,18882967730,18882967786,0,0,-56
9433,0,18884968894,18884968904,0,0,-9
9434,0,18886971229,18886971251,0,0,-22
9435,0,18888973155,18888973202,0,0,-47
9436,0,18890975352,18890975379,0,0,-26
9437,0,18892977341,18892977378,0,0,-36
9438,0,18894980510,18894980561,0,0,-50
9439,0,18896982272,18896982234,0,0,38
9440,0,18898984898,18898984878,0,0,20
9441,0,18900986467,18900986440,0,0,27
9442,0,18902988874,18902988848,0,0,25
9443,0,18904991178,18904991215,0,0,-36
9444,0,18906993399,18906993431,0,0,-31
9445,0,18908996016,18908996053,0,0,-36
9446,0,18910998010,18910997998,0,0,11
9447,0,18912999945,18912999921,0,0,23
9448,0,18915002291,18915002282,0,0,8
9449,0,18917004114,18917004093,0,0,20
9450,0,18919006233,18919006200,0,0,32
9451,0,18921008966,18921008940,0,0,26
9452,0,18923012231,18923012202,0,0,28
9453,0,18925012925,18925012889,0,0,35
9454,0,18927015905,18927015916,0,0,-11
9455,0,18929017494,18929017469,0,0,24
9456,0,18931019891,18931019862,0,0,29
9457,0,18933022966,18933022942,0,0,23
9458,0,18935026680,18935026670,0,0,10
9459,0,18937026596,18937026582,0,0,14
9460,0,18939028368,18939028362,0,0,5
9461,0,18941029884,18941029857,0,0,26
9462,0,18943033248,18943033234,0,0,13
9463,0,18945035042,18945035069,0,0,-26
9464,0,18947037516,18947037548,0,0,-32
9465,0,18949039882,18949039877,0,0,4
9466,0,18951042444,18951042406,0,0,37
9467,0,18953044144,18953044103,0,0,41
9468,0,18955046854,18955046865,0,0,-11
9469,0,18957048802,18957048835,0,0,-33
9470,0,18959051615,18959051560,0,0,54
9471,0,18961054245,18961054211,0,0,34
9472,0,18963055880,18963055834,0,0,45
9473,0,18965057815,18965057786,0,0,29
9474,0,18967059943,18967059856,0,0,87
9475,0,18969062923,18969062853,0,0,69
9476,0,18971065894,18971065855,0,0,38
9477,0,18973067173,18973067119,0,0,53
9478,0,18975069327,18975069231,0,0,95
9479,0,18977071586,18977071516,0,0,70
9480,0,18979073586,18979073546,0,0,40
9481,0,18981075755,18981075766,0,0,-11
9482,0,18983077999,18983077964,0,0,34
9483,0,18985080647,18985080605,0,0,42
9484,0,18987083301,18987083262,0,0,38
9485,0,18989084417,18989084458,0,0,-40
9486,0,18991086788,18991086781,0,0,6
9487,0,18993089289,18993089253,0,0,36
9488,0,18995091929,18995091913,0,0,15
9489,0,18997094969,18997094914,0,0,55
9490,0,18999096501,18999096535,0,0,-33
9491,0,19001098876,19001098915,0,0,-39
9492,0,19003100106,19003100083,0,0,23
9493,0,19005103074,19005103034,0,0,39
9494,0,19007106500,19007106474,0,0,25
9495,0,19009108602,19009108637,0,0,-34
9496,0,19011110090,19011110127,0,0,-36
9497,0,19013110734,19013110751,0,0,-16
9498,0,19015112988,19015112995,0,0,-6
9499,0,19017115349,19017115368,0,0,-18
9500,0,19019118058,19019118033,0,0,24
9501,0,19021119937,19021119943,0,0,-6
9502,0,19023121961,19023121974,0,0,-12
9503,0,19025123594,19025123606,0,0,-12
9504,0,19027126787,19027126798,0,0,-11
9505,0,19029129297,19029129247,0,0,49
9506,0,19031131292,19031131260,0,0,31
9507,0,19033132946,19033132913,0,0,33
9508,0,19035136286,19035136311,0,0,-24
9509,0,19037137507,19037137522,0,0,-15
9510,0,19039140573,19039140615,0,0,-42
9511,0,19041142200,19041142166,0,0,33
9512,0,19043144579,19043144622,0,0,-42
9513,0,19045146835,19045146870,0,0,-34
9514,0,19047148530,19047148554,0,0,-23
9515,0,19049151411,19049151417,0,0,-6
9516,0,19051153024,19051152983,0,0,41
9517,0,19053154806,19053154748,0,0,57
9518,0,19055157776,19055157716,0,0,59
9519,0,19057160386,19057160330,0,0,56
