pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5138,0,10285413906,10285413922,0,0,-15
5139,0,10287416053,10287416095,0,0,-42
5140,0,10289418746,10289418785,0,0,-39
5141,0,10291420369,10291420403,0,0,-33
5142,0,10293424077,10293424070,0,0,6
5143,0,10295424905,10295424892,0,0,12
5144,0,10297427462,10297427523,0,0,-61
5145,0,10299429656,10299429689,0,0,-32
5146,0,10301431407,10301431390,0,0,17
5147,0,10303433761,10303433730,0,0,31
5148,0,10305435874,10305435896,0,0,-22
5149,0,10307438456,10307438502,0,0,-46
5150,0,10309440566,10309440616,0,0,-49
5151,0,10311442991,10311443024,0,0,-33
5152,0,10313445364,10313445337,0,0,26
5153,0,10315447630,10315447551,0,0,78
5154,0,10317450497,10317450522,0,0,-24
5155,0,10319452328,10319452349,0,0,-20
5156,0,10321454464,10321454475,0,0,-11
5157,0,10323456280,10323456219,0,0,61
5158,0,10325458475,10325458410,0,0,65
5159,0,10327460362,10327460380,0,0,-17
5160,0,10329462507,10329462532,0,0,-24
5161,0,10331465193,10331465226,0,0,-33
5162,0,10333467434,10333467449,0,0,-14
5163,0,10335469649,10335469693,0,0,-44
5164,0,10337471736,10337471797,0,0,-60
5165,0,10339473723,10339473742,0,0,-18
5166,0,10341475984,10341476033,0,0,-49
5167,0,10343478071,10343478107,0,0,-35
5168,0,10345480815,10345480764,0,0,50
5169,0,10347482303,10347482287,0,0,15
5170,0,10349484552,10349484498,0,0,53
5171,0,10351487540,10351487527,0,0,13
5172,0,10353489570,10353489532,0,0,37
5173,0,10355491439,10355491407,0,0,31
5174,0,10357494787,10357494815,0,0,-28
5175,0,10359496168,10359496204,0,0,-35
5176,0,10361498363,10361498373,0,0,-9
5177,0,10363500629,10363500596,0,0,32
5178,0,10365502600,10365502591,0,0,8
5179,0,10367505394,10367505357,0,0,37
5180,0,10369507028,10369506968,0,0,59
5181,0,10371509915,10371509860,0,0,55
5182,0,10373511813,10373511777,0,0,36
5183,0,10375513856,10375513826,0,0,29
5184,0,10377516140,10377516165,0,0,-24
5185,0,10379518585,10379518601,0,0,-15
5186,0,10381520304,10381520294,0,0,10
5187,0,10383522811,10383522847,0,0,-36
5188,0,10385524914,10385524937,0,0,-22
5189,0,10387527444,10387527478,0,0,-33
5190,0,10389529620,10389529595,0,0,24
5191,0,10391531669,10391531631,0,0,38
5192,0,10393535629,10393535619,0,0,10
5193,0,10395537431,10395537457,0,0,-26
5194,0,10397538784,10397538743,0,0,41
5195,0,10399540463,10399540478,0,0,-15
5196,0,10401542819,10401542845,0,0,-26
5197,0,10403545384,10403545413,0,0,-29
5198,0,10405547297,10405547253,0,0,43
5199,0,10407549381,10407549336,0,0,44
5200,0,10409551730,10409551660,0,0,69
5201,0,10411553702,10411553657,0,0,44
5202,0,10413555978,10413555958,0,0,20
5203,0,10415558678,10415558698,0,0,-19
5204,0,10417560843,10417560865,0,0,-21
5205,0,10419563097,10419563058,0,0,38
5206,0,10421565494,10421565477,0,0,17
5207,0,10423567237,10423567211,0,0,26
5208,0,10425569310,10425569374,0,0,-63
5209,0,10427571812,10427571762,0,0,49
5210,0,10429574056,10429573982,0,0,74
5211,0,10431576062,10431576016,0,0,45
5212,0,10433577933,10433577968,0,0,-34
5213,0,10435581092,10435581085,0,0,7
5214,0,10437582933,10437582943,0,0,-10
5215,0,10439585000,10439585012,0,0,-11
5216,0,10441587163,10441587174,0,0,-11
5217,0,10443589755,10443589785,0,0,-30
5218,0,10445592103,10445592117,0,0,-14
5219,0,10447594640,10447594635,0,0,4
5220,0,10449597303,10449597285,0,0,18
5221,0,10451598336,10451598298,0,0,37
5222,0,10453600974,10453601018,0,0,-44
5223,0,10455602415,10455602408,0,0,6
5224,0,10457604146,10457604188,0,0,-42
5225,0,10459607577,10459607615,0,0,-38
5226,0,10461609410,10461609373,0,0,36
5227,0,10463611621,10463611670,0,0,-49
5228,0,10465614136,10465614177,0,0,-41
5229,0,10467616360,10467616341,0,0,18
5230,0,10469618595,10469618574,0,0,20
5231,0,10471620327,10471620339,0,0,-11
5232,0,10473623916,10473623931,0,0,-15
5233,0,10475624890,10475624852,0,0,38
5234,0,10477626958,10477626934,0,0,23
5235,0,10479629755,10479629732,0,0,23
5236,0,10481632715,10481632687,0,0,27
5237,0,10483635204,10483635177,0,0,26
5238,0,10485636642,10485636649,0,0,-6
5239,0,10487638465,10487638495,0,0,-30
5240,0,10489640855,10489640900,0,0,-44
5241,0,10491643399,10491643371,0,0,27
5242,0,10493646289,10493646263,0,0,25
5243,0,10495647824,10495647860,0,0,-35
5244,0,10497649762,10497649748,0,0,13
5245,0,10499652083,10499652055,0,0,27
5246,0,10501654093,10501654074,0,0,18
5247,0,10503656005,10503655982,0,0,22
5248,0,10505658426,10505658389,0,0,37
5249,0,10507660858,10507660840,0,0,17
5250,0,10509663501,10509663554,0,0,-53
5251,0,10511667872,10511667838,0,0,33
5252,0,10513668508,10513668514,0,0,-5
5253,0,10515669760,10515669738,0,0,22
5254,0,10517672026,10517672076,0,0,-49
5255,0,10519674189,10519674235,0,0,-45
5256,0,10521675907,10521675946,0,0,-38
5257,0,10523678809,10523678858,0,0,-49
5258,0,10525681535,10525681588,0,0,-52
5259,0,10527684006,10527684055,0,0,-48
5260,0,10529685310,10529685370,0,0,-60
5261,0,10531687602,10531687665,0,0,-62
5262,0,10533689539,10533689572,0,0,-33
5263,0,10535691526,10535691562,0,0,-35
5264,0,10537694949,10537695001,0,0,-51
5265,0,10539697394,10539697411,0,0,-16
5266,0,10541698162,10541698179,0,0,-17
5267,0,10543700760,10543700716,0,0,44
5268,0,10545703015,10545702991,0,0,24
5269,0,10547705537,10547705549,0,0,-12
5270,0,10549707150,10549707078,0,0,72
5271,0,10551710730,10551710676,0,0,54
5272,0,10553711490,10553711466,0,0,24
5273,0,10555713277,10555713267,0,0,9
5274,0,10557716284,10557716299,0,0,-15
5275,0,10559719396,10559719386,0,0,9
5276,0,10561722147,10561722132,0,0,14
5277,0,10563723223,10563723255,0,0,-31
5278,0,10565725141,10565725193,0,0,-51
5279,0,10567727370,10567727360,0,0,10
5280,0,10569729688,10569729714,0,0,-26
5281,0,10571731558,10571731544,0,0,13
5282,0,10573734076,10573734026,0,0,50
5283,0,10575736287,10575736319,0,0,-31
5284,0,10577738548,10577738587,0,0,-38
5285,0,10579741025,10579741040,0,0,-14
5286,0,10581743321,10581743314,0,0,6
5287,0,10583745594,10583745530,0,0,63
5288,0,10585747487,10585747478,0,0,8
5289,0,10587749633,10587749591,0,0,42
5290,0,10589752884,10589752837,0,0,47
5291,0,10591754120,10591754094,0,0,25
5292,0,10593758506,10593758489,0,0,16
5293,0,10595760252,10595760269,0,0,-16
5294,0,10597761858,10597761899,0,0,-41
5295,0,10599763105,10599763145,0,0,-39
5296,0,10601765181,10601765175,0,0,5
5297,0,10603767159,10603767121,0,0,38
5298,0,10605769635,10605769590,0,0,44
5299,0,10607772461,10607772473,0,0,-11
5300,0,10609774397,10609774415,0,0,-18
5301,0,10611776695,10611776705,0,0,-9
5302,0,10613778626,10613778550,0,0,76
5303,0,10615781394,10615781389,0,0,4
5304,0,10617783230,10617783211,0,0,18
5305,0,10619785087,10619785040,0,0,47
5306,0,10621787379,10621787411,0,0,-32
5307,0,10623789238,10623789254,0,0,-16
5308,0,10625790868,10625790911,0,0,-42
5309,0,10627794779,10627794722,0,0,57
5310,0,10629798392,10629798345,0,0,47
5311,0,10631798542,10631798488,0,0,53
5312,0,10633800949,10633800910,0,0,39
5313,0,10635802884,10635802844,0,0,39
5314,0,10637804894,10637804843,0,0,50
5315,0,10639807586,10639807539,0,0,46
5316,0,10641809850,10641809806,0,0,43
5317,0,10643812182,10643812208,0,0,-26
5318,0,10645813708,10645813750,0,0,-42
5319,0,10647815224,10647815175,0,0,49
5320,0,10649818471,10649818485,0,0,-13
5321,0,10651820979,10651820925,0,0,53
5322,0,10653823541,10653823485,0,0,56
5323,0,10655825361,10655825384,0,0,-22
5324,0,10657827979,10657828022,0,0,-42
5325,0,10659829514,10659829548,0,0,-33
5326,0,10661832143,10661832156,0,0,-13
5327,0,10663834197,10663834158,0,0,38
5328,0,10665837251,10665837307,0,0,-56
5329,0,10667840657,10667840708,0,0,-51
5330,0,10669840604,10669840626,0,0,-22
5331,0,10671843070,10671843096,0,0,-26
5332,0,10673845744,10673845697,0,0,47
5333,0,10675848214,10675848170,0,0,43
5334,0,10677851186,10677851147,0,0,38
5335,0,10679852121,10679852087,0,0,33
5336,0,10681854772,10681854755,0,0,17
5337,0,10683856158,10683856117,0,0,40
5338,0,10685858319,10685858258,0,0,60
5339,0,10687861022,10687860997,0,0,24
5340,0,10689863237,10689863228,0,0,8
5341,0,10691865433,10691865426,0,0,6
5342,0,10693869327,10693869302,0,0,24
5343,0,10695870089,10695870049,0,0,40
5344,0,10697872382,10697872339,0,0,42
5345,0,10699874732,10699874716,0,0,16
5346,0,10701877608,10701877560,0,0,47
5347,0,10703880222,10703880168,0,0,53
5348,0,10705880671,10705880716,0,0,-45
5349,0,10707883959,10707883980,0,0,-20
5350,0,10709885339,10709885330,0,0,8
5351,0,10711887374,10711887321,0,0,52
5352,0,10713890301,10713890267,0,0,33
5353,0,10715892102,10715892063,0,0,38
5354,0,10717894355,10717894321,0,0,33
5355,0,10719896211,10719896175,0,0,35
5356,0,10721898887,10721898932,0,0,-44
5357,0,10723901161,10723901176,0,0,-15
5358,0,10725903534,10725903492,0,0,41
5359,0,10727905732,10727905743,0,0,-10
5360,0,10729907121,10729907166,0,0,-44
5361,0,10731908782,10731908743,0,0,38
5362,0,10733912407,10733912432,0,0,-24
5363,0,10735914244,10735914268,0,0,-23
5364,0,10737916973,10737916995,0,0,-22
5365,0,10739919062,10739919093,0,0,-31
5366,0,10741921213,10741921168,0,0,44
5367,0,10743923070,10743923087,0,0,-16
5368,0,10745926119,10745926093,0,0,26
5369,0,10747927811,10747927847,0,0,-35
5370,0,10749929669,10749929714,0,0,-44
5371,0,10751931755,10751931788,0,0,-33
5372,0,10753934562,10753934601,0,0,-38
5373,0,10755936984,10755936948,0,0,35
5374,0,10757938959,10757938928,0,0,31
5375,0,10759940655,10759940644,0,0,10
5376,0,10761943610,10761943577,0,0,33
5377,0,10763945423,10763945384,0,0,39
5378,0,10765947324,10765947317,0,0,6
5379,0,10767950804,10767950856,0,0,-51
5380,0,10769953145,10769953136,0,0,8
5381,0,10771954716,10771954673,0,0,42
5382,0,10773956405,10773956447,0,0,-41
5383,0,10775959218,10775959254,0,0,-35
5384,0,10777961432,10777961495,0,0,-62
5385,0,10779963068,10779963094,0,0,-26
5386,0,10781965663,10781965707,0,0,-43
5387,0,10783967474,10783967507,0,0,-33
5388,0,10785970718,10785970713,0,0,4
5389,0,10787972680,10787972642,0,0,38
5390,0,10789975291,10789975314,0,0,-23
5391,0,10791977044,10791977087,0,0,-42
5392,0,10793980141,10793980177,0,0,-36
5393,0,10795982236,10795982276,0,0,-39
5394,0,10797983035,10797983011,0,0,23
5395,0,10799985549,10799985540,0,0,8
5396,0,10801987802,10801987835,0,0,-33
5397,0,10803990148,10803990139,0,0,8
5398,0,10805992357,10805992341,0,0,15
5399,0,10807993930,10807993977,0,0,-47
5400,0,10809996464,10809996487,0,0,-23
5401,0,10811998624,10811998640,0,0,-16
5402,0,10814000809,10814000829,0,0,-19
5403,0,10816003254,10816003209,0,0,44
5404,0,10818005898,10818005889,0,0,8
5405,0,10820008504,10820008515,0,0,-11
5406,0,10822011039,10822011078,0,0,-38
5407,0,10824013791,10824013752,0,0,39
5408,0,10826015502,10826015489,0,0,13
5409,0,10828016874,10828016896,0,0,-22
5410,0,10830019180,10830019124,0,0,56
5411,0,10832021004,10832021013,0,0,-8
5412,0,10834023341,10834023397,0,0,-56
5413,0,10836025728,10836025742,0,0,-14
5414,0,10838027768,10838027802,0,0,-34
5415,0,10840029657,10840029680,0,0,-23
5416,0,10842032184,10842032211,0,0,-26
5417,0,10844034494,10844034519,0,0,-24
5418,0,10846037218,10846037197,0,0,20
5419,0,10848039597,10848039557,0,0,40
5420,0,10850041238,10850041230,0,0,8
5421,0,10852043080,10852043036,0,0,43
5422,0,10854046061,10854046015,0,0,45
5423,0,10856047446,10856047413,0,0,32
5424,0,10858050724,10858050735,0,0,-11
5425,0,10860053143,10860053097,0,0,46
5426,0,10862054361,10862054298,0,0,63
5427,0,10864057503,10864057455,0,0,47
5428,0,10866059071,10866059033,0,0,37
5429,0,10868061083,10868061029,0,0,53
5430,0,10870063308,10870063279,0,0,29
5431,0,10872065238,10872065201,0,0,37
5432,0,10874067534,10874067503,0,0,31
5433,0,10876069838,10876069800,0,0,38
5434,0,10878072224,10878072152,0,0,71
5435,0,10880074325,10880074276,0,0,49
5436,0,10882076523,10882076534,0,0,-11
5437,0,10884078309,10884078331,0,0,-22
5438,0,10886080982,10886080955,0,0,26
5439,0,10888082968,10888082978,0,0,-10
5440,0,10890085232,10890085289,0,0,-56
5441,0,10892088110,10892088146,0,0,-35
5442,0,10894090732,10894090721,0,0,11
5443,0,10896091355,10896091377,0,0,-22
5444,0,10898094406,10898094397,0,0,8
5445,0,10900096634,10900096608,0,0,26
5446,0,10902099615,10902099601,0,0,13
5447,0,10904100939,10904100970,0,0,-31
5448,0,10906102762,10906102785,0,0,-22
5449,0,10908104395,10908104354,0,0,40
5450,0,10910107920,10910107970,0,0,-49
5451,0,10912110031,10912110048,0,0,-16
5452,0,10914112570,10914112612,0,0,-41
5453,0,10916114561,10916114604,0,0,-42
5454,0,10918116443,10918116480,0,0,-36
5455,0,10920118723,10920118748,0,0,-24
5456,0,10922121186,10922121196,0,0,-10
5457,0,10924123332,10924123372,0,0,-39
5458,0,10926125173,10926125165,0,0,8
5459,0,10928127512,10928127541,0,0,-28
5460,0,10930130232,10930130192,0,0,40
5461,0,10932132871,10932132860,0,0,11
5462,0,10934134489,10934134503,0,0,-13
5463,0,10936136602,10936136564,0,0,38
5464,0,10938138898,10938138868,0,0,30
5465,0,10940142278,10940142319,0,0,-40
5466,0,10942143311,10942143325,0,0,-13
5467,0,10944145407,10944145383,0,0,24
5468,0,10946147662,10946147651,0,0,11
5469,0,10948149820,10948149849,0,0,-29
5470,0,10950152235,10950152267,0,0,-31
5471,0,10952154401,10952154370,0,0,30
5472,0,10954157046,10954157002,0,0,44
5473,0,10956159295,10956159270,0,0,24
5474,0,10958161271,10958161235,0,0,35
5475,0,10960164079,10960164103,0,0,-24
5476,0,10962166770,10962166820,0,0,-49
5477,0,10964168087,10964168123,0,0,-35
5478,0,10966170025,10966169975,0,0,49
5479,0,10968172215,10968172173,0,0,41
5480,0,10970174874,10970174833,0,0,40
5481,0,10972176616,10972176590,0,0,26
5482,0,10974178537,10974178522,0,0,14
5483,0,10976181402,10976181372,0,0,30
5484,0,10978183796,10978183784,0,0,11
5485,0,10980187694,10980187660,0,0,33
5486,0,10982187630,10982187680,0,0,-50
5487,0,10984189555,10984189572,0,0,-16
5488,0,10986191229,10986191222,0,0,6
5489,0,10988194748,10988194764,0,0,-15
5490,0,10990196816,10990196857,0,0,-40
5491,0,10992199471,10992199483,0,0,-11
5492,0,10994203324,10994203337,0,0,-12
5493,0,10996204438,10996204457,0,0,-19
5494,0,10998205641,10998205568,0,0,73
5495,0,11000207931,11000207892,0,0,38
5496,0,11002210217,11002210160,0,0,57
5497,0,11004212331,11004212296,0,0,35
5498,0,11006214149,11006214115,0,0,33
5499,0,11008217269,11008217260,0,0,8
5500,0,11010219452,11010219497,0,0,-44
5501,0,11012221288,11012221303,0,0,-15
5502,0,11014223624,11014223634,0,0,-10
5503,0,11016225844,11016225867,0,0,-22
5504,0,11018229404,11018229415,0,0,-11
5505,0,11020230056,11020230107,0,0,-51
5506,0,11022232489,11022232526,0,0,-36
5507,0,11024234955,11024234976,0,0,-21
5508,0,11026236954,11026236981,0,0,-26
5509,0,11028238980,11028238997,0,0,-16
5510,0,11030241434,11030241476,0,0,-42
5511,0,11032243460,11032243476,0,0,-15
5512,0,11034245352,11034245395,0,0,-42
5513,0,11036247788,11036247851,0,0,-62
5514,0,11038250326,11038250316,0,0,9
5515,0,11040252166,11040252151,0,0,14
5516,0,11042255244,11042255256,0,0,-12
5517,0,11044257382,11044257374,0,0,7
5518,0,11046258382,11046258382,0,0,0
5519,0,11048260933,11048260922,0,0,11
5520,0,11050263411,11050263395,0,0,15
5521,0,11052266044,11052266026,0,0,17
5522,0,11054267535,11054267547,0,0,-11
5523,0,11056271467,11056271508,0,0,-41
5524,0,11058274298,11058274273,0,0,25
5525,0,11060274519,11060274498,0,0,20
5526,0,11062276788,11062276843,0,0,-54
5527,0,11064278991,11064279027,0,0,-36
5528,0,11066281381,11066281444,0,0,-62
5529,0,11068283775,11068283790,0,0,-14
5530,0,11070285427,11070285472,0,0,-44
5531,0,11072288002,11072288036,0,0,-34
5532,0,11074290113,11074290178,0,0,-65
5533,0,11076293285,11076293321,0,0,-35
5534,0,11078295818,11078295867,0,0,-48
5535,0,11080297196,11080297177,0,0,18
5536,0,11082299447,11082299402,0,0,45
5537,0,11084301489,11084301463,0,0,25
5538,0,11086304054,11086304071,0,0,-16
5539,0,11088305982,11088305993,0,0,-11
5540,0,11090309165,11090309203,0,0,-38
5541,0,11092311742,11092311707,0,0,35
5542,0,11094314364,11094314319,0,0,44
5543,0,11096316261,11096316227,0,0,33
5544,0,11098315797,11098315747,0,0,50
5545,0,11100318893,11100318908,0,0,-15
5546,0,11102321400,11102321403,0,0,-3
5547,0,11104323681,11104323692,0,0,-11
5548,0,11106325508,11106325487,0,0,21
5549,0,11108328150,11108328196,0,0,-46
5550,0,11110330384,11110330415,0,0,-31
5551,0,11112332083,11112332042,0,0,40
5552,0,11114334342,11114334309,0,0,33
5553,0,11116337244,11116337208,0,0,35
5554,0,11118339142,11118339121,0,0,20
5555,0,11120341503,11120341471,0,0,31
5556,0,11122344102,11122344132,0,0,-29
5557,0,11124345864,11124345858,0,0,6
5558,0,11126348253,11126348318,0,0,-64
5559,0,11128350169,11128350184,0,0,-14
5560,0,11130352417,11130352441,0,0,-24
5561,0,11132354806,11132354821,0,0,-15
5562,0,11134356641,11134356701,0,0,-60
5563,0,11136359840,11136359819,0,0,21
5564,0,11138361040,11138361062,0,0,-22
5565,0,11140363928,11140363955,0,0,-26
5566,0,11142366046,11142366083,0,0,-36
5567,0,11144367824,11144367859,0,0,-34
5568,0,11146370112,11146370133,0,0,-21
5569,0,11148372672,11148372645,0,0,26
5570,0,11150374647,11150374622,0,0,25
5571,0,11152377817,11152377806,0,0,11
5572,0,11154379840,11154379887,0,0,-46
5573,0,11156381271,11156381236,0,0,35
5574,0,11158383710,11158383681,0,0,28
5575,0,11160385744,11160385777,0,0,-32
5576,0,11162387682,11162387700,0,0,-17
5577,0,11164388968,11164388981,0,0,-13
5578,0,11166392463,11166392449,0,0,14
5579,0,11168394455,11168394499,0,0,-44
5580,0,11170396928,11170396991,0,0,-62
5581,0,11172399325,11172399357,0,0,-32
5582,0,11174402554,11174402591,0,0,-36
5583,0,11176403413,11176403453,0,0,-39
5584,0,11178407009,11178407039,0,0,-29
5585,0,11180408655,11180408674,0,0,-19
5586,0,11182409982,11182409997,0,0,-14
5587,0,11184412421,11184412440,0,0,-19
5588,0,11186414434,11186414399,0,0,35
5589,0,11188417260,11188417225,0,0,35
5590,0,11190419351,11190419386,0,0,-34
5591,0,11192421055,11192421069,0,0,-14
5592,0,11194424068,11194424047,0,0,21
5593,0,11196426238,11196426211,0,0,26
5594,0,11198427804,11198427799,0,0,4
5595,0,11200430119,11200430141,0,0,-22
5596,0,11202432034,11202432101,0,0,-66
5597,0,11204433793,11204433753,0,0,39
5598,0,11206436870,11206436885,0,0,-15
5599,0,11208439092,11208439125,0,0,-33
5600,0,11210441342,11210441391,0,0,-48
5601,0,11212444677,11212444650,0,0,26
5602,0,11214446184,11214446202,0,0,-17
5603,0,11216447888,11216447928,0,0,-39
5604,0,11218450494,11218450468,0,0,25
5605,0,11220452393,11220452376,0,0,17
5606,0,11222455390,11222455376,0,0,13
5607,0,11224456959,11224456915,0,0,43
5608,0,11226459208,11226459161,0,0,47
5609,0,11228461825,11228461803,0,0,22
5610,0,11230463708,11230463687,0,0,20
5611,0,11232465973,11232465988,0,0,-15
5612,0,11234468096,11234468088,0,0,8
5613,0,11236470492,11236470531,0,0,-39
5614,0,11238472576,11238472595,0,0,-18
5615,0,11240474871,11240474844,0,0,26
5616,0,11242477271,11242477221,0,0,49
5617,0,11244478930,11244478904,0,0,25
5618,0,11246481420,11246481437,0,0,-16
5619,0,11248483494,11248483505,0,0,-11
5620,0,11250486031,11250485997,0,0,33
5621,0,11252490014,11252489976,0,0,38
5622,0,11254491483,11254491464,0,0,18
5623,0,11256492973,11256492925,0,0,47
5624,0,11258494623,11258494573,0,0,49
5625,0,11260497000,11260496961,0,0,38
5626,0,11262499085,11262499010,0,0,75
5627,0,11264501533,11264501493,0,0,40
5628,0,11266503251,11266503242,0,0,8
5629,0,11268504861,11268504884,0,0,-22
5630,0,11270508053,11270508007,0,0,46
5631,0,11272510070,11272510018,0,0,51
5632,0,11274512320,11274512355,0,0,-35
5633,0,11276514798,11276514841,0,0,-42
5634,0,11278517044,11278517014,0,0,29
5635,0,11280519824,11280519808,0,0,15
5636,0,11282521720,11282521739,0,0,-18
5637,0,11284523604,11284523637,0,0,-32
5638,0,11286526296,11286526283,0,0,13
5639,0,11288528346,11288528393,0,0,-47
5640,0,11290531388,11290531421,0,0,-32
5641,0,11292532512,11292532525,0,0,-13
5642,0,11294536348,11294536310,0,0,38
5643,0,11296536951,11296536902,0,0,49
5644,0,11298539171,11298539146,0,0,24
5645,0,11300541856,11300541810,0,0,45
5646,0,11302544150,11302544112,0,0,37
5647,0,11304545774,11304545750,0,0,23
5648,0,11306548249,11306548228,0,0,20
5649,0,11308550443,11308550432,0,0,11
5650,0,11310552287,11310552269,0,0,17
5651,0,11312555102,11312555145,0,0,-42
5652,0,11314557684,11314557712,0,0,-28
5653,0,11316559939,11316559992,0,0,-52
5654,0,11318560487,11318560445,0,0,41
5655,0,11320563435,11320563422,0,0,13
5656,0,11322565862,11322565921,0,0,-59
5657,0,11324568166,11324568186,0,0,-20
5658,0,11326570006,11326570042,0,0,-36
5659,0,11328572662,11328572716,0,0,-53
5660,0,11330575879,11330575942,0,0,-62
5661,0,11332577364,11332577327,0,0,36
5662,0,11334579775,11334579817,0,0,-42
5663,0,11336581689,11336581715,0,0,-26
5664,0,11338583931,11338583941,0,0,-9
5665,0,11340585770,11340585726,0,0,43
5666,0,11342588020,11342587973,0,0,46
5667,0,11344590234,11344590258,0,0,-23
5668,0,11346592310,11346592248,0,0,62
5669,0,11348594867,11348594807,0,0,59
5670,0,11350597620,11350597552,0,0,67
5671,0,11352599020,11352599042,0,0,-22
5672,0,11354601253,11354601271,0,0,-17
5673,0,11356604080,11356603991,0,0,88
5674,0,11358605906,11358605914,0,0,-8
5675,0,11360608361,11360608382,0,0,-20
5676,0,11362610527,11362610538,0,0,-11
5677,0,11364612710,11364612674,0,0,35
5678,0,11366615038,11366615051,0,0,-12
5679,0,11368618352,11368618296,0,0,55
5680,0,11370619280,11370619290,0,0,-10
5681,0,11372621402,11372621362,0,0,40
5682,0,11374623387,11374623375,0,0,11
5683,0,11376625932,11376625891,0,0,41
5684,0,11378628911,11378628872,0,0,38
5685,0,11380631543,11380631591,0,0,-48
5686,0,11382632926,11382632921,0,0,5
5687,0,11384635194,11384635145,0,0,49
5688,0,11386637166,11386637144,0,0,21
5689,0,11388640244,11388640221,0,0,23
5690,0,11390642830,11390642793,0,0,37
5691,0,11392643935,11392643927,0,0,8
5692,0,11394647425,11394647388,0,0,36
5693,0,11396648619,11396648559,0,0,59
5694,0,11398650966,11398651000,0,0,-33
5695,0,11400652376,11400652345,0,0,31
5696,0,11402654689,11402654651,0,0,37
5697,0,11404656931,11404656889,0,0,41
5698,0,11406659006,11406658968,0,0,38
5699,0,11408662355,11408662326,0,0,28
5700,0,11410664798,11410664782,0,0,15
5701,0,11412666263,11412666242,0,0,20
5702,0,11414669086,11414669060,0,0,25
5703,0,11416671512,11416671489,0,0,23
5704,0,11418672793,11418672755,0,0,38
5705,0,11420675379,11420675408,0,0,-29
5706,0,11422677622,11422677611,0,0,10
5707,0,11424679474,11424679507,0,0,-33
5708,0,11426681474,11426681531,0,0,-56
5709,0,11428684001,11428683969,0,0,31
5710,0,11430686281,11430686321,0,0,-39
5711,0,11432688033,11432687995,0,0,38
5712,0,11434690535,11434690515,0,0,20
5713,0,11436693164,11436693119,0,0,44
5714,0,11438694649,11438694579,0,0,69
5715,0,11440697331,11440697334,0,0,-3
5716,0,11442699443,11442699397,0,0,46
5717,0,11444701628,11444701659,0,0,-31
5718,0,11446704995,11446704986,0,0,8
5719,0,11448706239,11448706205,0,0,33
5720,0,11450708477,11450708432,0,0,44
5721,0,11452710696,11452710647,0,0,49
5722,0,11454712633,11454712657,0,0,-23
5723,0,11456714881,11456714894,0,0,-13
5724,0,11458716888,11458716915,0,0,-26
5725,0,11460719501,11460719450,0,0,50
5726,0,11462722248,11462722230,0,0,17
5727,0,11464724182,11464724162,0,0,19
5728,0,11466725979,11466726021,0,0,-42
5729,0,11468728250,11468728283,0,0,-33
5730,0,11470730421,11470730361,0,0,60
5731,0,11472733409,11472733438,0,0,-28
5732,0,11474735970,11474736017,0,0,-47
5733,0,11476737049,11476737025,0,0,24
5734,0,11478739968,11478739926,0,0,41
5735,0,11480741606,11480741582,0,0,24
5736,0,11482743682,11482743730,0,0,-47
5737,0,11484746977,11484746945,0,0,32
5738,0,11486748276,11486748249,0,0,26
5739,0,11488750944,11488750913,0,0,31
5740,0,11490752815,11490752865,0,0,-49
5741,0,11492755296,11492755337,0,0,-40
5742,0,11494758807,11494758752,0,0,55
5743,0,11496759328,11496759359,0,0,-30
5744,0,11498762274,11498762235,0,0,39
5745,0,11500763848,11500763833,0,0,15
5746,0,11502766029,11502765993,0,0,35
5747,0,11504768736,11504768773,0,0,-36
5748,0,11506771031,11506771065,0,0,-34
5749,0,11508772766,11508772770,0,0,-3
5750,0,11510775190,11510775239,0,0,-49
5751,0,11512777460,11512777505,0,0,-44
5752,0,11514779476,11514779519,0,0,-42
5753,0,11516782020,11516782058,0,0,-38
5754,0,11518783242,11518783303,0,0,-61
5755,0,11520785101,11520785160,0,0,-59
5756,0,11522788827,11522788819,0,0,8
5757,0,11524791575,11524791555,0,0,20
5758,0,11526792803,11526792775,0,0,27
5759,0,11528794844,11528794873,0,0,-28
5760,0,11530797456,11530797483,0,0,-26
5761,0,11532799425,11532799465,0,0,-40
5762,0,11534801465,11534801500,0,0,-34
5763,0,11536803856,11536803890,0,0,-33
5764,0,11538806693,11538806673,0,0,20
5765,0,11540808883,11540808840,0,0,42
5766,0,11542811112,11542811093,0,0,19
5767,0,11544812638,11544812625,0,0,13
5768,0,11546815133,11546815108,0,0,24
5769,0,11548817530,11548817501,0,0,29
5770,0,11550819731,11550819766,0,0,-34
5771,0,11552821393,11552821431,0,0,-38
5772,0,11554822487,11554822534,0,0,-47
5773,0,11556824988,11556825031,0,0,-42
5774,0,11558829230,11558829258,0,0,-28
5775,0,11560831509,11560831530,0,0,-21
5776,0,11562833679,11562833698,0,0,-19
5777,0,11564834983,11564835011,0,0,-27
5778,0,11566836862,11566836826,0,0,35
5779,0,11568838496,11568838469,0,0,26
5780,0,11570842649,11570842631,0,0,17
5781,0,11572845119,11572845092,0,0,26
5782,0,11574846277,11574846250,0,0,26
5783,0,11576848258,11576848227,0,0,30
5784,0,11578851223,11578851200,0,0,23
5785,0,11580853014,11580853000,0,0,13
