pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4481,0,8969955263,8969955265,0,0,-2
4482,0,8971957896,8971957928,0,0,-32
4483,0,8973960977,8973960988,0,0,-11
4484,0,8975962128,8975962142,0,0,-14
4485,0,8977964273,8977964286,0,0,-13
4486,0,8979966265,8979966306,0,0,-41
4487,0,8981968671,8981968680,0,0,-9
4488,0,8983970587,8983970579,0,0,7
4489,0,8985972698,8985972713,0,0,-14
4490,0,8987974698,8987974665,0,0,33
4491,0,8989976465,8989976427,0,0,37
4492,0,8991981234,8991981243,0,0,-8
4493,0,8993983189,8993983152,0,0,37
4494,0,8995984414,8995984388,0,0,26
4495,0,8997986686,8997986675,0,0,11
4496,0,8999988097,8999988161,0,0,-64
4497,0,9001990043,9001990030,0,0,13
4498,0,9003993261,9003993244,0,0,16
4499,0,9005995200,9005995184,0,0,15
4500,0,9007997375,9007997348,0,0,26
4501,0,9009999716,9009999662,0,0,53
4502,0,9012002833,9012002773,0,0,60
4503,0,9014005311,9014005265,0,0,45
4504,0,9016006002,9016005977,0,0,24
4505,0,9018008880,9018008893,0,0,-12
4506,0,9020010777,9020010734,0,0,43
4507,0,9022013385,9022013348,0,0,37
4508,0,9024015017,9024014961,0,0,55
4509,0,9026017277,9026017272,0,0,4
4510,0,9028020046,9028020027,0,0,18
4511,0,9030021860,9030021907,0,0,-46
4512,0,9032025056,9032025017,0,0,38
4513,0,9034026399,9034026386,0,0,13
4514,0,9036028611,9036028600,0,0,11
4515,0,9038030924,9038030894,0,0,29
4516,0,9040032766,9040032727,0,0,39
4517,0,9042035290,9042035262,0,0,27
4518,0,9044037719,9044037782,0,0,-62
4519,0,9046039314,9046039356,0,0,-41
4520,0,9048041776,9048041813,0,0,-36
4521,0,9050044213,9050044258,0,0,-44
4522,0,9052046198,9052046258,0,0,-59
4523,0,9054048419,9054048445,0,0,-26
4524,0,9056050900,9056050957,0,0,-56
4525,0,9058053051,9058053058,0,0,-6
4526,0,9060055941,9060055966,0,0,-24
4527,0,9062057797,9062057804,0,0,-6
4528,0,9064060452,9064060486,0,0,-33
4529,0,9066062990,9066062948,0,0,41
4530,0,9068063928,9068063891,0,0,37
4531,0,9070066214,9070066177,0,0,37
4532,0,9072069935,9072069885,0,0,50
4533,0,9074071325,9074071281,0,0,43
4534,0,9076073393,9076073400,0,0,-6
4535,0,9078075141,9078075099,0,0,42
4536,0,9080077986,9080077953,0,0,32
4537,0,9082079683,9082079628,0,0,54
4538,0,9084081943,9084081892,0,0,50
4539,0,9086084247,9086084210,0,0,37
4540,0,9088085970,9088085943,0,0,27
4541,0,9090087538,9090087516,0,0,22
4542,0,9092092267,9092092242,0,0,24
4543,0,9094092900,9094092871,0,0,28
4544,0,9096094910,9096094885,0,0,25
4545,0,9098096461,9098096421,0,0,40
4546,0,9100099921,9100099977,0,0,-56
4547,0,9102102930,9102102957,0,0,-26
4548,0,9104105878,9104105840,0,0,38
4549,0,9106106202,9106106148,0,0,53
4550,0,9108108427,9108108477,0,0,-49
4551,0,9110110630,9110110586,0,0,43
4552,0,9112113045,9112113040,0,0,5
4553,0,9114115065,9114115017,0,0,47
4554,0,9116117231,9116117265,0,0,-34
4555,0,9118119395,9118119431,0,0,-36
4556,0,9120122049,9120122033,0,0,15
4557,0,9122123723,9122123696,0,0,26
4558,0,9124125337,9124125390,0,0,-53
4559,0,9126128956,9126128921,0,0,35
4560,0,9128130736,9128130759,0,0,-23
4561,0,9130132931,9130132972,0,0,-40
4562,0,9132134856,9132134880,0,0,-24
4563,0,9134136571,9134136614,0,0,-42
4564,0,9136139602,9136139645,0,0,-43
4565,0,9138142286,9138142250,0,0,35
4566,0,9140143853,9140143908,0,0,-55
4567,0,9142146328,9142146323,0,0,5
4568,0,9144148324,9144148297,0,0,26
4569,0,9146150409,9146150392,0,0,17
4570,0,9148153091,9148153146,0,0,-55
4571,0,9150156602,9150156644,0,0,-42
4572,0,9152157536,9152157486,0,0,49
4573,0,9154160004,9154159981,0,0,23
4574,0,9156162076,9156162051,0,0,25
4575,0,9158164128,9158164163,0,0,-34
4576,0,9160166254,9160166226,0,0,27
4577,0,9162169020,9162168990,0,0,30
4578,0,9164170526,9164170577,0,0,-50
4579,0,9166173182,9166173214,0,0,-31
4580,0,9168175273,9168175308,0,0,-35
4581,0,9170177636,9170177665,0,0,-28
4582,0,9172179732,9172179771,0,0,-39
4583,0,9174182182,9174182161,0,0,20
4584,0,9176183698,9176183738,0,0,-39
4585,0,9178185905,9178185863,0,0,42
4586,0,9180188697,9180188714,0,0,-16
4587,0,9182190681,9182190657,0,0,24
4588,0,9184193746,9184193716,0,0,29
4589,0,9186195269,9186195234,0,0,35
4590,0,9188197682,9188197715,0,0,-33
4591,0,9190199619,9190199640,0,0,-21
4592,0,9192203597,9192203631,0,0,-33
4593,0,9194203934,9194203958,0,0,-24
4594,0,9196206447,9196206478,0,0,-31
4595,0,9198208876,9198208845,0,0,30
4596,0,9200210711,9200210676,0,0,35
4597,0,9202212947,9202212925,0,0,21
4598,0,9204214977,9204214954,0,0,23
4599,0,9206216098,9206216081,0,0,17
4600,0,9208218251,9208218223,0,0,27
4601,0,9210221206,9210221184,0,0,22
4602,0,9212224584,9212224608,0,0,-24
4603,0,9214226597,9214226651,0,0,-53
4604,0,9216228537,9216228493,0,0,44
4605,0,9218231238,9218231204,0,0,33
4606,0,9220233270,9220233238,0,0,31
4607,0,9222235247,9222235283,0,0,-36
4608,0,9224237445,9224237490,0,0,-44
4609,0,9226240284,9226240262,0,0,22
4610,0,9228242389,9228242434,0,0,-44
4611,0,9230244914,9230244958,0,0,-43
4612,0,9232247793,9232247834,0,0,-41
4613,0,9234248783,9234248835,0,0,-52
4614,0,9236250981,9236250976,0,0,4
4615,0,9238253000,9238252976,0,0,24
4616,0,9240255522,9240255507,0,0,15
4617,0,9242257947,9242257914,0,0,32
4618,0,9244260323,9244260335,0,0,-11
4619,0,9246262166,9246262149,0,0,17
4620,0,9248264186,9248264172,0,0,13
4621,0,9250266585,9250266551,0,0,33
4622,0,9252269062,9252269047,0,0,14
4623,0,9254270877,9254270905,0,0,-28
4624,0,9256273815,9256273832,0,0,-16
4625,0,9258276707,9258276737,0,0,-29
4626,0,9260277551,9260277598,0,0,-47
4627,0,9262280229,9262280272,0,0,-42
4628,0,9264282126,9264282159,0,0,-32
4629,0,9266285601,9266285577,0,0,23
4630,0,9268286663,9268286648,0,0,15
4631,0,9270288887,9270288874,0,0,13
4632,0,9272291120,9272291148,0,0,-28
4633,0,9274292976,9274293017,0,0,-41
4634,0,9276295795,9276295832,0,0,-36
4635,0,9278297905,9278297948,0,0,-42
4636,0,9280299869,9280299894,0,0,-24
4637,0,9282301748,9282301723,0,0,24
4638,0,9284303829,9284303786,0,0,43
4639,0,9286306238,9286306260,0,0,-22
4640,0,9288308456,9288308519,0,0,-62
4641,0,9290310898,9290310874,0,0,24
4642,0,9292314655,9292314656,0,0,-1
4643,0,9294315747,9294315775,0,0,-28
4644,0,9296317570,9296317604,0,0,-34
4645,0,9298320404,9298320422,0,0,-18
4646,0,9300322267,9300322242,0,0,24
4647,0,9302324531,9302324506,0,0,24
4648,0,9304327370,9304327342,0,0,27
4649,0,9306328675,9306328667,0,0,8
4650,0,9308331264,9308331272,0,0,-8
4651,0,9310333373,9310333413,0,0,-39
4652,0,9312335539,9312335591,0,0,-51
4653,0,9314337772,9314337801,0,0,-29
4654,0,9316340020,9316340008,0,0,11
4655,0,9318341988,9318341941,0,0,47
4656,0,9320344391,9320344319,0,0,71
4657,0,9322346847,9322346808,0,0,38
4658,0,9324348826,9324348790,0,0,36
4659,0,9326351537,9326351513,0,0,23
4660,0,9328353286,9328353329,0,0,-42
4661,0,9330355245,9330355227,0,0,17
4662,0,9332357898,9332357871,0,0,27
4663,0,9334359552,9334359521,0,0,31
4664,0,9336361114,9336361151,0,0,-37
4665,0,9338364984,9338365012,0,0,-27
4666,0,9340366155,9340366155,0,0,0
4667,0,9342367907,9342367880,0,0,27
4668,0,9344372061,9344371991,0,0,69
4669,0,9346373289,9346373268,0,0,20
4670,0,9348376091,9348376058,0,0,33
4671,0,9350377591,9350377570,0,0,21
4672,0,9352379838,9352379899,0,0,-61
4673,0,9354382096,9354382075,0,0,20
4674,0,9356384826,9356384806,0,0,19
4675,0,9358387597,9358387561,0,0,35
4676,0,9360390267,9360390226,0,0,40
4677,0,9362391925,9362391849,0,0,76
4678,0,9364394839,9364394788,0,0,50
4679,0,9366395321,9366395257,0,0,63
4680,0,9368397703,9368397640,0,0,63
4681,0,9370399948,9370399906,0,0,41
4682,0,9372401698,9372401658,0,0,40
4683,0,9374403535,9374403481,0,0,53
4684,0,9376406732,9376406712,0,0,20
4685,0,9378408775,9378408786,0,0,-11
4686,0,9380411231,9380411182,0,0,49
4687,0,9382414718,9382414729,0,0,-11
4688,0,9384415334,9384415313,0,0,21
4689,0,9386417733,9386417755,0,0,-21
4690,0,9388420037,9388419980,0,0,56
4691,0,9390422260,9390422201,0,0,59
4692,0,9392425961,9392425981,0,0,-19
4693,0,9394426730,9394426764,0,0,-33
4694,0,9396429062,9396429106,0,0,-44
4695,0,9398431247,9398431254,0,0,-6
4696,0,9400433671,9400433712,0,0,-40
4697,0,9402435600,9402435620,0,0,-20
4698,0,9404438127,9404438103,0,0,23
4699,0,9406439902,9406439856,0,0,45
4700,0,9408442217,9408442179,0,0,38
4701,0,9410444597,9410444607,0,0,-9
4702,0,9412446862,9412446856,0,0,6
4703,0,9414448831,9414448857,0,0,-26
4704,0,9416451155,9416451200,0,0,-44
4705,0,9418452892,9418452916,0,0,-23
4706,0,9420454545,9420454588,0,0,-43
4707,0,9422459291,9422459245,0,0,45
4708,0,9424460012,9424459968,0,0,44
4709,0,9426462053,9426462070,0,0,-16
4710,0,9428464883,9428464935,0,0,-51
4711,0,9430466482,9430466449,0,0,33
4712,0,9432468953,9432468977,0,0,-24
4713,0,9434471250,9434471293,0,0,-42
4714,0,9436473566,9436473620,0,0,-53
4715,0,9438475260,9438475285,0,0,-24
4716,0,9440478062,9440478088,0,0,-25
4717,0,9442480242,9442480271,0,0,-29
4718,0,9444482393,9444482403,0,0,-10
4719,0,9446485062,9446485037,0,0,24
4720,0,9448487887,9448487893,0,0,-6
4721,0,9450488861,9450488887,0,0,-26
4722,0,9452491042,9452491077,0,0,-34
4723,0,9454494330,9454494301,0,0,29
4724,0,9456496966,9456496932,0,0,33
4725,0,9458498602,9458498629,0,0,-26
4726,0,9460501759,9460501732,0,0,27
4727,0,9462503153,9462503130,0,0,23
4728,0,9464504739,9464504700,0,0,38
4729,0,9466506822,9466506792,0,0,29
4730,0,9468509067,9468509058,0,0,8
4731,0,9470510952,9470510914,0,0,38
4732,0,9472513348,9472513294,0,0,53
4733,0,9474516582,9474516564,0,0,18
4734,0,9476519087,9476519078,0,0,8
4735,0,9478520307,9478520283,0,0,23
4736,0,9480522330,9480522291,0,0,38
4737,0,9482524928,9482524876,0,0,51
4738,0,9484526911,9484526902,0,0,8
4739,0,9486528972,9486528947,0,0,24
4740,0,9488531480,9488531444,0,0,35
4741,0,9490533259,9490533275,0,0,-15
4742,0,9492537121,9492537137,0,0,-15
4743,0,9494537791,9494537831,0,0,-39
4744,0,9496540334,9496540329,0,0,5
4745,0,9498543235,9498543211,0,0,24
4746,0,9500544420,9500544429,0,0,-8
4747,0,9502546437,9502546482,0,0,-44
4748,0,9504549062,9504549020,0,0,42
4749,0,9506551404,9506551394,0,0,9
4750,0,9508553487,9508553498,0,0,-10
4751,0,9510555357,9510555330,0,0,26
4752,0,9512558030,9512558041,0,0,-11
4753,0,9514560242,9514560230,0,0,12
4754,0,9516562491,9516562467,0,0,23
4755,0,9518564485,9518564467,0,0,17
4756,0,9520566696,9520566675,0,0,20
4757,0,9522568938,9522568905,0,0,33
4758,0,9524571552,9524571552,0,0,0
4759,0,9526574091,9526574072,0,0,18
4760,0,9528576745,9528576707,0,0,37
4761,0,9530577964,9530577994,0,0,-29
4762,0,9532579917,9532579912,0,0,4
4763,0,9534582350,9534582392,0,0,-41
4764,0,9536584775,9536584747,0,0,27
4765,0,9538588487,9538588471,0,0,15
4766,0,9540589146,9540589182,0,0,-35
4767,0,9542591224,9542591267,0,0,-42
4768,0,9544593627,9544593660,0,0,-33
4769,0,9546595659,9546595695,0,0,-35
4770,0,9548597333,9548597400,0,0,-66
4771,0,9550599947,9550599920,0,0,26
4772,0,9552603162,9552603125,0,0,36
4773,0,9554604787,9554604778,0,0,8
4774,0,9556607040,9556607033,0,0,6
4775,0,9558608702,9558608658,0,0,44
4776,0,9560611640,9560611667,0,0,-26
4777,0,9562613955,9562613979,0,0,-24
4778,0,9564615512,9564615533,0,0,-20
4779,0,9566618184,9566618217,0,0,-33
4780,0,9568620495,9568620460,0,0,35
4781,0,9570622597,9570622561,0,0,35
4782,0,9572624813,9572624786,0,0,27
4783,0,9574626997,9574626960,0,0,37
4784,0,9576630056,9576630000,0,0,56
4785,0,9578631437,9578631454,0,0,-17
4786,0,9580633278,9580633298,0,0,-19
4787,0,9582635824,9582635844,0,0,-20
4788,0,9584638087,9584638122,0,0,-35
4789,0,9586640566,9586640579,0,0,-13
4790,0,9588642429,9588642461,0,0,-31
4791,0,9590644403,9590644379,0,0,24
4792,0,9592648444,9592648509,0,0,-65
4793,0,9594649444,9594649408,0,0,35
4794,0,9596651211,9596651173,0,0,38
4795,0,9598653548,9598653496,0,0,51
4796,0,9600655984,9600655950,0,0,33
4797,0,9602658101,9602658112,0,0,-11
4798,0,9604660221,9604660235,0,0,-13
4799,0,9606662130,9606662141,0,0,-11
4800,0,9608664861,9608664755,0,0,105
4801,0,9610667095,9610667031,0,0,63
4802,0,9612669411,9612669448,0,0,-36
4803,0,9614672312,9614672318,0,0,-5
4804,0,9616675935,9616675958,0,0,-22
4805,0,9618676114,9618676094,0,0,20
4806,0,9620678609,9620678620,0,0,-11
4807,0,9622680166,9622680118,0,0,47
4808,0,9624682795,9624682784,0,0,11
4809,0,9626684761,9626684733,0,0,28
4810,0,9628686782,9628686813,0,0,-31
4811,0,9630689389,9630689406,0,0,-16
4812,0,9632691231,9632691279,0,0,-48
4813,0,9634693215,9634693170,0,0,44
4814,0,9636694957,9636695001,0,0,-44
4815,0,9638697393,9638697413,0,0,-19
4816,0,9640699337,9640699379,0,0,-42
4817,0,9642702504,9642702456,0,0,47
4818,0,9644704375,9644704333,0,0,42
4819,0,9646706601,9646706557,0,0,43
4820,0,9648708002,9648707935,0,0,67
4821,0,9650711330,9650711292,0,0,38
4822,0,9652714382,9652714360,0,0,21
4823,0,9654717071,9654717033,0,0,38
4824,0,9656718565,9656718524,0,0,40
4825,0,9658719676,9658719626,0,0,49
4826,0,9660722310,9660722290,0,0,19
4827,0,9662725114,9662725076,0,0,37
4828,0,9664726617,9664726626,0,0,-8
4829,0,9666729494,9666729535,0,0,-41
4830,0,9668731361,9668731393,0,0,-31
4831,0,9670734114,9670734124,0,0,-9
4832,0,9672736056,9672736022,0,0,33
4833,0,9674738450,9674738402,0,0,48
4834,0,9676740120,9676740155,0,0,-34
4835,0,9678742176,9678742208,0,0,-31
4836,0,9680744784,9680744737,0,0,47
4837,0,9682747450,9682747422,0,0,27
4838,0,9684749492,9684749462,0,0,29
4839,0,9686751053,9686751004,0,0,49
4840,0,9688753228,9688753179,0,0,49
4841,0,9690754644,9690754627,0,0,16
4842,0,9692759312,9692759296,0,0,15
4843,0,9694761090,9694761101,0,0,-11
4844,0,9696762532,9696762512,0,0,20
4845,0,9698764871,9698764851,0,0,20
4846,0,9700766735,9700766748,0,0,-13
4847,0,9702769073,9702769049,0,0,23
4848,0,9704771192,9704771166,0,0,25
4849,0,9706773462,9706773433,0,0,29
4850,0,9708775426,9708775336,0,0,89
4851,0,9710776932,9710776952,0,0,-20
4852,0,9712780355,9712780348,0,0,6
4853,0,9714782584,9714782625,0,0,-40
4854,0,9716784640,9716784615,0,0,24
4855,0,9718786703,9718786763,0,0,-59
4856,0,9720789103,9720789186,0,0,-83
4857,0,9722791503,9722791496,0,0,6
4858,0,9724793912,9724793991,0,0,-78
4859,0,9726796185,9726796159,0,0,26
4860,0,9728797827,9728797798,0,0,29
4861,0,9730800555,9730800545,0,0,9
4862,0,9732804480,9732804448,0,0,32
4863,0,9734804686,9734804732,0,0,-46
4864,0,9736807649,9736807613,0,0,35
4865,0,9738809303,9738809278,0,0,25
4866,0,9740811732,9740811746,0,0,-14
4867,0,9742813484,9742813511,0,0,-26
4868,0,9744816290,9744816253,0,0,37
4869,0,9746818274,9746818265,0,0,8
4870,0,9748820678,9748820663,0,0,15
4871,0,9750822417,9750822460,0,0,-42
4872,0,9752824836,9752824853,0,0,-16
4873,0,9754827596,9754827577,0,0,19
4874,0,9756829194,9756829177,0,0,17
4875,0,9758831835,9758831809,0,0,26
4876,0,9760833601,9760833617,0,0,-16
4877,0,9762836288,9762836267,0,0,20
4878,0,9764838569,9764838535,0,0,33
4879,0,9766840888,9766840868,0,0,20
4880,0,9768842498,9768842501,0,0,-2
4881,0,9770844730,9770844688,0,0,42
4882,0,9772847947,9772847910,0,0,36
4883,0,9774849305,9774849328,0,0,-22
4884,0,9776851797,9776851857,0,0,-59
4885,0,9778854020,9778854008,0,0,11
4886,0,9780856222,9780856205,0,0,17
4887,0,9782858470,9782858460,0,0,10
4888,0,9784860393,9784860443,0,0,-49
4889,0,9786862937,9786862966,0,0,-29
4890,0,9788865113,9788865124,0,0,-11
4891,0,9790867494,9790867458,0,0,35
4892,0,9792871649,9792871633,0,0,15
4893,0,9794873004,9794872981,0,0,22
4894,0,9796874341,9796874317,0,0,23
4895,0,9798875582,9798875561,0,0,20
4896,0,9800878274,9800878264,0,0,10
4897,0,9802880217,9802880193,0,0,24
4898,0,9804882514,9804882471,0,0,42
4899,0,9806885135,9806885110,0,0,24
4900,0,9808887588,9808887552,0,0,35
4901,0,9810890643,9810890620,0,0,22
4902,0,9812891442,9812891415,0,0,27
4903,0,9814894241,9814894233,0,0,8
4904,0,9816895931,9816895923,0,0,7
4905,0,9818898380,9818898367,0,0,13
4906,0,9820900608,9820900595,0,0,13
4907,0,9822902712,9822902703,0,0,8
4908,0,9824905219,9824905202,0,0,16
4909,0,9826907668,9826907620,0,0,48
4910,0,9828909856,9828909885,0,0,-28
4911,0,9830912233,9830912201,0,0,31
4912,0,9832914393,9832914365,0,0,28
4913,0,9834915044,9834915008,0,0,35
4914,0,9836918103,9836918087,0,0,15
4915,0,9838920748,9838920710,0,0,38
4916,0,9840922843,9840922797,0,0,46
4917,0,9842925240,9842925253,0,0,-13
4918,0,9844927056,9844926987,0,0,69
4919,0,9846929455,9846929394,0,0,60
4920,0,9848932576,9848932553,0,0,22
4921,0,9850934249,9850934190,0,0,59
4922,0,9852936128,9852936074,0,0,53
4923,0,9854938717,9854938669,0,0,47
4924,0,9856940392,9856940440,0,0,-48
4925,0,9858943055,9858943067,0,0,-12
4926,0,9860945145,9860945119,0,0,25
4927,0,9862947489,9862947464,0,0,25
4928,0,9864949442,9864949434,0,0,8
4929,0,9866951860,9866951822,0,0,38
4930,0,9868953973,9868953928,0,0,44
4931,0,9870957042,9870957017,0,0,24
4932,0,9872959336,9872959294,0,0,42
4933,0,9874960162,9874960199,0,0,-36
4934,0,9876961933,9876961912,0,0,21
4935,0,9878964779,9878964741,0,0,38
4936,0,9880966819,9880966791,0,0,28
4937,0,9882968163,9882968197,0,0,-34
4938,0,9884971534,9884971554,0,0,-20
4939,0,9886974180,9886974119,0,0,60
4940,0,9888976051,9888976014,0,0,37
4941,0,9890979124,9890979163,0,0,-38
4942,0,9892982060,9892982023,0,0,36
4943,0,9894982512,9894982469,0,0,42
4944,0,9896984649,9896984630,0,0,18
4945,0,9898986351,9898986373,0,0,-21
4946,0,9900989437,9900989465,0,0,-28
4947,0,9902991681,9902991694,0,0,-12
4948,0,9904994382,9904994351,0,0,30
4949,0,9906996182,9906996158,0,0,23
4950,0,9908998121,9908998146,0,0,-24
4951,0,9911001032,9911001046,0,0,-13
4952,0,9913002770,9913002811,0,0,-40
4953,0,9915004938,9915004912,0,0,25
4954,0,9917007226,9917007208,0,0,18
4955,0,9919009130,9919009088,0,0,41
4956,0,9921011717,9921011647,0,0,69
4957,0,9923014397,9923014351,0,0,45
4958,0,9925016186,9925016128,0,0,57
4959,0,9927018134,9927018142,0,0,-8
4960,0,9929021459,9929021500,0,0,-40
4961,0,9931022806,9931022821,0,0,-15
4962,0,9933024844,9933024885,0,0,-40
4963,0,9935027641,9935027594,0,0,47
4964,0,9937029267,9937029223,0,0,43
4965,0,9939031508,9939031533,0,0,-24
4966,0,9941034003,9941034044,0,0,-41
4967,0,9943035652,9943035662,0,0,-9
4968,0,9945036974,9945036939,0,0,34
4969,0,9947039470,9947039502,0,0,-31
4970,0,9949042602,9949042634,0,0,-32
4971,0,9951044723,9951044747,0,0,-24
4972,0,9953047406,9953047368,0,0,38
4973,0,9955049583,9955049644,0,0,-60
4974,0,9957052128,9957052103,0,0,25
4975,0,9959053889,9959053880,0,0,8
4976,0,9961056148,9961056134,0,0,13
4977,0,9963058279,9963058248,0,0,31
4978,0,9965060541,9965060523,0,0,18
4979,0,9967063980,9967063961,0,0,19
4980,0,9969065056,9969065041,0,0,15
4981,0,9971066846,9971066900,0,0,-53
4982,0,9973068667,9973068694,0,0,-26
4983,0,9975071397,9975071430,0,0,-32
4984,0,9977073524,9977073557,0,0,-32
4985,0,9979075447,9979075480,0,0,-32
4986,0,9981078287,9981078257,0,0,29
4987,0,9983080558,9983080530,0,0,27
4988,0,9985083016,9985082989,0,0,26
4989,0,9987086200,9987086219,0,0,-18
4990,0,9989088188,9989088206,0,0,-17
4991,0,9991089605,9991089561,0,0,43
4992,0,9993092716,9993092732,0,0,-16
4993,0,9995093844,9995093826,0,0,18
4994,0,9997096701,9997096684,0,0,17
4995,0,9999098313,9999098346,0,0,-33
4996,0,10001101200,10001101150,0,0,49
4997,0,10003103008,10003103029,0,0,-20
4998,0,10005106533,10005106539,0,0,-6
4999,0,10007107583,10007107559,0,0,23
5000,0,10009109760,10009109740,0,0,20
5001,0,10011112020,10011111988,0,0,31
5002,0,10013114168,10013114112,0,0,56
5003,0,10015116410,10015116386,0,0,23
5004,0,10017118639,10017118631,0,0,8
5005,0,10019120575,10019120539,0,0,36
5006,0,10021123016,10021122958,0,0,58
5007,0,10023124809,10023124784,0,0,24
5008,0,10025127872,10025127853,0,0,19
5009,0,10027129505,10027129540,0,0,-34
5010,0,10029131859,10029131838,0,0,20
5011,0,10031133702,10031133671,0,0,31
5012,0,10033135348,10033135310,0,0,38
5013,0,10035138227,10035138262,0,0,-34
5014,0,10037140719,10037140735,0,0,-16
5015,0,10039142920,10039142957,0,0,-36
5016,0,10041145546,10041145534,0,0,11
5017,0,10043147197,10043147168,0,0,29
5018,0,10045150184,10045150251,0,0,-67
5019,0,10047151647,10047151611,0,0,36
5020,0,10049153947,10049153993,0,0,-46
5021,0,10051156433,10051156408,0,0,24
5022,0,10053159157,10053159121,0,0,35
5023,0,10055160453,10055160427,0,0,26
5024,0,10057163098,10057163081,0,0,17
5025,0,10059165035,10059165091,0,0,-56
5026,0,10061167011,10061167076,0,0,-65
5027,0,10063169389,10063169436,0,0,-47
5028,0,10065171909,10065171946,0,0,-37
5029,0,10067174044,10067174096,0,0,-51
5030,0,10069175975,10069175985,0,0,-10
5031,0,10071176934,10071176919,0,0,15
5032,0,10073179853,10073179825,0,0,28
5033,0,10075182713,10075182751,0,0,-38
5034,0,10077185069,10077185099,0,0,-29
5035,0,10079187864,10079187852,0,0,11
5036,0,10081189968,10081189919,0,0,49
5037,0,10083192172,10083192148,0,0,23
5038,0,10085195058,10085194957,0,0,101
5039,0,10087196470,10087196424,0,0,45
5040,0,10089198716,10089198683,0,0,33
5041,0,10091200626,10091200568,0,0,57
5042,0,10093204206,10093204219,0,0,-12
5043,0,10095205216,10095205231,0,0,-14
5044,0,10097207258,10097207321,0,0,-63
5045,0,10099210134,10099210148,0,0,-13
5046,0,10101211498,10101211516,0,0,-17
5047,0,10103212552,10103212589,0,0,-36
5048,0,10105215486,10105215459,0,0,26
5049,0,10107218653,10107218600,0,0,52
5050,0,10109220215,10109220188,0,0,26
5051,0,10111221766,10111221804,0,0,-38
5052,0,10113225058,10113225048,0,0,10
5053,0,10115227424,10115227393,0,0,31
5054,0,10117229844,10117229860,0,0,-15
5055,0,10119231838,10119231794,0,0,44
5056,0,10121233736,10121233726,0,0,9
5057,0,10123236337,10123236310,0,0,27
5058,0,10125238365,10125238377,0,0,-11
5059,0,10127241267,10127241242,0,0,25
5060,0,10129242906,10129242919,0,0,-12
5061,0,10131245170,10131245197,0,0,-26
5062,0,10133247943,10133247971,0,0,-28
5063,0,10135249639,10135249595,0,0,43
5064,0,10137251664,10137251635,0,0,29
5065,0,10139253840,10139253798,0,0,41
5066,0,10141256588,10141256624,0,0,-35
5067,0,10143258955,10143258980,0,0,-25
5068,0,10145260857,10145260900,0,0,-42
5069,0,10147263198,10147263238,0,0,-40
5070,0,10149265650,10149265644,0,0,5
5071,0,10151267454,10151267479,0,0,-24
5072,0,10153269051,10153269094,0,0,-43
5073,0,10155271220,10155271233,0,0,-13
5074,0,10157273989,10157274011,0,0,-22
5075,0,10159276588,10159276625,0,0,-37
5076,0,10161278428,10161278386,0,0,42
5077,0,10163281002,10163280980,0,0,22
5078,0,10165283124,10165283103,0,0,21
5079,0,10167285836,10167285778,0,0,58
5080,0,10169287765,10169287806,0,0,-41
5081,0,10171289743,10171289758,0,0,-14
5082,0,10173291991,10173291968,0,0,23
5083,0,10175294568,10175294529,0,0,39
5084,0,10177296309,10177296327,0,0,-17
5085,0,10179298618,10179298643,0,0,-24
5086,0,10181300677,10181300685,0,0,-8
5087,0,10183303006,10183303020,0,0,-13
5088,0,10185305505,10185305478,0,0,26
5089,0,10187307641,10187307602,0,0,39
5090,0,10189310188,10189310199,0,0,-11
5091,0,10191312667,10191312680,0,0,-12
5092,0,10193316740,10193316693,0,0,47
5093,0,10195316710,10195316675,0,0,35
5094,0,10197318894,10197318877,0,0,17
5095,0,10199321167,10199321113,0,0,53
5096,0,10201323690,10201323638,0,0,51
5097,0,10203324150,10203324101,0,0,49
5098,0,10205327931,10205327946,0,0,-15
5099,0,10207329660,10207329591,0,0,69
5100,0,10209332240,10209332194,0,0,45
5101,0,10211334492,10211334449,0,0,43
5102,0,10213336548,10213336557,0,0,-8
5103,0,10215338840,10215338795,0,0,45
5104,0,10217340755,10217340734,0,0,20
5105,0,10219342896,10219342848,0,0,47
5106,0,10221345251,10221345270,0,0,-18
5107,0,10223347586,10223347620,0,0,-33
5108,0,10225349750,10225349785,0,0,-34
5109,0,10227351842,10227351873,0,0,-30
5110,0,10229354193,10229354213,0,0,-20
5111,0,10231356455,10231356478,0,0,-22
5112,0,10233358750,10233358783,0,0,-33
5113,0,10235361144,10235361164,0,0,-19
5114,0,10237363074,10237363089,0,0,-14
5115,0,10239366199,10239366151,0,0,47
5116,0,10241367462,10241367449,0,0,13
5117,0,10243369975,10243369927,0,0,48
5118,0,10245371975,10245372017,0,0,-42
5119,0,10247373770,10247373812,0,0,-42
5120,0,10249375068,10249375107,0,0,-39
5121,0,10251377919,10251377894,0,0,24
5122,0,10253381562,10253381519,0,0,43
5123,0,10255385157,10255385179,0,0,-22
5124,0,10257386352,10257386383,0,0,-31
5125,0,10259387745,10259387721,0,0,24
5126,0,10261389497,10261389527,0,0,-29
5127,0,10263392123,10263392149,0,0,-26
5128,0,10265393894,10265393865,0,0,29
5129,0,10267395086,10267395069,0,0,16
5130,0,10269397615,10269397584,0,0,31
