pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9545,0,19109217431,19109217417,0,0,14
9546,0,19111219524,19111219548,0,0,-23
9547,0,19113221624,19113221608,0,0,15
9548,0,19115223739,19115223732,0,0,6
9549,0,19117227026,19117227006,0,0,20
9550,0,19119228220,19119228231,0,0,-11
9551,0,19121230073,19121230099,0,0,-26
9552,0,19123232626,19123232601,0,0,24
9553,0,19125236803,19125236856,0,0,-52
9554,0,19127238187,19127238164,0,0,23
9555,0,19129239177,19129239220,0,0,-42
9556,0,19131242368,19131242341,0,0,27
9557,0,19133245262,19133245293,0,0,-30
9558,0,19135246552,19135246512,0,0,40
9559,0,19137248626,19137248600,0,0,26
9560,0,19139251407,19139251374,0,0,33
9561,0,19141253897,19141253934,0,0,-36
9562,0,19143255391,19143255399,0,0,-8
9563,0,19145256864,19145256840,0,0,23
9564,0,19147259441,19147259412,0,0,29
9565,0,19149261748,19149261728,0,0,19
9566,0,19151263958,19151263943,0,0,15
9567,0,19153265748,19153265739,0,0,8
9568,0,19155268268,19155268244,0,0,23
9569,0,19157270717,19157270678,0,0,39
9570,0,19159272350,19159272313,0,0,36
9571,0,19161274156,19161274166,0,0,-10
9572,0,19163277022,19163277039,0,0,-16
9573,0,19165281635,19165281653,0,0,-18
9574,0,19167282846,19167282812,0,0,33
9575,0,19169283799,19169283770,0,0,29
9576,0,19171286168,19171286207,0,0,-39
9577,0,19173288187,19173288200,0,0,-13
9578,0,19175290161,19175290147,0,0,13
9579,0,19177292031,19177292043,0,0,-11
9580,0,19179295060,19179295094,0,0,-33
9581,0,19181297544,19181297565,0,0,-20
9582,0,19183299648,19183299689,0,0,-40
9583,0,19185301756,19185301763,0,0,-6
9584,0,19187303930,19187303941,0,0,-11
9585,0,19189306613,19189306636,0,0,-23
9586,0,19191308155,19191308188,0,0,-32
9587,0,19193310991,19193310954,0,0,37
9588,0,19195313911,19195313944,0,0,-33
9589,0,19197315420,19197315395,0,0,24
9590,0,19199317439,19199317453,0,0,-13
9591,0,19201319262,19201319287,0,0,-24
9592,0,19203321732,19203321766,0,0,-33
9593,0,19205323946,19205323972,0,0,-26
9594,0,19207325718,19207325694,0,0,23
9595,0,19209327407,19209327380,0,0,26
9596,0,19211330979,19211331002,0,0,-22
9597,0,19213332912,19213332952,0,0,-39
9598,0,19215335244,19215335269,0,0,-24
9599,0,19217337168,19217337185,0,0,-16
9600,0,19219339692,19219339725,0,0,-33
9601,0,19221342528,19221342552,0,0,-23
9602,0,19223345117,19223345072,0,0,44
9603,0,19225346548,19225346492,0,0,56
9604,0,19227348422,19227348401,0,0,20
9605,0,19229351251,19229351278,0,0,-26
9606,0,19231353641,19231353652,0,0,-11
9607,0,19233355887,19233355847,0,0,40
9608,0,19235357429,19235357408,0,0,20
9609,0,19237359290,19237359257,0,0,33
9610,0,19239361695,19239361703,0,0,-8
9611,0,19241364002,19241364042,0,0,-40
9612,0,19243366424,19243366466,0,0,-41
9613,0,19245368408,19245368421,0,0,-13
9614,0,19247371028,19247371020,0,0,7
9615,0,19249373019,19249373013,0,0,5
9616,0,19251375332,19251375383,0,0,-51
9617,0,19253377233,19253377243,0,0,-10
9618,0,19255379631,19255379560,0,0,71
9619,0,19257381412,19257381345,0,0,67
9620,0,19259382764,19259382776,0,0,-12
9621,0,19261386577,19261386594,0,0,-16
9622,0,19263389058,19263389078,0,0,-19
9623,0,19265392355,19265392311,0,0,43
9624,0,19267393028,19267392979,0,0,48
9625,0,19269395047,19269395005,0,0,41
9626,0,19271397150,19271397113,0,0,37
9627,0,19273399587,19273399535,0,0,51
9628,0,19275401790,19275401734,0,0,56
9629,0,19277404411,19277404368,0,0,43
9630,0,19279406580,19279406620,0,0,-39
9631,0,19281408395,19281408388,0,0,6
9632,0,19283410867,19283410914,0,0,-46
9633,0,19285413394,19285413429,0,0,-34
9634,0,19287415476,19287415518,0,0,-41
9635,0,19289417100,19289417081,0,0,18
9636,0,19291420238,19291420278,0,0,-40
9637,0,19293422291,19293422325,0,0,-34
9638,0,19295424766,19295424795,0,0,-28
9639,0,19297427092,19297427132,0,0,-39
9640,0,19299429203,19299429252,0,0,-49
9641,0,19301431516,19301431560,0,0,-44
9642,0,19303433171,19303433162,0,0,8
9643,0,19305435591,19305435569,0,0,22
9644,0,19307437217,19307437186,0,0,30
9645,0,19309439952,19309439935,0,0,17
9646,0,19311442976,19311442946,0,0,30
9647,0,19313444128,19313444098,0,0,29
9648,0,19315446970,19315447008,0,0,-38
9649,0,19317449618,19317449572,0,0,46
9650,0,19319450871,19319450821,0,0,49
9651,0,19321453151,19321453180,0,0,-29
9652,0,19323454914,19323454953,0,0,-39
9653,0,19325457463,19325457509,0,0,-45
9654,0,19327460429,19327460388,0,0,40
9655,0,19329463286,19329463268,0,0,17
9656,0,19331464606,19331464638,0,0,-32
9657,0,19333466835,19333466877,0,0,-41
9658,0,19335469083,19335469088,0,0,-5
9659,0,19337471459,19337471406,0,0,53
9660,0,19339473888,19339473916,0,0,-28
9661,0,19341475207,19341475250,0,0,-42
9662,0,19343477749,19343477737,0,0,11
9663,0,19345479795,19345479818,0,0,-22
9664,0,19347482105,19347482157,0,0,-51
9665,0,19349484285,19349484260,0,0,24
9666,0,19351487165,19351487159,0,0,5
9667,0,19353488042,19353488052,0,0,-9
9668,0,19355489755,19355489780,0,0,-24
9669,0,19357493096,19357493153,0,0,-56
9670,0,19359495560,19359495521,0,0,39
9671,0,19361497298,19361497331,0,0,-32
9672,0,19363499971,19363500025,0,0,-53
9673,0,19365503104,19365503130,0,0,-26
9674,0,19367504007,19367504047,0,0,-39
9675,0,19369506937,19369506963,0,0,-26
9676,0,19371508183,19371508229,0,0,-46
9677,0,19373509885,19373509922,0,0,-36
9678,0,19375513002,19375512975,0,0,26
9679,0,19377515407,19377515439,0,0,-31
9680,0,19379517802,19379517830,0,0,-27
9681,0,19381519677,19381519720,0,0,-42
9682,0,19383522420,19383522454,0,0,-34
9683,0,19385524283,19385524311,0,0,-28
9684,0,19387526660,19387526647,0,0,13
9685,0,19389529756,19389529741,0,0,15
9686,0,19391531186,19391531166,0,0,20
9687,0,19393532741,19393532717,0,0,24
9688,0,19395535617,19395535577,0,0,40
9689,0,19397537539,19397537584,0,0,-44
9690,0,19399539452,19399539483,0,0,-31
9691,0,19401542465,19401542492,0,0,-26
9692,0,19403544000,19403543964,0,0,36
9693,0,19405546787,19405546778,0,0,8
9694,0,19407549062,19407549042,0,0,19
9695,0,19409551639,19409551615,0,0,23
9696,0,19411553498,19411553512,0,0,-13
9697,0,19413555638,19413555586,0,0,51
9698,0,19415557489,19415557403,0,0,86
9699,0,19417560071,19417560077,0,0,-5
9700,0,19419562256,19419562275,0,0,-18
9701,0,19421564121,19421564064,0,0,57
9702,0,19423566516,19423566465,0,0,50
9703,0,19425568662,19425568581,0,0,81
9704,0,19427570642,19427570614,0,0,27
9705,0,19429573516,19429573541,0,0,-24
9706,0,19431575182,19431575168,0,0,14
9707,0,19433578289,19433578254,0,0,35
9708,0,19435580352,19435580402,0,0,-49
9709,0,19437581463,19437581450,0,0,13
9710,0,19439584449,19439584443,0,0,5
9711,0,19441586366,19441586338,0,0,28
9712,0,19443588939,19443588940,0,0,-1
9713,0,19445590872,19445590837,0,0,35
9714,0,19447592916,19447592857,0,0,59
9715,0,19449595350,19449595366,0,0,-15
9716,0,19451597304,19451597337,0,0,-32
9717,0,19453600364,19453600380,0,0,-16
9718,0,19455602148,19455602173,0,0,-25
9719,0,19457604117,19457604143,0,0,-26
9720,0,19459606617,19459606652,0,0,-35
9721,0,19461609067,19461609042,0,0,25
9722,0,19463610770,19463610732,0,0,37
9723,0,19465614646,19465614593,0,0,53
9724,0,19467616549,19467616509,0,0,40
9725,0,19469618004,19469617991,0,0,13
9726,0,19471620966,19471620932,0,0,33
9727,0,19473622670,19473622693,0,0,-22
9728,0,19475624731,19475624723,0,0,8
9729,0,19477626537,19477626516,0,0,21
9730,0,19479628548,19479628555,0,0,-6
9731,0,19481631125,19481631085,0,0,40
9732,0,19483633135,19483633112,0,0,23
9733,0,19485635496,19485635462,0,0,34
9734,0,19487638101,19487638069,0,0,31
9735,0,19489639954,19489639916,0,0,37
9736,0,19491642220,19491642209,0,0,10
9737,0,19493644307,19493644266,0,0,41
9738,0,19495646892,19495646842,0,0,49
9739,0,19497648555,19497648506,0,0,49
9740,0,19499650976,19499650961,0,0,15
9741,0,19501653317,19501653274,0,0,43
9742,0,19503655696,19503655680,0,0,15
9743,0,19505658000,19505658009,0,0,-8
9744,0,19507660856,19507660838,0,0,18
9745,0,19509662169,19509662109,0,0,60
9746,0,19511664440,19511664398,0,0,42
9747,0,19513666766,19513666802,0,0,-35
9748,0,19515668678,19515668639,0,0,38
9749,0,19517671575,19517671549,0,0,25
9750,0,19519673618,19519673650,0,0,-31
9751,0,19521675235,19521675228,0,0,6
9752,0,19523677310,19523677325,0,0,-14
9753,0,19525680071,19525680091,0,0,-19
9754,0,19527682045,19527681996,0,0,49
9755,0,19529684378,19529684324,0,0,53
9756,0,19531686205,19531686222,0,0,-16
9757,0,19533689485,19533689444,0,0,40
9758,0,19535692608,19535692629,0,0,-20
9759,0,19537692946,19537692965,0,0,-19
9760,0,19539695648,19539695688,0,0,-40
9761,0,19541697511,19541697523,0,0,-12
9762,0,19543700086,19543700119,0,0,-33
9763,0,19545702730,19545702750,0,0,-20
9764,0,19547703975,19547703995,0,0,-20
9765,0,19549706891,19549706904,0,0,-13
9766,0,19551708836,19551708849,0,0,-12
9767,0,19553710743,19553710770,0,0,-26
9768,0,19555714186,19555714157,0,0,28
9769,0,19557716410,19557716372,0,0,38
9770,0,19559717694,19559717606,0,0,87
9771,0,19561719746,19561719717,0,0,29
9772,0,19563721849,19563721811,0,0,38
9773,0,19565724747,19565724758,0,0,-11
9774,0,19567726602,19567726613,0,0,-10
9775,0,19569728352,19569728393,0,0,-40
9776,0,19571730113,19571730086,0,0,26
9777,0,19573733667,19573733638,0,0,28
9778,0,19575735465,19575735432,0,0,32
9779,0,19577737757,19577737725,0,0,31
9780,0,19579739955,19579739924,0,0,31
9781,0,19581742287,19581742251,0,0,36
9782,0,19583745552,19583745587,0,0,-35
9783,0,19585746634,19585746605,0,0,29
9784,0,19587748835,19587748781,0,0,53
9785,0,19589751787,19589751748,0,0,39
9786,0,19591754849,19591754858,0,0,-9
9787,0,19593755743,19593755791,0,0,-47
9788,0,19595757950,19595757931,0,0,18
9789,0,19597760007,19597759962,0,0,44
9790,0,19599762350,19599762384,0,0,-33
9791,0,19601764490,19601764523,0,0,-32
9792,0,19603766704,19603766759,0,0,-55
9793,0,19605768999,19605769023,0,0,-24
9794,0,19607771107,19607771129,0,0,-22
9795,0,19609773507,19609773490,0,0,17
9796,0,19611775467,19611775442,0,0,25
9797,0,19613777941,19613777932,0,0,8
9798,0,19615779957,19615779934,0,0,23
9799,0,19617782098,19617782072,0,0,25
9800,0,19619784305,19619784360,0,0,-54
9801,0,19621786417,19621786440,0,0,-22
9802,0,19623788537,19623788573,0,0,-35
9803,0,19625791231,19625791207,0,0,23
9804,0,19627793296,19627793307,0,0,-11
9805,0,19629795874,19629795930,0,0,-55
9806,0,19631797863,19631797939,0,0,-76
9807,0,19633800148,19633800129,0,0,18
9808,0,19635802965,19635802929,0,0,35
9809,0,19637805662,19637805665,0,0,-2
9810,0,19639806670,19639806716,0,0,-46
9811,0,19641808872,19641808880,0,0,-8
9812,0,19643811448,19643811400,0,0,47
9813,0,19645813549,19645813563,0,0,-13
9814,0,19647815521,19647815528,0,0,-6
9815,0,19649817576,19649817537,0,0,39
9816,0,19651819915,19651819887,0,0,27
9817,0,19653821820,19653821862,0,0,-42
9818,0,19655824201,19655824255,0,0,-53
9819,0,19657826586,19657826631,0,0,-44
9820,0,19659828850,19659828836,0,0,13
9821,0,19661832362,19661832348,0,0,13
9822,0,19663833352,19663833325,0,0,27
9823,0,19665837341,19665837399,0,0,-58
9824,0,19667838393,19667838407,0,0,-14
9825,0,19669840146,19669840111,0,0,34
9826,0,19671842217,19671842184,0,0,33
9827,0,19673844548,19673844580,0,0,-32
9828,0,19675846895,19675846869,0,0,25
9829,0,19677848860,19677848889,0,0,-29
9830,0,19679851104,19679851131,0,0,-26
9831,0,19681853220,19681853243,0,0,-23
9832,0,19683855465,19683855433,0,0,31
9833,0,19685858241,19685858203,0,0,38
9834,0,19687859835,19687859793,0,0,41
9835,0,19689862675,19689862643,0,0,31
9836,0,19691864839,19691864804,0,0,35
9837,0,19693866816,19693866857,0,0,-40
9838,0,19695869018,19695869009,0,0,8
9839,0,19697870829,19697870854,0,0,-24
9840,0,19699873517,19699873564,0,0,-46
9841,0,19701877359,19701877375,0,0,-15
9842,0,19703879144,19703879121,0,0,23
9843,0,19705880087,19705880094,0,0,-6
9844,0,19707882676,19707882620,0,0,56
9845,0,19709884920,19709884876,0,0,44
9846,0,19711887105,19711887054,0,0,50
9847,0,19713889078,19713889038,0,0,40
9848,0,19715891606,19715891536,0,0,70
9849,0,19717893429,19717893388,0,0,41
9850,0,19719896166,19719896141,0,0,24
9851,0,19721897674,19721897639,0,0,35
9852,0,19723900216,19723900176,0,0,40
9853,0,19725902440,19725902396,0,0,44
9854,0,19727904961,19727904920,0,0,41
9855,0,19729906790,19729906804,0,0,-14
9856,0,19731909502,19731909567,0,0,-65
9857,0,19733911662,19733911691,0,0,-29
9858,0,19735913262,19735913253,0,0,8
9859,0,19737915697,19737915669,0,0,27
9860,0,19739917859,19739917824,0,0,35
9861,0,19741921346,19741921310,0,0,35
9862,0,19743922766,19743922730,0,0,35
9863,0,19745924078,19745924047,0,0,31
9864,0,19747926102,19747926128,0,0,-26
9865,0,19749929325,19749929364,0,0,-39
9866,0,19751931132,19751931148,0,0,-15
9867,0,19753932912,19753932877,0,0,34
9868,0,19755934948,19755934923,0,0,24
9869,0,19757938078,19757938108,0,0,-30
9870,0,19759940982,19759941001,0,0,-18
9871,0,19761944319,19761944331,0,0,-12
9872,0,19763945756,19763945797,0,0,-40
9873,0,19765948261,19765948342,0,0,-80
9874,0,19767949141,19767949127,0,0,13
9875,0,19769951222,19769951189,0,0,33
9876,0,19771953543,19771953507,0,0,36
9877,0,19773955840,19773955779,0,0,60
9878,0,19775958066,19775958040,0,0,25
9879,0,19777959957,19777959905,0,0,51
9880,0,19779963459,19779963510,0,0,-51
9881,0,19781964862,19781964905,0,0,-42
9882,0,19783966808,19783966845,0,0,-36
9883,0,19785969053,19785969027,0,0,25
9884,0,19787971528,19787971484,0,0,43
9885,0,19789973137,19789973106,0,0,31
9886,0,19791976205,19791976247,0,0,-42
9887,0,19793977558,19793977528,0,0,29
9888,0,19795979334,19795979350,0,0,-15
9889,0,19797982522,19797982482,0,0,40
9890,0,19799984208,19799984161,0,0,47
9891,0,19801987027,19801987040,0,0,-13
9892,0,19803988731,19803988759,0,0,-28
9893,0,19805991602,19805991616,0,0,-13
9894,0,19807993731,19807993694,0,0,37
9895,0,19809995741,19809995688,0,0,52
9896,0,19811998204,19811998186,0,0,17
9897,0,19814000992,19814001001,0,0,-8
9898,0,19816003049,19816003095,0,0,-45
9899,0,19818004435,19818004391,0,0,43
9900,0,19820006642,19820006677,0,0,-34
9901,0,19822008863,19822008871,0,0,-7
9902,0,19824011588,19824011596,0,0,-8
9903,0,19826013414,19826013430,0,0,-15
9904,0,19828015877,19828015910,0,0,-33
9905,0,19830018694,19830018650,0,0,43
9906,0,19832021153,19832021133,0,0,20
9907,0,19834022508,19834022491,0,0,17
9908,0,19836024495,19836024461,0,0,33
9909,0,19838027266,19838027298,0,0,-31
9910,0,19840029815,19840029768,0,0,47
9911,0,19842032611,19842032592,0,0,18
9912,0,19844033882,19844033838,0,0,43
9913,0,19846036243,19846036278,0,0,-34
9914,0,19848038017,19848038041,0,0,-23
9915,0,19850040496,19850040549,0,0,-53
9916,0,19852041935,19852041968,0,0,-33
9917,0,19854043723,19854043750,0,0,-26
9918,0,19856048046,19856048091,0,0,-44
9919,0,19858048984,19858048944,0,0,40
9920,0,19860051355,19860051387,0,0,-31
9921,0,19862053624,19862053670,0,0,-45
9922,0,19864055677,19864055663,0,0,13
9923,0,19866059527,19866059487,0,0,40
9924,0,19868060224,19868060206,0,0,17
9925,0,19870062889,19870062932,0,0,-42
9926,0,19872064949,19872064939,0,0,10
9927,0,19874067004,19874066991,0,0,13
9928,0,19876069377,19876069387,0,0,-9
9929,0,19878071946,19878071989,0,0,-42
9930,0,19880074530,19880074564,0,0,-34
9931,0,19882075656,19882075601,0,0,55
9932,0,19884077887,19884077897,0,0,-9
9933,0,19886080374,19886080416,0,0,-42
9934,0,19888082615,19888082579,0,0,35
9935,0,19890084890,19890084867,0,0,23
9936,0,19892087657,19892087693,0,0,-35
9937,0,19894090790,19894090830,0,0,-40
9938,0,19896092303,19896092326,0,0,-23
9939,0,19898093745,19898093804,0,0,-58
9940,0,19900095857,19900095925,0,0,-68
9941,0,19902098603,19902098641,0,0,-38
9942,0,19904100566,19904100559,0,0,6
9943,0,19906102473,19906102468,0,0,4
9944,0,19908104918,19908104897,0,0,20
9945,0,19910107233,19910107253,0,0,-20
9946,0,19912109269,19912109285,0,0,-16
9947,0,19914111249,19914111220,0,0,29
9948,0,19916113564,19916113557,0,0,7
9949,0,19918116072,19918116035,0,0,36
9950,0,19920118743,19920118721,0,0,22
9951,0,19922121453,19922121394,0,0,59
9952,0,19924122680,19924122703,0,0,-22
9953,0,19926124800,19926124765,0,0,35
9954,0,19928126737,19928126710,0,0,26
9955,0,19930128984,19930128946,0,0,38
9956,0,19932131555,19932131518,0,0,37
9957,0,19934134053,19934134076,0,0,-22
9958,0,19936137181,19936137137,0,0,44
9959,0,19938138526,19938138535,0,0,-8
9960,0,19940140412,19940140440,0,0,-28
9961,0,19942143244,19942143191,0,0,53
9962,0,19944145912,19944145888,0,0,23
9963,0,19946146824,19946146792,0,0,32
9964,0,19948148984,19948148964,0,0,20
9965,0,19950151406,19950151424,0,0,-17
9966,0,19952154106,19952154055,0,0,51
9967,0,19954155516,19954155532,0,0,-16
9968,0,19956157858,19956157905,0,0,-47
9969,0,19958160773,19958160739,0,0,33
9970,0,19960162334,19960162307,0,0,26
9971,0,19962164826,19962164786,0,0,39
9972,0,19964166757,19964166707,0,0,49
9973,0,19966171651,19966171617,0,0,33
9974,0,19968172941,19968172890,0,0,50
9975,0,19970173471,19970173447,0,0,24
9976,0,19972176247,19972176208,0,0,38
9977,0,19974179277,19974179240,0,0,37
9978,0,19976180227,19976180157,0,0,70
9979,0,19978182575,19978182544,0,0,31
9980,0,19980184519,19980184534,0,0,-15
9981,0,19982187215,19982187169,0,0,46
9982,0,19984189776,19984189750,0,0,25
9983,0,19986191525,19986191467,0,0,58
9984,0,19988194470,19988194433,0,0,36
9985,0,19990196954,19990196907,0,0,47
9986,0,19992198032,19992197993,0,0,38
9987,0,19994200569,19994200530,0,0,38
9988,0,19996202478,19996202503,0,0,-24
9989,0,19998205328,19998205352,0,0,-24
9990,0,20000207530,20000207569,0,0,-39
9991,0,20002209376,20002209349,0,0,26
9992,0,20004211615,20004211573,0,0,41
9993,0,20006213708,20006213676,0,0,32
9994,0,20008216002,20008215971,0,0,30
9995,0,20010218200,20010218164,0,0,35
9996,0,20012220071,20012220072,0,0,0
9997,0,20014222579,20014222554,0,0,25
9998,0,20016225735,20016225743,0,0,-8
9999,0,20018226833,20018226844,0,0,-10
10000,0,20020229101,20020229138,0,0,-36
10001,0,20022231703,20022231732,0,0,-28
10002,0,20024233536,20024233577,0,0,-40
10003,0,20026236121,20026236157,0,0,-35
10004,0,20028237914,20028237949,0,0,-34
10005,0,20030241325,20030241368,0,0,-42
10006,0,20032243795,20032243808,0,0,-13
10007,0,20034245104,20034245143,0,0,-39
10008,0,20036247168,20036247207,0,0,-39
10009,0,20038249348,20038249319,0,0,29
10010,0,20040251478,20040251470,0,0,8
10011,0,20042253880,20042253914,0,0,-33
10012,0,20044255856,20044255874,0,0,-17
10013,0,20046258959,20046258929,0,0,29
10014,0,20048261988,20048261979,0,0,8
10015,0,20050262280,20050262321,0,0,-40
10016,0,20052265069,20052265125,0,0,-55
10017,0,20054267239,20054267252,0,0,-13
10018,0,20056269523,20056269560,0,0,-36
10019,0,20058271372,20058271397,0,0,-25
10020,0,20060273806,20060273843,0,0,-36
10021,0,20062276564,20062276580,0,0,-15
10022,0,20064278016,20064278029,0,0,-13
10023,0,20066281912,20066281937,0,0,-24
10024,0,20068283941,20068283959,0,0,-17
10025,0,20070286184,20070286213,0,0,-29
10026,0,20072287327,20072287277,0,0,49
10027,0,20074289395,20074289357,0,0,37
10028,0,20076291701,20076291712,0,0,-11
10029,0,20078293863,20078293833,0,0,30
10030,0,20080296689,20080296652,0,0,37
10031,0,20082299078,20082299039,0,0,39
10032,0,20084300548,20084300591,0,0,-42
10033,0,20086302876,20086302829,0,0,47
10034,0,20088305065,20088305104,0,0,-39
10035,0,20090308325,20090308342,0,0,-16
10036,0,20092308975,20092308997,0,0,-22
10037,0,20094311811,20094311835,0,0,-24
10038,0,20096314879,20096314874,0,0,5
10039,0,20098316941,20098316968,0,0,-26
10040,0,20100318237,20100318264,0,0,-26
10041,0,20102320911,20102320861,0,0,49
10042,0,20104323085,20104323047,0,0,38
10043,0,20106325521,20106325444,0,0,77
10044,0,20108327328,20108327289,0,0,38
10045,0,20110329695,20110329641,0,0,53
10046,0,20112332341,20112332293,0,0,47
10047,0,20114335116,20114335049,0,0,67
10048,0,20116336235,20116336256,0,0,-20
10049,0,20118338269,20118338282,0,0,-13
10050,0,20120340685,20120340725,0,0,-39
10051,0,20122343269,20122343242,0,0,27
10052,0,20124344861,20124344823,0,0,38
10053,0,20126347378,20126347333,0,0,44
10054,0,20128349667,20128349608,0,0,58
10055,0,20130352443,20130352456,0,0,-12
10056,0,20132354021,20132354037,0,0,-15
10057,0,20134356984,20134356965,0,0,19
10058,0,20136359249,20136359243,0,0,5
10059,0,20138360101,20138360155,0,0,-53
10060,0,20140362406,20140362457,0,0,-51
10061,0,20142364663,20142364700,0,0,-36
10062,0,20144368597,20144368582,0,0,15
10063,0,20146368983,20146369018,0,0,-35
10064,0,20148372116,20148372159,0,0,-42
10065,0,20150374423,20150374463,0,0,-40
10066,0,20152377069,20152377020,0,0,48
10067,0,20154378170,20154378219,0,0,-48
10068,0,20156381107,20156381098,0,0,8
10069,0,20158382898,20158382937,0,0,-38
10070,0,20160385278,20160385320,0,0,-41
10071,0,20162387424,20162387413,0,0,11
10072,0,20164389709,20164389698,0,0,11
10073,0,20166392712,20166392685,0,0,27
10074,0,20168394512,20168394565,0,0,-52
10075,0,20170395604,20170395635,0,0,-31
10076,0,20172397089,20172397069,0,0,19
10077,0,20174400790,20174400819,0,0,-29
10078,0,20176403453,20176403505,0,0,-51
10079,0,20178405674,20178405719,0,0,-44
10080,0,20180407656,20180407636,0,0,19
10081,0,20182409183,20182409211,0,0,-28
10082,0,20184412089,20184412040,0,0,49
10083,0,20186414049,20186414060,0,0,-11
10084,0,20188415946,20188415952,0,0,-6
10085,0,20190419152,20190419188,0,0,-36
10086,0,20192421848,20192421860,0,0,-12
10087,0,20194422861,20194422820,0,0,40
10088,0,20196425110,20196425067,0,0,42
10089,0,20198427328,20198427292,0,0,35
10090,0,20200428886,20200428928,0,0,-42
10091,0,20202430714,20202430717,0,0,-2
10092,0,20204433942,20204433985,0,0,-42
10093,0,20206436010,20206436035,0,0,-25
10094,0,20208439342,20208439361,0,0,-18
10095,0,20210440184,20210440186,0,0,-2
10096,0,20212441871,20212441851,0,0,20
10097,0,20214445141,20214445093,0,0,48
10098,0,20216447252,20216447220,0,0,31
10099,0,20218448924,20218448951,0,0,-26
10100,0,20220450338,20220450361,0,0,-22
10101,0,20222454074,20222454032,0,0,41
10102,0,20224456306,20224456267,0,0,38
10103,0,20226458195,20226458164,0,0,31
10104,0,20228460512,20228460542,0,0,-29
10105,0,20230462659,20230462671,0,0,-12
10106,0,20232464914,20232464934,0,0,-20
10107,0,20234466957,20234466981,0,0,-23
10108,0,20236469305,20236469314,0,0,-8
10109,0,20238471516,20238471550,0,0,-33
10110,0,20240474631,20240474623,0,0,8
10111,0,20242476873,20242476910,0,0,-36
10112,0,20244478632,20244478592,0,0,40
10113,0,20246481402,20246481368,0,0,33
10114,0,20248482707,20248482730,0,0,-22
10115,0,20250485208,20250485287,0,0,-78
10116,0,20252487117,20252487078,0,0,39
10117,0,20254489993,20254490021,0,0,-27
10118,0,20256492003,20256491979,0,0,23
10119,0,20258493682,20258493805,0,0,-123
10120,0,20260496467,20260496524,0,0,-56
10121,0,20262497831,20262497789,0,0,41
10122,0,20264499645,20264499624,0,0,20
10123,0,20266504820,20266504795,0,0,24
10124,0,20268506003,20268506042,0,0,-38
10125,0,20270507501,20270507512,0,0,-11
10126,0,20272510064,20272510087,0,0,-22
10127,0,20274512292,20274512273,0,0,18
10128,0,20276513987,20276513954,0,0,33
10129,0,20278516267,20278516233,0,0,33
10130,0,20280518150,20280518168,0,0,-17
10131,0,20282520996,20282520969,0,0,26
10132,0,20284522782,20284522746,0,0,36
10133,0,20286526578,20286526539,0,0,38
10134,0,20288527789,20288527734,0,0,55
10135,0,20290529546,20290529493,0,0,53
10136,0,20292531894,20292531866,0,0,28
10137,0,20294534465,20294534418,0,0,47
10138,0,20296536244,20296536235,0,0,8
10139,0,20298538236,20298538206,0,0,29
10140,0,20300540445,20300540411,0,0,34
10141,0,20302543401,20302543426,0,0,-24
10142,0,20304546103,20304546112,0,0,-8
10143,0,20306548094,20306548126,0,0,-31
10144,0,20308549971,20308550035,0,0,-63
10145,0,20310551883,20310551865,0,0,17
10146,0,20312553717,20312553702,0,0,15
10147,0,20314556033,20314556008,0,0,24
10148,0,20316558552,20316558518,0,0,33
10149,0,20318560863,20318560886,0,0,-22
10150,0,20320563311,20320563323,0,0,-12
10151,0,20322565190,20322565201,0,0,-11
10152,0,20324568939,20324568966,0,0,-26
10153,0,20326569459,20326569425,0,0,33
10154,0,20328571710,20328571700,0,0,10
10155,0,20330573775,20330573752,0,0,23
10156,0,20332576106,20332576076,0,0,29
10157,0,20334578473,20334578507,0,0,-34
10158,0,20336581614,20336581639,0,0,-24
10159,0,20338583514,20338583563,0,0,-49
10160,0,20340584487,20340584466,0,0,20
10161,0,20342587775,20342587724,0,0,50
10162,0,20344589333,20344589312,0,0,21
10163,0,20346592015,20346591987,0,0,28
10164,0,20348593845,20348593802,0,0,43
10165,0,20350596979,20350597000,0,0,-20
10166,0,20352600070,20352600085,0,0,-14
10167,0,20354600448,20354600474,0,0,-26
10168,0,20356603324,20356603339,0,0,-15
10169,0,20358605097,20358605026,0,0,71
10170,0,20360607188,20360607117,0,0,71
10171,0,20362609646,20362609658,0,0,-12
10172,0,20364612395,20364612413,0,0,-17
10173,0,20366614800,20366614741,0,0,58
10174,0,20368616773,20368616739,0,0,33
10175,0,20370618621,20370618572,0,0,49
10176,0,20372621074,20372621004,0,0,69
10177,0,20374622988,20374622974,0,0,14
10178,0,20376624754,20376624740,0,0,13
10179,0,20378626115,20378626098,0,0,17
10180,0,20380629463,20380629506,0,0,-42
10181,0,20382631744,20382631779,0,0,-34
10182,0,20384634002,20384634021,0,0,-19
10183,0,20386636070,20386636105,0,0,-35
10184,0,20388639173,20388639239,0,0,-66
10185,0,20390640950,20390640965,0,0,-14
10186,0,20392642858,20392642871,0,0,-13
10187,0,20394645613,20394645626,0,0,-13
10188,0,20396647752,20396647711,0,0,41
10189,0,20398649788,20398649799,0,0,-10
10190,0,20400652181,20400652166,0,0,14
10191,0,20402655110,20402655062,0,0,47
10192,0,20404656603,20404656622,0,0,-18
