pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5700,0,11410666044,11410666101,0,0,-56
5701,0,11412667784,11412667804,0,0,-20
5702,0,11414670721,11414670739,0,0,-17
5703,0,11416674210,11416674150,0,0,60
5705,0,11420676302,11420676262,0,0,40
5707,0,11424681764,11424681742,0,0,21
5708,0,11426684385,11426684354,0,0,31
5709,0,11428686186,11428686132,0,0,53
5710,0,11430688447,11430688425,0,0,21
5713,0,11436694623,11436694640,0,0,-16
5715,0,11440699204,11440699152,0,0,51
5716,0,11442701832,11442701770,0,0,62
5718,0,11446706115,11446706153,0,0,-38
5719,0,11448708451,11448708413,0,0,38
5720,0,11450710127,11450710069,0,0,58
5721,0,11452712707,11452712666,0,0,41
5722,0,11454715072,11454715055,0,0,17
5723,0,11456717589,11456717539,0,0,50
5725,0,11460721715,11460721679,0,0,35
5727,0,11464725758,11464725730,0,0,27
5728,0,11466729094,11466729058,0,0,35
5729,0,11468731003,11468730988,0,0,15
5730,0,11470733042,11470733034,0,0,8
5733,0,11476738294,11476738289,0,0,5
5735,0,11480743624,11480743619,0,0,5
5736,0,11482745708,11482745703,0,0,5
5738,0,11486750880,11486750855,0,0,25
5739,0,11488752900,11488752892,0,0,8
5740,0,11490756600,11490756558,0,0,41
5741,0,11492757074,11492757046,0,0,27
5742,0,11494759608,11494759650,0,0,-41
5743,0,11496761692,11496761719,0,0,-26
5745,0,11500766320,11500766369,0,0,-49
5747,0,11504770638,11504770614,0,0,23
5748,0,11506772865,11506772850,0,0,14
5749,0,11508774968,11508774952,0,0,15
5750,0,11510777496,11510777474,0,0,22
5753,0,11516783787,11516783767,0,0,20
5755,0,11520788674,11520788660,0,0,14
5756,0,11522790482,11522790469,0,0,12
5758,0,11526795285,11526795279,0,0,5
5759,0,11528797395,11528797379,0,0,15
5760,0,11530799806,11530799815,0,0,-8
5761,0,11532801839,11532801828,0,0,11
5762,0,11534804047,11534804042,0,0,4
5763,0,11536807297,11536807283,0,0,13
5765,0,11540810700,11540810690,0,0,9
5767,0,11544815191,11544815167,0,0,23
5768,0,11546817409,11546817388,0,0,21
5769,0,11548819566,11548819543,0,0,22
5770,0,11550822118,11550822179,0,0,-60
5773,0,11556827825,11556827842,0,0,-16
5775,0,11560832577,11560832653,0,0,-76
5776,0,11562835111,11562835148,0,0,-37
5778,0,1153271685,1153271710,0,0,-24
5779,0,11568841824,11568841777,0,0,47
5780,0,11570843795,11570843761,0,0,33
5781,0,11572846157,11572846125,0,0,31
5782,0,11574848552,11574848564,0,0,-11
5783,0,11576850752,11576850706,0,0,45
5785,0,11580855449,11580855460,0,0,-11
5787,0,11584859368,11584859400,0,0,-32
5788,0,11586861905,11586861949,0,0,-43
5789,0,11588864017,11588864060,0,0,-42
5790,0,11590866384,11590866354,0,0,30
5793,0,11596872842,11596872853,0,0,-11
5795,0,11600876467,11600876458,0,0,8
5796,0,11602879813,11602879796,0,0,17
5798,0,11606884368,11606884359,0,0,9
5799,0,11608885964,11608885947,0,0,17
5800,0,11610887768,11610887743,0,0,24
5801,0,11612890356,11612890399,0,0,-42
5802,0,11614892359,11614892427,0,0,-67
5803,0,11616894829,11616894874,0,0,-45
5805,0,11620899741,11620899802,0,0,-60
5807,0,11624903708,11624903751,0,0,-42
5808,0,11626905022,11626905069,0,0,-47
5809,0,11628908339,11628908315,0,0,23
5810,0,11630910864,11630910855,0,0,8
5813,0,11636917208,11636917222,0,0,-13
5815,0,11640921620,11640921665,0,0,-45
5816,0,11642924582,11642924543,0,0,38
5818,0,11646928708,11646928680,0,0,28
5819,0,11648931656,11648931617,0,0,38
5820,0,11650934300,11650934240,0,0,60
5821,0,11652935723,11652935700,0,0,23
5822,0,11654937426,11654937395,0,0,30
5823,0,11656939464,11656939433,0,0,31
5825,0,11660942923,11660942896,0,0,26
5827,0,11664949669,11664949640,0,0,29
5828,0,11666953543,11666953500,0,0,43
5829,0,11668953359,11668953330,0,0,29
5830,0,11670956564,11670956554,0,0,10
5833,0,11676961971,11676961944,0,0,26
5835,0,11680966157,11680966141,0,0,15
5836,0,11682968602,11682968586,0,0,15
5838,0,11686973533,11686973552,0,0,-18
5839,0,11688975357,11688975321,0,0,35
5840,0,11690977776,11690977758,0,0,17
5841,0,11692980027,11692979977,0,0,50
5842,0,11694981991,11694981960,0,0,30
5843,0,11696984145,11696984161,0,0,-16
5845,0,11700988439,11700988412,0,0,26
5847,0,11704992855,11704992813,0,0,41
5848,0,11706995545,11706995533,0,0,11
5849,0,11708998694,11708998660,0,0,34
5850,0,11711000313,11711000350,0,0,-36
5853,0,11717006559,11717006504,0,0,54
5855,0,11721010511,11721010474,0,0,37
5856,0,11723013168,11723013228,0,0,-59
5858,0,11727017747,11727017766,0,0,-18
5859,0,11729019762,11729019729,0,0,33
5860,0,11731021957,11731021951,0,0,5
5861,0,11733024241,11733024233,0,0,7
5862,0,11735026680,11735026716,0,0,-35
5863,0,11737028999,11737028939,0,0,59
5865,0,11741032991,11741032960,0,0,31
5867,0,11745038516,11745038501,0,0,15
5868,0,11747040249,11747040215,0,0,33
5869,0,11749042224,11749042176,0,0,47
5870,0,11751044411,11751044439,0,0,-28
5873,0,11757050791,11757050834,0,0,-42
5875,0,11761054804,11761054795,0,0,9
5876,0,11763056346,11763056303,0,0,42
5878,0,11767063819,11767063785,0,0,33
5879,0,11769064049,11769064073,0,0,-24
5880,0,11771066586,11771066638,0,0,-52
5881,0,11773068509,11773068531,0,0,-22
5882,0,11775070712,11775070723,0,0,-11
5883,0,11777073312,11777073265,0,0,47
5885,0,11781078371,11781078324,0,0,47
5887,0,11785081435,11785081368,0,0,67
5888,0,11787083661,11787083599,0,0,62
5889,0,11789086494,11789086508,0,0,-14
5890,0,11791088925,11791088893,0,0,32
5893,0,11797095741,11797095683,0,0,58
5895,0,11801099600,11801099568,0,0,31
5896,0,11803101926,11803101896,0,0,29
5898,0,11807106557,11807106538,0,0,19
5899,0,11809108615,11809108590,0,0,24
5900,0,11811110771,11811110728,0,0,43
5901,0,11813113033,11813112988,0,0,44
5902,0,11815115262,11815115316,0,0,-54
5903,0,11817117526,11817117549,0,0,-22
5905,0,11821122110,11821122139,0,0,-29
5907,0,11825126011,11825125997,0,0,13
5908,0,11827128047,11827128008,0,0,38
5909,0,11829131164,11829131125,0,0,38
5910,0,11831132966,11831132946,0,0,20
5913,0,11837139680,11837139640,0,0,40
5915,0,11841143991,11841144002,0,0,-11
5916,0,11843146361,11843146397,0,0,-36
5918,0,11847150910,11847150872,0,0,37
5919,0,11849153002,11849152961,0,0,40
5920,0,11851156201,11851156192,0,0,8
5921,0,11853158382,11853158343,0,0,38
5922,0,11855160004,11855160040,0,0,-35
5923,0,11857162903,11857162865,0,0,38
5925,0,11861166684,11861166628,0,0,56
5927,0,11865170526,11865170501,0,0,25
5928,0,11867174051,11867174035,0,0,15
5929,0,11869175340,11869175296,0,0,43
5930,0,11871177697,11871177698,0,0,-1
5933,0,11877184309,11877184299,0,0,9
5935,0,11881189033,11881189015,0,0,18
5936,0,11883191529,11883191505,0,0,23
5938,0,11887195544,11887195523,0,0,21
5939,0,11889197510,11889197496,0,0,13
5940,0,11891200225,11891200238,0,0,-13
5941,0,11893203110,11893203087,0,0,23
5942,0,11895204530,11895204580,0,0,-50
5943,0,11897206657,11897206720,0,0,-62
5945,0,11901211022,11901211004,0,0,17
5947,0,11905215307,11905215293,0,0,14
5948,0,11907217564,11907217577,0,0,-12
5949,0,11909219990,11909219982,0,0,8
5950,0,11911223307,11911223274,0,0,33
5953,0,11917228657,11917228628,0,0,29
5955,0,11921234026,11921234013,0,0,13
5956,0,11923236716,11923236705,0,0,10
5958,0,11927240584,11927240625,0,0,-41
5959,0,11929242895,11929242932,0,0,-36
5960,0,11931244123,11931244141,0,0,-17
5961,0,11933246445,11933246391,0,0,53
5962,0,11935248815,11935248826,0,0,-11
5963,0,11937251212,11937251177,0,0,35
5965,0,11941254461,11941254456,0,0,4
5967,0,11945259832,11945259817,0,0,14
5968,0,11947262276,11947262225,0,0,50
5969,0,11949264130,11949264093,0,0,36
5970,0,11951266358,11951266339,0,0,18
5973,0,11957273541,11957273531,0,0,9
5975,0,11961277730,11961277751,0,0,-20
5976,0,11963279875,11963279860,0,0,14
5978,0,1193315847,1193315830,0,0,17
5979,0,11969287139,11969287125,0,0,13
5980,0,11971289463,11971289474,0,0,-11
5981,0,11973291298,11973291267,0,0,30
5982,0,11975293372,11975293348,0,0,24
5983,0,11977296206,11977296163,0,0,43
5985,0,11981299862,11981299826,0,0,35
5987,0,11985304643,11985304622,0,0,20
5988,0,11987306784,11987306746,0,0,37
5989,0,11989309071,11989309040,0,0,31
5990,0,11991311314,11991311277,0,0,36
5993,0,11997318065,11997318028,0,0,37
5995,0,12001322143,12001322131,0,0,11
5996,0,12003325884,12003325878,0,0,5
5998,0,12007329369,12007329337,0,0,31
5999,0,12009331003,12009330979,0,0,24
6000,0,12011333029,12011333013,0,0,16
6001,0,12013334939,12013334896,0,0,43
6002,0,12015337742,12015337688,0,0,53
6003,0,12017340030,12017340000,0,0,30
6005,0,12021344328,12021344285,0,0,43
6007,0,12025348766,12025348809,0,0,-42
6008,0,12027350869,12027350826,0,0,42
6009,0,12029352532,12029352497,0,0,35
6010,0,12031356140,12031356150,0,0,-9
6013,0,12037362148,12037362105,0,0,43
6015,0,12041366735,12041366701,0,0,34
6016,0,12043368506,12043368453,0,0,52
6018,0,12047373384,12047373416,0,0,-32
6019,0,12049375423,12049375415,0,0,8
6020,0,12051377822,12051377861,0,0,-39
6021,0,12053379715,12053379680,0,0,35
6022,0,12055381106,12055381148,0,0,-41
6023,0,12057384655,12057384668,0,0,-13
6025,0,12061389192,12061389210,0,0,-17
6027,0,12065394298,12065394264,0,0,34
6028,0,12067396836,12067396821,0,0,15
6029,0,12069398095,12069398037,0,0,58
6030,0,12071400725,12071400717,0,0,7
6033,0,12077406845,12077406830,0,0,15
6035,0,12081411033,12081411024,0,0,8
6036,0,12083414363,12083414332,0,0,31
6038,0,12087418615,12087418667,0,0,-52
6039,0,12089420692,12089420719,0,0,-26
6040,0,12091422635,12091422626,0,0,8
6041,0,12093424892,12093424853,0,0,38
6042,0,12095427375,12095427350,0,0,25
6043,0,12097429039,12097429006,0,0,33
6045,0,12101433604,12101433567,0,0,36
6047,0,12105437563,12105437602,0,0,-39
6048,0,12107440093,12107440123,0,0,-29
6049,0,12109443146,12109443126,0,0,19
6050,0,12111445827,12111445817,0,0,9
6053,0,12117450042,12117450033,0,0,8
6055,0,12121455492,12121455542,0,0,-50
6056,0,12123457531,12123457594,0,0,-62
6058,0,12127462874,12127462952,0,0,-77
6059,0,12129464575,12129464586,0,0,-11
6060,0,12131466436,12131466489,0,0,-52
6061,0,12133468152,12133468105,0,0,47
6062,0,12135471473,12135471462,0,0,10
6063,0,12137473400,12137473422,0,0,-22
6065,0,12141476838,12141476898,0,0,-59
6067,0,12145482439,12145482410,0,0,29
6068,0,12147485506,12147485472,0,0,33
6069,0,12149486456,12149486404,0,0,51
6070,0,12151488180,12151488134,0,0,45
6073,0,12157495724,12157495695,0,0,29
6075,0,12161499861,12161499817,0,0,44
6076,0,12163502406,12163502363,0,0,43
6078,0,12167509205,12167509164,0,0,40
6079,0,12169510059,12169510009,0,0,49
6080,0,12171510878,12171510837,0,0,40
6081,0,12173512424,12173512397,0,0,26
6082,0,12175515687,12175515675,0,0,12
6083,0,12177519346,12177519367,0,0,-21
6085,0,12181523725,12181523757,0,0,-31
6087,0,12185526483,12185526448,0,0,35
6088,0,12187527965,12187527948,0,0,17
6089,0,12189531340,12189531301,0,0,39
6090,0,12191533957,12191533999,0,0,-42
6093,0,12197540298,12197540353,0,0,-54
6095,0,12201544478,12201544509,0,0,-31
6096,0,12203547161,12203547206,0,0,-44
6098,0,12207551925,12207551938,0,0,-13
6099,0,12209553515,12209553481,0,0,33
6100,0,12211555730,12211555722,0,0,7
6101,0,12213558267,12213558296,0,0,-28
6102,0,12215560737,12215560745,0,0,-8
6103,0,12217562435,12217562447,0,0,-12
6105,0,12221566800,12221566855,0,0,-54
6107,0,12225571955,12225571934,0,0,20
6108,0,12227573608,12227573608,0,0,0
6109,0,12229575541,12229575519,0,0,21
6110,0,12231577067,12231577132,0,0,-65
6113,0,12237585180,12237585211,0,0,-31
6115,0,12241588792,12241588777,0,0,15
6116,0,12243590474,12243590459,0,0,15
6118,0,12247596076,12247596061,0,0,15
6119,0,12249597912,12249597969,0,0,-56
6120,0,12251599903,12251599898,0,0,4
6121,0,12253601593,12253601577,0,0,16
6122,0,12255604964,12255604955,0,0,8
6123,0,12257608358,12257608316,0,0,41
6125,0,12261611574,12261611586,0,0,-11
6127,0,12265615898,12265615873,0,0,24
6128,0,12267620188,12267620156,0,0,31
6129,0,12269620182,12269620221,0,0,-39
6130,0,12271622559,12271622617,0,0,-58
6133,0,12277629192,12277629252,0,0,-60
6135,0,12281633104,12281633179,0,0,-74
6136,0,12283634963,12283634985,0,0,-22
6138,0,12287639240,12287639281,0,0,-40
6139,0,12289642173,12289642213,0,0,-39
6140,0,12291643758,12291643748,0,0,10
6141,0,12293646961,12293646984,0,0,-22
6142,0,12295649167,12295649161,0,0,5
6143,0,12297651582,12297651595,0,0,-13
6145,0,12301655869,12301655831,0,0,38
6147,0,12305660784,12305660829,0,0,-45
6148,0,12307662998,12307662953,0,0,44
6149,0,12309664470,12309664484,0,0,-13
6150,0,12311666155,12311666187,0,0,-32
6153,0,12317673571,12317673613,0,0,-41
6155,0,12321677885,12321677870,0,0,15
6156,0,12323680093,12323680068,0,0,24
6158,0,12327684861,12327684856,0,0,4
6159,0,12329687669,12329687617,0,0,51
6160,0,12331690040,12331690022,0,0,17
6161,0,12333691343,12333691299,0,0,44
6162,0,12335693770,12335693744,0,0,25
6163,0,12337695824,12337695788,0,0,35
6165,0,12341700735,12341700692,0,0,43
6167,0,12345704815,12345704797,0,0,17
6168,0,12347707088,12347707123,0,0,-35
6169,0,12349709716,12349709685,0,0,31
6170,0,12351712117,12351712080,0,0,37
6173,0,12357718608,12357718564,0,0,43
6175,0,12361722785,12361722741,0,0,43
6176,0,12363724770,12363724838,0,0,-67
6178,0,1233359211,1233359172,0,0,38
6179,0,12369731395,12369731409,0,0,-13
6180,0,12371733661,12371733672,0,0,-11
6181,0,12373735567,12373735575,0,0,-8
6182,0,12375737219,12375737205,0,0,13
6183,0,12377740607,12377740567,0,0,40
6185,0,12381744136,12381744179,0,0,-42
6187,0,12385749415,12385749387,0,0,28
6188,0,12387751578,12387751530,0,0,47
6189,0,12389753815,12389753765,0,0,50
6190,0,12391756018,12391755989,0,0,29
6193,0,12397762715,12397762690,0,0,24
6195,0,12401766477,12401766455,0,0,22
6196,0,12403769222,12403769189,0,0,33
6198,0,12407773853,12407773860,0,0,-6
6199,0,12409775507,12409775472,0,0,34
6200,0,12411776956,12411776948,0,0,8
6201,0,12413779716,12413779748,0,0,-31
6202,0,12415782685,12415782723,0,0,-38
6203,0,12417784925,12417784891,0,0,33
6205,0,12421789302,12421789267,0,0,34
6207,0,12425793226,12425793192,0,0,33
6208,0,12427795542,12427795557,0,0,-14
6209,0,12429798631,12429798596,0,0,35
6210,0,12431800503,12431800475,0,0,27
6213,0,12437807280,12437807253,0,0,26
6215,0,12441811317,12441811303,0,0,13
6216,0,12443813716,12443813676,0,0,40
6218,0,12447818953,12447818945,0,0,8
6219,0,12449820526,12449820487,0,0,39
6220,0,12451822433,12451822424,0,0,8
6221,0,12453823977,12453823942,0,0,35
6222,0,12455827623,12455827617,0,0,5
6223,0,12457829494,12457829489,0,0,4
6225,0,12461833593,12461833616,0,0,-22
6227,0,12465837861,12465837904,0,0,-42
6228,0,12467840904,12467840951,0,0,-47
6229,0,12469842634,12469842663,0,0,-29
6230,0,12471844782,12471844811,0,0,-28
6233,0,12477852753,12477852782,0,0,-28
6235,0,12481855584,12481855617,0,0,-33
6236,0,12483857692,12483857718,0,0,-26
6238,0,12487863401,12487863361,0,0,40
6239,0,12489865215,12489865188,0,0,26
6240,0,12491867089,12491867135,0,0,-46
6241,0,12493869714,12493869691,0,0,23
6242,0,12495872706,12495872687,0,0,18
6243,0,12497875339,12497875355,0,0,-16
6245,0,12501878141,12501878158,0,0,-16
6247,0,12505882458,12505882432,0,0,25
6248,0,12507883850,12507883811,0,0,38
6249,0,12509887159,12509887148,0,0,11
6250,0,12511889818,12511889811,0,0,7
6253,0,12517895955,12517895950,0,0,5
6255,0,12521900813,12521900800,0,0,13
6256,0,12523903611,12523903594,0,0,17
6258,0,12527905860,12527905901,0,0,-40
6259,0,12529908114,12529908137,0,0,-23
6260,0,12531910842,12531910879,0,0,-37
6261,0,12533914047,12533914039,0,0,8
6262,0,12535916604,12535916624,0,0,-20
6263,0,12537918491,12537918495,0,0,-4
6265,0,12541922494,12541922474,0,0,19
6267,0,12545927472,12545927420,0,0,51
6268,0,12547929226,12547929204,0,0,22
6269,0,12549932094,12549932059,0,0,35
6270,0,12551934082,12551934047,0,0,34
6273,0,12557939720,12557939682,0,0,38
6275,0,12561946301,12561946253,0,0,47
6276,0,12563947905,12563947900,0,0,4
6278,0,12567953038,12567952992,0,0,46
6279,0,12569953828,12569953817,0,0,10
6280,0,12571955708,12571955664,0,0,44
6281,0,12573957198,12573957134,0,0,63
6282,0,12575960361,12575960372,0,0,-10
6283,0,12577961683,12577961655,0,0,28
6285,0,12581965842,12581965817,0,0,25
6287,0,12585971564,12585971520,0,0,43
6288,0,12587974234,12587974194,0,0,40
6289,0,12589976294,12589976265,0,0,29
6290,0,12591978687,12591978673,0,0,13
6293,0,12597984683,12597984746,0,0,-62
6295,0,12601989420,12601989462,0,0,-41
6296,0,12603991955,12603992001,0,0,-46
6298,0,12607996272,12607996255,0,0,17
6299,0,12609998779,12609998754,0,0,25
6300,0,12612000516,12612000519,0,0,-2
6301,0,12614002738,12614002732,0,0,5
6302,0,12616005059,12616005068,0,0,-8
6303,0,12618007746,12618007725,0,0,21
6305,0,12622012484,12622012460,0,0,23
6307,0,12626017903,12626017946,0,0,-42
6308,0,12628019167,12628019155,0,0,11
6309,0,12630019809,12630019786,0,0,23
6310,0,12632022976,12632022931,0,0,44
6313,0,12638029626,12638029600,0,0,25
6315,0,12642033653,12642033641,0,0,11
6316,0,12644036403,12644036385,0,0,17
6318,0,12648040596,12648040639,0,0,-42
6319,0,12650042656,12650042690,0,0,-33
6320,0,12652045018,12652045059,0,0,-40
6321,0,12654047082,12654047121,0,0,-39
6322,0,12656050368,12656050379,0,0,-11
6323,0,12658052861,12658052884,0,0,-22
6325,0,12662056312,12662056334,0,0,-22
6327,0,12666060921,12666060874,0,0,47
6328,0,12668064215,12668064189,0,0,25
6329,0,12670065114,12670065077,0,0,37
6330,0,12672067588,12672067556,0,0,31
6333,0,12678073620,12678073649,0,0,-28
6335,0,12682078478,12682078495,0,0,-16
6336,0,12684080925,12684080896,0,0,29
6338,0,12688084350,12688084311,0,0,38
6339,0,12690088417,12690088375,0,0,41
6340,0,12692090683,12692090667,0,0,15
6341,0,12694092048,12694092017,0,0,31
6342,0,12696093989,12696093974,0,0,15
6343,0,12698096288,12698096260,0,0,27
6345,0,12702100332,12702100317,0,0,15
6347,0,12706104748,12706104737,0,0,10
6348,0,12708106637,12708106586,0,0,50
6349,0,12710109777,12710109741,0,0,36
6350,0,12712112132,12712112107,0,0,25
6353,0,12718118410,12718118442,0,0,-32
6355,0,12722121766,12722121813,0,0,-47
6356,0,12724125341,12724125362,0,0,-21
6358,0,12728129665,12728129625,0,0,40
6359,0,12730132088,12730132047,0,0,41
6360,0,12732133783,12732133777,0,0,5
6361,0,12734136308,12734136258,0,0,50
6362,0,12736137395,12736137418,0,0,-23
6363,0,12738140793,12738140803,0,0,-10
6365,0,12742145229,12742145263,0,0,-34
6367,0,12746149165,12746149176,0,0,-11
6368,0,12748151123,12748151094,0,0,28
6369,0,12750154033,12750153991,0,0,42
6370,0,12752156559,12752156510,0,0,49
6373,0,12758163060,12758163087,0,0,-26
6375,0,12762166927,12762166968,0,0,-41
6376,0,12764168411,12764168532,0,0,-121
6378,0,1273404640,1273404615,0,0,24
6379,0,12770177299,12770177327,0,0,-27
6380,0,12772178525,12772178575,0,0,-49
6381,0,12774180903,12774180937,0,0,-34
6382,0,12776183024,12776183053,0,0,-29
6383,0,12778184773,12778184806,0,0,-33
6385,0,12782189794,12782189848,0,0,-53
6387,0,12786193473,12786193449,0,0,24
6388,0,12788195791,12788195752,0,0,38
6389,0,12790198590,12790198541,0,0,49
6390,0,12792201101,12792201136,0,0,-34
6393,0,12798206793,12798206835,0,0,-42
6395,0,12802211654,12802211633,0,0,20
6396,0,12804214328,12804214305,0,0,23
6398,0,12808218977,12808218950,0,0,26
6399,0,12810220708,12810220671,0,0,37
6400,0,12812222829,12812222818,0,0,10
6401,0,12814223936,12814223908,0,0,27
6402,0,12816226064,12816226059,0,0,4
6403,0,12818229317,12818229284,0,0,33
6405,0,12822233006,12822233022,0,0,-15
6407,0,12826237757,12826237752,0,0,4
6408,0,12828241087,12828241070,0,0,17
6409,0,12830243139,12830243101,0,0,38
6410,0,12832245800,12832245775,0,0,25
6413,0,12838251911,12838251960,0,0,-49
6415,0,12842255001,12842255027,0,0,-26
6416,0,12844258000,12844258033,0,0,-33
6418,0,12848263032,12848263067,0,0,-34
6419,0,12850265256,12850265272,0,0,-15
6420,0,12852267309,12852267350,0,0,-40
6421,0,12854269745,12854269724,0,0,20
6422,0,12856271878,12856271889,0,0,-11
6423,0,12858273961,12858273947,0,0,13
6425,0,12862278686,12862278659,0,0,26
6427,0,12866282707,12866282671,0,0,35
6428,0,12868285538,12868285568,0,0,-29
6429,0,12870287591,12870287610,0,0,-18
6430,0,12872290182,12872290147,0,0,35
6433,0,12878297589,12878297559,0,0,30
6435,0,12882299921,12882299883,0,0,37
6436,0,12884303700,12884303687,0,0,13
6438,0,12888308064,12888308087,0,0,-23
6439,0,12890310702,12890310678,0,0,24
6440,0,12892313069,12892313045,0,0,23
6441,0,12894314361,12894314312,0,0,48
6442,0,12896316453,12896316413,0,0,40
6443,0,12898318234,12898318208,0,0,25
6445,0,12902323035,12902323003,0,0,32
6447,0,12906327651,12906327640,0,0,11
6448,0,12908330087,12908330076,0,0,11
6449,0,12910331722,12910331707,0,0,15
6450,0,12912333421,12912333435,0,0,-14
6453,0,12918340878,12918340887,0,0,-9
6455,0,12922344991,12922344983,0,0,8
6456,0,12924346716,12924346706,0,0,9
6458,0,12928352286,12928352278,0,0,7
6459,0,12930354386,12930354375,0,0,11
6460,0,12932356776,12932356730,0,0,46
6461,0,12934358563,12934358523,0,0,40
6462,0,12936361061,12936361017,0,0,43
6463,0,12938363150,12938363113,0,0,37
6465,0,12942367746,12942367760,0,0,-14
6467,0,12946372948,12946372957,0,0,-8
6468,0,12948375425,12948375408,0,0,16
6469,0,12950376972,12950376940,0,0,31
6470,0,12952379632,12952379589,0,0,42
6473,0,12958384393,12958384380,0,0,13
6475,0,12962388510,12962388493,0,0,16
6476,0,12964390723,12964390715,0,0,8
6478,0,12968397244,12968397227,0,0,17
6479,0,12970398980,12970398967,0,0,13
6480,0,12972401024,12972401013,0,0,10
6481,0,12974403046,12974403022,0,0,23
6482,0,12976405345,12976405378,0,0,-33
6483,0,12978408423,12978408418,0,0,4
6485,0,12982412035,12982412044,0,0,-8
6487,0,12986416262,12986416257,0,0,5
6488,0,12988418304,12988418307,0,0,-2
6489,0,12990419968,12990419991,0,0,-23
6490,0,12992423162,12992423119,0,0,43
6493,0,12998429427,12998429452,0,0,-24
6495,0,13002434346,13002434378,0,0,-32
6496,0,13004436317,13004436347,0,0,-29
6498,0,13008441100,13008441081,0,0,18
6499,0,13010443766,13010443721,0,0,44
6500,0,13012445685,13012445676,0,0,9
6501,0,13014447980,13014447928,0,0,51
6502,0,13016450107,13016450078,0,0,29
6503,0,13018451947,13018451910,0,0,37
6505,0,13022456007,13022455947,0,0,60
6507,0,13026462110,13026462051,0,0,58
6508,0,13028463780,13028463746,0,0,33
6509,0,13030465514,13030465478,0,0,36
6510,0,13032467871,13032467820,0,0,50
6513,0,13038474399,13038474352,0,0,47
6515,0,13042478999,13042478993,0,0,5
6516,0,13044480567,13044480558,0,0,8
6518,0,13048485053,13048485038,0,0,15
6519,0,13050487311,13050487263,0,0,47
6520,0,13052488588,13052488621,0,0,-33
6521,0,13054490949,13054490905,0,0,43
6522,0,13056494669,13056494621,0,0,47
6523,0,13058496449,13058496404,0,0,44
6525,0,13062501062,13062501098,0,0,-36
6527,0,13066506164,13066506200,0,0,-35
6528,0,13068508532,13068508579,0,0,-46
6529,0,13070509898,13070509935,0,0,-36
6530,0,13072511922,13072511965,0,0,-42
6533,0,13078518373,13078518381,0,0,-8
6535,0,13082523045,13082523013,0,0,32
6536,0,13084525649,13084525607,0,0,41
6538,0,13088529718,13088529769,0,0,-51
6539,0,13090532743,13090532710,0,0,33
6540,0,13092534818,13092534833,0,0,-15
6541,0,13094537013,13094536993,0,0,19
6542,0,13096538800,13096538752,0,0,47
6543,0,13098541309,13098541343,0,0,-34
6545,0,13102544539,13102544530,0,0,8
6547,0,13106549685,13106549667,0,0,18
6548,0,13108551114,13108551116,0,0,-2
6549,0,13110554523,13110554480,0,0,43
6550,0,13112556649,13112556630,0,0,19
6553,0,13118563542,13118563522,0,0,20
6555,0,13122567803,13122567779,0,0,24
6556,0,13124569899,13124569865,0,0,33
6558,0,13128574466,13128574444,0,0,22
6559,0,13130577006,13130576971,0,0,35
6560,0,13132579113,13132579092,0,0,21
6561,0,13134581095,13134581125,0,0,-29
6562,0,13136584119,13136584154,0,0,-34
6563,0,13138585123,13138585094,0,0,29
6565,0,13142590190,13142590152,0,0,37
6567,0,13146594060,13146594015,0,0,44
6568,0,13148595590,13148595581,0,0,8
6569,0,13150598458,13150598480,0,0,-22
6570,0,13152600670,13152600695,0,0,-24
6573,0,13158607780,13158607752,0,0,27
6575,0,13162611822,13162611798,0,0,23
6576,0,13164613355,13164613338,0,0,17
6578,0,1313448951,1313448939,0,0,12
6579,0,13170621001,13170620992,0,0,8
6580,0,13172623485,13172623451,0,0,33
6581,0,13174625831,13174625815,0,0,15
6582,0,13176628404,13176628377,0,0,26
6583,0,13178630011,13178629989,0,0,22
6585,0,13182633261,13182633256,0,0,5
6587,0,13186639313,13186639268,0,0,44
6588,0,13188642093,13188642084,0,0,8
6589,0,13190644438,13190644426,0,0,11
6590,0,13192645964,13192645928,0,0,35
6593,0,13198652923,13198652887,0,0,35
6595,0,13202656958,13202656941,0,0,17
6596,0,13204660161,13204660141,0,0,19
6598,0,13208664716,13208664756,0,0,-39
6599,0,13210665484,13210665530,0,0,-46
6600,0,13212667425,13212667458,0,0,-33
6601,0,13214669051,13214669011,0,0,40
6602,0,13216672148,13216672191,0,0,-42
6603,0,13218674312,13218674285,0,0,27
6605,0,13222679687,13222679693,0,0,-6
6607,0,13226683180,13226683186,0,0,-5
6608,0,13228684533,13228684510,0,0,23
6609,0,13230687786,13230687764,0,0,22
6610,0,13232690216,13232690226,0,0,-9
6613,0,13238696685,13238696669,0,0,15
6615,0,13242701444,13242701421,0,0,23
6616,0,13244703698,13244703689,0,0,8
6618,0,13248708250,13248708222,0,0,27
6619,0,13250710149,13250710170,0,0,-20
6620,0,13252712204,13252712262,0,0,-58
6621,0,13254713847,13254713887,0,0,-40
6622,0,13256715474,13256715501,0,0,-26
6623,0,13258718433,13258718418,0,0,15
6625,0,13262723917,13262723957,0,0,-39
6627,0,13266728270,13266728312,0,0,-41
6628,0,13268731622,13268731683,0,0,-61
6629,0,13270732393,13270732377,0,0,15
6630,0,13272734419,13272734429,0,0,-10
