pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
10599,0,21219569845,21219569811,0,0,34
10600,0,21221571973,21221571950,0,0,23
10601,0,21223573517,21223573502,0,0,15
10602,0,21225577539,21225577591,0,0,-52
10603,0,21227579217,21227579267,0,0,-49
10605,0,21231583315,21231583354,0,0,-38
10607,0,21235587854,21235587874,0,0,-20
10608,0,21237589932,21237589958,0,0,-26
10609,0,21239592045,21239592070,0,0,-24
10610,0,21241594565,21241594591,0,0,-25
10613,0,21247601105,21247601089,0,0,15
10615,0,21251605253,21251605263,0,0,-10
10616,0,21253607068,21253607029,0,0,38
10618,0,21257611292,21257611284,0,0,8
10619,0,21259614701,21259614734,0,0,-33
10620,0,21261617595,21261617622,0,0,-26
10621,0,21263619098,21263619142,0,0,-43
10622,0,21265621863,21265621850,0,0,13
10623,0,21267623505,21267623467,0,0,38
10625,0,21271627110,21271627089,0,0,20
10627,0,21275632762,21275632714,0,0,47
10628,0,21277635851,21277635799,0,0,51
10629,0,21279637076,21279637008,0,0,68
10630,0,21281639077,21281639051,0,0,25
10633,0,21287646200,21287646129,0,0,71
10635,0,21291650148,21291650114,0,0,33
10636,0,21293652483,21293652465,0,0,17
10638,0,21297656690,21297656656,0,0,33
10639,0,21299658708,21299658638,0,0,69
10640,0,21301660218,21301660184,0,0,33
10641,0,21303663316,21303663332,0,0,-15
10642,0,21305665968,21305665989,0,0,-20
10643,0,21307668178,21307668192,0,0,-13
10645,0,21311672487,21311672546,0,0,-59
10647,0,21315676617,21315676629,0,0,-11
10648,0,21317678656,21317678629,0,0,26
10649,0,21319680673,21319680701,0,0,-28
10650,0,21321683912,21321683962,0,0,-49
10653,0,21327690370,21327690413,0,0,-42
10655,0,21331694204,21331694195,0,0,8
10656,0,21333696662,21333696657,0,0,5
10658,0,21337700581,21337700635,0,0,-54
10659,0,21339704988,21339705013,0,0,-24
10660,0,21341706721,21341706712,0,0,8
10661,0,21343708355,21343708318,0,0,37
10662,0,21345710011,21345710000,0,0,11
10663,0,21347712376,21347712402,0,0,-25
10665,0,21351716907,21351716858,0,0,49
10667,0,21355720876,21355720860,0,0,15
10668,0,21357722651,21357722629,0,0,22
10669,0,21359725352,21359725303,0,0,49
10670,0,21361727183,21361727162,0,0,20
10673,0,21367733634,21367733601,0,0,33
10675,0,21371738442,21371738491,0,0,-48
10676,0,21373740159,21373740217,0,0,-57
10678,0,21377747575,21377747629,0,0,-53
10679,0,21379747939,21379747966,0,0,-26
10680,0,21381750192,21381750227,0,0,-35
10681,0,21383752549,21383752564,0,0,-14
10682,0,21385754825,21385754860,0,0,-34
10683,0,21387757435,21387757451,0,0,-16
10685,0,21391761157,21391761141,0,0,15
10687,0,21395765485,21395765441,0,0,43
10688,0,21397768051,21397768101,0,0,-49
10689,0,21399770138,21399770145,0,0,-6
10690,0,21401772771,21401772817,0,0,-46
10693,0,21407780280,21407780326,0,0,-45
10695,0,21411783450,21411783408,0,0,41
10696,0,21413785644,21413785594,0,0,50
10698,0,21417790180,21417790163,0,0,17
10699,0,21419792999,21419792952,0,0,46
10700,0,21421794907,21421794862,0,0,45
10701,0,21423796975,21423796922,0,0,52
10702,0,21425799410,21425799384,0,0,25
10703,0,21427801590,21427801565,0,0,24
10705,0,21431805619,21431805592,0,0,26
10707,0,21435810447,21435810418,0,0,28
10708,0,21437812507,21437812509,0,0,-1
10709,0,21439815100,21439815071,0,0,29
10710,0,21441818048,21441818089,0,0,-41
10713,0,21447824008,21447823997,0,0,11
10715,0,21451828269,21451828241,0,0,27
10716,0,21453830800,21453830774,0,0,25
10718,0,21457835126,21457835076,0,0,50
10719,0,21459837391,21459837365,0,0,25
10720,0,21461839169,21461839162,0,0,6
10721,0,21463841876,21463841845,0,0,31
10722,0,21465843973,21465843943,0,0,29
10723,0,21467846809,21467846775,0,0,33
10725,0,21471849921,21471849896,0,0,24
10727,0,21475854208,21475854224,0,0,-15
10728,0,21477857330,21477857276,0,0,53
10729,0,21479860042,21479860017,0,0,24
10730,0,21481861442,21481861458,0,0,-16
10733,0,21487867964,21487868008,0,0,-43
10735,0,21491871346,21491871415,0,0,-69
10736,0,21493874827,21493874885,0,0,-58
10738,0,21497879325,21497879292,0,0,33
10739,0,21499882236,21499882211,0,0,25
10740,0,21501885124,21501885109,0,0,15
10741,0,21503885753,21503885721,0,0,31
10742,0,21505888258,21505888251,0,0,6
10743,0,21507890350,21507890323,0,0,27
10745,0,21511893820,21511893845,0,0,-24
10747,0,21515899993,21515899966,0,0,27
10748,0,21517901279,21517901280,0,0,-1
10749,0,21519903391,21519903373,0,0,18
10750,0,21521906030,21521906020,0,0,9
10753,0,21527912911,21527912954,0,0,-42
10755,0,21531916653,21531916680,0,0,-26
10756,0,21533919367,21533919350,0,0,17
10758,0,21537924347,21537924330,0,0,16
10759,0,21539926145,21539926114,0,0,30
10760,0,21541927834,21541927827,0,0,6
10761,0,21543929119,21543929160,0,0,-40
10762,0,21545932602,21545932677,0,0,-74
10763,0,21547934849,21547934881,0,0,-31
10765,0,21551939947,21551939992,0,0,-44
10767,0,21555943635,21555943620,0,0,15
10768,0,21557946301,21557946285,0,0,15
10769,0,21559948217,21559948208,0,0,8
10770,0,21561950615,21561950595,0,0,20
10773,0,21567956844,21567956840,0,0,4
10775,0,21571961368,21571961359,0,0,8
10776,0,21573963566,21573963545,0,0,21
10778,0,2154389288,2154389320,0,0,-31
10779,0,21579970388,21579970378,0,0,10
10780,0,21581972979,21581972974,0,0,5
10781,0,21583974567,21583974552,0,0,14
10782,0,21585977165,21585977216,0,0,-51
10783,0,21587979271,21587979309,0,0,-38
10785,0,21591983801,21591983868,0,0,-67
10787,0,21595989016,21595989011,0,0,4
10788,0,21597992278,21597992269,0,0,8
10789,0,21599994117,21599994053,0,0,63
10790,0,21601995314,21601995357,0,0,-42
10793,0,21608001377,21608001317,0,0,59
10795,0,21612005786,21612005755,0,0,31
10796,0,21614008275,21614008242,0,0,32
10798,0,21618012784,21618012746,0,0,38
10799,0,21620014867,21620014806,0,0,60
10800,0,21622016807,21622016766,0,0,41
10801,0,21624018204,21624018187,0,0,17
10802,0,21626021932,21626021908,0,0,24
10803,0,21628023885,21628023868,0,0,17
10805,0,21632028138,21632028128,0,0,10
10807,0,21636032681,21636032635,0,0,46
10808,0,21638035262,21638035214,0,0,47
10809,0,21640037353,21640037328,0,0,25
10810,0,21642039848,21642039893,0,0,-44
10813,0,21648045973,21648046026,0,0,-52
10815,0,21652050119,21652050093,0,0,26
10816,0,21654052871,21654052833,0,0,37
10818,0,21658056284,21658056274,0,0,10
10819,0,21660060151,21660060110,0,0,40
10820,0,21662062486,21662062451,0,0,35
10821,0,21664064088,21664064040,0,0,47
10822,0,21666066150,21666066108,0,0,42
10823,0,21668068188,21668068151,0,0,36
10825,0,21672072537,21672072498,0,0,38
10827,0,21676076956,21676076968,0,0,-12
10828,0,21678080760,21678080803,0,0,-42
10829,0,21680081435,21680081458,0,0,-22
10830,0,21682083812,21682083844,0,0,-31
10833,0,21688090231,21688090267,0,0,-36
10835,0,21692095669,21692095662,0,0,6
10836,0,21694098190,21694098179,0,0,11
10838,0,21698101940,21698101952,0,0,-12
10839,0,21700104776,21700104802,0,0,-26
10840,0,21702105932,21702105903,0,0,29
10841,0,21704108250,21704108196,0,0,53
10842,0,21706110899,21706110852,0,0,47
10843,0,21708112856,21708112805,0,0,51
10845,0,21712117036,21712116996,0,0,40
10847,0,21716121289,21716121268,0,0,21
10848,0,21718122763,21718122750,0,0,12
10849,0,21720126357,21720126319,0,0,38
10850,0,21722128758,21722128810,0,0,-51
10853,0,21728135229,21728135270,0,0,-41
10855,0,21732138572,21732138606,0,0,-34
10856,0,21734142363,21734142318,0,0,44
10858,0,21738146003,21738146018,0,0,-15
10859,0,21740147982,21740147993,0,0,-11
10860,0,21742149462,21742149515,0,0,-53
10861,0,21744152721,21744152741,0,0,-19
10862,0,21746155014,21746155051,0,0,-36
10863,0,21748157186,21748157200,0,0,-13
10865,0,21752160936,21752160983,0,0,-47
10867,0,21756165961,21756165905,0,0,56
10868,0,21758168580,21758168516,0,0,63
10869,0,21760170606,21760170566,0,0,40
10870,0,21762172923,21762172891,0,0,31
10873,0,21768179412,21768179361,0,0,50
10875,0,21772183901,21772183890,0,0,10
10876,0,21774186439,21774186405,0,0,33
10878,0,21778192133,21778192175,0,0,-42
10879,0,21780192677,21780192692,0,0,-15
10880,0,21782195400,21782195379,0,0,20
10881,0,21784197617,21784197570,0,0,47
10882,0,21786199570,21786199604,0,0,-33
10883,0,21788202755,21788202711,0,0,43
10885,0,21792206348,21792206310,0,0,37
10887,0,21796210293,21796210267,0,0,26
10888,0,21798213195,21798213123,0,0,71
10889,0,21800215291,21800215248,0,0,42
10890,0,21802217191,21802217143,0,0,47
10893,0,21808225200,21808225164,0,0,35
10895,0,21812228512,21812228525,0,0,-12
10896,0,21814230678,21814230696,0,0,-18
10898,0,21818235387,21818235358,0,0,29
10899,0,21820237015,21820236960,0,0,55
10900,0,21822238417,21822238379,0,0,38
10901,0,21824242107,21824242082,0,0,24
10902,0,21826244174,21826244155,0,0,19
10903,0,21828246524,21828246496,0,0,27
10905,0,21832250590,21832250612,0,0,-22
10907,0,21836254671,21836254637,0,0,33
10908,0,21838256426,21838256418,0,0,8
10909,0,21840260016,21840259986,0,0,30
10910,0,21842262093,21842262132,0,0,-39
10913,0,21848268676,21848268667,0,0,9
10915,0,21852273716,21852273707,0,0,8
10916,0,21854276187,21854276170,0,0,16
10918,0,21858279723,21858279774,0,0,-51
10919,0,21860281442,21860281487,0,0,-44
10920,0,21862282861,21862282889,0,0,-28
10921,0,21864286278,21864286326,0,0,-48
10922,0,21866288626,21866288666,0,0,-39
10923,0,21868291063,21868291100,0,0,-36
10925,0,21872294364,21872294370,0,0,-6
10927,0,21876299455,21876299429,0,0,25
10928,0,21878302712,21878302690,0,0,21
10929,0,21880303345,21880303336,0,0,8
10930,0,21882307741,21882307721,0,0,20
10933,0,21888313076,21888313089,0,0,-12
10935,0,21892317184,21892317193,0,0,-8
10936,0,21894319137,21894319119,0,0,17
10938,0,21898324066,21898324108,0,0,-42
10939,0,21900326053,21900326095,0,0,-41
10940,0,21902328766,21902328759,0,0,7
10941,0,21904330838,21904330865,0,0,-26
10942,0,21906332787,21906332796,0,0,-8
10943,0,21908335054,21908335067,0,0,-12
10945,0,21912339623,21912339595,0,0,27
10947,0,21916344510,21916344521,0,0,-11
10948,0,21918347456,21918347434,0,0,22
10949,0,21920349042,21920349036,0,0,5
10950,0,21922351015,21922351021,0,0,-6
10953,0,21928357184,21928357179,0,0,4
10955,0,21932361935,21932361925,0,0,9
10956,0,21934364457,21934364474,0,0,-17
10958,0,21938368452,21938368494,0,0,-42
10959,0,21940370543,21940370505,0,0,38
10960,0,21942373060,21942373076,0,0,-15
10961,0,21944375197,21944375148,0,0,48
10962,0,21946377938,21946377886,0,0,51
10963,0,21948379550,21948379587,0,0,-37
10965,0,21952383090,21952383096,0,0,-6
10967,0,21956388202,21956388167,0,0,35
10968,0,21958390044,21958390010,0,0,33
10969,0,21960392788,21960392758,0,0,29
10970,0,21962395541,21962395534,0,0,7
10973,0,21968402009,21968402001,0,0,8
10975,0,21972406353,21972406400,0,0,-46
10976,0,21974408735,21974408786,0,0,-50
10978,0,2194435112,2194435121,0,0,-9
10979,0,21980415945,21980415910,0,0,34
10980,0,21982417962,21982417912,0,0,50
10981,0,21984420058,21984420008,0,0,49
10982,0,21986421883,21986421923,0,0,-40
10983,0,21988424147,21988424166,0,0,-19
10985,0,21992429338,21992429359,0,0,-20
10987,0,21996432550,21996432604,0,0,-53
10988,0,21998435378,21998435348,0,0,30
10989,0,22000438995,22000438954,0,0,41
10990,0,22002439867,22002439836,0,0,30
10993,0,22008446208,22008446165,0,0,43
10995,0,22012450794,22012450752,0,0,42
10996,0,22014452765,22014452822,0,0,-56
10998,0,22018457944,22018457957,0,0,-13
10999,0,22020460575,22020460534,0,0,41
11000,0,22022463029,22022462982,0,0,47
11001,0,22024463940,22024463908,0,0,31
11002,0,22026466528,22026466508,0,0,19
11003,0,22028470209,22028470246,0,0,-36
11005,0,22032473214,22032473201,0,0,13
11007,0,22036477372,22036477357,0,0,15
11008,0,22038479660,22038479687,0,0,-26
11009,0,22040482639,22040482613,0,0,25
11010,0,22042484157,22042484103,0,0,53
11013,0,22048491703,22048491673,0,0,29
11015,0,22052494991,22052494982,0,0,8
11016,0,22054497777,22054497746,0,0,30
11018,0,22058502374,22058502342,0,0,31
11019,0,22060504766,22060504705,0,0,60
11020,0,22062506752,22062506743,0,0,8
11021,0,22064509450,22064509429,0,0,20
11022,0,22066512020,22066511978,0,0,41
11023,0,22068513451,22068513437,0,0,13
11025,0,22072517453,22072517444,0,0,8
11027,0,22076522013,22076521975,0,0,37
11028,0,22078525469,22078525480,0,0,-11
11029,0,22080526946,22080526977,0,0,-31
11030,0,22082528514,22082528550,0,0,-35
11033,0,22088535791,22088535846,0,0,-55
11035,0,22092539389,22092539370,0,0,19
11036,0,22094541011,22094540997,0,0,14
11038,0,22098546903,22098546893,0,0,10
11039,0,22100549149,22100549107,0,0,41
11040,0,22102551879,22102551865,0,0,13
11041,0,22104553051,22104553017,0,0,33
11042,0,22106555470,22106555477,0,0,-6
11043,0,22108558657,22108558626,0,0,30
11045,0,22112562173,22112562140,0,0,33
11047,0,22116566394,22116566373,0,0,20
11048,0,22118568517,22118568555,0,0,-38
11049,0,22120571031,22120571042,0,0,-11
11050,0,22122573471,22122573453,0,0,17
11053,0,22128579991,22128579964,0,0,26
11055,0,22132584417,22132584370,0,0,47
11056,0,22134586756,22134586719,0,0,37
11058,0,22138591844,22138591813,0,0,31
11059,0,22140593286,22140593249,0,0,36
11060,0,22142595559,22142595525,0,0,33
11061,0,22144597705,22144597662,0,0,42
11062,0,22146599887,22146599873,0,0,13
11063,0,22148602238,22148602208,0,0,29
11065,0,22152606674,22152606658,0,0,15
11067,0,22156611051,22156611022,0,0,29
11068,0,22158613808,22158613779,0,0,29
11069,0,22160616267,22160616217,0,0,49
11070,0,22162618828,22162618819,0,0,8
11073,0,22168624574,22168624530,0,0,43
11075,0,22172628905,22172628896,0,0,8
11076,0,22174632308,22174632258,0,0,49
11078,0,22178637317,22178637279,0,0,38
11079,0,22180637722,22180637749,0,0,-26
11080,0,22182639876,22182639913,0,0,-36
11081,0,22184641903,22184641923,0,0,-20
11082,0,22186644669,22186644649,0,0,20
11083,0,22188646328,22188646288,0,0,40
11085,0,22192652074,22192652062,0,0,11
11087,0,22196655215,22196655256,0,0,-41
11088,0,22198657650,22198657725,0,0,-74
11089,0,22200659808,22200659799,0,0,8
11090,0,22202662693,22202662675,0,0,17
11093,0,22208667306,22208667285,0,0,20
11095,0,22212673276,22212673242,0,0,33
11096,0,22214675918,22214675880,0,0,38
11098,0,22218679800,22218679791,0,0,8
11099,0,22220681966,22220681950,0,0,15
11100,0,22222684160,22222684171,0,0,-11
11101,0,22224685361,22224685341,0,0,20
11102,0,22226688927,22226689002,0,0,-75
11103,0,22228691114,22228691082,0,0,31
11105,0,22232694753,22232694745,0,0,8
11107,0,22236702118,22236702132,0,0,-13
11108,0,22238703198,22238703174,0,0,24
11109,0,22240705373,22240705350,0,0,23
11110,0,22242708058,22242708133,0,0,-75
11113,0,22248714543,22248714601,0,0,-58
11115,0,22252718023,22252718034,0,0,-11
11116,0,22254719846,22254719889,0,0,-43
11118,0,22258723554,22258723565,0,0,-11
11119,0,22260727002,22260726957,0,0,45
11120,0,22262729451,22262729413,0,0,38
11121,0,22264731740,22264731674,0,0,65
11122,0,22266733541,22266733469,0,0,71
11123,0,22268736128,22268736094,0,0,33
11125,0,22272739649,22272739692,0,0,-42
11127,0,22276743982,22276744018,0,0,-36
11128,0,22278747471,22278747456,0,0,15
11129,0,22280749459,22280749476,0,0,-17
11130,0,22282751204,22282751222,0,0,-17
11133,0,22288757830,22288757793,0,0,37
11135,0,22292762188,22292762251,0,0,-62
11136,0,22294764362,22294764413,0,0,-51
11138,0,22298769232,22298769264,0,0,-31
11139,0,22300771296,22300771278,0,0,17
11140,0,22302773219,22302773182,0,0,37
11141,0,22304775485,22304775456,0,0,28
11142,0,22306777705,22306777663,0,0,42
11143,0,22308780065,22308780029,0,0,36
11145,0,22312783544,22312783516,0,0,27
11147,0,22316788648,22316788643,0,0,4
11148,0,22318791408,22318791384,0,0,24
11149,0,22320794745,22320794709,0,0,35
11150,0,22322796083,22322796046,0,0,37
11153,0,22328802245,22328802211,0,0,34
11155,0,22332806719,22332806678,0,0,40
11156,0,22334808975,22334808954,0,0,20
11158,0,22338813703,22338813661,0,0,42
11159,0,22340815857,22340815800,0,0,56
11160,0,22342818035,22342818192,0,0,-157
11161,0,22344820139,22344820087,0,0,51
11162,0,22346822360,22346822339,0,0,20
11163,0,22348825013,22348824988,0,0,24
11165,0,22352829299,22352829265,0,0,33
11167,0,22356833450,22356833436,0,0,13
11168,0,22358836611,22358836596,0,0,15
11169,0,22360838732,22360838698,0,0,33
11170,0,22362840797,22362840860,0,0,-63
11173,0,22368846930,22368846950,0,0,-20
11175,0,22372851123,22372851090,0,0,33
11176,0,22374853185,22374853147,0,0,38
11178,0,2234478321,2234478275,0,0,45
11179,0,22380860223,22380860187,0,0,35
11180,0,22382862126,22382862109,0,0,17
11181,0,22384864307,22384864261,0,0,45
11182,0,22386867072,22386867034,0,0,38
11183,0,22388868921,22388868950,0,0,-29
11185,0,22392872384,22392872379,0,0,5
11187,0,22396877765,22396877714,0,0,51
11188,0,22398880281,22398880276,0,0,5
11189,0,22400882234,22400882185,0,0,49
11190,0,22402884882,22402884848,0,0,33
11193,0,22408889925,22408889950,0,0,-24
11195,0,22412895588,22412895543,0,0,44
11196,0,22414898184,22414898175,0,0,8
11198,0,22418904065,22418904094,0,0,-29
11199,0,22420904944,22420904970,0,0,-25
11200,0,22422906689,22422906754,0,0,-65
11201,0,22424909342,22424909317,0,0,24
11202,0,22426911587,22426911629,0,0,-41
11203,0,22428914294,22428914258,0,0,36
11205,0,22432918916,22432918907,0,0,8
11207,0,22436922373,22436922339,0,0,33
11208,0,22438924787,22438924757,0,0,30
11209,0,22440926640,22440926613,0,0,27
11210,0,22442929403,22442929391,0,0,11
11213,0,22448935541,22448935537,0,0,4
11215,0,22452938900,22452938918,0,0,-17
11216,0,22454942170,22454942134,0,0,35
11218,0,22458946316,22458946274,0,0,42
11219,0,22460949778,22460949740,0,0,38
11220,0,22462952371,22462952408,0,0,-36
11221,0,22464953311,22464953346,0,0,-34
11222,0,22466955674,22466955641,0,0,32
11223,0,22468958050,22468958029,0,0,20
11225,0,22472962274,22472962254,0,0,20
11227,0,22476968114,22476968161,0,0,-46
11228,0,22478971158,22478971222,0,0,-63
11229,0,22480972046,22480972020,0,0,25
11230,0,22482973142,22482973129,0,0,13
11233,0,22488979249,22488979232,0,0,16
11235,0,22492985420,22492985408,0,0,11
11236,0,22494988085,22494988044,0,0,41
11238,0,22498991332,22498991296,0,0,35
11239,0,22500993773,22500993728,0,0,44
11240,0,22502996022,22502995972,0,0,49
11241,0,22504998667,22504998629,0,0,37
11242,0,22507000321,22507000333,0,0,-12
11243,0,22509002471,22509002424,0,0,46
11245,0,22513007013,22513006988,0,0,25
11247,0,22517010918,22517010894,0,0,24
11248,0,22519012766,22519012792,0,0,-26
11249,0,22521016591,22521016555,0,0,35
11250,0,22523019316,22523019251,0,0,65
11253,0,22529024748,22529024712,0,0,36
11255,0,22533029260,22533029228,0,0,31
11256,0,22535031429,22535031420,0,0,8
11258,0,22539035958,22539035981,0,0,-22
11259,0,22541039184,22541039207,0,0,-22
11260,0,22543040373,22543040408,0,0,-34
11261,0,22545042641,22545042658,0,0,-16
11262,0,22547044931,22547044974,0,0,-42
11263,0,22549047213,22549047188,0,0,24
11265,0,22553050785,22553050758,0,0,26
11267,0,22557055725,22557055696,0,0,29
11268,0,22559058610,22559058595,0,0,15
11269,0,22561060481,22561060474,0,0,6
11270,0,22563062662,22563062722,0,0,-60
11273,0,22569068686,22569068667,0,0,19
11275,0,22573073579,22573073588,0,0,-8
11276,0,22575075589,22575075582,0,0,6
11278,0,22579083068,22579083088,0,0,-20
11279,0,22581082573,22581082539,0,0,33
11280,0,22583084824,22583084810,0,0,13
11281,0,22585086885,22585086930,0,0,-44
11282,0,22587089555,22587089590,0,0,-35
11283,0,22589091838,22589091869,0,0,-31
11285,0,22593095930,22593095985,0,0,-54
11287,0,22597100308,22597100299,0,0,8
11288,0,22599102631,22599102669,0,0,-38
11289,0,22601104936,22601104982,0,0,-46
11290,0,22603107047,22603107038,0,0,9
11293,0,22609114020,22609114009,0,0,10
11295,0,22613117853,22613117848,0,0,4
11296,0,22615121406,22615121378,0,0,27
11298,0,22619124914,22619124968,0,0,-54
11299,0,22621128091,22621128114,0,0,-22
11300,0,22623130346,22623130295,0,0,50
11301,0,22625131877,22625131850,0,0,26
11302,0,22627133842,22627133786,0,0,56
11303,0,22629136392,22629136408,0,0,-16
11305,0,22633140008,22633139968,0,0,40
11307,0,22637144671,22637144663,0,0,8
11308,0,22639147519,22639147525,0,0,-6
11309,0,22641149495,22641149458,0,0,36
11310,0,22643151762,22643151723,0,0,39
11313,0,22649157804,22649157847,0,0,-42
11315,0,22653162247,22653162213,0,0,34
11316,0,22655163839,22655163788,0,0,50
11318,0,22659168880,22659168839,0,0,40
11319,0,22661172024,22661172040,0,0,-15
11320,0,22663174238,22663174200,0,0,37
11321,0,22665176048,22665176057,0,0,-8
11322,0,22667178056,22667178101,0,0,-44
11323,0,22669180426,22669180377,0,0,49
11325,0,22673184860,22673184837,0,0,23
11327,0,22677189339,22677189292,0,0,47
11328,0,22679192914,22679192907,0,0,6
11329,0,22681194520,22681194479,0,0,40
11330,0,22683198176,22683198132,0,0,43
11333,0,22689203175,22689203151,0,0,23
11335,0,22693206057,22693206008,0,0,48
11336,0,22695209527,22695209497,0,0,29
11338,0,22699213685,22699213648,0,0,37
11339,0,22701216379,22701216396,0,0,-16
11340,0,22703219687,22703219705,0,0,-17
11341,0,22705222182,22705222211,0,0,-28
11342,0,22707224004,22707224038,0,0,-33
11343,0,22709225104,22709225122,0,0,-17
11345,0,22713229514,22713229582,0,0,-67
11347,0,22717233302,22717233321,0,0,-19
11348,0,22719235165,22719235190,0,0,-24
11349,0,22721237708,22721237735,0,0,-26
11350,0,22723240815,22723240832,0,0,-16
11353,0,22729247697,22729247716,0,0,-18
11355,0,22733251401,22733251446,0,0,-44
11356,0,22735254152,22735254206,0,0,-53
11358,0,22739258019,22739258014,0,0,4
11359,0,22741261362,22741261343,0,0,18
11360,0,22743262406,22743262386,0,0,20
11361,0,22745264442,22745264470,0,0,-28
11362,0,22747267141,22747267132,0,0,8
11363,0,22749270162,22749270120,0,0,42
11365,0,22753274013,22753273965,0,0,47
11367,0,22757277957,22757277923,0,0,33
11368,0,22759281018,22759280975,0,0,42
11369,0,22761282920,22761282882,0,0,38
11370,0,22763284757,22763284809,0,0,-52
11373,0,22769291650,22769291685,0,0,-34
11375,0,22773296180,22773296224,0,0,-43
11376,0,22775297910,22775297876,0,0,33
11378,0,2274523533,2274523485,0,0,47
11379,0,22781305334,22781305294,0,0,39
11380,0,22783307946,22783307931,0,0,14
11381,0,22785309206,22785309177,0,0,29
11382,0,22787311654,22787311645,0,0,8
11383,0,22789314506,22789314534,0,0,-28
11385,0,22793318312,22793318349,0,0,-36
11387,0,22797323501,22797323483,0,0,18
11388,0,22799325125,22799325137,0,0,-11
11389,0,22801327029,22801327065,0,0,-35
11390,0,22803329316,22803329375,0,0,-58
11393,0,22809336047,22809336040,0,0,6
11395,0,22813341316,22813341308,0,0,8
11396,0,22815344456,22815344467,0,0,-11
11398,0,22819347871,22819347857,0,0,13
11399,0,22821349099,22821349051,0,0,48
11400,0,22823350865,22823350838,0,0,26
11401,0,22825353901,22825353878,0,0,23
11402,0,22827356313,22827356303,0,0,10
11403,0,22829358538,22829358512,0,0,26
11405,0,22833363855,22833363909,0,0,-53
11407,0,22837366773,22837366808,0,0,-34
11408,0,22839368837,22839368818,0,0,18
11409,0,22841371565,22841371530,0,0,34
11410,0,22843374416,22843374370,0,0,45
11413,0,22849380973,22849380920,0,0,53
11415,0,22853385044,22853384997,0,0,47
11416,0,22855387624,22855387591,0,0,33
11418,0,22859391904,22859391875,0,0,29
11419,0,22861394067,22861394020,0,0,47
11420,0,22863396620,22863396582,0,0,37
11421,0,22865398313,22865398276,0,0,36
11422,0,22867400721,22867400703,0,0,17
11423,0,22869404262,22869404224,0,0,38
11425,0,22873408382,22873408368,0,0,13
11427,0,22877412653,22877412611,0,0,42
11428,0,22879416202,22879416190,0,0,11
11429,0,22881416665,22881416651,0,0,14
11430,0,22883418231,22883418246,0,0,-14
11433,0,22889424051,22889424034,0,0,17
11435,0,22893428198,22893428173,0,0,24
11436,0,22895431006,22895431077,0,0,-70
11438,0,22899436246,22899436257,0,0,-11
11439,0,22901439291,22901439232,0,0,58
11440,0,22903440433,22903440408,0,0,25
11441,0,22905443250,22905443211,0,0,39
11442,0,22907446817,22907446763,0,0,53
11443,0,22909447535,22909447476,0,0,59
11445,0,22913450943,22913450947,0,0,-3
11447,0,22917456479,22917456446,0,0,33
11448,0,22919458570,22919458510,0,0,60
11449,0,22921460827,22921460821,0,0,6
11450,0,22923462932,22923462938,0,0,-5
11453,0,22929468514,22929468496,0,0,17
11455,0,22933474310,22933474274,0,0,35
11456,0,22935476258,22935476249,0,0,8
11458,0,22939480859,22939480852,0,0,6
11459,0,22941483908,22941483885,0,0,23
11460,0,22943486891,22943486881,0,0,9
11461,0,22945487405,22945487444,0,0,-39
11462,0,22947489615,22947489689,0,0,-73
11463,0,22949491783,22949491833,0,0,-49
11465,0,22953495024,22953494997,0,0,26
11467,0,22957500337,22957500361,0,0,-24
11468,0,22959502040,22959501991,0,0,49
11469,0,22961505325,22961505312,0,0,13
11470,0,22963507403,22963507428,0,0,-24
11473,0,22969513764,22969513769,0,0,-5
11475,0,22973518083,22973518092,0,0,-8
11476,0,22975519532,22975519524,0,0,8
11478,0,22979526174,22979526134,0,0,39
11479,0,22981526583,22981526552,0,0,30
11480,0,22983529989,22983529932,0,0,56
11481,0,22985531675,22985531638,0,0,37
11482,0,22987534377,22987534357,0,0,20
11483,0,22989537161,22989537200,0,0,-39
11485,0,22993540546,22993540592,0,0,-46
11487,0,22997544783,22997544773,0,0,10
11488,0,22999546885,22999546849,0,0,35
11489,0,23001549626,23001549584,0,0,42
11490,0,23003552088,23003552071,0,0,17
11493,0,23009558529,23009558551,0,0,-22
11495,0,23013562540,23013562521,0,0,18
11496,0,23015564157,23015564114,0,0,43
11498,0,23019569730,23019569676,0,0,53
11499,0,23021572244,23021572256,0,0,-11
11500,0,23023574170,23023574221,0,0,-51
11501,0,23025575925,23025575878,0,0,47
11502,0,23027577743,23027577705,0,0,38
11503,0,23029580755,23029580707,0,0,48
11505,0,23033584264,23033584247,0,0,17
11507,0,23037589555,23037589582,0,0,-26
11508,0,23039591743,23039591715,0,0,27
11509,0,23041594298,23041594276,0,0,22
11510,0,23043596621,23043596592,0,0,29
11513,0,23049603616,23049603566,0,0,50
11515,0,23053607342,23053607295,0,0,47
11516,0,23055609235,23055609204,0,0,31
11518,0,23059614518,23059614527,0,0,-8
11519,0,23061616089,23061616069,0,0,19
11520,0,23063617685,23063617676,0,0,8
11521,0,23065620947,23065620984,0,0,-36
11522,0,23067623246,23067623285,0,0,-38
11523,0,23069626119,23069626162,0,0,-43
11525,0,23073629729,23073629766,0,0,-37
11527,0,23077634216,23077634255,0,0,-38
11528,0,23079638053,23079638088,0,0,-34
