pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5749,0,11508774984,11508775014,0,0,-30
5750,0,11510776981,11510777000,0,0,-18
5753,0,11516783732,11516783692,0,0,39
5755,0,11520787624,11520787599,0,0,24
5756,0,11522791015,11522790972,0,0,43
5758,0,11526794654,11526794687,0,0,-33
5759,0,11528796669,11528796696,0,0,-26
5760,0,11530799225,11530799256,0,0,-31
5761,0,11532801551,11532801518,0,0,33
5762,0,11534804011,11534803931,0,0,79
5763,0,11536805926,11536805878,0,0,47
5765,0,11540810623,11540810582,0,0,41
5767,0,11544814332,11544814284,0,0,48
5768,0,11546817131,11546817120,0,0,11
5769,0,11548818776,11548818707,0,0,68
5770,0,11550821740,11550821694,0,0,45
5773,0,11556828959,11556828919,0,0,40
5775,0,11560832096,11560832049,0,0,47
5776,0,11562834670,11562834644,0,0,25
5778,0,1153272050,1153272066,0,0,-15
5779,0,11568841250,11568841261,0,0,-11
5780,0,11570844141,11570844186,0,0,-44
5781,0,11572846313,11572846287,0,0,26
5782,0,11574849065,11574849052,0,0,13
5783,0,11576850990,11576850981,0,0,8
5785,0,11580854895,11580854889,0,0,6
5787,0,11584858687,11584858665,0,0,21
5788,0,11586860732,11586860725,0,0,6
5789,0,11588863426,11588863428,0,0,-1
5790,0,11590865662,11590865694,0,0,-31
5793,0,11596872548,11596872540,0,0,8
5795,0,11600877874,11600877852,0,0,21
5796,0,11602879516,11602879502,0,0,13
5798,0,11606883772,11606883815,0,0,-42
5799,0,11608887159,11608887192,0,0,-32
5800,0,11610889339,11610889417,0,0,-78
5801,0,11612890235,11612890215,0,0,20
5802,0,11614892433,11614892426,0,0,7
5803,0,11616894915,11616894965,0,0,-49
5805,0,11620899067,11620899069,0,0,-1
5807,0,11624903400,11624903368,0,0,31
5808,0,11626906401,11626906415,0,0,-14
5809,0,11628908202,11628908193,0,0,8
5810,0,11630910538,11630910499,0,0,38
5813,0,11636916934,11636916905,0,0,29
5815,0,11640920756,11640920742,0,0,13
5816,0,11642922669,11642922624,0,0,45
5818,0,11646927903,11646927894,0,0,8
5819,0,11648930185,11648930130,0,0,55
5820,0,11650932829,11650932843,0,0,-14
5821,0,11652934417,11652934435,0,0,-18
5822,0,11654937199,11654937159,0,0,39
5823,0,11656940565,11656940538,0,0,26
5825,0,11660944030,11660943986,0,0,43
5827,0,11664947758,11664947707,0,0,51
5828,0,11666951404,11666951384,0,0,20
5829,0,11668953620,11668953591,0,0,28
5830,0,11670955800,11670955740,0,0,59
5833,0,11676961511,11676961466,0,0,44
5835,0,11680965085,11680965047,0,0,38
5836,0,11682967044,11682967058,0,0,-13
5838,0,11686972164,11686972137,0,0,27
5839,0,11688975191,11688975157,0,0,33
5840,0,11690977315,11690977372,0,0,-56
5841,0,11692979202,11692979161,0,0,41
5842,0,11694981797,11694981763,0,0,34
5843,0,11696983687,11696983658,0,0,29
5845,0,11700987819,11700987805,0,0,13
5847,0,11704992437,11704992397,0,0,39
5848,0,11706995166,11706995118,0,0,47
5849,0,11708997683,11708997643,0,0,39
5850,0,11710999206,11710999170,0,0,35
5853,0,11717006379,11717006347,0,0,31
5855,0,11721010524,11721010494,0,0,29
5856,0,11723012725,11723012688,0,0,36
5858,0,11727017429,11727017380,0,0,49
5859,0,11729018899,11729018856,0,0,43
5860,0,11731020395,11731020367,0,0,27
5861,0,11733023572,11733023545,0,0,26
5862,0,11735025977,11735025952,0,0,24
5863,0,11737028121,11737028077,0,0,43
5865,0,11741033262,11741033224,0,0,37
5867,0,11745037813,11745037777,0,0,36
5868,0,11747039507,11747039539,0,0,-32
5869,0,11749041506,11749041532,0,0,-26
5870,0,11751044577,11751044603,0,0,-25
5873,0,11757052470,11757052532,0,0,-61
5875,0,11761055071,11761055109,0,0,-38
5876,0,11763056923,11763056995,0,0,-71
5878,0,11767061888,11767061857,0,0,31
5879,0,11769063447,11769063470,0,0,-22
5880,0,11771066764,11771066725,0,0,38
5881,0,11773069013,11773069042,0,0,-29
5882,0,11775070309,11775070356,0,0,-47
5883,0,11777072475,11777072492,0,0,-16
5885,0,11781077867,11781077910,0,0,-42
5887,0,11785081994,11785082013,0,0,-19
5888,0,11787082883,11787082939,0,0,-55
5889,0,11789086250,11789086287,0,0,-36
5890,0,11791088676,11791088716,0,0,-39
5893,0,11797094606,11797094646,0,0,-39
5895,0,11801099339,11801099315,0,0,23
5896,0,11803101709,11803101683,0,0,25
5898,0,11807106457,11807106467,0,0,-9
5899,0,11809107736,11809107762,0,0,-26
5900,0,11811110339,11811110376,0,0,-36
5901,0,11813113370,11813113379,0,0,-8
5902,0,11815115873,11815115838,0,0,34
5903,0,11817118133,11817118112,0,0,20
5905,0,11821121767,11821121732,0,0,35
5907,0,11825126130,11825126154,0,0,-24
5908,0,11827128321,11827128310,0,0,10
5909,0,11829130465,11829130442,0,0,23
5910,0,11831132569,11831132543,0,0,25
5913,0,11837139752,11837139723,0,0,29
5915,0,11841143247,11841143203,0,0,43
5916,0,11843145155,11843145114,0,0,40
5918,0,11847150332,11847150357,0,0,-24
5919,0,11849152454,11849152466,0,0,-11
5920,0,11851154889,11851154878,0,0,11
5921,0,11853158019,11853157971,0,0,47
5922,0,11855160464,11855160505,0,0,-40
5923,0,11857163642,11857163584,0,0,58
5925,0,11861165484,11861165445,0,0,38
5927,0,11865169852,11865169811,0,0,40
5928,0,11867172267,11867172253,0,0,13
5929,0,11869174461,11869174407,0,0,53
5930,0,11871176280,11871176260,0,0,20
5933,0,11877184599,11877184566,0,0,32
5935,0,11881188355,11881188370,0,0,-14
5936,0,11883190477,11883190456,0,0,21
5938,0,11887195269,11887195229,0,0,39
5939,0,11889197255,11889197262,0,0,-6
5940,0,11891199496,11891199536,0,0,-39
5941,0,11893202714,11893202739,0,0,-24
5942,0,11895203566,11895203603,0,0,-36
5943,0,11897206398,11897206373,0,0,25
5945,0,11901210993,11901210984,0,0,8
5947,0,11905214512,11905214494,0,0,18
5948,0,11907216939,11907216930,0,0,8
5949,0,11909220130,11909220119,0,0,11
5950,0,11911221655,11911221638,0,0,17
5953,0,11917227488,11917227499,0,0,-11
5955,0,11921232844,11921232800,0,0,43
5956,0,11923235016,11923234983,0,0,33
5958,0,11927239529,11927239462,0,0,67
5959,0,11929241940,11929241880,0,0,60
5960,0,11931244991,11931244953,0,0,37
5961,0,11933247158,11933247113,0,0,44
5962,0,11935248285,11935248319,0,0,-33
5963,0,11937250510,11937250494,0,0,15
5965,0,11941255140,11941255105,0,0,35
5967,0,11945259149,11945259115,0,0,33
5968,0,11947262587,11947262647,0,0,-59
5969,0,11949265408,11949265400,0,0,8
5970,0,11951266728,11951266717,0,0,10
5973,0,11957274060,11957274092,0,0,-31
5975,0,11961276856,11961276917,0,0,-60
5976,0,11963279665,11963279725,0,0,-60
5978,0,1193314859,1193314830,0,0,29
5979,0,11969286229,11969286258,0,0,-28
5980,0,11971288488,11971288531,0,0,-42
5981,0,11973290916,11973290910,0,0,6
5982,0,11975293151,11975293123,0,0,27
5983,0,11977295206,11977295195,0,0,11
5985,0,11981299476,11981299449,0,0,26
5987,0,11985303854,11985303835,0,0,19
5988,0,11987306168,11987306153,0,0,15
5989,0,11989308381,11989308342,0,0,38
5990,0,11991311197,11991311161,0,0,35
5993,0,11997318003,11997317955,0,0,48
5995,0,12001321692,12001321693,0,0,0
5996,0,12003325303,12003325263,0,0,40
5998,0,12007328871,12007328831,0,0,39
5999,0,12009330695,12009330688,0,0,6
6000,0,12011333159,12011333193,0,0,-33
6001,0,12013335242,12013335193,0,0,48
6002,0,12015337679,12015337638,0,0,40
6003,0,12017339456,12017339428,0,0,28
6005,0,12021344332,12021344381,0,0,-48
6007,0,12025348271,12025348229,0,0,42
6008,0,12027350862,12027350850,0,0,11
6009,0,12029353125,12029353071,0,0,53
6010,0,12031355132,12031355123,0,0,8
6013,0,12037362271,12037362272,0,0,0
6015,0,12041365256,12041365220,0,0,35
6016,0,12043368678,12043368650,0,0,27
6018,0,12047373052,12047373078,0,0,-26
6019,0,12049374919,12049374894,0,0,24
6020,0,12051377056,12051377035,0,0,20
6021,0,12053378242,12053378182,0,0,60
6022,0,12055381880,12055381905,0,0,-24
6023,0,12057385421,12057385446,0,0,-24
6025,0,12061388160,12061388210,0,0,-49
6027,0,12065392588,12065392599,0,0,-10
6028,0,12067395358,12067395400,0,0,-41
6029,0,12069398433,12069398468,0,0,-34
6030,0,12071400582,12071400602,0,0,-20
6033,0,12077405795,12077405847,0,0,-51
6035,0,12081410489,12081410516,0,0,-26
6036,0,12083413179,12083413240,0,0,-60
6038,0,12087417687,12087417719,0,0,-31
6039,0,12089419247,12089419282,0,0,-35
6040,0,12091421105,12091421076,0,0,29
6041,0,12093424233,12093424269,0,0,-36
6042,0,12095427173,12095427211,0,0,-38
6043,0,12097429388,12097429363,0,0,24
6045,0,12101434121,12101434072,0,0,48
6047,0,12105437442,12105437404,0,0,37
6048,0,12107439971,12107439939,0,0,31
6049,0,12109441997,12109441973,0,0,23
6050,0,12111445258,12111445233,0,0,24
6053,0,12117449599,12117449590,0,0,8
6055,0,12121454927,12121454912,0,0,15
6056,0,12123457480,12123457435,0,0,45
6058,0,12127462324,12127462285,0,0,39
6059,0,12129464056,12129464024,0,0,31
6060,0,12131466922,12131466899,0,0,22
6061,0,12133469572,12133469535,0,0,36
6062,0,12135472276,12135472313,0,0,-36
6063,0,12137472761,12137472789,0,0,-28
6065,0,12141477016,12141477032,0,0,-15
6067,0,12145481501,12145481460,0,0,40
6068,0,12147484400,12147484408,0,0,-8
6069,0,12149486062,12149486034,0,0,28
6070,0,12151488639,12151488610,0,0,29
6073,0,12157496754,12157496719,0,0,34
6075,0,12161499357,12161499350,0,0,6
6076,0,12163501890,12163501876,0,0,14
6078,0,12167507009,12167506964,0,0,45
6079,0,12169508171,12169508152,0,0,18
6080,0,12171510162,12171510131,0,0,31
6081,0,12173512600,12173512649,0,0,-49
6082,0,12175515424,12175515469,0,0,-44
6083,0,12177517537,12177517571,0,0,-34
6085,0,12181521743,12181521794,0,0,-50
6087,0,12185526044,12185526020,0,0,23
6088,0,12187528800,12187528816,0,0,-16
6089,0,12189530793,12189530764,0,0,29
6090,0,12191533178,12191533173,0,0,5
6093,0,12197539519,12197539499,0,0,20
6095,0,12201543950,12201543964,0,0,-14
6096,0,12203547035,12203547028,0,0,6
6098,0,12207549782,12207549819,0,0,-36
6099,0,12209552844,12209552869,0,0,-25
6100,0,12211555080,12211555140,0,0,-59
6101,0,12213557194,12213557235,0,0,-41
6102,0,12215559606,12215559644,0,0,-38
6103,0,12217561761,12217561795,0,0,-33
6105,0,12221566720,12221566693,0,0,26
6107,0,12225570698,12225570743,0,0,-44
6108,0,12227573352,12227573343,0,0,9
6109,0,12229575005,12229575029,0,0,-23
6110,0,12231577674,12231577714,0,0,-39
6113,0,12237583728,12237583702,0,0,25
6115,0,12241589393,12241589377,0,0,16
6116,0,12243591046,12243591039,0,0,6
6118,0,12247595866,12247595835,0,0,30
6119,0,12249597649,12249597612,0,0,36
6120,0,12251599505,12251599486,0,0,18
6121,0,12253600605,12253600588,0,0,17
6122,0,12255604443,12255604488,0,0,-44
6123,0,12257608857,12257608846,0,0,11
6125,0,12261610923,12261610914,0,0,8
6127,0,12265616327,12265616375,0,0,-48
6128,0,12267617498,12267617469,0,0,28
6129,0,12269619567,12269619567,0,0,0
6130,0,12271621958,12271621921,0,0,37
6133,0,12277628748,12277628730,0,0,17
6135,0,12281632566,12281632614,0,0,-47
6136,0,12283634615,12283634646,0,0,-30
6138,0,12287639784,12287639775,0,0,9
6139,0,12289641745,12289641710,0,0,35
6140,0,12291643932,12291643923,0,0,8
6141,0,12293644903,12293644896,0,0,7
6142,0,12295648717,12295648695,0,0,22
6143,0,12297650809,12297650799,0,0,10
6145,0,12301655080,12301655069,0,0,11
6147,0,12305660000,12305659993,0,0,6
6148,0,12307662422,12307662402,0,0,20
6149,0,12309664676,12309664642,0,0,33
6150,0,12311667595,12311667571,0,0,23
6153,0,12317672931,12317672921,0,0,10
6155,0,12321677572,12321677595,0,0,-22
6156,0,12323680771,12323680750,0,0,20
6158,0,12327685062,12327685035,0,0,26
6159,0,12329687848,12329687817,0,0,30
6160,0,12331689878,12331689851,0,0,26
6161,0,12333691246,12333691219,0,0,26
6162,0,12335693673,12335693638,0,0,35
6163,0,12337695751,12337695716,0,0,34
6165,0,12341700153,12341700166,0,0,-13
6167,0,12345704545,12345704582,0,0,-36
6168,0,12347706676,12347706696,0,0,-20
6169,0,12349708771,12349708788,0,0,-16
6170,0,12351711435,12351711443,0,0,-8
6173,0,12357719245,12357719197,0,0,47
6175,0,12361722262,12361722274,0,0,-11
6176,0,12363724236,12363724247,0,0,-10
6178,0,1233360114,1233360143,0,0,-29
6179,0,12369730957,12369730914,0,0,42
6180,0,12371733428,12371733389,0,0,38
6181,0,12373735869,12373735840,0,0,29
6182,0,12375737758,12375737727,0,0,31
6183,0,12377740229,12377740204,0,0,24
6185,0,12381745678,12381745664,0,0,13
6187,0,12385748079,12385748056,0,0,23
6188,0,12387750688,12387750641,0,0,47
6189,0,12389753388,12389753328,0,0,59
6190,0,12391755947,12391755907,0,0,39
6193,0,12397762082,12397762024,0,0,57
6195,0,12401766256,12401766191,0,0,65
6196,0,12403768653,12403768611,0,0,42
6198,0,12407774118,12407774062,0,0,55
6199,0,12409776702,12409776651,0,0,50
6200,0,12411778125,12411778101,0,0,24
6201,0,12413779825,12413779830,0,0,-4
6202,0,12415782334,12415782348,0,0,-13
6203,0,12417785067,12417785078,0,0,-11
6205,0,12421789094,12421789058,0,0,35
6207,0,12425792996,12425792948,0,0,48
6208,0,12427795909,12427795885,0,0,23
6209,0,12429797912,12429797875,0,0,37
6210,0,12431800026,12431799987,0,0,38
6213,0,12437806605,12437806589,0,0,15
6215,0,12441811177,12441811134,0,0,43
6216,0,12443813253,12443813213,0,0,40
6218,0,12447817386,12447817369,0,0,17
6219,0,12449819751,12449819711,0,0,40
6220,0,12451822913,12451822894,0,0,18
6221,0,12453826229,12453826191,0,0,37
6222,0,12455828180,12455828139,0,0,40
6223,0,12457830386,12457830427,0,0,-41
6225,0,12461833269,12461833312,0,0,-42
6227,0,12465836993,12465837016,0,0,-22
6228,0,12467839045,12467839098,0,0,-52
6229,0,12469842108,12469842068,0,0,40
6230,0,12471844534,12471844501,0,0,33
6233,0,12477852588,12477852617,0,0,-29
6235,0,12481855179,12481855215,0,0,-35
6236,0,12483857806,12483857838,0,0,-32
6238,0,12487862624,12487862582,0,0,42
6239,0,12489864341,12489864291,0,0,49
6240,0,12491866660,12491866629,0,0,31
6241,0,12493869117,12493869087,0,0,30
6242,0,12495871442,12495871431,0,0,10
6243,0,12497874248,12497874215,0,0,33
6245,0,12501877623,12501877615,0,0,7
6247,0,12505882662,12505882636,0,0,25
6248,0,12507884557,12507884546,0,0,11
6249,0,12509886469,12509886444,0,0,25
6250,0,12511889232,12511889226,0,0,5
6253,0,12517895600,12517895634,0,0,-33
6255,0,12521899905,12521899881,0,0,24
6256,0,12523903557,12523903537,0,0,20
6258,0,12527907017,12527907006,0,0,11
6259,0,12529908832,12529908802,0,0,30
6260,0,12531911426,12531911402,0,0,23
6261,0,12533913369,12533913394,0,0,-24
6262,0,12535915432,12535915556,0,0,-123
6263,0,12537918080,12537918140,0,0,-59
6265,0,12541922184,12541922213,0,0,-28
6267,0,12545926693,12545926768,0,0,-74
6268,0,12547930000,12547930029,0,0,-29
6269,0,12549933561,12549933555,0,0,6
6270,0,12551933283,12551933260,0,0,22
6273,0,12557941113,12557941100,0,0,13
6275,0,12561944239,12561944215,0,0,23
6276,0,12563946773,12563946736,0,0,36
6278,0,12567950458,12567950420,0,0,38
6279,0,12569953863,12569953825,0,0,38
6280,0,12571956133,12571956116,0,0,17
6281,0,12573957679,12573957644,0,0,35
6282,0,12575960370,12575960350,0,0,20
6283,0,12577962523,12577962481,0,0,41
6285,0,12581966505,12581966496,0,0,8
6287,0,12585971279,12585971270,0,0,8
6288,0,12587974770,12587974744,0,0,25
6289,0,12589975703,12589975674,0,0,29
6290,0,12591978636,12591978676,0,0,-39
6293,0,12597984596,12597984555,0,0,40
6295,0,12601988667,12601988653,0,0,14
6296,0,12603991518,12603991499,0,0,18
6298,0,12607995637,12607995613,0,0,23
6299,0,12609997722,12609997696,0,0,26
6300,0,12612000425,12612000409,0,0,15
6301,0,12614002380,12614002426,0,0,-46
6302,0,12616004448,12616004480,0,0,-31
6303,0,12618006875,12618006849,0,0,26
6305,0,12622010773,12622010804,0,0,-31
6307,0,12626015568,12626015579,0,0,-11
6308,0,12628018289,12628018276,0,0,13
6309,0,12630019829,12630019804,0,0,25
6310,0,12632022362,12632022347,0,0,15
6313,0,12638029283,12638029311,0,0,-28
6315,0,12642033098,12642033141,0,0,-42
6316,0,12644036209,12644036234,0,0,-24
6318,0,12648040088,12648040131,0,0,-42
6319,0,12650041995,12650041959,0,0,35
6320,0,12652043914,12652043914,0,0,0
6321,0,12654046740,12654046669,0,0,71
6322,0,12656049272,12656049222,0,0,50
6323,0,12658052801,12658052777,0,0,23
6325,0,12662056584,12662056557,0,0,26
6327,0,12666060009,12666060049,0,0,-39
6328,0,12668062832,12668062815,0,0,17
6329,0,12670065204,12670065179,0,0,24
6330,0,12672067595,12672067577,0,0,17
6333,0,12678074262,12678074272,0,0,-10
6335,0,12682077907,12682077883,0,0,24
6336,0,12684080174,12684080165,0,0,8
6338,0,12688084908,12688084862,0,0,46
6339,0,12690086808,12690086751,0,0,56
6340,0,12692088095,12692088070,0,0,24
6341,0,12694090857,12694090832,0,0,24
6342,0,12696093001,12696092960,0,0,40
6343,0,12698097122,12698097088,0,0,33
6345,0,12702100356,12702100315,0,0,40
6347,0,12706104222,12706104169,0,0,53
6348,0,12708106044,12708106004,0,0,39
6349,0,12710109337,12710109280,0,0,57
6350,0,12712111837,12712111784,0,0,52
6353,0,12718118013,12718117979,0,0,33
6355,0,12722121955,12722121912,0,0,42
6356,0,12724123749,12724123769,0,0,-20
6358,0,12728129736,12728129712,0,0,24
6359,0,12730131423,12730131381,0,0,42
6360,0,12732134382,12732134369,0,0,12
6361,0,12734136915,12734136869,0,0,45
6362,0,12736138377,12736138343,0,0,33
6363,0,12738140359,12738140328,0,0,30
6365,0,12742145964,12742145919,0,0,44
6367,0,12746148907,12746148863,0,0,44
6368,0,12748151827,12748151818,0,0,8
6369,0,12750153990,12750153997,0,0,-7
6370,0,12752155920,12752155977,0,0,-56
6373,0,12758163525,12758163562,0,0,-36
6375,0,12762167139,12762167156,0,0,-16
6376,0,12764169767,12764169802,0,0,-34
6378,0,1273403939,1273403985,0,0,-45
6379,0,12770177028,12770176991,0,0,37
6380,0,12772178725,12772178695,0,0,30
6381,0,12774180829,12774180782,0,0,47
6382,0,12776182884,12776182846,0,0,38
6383,0,12778184405,12778184341,0,0,63
6385,0,12782188318,12782188296,0,0,21
6387,0,12786193061,12786193094,0,0,-32
6388,0,12788194872,12788194826,0,0,45
6389,0,12790198489,12790198432,0,0,57
6390,0,12792200947,12792200910,0,0,36
6393,0,12798206906,12798206867,0,0,38
6395,0,12802210948,12802210915,0,0,32
6396,0,12804212976,12804212934,0,0,41
6398,0,12808219818,12808219784,0,0,33
6399,0,12810220394,12810220365,0,0,29
6400,0,12812222783,12812222761,0,0,21
6401,0,12814224770,12814224725,0,0,45
6402,0,12816227313,12816227268,0,0,44
6403,0,12818229249,12818229204,0,0,44
6405,0,12822233768,12822233743,0,0,24
6407,0,12826238217,12826238184,0,0,33
6408,0,12828240532,12828240527,0,0,5
6409,0,12830242640,12830242600,0,0,40
6410,0,12832244700,12832244741,0,0,-40
6413,0,12838251782,12838251763,0,0,19
6415,0,12842255714,12842255743,0,0,-29
6416,0,12844258226,12844258295,0,0,-69
6418,0,12848262740,12848262769,0,0,-29
6419,0,12850264766,12850264793,0,0,-26
6420,0,12852267340,12852267326,0,0,13
6421,0,12854269816,12854269774,0,0,42
6422,0,12856272294,12856272268,0,0,25
6423,0,12858276674,12858276660,0,0,13
6425,0,12862279948,12862279924,0,0,23
6427,0,12866282429,12866282416,0,0,13
6428,0,12868285508,12868285548,0,0,-39
6429,0,12870287572,12870287607,0,0,-35
6430,0,12872289535,12872289578,0,0,-42
6433,0,12878296164,12878296281,0,0,-116
6435,0,12882300626,12882300653,0,0,-26
6436,0,12884302688,12884302659,0,0,29
6438,0,12888307550,12888307539,0,0,10
6439,0,12890309544,12890309506,0,0,38
6440,0,12892311888,12892311904,0,0,-15
6441,0,12894314060,12894314029,0,0,31
6442,0,12896316193,12896316199,0,0,-6
6443,0,12898318222,12898318214,0,0,8
6445,0,12902323492,12902323484,0,0,8
6447,0,12906327086,12906327071,0,0,15
6448,0,12908329650,12908329681,0,0,-31
6449,0,12910331878,12910331921,0,0,-42
6450,0,12912334213,12912334227,0,0,-13
6453,0,12918340911,12918340862,0,0,48
6455,0,12922344752,12922344770,0,0,-17
6456,0,12924347420,12924347398,0,0,21
6458,0,12928351808,12928351768,0,0,39
6459,0,12930353867,12930353842,0,0,25
6460,0,12932356051,12932356042,0,0,8
6461,0,12934358715,12934358676,0,0,38
6462,0,12936360838,12936360806,0,0,31
6463,0,12938362685,12938362709,0,0,-24
6465,0,12942367149,12942367189,0,0,-40
6467,0,12946371037,12946371065,0,0,-28
6468,0,12948373775,12948373756,0,0,18
6469,0,12950377041,12950377019,0,0,22
6470,0,12952378925,12952378910,0,0,15
6473,0,12958386532,12958386512,0,0,19
6475,0,12962388949,12962388912,0,0,36
6476,0,12964390689,12964390701,0,0,-11
6478,0,12968396136,12968396173,0,0,-36
6479,0,12970398341,12970398358,0,0,-16
6480,0,12972400550,12972400573,0,0,-22
6481,0,12974403270,12974403308,0,0,-38
6482,0,12976405129,12976405154,0,0,-24
6483,0,12978407082,12978407125,0,0,-42
6485,0,12982411767,12982411757,0,0,10
6487,0,12986416108,12986416098,0,0,10
6488,0,12988419741,12988419701,0,0,40
6489,0,12990420534,12990420523,0,0,11
6490,0,12992423007,12992423044,0,0,-37
6493,0,12998429270,12998429315,0,0,-44
6495,0,13002433763,13002433808,0,0,-44
6496,0,13004435987,13004436069,0,0,-82
6498,0,13008441242,13008441219,0,0,23
6499,0,13010443190,13010443162,0,0,27
6500,0,13012445127,13012445096,0,0,30
6501,0,13014447453,13014447414,0,0,39
6502,0,13016451164,13016451143,0,0,20
6503,0,13018453573,13018453525,0,0,47
6505,0,13022455768,13022455759,0,0,8
6507,0,13026461401,13026461389,0,0,11
6508,0,13028463248,13028463192,0,0,56
6509,0,13030464926,13030464857,0,0,69
6510,0,13032467652,13032467598,0,0,53
6513,0,13038474261,13038474202,0,0,59
6515,0,13042478171,13042478132,0,0,39
6516,0,13044480726,13044480691,0,0,35
6518,0,13048485842,13048485856,0,0,-13
6519,0,13050488298,13050488330,0,0,-31
6520,0,13052489750,13052489752,0,0,-2
6521,0,13054491939,13054491915,0,0,24
6522,0,13056494485,13056494464,0,0,20
6523,0,13058497542,13058497488,0,0,53
6525,0,13062500382,13062500374,0,0,7
6527,0,13066505005,13066505019,0,0,-13
6528,0,13068507479,13068507465,0,0,13
6529,0,13070509832,13070509803,0,0,29
6530,0,13072511960,13072511970,0,0,-10
6533,0,13078517480,13078517476,0,0,4
6535,0,13082523349,13082523322,0,0,26
6536,0,13084525612,13084525579,0,0,33
6538,0,13088529795,13088529781,0,0,14
6539,0,13090531779,13090531741,0,0,37
6540,0,13092534901,13092534869,0,0,31
6541,0,13094537612,13094537561,0,0,51
6542,0,13096538808,13096538830,0,0,-21
6543,0,13098541617,13098541628,0,0,-10
6545,0,13102545388,13102545442,0,0,-54
6547,0,13106549256,13106549280,0,0,-24
6548,0,13108551972,13108552024,0,0,-52
6549,0,13110554056,13110554089,0,0,-33
6550,0,13112556396,13112556421,0,0,-24
6553,0,13118562440,13118562463,0,0,-22
6555,0,13122566919,13122566954,0,0,-34
6556,0,13124569795,13124569820,0,0,-24
6558,0,13128574460,13128574423,0,0,37
6559,0,13130576233,13130576192,0,0,41
6560,0,13132578803,13132578751,0,0,51
6561,0,13134580865,13134580814,0,0,50
6562,0,13136583896,13136583870,0,0,26
6563,0,13138585766,13138585699,0,0,67
6565,0,13142589663,13142589646,0,0,17
6567,0,13146593776,13146593727,0,0,49
6568,0,13148596537,13148596492,0,0,44
6569,0,13150598460,13150598411,0,0,49
6570,0,13152600787,13152600747,0,0,40
6573,0,13158609011,13158608977,0,0,33
6575,0,13162611373,13162611329,0,0,44
6576,0,13164613312,13164613287,0,0,24
6578,0,1313448477,1313448456,0,0,21
6579,0,13170620837,13170620773,0,0,63
6580,0,13172623894,13172623887,0,0,6
6581,0,13174625192,13174625184,0,0,8
6582,0,13176627063,13176627125,0,0,-61
6583,0,13178629478,13178629526,0,0,-47
6585,0,13182634102,13182634092,0,0,10
6587,0,13186639233,13186639224,0,0,8
6588,0,13188640621,13188640632,0,0,-11
6589,0,13190642575,13190642566,0,0,8
6590,0,13192643999,13192643959,0,0,40
6593,0,13198652538,13198652510,0,0,28
6595,0,13202655968,13202655949,0,0,19
6596,0,13204658635,13204658625,0,0,10
6598,0,13208663997,13208664040,0,0,-42
6599,0,13210665467,13210665515,0,0,-47
6600,0,13212667456,13212667425,0,0,31
6601,0,13214669816,13214669802,0,0,14
6602,0,13216673023,13216672999,0,0,24
6603,0,13218674813,13218674857,0,0,-43
6605,0,13222678552,13222678621,0,0,-69
6607,0,13226682719,13226682752,0,0,-32
6608,0,13228686242,13228686224,0,0,17
6609,0,13230688725,13230688702,0,0,22
6610,0,13232690159,13232690175,0,0,-15
6613,0,13238696105,13238696150,0,0,-44
6615,0,13242700598,13242700631,0,0,-33
6616,0,13244702730,13244702773,0,0,-42
6618,0,13248707466,13248707427,0,0,38
6619,0,13250709404,13250709376,0,0,28
6620,0,13252711806,13252711783,0,0,23
6621,0,13254714005,13254713983,0,0,22
6622,0,13256716957,13256716937,0,0,20
6623,0,13258720238,13258720197,0,0,40
6625,0,13262723038,13262723031,0,0,6
6627,0,13266727352,13266727342,0,0,10
6628,0,13268730541,13268730516,0,0,24
6629,0,13270732971,13270732957,0,0,13
6630,0,13272734206,13272734168,0,0,37
6633,0,13278740985,13278740991,0,0,-6
6635,0,13282745208,13282745216,0,0,-8
6636,0,13284748205,13284748230,0,0,-24
6638,0,13288751974,13288752014,0,0,-40
6639,0,13290754538,13290754568,0,0,-29
6640,0,13292756891,13292756872,0,0,18
6641,0,13294759166,13294759160,0,0,5
6642,0,13296761388,13296761424,0,0,-36
6643,0,13298762921,13298762886,0,0,35
6645,0,13302767185,13302767180,0,0,4
6647,0,13306773105,13306773114,0,0,-8
6648,0,13308774386,13308774402,0,0,-16
6649,0,13310776467,13310776453,0,0,13
6650,0,13312778696,13312778706,0,0,-9
6653,0,13318786916,13318786901,0,0,15
6655,0,13322790018,13322790069,0,0,-50
6656,0,13324792351,13324792341,0,0,10
6658,0,13328798348,13328798328,0,0,20
6659,0,13330799597,13330799575,0,0,22
6660,0,13332801046,13332801035,0,0,10
6661,0,13334803441,13334803413,0,0,27
6662,0,13336805976,13336805943,0,0,33
6663,0,13338807485,13338807460,0,0,24
6665,0,13342812134,13342812146,0,0,-11
6667,0,13346815960,13346815975,0,0,-14
6668,0,13348817522,13348817554,0,0,-31
6669,0,13350821183,13350821206,0,0,-22
6670,0,13352823479,13352823512,0,0,-33
6673,0,13358830764,13358830779,0,0,-15
6675,0,13362832567,13362832492,0,0,74
6676,0,13364835939,13364835887,0,0,51
6678,0,13368841245,13368841205,0,0,40
6679,0,13370843325,13370843298,0,0,26
6680,0,13372845388,13372845431,0,0,-42
6681,0,13374847638,13374847674,0,0,-35
