pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6730,0,13472957745,13472957720,0,0,24
6733,0,13478964276,13478964230,0,0,45
6735,0,13482968856,13482968869,0,0,-12
6736,0,13484971164,13484971200,0,0,-36
6738,0,13488975546,13488975535,0,0,11
6739,0,13490977570,13490977557,0,0,13
6740,0,13492980617,13492980579,0,0,38
6741,0,13494982452,13494982433,0,0,18
6742,0,13496984458,13496984434,0,0,24
6743,0,13498986680,13498986648,0,0,31
6745,0,13502991227,13502991188,0,0,39
6747,0,13506995523,13506995492,0,0,31
6748,0,13508997868,13508997887,0,0,-19
6749,0,13511000286,13511000325,0,0,-39
6750,0,13513002689,13513002730,0,0,-40
6753,0,13519007838,13519007888,0,0,-49
6755,0,13523013765,13523013728,0,0,36
6756,0,13525015583,13525015574,0,0,8
6758,0,13529020304,13529020280,0,0,23
6759,0,13531022055,13531022096,0,0,-41
6760,0,13533024470,13533024461,0,0,8
6761,0,13535026716,13535026691,0,0,24
6762,0,13537029040,13537029024,0,0,16
6763,0,13539032499,13539032455,0,0,44
6765,0,13543035552,13543035505,0,0,47
6767,0,13547039957,13547039980,0,0,-22
6768,0,13549042296,13549042258,0,0,37
6769,0,13551044650,13551044676,0,0,-26
6770,0,13553047051,13553047094,0,0,-42
6773,0,13559052283,13559052247,0,0,35
6775,0,13563056370,13563056361,0,0,8
6776,0,13565058925,13565058918,0,0,7
6778,0,1353495334,1353495325,0,0,8
6779,0,13571066528,13571066484,0,0,43
6780,0,13573069047,13573069041,0,0,5
6781,0,13575071213,13575071165,0,0,48
6782,0,13577073495,13577073512,0,0,-16
6783,0,13579075552,13579075548,0,0,4
6785,0,13583079935,13583079988,0,0,-52
6787,0,13587084465,13587084438,0,0,26
6788,0,13589086975,13589086960,0,0,14
6789,0,13591088764,13591088732,0,0,31
6790,0,13593091456,13593091480,0,0,-24
6793,0,13599097600,13599097645,0,0,-44
6795,0,13603102117,13603102103,0,0,13
6796,0,13605104251,13605104217,0,0,33
6798,0,13609108521,13609108489,0,0,31
6799,0,13611111331,13611111316,0,0,15
6800,0,13613114323,13613114313,0,0,10
6801,0,13615115896,13615115872,0,0,23
6802,0,13617117719,13617117778,0,0,-59
6803,0,13619120120,13619120155,0,0,-34
6805,0,13623124429,13623124460,0,0,-31
6807,0,13627128278,13627128327,0,0,-49
6808,0,13629130038,13629130009,0,0,29
6809,0,13631133678,13631133652,0,0,25
6810,0,13633135933,13633135888,0,0,44
6813,0,13639142536,13639142509,0,0,26
6815,0,13643146451,13643146426,0,0,24
6816,0,13645148835,13645148854,0,0,-18
6818,0,13649154794,13649154816,0,0,-22
6819,0,13651156271,13651156229,0,0,41
6820,0,13653158806,13653158783,0,0,23
6821,0,13655161241,13655161204,0,0,37
6822,0,13657162211,13657162181,0,0,30
6823,0,13659164537,13659164484,0,0,53
6825,0,13663168842,13663168795,0,0,47
6827,0,13667173334,13667173315,0,0,18
6828,0,13669177617,13669177566,0,0,50
6829,0,13671178074,13671178039,0,0,34
6830,0,13673180753,13673180712,0,0,41
6833,0,13679187228,13679187220,0,0,7
6835,0,13683191007,13683191018,0,0,-11
6836,0,13685193300,13685193282,0,0,17
6838,0,13689198034,13689197991,0,0,43
6839,0,13691199898,13691199894,0,0,4
6840,0,13693200903,13693200975,0,0,-72
6841,0,13695203725,13695203761,0,0,-36
6842,0,13697206862,13697206883,0,0,-20
6843,0,13699209010,13699208966,0,0,43
6845,0,13703213786,13703213822,0,0,-35
6847,0,13707218207,13707218170,0,0,36
6848,0,13709220251,13709220228,0,0,23
6849,0,13711222977,13711222996,0,0,-18
6850,0,13713225161,13713225109,0,0,52
6853,0,13719231391,13719231331,0,0,59
6855,0,13723235665,13723235657,0,0,8
6856,0,13725238051,13725238036,0,0,15
6858,0,13729242349,13729242321,0,0,27
6859,0,13731244382,13731244361,0,0,20
6860,0,13733246575,13733246575,0,0,0
6861,0,13735247736,13735247778,0,0,-42
6862,0,13737251405,13737251442,0,0,-36
6863,0,13739253158,13739253195,0,0,-36
6865,0,13743258184,13743258168,0,0,15
6867,0,13747262414,13747262409,0,0,4
6868,0,13749265348,13749265332,0,0,15
6869,0,13751267039,13751267023,0,0,15
6870,0,13753269195,13753269176,0,0,18
6873,0,13759276184,13759276155,0,0,29
6875,0,13763278716,13763278731,0,0,-15
6876,0,13765281438,13765281407,0,0,30
6878,0,13769288377,13769288369,0,0,8
6879,0,13771289093,13771289053,0,0,40
6880,0,13773291161,13773291137,0,0,24
6881,0,13775293833,13775293860,0,0,-26
6882,0,13777296439,13777296448,0,0,-8
6883,0,13779298550,13779298508,0,0,42
6885,0,13783301456,13783301420,0,0,35
6887,0,13787306493,13787306431,0,0,62
6888,0,13789308229,13789308215,0,0,13
6889,0,13791311203,13791311218,0,0,-15
6890,0,13793313541,13793313587,0,0,-45
6893,0,13799320197,13799320242,0,0,-45
6895,0,13803323445,13803323460,0,0,-14
6896,0,13805327026,13805327041,0,0,-15
6898,0,13809330433,13809330484,0,0,-50
6899,0,13811333334,13811333296,0,0,37
6900,0,13813335116,13813335067,0,0,49
6901,0,13815337860,13815337829,0,0,31
6902,0,13817340080,13817340073,0,0,7
6903,0,13819342212,13819342164,0,0,48
6905,0,13823345678,13823345638,0,0,39
6907,0,13827351280,13827351244,0,0,35
6908,0,13829353732,13829353723,0,0,8
6909,0,13831356473,13831356429,0,0,43
6910,0,13833357332,13833357319,0,0,13
6913,0,13839363593,13839363570,0,0,23
6915,0,13843369775,13843369744,0,0,30
6916,0,13845371450,13845371400,0,0,50
6918,0,13849375953,13849375928,0,0,24
6919,0,13851378853,13851378880,0,0,-26
6920,0,13853380989,13853380942,0,0,47
6921,0,13855381462,13855381477,0,0,-15
6922,0,13857384993,13857385038,0,0,-44
6923,0,13859387260,13859387280,0,0,-19
6925,0,13863392422,13863392396,0,0,25
6927,0,13867396860,13867396824,0,0,35
6928,0,13869399777,13869399768,0,0,8
6929,0,13871400730,13871400705,0,0,24
6930,0,13873402343,13873402333,0,0,9
6933,0,13879409453,13879409422,0,0,31
6935,0,13883413853,13883413864,0,0,-10
6936,0,13885415984,13885415946,0,0,38
6938,0,13889421049,13889421016,0,0,33
6939,0,13891422276,13891422262,0,0,14
6940,0,13893424698,13893424679,0,0,18
6941,0,13895427026,13895427078,0,0,-52
6942,0,13897429348,13897429387,0,0,-38
6943,0,13899431266,13899431233,0,0,33
6945,0,13903436892,13903436862,0,0,30
6947,0,13907440127,13907440170,0,0,-42
6948,0,13909442886,13909442903,0,0,-16
6949,0,13911445045,13911445066,0,0,-20
6950,0,13913447351,13913447294,0,0,57
6953,0,13919453662,13919453656,0,0,6
6955,0,13923457888,13923457841,0,0,47
6956,0,13925460248,13925460183,0,0,65
6958,0,13929464916,13929464867,0,0,49
6959,0,13931466865,13931466926,0,0,-60
6960,0,13933469319,13933469291,0,0,27
6961,0,13935471467,13935471444,0,0,22
6962,0,13937474296,13937474349,0,0,-52
6963,0,13939475993,13939476013,0,0,-20
6965,0,13943480604,13943480570,0,0,33
6967,0,13947484815,13947484790,0,0,25
6968,0,13949487822,13949487799,0,0,23
6969,0,13951489477,13951489452,0,0,24
6970,0,13953491552,13953491528,0,0,24
6973,0,13959497235,13959497247,0,0,-11
6975,0,13963502756,13963502746,0,0,9
6976,0,13965504492,13965504481,0,0,11
6978,0,1393537338,1393537310,0,0,27
6979,0,13971512245,13971512216,0,0,29
6980,0,13973513394,13973513372,0,0,22
6981,0,13975514925,13975514970,0,0,-44
6982,0,13977520098,13977520145,0,0,-47
6983,0,13979521479,13979521441,0,0,38
6985,0,13983525030,13983525022,0,0,8
6987,0,13987529010,13987529010,0,0,0
6988,0,13989531490,13989531553,0,0,-62
6989,0,13991533766,13991533800,0,0,-33
6990,0,13993535999,13993536038,0,0,-39
6993,0,13999542872,13999542921,0,0,-48
6995,0,14003546867,14003546928,0,0,-60
6996,0,14005549880,14005549899,0,0,-19
6998,0,14009553867,14009553928,0,0,-60
6999,0,14011556159,14011556132,0,0,26
7000,0,14013558644,14013558635,0,0,8
7001,0,14015561912,14015561896,0,0,15
7002,0,14017563118,14017563184,0,0,-66
7003,0,14019565116,14019565143,0,0,-26
7005,0,14023569204,14023569236,0,0,-32
7007,0,14027573995,14027574008,0,0,-13
7008,0,14029576247,14029576264,0,0,-16
7009,0,14031578407,14031578386,0,0,21
7010,0,14033580548,14033580512,0,0,36
7013,0,14039587116,14039587152,0,0,-36
7015,0,14043590139,14043590102,0,0,37
7016,0,14045592576,14045592613,0,0,-36
7018,0,14049598584,14049598631,0,0,-47
7019,0,14051601615,14051601664,0,0,-48
7020,0,14053602707,14053602671,0,0,35
7021,0,14055604820,14055604804,0,0,15
7022,0,14057607258,14057607285,0,0,-26
7023,0,14059609341,14059609384,0,0,-42
7025,0,14063613850,14063613835,0,0,15
7027,0,14067618375,14067618348,0,0,26
7028,0,14069622309,14069622319,0,0,-9
7029,0,14071622948,14071622937,0,0,10
7030,0,14073624770,14073624782,0,0,-11
7033,0,14079630352,14079630314,0,0,38
7035,0,14083636087,14083636063,0,0,23
7036,0,14085638656,14085638608,0,0,47
7038,0,14089643474,14089643455,0,0,19
7039,0,14091645146,14091645129,0,0,17
7040,0,14093646974,14093646966,0,0,8
7041,0,14095648653,14095648640,0,0,13
7042,0,14097651931,14097651914,0,0,17
7043,0,14099654418,14099654384,0,0,33
7045,0,14103658453,14103658495,0,0,-42
7047,0,14107662939,14107662946,0,0,-7
7048,0,14109665350,14109665371,0,0,-21
7049,0,14111667480,14111667442,0,0,38
7050,0,14113669797,14113669770,0,0,26
7053,0,14119676865,14119676856,0,0,9
7055,0,14123680226,14123680202,0,0,24
7056,0,14125683235,14125683208,0,0,26
7058,0,14129688003,14129687993,0,0,9
7059,0,14131689685,14131689656,0,0,29
7060,0,14133691594,14133691622,0,0,-28
7061,0,14135693460,14135693496,0,0,-35
7062,0,14137695062,14137695038,0,0,24
7063,0,14139698130,14139698109,0,0,20
7065,0,14143703365,14143703340,0,0,24
7067,0,14147706258,14147706217,0,0,41
7068,0,14149709390,14149709342,0,0,47
7069,0,14151711763,14151711711,0,0,51
7070,0,14153714378,14153714361,0,0,17
7073,0,14159721480,14159721443,0,0,36
7075,0,14163724690,14163724636,0,0,53
7076,0,14165727737,14165727747,0,0,-10
7078,0,14169732042,14169732050,0,0,-8
7079,0,14171734006,14171734020,0,0,-13
7080,0,14173735980,14173735901,0,0,79
7081,0,14175737476,14175737413,0,0,63
7082,0,14177740582,14177740537,0,0,44
7083,0,14179742853,14179742777,0,0,76
7085,0,14183747479,14183747420,0,0,59
7087,0,14187752015,14187751972,0,0,43
7088,0,14189754586,14189754531,0,0,55
7089,0,14191756307,14191756297,0,0,10
7090,0,14193758383,14193758377,0,0,5
7093,0,14199764144,14199764085,0,0,59
7095,0,14203769223,14203769169,0,0,53
7096,0,14205770885,14205770868,0,0,17
7098,0,14209776807,14209776775,0,0,31
7099,0,14211778642,14211778674,0,0,-31
7100,0,14213780573,14213780557,0,0,15
7101,0,14215782629,14215782643,0,0,-14
7102,0,14217785648,14217785602,0,0,46
7103,0,14219787831,14219787797,0,0,33
7105,0,14223791615,14223791550,0,0,65
7107,0,14227796638,14227796591,0,0,47
7108,0,14229798600,14229798550,0,0,49
7109,0,14231800695,14231800662,0,0,32
7110,0,14233802763,14233802723,0,0,39
7113,0,14239809610,14239809581,0,0,29
7115,0,14243813997,14243813986,0,0,10
7116,0,14245816102,14245816076,0,0,25
7118,0,14249819843,14249819866,0,0,-22
7119,0,14251822941,14251822968,0,0,-26
7120,0,14253824840,14253824916,0,0,-76
7121,0,14255826288,14255826301,0,0,-13
7122,0,14257830067,14257830110,0,0,-42
7123,0,14259831982,14259831989,0,0,-6
7125,0,14263836272,14263836315,0,0,-42
7127,0,14267840424,14267840479,0,0,-55
7128,0,14269844271,14269844339,0,0,-68
7129,0,14271844843,14271844815,0,0,28
7130,0,14273846318,14273846303,0,0,15
7133,0,14279854229,14279854213,0,0,16
7135,0,14283858332,14283858325,0,0,7
7136,0,14285860726,14285860700,0,0,26
7138,0,14289865301,14289865290,0,0,10
7139,0,14291868548,14291868516,0,0,31
7140,0,14293870609,14293870558,0,0,51
7141,0,14295872289,14295872268,0,0,21
7142,0,14297874325,14297874304,0,0,20
7143,0,14299876383,14299876415,0,0,-32
7145,0,14303881215,14303881189,0,0,25
7147,0,14307885386,14307885373,0,0,13
7148,0,14309887508,14309887485,0,0,23
7149,0,14311889850,14311889813,0,0,36
7150,0,14313891918,14313891877,0,0,40
7153,0,14319897635,14319897617,0,0,18
7155,0,14323903033,14323903040,0,0,-6
7156,0,14325905310,14325905278,0,0,31
7158,0,14329909795,14329909779,0,0,15
7159,0,14331911706,14331911665,0,0,41
7160,0,14333914018,14333914006,0,0,12
7161,0,14335916545,14335916534,0,0,10
7162,0,14337919173,14337919137,0,0,36
7163,0,14339921375,14339921342,0,0,32
7165,0,14343926303,14343926271,0,0,31
7167,0,14347929885,14347929861,0,0,23
7168,0,14349932390,14349932380,0,0,9
7169,0,14351934051,14351934087,0,0,-36
7170,0,14353936399,14353936377,0,0,21
7173,0,14359943023,14359943004,0,0,18
7175,0,14363946348,14363946324,0,0,23
7176,0,14365949560,14365949554,0,0,6
7178,0,1433582783,1433582734,0,0,49
7179,0,14371956368,14371956350,0,0,18
7180,0,14373958703,14373958678,0,0,24
7181,0,14375960653,14375960644,0,0,8
7182,0,14377963236,14377963267,0,0,-30
7183,0,14379966730,14379966770,0,0,-39
7185,0,14383969744,14383969795,0,0,-51
7187,0,14387973806,14387973840,0,0,-33
7188,0,14389975712,14389975757,0,0,-44
7189,0,14391978928,14391978900,0,0,27
7190,0,14393981027,14393980980,0,0,47
7193,0,14399987693,14399987649,0,0,43
7195,0,14403990734,14403990785,0,0,-51
7196,0,14405994409,14405994377,0,0,31
7198,0,14409998687,14409998677,0,0,10
7199,0,14412001088,14412001076,0,0,12
7200,0,14414003047,14414003080,0,0,-32
7201,0,14416005424,14416005460,0,0,-36
7202,0,14418008815,14418008798,0,0,16
7203,0,14420010575,14420010597,0,0,-22
7205,0,14424014033,14424014065,0,0,-31
7207,0,14428019089,14428019119,0,0,-29
7208,0,14430020853,14430020824,0,0,29
7209,0,14432023110,14432023071,0,0,38
7210,0,14434025539,14434025519,0,0,19
7213,0,14440032272,14440032226,0,0,46
7215,0,14444036432,14444036399,0,0,33
7216,0,14446038845,14446038826,0,0,18
7218,0,14450043149,14450043112,0,0,37
7219,0,14452045243,14452045218,0,0,24
7220,0,14454047375,14454047336,0,0,39
7221,0,14456049885,14456049851,0,0,33
7222,0,14458052267,14458052310,0,0,-42
7223,0,14460053915,14460053958,0,0,-42
7225,0,14464058594,14464058589,0,0,4
7227,0,14468062734,14468062777,0,0,-42
7228,0,14470066038,14470066089,0,0,-51
7229,0,14472067819,14472067782,0,0,36
7230,0,14474070099,14474070078,0,0,21
7233,0,14480076964,14480076923,0,0,41
7235,0,14484081137,14484081129,0,0,8
7236,0,14486083510,14486083472,0,0,38
7238,0,14490087382,14490087333,0,0,48
7239,0,14492088748,14492088703,0,0,45
7240,0,14494092125,14494092113,0,0,11
7241,0,14496094312,14496094253,0,0,59
7242,0,14498096795,14498096757,0,0,38
7243,0,14500099310,14500099239,0,0,71
7245,0,14504103400,14504103440,0,0,-40
7247,0,14508107510,14508107466,0,0,43
7248,0,14510109862,14510109862,0,0,0
7249,0,14512111815,14512111788,0,0,26
7250,0,14514113364,14514113334,0,0,29
7253,0,14520120008,14520119974,0,0,33
7255,0,14524125249,14524125220,0,0,29
7256,0,14526127444,14526127458,0,0,-13
7258,0,14530132293,14530132259,0,0,33
7259,0,14532134847,14532134801,0,0,45
7260,0,14534136449,14534136433,0,0,15
7261,0,14536138516,14536138468,0,0,47
7262,0,14538141115,14538141078,0,0,37
7263,0,14540143203,14540143137,0,0,65
7265,0,14544147887,14544147860,0,0,26
7267,0,14548153130,14548153085,0,0,44
7268,0,14550155406,14550155399,0,0,7
7269,0,14552156699,14552156690,0,0,8
7270,0,14554159080,14554159095,0,0,-15
7273,0,14560165773,14560165741,0,0,31
7275,0,14564169745,14564169788,0,0,-42
7276,0,14566172258,14566172289,0,0,-31
7278,0,14570178252,14570178210,0,0,42
7279,0,14572178730,14572178678,0,0,51
7280,0,14574181318,14574181350,0,0,-32
7281,0,14576183399,14576183426,0,0,-27
7282,0,14578185306,14578185330,0,0,-24
7283,0,14580188208,14580188200,0,0,7
7285,0,14584192287,14584192348,0,0,-61
7287,0,14588196456,14588196471,0,0,-15
7288,0,14590198728,14590198757,0,0,-28
7289,0,14592201202,14592201177,0,0,24
7290,0,14594203464,14594203440,0,0,23
7293,0,14600209719,14600209677,0,0,42
7295,0,14604214099,14604214092,0,0,7
7296,0,14606216938,14606216918,0,0,20
7298,0,14610221564,14610221541,0,0,23
7299,0,14612224739,14612224694,0,0,44
7300,0,14614226824,14614226797,0,0,26
7301,0,14616227943,14616227902,0,0,41
7302,0,14618229887,14618229858,0,0,29
7303,0,14620232170,14620232125,0,0,45
7305,0,14624236395,14624236386,0,0,8
7307,0,14628240692,14628240666,0,0,26
7308,0,14630242346,14630242337,0,0,8
7309,0,14632245820,14632245779,0,0,40
7310,0,14634247683,14634247664,0,0,19
7313,0,14640254360,14640254355,0,0,4
7315,0,14644259013,14644258999,0,0,13
7316,0,14646261880,14646261868,0,0,11
7318,0,14650265651,14650265701,0,0,-49
7319,0,14652268119,14652268162,0,0,-42
7320,0,14654270083,14654270151,0,0,-68
7321,0,14656272067,14656272121,0,0,-53
7322,0,14658274718,14658274775,0,0,-56
7323,0,14660277471,14660277497,0,0,-26
7325,0,14664281016,14664281059,0,0,-42
7327,0,14668285411,14668285456,0,0,-44
7328,0,14670289072,14670289020,0,0,52
7329,0,14672290723,14672290691,0,0,31
7330,0,14674292629,14674292640,0,0,-11
7333,0,14680298969,14680298997,0,0,-27
7335,0,14684303155,14684303185,0,0,-30
7336,0,14686305908,14686305895,0,0,13
7338,0,14690310175,14690310170,0,0,4
7339,0,14692311872,14692311864,0,0,8
7340,0,14694313729,14694313772,0,0,-42
7341,0,14696316817,14696316844,0,0,-26
7342,0,14698318838,14698318878,0,0,-39
7343,0,14700320919,14700320887,0,0,31
7345,0,14704325370,14704325339,0,0,31
7347,0,14708329902,14708329871,0,0,30
7348,0,14710332393,14710332381,0,0,11
7349,0,14712334488,14712334480,0,0,7
7350,0,14714336973,14714336944,0,0,29
7353,0,14720344033,14720344006,0,0,26
7355,0,14724347714,14724347709,0,0,4
7356,0,14726350186,14726350204,0,0,-17
7358,0,14730353901,14730353882,0,0,18
7359,0,14732357566,14732357546,0,0,20
7360,0,14734360104,14734360096,0,0,8
7361,0,14736361083,14736361058,0,0,24
7362,0,14738363615,14738363606,0,0,8
7363,0,14740366464,14740366444,0,0,19
7365,0,14744370226,14744370188,0,0,37
7367,0,14748374420,14748374393,0,0,27
7368,0,14750377063,14750377044,0,0,19
7369,0,14752378792,14752378831,0,0,-39
7370,0,14754381317,14754381306,0,0,11
7373,0,14760386583,14760386596,0,0,-13
7375,0,14764392541,14764392584,0,0,-42
7376,0,14766395130,14766395103,0,0,26
7378,0,1473627623,1473627604,0,0,19
7379,0,14772401313,14772401349,0,0,-35
7380,0,14774403934,14774403921,0,0,13
7381,0,14776406013,14776405991,0,0,22
7382,0,14778408028,14778407968,0,0,59
7383,0,14780410402,14780410442,0,0,-39
7385,0,14784414730,14784414755,0,0,-24
7387,0,14788419186,14788419215,0,0,-29
7388,0,14790421490,14790421503,0,0,-13
7389,0,14792423862,14792423871,0,0,-8
7390,0,14794425641,14794425676,0,0,-34
7393,0,14800432357,14800432368,0,0,-11
7395,0,14804436337,14804436368,0,0,-31
7396,0,14806438354,14806438401,0,0,-47
7398,0,14810443740,14810443750,0,0,-10
7399,0,14812445669,14812445685,0,0,-15
7400,0,14814448060,14814448063,0,0,-3
7401,0,14816450025,14816450032,0,0,-6
7402,0,14818452633,14818452602,0,0,31
7403,0,14820456079,14820456096,0,0,-16
7405,0,14824459014,14824458949,0,0,65
7407,0,14828463172,14828463143,0,0,29
7408,0,14830464753,14830464719,0,0,34
7409,0,14832467721,14832467695,0,0,25
7410,0,14834470846,14834470777,0,0,69
7413,0,14840476997,14840477031,0,0,-34
7415,0,14844479986,14844479973,0,0,13
7416,0,14846482577,14846482537,0,0,40
7418,0,14850488026,14850488008,0,0,17
7419,0,14852490474,14852490450,0,0,24
7420,0,14854492445,14854492437,0,0,8
7421,0,14856494991,14856494958,0,0,33
7422,0,14858497043,14858497018,0,0,24
7423,0,14860499310,14860499274,0,0,35
7425,0,14864503363,14864503331,0,0,31
7427,0,14868509262,14868509263,0,0,-1
7428,0,14870511907,14870511867,0,0,40
7429,0,14872512084,14872512029,0,0,54
7430,0,14874513894,14874513847,0,0,47
7433,0,14880520322,14880520271,0,0,50
7435,0,14884525563,14884525510,0,0,52
7436,0,14886528373,14886528333,0,0,40
7438,0,14890532743,14890532790,0,0,-47
7439,0,14892535399,14892535445,0,0,-46
7440,0,14894536771,14894536761,0,0,10
7441,0,14896539198,14896539162,0,0,35
7442,0,14898541260,14898541220,0,0,40
7443,0,14900543545,14900543516,0,0,29
7445,0,14904548321,14904548279,0,0,41
7447,0,14908552294,14908552284,0,0,9
7448,0,14910555228,14910555239,0,0,-11
7449,0,14912557478,14912557423,0,0,55
7450,0,14914559295,14914559249,0,0,45
7453,0,14920565904,14920565872,0,0,31
7455,0,14924570053,14924570064,0,0,-11
7456,0,14926572723,14926572737,0,0,-13
7458,0,14930576808,14930576750,0,0,57
7459,0,14932579478,14932579422,0,0,55
7460,0,14934581692,14934581637,0,0,55
7461,0,14936584217,14936584176,0,0,41
7462,0,14938586094,14938586045,0,0,49
7463,0,14940588190,14940588146,0,0,43
7465,0,14944592555,14944592507,0,0,47
7467,0,14948596939,14948596889,0,0,49
7468,0,14950599301,14950599330,0,0,-29
7469,0,14952601515,14952601467,0,0,47
7470,0,14954604406,14954604370,0,0,35
7473,0,14960610529,14960610513,0,0,15
7475,0,14964614509,14964614500,0,0,8
7476,0,14966617613,14966617643,0,0,-30
7478,0,14970623175,14970623165,0,0,10
7479,0,14972623822,14972623810,0,0,12
7480,0,14974626833,14974626809,0,0,23
7481,0,14976629159,14976629121,0,0,37
7482,0,14978631221,14978631235,0,0,-14
7483,0,14980634303,14980634249,0,0,53
7485,0,14984636928,14984636961,0,0,-33
7487,0,14988641214,14988641233,0,0,-18
7488,0,14990644008,14990644083,0,0,-74
7489,0,14992646009,14992646054,0,0,-44
7490,0,14994648373,14994648348,0,0,24
7493,0,15000655348,15000655321,0,0,26
7495,0,15004658643,15004658675,0,0,-31
7496,0,15006660142,15006660193,0,0,-51
7498,0,15010666060,15010666052,0,0,8
7499,0,15012668200,15012668158,0,0,41
7500,0,15014670616,15014670602,0,0,13
7501,0,15016673638,15016673598,0,0,40
7502,0,15018676833,15018676806,0,0,27
7503,0,15020678059,15020678071,0,0,-11
7505,0,15024680573,15024680606,0,0,-33
7507,0,15028685874,15028685836,0,0,38
7508,0,15030688604,15030688624,0,0,-20
7509,0,15032690147,15032690188,0,0,-40
7510,0,15034692672,15034692707,0,0,-35
7513,0,15040699501,15040699550,0,0,-49
7515,0,15044703586,15044703628,0,0,-41
7516,0,15046706058,15046706108,0,0,-50
7518,0,15050710699,15050710714,0,0,-14
7519,0,15052713282,15052713274,0,0,7
7520,0,15054715017,15054715029,0,0,-11
7521,0,15056717947,15056717930,0,0,17
7522,0,15058720741,15058720732,0,0,8
7523,0,15060721753,15060721723,0,0,30
7525,0,15064725656,15064725619,0,0,37
7527,0,15068731026,15068731014,0,0,11
7528,0,15070734689,15070734668,0,0,20
7529,0,15072735739,15072735722,0,0,17
7530,0,15074738489,15074738446,0,0,43
7533,0,15080744299,15080744281,0,0,17
7535,0,15084748073,15084748064,0,0,8
7536,0,15086750929,15086750915,0,0,13
7538,0,15090755217,15090755202,0,0,15
7539,0,15092757134,15092757183,0,0,-48
7540,0,15094759433,15094759466,0,0,-33
7541,0,15096762461,15096762496,0,0,-34
7542,0,15098763791,15098763860,0,0,-69
7543,0,15100765901,15100765956,0,0,-54
7545,0,15104770188,15104770147,0,0,41
7547,0,15108775143,15108775128,0,0,15
7548,0,15110778748,15110778737,0,0,11
7549,0,15112779232,15112779243,0,0,-11
7550,0,15114781645,15114781633,0,0,12
7553,0,15120788278,15120788250,0,0,27
7555,0,15124793173,15124793168,0,0,4
7556,0,15126795087,15126795067,0,0,20
7558,0,15130799549,15130799576,0,0,-26
7559,0,15132801449,15132801459,0,0,-10
7560,0,15134803469,15134803504,0,0,-35
7561,0,15136805258,15136805263,0,0,-5
7562,0,15138808526,15138808571,0,0,-44
7563,0,15140810391,15140810406,0,0,-14
7565,0,15144814793,15144814831,0,0,-37
7567,0,15148820418,15148820397,0,0,21
7568,0,15150821796,15150821833,0,0,-36
7569,0,15152823850,15152823822,0,0,28
7570,0,15154826392,15154826359,0,0,33
7573,0,15160832406,15160832389,0,0,16
7575,0,15164836979,15164836991,0,0,-11
7576,0,15166839838,15166839799,0,0,38
7578,0,1513671718,1513671692,0,0,25
7579,0,15172846102,15172846064,0,0,38
7580,0,15174848756,15174848748,0,0,8
7581,0,15176850604,15176850574,0,0,30
7582,0,15178853220,15178853176,0,0,43
7583,0,15180855635,15180855607,0,0,27
7585,0,15184859387,15184859424,0,0,-36
7587,0,15188864612,15188864655,0,0,-42
7588,0,15190867625,15190867575,0,0,49
7589,0,15192869092,15192869056,0,0,35
7590,0,15194871312,15194871321,0,0,-8
7593,0,15200877162,15200877226,0,0,-63
7595,0,15204881595,15204881654,0,0,-59
7596,0,15206883894,15206883905,0,0,-11
7598,0,15210888528,15210888551,0,0,-22
7599,0,15212890814,15212890844,0,0,-29
7600,0,15214893092,15214893053,0,0,38
7601,0,15216894896,15216894860,0,0,35
7602,0,15218897501,15218897468,0,0,33
7603,0,15220900855,15220900796,0,0,58
7605,0,15224903855,15224903821,0,0,33
7607,0,15228908205,15228908189,0,0,15
7608,0,15230910616,15230910661,0,0,-44
7609,0,15232912794,15232912806,0,0,-12
7610,0,15234915487,15234915479,0,0,8
7613,0,15240921739,15240921714,0,0,25
7615,0,15244926132,15244926091,0,0,40
7616,0,15246927995,15246927990,0,0,4
7618,0,15250933161,15250933119,0,0,42
7619,0,15252935466,15252935418,0,0,47
7620,0,15254937722,15254937683,0,0,39
7621,0,15256940506,15256940460,0,0,45
7622,0,15258942893,15258942857,0,0,35
7623,0,15260944191,15260944138,0,0,52
7625,0,15264948313,15264948284,0,0,29
7627,0,15268952298,15268952272,0,0,25
7628,0,15270956330,15270956303,0,0,26
7629,0,15272958384,15272958395,0,0,-11
7630,0,15274959732,15274959738,0,0,-6
7633,0,15280965130,15280965181,0,0,-51
7635,0,15284970586,15284970590,0,0,-3
7636,0,15286972617,15286972631,0,0,-14
7638,0,15290977047,15290977036,0,0,11
7639,0,15292979530,15292979498,0,0,31
7640,0,15294981714,15294981721,0,0,-6
7641,0,15296984753,15296984768,0,0,-15
7642,0,15298987361,15298987353,0,0,8
7643,0,15300988829,15300988811,0,0,17
7645,0,15304992707,15304992651,0,0,55
7647,0,15308997647,15308997608,0,0,39
7648,0,15310999473,15310999455,0,0,17
7649,0,15313002065,15313002022,0,0,43
7650,0,15315003800,15315003763,0,0,36
7653,0,15321010685,15321010638,0,0,47
7655,0,15325014928,15325014885,0,0,42
7656,0,15327017462,15327017433,0,0,29
7658,0,15331023151,15331023198,0,0,-47
7659,0,15333024000,15333024013,0,0,-13
7660,0,15335026164,15335026147,0,0,16
7661,0,15337028552,15337028516,0,0,35
7662,0,15339030543,15339030523,0,0,19
