pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4422,0,8851823846,8851823854,0,0,-8
4423,0,8853826172,8853826185,0,0,-13
4425,0,8857829814,8857829819,0,0,-4
4427,0,8861834202,8861834234,0,0,-32
4428,0,8863838316,8863838304,0,0,12
4429,0,8865838683,8865838635,0,0,47
4430,0,8867841300,8867841285,0,0,15
4433,0,8873846678,8873846713,0,0,-34
4435,0,8877851881,8877851897,0,0,-15
4436,0,8879854400,8879854439,0,0,-39
4438,0,8883858374,8883858413,0,0,-38
4439,0,8885860892,8885860867,0,0,24
4440,0,8887862578,8887862629,0,0,-50
4441,0,8889866099,8889866124,0,0,-24
4442,0,8891869514,8891869501,0,0,13
4443,0,8893870044,8893870019,0,0,25
4445,0,8897874353,8897874337,0,0,16
4447,0,8901878608,8901878581,0,0,27
4448,0,8903881200,8903881162,0,0,38
4449,0,8905883526,8905883539,0,0,-12
4450,0,8907885941,8907885986,0,0,-45
4453,0,8913892577,8913892591,0,0,-13
4455,0,8917896145,8917896181,0,0,-35
4456,0,8919897758,8919897804,0,0,-45
4458,0,8923903689,8923903715,0,0,-26
4459,0,8925905573,8925905610,0,0,-37
4460,0,8927908861,8927908906,0,0,-44
4461,0,8929910271,8929910302,0,0,-31
4462,0,8931912463,8931912486,0,0,-22
4463,0,8933914514,8933914520,0,0,-5
4465,0,8937918406,8937918396,0,0,10
4467,0,8941923185,8941923168,0,0,17
4468,0,8943925089,8943925131,0,0,-41
4469,0,8945926524,8945926554,0,0,-29
4470,0,8947929024,8947929068,0,0,-43
4473,0,8953936575,8953936622,0,0,-46
4475,0,8957939924,8957939873,0,0,51
4476,0,8959943536,8959943515,0,0,20
4478,0,8963949309,8963949271,0,0,37
4479,0,8965949867,8965949832,0,0,35
4480,0,8967951901,8967951851,0,0,49
4481,0,8969953814,8969953770,0,0,43
4482,0,8971957002,8971956984,0,0,17
4483,0,8973959921,8973959871,0,0,49
4485,0,8977963964,8977963924,0,0,39
4487,0,8981967318,8981967289,0,0,28
4488,0,8983968798,8983968764,0,0,33
4489,0,8985971094,8985971055,0,0,39
4490,0,8987974694,8987974646,0,0,48
4493,0,8993980364,8993980381,0,0,-16
4495,0,8997985545,8997985555,0,0,-9
4496,0,8999988080,8999988123,0,0,-42
4498,0,9003992352,9003992400,0,0,-47
4499,0,9005994191,9005994136,0,0,55
4500,0,9007996191,9007996176,0,0,15
4501,0,9009998969,9009998930,0,0,39
4502,0,9012001027,9012001013,0,0,14
4503,0,9014003409,9014003380,0,0,29
4505,0,9018008152,9018008123,0,0,29
4507,0,9022012023,9022011982,0,0,41
4508,0,9024013949,9024013931,0,0,17
4509,0,9026016503,9026016470,0,0,33
4510,0,9028017943,9028017910,0,0,33
4513,0,9034025902,9034025863,0,0,38
4515,0,9038031247,9038031289,0,0,-42
4516,0,9040032591,9040032614,0,0,-22
4518,0,9044037168,9044037179,0,0,-10
4519,0,9046039134,9046039086,0,0,47
4520,0,9048041888,9048041846,0,0,42
4521,0,9050043820,9050043796,0,0,24
4522,0,9052045798,9052045766,0,0,32
4523,0,9054048208,9054048194,0,0,14
4525,0,9058052519,9058052500,0,0,19
4527,0,9062056447,9062056435,0,0,11
4528,0,9064059589,9064059582,0,0,7
4529,0,9066061689,9066061663,0,0,25
4530,0,9068063636,9068063622,0,0,14
4533,0,9074069648,9074069623,0,0,24
4535,0,9078075109,9078075075,0,0,33
4536,0,9080078208,9080078193,0,0,15
4538,0,9084081566,9084081613,0,0,-46
4539,0,9086083521,9086083498,0,0,22
4540,0,9088085856,9088085849,0,0,6
4541,0,9090088130,9090088143,0,0,-13
4542,0,9092090312,9092090255,0,0,57
4543,0,9094092532,9094092519,0,0,13
4545,0,9098097128,9098097150,0,0,-22
4547,0,9102101861,9102101876,0,0,-15
4548,0,9104103546,9104103528,0,0,17
4549,0,9106105842,9106105813,0,0,29
4550,0,9108108118,9108108128,0,0,-9
4553,0,9114113419,9114113429,0,0,-9
4555,0,9118117753,9118117767,0,0,-13
4556,0,9120120262,9120120283,0,0,-20
4558,0,9124125962,9124125947,0,0,15
4559,0,9126128737,9126128723,0,0,14
4560,0,9128131178,9128131170,0,0,8
4561,0,9130132705,9130132692,0,0,13
4562,0,9132134892,9132134874,0,0,18
4563,0,9134137521,9134137477,0,0,44
4565,0,9138141350,9138141294,0,0,56
4567,0,9142145739,9142145700,0,0,39
4568,0,9144148514,9144148494,0,0,19
4569,0,9146151400,9146151363,0,0,37
4570,0,9148152670,9148152699,0,0,-29
4573,0,9154158439,9154158465,0,0,-26
4575,0,9158163491,9158163449,0,0,41
4576,0,9160165717,9160165750,0,0,-32
4578,0,913003624,913003606,0,0,17
4579,0,9166172074,9166172048,0,0,26
4580,0,9168173892,9168173872,0,0,19
4581,0,9170177029,9170177018,0,0,10
4582,0,9172179052,9172179065,0,0,-13
4583,0,9174181243,9174181238,0,0,5
4585,0,9178185653,9178185669,0,0,-16
4587,0,9182189750,9182189728,0,0,21
4588,0,9184192426,9184192402,0,0,24
4589,0,9186195269,9186195228,0,0,40
4590,0,9188197224,9188197177,0,0,47
4593,0,9194202539,9194202575,0,0,-35
4595,0,9198207723,9198207707,0,0,15
4596,0,9200208950,9200208964,0,0,-13
4598,0,9204214740,9204214765,0,0,-24
4599,0,9206217054,9206217024,0,0,30
4600,0,9208219083,9208219035,0,0,47
4601,0,9210221413,9210221375,0,0,37
4602,0,9212223357,9212223349,0,0,8
4603,0,9214225037,9214225003,0,0,33
4605,0,9218229788,9218229773,0,0,15
4607,0,9222235194,9222235173,0,0,21
4608,0,9224237233,9224237196,0,0,37
4609,0,9226239582,9226239532,0,0,49
4610,0,9228241802,9228241759,0,0,43
4613,0,9234248332,9234248275,0,0,57
4615,0,9238252766,9238252797,0,0,-31
4616,0,9240254952,9240254932,0,0,20
4618,0,9244259685,9244259621,0,0,63
4619,0,9246261577,9246261539,0,0,38
4620,0,9248264626,9248264609,0,0,17
4621,0,9250267405,9250267357,0,0,47
4622,0,9252268273,9252268323,0,0,-50
4623,0,9254270485,9254270519,0,0,-33
4625,0,9258274460,9258274440,0,0,20
4627,0,9262278888,9262278894,0,0,-6
4628,0,9264282701,9264282694,0,0,7
4629,0,9266284687,9266284699,0,0,-11
4630,0,9268285677,9268285716,0,0,-38
4633,0,9274292384,9274292397,0,0,-13
4635,0,9278296806,9278296762,0,0,43
4636,0,9280299116,9280299110,0,0,6
4638,0,9284303710,9284303664,0,0,46
4639,0,9286305997,9286305958,0,0,38
4640,0,9288307964,9288307923,0,0,40
4641,0,9290309326,9290309294,0,0,31
4642,0,9292312951,9292312937,0,0,13
4643,0,9294316767,9294316732,0,0,34
4645,0,9298318986,9298318940,0,0,45
4647,0,9302323212,9302323180,0,0,31
4648,0,9304325096,9304325121,0,0,-24
4649,0,9306328003,9306328028,0,0,-24
4650,0,9308330888,9308330834,0,0,53
4653,0,9314337467,9314337487,0,0,-20
4655,0,9318340287,9318340321,0,0,-34
4656,0,9320343253,9320343313,0,0,-59
4658,0,9324347290,9324347420,0,0,-130
4659,0,9326349984,9326350017,0,0,-33
4660,0,9328351562,9328351620,0,0,-57
4661,0,9330355802,9330355772,0,0,30
4662,0,9332357370,9332357361,0,0,8
4663,0,9334359409,9334359358,0,0,51
4665,0,9338363402,9338363426,0,0,-24
4667,0,9342368170,9342368241,0,0,-71
4668,0,9344370506,9344370492,0,0,13
4669,0,9346372275,9346372245,0,0,29
4670,0,9348374051,9348374028,0,0,23
4673,0,9354381656,9354381640,0,0,15
4675,0,9358386534,9358386489,0,0,44
4676,0,9360388043,9360388015,0,0,27
4678,0,9364394203,9364394188,0,0,15
4679,0,9366395061,9366395005,0,0,56
4680,0,9368396813,9368396780,0,0,33
4681,0,9370398438,9370398444,0,0,-6
4682,0,9372401826,9372401785,0,0,40
4683,0,9374403910,9374403872,0,0,37
4685,0,9378408187,9378408220,0,0,-33
4687,0,9382413418,9382413442,0,0,-24
4688,0,9384416514,9384416505,0,0,8
4689,0,9386416843,9386416810,0,0,33
4690,0,9388419556,9388419524,0,0,31
4693,0,9394426175,9394426157,0,0,17
4695,0,9398430829,9398430876,0,0,-46
4696,0,9400433463,9400433439,0,0,24
4698,0,9404437213,9404437186,0,0,26
4699,0,9406439835,9406439797,0,0,37
4700,0,9408441487,9408441451,0,0,35
4701,0,9410443880,9410443829,0,0,50
4702,0,9412446591,9412446554,0,0,37
4703,0,9414448613,9414448586,0,0,26
4705,0,9418453071,9418453054,0,0,16
4707,0,9422457716,9422457697,0,0,19
4708,0,9424459776,9424459813,0,0,-37
4709,0,9426461302,9426461257,0,0,44
4710,0,9428462717,9428462705,0,0,11
4713,0,9434470458,9434470501,0,0,-42
4715,0,9438474581,9438474624,0,0,-42
4716,0,9440476910,9440476970,0,0,-60
4718,0,9444480872,9444480923,0,0,-51
4719,0,9446483680,9446483655,0,0,25
4720,0,9448486130,9448486116,0,0,13
4721,0,9450488314,9450488289,0,0,25
4722,0,9452490989,9452490952,0,0,37
4723,0,9454492916,9454492910,0,0,6
4725,0,9458496651,9458496694,0,0,-42
4727,0,9462501171,9462501156,0,0,15
4728,0,9464504453,9464504442,0,0,11
4729,0,9466506100,9466506069,0,0,30
4730,0,9468508347,9468508347,0,0,0
4733,0,9474514182,9474514173,0,0,8
4735,0,9478519916,9478519899,0,0,17
4736,0,9480521982,9480521959,0,0,23
4738,0,9484527359,9484527345,0,0,14
4739,0,9486528988,9486528977,0,0,11
4740,0,9488531346,9488531406,0,0,-60
4741,0,9490532966,9490533008,0,0,-42
4742,0,9492535199,9492535223,0,0,-24
4743,0,9494537506,9494537539,0,0,-33
4745,0,9498541498,9498541577,0,0,-78
4747,0,9502545855,9502545811,0,0,44
4748,0,9504547298,9504547249,0,0,49
4749,0,9506550745,9506550703,0,0,42
4750,0,9508553270,9508553242,0,0,27
4753,0,9514558270,9514558237,0,0,33
4755,0,9518563521,9518563558,0,0,-36
4756,0,9520565011,9520565018,0,0,-6
4758,0,9524569440,9524569401,0,0,38
4759,0,9526571910,9526571881,0,0,28
4760,0,9528575114,9528575091,0,0,23
4761,0,9530577267,9530577227,0,0,39
4762,0,9532579531,9532579492,0,0,39
4763,0,9534581730,9534581692,0,0,38
4765,0,9538584995,9538584976,0,0,19
4767,0,9542590229,9542590257,0,0,-28
4768,0,9544591905,9544591874,0,0,30
4769,0,9546594800,9546594770,0,0,29
4770,0,9548597474,9548597424,0,0,49
4773,0,9554604024,9554603974,0,0,49
4775,0,9558608034,9558608079,0,0,-44
4776,0,9560609828,9560609804,0,0,23
4778,0,953048327,953048347,0,0,-20
4779,0,9566617226,9566617168,0,0,58
4780,0,9568619988,9568620035,0,0,-46
4781,0,9570621703,9570621742,0,0,-39
4782,0,9572624076,9572624114,0,0,-38
4783,0,9574626605,9574626566,0,0,39
4785,0,9578630477,9578630468,0,0,8
4787,0,9582635514,9582635489,0,0,24
4788,0,9584637229,9584637186,0,0,42
4789,0,9586639537,9586639505,0,0,31
4790,0,9588642134,9588642116,0,0,18
4793,0,9594648684,9594648707,0,0,-23
4795,0,9598653011,9598653043,0,0,-32
4796,0,9600655937,9600655962,0,0,-24
4798,0,9604659786,9604659804,0,0,-17
4799,0,9606662381,9606662350,0,0,31
4800,0,9608663989,9608663975,0,0,13
4801,0,9610666264,9610666228,0,0,35
4802,0,9612669211,9612669247,0,0,-35
4803,0,9614671458,9614671498,0,0,-39
4805,0,9618674893,9618674848,0,0,44
4807,0,9622680404,9622680382,0,0,22
4808,0,9624681803,9624681820,0,0,-16
4809,0,9626683910,9626683880,0,0,30
4810,0,9628686526,9628686477,0,0,49
4813,0,9634692930,9634692969,0,0,-38
4815,0,9638697383,9638697369,0,0,13
4816,0,9640699370,9640699352,0,0,17
4818,0,9644703858,9644703847,0,0,11
4819,0,9646705300,9646705279,0,0,20
4820,0,9648708926,9648708918,0,0,8
4821,0,9650710515,9650710485,0,0,29
4822,0,9652713121,9652713186,0,0,-64
4823,0,9654715822,9654715857,0,0,-34
4825,0,9658720590,9658720633,0,0,-42
4827,0,9662724017,9662724062,0,0,-44
4828,0,9664728188,9664728244,0,0,-56
4829,0,9666728683,9666728715,0,0,-32
4830,0,9668731049,9668731103,0,0,-54
4833,0,9674737947,9674737979,0,0,-31
4835,0,9678741831,9678741882,0,0,-51
4836,0,9680744414,9680744501,0,0,-87
4838,0,9684748523,9684748575,0,0,-51
4839,0,9686750607,9686750582,0,0,25
4840,0,9688753089,9688753080,0,0,8
4841,0,9690755426,9690755397,0,0,29
4842,0,9692757851,9692757815,0,0,36
4843,0,9694760778,9694760734,0,0,43
4845,0,9698764131,9698764101,0,0,30
4847,0,9702768594,9702768570,0,0,23
4848,0,9704771532,9704771480,0,0,51
4849,0,9706773231,9706773213,0,0,17
4850,0,9708775588,9708775558,0,0,29
4853,0,9714780580,9714780539,0,0,41
4855,0,9718786485,9718786456,0,0,29
4856,0,9720788730,9720788711,0,0,18
4858,0,9724793116,9724793071,0,0,45
4859,0,9726795172,9726795163,0,0,8
4860,0,9728797489,9728797479,0,0,9
4861,0,9730799791,9730799760,0,0,30
4862,0,9732802550,9732802516,0,0,33
4863,0,9734804138,9734804170,0,0,-31
4865,0,9738808564,9738808554,0,0,9
4867,0,9742814078,9742814069,0,0,8
4868,0,9744815035,9744815049,0,0,-13
4869,0,9746816597,9746816604,0,0,-6
4870,0,9748819584,9748819567,0,0,17
4873,0,9754825093,9754825128,0,0,-35
4875,0,9758830852,9758830806,0,0,46
4876,0,9760833087,9760833113,0,0,-26
4878,0,9764839101,9764839064,0,0,36
4879,0,9766839766,9766839717,0,0,49
4880,0,9768841746,9768841709,0,0,37
4881,0,9770844719,9770844687,0,0,31
4882,0,9772846646,9772846599,0,0,47
4883,0,9774848726,9774848763,0,0,-36
4885,0,9778853152,9778853137,0,0,15
4887,0,9782857478,9782857454,0,0,24
4888,0,9784860033,9784859984,0,0,48
4889,0,9786862349,9786862289,0,0,59
4890,0,9788864594,9788864565,0,0,29
4893,0,9794871375,9794871360,0,0,15
4895,0,9798874971,9798874934,0,0,37
4896,0,9800876381,9800876361,0,0,20
4898,0,9804882396,9804882472,0,0,-76
4899,0,9806885490,9806885545,0,0,-54
4900,0,9808887234,9808887269,0,0,-34
4901,0,9810888487,9810888463,0,0,23
4902,0,9812891208,9812891187,0,0,20
4903,0,9814893107,9814893097,0,0,10
4905,0,9818897907,9818897930,0,0,-22
4907,0,9822901577,9822901568,0,0,9
4908,0,9824903766,9824903757,0,0,8
4909,0,9826906853,9826906841,0,0,11
4910,0,9828909015,9828909005,0,0,9
4913,0,9834913915,9834913968,0,0,-52
4915,0,9838919765,9838919757,0,0,8
4916,0,9840922411,9840922400,0,0,10
4918,0,9844926765,9844926732,0,0,33
4919,0,9846928622,9846928613,0,0,8
4920,0,9848931050,9848931031,0,0,18
4921,0,9850933194,9850933173,0,0,20
4922,0,9852935417,9852935370,0,0,47
4923,0,9854937886,9854937878,0,0,8
4925,0,9858942366,9858942357,0,0,8
4927,0,9862946244,9862946207,0,0,37
4928,0,9864949693,9864949653,0,0,40
4929,0,9866951197,9866951148,0,0,49
4930,0,9868953233,9868953184,0,0,48
4933,0,9874959802,9874959741,0,0,61
4935,0,9878963844,9878963828,0,0,16
4936,0,9880966231,9880966165,0,0,65
4938,0,9884970402,9884970377,0,0,24
4939,0,9886973497,9886973490,0,0,6
4940,0,9888975110,9888975124,0,0,-14
4941,0,9890976488,9890976440,0,0,47
4942,0,9892979939,9892979934,0,0,5
4943,0,9894981794,9894981762,0,0,31
4945,0,9898985150,9898985123,0,0,27
4947,0,9902990635,9902990602,0,0,33
4948,0,9904991813,9904991804,0,0,8
4949,0,9906994157,9906994121,0,0,35
4950,0,9908997345,9908997321,0,0,23
4953,0,9915004522,9915004476,0,0,46
4955,0,9919008485,9919008528,0,0,-42
4956,0,9921011431,9921011466,0,0,-34
4958,0,9925015460,9925015476,0,0,-16
4959,0,9927017404,9927017366,0,0,38
4960,0,9929018605,9929018579,0,0,26
4961,0,9931020982,9931020932,0,0,49
4962,0,9933024319,9933024307,0,0,11
4963,0,9935026901,9935026939,0,0,-38
4965,0,9939031206,9939031243,0,0,-36
4967,0,9943035197,9943035251,0,0,-54
4968,0,9945036324,9945036310,0,0,13
4969,0,9947038905,9947038874,0,0,31
4970,0,9949042004,9949041996,0,0,8
4973,0,9955048953,9955048905,0,0,48
4975,0,9959051685,9959051677,0,0,7
4976,0,9961053921,9961053880,0,0,40
4978,0,993093364,993093388,0,0,-23
4979,0,9967062034,9967061999,0,0,35
4980,0,9969064428,9969064469,0,0,-40
4981,0,9971066523,9971066566,0,0,-42
4982,0,9973069799,9973069832,0,0,-33
4983,0,9975072238,9975072208,0,0,29
4985,0,9979074554,9979074546,0,0,8
4987,0,9983079581,9983079522,0,0,58
4988,0,9985081298,9985081303,0,0,-4
4989,0,9987084278,9987084229,0,0,48
4990,0,9989086454,9989086424,0,0,30
4993,0,9995094299,9995094328,0,0,-28
4995,0,9999097442,9999097492,0,0,-49
4996,0,10001100783,10001100750,0,0,33
4998,0,10005103502,10005103542,0,0,-40
4999,0,10007106543,10007106514,0,0,29
5000,0,10009108643,10009108626,0,0,17
5001,0,10011110307,10011110278,0,0,28
5002,0,10013113496,10013113471,0,0,25
5003,0,10015115400,10015115421,0,0,-21
5005,0,10019119848,10019119901,0,0,-53
5007,0,10023124152,10023124125,0,0,27
5008,0,10025127087,10025127155,0,0,-68
5009,0,10027129005,10027129038,0,0,-33
5010,0,10029131347,10029131357,0,0,-9
5013,0,10035137792,10035137767,0,0,24
5015,0,10039141829,10039141788,0,0,40
5016,0,10041143622,10041143615,0,0,6
5018,0,10045148883,10045148860,0,0,23
5019,0,10047152189,10047152146,0,0,43
5020,0,10049153763,10049153738,0,0,24
5021,0,10051155498,10051155472,0,0,26
5022,0,10053157788,10053157775,0,0,13
5023,0,10055159987,10055160001,0,0,-13
5025,0,10059163510,10059163492,0,0,17
5027,0,10063169386,10063169377,0,0,8
5028,0,10065172339,10065172366,0,0,-26
5029,0,10067173375,10067173332,0,0,42
5030,0,10069175530,10069175520,0,0,10
5033,0,10075181090,10075181071,0,0,18
5035,0,10079186385,10079186405,0,0,-20
5036,0,10081188125,10081188071,0,0,53
5038,0,10085193725,10085193665,0,0,60
5039,0,10087195765,10087195715,0,0,49
5040,0,10089197609,10089197601,0,0,8
5041,0,10091198986,10091198957,0,0,29
5042,0,10093202514,10093202540,0,0,-25
5043,0,10095204473,10095204448,0,0,24
5045,0,10099208731,10099208697,0,0,33
5047,0,10103213283,10103213244,0,0,38
5048,0,10105215594,10105215546,0,0,48
5049,0,10107218302,10107218315,0,0,-13
5050,0,10109220380,10109220406,0,0,-25
5053,0,10115226655,10115226702,0,0,-47
5055,0,10119230975,10119231000,0,0,-24
5056,0,10121233410,10121233360,0,0,49
5058,0,10125238414,10125238425,0,0,-11
5059,0,10127240737,10127240713,0,0,23
5060,0,10129242257,10129242220,0,0,37
5061,0,10131244865,10131244845,0,0,20
5062,0,10133247712,10133247793,0,0,-80
5063,0,10135250301,10135250334,0,0,-33
5065,0,10139253185,10139253211,0,0,-25
5067,0,10143257919,10143257894,0,0,24
5068,0,10145260051,10145260026,0,0,24
5069,0,10147262025,10147261974,0,0,51
5070,0,10149263740,10149263694,0,0,45
5073,0,10155271494,10155271528,0,0,-33
5075,0,10159275371,10159275379,0,0,-8
5076,0,10161277005,10161277040,0,0,-34
5078,0,10165284171,10165284214,0,0,-42
5079,0,10167284585,10167284557,0,0,28
5080,0,10169286993,10169287005,0,0,-11
5081,0,10171289148,10171289126,0,0,21
5082,0,10173292558,10173292567,0,0,-8
5083,0,10175294210,10175294262,0,0,-51
5085,0,10179297894,10179297883,0,0,11
5087,0,10183302103,10183302088,0,0,15
5088,0,10185304911,10185304903,0,0,8
5089,0,10187307339,10187307311,0,0,28
5090,0,10189309033,10189309036,0,0,-3
5093,0,10195316202,10195316191,0,0,11
5095,0,10199319125,10199319097,0,0,27
5096,0,10201322318,10201322310,0,0,8
5098,0,10205327256,10205327262,0,0,-5
5099,0,10207328925,10207328871,0,0,53
5100,0,10209331481,10209331473,0,0,8
5101,0,10211333672,10211333619,0,0,53
5102,0,10213335871,10213335859,0,0,11
5103,0,10215338191,10215338166,0,0,25
5105,0,10219342696,10219342708,0,0,-12
5107,0,10223346807,10223346835,0,0,-28
5108,0,10225349029,10225349044,0,0,-14
5109,0,10227352465,10227352491,0,0,-25
5110,0,10229354865,10229354901,0,0,-36
5113,0,10235360449,10235360512,0,0,-62
5115,0,10239364031,10239364060,0,0,-29
5116,0,10241366947,10241367010,0,0,-62
5118,0,10245372333,10245372298,0,0,35
5119,0,10247373628,10247373593,0,0,35
5120,0,10249375305,10249375271,0,0,33
5121,0,10251377075,10251377034,0,0,40
5122,0,10253380421,10253380389,0,0,31
5123,0,10255383376,10255383346,0,0,29
5125,0,10259387008,10259386980,0,0,28
5127,0,10263391647,10263391627,0,0,20
5128,0,10265394770,10265394758,0,0,11
5129,0,10267395629,10267395646,0,0,-17
5130,0,10269398096,10269398087,0,0,8
5133,0,10275404566,10275404555,0,0,11
5135,0,10279408321,10279408305,0,0,15
5136,0,10281412467,10281412416,0,0,50
5138,0,10285416085,10285416045,0,0,39
5139,0,10287418054,10287418011,0,0,43
5140,0,10289420150,10289420130,0,0,20
5141,0,10291422365,10291422339,0,0,25
5142,0,10293425038,10293425031,0,0,6
5143,0,10295426815,10295426775,0,0,40
5145,0,10299431289,10299431355,0,0,-66
5147,0,10303435373,10303435426,0,0,-53
5148,0,10305437359,10305437346,0,0,13
5149,0,10307441003,10307440950,0,0,53
5150,0,10309443076,10309443027,0,0,48
5153,0,10315450165,10315450150,0,0,14
5155,0,10319454603,10319454550,0,0,53
5156,0,10321456271,10321456242,0,0,29
5158,0,10325460786,10325460777,0,0,8
5159,0,10327462438,10327462397,0,0,40
5160,0,10329464893,10329464952,0,0,-59
5161,0,10331466997,10331467026,0,0,-29
5162,0,10333469423,10333469481,0,0,-58
5163,0,10335471713,10335471680,0,0,32
5165,0,10339475970,10339475916,0,0,53
5167,0,10343480202,10343480197,0,0,4
5168,0,10345483107,10345483130,0,0,-22
5169,0,10347485076,10347485091,0,0,-14
5170,0,10349486925,10349486884,0,0,40
5173,0,10355493487,10355493438,0,0,49
5175,0,10359497902,10359497851,0,0,50
5176,0,10361500308,10361500320,0,0,-11
5178,0,1033137622,1033137588,0,0,33
5179,0,10367507304,10367507270,0,0,33
5180,0,10369509433,10369509413,0,0,20
5181,0,10371511673,10371511638,0,0,35
5182,0,10373513860,10373513829,0,0,31
5183,0,10375516251,10375516219,0,0,31
5185,0,10379520726,10379520714,0,0,11
5187,0,10383525483,10383525453,0,0,29
5188,0,10385527388,10385527382,0,0,6
5189,0,10387528974,10387529005,0,0,-31
5190,0,10389530825,10389530882,0,0,-56
5193,0,10395538267,10395538259,0,0,8
5195,0,10399542934,10399542924,0,0,10
5196,0,10401544952,10401545012,0,0,-59
5198,0,10405550176,10405550207,0,0,-31
5199,0,10407551460,10407551493,0,0,-33
5200,0,10409553832,10409553912,0,0,-79
5201,0,10411555820,10411555844,0,0,-24
5202,0,10413558157,10413558186,0,0,-29
5203,0,10415560629,10415560666,0,0,-36
5205,0,10419565058,10419565042,0,0,15
5207,0,10423569191,10423569206,0,0,-15
5208,0,10425571283,10425571257,0,0,25
5209,0,10427574029,10427574005,0,0,23
5210,0,10429576258,10429576300,0,0,-42
5213,0,10435582566,10435582594,0,0,-27
5215,0,10439586944,10439586995,0,0,-50
5216,0,10441589199,10441589253,0,0,-54
5218,0,10445593858,10445593849,0,0,8
5219,0,10447596578,10447596626,0,0,-48
5220,0,10449598314,10449598283,0,0,31
5221,0,10451600622,10451600595,0,0,26
5222,0,10453603014,10453603002,0,0,11
5223,0,10455604766,10455604808,0,0,-41
5225,0,10459609197,10459609189,0,0,7
5227,0,10463613164,10463613150,0,0,13
5228,0,10465617106,10465617096,0,0,9
5229,0,10467619286,10467619258,0,0,27
5230,0,10469620719,10469620707,0,0,12
5233,0,10475627432,10475627418,0,0,13
5235,0,10479630626,10479630642,0,0,-16
5236,0,10481633852,10481633810,0,0,42
5238,0,10485638955,10485638943,0,0,11
5239,0,10487640393,10487640367,0,0,25
5240,0,10489643040,10489643016,0,0,23
5241,0,10491645694,10491645672,0,0,21
5242,0,10493647455,10493647439,0,0,15
5243,0,10495649353,10495649307,0,0,45
5245,0,10499654607,10499654599,0,0,8
5247,0,10503658758,10503658718,0,0,40
5248,0,10505660695,10505660678,0,0,17
5249,0,10507663044,10507663019,0,0,24
5250,0,10509665006,10509664977,0,0,28
5253,0,10515672853,10515672806,0,0,47
5255,0,10519676144,10519676109,0,0,35
5256,0,10521678007,10521677996,0,0,11
5258,0,10525682829,10525682816,0,0,13
5259,0,10527684676,10527684701,0,0,-24
5260,0,10529686432,10529686423,0,0,8
5261,0,10531689166,10531689153,0,0,13
5262,0,10533691641,10533691650,0,0,-8
5263,0,10535693838,10535693797,0,0,40
5265,0,10539697311,10539697283,0,0,27
5267,0,10543702660,10543702640,0,0,20
5268,0,10545704239,10545704199,0,0,40
5269,0,10547707745,10547707761,0,0,-16
5270,0,10549709967,10549709998,0,0,-31
5273,0,10555716084,10555716132,0,0,-48
5275,0,10559720516,10559720557,0,0,-40
5276,0,10561722629,10561722700,0,0,-71
5278,0,10565729555,10565729538,0,0,17
5279,0,10567730397,10567730375,0,0,22
5280,0,10569732059,10569732117,0,0,-58
5281,0,10571733846,10571733886,0,0,-40
5282,0,10573736351,10573736393,0,0,-42
5283,0,10575739687,10575739699,0,0,-12
5285,0,10579742635,10579742609,0,0,26
5287,0,10583747647,10583747637,0,0,9
5288,0,10585749401,10585749408,0,0,-6
5289,0,10587752274,10587752224,0,0,49
5290,0,10589753629,10589753620,0,0,8
5293,0,10595760333,10595760303,0,0,30
5295,0,10599765065,10599765049,0,0,15
5296,0,10601767799,10601767773,0,0,25
5298,0,10605772344,10605772330,0,0,13
5299,0,10607774431,10607774404,0,0,27
5300,0,10609776563,10609776503,0,0,59
5301,0,10611779419,10611779354,0,0,65
5302,0,10613780721,10613780702,0,0,18
5303,0,10615782860,10615782789,0,0,70
5305,0,10619787285,10619787235,0,0,49
5307,0,10623792021,10623791967,0,0,53
5308,0,10625794315,10625794230,0,0,85
5309,0,10627796236,10627796157,0,0,78
5310,0,10629798563,10629798516,0,0,47
5313,0,10635805217,10635805252,0,0,-34
5315,0,10639810189,10639810226,0,0,-36
5316,0,10641811761,10641811791,0,0,-29
5318,0,10645816940,10645816893,0,0,47
5319,0,10647819221,10647819169,0,0,51
5320,0,10649820583,10649820601,0,0,-17
5321,0,10651823204,10651823218,0,0,-14
5322,0,10653825707,10653825660,0,0,47
5323,0,10655827777,10655827795,0,0,-18
5325,0,10659831748,10659831728,0,0,19
5327,0,10663836402,10663836365,0,0,37
5328,0,10665840408,10665840373,0,0,34
5329,0,10667840633,10667840585,0,0,48
5330,0,10669842752,10669842801,0,0,-48
5333,0,10675849382,10675849409,0,0,-26
5335,0,10679853991,10679854051,0,0,-59
5336,0,10681856595,10681856561,0,0,33
5338,0,10685860831,10685860820,0,0,11
5339,0,10687862999,10687862968,0,0,31
5340,0,10689865249,10689865234,0,0,15
5341,0,10691867375,10691867326,0,0,49
5342,0,10693869730,10693869691,0,0,38
5343,0,10695871925,10695871878,0,0,47
5345,0,10699876494,10699876507,0,0,-13
5347,0,10703880705,10703880693,0,0,11
5348,0,10705882764,10705882793,0,0,-28
5349,0,10707885516,10707885533,0,0,-16
5350,0,10709887584,10709887631,0,0,-47
5353,0,10715894288,10715894338,0,0,-49
5355,0,10719898464,10719898498,0,0,-34
