pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4263,0,8533477417,8533477440,0,0,-22
4265,0,8537481089,8537481130,0,0,-40
4267,0,8541485692,8541485683,0,0,8
4268,0,8543488112,8543488065,0,0,47
4269,0,8545490311,8545490271,0,0,39
4270,0,8547492290,8547492251,0,0,39
4273,0,8553499043,8553499074,0,0,-31
4275,0,8557503070,8557503076,0,0,-6
4276,0,8559505600,8559505550,0,0,49
4278,0,8563511868,8563511901,0,0,-33
4279,0,8565512358,8565512319,0,0,38
4280,0,8567514593,8567514647,0,0,-53
4281,0,8569516808,8569516822,0,0,-13
4282,0,8571519342,8571519308,0,0,33
4283,0,8573521414,8573521371,0,0,42
4285,0,8577525422,8577525375,0,0,47
4287,0,8581530020,8581530001,0,0,18
4288,0,8583532516,8583532539,0,0,-22
4289,0,8585534851,8585534891,0,0,-39
4290,0,8587537377,8587537409,0,0,-32
4293,0,8593543490,8593543471,0,0,18
4295,0,8597548394,8597548368,0,0,25
4296,0,8599551357,8599551312,0,0,44
4298,0,8603554675,8603554665,0,0,9
4299,0,8605556582,8605556538,0,0,43
4300,0,8607559147,8607559137,0,0,10
4301,0,8609561231,8609561206,0,0,24
4302,0,8611563543,8611563522,0,0,20
4303,0,8613565593,8613565585,0,0,8
4305,0,8617570383,8617570361,0,0,21
4307,0,8621574427,8621574380,0,0,47
4308,0,8623577029,8623577011,0,0,18
4309,0,8625579153,8625579124,0,0,29
4310,0,8627581316,8627581346,0,0,-29
4313,0,8633587941,8633587888,0,0,53
4315,0,8637591956,8637591905,0,0,51
4316,0,8639593478,8639593469,0,0,8
4318,0,8643599207,8643599183,0,0,24
4319,0,8645601237,8645601216,0,0,20
4320,0,8647603076,8647603060,0,0,15
4321,0,8649604840,8649604815,0,0,25
4322,0,8651608064,8651608051,0,0,13
4323,0,8653610744,8653610698,0,0,45
4325,0,8657614350,8657614343,0,0,6
4327,0,8661618813,8661618804,0,0,8
4328,0,8663622834,8663622825,0,0,8
4329,0,8665623413,8665623408,0,0,4
4330,0,8667625447,8667625435,0,0,12
4333,0,8673631346,8673631337,0,0,8
4335,0,8677637013,8677636968,0,0,45
4336,0,8679639008,8679639058,0,0,-49
4338,0,8683643595,8683643642,0,0,-47
4339,0,8685645658,8685645681,0,0,-23
4340,0,8687647649,8687647681,0,0,-32
4341,0,8689648765,8689648732,0,0,32
4342,0,8691651952,8691651987,0,0,-34
4343,0,8693654502,8693654538,0,0,-35
4345,0,8697657883,8697657903,0,0,-20
4347,0,8701663204,8701663213,0,0,-9
4348,0,8703665974,8703666000,0,0,-25
4349,0,8705667933,8705667963,0,0,-29
4350,0,8707670260,8707670241,0,0,19
4353,0,8713677419,8713677375,0,0,44
4355,0,8717680845,8717680812,0,0,33
4356,0,8719682837,8719682896,0,0,-58
4358,0,8723688167,8723688116,0,0,50
4359,0,8725690356,8725690323,0,0,33
4360,0,8727692468,8727692434,0,0,33
4361,0,8729695020,8729694975,0,0,44
4362,0,8731697269,8731697285,0,0,-15
4363,0,8733699238,8733699200,0,0,37
4365,0,8737703367,8737703285,0,0,82
4367,0,8741708481,8741708444,0,0,37
4368,0,8743711533,8743711491,0,0,42
4369,0,8745712835,8745712792,0,0,43
4370,0,8747715100,8747715044,0,0,55
4373,0,8753721313,8753721299,0,0,13
4375,0,8757725661,8757725617,0,0,43
4376,0,8759727582,8759727530,0,0,51
4378,0,872966571,872966555,0,0,16
4379,0,8765734633,8765734576,0,0,56
4380,0,8767737202,8767737152,0,0,49
4381,0,8769739337,8769739278,0,0,58
4382,0,8771741881,8771741833,0,0,47
4383,0,8773743794,8773743809,0,0,-15
4385,0,8777747815,8777747829,0,0,-14
4387,0,8781753638,8781753679,0,0,-41
4388,0,8783756429,8783756443,0,0,-14
4389,0,8785757431,8785757423,0,0,7
4390,0,8787759486,8787759497,0,0,-11
4393,0,8793766002,8793766021,0,0,-18
4395,0,8797770067,8797770083,0,0,-16
4396,0,8799772496,8799772567,0,0,-71
4398,0,8803776752,8803776806,0,0,-53
4399,0,8805780660,8805780696,0,0,-36
4400,0,8807781130,8807781197,0,0,-67
4401,0,8809783038,8809783074,0,0,-35
4402,0,8811786028,8811786004,0,0,24
4403,0,8813788242,8813788226,0,0,15
4405,0,8817793630,8817793625,0,0,4
4407,0,8821797025,8821797020,0,0,5
4408,0,8823799307,8823799298,0,0,8
4409,0,8825801301,8825801261,0,0,39
4410,0,8827803847,8827803806,0,0,40
4413,0,8833810633,8833810644,0,0,-11
4415,0,8837814535,8837814521,0,0,14
4416,0,8839817865,8839817907,0,0,-42
4418,0,8843820719,8843820714,0,0,4
4419,0,8845824355,8845824324,0,0,30
4420,0,8847826523,8847826510,0,0,13
4421,0,8849828196,8849828147,0,0,49
4422,0,8851830159,8851830173,0,0,-13
4423,0,8853833874,8853833901,0,0,-26
4425,0,8857836793,8857836840,0,0,-47
4427,0,8861841230,8861841253,0,0,-22
4428,0,8863845864,8863845847,0,0,16
4429,0,8865847089,8865847062,0,0,27
4430,0,8867848925,8867848885,0,0,40
4433,0,8873853453,8873853418,0,0,35
4435,0,8877859084,8877859035,0,0,49
4436,0,8879861849,8879861835,0,0,13
4438,0,8883864862,8883864795,0,0,67
4439,0,8885867791,8885867747,0,0,43
4440,0,8887869526,8887869476,0,0,50
4441,0,8889872536,8889872497,0,0,38
4442,0,8891875515,8891875538,0,0,-22
4443,0,8893876447,8893876478,0,0,-31
4445,0,8897881216,8897881173,0,0,43
4447,0,8901886046,8901886038,0,0,8
4448,0,8903888402,8903888377,0,0,25
4449,0,8905890219,8905890185,0,0,33
4450,0,8907892707,8907892689,0,0,17
4453,0,8913899541,8913899516,0,0,25
4455,0,8917903163,8917903150,0,0,13
4456,0,8919905046,8919905047,0,0,0
4458,0,8923909460,8923909497,0,0,-36
4459,0,8925913270,8925913285,0,0,-14
4460,0,8927915944,8927916005,0,0,-60
4461,0,8929917255,8929917222,0,0,32
4462,0,8931920177,8931920138,0,0,38
4463,0,8933921422,8933921375,0,0,47
4465,0,8937926243,8937926208,0,0,34
4467,0,8941930211,8941930168,0,0,42
4468,0,8943932662,8943932615,0,0,47
4469,0,8945934622,8945934649,0,0,-26
4470,0,8947936894,8947936953,0,0,-59
4473,0,8953943733,8953943786,0,0,-53
4475,0,8957948128,8957948098,0,0,29
4476,0,8959950449,8959950474,0,0,-24
4478,0,8963956383,8963956399,0,0,-15
4479,0,8965957121,8965957095,0,0,25
4480,0,8967959236,8967959207,0,0,29
4481,0,8969961820,8969961814,0,0,5
4482,0,8971963918,8971963912,0,0,6
4483,0,8973966445,8973966433,0,0,11
4485,0,8977970655,8977970584,0,0,70
4487,0,8981974514,8981974504,0,0,9
4488,0,8983976073,8983976063,0,0,9
4489,0,8985979058,8985979018,0,0,40
4490,0,8987980624,8987980615,0,0,8
4493,0,8993988069,8993988043,0,0,25
4495,0,8997992907,8997992867,0,0,40
4496,0,8999995298,8999995274,0,0,23
4498,0,9003999405,9003999369,0,0,35
4499,0,9006001886,9006001849,0,0,37
4500,0,9008003806,9008003768,0,0,37
4501,0,9010006195,9010006140,0,0,55
4502,0,9012008669,9012008694,0,0,-24
4503,0,9014010463,9014010479,0,0,-15
4505,0,9018015518,9018015493,0,0,24
4507,0,9022019169,9022019146,0,0,23
4508,0,9024021639,9024021694,0,0,-55
4509,0,9026023871,9026023904,0,0,-32
4510,0,9028026120,9028026158,0,0,-38
4513,0,9034033217,9034033194,0,0,23
4515,0,9038037875,9038037867,0,0,7
4516,0,9040039960,9040039951,0,0,8
4518,0,9044044258,9044044305,0,0,-46
4519,0,9046046292,9046046326,0,0,-34
4520,0,9048048835,9048048887,0,0,-51
4521,0,9050050539,9050050575,0,0,-35
4522,0,9052052932,9052052957,0,0,-24
4523,0,9054054810,9054054869,0,0,-58
4525,0,9058059568,9058059588,0,0,-19
4527,0,9062064236,9062064269,0,0,-33
4528,0,9064067402,9064067376,0,0,25
4529,0,9066068699,9066068672,0,0,26
4530,0,9068071027,9068070978,0,0,49
4533,0,9074078258,9074078223,0,0,34
4535,0,9078081581,9078081569,0,0,11
4536,0,9080084056,9080084069,0,0,-13
4538,0,9084088676,9084088627,0,0,49
4539,0,9086090574,9086090516,0,0,57
4540,0,9088092789,9088092766,0,0,23
4541,0,9090095038,9090095051,0,0,-13
4542,0,9092097619,9092097570,0,0,48
4543,0,9094099491,9094099467,0,0,23
4545,0,9098104680,9098104636,0,0,43
4547,0,9102108337,9102108314,0,0,23
4548,0,9104111074,9104111056,0,0,17
4549,0,9106113587,9106113559,0,0,27
4550,0,9108116276,9108116292,0,0,-15
4553,0,9114121638,9114121629,0,0,8
4555,0,9118125658,9118125640,0,0,17
4556,0,9120127361,9120127384,0,0,-22
4558,0,9124132878,9124132855,0,0,23
4559,0,9126134912,9126134874,0,0,38
4560,0,9128137234,9128137271,0,0,-36
4561,0,9130139993,9130140006,0,0,-13
4562,0,9132141766,9132141699,0,0,66
4563,0,9134144146,9134144098,0,0,47
4565,0,9138148424,9138148364,0,0,59
4567,0,9142152876,9142152820,0,0,56
4568,0,9144155510,9144155464,0,0,45
4569,0,9146158676,9146158636,0,0,40
4570,0,9148159992,9148159978,0,0,13
4573,0,9154165033,9154165025,0,0,8
4575,0,9158169665,9158169647,0,0,18
4576,0,9160172441,9160172433,0,0,8
4578,0,913011531,913011564,0,0,-32
4579,0,9166180857,9166180848,0,0,8
4580,0,9168183089,9168183074,0,0,15
4581,0,9170184294,9170184334,0,0,-40
4582,0,9172186669,9172186678,0,0,-8
4583,0,9174188672,9174188655,0,0,17
4585,0,9178192869,9178192862,0,0,6
4587,0,9182197393,9182197383,0,0,10
4588,0,9184200786,9184200851,0,0,-65
4589,0,9186201940,9186201922,0,0,17
4590,0,9188204231,9188204208,0,0,23
4593,0,9194211395,9194211373,0,0,22
4595,0,9198214623,9198214643,0,0,-20
4596,0,9200216368,9200216344,0,0,23
4598,0,9204222062,9204222022,0,0,40
4599,0,9206224234,9206224239,0,0,-4
4600,0,9208226020,9208226042,0,0,-21
4601,0,9210227853,9210227860,0,0,-6
4602,0,9212230581,9212230600,0,0,-19
4603,0,9214233059,9214233083,0,0,-23
4605,0,9218237092,9218237076,0,0,15
4607,0,9222242234,9222242220,0,0,13
4608,0,9224244382,9224244337,0,0,44
4609,0,9226246478,9226246441,0,0,37
4610,0,9228248213,9228248175,0,0,37
4613,0,9234255315,9234255355,0,0,-40
4615,0,9238259712,9238259755,0,0,-42
4616,0,9240261905,9240261919,0,0,-13
4618,0,9244266488,9244266501,0,0,-12
4619,0,9246268292,9246268267,0,0,24
4620,0,9248271274,9248271285,0,0,-11
4621,0,9250272932,9250272921,0,0,11
4622,0,9252275230,9252275204,0,0,26
4623,0,9254277647,9254277674,0,0,-26
4625,0,9258281678,9258281654,0,0,23
4627,0,9262286407,9262286358,0,0,49
4628,0,9264290759,9264290797,0,0,-38
4629,0,9266291717,9266291694,0,0,23
4630,0,9268293361,9268293325,0,0,35
4633,0,9274299415,9274299376,0,0,38
4635,0,9278304431,9278304396,0,0,35
4636,0,9280306006,9280305973,0,0,33
4638,0,9284311516,9284311588,0,0,-71
4639,0,9286313312,9286313338,0,0,-26
4640,0,9288315169,9288315203,0,0,-33
4641,0,9290317222,9290317250,0,0,-28
4642,0,9292320006,9292320011,0,0,-4
4643,0,9294323036,9294323000,0,0,36
4645,0,9298327194,9298327205,0,0,-11
4647,0,9302330675,9302330646,0,0,29
4648,0,9304333126,9304333117,0,0,8
4649,0,9306335119,9306335074,0,0,44
4650,0,9308337492,9308337507,0,0,-14
4653,0,9314344130,9314344136,0,0,-6
4655,0,9318348455,9318348498,0,0,-42
4656,0,9320350689,9320350732,0,0,-43
4658,0,9324357020,9324357006,0,0,13
4659,0,9326357713,9326357689,0,0,23
4660,0,9328359836,9328359826,0,0,10
4661,0,9330363315,9330363291,0,0,24
4662,0,9332364653,9332364663,0,0,-10
4663,0,9334366337,9334366303,0,0,33
4665,0,9338371187,9338371153,0,0,33
4667,0,9342375462,9342375476,0,0,-13
4668,0,9344377398,9344377435,0,0,-36
4669,0,9346379804,9346379820,0,0,-15
4670,0,9348381876,9348381921,0,0,-44
4673,0,9354388492,9354388512,0,0,-19
4675,0,9358393505,9358393554,0,0,-48
4676,0,9360394842,9360394885,0,0,-42
4678,0,9364401287,9364401350,0,0,-62
4679,0,9366402920,9366402912,0,0,7
4680,0,9368404418,9368404404,0,0,13
4681,0,9370406539,9370406528,0,0,11
4682,0,9372409236,9372409228,0,0,8
4683,0,9374411435,9374411418,0,0,17
4685,0,9378414528,9378414514,0,0,13
4687,0,9382419574,9382419556,0,0,17
4688,0,9384421807,9384421773,0,0,33
4689,0,9386424042,9386424086,0,0,-43
4690,0,9388427170,9388427206,0,0,-36
4693,0,9394432483,9394432523,0,0,-39
4695,0,9398437651,9398437697,0,0,-46
4696,0,9400439833,9400439858,0,0,-25
4698,0,9404445445,9404445471,0,0,-25
4699,0,9406446815,9406446788,0,0,26
4700,0,9408448715,9408448694,0,0,20
4701,0,9410450880,9410450860,0,0,20
4702,0,9412452893,9412452910,0,0,-16
4703,0,9414455348,9414455329,0,0,18
4705,0,9418459523,9418459492,0,0,31
4707,0,9422464464,9422464521,0,0,-56
4708,0,9424466258,9424466219,0,0,39
4709,0,9426467919,9426467900,0,0,18
4710,0,9428470802,9428470817,0,0,-15
4713,0,9434477774,9434477743,0,0,30
4715,0,9438481607,9438481593,0,0,13
4716,0,9440484187,9440484175,0,0,11
4718,0,9444487851,9444487829,0,0,21
4719,0,9446490514,9446490541,0,0,-26
4720,0,9448491974,9448492031,0,0,-56
4721,0,9450495462,9450495489,0,0,-26
4722,0,9452497829,9452497868,0,0,-39
4723,0,9454500292,9454500327,0,0,-35
4725,0,9458503715,9458503775,0,0,-59
4727,0,9462508370,9462508439,0,0,-68
4728,0,9464511004,9464511015,0,0,-10
4729,0,9466512886,9466512871,0,0,14
4730,0,9468514395,9468514349,0,0,45
4733,0,9474522125,9474522117,0,0,7
4735,0,9478526523,9478526590,0,0,-67
4736,0,9480528918,9480528948,0,0,-29
4738,0,9484533155,9484533211,0,0,-55
4739,0,9486535195,9486535182,0,0,13
4740,0,9488537671,9488537651,0,0,20
4741,0,9490540209,9490540170,0,0,38
4742,0,9492542433,9492542447,0,0,-13
4743,0,9494545106,9494545069,0,0,37
4745,0,9498548765,9498548756,0,0,8
4747,0,9502553413,9502553397,0,0,16
4748,0,9504555466,9504555453,0,0,13
4749,0,9506558022,9506558046,0,0,-24
4750,0,9508560107,9508560080,0,0,26
4753,0,9514566552,9514566615,0,0,-63
4755,0,9518570887,9518570940,0,0,-53
4756,0,9520573158,9520573148,0,0,10
4758,0,9524577265,9524577251,0,0,13
4759,0,9526580061,9526580026,0,0,35
4760,0,9528582127,9528582113,0,0,13
4761,0,9530584073,9530584038,0,0,34
4762,0,9532585893,9532585867,0,0,25
4763,0,9534589473,9534589434,0,0,38
4765,0,9538593371,9538593386,0,0,-15
4767,0,9542597577,9542597638,0,0,-60
4768,0,9544600064,9544600082,0,0,-17
4769,0,9546602398,9546602414,0,0,-15
4770,0,9548605666,9548605658,0,0,8
4773,0,9554611172,9554611114,0,0,57
4775,0,9558615442,9558615475,0,0,-33
4776,0,9560617488,9560617540,0,0,-51
4778,0,953055417,953055379,0,0,37
4779,0,9566625305,9566625341,0,0,-36
4780,0,9568626561,9568626584,0,0,-22
4781,0,9570629247,9570629274,0,0,-27
4782,0,9572631411,9572631462,0,0,-51
4783,0,9574633978,9574634007,0,0,-29
4785,0,9578637874,9578637850,0,0,24
4787,0,9582642115,9582642157,0,0,-42
4788,0,9584644234,9584644289,0,0,-54
4789,0,9586646380,9586646375,0,0,5
4790,0,9588649104,9588649146,0,0,-41
4793,0,9594655146,9594655216,0,0,-69
4795,0,9598660732,9598660678,0,0,53
4796,0,9600662316,9600662343,0,0,-26
4798,0,9604666728,9604666762,0,0,-34
4799,0,9606669293,9606669307,0,0,-14
4800,0,9608671140,9608671150,0,0,-10
4801,0,9610673521,9610673532,0,0,-11
4802,0,9612675613,9612675645,0,0,-31
4803,0,9614678785,9614678793,0,0,-7
4805,0,9618682499,9618682458,0,0,40
4807,0,9622687761,9622687746,0,0,15
4808,0,9624689062,9624689101,0,0,-39
4809,0,9626692037,9626692051,0,0,-14
4810,0,9628694503,9628694546,0,0,-42
4813,0,9634701014,9634701031,0,0,-17
4815,0,9638704063,9638704080,0,0,-17
4816,0,9640706159,9640706194,0,0,-34
4818,0,9644711029,9644710982,0,0,46
4819,0,9646713528,9646713549,0,0,-20
4820,0,9648715670,9648715641,0,0,29
4821,0,9650717642,9650717600,0,0,41
4822,0,9652720077,9652720017,0,0,60
4823,0,9654722712,9654722675,0,0,36
4825,0,9658727964,9658727913,0,0,50
4827,0,9662731451,9662731397,0,0,53
4828,0,9664735152,9664735112,0,0,39
4829,0,9666735750,9666735705,0,0,45
4830,0,9668738272,9668738244,0,0,27
4833,0,9674744252,9674744206,0,0,46
4835,0,9678749622,9678749588,0,0,33
4836,0,9680750701,9680750690,0,0,10
4838,0,9684755874,9684755853,0,0,20
4839,0,9686758038,9686758014,0,0,23
4840,0,9688759904,9688759898,0,0,5
4841,0,9690762249,9690762202,0,0,47
4842,0,9692763750,9692763723,0,0,27
4843,0,9694767732,9694767693,0,0,39
4845,0,9698771373,9698771375,0,0,-2
4847,0,9702775405,9702775357,0,0,47
4848,0,9704777862,9704777835,0,0,27
4849,0,9706780229,9706780191,0,0,38
4850,0,9708782766,9708782801,0,0,-34
4853,0,9714789531,9714789510,0,0,21
4855,0,9718793464,9718793444,0,0,19
4856,0,9720795954,9720795914,0,0,40
4858,0,9724800584,9724800633,0,0,-49
4859,0,9726802386,9726802363,0,0,23
4860,0,9728805328,9728805318,0,0,10
4861,0,9730806925,9730806894,0,0,30
4862,0,9732809800,9732809781,0,0,18
4863,0,9734811207,9734811233,0,0,-25
4865,0,9738816217,9738816233,0,0,-15
4867,0,9742820331,9742820382,0,0,-51
4868,0,9744823115,9744823170,0,0,-55
4869,0,9746824889,9746824934,0,0,-44
4870,0,9748827162,9748827209,0,0,-47
4873,0,9754833683,9754833657,0,0,25
4875,0,9758837561,9758837543,0,0,17
4876,0,9760839378,9760839483,0,0,-104
4878,0,9764845287,9764845260,0,0,27
4879,0,9766847487,9766847446,0,0,41
4880,0,9768849254,9768849298,0,0,-44
4881,0,9770852373,9770852350,0,0,22
4882,0,9772853841,9772853811,0,0,29
4883,0,9774855835,9774855801,0,0,33
4885,0,9778859952,9778859992,0,0,-40
4887,0,9782864703,9782864758,0,0,-54
4888,0,9784867278,9784867325,0,0,-47
4889,0,9786869280,9786869248,0,0,32
4890,0,9788871717,9788871688,0,0,29
4893,0,9794878130,9794878105,0,0,24
4895,0,9798882389,9798882389,0,0,0
4896,0,9800884858,9800884820,0,0,38
4898,0,9804888997,9804888984,0,0,13
4899,0,9806891837,9806891823,0,0,13
4900,0,9808893747,9808893723,0,0,24
4901,0,9810895702,9810895674,0,0,27
4902,0,9812898472,9812898462,0,0,9
4903,0,9814900423,9814900382,0,0,40
4905,0,9818904444,9818904451,0,0,-6
4907,0,9822908832,9822908824,0,0,8
4908,0,9824911510,9824911521,0,0,-11
4909,0,9826913723,9826913768,0,0,-44
4910,0,9828915714,9828915758,0,0,-43
4913,0,9834922325,9834922296,0,0,28
4915,0,9838927294,9838927276,0,0,18
4916,0,9840929631,9840929643,0,0,-11
4918,0,9844933535,9844933502,0,0,33
4919,0,9846935860,9846935899,0,0,-39
4920,0,9848938049,9848938057,0,0,-8
4921,0,9850940126,9850940110,0,0,15
4922,0,9852942392,9852942357,0,0,35
4923,0,9854944721,9854944706,0,0,14
4925,0,9858948838,9858948829,0,0,9
4927,0,9862953363,9862953369,0,0,-6
4928,0,9864957456,9864957448,0,0,8
4929,0,9866958523,9866958500,0,0,23
4930,0,9868960105,9868960115,0,0,-9
4933,0,9874967009,9874966978,0,0,31
4935,0,9878971058,9878971050,0,0,7
4936,0,9880974424,9880974397,0,0,27
4938,0,9884978516,9884978472,0,0,44
4939,0,9886980424,9886980389,0,0,35
4940,0,9888983047,9888983038,0,0,8
4941,0,9890985355,9890985328,0,0,26
4942,0,9892987485,9892987458,0,0,27
4943,0,9894989833,9894989799,0,0,34
4945,0,9898994015,9898994007,0,0,8
4947,0,9902998719,9902998671,0,0,47
4948,0,9904999877,9904999868,0,0,8
4949,0,9907002702,9907002682,0,0,20
4950,0,9909005102,9909005094,0,0,7
4953,0,9915011678,9915011694,0,0,-15
4955,0,9919015779,9919015802,0,0,-22
4956,0,9921018247,9921018261,0,0,-14
4958,0,9925022749,9925022711,0,0,38
4959,0,9927025132,9927025096,0,0,35
4960,0,9929027565,9929027497,0,0,67
4961,0,9931029227,9931029179,0,0,47
4962,0,9933031555,9933031512,0,0,42
4963,0,9935034817,9935034759,0,0,58
4965,0,9939037857,9939037842,0,0,14
4967,0,9943042139,9943042120,0,0,19
4968,0,9945044004,9945044054,0,0,-50
4969,0,9947047105,9947047070,0,0,35
4970,0,9949049233,9949049274,0,0,-40
4973,0,9955056032,9955056021,0,0,11
4975,0,9959060424,9959060382,0,0,42
4976,0,9961063072,9961063021,0,0,51
4978,0,993099791,993099766,0,0,24
4979,0,9967069462,9967069470,0,0,-8
4980,0,9969071672,9969071709,0,0,-36
4981,0,9971074134,9971074098,0,0,36
4982,0,9973076253,9973076211,0,0,42
4983,0,9975078441,9975078452,0,0,-11
4985,0,9979082846,9979082795,0,0,50
4987,0,9983086946,9983086911,0,0,35
4988,0,9985089615,9985089583,0,0,32
4989,0,9987091797,9987091737,0,0,60
4990,0,9989095365,9989095329,0,0,35
4993,0,9995100312,9995100327,0,0,-15
4995,0,9999105730,9999105765,0,0,-34
4996,0,10001107921,10001107930,0,0,-9
4998,0,10005111623,10005111630,0,0,-6
4999,0,10007113735,10007113696,0,0,38
5000,0,10009115871,10009115848,0,0,23
5001,0,10011118061,10011118015,0,0,46
5002,0,10013120537,10013120497,0,0,40
5003,0,10015122776,10015122757,0,0,18
5005,0,10019127001,10019126961,0,0,40
5007,0,10023131258,10023131265,0,0,-7
5008,0,10025134907,10025134969,0,0,-61
5009,0,10027136240,10027136253,0,0,-13
5010,0,10029138550,10029138518,0,0,31
5013,0,10035145124,10035145108,0,0,15
5015,0,10039149335,10039149280,0,0,55
5016,0,10041151688,10041151662,0,0,25
5018,0,10045156229,10045156193,0,0,35
5019,0,10047158611,10047158571,0,0,40
5020,0,10049160757,10049160746,0,0,11
5021,0,10051162657,10051162605,0,0,51
5022,0,10053164698,10053164765,0,0,-67
5023,0,10055167101,10055167146,0,0,-44
5025,0,10059171370,10059171397,0,0,-26
5027,0,10063177300,10063177356,0,0,-56
5028,0,10065179936,10065179905,0,0,31
5029,0,10067180415,10067180388,0,0,26
5030,0,10069182783,10069182835,0,0,-52
5033,0,10075189351,10075189336,0,0,15
5035,0,10079193629,10079193642,0,0,-13
5036,0,10081196305,10081196296,0,0,8
5038,0,10085200994,10085201037,0,0,-42
5039,0,10087202781,10087202753,0,0,27
5040,0,10089204850,10089204836,0,0,13
5041,0,10091206952,10091206935,0,0,17
5042,0,10093209462,10093209422,0,0,40
5043,0,10095211894,10095211925,0,0,-31
5045,0,10099216200,10099216191,0,0,8
5047,0,10103220299,10103220274,0,0,24
5048,0,10105223148,10105223130,0,0,17
5049,0,10107225048,10107225010,0,0,38
5050,0,10109227544,10109227529,0,0,15
5053,0,10115233825,10115233812,0,0,13
5055,0,10119238866,10119238925,0,0,-59
5056,0,10121240301,10121240328,0,0,-27
5058,0,10125245250,10125245282,0,0,-31
5059,0,10127247984,10127247993,0,0,-8
5060,0,10129249951,10129249926,0,0,24
5061,0,10131250674,10131250649,0,0,25
5062,0,10133254068,10133254054,0,0,13
5063,0,10135255674,10135255661,0,0,13
5065,0,10139260928,10139260916,0,0,11
5067,0,10143264924,10143264915,0,0,8
5068,0,10145267697,10145267665,0,0,31
5069,0,10147269170,10147269141,0,0,29
5070,0,10149270775,10149270755,0,0,20
5073,0,10155278308,10155278265,0,0,43
5075,0,10159282728,10159282719,0,0,8
5076,0,10161285218,10161285188,0,0,30
5078,0,10165291799,10165291782,0,0,17
5079,0,10167292859,10167292851,0,0,8
5080,0,10169293757,10169293790,0,0,-32
5081,0,10171296485,10171296515,0,0,-30
5082,0,10173299620,10173299647,0,0,-26
5083,0,10175300568,10175300608,0,0,-40
5085,0,10179305787,10179305816,0,0,-29
5087,0,10183309927,10183309887,0,0,40
5088,0,10185311880,10185311850,0,0,30
5089,0,10187313860,10187313893,0,0,-33
5090,0,10189316081,10189316136,0,0,-54
5093,0,10195322429,10195322435,0,0,-6
5095,0,10199327317,10199327309,0,0,8
5096,0,10201329597,10201329625,0,0,-27
5098,0,10205334130,10205334141,0,0,-10
5099,0,10207335979,10207335970,0,0,8
5100,0,10209338623,10209338608,0,0,15
5101,0,10211340823,10211340808,0,0,15
5102,0,10213342856,10213342817,0,0,39
5103,0,10215345253,10215345247,0,0,6
5105,0,10219349475,10219349486,0,0,-11
5107,0,10223353953,10223353921,0,0,32
5108,0,10225355965,10225355950,0,0,15
5109,0,10227357632,10227357593,0,0,38
5110,0,10229360573,10229360573,0,0,0
5113,0,10235367305,10235367275,0,0,30
5115,0,10239371663,10239371602,0,0,60
5116,0,10241374355,10241374339,0,0,15
5118,0,10245379632,10245379591,0,0,41
5119,0,10247380470,10247380420,0,0,50
5120,0,10249381744,10249381694,0,0,49
5121,0,10251385253,10251385208,0,0,44
5122,0,10253387139,10253387152,0,0,-13
5123,0,10255390191,10255390204,0,0,-13
5125,0,10259395324,10259395339,0,0,-14
5127,0,10263398477,10263398440,0,0,36
5128,0,10265402539,10265402550,0,0,-11
5129,0,10267402804,10267402735,0,0,68
5130,0,10269405391,10269405381,0,0,10
5133,0,10275411718,10275411672,0,0,45
5135,0,10279416182,10279416147,0,0,34
5136,0,10281418457,10281418447,0,0,9
5138,0,10285422229,10285422186,0,0,42
5139,0,10287425456,10287425422,0,0,33
5140,0,10289427568,10289427559,0,0,8
5141,0,10291429578,10291429560,0,0,17
5142,0,10293431588,10293431557,0,0,31
5143,0,10295433072,10295433051,0,0,20
5145,0,10299438599,10299438553,0,0,45
5147,0,10303442925,10303442885,0,0,40
5148,0,10305445415,10305445434,0,0,-18
5149,0,10307447578,10307447598,0,0,-20
5150,0,10309449996,10309449956,0,0,40
5153,0,10315456415,10315456368,0,0,47
5155,0,10319461779,10319461741,0,0,38
5156,0,10321463591,10321463532,0,0,58
5158,0,10325467357,10325467442,0,0,-85
5159,0,10327469623,10327469649,0,0,-26
5160,0,10329472128,10329472161,0,0,-33
5161,0,10331474178,10331474188,0,0,-10
5162,0,10333476720,10333476782,0,0,-61
5163,0,10335478831,10335478864,0,0,-33
5165,0,10339483381,10339483384,0,0,-3
5167,0,10343487525,10343487537,0,0,-11
5168,0,10345490269,10345490323,0,0,-53
5169,0,10347491983,10347491934,0,0,48
5170,0,10349494350,10349494303,0,0,47
5173,0,10355501746,10355501725,0,0,20
5175,0,10359505076,10359504997,0,0,78
5176,0,10361507444,10361507412,0,0,32
5178,0,1033144322,1033144310,0,0,11
5179,0,10367513984,10367513990,0,0,-6
5180,0,10369516312,10369516260,0,0,51
5181,0,10371518808,10371518757,0,0,50
5182,0,10373521014,10373520992,0,0,22
5183,0,10375522991,10375522946,0,0,44
5185,0,10379527892,10379527840,0,0,52
5187,0,10383532219,10383532187,0,0,31
5188,0,10385534527,10385534536,0,0,-8
5189,0,10387536659,10387536700,0,0,-40
5190,0,10389538660,10389538689,0,0,-28
5193,0,10395545267,10395545328,0,0,-61
5195,0,10399549850,10399549892,0,0,-41
