pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3668,0,7342144531,7342144467,0,0,63
3669,0,7344147524,7344147458,0,0,66
3670,0,7346150814,7346150748,0,0,66
3671,0,7348151006,7348150959,0,0,46
3672,0,7350152467,7350152395,0,0,71
3673,0,7352155871,7352155835,0,0,35
3674,0,7354157887,7354157844,0,0,42
3675,0,7356161174,7356161130,0,0,44
3676,0,7358162965,7358162909,0,0,56
3677,0,7360164258,7360164218,0,0,39
3678,0,7362165900,7362165844,0,0,55
3679,0,7364169842,7364169855,0,0,-13
3680,0,7366171597,7366171612,0,0,-15
3681,0,7368173262,7368173204,0,0,58
3682,0,7370175267,7370175214,0,0,52
3683,0,7372177782,7372177734,0,0,47
3684,0,7374179354,7374179314,0,0,39
3685,0,7376182813,7376182762,0,0,51
3686,0,7378185579,7378185547,0,0,31
3687,0,7380186809,7380186753,0,0,56
3688,0,7382189525,7382189486,0,0,38
3689,0,7384191510,7384191529,0,0,-18
3690,0,7386194147,7386194101,0,0,46
3691,0,7388195555,7388195522,0,0,33
3692,0,7390196929,7390196898,0,0,31
3693,0,7392200083,7392200016,0,0,66
3694,0,7394202220,7394202162,0,0,58
3695,0,7396204699,7396204670,0,0,29
3696,0,7398207208,7398207233,0,0,-24
3697,0,7400210564,7400210505,0,0,59
3698,0,7402211332,7402211313,0,0,18
3699,0,7404213615,7404213574,0,0,41
3700,0,7406216543,7406216507,0,0,35
3701,0,7408218248,7408218210,0,0,38
3702,0,7410221568,7410221538,0,0,29
3703,0,7412222377,7412222321,0,0,56
3704,0,7414225085,7414225044,0,0,40
3705,0,7416227071,7416227017,0,0,53
3706,0,7418229760,7418229732,0,0,27
3707,0,7420230797,7420230759,0,0,37
3708,0,7422232496,7422232463,0,0,33
3709,0,7424235400,7424235363,0,0,37
3710,0,7426236838,7426236813,0,0,24
3711,0,7428240150,7428240111,0,0,39
3712,0,7430243886,7430243850,0,0,35
3713,0,7432244478,7432244460,0,0,17
3714,0,7434245629,7434245615,0,0,13
3715,0,7436247885,7436247833,0,0,51
3716,0,7438250611,7438250585,0,0,25
3717,0,7440253182,7440253146,0,0,35
3718,0,7442256377,7442256352,0,0,24
3719,0,7444258019,7444258053,0,0,-33
3720,0,7446259950,7446259930,0,0,20
3721,0,7448261128,7448261095,0,0,33
3722,0,7450263602,7450263586,0,0,15
3723,0,7452265808,7452265778,0,0,29
3724,0,7454269507,7454269483,0,0,23
3725,0,7456271051,7456271011,0,0,40
3726,0,7458272441,7458272408,0,0,32
3727,0,7460274885,7460274851,0,0,33
3728,0,7462277844,7462277818,0,0,25
3729,0,7464279402,7464279359,0,0,43
3730,0,7466282792,7466282757,0,0,34
3731,0,7468285018,7468284990,0,0,28
3732,0,7470286649,7470286695,0,0,-46
3733,0,7472287775,7472287804,0,0,-28
3734,0,7474291203,7474291238,0,0,-35
3735,0,7476292480,7476292515,0,0,-35
3736,0,7478295112,7478295082,0,0,30
3737,0,7480298848,7480298817,0,0,31
3738,0,7482299995,7482300038,0,0,-42
3739,0,7484301367,7484301392,0,0,-24
3740,0,7486303812,7486303791,0,0,21
3741,0,7488307496,7488307454,0,0,41
3742,0,7490309886,7490309865,0,0,21
3743,0,7492311478,7492311460,0,0,17
3744,0,7494314096,7494314074,0,0,22
3745,0,7496315849,7496315816,0,0,33
3746,0,7498318101,7498318094,0,0,6
3747,0,7500321937,7500321989,0,0,-52
3748,0,7502322800,7502322838,0,0,-38
3749,0,7504324711,7504324685,0,0,26
3750,0,7506327525,7506327514,0,0,11
3751,0,7508329292,7508329276,0,0,15
3752,0,7510331203,7510331185,0,0,17
3753,0,7512332707,7512332692,0,0,15
3754,0,7514336172,7514336217,0,0,-44
3755,0,7516337865,7516337907,0,0,-42
3756,0,7518339263,7518339234,0,0,29
3757,0,7520342707,7520342662,0,0,45
3758,0,7522344473,7522344510,0,0,-37
3759,0,7524346142,7524346175,0,0,-33
3760,0,7526349922,7526349896,0,0,25
3761,0,7528351601,7528351569,0,0,31
3762,0,7530353950,7530353939,0,0,10
3763,0,7532355748,7532355706,0,0,42
3764,0,7534357292,7534357265,0,0,26
3765,0,7536360688,7536360712,0,0,-24
3766,0,7538364074,7538364101,0,0,-26
3767,0,7540364767,7540364732,0,0,34
3768,0,7542366912,7542366905,0,0,7
3769,0,7544367996,7544367970,0,0,26
3770,0,7546370906,7546370878,0,0,27
3771,0,7548373844,7548373815,0,0,29
3772,0,7550375065,7550375049,0,0,15
3773,0,7552378026,7552378042,0,0,-15
3774,0,7554379271,7554379285,0,0,-13
3775,0,7556382276,7556382252,0,0,23
3776,0,7558384753,7558384727,0,0,26
3777,0,7560386107,7560386087,0,0,20
3778,0,7562389811,7562389826,0,0,-15
3779,0,7564391583,7564391545,0,0,38
3780,0,7566393612,7566393633,0,0,-20
3781,0,7568394822,7568394775,0,0,47
3782,0,7570397914,7570397863,0,0,51
3783,0,7572399460,7572399415,0,0,44
3784,0,7574402128,7574402144,0,0,-15
3785,0,7576405606,7576405570,0,0,35
3786,0,7578408372,7578408312,0,0,59
3787,0,7580409362,7580409294,0,0,68
3788,0,7582411552,7582411500,0,0,51
3789,0,7584413869,7584413802,0,0,66
3790,0,7586416167,7586416101,0,0,65
3791,0,7588417708,7588417640,0,0,67
3792,0,7590419058,7590419016,0,0,42
3793,0,7592421314,7592421242,0,0,71
3794,0,7594423565,7594423517,0,0,47
3795,0,7596425923,7596425875,0,0,48
3796,0,7598428756,7598428712,0,0,44
3797,0,7600432768,7600432710,0,0,57
3798,0,7602434282,7602434240,0,0,42
3799,0,7604436997,7604436964,0,0,33
3800,0,7606438136,7606438078,0,0,57
3801,0,7608440646,7608440595,0,0,50
3802,0,7610442976,7610442995,0,0,-18
3803,0,7612444928,7612444953,0,0,-25
3804,0,7614447505,7614447496,0,0,8
3805,0,7616449146,7616449151,0,0,-5
3806,0,7618450246,7618450269,0,0,-23
3807,0,7620453276,7620453218,0,0,58
3808,0,7622456809,7622456751,0,0,58
3809,0,7624458521,7624458479,0,0,42
3810,0,7626460069,7626460021,0,0,48
3811,0,7628461539,7628461494,0,0,45
3812,0,7630463954,7630463912,0,0,41
3813,0,7632467274,7632467235,0,0,38
3814,0,7634470108,7634470075,0,0,33
3815,0,7636472569,7636472515,0,0,53
3816,0,7638474125,7638474056,0,0,69
3817,0,7640475978,7640475952,0,0,26
3818,0,7642478234,7642478199,0,0,35
3819,0,7644480119,7644480086,0,0,32
3820,0,7646482049,7646482009,0,0,39
3821,0,7648484705,7648484678,0,0,26
3822,0,7650486235,7650486208,0,0,26
3823,0,7652489228,7652489257,0,0,-29
3824,0,7654490687,7654490737,0,0,-50
3825,0,7656494439,7656494458,0,0,-19
3826,0,7658496583,7658496552,0,0,31
3827,0,7660497979,7660498002,0,0,-22
3828,0,7662499660,7662499594,0,0,66
3829,0,7664502848,7664502829,0,0,19
3830,0,7666504949,7666504975,0,0,-26
3831,0,7668507129,7668507169,0,0,-40
3832,0,7670510103,7670510111,0,0,-8
3833,0,7672511866,7672511838,0,0,27
3834,0,7674514021,7674513991,0,0,29
3835,0,7676515840,7676515817,0,0,23
3836,0,7678517496,7678517469,0,0,26
3837,0,7680520337,7680520309,0,0,27
3838,0,7682521959,7682521940,0,0,18
3839,0,7684525948,7684525921,0,0,26
3840,0,7686528428,7686528400,0,0,27
3841,0,7688529440,7688529420,0,0,19
3842,0,7690531990,7690531982,0,0,8
3843,0,7692533238,7692533215,0,0,22
3844,0,7694535410,7694535438,0,0,-28
3845,0,7696538629,7696538622,0,0,6
3846,0,7698540382,7698540368,0,0,14
3847,0,7700543877,7700543857,0,0,20
3848,0,7702544779,7702544769,0,0,9
3849,0,7704546422,7704546398,0,0,24
3850,0,7706550132,7706550117,0,0,14
3851,0,7708551312,7708551277,0,0,35
3852,0,7710553065,7710553040,0,0,24
3853,0,7712556107,7712556148,0,0,-40
3854,0,7714558038,7714558103,0,0,-64
3855,0,7716559561,7716559581,0,0,-19
3856,0,7718562059,7718562112,0,0,-52
3857,0,7720565191,7720565173,0,0,18
3858,0,7722566975,7722566964,0,0,11
3859,0,7724568294,7724568265,0,0,28
3860,0,7726570922,7726570891,0,0,31
3861,0,7728574187,7728574179,0,0,8
3862,0,7730576552,7730576577,0,0,-24
3863,0,7732579642,7732579627,0,0,14
3864,0,7734580525,7734580478,0,0,46
3865,0,7736581717,7736581691,0,0,26
3866,0,7738584098,7738584090,0,0,8
3867,0,7740586847,7740586815,0,0,31
3868,0,7742588968,7742588999,0,0,-31
3869,0,7744591473,7744591459,0,0,13
3870,0,7746593453,7746593487,0,0,-33
3871,0,7748596981,7748597010,0,0,-29
3872,0,7750598156,7750598192,0,0,-35
3873,0,7752600215,7752600190,0,0,25
3874,0,7754603833,7754603819,0,0,13
3875,0,7756606348,7756606332,0,0,15
3876,0,7758607267,7758607231,0,0,35
3877,0,7760609934,7760609910,0,0,24
3878,0,7762611515,7762611499,0,0,15
3879,0,7764613830,7764613813,0,0,16
3880,0,7766615455,7766615429,0,0,26
3881,0,7768618460,7768618448,0,0,12
3882,0,7770620627,7770620617,0,0,10
3883,0,7772622186,7772622174,0,0,12
3884,0,7774624281,7774624251,0,0,29
3885,0,7776627006,7776627049,0,0,-42
3886,0,7778628727,7778628721,0,0,6
3887,0,7780631929,7780631898,0,0,30
3888,0,7782634003,7782633985,0,0,17
3889,0,7784635040,7784635029,0,0,11
3890,0,7786637519,7786637497,0,0,22
3891,0,7788640525,7788640516,0,0,8
3892,0,7790642341,7790642322,0,0,19
3893,0,7792645651,7792645638,0,0,13
3894,0,7794646878,7794646864,0,0,13
3895,0,7796649687,7796649671,0,0,15
3896,0,7798651818,7798651803,0,0,15
3897,0,7800655463,7800655443,0,0,20
3898,0,7802656330,7802656300,0,0,30
3899,0,7804659021,7804658970,0,0,50
3900,0,7806661046,7806661024,0,0,22
3901,0,7808663177,7808663158,0,0,18
3902,0,7810665714,7810665698,0,0,15
3903,0,7812667524,7812667478,0,0,45
3904,0,7814670482,7814670449,0,0,32
3905,0,7816671950,7816672095,0,0,-144
3906,0,7818673964,7818673955,0,0,9
3907,0,7820675601,7820675526,0,0,74
3908,0,7822678478,7822678413,0,0,65
3909,0,7824679921,7824679861,0,0,59
3910,0,7826683212,7826683219,0,0,-6
3911,0,7828686197,7828686148,0,0,49
3912,0,7830687188,7830687129,0,0,59
3913,0,7832689237,7832689177,0,0,59
3914,0,7834691967,7834691912,0,0,54
3915,0,7836694460,7836694422,0,0,38
3916,0,7838696869,7838696811,0,0,58
3917,0,7840698531,7840698514,0,0,16
3918,0,7842700747,7842700719,0,0,28
3919,0,7844702804,7844702769,0,0,35
3920,0,7846704045,7846704037,0,0,8
3921,0,7848706083,7848706035,0,0,48
3922,0,7850709062,7850709053,0,0,8
3923,0,7852712348,7852712314,0,0,33
3924,0,7854714058,7854714043,0,0,15
3925,0,7856716120,7856716114,0,0,5
3926,0,7858717686,7858717668,0,0,17
3927,0,7860720388,7860720406,0,0,-17
3928,0,7862724013,7862723993,0,0,20
3929,0,7864725507,7864725483,0,0,23
3930,0,7866727271,7866727243,0,0,27
3931,0,7868728395,7868728347,0,0,48
3932,0,7870730969,7870730941,0,0,28
3933,0,7872732788,7872732768,0,0,20
3934,0,7874735643,7874735594,0,0,49
3935,0,7876739791,7876739828,0,0,-36
3936,0,7878741916,7878741889,0,0,27
3937,0,7880742865,7880742849,0,0,15
3938,0,7882744734,7882744699,0,0,34
3939,0,7884747333,7884747307,0,0,26
3940,0,7886749581,7886749544,0,0,36
3941,0,7888752884,7888752858,0,0,26
3942,0,7890754193,7890754175,0,0,17
3943,0,7892756312,7892756287,0,0,25
3944,0,7894759685,7894759653,0,0,31
3945,0,7896759978,7896760017,0,0,-38
3946,0,7898763716,7898763662,0,0,53
3947,0,7900766617,7900766563,0,0,53
3948,0,7902767771,7902767719,0,0,51
3949,0,7904769566,7904769512,0,0,54
3950,0,7906770912,7906770869,0,0,43
3951,0,7908773292,7908773235,0,0,57
3952,0,7910776730,7910776677,0,0,52
3953,0,7912778417,7912778396,0,0,20
3954,0,7914779882,7914779838,0,0,44
3955,0,7916782997,7916782961,0,0,35
3956,0,7918785251,7918785204,0,0,47
3957,0,7920787660,7920787622,0,0,38
3958,0,7922790539,7922790570,0,0,-31
3959,0,7924792201,7924792223,0,0,-22
3960,0,7926795532,7926795489,0,0,42
3961,0,7928795905,7928795881,0,0,23
3962,0,7930797818,7930797804,0,0,13
3963,0,7932801040,7932801020,0,0,20
3964,0,7934803552,7934803529,0,0,23
3965,0,7936805152,7936805118,0,0,33
3966,0,7938806581,7938806551,0,0,29
3967,0,7940810003,7940809986,0,0,16
3968,0,7942811992,7942811978,0,0,13
3969,0,7944814122,7944814102,0,0,20
3970,0,7946815506,7946815539,0,0,-32
3971,0,7948818751,7948818783,0,0,-31
3972,0,7950820925,7950820977,0,0,-52
3973,0,7952823092,7952823061,0,0,30
3974,0,7954825129,7954825101,0,0,27
3975,0,7956826494,7956826479,0,0,14
3976,0,7958829895,7958829887,0,0,7
3977,0,7960832175,7960832135,0,0,39
3978,0,7962834762,7962834745,0,0,17
3979,0,7964835942,7964835894,0,0,47
3980,0,7966837517,7966837507,0,0,10
3981,0,7968839723,7968839691,0,0,31
3982,0,7970841982,7970841948,0,0,33
3983,0,7972844001,7972843979,0,0,22
3984,0,7974846563,7974846550,0,0,12
3985,0,7976848829,7976848788,0,0,40
3986,0,7978852097,7978852106,0,0,-8
3987,0,7980853925,7980853894,0,0,31
3988,0,7982855869,7982855832,0,0,36
3989,0,7984858523,7984858488,0,0,34
3990,0,7986860357,7986860323,0,0,33
3991,0,7988862862,7988862827,0,0,34
3992,0,7990865484,7990865475,0,0,8
3993,0,7992867791,7992867750,0,0,40
3994,0,7994870206,7994870171,0,0,34
3995,0,7996872042,7996872015,0,0,26
3996,0,7998874196,7998874179,0,0,17
3997,0,8000876939,8000876894,0,0,44
3998,0,8002878430,8002878412,0,0,17
3999,0,8004880919,8004880909,0,0,9
4000,0,8006884707,8006884668,0,0,38
4001,0,8008885411,8008885385,0,0,26
4002,0,8010887225,8010887192,0,0,33
4003,0,8012888694,8012888669,0,0,25
4004,0,8014892331,8014892316,0,0,14
4005,0,8016894298,8016894260,0,0,38
4006,0,8018896869,8018896842,0,0,26
4007,0,8020898460,8020898442,0,0,17
4008,0,8022901045,8022901067,0,0,-22
4009,0,8024902734,8024902759,0,0,-25
4010,0,8026904449,8026904497,0,0,-48
4011,0,8028907400,8028907442,0,0,-42
4012,0,8030909319,8030909284,0,0,34
4013,0,8032912058,8032912024,0,0,33
4014,0,8034914145,8034914114,0,0,31
4015,0,8036915457,8036915433,0,0,24
4016,0,8038918807,8038918781,0,0,26
4017,0,8040920702,8040920656,0,0,46
4018,0,8042922356,8042922330,0,0,26
4019,0,8044925121,8044925094,0,0,26
4020,0,8046926594,8046926567,0,0,26
4021,0,8048930569,8048930532,0,0,36
4022,0,8050932184,8050932169,0,0,14
4023,0,8052934206,8052934239,0,0,-32
4024,0,8054937161,8054937208,0,0,-47
4025,0,8056938795,8056938811,0,0,-15
4026,0,8058940931,8058940941,0,0,-10
4027,0,8060942743,8060942680,0,0,63
4028,0,8062945842,8062945824,0,0,17
4029,0,8064947727,8064947667,0,0,59
4030,0,8066950319,8066950278,0,0,41
4031,0,8068953844,8068953788,0,0,55
4032,0,8070955460,8070955394,0,0,66
4033,0,8072956928,8072956896,0,0,32
4034,0,8074959102,8074959083,0,0,18
4035,0,8076961397,8076961371,0,0,25
4036,0,8078963173,8078963182,0,0,-8
4037,0,8080964415,8080964440,0,0,-25
4038,0,8082967602,8082967645,0,0,-42
4039,0,8084969566,8084969593,0,0,-26
4040,0,8086972368,8086972382,0,0,-13
4041,0,8088974314,8088974348,0,0,-34
4042,0,8090977170,8090977204,0,0,-34
4043,0,8092978755,8092978779,0,0,-24
4044,0,8094980868,8094980889,0,0,-20
4045,0,8096982741,8096982716,0,0,24
4046,0,8098985933,8098985961,0,0,-27
4047,0,8100989559,8100989508,0,0,51
4048,0,8102990177,8102990206,0,0,-29
4049,0,8104992271,8104992283,0,0,-11
4050,0,8106994525,8106994537,0,0,-11
4051,0,8108996457,8108996408,0,0,49
4052,0,8110998038,8110997993,0,0,45
4053,0,8113001426,8113001397,0,0,29
4054,0,8115003867,8115003835,0,0,32
4055,0,8117005475,8117005440,0,0,35
4056,0,8119007786,8119007716,0,0,69
4057,0,8121009640,8121009593,0,0,47
4058,0,8123011074,8123011051,0,0,23
4059,0,8125013305,8125013265,0,0,40
4060,0,8127016425,8127016375,0,0,50
4061,0,8129018925,8129018917,0,0,8
4062,0,8131021155,8131021182,0,0,-26
4063,0,8133023303,8133023264,0,0,39
4064,0,8135026487,8135026456,0,0,30
4065,0,8137028303,8137028246,0,0,57
4066,0,8139029854,8139029796,0,0,58
4067,0,8141031197,8141031152,0,0,44
4068,0,8143034649,8143034621,0,0,28
4069,0,8145036624,8145036643,0,0,-18
4070,0,8147039023,8147039038,0,0,-14
4071,0,8149041073,8149041088,0,0,-15
4072,0,8151044819,8151044828,0,0,-8
4073,0,8153045923,8153045933,0,0,-9
4074,0,8155048434,8155048467,0,0,-32
4075,0,8157049964,8157049930,0,0,33
4076,0,8159052103,8159052062,0,0,41
4077,0,8161053200,8161053159,0,0,41
4078,0,8163056348,8163056312,0,0,35
4079,0,8165058821,8165058849,0,0,-27
4080,0,8167061165,8167061191,0,0,-26
4081,0,8169063544,8169063566,0,0,-22
4082,0,8171064519,8171064460,0,0,58
4083,0,8173067621,8173067640,0,0,-18
4084,0,8175069716,8175069725,0,0,-8
4085,0,8177072658,8177072606,0,0,51
4086,0,8179073322,8179073260,0,0,61
4087,0,8181075404,8181075348,0,0,56
4088,0,8183079015,8183078968,0,0,47
4089,0,8185081006,8185080966,0,0,40
4090,0,8187082711,8187082669,0,0,41
4091,0,8189085351,8189085315,0,0,35
4092,0,8191086903,8191086867,0,0,35
4093,0,8193090188,8193090151,0,0,36
4094,0,8195092728,8195092674,0,0,54
4095,0,8197095642,8197095608,0,0,33
4096,0,8199098433,8199098384,0,0,48
4097,0,8201100434,8201100413,0,0,20
4098,0,8203101190,8203101148,0,0,41
4099,0,8205103409,8205103373,0,0,35
4100,0,8207105501,8207105475,0,0,26
4101,0,8209106678,8209106638,0,0,40
4102,0,8211109358,8211109312,0,0,46
4103,0,8213112382,8213112321,0,0,60
4104,0,8215115937,8215115886,0,0,51
4105,0,8217116816,8217116786,0,0,30
4106,0,8219118826,8219118788,0,0,38
4107,0,8221119889,8221119842,0,0,46
4108,0,8223123094,8223123060,0,0,34
4109,0,8225125421,8225125387,0,0,33
4110,0,8227126662,8227126632,0,0,29
4111,0,8229128647,8229128615,0,0,31
4112,0,8231131339,8231131301,0,0,38
4113,0,8233134430,8233134398,0,0,31
4114,0,8235136193,8235136157,0,0,35
4115,0,8237139134,8237139105,0,0,28
4116,0,8239141292,8239141332,0,0,-40
4117,0,8241143467,8241143507,0,0,-40
4118,0,8243145768,8243145739,0,0,29
4119,0,8245148076,8245148038,0,0,38
4120,0,8247150792,8247150751,0,0,40
4121,0,8249153537,8249153513,0,0,23
4122,0,8251154827,8251154808,0,0,19
4123,0,8253156752,8253156731,0,0,21
4124,0,8255158957,8255158935,0,0,21
4125,0,8257160396,8257160360,0,0,35
4126,0,8259163947,8259163896,0,0,51
4127,0,8261165930,8261165909,0,0,20
4128,0,8263167446,8263167400,0,0,45
4129,0,8265169163,8265169137,0,0,26
4130,0,8267172368,8267172387,0,0,-19
4131,0,8269175158,8269175186,0,0,-27
4132,0,8271177425,8271177459,0,0,-33
4133,0,8273178908,8273178871,0,0,36
4134,0,8275180430,8275180415,0,0,15
4135,0,8277183292,8277183244,0,0,47
4136,0,8279184561,8279184534,0,0,27
4137,0,8281188558,8281188471,0,0,87
4138,0,8283190455,8283190387,0,0,67
4139,0,8285192320,8285192268,0,0,51
4140,0,8287193541,8287193491,0,0,49
4141,0,8289195426,8289195364,0,0,62
4142,0,8291198110,8291198124,0,0,-14
4143,0,8293200976,8293200941,0,0,34
4144,0,8295203069,8295203038,0,0,31
4145,0,8297205703,8297205674,0,0,28
4146,0,8299206746,8299206724,0,0,21
4147,0,8301211080,8301211059,0,0,20
4148,0,8303212416,8303212393,0,0,23
4149,0,8305214652,8305214617,0,0,35
4150,0,8307217346,8307217379,0,0,-32
4151,0,8309219310,8309219354,0,0,-44
4152,0,8311221570,8311221621,0,0,-51
4153,0,8313224569,8313224520,0,0,49
4154,0,8315225627,8315225575,0,0,52
4155,0,8317226720,8317226732,0,0,-11
4156,0,8319230045,8319230060,0,0,-15
4157,0,8321232457,8321232406,0,0,50
4158,0,8323234245,8323234213,0,0,31
4159,0,8325236249,8325236254,0,0,-5
4160,0,8327239339,8327239304,0,0,35
4161,0,8329241186,8329241152,0,0,33
4162,0,8331242833,8331242815,0,0,17
4163,0,8333245385,8333245357,0,0,27
4164,0,8335246721,8335246687,0,0,34
4165,0,8337248813,8337248755,0,0,57
4166,0,8339251467,8339251429,0,0,37
4167,0,8341254969,8341254934,0,0,35
4168,0,8343257595,8343257542,0,0,52
4169,0,8345259899,8345259908,0,0,-8
4170,0,8347260476,8347260428,0,0,48
4171,0,8349263615,8349263567,0,0,48
4172,0,8351264956,8351264916,0,0,39
4173,0,8353267973,8353267966,0,0,7
4174,0,8355270563,8355270569,0,0,-6
4175,0,8357272902,8357272874,0,0,28
4176,0,8359274954,8359274902,0,0,51
4177,0,8361276834,8361276792,0,0,42
4178,0,8363279107,8363279069,0,0,38
4179,0,8365280315,8365280274,0,0,41
4180,0,8367283128,8367283090,0,0,38
4181,0,8369285942,8369285880,0,0,62
4182,0,8371288100,8371288058,0,0,41
4183,0,8373289022,8373288976,0,0,45
4184,0,8375291781,8375291732,0,0,48
4185,0,8377296296,8377296251,0,0,44
4186,0,8379297842,8379297793,0,0,48
4187,0,8381299189,8381299157,0,0,31
4188,0,8383301926,8383301867,0,0,58
4189,0,8385303681,8385303630,0,0,51
4190,0,8387306103,8387306038,0,0,64
4191,0,8389309051,8389309028,0,0,23
4192,0,8391311662,8391311640,0,0,22
4193,0,8393313468,8393313426,0,0,42
4194,0,8395314678,8395314689,0,0,-10
4195,0,8397317140,8397317132,0,0,7
4196,0,8399319626,8399319587,0,0,39
4197,0,8401322428,8401322404,0,0,24
4198,0,8403323085,8403323128,0,0,-42
4199,0,8405326217,8405326249,0,0,-31
4200,0,8407328256,8407328278,0,0,-22
4201,0,8409331805,8409331847,0,0,-42
4202,0,8411332534,8411332495,0,0,38
4203,0,8413333784,8413333749,0,0,34
4204,0,8415337238,8415337211,0,0,27
4205,0,8417339167,8417339128,0,0,39
4206,0,8419340462,8419340433,0,0,29
4207,0,8421343982,8421343933,0,0,49
4208,0,8423345600,8423345549,0,0,51
4209,0,8425347186,8425347161,0,0,25
4210,0,8427350599,8427350579,0,0,19
4211,0,8429352453,8429352422,0,0,31
4212,0,8431353714,8431353679,0,0,35
4213,0,8433355788,8433355760,0,0,28
4214,0,8435358121,8435358087,0,0,33
4215,0,8437360641,8437360601,0,0,40
4216,0,8439364471,8439364382,0,0,88
4217,0,8441367002,8441366953,0,0,48
4218,0,8443368780,8443368750,0,0,29
4219,0,8445370326,8445370279,0,0,47
4220,0,8447372632,8447372587,0,0,44
4221,0,8449373869,8449373910,0,0,-40
4222,0,8451377170,8451377136,0,0,34
4223,0,8453379042,8453379004,0,0,38
4224,0,8455381335,8455381287,0,0,48
4225,0,8457383874,8457383904,0,0,-30
4226,0,8459386766,8459386729,0,0,37
4227,0,8461388477,8461388433,0,0,44
4228,0,8463390691,8463390651,0,0,39
4229,0,8465392337,8465392299,0,0,38
4230,0,8467394172,8467394135,0,0,36
4231,0,8469396868,8469396818,0,0,49
4232,0,8471398137,8471398104,0,0,33
4233,0,8473401200,8473401158,0,0,42
4234,0,8475403390,8475403360,0,0,29
4235,0,8477406295,8477406249,0,0,45
4236,0,8479408404,8479408416,0,0,-11
4237,0,8481410408,8481410371,0,0,36
4238,0,8483412223,8483412206,0,0,16
4239,0,8485413420,8485413386,0,0,33
4240,0,8487416513,8487416503,0,0,9
4241,0,8489419460,8489419483,0,0,-23
4242,0,8491421192,8491421215,0,0,-23
4243,0,8493422485,8493422534,0,0,-49
4244,0,8495425080,8495425114,0,0,-33
4245,0,8497428173,8497428206,0,0,-33
4246,0,8499429609,8499429584,0,0,24
4247,0,8501433876,8501433910,0,0,-33
4248,0,8503434990,8503435020,0,0,-29
4249,0,8505438058,8505438092,0,0,-33
4250,0,8507439536,8507439568,0,0,-32
4251,0,8509440158,8509440137,0,0,21
4252,0,8511443264,8511443226,0,0,38
4253,0,8513445749,8513445725,0,0,23
4254,0,8515447428,8515447392,0,0,35
4255,0,8517451057,8517451044,0,0,13
4256,0,8519452701,8519452673,0,0,27
4257,0,8521455117,8521455099,0,0,17
4258,0,8523457314,8523457349,0,0,-34
4259,0,8525459324,8525459357,0,0,-33
4260,0,8527461651,8527461613,0,0,37
4261,0,8529463631,8529463617,0,0,14
4262,0,8531464809,8531464785,0,0,24
4263,0,8533466976,8533466949,0,0,26
4264,0,8535469969,8535469957,0,0,12
4265,0,8537473615,8537473600,0,0,14
4266,0,8539473822,8539473807,0,0,15
4267,0,8541476290,8541476278,0,0,12
4268,0,8543479546,8543479520,0,0,25
4269,0,8545481730,8545481712,0,0,17
4270,0,8547484365,8547484350,0,0,15
4271,0,8549486004,8549485988,0,0,15
4272,0,8551488244,8551488224,0,0,20
4273,0,8553489330,8553489284,0,0,46
4274,0,8555491504,8555491438,0,0,66
4275,0,8557493687,8557493642,0,0,44
4276,0,8559496775,8559496814,0,0,-39
4277,0,8561499451,8561499408,0,0,43
4278,0,8563501965,8563501970,0,0,-5
4279,0,8565503651,8565503674,0,0,-22
4280,0,8567504986,8567504946,0,0,39
4281,0,8569508705,8569508673,0,0,32
4282,0,8571510574,8571510599,0,0,-24
4283,0,8573512925,8573512877,0,0,47
4284,0,8575515203,8575515180,0,0,22
4285,0,8577516768,8577516741,0,0,26
4286,0,8579518767,8579518733,0,0,33
4287,0,8581522227,8581522189,0,0,38
4288,0,8583524532,8583524516,0,0,15
4289,0,8585526481,8585526465,0,0,15
4290,0,8587528026,8587527977,0,0,49
4291,0,8589529651,8589529608,0,0,42
4292,0,8591531660,8591531651,0,0,9
4293,0,8593533977,8593533935,0,0,41
4294,0,8595536751,8595536701,0,0,49
4295,0,8597539116,8597539078,0,0,38
4296,0,8599540433,8599540424,0,0,8
4297,0,8601544349,8601544279,0,0,69
4298,0,8603547703,8603547719,0,0,-15
4299,0,8605548453,8605548467,0,0,-13
4300,0,8607550841,8607550883,0,0,-42
4301,0,8609552429,8609552383,0,0,46
4302,0,8611554687,8611554649,0,0,38
4303,0,8613556714,8613556669,0,0,44
4304,0,8615558310,8615558291,0,0,18
4305,0,8617560527,8617560492,0,0,35
4306,0,8619563458,8619563406,0,0,51
4307,0,8621566284,8621566231,0,0,52
4308,0,8623568772,8623568720,0,0,51
4309,0,8625570775,8625570721,0,0,54
4310,0,8627572727,8627572676,0,0,50
4311,0,8629573748,8629573688,0,0,59
4312,0,8631576738,8631576719,0,0,19
4313,0,8633579521,8633579545,0,0,-23
4314,0,8635581539,8635581581,0,0,-42
4315,0,8637582559,8637582570,0,0,-11
4316,0,8639585285,8639585321,0,0,-36
4317,0,8641588128,8641588146,0,0,-18
4318,0,8643590080,8643590128,0,0,-47
4319,0,8645593646,8645593668,0,0,-22
4320,0,8647595145,8647595178,0,0,-33
4321,0,8649596516,8649596553,0,0,-37
4322,0,8651599342,8651599304,0,0,38
4323,0,8653600643,8653600598,0,0,44
4324,0,8655604180,8655604134,0,0,46
