pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5611,0,11232475165,11232475125,0,0,40
5612,0,11234477672,11234477604,0,0,67
5613,0,11236480451,11236480422,0,0,29
5614,0,11238481983,11238481923,0,0,59
5615,0,11240484417,11240484451,0,0,-33
5616,0,11242487665,11242487681,0,0,-16
5617,0,11244490712,11244490678,0,0,33
5618,0,11246492144,11246492096,0,0,47
5619,0,11248494397,11248494364,0,0,33
5620,0,11250496242,11250496258,0,0,-15
5621,0,11252497999,11252497971,0,0,27
5622,0,11254501423,11254501463,0,0,-40
5623,0,11256503232,11256503257,0,0,-24
5624,0,11258505354,11258505382,0,0,-27
5625,0,11260507403,11260507431,0,0,-27
5626,0,11262508684,11262508686,0,0,-2
5627,0,11264512051,11264512012,0,0,39
5628,0,11266514597,11266514532,0,0,65
5629,0,11268516817,11268516770,0,0,46
5630,0,11270518571,11270518493,0,0,78
5631,0,11272519865,11272519830,0,0,35
5632,0,11274522903,11274522851,0,0,51
5633,0,11276525386,11276525422,0,0,-36
5634,0,11278528050,11278528072,0,0,-22
5635,0,11280530467,11280530430,0,0,36
5636,0,11282532341,11282532296,0,0,44
5637,0,11284534052,11284534089,0,0,-36
5638,0,11286535428,11286535367,0,0,60
5639,0,11288537775,11288537792,0,0,-17
5640,0,11290541128,11290541072,0,0,55
5641,0,11292543009,11292542959,0,0,49
5642,0,11294545954,11294545878,0,0,76
5643,0,11296548213,11296548164,0,0,49
5644,0,11298550205,11298550134,0,0,71
5645,0,11300552335,11300552285,0,0,49
5646,0,11302554710,11302554633,0,0,77
5647,0,11304556946,11304556894,0,0,51
5648,0,11306559728,11306559696,0,0,32
5649,0,11308562119,11308562074,0,0,45
5650,0,11310563390,11310563409,0,0,-19
5651,0,11312565741,11312565689,0,0,51
5652,0,11314567681,11314567622,0,0,59
5653,0,11316569793,11316569719,0,0,74
5654,0,11318570987,11318570907,0,0,80
5655,0,11320573411,11320573346,0,0,65
5656,0,11322576435,11322576384,0,0,51
5657,0,11324577732,11324577682,0,0,49
5658,0,11326581090,11326581060,0,0,30
5659,0,11328583006,11328582999,0,0,7
5660,0,11330584381,11330584337,0,0,44
5661,0,11332586201,11332586195,0,0,5
5662,0,11334588740,11334588693,0,0,47
5663,0,11336591261,11336591246,0,0,15
5664,0,11338594175,11338594126,0,0,48
5665,0,11340595278,11340595253,0,0,25
5666,0,11342598710,11342598741,0,0,-31
5667,0,11344600829,11344600805,0,0,23
5668,0,11346603609,11346603585,0,0,24
5669,0,11348605339,11348605301,0,0,38
5670,0,11350606620,11350606580,0,0,39
5671,0,11352609817,11352609806,0,0,11
5672,0,11354612303,11354612275,0,0,27
5673,0,11356613247,11356613224,0,0,23
5674,0,11358615798,11358615787,0,0,11
5675,0,11360618933,11360618905,0,0,27
5676,0,11362621077,11362621078,0,0,-1
5677,0,11364622942,11364622902,0,0,40
5678,0,11366624725,11366624701,0,0,23
5679,0,11368627578,11368627543,0,0,34
5680,0,11370628880,11370628914,0,0,-33
5681,0,11372632606,11372632649,0,0,-42
5682,0,11374635541,11374635556,0,0,-14
5683,0,11376636226,11376636211,0,0,15
5684,0,11378637889,11378637851,0,0,37
5685,0,11380641286,11380641320,0,0,-33
5686,0,11382643741,11382643732,0,0,9
5687,0,11384645364,11384645397,0,0,-33
5688,0,11386647494,11386647461,0,0,32
5689,0,11388648746,11388648700,0,0,46
5690,0,11390651065,11390651035,0,0,29
5691,0,11392653024,11392653068,0,0,-43
5692,0,11394656810,11394656826,0,0,-16
5693,0,11396658838,11396658863,0,0,-25
5694,0,11398661187,11398661197,0,0,-10
5695,0,11400663029,11400663007,0,0,21
5696,0,11402664448,11402664424,0,0,23
5697,0,11404666520,11404666504,0,0,15
5698,0,11406670220,11406670177,0,0,42
5699,0,11408672688,11408672720,0,0,-31
5700,0,11410674784,11410674804,0,0,-19
5701,0,11412676693,11412676720,0,0,-26
5702,0,11414678667,11414678677,0,0,-10
5703,0,11416680019,11416679984,0,0,34
5704,0,11418683605,11418683587,0,0,17
5705,0,11420685849,11420685823,0,0,26
5706,0,11422687997,11422687966,0,0,30
5707,0,11424690191,11424690167,0,0,23
5708,0,11426691916,11426691871,0,0,44
5709,0,11428693058,11428693049,0,0,8
5710,0,11430696134,11430696170,0,0,-35
5711,0,11432699015,11432698996,0,0,19
5712,0,11434701110,11434701071,0,0,38
5713,0,11436703434,11436703420,0,0,13
5714,0,11438706473,11438706518,0,0,-44
5715,0,11440707889,11440707916,0,0,-27
5716,0,11442710337,11442710371,0,0,-33
5717,0,11444712997,11444713023,0,0,-25
5718,0,11446714742,11446714748,0,0,-5
5719,0,11448716559,11448716593,0,0,-33
5720,0,11450718433,11450718465,0,0,-31
5721,0,11452720396,11452720372,0,0,24
5722,0,11454723323,11454723248,0,0,75
5723,0,11456724235,11456724258,0,0,-22
5724,0,11458726782,11458726761,0,0,20
5725,0,11460729813,11460729830,0,0,-16
5726,0,11462731462,11462731453,0,0,8
5727,0,11464734772,11464734697,0,0,74
5728,0,11466737211,11466737132,0,0,78
5729,0,11468739013,11468738955,0,0,58
5730,0,11470741256,11470741223,0,0,32
5731,0,11472743520,11472743460,0,0,59
5732,0,11474745775,11474745818,0,0,-43
5733,0,11476747860,11476747910,0,0,-50
5734,0,11478749894,11478749838,0,0,56
5735,0,11480750960,11480750925,0,0,34
5736,0,11482753740,11482753692,0,0,48
5737,0,11484757118,11484757090,0,0,27
5738,0,11486759051,11486759074,0,0,-22
5739,0,11488760700,11488760685,0,0,14
5740,0,11490762647,11490762612,0,0,34
5741,0,11492765633,11492765613,0,0,20
5742,0,11494769843,11494769817,0,0,26
5743,0,11496770564,11496770532,0,0,31
5744,0,11498772060,11498772020,0,0,39
5745,0,11500773226,11500773196,0,0,29
5746,0,11502776998,11502777004,0,0,-6
5747,0,11504779535,11504779499,0,0,35
5748,0,11506781789,11506781807,0,0,-17
5749,0,11508783885,11508783840,0,0,44
5750,0,11510785869,11510785807,0,0,61
5751,0,11512787725,11512787694,0,0,31
5752,0,11514788702,11514788660,0,0,42
5753,0,11516791139,11516791110,0,0,28
5754,0,11518793441,11518793386,0,0,54
5755,0,11520795465,11520795428,0,0,36
5756,0,11522797957,11522797925,0,0,31
5757,0,11524801177,11524801131,0,0,46
5758,0,11526803640,11526803621,0,0,19
5759,0,11528805415,11528805381,0,0,34
5760,0,11530806698,11530806671,0,0,26
5761,0,11532808916,11532808874,0,0,42
5762,0,11534812630,11534812635,0,0,-5
5763,0,11536815769,11536815781,0,0,-11
5764,0,11538817732,11538817764,0,0,-31
5765,0,11540819330,11540819355,0,0,-24
5766,0,11542821537,11542821467,0,0,69
5767,0,11544823701,11544823653,0,0,47
5768,0,11546826089,11546826099,0,0,-10
5769,0,11548827746,11548827736,0,0,10
5770,0,11550829436,11550829446,0,0,-9
5771,0,11552832348,11552832359,0,0,-10
5772,0,11554834568,11554834559,0,0,8
5773,0,11556836771,11556836788,0,0,-16
5774,0,11558839362,11558839384,0,0,-22
5775,0,11560841104,11560841047,0,0,57
5776,0,11562842277,11562842232,0,0,44
5777,0,11564844766,11564844723,0,0,42
5778,0,11566849434,11566849375,0,0,58
5779,0,11568850325,11568850273,0,0,51
5780,0,11570852168,11570852119,0,0,49
5781,0,11572853583,11572853609,0,0,-26
5782,0,11574856763,11574856755,0,0,7
5783,0,11576858485,11576858431,0,0,54
5784,0,11578861504,11578861436,0,0,67
5785,0,11580863831,11580863779,0,0,51
5786,0,11582865561,11582865568,0,0,-6
5787,0,11584866894,11584866919,0,0,-24
5788,0,11586871004,11586870935,0,0,69
5789,0,11588872504,11588872453,0,0,51
5790,0,11590874878,11590874811,0,0,66
5791,0,11592876797,11592876771,0,0,26
5792,0,11594879256,11594879168,0,0,87
5793,0,11596880019,11596879964,0,0,55
5794,0,11598884485,11598884498,0,0,-13
5795,0,11600886912,11600886931,0,0,-19
5796,0,11602888739,11602888769,0,0,-30
5797,0,11604889350,11604889379,0,0,-29
5798,0,11606892453,11606892423,0,0,29
5799,0,11608895275,11608895233,0,0,42
5800,0,11610897123,11610897078,0,0,44
5801,0,11612899155,11612899130,0,0,24
5802,0,11614901364,11614901320,0,0,44
5803,0,11616903724,11616903698,0,0,26
5804,0,11618905997,11618905964,0,0,33
5805,0,11620908224,11620908192,0,0,32
5806,0,11622910115,11622910086,0,0,29
5807,0,11624911178,11624911150,0,0,28
5808,0,11626914750,11626914710,0,0,40
5809,0,11628917941,11628917911,0,0,29
5810,0,11630919446,11630919415,0,0,31
5811,0,11632921840,11632921883,0,0,-42
5812,0,11634923873,11634923915,0,0,-42
5813,0,11636925808,11636925840,0,0,-31
5814,0,11638927689,11638927740,0,0,-51
5815,0,11640929173,11640929197,0,0,-24
5816,0,11642932099,11642932064,0,0,35
5817,0,11644933358,11644933334,0,0,23
5818,0,11646935831,11646935797,0,0,34
5819,0,11648937875,11648937860,0,0,14
5820,0,11650939875,11650939831,0,0,44
5821,0,11652942752,11652942727,0,0,25
5822,0,11654945764,11654945700,0,0,63
5823,0,11656948160,11656948146,0,0,14
5824,0,11658950224,11658950186,0,0,38
5825,0,11660952495,11660952461,0,0,33
5826,0,11662954550,11662954522,0,0,28
5827,0,11664956235,11664956243,0,0,-7
5828,0,11666959350,11666959337,0,0,12
5829,0,11668961703,11668961655,0,0,47
5830,0,11670963629,11670963606,0,0,23
5831,0,11672965857,11672965837,0,0,20
5832,0,11674967739,11674967718,0,0,21
5833,0,11676969865,11676969829,0,0,35
5834,0,11678972426,11678972364,0,0,61
5835,0,11680973559,11680973532,0,0,27
5836,0,11682976205,11682976164,0,0,41
5837,0,11684979119,11684979094,0,0,24
5838,0,11686981376,11686981382,0,0,-5
5839,0,11688984397,11688984378,0,0,19
5840,0,11690986689,11690986653,0,0,35
5841,0,11692988947,11692988921,0,0,26
5842,0,11694991947,11694991939,0,0,8
5843,0,11696993753,11696993733,0,0,20
5844,0,11698994346,11698994327,0,0,18
5845,0,11700996350,11700996337,0,0,13
5846,0,11702999145,11702999139,0,0,6
5847,0,11705000396,11705000379,0,0,16
5848,0,11707003182,11707003163,0,0,19
5849,0,11709005364,11709005331,0,0,33
5850,0,11711008285,11711008224,0,0,60
5851,0,11713009826,11713009858,0,0,-31
5852,0,11715011597,11715011619,0,0,-22
5853,0,11717014722,11717014747,0,0,-24
5854,0,11719017081,11719017056,0,0,25
5855,0,11721019083,11721019053,0,0,29
5856,0,11723021285,11723021217,0,0,68
5857,0,11725023602,11725023552,0,0,49
5858,0,11727024835,11727024799,0,0,35
5859,0,11729028976,11729029002,0,0,-25
5860,0,11731031881,11731031853,0,0,27
5861,0,11733032247,11733032223,0,0,24
5862,0,11735033979,11735033957,0,0,22
5863,0,11737037057,11737037042,0,0,15
5864,0,11739038773,11739038733,0,0,39
5865,0,11741041417,11741041357,0,0,59
5866,0,11743042614,11743042550,0,0,64
5867,0,11745044905,11745044864,0,0,40
5868,0,11747048504,11747048436,0,0,67
5869,0,11749050173,11749050192,0,0,-18
5870,0,11751051394,11751051407,0,0,-13
5871,0,11753053797,11753053789,0,0,8
5872,0,11755057687,11755057710,0,0,-22
5873,0,11757059632,11757059645,0,0,-13
5874,0,11759061606,11759061557,0,0,48
5875,0,11761064777,11761064735,0,0,42
5876,0,11763065731,11763065691,0,0,40
5877,0,11765067341,11765067366,0,0,-24
5878,0,11767070383,11767070374,0,0,8
5879,0,11769072767,11769072782,0,0,-15
5880,0,11771074727,11771074737,0,0,-10
5881,0,11773076107,11773076121,0,0,-13
5882,0,11775079001,11775079010,0,0,-8
5883,0,11777080008,11777079978,0,0,29
5884,0,11779082909,11779082919,0,0,-10
5885,0,11781085669,11781085641,0,0,27
5886,0,11783086894,11783086833,0,0,60
5887,0,11785089515,11785089537,0,0,-22
5888,0,11787093026,11787092996,0,0,29
5889,0,11789094878,11789094862,0,0,16
5890,0,11791096942,11791096880,0,0,61
5891,0,11793099719,11793099692,0,0,26
5892,0,11795102986,11795102977,0,0,9
5893,0,11797104177,11797104139,0,0,38
5894,0,11799105860,11799105861,0,0,0
5895,0,11801107667,11801107626,0,0,40
5896,0,11803110398,11803110352,0,0,45
5897,0,11805112917,11805112894,0,0,23
5898,0,11807114955,11807114923,0,0,31
5899,0,11809117922,11809117892,0,0,29
5900,0,11811119528,11811119494,0,0,33
5901,0,11813121529,11813121476,0,0,52
5902,0,11815123206,11815123180,0,0,26
5903,0,11817126419,11817126384,0,0,35
5904,0,11819128774,11819128748,0,0,25
5905,0,11821130483,11821130435,0,0,47
5906,0,11823132489,11823132460,0,0,29
5907,0,11825134622,11825134606,0,0,15
5908,0,11827136298,11827136274,0,0,24
5909,0,11829139303,11829139282,0,0,20
5910,0,11831141664,11831141622,0,0,41
5911,0,11833143868,11833143833,0,0,34
5912,0,11835146103,11835146137,0,0,-33
5913,0,11837148268,11837148290,0,0,-22
5914,0,11839150573,11839150544,0,0,28
5915,0,11841152624,11841152605,0,0,19
5916,0,11843154839,11843154802,0,0,36
5917,0,11845156192,11845156154,0,0,38
5918,0,11847159321,11847159311,0,0,9
5919,0,11849160580,11849160552,0,0,28
5920,0,11851163759,11851163739,0,0,19
5921,0,11853165330,11853165278,0,0,51
5922,0,11855168521,11855168454,0,0,67
5923,0,11857171925,11857171879,0,0,46
5924,0,11859172809,11859172766,0,0,43
5925,0,11861174889,11861174912,0,0,-23
5926,0,11863176086,11863176108,0,0,-22
5927,0,11865178640,11865178615,0,0,25
5928,0,11867181610,11867181555,0,0,54
5929,0,11869183683,11869183677,0,0,6
5930,0,11871185249,11871185229,0,0,19
5931,0,11873188539,11873188514,0,0,25
5932,0,11875190390,11875190370,0,0,20
5933,0,11877192253,11877192217,0,0,35
5934,0,11879195129,11879195083,0,0,46
5935,0,11881197424,11881197386,0,0,38
5936,0,11883199306,11883199269,0,0,37
5937,0,11885200628,11885200603,0,0,24
5938,0,11887204321,11887204287,0,0,33
5939,0,11889206952,11889206919,0,0,33
5940,0,11891207305,11891207267,0,0,38
5941,0,11893210472,11893210440,0,0,32
5942,0,11895213642,11895213600,0,0,41
5943,0,11897215177,11897215215,0,0,-37
5944,0,11899217211,11899217243,0,0,-32
5945,0,11901219285,11901219327,0,0,-42
5946,0,11903222011,11903222033,0,0,-22
5947,0,11905223842,11905223878,0,0,-36
5948,0,11907225773,11907225733,0,0,40
5949,0,11909227211,11909227186,0,0,24
5950,0,11911229107,11911229081,0,0,26
5951,0,11913231815,11913231806,0,0,8
5952,0,11915234896,11915234879,0,0,16
5953,0,11917236249,11917236244,0,0,5
5954,0,11919239665,11919239634,0,0,30
5955,0,11921243564,11921243559,0,0,4
5956,0,11923244117,11923244101,0,0,15
5957,0,11925246872,11925246904,0,0,-31
5958,0,11927248599,11927248611,0,0,-11
5959,0,11929250207,11929250183,0,0,24
5960,0,11931251705,11931251745,0,0,-40
5961,0,11933253905,11933253960,0,0,-54
5962,0,11935256454,11935256431,0,0,23
5963,0,11937259128,11937259192,0,0,-63
5964,0,11939260927,11939260972,0,0,-44
5965,0,11941264414,11941264386,0,0,28
5966,0,11943266375,11943266345,0,0,29
5967,0,11945268328,11945268316,0,0,11
5968,0,11947271204,11947271255,0,0,-50
5969,0,11949272926,11949272885,0,0,40
5970,0,11951274970,11951274909,0,0,61
5971,0,11953276098,11953276051,0,0,47
5972,0,11955279628,11955279588,0,0,40
5973,0,11957282093,11957282059,0,0,33
5974,0,11959284238,11959284231,0,0,6
5975,0,11961285934,11961285893,0,0,40
5976,0,11963287341,11963287284,0,0,56
5977,0,11965289655,11965289600,0,0,55
5978,0,11967292975,11967292927,0,0,47
5979,0,11969295138,11969295092,0,0,46
5980,0,11971297598,11971297548,0,0,50
5981,0,11973299487,11973299443,0,0,43
5982,0,11975301788,11975301733,0,0,54
5983,0,11977303552,11977303513,0,0,39
5984,0,11979304802,11979304807,0,0,-5
5985,0,11981307307,11981307263,0,0,43
5986,0,11983309720,11983309674,0,0,46
5987,0,11985312852,11985312874,0,0,-22
5988,0,11987316148,11987316102,0,0,46
5989,0,11989317243,11989317169,0,0,74
5990,0,11991318649,11991318586,0,0,62
5991,0,11993321436,11993321393,0,0,42
5992,0,11995324319,11995324271,0,0,48
5993,0,11997326301,11997326315,0,0,-14
5994,0,11999328595,11999328604,0,0,-8
5995,0,12001330139,12001330173,0,0,-34
5996,0,12003332604,12003332594,0,0,9
5997,0,12005335644,12005335662,0,0,-17
5998,0,12007337319,12007337352,0,0,-33
5999,0,12009339507,12009339473,0,0,33
6000,0,12011341928,12011341869,0,0,58
6001,0,12013344377,12013344403,0,0,-26
6002,0,12015346274,12015346285,0,0,-10
6003,0,12017348711,12017348729,0,0,-17
6004,0,12019352092,12019352051,0,0,40
6005,0,12021353397,12021353339,0,0,58
6006,0,12023355686,12023355596,0,0,89
6007,0,12025357570,12025357526,0,0,44
6008,0,12027359775,12027359710,0,0,64
6009,0,12029361948,12029361912,0,0,35
6010,0,12031363867,12031363831,0,0,36
6011,0,12033365044,12033365014,0,0,29
6012,0,12035367457,12035367406,0,0,50
6013,0,12037369817,12037369788,0,0,29
6014,0,12039372901,12039372881,0,0,19
6015,0,12041374920,12041374963,0,0,-42
6016,0,12043376510,12043376514,0,0,-4
6017,0,12045379532,12045379491,0,0,40
6018,0,12047381254,12047381190,0,0,64
6019,0,12049384712,12049384688,0,0,24
6020,0,12051387735,12051387709,0,0,26
6021,0,12053388216,12053388157,0,0,59
6022,0,12055389916,12055389862,0,0,53
6023,0,12057393089,12057393040,0,0,48
6024,0,12059394766,12059394739,0,0,26
6025,0,12061396600,12061396635,0,0,-34
6026,0,12063399670,12063399627,0,0,42
6027,0,12065402202,12065402184,0,0,17
6028,0,12067403961,12067403905,0,0,56
6029,0,12069404863,12069404849,0,0,13
6030,0,12071407430,12071407411,0,0,19
6031,0,12073409892,12073409859,0,0,32
6032,0,12075412720,12075412705,0,0,15
6033,0,12077414564,12077414526,0,0,38
6034,0,12079417880,12079417847,0,0,32
6035,0,12081419404,12081419379,0,0,25
6036,0,12083422100,12083422039,0,0,60
6037,0,12085423939,12085423893,0,0,46
6038,0,12087425103,12087425038,0,0,65
6039,0,12089427707,12089427687,0,0,20
6040,0,12091431141,12091431113,0,0,28
6041,0,12093433761,12093433718,0,0,43
6042,0,12095436723,12095436755,0,0,-31
6043,0,12097437383,12097437419,0,0,-35
6044,0,12099439887,12099439898,0,0,-11
6045,0,12101441712,12101441696,0,0,15
6046,0,12103443479,12103443420,0,0,59
6047,0,12105446506,12105446499,0,0,6
6048,0,12107448325,12107448304,0,0,20
6049,0,12109449449,12109449480,0,0,-30
6050,0,12111452305,12111452337,0,0,-31
6051,0,12113456004,12113455979,0,0,24
6052,0,12115458517,12115458472,0,0,44
6053,0,12117459871,12117459833,0,0,38
6054,0,12119461681,12119461693,0,0,-11
6055,0,12121462889,12121462867,0,0,22
6056,0,12123465341,12123465305,0,0,36
6057,0,12125468593,12125468573,0,0,20
6058,0,12127471201,12127471150,0,0,51
6059,0,12129473016,12129472986,0,0,29
6060,0,12131475167,12131475155,0,0,11
6061,0,12133476251,12133476205,0,0,45
6062,0,12135478829,12135478767,0,0,61
6063,0,12137482013,12137481975,0,0,38
6064,0,12139484013,12139483947,0,0,66
6065,0,12141486017,12141485979,0,0,37
6066,0,12143488349,12143488314,0,0,35
6067,0,12145489731,12145489723,0,0,8
6068,0,12147492997,12147492949,0,0,47
6069,0,12149494370,12149494314,0,0,56
6070,0,12151497402,12151497351,0,0,50
6071,0,12153498690,12153498652,0,0,38
6072,0,12155502251,12155502231,0,0,19
6073,0,12157504232,12157504200,0,0,31
6074,0,12159506620,12159506570,0,0,49
6075,0,12161508403,12161508364,0,0,39
6076,0,12163510169,12163510110,0,0,58
6077,0,12165513231,12165513182,0,0,49
6078,0,12167515316,12167515265,0,0,51
6079,0,12169515962,12169515897,0,0,65
6080,0,12171519507,12171519446,0,0,60
6081,0,12173522200,12173522225,0,0,-24
6082,0,12175524442,12175524489,0,0,-47
6083,0,12177526950,12177526935,0,0,14
6084,0,12179530195,12179530177,0,0,17
6085,0,12181531388,12181531377,0,0,11
6086,0,12183533338,12183533296,0,0,42
6087,0,12185535092,12185535066,0,0,26
6088,0,12187536660,12187536651,0,0,8
6089,0,12189540295,12189540281,0,0,13
6090,0,12191542155,12191542120,0,0,34
6091,0,12193544683,12193544669,0,0,13
6092,0,12195547979,12195547934,0,0,45
6093,0,12197548687,12197548669,0,0,17
6094,0,12199550263,12199550232,0,0,31
6095,0,12201553128,12201553119,0,0,9
6096,0,12203555351,12203555332,0,0,19
6097,0,12205557359,12205557341,0,0,17
6098,0,12207559453,12207559424,0,0,28
6099,0,12209562644,12209562638,0,0,6
6100,0,12211565253,12211565290,0,0,-37
6101,0,12213566391,12213566422,0,0,-31
6102,0,12215568056,12215568066,0,0,-10
6103,0,12217571103,12217571078,0,0,24
6104,0,12219572197,12219572184,0,0,13
6105,0,12221575503,12221575478,0,0,24
6106,0,12223577702,12223577630,0,0,71
6107,0,12225579717,12225579689,0,0,28
6108,0,12227581489,12227581422,0,0,67
6109,0,12229584378,12229584386,0,0,-8
6110,0,12231586259,12231586179,0,0,79
6111,0,12233587773,12233587708,0,0,64
6112,0,12235590919,12235590912,0,0,6
6113,0,12237593144,12237593116,0,0,27
6114,0,12239594534,12239594490,0,0,43
6115,0,12241598426,12241598386,0,0,40
6116,0,12243600658,12243600602,0,0,56
6117,0,12245601145,12245601105,0,0,40
6118,0,12247604430,12247604453,0,0,-22
6119,0,12249606588,12249606595,0,0,-6
6120,0,12251609175,12251609128,0,0,47
6121,0,12253611098,12253611125,0,0,-26
6122,0,12255613568,12255613582,0,0,-14
6123,0,12257615943,12257615910,0,0,33
6124,0,12259617460,12259617422,0,0,38
6125,0,12261618766,12261618730,0,0,36
6126,0,12263620711,12263620649,0,0,61
6127,0,12265623159,12265623135,0,0,24
6128,0,12267627068,12267627024,0,0,43
6129,0,12269630047,12269630025,0,0,21
6130,0,12271631419,12271631382,0,0,36
6131,0,12273632910,12273632941,0,0,-31
6132,0,12275635469,12275635494,0,0,-24
6133,0,12277637653,12277637664,0,0,-11
6134,0,12279638683,12279638707,0,0,-24
6135,0,12281641839,12281641869,0,0,-29
6136,0,12283644763,12283644728,0,0,34
6137,0,12285646358,12285646384,0,0,-25
6138,0,12287647877,12287647835,0,0,41
6139,0,12289651454,12289651388,0,0,65
6140,0,12291652972,12291652916,0,0,55
6141,0,12293654058,12293654020,0,0,38
6142,0,12295658096,12295658031,0,0,65
6143,0,12297659642,12297659602,0,0,39
6144,0,12299661091,12299661006,0,0,84
6145,0,12301663495,12301663464,0,0,31
6146,0,12303667374,12303667337,0,0,37
6147,0,12305668671,12305668656,0,0,15
6148,0,12307671594,12307671571,0,0,22
6149,0,12309673582,12309673550,0,0,31
6150,0,12311675753,12311675782,0,0,-29
6151,0,12313677934,12313677889,0,0,44
6152,0,12315679912,12315679889,0,0,22
6153,0,12317682362,12317682309,0,0,53
6154,0,12319684763,12319684717,0,0,45
6155,0,12321686692,12321686672,0,0,20
6156,0,12323689294,12323689202,0,0,91
6157,0,12325691117,12325691164,0,0,-46
6158,0,12327693435,12327693445,0,0,-10
6159,0,12329695834,12329695847,0,0,-12
6160,0,12331697920,12331697887,0,0,33
6161,0,12333700007,12333699969,0,0,38
6162,0,12335702125,12335702083,0,0,42
6163,0,12337703687,12337703713,0,0,-25
6164,0,12339706730,12339706682,0,0,48
6165,0,12341708983,12341709008,0,0,-25
6166,0,12343711442,12343711458,0,0,-15
6167,0,12345713343,12345713355,0,0,-11
6168,0,12347715370,12347715405,0,0,-34
6169,0,12349716937,12349716998,0,0,-60
6170,0,12351720736,12351720764,0,0,-28
6171,0,12353722268,12353722254,0,0,13
6172,0,12355724496,12355724429,0,0,67
6173,0,12357726640,12357726597,0,0,43
6174,0,12359727788,12359727814,0,0,-25
6175,0,12361729865,12361729876,0,0,-11
6176,0,12363732267,12363732242,0,0,24
6177,0,12365734750,12365734712,0,0,38
6178,0,12367737994,12367737972,0,0,22
6179,0,12369741155,12369741119,0,0,35
6180,0,12371743057,12371743038,0,0,19
6181,0,12373744348,12373744316,0,0,31
6182,0,12375746548,12375746548,0,0,0
6183,0,12377749260,12377749271,0,0,-11
6184,0,12379751333,12379751355,0,0,-22
6185,0,12381753086,12381753038,0,0,48
6186,0,12383754559,12383754508,0,0,51
6187,0,12385756643,12385756612,0,0,31
6188,0,12387758957,12387758914,0,0,42
6189,0,12389760991,12389760940,0,0,51
6190,0,12391763510,12391763471,0,0,39
6191,0,12393765787,12393765736,0,0,51
6192,0,12395770873,12395770832,0,0,40
6193,0,12397770985,12397770966,0,0,18
6194,0,12399772572,12399772525,0,0,46
6195,0,12401775370,12401775322,0,0,47
6196,0,12403776721,12403776741,0,0,-20
6197,0,12405780126,12405780140,0,0,-13
6198,0,12407782196,12407782116,0,0,80
6199,0,12409783184,12409783142,0,0,42
6200,0,12411785787,12411785750,0,0,36
6201,0,12413789015,12413789005,0,0,9
6202,0,12415791719,12415791711,0,0,7
6203,0,12417793441,12417793425,0,0,15
6204,0,12419795683,12419795639,0,0,44
6205,0,12421797873,12421797855,0,0,17
6206,0,12423799152,12423799139,0,0,13
6207,0,12425802284,12425802271,0,0,12
6208,0,12427804562,12427804536,0,0,26
6209,0,12429806543,12429806556,0,0,-12
6210,0,12431807794,12431807750,0,0,43
6211,0,12433810728,12433810678,0,0,49
6212,0,12435813594,12435813525,0,0,69
6213,0,12437816687,12437816695,0,0,-8
6214,0,12439818862,12439818881,0,0,-18
6215,0,12441820266,12441820279,0,0,-13
6216,0,12443822416,12443822422,0,0,-5
6217,0,12445823330,12445823355,0,0,-24
6218,0,12447825660,12447825616,0,0,44
6219,0,12449828023,12449828001,0,0,22
6220,0,12451831415,12451831361,0,0,53
6221,0,12453833397,12453833360,0,0,36
6222,0,12455835748,12455835697,0,0,50
6223,0,12457838622,12457838604,0,0,17
6224,0,12459839348,12459839312,0,0,35
6225,0,12461842317,12461842310,0,0,7
6226,0,12463844829,12463844802,0,0,26
6227,0,12465846746,12465846739,0,0,6
6228,0,12467847937,12467847921,0,0,15
6229,0,12469851201,12469851164,0,0,36
6230,0,12471852684,12471852646,0,0,38
6231,0,12473855482,12473855472,0,0,9
6232,0,12475857333,12475857327,0,0,6
6233,0,12477860143,12477860092,0,0,51
6234,0,12479861560,12479861491,0,0,69
6235,0,12481864858,12481864801,0,0,57
6236,0,12483866973,12483867004,0,0,-31
6237,0,12485868915,12485868948,0,0,-33
6238,0,12487870478,12487870433,0,0,44
6239,0,12489874269,12489874236,0,0,33
6240,0,12491875864,12491875800,0,0,64
6241,0,12493878246,12493878266,0,0,-20
6242,0,12495881845,12495881787,0,0,58
6243,0,12497883166,12497883128,0,0,38
6244,0,12499885099,12499885060,0,0,39
6245,0,12501888386,12501888322,0,0,63
6246,0,12503888934,12503888890,0,0,43
6247,0,12505889946,12505889909,0,0,36
6248,0,12507892314,12507892276,0,0,38
6249,0,12509894720,12509894678,0,0,41
6250,0,12511896984,12511896940,0,0,43
6251,0,12513900779,12513900744,0,0,35
6252,0,12515902749,12515902701,0,0,47
6253,0,12517904757,12517904737,0,0,20
6254,0,12519907040,12519907001,0,0,39
6255,0,12521909059,12521909020,0,0,38
6256,0,12523911493,12523911458,0,0,35
6257,0,12525913211,12525913173,0,0,38
6258,0,12527915225,12527915195,0,0,29
6259,0,12529918636,12529918582,0,0,54
6260,0,12531920205,12531920232,0,0,-26
6261,0,12533922359,12533922310,0,0,49
6262,0,12535924252,12535924233,0,0,19
6263,0,12537927557,12537927512,0,0,44
6264,0,12539929281,12539929233,0,0,48
6265,0,12541932350,12541932406,0,0,-56
6266,0,12543934919,12543934874,0,0,45
