pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2813,0,5630246348,5630246325,0,0,22
2814,0,5632249049,5632249017,0,0,32
2815,0,5634250737,5634250732,0,0,5
2816,0,5636253977,5636253939,0,0,38
2817,0,5638257403,5638257378,0,0,24
2818,0,5640257831,5640257810,0,0,21
2819,0,5642260350,5642260328,0,0,21
2820,0,5644262647,5644262594,0,0,53
2821,0,5646264373,5646264368,0,0,4
2822,0,5648266413,5648266397,0,0,15
2823,0,5650268459,5650268429,0,0,29
2824,0,5652269732,5652269703,0,0,28
2825,0,5654272819,5654272785,0,0,33
2826,0,5656275703,5656275714,0,0,-10
2827,0,5658277903,5658277940,0,0,-37
2828,0,5660279799,5660279807,0,0,-8
2829,0,5662281926,5662281959,0,0,-32
2830,0,5664284585,5664284621,0,0,-35
2831,0,5666287128,5666287176,0,0,-48
2832,0,5668289429,5668289434,0,0,-5
2833,0,5670292107,5670292068,0,0,38
2834,0,5672293467,5672293451,0,0,16
2835,0,5674296067,5674296035,0,0,32
2836,0,5676298312,5676298263,0,0,48
2837,0,5678299991,5678299968,0,0,23
2838,0,5680302069,5680302100,0,0,-31
2839,0,5682304088,5682304073,0,0,15
2840,0,5684306584,5684306573,0,0,11
2841,0,5686308363,5686308348,0,0,14
2842,0,5688310135,5688310111,0,0,24
2843,0,5690313625,5690313592,0,0,33
2844,0,5692315798,5692315782,0,0,16
2845,0,5694317413,5694317438,0,0,-24
2846,0,5696318894,5696318860,0,0,33
2847,0,5698322042,5698322007,0,0,35
2848,0,5700324964,5700324921,0,0,42
2849,0,5702327404,5702327438,0,0,-33
2850,0,5704328524,5704328548,0,0,-23
2851,0,5706330725,5706330762,0,0,-36
2852,0,5708333722,5708333741,0,0,-19
2853,0,5710334925,5710334896,0,0,28
2854,0,5712336954,5712336922,0,0,31
2855,0,5714341336,5714341375,0,0,-38
2856,0,5716342482,5716342514,0,0,-32
2857,0,5718344786,5718344812,0,0,-25
2858,0,5720346903,5720346937,0,0,-33
2859,0,5722349114,5722349087,0,0,26
2860,0,5724351532,5724351468,0,0,64
2861,0,5726353175,5726353132,0,0,42
2862,0,5728355911,5728355977,0,0,-65
2863,0,5730357422,5730357371,0,0,51
2864,0,5732359030,5732359020,0,0,9
2865,0,5734362279,5734362295,0,0,-15
2866,0,5736364421,5736364433,0,0,-12
2867,0,5738366759,5738366760,0,0,-1
2868,0,5740369343,5740369282,0,0,61
2869,0,5742370689,5742370599,0,0,89
2870,0,5744372540,5744372474,0,0,65
2871,0,5746375768,5746375680,0,0,87
2872,0,5748377785,5748377792,0,0,-6
2873,0,5750380011,5750379945,0,0,66
2874,0,5752381983,5752381943,0,0,39
2875,0,5754383431,5754383393,0,0,38
2876,0,5756386608,5756386568,0,0,39
2877,0,5758389531,5758389512,0,0,18
2878,0,5760391530,5760391463,0,0,66
2879,0,5762393206,5762393179,0,0,26
2880,0,5764395470,5764395442,0,0,27
2881,0,5766398649,5766398616,0,0,33
2882,0,5768400242,5768400278,0,0,-36
2883,0,5770402981,5770402942,0,0,38
2884,0,5772405884,5772405846,0,0,38
2885,0,5774406818,5774406831,0,0,-12
2886,0,5776408846,5776408820,0,0,26
2887,0,5778411031,5778410983,0,0,48
2888,0,5780413409,5780413368,0,0,40
2889,0,5782416400,5782416352,0,0,47
2890,0,5784418204,5784418150,0,0,53
2891,0,5786419861,5786419811,0,0,49
2892,0,5788422748,5788422737,0,0,11
2893,0,5790424492,5790424503,0,0,-11
2894,0,5792426941,5792426890,0,0,51
2895,0,5794428979,5794428928,0,0,51
2896,0,5796430937,5796430888,0,0,49
2897,0,5798434426,5798434370,0,0,56
2898,0,5800435377,5800435398,0,0,-20
2899,0,5802437287,5802437307,0,0,-20
2900,0,5804439939,5804439869,0,0,69
2901,0,5806442680,5806442631,0,0,49
2902,0,5808444124,5808444066,0,0,58
2903,0,5810445887,5810445838,0,0,48
2904,0,5812448939,5812448898,0,0,40
2905,0,5814451489,5814451471,0,0,17
2906,0,5816453904,5816453883,0,0,21
2907,0,5818455332,5818455287,0,0,44
2908,0,5820456844,5820456787,0,0,56
2909,0,5822459824,5822459839,0,0,-15
2910,0,5824461240,5824461267,0,0,-27
2911,0,5826464471,5826464429,0,0,42
2912,0,5828466945,5828466862,0,0,82
2913,0,5830470124,5830470082,0,0,42
2914,0,5832471102,5832471085,0,0,16
2915,0,5834474127,5834474103,0,0,24
2916,0,5836475203,5836475134,0,0,68
2917,0,5838476815,5838476787,0,0,27
2918,0,5840480045,5840480067,0,0,-22
2919,0,5842482074,5842482105,0,0,-30
2920,0,5844484740,5844484765,0,0,-24
2921,0,5846486755,5846486736,0,0,19
2922,0,5848488919,5848488896,0,0,23
2923,0,5850491485,5850491458,0,0,26
2924,0,5852493338,5852493287,0,0,51
2925,0,5854495732,5854495775,0,0,-42
2926,0,5856498116,5856498086,0,0,29
2927,0,5858500159,5858500136,0,0,23
2928,0,5860503292,5860503284,0,0,8
2929,0,5862506976,5862506970,0,0,6
2930,0,5864507315,5864507285,0,0,29
2931,0,5866508659,5866508633,0,0,25
2932,0,5868510213,5868510184,0,0,29
2933,0,5870513370,5870513346,0,0,24
2934,0,5872515658,5872515622,0,0,35
2935,0,5874517712,5874517684,0,0,28
2936,0,5876519487,5876519438,0,0,48
2937,0,5878522283,5878522263,0,0,19
2938,0,5880524570,5880524544,0,0,25
2939,0,5882526394,5882526361,0,0,32
2940,0,5884528263,5884528224,0,0,38
2941,0,5886531645,5886531610,0,0,35
2942,0,5888533689,5888533640,0,0,49
2943,0,5890535791,5890535757,0,0,33
2944,0,5892537923,5892537874,0,0,48
2945,0,5894540095,5894540069,0,0,26
2946,0,5896543289,5896543253,0,0,35
2947,0,5898544876,5898544867,0,0,9
2948,0,5900547191,5900547141,0,0,49
2949,0,5902549664,5902549620,0,0,43
2950,0,5904551853,5904551790,0,0,62
2951,0,5906553552,5906553541,0,0,11
2952,0,5908555405,5908555450,0,0,-44
2953,0,5910557348,5910557323,0,0,24
2954,0,5912560536,5912560491,0,0,44
2955,0,5914563806,5914563792,0,0,14
2956,0,5916564797,5916564806,0,0,-8
2957,0,5918567031,5918567018,0,0,12
2958,0,5920569644,5920569588,0,0,55
2959,0,5922571610,5922571599,0,0,11
2960,0,5924573940,5924573902,0,0,38
2961,0,5926575923,5926575904,0,0,19
2962,0,5928579045,5928579011,0,0,33
2963,0,5930580734,5930580722,0,0,12
2964,0,5932582665,5932582613,0,0,51
2965,0,5934585636,5934585617,0,0,19
2966,0,5936588069,5936588024,0,0,44
2967,0,5938588968,5938588948,0,0,20
2968,0,5940591603,5940591577,0,0,26
2969,0,5942593473,5942593426,0,0,46
2970,0,5944595859,5944595842,0,0,17
2971,0,5946597759,5946597791,0,0,-31
2972,0,5948600040,5948600029,0,0,11
2973,0,5950601338,5950601321,0,0,16
2974,0,5952604856,5952604832,0,0,24
2975,0,5954606469,5954606435,0,0,33
2976,0,5956608156,5956608096,0,0,59
2977,0,5958611620,5958611605,0,0,14
2978,0,5960613536,5960613506,0,0,29
2979,0,5962616643,5962616619,0,0,24
2980,0,5964619738,5964619689,0,0,48
2981,0,5966620289,5966620259,0,0,29
2982,0,5968622767,5968622707,0,0,59
2983,0,5970624420,5970624402,0,0,18
2984,0,5972626463,5972626487,0,0,-23
2985,0,5974628961,5974628903,0,0,58
2986,0,5976631137,5976631054,0,0,82
2987,0,5978634020,5978633960,0,0,60
2988,0,5980636017,5980635934,0,0,83
2989,0,5982637869,5982637811,0,0,58
2990,0,5984639233,5984639197,0,0,36
2991,0,5986642185,5986642125,0,0,59
2992,0,5988643971,5988643889,0,0,82
2993,0,5990646838,5990646784,0,0,53
2994,0,5992649660,5992649698,0,0,-38
2995,0,5994651417,5994651390,0,0,27
2996,0,5996654062,5996654064,0,0,-2
2997,0,5998655385,5998655340,0,0,44
2998,0,6000656804,6000656748,0,0,55
2999,0,6002658869,6002658830,0,0,39
3000,0,6004662266,6004662229,0,0,37
3001,0,6006664643,6006664595,0,0,48
3002,0,6008667168,6008667145,0,0,23
3003,0,6010669078,6010669042,0,0,35
3004,0,6012671866,6012671828,0,0,38
3005,0,6014675240,6014675215,0,0,24
3006,0,6016676640,6016676587,0,0,52
3007,0,6018678520,6018678496,0,0,24
3008,0,6020680241,6020680187,0,0,53
3009,0,6022682466,6022682509,0,0,-42
3010,0,6024685501,6024685446,0,0,54
3011,0,6026686129,6026686145,0,0,-15
3012,0,6028689661,6028689613,0,0,47
3013,0,6030691458,6030691421,0,0,37
3014,0,6032693759,6032693715,0,0,43
3015,0,6034695770,6034695710,0,0,60
3016,0,6036698016,6036697961,0,0,55
3017,0,6038700193,6038700133,0,0,60
3018,0,6040702842,6040702861,0,0,-18
3019,0,6042704677,6042704653,0,0,23
3020,0,6044707357,6044707306,0,0,51
3021,0,6046709687,6046709660,0,0,27
3022,0,6048711988,6048711939,0,0,49
3023,0,6050714050,6050714020,0,0,30
3024,0,6052716417,6052716407,0,0,9
3025,0,6054718398,6054718428,0,0,-29
3026,0,6056721491,6056721510,0,0,-18
3027,0,6058722973,6058722930,0,0,42
3028,0,6060724175,6060724124,0,0,51
3029,0,6062725559,6062725499,0,0,60
3030,0,6064728487,6064728408,0,0,78
3031,0,6066731671,6066731624,0,0,47
3032,0,6068733701,6068733649,0,0,51
3033,0,6070736077,6070736012,0,0,65
3034,0,6072738480,6072738426,0,0,53
3035,0,6074740213,6074740175,0,0,37
3036,0,6076742367,6076742325,0,0,42
3037,0,6078743579,6078743531,0,0,48
3038,0,6080745876,6080745835,0,0,40
3039,0,6082748345,6082748291,0,0,53
3040,0,6084752321,6084752262,0,0,58
3041,0,6086753813,6086753739,0,0,73
3042,0,6088756762,6088756725,0,0,37
3043,0,6090757619,6090757604,0,0,15
3044,0,6092760824,6092760785,0,0,38
3045,0,6094762541,6094762519,0,0,22
3046,0,6096764679,6096764631,0,0,47
3047,0,6098765727,6098765712,0,0,15
3048,0,6100768393,6100768385,0,0,8
3049,0,6102771332,6102771304,0,0,27
3050,0,6104772897,6104772928,0,0,-30
3051,0,6106775653,6106775622,0,0,31
3052,0,6108777215,6108777177,0,0,38
3053,0,6110779934,6110779926,0,0,7
3054,0,6112781690,6112781584,0,0,106
3055,0,6114786137,6114786098,0,0,39
3056,0,6116787698,6116787691,0,0,6
3057,0,6118788957,6118788988,0,0,-31
3058,0,6120791631,6120791663,0,0,-32
3059,0,6122793813,6122793840,0,0,-27
3060,0,6124795966,6124796003,0,0,-36
3061,0,6126798198,6126798249,0,0,-50
3062,0,6128800776,6128800710,0,0,65
3063,0,6130802910,6130802883,0,0,27
3064,0,6132804916,6132804955,0,0,-38
3065,0,6134806882,6134806915,0,0,-33
3066,0,6136808357,6136808381,0,0,-23
3067,0,6138811301,6138811343,0,0,-42
3068,0,6140812645,6140812679,0,0,-33
3069,0,6142815796,6142815761,0,0,34
3070,0,6144816928,6144816893,0,0,35
3071,0,6146819349,6146819324,0,0,24
3072,0,6148822816,6148822750,0,0,65
3073,0,6150825269,6150825240,0,0,28
3074,0,6152828041,6152828017,0,0,24
3075,0,6154830193,6154830179,0,0,14
3076,0,6156832814,6156832779,0,0,34
3077,0,6158834205,6158834168,0,0,37
3078,0,6160835878,6160835851,0,0,26
3079,0,6162837968,6162837943,0,0,24
3080,0,6164839420,6164839393,0,0,26
3081,0,6166842289,6166842251,0,0,38
3082,0,6168844865,6168844824,0,0,41
3083,0,6170848567,6170848543,0,0,23
3084,0,6172849448,6172849422,0,0,25
3085,0,6174851215,6174851199,0,0,15
3086,0,6176853317,6176853275,0,0,42
3087,0,6178855976,6178855941,0,0,35
3088,0,6180859373,6180859337,0,0,35
3089,0,6182861155,6182861177,0,0,-22
3090,0,6184862625,6184862668,0,0,-42
3091,0,6186865293,6186865278,0,0,14
3092,0,6188867457,6188867442,0,0,14
3093,0,6190869375,6190869350,0,0,24
3094,0,6192871965,6192871923,0,0,42
3095,0,6194873649,6194873614,0,0,35
3096,0,6196876784,6196876769,0,0,14
3097,0,6198878529,6198878512,0,0,16
3098,0,6200880600,6200880584,0,0,15
3099,0,6202882055,6202882095,0,0,-40
3100,0,6204884164,6204884199,0,0,-35
3101,0,6206887620,6206887652,0,0,-32
3102,0,6208888846,6208888905,0,0,-59
3103,0,6210890350,6210890370,0,0,-19
3104,0,6212892453,6212892504,0,0,-50
3105,0,6214896261,6214896278,0,0,-17
3106,0,6216898440,6216898449,0,0,-9
3107,0,6218901077,6218901002,0,0,75
3108,0,6220903096,6220903044,0,0,51
3109,0,6222904956,6222904891,0,0,65
3110,0,6224907009,6224906961,0,0,47
3111,0,6226908284,6226908215,0,0,68
3112,0,6228910853,6228910869,0,0,-15
3113,0,6230914346,6230914319,0,0,26
3114,0,6232916893,6232916838,0,0,55
3115,0,6234918253,6234918224,0,0,28
3116,0,6236920413,6236920391,0,0,22
3117,0,6238921995,6238921950,0,0,44
3118,0,6240924821,6240924857,0,0,-35
3119,0,6242925770,6242925731,0,0,39
3120,0,6244928896,6244928850,0,0,46
3121,0,6246931851,6246931879,0,0,-28
3122,0,6248934055,6248934085,0,0,-29
3123,0,6250937496,6250937472,0,0,23
3124,0,6252938662,6252938629,0,0,32
3125,0,6254940332,6254940318,0,0,14
3126,0,6256941617,6256941569,0,0,47
3127,0,6258943908,6258943853,0,0,54
3128,0,6260947119,6260947130,0,0,-10
3129,0,6262949773,6262949815,0,0,-42
3130,0,6264951831,6264951849,0,0,-17
3131,0,6266953471,6266953501,0,0,-30
3132,0,6268955283,6268955253,0,0,29
3133,0,6270958401,6270958395,0,0,5
3134,0,6272960946,6272960896,0,0,49
3135,0,6274962966,6274962958,0,0,8
3136,0,6276965002,6276964968,0,0,33
3137,0,6278967177,6278967143,0,0,33
3138,0,6280969873,6280969804,0,0,68
3139,0,6282973743,6282973713,0,0,29
3140,0,6284975261,6284975275,0,0,-13
3141,0,6286975779,6286975822,0,0,-42
3142,0,6288976611,6288976643,0,0,-32
3143,0,6290979649,6290979671,0,0,-22
3144,0,6292982912,6292982946,0,0,-33
3145,0,6294985021,6294985058,0,0,-36
3146,0,6296987815,6296987834,0,0,-18
3147,0,6298989332,6298989348,0,0,-15
3148,0,6300991993,6300991967,0,0,25
3149,0,6302994229,6302994172,0,0,57
3150,0,6304995985,6304995940,0,0,44
3151,0,6306997554,6306997508,0,0,45
3152,0,6309000746,6309000671,0,0,74
3153,0,6311003397,6311003374,0,0,22
3154,0,6313005330,6313005292,0,0,38
3155,0,6315009915,6315009865,0,0,50
3156,0,6317009853,6317009825,0,0,27
3157,0,6319011995,6319011976,0,0,19
3158,0,6321014402,6321014343,0,0,59
3159,0,6323016056,6323016006,0,0,49
3160,0,6325018429,6325018437,0,0,-8
3161,0,6327020829,6327020791,0,0,38
3162,0,6329023010,6329023018,0,0,-8
3163,0,6331025081,6331025042,0,0,39
3164,0,6333027650,6333027587,0,0,62
3165,0,6335029554,6335029494,0,0,59
3166,0,6337032014,6337031966,0,0,48
3167,0,6339034504,6339034460,0,0,43
3168,0,6341036307,6341036260,0,0,46
3169,0,6343038170,6343038106,0,0,63
3170,0,6345039667,6345039678,0,0,-11
3171,0,6347043239,6347043201,0,0,38
3172,0,6349045487,6349045415,0,0,71
3173,0,6351047428,6351047453,0,0,-25
3174,0,6353049948,6353049960,0,0,-12
3175,0,6355051979,6355052013,0,0,-34
3176,0,6357054348,6357054364,0,0,-15
3177,0,6359056514,6359056528,0,0,-13
3178,0,6361059364,6361059374,0,0,-10
3179,0,6363061592,6363061541,0,0,51
3180,0,6365063096,6365063026,0,0,69
3181,0,6367064950,6367064973,0,0,-22
3182,0,6369066204,6369066247,0,0,-42
3183,0,6371069842,6371069811,0,0,31
3184,0,6373071532,6373071495,0,0,37
3185,0,6375072937,6375072888,0,0,48
3186,0,6377076626,6377076584,0,0,41
3187,0,6379079773,6379079748,0,0,25
3188,0,6381081020,6381081033,0,0,-12
3189,0,6383082716,6383082739,0,0,-22
3190,0,6385084136,6385084127,0,0,8
3191,0,6387087492,6387087451,0,0,41
3192,0,6389089909,6389089941,0,0,-32
3193,0,6391091550,6391091555,0,0,-5
3194,0,6393093265,6393093303,0,0,-37
3195,0,6395096389,6395096345,0,0,44
3196,0,6397099316,6397099288,0,0,27
3197,0,6399100608,6399100557,0,0,51
3198,0,6401103306,6401103339,0,0,-33
3199,0,6403104768,6403104777,0,0,-8
3200,0,6405106641,6405106596,0,0,44
3201,0,6407109624,6407109576,0,0,48
3202,0,6409111572,6409111606,0,0,-33
3203,0,6411114933,6411114973,0,0,-39
3204,0,6413117543,6413117573,0,0,-30
3205,0,6415119795,6415119839,0,0,-43
3206,0,6417120843,6417120851,0,0,-8
3207,0,6419122873,6419122912,0,0,-38
3208,0,6421125174,6421125206,0,0,-31
3209,0,6423127674,6423127674,0,0,0
3210,0,6425129519,6425129559,0,0,-39
3211,0,6427131652,6427131684,0,0,-31
3212,0,6429133152,6429133195,0,0,-42
3213,0,6431136285,6431136263,0,0,21
3214,0,6433138856,6433138835,0,0,20
3215,0,6435141620,6435141592,0,0,27
3216,0,6437144362,6437144318,0,0,44
3217,0,6439144937,6439144929,0,0,8
3218,0,6441146505,6441146471,0,0,33
3219,0,6443150155,6443150123,0,0,32
3220,0,6445152557,6445152490,0,0,66
3221,0,6447153743,6447153777,0,0,-33
3222,0,6449155222,6449155247,0,0,-24
3223,0,6451158457,6451158395,0,0,62
3224,0,6453161253,6453161244,0,0,8
3225,0,6455163350,6455163305,0,0,44
3226,0,6457165544,6457165529,0,0,15
3227,0,6459167556,6459167516,0,0,39
3228,0,6461169640,6461169616,0,0,23
3229,0,6463171534,6463171519,0,0,15
3230,0,6465173346,6465173378,0,0,-32
3231,0,6467176804,6467176868,0,0,-64
3232,0,6469178559,6469178523,0,0,35
3233,0,6471180703,6471180683,0,0,20
3234,0,6473183517,6473183489,0,0,28
3235,0,6475187292,6475187267,0,0,24
3236,0,6477188809,6477188795,0,0,14
3237,0,6479189513,6479189468,0,0,44
3238,0,6481190987,6481190957,0,0,29
3239,0,6483194313,6483194274,0,0,39
3240,0,6485196851,6485196794,0,0,56
3241,0,6487198707,6487198652,0,0,54
3242,0,6489201058,6489201010,0,0,47
3243,0,6491203016,6491202967,0,0,49
3244,0,6493205374,6493205338,0,0,35
3245,0,6495207502,6495207445,0,0,56
3246,0,6497209778,6497209727,0,0,51
3247,0,6499211900,6499211874,0,0,26
3248,0,6501215216,6501215161,0,0,55
3249,0,6503217447,6503217476,0,0,-29
3250,0,6505218604,6505218633,0,0,-29
3251,0,6507221094,6507221112,0,0,-17
3252,0,6509224853,6509224888,0,0,-34
3253,0,6511226167,6511226159,0,0,8
3254,0,6513227832,6513227811,0,0,20
3255,0,6515230964,6515230989,0,0,-24
3256,0,6517232683,6517232701,0,0,-18
3257,0,6519234389,6519234397,0,0,-7
3258,0,6521236622,6521236561,0,0,60
3259,0,6523238308,6523238266,0,0,42
3260,0,6525239954,6525239976,0,0,-22
3261,0,6527243296,6527243307,0,0,-11
3262,0,6529245352,6529245384,0,0,-31
3263,0,6531247250,6531247211,0,0,39
3264,0,6533249021,6533249010,0,0,11
3265,0,6535252052,6535252060,0,0,-8
3266,0,6537254437,6537254453,0,0,-16
3267,0,6539256797,6539256761,0,0,36
3268,0,6541259975,6541259920,0,0,55
3269,0,6543261286,6543261248,0,0,38
3270,0,6545263200,6545263170,0,0,29
3271,0,6547265410,6547265374,0,0,35
3272,0,6549268605,6549268560,0,0,44
3273,0,6551270685,6551270680,0,0,4
3274,0,6553272632,6553272588,0,0,43
3275,0,6555274330,6555274295,0,0,34
3276,0,6557276826,6557276804,0,0,21
3277,0,6559278637,6559278619,0,0,17
3278,0,6561281278,6561281246,0,0,32
3279,0,6563283254,6563283212,0,0,42
3280,0,6565286132,6565286106,0,0,26
3281,0,6567287513,6567287465,0,0,47
3282,0,6569289447,6569289412,0,0,34
3283,0,6571291142,6571291168,0,0,-25
3284,0,6573295571,6573295548,0,0,23
3285,0,6575296182,6575296130,0,0,51
3286,0,6577298176,6577298137,0,0,39
3287,0,6579300961,6579300923,0,0,38
3288,0,6581303653,6581303615,0,0,38
3289,0,6583305510,6583305559,0,0,-49
3290,0,6585308179,6585308217,0,0,-38
3291,0,6587310420,6587310450,0,0,-30
3292,0,6589312278,6589312305,0,0,-26
3293,0,6591314411,6591314442,0,0,-31
3294,0,6593316236,6593316208,0,0,27
3295,0,6595317306,6595317262,0,0,44
3296,0,6597320011,6597319964,0,0,47
3297,0,6599322964,6599322931,0,0,32
3298,0,6601324624,6601324575,0,0,49
3299,0,6603328713,6603328698,0,0,14
3300,0,6605332399,6605332337,0,0,62
3301,0,6607331677,6607331686,0,0,-8
3302,0,6609333582,6609333617,0,0,-35
3303,0,6611336467,6611336483,0,0,-16
3304,0,6613339433,6613339470,0,0,-36
3305,0,6615343000,6615343016,0,0,-16
3306,0,6617343350,6617343341,0,0,8
3307,0,6619345365,6619345390,0,0,-24
3308,0,6621347704,6621347685,0,0,19
3309,0,6623350406,6623350368,0,0,37
3310,0,6625352598,6625352552,0,0,46
3311,0,6627354132,6627354092,0,0,40
3312,0,6629357275,6629357238,0,0,37
3313,0,6631359132,6631359094,0,0,38
3314,0,6633361165,6633361114,0,0,51
3315,0,6635363233,6635363195,0,0,38
3316,0,6637365884,6637365860,0,0,23
3317,0,6639367852,6639367837,0,0,15
3318,0,6641370169,6641370114,0,0,54
3319,0,6643372229,6643372204,0,0,24
3320,0,6645374886,6645374851,0,0,35
3321,0,6647376661,6647376633,0,0,27
3322,0,6649378765,6649378733,0,0,31
3323,0,6651380983,6651381010,0,0,-26
3324,0,6653384090,6653384080,0,0,9
3325,0,6655386128,6655386102,0,0,25
3326,0,6657388151,6657388182,0,0,-31
3327,0,6659389709,6659389734,0,0,-24
3328,0,6661391560,6661391594,0,0,-33
3329,0,6663394763,6663394743,0,0,20
3330,0,6665396882,6665396826,0,0,55
3331,0,6667399011,6667398993,0,0,18
3332,0,6669402514,6669402478,0,0,36
3333,0,6671402948,6671402923,0,0,25
3334,0,6673404444,6673404407,0,0,36
3335,0,6675407168,6675407143,0,0,24
3336,0,6677409058,6677409029,0,0,28
3337,0,6679412802,6679412786,0,0,15
3338,0,6681414928,6681414913,0,0,15
3339,0,6683417122,6683417112,0,0,9
3340,0,6685419286,6685419295,0,0,-8
3341,0,6687421298,6687421339,0,0,-40
3342,0,6689423416,6689423395,0,0,21
3343,0,6691425737,6691425713,0,0,23
3344,0,6693427952,6693427934,0,0,17
3345,0,6695430229,6695430219,0,0,10
3346,0,6697432241,6697432242,0,0,-1
3347,0,6699434244,6699434229,0,0,15
3348,0,6701438087,6701438072,0,0,15
3349,0,6703439251,6703439216,0,0,34
3350,0,6705441167,6705441189,0,0,-22
3351,0,6707443440,6707443404,0,0,35
3352,0,6709445951,6709445907,0,0,44
3353,0,6711447729,6711447719,0,0,10
3354,0,6713450494,6713450501,0,0,-6
3355,0,6715453380,6715453394,0,0,-13
3356,0,6717453860,6717453812,0,0,48
3357,0,6719457235,6719457180,0,0,54
3358,0,6721458840,6721458773,0,0,67
3359,0,6723459914,6723459867,0,0,46
3360,0,6725462298,6725462273,0,0,25
3361,0,6727465595,6727465546,0,0,49
3362,0,6729467866,6729467836,0,0,29
3363,0,6731470875,6731470837,0,0,38
3364,0,6733473358,6733473312,0,0,46
3365,0,6735474286,6735474320,0,0,-33
3366,0,6737476089,6737476081,0,0,7
3367,0,6739479208,6739479182,0,0,26
3368,0,6741481563,6741481537,0,0,26
3369,0,6743483451,6743483436,0,0,14
3370,0,6745485274,6745485303,0,0,-28
3371,0,6747486687,6747486660,0,0,26
3372,0,6749490560,6749490510,0,0,49
3373,0,6751492724,6751492658,0,0,66
3374,0,6753494663,6753494597,0,0,65
3375,0,6755496667,6755496641,0,0,25
3376,0,6757498951,6757498924,0,0,26
3377,0,6759501392,6759501362,0,0,29
3378,0,6761503753,6761503716,0,0,36
3379,0,6763505505,6763505464,0,0,41
3380,0,6765508379,6765508330,0,0,49
3381,0,6767510042,6767510006,0,0,35
3382,0,6769512433,6769512374,0,0,58
3383,0,6771514442,6771514393,0,0,49
3384,0,6773517249,6773517185,0,0,63
3385,0,6775519143,6775519166,0,0,-22
3386,0,6777522327,6777522340,0,0,-13
3387,0,6779524590,6779524606,0,0,-15
3388,0,6781525916,6781525829,0,0,87
3389,0,6783528316,6783528258,0,0,58
3390,0,6785530255,6785530198,0,0,56
3391,0,6787532561,6787532536,0,0,24
3392,0,6789534631,6789534591,0,0,40
3393,0,6791536608,6791536577,0,0,31
3394,0,6793538504,6793538473,0,0,31
3395,0,6795542123,6795542093,0,0,30
3396,0,6797545217,6797545208,0,0,9
3397,0,6799545441,6799545397,0,0,44
3398,0,6801546732,6801546741,0,0,-8
3399,0,6803548880,6803548922,0,0,-42
3400,0,6805551899,6805551860,0,0,39
3401,0,6807554649,6807554617,0,0,31
3402,0,6809557559,6809557590,0,0,-30
3403,0,6811559643,6811559605,0,0,38
3404,0,6813561476,6813561431,0,0,44
3405,0,6815565212,6815565175,0,0,36
3406,0,6817565986,6817565945,0,0,40
3407,0,6819568256,6819568211,0,0,44
3408,0,6821570988,6821571002,0,0,-13
3409,0,6823572680,6823572705,0,0,-25
3410,0,6825574580,6825574628,0,0,-47
3411,0,6827576824,6827576849,0,0,-24
3412,0,6829580139,6829580164,0,0,-24
3413,0,6831581129,6831581137,0,0,-8
3414,0,6833583183,6833583215,0,0,-31
3415,0,6835585882,6835585921,0,0,-38
3416,0,6837588150,6837588103,0,0,47
3417,0,6839590361,6839590339,0,0,21
3418,0,6841592683,6841592710,0,0,-26
3419,0,6843594928,6843594959,0,0,-31
3420,0,6845596851,6845596885,0,0,-33
3421,0,6847599523,6847599490,0,0,32
3422,0,6849600910,6849600865,0,0,44
3423,0,6851602600,6851602564,0,0,35
3424,0,6853606476,6853606441,0,0,35
3425,0,6855608484,6855608438,0,0,45
3426,0,6857610649,6857610692,0,0,-42
3427,0,6859612244,6859612268,0,0,-23
3428,0,6861614689,6861614701,0,0,-11
3429,0,6863616871,6863616899,0,0,-28
3430,0,6865619430,6865619378,0,0,51
3431,0,6867621400,6867621388,0,0,11
3432,0,6869623946,6869623927,0,0,19
3433,0,6871625977,6871625948,0,0,28
3434,0,6873628029,6873628009,0,0,19
3435,0,6875630181,6875630161,0,0,19
3436,0,6877632324,6877632285,0,0,39
3437,0,6879633341,6879633294,0,0,46
3438,0,6881636126,6881636081,0,0,44
3439,0,6883639099,6883639058,0,0,41
3440,0,6885641949,6885641916,0,0,33
3441,0,6887643541,6887643508,0,0,33
3442,0,6889645969,6889645938,0,0,31
3443,0,6891648244,6891648266,0,0,-22
3444,0,6893650559,6893650587,0,0,-27
3445,0,6895653099,6895653105,0,0,-6
3446,0,6897653772,6897653754,0,0,17
3447,0,6899657006,6899657019,0,0,-12
3448,0,6901659592,6901659582,0,0,10
3449,0,6903661576,6903661618,0,0,-42
3450,0,6905663680,6905663700,0,0,-20
3451,0,6907665850,6907665792,0,0,58
3452,0,6909668797,6909668722,0,0,74
3453,0,6911670411,6911670375,0,0,35
3454,0,6913672301,6913672254,0,0,47
3455,0,6915675066,6915675017,0,0,49
3456,0,6917677074,6917677104,0,0,-30
3457,0,6919679155,6919679161,0,0,-5
3458,0,6921681770,6921681712,0,0,58
3459,0,6923684521,6923684486,0,0,34
3460,0,6925687086,6925687016,0,0,69
3461,0,6927688952,6927688903,0,0,48
3462,0,6929689236,6929689205,0,0,31
3463,0,6931692451,6931692463,0,0,-12
3464,0,6933694902,6933694861,0,0,40
3465,0,6935696719,6935696684,0,0,34
3466,0,6937698642,6937698622,0,0,20
3467,0,6939701127,6939701128,0,0,-1
