pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
12306,0,24637366698,24637366689,0,0,8
12307,0,24639368247,24639368198,0,0,48
12308,0,24641371330,24641371257,0,0,72
12309,0,24643373662,24643373616,0,0,45
12310,0,24645376314,24645376247,0,0,66
12311,0,24647378090,24647378062,0,0,28
12312,0,24649379986,24649379921,0,0,64
12313,0,24651382175,24651382136,0,0,39
12314,0,24653383907,24653383880,0,0,27
12315,0,24655386706,24655386706,0,0,0
12316,0,24657389298,24657389277,0,0,20
12317,0,24659391465,24659391427,0,0,38
12318,0,24661392766,24661392752,0,0,14
12319,0,24663395888,24663395869,0,0,19
12320,0,24665398226,24665398207,0,0,19
12321,0,24667400747,24667400782,0,0,-35
12322,0,24669402205,24669402184,0,0,20
12323,0,24671403887,24671403848,0,0,39
12324,0,24673407254,24673407204,0,0,49
12325,0,24675409085,24675409051,0,0,33
12326,0,24677412707,24677412678,0,0,29
12327,0,24679415247,24679415214,0,0,33
12328,0,24681416233,24681416165,0,0,67
12329,0,24683419617,24683419591,0,0,26
12330,0,24685420671,24685420633,0,0,38
12331,0,24687423076,24687423036,0,0,40
12332,0,24689424735,24689424675,0,0,60
12333,0,24691426791,24691426734,0,0,57
12334,0,24693428597,24693428539,0,0,58
12335,0,24695431361,24695431331,0,0,29
12336,0,24697433963,24697433905,0,0,58
12337,0,24699436078,24699436051,0,0,27
12338,0,24701438508,24701438467,0,0,40
12339,0,24703440699,24703440662,0,0,36
12340,0,24705442687,24705442673,0,0,13
12341,0,24707444301,24707444307,0,0,-5
12342,0,24709446089,24709446080,0,0,8
12343,0,24711449303,24711449336,0,0,-33
12344,0,24713451262,24713451291,0,0,-28
12345,0,24715453312,24715453264,0,0,48
12346,0,24717454984,24717454937,0,0,47
12347,0,24719458622,24719458580,0,0,41
12348,0,24721460975,24721460988,0,0,-13
12349,0,24723463032,24723462991,0,0,41
12350,0,24725465096,24725465080,0,0,15
12351,0,24727466782,24727466723,0,0,59
12352,0,24729468039,24729468005,0,0,33
12353,0,24731470719,24731470727,0,0,-7
12354,0,24733473611,24733473631,0,0,-20
12355,0,24735477806,24735477834,0,0,-27
12356,0,24737478261,24737478275,0,0,-13
12357,0,24739480002,24739479957,0,0,45
12358,0,24741482043,24741481995,0,0,48
12359,0,24743485011,24743485029,0,0,-17
12360,0,24745487051,24745487079,0,0,-28
12361,0,24747488943,24747488952,0,0,-8
12362,0,24749490271,24749490233,0,0,38
12363,0,24751492707,24751492671,0,0,35
12364,0,24753495747,24753495733,0,0,13
12365,0,24755496787,24755496761,0,0,25
12366,0,24757499408,24757499438,0,0,-29
12367,0,24759502431,24759502465,0,0,-33
12368,0,24761505349,24761505343,0,0,6
12369,0,24763507362,24763507343,0,0,19
12370,0,24765509269,24765509241,0,0,27
12371,0,24767511042,24767511020,0,0,21
12372,0,24769512878,24769512799,0,0,79
12373,0,24771515660,24771515622,0,0,38
12374,0,24773517351,24773517292,0,0,59
12375,0,24775520711,24775520679,0,0,31
12376,0,24777522341,24777522281,0,0,59
12377,0,24779524688,24779524661,0,0,26
12378,0,24781526128,24781526088,0,0,39
12379,0,24783529106,24783529087,0,0,19
12380,0,24785531464,24785531413,0,0,51
12381,0,24787533846,24787533824,0,0,21
12382,0,24789536051,24789536025,0,0,25
12383,0,24791538162,24791538129,0,0,33
12384,0,24793541010,24793540986,0,0,24
12385,0,24795542153,24795542195,0,0,-42
12386,0,24797544395,24797544435,0,0,-40
12387,0,24799547748,24799547759,0,0,-11
12388,0,24801549255,24801549166,0,0,88
12389,0,24803551442,24803551395,0,0,46
12390,0,24805553716,24805553728,0,0,-12
12391,0,24807556303,24807556331,0,0,-27
12392,0,24809558316,24809558332,0,0,-15
12393,0,24811560506,24811560468,0,0,38
12394,0,24813562878,24813562829,0,0,48
12395,0,24815565319,24815565345,0,0,-25
12396,0,24817566916,24817566897,0,0,18
12397,0,24819568085,24819568040,0,0,44
12398,0,24821570474,24821570432,0,0,41
12399,0,24823573811,24823573842,0,0,-30
12400,0,24825576405,24825576329,0,0,76
12401,0,24827578143,24827578095,0,0,48
12402,0,24829580360,24829580386,0,0,-25
12403,0,24831582685,24831582713,0,0,-28
12404,0,24833585525,24833585543,0,0,-18
12405,0,24835588966,24835588955,0,0,10
12406,0,24837589919,24837589912,0,0,7
12407,0,24839591905,24839591941,0,0,-36
12408,0,24841593950,24841593893,0,0,56
12409,0,24843595933,24843595895,0,0,38
12410,0,24845598662,24845598635,0,0,26
12411,0,24847600747,24847600718,0,0,29
12412,0,24849602561,24849602544,0,0,17
12413,0,24851605110,24851605136,0,0,-26
12414,0,24853607302,24853607260,0,0,42
12415,0,24855609579,24855609541,0,0,37
12416,0,24857612139,24857612100,0,0,39
12417,0,24859613384,24859613338,0,0,46
12418,0,24861615337,24861615304,0,0,32
12419,0,24863619002,24863618994,0,0,8
12420,0,24865621230,24865621184,0,0,45
12421,0,24867622652,24867622634,0,0,17
12422,0,24869624682,24869624644,0,0,38
12423,0,24871626182,24871626164,0,0,17
12424,0,24873629989,24873629964,0,0,24
12425,0,24875632833,24875632790,0,0,43
12426,0,24877633833,24877633820,0,0,13
12427,0,24879635658,24879635633,0,0,25
12428,0,24881637937,24881637901,0,0,35
12429,0,24883640882,24883640871,0,0,11
12430,0,24885643200,24885643174,0,0,26
12431,0,24887645117,24887645146,0,0,-29
12432,0,24889647395,24889647347,0,0,48
12433,0,24891648896,24891648885,0,0,10
12434,0,24893650271,24893650236,0,0,34
12435,0,24895652486,24895652459,0,0,26
12436,0,24897655151,24897655132,0,0,18
12437,0,24899658178,24899658224,0,0,-45
12438,0,24901659984,24901659995,0,0,-10
12439,0,24903662528,24903662579,0,0,-51
12440,0,24905665244,24905665226,0,0,17
12441,0,24907668116,24907668157,0,0,-40
12442,0,24909669226,24909669285,0,0,-58
12443,0,24911670905,24911670867,0,0,38
12444,0,24913673977,24913673985,0,0,-8
12445,0,24915675925,24915675950,0,0,-24
12446,0,24917677005,24917677019,0,0,-13
12447,0,24919679641,24919679666,0,0,-24
12448,0,24921683015,24921683029,0,0,-13
12449,0,24923685022,24923684988,0,0,34
12450,0,24925687498,24925687480,0,0,17
12451,0,24927690308,24927690256,0,0,52
12452,0,24929692538,24929692513,0,0,24
12453,0,24931692553,24931692519,0,0,34
12454,0,24933695830,24933695791,0,0,38
12455,0,24935699812,24935699773,0,0,38
12456,0,24937700910,24937700853,0,0,56
12457,0,24939703858,24939703824,0,0,34
12458,0,24941704788,24941704739,0,0,48
12459,0,24943707014,24943706988,0,0,25
12460,0,24945709566,24945709510,0,0,56
12461,0,24947712281,24947712245,0,0,35
12462,0,24949714267,24949714231,0,0,35
12463,0,24951716267,24951716225,0,0,41
12464,0,24953719944,24953719903,0,0,40
12465,0,24955721622,24955721629,0,0,-6
12466,0,24957722473,24957722498,0,0,-24
12467,0,24959724577,24959724537,0,0,39
12468,0,24961727109,24961727044,0,0,65
12469,0,24963728241,24963728209,0,0,31
12470,0,24965731019,24965730961,0,0,58
12471,0,24967733582,24967733616,0,0,-33
12472,0,24969734964,24969734877,0,0,86
12473,0,24971738274,24971738249,0,0,24
12474,0,24973739363,24973739386,0,0,-22
12475,0,24975741827,24975741842,0,0,-15
12476,0,24977745361,24977745352,0,0,8
12477,0,24979747187,24979747211,0,0,-23
12478,0,24981749337,24981749312,0,0,25
12479,0,24983750612,24983750570,0,0,42
12480,0,24985754411,24985754365,0,0,46
12481,0,24987756366,24987756320,0,0,46
12482,0,24989758898,24989758860,0,0,37
12483,0,24991760915,24991760883,0,0,32
12484,0,24993762969,24993762936,0,0,33
12485,0,24995764912,24995764864,0,0,47
12486,0,24997766449,24997766414,0,0,34
12487,0,24999769058,24999769036,0,0,21
12488,0,25001770824,25001770794,0,0,29
12489,0,25003773785,25003773735,0,0,49
12490,0,25005776676,25005776646,0,0,30
12491,0,25007778671,25007778631,0,0,40
12492,0,25009780869,25009780833,0,0,35
12493,0,25011782676,25011782692,0,0,-16
12494,0,25013784397,25013784411,0,0,-13
12495,0,25015787606,25015787642,0,0,-36
12496,0,25017789829,25017789832,0,0,-3
12497,0,25019792367,25019792309,0,0,58
12498,0,25021794395,25021794371,0,0,23
12499,0,25023796141,25023796114,0,0,26
12500,0,25025799060,25025799022,0,0,38
12501,0,25027800813,25027800771,0,0,41
12502,0,25029802997,25029802965,0,0,31
12503,0,25031805038,25031804975,0,0,63
12504,0,25033807445,25033807467,0,0,-22
12505,0,25035810807,25035810838,0,0,-31
12506,0,25037811541,25037811587,0,0,-46
12507,0,25039812705,25039812732,0,0,-26
12508,0,25041814927,25041814889,0,0,38
12509,0,25043817631,25043817584,0,0,47
12510,0,25045820470,25045820434,0,0,35
12511,0,25047821941,25047821923,0,0,17
12512,0,25049824834,25049824797,0,0,36
12513,0,25051826580,25051826615,0,0,-34
12514,0,25053829872,25053829840,0,0,32
12515,0,25055832373,25055832361,0,0,11
12516,0,25057834461,25057834435,0,0,25
12517,0,25059836087,25059836053,0,0,33
12518,0,25061837850,25061837840,0,0,9
12519,0,25063841439,25063841409,0,0,29
12520,0,25065843216,25065843148,0,0,68
12521,0,25067844795,25067844766,0,0,29
12522,0,25069848031,25069848001,0,0,30
12523,0,25071849469,25071849423,0,0,45
12524,0,25073852561,25073852492,0,0,69
12525,0,25075854053,25075854022,0,0,31
12526,0,25077856548,25077856509,0,0,39
12527,0,25079858550,25079858511,0,0,39
12528,0,25081861097,25081861042,0,0,55
12529,0,25083862810,25083862837,0,0,-26
12530,0,25085865094,25085865125,0,0,-31
12531,0,25087868243,25087868253,0,0,-10
12532,0,25089869692,25089869606,0,0,86
12533,0,25091872690,25091872649,0,0,41
12534,0,25093873482,25093873458,0,0,24
12535,0,25095876794,25095876743,0,0,50
12536,0,25097878774,25097878705,0,0,68
12537,0,25099881120,25099881060,0,0,59
12538,0,25101884492,25101884463,0,0,28
12539,0,25103885957,25103885917,0,0,39
12540,0,25105887855,25105887797,0,0,58
12541,0,25107890085,25107890041,0,0,44
12542,0,25109892004,25109892017,0,0,-13
12543,0,25111894514,25111894536,0,0,-22
12544,0,25113897146,25113897137,0,0,9
12545,0,25115898467,25115898460,0,0,6
12546,0,25117900016,25117899978,0,0,38
12547,0,25119903713,25119903662,0,0,51
12548,0,25121905692,25121905621,0,0,71
12549,0,25123907260,25123907222,0,0,38
12550,0,25125909075,25125909011,0,0,63
12551,0,25127912272,25127912235,0,0,37
12552,0,25129914368,25129914337,0,0,31
12553,0,25131916831,25131916804,0,0,26
12554,0,25133919629,25133919590,0,0,39
12555,0,25135922185,25135922177,0,0,8
12556,0,25137923202,25137923244,0,0,-42
12557,0,25139925727,25139925742,0,0,-15
12558,0,25141927630,25141927672,0,0,-42
12559,0,25143929665,25143929722,0,0,-56
12560,0,25145931492,25145931528,0,0,-35
12561,0,25147933323,25147933372,0,0,-48
12562,0,25149935952,25149936018,0,0,-65
12563,0,25151937721,25151937752,0,0,-31
12564,0,25153940939,25153940930,0,0,8
12565,0,25155942880,25155942914,0,0,-33
12566,0,25157944071,25157944061,0,0,9
12567,0,25159946353,25159946335,0,0,17
12568,0,25161949715,25161949664,0,0,51
12569,0,25163952258,25163952232,0,0,26
12570,0,25165955187,25165955227,0,0,-40
12571,0,25167956113,25167956166,0,0,-52
12572,0,25169957588,25169957620,0,0,-31
12573,0,25171960950,25171960937,0,0,13
12574,0,25173963006,25173963038,0,0,-31
12575,0,25175965644,25175965701,0,0,-56
12576,0,25177968452,25177968434,0,0,17
12577,0,25179971167,25179971146,0,0,20
12578,0,25181972157,25181972120,0,0,37
12579,0,25183975111,25183975059,0,0,51
12580,0,25185977698,25185977660,0,0,38
12581,0,25187978620,25187978572,0,0,47
12582,0,25189980687,25189980648,0,0,39
12583,0,25191981981,25191981944,0,0,36
12584,0,25193985150,25193985064,0,0,86
12585,0,25195986985,25195986933,0,0,51
12586,0,25197990651,25197990602,0,0,48
12587,0,25199991015,25199991041,0,0,-26
12588,0,25201994828,25201994822,0,0,6
12589,0,25203996263,25203996283,0,0,-20
12590,0,25205997882,25205997851,0,0,30
12591,0,25208000491,25208000505,0,0,-14
12592,0,25210002651,25210002645,0,0,6
12593,0,25212005811,25212005871,0,0,-60
12594,0,25214007722,25214007714,0,0,8
12595,0,25216010280,25216010249,0,0,31
12596,0,25218012100,25218012055,0,0,44
12597,0,25220014702,25220014677,0,0,24
12598,0,25222016600,25222016542,0,0,58
12599,0,25224018438,25224018415,0,0,23
12600,0,25226020375,25226020290,0,0,84
12601,0,25228023054,25228023014,0,0,40
12602,0,25230026808,25230026829,0,0,-20
12603,0,25232027752,25232027758,0,0,-6
12604,0,25234029633,25234029577,0,0,56
12605,0,25236032543,25236032568,0,0,-24
12606,0,25238034193,25238034217,0,0,-24
12607,0,25240036643,25240036599,0,0,44
12608,0,25242039051,25242038994,0,0,57
12609,0,25244040814,25244040770,0,0,44
12610,0,25246042480,25246042505,0,0,-24
12611,0,25248046177,25248046134,0,0,42
12612,0,25250047847,25250047788,0,0,59
12613,0,25252049721,25252049687,0,0,34
12614,0,25254051705,25254051676,0,0,28
12615,0,25256054784,25256054820,0,0,-36
12616,0,25258056897,25258056921,0,0,-24
12617,0,25260058663,25260058694,0,0,-30
12618,0,25262061093,25262061060,0,0,33
12619,0,25264063525,25264063503,0,0,22
12620,0,25266066479,25266066447,0,0,31
12621,0,25268069168,25268069126,0,0,42
12622,0,25270070321,25270070296,0,0,25
12623,0,25272072822,25272072788,0,0,33
12624,0,25274075633,25274075582,0,0,50
12625,0,25276077783,25276077729,0,0,53
12626,0,25278078820,25278078859,0,0,-38
12627,0,25280081083,25280081103,0,0,-20
12628,0,25282083008,25282083022,0,0,-14
12629,0,25284084458,25284084471,0,0,-13
12630,0,25286088342,25286088328,0,0,13
12631,0,25288090821,25288090789,0,0,31
12632,0,25290094528,25290094491,0,0,37
12633,0,25292096370,25292096339,0,0,31
12634,0,25294098906,25294098867,0,0,39
12635,0,25296098788,25296098765,0,0,22
12636,0,25298101072,25298101031,0,0,41
12637,0,25300103004,25300103033,0,0,-29
12638,0,25302104628,25302104667,0,0,-38
12639,0,25304107905,25304107867,0,0,38
12640,0,25306110012,25306110002,0,0,10
12641,0,25308112083,25308112114,0,0,-30
12642,0,25310114494,25310114468,0,0,26
12643,0,25312116749,25312116704,0,0,44
12644,0,25314119455,25314119397,0,0,58
12645,0,25316121049,25316121009,0,0,39
12646,0,25318123044,25318122995,0,0,48
12647,0,25320124382,25320124358,0,0,23
12648,0,25322127670,25322127628,0,0,42
12649,0,25324130469,25324130499,0,0,-30
12650,0,25326133119,25326133151,0,0,-32
12651,0,25328134211,25328134243,0,0,-31
12652,0,25330136235,25330136253,0,0,-18
12653,0,25332139075,25332139041,0,0,33
12654,0,25334141219,25334141184,0,0,35
12655,0,25336144748,25336144699,0,0,48
12656,0,25338145867,25338145825,0,0,42
12657,0,25340148012,25340147977,0,0,35
12658,0,25342149863,25342149823,0,0,40
12659,0,25344151069,25344151047,0,0,22
12660,0,25346154698,25346154639,0,0,59
12661,0,25348156516,25348156487,0,0,28
12662,0,25350158069,25350158000,0,0,69
12663,0,25352160930,25352160890,0,0,39
12664,0,25354162512,25354162467,0,0,44
12665,0,25356165312,25356165264,0,0,48
12666,0,25358167626,25358167587,0,0,39
12667,0,25360171217,25360171169,0,0,47
12668,0,25362172227,25362172260,0,0,-32
12669,0,25364174350,25364174376,0,0,-26
12670,0,25366176168,25366176186,0,0,-17
12671,0,25368179380,25368179330,0,0,49
12672,0,25370181017,25370180968,0,0,48
12673,0,25372181960,25372181914,0,0,46
12674,0,25374184577,25374184584,0,0,-6
12675,0,25376188215,25376188271,0,0,-56
12676,0,25378190024,25378190057,0,0,-33
12677,0,25380192210,25380192190,0,0,20
12678,0,25382194557,25382194537,0,0,19
12679,0,25384196532,25384196520,0,0,11
12680,0,25386197800,25386197791,0,0,8
12681,0,25388200173,25388200159,0,0,14
12682,0,25390203485,25390203470,0,0,15
12683,0,25392205498,25392205454,0,0,44
12684,0,25394207882,25394207834,0,0,47
12685,0,25396210721,25396210737,0,0,-15
12686,0,25398212615,25398212565,0,0,50
12687,0,25400215009,25400214965,0,0,44
12688,0,25402216550,25402216500,0,0,49
12689,0,25404217752,25404217719,0,0,32
12690,0,25406220936,25406220903,0,0,32
12691,0,25408223103,25408223056,0,0,47
12692,0,25410224910,25410224891,0,0,19
12693,0,25412228030,25412228019,0,0,11
12694,0,25414229987,25414229964,0,0,23
12695,0,25416232543,25416232534,0,0,8
12696,0,25418234610,25418234584,0,0,25
12697,0,25420236838,25420236810,0,0,27
12698,0,25422239600,25422239557,0,0,43
12699,0,25424242420,25424242384,0,0,35
12700,0,25426243491,25426243473,0,0,17
12701,0,25428245402,25428245388,0,0,14
12702,0,25430246840,25430246819,0,0,21
12703,0,25432250069,25432250054,0,0,15
12704,0,25434252694,25434252645,0,0,48
12705,0,25436255960,25436255921,0,0,38
12706,0,25438256557,25438256534,0,0,23
12707,0,25440258246,25440258251,0,0,-5
12708,0,25442261235,25442261244,0,0,-8
12709,0,25444264213,25444264155,0,0,58
12710,0,25446266000,25446265964,0,0,35
12711,0,25448267494,25448267460,0,0,34
12712,0,25450269113,25450269073,0,0,40
12713,0,25452272460,25452272410,0,0,50
12714,0,25454274897,25454274859,0,0,38
12715,0,25456278382,25456278348,0,0,33
12716,0,25458279409,25458279361,0,0,47
12717,0,25460281016,25460280982,0,0,33
12718,0,25462282390,25462282339,0,0,50
12719,0,25464285486,25464285432,0,0,53
12720,0,25466286861,25466286810,0,0,51
12721,0,25468290031,25468289983,0,0,47
12722,0,25470291998,25470291949,0,0,49
12723,0,25472294630,25472294652,0,0,-22
12724,0,25474296914,25474296856,0,0,58
12725,0,25476299898,25476299860,0,0,38
12726,0,25478301821,25478301759,0,0,62
12727,0,25480303627,25480303606,0,0,21
12728,0,25482306376,25482306328,0,0,48
12729,0,25484308045,25484308004,0,0,40
12730,0,25486310627,25486310563,0,0,64
12731,0,25488313757,25488313714,0,0,42
12732,0,25490314831,25490314787,0,0,44
12733,0,25492316661,25492316633,0,0,27
12734,0,25494318080,25494318043,0,0,37
12735,0,25496321148,25496321102,0,0,46
12736,0,25498322705,25498322653,0,0,51
12737,0,25500326175,25500326142,0,0,33
12738,0,25502328213,25502328152,0,0,60
12739,0,25504331054,25504331030,0,0,24
12740,0,25506333523,25506333470,0,0,53
12741,0,25508335027,25508334999,0,0,28
12742,0,25510337292,25510337265,0,0,26
12743,0,25512339181,25512339160,0,0,20
12744,0,25514341562,25514341514,0,0,48
12745,0,25516343626,25516343585,0,0,40
12746,0,25518346157,25518346133,0,0,23
12747,0,25520349697,25520349649,0,0,48
12748,0,25522350566,25522350535,0,0,31
12749,0,25524352658,25524352622,0,0,35
12750,0,25526353789,25526353746,0,0,42
12751,0,25528356905,25528356947,0,0,-42
12752,0,25530359299,25530359313,0,0,-13
12753,0,25532361119,25532361161,0,0,-42
12754,0,25534362835,25534362777,0,0,58
12755,0,25536367465,25536367440,0,0,24
12756,0,25538368138,25538368110,0,0,28
12757,0,25540370251,25540370193,0,0,57
12758,0,25542373439,25542373420,0,0,19
12759,0,25544375462,25544375489,0,0,-26
12760,0,25546376057,25546376038,0,0,19
12761,0,25548378883,25548378851,0,0,31
12762,0,25550380782,25550380723,0,0,59
12763,0,25552384502,25552384464,0,0,38
12764,0,25554386114,25554386066,0,0,47
12765,0,25556387981,25556387973,0,0,7
12766,0,25558390842,25558390788,0,0,53
12767,0,25560393316,25560393355,0,0,-38
12768,0,25562395693,25562395662,0,0,31
12769,0,25564397402,25564397354,0,0,48
12770,0,25566399554,25566399528,0,0,25
12771,0,25568401815,25568401782,0,0,32
12772,0,25570403629,25570403599,0,0,30
12773,0,25572406199,25572406182,0,0,16
12774,0,25574408586,25574408552,0,0,34
12775,0,25576410628,25576410613,0,0,14
12776,0,25578412901,25578412840,0,0,61
12777,0,25580414634,25580414592,0,0,42
12778,0,25582417040,25582417004,0,0,35
12779,0,25584419166,25584419146,0,0,19
12780,0,25586421501,25586421465,0,0,35
12781,0,25588423678,25588423643,0,0,34
12782,0,25590425959,25590425921,0,0,38
12783,0,25592428367,25592428329,0,0,38
12784,0,25594431160,25594431128,0,0,32
12785,0,25596433291,25596433328,0,0,-36
12786,0,25598434906,25598434933,0,0,-26
12787,0,25600437546,25600437574,0,0,-27
12788,0,25602440071,25602440058,0,0,13
12789,0,25604441579,25604441597,0,0,-18
12790,0,25606443786,25606443812,0,0,-26
12791,0,25608445870,25608445899,0,0,-29
12792,0,25610448312,25610448302,0,0,9
12793,0,25612450282,25612450250,0,0,31
12794,0,25614453345,25614453304,0,0,40
12795,0,25616456091,25616456078,0,0,12
12796,0,25618457356,25618457328,0,0,28
12797,0,25620459020,25620459002,0,0,17
12798,0,25622460553,25622460523,0,0,29
12799,0,25624463932,25624463916,0,0,15
12800,0,25626466366,25626466322,0,0,44
12801,0,25628468304,25628468295,0,0,8
12802,0,25630470447,25630470413,0,0,33
12803,0,25632472517,25632472502,0,0,15
12804,0,25634475354,25634475384,0,0,-29
12805,0,25636478943,25636478913,0,0,29
12806,0,25638479899,25638479851,0,0,48
12807,0,25640481429,25640481403,0,0,25
12808,0,25642484175,25642484129,0,0,45
12809,0,25644486083,25644486053,0,0,29
12810,0,25646488539,25646488503,0,0,35
12811,0,25648490751,25648490737,0,0,13
12812,0,25650493732,25650493721,0,0,11
12813,0,25652494894,25652494869,0,0,25
12814,0,25654497017,25654497053,0,0,-35
12815,0,25656499138,25656499127,0,0,11
12816,0,25658501850,25658501814,0,0,35
12817,0,25660503986,25660503973,0,0,13
12818,0,25662506583,25662506545,0,0,38
12819,0,25664508650,25664508605,0,0,44
12820,0,25666510694,25666510674,0,0,20
12821,0,25668513061,25668513112,0,0,-50
12822,0,25670515103,25670515062,0,0,40
12823,0,25672518213,25672518195,0,0,17
12824,0,25674520366,25674520292,0,0,74
12825,0,25676521380,25676521360,0,0,20
12826,0,25678523129,25678523073,0,0,56
12827,0,25680526431,25680526491,0,0,-60
12828,0,25682529407,25682529389,0,0,17
12829,0,25684530651,25684530633,0,0,17
12830,0,25686532539,25686532596,0,0,-56
12831,0,25688534876,25688534928,0,0,-52
12832,0,25690537247,25690537173,0,0,74
12833,0,25692540120,25692540092,0,0,28
12834,0,25694541930,25694541888,0,0,41
12835,0,25696545017,25696544977,0,0,39
12836,0,25698547164,25698547141,0,0,22
12837,0,25700548590,25700548552,0,0,37
12838,0,25702550753,25702550694,0,0,59
12839,0,25704553087,25704553049,0,0,38
12840,0,25706555029,25706554951,0,0,77
12841,0,25708557369,25708557323,0,0,45
12842,0,25710560069,25710560029,0,0,39
12843,0,25712561773,25712561755,0,0,18
12844,0,25714565211,25714565181,0,0,30
12845,0,25716565881,25716565849,0,0,31
12846,0,25718567074,25718567064,0,0,9
12847,0,25720569379,25720569358,0,0,21
12848,0,25722573117,25722573074,0,0,42
12849,0,25724574982,25724575011,0,0,-28
12850,0,25726577233,25726577275,0,0,-42
12851,0,25728579645,25728579651,0,0,-6
12852,0,25730581893,25730581938,0,0,-44
12853,0,25732584591,25732584643,0,0,-51
12854,0,25734585986,25734585992,0,0,-6
12855,0,25736589903,25736589938,0,0,-35
12856,0,25738590622,25738590651,0,0,-29
12857,0,25740592883,25740592855,0,0,27
12858,0,25742594833,25742594773,0,0,59
12859,0,25744596548,25744596559,0,0,-10
12860,0,25746601004,25746601014,0,0,-10
12861,0,25748601750,25748601758,0,0,-7
12862,0,25750604278,25750604270,0,0,8
12863,0,25752606580,25752606589,0,0,-8
12864,0,25754608303,25754608364,0,0,-60
12865,0,25756610485,25756610426,0,0,59
12866,0,25758612961,25758612894,0,0,66
12867,0,25760615460,25760615429,0,0,31
12868,0,25762617471,25762617482,0,0,-10
12869,0,25764619581,25764619597,0,0,-16
12870,0,25766622353,25766622364,0,0,-10
12871,0,25768624076,25768624086,0,0,-9
12872,0,25770626180,25770626101,0,0,78
12873,0,25772628420,25772628355,0,0,65
12874,0,25774631348,25774631282,0,0,66
12875,0,25776633096,25776633116,0,0,-20
12876,0,25778636301,25778636260,0,0,40
12877,0,25780637546,25780637476,0,0,69
12878,0,25782639898,25782639848,0,0,50
12879,0,25784641872,25784641832,0,0,40
12880,0,25786644421,25786644329,0,0,92
12881,0,25788646247,25788646200,0,0,47
12882,0,25790648687,25790648641,0,0,46
12883,0,25792650409,25792650370,0,0,39
12884,0,25794652726,25794652738,0,0,-11
12885,0,25796656044,25796656058,0,0,-13
12886,0,25798657566,25798657598,0,0,-32
12887,0,25800659432,25800659453,0,0,-20
12888,0,25802662235,25802662251,0,0,-15
12889,0,25804664021,25804664046,0,0,-24
12890,0,25806666674,25806666617,0,0,56
12891,0,25808668388,25808668361,0,0,26
12892,0,25810672289,25810672269,0,0,20
12893,0,25812673115,25812673060,0,0,54
12894,0,25814675121,25814675084,0,0,36
12895,0,25816677377,25816677330,0,0,47
12896,0,25818680067,25818680007,0,0,59
12897,0,25820681925,25820681892,0,0,33
12898,0,25822684216,25822684179,0,0,37
12899,0,25824687348,25824687312,0,0,36
12900,0,25826689889,25826689851,0,0,38
12901,0,25828690706,25828690737,0,0,-30
12902,0,25830693852,25830693861,0,0,-8
12903,0,25832696534,25832696566,0,0,-31
12904,0,25834697314,25834697289,0,0,25
12905,0,25836701012,25836701004,0,0,8
12906,0,25838701783,25838701755,0,0,28
12907,0,25840704365,25840704348,0,0,16
12908,0,25842706954,25842706911,0,0,42
12909,0,25844707195,25844707176,0,0,19
12910,0,25846709995,25846709962,0,0,33
12911,0,25848713222,25848713196,0,0,26
12912,0,25850715359,25850715375,0,0,-15
12913,0,25852717190,25852717217,0,0,-26
12914,0,25854718531,25854718573,0,0,-42
12915,0,25856721975,25856721966,0,0,8
12916,0,25858724386,25858724358,0,0,28
12917,0,25860726041,25860726033,0,0,7
12918,0,25862727837,25862727816,0,0,20
12919,0,25864731037,25864731012,0,0,24
12920,0,25866732952,25866732932,0,0,19
12921,0,25868734803,25868734747,0,0,56
12922,0,25870737006,25870736951,0,0,54
12923,0,25872739593,25872739571,0,0,21
12924,0,25874742059,25874742018,0,0,40
12925,0,25876743745,25876743705,0,0,40
12926,0,25878745485,25878745463,0,0,21
12927,0,25880748911,25880748892,0,0,19
12928,0,25882751543,25882751487,0,0,56
12929,0,25884752988,25884752966,0,0,22
12930,0,25886755469,25886755460,0,0,9
12931,0,25888757988,25888757973,0,0,15
12932,0,25890759926,25890759963,0,0,-36
12933,0,25892761831,25892761806,0,0,24
12934,0,25894764621,25894764593,0,0,28
12935,0,25896765937,25896765929,0,0,8
12936,0,25898767606,25898767568,0,0,38
12937,0,25900770794,25900770788,0,0,5
12938,0,25902773600,25902773591,0,0,8
12939,0,25904775885,25904775858,0,0,26
12940,0,25906778299,25906778288,0,0,11
12941,0,25908779249,25908779197,0,0,51
12942,0,25910781038,25910781005,0,0,33
12943,0,25912784541,25912784521,0,0,19
12944,0,25914787536,25914787498,0,0,38
12945,0,25916789901,25916789878,0,0,23
12946,0,25918790507,25918790489,0,0,17
12947,0,25920791946,25920791939,0,0,7
12948,0,25922795208,25922795172,0,0,36
12949,0,25924796772,25924796754,0,0,17
12950,0,25926798830,25926798806,0,0,24
12951,0,25928801931,25928801887,0,0,43
12952,0,25930804280,25930804247,0,0,33
12953,0,25932806683,25932806651,0,0,31
12954,0,25934808453,25934808467,0,0,-14
12955,0,25936812516,25936812490,0,0,26
12956,0,25938814424,25938814388,0,0,36
12957,0,25940815092,25940815069,0,0,22
12958,0,25942816539,25942816498,0,0,41
12959,0,25944819797,25944819761,0,0,35
12960,0,25946822096,25946822070,0,0,25
12961,0,25948823914,25948823946,0,0,-31
