pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2138,0,4278743224,4278743092,0,0,132
2139,0,4280743955,4280743770,0,0,184
2140,0,4282746803,4282746671,0,0,132
2141,0,4284749089,4284748913,0,0,176
2142,0,4286751321,4286751170,0,0,150
2143,0,4288753444,4288753289,0,0,154
2144,0,4290755047,4290754903,0,0,144
2145,0,4292756788,4292756631,0,0,157
2146,0,4294759590,4294759457,0,0,132
2147,0,4296762160,4296761977,0,0,182
2148,0,4298764723,4298764571,0,0,152
2149,0,4300766719,4300766559,0,0,159
2150,0,4302768975,4302768825,0,0,149
2151,0,4304770746,4304770602,0,0,143
2152,0,4306773721,4306773555,0,0,166
2153,0,4308775325,4308775188,0,0,136
2154,0,4310778146,4310778012,0,0,133
2155,0,4312780263,4312780139,0,0,123
2156,0,4314783073,4314782941,0,0,131
2157,0,4316785026,4316784895,0,0,131
2158,0,4318786406,4318786283,0,0,122
2159,0,4320789930,4320789783,0,0,146
2160,0,4322791023,4322790865,0,0,157
2161,0,4324792849,4324792690,0,0,159
2162,0,4326796077,4326795929,0,0,148
2163,0,4328798231,4328798069,0,0,161
2164,0,4330799831,4330799696,0,0,135
2165,0,4332801887,4332801741,0,0,146
2166,0,4334804475,4334804331,0,0,143
2167,0,4336807182,4336807002,0,0,179
2168,0,4338809041,4338808895,0,0,146
2169,0,4340810901,4340810729,0,0,172
2170,0,4342813004,4342812862,0,0,142
2171,0,4344815821,4344815689,0,0,131
2172,0,4346817332,4346817188,0,0,144
2173,0,4348819592,4348819433,0,0,158
2174,0,4350821945,4350821800,0,0,144
2175,0,4352824460,4352824321,0,0,139
2176,0,4354826923,4354826759,0,0,164
2177,0,4356829186,4356829038,0,0,147
2178,0,4358830800,4358830671,0,0,128
2179,0,4360834930,4360834734,0,0,195
2180,0,4362836065,4362835923,0,0,141
2181,0,4364837963,4364837784,0,0,178
2182,0,4366839849,4366839687,0,0,161
2183,0,4368842612,4368842453,0,0,158
2184,0,4370844528,4370844373,0,0,155
2185,0,4372846775,4372846631,0,0,143
2186,0,4374848882,4374848768,0,0,113
2187,0,4376851248,4376851126,0,0,121
2188,0,4378854907,4378854749,0,0,158
2189,0,4380855728,4380855561,0,0,166
2190,0,4382858339,4382858196,0,0,142
2191,0,4384859871,4384859729,0,0,141
2192,0,4386862319,4386862166,0,0,153
2193,0,4388864901,4388864748,0,0,153
2194,0,4390866359,4390866228,0,0,130
2195,0,4392868998,4392868837,0,0,161
2196,0,4394871035,4394870883,0,0,152
2197,0,4396873242,4396873053,0,0,189
2198,0,4398876348,4398876215,0,0,132
2199,0,4400877359,4400877186,0,0,173
2200,0,4402879175,4402879012,0,0,162
2201,0,4404881806,4404881685,0,0,121
2202,0,4406884442,4406884307,0,0,134
2203,0,4408886658,4408886542,0,0,115
2204,0,4410889233,4410889104,0,0,129
2205,0,4412891110,4412890950,0,0,160
2206,0,4414893481,4414893330,0,0,151
2207,0,4416896110,4416895991,0,0,119
2208,0,4418897932,4418897768,0,0,164
2209,0,4420900391,4420900265,0,0,125
2210,0,4422902166,4422902042,0,0,123
2211,0,4424905415,4424905256,0,0,159
2212,0,4426907256,4426907124,0,0,132
2213,0,4428907965,4428907829,0,0,135
2214,0,4430911088,4430910948,0,0,139
2215,0,4432913842,4432913674,0,0,168
2216,0,4434915480,4434915341,0,0,139
2217,0,4436919270,4436919121,0,0,149
2218,0,4438920081,4438919950,0,0,130
2219,0,4440922235,4440922078,0,0,157
2220,0,4442924622,4442924454,0,0,168
2221,0,4444926714,4444926582,0,0,132
2222,0,4446929078,4446928961,0,0,117
2223,0,4448931644,4448931519,0,0,124
2224,0,4450933123,4450932958,0,0,164
2225,0,4452936430,4452936292,0,0,137
2226,0,4454938698,4454938579,0,0,119
2227,0,4456940287,4456940162,0,0,124
2228,0,4458942397,4458942254,0,0,143
2229,0,4460945029,4460944856,0,0,173
2230,0,4462947020,4462946887,0,0,132
2231,0,4464948884,4464948745,0,0,139
2232,0,4466950815,4466950671,0,0,143
2233,0,4468952271,4468952143,0,0,128
2234,0,4470955746,4470955604,0,0,141
2235,0,4472957823,4472957682,0,0,141
2236,0,4474960101,4474959963,0,0,137
2237,0,4476963524,4476963356,0,0,168
2238,0,4478966125,4478965970,0,0,155
2239,0,4480966698,4480966539,0,0,159
2240,0,4482968957,4482968776,0,0,181
2241,0,4484971069,4484970937,0,0,132
2242,0,4486972722,4486972589,0,0,132
2243,0,4488974202,4488974069,0,0,132
2244,0,4490977008,4490976904,0,0,103
2245,0,4492980146,4492979997,0,0,148
2246,0,4494982022,4494981885,0,0,137
2247,0,4496984271,4496984150,0,0,121
2248,0,4498986910,4498986747,0,0,163
2249,0,4500989042,4500988893,0,0,149
2250,0,4502990853,4502990711,0,0,142
2251,0,4504992510,4504992356,0,0,153
2252,0,4506995787,4506995629,0,0,157
2253,0,4508997799,4508997651,0,0,148
2254,0,4511000092,4510999944,0,0,147
2255,0,4513002482,4513002337,0,0,145
2256,0,4515004982,4515004779,0,0,202
2257,0,4517006364,4517006211,0,0,153
2258,0,4519008983,4519008849,0,0,133
2259,0,4521011502,4521011354,0,0,148
2260,0,4523013271,4523013110,0,0,161
2261,0,4525015522,4525015371,0,0,150
2262,0,4527018078,4527017912,0,0,166
2263,0,4529020143,4529019986,0,0,157
2264,0,4531022624,4531022454,0,0,170
2265,0,4533024839,4533024689,0,0,149
2266,0,4535026407,4535026261,0,0,146
2267,0,4537028133,4537027959,0,0,173
2268,0,4539030903,4539030764,0,0,139
2269,0,4541032557,4541032372,0,0,185
2270,0,4543035550,4543035406,0,0,143
2271,0,4545037829,4545037698,0,0,130
2272,0,4547040099,4547039953,0,0,146
2273,0,4549042059,4549041891,0,0,168
2274,0,4551044466,4551044314,0,0,151
2275,0,4553047116,4553046913,0,0,203
2276,0,4555050217,4555050056,0,0,160
2277,0,4557051198,4557051059,0,0,139
2278,0,4559053730,4559053566,0,0,164
2279,0,4561055795,4561055638,0,0,157
2280,0,4563057951,4563057792,0,0,159
2281,0,4565059800,4565059645,0,0,154
2282,0,4567062020,4567061889,0,0,131
2283,0,4569064052,4569063920,0,0,132
2284,0,4571066999,4571066851,0,0,148
2285,0,4573069275,4573069123,0,0,151
2286,0,4575071662,4575071499,0,0,162
2287,0,4577073439,4577073265,0,0,174
2288,0,4579078011,4579077851,0,0,160
2289,0,4581078539,4581078382,0,0,157
2290,0,4583079349,4583079206,0,0,142
2291,0,4585082687,4585082516,0,0,170
2292,0,4587084678,4587084538,0,0,139
2293,0,4589086794,4589086628,0,0,166
2294,0,4591089104,4591088955,0,0,149
2295,0,4593092532,4593092346,0,0,186
2296,0,4595094157,4595093983,0,0,173
2297,0,4597095584,4597095420,0,0,164
2298,0,4599098534,4599098400,0,0,134
2299,0,4601100053,4601099900,0,0,152
2300,0,4603102442,4603102286,0,0,156
2301,0,4605104748,4605104583,0,0,165
2302,0,4607107053,4607106849,0,0,204
2303,0,4609108932,4609108795,0,0,137
2304,0,4611110329,4611110156,0,0,173
2305,0,4613114235,4613114093,0,0,141
2306,0,4615116907,4615116776,0,0,130
2307,0,4617118041,4617117889,0,0,151
2308,0,4619120060,4619119899,0,0,161
2309,0,4621122235,4621122063,0,0,171
2310,0,4623124415,4623124244,0,0,170
2311,0,4625126523,4625126337,0,0,186
2312,0,4627128406,4627128265,0,0,141
2313,0,4629131282,4629131131,0,0,150
2314,0,4631133406,4631133278,0,0,127
2315,0,4633137597,4633137439,0,0,157
2316,0,4635139786,4635139643,0,0,142
2317,0,4637141170,4637141021,0,0,149
2318,0,4639142909,4639142759,0,0,149
2319,0,4641144581,4641144460,0,0,121
2320,0,4643146591,4643146425,0,0,166
2321,0,4645147904,4645147752,0,0,151
2322,0,4647151411,4647151255,0,0,155
2323,0,4649153857,4649153675,0,0,182
2324,0,4651155948,4651155805,0,0,142
2325,0,4653158378,4653158204,0,0,173
2326,0,4655160253,4655160103,0,0,150
2327,0,4657162328,4657162161,0,0,166
2328,0,4659164231,4659164085,0,0,146
2329,0,4661166478,4661166347,0,0,131
2330,0,4663170057,4663169916,0,0,140
2331,0,4665171382,4665171265,0,0,117
2332,0,4667173813,4667173689,0,0,123
2333,0,4669175673,4669175501,0,0,172
2334,0,4671178085,4671177957,0,0,127
2335,0,4673180905,4673180770,0,0,135
2336,0,4675183253,4675183112,0,0,141
2337,0,4677184600,4677184459,0,0,141
2338,0,4679188885,4679188764,0,0,121
2339,0,4681190003,4681189833,0,0,169
2340,0,4683191559,4683191423,0,0,135
2341,0,4685193528,4685193391,0,0,137
2342,0,4687195764,4687195633,0,0,130
2343,0,4689198056,4689197911,0,0,144
2344,0,4691200624,4691200476,0,0,148
2345,0,4693202993,4693202874,0,0,118
2346,0,4695204710,4695204591,0,0,119
2347,0,4697206962,4697206830,0,0,132
2348,0,4699209170,4699209029,0,0,141
2349,0,4701211551,4701211413,0,0,137
2350,0,4703213519,4703213397,0,0,121
2351,0,4705216045,4705215904,0,0,141
2352,0,4707218023,4707217876,0,0,147
2353,0,4709221746,4709221617,0,0,129
2354,0,4711222666,4711222539,0,0,127
2355,0,4713224898,4713224761,0,0,137
2356,0,4715226739,4715226587,0,0,152
2357,0,4717229124,4717228946,0,0,177
2358,0,4719231211,4719231060,0,0,150
2359,0,4721234114,4721233944,0,0,170
2360,0,4723236139,4723235997,0,0,141
2361,0,4725237932,4725237813,0,0,119
2362,0,4727240165,4727240038,0,0,127
2363,0,4729242730,4729242598,0,0,132
2364,0,4731244467,4731244319,0,0,148
2365,0,4733246508,4733246332,0,0,175
2366,0,4735249306,4735249159,0,0,147
2367,0,4737251570,4737251421,0,0,149
2368,0,4739253373,4739253240,0,0,133
2369,0,4741255987,4741255843,0,0,143
2370,0,4743258087,4743257965,0,0,121
2371,0,4745260578,4745260457,0,0,121
2372,0,4747262624,4747262487,0,0,136
2373,0,4749265858,4749265700,0,0,157
2374,0,4751266918,4751266761,0,0,156
2375,0,4753269154,4753268994,0,0,159
2376,0,4755271770,4755271616,0,0,154
2377,0,4757273781,4757273602,0,0,179
2378,0,4759275909,4759275751,0,0,157
2379,0,4761278224,4761278091,0,0,133
2380,0,4763280739,4763280597,0,0,141
2381,0,4765283009,4765282865,0,0,143
2382,0,4767285277,4767285128,0,0,149
2383,0,4769287397,4769287248,0,0,149
2384,0,4771289413,4771289249,0,0,164
2385,0,4773291871,4773291725,0,0,146
2386,0,4775293281,4775293135,0,0,146
2387,0,4777295157,4777295014,0,0,142
2388,0,4779299581,4779299433,0,0,148
2389,0,4781301684,4781301500,0,0,184
2390,0,4783303900,4783303750,0,0,149
2391,0,4785304804,4785304650,0,0,153
2392,0,4787307213,4787307052,0,0,160
2393,0,4789309330,4789309176,0,0,154
2394,0,4791311336,4791311178,0,0,157
2395,0,4793313406,4793313202,0,0,204
2396,0,4795315186,4795315016,0,0,170
2397,0,4797318523,4797318319,0,0,204
2398,0,4799320635,4799320442,0,0,192
2399,0,4801323420,4801323226,0,0,193
2400,0,4803325340,4803325177,0,0,162
2401,0,4805327256,4805327093,0,0,163
2402,0,4807329475,4807329349,0,0,125
2403,0,4809331883,4809331687,0,0,195
2404,0,4811333666,4811333525,0,0,141
2405,0,4813336550,4813336402,0,0,148
2406,0,4815338573,4815338425,0,0,147
2407,0,4817340538,4817340358,0,0,179
2408,0,4819343157,4819342994,0,0,163
2409,0,4821344864,4821344712,0,0,152
2410,0,4823347160,4823347001,0,0,159
2411,0,4825349731,4825349556,0,0,175
2412,0,4827352485,4827352325,0,0,159
2413,0,4829354128,4829353961,0,0,166
2414,0,4831356398,4831356240,0,0,157
2415,0,4833357948,4833357816,0,0,132
2416,0,4835360676,4835360515,0,0,161
2417,0,4837363658,4837363494,0,0,164
2418,0,4839365811,4839365671,0,0,139
2419,0,4841367290,4841367105,0,0,185
2420,0,4843369685,4843369539,0,0,146
2421,0,4845371755,4845371585,0,0,170
2422,0,4847374393,4847374245,0,0,147
2423,0,4849376167,4849376011,0,0,155
2424,0,4851378672,4851378494,0,0,177
2425,0,4853380083,4853379928,0,0,154
2426,0,4855381242,4855381123,0,0,119
2427,0,4857384296,4857384150,0,0,146
2428,0,4859387098,4859386946,0,0,151
2429,0,4861389412,4861389244,0,0,167
2430,0,4863391955,4863391806,0,0,148
2431,0,4865394447,4865394285,0,0,161
2432,0,4867396856,4867396669,0,0,186
2433,0,4869398241,4869398080,0,0,161
2434,0,4871400179,4871400028,0,0,151
2435,0,4873402746,4873402644,0,0,101
2436,0,4875405166,4875405004,0,0,161
2437,0,4877407475,4877407316,0,0,159
2438,0,4879410845,4879410669,0,0,175
2439,0,4881411723,4881411532,0,0,191
2440,0,4883414503,4883414344,0,0,158
2441,0,4885416263,4885416113,0,0,150
2442,0,4887418507,4887418390,0,0,117
2443,0,4889421224,4889421078,0,0,146
2444,0,4891423958,4891423830,0,0,128
2445,0,4893425096,4893424939,0,0,157
2446,0,4895427669,4895427540,0,0,129
2447,0,4897429436,4897429294,0,0,141
2448,0,4899431743,4899431671,0,0,71
2449,0,4901434069,4901433906,0,0,162
2450,0,4903436702,4903436572,0,0,130
2451,0,4905439636,4905439485,0,0,150
2452,0,4907440944,4907440825,0,0,119
2453,0,4909443013,4909442843,0,0,169
2454,0,4911445157,4911445037,0,0,119
2455,0,4913447053,4913446895,0,0,158
2456,0,4915449966,4915449762,0,0,204
2457,0,4917451849,4917451700,0,0,149
2458,0,4919454149,4919454014,0,0,134
2459,0,4921456487,4921456324,0,0,162
2460,0,4923458554,4923458413,0,0,141
2461,0,4925460689,4925460537,0,0,152
2462,0,4927463099,4927462925,0,0,174
2463,0,4929464863,4929464721,0,0,141
2464,0,4931466874,4931466693,0,0,180
2465,0,4933468220,4933468089,0,0,131
2466,0,4935471770,4935471633,0,0,137
2467,0,4937473889,4937473731,0,0,157
2468,0,4939476739,4939476608,0,0,130
2469,0,4941478257,4941478096,0,0,160
2470,0,4943482289,4943482160,0,0,129
2471,0,4945484096,4945483926,0,0,169
2472,0,4947485250,4947485076,0,0,173
2473,0,4949487011,4949486863,0,0,147
2474,0,4951489509,4951489372,0,0,137
2475,0,4953491759,4953491637,0,0,121
2476,0,4955494892,4955494790,0,0,102
2477,0,4957497831,4957497673,0,0,157
2478,0,4959499262,4959499108,0,0,153
2479,0,4961500820,4961500698,0,0,122
2480,0,4963503637,4963503485,0,0,152
2481,0,4965505953,4965505821,0,0,132
2482,0,4967508018,4967507887,0,0,130
2483,0,4969510435,4969510282,0,0,153
2484,0,4971511932,4971511804,0,0,128
2485,0,4973513999,4973513841,0,0,157
2486,0,4975516350,4975516222,0,0,128
2487,0,4977518706,4977518564,0,0,141
2488,0,4979522309,4979522141,0,0,167
2489,0,4981522824,4981522696,0,0,128
2490,0,4983524885,4983524759,0,0,125
2491,0,4985527591,4985527449,0,0,141
2492,0,4987529125,4987528993,0,0,132
2493,0,4989531238,4989531055,0,0,182
2494,0,4991534880,4991534748,0,0,131
2495,0,4993537121,4993536983,0,0,137
2496,0,4995538560,4995538404,0,0,155
2497,0,4997540778,4997540632,0,0,146
2498,0,4999542768,4999542638,0,0,130
2499,0,5001545543,5001545408,0,0,134
2500,0,5003547569,5003547425,0,0,143
2501,0,5005549564,5005549422,0,0,141
2502,0,5007551997,5007551858,0,0,139
2503,0,5009554094,5009553931,0,0,162
2504,0,5011556366,5011556238,0,0,127
2505,0,5013558179,5013558011,0,0,167
2506,0,5015560634,5015560493,0,0,141
2507,0,5017562644,5017562465,0,0,179
2508,0,5019565795,5019565637,0,0,157
2509,0,5021568373,5021568208,0,0,165
2510,0,5023569203,5023569043,0,0,159
2511,0,5025572322,5025572149,0,0,173
2512,0,5027574231,5027574085,0,0,146
2513,0,5029576294,5029576111,0,0,182
2514,0,5031578680,5031578512,0,0,167
2515,0,5033581123,5033580909,0,0,214
2516,0,5035582521,5035582350,0,0,170
2517,0,5037584847,5037584647,0,0,200
2518,0,5039588633,5039588441,0,0,192
2519,0,5041589703,5041589548,0,0,154
2520,0,5043591592,5043591404,0,0,187
2521,0,5045594372,5045594227,0,0,144
2522,0,5047596173,5047596040,0,0,132
2523,0,5049598312,5049598130,0,0,182
2524,0,5051600710,5051600552,0,0,157
2525,0,5053603275,5053603119,0,0,155
2526,0,5055605038,5055604890,0,0,147
2527,0,5057607426,5057607285,0,0,141
2528,0,5059610678,5059610519,0,0,158
2529,0,5061611804,5061611633,0,0,171
2530,0,5063613734,5063613592,0,0,141
2531,0,5065616387,5065616214,0,0,173
2532,0,5067617898,5067617755,0,0,142
2533,0,5069619667,5069619512,0,0,155
2534,0,5071623224,5071623060,0,0,164
2535,0,5073625168,5073625018,0,0,149
2536,0,5075628315,5075628193,0,0,121
2537,0,5077630892,5077630734,0,0,157
2538,0,5079633508,5079633376,0,0,132
2539,0,5081634186,5081634029,0,0,156
2540,0,5083636478,5083636324,0,0,153
2541,0,5085638361,5085638206,0,0,154
2542,0,5087641751,5087641602,0,0,149
2543,0,5089644626,5089644497,0,0,128
2544,0,5091645423,5091645253,0,0,170
2545,0,5093647876,5093647725,0,0,150
2546,0,5095650006,5095649886,0,0,119
2547,0,5097652250,5097652101,0,0,149
2548,0,5099654044,5099653896,0,0,148
2549,0,5101656953,5101656783,0,0,170
2550,0,5103659141,5103659001,0,0,140
2551,0,5105660952,5105660802,0,0,149
2552,0,5107663473,5107663315,0,0,157
2553,0,5109665328,5109665159,0,0,168
2554,0,5111667493,5111667344,0,0,148
2555,0,5113670058,5113669906,0,0,151
2556,0,5115671803,5115671640,0,0,162
2557,0,5117674942,5117674754,0,0,188
2558,0,5119678079,5119677905,0,0,174
2559,0,5121678565,5121678405,0,0,159
2560,0,5123680884,5123680710,0,0,174
2561,0,5125682899,5125682751,0,0,148
2562,0,5127685705,5127685557,0,0,148
2563,0,5129687884,5129687718,0,0,166
2564,0,5131689987,5131689835,0,0,151
2565,0,5133692501,5133692343,0,0,157
2566,0,5135694568,5135694403,0,0,165
2567,0,5137696489,5137696311,0,0,177
2568,0,5139699566,5139699393,0,0,173
2569,0,5141700587,5141700443,0,0,143
2570,0,5143703118,5143702994,0,0,123
2571,0,5145705446,5145705296,0,0,149
2572,0,5147707332,5147707190,0,0,141
2573,0,5149709715,5149709566,0,0,148
2574,0,5151712433,5151712290,0,0,143
2575,0,5153714289,5153714148,0,0,141
2576,0,5155716357,5155716202,0,0,155
2577,0,5157719037,5157718912,0,0,124
2578,0,5159720914,5159720792,0,0,121
2579,0,5161722784,5161722617,0,0,167
2580,0,5163725087,5163724964,0,0,123
2581,0,5165727293,5165727107,0,0,186
2582,0,5167729668,5167729512,0,0,155
2583,0,5169732199,5169732056,0,0,143
2584,0,5171734301,5171734136,0,0,164
2585,0,5173736427,5173736280,0,0,147
2586,0,5175738301,5175738177,0,0,123
2587,0,5177740907,5177740748,0,0,159
2588,0,5179744498,5179744351,0,0,147
2589,0,5181745033,5181744871,0,0,162
2590,0,5183747295,5183747155,0,0,139
2591,0,5185750029,5185749883,0,0,146
2592,0,5187751993,5187751841,0,0,151
2593,0,5189755024,5189754869,0,0,154
2594,0,5191757337,5191757198,0,0,138
2595,0,5193758717,5193758579,0,0,137
2596,0,5195761319,5195761175,0,0,143
2597,0,5197762961,5197762811,0,0,150
2598,0,5199765473,5199765328,0,0,144
2599,0,5201767431,5201767267,0,0,164
2600,0,5203769543,5203769393,0,0,150
2601,0,5205771957,5205771811,0,0,146
2602,0,5207774375,5207774239,0,0,136
2603,0,5209777186,5209777064,0,0,121
2604,0,5211780073,5211779932,0,0,141
2605,0,5213780975,5213780828,0,0,147
2606,0,5215784053,5215783910,0,0,143
2607,0,5217785543,5217785411,0,0,132
2608,0,5219787636,5219787501,0,0,135
2609,0,5221789772,5221789627,0,0,144
2610,0,5223791966,5223791849,0,0,117
2611,0,5225794620,5225794471,0,0,149
2612,0,5227797226,5227797093,0,0,132
2613,0,5229799898,5229799722,0,0,176
2614,0,5231801382,5231801245,0,0,136
2615,0,5233803368,5233803237,0,0,131
2616,0,5235805419,5235805265,0,0,153
2617,0,5237807777,5237807656,0,0,121
2618,0,5239810017,5239809915,0,0,102
2619,0,5241812183,5241812044,0,0,139
2620,0,5243814750,5243814633,0,0,117
2621,0,5245816559,5245816417,0,0,141
2622,0,5247818817,5247818676,0,0,141
2623,0,5249821297,5249821173,0,0,123
2624,0,5251823214,5251823056,0,0,157
2625,0,5253825557,5253825419,0,0,137
2626,0,5255828876,5255828734,0,0,141
2627,0,5257829724,5257829582,0,0,141
2628,0,5259832155,5259832008,0,0,146
2629,0,5261834367,5261834223,0,0,143
2630,0,5263836892,5263836732,0,0,159
2631,0,5265838581,5265838427,0,0,153
2632,0,5267840919,5267840784,0,0,135
2633,0,5269843498,5269843366,0,0,132
2634,0,5271845244,5271845092,0,0,152
2635,0,5273848105,5273847938,0,0,167
2636,0,5275850280,5275850086,0,0,194
2637,0,5277852177,5277851989,0,0,188
2638,0,5279856189,5279856018,0,0,170
2639,0,5281857014,5281856844,0,0,169
2640,0,5283858424,5283858238,0,0,186
2641,0,5285861196,5285861017,0,0,179
2642,0,5287863345,5287863178,0,0,166
2643,0,5289866081,5289865929,0,0,152
2644,0,5291868824,5291868670,0,0,153
2645,0,5293870350,5293870182,0,0,168
2646,0,5295873528,5295873362,0,0,166
2647,0,5297875028,5297874849,0,0,178
2648,0,5299877863,5299877701,0,0,162
2649,0,5301878759,5301878610,0,0,149
2650,0,5303881007,5303880866,0,0,141
2651,0,5305883665,5305883510,0,0,155
2652,0,5307885341,5307885180,0,0,160
2653,0,5309888262,5309888082,0,0,179
2654,0,5311889842,5311889701,0,0,141
2655,0,5313891829,5313891669,0,0,159
2656,0,5315894430,5315894278,0,0,152
2657,0,5317896615,5317896467,0,0,147
2658,0,5319899486,5319899350,0,0,135
2659,0,5321902312,5321902122,0,0,190
2660,0,5323903318,5323903174,0,0,143
2661,0,5325905089,5325904936,0,0,152
2662,0,5327907889,5327907739,0,0,150
2663,0,5329909818,5329909646,0,0,172
2664,0,5331912325,5331912171,0,0,153
2665,0,5333915153,5333915013,0,0,139
2666,0,5335916976,5335916830,0,0,146
2667,0,5337918757,5337918615,0,0,141
2668,0,5339921541,5339921392,0,0,149
2669,0,5341923560,5341923402,0,0,157
2670,0,5343925821,5343925685,0,0,135
2671,0,5345927931,5345927781,0,0,150
2672,0,5347930002,5347929844,0,0,158
2673,0,5349932766,5349932608,0,0,157
2674,0,5351934531,5351934371,0,0,159
2675,0,5353936691,5353936537,0,0,154
2676,0,5355939114,5355938972,0,0,142
2677,0,5357941190,5357940994,0,0,195
2678,0,5359943191,5359943035,0,0,155
2679,0,5361945785,5361945598,0,0,186
2680,0,5363948384,5363948218,0,0,166
2681,0,5365951000,5365950852,0,0,147
2682,0,5367951979,5367951831,0,0,148
2683,0,5369954000,5369953850,0,0,149
2684,0,5371955391,5371955244,0,0,147
2685,0,5373959893,5373959739,0,0,154
2686,0,5375961296,5375961137,0,0,159
2687,0,5377963308,5377963156,0,0,152
2688,0,5379967549,5379967402,0,0,147
2689,0,5381968024,5381967809,0,0,214
2690,0,5383970512,5383970362,0,0,150
2691,0,5385972626,5385972472,0,0,154
2692,0,5387974519,5387974372,0,0,147
2693,0,5389976486,5389976341,0,0,145
2694,0,5391978948,5391978777,0,0,170
2695,0,5393981819,5393981615,0,0,204
2696,0,5395984413,5395984269,0,0,144
2697,0,5397985773,5397985595,0,0,177
2698,0,5399987402,5399987259,0,0,142
2699,0,5401989386,5401989236,0,0,150
2700,0,5403991900,5403991757,0,0,142
2701,0,5405994668,5405994503,0,0,164
2702,0,5407996757,5407996591,0,0,166
2703,0,5409998876,5409998728,0,0,148
2704,0,5412002020,5412001849,0,0,170
2705,0,5414004028,5414003859,0,0,168
2706,0,5416006804,5416006624,0,0,179
2707,0,5418007736,5418007558,0,0,177
2708,0,5420009849,5420009698,0,0,150
2709,0,5422012905,5422012741,0,0,164
2710,0,5424015882,5424015718,0,0,164
2711,0,5426016954,5426016776,0,0,177
2712,0,5428018441,5428018286,0,0,155
2713,0,5430020007,5430019863,0,0,143
2714,0,5432023145,5432023021,0,0,123
2715,0,5434025582,5434025408,0,0,173
2716,0,5436027622,5436027489,0,0,132
2717,0,5438030225,5438030021,0,0,204
2718,0,5440032371,5440032208,0,0,163
2719,0,5442034665,5442034500,0,0,164
2720,0,5444036561,5444036379,0,0,182
2721,0,5446039226,5446039057,0,0,168
2722,0,5448041670,5448041521,0,0,148
2723,0,5450044505,5450044352,0,0,153
2724,0,5452045469,5452045328,0,0,141
2725,0,5454047949,5454047806,0,0,142
2726,0,5456049988,5456049825,0,0,162
2727,0,5458052475,5458052327,0,0,148
2728,0,5460054899,5460054755,0,0,144
2729,0,5462056968,5462056829,0,0,139
2730,0,5464058770,5464058629,0,0,141
2731,0,5466061286,5466061142,0,0,143
2732,0,5468063458,5468063321,0,0,137
2733,0,5470065517,5470065357,0,0,159
2734,0,5472067560,5472067417,0,0,142
2735,0,5474069831,5474069692,0,0,139
2736,0,5476072361,5476072221,0,0,139
2737,0,5478074984,5478074856,0,0,128
2738,0,5480078643,5480078522,0,0,121
2739,0,5482080077,5482079957,0,0,119
2740,0,5484080680,5484080548,0,0,132
2741,0,5486082635,5486082465,0,0,169
2742,0,5488085595,5488085448,0,0,147
2743,0,5490088820,5490088685,0,0,134
2744,0,5492090646,5492090488,0,0,157
2745,0,5494092089,5494091948,0,0,141
2746,0,5496095207,5496095078,0,0,128
2747,0,5498097437,5498097289,0,0,147
2748,0,5500100242,5500100078,0,0,164
2749,0,5502101853,5502101660,0,0,193
2750,0,5504103140,5504102975,0,0,164
2751,0,5506105945,5506105788,0,0,156
2752,0,5508107892,5508107742,0,0,150
2753,0,5510110554,5510110416,0,0,137
2754,0,5512112355,5512112213,0,0,141
2755,0,5514114472,5514114292,0,0,179
2756,0,5516117224,5516117101,0,0,123
2757,0,5518118806,5518118662,0,0,144
2758,0,5520121262,5520121108,0,0,153
2759,0,5522123251,5522123075,0,0,176
2760,0,5524125752,5524125612,0,0,139
2761,0,5526127774,5526127597,0,0,176
2762,0,5528130963,5528130820,0,0,143
2763,0,5530133184,5530133017,0,0,166
2764,0,5532135075,5532134927,0,0,148
2765,0,5534137053,5534136886,0,0,167
2766,0,5536139453,5536139309,0,0,143
2767,0,5538141568,5538141424,0,0,143
2768,0,5540143955,5540143824,0,0,131
2769,0,5542145925,5542145770,0,0,154
2770,0,5544148052,5544147933,0,0,119
2771,0,5546150574,5546150418,0,0,155
2772,0,5548152373,5548152239,0,0,133
2773,0,5550154766,5550154627,0,0,138
2774,0,5552157009,5552156853,0,0,155
2775,0,5554159200,5554159026,0,0,174
2776,0,5556161192,5556161049,0,0,142
2777,0,5558163440,5558163280,0,0,159
2778,0,5560165658,5560165514,0,0,143
2779,0,5562167868,5562167682,0,0,186
2780,0,5564170465,5564170317,0,0,148
2781,0,5566172622,5566172433,0,0,188
2782,0,5568175694,5568175524,0,0,170
2783,0,5570176779,5570176638,0,0,141
2784,0,5572179021,5572178867,0,0,154
2785,0,5574181546,5574181370,0,0,175
2786,0,5576182885,5576182736,0,0,149
2787,0,5578184867,5578184691,0,0,176
2788,0,5580190085,5580189917,0,0,168
2789,0,5582191194,5582191036,0,0,157
2790,0,5584192585,5584192409,0,0,175
2791,0,5586194908,5586194757,0,0,150
2792,0,5588196915,5588196759,0,0,155
2793,0,5590198882,5590198707,0,0,174
2794,0,5592201141,5592200999,0,0,141
2795,0,5594204367,5594204186,0,0,180
2796,0,5596208166,5596208014,0,0,152
2797,0,5598208687,5598208523,0,0,163
2798,0,5600210469,5600210313,0,0,156
2799,0,5602212656,5602212502,0,0,153
2800,0,5604214471,5604214320,0,0,151
