pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4294,0,8595538405,8595538222,0,0,183
4295,0,8597540741,8597540591,0,0,150
4296,0,8599543159,8599542995,0,0,164
4297,0,8601544965,8601544813,0,0,152
4298,0,8603547384,8603547240,0,0,143
4299,0,8605551016,8605550835,0,0,181
4300,0,8607551525,8607551353,0,0,171
4301,0,8609553973,8609553810,0,0,162
4302,0,8611556294,8611556139,0,0,155
4303,0,8613558748,8613558536,0,0,211
4304,0,8615560683,8615560507,0,0,175
4305,0,8617562353,8617562200,0,0,152
4306,0,8619564120,8619563976,0,0,143
4307,0,8621567370,8621567230,0,0,139
4308,0,8623569939,8623569799,0,0,139
4309,0,8625571521,8625571354,0,0,166
4310,0,8627574710,8627574565,0,0,145
4311,0,8629576288,8629576148,0,0,140
4312,0,8631578191,8631578040,0,0,150
4313,0,8633580494,8633580334,0,0,159
4314,0,8635582592,8635582446,0,0,146
4315,0,8637584973,8637584791,0,0,182
4316,0,8639587548,8639587392,0,0,156
4317,0,8641589337,8641589178,0,0,158
4318,0,8643592791,8643592637,0,0,154
4319,0,8645593783,8645593627,0,0,155
4320,0,8647595752,8647595593,0,0,158
4321,0,8649597712,8649597584,0,0,128
4322,0,8651600112,8651600011,0,0,101
4323,0,8653602989,8653602844,0,0,144
4324,0,8655605222,8655605085,0,0,136
4325,0,8657606825,8657606696,0,0,129
4326,0,8659608466,8659608341,0,0,124
4327,0,8661611575,8661611447,0,0,128
4328,0,8663614197,8663614035,0,0,161
4329,0,8665616090,8665615939,0,0,150
4330,0,8667618234,8667618132,0,0,102
4331,0,8669620540,8669620401,0,0,139
4332,0,8671623848,8671623717,0,0,130
4333,0,8673626014,8673625856,0,0,157
4334,0,8675627504,8675627370,0,0,134
4335,0,8677629799,8677629676,0,0,122
4336,0,8679632093,8679631950,0,0,142
4337,0,8681634974,8681634813,0,0,160
4338,0,8683637717,8683637563,0,0,154
4339,0,8685638307,8685638145,0,0,162
4340,0,8687640768,8687640626,0,0,141
4341,0,8689643276,8689643111,0,0,164
4342,0,8691645151,8691644993,0,0,158
4343,0,8693647683,8693647523,0,0,159
4344,0,8695649471,8695649285,0,0,186
4345,0,8697651431,8697651292,0,0,138
4346,0,8699653271,8699653148,0,0,123
4347,0,8701655762,8701655617,0,0,145
4348,0,8703658514,8703658391,0,0,123
4349,0,8705660911,8705660747,0,0,164
4350,0,8707662768,8707662624,0,0,143
4351,0,8709665364,8709665196,0,0,168
4352,0,8711666998,8711666849,0,0,149
4353,0,8713669214,8713669063,0,0,150
4354,0,8715671625,8715671483,0,0,141
4355,0,8717673930,8717673784,0,0,146
4356,0,8719676154,8719676012,0,0,141
4357,0,8721679295,8721679143,0,0,151
4358,0,8723680747,8723680593,0,0,154
4359,0,8725682930,8725682786,0,0,143
4360,0,8727685271,8727685117,0,0,154
4361,0,8729687443,8729687316,0,0,126
4362,0,8731689161,8731689040,0,0,121
4363,0,8733691553,8733691397,0,0,156
4364,0,8735694521,8735694395,0,0,125
4365,0,8737696216,8737696062,0,0,154
4366,0,8739698319,8739698195,0,0,123
4367,0,8741700711,8741700523,0,0,188
4368,0,8743703243,8743703082,0,0,161
4369,0,8745705708,8745705553,0,0,155
4370,0,8747707301,8747707155,0,0,145
4371,0,8749709617,8749709447,0,0,170
4372,0,8751711938,8751711786,0,0,151
4373,0,8753714310,8753714155,0,0,155
4374,0,8755716356,8755716216,0,0,139
4375,0,8757718950,8757718815,0,0,134
4376,0,8759722079,8759721925,0,0,153
4377,0,8761722714,8761722590,0,0,123
4378,0,8763725191,8763725071,0,0,119
4379,0,8765727750,8765727600,0,0,150
4380,0,8767729449,8767729298,0,0,150
4381,0,8769732051,8769731878,0,0,172
4382,0,8771733847,8771733703,0,0,144
4383,0,8773736138,8773735957,0,0,180
4384,0,8775738663,8775738497,0,0,166
4385,0,8777740647,8777740484,0,0,162
4386,0,8779743044,8779742911,0,0,133
4387,0,8781745396,8781745211,0,0,184
4388,0,8783748567,8783748438,0,0,129
4389,0,8785749483,8785749343,0,0,140
4390,0,8787751955,8787751804,0,0,150
4391,0,8789754202,8789754060,0,0,141
4392,0,8791756139,8791755998,0,0,141
4393,0,8793758442,8793758323,0,0,119
4394,0,8795761038,8795760903,0,0,134
4395,0,8797763377,8797763190,0,0,187
4396,0,8799766310,8799766179,0,0,130
4397,0,8801767350,8801767205,0,0,145
4398,0,8803769815,8803769670,0,0,145
4399,0,8805771928,8805771761,0,0,166
4400,0,8807774885,8807774753,0,0,131
4401,0,8809777853,8809777682,0,0,171
4402,0,8811778279,8811778140,0,0,139
4403,0,8813781046,8813780896,0,0,150
4404,0,8815783139,8815782997,0,0,142
4405,0,8817785409,8817785251,0,0,158
4406,0,8819787608,8819787453,0,0,155
4407,0,8821790053,8821789895,0,0,157
4408,0,8823791936,8823791773,0,0,163
4409,0,8825794043,8825793894,0,0,149
4410,0,8827796238,8827796089,0,0,148
4411,0,8829798859,8829798710,0,0,149
4412,0,8831800874,8831800729,0,0,145
4413,0,8833803067,8833802913,0,0,153
4414,0,8835805833,8835805677,0,0,155
4415,0,8837808220,8837808076,0,0,143
4416,0,8839810327,8839810179,0,0,147
4417,0,8841813276,8841813116,0,0,160
4418,0,8843814218,8843814086,0,0,132
4419,0,8845816440,8845816249,0,0,191
4420,0,8847818735,8847818575,0,0,160
4421,0,8849820859,8849820692,0,0,167
4422,0,8851823386,8851823236,0,0,149
4423,0,8853825500,8853825361,0,0,139
4424,0,8855827831,8855827660,0,0,170
4425,0,8857829918,8857829759,0,0,159
4426,0,8859831851,8859831709,0,0,142
4427,0,8861834515,8861834319,0,0,195
4428,0,8863836131,8863835973,0,0,157
4429,0,8865838665,8865838505,0,0,159
4430,0,8867840810,8867840642,0,0,167
4431,0,8869842923,8869842738,0,0,184
4432,0,8871845187,8871845007,0,0,179
4433,0,8873848319,8873848166,0,0,152
4434,0,8875850749,8875850605,0,0,143
4435,0,8877852841,8877852687,0,0,154
4436,0,8879854096,8879853962,0,0,133
4437,0,8881856948,8881856788,0,0,160
4438,0,8883860216,8883860065,0,0,150
4439,0,8885860692,8885860533,0,0,158
4440,0,8887862916,8887862768,0,0,148
4441,0,8889865223,8889865072,0,0,150
4442,0,8891867491,8891867353,0,0,137
4443,0,8893869786,8893869658,0,0,128
4444,0,8895871893,8895871757,0,0,136
4445,0,8897874284,8897874092,0,0,191
4446,0,8899876253,8899876083,0,0,170
4447,0,8901879033,8901878872,0,0,161
4448,0,8903880986,8903880856,0,0,130
4449,0,8905882916,8905882791,0,0,125
4450,0,8907885134,8907885013,0,0,121
4451,0,8909887397,8909887247,0,0,149
4452,0,8911889542,8911889404,0,0,137
4453,0,8913891955,8913891838,0,0,117
4454,0,8915895638,8915895492,0,0,146
4455,0,8917896226,8917896084,0,0,141
4456,0,8919898797,8919898641,0,0,155
4457,0,8921901534,8921901399,0,0,135
4458,0,8923902909,8923902777,0,0,132
4459,0,8925906005,8925905819,0,0,186
4460,0,8927909020,8927908880,0,0,139
4461,0,8929909894,8929909768,0,0,125
4462,0,8931911970,8931911828,0,0,142
4463,0,8933914021,8933913878,0,0,143
4464,0,8935916683,8935916529,0,0,153
4465,0,8937918516,8937918370,0,0,146
4466,0,8939921202,8939921069,0,0,132
4467,0,8941923357,8941923213,0,0,143
4468,0,8943925531,8943925407,0,0,123
4469,0,8945927894,8945927734,0,0,159
4470,0,8947930361,8947930222,0,0,139
4471,0,8949932822,8949932662,0,0,160
4472,0,8951934300,8951934150,0,0,150
4473,0,8953937261,8953937090,0,0,170
4474,0,8955938030,8955937888,0,0,141
4475,0,8957940244,8957940048,0,0,196
4476,0,8959942713,8959942560,0,0,152
4477,0,8961944498,8961944341,0,0,156
4478,0,8963947856,8963947703,0,0,152
4479,0,8965950006,8965949867,0,0,139
4480,0,8967951876,8967951703,0,0,173
4481,0,8969953943,8969953805,0,0,137
4482,0,8971956821,8971956689,0,0,131
4483,0,8973959051,8973958887,0,0,164
4484,0,8975961529,8975961382,0,0,146
4485,0,8977963269,8977963112,0,0,157
4486,0,8979965867,8979965743,0,0,123
4487,0,8981967330,8981967170,0,0,159
4488,0,8983971148,8983971018,0,0,129
4489,0,8985971892,8985971752,0,0,139
4490,0,8987974528,8987974386,0,0,141
4491,0,8989976650,8989976477,0,0,173
4492,0,8991979585,8991979415,0,0,169
4493,0,8993983328,8993983130,0,0,197
4494,0,8995983749,8995983608,0,0,140
4495,0,8997986063,8997985917,0,0,146
4496,0,8999988870,8999988703,0,0,166
4497,0,9001989874,9001989682,0,0,192
4498,0,9003991901,9003991743,0,0,157
4499,0,9005994057,9005993885,0,0,172
4500,0,9007996092,9007995940,0,0,152
4501,0,9009997889,9009997733,0,0,155
4502,0,9012000444,9012000293,0,0,151
4503,0,9014002297,9014002151,0,0,146
4504,0,9016005441,9016005295,0,0,146
4505,0,9018007245,9018007089,0,0,155
4506,0,9020009751,9020009606,0,0,144
4507,0,9022012206,9022012051,0,0,154
4508,0,9024014416,9024014269,0,0,147
4509,0,9026016477,9026016316,0,0,161
4510,0,9028018710,9028018516,0,0,193
4511,0,9030021596,9030021420,0,0,175
4512,0,9032024190,9032024026,0,0,163
4513,0,9034025422,9034025273,0,0,149
4514,0,9036027544,9036027383,0,0,161
4515,0,9038028795,9038028640,0,0,155
4516,0,9040032180,9040032015,0,0,164
4517,0,9042034269,9042034118,0,0,151
4518,0,9044036543,9044036384,0,0,159
4519,0,9046038452,9046038294,0,0,158
4520,0,9048040567,9048040404,0,0,162
4521,0,9050042219,9050042073,0,0,146
4522,0,9052045382,9052045217,0,0,165
4523,0,9054048076,9054047893,0,0,183
4524,0,9056050006,9056049843,0,0,162
4525,0,9058051939,9058051759,0,0,179
4526,0,9060054315,9060054159,0,0,155
4527,0,9062056526,9062056372,0,0,154
4528,0,9064058429,9064058281,0,0,148
4529,0,9066061279,9066061111,0,0,168
4530,0,9068062779,9068062649,0,0,129
4531,0,9070064510,9070064368,0,0,141
4532,0,9072068584,9072068462,0,0,121
4533,0,9074070467,9074070307,0,0,159
4534,0,9076072862,9076072706,0,0,155
4535,0,9078075545,9078075402,0,0,143
4536,0,9080076158,9080075985,0,0,173
4537,0,9082077698,9082077544,0,0,153
4538,0,9084082941,9084082812,0,0,128
4539,0,9086084656,9086084471,0,0,184
4540,0,9088085573,9088085453,0,0,119
4541,0,9090088139,9090087949,0,0,189
4542,0,9092090002,9092089858,0,0,143
4543,0,9094092278,9094092106,0,0,171
4544,0,9096094298,9096094157,0,0,141
4545,0,9098096334,9098096193,0,0,141
4546,0,9100098896,9100098799,0,0,97
4547,0,9102101155,9102100991,0,0,163
4548,0,9104103487,9104103338,0,0,149
4549,0,9106106153,9106105993,0,0,159
4550,0,9108107753,9108107603,0,0,150
4551,0,9110111226,9110111060,0,0,166
4552,0,9112112328,9112112155,0,0,173
4553,0,9114114368,9114114215,0,0,152
4554,0,9116115968,9116115835,0,0,132
4555,0,9118117670,9118117503,0,0,167
4556,0,9120121333,9120121184,0,0,149
4557,0,9122123154,9122122968,0,0,186
4558,0,9124125728,9124125572,0,0,155
4559,0,9126127604,9126127460,0,0,144
4560,0,9128129997,9128129826,0,0,170
4561,0,9130132484,9130132308,0,0,175
4562,0,9132134234,9132134091,0,0,143
4563,0,9134136708,9134136571,0,0,137
4564,0,9136138808,9136138658,0,0,150
4565,0,9138140903,9138140758,0,0,145
4566,0,9140143283,9140143133,0,0,149
4567,0,9142145294,9142145142,0,0,152
4568,0,9144147813,9144147655,0,0,157
4569,0,9146150085,9146149958,0,0,127
4570,0,9148151804,9148151649,0,0,155
4571,0,9150155006,9150154822,0,0,183
4572,0,9152156385,9152156204,0,0,180
4573,0,9154158125,9154157948,0,0,176
4574,0,9156160928,9156160764,0,0,164
4575,0,9158163657,9158163467,0,0,189
4576,0,9160165442,9160165265,0,0,177
4577,0,9162167530,9162167379,0,0,150
4578,0,9164169413,9164169247,0,0,166
4579,0,9166171289,9166171102,0,0,187
4580,0,9168174402,9168174264,0,0,137
4581,0,9170176698,9170176528,0,0,169
4582,0,9172178760,9172178602,0,0,158
4583,0,9174181387,9174181233,0,0,154
4584,0,9176182968,9176182841,0,0,126
4585,0,9178184810,9178184683,0,0,127
4586,0,9180187277,9180187153,0,0,123
4587,0,9182188896,9182188758,0,0,138
4588,0,9184193933,9184193789,0,0,143
4589,0,9186194197,9186194073,0,0,123
4590,0,9188197375,9188197242,0,0,132
4591,0,9190200184,9190200018,0,0,166
4592,0,9192201017,9192200856,0,0,161
4593,0,9194203967,9194203851,0,0,116
4594,0,9196206141,9196206027,0,0,113
4595,0,9198206874,9198206732,0,0,141
4596,0,9200209855,9200209691,0,0,164
4597,0,9202212997,9202212850,0,0,147
4598,0,9204215905,9204215802,0,0,102
4599,0,9206216725,9206216576,0,0,149
4600,0,9208218767,9208218649,0,0,117
4601,0,9210220799,9210220680,0,0,119
4602,0,9212223650,9212223519,0,0,130
4603,0,9214225667,9214225530,0,0,137
4604,0,9216227724,9216227620,0,0,103
4605,0,9218230016,9218229893,0,0,123
4606,0,9220232323,9220232179,0,0,143
4607,0,9222234461,9222234310,0,0,151
4608,0,9224236720,9224236580,0,0,139
4609,0,9226240491,9226240340,0,0,150
4610,0,9228241160,9228240996,0,0,164
4611,0,9230243822,9230243640,0,0,182
4612,0,9232245832,9232245698,0,0,134
4613,0,9234247950,9234247761,0,0,188
4614,0,9236249784,9236249628,0,0,156
4615,0,9238252150,9238251986,0,0,164
4616,0,9240254648,9240254496,0,0,151
4617,0,9242256766,9242256622,0,0,144
4618,0,9244259027,9244258883,0,0,144
4619,0,9246261817,9246261637,0,0,179
4620,0,9248263379,9248263221,0,0,157
4621,0,9250265862,9250265678,0,0,184
4622,0,9252267479,9252267321,0,0,157
4623,0,9254269301,9254269137,0,0,163
4624,0,9256272921,9256272770,0,0,151
4625,0,9258275051,9258274871,0,0,180
4626,0,9260277077,9260276919,0,0,157
4627,0,9262278858,9262278687,0,0,170
4628,0,9264281270,9264281125,0,0,145
4629,0,9266284986,9266284828,0,0,157
4630,0,9268285647,9268285483,0,0,163
4631,0,9270287668,9270287520,0,0,148
4632,0,9272290584,9272290431,0,0,153
4633,0,9274292859,9274292711,0,0,148
4634,0,9276294697,9276294544,0,0,152
4635,0,9278296561,9278296401,0,0,160
4636,0,9280299237,9280299087,0,0,150
4637,0,9282300932,9282300727,0,0,205
4638,0,9284303737,9284303578,0,0,159
4639,0,9286305330,9286305192,0,0,137
4640,0,9288307993,9288307841,0,0,152
4641,0,9290309959,9290309809,0,0,149
4642,0,9292312385,9292312238,0,0,147
4643,0,9294314462,9294314289,0,0,173
4644,0,9296317259,9296317114,0,0,145
4645,0,9298319038,9298318876,0,0,161
4646,0,9300320971,9300320795,0,0,175
4647,0,9302323839,9302323676,0,0,162
4648,0,9304326885,9304326737,0,0,148
4649,0,9306327893,9306327747,0,0,146
4650,0,9308330287,9308330145,0,0,142
4651,0,9310332191,9310332032,0,0,158
4652,0,9312335340,9312335199,0,0,141
4653,0,9314337685,9314337553,0,0,131
4654,0,9316339405,9316339247,0,0,157
4655,0,9318341858,9318341694,0,0,164
4656,0,9320343772,9320343613,0,0,159
4657,0,9322345573,9322345386,0,0,186
4658,0,9324348348,9324348206,0,0,141
4659,0,9326350271,9326350126,0,0,144
4660,0,9328352849,9328352703,0,0,146
4661,0,9330354592,9330354417,0,0,174
4662,0,9332356776,9332356622,0,0,154
4663,0,9334359254,9334359083,0,0,170
4664,0,9336361318,9336361160,0,0,157
4665,0,9338363713,9338363562,0,0,150
4666,0,9340366101,9340365934,0,0,167
4667,0,9342368211,9342368062,0,0,149
4668,0,9344371306,9344371152,0,0,153
4669,0,9346372586,9346372408,0,0,177
4670,0,9348374683,9348374538,0,0,145
4671,0,9350377349,9350377184,0,0,165
4672,0,9352378705,9352378553,0,0,152
4673,0,9354380100,9354379961,0,0,139
4674,0,9356383384,9356383234,0,0,149
4675,0,9358385843,9358385663,0,0,179
4676,0,9360387923,9360387783,0,0,140
4677,0,9362390173,9362389987,0,0,185
4678,0,9364392586,9364392438,0,0,147
4679,0,9366394601,9366394437,0,0,164
4680,0,9368397070,9368396925,0,0,145
4681,0,9370399464,9370399325,0,0,138
4682,0,9372400983,9372400837,0,0,146
4683,0,9374403498,9374403357,0,0,141
4684,0,9376406313,9376406146,0,0,166
4685,0,9378409213,9378409060,0,0,152
4686,0,9380410666,9380410531,0,0,134
4687,0,9382413947,9382413804,0,0,142
4688,0,9384416361,9384416187,0,0,174
4689,0,9386417458,9386417314,0,0,143
4690,0,9388419132,9388418984,0,0,148
4691,0,9390421476,9390421305,0,0,171
4692,0,9392423464,9392423314,0,0,149
4693,0,9394426168,9394426011,0,0,157
4694,0,9396428620,9396428466,0,0,153
4695,0,9398430329,9398430182,0,0,147
4696,0,9400432471,9400432312,0,0,159
4697,0,9402434865,9402434722,0,0,142
4698,0,9404436627,9404436469,0,0,157
4699,0,9406438824,9406438631,0,0,192
4700,0,9408440105,9408439966,0,0,139
4701,0,9410443466,9410443314,0,0,151
4702,0,9412445536,9412445364,0,0,172
4703,0,9414447895,9414447751,0,0,143
4704,0,9416450217,9416450076,0,0,141
4705,0,9418453491,9418453345,0,0,146
4706,0,9420455671,9420455533,0,0,137
4707,0,9422458277,9422458088,0,0,188
4708,0,9424459125,9424458993,0,0,132
4709,0,9426461701,9426461551,0,0,150
4710,0,9428463400,9428463242,0,0,157
4711,0,9430465975,9430465853,0,0,122
4712,0,9432468346,9432468191,0,0,155
4713,0,9434470083,9434469923,0,0,159
4714,0,9436472718,9436472582,0,0,135
4715,0,9438475633,9438475462,0,0,170
4716,0,9440477869,9440477719,0,0,149
4717,0,9442479373,9442479202,0,0,170
4718,0,9444481184,9444481058,0,0,125
4719,0,9446484251,9446484098,0,0,152
4720,0,9448485865,9448485743,0,0,121
4721,0,9450488719,9450488579,0,0,139
4722,0,9452491102,9452490960,0,0,141
4723,0,9454492872,9454492752,0,0,119
4724,0,9456494597,9456494467,0,0,130
4725,0,9458498035,9458497908,0,0,127
4726,0,9460500973,9460500871,0,0,101
4727,0,9462501360,9462501208,0,0,152
4728,0,9464503374,9464503211,0,0,162
4729,0,9466505896,9466505759,0,0,137
4730,0,9468507888,9468507738,0,0,150
4731,0,9470510247,9470510105,0,0,142
4732,0,9472512963,9472512831,0,0,132
4733,0,9474514808,9474514635,0,0,172
4734,0,9476517090,9476516952,0,0,137
4735,0,9478519452,9478519287,0,0,164
4736,0,9480521089,9480521023,0,0,65
4737,0,9482523626,9482523472,0,0,153
4738,0,9484527764,9484527611,0,0,152
4739,0,9486528478,9486528294,0,0,183
4740,0,9488530337,9488530188,0,0,149
4741,0,9490532543,9490532380,0,0,162
4742,0,9492534799,9492534645,0,0,153
4743,0,9494536881,9494536737,0,0,144
4744,0,9496539396,9496539226,0,0,169
4745,0,9498542925,9498542767,0,0,157
4746,0,9500543534,9500543390,0,0,143
4747,0,9502546438,9502546256,0,0,181
4748,0,9504547795,9504547647,0,0,147
4749,0,9506549676,9506549481,0,0,195
4750,0,9508552574,9508552422,0,0,152
4751,0,9510554986,9510554828,0,0,157
4752,0,9512556957,9512556808,0,0,149
4753,0,9514559461,9514559280,0,0,180
4754,0,9516561907,9516561755,0,0,152
4755,0,9518563583,9518563406,0,0,177
4756,0,9520566525,9520566358,0,0,166
4757,0,9522568352,9522568190,0,0,161
4758,0,9524570072,9524569889,0,0,182
4759,0,9526572916,9526572759,0,0,157
4760,0,9528575124,9528574968,0,0,155
4761,0,9530577312,9530577174,0,0,137
4762,0,9532579440,9532579268,0,0,171
4763,0,9534582141,9534581970,0,0,170
4764,0,9536584152,9536584011,0,0,141
4765,0,9538587195,9538587011,0,0,184
4766,0,9540588245,9540588103,0,0,141
4767,0,9542590430,9542590245,0,0,184
4768,0,9544592866,9544592707,0,0,159
4769,0,9546594591,9546594428,0,0,162
4770,0,9548596711,9548596570,0,0,140
4771,0,9550599231,9550599094,0,0,137
4772,0,9552601541,9552601388,0,0,152
4773,0,9554604009,9554603868,0,0,141
4774,0,9556605959,9556605813,0,0,146
4775,0,9558607845,9558607713,0,0,132
4776,0,9560610670,9560610516,0,0,154
4777,0,9562612585,9562612456,0,0,129
4778,0,9564614548,9564614419,0,0,129
4779,0,9566617750,9566617572,0,0,177
4780,0,9568619142,9568619000,0,0,142
4781,0,9570621571,9570621407,0,0,164
4782,0,9572624567,9572624413,0,0,153
4783,0,9574627327,9574627175,0,0,151
4784,0,9576629469,9576629303,0,0,165
4785,0,9578630084,9578629934,0,0,150
4786,0,9580632713,9580632579,0,0,133
4787,0,9582635680,9582635534,0,0,145
4788,0,9584639498,9584639344,0,0,153
4789,0,9586639462,9586639332,0,0,130
4790,0,9588641245,9588641098,0,0,147
4791,0,9590643670,9590643498,0,0,172
4792,0,9592645746,9592645590,0,0,155
4793,0,9594648186,9594648037,0,0,149
4794,0,9596650678,9596650532,0,0,146
4795,0,9598653190,9598653182,0,0,7
4796,0,9600655088,9600654938,0,0,150
4797,0,9602657357,9602657191,0,0,166
4798,0,9604659956,9604659813,0,0,142
4799,0,9606661386,9606661223,0,0,162
4800,0,9608663722,9608663591,0,0,131
4801,0,9610666135,9610666006,0,0,129
4802,0,9612668578,9612668436,0,0,141
4803,0,9614670593,9614670435,0,0,157
4804,0,9616673639,9616673506,0,0,132
4805,0,9618674660,9618674478,0,0,182
4806,0,9620677467,9620677307,0,0,159
4807,0,9622679460,9622679303,0,0,157
4808,0,9624681598,9624681433,0,0,165
4809,0,9626683779,9626683619,0,0,159
4810,0,9628686282,9628686128,0,0,154
4811,0,9630688750,9630688567,0,0,183
4812,0,9632691095,9632690955,0,0,140
4813,0,9634692278,9634692107,0,0,170
4814,0,9636693977,9636693832,0,0,144
4815,0,9638697343,9638697168,0,0,174
4816,0,9640699312,9640699170,0,0,142
4817,0,9642702154,9642701996,0,0,157
4818,0,9644704037,9644703892,0,0,144
4819,0,9646706470,9646706311,0,0,159
4820,0,9648708289,9648708159,0,0,130
4821,0,9650710930,9650710771,0,0,159
4822,0,9652712680,9652712514,0,0,166
4823,0,9654715644,9654715506,0,0,137
4824,0,9656718377,9656718278,0,0,98
4825,0,9658719558,9658719422,0,0,135
4826,0,9660722280,9660722141,0,0,139
4827,0,9662724756,9662724611,0,0,144
4828,0,9664725617,9664725493,0,0,123
4829,0,9666727692,9666727543,0,0,149
4830,0,9668729920,9668729761,0,0,159
4831,0,9670732231,9670732056,0,0,175
4832,0,9672734974,9672734840,0,0,134
4833,0,9674736754,9674736617,0,0,137
4834,0,9676738262,9676738130,0,0,131
4835,0,9678741449,9678741278,0,0,170
4836,0,9680744462,9680744321,0,0,141
4837,0,9682745642,9682745491,0,0,151
4838,0,9684748602,9684748472,0,0,129
4839,0,9686750406,9686750258,0,0,148
4840,0,9688753625,9688753496,0,0,128
4841,0,9690756283,9690756166,0,0,117
4842,0,9692757076,9692756931,0,0,144
4843,0,9694760885,9694760714,0,0,170
4844,0,9696762393,9696762262,0,0,130
4845,0,9698763792,9698763646,0,0,146
4846,0,9700766125,9700765982,0,0,142
4847,0,9702768241,9702768094,0,0,146
4848,0,9704770252,9704770103,0,0,149
4849,0,9706772256,9706772113,0,0,142
4850,0,9708774405,9708774287,0,0,117
4851,0,9710776569,9710776451,0,0,117
4852,0,9712779267,9712779137,0,0,130
4853,0,9714781474,9714781307,0,0,166
4854,0,9716783864,9716783726,0,0,137
4855,0,9718786062,9718785910,0,0,152
4856,0,9720788932,9720788766,0,0,166
4857,0,9722790792,9722790642,0,0,149
4858,0,9724792837,9724792703,0,0,134
4859,0,9726796092,9726795949,0,0,142
4860,0,9728798317,9728798164,0,0,153
4861,0,9730800051,9730799880,0,0,170
4862,0,9732803035,9732802887,0,0,147
4863,0,9734803714,9734803563,0,0,151
4864,0,9736806069,9736805868,0,0,200
4865,0,9738808435,9738808282,0,0,152
4866,0,9740810970,9740810824,0,0,146
4867,0,9742812857,9742812694,0,0,163
4868,0,9744815019,9744814857,0,0,161
4869,0,9746817253,9746817092,0,0,161
4870,0,9748819626,9748819477,0,0,149
4871,0,9750821269,9750821119,0,0,149
4872,0,9752823525,9752823369,0,0,155
4873,0,9754825812,9754825673,0,0,139
4874,0,9756828624,9756828484,0,0,139
4875,0,9758831010,9758830829,0,0,181
4876,0,9760833267,9760833116,0,0,150
4877,0,9762834989,9762834795,0,0,193
4878,0,9764837418,9764837266,0,0,152
4879,0,9766840810,9766840656,0,0,153
4880,0,9768843029,9768842867,0,0,162
4881,0,9770844332,9770844139,0,0,192
4882,0,9772847402,9772847255,0,0,147
4883,0,9774848515,9774848325,0,0,190
4884,0,9776851101,9776850932,0,0,168
4885,0,9778853440,9778853277,0,0,162
4886,0,9780855507,9780855366,0,0,141
4887,0,9782857089,9782856939,0,0,149
4888,0,9784861397,9784861232,0,0,164
4889,0,9786861987,9786861835,0,0,152
4890,0,9788864253,9788864092,0,0,161
4891,0,9790866753,9790866548,0,0,204
4892,0,9792868220,9792868060,0,0,159
4893,0,9794870270,9794870079,0,0,191
4894,0,9796871773,9796871589,0,0,184
4895,0,9798874860,9798874691,0,0,169
4896,0,9800877436,9800877296,0,0,139
4897,0,9802879824,9802879693,0,0,130
4898,0,9804881826,9804881681,0,0,144
4899,0,9806884017,9806883853,0,0,163
4900,0,9808886328,9808886150,0,0,177
4901,0,9810889462,9810889323,0,0,139
4902,0,9812890509,9812890343,0,0,166
4903,0,9814892783,9814892631,0,0,152
4904,0,9816895047,9816894897,0,0,150
4905,0,9818897426,9818897241,0,0,184
4906,0,9820899564,9820899394,0,0,169
4907,0,9822901886,9822901696,0,0,189
4908,0,9824903968,9824903947,0,0,20
4909,0,9826906120,9826905968,0,0,152
4910,0,9828908480,9828908332,0,0,148
4911,0,9830911042,9830910832,0,0,209
4912,0,9832912694,9832912510,0,0,184
4913,0,9834915739,9834915580,0,0,159
4914,0,9836917091,9836916934,0,0,156
4915,0,9838919541,9838919359,0,0,182
4916,0,9840922107,9840921954,0,0,153
4917,0,9842924857,9842924707,0,0,149
4918,0,9844927483,9844927323,0,0,159
4919,0,9846928551,9846928393,0,0,158
4920,0,9848932035,9848931856,0,0,179
4921,0,9850932704,9850932537,0,0,167
4922,0,9852935267,9852935137,0,0,130
4923,0,9854937431,9854937289,0,0,142
4924,0,9856939770,9856939605,0,0,164
4925,0,9858941947,9858941769,0,0,177
4926,0,9860944186,9860944045,0,0,141
4927,0,9862946015,9862945851,0,0,164
4928,0,9864947485,9864947364,0,0,121
4929,0,9866950541,9866950402,0,0,138
4930,0,9868953326,9868953177,0,0,149
4931,0,9870955239,9870955047,0,0,191
4932,0,9872957088,9872956943,0,0,144
4933,0,9874958729,9874958565,0,0,164
4934,0,9876961797,9876961676,0,0,121
4935,0,9878963829,9878963680,0,0,149
4936,0,9880966758,9880966717,0,0,40
4937,0,9882968360,9882968219,0,0,141
4938,0,9884971831,9884971699,0,0,131
4939,0,9886973788,9886973616,0,0,172
4940,0,9888976229,9888976091,0,0,137
4941,0,9890978487,9890978320,0,0,167
4942,0,9892979350,9892979205,0,0,145
4943,0,9894981591,9894981431,0,0,160
4944,0,9896983125,9896982995,0,0,129
4945,0,9898986334,9898986175,0,0,159
4946,0,9900987951,9900987808,0,0,142
4947,0,9902989990,9902989829,0,0,161
4948,0,9904992824,9904992697,0,0,127
4949,0,9906994983,9906994839,0,0,143
4950,0,9908996278,9908996125,0,0,152
4951,0,9910999502,9910999373,0,0,128
4952,0,9913001767,9913001614,0,0,152
4953,0,9915004247,9915004103,0,0,143
4954,0,9917006069,9917005941,0,0,128
4955,0,9919008775,9919008633,0,0,141
4956,0,9921010453,9921010330,0,0,123
