pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9433,0,18884975525,18884975367,0,0,157
9434,0,18886977831,18886977705,0,0,125
9435,0,18888980234,18888980092,0,0,142
9436,0,18890982074,18890981921,0,0,153
9437,0,18892984965,18892984783,0,0,182
9438,0,18894986519,18894986391,0,0,127
9439,0,18896988411,18896988257,0,0,153
9440,0,18898989880,18898989742,0,0,137
9441,0,18900993519,18900993361,0,0,157
9442,0,18902995239,18902995117,0,0,121
9443,0,18904997603,18904997438,0,0,164
9444,0,18906999804,18906999668,0,0,135
9445,0,18909002024,18909001870,0,0,154
9446,0,18911004783,18911004606,0,0,176
9447,0,18913006509,18913006349,0,0,159
9448,0,18915009103,18915008931,0,0,172
9449,0,18917010775,18917010617,0,0,157
9450,0,18919013487,18919013339,0,0,147
9451,0,18921015287,18921015112,0,0,175
9452,0,18923017614,18923017458,0,0,155
9453,0,18925021106,18925020928,0,0,177
9454,0,18927021725,18927021534,0,0,191
9455,0,18929023049,18929022880,0,0,168
9456,0,18931025660,18931025502,0,0,157
9457,0,18933028545,18933028391,0,0,154
9458,0,18935030207,18935030041,0,0,166
9459,0,18937033476,18937033307,0,0,169
9460,0,18939035826,18939035662,0,0,164
9461,0,18941037726,18941037512,0,0,214
9462,0,18943039490,18943039363,0,0,127
9463,0,18945040772,18945040602,0,0,170
9464,0,18947043211,18947043051,0,0,160
9465,0,18949047195,18949047029,0,0,165
9466,0,18951048806,18951048673,0,0,132
9467,0,18953050678,18953050529,0,0,149
9468,0,18955052180,18955052031,0,0,149
9469,0,18957055516,18957055328,0,0,188
9470,0,18959057254,18959057091,0,0,163
9471,0,18961059794,18961059642,0,0,152
9472,0,18963061851,18963061696,0,0,155
9473,0,18965063327,18965063159,0,0,168
9474,0,18967066724,18967066570,0,0,154
9475,0,18969068622,18969068449,0,0,173
9476,0,18971069905,18971069746,0,0,159
9477,0,18973072110,18973071959,0,0,150
9478,0,18975075566,18975075426,0,0,139
9479,0,18977077748,18977077611,0,0,137
9480,0,18979079820,18979079665,0,0,155
9481,0,18981082160,18981082029,0,0,130
9482,0,18983084136,18983083998,0,0,137
9483,0,18985086637,18985086518,0,0,119
9484,0,18987088875,18987088712,0,0,162
9485,0,18989091546,18989091371,0,0,174
9486,0,18991093020,18991092885,0,0,135
9487,0,18993094912,18993094793,0,0,118
9488,0,18995097170,18995097007,0,0,162
9489,0,18997098514,18997098338,0,0,175
9490,0,18999101232,18999101087,0,0,144
9491,0,19001104993,19001104835,0,0,157
9492,0,19003105481,19003105315,0,0,166
9493,0,19005108502,19005108334,0,0,168
9494,0,19007109799,19007109629,0,0,169
9495,0,19009111964,19009111813,0,0,150
9496,0,19011115012,19011114848,0,0,164
9497,0,19013117614,19013117406,0,0,208
9498,0,19015119880,19015119730,0,0,149
9499,0,19017121119,19017120938,0,0,181
9500,0,19019124519,19019124355,0,0,164
9501,0,19021126292,19021126110,0,0,182
9502,0,19023127739,19023127571,0,0,167
9503,0,19025132187,19025132035,0,0,151
9504,0,19027132113,19027131988,0,0,125
9505,0,19029134227,19029134058,0,0,169
9506,0,19031136710,19031136568,0,0,141
9507,0,19033139848,19033139671,0,0,176
9508,0,19035141070,19035140905,0,0,164
9509,0,19037144045,19037143872,0,0,173
9510,0,19039146706,19039146557,0,0,148
9511,0,19041148923,19041148771,0,0,152
9512,0,19043151653,19043151485,0,0,167
9513,0,19045153824,19045153698,0,0,125
9514,0,19047155409,19047155278,0,0,131
9515,0,19049157918,19049157773,0,0,144
9516,0,19051159029,19051158874,0,0,155
9517,0,19053162252,19053162107,0,0,145
9518,0,19055164888,19055164747,0,0,141
9519,0,19057166770,19057166637,0,0,132
9520,0,19059169188,19059169022,0,0,166
9521,0,19061171083,19061170925,0,0,157
9522,0,19063172320,19063172175,0,0,144
9523,0,19065175921,19065175741,0,0,179
9524,0,19067177856,19067177714,0,0,141
9525,0,19069179653,19069179479,0,0,173
9526,0,19071181315,19071181159,0,0,155
9527,0,19073184534,19073184353,0,0,181
9528,0,19075187072,19075186932,0,0,139
9529,0,19077189794,19077189636,0,0,157
9530,0,19079190910,19079190781,0,0,129
9531,0,19081191977,19081191831,0,0,146
9532,0,19083194594,19083194451,0,0,143
9533,0,19085197736,19085197575,0,0,160
9534,0,19087200000,19087199842,0,0,157
9535,0,19089202589,19089202465,0,0,124
9536,0,19091204581,19091204423,0,0,157
9537,0,19093206175,19093206013,0,0,161
9538,0,19095207795,19095207649,0,0,146
9539,0,19097211265,19097211118,0,0,146
9540,0,19099213438,19099213288,0,0,149
9541,0,19101215471,19101215298,0,0,173
9542,0,19103217968,19103217849,0,0,119
9543,0,19105219925,19105219808,0,0,117
9544,0,19107222346,19107222199,0,0,147
9545,0,19109224611,19109224461,0,0,149
9546,0,19111226349,19111226235,0,0,113
9547,0,19113227543,19113227376,0,0,166
9548,0,19115230073,19115229923,0,0,149
9549,0,19117234355,19117234195,0,0,160
9550,0,19119235728,19119235613,0,0,115
9551,0,19121238294,19121238146,0,0,147
9552,0,19123240455,19123240310,0,0,144
9553,0,19125243749,19125243615,0,0,134
9554,0,19127244346,19127244226,0,0,119
9555,0,19129247660,19129247528,0,0,131
9556,0,19131249878,19131249737,0,0,141
9557,0,19133250798,19133250634,0,0,164
9558,0,19135252179,19135252051,0,0,128
9559,0,19137254665,19137254510,0,0,154
9560,0,19139257924,19139257796,0,0,128
9561,0,19141260289,19141260134,0,0,154
9562,0,19143262194,19143262066,0,0,128
9563,0,19145264709,19145264563,0,0,146
9564,0,19147266629,19147266480,0,0,148
9565,0,19149268891,19149268701,0,0,190
9566,0,19151270316,19151270185,0,0,130
9567,0,19153273152,19153273021,0,0,131
9568,0,19155275788,19155275643,0,0,144
9569,0,19157277581,19157277428,0,0,152
9570,0,19159279086,19159278948,0,0,137
9571,0,19161282469,19161282295,0,0,174
9572,0,19163284061,19163283929,0,0,132
9573,0,19165285520,19165285348,0,0,171
9574,0,19167287867,19167287695,0,0,172
9575,0,19169291887,19169291683,0,0,204
9576,0,19171293622,19171293460,0,0,161
9577,0,19173295617,19173295427,0,0,190
9578,0,19175296591,19175296407,0,0,183
9579,0,19177299371,19177299212,0,0,159
9580,0,19179302056,19179301871,0,0,184
9581,0,19181303274,19181303092,0,0,182
9582,0,19183305582,19183305424,0,0,157
9583,0,19185308290,19185308132,0,0,157
9584,0,19187310976,19187310830,0,0,146
9585,0,19189312352,19189312179,0,0,172
9586,0,19191315188,19191315031,0,0,157
9587,0,19193317105,19193316907,0,0,197
9588,0,19195320947,19195320773,0,0,173
9589,0,19197321294,19197321099,0,0,195
9590,0,19199323232,19199323088,0,0,143
9591,0,19201325743,19201325600,0,0,143
9592,0,19203328049,19203327895,0,0,154
9593,0,19205331654,19205331527,0,0,127
9594,0,19207333089,19207332935,0,0,153
9595,0,19209335018,19209334866,0,0,152
9596,0,19211338006,19211337865,0,0,141
9597,0,19213340418,19213340241,0,0,177
9598,0,19215343185,19215343040,0,0,145
9599,0,19217344586,19217344465,0,0,120
9600,0,19219347002,19219346852,0,0,149
9601,0,19221349390,19221349212,0,0,177
9602,0,19223351022,19223350883,0,0,139
9603,0,19225353795,19225353629,0,0,166
9604,0,19227355033,19227354873,0,0,160
9605,0,19229357793,19229357609,0,0,184
9606,0,19231358776,19231358607,0,0,168
9607,0,19233362268,19233362098,0,0,170
9608,0,19235364853,19235364699,0,0,153
9609,0,19237366879,19237366733,0,0,146
9610,0,19239368531,19239368402,0,0,129
9611,0,19241370287,19241370140,0,0,147
9612,0,19243373323,19243373187,0,0,135
9613,0,19245375363,19245375182,0,0,180
9614,0,19247378226,19247378100,0,0,126
9615,0,19249380286,19249380161,0,0,125
9616,0,19251382704,19251382566,0,0,138
9617,0,19253384382,19253384200,0,0,182
9618,0,19255386708,19255386586,0,0,122
9619,0,19257390678,19257390547,0,0,131
9620,0,19259391438,19259391253,0,0,184
9621,0,19261393559,19261393394,0,0,165
9622,0,19263396316,19263396168,0,0,148
9623,0,19265397918,19265397748,0,0,169
9624,0,19267400352,19267400188,0,0,164
9625,0,19269402366,19269402166,0,0,200
9626,0,19271404489,19271404350,0,0,138
9627,0,19273407005,19273406862,0,0,142
9628,0,19275409013,19275408841,0,0,171
9629,0,19277411024,19277410860,0,0,164
9630,0,19279412301,19279412148,0,0,153
9631,0,19281414577,19281414413,0,0,164
9632,0,19283417091,19283416933,0,0,157
9633,0,19285419891,19285419710,0,0,181
9634,0,19287421543,19287421412,0,0,130
9635,0,19289424488,19289424305,0,0,183
9636,0,19291426090,19291425921,0,0,169
9637,0,19293428975,19293428777,0,0,197
9638,0,19295430386,19295430234,0,0,152
9639,0,19297433901,19297433725,0,0,175
9640,0,19299436393,19299436228,0,0,165
9641,0,19301437925,19301437768,0,0,157
9642,0,19303440206,19303440054,0,0,152
9643,0,19305442334,19305442204,0,0,129
9644,0,19307443764,19307443614,0,0,149
9645,0,19309446860,19309446687,0,0,173
9646,0,19311449264,19311449116,0,0,148
9647,0,19313451381,19313451230,0,0,150
9648,0,19315452604,19315452438,0,0,166
9649,0,19317454443,19317454269,0,0,174
9650,0,19319456862,19319456712,0,0,150
9651,0,19321459930,19321459756,0,0,174
9652,0,19323461471,19323461321,0,0,150
9653,0,19325465060,19325464866,0,0,193
9654,0,19327466924,19327466769,0,0,155
9655,0,19329468840,19329468676,0,0,164
9656,0,19331470857,19331470725,0,0,132
9657,0,19333473489,19333473319,0,0,170
9658,0,19335475687,19335475551,0,0,135
9659,0,19337477916,19337477757,0,0,158
9660,0,19339479234,19339479085,0,0,149
9661,0,19341482388,19341482255,0,0,132
9662,0,19343484980,19343484826,0,0,154
9663,0,19345487059,19345486939,0,0,120
9664,0,19347489109,19347488961,0,0,147
9665,0,19349490200,19349490018,0,0,181
9666,0,19351493517,19351493377,0,0,140
9667,0,19353496006,19353495855,0,0,150
9668,0,19355497811,19355497652,0,0,158
9669,0,19357499120,19357498974,0,0,146
9670,0,19359501499,19359501379,0,0,120
9671,0,19361505130,19361505000,0,0,130
9672,0,19363506988,19363506851,0,0,137
9673,0,19365509239,19365509101,0,0,137
9674,0,19367511415,19367511269,0,0,145
9675,0,19369512540,19369512401,0,0,139
9676,0,19371515943,19371515813,0,0,130
9677,0,19373518588,19373518447,0,0,140
9678,0,19375520491,19375520367,0,0,123
9679,0,19377522546,19377522429,0,0,117
9680,0,19379524835,19379524825,0,0,10
9681,0,19381526650,19381526478,0,0,172
9682,0,19383528362,19383528243,0,0,119
9683,0,19385531500,19385531348,0,0,152
9684,0,19387533437,19387533305,0,0,131
9685,0,19389536018,19389535838,0,0,180
9686,0,19391538033,19391537884,0,0,149
9687,0,19393540410,19393540257,0,0,152
9688,0,19395543223,19395543040,0,0,182
9689,0,19397544514,19397544332,0,0,181
9690,0,19399545702,19399545548,0,0,153
9691,0,19401548459,19401548273,0,0,186
9692,0,19403551456,19403551315,0,0,141
9693,0,19405553998,19405553852,0,0,146
9694,0,19407556259,19407556110,0,0,149
9695,0,19409558048,19409557916,0,0,132
9696,0,19411560482,19411560332,0,0,149
9697,0,19413562415,19413562250,0,0,164
9698,0,19415563793,19415563670,0,0,123
9699,0,19417567334,19417567184,0,0,149
9700,0,19419569644,19419569495,0,0,149
9701,0,19421571373,19421571207,0,0,165
9702,0,19423572485,19423572343,0,0,141
9703,0,19425576016,19425575836,0,0,179
9704,0,19427579373,19427579224,0,0,148
9705,0,19429580737,19429580597,0,0,139
9706,0,19431582208,19431582078,0,0,130
9707,0,19433583721,19433583579,0,0,141
9708,0,19435586894,19435586770,0,0,123
9709,0,19437588689,19437588557,0,0,132
9710,0,19439591425,19439591281,0,0,143
9711,0,19441593537,19441593393,0,0,144
9712,0,19443595791,19443595659,0,0,132
9713,0,19445597511,19445597372,0,0,139
9714,0,19447600280,19447600134,0,0,146
9715,0,19449603519,19449603325,0,0,193
9716,0,19451606239,19451606112,0,0,126
9717,0,19453606829,19453606666,0,0,162
9718,0,19455607918,19455607762,0,0,155
9719,0,19457610287,19457610130,0,0,157
9720,0,19459612723,19459612571,0,0,151
9721,0,19461616373,19461616217,0,0,156
9722,0,19463618463,19463618325,0,0,138
9723,0,19465620198,19465620045,0,0,152
9724,0,19467623024,19467622893,0,0,131
9725,0,19469624800,19469624646,0,0,154
9726,0,19471627044,19471626905,0,0,139
9727,0,19473629014,19473628872,0,0,141
9728,0,19475630357,19475630209,0,0,148
9729,0,19477632463,19477632292,0,0,171
9730,0,19479634627,19479634449,0,0,178
9731,0,19481637202,19481637004,0,0,197
9732,0,19483640038,19483639894,0,0,144
9733,0,19485641524,19485641370,0,0,153
9734,0,19487644248,19487644108,0,0,139
9735,0,19489647604,19489647431,0,0,173
9736,0,19491649289,19491649121,0,0,168
9737,0,19493651487,19493651339,0,0,148
9738,0,19495652624,19495652492,0,0,131
9739,0,19497655813,19497655676,0,0,137
9740,0,19499657461,19499657305,0,0,155
9741,0,19501660545,19501660384,0,0,160
9742,0,19503663204,19503663066,0,0,137
9743,0,19505664696,19505664532,0,0,163
9744,0,19507667490,19507667321,0,0,169
9745,0,19509669634,19509669444,0,0,189
9746,0,19511671728,19511671583,0,0,144
9747,0,19513673559,19513673389,0,0,169
9748,0,19515674788,19515674624,0,0,164
9749,0,19517677160,19517676973,0,0,186
9750,0,19519679692,19519679544,0,0,147
9751,0,19521682638,19521682450,0,0,188
9752,0,19523685192,19523685041,0,0,150
9753,0,19525689057,19525688881,0,0,175
9754,0,19527689710,19527689573,0,0,137
9755,0,19529691624,19529691433,0,0,191
9756,0,19531694112,19531693991,0,0,121
9757,0,19533695955,19533695807,0,0,148
9758,0,19535696955,19535696835,0,0,119
9759,0,19537699211,19537699071,0,0,139
9760,0,19539701470,19539701329,0,0,141
9761,0,19541703757,19541703594,0,0,162
9762,0,19543705950,19543705817,0,0,133
9763,0,19545709499,19545709313,0,0,186
9764,0,19547711665,19547711510,0,0,155
9765,0,19549713580,19549713427,0,0,152
9766,0,19551715168,19551715019,0,0,149
9767,0,19553718286,19553718102,0,0,184
9768,0,19555721181,19555721030,0,0,150
9769,0,19557722795,19557722632,0,0,162
9770,0,19559724944,19559724797,0,0,146
9771,0,19561726910,19561726756,0,0,154
9772,0,19563728476,19563728306,0,0,169
9773,0,19565731532,19565731379,0,0,152
9774,0,19567732633,19567732488,0,0,144
9775,0,19569734781,19569734621,0,0,159
9776,0,19571737667,19571737512,0,0,155
9777,0,19573740382,19573740208,0,0,173
9778,0,19575743085,19575742937,0,0,148
9779,0,19577745047,19577744883,0,0,164
9780,0,19579747242,19579747121,0,0,121
9781,0,19581748431,19581748292,0,0,139
9782,0,19583751720,19583751573,0,0,146
9783,0,19585754076,19585753916,0,0,159
9784,0,19587755798,19587755633,0,0,165
9785,0,19589757820,19589757691,0,0,129
9786,0,19591760883,19591760733,0,0,149
9787,0,19593763242,19593763069,0,0,173
9788,0,19595764910,19595764783,0,0,126
9789,0,19597767122,19597766959,0,0,163
9790,0,19599768219,19599768076,0,0,142
9791,0,19601770438,19601770291,0,0,147
9792,0,19603773233,19603773063,0,0,169
9793,0,19605776420,19605776274,0,0,146
9794,0,19607778017,19607777876,0,0,141
9795,0,19609779810,19609779632,0,0,177
9796,0,19611782803,19611782660,0,0,142
9797,0,19613784737,19613784575,0,0,161
9798,0,19615786125,19615785979,0,0,146
9799,0,19617789582,19617789425,0,0,156
9800,0,19619791558,19619791404,0,0,153
9801,0,19621792483,19621792332,0,0,150
9802,0,19623795762,19623795640,0,0,121
9803,0,19625798478,19625798361,0,0,117
9804,0,19627800783,19627800639,0,0,143
9805,0,19629802480,19629802343,0,0,137
9806,0,19631803828,19631803680,0,0,147
9807,0,19633806598,19633806463,0,0,134
9808,0,19635809712,19635809550,0,0,161
9809,0,19637811472,19637811343,0,0,129
9810,0,19639812986,19639812852,0,0,133
9811,0,19641816398,19641816258,0,0,139
9812,0,19643818508,19643818382,0,0,125
9813,0,19645820449,19645820303,0,0,146
9814,0,19647821944,19647821802,0,0,142
9815,0,19649824994,19649824846,0,0,148
9816,0,19651828278,19651828147,0,0,130
9817,0,19653830665,19653830525,0,0,139
9818,0,19655831413,19655831284,0,0,129
9819,0,19657832820,19657832669,0,0,150
9820,0,19659835041,19659834894,0,0,147
9821,0,19661838844,19661838667,0,0,176
9822,0,19663840590,19663840444,0,0,146
9823,0,19665842963,19665842819,0,0,143
9824,0,19667845683,19667845523,0,0,159
9825,0,19669847098,19669846912,0,0,186
9826,0,19671848492,19671848372,0,0,119
9827,0,19673852022,19673851871,0,0,150
9828,0,19675854196,19675854065,0,0,131
9829,0,19677856139,19677856005,0,0,134
9830,0,19679859064,19679858928,0,0,135
9831,0,19681860485,19681860361,0,0,123
9832,0,19683862238,19683862105,0,0,132
9833,0,19685864892,19685864750,0,0,142
9834,0,19687865882,19687865730,0,0,152
9835,0,19689868451,19689868310,0,0,141
9836,0,19691871769,19691871625,0,0,143
9837,0,19693873910,19693873759,0,0,150
9838,0,19695875000,19695874849,0,0,150
9839,0,19697877101,19697876925,0,0,175
9840,0,19699880142,19699880023,0,0,119
9841,0,19701884641,19701884490,0,0,150
9842,0,19703885474,19703885340,0,0,133
9843,0,19705887660,19705887494,0,0,166
9844,0,19707889559,19707889411,0,0,148
9845,0,19709891466,19709891310,0,0,155
9846,0,19711892905,19711892723,0,0,182
9847,0,19713895013,19713894843,0,0,169
9848,0,19715898620,19715898462,0,0,157
9849,0,19717900600,19717900446,0,0,154
9850,0,19719902757,19719902596,0,0,161
9851,0,19721904619,19721904481,0,0,137
9852,0,19723906339,19723906193,0,0,145
9853,0,19725910955,19725910784,0,0,170
9854,0,19727911803,19727911653,0,0,149
9855,0,19729914330,19729914195,0,0,135
9856,0,19731916573,19731916393,0,0,179
9857,0,19733918404,19733918225,0,0,178
9858,0,19735920848,19735920694,0,0,153
9859,0,19737922966,19737922778,0,0,188
9860,0,19739925225,19739925081,0,0,143
9861,0,19741927328,19741927170,0,0,157
9862,0,19743929642,19743929510,0,0,132
9863,0,19745931652,19745931487,0,0,165
9864,0,19747933405,19747933239,0,0,166
9865,0,19749936704,19749936541,0,0,162
9866,0,19751938233,19751938089,0,0,144
9867,0,19753939908,19753939755,0,0,153
9868,0,19755943203,19755943053,0,0,149
9869,0,19757945278,19757945124,0,0,154
9870,0,19759947280,19759947125,0,0,155
9871,0,19761948617,19761948473,0,0,143
9872,0,19763952080,19763951927,0,0,152
9873,0,19765954485,19765954327,0,0,157
9874,0,19767956398,19767956254,0,0,143
9875,0,19769959238,19769959080,0,0,157
9876,0,19771960664,19771960510,0,0,153
9877,0,19773962719,19773962560,0,0,159
9878,0,19775964009,19775963881,0,0,128
9879,0,19777966427,19777966286,0,0,141
9880,0,19779970817,19779970671,0,0,146
9881,0,19781972182,19781972019,0,0,163
9882,0,19783973912,19783973795,0,0,117
9883,0,19785976139,19785975947,0,0,191
9884,0,19787977663,19787977509,0,0,154
9885,0,19789981247,19789981063,0,0,184
9886,0,19791983017,19791982869,0,0,148
9887,0,19793984467,19793984306,0,0,160
9888,0,19795987358,19795987170,0,0,187
9889,0,19797988248,19797988090,0,0,157
9890,0,19799990902,19799990768,0,0,134
9891,0,19801994041,19801993877,0,0,164
9892,0,19803996916,19803996753,0,0,162
9893,0,19805998622,19805998458,0,0,163
9894,0,19808001085,19808000939,0,0,146
9895,0,19810003850,19810003661,0,0,188
9896,0,19812005532,19812005368,0,0,164
9897,0,19814007645,19814007496,0,0,149
9898,0,19816009540,19816009402,0,0,137
9899,0,19818011804,19818011649,0,0,155
9900,0,19820014069,19820013915,0,0,153
9901,0,19822016237,19822016069,0,0,168
9902,0,19824017741,19824017579,0,0,162
9903,0,19826022355,19826022189,0,0,166
9904,0,19828023262,19828023096,0,0,166
9905,0,19830025158,19830024988,0,0,169
9906,0,19832027519,19832027384,0,0,134
9907,0,19834030343,19834030170,0,0,173
9908,0,19836032002,19836031862,0,0,139
9909,0,19838034059,19838033913,0,0,146
9910,0,19840035055,19840034901,0,0,153
9911,0,19842037629,19842037498,0,0,130
9912,0,19844040583,19844040425,0,0,157
9913,0,19846042526,19846042337,0,0,189
9914,0,19848046133,19848045997,0,0,135
9915,0,19850047291,19850047121,0,0,170
9916,0,19852048669,19852048517,0,0,152
9917,0,19854051893,19854051715,0,0,177
9918,0,19856053981,19856053835,0,0,146
9919,0,19858055568,19858055422,0,0,146
9920,0,19860058804,19860058667,0,0,137
9921,0,19862060714,19862060556,0,0,157
9922,0,19864062238,19864062096,0,0,141
9923,0,19866065288,19866065096,0,0,191
9924,0,19868067785,19868067631,0,0,154
9925,0,19870070072,19870069888,0,0,184
9926,0,19872071778,19872071627,0,0,150
9927,0,19874073130,19874072938,0,0,191
9928,0,19876076861,19876076698,0,0,163
9929,0,19878078719,19878078537,0,0,181
9930,0,19880079622,19880079466,0,0,155
9931,0,19882082080,19882081923,0,0,157
9932,0,19884085208,19884085055,0,0,152
9933,0,19886087705,19886087565,0,0,140
9934,0,19888089955,19888089809,0,0,145
9935,0,19890091775,19890091657,0,0,117
9936,0,19892093638,19892093492,0,0,146
9937,0,19894096244,19894096125,0,0,119
9938,0,19896100435,19896100300,0,0,135
9939,0,19898101835,19898101676,0,0,159
9940,0,19900102825,19900102686,0,0,139
9941,0,19902104185,19902104033,0,0,152
9942,0,19904106503,19904106380,0,0,122
9943,0,19906109750,19906109586,0,0,164
9944,0,19908111973,19908111837,0,0,136
9945,0,19910114544,19910114379,0,0,165
9946,0,19912116370,19912116245,0,0,124
9947,0,19914118483,19914118356,0,0,127
9948,0,19916120113,19916119991,0,0,121
9949,0,19918122808,19918122674,0,0,134
9950,0,19920124610,19920124472,0,0,137
9951,0,19922127256,19922127124,0,0,131
9952,0,19924128896,19924128758,0,0,137
9953,0,19926133344,19926133206,0,0,137
9954,0,19928134296,19928134193,0,0,102
9955,0,19930136294,19930136155,0,0,139
9956,0,19932137940,19932137799,0,0,141
9957,0,19934140693,19934140561,0,0,131
9958,0,19936143338,19936143184,0,0,153
9959,0,19938145696,19938145552,0,0,143
9960,0,19940147470,19940147328,0,0,142
9961,0,19942148386,19942148226,0,0,159
9962,0,19944150925,19944150777,0,0,148
9963,0,19946153934,19946153770,0,0,164
9964,0,19948155512,19948155368,0,0,143
9965,0,19950158537,19950158347,0,0,189
9966,0,19952159842,19952159686,0,0,156
9967,0,19954162257,19954162113,0,0,143
9968,0,19956165582,19956165406,0,0,175
9969,0,19958167960,19958167816,0,0,143
9970,0,19960169687,19960169530,0,0,157
9971,0,19962172490,19962172305,0,0,185
9972,0,19964174081,19964173942,0,0,139
9973,0,19966175741,19966175570,0,0,170
9974,0,19968178680,19968178532,0,0,147
9975,0,19970181166,19970180991,0,0,175
9976,0,19972183805,19972183629,0,0,175
9977,0,19974186307,19974186161,0,0,146
9978,0,19976188722,19976188601,0,0,121
9979,0,19978190652,19978190447,0,0,204
9980,0,19980192152,19980191982,0,0,170
9981,0,19982194229,19982194083,0,0,146
9982,0,19984195764,19984195611,0,0,153
9983,0,19986198372,19986198211,0,0,161
9984,0,19988200561,19988200417,0,0,144
9985,0,19990203287,19990203104,0,0,182
9986,0,19992205452,19992205325,0,0,127
9987,0,19994207539,19994207357,0,0,182
9988,0,19996208556,19996208408,0,0,147
9989,0,19998214448,19998214296,0,0,152
9990,0,20000217568,20000217429,0,0,139
9991,0,20002216294,20002216141,0,0,152
9992,0,20004218722,20004218536,0,0,186
9993,0,20006221072,20006220906,0,0,166
9994,0,20008222955,20008222804,0,0,151
9995,0,20010224617,20010224466,0,0,151
9996,0,20012228321,20012228174,0,0,146
9997,0,20014232042,20014231868,0,0,174
9998,0,20016232380,20016232233,0,0,147
9999,0,20018234188,20018234049,0,0,139
10000,0,20020236714,20020236578,0,0,135
10001,0,20022239386,20022239210,0,0,175
10002,0,20024241187,20024241029,0,0,157
10003,0,20026243604,20026243424,0,0,179
10004,0,20028245802,20028245660,0,0,142
10005,0,20030247901,20030247732,0,0,169
10006,0,20032249936,20032249791,0,0,144
10007,0,20034252130,20034251947,0,0,182
10008,0,20036254638,20036254492,0,0,146
10009,0,20038256720,20038256536,0,0,184
10010,0,20040259103,20040258957,0,0,146
10011,0,20042262923,20042262743,0,0,179
10012,0,20044263278,20044263121,0,0,157
10013,0,20046265503,20046265359,0,0,143
10014,0,20048267669,20048267523,0,0,146
10015,0,20050269750,20050269608,0,0,141
10016,0,20052272341,20052272202,0,0,139
10017,0,20054274638,20054274473,0,0,164
10018,0,20056276311,20056276161,0,0,150
10019,0,20058277967,20058277799,0,0,168
10020,0,20060280914,20060280757,0,0,156
10021,0,20062283357,20062283179,0,0,177
10022,0,20064285918,20064285748,0,0,170
10023,0,20066287739,20066287566,0,0,173
10024,0,20068290103,20068289959,0,0,144
10025,0,20070292125,20070291994,0,0,130
10026,0,20072294371,20072294230,0,0,141
10027,0,20074296564,20074296412,0,0,152
10028,0,20076298860,20076298714,0,0,146
10029,0,20078301622,20078301462,0,0,159
10030,0,20080303380,20080303237,0,0,143
10031,0,20082305402,20082305256,0,0,145
10032,0,20084307581,20084307424,0,0,156
10033,0,20086309131,20086308974,0,0,157
10034,0,20088312414,20088312278,0,0,135
10035,0,20090315350,20090315177,0,0,173
10036,0,20092317115,20092316974,0,0,141
10037,0,20094318683,20094318533,0,0,150
10038,0,20096319826,20096319692,0,0,134
10039,0,20098322182,20098322034,0,0,148
10040,0,20100325870,20100325708,0,0,161
10041,0,20102327648,20102327471,0,0,176
10042,0,20104329804,20104329647,0,0,157
10043,0,20106331033,20106330841,0,0,192
10044,0,20108333366,20108333208,0,0,157
10045,0,20110336417,20110336259,0,0,157
10046,0,20112338374,20112338236,0,0,137
10047,0,20114340737,20114340595,0,0,141
10048,0,20116343053,20116342895,0,0,157
10049,0,20118346144,20118345984,0,0,159
10050,0,20120348123,20120348002,0,0,121
10051,0,20122349955,20122349767,0,0,187
10052,0,20124352826,20124352665,0,0,161
10053,0,20126354281,20126354127,0,0,154
10054,0,20128355548,20128355410,0,0,137
10055,0,20130359091,20130358910,0,0,180
10056,0,20132360957,20132360814,0,0,143
10057,0,20134362265,20134362104,0,0,160
10058,0,20136365536,20136365391,0,0,145
10059,0,20138367797,20138367644,0,0,152
10060,0,20140370313,20140370164,0,0,148
10061,0,20142373611,20142373417,0,0,193
10062,0,20144374773,20144374608,0,0,164
10063,0,20146376597,20146376440,0,0,157
10064,0,20148379020,20148378857,0,0,163
10065,0,20150381667,20150381500,0,0,167
10066,0,20152383395,20152383254,0,0,140
10067,0,20154386334,20154386186,0,0,148
10068,0,20156387783,20156387637,0,0,146
10069,0,20158390305,20158390173,0,0,132
10070,0,20160392460,20160392332,0,0,128
10071,0,20162394669,20162394536,0,0,133
10072,0,20164397065,20164396917,0,0,148
10073,0,20166399331,20166399179,0,0,151
10074,0,20168402177,20168402040,0,0,137
10075,0,20170404098,20170403928,0,0,170
10076,0,20172405960,20172405808,0,0,152
10077,0,20174407776,20174407631,0,0,145
10078,0,20176409856,20176409703,0,0,153
10079,0,20178411221,20178411076,0,0,144
10080,0,20180414336,20180414183,0,0,152
10081,0,20182415359,20182415207,0,0,151
10082,0,20184418570,20184418445,0,0,125
10083,0,20186421240,20186421101,0,0,139
10084,0,20188422903,20188422768,0,0,134
10085,0,20190424851,20190424706,0,0,145
10086,0,20192427449,20192427314,0,0,135
10087,0,20194428815,20194428638,0,0,176
10088,0,20196431097,20196430957,0,0,139
10089,0,20198433112,20198432968,0,0,143
10090,0,20200435587,20200435426,0,0,161
10091,0,20202439391,20202439231,0,0,159
10092,0,20204441739,20204441596,0,0,142
10093,0,20206443344,20206443193,0,0,151
10094,0,20208445555,20208445408,0,0,146
10095,0,20210447561,20210447420,0,0,141
