pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4088,0,8183087256,8183087073,0,0,183
4089,0,8185088921,8185088703,0,0,217
4090,0,8187090716,8187090532,0,0,184
4091,0,8189095208,8189094995,0,0,212
4092,0,8191096296,8191096086,0,0,210
4093,0,8193098193,8193098019,0,0,174
4094,0,8195100114,8195099932,0,0,182
4095,0,8197102367,8197102181,0,0,186
4096,0,8199105076,8199104905,0,0,170
4097,0,8201107008,8201106800,0,0,207
4098,0,8203109254,8203109056,0,0,197
4099,0,8205111260,8205111088,0,0,171
4100,0,8207113793,8207113558,0,0,234
4101,0,8209115599,8209115415,0,0,184
4102,0,8211117340,8211117119,0,0,221
4103,0,8213120335,8213120149,0,0,186
4104,0,8215123399,8215123201,0,0,197
4105,0,8217125019,8217124816,0,0,202
4106,0,8219127186,8219127004,0,0,182
4107,0,8221128777,8221128559,0,0,217
4108,0,8223130419,8223130186,0,0,232
4109,0,8225134316,8225134122,0,0,194
4110,0,8227136217,8227136006,0,0,211
4111,0,8229137777,8229137557,0,0,220
4112,0,8231139410,8231139270,0,0,139
4113,0,8233142646,8233142426,0,0,220
4114,0,8235144791,8235144620,0,0,170
4115,0,8237146688,8237146475,0,0,213
4116,0,8239147743,8239147527,0,0,215
4117,0,8241150193,8241149988,0,0,204
4118,0,8243153259,8243153056,0,0,202
4119,0,8245155624,8245155413,0,0,210
4120,0,8247158258,8247158046,0,0,211
4121,0,8249161154,8249160986,0,0,168
4122,0,8251162549,8251162343,0,0,205
4123,0,8253164651,8253164444,0,0,206
4124,0,8255166860,8255166647,0,0,212
4125,0,8257168503,8257168351,0,0,152
4126,0,8259170286,8259170094,0,0,192
4127,0,8261173594,8261173378,0,0,215
4128,0,8263176499,8263176320,0,0,179
4129,0,8265177733,8265177514,0,0,219
4130,0,8267179755,8267179575,0,0,179
4131,0,8269182904,8269182693,0,0,211
4132,0,8271184680,8271184525,0,0,155
4133,0,8273187150,8273186954,0,0,196
4134,0,8275189846,8275189672,0,0,173
4135,0,8277191203,8277191003,0,0,200
4136,0,8279193353,8279193145,0,0,208
4137,0,8281195584,8281195382,0,0,201
4138,0,8283196786,8283196575,0,0,211
4139,0,8285199578,8285199363,0,0,215
4140,0,8287202609,8287202420,0,0,189
4141,0,8289206558,8289206330,0,0,228
4142,0,8291207150,8291206942,0,0,207
4143,0,8293209168,8293208972,0,0,196
4144,0,8295211618,8295211422,0,0,195
4145,0,8297214262,8297214063,0,0,199
4146,0,8299216458,8299216267,0,0,191
4147,0,8301218211,8301218003,0,0,208
4148,0,8303220692,8303220480,0,0,212
4149,0,8305222406,8305222193,0,0,213
4150,0,8307224027,8307223819,0,0,208
4151,0,8309227640,8309227462,0,0,177
4152,0,8311229173,8311228960,0,0,213
4153,0,8313231530,8313231330,0,0,199
4154,0,8315233811,8315233622,0,0,188
4155,0,8317235958,8317235759,0,0,198
4156,0,8319238036,8319237847,0,0,189
4157,0,8321240172,8321240004,0,0,167
4158,0,8323242986,8323242787,0,0,199
4159,0,8325244631,8325244435,0,0,195
4160,0,8327246953,8327246767,0,0,186
4161,0,8329249567,8329249366,0,0,201
4162,0,8331251534,8331251348,0,0,185
4163,0,8333254772,8333254574,0,0,197
4164,0,8335257371,8335257139,0,0,231
4165,0,8337258377,8337258216,0,0,161
4166,0,8339260538,8339260346,0,0,192
4167,0,8341262766,8341262584,0,0,181
4168,0,8343264844,8343264623,0,0,221
4169,0,8345266744,8345266541,0,0,202
4170,0,8347268520,8347268305,0,0,214
4171,0,8349270984,8349270774,0,0,209
4172,0,8351272955,8351272737,0,0,217
4173,0,8353275820,8353275602,0,0,217
4174,0,8355278197,8355277991,0,0,206
4175,0,8357280536,8357280336,0,0,200
4176,0,8359282669,8359282457,0,0,212
4177,0,8361284851,8361284671,0,0,179
4178,0,8363287208,8363287000,0,0,208
4179,0,8365289346,8365289132,0,0,213
4180,0,8367291323,8367291113,0,0,209
4181,0,8369293901,8369293695,0,0,206
4182,0,8371296370,8371296164,0,0,206
4183,0,8373298893,8373298683,0,0,209
4184,0,8375300748,8375300554,0,0,193
4185,0,8377303698,8377303507,0,0,191
4186,0,8379304714,8379304539,0,0,175
4187,0,8381306716,8381306559,0,0,157
4188,0,8383308014,8383307779,0,0,234
4189,0,8385310170,8385309946,0,0,224
4190,0,8387313086,8387312867,0,0,219
4191,0,8389317301,8389317099,0,0,202
4192,0,8391318048,8391317815,0,0,232
4193,0,8393320495,8393320294,0,0,201
4194,0,8395323138,8395322940,0,0,197
4195,0,8397325726,8397325520,0,0,206
4196,0,8399328229,8399328018,0,0,211
4197,0,8401328706,8401328529,0,0,177
4198,0,8403331576,8403331375,0,0,201
4199,0,8405335543,8405335313,0,0,230
4200,0,8407336454,8407336270,0,0,184
4201,0,8409339381,8409339241,0,0,139
4202,0,8411340473,8411340272,0,0,200
4203,0,8413342462,8413342256,0,0,206
4204,0,8415345483,8415345285,0,0,197
4205,0,8417346667,8417346456,0,0,211
4206,0,8419348388,8419348180,0,0,208
4207,0,8421351250,8421351037,0,0,213
4208,0,8423353175,8423352964,0,0,210
4209,0,8425355950,8425355746,0,0,204
4210,0,8427358606,8427358404,0,0,201
4211,0,8429360439,8429360261,0,0,177
4212,0,8431362993,8431362784,0,0,208
4213,0,8433364548,8433364364,0,0,184
4214,0,8435365944,8435365731,0,0,213
4215,0,8437368075,8437367862,0,0,213
4216,0,8439371137,8439370922,0,0,214
4217,0,8441374900,8441374698,0,0,201
4218,0,8443376287,8443376086,0,0,201
4219,0,8445378193,8445377986,0,0,206
4220,0,8447380362,8447380152,0,0,209
4221,0,8449382289,8449382096,0,0,193
4222,0,8451383830,8451383619,0,0,211
4223,0,8453386682,8453386442,0,0,240
4224,0,8455388431,8455388201,0,0,229
4225,0,8457391349,8457391137,0,0,211
4226,0,8459392707,8459392546,0,0,161
4227,0,8461396451,8461396239,0,0,211
4228,0,8463398257,8463398022,0,0,234
4229,0,8465400222,8465400004,0,0,217
4230,0,8467401476,8467401309,0,0,167
4231,0,8469404176,8469403948,0,0,228
4232,0,8471407012,8471406821,0,0,191
4233,0,8473410195,8473410019,0,0,176
4234,0,8475410653,8475410429,0,0,224
4235,0,8477414182,8477413964,0,0,217
4236,0,8479416489,8479416256,0,0,233
4237,0,8481417835,8481417624,0,0,211
4238,0,8483419604,8483419380,0,0,223
4239,0,8485422390,8485422166,0,0,223
4240,0,8487423697,8487423521,0,0,176
4241,0,8489427510,8489427301,0,0,209
4242,0,8491429817,8491429591,0,0,225
4243,0,8493431816,8493431602,0,0,214
4244,0,8495434109,8495433893,0,0,215
4245,0,8497436367,8497436146,0,0,221
4246,0,8499438622,8499438470,0,0,152
4247,0,8501440388,8501440157,0,0,231
4248,0,8503442752,8503442523,0,0,229
4249,0,8505446826,8505446609,0,0,216
4250,0,8507447242,8507447063,0,0,178
4251,0,8509449784,8509449569,0,0,215
4252,0,8511451415,8511451195,0,0,220
4253,0,8513452839,8513452610,0,0,229
4254,0,8515456156,8515455921,0,0,235
4255,0,8517458415,8517458199,0,0,215
4256,0,8519460426,8519460235,0,0,191
4257,0,8521462837,8521462605,0,0,231
4258,0,8523465411,8523465235,0,0,175
4259,0,8525468126,8525467898,0,0,227
4260,0,8527470658,8527470429,0,0,229
4261,0,8529471598,8529471377,0,0,220
4262,0,8531474311,8531474110,0,0,201
4263,0,8533476080,8533475879,0,0,200
4264,0,8535478094,8535477880,0,0,213
4265,0,8537480673,8537480465,0,0,208
4266,0,8539482833,8539482622,0,0,211
4267,0,8541486203,8541485991,0,0,211
4268,0,8543488373,8543488156,0,0,216
4269,0,8545489719,8545489510,0,0,208
4270,0,8547491576,8547491358,0,0,217
4271,0,8549493901,8549493703,0,0,197
4272,0,8551496426,8551496211,0,0,214
4273,0,8553498182,8553497991,0,0,191
4274,0,8555499563,8555499407,0,0,155
4275,0,8557502647,8557502439,0,0,207
4276,0,8559504997,8559504795,0,0,201
4277,0,8561506930,8561506716,0,0,213
4278,0,8563509201,8563508981,0,0,220
4279,0,8565511712,8565511516,0,0,195
4280,0,8567513853,8567513630,0,0,223
4281,0,8569516345,8569516135,0,0,209
4282,0,8571518253,8571518060,0,0,192
4283,0,8573520668,8573520474,0,0,194
4284,0,8575523089,8575522898,0,0,191
4285,0,8577525180,8577525028,0,0,152
4286,0,8579527445,8579527222,0,0,223
4287,0,8581529345,8581529141,0,0,203
4288,0,8583531934,8583531773,0,0,161
4289,0,8585534301,8585534100,0,0,201
4290,0,8587536251,8587536049,0,0,201
4291,0,8589539982,8589539816,0,0,166
4292,0,8591540639,8591540429,0,0,210
4293,0,8593542626,8593542438,0,0,187
4294,0,8595544247,8595544069,0,0,177
4295,0,8597547538,8597547345,0,0,193
4296,0,8599549578,8599549375,0,0,203
4297,0,8601552107,8601551907,0,0,200
4298,0,8603555137,8603554934,0,0,203
4299,0,8605556100,8605555916,0,0,184
4300,0,8607558409,8607558231,0,0,177
4301,0,8609561146,8609560956,0,0,190
4302,0,8611562855,8611562631,0,0,224
4303,0,8613565256,8613565090,0,0,166
4304,0,8615567490,8615567280,0,0,210
4305,0,8617569451,8617569274,0,0,176
4306,0,8619571660,8619571453,0,0,206
4307,0,8621574053,8621573847,0,0,206
4308,0,8623576298,8623576077,0,0,221
4309,0,8625578167,8625577982,0,0,184
4310,0,8627579802,8627579586,0,0,216
4311,0,8629583196,8629582996,0,0,200
4312,0,8631585116,8631584918,0,0,197
4313,0,8633587191,8633586986,0,0,204
4314,0,8635590838,8635590658,0,0,179
4315,0,8637591723,8637591555,0,0,168
4316,0,8639594309,8639594131,0,0,177
4317,0,8641596419,8641596229,0,0,189
4318,0,8643598612,8643598393,0,0,218
4319,0,8645600472,8645600250,0,0,222
4320,0,8647603238,8647603076,0,0,161
4321,0,8649605112,8649605098,0,0,13
4322,0,8651607730,8651607523,0,0,207
4323,0,8653609951,8653609741,0,0,210
4324,0,8655612043,8655611820,0,0,222
4325,0,8657614431,8657614249,0,0,181
4326,0,8659616305,8659616141,0,0,163
4327,0,8661618755,8661618546,0,0,208
4328,0,8663620962,8663620761,0,0,200
4329,0,8665622825,8665622596,0,0,229
4330,0,8667626186,8667625999,0,0,187
4331,0,8669627415,8669627202,0,0,213
4332,0,8671629355,8671629171,0,0,183
4333,0,8673630822,8673630626,0,0,195
4334,0,8675634461,8675634250,0,0,211
4335,0,8677636057,8677635844,0,0,213
4336,0,8679638786,8679638575,0,0,211
4337,0,8681640863,8681640655,0,0,208
4338,0,8683643256,8683643044,0,0,212
4339,0,8685644707,8685644495,0,0,211
4340,0,8687646195,8687645983,0,0,211
4341,0,8689649895,8689649639,0,0,256
4342,0,8691651806,8691651595,0,0,210
4343,0,8693654905,8693654656,0,0,249
4344,0,8695658112,8695657909,0,0,203
4345,0,8697659373,8697659145,0,0,228
4346,0,8699660843,8699660637,0,0,206
4347,0,8701662975,8701662757,0,0,217
4348,0,8703665000,8703664768,0,0,232
4349,0,8705667149,8705666923,0,0,226
4350,0,8707668909,8707668685,0,0,223
4351,0,8709671892,8709671730,0,0,161
4352,0,8711674365,8711674186,0,0,179
4353,0,8713676335,8713676144,0,0,191
4354,0,8715679073,8715678826,0,0,246
4355,0,8717681202,8717681013,0,0,189
4356,0,8719682939,8719682736,0,0,203
4357,0,8721684835,8721684644,0,0,191
4358,0,8723686287,8723686093,0,0,194
4359,0,8725689172,8725688956,0,0,215
4360,0,8727690999,8727690787,0,0,211
4361,0,8729694231,8729693998,0,0,232
4362,0,8731697361,8731697156,0,0,205
4363,0,8733698249,8733698020,0,0,229
4364,0,8735699948,8735699705,0,0,242
4365,0,8737702750,8737702546,0,0,204
4366,0,8739704132,8739703934,0,0,197
4367,0,8741707315,8741707067,0,0,247
4368,0,8743709884,8743709733,0,0,150
4369,0,8745711995,8745711762,0,0,232
4370,0,8747714457,8747714262,0,0,195
4371,0,8749716280,8749716091,0,0,188
4372,0,8751718817,8751718610,0,0,207
4373,0,8753721425,8753721244,0,0,180
4374,0,8755723274,8755723069,0,0,204
4375,0,8757725579,8757725358,0,0,220
4376,0,8759727401,8759727186,0,0,215
4377,0,8761729435,8761729219,0,0,216
4378,0,8763731876,8763731703,0,0,172
4379,0,8765734851,8765734654,0,0,196
4380,0,8767736956,8767736795,0,0,161
4381,0,8769738116,8769737909,0,0,207
4382,0,8771740303,8771740071,0,0,231
4383,0,8773742906,8773742685,0,0,221
4384,0,8775745223,8775745011,0,0,211
4385,0,8777747293,8777747070,0,0,222
4386,0,8779749639,8779749438,0,0,201
4387,0,8781752694,8781752472,0,0,222
4388,0,8783755190,8783754967,0,0,222
4389,0,8785755840,8785755624,0,0,215
4390,0,8787758036,8787757903,0,0,132
4391,0,8789762506,8789762308,0,0,197
4392,0,8791762734,8791762522,0,0,211
4393,0,8793764339,8793764134,0,0,204
4394,0,8795767729,8795767508,0,0,220
4395,0,8797769987,8797769774,0,0,213
4396,0,8799772170,8799771966,0,0,204
4397,0,8801774064,8801773860,0,0,204
4398,0,8803776378,8803776164,0,0,213
4399,0,8805778386,8805778212,0,0,174
4400,0,8807781264,8807781078,0,0,185
4401,0,8809783301,8809783116,0,0,184
4402,0,8811785006,8811784826,0,0,179
4403,0,8813786375,8813786174,0,0,201
4404,0,8815789408,8815789210,0,0,197
4405,0,8817790864,8817790658,0,0,206
4406,0,8819794174,8819793968,0,0,206
4407,0,8821796229,8821796026,0,0,202
4408,0,8823798566,8823798384,0,0,181
4409,0,8825800624,8825800416,0,0,207
4410,0,8827803372,8827803140,0,0,231
4411,0,8829805375,8829805180,0,0,195
4412,0,8831807582,8831807364,0,0,217
4413,0,8833809683,8833809492,0,0,191
4414,0,8835811786,8835811555,0,0,230
4415,0,8837813399,8837813193,0,0,205
4416,0,8839817088,8839816914,0,0,173
4417,0,8841818532,8841818312,0,0,220
4418,0,8843820652,8843820434,0,0,217
4419,0,8845822611,8845822421,0,0,189
4420,0,8847825242,8847825056,0,0,186
4421,0,8849826927,8849826709,0,0,217
4422,0,8851829303,8851829128,0,0,175
4423,0,8853831665,8853831455,0,0,209
4424,0,8855833186,8855833015,0,0,171
4425,0,8857835743,8857835626,0,0,117
4426,0,8859838586,8859838392,0,0,194
4427,0,8861840170,8861839994,0,0,175
4428,0,8863842135,8863841932,0,0,203
4429,0,8865844795,8865844626,0,0,168
4430,0,8867846404,8867846220,0,0,184
4431,0,8869849624,8869849421,0,0,203
4432,0,8871852614,8871852414,0,0,200
4433,0,8873854487,8873854321,0,0,166
4434,0,8875857658,8875857498,0,0,159
4435,0,8877859610,8877859413,0,0,196
4436,0,8879861069,8879860865,0,0,204
4437,0,8881863205,8881863197,0,0,7
4438,0,8883865447,8883865286,0,0,161
4439,0,8885867413,8885867198,0,0,214
4440,0,8887870273,8887870041,0,0,231
4441,0,8889873404,8889873198,0,0,206
4442,0,8891875058,8891874867,0,0,191
4443,0,8893876467,8893876260,0,0,206
4444,0,8895878932,8895878707,0,0,224
4445,0,8897880953,8897880729,0,0,224
4446,0,8899883307,8899883094,0,0,213
4447,0,8901885256,8901885052,0,0,203
4448,0,8903888474,8903888278,0,0,196
4449,0,8905890576,8905890390,0,0,186
4450,0,8907891303,8907891096,0,0,207
4451,0,8909895305,8909895096,0,0,208
4452,0,8911897959,8911897747,0,0,211
4453,0,8913898853,8913898685,0,0,167
4454,0,8915901246,8915901073,0,0,173
4455,0,8917903179,8917902971,0,0,208
4456,0,8919906186,8919906004,0,0,182
4457,0,8921907870,8921907695,0,0,175
4458,0,8923910777,8923910573,0,0,204
4459,0,8925912754,8925912559,0,0,195
4460,0,8927915247,8927915074,0,0,173
4461,0,8929918210,8929918032,0,0,177
4462,0,8931918978,8931918787,0,0,191
4463,0,8933921057,8933920837,0,0,220
4464,0,8935923287,8935923065,0,0,222
4465,0,8937925692,8937925460,0,0,232
4466,0,8939927376,8939927215,0,0,161
4467,0,8941928985,8941928741,0,0,244
4468,0,8943931935,8943931755,0,0,179
4469,0,8945934793,8945934572,0,0,221
4470,0,8947936631,8947936400,0,0,231
4471,0,8949938361,8949938199,0,0,161
4472,0,8951939947,8951939809,0,0,137
4473,0,8953943146,8953942942,0,0,204
4474,0,8955945559,8955945370,0,0,189
4475,0,8957948847,8957948633,0,0,213
4476,0,8959949916,8959949732,0,0,184
4477,0,8961951973,8961951761,0,0,211
4478,0,8963953997,8963953801,0,0,195
4479,0,8965955854,8965955664,0,0,190
4480,0,8967958915,8967958685,0,0,229
4481,0,8969961011,8969960796,0,0,214
4482,0,8971962752,8971962517,0,0,234
4483,0,8973964345,8973964154,0,0,191
4484,0,8975967621,8975967457,0,0,164
4485,0,8977969649,8977969449,0,0,200
4486,0,8979971068,8979970870,0,0,197
4487,0,8981975614,8981975396,0,0,217
4488,0,8983978186,8983977976,0,0,209
4489,0,8985978353,8985978128,0,0,224
4490,0,8987980194,8987979970,0,0,224
4491,0,8989985186,8989985008,0,0,177
4492,0,8991984554,8991984352,0,0,201
4493,0,8993987573,8993987343,0,0,229
4494,0,8995990022,8995989875,0,0,147
4495,0,8997991818,8997991600,0,0,217
4496,0,8999993220,8999993029,0,0,191
4497,0,9001996595,9001996365,0,0,229
4498,0,9003998893,9003998681,0,0,211
4499,0,9006000975,9006000765,0,0,209
4500,0,9008003251,9008003069,0,0,181
4501,0,9010006127,9010005936,0,0,191
4502,0,9012008137,9012007966,0,0,170
4503,0,9014010082,9014009864,0,0,217
4504,0,9016011821,9016011580,0,0,240
4505,0,9018014143,9018013903,0,0,240
4506,0,9020016574,9020016321,0,0,252
4507,0,9022018786,9022018568,0,0,217
4508,0,9024021576,9024021355,0,0,221
4509,0,9026023116,9026022896,0,0,220
4510,0,9028025602,9028025387,0,0,214
4511,0,9030027918,9030027683,0,0,235
4512,0,9032030254,9032030028,0,0,226
4513,0,9034032593,9034032381,0,0,212
4514,0,9036034822,9036034633,0,0,188
4515,0,9038037214,9038036995,0,0,219
4516,0,9040039027,9040038813,0,0,214
4517,0,9042041662,9042041450,0,0,212
4518,0,9044043608,9044043390,0,0,217
4519,0,9046045712,9046045510,0,0,201
4520,0,9048047695,9048047505,0,0,189
4521,0,9050049737,9050049579,0,0,157
4522,0,9052051846,9052051631,0,0,215
4523,0,9054055084,9054054860,0,0,223
4524,0,9056057498,9056057283,0,0,215
4525,0,9058059667,9058059493,0,0,174
4526,0,9060060482,9060060270,0,0,211
4527,0,9062062637,9062062444,0,0,192
4528,0,9064064483,9064064341,0,0,141
4529,0,9066067710,9066067547,0,0,162
4530,0,9068070213,9068070037,0,0,175
4531,0,9070072135,9070071953,0,0,182
4532,0,9072074506,9072074311,0,0,195
4533,0,9074077430,9074077249,0,0,181
4534,0,9076080236,9076080024,0,0,212
4535,0,9078081092,9078080872,0,0,219
4536,0,9080082634,9080082462,0,0,171
4537,0,9082085719,9082085544,0,0,175
4538,0,9084088347,9084088138,0,0,208
4539,0,9086091447,9086091261,0,0,185
4540,0,9088092288,9088092119,0,0,169
4541,0,9090096027,9090095829,0,0,197
4542,0,9092096732,9092096530,0,0,201
4543,0,9094098709,9094098532,0,0,177
4544,0,9096100735,9096100554,0,0,181
4545,0,9098102416,9098102249,0,0,166
4546,0,9100105429,9100105243,0,0,186
4547,0,9102108051,9102107852,0,0,199
4548,0,9104110112,9104109918,0,0,194
4549,0,9106112517,9106112361,0,0,156
4550,0,9108114500,9108114318,0,0,182
4551,0,9110116465,9110116261,0,0,204
4552,0,9112118776,9112118604,0,0,172
4553,0,9114120928,9114120728,0,0,200
4554,0,9116122489,9116122318,0,0,171
4555,0,9118126773,9118126573,0,0,200
4556,0,9120127877,9120127681,0,0,195
4557,0,9122129638,9122129431,0,0,207
4558,0,9124131168,9124130981,0,0,187
4559,0,9126134331,9126134125,0,0,206
4560,0,9128137023,9128136864,0,0,159
4561,0,9130139152,9130138949,0,0,202
4562,0,9132141009,9132140820,0,0,188
4563,0,9134143132,9134142932,0,0,200
4564,0,9136144554,9136144349,0,0,204
4565,0,9138148069,9138147860,0,0,209
4566,0,9140150794,9140150600,0,0,193
4567,0,9142152251,9142152044,0,0,206
4568,0,9144154668,9144154452,0,0,215
4569,0,9146156941,9146156755,0,0,185
4570,0,9148158774,9148158537,0,0,236
4571,0,9150160963,9150160758,0,0,204
4572,0,9152163323,9152163125,0,0,197
4573,0,9154165059,9154164857,0,0,202
4574,0,9156166902,9156166694,0,0,208
4575,0,9158170059,9158169846,0,0,213
4576,0,9160172752,9160172569,0,0,182
4577,0,9162174665,9162174448,0,0,216
4578,0,9164176806,9164176602,0,0,204
4579,0,9166179656,9166179471,0,0,185
4580,0,9168181222,9168181000,0,0,221
4581,0,9170183324,9170183131,0,0,193
4582,0,9172186451,9172186233,0,0,217
4583,0,9174189292,9174189042,0,0,250
4584,0,9176190139,9176189932,0,0,206
4585,0,9178192359,9178192121,0,0,238
4586,0,9180194921,9180194703,0,0,218
4587,0,9182197850,9182197622,0,0,228
4588,0,9184199616,9184199408,0,0,207
4589,0,9186201353,9186201119,0,0,234
4590,0,9188203788,9188203570,0,0,217
4591,0,9190207238,9190207049,0,0,189
4592,0,9192208914,9192208702,0,0,211
4593,0,9194211237,9194211027,0,0,209
4594,0,9196212359,9196212132,0,0,227
4595,0,9198215005,9198214795,0,0,209
4596,0,9200216913,9200216701,0,0,212
4597,0,9202219259,9202219058,0,0,200
4598,0,9204221464,9204221301,0,0,162
4599,0,9206223852,9206223652,0,0,200
4600,0,9208226044,9208225838,0,0,205
4601,0,9210227786,9210227582,0,0,204
4602,0,9212230452,9212230274,0,0,177
4603,0,9214233459,9214233271,0,0,187
4604,0,9216234760,9216234558,0,0,202
4605,0,9218236888,9218236660,0,0,228
4606,0,9220239167,9220238957,0,0,209
4607,0,9222241222,9222241056,0,0,166
4608,0,9224243507,9224243280,0,0,226
4609,0,9226246045,9226245844,0,0,201
4610,0,9228247972,9228247764,0,0,208
4611,0,9230250871,9230250721,0,0,150
4612,0,9232252229,9232252025,0,0,203
4613,0,9234255015,9234254803,0,0,212
4614,0,9236257055,9236256878,0,0,177
4615,0,9238259555,9238259360,0,0,195
4616,0,9240261106,9240260935,0,0,170
4617,0,9242263433,9242263226,0,0,206
4618,0,9244266208,9244266041,0,0,167
4619,0,9246267660,9246267444,0,0,216
4620,0,9248269963,9248269768,0,0,194
4621,0,9250271306,9250271096,0,0,209
4622,0,9252274867,9252274669,0,0,197
4623,0,9254277820,9254277597,0,0,222
4624,0,9256280447,9256280204,0,0,242
4625,0,9258281496,9258281283,0,0,213
4626,0,9260283649,9260283423,0,0,226
4627,0,9262285395,9262285200,0,0,195
4628,0,9264287278,9264287067,0,0,211
4629,0,9266290411,9266290204,0,0,206
4630,0,9268292578,9268292382,0,0,195
4631,0,9270294767,9270294532,0,0,234
4632,0,9272297008,9272296819,0,0,189
4633,0,9274299186,9274298973,0,0,212
4634,0,9276301611,9276301361,0,0,249
4635,0,9278303779,9278303580,0,0,199
4636,0,9280307110,9280306923,0,0,186
4637,0,9282307797,9282307587,0,0,209
4638,0,9284310474,9284310240,0,0,234
4639,0,9286312948,9286312730,0,0,217
4640,0,9288314852,9288314616,0,0,235
4641,0,9290318561,9290318340,0,0,221
4642,0,9292319251,9292319095,0,0,155
4643,0,9294322071,9294322062,0,0,8
4644,0,9296324221,9296324005,0,0,215
4645,0,9298325993,9298325779,0,0,214
4646,0,9300327910,9300327687,0,0,222
4647,0,9302329940,9302329756,0,0,184
4648,0,9304331109,9304330943,0,0,166
4649,0,9306334296,9306334095,0,0,201
4650,0,9308337285,9308337074,0,0,211
4651,0,9310339978,9310339747,0,0,231
4652,0,9312342597,9312342370,0,0,226
4653,0,9314343796,9314343589,0,0,206
4654,0,9316346193,9316345982,0,0,211
4655,0,9318347828,9318347623,0,0,204
4656,0,9320350179,9320350011,0,0,167
4657,0,9322352260,9322352053,0,0,206
4658,0,9324354242,9324353984,0,0,258
4659,0,9326356876,9326356656,0,0,220
4660,0,9328358877,9328358676,0,0,201
4661,0,9330360230,9330360015,0,0,215
4662,0,9332363675,9332363514,0,0,161
4663,0,9334365638,9334365424,0,0,214
4664,0,9336368043,9336367847,0,0,195
4665,0,9338370476,9338370258,0,0,217
4666,0,9340372441,9340372305,0,0,135
4667,0,9342375657,9342375451,0,0,206
4668,0,9344378927,9344378736,0,0,191
4669,0,9346379101,9346378888,0,0,212
4670,0,9348381753,9348381584,0,0,169
4671,0,9350384312,9350384104,0,0,207
4672,0,9352386215,9352386040,0,0,174
4673,0,9354387884,9354387706,0,0,177
4674,0,9356390477,9356390265,0,0,211
4675,0,9358392137,9358391919,0,0,217
4676,0,9360394150,9360393943,0,0,206
4677,0,9362396667,9362396461,0,0,205
4678,0,9364397957,9364397804,0,0,152
4679,0,9366400593,9366400402,0,0,191
4680,0,9368403739,9368403525,0,0,214
4681,0,9370405831,9370405623,0,0,208
4682,0,9372407844,9372407642,0,0,202
4683,0,9374409266,9374409070,0,0,195
4684,0,9376414391,9376414202,0,0,188
4685,0,9378416048,9378415845,0,0,202
4686,0,9380416918,9380416716,0,0,202
4687,0,9382419042,9382418828,0,0,213
4688,0,9384421578,9384421387,0,0,191
4689,0,9386423698,9386423497,0,0,201
4690,0,9388426025,9388425845,0,0,179
4691,0,9390429292,9390429092,0,0,200
4692,0,9392429975,9392429826,0,0,149
4693,0,9394431138,9394430932,0,0,205
4694,0,9396433470,9396433249,0,0,220
4695,0,9398435838,9398435629,0,0,209
4696,0,9400439394,9400439155,0,0,239
4697,0,9402441111,9402440907,0,0,204
4698,0,9404442706,9404442457,0,0,249
4699,0,9406445707,9406445494,0,0,212
4700,0,9408449168,9408448987,0,0,181
4701,0,9410449786,9410449556,0,0,229
4702,0,9412451538,9412451354,0,0,184
4703,0,9414455018,9414454833,0,0,184
4704,0,9416457107,9416456946,0,0,161
4705,0,9418459253,9418459048,0,0,204
4706,0,9420461745,9420461527,0,0,217
4707,0,9422463982,9422463782,0,0,200
4708,0,9424466340,9424466121,0,0,219
4709,0,9426467950,9426467775,0,0,175
4710,0,9428470670,9428470494,0,0,175
4711,0,9430472102,9430471924,0,0,177
4712,0,9432473709,9432473507,0,0,201
4713,0,9434477265,9434477059,0,0,205
4714,0,9436479429,9436479211,0,0,217
4715,0,9438481286,9438481080,0,0,206
4716,0,9440483450,9440483220,0,0,229
4717,0,9442484418,9442484210,0,0,208
4718,0,9444487061,9444486846,0,0,215
4719,0,9446490994,9446490759,0,0,234
4720,0,9448492459,9448492231,0,0,228
4721,0,9450495105,9450494893,0,0,211
4722,0,9452497094,9452496915,0,0,179
4723,0,9454498887,9454498671,0,0,216
4724,0,9456500224,9456499966,0,0,258
4725,0,9458502916,9458502700,0,0,215
4726,0,9460506656,9460506446,0,0,209
4727,0,9462508550,9462508341,0,0,209
4728,0,9464510530,9464510302,0,0,228
4729,0,9466512067,9466511851,0,0,215
4730,0,9468513928,9468513723,0,0,205
4731,0,9470516863,9470516649,0,0,213
4732,0,9472519119,9472518880,0,0,239
4733,0,9474521504,9474521293,0,0,211
4734,0,9476523845,9476523643,0,0,202
4735,0,9478525968,9478525761,0,0,206
4736,0,9480528063,9480527842,0,0,220
4737,0,9482530421,9482530240,0,0,180
4738,0,9484532585,9484532391,0,0,193
4739,0,9486534960,9486534748,0,0,211
4740,0,9488538274,9488538024,0,0,250
4741,0,9490540489,9490540286,0,0,202
4742,0,9492541851,9492541646,0,0,204
4743,0,9494543478,9494543260,0,0,217
4744,0,9496545640,9496545433,0,0,206
4745,0,9498546857,9498546642,0,0,214
4746,0,9500549406,9500549186,0,0,220
4747,0,9502552429,9502552249,0,0,180
4748,0,9504555732,9504555501,0,0,231
4749,0,9506556319,9506556138,0,0,181
4750,0,9508558883,9508558705,0,0,177
