pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5694,0,11398654478,11398654296,0,0,182
5695,0,11400656631,11400656416,0,0,214
5696,0,11402659110,11402658887,0,0,222
5697,0,11404661629,11404661408,0,0,220
5698,0,11406663786,11406663581,0,0,205
5699,0,11408664737,11408664521,0,0,215
5700,0,11410668105,11410667903,0,0,201
5701,0,11412670114,11412669916,0,0,197
5702,0,11414671901,11414671679,0,0,221
5703,0,11416674205,11416674009,0,0,195
5704,0,11418676445,11418676247,0,0,198
5705,0,11420678943,11420678744,0,0,198
5706,0,11422681537,11422681324,0,0,212
5707,0,11424683076,11424682888,0,0,187
5708,0,11426685184,11426684964,0,0,220
5709,0,11428686413,11428686196,0,0,217
5710,0,11430688830,11430688624,0,0,206
5711,0,11432692517,11432692305,0,0,212
5712,0,11434694827,11434694609,0,0,217
5713,0,11436696387,11436696186,0,0,200
5714,0,11438698350,11438698141,0,0,208
5715,0,11440699995,11440699839,0,0,155
5716,0,11442703736,11442703496,0,0,239
5717,0,11444705842,11444705650,0,0,191
5718,0,11446707552,11446707334,0,0,218
5719,0,11448709669,11448709436,0,0,232
5720,0,11450712773,11450712590,0,0,183
5721,0,11452713919,11452713734,0,0,184
5722,0,11454715721,11454715512,0,0,209
5723,0,11456718596,11456718582,0,0,13
5724,0,11458720601,11458720385,0,0,215
5725,0,11460723011,11460722810,0,0,201
5726,0,11462724669,11462724509,0,0,159
5727,0,11464727611,11464727425,0,0,185
5728,0,11466729892,11466729689,0,0,202
5729,0,11468732514,11468732291,0,0,222
5730,0,11470735574,11470735363,0,0,211
5731,0,11472737139,11472736946,0,0,192
5732,0,11474739004,11474738801,0,0,202
5733,0,11476740357,11476740124,0,0,232
5734,0,11478741868,11478741629,0,0,239
5735,0,11480744226,11480744043,0,0,183
5736,0,11482747968,11482747761,0,0,206
5737,0,11484750147,11484749934,0,0,213
5738,0,11486752401,11486752203,0,0,197
5739,0,11488754169,11488753946,0,0,223
5740,0,11490756348,11490756119,0,0,228
5741,0,11492759204,11492758986,0,0,217
5742,0,11494761146,11494760912,0,0,233
5743,0,11496763850,11496763635,0,0,215
5744,0,11498765867,11498765656,0,0,211
5745,0,11500767686,11500767461,0,0,224
5746,0,11502770461,11502770259,0,0,202
5747,0,11504772583,11504772347,0,0,235
5748,0,11506775065,11506774942,0,0,122
5749,0,11508776305,11508776097,0,0,208
5750,0,11510778128,11510777942,0,0,186
5751,0,11512780757,11512780563,0,0,194
5752,0,11514782170,11514781952,0,0,217
5753,0,11516785541,11516785340,0,0,200
5754,0,11518787925,11518787746,0,0,179
5755,0,11520790009,11520789789,0,0,220
5756,0,11522792711,11522792543,0,0,167
5757,0,11524794568,11524794363,0,0,204
5758,0,11526797287,11526797074,0,0,212
5759,0,11528799071,11528798841,0,0,229
5760,0,11530801042,11530800840,0,0,202
5761,0,11532803538,11532803310,0,0,228
5762,0,11534806251,11534806033,0,0,217
5763,0,11536806946,11536806716,0,0,229
5764,0,11538810170,11538809968,0,0,202
5765,0,11540812355,11540812146,0,0,208
5766,0,11542814970,11542814788,0,0,182
5767,0,11544816881,11544816678,0,0,202
5768,0,11546819089,11546818871,0,0,217
5769,0,11548821152,11548820934,0,0,218
5770,0,11550823319,11550823104,0,0,214
5771,0,11552825408,11552825208,0,0,200
5772,0,11554827678,11554827471,0,0,207
5773,0,11556829683,11556829492,0,0,191
5774,0,11558831723,11558831522,0,0,201
5775,0,11560834078,11560833883,0,0,195
5776,0,11562835867,11562835640,0,0,226
5777,0,11564838557,11564838387,0,0,169
5778,0,11566841121,11566840931,0,0,189
5779,0,11568843515,11568843339,0,0,175
5780,0,11570845725,11570845582,0,0,142
5781,0,11572848068,11572847861,0,0,206
5782,0,11574850580,11574850350,0,0,230
5783,0,11576852613,11576852399,0,0,213
5784,0,11578854498,11578854287,0,0,211
5785,0,11580856479,11580856283,0,0,195
5786,0,11582859239,11582859029,0,0,209
5787,0,11584860937,11584860725,0,0,211
5788,0,11586863406,11586863213,0,0,192
5789,0,11588865926,11588865730,0,0,195
5790,0,11590867947,11590867737,0,0,209
5791,0,11592871228,11592871035,0,0,192
5792,0,11594872238,11594872071,0,0,166
5793,0,11596874855,11596874611,0,0,244
5794,0,11598877532,11598877337,0,0,195
5795,0,11600879641,11600879458,0,0,182
5796,0,11602882559,11602882359,0,0,200
5797,0,11604884695,11604884507,0,0,187
5798,0,11606885717,11606885501,0,0,215
5799,0,11608887217,11608887011,0,0,206
5800,0,11610888638,11610888454,0,0,184
5801,0,11612891610,11612891407,0,0,202
5802,0,11614894319,11614894121,0,0,197
5803,0,11616897209,11616897002,0,0,207
5804,0,11618899106,11618898901,0,0,204
5805,0,11620901739,11620901550,0,0,188
5806,0,11622903238,11622903038,0,0,200
5807,0,11624906054,11624905848,0,0,206
5808,0,11626908058,11626907856,0,0,201
5809,0,11628909983,11628909777,0,0,206
5810,0,11630912161,11630912008,0,0,152
5811,0,11632914160,11632913989,0,0,170
5812,0,11634915716,11634915561,0,0,155
5813,0,11636919373,11636919172,0,0,200
5814,0,11638922047,11638921867,0,0,179
5815,0,11640924480,11640924288,0,0,192
5816,0,11642925301,11642925150,0,0,150
5817,0,11644926562,11644926395,0,0,167
5818,0,11646929202,11646928980,0,0,221
5819,0,11648933125,11648932927,0,0,197
5820,0,11650935013,11650934851,0,0,161
5821,0,11652936379,11652936171,0,0,207
5822,0,11654938093,11654937885,0,0,207
5823,0,11656941572,11656941375,0,0,196
5824,0,11658944154,11658943957,0,0,196
5825,0,11660945516,11660945323,0,0,193
5826,0,11662949005,11662948849,0,0,155
5827,0,11664949816,11664949610,0,0,206
5828,0,11666951182,11666950971,0,0,211
5829,0,11668954869,11668954689,0,0,179
5830,0,11670956674,11670956445,0,0,229
5831,0,11672958820,11672958617,0,0,202
5832,0,11674961909,11674961689,0,0,219
5833,0,11676963826,11676963658,0,0,168
5834,0,11678966092,11678965898,0,0,193
5835,0,11680968204,11680967999,0,0,204
5836,0,11682970063,11682969871,0,0,192
5837,0,11684972877,11684972635,0,0,241
5838,0,11686974686,11686974492,0,0,194
5839,0,11688976806,11688976586,0,0,220
5840,0,11690978820,11690978607,0,0,212
5841,0,11692981337,11692981158,0,0,178
5842,0,11694982548,11694982375,0,0,172
5843,0,11696986633,11696986435,0,0,197
5844,0,11698988563,11698988362,0,0,200
5845,0,11700990238,11700990066,0,0,171
5846,0,11702992520,11702992314,0,0,206
5847,0,11704994692,11704994483,0,0,209
5848,0,11706997346,11706997139,0,0,207
5849,0,11708999164,11708998951,0,0,213
5850,0,11711001491,11711001299,0,0,191
5851,0,11713004215,11713004013,0,0,201
5852,0,11715005895,11715005704,0,0,191
5853,0,11717008093,11717007881,0,0,211
5854,0,11719010123,11719009959,0,0,164
5855,0,11721012956,11721012778,0,0,177
5856,0,11723015093,11723014880,0,0,212
5857,0,11725016764,11725016546,0,0,217
5858,0,11727018899,11727018697,0,0,202
5859,0,11729021776,11729021575,0,0,201
5860,0,11731023530,11731023363,0,0,167
5861,0,11733025296,11733025110,0,0,186
5862,0,11735026898,11735026722,0,0,176
5863,0,11737030011,11737029779,0,0,231
5864,0,11739032131,11739031893,0,0,238
5865,0,11741032957,11741032738,0,0,219
5866,0,11743035773,11743035566,0,0,207
5867,0,11745038793,11745038574,0,0,219
5868,0,11747040447,11747040253,0,0,193
5869,0,11749043169,11749042976,0,0,193
5870,0,11751044476,11751044258,0,0,217
5871,0,11753046598,11753046435,0,0,162
5872,0,11755049659,11755049449,0,0,209
5873,0,11757053040,11757052804,0,0,236
5874,0,11759054693,11759054494,0,0,199
5875,0,11761057663,11761057460,0,0,202
5876,0,11763058923,11763058697,0,0,226
5877,0,11765061364,11765061193,0,0,171
5878,0,11767062631,11767062430,0,0,201
5879,0,11769066038,11769065870,0,0,167
5880,0,11771068303,11771068114,0,0,188
5881,0,11773070866,11773070631,0,0,234
5882,0,11775072368,11775072157,0,0,211
5883,0,11777074883,11777074641,0,0,241
5884,0,11779077008,11779076789,0,0,219
5885,0,11781079010,11781078797,0,0,212
5886,0,11783081300,11783081080,0,0,220
5887,0,11785083896,11785083659,0,0,236
5888,0,11787085703,11787085495,0,0,207
5889,0,11789088320,11789088112,0,0,207
5890,0,11791090324,11791090101,0,0,222
5891,0,11793095402,11793095168,0,0,233
5892,0,11795094832,11795094630,0,0,202
5893,0,11797096406,11797096202,0,0,204
5894,0,11799098177,11799097961,0,0,215
5895,0,11801101264,11801101065,0,0,199
5896,0,11803104239,11803104071,0,0,167
5897,0,11805106146,11805105930,0,0,215
5898,0,11807107885,11807107687,0,0,197
5899,0,11809110186,11809110025,0,0,161
5900,0,11811112285,11811112075,0,0,209
5901,0,11813113628,11813113410,0,0,217
5902,0,11815116912,11815116704,0,0,208
5903,0,11817118887,11817118683,0,0,204
5904,0,11819120022,11819119816,0,0,205
5905,0,11821122454,11821122287,0,0,167
5906,0,11823125497,11823125327,0,0,170
5907,0,11825127773,11825127549,0,0,223
5908,0,11827129280,11827129089,0,0,190
5909,0,11829132614,11829132408,0,0,206
5910,0,11831135238,11831135040,0,0,197
5911,0,11833136424,11833136244,0,0,179
5912,0,11835138193,11835138020,0,0,172
5913,0,11837141308,11837141130,0,0,177
5914,0,11839143442,11839143224,0,0,217
5915,0,11841145716,11841145539,0,0,177
5916,0,11843148334,11843148132,0,0,201
5917,0,11845150219,11845150017,0,0,201
5918,0,11847152593,11847152415,0,0,177
5919,0,11849154814,11849154578,0,0,235
5920,0,11851156851,11851156653,0,0,197
5921,0,11853158862,11853158659,0,0,202
5922,0,11855161039,11855160824,0,0,214
5923,0,11857165118,11857164892,0,0,226
5924,0,11859166256,11859166044,0,0,212
5925,0,11861167784,11861167557,0,0,226
5926,0,11863169262,11863169067,0,0,194
5927,0,11865173141,11865172925,0,0,215
5928,0,11867175795,11867175611,0,0,184
5929,0,11869177783,11869177613,0,0,170
5930,0,11871178931,11871178721,0,0,209
5931,0,11873180377,11873180179,0,0,197
5932,0,11875183473,11875183261,0,0,211
5933,0,11877186155,11877185985,0,0,169
5934,0,11879188054,11879187813,0,0,241
5935,0,11881189964,11881189762,0,0,201
5936,0,11883191718,11883191567,0,0,150
5937,0,11885194713,11885194546,0,0,167
5938,0,11887197200,11887197056,0,0,143
5939,0,11889200338,11889200126,0,0,211
5940,0,11891201975,11891201791,0,0,184
5941,0,11893204727,11893204552,0,0,174
5942,0,11895205523,11895205322,0,0,201
5943,0,11897207105,11897206911,0,0,194
5944,0,11899211029,11899210821,0,0,208
5945,0,11901213209,11901212998,0,0,211
5946,0,11903215051,11903214883,0,0,168
5947,0,11905216708,11905216509,0,0,199
5948,0,11907218407,11907218215,0,0,191
5949,0,11909221523,11909221323,0,0,200
5950,0,11911223616,11911223422,0,0,193
5951,0,11913227060,11913226872,0,0,188
5952,0,11915229428,11915229207,0,0,220
5953,0,11917230369,11917230167,0,0,202
5954,0,11919232940,11919232727,0,0,213
5955,0,11921236836,11921236635,0,0,200
5956,0,11923238104,11923237880,0,0,223
5957,0,11925239542,11925239330,0,0,212
5958,0,11927241874,11927241647,0,0,226
5959,0,11929243885,11929243657,0,0,228
5960,0,11931245573,11931245336,0,0,236
5961,0,11933246808,11933246579,0,0,229
5962,0,11935249354,11935249137,0,0,216
5963,0,11937253073,11937252840,0,0,232
5964,0,11939255423,11939255208,0,0,215
5965,0,11941256871,11941256673,0,0,197
5966,0,11943258303,11943258127,0,0,175
5967,0,11945261343,11945261128,0,0,215
5968,0,11947264007,11947263788,0,0,219
5969,0,11949266193,11949265984,0,0,208
5970,0,11951268337,11951268166,0,0,171
5971,0,11953270525,11953270316,0,0,209
5972,0,11955273643,11955273443,0,0,200
5973,0,11957275451,11957275243,0,0,208
5974,0,11959277959,11959277787,0,0,172
5975,0,11961280037,11961279839,0,0,197
5976,0,11963280812,11963280604,0,0,207
5977,0,11965283649,11965283409,0,0,239
5978,0,11967286051,11967285879,0,0,171
5979,0,11969288101,11969287880,0,0,220
5980,0,11971290788,11971290563,0,0,225
5981,0,11973293107,11973292903,0,0,204
5982,0,11975295066,11975294873,0,0,193
5983,0,11977296935,11977296723,0,0,212
5984,0,11979299720,11979299505,0,0,214
5985,0,11981301653,11981301460,0,0,192
5986,0,11983303692,11983303449,0,0,243
5987,0,11985306376,11985306164,0,0,212
5988,0,11987309883,11987309663,0,0,219
5989,0,11989310770,11989310550,0,0,220
5990,0,11991312508,11991312285,0,0,222
5991,0,11993316425,11993316235,0,0,189
5992,0,11995317487,11995317271,0,0,215
5993,0,11997319541,11997319333,0,0,207
5994,0,11999321484,11999321268,0,0,215
5995,0,12001324571,12001324345,0,0,226
5996,0,12003327017,12003326780,0,0,237
5997,0,12005328372,12005328166,0,0,206
5998,0,12007330748,12007330530,0,0,217
5999,0,12009333640,12009333434,0,0,206
6000,0,12011335859,12011335635,0,0,224
6001,0,12013336461,12013336256,0,0,205
6002,0,12015338120,12015337925,0,0,194
6003,0,12017340608,12017340403,0,0,205
6004,0,12019344380,12019344195,0,0,184
6005,0,12021344508,12021344297,0,0,211
6006,0,12023347080,12023346869,0,0,210
6007,0,12025350365,12025350134,0,0,231
6008,0,12027352629,12027352406,0,0,222
6009,0,12029355207,12029354997,0,0,210
6010,0,12031357282,12031357089,0,0,192
6011,0,12033359379,12033359151,0,0,228
6012,0,12035362060,12035361846,0,0,213
6013,0,12037363955,12037363732,0,0,222
6014,0,12039365718,12039365501,0,0,216
6015,0,12041367791,12041367570,0,0,221
6016,0,12043370543,12043370296,0,0,247
6017,0,12045373056,12045372829,0,0,226
6018,0,12047375287,12047375089,0,0,197
6019,0,12049377236,12049377049,0,0,187
6020,0,12051380675,12051380438,0,0,236
6021,0,12053381250,12053381022,0,0,227
6022,0,12055382597,12055382394,0,0,202
6023,0,12057385097,12057384879,0,0,217
6024,0,12059388819,12059388561,0,0,258
6025,0,12061390738,12061390520,0,0,217
6026,0,12063392858,12063392660,0,0,197
6027,0,12065394858,12065394651,0,0,206
6028,0,12067397076,12067396861,0,0,214
6029,0,12069399406,12069399211,0,0,195
6030,0,12071402027,12071401794,0,0,233
6031,0,12073404565,12073404353,0,0,211
6032,0,12075406167,12075405955,0,0,211
6033,0,12077408449,12077408233,0,0,215
6034,0,12079410958,12079410773,0,0,184
6035,0,12081413235,12081413027,0,0,208
6036,0,12083416758,12083416559,0,0,198
6037,0,12085417002,12085416770,0,0,231
6038,0,12087419029,12087418822,0,0,206
6039,0,12089421820,12089421607,0,0,212
6040,0,12091424103,12091423893,0,0,209
6041,0,12093428278,12093428064,0,0,214
6042,0,12095429511,12095429335,0,0,175
6043,0,12097430337,12097430129,0,0,207
6044,0,12099433145,12099432916,0,0,228
6045,0,12101434512,12101434320,0,0,191
6046,0,12103435948,12103435739,0,0,208
6047,0,12105438224,12105438017,0,0,206
6048,0,12107441873,12107441688,0,0,184
6049,0,12109444122,12109443911,0,0,211
6050,0,12111446399,12111446180,0,0,218
6051,0,12113449069,12113448853,0,0,216
6052,0,12115451529,12115451311,0,0,217
6053,0,12117452896,12117452682,0,0,213
6054,0,12119455007,12119454842,0,0,165
6055,0,12121456957,12121456779,0,0,177
6056,0,12123458349,12123458164,0,0,184
6057,0,12125461538,12125461334,0,0,204
6058,0,12127464042,12127463880,0,0,161
6059,0,12129466569,12129466372,0,0,197
6060,0,12131467978,12131467760,0,0,217
6061,0,12133469307,12133469116,0,0,191
6062,0,12135471958,12135471747,0,0,211
6063,0,12137474909,12137474757,0,0,151
6064,0,12139477449,12139477259,0,0,189
6065,0,12141479992,12141479788,0,0,204
6066,0,12143482179,12143481974,0,0,205
6067,0,12145484011,12145483798,0,0,213
6068,0,12147487083,12147486919,0,0,164
6069,0,12149488335,12149488110,0,0,225
6070,0,12151491460,12151491250,0,0,209
6071,0,12153494132,12153493902,0,0,229
6072,0,12155495519,12155495299,0,0,219
6073,0,12157497679,12157497463,0,0,215
6074,0,12159499639,12159499431,0,0,208
6075,0,12161501740,12161501523,0,0,217
6076,0,12163503679,12163503518,0,0,161
6077,0,12165505097,12165504903,0,0,194
6078,0,12167508589,12167508411,0,0,177
6079,0,12169511262,12169511064,0,0,197
6080,0,12171513046,12171512816,0,0,229
6081,0,12173515020,12173514833,0,0,186
6082,0,12175517679,12175517503,0,0,176
6083,0,12177520271,12177520061,0,0,209
6084,0,12179523986,12179523762,0,0,223
6085,0,12181523697,12181523483,0,0,214
6086,0,12183525203,12183525000,0,0,203
6087,0,12185528296,12185528092,0,0,204
6088,0,12187531014,12187530766,0,0,248
6089,0,12189533651,12189533422,0,0,229
6090,0,12191535347,12191535132,0,0,214
6091,0,12193538476,12193538257,0,0,218
6092,0,12195538804,12195538594,0,0,209
6093,0,12197541620,12197541417,0,0,202
6094,0,12199544025,12199543815,0,0,210
6095,0,12201546262,12201546042,0,0,220
6096,0,12203548814,12203548620,0,0,193
6097,0,12205550930,12205550705,0,0,224
6098,0,12207552871,12207552687,0,0,184
6099,0,12209554773,12209554582,0,0,190
6100,0,12211558439,12211558240,0,0,199
6101,0,12213559372,12213559142,0,0,229
6102,0,12215561086,12215560897,0,0,188
6103,0,12217564168,12217563949,0,0,218
6104,0,12219566415,12219566213,0,0,202
6105,0,12221569097,12221568877,0,0,220
6106,0,12223570866,12223570648,0,0,217
6107,0,12225572972,12225572755,0,0,216
6108,0,12227575711,12227575496,0,0,215
6109,0,12229577669,12229577467,0,0,201
6110,0,12231579654,12231579448,0,0,206
6111,0,12233581716,12233581498,0,0,217
6112,0,12235584118,12235583871,0,0,247
6113,0,12237586116,12237585916,0,0,199
6114,0,12239588852,12239588626,0,0,226
6115,0,12241591394,12241591173,0,0,220
6116,0,12243593952,12243593757,0,0,195
6117,0,12245595061,12245594859,0,0,202
6118,0,12247597659,12247597437,0,0,222
6119,0,12249599786,12249599584,0,0,202
6120,0,12251602637,12251602451,0,0,186
6121,0,12253604933,12253604728,0,0,205
6122,0,12255606339,12255606141,0,0,197
6123,0,12257608497,12257608283,0,0,214
6124,0,12259610739,12259610497,0,0,242
6125,0,12261612875,12261612713,0,0,161
6126,0,12263615729,12263615542,0,0,186
6127,0,12265617303,12265617091,0,0,212
6128,0,12267619698,12267619501,0,0,197
6129,0,12269621546,12269621335,0,0,211
6130,0,12271622981,12271622763,0,0,217
6131,0,12273626357,12273626151,0,0,206
6132,0,12275629653,12275629491,0,0,161
6133,0,12277630286,12277630069,0,0,216
6134,0,12279631765,12279631559,0,0,205
6135,0,12281633684,12281633476,0,0,207
6136,0,12283636111,12283635895,0,0,215
6137,0,12285638575,12285638364,0,0,210
6138,0,12287642165,12287641972,0,0,193
6139,0,12289644010,12289643782,0,0,228
6140,0,12291646886,12291646681,0,0,204
6141,0,12293649883,12293649698,0,0,184
6142,0,12295650543,12295650359,0,0,184
6143,0,12297652182,12297651984,0,0,197
6144,0,12299655390,12299655188,0,0,201
6145,0,12301657288,12301657098,0,0,190
6146,0,12303659815,12303659597,0,0,217
6147,0,12305662354,12305662143,0,0,210
6148,0,12307665228,12307665010,0,0,217
6149,0,12309665879,12309665665,0,0,213
6150,0,12311667407,12311667197,0,0,209
6151,0,12313670916,12313670692,0,0,224
6152,0,12315672839,12315672616,0,0,222
6153,0,12317674324,12317674096,0,0,227
6154,0,12319676944,12319676740,0,0,204
6155,0,12321678449,12321678235,0,0,213
6156,0,12323682002,12323681789,0,0,212
6157,0,12325683929,12325683710,0,0,218
6158,0,12327686703,12327686486,0,0,216
6159,0,12329688406,12329688206,0,0,200
6160,0,12331690594,12331690433,0,0,161
6161,0,12333692624,12333692462,0,0,162
6162,0,12335695683,12335695534,0,0,149
6163,0,12337697287,12337697056,0,0,231
6164,0,12339699460,12339699248,0,0,211
6165,0,12341702558,12341702350,0,0,207
6166,0,12343703101,12343702889,0,0,211
6167,0,12345706375,12345706159,0,0,215
6168,0,12347709184,12347708981,0,0,202
6169,0,12349710652,12349710441,0,0,211
6170,0,12351712655,12351712440,0,0,215
6171,0,12353715079,12353714871,0,0,207
6172,0,12355717648,12355717412,0,0,235
6173,0,12357719597,12357719402,0,0,195
6174,0,12359723519,12359723338,0,0,181
6175,0,12361725683,12361725492,0,0,191
6176,0,12363726656,12363726422,0,0,234
6177,0,12365728414,12365728185,0,0,229
6178,0,12367730000,12367729766,0,0,233
6179,0,12369734131,12369733917,0,0,213
6180,0,12371736647,12371736431,0,0,216
6181,0,12373738547,12373738336,0,0,211
6182,0,12375739651,12375739433,0,0,217
6183,0,12377741851,12377741646,0,0,205
6184,0,12379744216,12379744062,0,0,153
6185,0,12381746060,12381745860,0,0,200
6186,0,12383748029,12383747829,0,0,200
6187,0,12385751764,12385751562,0,0,201
6188,0,12387754316,12387754123,0,0,193
6189,0,12389755408,12389755206,0,0,201
6190,0,12391757710,12391757531,0,0,179
6191,0,12393760937,12393760736,0,0,200
6192,0,12395761916,12395761716,0,0,200
6193,0,12397764224,12397764010,0,0,214
6194,0,12399766678,12399766532,0,0,146
6195,0,12401769462,12401769254,0,0,207
6196,0,12403772173,12403771966,0,0,207
6197,0,12405774603,12405774407,0,0,195
6198,0,12407775424,12407775228,0,0,195
6199,0,12409777431,12409777243,0,0,188
6200,0,12411779814,12411779598,0,0,215
6201,0,12413782065,12413781877,0,0,187
6202,0,12415784373,12415784203,0,0,169
6203,0,12417786221,12417786034,0,0,186
6204,0,12419788507,12419788284,0,0,222
6205,0,12421790471,12421790233,0,0,238
6206,0,12423792116,12423791907,0,0,208
6207,0,12425795447,12425795234,0,0,212
6208,0,12427798047,12427797815,0,0,232
6209,0,12429799680,12429799460,0,0,220
6210,0,12431802301,12431802091,0,0,209
6211,0,12433804242,12433803999,0,0,242
6212,0,12435806884,12435806702,0,0,182
6213,0,12437809746,12437809517,0,0,229
6214,0,12439811318,12439811141,0,0,176
6215,0,12441813470,12441813264,0,0,206
6216,0,12443815482,12443815274,0,0,208
6217,0,12445817652,12445817448,0,0,204
6218,0,12447819910,12447819732,0,0,177
6219,0,12449821942,12449821725,0,0,216
6220,0,12451824359,12451824144,0,0,214
6221,0,12453826507,12453826298,0,0,208
6222,0,12455828715,12455828501,0,0,214
6223,0,12457830658,12457830447,0,0,211
6224,0,12459832164,12459831956,0,0,207
6225,0,12461835578,12461835366,0,0,212
6226,0,12463837826,12463837649,0,0,177
6227,0,12465839555,12465839339,0,0,216
6228,0,12467841306,12467841069,0,0,236
6229,0,12469845156,12469844936,0,0,220
6230,0,12471846788,12471846592,0,0,195
6231,0,12473849155,12473848947,0,0,207
6232,0,12475851288,12475851096,0,0,192
6233,0,12477853667,12477853439,0,0,227
6234,0,12479855941,12479855748,0,0,193
6235,0,12481857443,12481857220,0,0,222
6236,0,12483859838,12483859577,0,0,260
6237,0,12485861943,12485861738,0,0,205
6238,0,12487864102,12487863896,0,0,206
6239,0,12489865607,12489865401,0,0,206
6240,0,12491868743,12491868559,0,0,184
6241,0,12493872275,12493872122,0,0,152
6242,0,12495873308,12495873150,0,0,157
6243,0,12497876459,12497876251,0,0,207
6244,0,12499878483,12499878283,0,0,200
6245,0,12501880685,12501880519,0,0,166
6246,0,12503882202,12503882007,0,0,195
6247,0,12505884908,12505884759,0,0,148
6248,0,12507886473,12507886272,0,0,200
6249,0,12509888397,12509888179,0,0,217
6250,0,12511889638,12511889434,0,0,203
6251,0,12513892489,12513892275,0,0,213
6252,0,12515896202,12515895972,0,0,230
6253,0,12517897617,12517897422,0,0,195
6254,0,12519899741,12519899535,0,0,206
6255,0,12521902002,12521901834,0,0,168
6256,0,12523904304,12523904109,0,0,195
6257,0,12525906263,12525906072,0,0,191
6258,0,12527908066,12527907878,0,0,187
6259,0,12529910665,12529910435,0,0,229
6260,0,12531912444,12531912230,0,0,214
6261,0,12533916140,12533915948,0,0,192
6262,0,12535916492,12535916310,0,0,181
6263,0,12537919757,12537919545,0,0,212
6264,0,12539922435,12539922213,0,0,221
6265,0,12541924233,12541924053,0,0,179
6266,0,12543926185,12543926022,0,0,163
6267,0,12545927183,12545926985,0,0,197
6268,0,12547930200,12547929997,0,0,203
6269,0,12549933516,12549933308,0,0,207
6270,0,12551935921,12551935737,0,0,184
6271,0,12553937593,12553937379,0,0,214
6272,0,12555939976,12555939797,0,0,179
6273,0,12557941878,12557941675,0,0,202
6274,0,12559943538,12559943319,0,0,219
6275,0,12561946680,12561946475,0,0,204
6276,0,12563948743,12563948677,0,0,65
6277,0,12565951059,12565950855,0,0,204
6278,0,12567953458,12567953239,0,0,219
6279,0,12569955588,12569955387,0,0,200
6280,0,12571957287,12571957075,0,0,211
6281,0,12573958794,12573958584,0,0,210
6282,0,12575962195,12575961992,0,0,202
6283,0,12577964508,12577964296,0,0,211
6284,0,12579967237,12579967093,0,0,143
6285,0,12581968578,12581968360,0,0,217
6286,0,12583969755,12583969551,0,0,203
6287,0,12585972476,12585972256,0,0,220
6288,0,12587976244,12587976022,0,0,222
6289,0,12589977894,12589977674,0,0,219
6290,0,12591979626,12591979440,0,0,186
6291,0,12593982160,12593981950,0,0,210
6292,0,12595983812,12595983572,0,0,240
6293,0,12597987742,12597987530,0,0,211
6294,0,12599988784,12599988552,0,0,231
6295,0,12601991456,12601991244,0,0,211
6296,0,12603993500,12603993285,0,0,215
6297,0,12605995622,12605995456,0,0,166
6298,0,12607997928,12607997707,0,0,221
6299,0,12609999881,12609999663,0,0,217
6300,0,12612002732,12612002508,0,0,223
6301,0,12614004350,12614004145,0,0,204
6302,0,12616006530,12616006306,0,0,224
6303,0,12618008785,12618008537,0,0,248
6304,0,12620010844,12620010640,0,0,203
6305,0,12622013381,12622013191,0,0,189
6306,0,12624016476,12624016243,0,0,232
6307,0,12626019269,12626019030,0,0,238
6308,0,12628021378,12628021163,0,0,215
6309,0,12630023135,12630022917,0,0,217
6310,0,12632024940,12632024742,0,0,197
6311,0,12634027604,12634027361,0,0,242
6312,0,12636030435,12636030234,0,0,201
6313,0,12638031181,12638030959,0,0,221
6314,0,12640033820,12640033591,0,0,229
6315,0,12642035316,12642035132,0,0,184
6316,0,12644037788,12644037640,0,0,148
6317,0,12646039944,12646039752,0,0,191
6318,0,12648042114,12648041916,0,0,197
6319,0,12650044585,12650044397,0,0,187
6320,0,12652046923,12652046753,0,0,170
6321,0,12654048593,12654048392,0,0,201
6322,0,12656050002,12656049827,0,0,174
6323,0,12658054105,12658053916,0,0,189
6324,0,12660055821,12660055622,0,0,198
6325,0,12662058674,12662058476,0,0,197
6326,0,12664060566,12664060395,0,0,171
6327,0,12666062963,12666062761,0,0,201
6328,0,12668065494,12668065262,0,0,231
6329,0,12670066712,12670066528,0,0,184
6330,0,12672068762,12672068561,0,0,201
6331,0,12674069903,12674069703,0,0,200
6332,0,12676073674,12676073448,0,0,226
6333,0,12678075475,12678075283,0,0,192
6334,0,12680077988,12680077811,0,0,177
6335,0,12682080082,12682079874,0,0,207
6336,0,12684082208,12684081988,0,0,220
6337,0,12686084685,12686084467,0,0,217
6338,0,12688086576,12688086344,0,0,231
6339,0,12690089799,12690089562,0,0,236
6340,0,12692092085,12692091954,0,0,130
6341,0,12694096222,12694096004,0,0,217
6342,0,12696095923,12696095706,0,0,216
6343,0,12698098202,12698098036,0,0,166
6344,0,12700100530,12700100362,0,0,167
6345,0,12702102641,12702102438,0,0,203
6346,0,12704104398,12704104190,0,0,208
6347,0,12706106778,12706106568,0,0,209
6348,0,12708109139,12708108953,0,0,186
6349,0,12710111570,12710111358,0,0,212
6350,0,12712113431,12712113229,0,0,201
6351,0,12714115741,12714115507,0,0,234
6352,0,12716117825,12716117615,0,0,209
6353,0,12718120381,12718120177,0,0,203
6354,0,12720122671,12720122545,0,0,126
6355,0,12722125073,12722124852,0,0,220
6356,0,12724127023,12724126829,0,0,193
