pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2047,0,4096540781,4096540584,0,0,196
2048,0,4098543204,4098542993,0,0,210
2049,0,4100546164,4100545943,0,0,221
2050,0,4102547732,4102547537,0,0,195
2051,0,4104550107,4104549930,0,0,177
2052,0,4106552315,4106552161,0,0,154
2053,0,4108554000,4108553782,0,0,217
2054,0,4110555866,4110555696,0,0,169
2055,0,4112558392,4112558194,0,0,197
2056,0,4114559755,4114559549,0,0,206
2057,0,4116562304,4116562124,0,0,179
2058,0,4118565208,4118564981,0,0,227
2059,0,4120566988,4120566775,0,0,212
2060,0,4122570966,4122570756,0,0,209
2061,0,4124571748,4124571535,0,0,212
2062,0,4126573543,4126573330,0,0,213
2063,0,4128576661,4128576449,0,0,211
2064,0,4130578596,4130578378,0,0,217
2065,0,4132580927,4132580758,0,0,168
2066,0,4134583260,4134583040,0,0,220
2067,0,4136585593,4136585377,0,0,215
2068,0,4138588322,4138588072,0,0,249
2069,0,4140589748,4140589539,0,0,208
2070,0,4142592249,4142592023,0,0,225
2071,0,4144594085,4144593879,0,0,206
2072,0,4146595605,4146595384,0,0,221
2073,0,4148598833,4148598629,0,0,204
2074,0,4150601067,4150600878,0,0,189
2075,0,4152603679,4152603467,0,0,212
2076,0,4154605558,4154605355,0,0,203
2077,0,4156608750,4156608539,0,0,210
2078,0,4158610339,4158610171,0,0,168
2079,0,4160612014,4160611825,0,0,188
2080,0,4162614466,4162614277,0,0,188
2081,0,4164616771,4164616559,0,0,211
2082,0,4166619246,4166619048,0,0,197
2083,0,4168622005,4168621777,0,0,228
2084,0,4170624004,4170623740,0,0,263
2085,0,4172624699,4172624459,0,0,240
2086,0,4174628288,4174628306,0,0,-17
2087,0,4176630225,4176630007,0,0,217
2088,0,4178632175,4178631966,0,0,208
2089,0,4180634196,4180633988,0,0,207
2090,0,4182636755,4182636529,0,0,226
2091,0,4184639598,4184639390,0,0,208
2092,0,4186640317,4186640099,0,0,217
2093,0,4188644140,4188643934,0,0,205
2094,0,4190645433,4190645292,0,0,141
2095,0,4192647719,4192647520,0,0,198
2096,0,4194649637,4194649431,0,0,206
2097,0,4196651141,4196650946,0,0,194
2098,0,4198655049,4198654824,0,0,224
2099,0,4200657204,4200656986,0,0,217
2100,0,4202659566,4202659364,0,0,201
2101,0,4204660890,4204660679,0,0,211
2102,0,4206663354,4206663159,0,0,195
2103,0,4208666441,4208666229,0,0,212
2104,0,4210669115,4210668941,0,0,174
2105,0,4212669892,4212669673,0,0,218
2106,0,4214672289,4214672058,0,0,230
2107,0,4216674195,4216673975,0,0,220
2108,0,4218676986,4218676762,0,0,224
2109,0,4220679716,4220679496,0,0,219
2110,0,4222681274,4222681048,0,0,225
2111,0,4224682948,4224682721,0,0,227
2112,0,4226684907,4226684677,0,0,230
2113,0,4228687806,4228687631,0,0,175
2114,0,4230689966,4230689780,0,0,185
2115,0,4232692461,4232692249,0,0,211
2116,0,4234694727,4234694566,0,0,161
2117,0,4236696410,4236696240,0,0,170
2118,0,4238697817,4238697638,0,0,179
2119,0,4240700886,4240700658,0,0,227
2120,0,4242702380,4242702164,0,0,216
2121,0,4244705559,4244705351,0,0,208
2122,0,4246707847,4246707618,0,0,228
2123,0,4248709883,4248709665,0,0,217
2124,0,4250713549,4250713314,0,0,234
2125,0,4252716957,4252716727,0,0,230
2126,0,4254716994,4254716798,0,0,195
2127,0,4256718948,4256718718,0,0,229
2128,0,4258721501,4258721289,0,0,212
2129,0,4260724038,4260723810,0,0,228
2130,0,4262726316,4262726094,0,0,221
2131,0,4264727691,4264727459,0,0,231
2132,0,4266730313,4266730071,0,0,241
2133,0,4268732487,4268732317,0,0,169
2134,0,4270734810,4270734612,0,0,197
2135,0,4272736701,4272736453,0,0,248
2136,0,4274739099,4274738889,0,0,209
2137,0,4276741143,4276740945,0,0,197
2138,0,4278743491,4278743293,0,0,197
2139,0,4280745722,4280745524,0,0,197
2140,0,4282747925,4282747716,0,0,208
2141,0,4284752173,4284751996,0,0,176
2142,0,4286752174,4286751962,0,0,211
2143,0,4288754940,4288754739,0,0,201
2144,0,4290756883,4290756687,0,0,195
2145,0,4292759204,4292759016,0,0,188
2146,0,4294761485,4294761287,0,0,197
2147,0,4296763519,4296763341,0,0,177
2148,0,4298766031,4298765789,0,0,241
2149,0,4300767642,4300767465,0,0,176
2150,0,4302769716,4302769529,0,0,187
2151,0,4304772342,4304772134,0,0,207
2152,0,4306774757,4306774541,0,0,215
2153,0,4308776811,4308776593,0,0,217
2154,0,4310778842,4310778643,0,0,199
2155,0,4312781970,4312781757,0,0,212
2156,0,4314784658,4314784433,0,0,224
2157,0,4316786962,4316786801,0,0,161
2158,0,4318788100,4318787919,0,0,181
2159,0,4320789855,4320789674,0,0,181
2160,0,4322792377,4322792170,0,0,206
2161,0,4324794749,4324794551,0,0,197
2162,0,4326797122,4326796908,0,0,213
2163,0,4328798912,4328798693,0,0,219
2164,0,4330800946,4330800755,0,0,191
2165,0,4332802150,4332801939,0,0,211
2166,0,4334804523,4334804337,0,0,186
2167,0,4336807739,4336807551,0,0,188
2168,0,4338810024,4338809856,0,0,167
2169,0,4340812358,4340812173,0,0,185
2170,0,4342814549,4342814296,0,0,252
2171,0,4344816586,4344816380,0,0,206
2172,0,4346818976,4346818777,0,0,199
2173,0,4348821752,4348821525,0,0,226
2174,0,4350822961,4350822770,0,0,191
2175,0,4352825760,4352825596,0,0,164
2176,0,4354827906,4354827682,0,0,224
2177,0,4356829945,4356829741,0,0,203
2178,0,4358832406,4358832215,0,0,191
2179,0,4360834490,4360834276,0,0,214
2180,0,4362837238,4362836996,0,0,242
2181,0,4364838666,4364838449,0,0,216
2182,0,4366840380,4366840202,0,0,177
2183,0,4368843871,4368843669,0,0,202
2184,0,4370846030,4370845861,0,0,168
2185,0,4372847631,4372847419,0,0,212
2186,0,4374850190,4374850017,0,0,172
2187,0,4376852428,4376852267,0,0,161
2188,0,4378854797,4378854591,0,0,206
2189,0,4380857960,4380857745,0,0,215
2190,0,4382858865,4382858695,0,0,169
2191,0,4384862806,4384862598,0,0,208
2192,0,4386863494,4386863291,0,0,202
2193,0,4388866101,4388865895,0,0,205
2194,0,4390868357,4390868151,0,0,206
2195,0,4392870061,4392869857,0,0,204
2196,0,4394872330,4394872109,0,0,221
2197,0,4396874553,4396874332,0,0,221
2198,0,4398876647,4398876498,0,0,148
2199,0,4400879065,4400878874,0,0,191
2200,0,4402881289,4402881103,0,0,185
2201,0,4404883486,4404883255,0,0,231
2202,0,4406885657,4406885464,0,0,193
2203,0,4408887820,4408887583,0,0,237
2204,0,4410890025,4410889794,0,0,231
2205,0,4412892071,4412891844,0,0,226
2206,0,4414893595,4414893355,0,0,240
2207,0,4416896694,4416896465,0,0,229
2208,0,4418899055,4418898843,0,0,211
2209,0,4420901325,4420901136,0,0,189
2210,0,4422903559,4422903382,0,0,177
2211,0,4424906597,4424906380,0,0,216
2212,0,4426909248,4426909006,0,0,242
2213,0,4428910030,4428909812,0,0,217
2214,0,4430912415,4430912219,0,0,195
2215,0,4432914355,4432914150,0,0,205
2216,0,4434915562,4434915361,0,0,201
2217,0,4436918188,4436917973,0,0,214
2218,0,4438921441,4438921241,0,0,200
2219,0,4440923604,4440923404,0,0,200
2220,0,4442925793,4442925588,0,0,205
2221,0,4444928957,4444928750,0,0,207
2222,0,4446930671,4446930469,0,0,202
2223,0,4448932287,4448932084,0,0,203
2224,0,4450934951,4450934792,0,0,159
2225,0,4452937162,4452936954,0,0,208
2226,0,4454939176,4454939006,0,0,170
2227,0,4456941267,4456941063,0,0,203
2228,0,4458943634,4458943422,0,0,211
2229,0,4460945811,4460945606,0,0,204
2230,0,4462948444,4462948207,0,0,236
2231,0,4464950001,4464949797,0,0,203
2232,0,4466952922,4466952698,0,0,224
2233,0,4468954449,4468954260,0,0,189
2234,0,4470955839,4470955661,0,0,177
2235,0,4472959207,4472959009,0,0,197
2236,0,4474961130,4474960919,0,0,211
2237,0,4476963357,4476963155,0,0,202
2238,0,4478964914,4478964719,0,0,195
2239,0,4480967966,4480967739,0,0,226
2240,0,4482970480,4482970248,0,0,232
2241,0,4484974235,4484974033,0,0,201
2242,0,4486974753,4486974597,0,0,156
2243,0,4488977231,4488977002,0,0,229
2244,0,4490979101,4490978900,0,0,201
2245,0,4492980988,4492980778,0,0,209
2246,0,4494982740,4494982512,0,0,227
2247,0,4496986219,4496986011,0,0,207
2248,0,4498987999,4498987830,0,0,168
2249,0,4500990416,4500990217,0,0,199
2250,0,4502993325,4502993118,0,0,206
2251,0,4504996119,4504995898,0,0,221
2252,0,4506997021,4506996798,0,0,222
2253,0,4508998994,4508998788,0,0,206
2254,0,4511002692,4511002483,0,0,208
2255,0,4513003220,4513002988,0,0,231
2256,0,4515004941,4515004726,0,0,214
2257,0,4517008792,4517008573,0,0,219
2258,0,4519010485,4519010265,0,0,220
2259,0,4521012233,4521012023,0,0,210
2260,0,4523014157,4523013919,0,0,238
2261,0,4525017171,4525017009,0,0,161
2262,0,4527019204,4527019020,0,0,184
2263,0,4529021202,4529020990,0,0,212
2264,0,4531023667,4531023505,0,0,162
2265,0,4533026222,4533026000,0,0,221
2266,0,4535027925,4535027714,0,0,211
2267,0,4537030270,4537030050,0,0,220
2268,0,4539032712,4539032469,0,0,242
2269,0,4541034814,4541034586,0,0,228
2270,0,4543038348,4543038152,0,0,195
2271,0,4545039188,4545038977,0,0,211
2272,0,4547041292,4547041113,0,0,179
2273,0,4549043629,4549043403,0,0,226
2274,0,4551046054,4551045844,0,0,210
2275,0,4553048967,4553048787,0,0,179
2276,0,4555051661,4555051447,0,0,214
2277,0,4557052674,4557052449,0,0,225
2278,0,4559054975,4559054753,0,0,222
2279,0,4561056678,4561056447,0,0,231
2280,0,4563058195,4563057982,0,0,213
2281,0,4565061381,4565061173,0,0,208
2282,0,4567063608,4567063387,0,0,220
2283,0,4569066492,4569066282,0,0,209
2284,0,4571068174,4571067988,0,0,186
2285,0,4573070301,4573070074,0,0,227
2286,0,4575073756,4575073537,0,0,219
2287,0,4577074278,4577074058,0,0,219
2288,0,4579076154,4579075928,0,0,226
2289,0,4581079138,4581078955,0,0,182
2290,0,4583081746,4583081530,0,0,215
2291,0,4585085219,4585084994,0,0,224
2292,0,4587086740,4587086529,0,0,211
2293,0,4589089195,4589089014,0,0,181
2294,0,4591090757,4591090570,0,0,187
2295,0,4593092307,4593092078,0,0,229
2296,0,4595093899,4595093710,0,0,189
2297,0,4597096998,4597096784,0,0,213
2298,0,4599099606,4599099396,0,0,209
2299,0,4601101453,4601101262,0,0,191
2300,0,4603103820,4603103617,0,0,202
2301,0,4605105845,4605105641,0,0,204
2302,0,4607109334,4607109142,0,0,191
2303,0,4609110021,4609109818,0,0,202
2304,0,4611111621,4611111474,0,0,147
2305,0,4613114602,4613114406,0,0,195
2306,0,4615117397,4615117200,0,0,197
2307,0,4617119682,4617119476,0,0,205
2308,0,4619121440,4619121260,0,0,179
2309,0,4621123665,4621123465,0,0,200
2310,0,4623125370,4623125180,0,0,189
2311,0,4625127672,4625127456,0,0,215
2312,0,4627129719,4627129515,0,0,204
2313,0,4629132656,4629132420,0,0,235
2314,0,4631135083,4631134862,0,0,221
2315,0,4633137469,4633137229,0,0,240
2316,0,4635139526,4635139300,0,0,226
2317,0,4637141643,4637141415,0,0,227
2318,0,4639144759,4639144553,0,0,205
2319,0,4641146272,4641146058,0,0,214
2320,0,4643148444,4643148240,0,0,204
2321,0,4645150420,4645150218,0,0,202
2322,0,4647152552,4647152379,0,0,173
2323,0,4649154676,4649154471,0,0,204
2324,0,4651157685,4651157483,0,0,201
2325,0,4653159335,4653159139,0,0,195
2326,0,4655161661,4655161483,0,0,177
2327,0,4657163367,4657163178,0,0,188
2328,0,4659165185,4659164970,0,0,214
2329,0,4661168089,4661167871,0,0,218
2330,0,4663170326,4663170147,0,0,179
2331,0,4665172853,4665172656,0,0,196
2332,0,4667175388,4667175137,0,0,251
2333,0,4669177269,4669177085,0,0,184
2334,0,4671180021,4671179821,0,0,200
2335,0,4673179923,4673179697,0,0,226
2336,0,4675182638,4675182383,0,0,254
2337,0,4677186465,4677186269,0,0,195
2338,0,4679188265,4679188116,0,0,149
2339,0,4681190786,4681190606,0,0,179
2340,0,4683192977,4683192737,0,0,240
2341,0,4685196744,4685196514,0,0,229
2342,0,4687197058,4687196859,0,0,199
2343,0,4689199292,4689199073,0,0,219
2344,0,4691201368,4691201160,0,0,208
2345,0,4693203537,4693203339,0,0,197
2346,0,4695205265,4695205063,0,0,201
2347,0,4697208695,4697208514,0,0,181
2348,0,4699210588,4699210377,0,0,211
2349,0,4701212708,4701212525,0,0,183
2350,0,4703216301,4703216062,0,0,238
2351,0,4705217016,4705216786,0,0,229
2352,0,4707219344,4707219125,0,0,218
2353,0,4709221240,4709221046,0,0,194
2354,0,4711222323,4711222155,0,0,168
2355,0,4713225108,4713224898,0,0,209
2356,0,4715227968,4715227742,0,0,225
2357,0,4717229256,4717229033,0,0,222
2358,0,4719231947,4719231734,0,0,213
2359,0,4721234535,4721234296,0,0,238
2360,0,4723235770,4723235554,0,0,215
2361,0,4725237753,4725237541,0,0,211
2362,0,4727240845,4727240672,0,0,173
2363,0,4729243917,4729243723,0,0,193
2364,0,4731246640,4731246449,0,0,191
2365,0,4733247975,4733247768,0,0,206
2366,0,4735250299,4735250121,0,0,177
2367,0,4737252652,4737252429,0,0,222
2368,0,4739255667,4739255456,0,0,211
2369,0,4741257721,4741257546,0,0,175
2370,0,4743259253,4743259112,0,0,141
2371,0,4745261300,4745261145,0,0,155
2372,0,4747262850,4747262646,0,0,204
2373,0,4749266208,4749265995,0,0,212
2374,0,4751268462,4751268274,0,0,188
2375,0,4753270660,4753270464,0,0,196
2376,0,4755272685,4755272470,0,0,215
2377,0,4757274533,4757274319,0,0,214
2378,0,4759276476,4759276240,0,0,236
2379,0,4761278971,4761278767,0,0,204
2380,0,4763280665,4763280451,0,0,214
2381,0,4765283241,4765283022,0,0,219
2382,0,4767286206,4767286016,0,0,189
2383,0,4769288482,4769288266,0,0,215
2384,0,4771291116,4771290914,0,0,202
2385,0,4773292449,4773292273,0,0,175
2386,0,4775294001,4775293824,0,0,176
2387,0,4777297292,4777297093,0,0,199
2388,0,4779299934,4779299743,0,0,191
2389,0,4781301460,4781301256,0,0,204
2390,0,4783303719,4783303486,0,0,232
2391,0,4785307639,4785307433,0,0,206
2392,0,4787308569,4787308355,0,0,214
2393,0,4789310684,4789310485,0,0,199
2394,0,4791313096,4791312885,0,0,211
2395,0,4793315000,4793314797,0,0,202
2396,0,4795317106,4795316885,0,0,221
2397,0,4797319320,4797319121,0,0,199
2398,0,4799323148,4799322907,0,0,241
2399,0,4801324217,4801323986,0,0,231
2400,0,4803326871,4803326671,0,0,200
2401,0,4805328135,4805327927,0,0,208
2402,0,4807330560,4807330334,0,0,226
2403,0,4809333276,4809333140,0,0,135
2404,0,4811334946,4811334802,0,0,143
2405,0,4813336893,4813336697,0,0,195
2406,0,4815338321,4815338169,0,0,152
2407,0,4817341667,4817341505,0,0,161
2408,0,4819343696,4819343532,0,0,164
2409,0,4821346552,4821346393,0,0,159
2410,0,4823348687,4823348523,0,0,164
2411,0,4825350301,4825350097,0,0,203
2412,0,4827351819,4827351619,0,0,200
2413,0,4829354811,4829354604,0,0,206
2414,0,4831357239,4831357047,0,0,192
2415,0,4833359336,4833359170,0,0,165
2416,0,4835361823,4835361656,0,0,167
2417,0,4837363917,4837363739,0,0,177
2418,0,4839366360,4839366188,0,0,171
2419,0,4841369020,4841368804,0,0,215
2420,0,4843370782,4843370599,0,0,183
2421,0,4845372689,4845372465,0,0,224
2422,0,4847375191,4847374955,0,0,235
2423,0,4849376937,4849376770,0,0,167
2424,0,4851378334,4851378129,0,0,205
2425,0,4853381438,4853381249,0,0,188
2426,0,4855383130,4855382925,0,0,204
2427,0,4857386224,4857386023,0,0,200
2428,0,4859388500,4859388299,0,0,200
2429,0,4861390182,4861389973,0,0,209
2430,0,4863391529,4863391299,0,0,229
2431,0,4865394705,4865394505,0,0,200
2432,0,4867396277,4867396060,0,0,216
2433,0,4869399583,4869399359,0,0,224
2434,0,4871401583,4871401361,0,0,221
2435,0,4873404051,4873403840,0,0,211
2436,0,4875406089,4875405921,0,0,168
2437,0,4877408107,4877407903,0,0,204
2438,0,4879409531,4879409354,0,0,177
2439,0,4881412232,4881412031,0,0,200
2440,0,4883413977,4883413770,0,0,206
2441,0,4885418802,4885418615,0,0,186
2442,0,4887419163,4887418992,0,0,170
2443,0,4889420569,4889420359,0,0,209
2444,0,4891423694,4891423492,0,0,202
2445,0,4893425551,4893425391,0,0,159
2446,0,4895428606,4895428430,0,0,176
2447,0,4897431944,4897431785,0,0,159
2448,0,4899433167,4899432940,0,0,226
2449,0,4901434913,4901434705,0,0,207
2450,0,4903437565,4903437339,0,0,225
2451,0,4905439197,4905438959,0,0,238
2452,0,4907440823,4907440595,0,0,227
2453,0,4909444005,4909443795,0,0,209
2454,0,4911446444,4911446197,0,0,246
2455,0,4913448218,4913447980,0,0,238
2456,0,4915450692,4915450476,0,0,215
2457,0,4917452432,4917452226,0,0,205
2458,0,4919453941,4919453692,0,0,248
2459,0,4921457332,4921457125,0,0,207
2460,0,4923459525,4923459342,0,0,182
2461,0,4925461297,4925461083,0,0,213
2462,0,4927463182,4927462981,0,0,201
2463,0,4929467554,4929467336,0,0,217
2464,0,4931468753,4931468543,0,0,210
2465,0,4933470334,4933470105,0,0,229
2466,0,4935472148,4935471913,0,0,235
2467,0,4937475927,4937475697,0,0,229
2468,0,4939478217,4939478049,0,0,167
2469,0,4941479485,4941479337,0,0,148
2470,0,4943482076,4943481856,0,0,220
2471,0,4945483689,4945483472,0,0,216
2472,0,4947485483,4947485293,0,0,189
2473,0,4949488280,4949488059,0,0,220
2474,0,4951489353,4951489132,0,0,221
2475,0,4953491694,4953491500,0,0,193
2476,0,4955495543,4955495321,0,0,222
2477,0,4957496973,4957496757,0,0,215
2478,0,4959498940,4959498703,0,0,237
2479,0,4961502589,4961502368,0,0,220
2480,0,4963504424,4963504202,0,0,222
2481,0,4965507128,4965506900,0,0,228
2482,0,4967509701,4967509469,0,0,231
2483,0,4969510582,4969510386,0,0,195
2484,0,4971512728,4971512557,0,0,170
2485,0,4973513769,4973513561,0,0,207
2486,0,4975516481,4975516263,0,0,217
2487,0,4977520150,4977519926,0,0,224
2488,0,4979522467,4979522283,0,0,184
2489,0,4981524007,4981523844,0,0,162
2490,0,4983526205,4983525975,0,0,230
2491,0,4985530062,4985529843,0,0,219
2492,0,4987530815,4987530662,0,0,152
2493,0,4989532918,4989532718,0,0,200
2494,0,4991535148,4991534916,0,0,232
2495,0,4993538741,4993538537,0,0,203
2496,0,4995540495,4995540310,0,0,184
2497,0,4997543352,4997543154,0,0,197
2498,0,4999543868,4999543649,0,0,218
2499,0,5001547102,5001546894,0,0,207
2500,0,5003549786,5003549608,0,0,177
2501,0,5005550800,5005550639,0,0,161
2502,0,5007552783,5007552573,0,0,209
2503,0,5009554734,5009554552,0,0,182
2504,0,5011556509,5011556339,0,0,169
2505,0,5013560195,5013560007,0,0,187
2506,0,5015561575,5015561400,0,0,175
2507,0,5017563061,5017562863,0,0,197
2508,0,5019566448,5019566288,0,0,159
2509,0,5021568065,5021567852,0,0,212
2510,0,5023569604,5023569404,0,0,200
2511,0,5025572674,5025572485,0,0,189
2512,0,5027574054,5027573842,0,0,211
2513,0,5029577611,5029577406,0,0,204
2514,0,5031579595,5031579393,0,0,202
2515,0,5033581860,5033581633,0,0,226
2516,0,5035584312,5035584092,0,0,219
2517,0,5037587071,5037586864,0,0,207
2518,0,5039588901,5039588671,0,0,229
2519,0,5041590377,5041590183,0,0,194
2520,0,5043592167,5043591983,0,0,184
2521,0,5045594901,5045594701,0,0,200
2522,0,5047596321,5047596088,0,0,232
2523,0,5049599845,5049599637,0,0,208
2524,0,5051601686,5051601482,0,0,204
2525,0,5053603278,5053603062,0,0,215
2526,0,5055606630,5055606444,0,0,185
2527,0,5057609431,5057609208,0,0,222
2528,0,5059610973,5059610768,0,0,204
2529,0,5061612687,5061612469,0,0,217
2530,0,5063614339,5063614158,0,0,180
2531,0,5065618206,5065617981,0,0,224
2532,0,5067621083,5067620859,0,0,223
2533,0,5069622042,5069621821,0,0,221
2534,0,5071624115,5071623883,0,0,232
2535,0,5073626960,5073626774,0,0,186
2536,0,5075628977,5075628758,0,0,218
2537,0,5077630878,5077630653,0,0,224
2538,0,5079632820,5079632601,0,0,218
2539,0,5081635898,5081635680,0,0,217
2540,0,5083638165,5083637962,0,0,202
2541,0,5085641182,5085640974,0,0,207
2542,0,5087642278,5087642034,0,0,243
2543,0,5089644986,5089644767,0,0,219
2544,0,5091646670,5091646446,0,0,224
2545,0,5093649062,5093648839,0,0,222
2546,0,5095650966,5095650736,0,0,230
2547,0,5097653006,5097652784,0,0,222
2548,0,5099655306,5099655094,0,0,212
2549,0,5101657569,5101657348,0,0,220
2550,0,5103659720,5103659501,0,0,218
2551,0,5105661834,5105661605,0,0,229
2552,0,5107664213,5107663993,0,0,220
2553,0,5109666510,5109666274,0,0,235
2554,0,5111668662,5111668445,0,0,216
2555,0,5113670717,5113670492,0,0,224
2556,0,5115673018,5115672822,0,0,196
2557,0,5117675177,5117674966,0,0,211
2558,0,5119677137,5119676921,0,0,216
2559,0,5121678749,5121678523,0,0,225
2560,0,5123683042,5123682844,0,0,197
2561,0,5125683892,5125683704,0,0,187
2562,0,5127686052,5127685890,0,0,161
2563,0,5129688685,5129688477,0,0,207
2564,0,5131691090,5131690916,0,0,173
2565,0,5133693008,5133692825,0,0,182
2566,0,5135695986,5135695812,0,0,174
2567,0,5137697797,5137697611,0,0,186
2568,0,5139699841,5139699633,0,0,208
2569,0,5141701656,5141701460,0,0,195
2570,0,5143703013,5143702825,0,0,188
2571,0,5145706778,5145706573,0,0,204
2572,0,5147708698,5147708480,0,0,217
2573,0,5149711283,5149711079,0,0,204
2574,0,5151712943,5151712795,0,0,148
2575,0,5153714548,5153714358,0,0,189
2576,0,5155718287,5155718074,0,0,212
2577,0,5157718757,5157718531,0,0,225
2578,0,5159722425,5159722222,0,0,203
2579,0,5161724853,5161724653,0,0,200
2580,0,5163726547,5163726348,0,0,199
2581,0,5165727987,5165727784,0,0,202
2582,0,5167730223,5167729998,0,0,224
2583,0,5169732811,5169732611,0,0,200
2584,0,5171734419,5171734199,0,0,220
2585,0,5173737072,5173736867,0,0,204
2586,0,5175738725,5175738510,0,0,215
2587,0,5177741705,5177741490,0,0,215
2588,0,5179743320,5179743166,0,0,154
2589,0,5181746588,5181746365,0,0,222
2590,0,5183749217,5183748988,0,0,229
2591,0,5185752206,5185751988,0,0,217
2592,0,5187754261,5187754040,0,0,221
2593,0,5189755433,5189755206,0,0,226
2594,0,5191757654,5191757448,0,0,206
2595,0,5193760296,5193760069,0,0,227
2596,0,5195762185,5195761957,0,0,228
2597,0,5197763831,5197763605,0,0,226
2598,0,5199765810,5199765568,0,0,241
2599,0,5201768392,5201768184,0,0,207
2600,0,5203770033,5203769844,0,0,188
2601,0,5205773017,5205772783,0,0,234
2602,0,5207775679,5207775456,0,0,223
2603,0,5209777610,5209777426,0,0,184
2604,0,5211779943,5211779730,0,0,212
2605,0,5213782047,5213781842,0,0,204
2606,0,5215784402,5215784195,0,0,206
2607,0,5217786756,5217786538,0,0,217
2608,0,5219790086,5219789880,0,0,206
2609,0,5221790934,5221790722,0,0,211
2610,0,5223792805,5223792594,0,0,211
2611,0,5225794754,5225794548,0,0,206
2612,0,5227797688,5227797477,0,0,211
2613,0,5229800260,5229800046,0,0,214
2614,0,5231802060,5231801858,0,0,202
2615,0,5233804722,5233804516,0,0,205
2616,0,5235806717,5235806532,0,0,185
2617,0,5237808950,5237808739,0,0,211
2618,0,5239811027,5239810852,0,0,175
2619,0,5241813217,5241813006,0,0,211
2620,0,5243816108,5243815908,0,0,200
2621,0,5245818015,5245817831,0,0,184
2622,0,5247820021,5247819829,0,0,191
2623,0,5249822355,5249822170,0,0,185
2624,0,5251825247,5251825034,0,0,212
2625,0,5253826390,5253826191,0,0,198
2626,0,5255828559,5255828372,0,0,186
2627,0,5257830835,5257830620,0,0,215
2628,0,5259833174,5259833036,0,0,137
2629,0,5261835881,5261835680,0,0,200
2630,0,5263837806,5263837583,0,0,223
2631,0,5265839818,5265839637,0,0,181
2632,0,5267842093,5267841891,0,0,202
2633,0,5269844399,5269844197,0,0,201
2634,0,5271846649,5271846480,0,0,169
2635,0,5273848402,5273848217,0,0,184
2636,0,5275849996,5275849792,0,0,204
2637,0,5277853595,5277853381,0,0,213
2638,0,5279855522,5279855280,0,0,241
2639,0,5281857582,5281857392,0,0,189
2640,0,5283861278,5283861085,0,0,192
2641,0,5285864085,5285863887,0,0,198
2642,0,5287865577,5287865371,0,0,206
2643,0,5289866900,5289866748,0,0,152
2644,0,5291869438,5291869247,0,0,190
2645,0,5293871004,5293870828,0,0,175
2646,0,5295873160,5295872950,0,0,210
2647,0,5297875546,5297875375,0,0,171
2648,0,5299877578,5299877360,0,0,217
2649,0,5301879740,5301879536,0,0,204
2650,0,5303882580,5303882400,0,0,180
2651,0,5305884195,5305884011,0,0,184
2652,0,5307886565,5307886377,0,0,187
2653,0,5309889315,5309889105,0,0,210
2654,0,5311891346,5311891145,0,0,201
2655,0,5313893773,5313893550,0,0,223
2656,0,5315896732,5315896513,0,0,218
2657,0,5317897937,5317897731,0,0,206
2658,0,5319900376,5319900184,0,0,191
2659,0,5321902755,5321902543,0,0,211
2660,0,5323904366,5323904197,0,0,168
2661,0,5325907069,5325906858,0,0,211
2662,0,5327908933,5327908723,0,0,209
2663,0,5329910620,5329910446,0,0,174
2664,0,5331912092,5331911878,0,0,213
2665,0,5333915532,5333915328,0,0,204
2666,0,5335917903,5335917695,0,0,208
2667,0,5337919710,5337919489,0,0,220
2668,0,5339922152,5339921941,0,0,211
2669,0,5341924681,5341924456,0,0,225
2670,0,5343926601,5343926387,0,0,213
2671,0,5345928769,5345928561,0,0,208
2672,0,5347932912,5347932693,0,0,218
2673,0,5349934150,5349933938,0,0,211
2674,0,5351935707,5351935503,0,0,204
2675,0,5353937750,5353937539,0,0,211
2676,0,5355940189,5355939979,0,0,209
2677,0,5357941737,5357941510,0,0,227
2678,0,5359943262,5359943047,0,0,215
2679,0,5361946699,5361946483,0,0,215
2680,0,5363949233,5363949029,0,0,204
2681,0,5365950979,5365950793,0,0,185
2682,0,5367953483,5367953283,0,0,200
2683,0,5369955492,5369955306,0,0,186
2684,0,5371958362,5371958243,0,0,119
2685,0,5373959964,5373959794,0,0,170
2686,0,5375962227,5375962008,0,0,219
2687,0,5377964304,5377964106,0,0,197
2688,0,5379966823,5379966651,0,0,171
2689,0,5381968586,5381968354,0,0,231
2690,0,5383969972,5383969809,0,0,162
2691,0,5385975499,5385975281,0,0,217
2692,0,5387976760,5387976528,0,0,231
2693,0,5389978218,5389977987,0,0,231
2694,0,5391979991,5391979746,0,0,244
2695,0,5393982226,5393982038,0,0,188
2696,0,5395984838,5395984676,0,0,161
2697,0,5397987268,5397987113,0,0,155
2698,0,5399989334,5399989139,0,0,195
2699,0,5401991186,5401990974,0,0,211
2700,0,5403993627,5403993424,0,0,202
2701,0,5405995411,5405995221,0,0,190
2702,0,5407998136,5407997907,0,0,228
2703,0,5409999718,5409999517,0,0,200
2704,0,5412001954,5412001731,0,0,222
2705,0,5414003337,5414003131,0,0,205
2706,0,5416006759,5416006559,0,0,199
2707,0,5418009142,5418008936,0,0,206
2708,0,5420011361,5420011200,0,0,160
2709,0,5422013137,5422012925,0,0,211
