pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3385,0,6775517808,6775517769,0,0,38
3386,0,6777520271,6777520224,0,0,47
3387,0,6779522442,6779522406,0,0,35
3388,0,6781524604,6781524550,0,0,54
3389,0,6783526799,6783526766,0,0,33
3390,0,6785529085,6785529111,0,0,-26
3391,0,6787530752,6787530773,0,0,-21
3392,0,6789532003,6789532018,0,0,-15
3393,0,6791536451,6791536477,0,0,-26
3394,0,6793540115,6793540079,0,0,35
3395,0,6795540821,6795540784,0,0,37
3396,0,6797543240,6797543259,0,0,-18
3397,0,6799545053,6799545088,0,0,-34
3398,0,6801546893,6801546906,0,0,-13
3399,0,6803548791,6803548804,0,0,-12
3400,0,6805551342,6805551305,0,0,37
3401,0,6807553350,6807553332,0,0,17
3402,0,6809555654,6809555615,0,0,38
3403,0,6811558563,6811558537,0,0,25
3404,0,6813560799,6813560756,0,0,42
3405,0,6815563577,6815563532,0,0,44
3406,0,6817564419,6817564453,0,0,-34
3407,0,6819567096,6819567130,0,0,-33
3408,0,6821569469,6821569498,0,0,-28
3409,0,6823571555,6823571590,0,0,-34
3410,0,6825573786,6825573750,0,0,35
3411,0,6827575592,6827575539,0,0,53
3412,0,6829579353,6829579312,0,0,40
3413,0,6831580332,6831580301,0,0,30
3414,0,6833582932,6833582898,0,0,33
3415,0,6835585492,6835585463,0,0,29
3416,0,6837587044,6837587033,0,0,11
3417,0,6839589551,6839589536,0,0,15
3418,0,6841591394,6841591373,0,0,21
3419,0,6843594220,6843594183,0,0,37
3420,0,6845596784,6845596755,0,0,29
3421,0,6847598091,6847598051,0,0,39
3422,0,6849600656,6849600607,0,0,49
3423,0,6851602793,6851602761,0,0,31
3424,0,6853605059,6853605027,0,0,31
3425,0,6855606811,6855606842,0,0,-31
3426,0,6857608981,6857608997,0,0,-16
3427,0,6859612091,6859612102,0,0,-11
3428,0,6861614346,6861614305,0,0,40
3429,0,6863616118,6863616086,0,0,31
3430,0,6865619560,6865619512,0,0,47
3431,0,6867620801,6867620746,0,0,55
3432,0,6869622501,6869622473,0,0,28
3433,0,6871624389,6871624352,0,0,36
3434,0,6873627142,6873627115,0,0,26
3435,0,6875630007,6875630033,0,0,-26
3436,0,6877632671,6877632640,0,0,30
3437,0,6879633570,6879633533,0,0,37
3438,0,6881636316,6881636289,0,0,26
3439,0,6883639235,6883639206,0,0,29
3440,0,6885641148,6885641114,0,0,33
3441,0,6887643346,6887643307,0,0,39
3442,0,6889644470,6889644434,0,0,35
3443,0,6891646746,6891646714,0,0,31
3444,0,6893649460,6893649451,0,0,8
3445,0,6895651548,6895651533,0,0,15
3446,0,6897653530,6897653491,0,0,39
3447,0,6899655898,6899655861,0,0,36
3448,0,6901657889,6901657921,0,0,-32
3449,0,6903660703,6903660716,0,0,-13
3450,0,6905661654,6905661665,0,0,-11
3451,0,6907665805,6907665840,0,0,-34
3452,0,6909668048,6909668071,0,0,-22
3453,0,6911669132,6911669085,0,0,47
3454,0,6913671797,6913671758,0,0,39
3455,0,6915675744,6915675767,0,0,-22
3456,0,6917676937,6917676899,0,0,37
3457,0,6919678017,6919677981,0,0,35
3458,0,6921679968,6921679991,0,0,-22
3459,0,6923681761,6923681769,0,0,-8
3460,0,6925685209,6925685159,0,0,49
3461,0,6927687152,6927687116,0,0,35
3462,0,6929689388,6929689347,0,0,41
3463,0,6931691794,6931691812,0,0,-17
3464,0,6933693628,6933693644,0,0,-16
3465,0,6935696220,6935696180,0,0,40
3466,0,6937697784,6937697746,0,0,37
3467,0,6939701722,6939701675,0,0,47
3468,0,6941702612,6941702561,0,0,50
3469,0,6943704696,6943704680,0,0,15
3470,0,6945707221,6945707276,0,0,-54
3471,0,6947709069,6947709122,0,0,-52
3472,0,6949711626,6949711602,0,0,24
3473,0,6951713630,6951713602,0,0,28
3474,0,6953716208,6953716183,0,0,24
3475,0,6955718006,6955717977,0,0,29
3476,0,6957720325,6957720318,0,0,7
3477,0,6959722352,6959722297,0,0,55
3478,0,6961724555,6961724566,0,0,-11
3479,0,6963726803,6963726753,0,0,49
3480,0,6965729023,6965728979,0,0,43
3481,0,6967731384,6967731325,0,0,58
3482,0,6969733418,6969733378,0,0,40
3483,0,6971736137,6971736082,0,0,55
3484,0,6973737982,6973737928,0,0,53
3485,0,6975741387,6975741377,0,0,10
3486,0,6977742487,6977742470,0,0,17
3487,0,6979744741,6979744712,0,0,29
3488,0,6981746805,6981746773,0,0,31
3489,0,6983749013,6983748977,0,0,35
3490,0,6985751406,6985751406,0,0,0
3491,0,6987754168,6987754130,0,0,37
3492,0,6989756148,6989756112,0,0,36
3493,0,6991758267,6991758242,0,0,25
3494,0,6993760293,6993760276,0,0,17
3495,0,6995762791,6995762824,0,0,-33
3496,0,6997764934,6997764973,0,0,-39
3497,0,6999767298,6999767275,0,0,23
3498,0,7001769179,7001769170,0,0,8
3499,0,7003771615,7003771601,0,0,13
3500,0,7005773636,7005773611,0,0,25
3501,0,7007775456,7007775438,0,0,17
3502,0,7009777117,7009777069,0,0,47
3503,0,7011781490,7011781449,0,0,40
3504,0,7013783006,7013782953,0,0,53
3505,0,7015786419,7015786386,0,0,33
3506,0,7017786790,7017786743,0,0,46
3507,0,7019789186,7019789136,0,0,49
3508,0,7021791874,7021791831,0,0,42
3509,0,7023793602,7023793562,0,0,39
3510,0,7025795830,7025795792,0,0,38
3511,0,7027798218,7027798231,0,0,-13
3512,0,7029800382,7029800387,0,0,-4
3513,0,7031802206,7031802231,0,0,-25
3514,0,7033804137,7033804087,0,0,49
3515,0,7035807157,7035807108,0,0,49
3516,0,7037809833,7037809791,0,0,42
3517,0,7039811170,7039811147,0,0,23
3518,0,7041813921,7041813883,0,0,38
3519,0,7043816248,7043816200,0,0,47
3520,0,7045818444,7045818415,0,0,29
3521,0,7047821761,7047821730,0,0,31
3522,0,7049822703,7049822678,0,0,25
3523,0,7051825438,7051825402,0,0,35
3524,0,7053827174,7053827134,0,0,39
3525,0,7055829239,7055829208,0,0,30
3526,0,7057831686,7057831649,0,0,36
3527,0,7059833492,7059833446,0,0,45
3528,0,7061836452,7061836413,0,0,39
3529,0,7063838600,7063838563,0,0,37
3530,0,7065840287,7065840251,0,0,36
3531,0,7067843763,7067843718,0,0,44
3532,0,7069845812,7069845763,0,0,49
3533,0,7071847236,7071847263,0,0,-26
3534,0,7073849723,7073849740,0,0,-16
3535,0,7075851532,7075851564,0,0,-32
3536,0,7077853909,7077853942,0,0,-33
3537,0,7079855814,7079855791,0,0,22
3538,0,7081858752,7081858729,0,0,23
3539,0,7083860375,7083860400,0,0,-25
3540,0,7085864482,7085864498,0,0,-16
3541,0,7087865817,7087865847,0,0,-29
3542,0,7089866712,7089866665,0,0,47
3543,0,7091869392,7091869352,0,0,39
3544,0,7093871755,7093871725,0,0,29
3545,0,7095874265,7095874241,0,0,24
3546,0,7097876305,7097876247,0,0,58
3547,0,7099878157,7099878213,0,0,-56
3548,0,7101880772,7101880733,0,0,38
3549,0,7103882788,7103882757,0,0,30
3550,0,7105885226,7105885202,0,0,24
3551,0,7107886808,7107886769,0,0,38
3552,0,7109888438,7109888421,0,0,17
3553,0,7111891502,7111891473,0,0,29
3554,0,7113893777,7113893747,0,0,29
3555,0,7115898179,7115898146,0,0,33
3556,0,7117899411,7117899390,0,0,20
3557,0,7119900405,7119900370,0,0,35
3558,0,7121903779,7121903798,0,0,-19
3559,0,7123904573,7123904517,0,0,55
3560,0,7125906578,7125906542,0,0,35
3561,0,7127909404,7127909352,0,0,51
3562,0,7129911453,7129911417,0,0,36
3563,0,7131913833,7131913858,0,0,-24
3564,0,7133915893,7133915906,0,0,-13
3565,0,7135918498,7135918512,0,0,-13
3566,0,7137920638,7137920653,0,0,-15
3567,0,7139922693,7139922714,0,0,-21
3568,0,7141925878,7141925847,0,0,31
3569,0,7143929566,7143929552,0,0,13
3570,0,7145930759,7145930713,0,0,46
3571,0,7147931493,7147931469,0,0,23
3572,0,7149934035,7149934011,0,0,23
3573,0,7151935978,7151935961,0,0,17
3574,0,7153938426,7153938395,0,0,30
3575,0,7155941252,7155941219,0,0,33
3576,0,7157944955,7157944988,0,0,-33
3577,0,7159945256,7159945251,0,0,5
3578,0,7161947972,7161948002,0,0,-29
3579,0,7163950528,7163950560,0,0,-32
3580,0,7165952076,7165952035,0,0,40
3581,0,7167953640,7167953597,0,0,42
3582,0,7169956114,7169956105,0,0,8
3583,0,7171958319,7171958307,0,0,11
3584,0,7173961180,7173961146,0,0,33
3585,0,7175964177,7175964163,0,0,13
3586,0,7177965371,7177965346,0,0,25
3587,0,7179967849,7179967815,0,0,33
3588,0,7181969800,7181969759,0,0,40
3589,0,7183971935,7183971921,0,0,13
3590,0,7185973947,7185973938,0,0,8
3591,0,7187975874,7187975838,0,0,35
3592,0,7189978236,7189978211,0,0,25
3593,0,7191981133,7191981174,0,0,-40
3594,0,7193982777,7193982813,0,0,-36
3595,0,7195986185,7195986141,0,0,44
3596,0,7197987164,7197987130,0,0,33
3597,0,7199989420,7199989446,0,0,-26
3598,0,7201991680,7201991723,0,0,-42
3599,0,7203994211,7203994244,0,0,-32
3600,0,7205996972,7205996941,0,0,30
3601,0,7207999586,7207999567,0,0,19
3602,0,7210000686,7210000640,0,0,45
3603,0,7212002638,7212002613,0,0,24
3604,0,7214005015,7214004997,0,0,18
3605,0,7216009339,7216009313,0,0,25
3606,0,7218010742,7218010802,0,0,-60
3607,0,7220011989,7220011968,0,0,21
3608,0,7222013740,7222013725,0,0,15
3609,0,7224016983,7224016946,0,0,37
3610,0,7226020024,7226020006,0,0,17
3611,0,7228021288,7228021250,0,0,38
3612,0,7230023104,7230023089,0,0,15
3613,0,7232026285,7232026314,0,0,-29
3614,0,7234027606,7234027625,0,0,-19
3615,0,7236029871,7236029894,0,0,-22
3616,0,7238031683,7238031706,0,0,-22
3617,0,7240034105,7240034069,0,0,35
3618,0,7242036329,7242036310,0,0,19
3619,0,7244038346,7244038323,0,0,22
3620,0,7246040135,7246040078,0,0,57
3621,0,7248042717,7248042689,0,0,28
3622,0,7250046805,7250046841,0,0,-35
3623,0,7252048594,7252048647,0,0,-53
3624,0,7254049654,7254049688,0,0,-33
3625,0,7256052559,7256052535,0,0,23
3626,0,7258055307,7258055281,0,0,25
3627,0,7260056084,7260056077,0,0,6
3628,0,7262058159,7262058124,0,0,35
3629,0,7264060501,7264060465,0,0,35
3630,0,7266062891,7266062852,0,0,38
3631,0,7268066207,7268066188,0,0,19
3632,0,7270067359,7270067373,0,0,-13
3633,0,7272069819,7272069842,0,0,-22
3634,0,7274071940,7274071903,0,0,37
3635,0,7276073669,7276073648,0,0,20
3636,0,7278075103,7278075057,0,0,45
3637,0,7280078539,7280078575,0,0,-35
3638,0,7282080676,7282080712,0,0,-35
3639,0,7284082986,7284083013,0,0,-27
3640,0,7286085056,7286085086,0,0,-30
3641,0,7288087123,7288087101,0,0,21
3642,0,7290089584,7290089556,0,0,27
3643,0,7292091620,7292091578,0,0,41
3644,0,7294094145,7294094107,0,0,37
3645,0,7296096714,7296096687,0,0,26
3646,0,7298098627,7298098576,0,0,51
3647,0,7300101408,7300101431,0,0,-22
3648,0,7302104206,7302104236,0,0,-30
3649,0,7304105979,7304106012,0,0,-33
3650,0,7306107435,7306107410,0,0,25
3651,0,7308110579,7308110542,0,0,37
3652,0,7310112952,7310112922,0,0,30
3653,0,7312114546,7312114563,0,0,-16
3654,0,7314116836,7314116777,0,0,59
3655,0,7316120224,7316120164,0,0,59
3656,0,7318121112,7318121053,0,0,58
3657,0,7320123264,7320123280,0,0,-15
3658,0,7322125498,7322125507,0,0,-8
3659,0,7324127519,7324127531,0,0,-12
3660,0,7326130206,7326130164,0,0,41
3661,0,7328132080,7328132090,0,0,-9
3662,0,7330134209,7330134146,0,0,63
3663,0,7332136365,7332136371,0,0,-6
3664,0,7334139426,7334139420,0,0,5
3665,0,7336141917,7336141937,0,0,-19
3666,0,7338142804,7338142815,0,0,-11
3667,0,7340146167,7340146184,0,0,-16
3668,0,7342147449,7342147406,0,0,43
3669,0,7344149443,7344149400,0,0,43
3670,0,7346151896,7346151847,0,0,49
3671,0,7348153995,7348154031,0,0,-35
3672,0,7350156507,7350156523,0,0,-15
3673,0,7352158249,7352158204,0,0,44
3674,0,7354161407,7354161367,0,0,40
3675,0,7356163242,7356163209,0,0,32
3676,0,7358165242,7358165198,0,0,44
3677,0,7360167616,7360167591,0,0,25
3678,0,7362169732,7362169765,0,0,-33
3679,0,7364171605,7364171622,0,0,-16
3680,0,7366174389,7366174346,0,0,43
3681,0,7368176497,7368176438,0,0,59
3682,0,7370178334,7370178294,0,0,40
3683,0,7372181494,7372181448,0,0,45
3684,0,7374184300,7374184254,0,0,45
3685,0,7376185696,7376185659,0,0,37
3686,0,7378188285,7378188234,0,0,50
3687,0,7380189577,7380189550,0,0,26
3688,0,7382192242,7382192236,0,0,5
3689,0,7384194096,7384194069,0,0,26
3690,0,7386196197,7386196215,0,0,-17
3691,0,7388198887,7388198906,0,0,-18
3692,0,7390200847,7390200814,0,0,33
3693,0,7392202714,7392202671,0,0,42
3694,0,7394204958,7394204937,0,0,21
3695,0,7396207502,7396207478,0,0,23
3696,0,7398210106,7398210053,0,0,52
3697,0,7400212032,7400212067,0,0,-35
3698,0,7402213852,7402213886,0,0,-33
3699,0,7404216680,7404216651,0,0,29
3700,0,7406218337,7406218313,0,0,24
3701,0,7408221020,7408220989,0,0,30
3702,0,7410223186,7410223160,0,0,25
3703,0,7412225107,7412225079,0,0,27
3704,0,7414227662,7414227621,0,0,40
3705,0,7416231519,7416231548,0,0,-29
3706,0,7418233361,7418233384,0,0,-22
3707,0,7420234224,7420234253,0,0,-29
3708,0,7422236532,7422236570,0,0,-37
3709,0,7424238368,7424238395,0,0,-26
3710,0,7426240994,7426240975,0,0,18
3711,0,7428243377,7428243355,0,0,22
3712,0,7430245386,7430245342,0,0,43
3713,0,7432247558,7432247542,0,0,15
3714,0,7434249409,7434249395,0,0,13
3715,0,7436253228,7436253202,0,0,26
3716,0,7438255416,7438255395,0,0,20
3717,0,7440256177,7440256141,0,0,35
3718,0,7442258875,7442258914,0,0,-39
3719,0,7444260731,7444260771,0,0,-40
3720,0,7446263431,7446263409,0,0,22
3721,0,7448265511,7448265547,0,0,-35
3722,0,7450269073,7450269062,0,0,11
3723,0,7452270294,7452270283,0,0,11
3724,0,7454272050,7454272098,0,0,-47
3725,0,7456274100,7456274086,0,0,13
3726,0,7458277000,7458277026,0,0,-25
3727,0,7460279862,7460279841,0,0,21
3728,0,7462280899,7462280882,0,0,17
3729,0,7464283053,7464283026,0,0,27
3730,0,7466285460,7466285451,0,0,9
3731,0,7468287743,7468287698,0,0,44
3732,0,7470289968,7470289927,0,0,41
3733,0,7472291992,7472291980,0,0,11
3734,0,7474294195,7474294179,0,0,15
3735,0,7476296521,7476296494,0,0,26
3736,0,7478298610,7478298587,0,0,22
3737,0,7480301235,7480301198,0,0,37
3738,0,7482303253,7482303240,0,0,13
3739,0,7484305098,7484305067,0,0,31
3740,0,7486308186,7486308155,0,0,31
3741,0,7488311721,7488311679,0,0,41
3742,0,7490312122,7490312093,0,0,29
3743,0,7492314358,7492314323,0,0,35
3744,0,7494316283,7494316346,0,0,-62
3745,0,7496318662,7496318647,0,0,15
3746,0,7498321138,7498321116,0,0,22
3747,0,7500324184,7500324146,0,0,38
3748,0,7502327067,7502327042,0,0,24
3749,0,7504327628,7504327584,0,0,43
3750,0,7506330083,7506330063,0,0,20
3751,0,7508332797,7508332759,0,0,38
3752,0,7510334274,7510334235,0,0,39
3753,0,7512336719,7512336736,0,0,-16
3754,0,7514338500,7514338527,0,0,-26
3755,0,7516342361,7516342348,0,0,13
3756,0,7518343225,7518343197,0,0,27
3757,0,7520345465,7520345440,0,0,24
3758,0,7522347539,7522347512,0,0,27
3759,0,7524351188,7524351146,0,0,42
3760,0,7526352873,7526352883,0,0,-10
3761,0,7528355566,7528355603,0,0,-36
3762,0,7530356694,7530356660,0,0,33
3763,0,7532359042,7532359002,0,0,39
3764,0,7534361264,7534361291,0,0,-26
3765,0,7536363470,7536363493,0,0,-22
3766,0,7538365510,7538365480,0,0,30
3767,0,7540367818,7540367807,0,0,11
3768,0,7542369730,7542369690,0,0,39
3769,0,7544372146,7544372123,0,0,23
3770,0,7546374600,7546374560,0,0,40
3771,0,7548376956,7548376930,0,0,25
3772,0,7550378938,7550378892,0,0,46
3773,0,7552381354,7552381307,0,0,47
3774,0,7554383361,7554383304,0,0,57
3775,0,7556385916,7556385879,0,0,36
3776,0,7558388242,7558388247,0,0,-4
3777,0,7560391187,7560391143,0,0,43
3778,0,7562392110,7562392050,0,0,59
3779,0,7564394720,7564394654,0,0,65
3780,0,7566397524,7566397478,0,0,45
3781,0,7568399823,7568399785,0,0,38
3782,0,7570401399,7570401379,0,0,20
3783,0,7572403669,7572403623,0,0,45
3784,0,7574405513,7574405474,0,0,38
3785,0,7576407411,7576407447,0,0,-36
3786,0,7578410546,7578410580,0,0,-33
3787,0,7580412532,7580412560,0,0,-28
3788,0,7582414251,7582414265,0,0,-13
3789,0,7584416444,7584416458,0,0,-13
3790,0,7586419711,7586419664,0,0,47
3791,0,7588422169,7588422110,0,0,58
3792,0,7590424597,7590424613,0,0,-15
3793,0,7592426479,7592426497,0,0,-17
3794,0,7594427792,7594427755,0,0,37
3795,0,7596431108,7596431056,0,0,51
3796,0,7598432330,7598432287,0,0,43
3797,0,7600434553,7600434514,0,0,39
3798,0,7602436717,7602436728,0,0,-11
3799,0,7604438952,7604438942,0,0,9
3800,0,7606441266,7606441230,0,0,35
3801,0,7608443217,7608443152,0,0,65
3802,0,7610445823,7610445831,0,0,-8
3803,0,7612447719,7612447670,0,0,49
3804,0,7614449662,7614449609,0,0,53
3805,0,7616453391,7616453355,0,0,35
3806,0,7618454600,7618454549,0,0,50
3807,0,7620456555,7620456529,0,0,25
3808,0,7622458573,7622458539,0,0,34
3809,0,7624461310,7624461272,0,0,38
3810,0,7626463761,7626463721,0,0,40
3811,0,7628466759,7628466722,0,0,36
3812,0,7630469285,7630469246,0,0,38
3813,0,7632470892,7632470860,0,0,31
3814,0,7634472393,7634472336,0,0,57
3815,0,7636474658,7636474610,0,0,47
3816,0,7638476613,7638476569,0,0,43
3817,0,7640477902,7640477865,0,0,37
3818,0,7642481101,7642481047,0,0,53
3819,0,7644483584,7644483547,0,0,37
3820,0,7646486006,7646485964,0,0,42
3821,0,7648487996,7648487986,0,0,10
3822,0,7650490070,7650489984,0,0,85
3823,0,7652492231,7652492208,0,0,22
3824,0,7654494539,7654494485,0,0,53
3825,0,7656496451,7656496423,0,0,28
3826,0,7658498788,7658498751,0,0,37
3827,0,7660501319,7660501294,0,0,24
3828,0,7662503766,7662503756,0,0,10
3829,0,7664505815,7664505773,0,0,41
3830,0,7666508369,7666508332,0,0,37
3831,0,7668510048,7668510027,0,0,20
3832,0,7670513647,7670513626,0,0,20
3833,0,7672514674,7672514658,0,0,16
3834,0,7674517082,7674517056,0,0,25
3835,0,7676519440,7676519466,0,0,-25
3836,0,7678521085,7678521114,0,0,-28
3837,0,7680523423,7680523453,0,0,-29
3838,0,7682526049,7682526024,0,0,25
3839,0,7684528315,7684528289,0,0,26
3840,0,7686530325,7686530289,0,0,35
3841,0,7688532340,7688532310,0,0,30
3842,0,7690534633,7690534617,0,0,15
3843,0,7692537883,7692537860,0,0,22
3844,0,7694539929,7694539891,0,0,38
3845,0,7696540834,7696540808,0,0,25
3846,0,7698542629,7698542591,0,0,37
3847,0,7700545455,7700545442,0,0,12
3848,0,7702547705,7702547671,0,0,33
3849,0,7704550343,7704550287,0,0,55
3850,0,7706553509,7706553461,0,0,47
3851,0,7708554750,7708554706,0,0,43
3852,0,7710556685,7710556625,0,0,59
3853,0,7712559175,7712559144,0,0,31
3854,0,7714561595,7714561566,0,0,29
3855,0,7716564770,7716564745,0,0,25
3856,0,7718565894,7718565859,0,0,35
3857,0,7720567675,7720567634,0,0,40
3858,0,7722570366,7722570317,0,0,49
3859,0,7724572234,7724572198,0,0,35
3860,0,7726574808,7726574774,0,0,33
3861,0,7728576556,7728576526,0,0,29
3862,0,7730579386,7730579377,0,0,9
3863,0,7732581438,7732581400,0,0,37
3864,0,7734584138,7734584112,0,0,25
3865,0,7736585975,7736585941,0,0,33
3866,0,7738588516,7738588503,0,0,13
3867,0,7740590220,7740590184,0,0,35
3868,0,7742593869,7742593849,0,0,20
3869,0,7744594723,7744594695,0,0,27
3870,0,7746597304,7746597271,0,0,33
3871,0,7748599127,7748599103,0,0,23
3872,0,7750601691,7750601739,0,0,-48
3873,0,7752604067,7752604040,0,0,27
3874,0,7754605960,7754606017,0,0,-56
3875,0,7756608851,7756608886,0,0,-35
3876,0,7758611820,7758611804,0,0,15
3877,0,7760613712,7760613694,0,0,17
3878,0,7762615014,7762614991,0,0,23
3879,0,7764616719,7764616679,0,0,39
3880,0,7766619344,7766619325,0,0,18
3881,0,7768621486,7768621529,0,0,-42
3882,0,7770623538,7770623563,0,0,-24
3883,0,7772625834,7772625857,0,0,-22
3884,0,7774627986,7774628001,0,0,-14
3885,0,7776630463,7776630498,0,0,-35
3886,0,7778632678,7778632653,0,0,24
3887,0,7780636058,7780636018,0,0,39
3888,0,7782637280,7782637243,0,0,36
3889,0,7784639013,7784638987,0,0,25
3890,0,7786641481,7786641437,0,0,44
3891,0,7788643553,7788643529,0,0,24
3892,0,7790645939,7790645917,0,0,22
3893,0,7792648119,7792648049,0,0,69
3894,0,7794650565,7794650501,0,0,63
3895,0,7796652817,7796652768,0,0,49
3896,0,7798654973,7798654914,0,0,58
3897,0,7800657196,7800657128,0,0,67
3898,0,7802659150,7802659090,0,0,59
3899,0,7804661746,7804661693,0,0,53
3900,0,7806663703,7806663644,0,0,58
3901,0,7808665862,7808665893,0,0,-31
3902,0,7810668130,7810668163,0,0,-32
3903,0,7812670501,7812670478,0,0,23
3904,0,7814672831,7814672794,0,0,37
3905,0,7816677095,7816677053,0,0,41
3906,0,7818677384,7818677354,0,0,30
3907,0,7820680420,7820680384,0,0,35
3908,0,7822682300,7822682264,0,0,35
3909,0,7824683720,7824683763,0,0,-42
3910,0,7826685862,7826685905,0,0,-42
3911,0,7828688382,7828688399,0,0,-17
3912,0,7830690479,7830690507,0,0,-28
3913,0,7832692325,7832692353,0,0,-27
3914,0,7834695585,7834695608,0,0,-22
3915,0,7836698667,7836698648,0,0,18
3916,0,7838700530,7838700491,0,0,38
3917,0,7840701167,7840701123,0,0,44
3918,0,7842703932,7842703941,0,0,-9
3919,0,7844706402,7844706417,0,0,-15
3920,0,7846709265,7846709283,0,0,-17
3921,0,7848711424,7848711404,0,0,19
3922,0,7850712390,7850712355,0,0,35
3923,0,7852715493,7852715442,0,0,51
3924,0,7854717661,7854717597,0,0,63
3925,0,7856719176,7856719154,0,0,22
3926,0,7858721849,7858721810,0,0,39
3927,0,7860723707,7860723737,0,0,-29
3928,0,7862725585,7862725626,0,0,-40
3929,0,7864728382,7864728395,0,0,-13
3930,0,7866730114,7866730148,0,0,-34
3931,0,7868732564,7868732595,0,0,-31
3932,0,7870735390,7870735406,0,0,-15
3933,0,7872738171,7872738105,0,0,65
3934,0,7874739104,7874739053,0,0,50
3935,0,7876741742,7876741737,0,0,4
3936,0,7878743509,7878743500,0,0,8
3937,0,7880745879,7880745892,0,0,-12
3938,0,7882748595,7882748588,0,0,7
3939,0,7884750441,7884750451,0,0,-9
3940,0,7886753076,7886753016,0,0,60
3941,0,7888756043,7888756053,0,0,-10
3942,0,7890757055,7890757023,0,0,31
3943,0,7892759502,7892759456,0,0,45
3944,0,7894761696,7894761657,0,0,38
3945,0,7896764083,7896764094,0,0,-11
3946,0,7898766730,7898766749,0,0,-18
3947,0,7900768915,7900768925,0,0,-10
3948,0,7902770613,7902770624,0,0,-11
3949,0,7904772979,7904772954,0,0,25
3950,0,7906774618,7906774613,0,0,5
3951,0,7908777640,7908777616,0,0,24
3952,0,7910779307,7910779334,0,0,-26
3953,0,7912781005,7912781044,0,0,-39
3954,0,7914783069,7914783094,0,0,-25
3955,0,7916787666,7916787634,0,0,31
3956,0,7918788656,7918788685,0,0,-29
3957,0,7920790320,7920790300,0,0,20
3958,0,7922793203,7922793193,0,0,10
3959,0,7924797112,7924797085,0,0,26
3960,0,7926797157,7926797213,0,0,-56
3961,0,7928799966,7928799982,0,0,-16
3962,0,7930803015,7930803043,0,0,-28
3963,0,7932803715,7932803748,0,0,-33
3964,0,7934805887,7934805919,0,0,-31
3965,0,7936808071,7936808093,0,0,-21
3966,0,7938810607,7938810626,0,0,-19
3967,0,7940813405,7940813364,0,0,40
3968,0,7942816723,7942816684,0,0,38
3969,0,7944818826,7944818856,0,0,-29
3970,0,7946820402,7946820428,0,0,-25
3971,0,7948822621,7948822602,0,0,18
3972,0,7950824968,7950824944,0,0,23
3973,0,7952826120,7952826173,0,0,-53
3974,0,7954828442,7954828377,0,0,65
3975,0,7956830620,7956830591,0,0,29
3976,0,7958833291,7958833248,0,0,42
3977,0,7960836072,7960836040,0,0,32
3978,0,7962838502,7962838533,0,0,-31
3979,0,7964839321,7964839358,0,0,-36
3980,0,7966841728,7966841662,0,0,65
3981,0,7968844350,7968844311,0,0,38
3982,0,7970845774,7970845754,0,0,20
3983,0,7972848099,7972848072,0,0,26
3984,0,7974850464,7974850443,0,0,20
3985,0,7976852538,7976852529,0,0,8
3986,0,7978854905,7978854948,0,0,-42
3987,0,7980857460,7980857453,0,0,6
3988,0,7982859901,7982859862,0,0,38
3989,0,7984861728,7984861692,0,0,35
3990,0,7986863836,7986863804,0,0,31
3991,0,7988866204,7988866172,0,0,32
3992,0,7990868838,7990868823,0,0,15
3993,0,7992870370,7992870355,0,0,15
3994,0,7994872995,7994872978,0,0,17
3995,0,7996875118,7996875166,0,0,-48
3996,0,7998878301,7998878323,0,0,-22
3997,0,8000879379,8000879355,0,0,24
3998,0,8002881680,8002881671,0,0,8
3999,0,8004883553,8004883541,0,0,11
4000,0,8006886441,8006886428,0,0,13
4001,0,8008888143,8008888130,0,0,13
4002,0,8010889601,8010889636,0,0,-35
4003,0,8012892961,8012893008,0,0,-46
4004,0,8014894999,8014894978,0,0,20
4005,0,8016898357,8016898326,0,0,30
4006,0,8018899524,8018899496,0,0,27
4007,0,8020902053,8020902042,0,0,11
4008,0,8022903923,8022903892,0,0,30
4009,0,8024906063,8024906099,0,0,-35
4010,0,8026908950,8026908993,0,0,-42
4011,0,8028910428,8028910456,0,0,-28
4012,0,8030912678,8030912641,0,0,36
4013,0,8032914714,8032914730,0,0,-16
4014,0,8034917442,8034917465,0,0,-22
4015,0,8036920091,8036920038,0,0,52
4016,0,8038923177,8038923119,0,0,57
4017,0,8040924132,8040924148,0,0,-15
4018,0,8042926320,8042926333,0,0,-13
4019,0,8044928705,8044928720,0,0,-14
4020,0,8046930687,8046930701,0,0,-14
4021,0,8048933023,8048932980,0,0,42
4022,0,8050934938,8050934914,0,0,24
4023,0,8052937317,8052937292,0,0,25
4024,0,8054939784,8054939811,0,0,-26
4025,0,8056941979,8056942002,0,0,-22
4026,0,8058944211,8058944229,0,0,-18
4027,0,8060946176,8060946197,0,0,-20
4028,0,8062948188,8062948211,0,0,-22
4029,0,8064950768,8064950782,0,0,-13
4030,0,8066952533,8066952547,0,0,-13
4031,0,8068954886,8068954865,0,0,21
4032,0,8070957573,8070957616,0,0,-42
4033,0,8072960314,8072960353,0,0,-39
4034,0,8074961625,8074961658,0,0,-32
4035,0,8076964789,8076964812,0,0,-22
4036,0,8078967579,8078967620,0,0,-40
4037,0,8080967896,8080967913,0,0,-16
4038,0,8082969361,8082969371,0,0,-9
