pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5784,0,11578855969,11578855934,0,0,35
5785,0,11580856692,11580856681,0,0,10
5786,0,11582858502,11582858474,0,0,27
5787,0,11584860305,11584860352,0,0,-47
5788,0,11586863268,11586863290,0,0,-22
5789,0,11588866161,11588866107,0,0,53
5790,0,11590867766,11590867739,0,0,26
5791,0,11592870024,11592869976,0,0,48
5792,0,11594872007,11594871973,0,0,33
5793,0,11596874528,11596874470,0,0,57
5794,0,11598876890,11598876840,0,0,50
5795,0,11600879979,11600880014,0,0,-34
5796,0,11602882501,11602882462,0,0,39
5797,0,11604883028,11604882966,0,0,62
5798,0,11606884813,11606884777,0,0,35
5799,0,11608888119,11608888085,0,0,33
5800,0,11610890202,11610890146,0,0,56
5801,0,11612892283,11612892237,0,0,46
5802,0,11614895815,11614895777,0,0,38
5803,0,11616896889,11616896855,0,0,33
5804,0,11618898928,11618898903,0,0,25
5805,0,11620902404,11620902370,0,0,34
5806,0,11622903792,11622903757,0,0,35
5807,0,11624905572,11624905543,0,0,28
5808,0,11626908244,11626908217,0,0,26
5809,0,11628910558,11628910536,0,0,22
5810,0,11630913010,11630912969,0,0,40
5811,0,11632915814,11632915801,0,0,13
5812,0,11634916960,11634916951,0,0,8
5813,0,11636919070,11636919045,0,0,24
5814,0,11638921296,11638921324,0,0,-28
5815,0,11640924109,11640924148,0,0,-38
5816,0,11642927603,11642927642,0,0,-39
5817,0,11644929593,11644929582,0,0,10
5818,0,11646931315,11646931278,0,0,37
5819,0,11648932588,11648932552,0,0,35
5820,0,11650934842,11650934813,0,0,29
5821,0,11652937946,11652937983,0,0,-36
5822,0,11654939119,11654939138,0,0,-19
5823,0,11656941975,11656942004,0,0,-29
5824,0,11658943838,11658943857,0,0,-19
5825,0,11660946204,11660946164,0,0,40
5826,0,11662947968,11662947936,0,0,32
5827,0,11664952290,11664952256,0,0,34
5828,0,11666955059,11666955032,0,0,26
5829,0,11668954842,11668954808,0,0,34
5830,0,11670956621,11670956644,0,0,-22
5831,0,11672958792,11672958826,0,0,-34
5832,0,11674961979,11674961932,0,0,47
5833,0,11676964299,11676964267,0,0,32
5834,0,11678965968,11678965941,0,0,26
5835,0,11680968773,11680968779,0,0,-5
5836,0,11682971326,11682971338,0,0,-11
5837,0,11684972492,11684972508,0,0,-16
5838,0,11686974666,11686974660,0,0,5
5839,0,11688978681,11688978696,0,0,-14
5840,0,11690981324,11690981267,0,0,57
5841,0,11692983017,11692982970,0,0,47
5842,0,11694985061,11694984994,0,0,67
5843,0,11696985609,11696985623,0,0,-13
5844,0,11698988459,11698988469,0,0,-10
5845,0,11700990488,11700990438,0,0,50
5846,0,11702992770,11702992703,0,0,67
5847,0,11704994533,11704994509,0,0,24
5848,0,11706996731,11706996694,0,0,37
5849,0,11708998903,11708998916,0,0,-13
5850,0,11711001415,11711001476,0,0,-61
5851,0,11713004129,11713004157,0,0,-28
5852,0,11715006875,11715006869,0,0,6
5853,0,11717008178,11717008152,0,0,25
5854,0,11719010761,11719010707,0,0,53
5855,0,11721013862,11721013837,0,0,25
5856,0,11723015017,11723014972,0,0,44
5857,0,11725018139,11725018106,0,0,32
5858,0,11727019495,11727019458,0,0,37
5859,0,11729021770,11729021712,0,0,57
5860,0,11731023800,11731023752,0,0,47
5861,0,11733025683,11733025631,0,0,51
5862,0,11735027796,11735027752,0,0,44
5863,0,11737030155,11737030112,0,0,42
5864,0,11739032669,11739032651,0,0,18
5865,0,11741034742,11741034693,0,0,49
5866,0,11743036673,11743036642,0,0,30
5867,0,11745039343,11745039303,0,0,40
5868,0,11747041341,11747041303,0,0,37
5869,0,11749043346,11749043374,0,0,-28
5870,0,11751045709,11751045720,0,0,-11
5871,0,11753048507,11753048541,0,0,-34
5872,0,11755050520,11755050496,0,0,23
5873,0,11757052361,11757052333,0,0,28
5874,0,11759054485,11759054453,0,0,31
5875,0,11761056616,11761056632,0,0,-15
5876,0,11763058916,11763058851,0,0,64
5877,0,11765061268,11765061209,0,0,58
5878,0,11767063677,11767063620,0,0,57
5879,0,11769065575,11769065517,0,0,58
5880,0,11771068029,11771067975,0,0,53
5881,0,11773070279,11773070226,0,0,52
5882,0,11775072632,11775072577,0,0,55
5883,0,11777074449,11777074397,0,0,51
5884,0,11779077656,11779077607,0,0,48
5885,0,11781079949,11781079900,0,0,49
5886,0,11783081431,11783081373,0,0,58
5887,0,11785083521,11785083485,0,0,35
5888,0,11787086445,11787086395,0,0,49
5889,0,11789087774,11789087729,0,0,44
5890,0,11791090054,11791090007,0,0,47
5891,0,11793093411,11793093395,0,0,15
5892,0,11795095606,11795095596,0,0,10
5893,0,11797098114,11797098087,0,0,26
5894,0,11799098737,11799098705,0,0,31
5895,0,11801100361,11801100415,0,0,-54
5896,0,11803103387,11803103349,0,0,38
5897,0,11805105674,11805105639,0,0,35
5898,0,11807107961,11807107931,0,0,29
5899,0,11809110393,11809110383,0,0,10
5900,0,11811112524,11811112512,0,0,11
5901,0,11813115143,11813115104,0,0,38
5902,0,11815116976,11815116952,0,0,23
5903,0,11817119361,11817119404,0,0,-42
5904,0,11819121671,11819121708,0,0,-36
5905,0,11821125292,11821125329,0,0,-36
5906,0,11823126338,11823126370,0,0,-32
5907,0,11825128204,11825128227,0,0,-23
5908,0,11827130072,11827130105,0,0,-33
5909,0,11829133123,11829133087,0,0,35
5910,0,11831134629,11831134654,0,0,-24
5911,0,11833136710,11833136748,0,0,-38
5912,0,11835140089,11835140124,0,0,-34
5913,0,11837141563,11837141549,0,0,13
5914,0,11839143716,11839143687,0,0,29
5915,0,11841145710,11841145678,0,0,32
5916,0,11843148647,11843148626,0,0,20
5917,0,11845150317,11845150290,0,0,26
5918,0,11847152541,11847152508,0,0,32
5919,0,11849154946,11849154909,0,0,37
5920,0,11851157096,11851157073,0,0,22
5921,0,11853159987,11853159978,0,0,8
5922,0,11855163108,11855163062,0,0,45
5923,0,11857164112,11857164086,0,0,26
5924,0,11859166148,11859166197,0,0,-49
5925,0,11861168362,11861168411,0,0,-48
5926,0,11863170732,11863170715,0,0,17
5927,0,11865172536,11865172511,0,0,24
5928,0,11867175311,11867175298,0,0,12
5929,0,11869176835,11869176874,0,0,-38
5930,0,11871180318,11871180287,0,0,31
5931,0,11873181568,11873181556,0,0,12
5932,0,11875184170,11875184133,0,0,37
5933,0,11877185535,11877185525,0,0,10
5934,0,11879187475,11879187423,0,0,51
5935,0,11881190253,11881190234,0,0,18
5936,0,11883193151,11883193128,0,0,23
5937,0,11885195596,11885195622,0,0,-26
5938,0,11887198130,11887198157,0,0,-26
5939,0,11889199252,11889199307,0,0,-54
5940,0,11891201577,11891201551,0,0,25
5941,0,11893204155,11893204183,0,0,-27
5942,0,11895206625,11895206613,0,0,11
5943,0,11897209196,11897209162,0,0,33
5944,0,11899210382,11899210368,0,0,13
5945,0,11901212732,11901212724,0,0,7
5946,0,11903215116,11903215103,0,0,13
5947,0,11905217223,11905217203,0,0,20
5948,0,11907220885,11907220875,0,0,10
5949,0,11909221859,11909221844,0,0,14
5950,0,11911223773,11911223755,0,0,17
5951,0,11913226227,11913226196,0,0,31
5952,0,11915228456,11915228447,0,0,8
5953,0,11917230521,11917230498,0,0,23
5954,0,11919232946,11919232917,0,0,29
5955,0,11921237196,11921237110,0,0,85
5956,0,11923238487,11923238469,0,0,17
5957,0,11925239365,11925239307,0,0,57
5958,0,11927241352,11927241286,0,0,65
5959,0,11929243706,11929243683,0,0,23
5960,0,11931246641,11931246575,0,0,65
5961,0,11933248813,11933248763,0,0,50
5962,0,11935250638,11935250579,0,0,59
5963,0,11937253382,11937253335,0,0,47
5964,0,11939255851,11939255826,0,0,24
5965,0,11941257653,11941257696,0,0,-42
5966,0,11943259667,11943259702,0,0,-34
5967,0,11945262912,11945262936,0,0,-24
5968,0,11947264457,11947264486,0,0,-29
5969,0,11949266922,11949266896,0,0,25
5970,0,11951268603,11951268549,0,0,53
5971,0,11953270946,11953270918,0,0,27
5972,0,11955272746,11955272684,0,0,61
5973,0,11957275195,11957275190,0,0,4
5974,0,11959277317,11959277292,0,0,25
5975,0,11961279402,11961279377,0,0,25
5976,0,11963281456,11963281427,0,0,29
5977,0,11965283967,11965283944,0,0,22
5978,0,11967286045,11967286022,0,0,22
5979,0,11969289265,11969289231,0,0,33
5980,0,11971291638,11971291606,0,0,31
5981,0,11973293175,11973293128,0,0,47
5982,0,11975295155,11975295107,0,0,47
5983,0,11977297152,11977297127,0,0,24
5984,0,11979299509,11979299474,0,0,35
5985,0,11981302217,11981302197,0,0,19
5986,0,11983302919,11983302904,0,0,15
5987,0,11985307177,11985307218,0,0,-41
5988,0,11987309092,11987309056,0,0,35
5989,0,11989310245,11989310222,0,0,22
5990,0,11991312854,11991312842,0,0,11
5991,0,11993314808,11993314770,0,0,38
5992,0,11995317326,11995317309,0,0,17
5993,0,11997319114,11997319166,0,0,-51
5994,0,11999321393,11999321408,0,0,-15
5995,0,12001323833,12001323849,0,0,-15
5996,0,12003326444,12003326464,0,0,-20
5997,0,12005328153,12005328189,0,0,-35
5998,0,12007330498,12007330457,0,0,41
5999,0,12009332428,12009332392,0,0,35
6000,0,12011335811,12011335769,0,0,41
6001,0,12013337928,12013337891,0,0,37
6002,0,12015339328,12015339289,0,0,38
6003,0,12017342543,12017342498,0,0,45
6004,0,12019343746,12019343698,0,0,47
6005,0,12021347470,12021347412,0,0,58
6006,0,12023348358,12023348307,0,0,50
6007,0,12025350295,12025350268,0,0,26
6008,0,12027352400,12027352361,0,0,38
6009,0,12029354854,12029354862,0,0,-7
6010,0,12031357827,12031357780,0,0,47
6011,0,12033359294,12033359256,0,0,37
6012,0,12035362174,12035362125,0,0,49
6013,0,12037363570,12037363530,0,0,40
6014,0,12039364934,12039364954,0,0,-19
6015,0,12041368142,12041368165,0,0,-22
6016,0,12043370509,12043370522,0,0,-13
6017,0,12045373163,12045373177,0,0,-14
6018,0,12047375226,12047375226,0,0,0
6019,0,12049377703,12049377716,0,0,-13
6020,0,12051380452,12051380392,0,0,60
6021,0,12053383362,12053383321,0,0,41
6022,0,12055383082,12055383034,0,0,47
6023,0,12057386394,12057386387,0,0,6
6024,0,12059388417,12059388433,0,0,-15
6025,0,12061390609,12061390573,0,0,36
6026,0,12063392914,12063392867,0,0,46
6027,0,12065395066,12065395029,0,0,37
6028,0,12067397437,12067397397,0,0,39
6029,0,12069399519,12069399552,0,0,-33
6030,0,12071401754,12071401707,0,0,46
6031,0,12073404039,12073403995,0,0,43
6032,0,12075406998,12075406980,0,0,17
6033,0,12077409551,12077409519,0,0,31
6034,0,12079411103,12079411074,0,0,29
6035,0,12081412749,12081412726,0,0,22
6036,0,12083415020,12083414979,0,0,40
6037,0,12085418109,12085418074,0,0,35
6038,0,12087420202,12087420173,0,0,29
6039,0,12089422056,12089422002,0,0,53
6040,0,12091424168,12091424142,0,0,25
6041,0,12093426547,12093426524,0,0,22
6042,0,12095428631,12095428593,0,0,38
6043,0,12097430374,12097430347,0,0,26
6044,0,12099433386,12099433366,0,0,19
6045,0,12101435137,12101435111,0,0,25
6046,0,12103437573,12103437551,0,0,22
6047,0,12105439558,12105439501,0,0,57
6048,0,12107441461,12107441420,0,0,40
6049,0,12109444057,12109444020,0,0,37
6050,0,12111447425,12111447368,0,0,57
6051,0,12113450782,12113450766,0,0,15
6052,0,12115452047,12115452039,0,0,8
6053,0,12117452890,12117452856,0,0,33
6054,0,12119454925,12119454920,0,0,5
6055,0,12121458792,12121458753,0,0,38
6056,0,12123459091,12123459081,0,0,9
6057,0,12125460483,12125460521,0,0,-38
6058,0,12127465287,12127465244,0,0,43
6059,0,12129466437,12129466416,0,0,20
6060,0,12131468505,12131468486,0,0,19
6061,0,12133470751,12133470719,0,0,32
6062,0,12135472880,12135472846,0,0,33
6063,0,12137475056,12137475030,0,0,25
6064,0,12139477222,12139477202,0,0,19
6065,0,12141480178,12141480160,0,0,17
6066,0,12143481777,12143481763,0,0,13
6067,0,12145483628,12145483580,0,0,47
6068,0,12147485179,12147485132,0,0,46
6069,0,12149488270,12149488226,0,0,44
6070,0,12151490531,12151490479,0,0,51
6071,0,12153492801,12153492740,0,0,60
6072,0,12155495481,12155495434,0,0,47
6073,0,12157497423,12157497355,0,0,68
6074,0,12159499440,12159499374,0,0,66
6075,0,12161501529,12161501578,0,0,-49
6076,0,12163503820,12163503811,0,0,8
6077,0,12165505980,12165505957,0,0,23
6078,0,12167508051,12167508089,0,0,-37
6079,0,12169509706,12169509680,0,0,26
6080,0,12171512904,12171512876,0,0,27
6081,0,12173515461,12173515456,0,0,5
6082,0,12175517214,12175517198,0,0,15
6083,0,12177520045,12177520015,0,0,29
6084,0,12179521738,12179521707,0,0,31
6085,0,12181524629,12181524597,0,0,31
6086,0,12183526462,12183526422,0,0,39
6087,0,12185529260,12185529229,0,0,30
6088,0,12187531843,12187531814,0,0,29
6089,0,12189532907,12189532865,0,0,42
6090,0,12191535387,12191535397,0,0,-9
6091,0,12193537575,12193537547,0,0,27
6092,0,12195540341,12195540313,0,0,27
6093,0,12197543555,12197543519,0,0,35
6094,0,12199546002,12199545973,0,0,29
6095,0,12201547860,12201547831,0,0,29
6096,0,12203548478,12203548454,0,0,24
6097,0,12205550587,12205550555,0,0,31
6098,0,12207552957,12207552923,0,0,34
6099,0,12209555288,12209555239,0,0,49
6100,0,12211557325,12211557278,0,0,47
6101,0,12213559640,12213559601,0,0,38
6102,0,12215562253,12215562261,0,0,-7
6103,0,12217564342,12217564360,0,0,-17
6104,0,12219566429,12219566440,0,0,-11
6105,0,12221569741,12221569758,0,0,-17
6106,0,12223570579,12223570593,0,0,-14
6107,0,12225573051,12225573067,0,0,-15
6108,0,12227575411,12227575421,0,0,-9
6109,0,12229577018,12229576985,0,0,33
6110,0,12231578614,12231578565,0,0,49
6111,0,12233582260,12233582229,0,0,31
6112,0,12235585285,12235585226,0,0,58
6113,0,12237586327,12237586340,0,0,-13
6114,0,12239588528,12239588477,0,0,50
6115,0,12241591578,12241591519,0,0,58
6116,0,12243593590,12243593557,0,0,32
6117,0,12245594063,12245594044,0,0,18
6118,0,12247597469,12247597433,0,0,36
6119,0,12249599654,12249599624,0,0,29
6120,0,12251601722,12251601675,0,0,47
6121,0,12253604169,12253604114,0,0,55
6122,0,12255606102,12255606073,0,0,29
6123,0,12257609068,12257609003,0,0,65
6124,0,12259610940,12259610973,0,0,-33
6125,0,12261613044,12261613062,0,0,-18
6126,0,12263614967,12263614930,0,0,37
6127,0,12265617675,12265617615,0,0,59
6128,0,12267619797,12267619765,0,0,31
6129,0,12269622438,12269622401,0,0,36
6130,0,12271624328,12271624287,0,0,40
6131,0,12273627906,12273627862,0,0,43
6132,0,12275629147,12275629110,0,0,37
6133,0,12277630901,12277630851,0,0,50
6134,0,12279633323,12279633285,0,0,37
6135,0,12281635300,12281635279,0,0,20
6136,0,12283637974,12283637950,0,0,23
6137,0,12285639565,12285639602,0,0,-37
6138,0,12287642237,12287642278,0,0,-41
6139,0,12289644910,12289644890,0,0,19
6140,0,12291647396,12291647369,0,0,26
6141,0,12293648310,12293648267,0,0,43
6142,0,12295650125,12295650092,0,0,33
6143,0,12297653017,12297653006,0,0,11
6144,0,12299655488,12299655478,0,0,10
6145,0,12301657984,12301657946,0,0,37
6146,0,12303659646,12303659685,0,0,-39
6147,0,12305662992,12305663010,0,0,-17
6148,0,12307665296,12307665328,0,0,-31
6149,0,12309667822,12309667795,0,0,26
6150,0,12311668772,12311668734,0,0,37
6151,0,12313670727,12313670692,0,0,35
6152,0,12315673262,12315673217,0,0,44
6153,0,12317675510,12317675479,0,0,31
6154,0,12319677620,12319677591,0,0,29
6155,0,12321681197,12321681232,0,0,-34
6156,0,12323682339,12323682297,0,0,42
6157,0,12325684159,12325684121,0,0,38
6158,0,12327686497,12327686462,0,0,35
6159,0,12329688719,12329688660,0,0,58
6160,0,12331691658,12331691620,0,0,37
6161,0,12333694601,12333694559,0,0,41
6162,0,12335695267,12335695220,0,0,47
6163,0,12337697374,12337697330,0,0,44
6164,0,12339699441,12339699393,0,0,47
6165,0,12341700628,12341700584,0,0,43
6166,0,12343702995,12343702987,0,0,7
6167,0,12345707862,12345707834,0,0,28
6168,0,12347708769,12347708740,0,0,29
6169,0,12349711005,12349710988,0,0,16
6170,0,12351713739,12351713712,0,0,26
6171,0,12353715570,12353715549,0,0,21
6172,0,12355718397,12355718375,0,0,21
6173,0,12357721245,12357721216,0,0,29
6174,0,12359722249,12359722230,0,0,18
6175,0,12361724443,12361724412,0,0,31
6176,0,12363726642,12363726598,0,0,43
6177,0,12365728719,12365728682,0,0,36
6178,0,12367731477,12367731456,0,0,21
6179,0,12369732801,12369732791,0,0,10
6180,0,12371735026,12371735008,0,0,18
6181,0,12373738829,12373738791,0,0,37
6182,0,12375739977,12375739964,0,0,13
6183,0,12377742042,12377742019,0,0,23
6184,0,12379744427,12379744413,0,0,13
6185,0,12381748022,12381748056,0,0,-33
6186,0,12383749174,12383749148,0,0,26
6187,0,12385751029,12385750995,0,0,33
6188,0,12387753714,12387753700,0,0,13
6189,0,12389755697,12389755669,0,0,28
6190,0,12391757622,12391757608,0,0,13
6191,0,12393759870,12393759841,0,0,29
6192,0,12395762697,12395762662,0,0,35
6193,0,12397764238,12397764290,0,0,-51
6194,0,12399766469,12399766518,0,0,-49
6195,0,12401768693,12401768732,0,0,-39
6196,0,12403771136,12403771127,0,0,8
6197,0,12405772878,12405772865,0,0,13
6198,0,12407775590,12407775586,0,0,4
6199,0,12409778010,12409777974,0,0,35
6200,0,12411779832,12411779811,0,0,21
6201,0,12413782000,12413781991,0,0,9
6202,0,12415784811,12415784801,0,0,9
6203,0,12417786355,12417786311,0,0,43
6204,0,12419788757,12419788707,0,0,49
6205,0,12421792507,12421792451,0,0,55
6206,0,12423793134,12423793084,0,0,49
6207,0,12425796477,12425796424,0,0,53
6208,0,12427798752,12427798728,0,0,24
6209,0,12429800571,12429800534,0,0,37
6210,0,12431802939,12431802885,0,0,53
6211,0,12433805232,12433805188,0,0,43
6212,0,12435807829,12435807775,0,0,53
6213,0,12437808446,12437808433,0,0,13
6214,0,12439809726,12439809688,0,0,38
6215,0,12441813256,12441813290,0,0,-34
6216,0,12443815694,12443815655,0,0,39
6217,0,12445818286,12445818267,0,0,18
6218,0,12447820539,12447820498,0,0,40
6219,0,12449822837,12449822802,0,0,35
6220,0,12451826865,12451826812,0,0,53
6221,0,12453827703,12453827653,0,0,50
6222,0,12455829860,12455829813,0,0,47
6223,0,12457831120,12457831096,0,0,23
6224,0,12459833764,12459833716,0,0,47
6225,0,12461835584,12461835541,0,0,42
6226,0,12463838220,12463838186,0,0,33
6227,0,12465839995,12465840031,0,0,-36
6228,0,12467842500,12467842513,0,0,-13
6229,0,12469844176,12469844188,0,0,-12
6230,0,12471846691,12471846646,0,0,44
6231,0,12473848977,12473849012,0,0,-34
6232,0,12475851449,12475851460,0,0,-11
6233,0,12477853494,12477853440,0,0,53
6234,0,12479855708,12479855655,0,0,53
6235,0,12481857919,12481857869,0,0,50
6236,0,12483859883,12483859831,0,0,51
6237,0,12485862119,12485862150,0,0,-31
6238,0,12487864179,12487864211,0,0,-31
6239,0,12489867047,12489867076,0,0,-29
6240,0,12491869620,12491869645,0,0,-25
6241,0,12493870579,12493870592,0,0,-12
6242,0,12495872507,12495872540,0,0,-33
6243,0,12497876260,12497876285,0,0,-24
6244,0,12499878158,12499878183,0,0,-24
6245,0,12501880432,12501880471,0,0,-38
6246,0,12503882262,12503882306,0,0,-43
6247,0,12505884551,12505884570,0,0,-19
6248,0,12507886376,12507886345,0,0,31
6249,0,12509888368,12509888337,0,0,31
6250,0,12511890022,12511889998,0,0,23
6251,0,12513893231,12513893194,0,0,37
6252,0,12515895445,12515895410,0,0,35
6253,0,12517897626,12517897586,0,0,39
6254,0,12519899738,12519899694,0,0,44
6255,0,12521903889,12521903878,0,0,10
6256,0,12523904982,12523904999,0,0,-16
6257,0,12525907016,12525906979,0,0,37
6258,0,12527910354,12527910323,0,0,30
6259,0,12529911321,12529911294,0,0,26
6260,0,12531913709,12531913689,0,0,19
6261,0,12533915550,12533915528,0,0,21
6262,0,12535918187,12535918162,0,0,24
6263,0,12537920227,12537920186,0,0,41
6264,0,12539922294,12539922249,0,0,44
6265,0,12541924469,12541924440,0,0,29
6266,0,12543926320,12543926294,0,0,25
6267,0,12545927808,12545927773,0,0,35
6268,0,12547931332,12547931285,0,0,47
6269,0,12549933512,12549933497,0,0,15
6270,0,12551935837,12551935790,0,0,47
6271,0,12553938296,12553938255,0,0,40
6272,0,12555940655,12555940613,0,0,41
6273,0,12557943135,12557943098,0,0,37
6274,0,12559946938,12559946889,0,0,48
6275,0,12561948871,12561948833,0,0,38
6276,0,12563950591,12563950577,0,0,13
6277,0,12565952490,12565952453,0,0,37
6278,0,12567953251,12567953286,0,0,-34
6279,0,12569955330,12569955359,0,0,-29
6280,0,12571957561,12571957507,0,0,53
6281,0,12573960185,12573960149,0,0,35
6282,0,12575962046,12575962006,0,0,40
6283,0,12577965055,12577965047,0,0,8
6284,0,12579967013,12579966976,0,0,37
6285,0,12581969142,12581969110,0,0,32
6286,0,12583971271,12583971242,0,0,29
6287,0,12585973712,12585973700,0,0,12
6288,0,12587975829,12587975811,0,0,17
6289,0,12589978258,12589978217,0,0,41
6290,0,12591979772,12591979752,0,0,19
6291,0,12593982148,12593982097,0,0,50
6292,0,12595984391,12595984362,0,0,28
6293,0,12597986409,12597986423,0,0,-13
6294,0,12599988033,12599987987,0,0,46
6295,0,12601992095,12601992053,0,0,42
6296,0,12603993286,12603993230,0,0,56
6297,0,12605995400,12605995356,0,0,43
6298,0,12607998238,12607998269,0,0,-31
6299,0,12610000467,12610000458,0,0,8
6300,0,12612002477,12612002449,0,0,27
6301,0,12614004764,12614004726,0,0,37
6302,0,12616006856,12616006888,0,0,-32
6303,0,12618009339,12618009359,0,0,-20
6304,0,12620011842,12620011860,0,0,-18
6305,0,12622015009,12622014966,0,0,43
6306,0,12624016192,12624016203,0,0,-11
6307,0,12626018833,12626018799,0,0,33
6308,0,12628020977,12628020902,0,0,74
6309,0,12630022483,12630022424,0,0,59
6310,0,12632025109,12632025060,0,0,49
6311,0,12634027173,12634027116,0,0,56
6312,0,12636028666,12636028595,0,0,71
6313,0,12638032002,12638031943,0,0,59
6314,0,12640033525,12640033458,0,0,67
6315,0,12642035877,12642035840,0,0,37
6316,0,12644038103,12644038144,0,0,-41
6317,0,12646040429,12646040482,0,0,-52
6318,0,12648042431,12648042419,0,0,11
6319,0,12650044958,12650044951,0,0,6
6320,0,12652048686,12652048676,0,0,9
6321,0,12654051525,12654051493,0,0,32
6322,0,12656051849,12656051820,0,0,29
6323,0,12658053494,12658053483,0,0,11
6324,0,12660055855,12660055828,0,0,26
6325,0,12662058229,12662058204,0,0,25
6326,0,12664060042,12664060015,0,0,26
6327,0,12666062530,12666062514,0,0,15
6328,0,12668064364,12668064348,0,0,15
6329,0,12670066474,12670066462,0,0,11
6330,0,12672068800,12672068777,0,0,23
6331,0,12674072719,12674072688,0,0,30
6332,0,12676073703,12676073668,0,0,34
6333,0,12678075856,12678075795,0,0,60
6334,0,12680077723,12680077685,0,0,37
6335,0,12682080505,12682080460,0,0,45
6336,0,12684082678,12684082653,0,0,24
6337,0,12686084474,12686084482,0,0,-7
6338,0,12688086725,12688086699,0,0,25
6339,0,12690089069,12690089026,0,0,42
6340,0,12692091753,12692091714,0,0,38
6341,0,12694093229,12694093197,0,0,31
6342,0,12696096474,12696096421,0,0,53
6343,0,12698099528,12698099492,0,0,35
6344,0,12700100557,12700100520,0,0,37
6345,0,12702102716,12702102674,0,0,42
6346,0,12704105249,12704105215,0,0,33
6347,0,12706106383,12706106356,0,0,26
6348,0,12708108144,12708108112,0,0,32
6349,0,12710112134,12710112166,0,0,-31
6350,0,12712113762,12712113791,0,0,-29
6351,0,12714116250,12714116206,0,0,44
6352,0,12716117924,12716117887,0,0,37
6353,0,12718120120,12718120114,0,0,5
6354,0,12720122675,12720122700,0,0,-24
6355,0,12722126087,12722126050,0,0,37
6356,0,12724126617,12724126580,0,0,36
6357,0,12726129415,12726129377,0,0,37
6358,0,12728131995,12728131943,0,0,52
6359,0,12730133741,12730133682,0,0,59
6360,0,12732136177,12732136137,0,0,40
6361,0,12734137932,12734137878,0,0,53
6362,0,12736140445,12736140415,0,0,29
6363,0,12738143073,12738143031,0,0,42
6364,0,12740144650,12740144621,0,0,29
6365,0,12742147026,12742146997,0,0,28
6366,0,12744149138,12744149092,0,0,46
6367,0,12746152208,12746152245,0,0,-36
6368,0,12748155841,12748155862,0,0,-21
6369,0,12750155696,12750155704,0,0,-8
6370,0,12752157950,12752157957,0,0,-6
6371,0,12754160872,12754160903,0,0,-31
6372,0,12756162799,12756162823,0,0,-24
6373,0,12758164674,12758164704,0,0,-29
6374,0,12760167146,12760167119,0,0,27
6375,0,12762169330,12762169296,0,0,33
6376,0,12764171521,12764171489,0,0,32
6377,0,12766174157,12766174110,0,0,47
6378,0,12768176474,12768176451,0,0,22
6379,0,12770178287,12770178253,0,0,33
6380,0,12772180685,12772180660,0,0,24
6381,0,12774182684,12774182712,0,0,-27
6382,0,12776184952,12776184988,0,0,-36
6383,0,12778187188,12778187200,0,0,-12
6384,0,12780189480,12780189517,0,0,-36
6385,0,12782191372,12782191415,0,0,-42
6386,0,12784194671,12784194638,0,0,33
6387,0,12786196085,12786196046,0,0,38
6388,0,12788198647,12788198584,0,0,62
6389,0,12790200613,12790200588,0,0,25
6390,0,12792203269,12792203230,0,0,38
6391,0,12794205687,12794205644,0,0,42
6392,0,12796207206,12796207166,0,0,39
6393,0,12798209155,12798209180,0,0,-24
6394,0,12800212130,12800212157,0,0,-26
6395,0,12802214788,12802214806,0,0,-18
6396,0,12804216000,12804216023,0,0,-22
6397,0,12806218330,12806218383,0,0,-52
6398,0,12808220367,12808220393,0,0,-26
6399,0,12810222905,12810222875,0,0,30
6400,0,12812225252,12812225229,0,0,23
6401,0,12814227033,12814226995,0,0,37
6402,0,12816229264,12816229220,0,0,44
6403,0,12818231991,12818231973,0,0,17
6404,0,12820234587,12820234544,0,0,42
6405,0,12822236786,12822236759,0,0,27
6406,0,12824238403,12824238370,0,0,33
6407,0,12826239952,12826239912,0,0,40
6408,0,12828241844,12828241871,0,0,-26
6409,0,12830244766,12830244789,0,0,-22
6410,0,12832247123,12832247115,0,0,8
6411,0,12834249271,12834249236,0,0,35
6412,0,12836251456,12836251451,0,0,4
6413,0,12838253613,12838253604,0,0,8
6414,0,12840255966,12840255931,0,0,35
6415,0,12842258492,12842258468,0,0,23
6416,0,12844260444,12844260421,0,0,23
6417,0,12846262972,12846262941,0,0,31
6418,0,12848264462,12848264493,0,0,-31
6419,0,12850267029,12850267043,0,0,-14
6420,0,12852269129,12852269092,0,0,37
6421,0,12854271108,12854271075,0,0,33
6422,0,12856272696,12856272654,0,0,42
6423,0,12858276501,12858276460,0,0,40
6424,0,12860277051,12860277001,0,0,49
6425,0,12862280651,12862280671,0,0,-20
6426,0,12864282797,12864282818,0,0,-20
6427,0,12866285274,12866285295,0,0,-20
6428,0,12868287301,12868287314,0,0,-13
6429,0,12870288980,12870288953,0,0,26
6430,0,12872290699,12872290655,0,0,44
6431,0,12874294314,12874294276,0,0,37
6432,0,12876296312,12876296318,0,0,-6
6433,0,12878298222,12878298258,0,0,-35
6434,0,12880300400,12880300422,0,0,-21
6435,0,12882303822,12882303870,0,0,-47
6436,0,12884305743,12884305806,0,0,-62
6437,0,12886307135,12886307114,0,0,20
6438,0,12888308935,12888308909,0,0,26
6439,0,12890310498,12890310536,0,0,-38
