pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5746,0,11502769269,11502769317,0,0,-48
5747,0,11504772331,11504772373,0,0,-41
5748,0,11506773344,11506773377,0,0,-32
5749,0,11508775719,11508775727,0,0,-8
5750,0,11510778119,11510778071,0,0,47
5751,0,11512780114,11512780105,0,0,8
5752,0,11514782763,11514782736,0,0,26
5753,0,11516785360,11516785341,0,0,19
5754,0,11518787986,11518787957,0,0,29
5755,0,11520791014,11520790979,0,0,35
5756,0,11522792334,11522792314,0,0,19
5757,0,11524793685,11524793676,0,0,8
5758,0,11526795397,11526795388,0,0,8
5759,0,11528798135,11528798112,0,0,23
5760,0,11530800341,11530800319,0,0,22
5761,0,11532802451,11532802446,0,0,5
5762,0,11534804525,11534804516,0,0,9
5763,0,11536807494,11536807540,0,0,-46
5764,0,11538810087,11538810065,0,0,22
5765,0,11540811300,11540811256,0,0,43
5766,0,11542814668,11542814647,0,0,20
5767,0,11544815417,11544815408,0,0,8
5768,0,11546818485,11546818453,0,0,31
5769,0,11548821123,11548821089,0,0,34
5770,0,11550822160,11550822125,0,0,35
5771,0,11552824775,11552824742,0,0,33
5772,0,11554826789,11554826772,0,0,17
5773,0,11556829114,11556829088,0,0,25
5774,0,11558831442,11558831393,0,0,49
5775,0,11560833612,11560833582,0,0,30
5776,0,11562836429,11562836411,0,0,17
5777,0,11564839093,11564839127,0,0,-33
5778,0,11566839920,11566839928,0,0,-8
5779,0,11568842195,11568842229,0,0,-34
5780,0,11570844296,11570844321,0,0,-25
5781,0,11572847098,11572847117,0,0,-19
5782,0,11574849075,11574849104,0,0,-29
5783,0,11576851256,11576851265,0,0,-8
5784,0,11578854495,11578854524,0,0,-29
5785,0,11580855572,11580855616,0,0,-44
5786,0,11582858017,11582858003,0,0,13
5787,0,11584860020,11584859985,0,0,35
5788,0,11586862337,11586862325,0,0,11
5789,0,11588864561,11588864552,0,0,8
5790,0,11590866891,11590866860,0,0,31
5791,0,11592869233,11592869221,0,0,12
5792,0,11594871676,11594871640,0,0,36
5793,0,11596873779,11596873730,0,0,49
5794,0,11598876411,11598876373,0,0,38
5795,0,11600878769,11600878794,0,0,-24
5796,0,11602880334,11602880357,0,0,-22
5797,0,11604882050,11604882000,0,0,50
5798,0,11606884604,11606884618,0,0,-13
5799,0,11608887074,11608887037,0,0,36
5800,0,11610888949,11610888923,0,0,26
5801,0,11612891478,11612891455,0,0,23
5802,0,11614894437,11614894473,0,0,-35
5803,0,11616895487,11616895505,0,0,-17
5804,0,11618897889,11618897907,0,0,-17
5805,0,11620901804,11620901819,0,0,-15
5806,0,11622902302,11622902281,0,0,20
5807,0,11624905000,11624904973,0,0,27
5808,0,11626906530,11626906505,0,0,24
5809,0,11628909142,11628909105,0,0,36
5810,0,11630911617,11630911587,0,0,29
5811,0,11632913731,11632913709,0,0,22
5812,0,11634915483,11634915442,0,0,41
5813,0,11636917597,11636917575,0,0,22
5814,0,11638920373,11638920341,0,0,31
5815,0,11640922894,11640922858,0,0,35
5816,0,11642924919,11642924872,0,0,46
5817,0,11644926865,11644926838,0,0,26
5818,0,11646929461,11646929390,0,0,71
5819,0,11648931743,11648931685,0,0,57
5820,0,11650933692,11650933615,0,0,77
5821,0,11652937367,11652937307,0,0,59
5822,0,11654938430,11654938358,0,0,71
5823,0,11656940041,11656939973,0,0,68
5824,0,11658942701,11658942664,0,0,37
5825,0,11660944368,11660944314,0,0,53
5826,0,11662946982,11662946922,0,0,60
5827,0,11664949921,11664949930,0,0,-8
5828,0,11666952346,11666952360,0,0,-14
5829,0,11668953868,11668953820,0,0,48
5830,0,11670956503,11670956493,0,0,10
5831,0,11672959314,11672959325,0,0,-11
5832,0,11674960572,11674960593,0,0,-20
5833,0,11676962413,11676962369,0,0,43
5834,0,11678964460,11678964429,0,0,30
5835,0,11680967244,11680967205,0,0,39
5836,0,11682969731,11682969678,0,0,53
5837,0,11684972405,11684972350,0,0,55
5838,0,11686973903,11686973855,0,0,47
5839,0,11688977140,11688977149,0,0,-8
5840,0,11690977942,11690977970,0,0,-28
5841,0,11692980539,11692980521,0,0,18
5842,0,11694982370,11694982335,0,0,35
5843,0,11696984866,11696984834,0,0,31
5844,0,11698987280,11698987235,0,0,45
5845,0,11700988802,11700988765,0,0,37
5846,0,11702991548,11702991511,0,0,37
5847,0,11704993333,11704993287,0,0,45
5848,0,11706996283,11706996246,0,0,36
5849,0,11708997964,11708997991,0,0,-26
5850,0,11711000303,11711000338,0,0,-34
5851,0,11713002497,11713002522,0,0,-24
5852,0,11715005070,11715005051,0,0,19
5853,0,11717006901,11717006857,0,0,43
5854,0,11719009077,11719009038,0,0,39
5855,0,11721013063,11721013020,0,0,43
5856,0,11723013626,11723013593,0,0,33
5857,0,11725017299,11725017284,0,0,15
5858,0,11727018022,11727017997,0,0,24
5859,0,11729021065,11729021102,0,0,-36
5860,0,11731023312,11731023283,0,0,29
5861,0,11733024273,11733024252,0,0,20
5862,0,11735026243,11735026211,0,0,31
5863,0,11737029564,11737029547,0,0,17
5864,0,11739031615,11739031591,0,0,24
5865,0,11741033873,11741033865,0,0,7
5866,0,11743036065,11743036039,0,0,25
5867,0,11745038494,11745038471,0,0,22
5868,0,11747040125,11747040099,0,0,26
5869,0,11749042701,11749042695,0,0,6
5870,0,11751044536,11751044507,0,0,29
5871,0,11753047419,11753047448,0,0,-29
5872,0,11755050265,11755050344,0,0,-79
5873,0,11757052948,11757052980,0,0,-32
5874,0,11759053910,11759053933,0,0,-23
5875,0,11761056970,11761057011,0,0,-40
5876,0,11763058240,11763058221,0,0,19
5877,0,11765060008,11765060048,0,0,-40
5878,0,11767063242,11767063284,0,0,-41
5879,0,11769064397,11769064429,0,0,-31
5880,0,11771067059,11771067078,0,0,-19
5881,0,11773069031,11773069071,0,0,-40
5882,0,11775071837,11775071826,0,0,11
5883,0,11777074289,11777074252,0,0,37
5884,0,11779075858,11779075842,0,0,15
5885,0,11781078072,11781078038,0,0,33
5886,0,11783080184,11783080146,0,0,37
5887,0,11785082416,11785082395,0,0,21
5888,0,11787084952,11787084944,0,0,8
5889,0,11789086782,11789086759,0,0,23
5890,0,11791089030,11791089015,0,0,14
5891,0,11793091108,11793091089,0,0,18
5892,0,11795094051,11795094028,0,0,22
5893,0,11797096897,11797096854,0,0,42
5894,0,11799097893,11799097884,0,0,8
5895,0,11801099710,11801099687,0,0,22
5896,0,11803101888,11803101879,0,0,8
5897,0,11805104845,11805104882,0,0,-36
5898,0,11807107247,11807107276,0,0,-29
5899,0,11809109155,11809109190,0,0,-34
5900,0,11811111624,11811111586,0,0,38
5901,0,11813113901,11813113894,0,0,6
5902,0,11815115978,11815115955,0,0,23
5903,0,11817117988,11817117966,0,0,21
5904,0,11819120707,11819120677,0,0,30
5905,0,11821124471,11821124456,0,0,14
5906,0,11823125119,11823125095,0,0,24
5907,0,11825127200,11825127188,0,0,11
5908,0,11827129374,11827129355,0,0,19
5909,0,11829131066,11829131045,0,0,20
5910,0,11831132678,11831132713,0,0,-35
5911,0,11833136056,11833136103,0,0,-46
5912,0,11835139164,11835139132,0,0,31
5913,0,11837141013,11837140984,0,0,29
5914,0,11839142662,11839142638,0,0,24
5915,0,11841145525,11841145543,0,0,-18
5916,0,11843148209,11843148177,0,0,31
5917,0,11845149189,11845149220,0,0,-31
5918,0,11847151720,11847151698,0,0,21
5919,0,11849154245,11849154217,0,0,27
5920,0,11851156203,11851156177,0,0,25
5921,0,11853158385,11853158411,0,0,-26
5922,0,11855160683,11855160716,0,0,-32
5923,0,11857163265,11857163298,0,0,-32
5924,0,11859165977,11859166007,0,0,-30
5925,0,11861167132,11861167096,0,0,36
5926,0,11863169366,11863169389,0,0,-23
5927,0,11865171543,11865171580,0,0,-36
5928,0,11867173945,11867173971,0,0,-26
5929,0,11869176006,11869175981,0,0,24
5930,0,11871179599,11871179572,0,0,26
5931,0,11873180733,11873180704,0,0,29
5932,0,11875182966,11875182930,0,0,35
5933,0,11877185276,11877185246,0,0,30
5934,0,11879187067,11879187024,0,0,42
5935,0,11881189388,11881189328,0,0,59
5936,0,11883191856,11883191795,0,0,61
5937,0,11885193779,11885193734,0,0,44
5938,0,11887195856,11887195818,0,0,37
5939,0,11889198453,11889198400,0,0,53
5940,0,11891200352,11891200286,0,0,65
5941,0,11893202967,11893202908,0,0,58
5942,0,11895205250,11895205194,0,0,56
5943,0,11897207303,11897207256,0,0,47
5944,0,11899209519,11899209470,0,0,49
5945,0,11901211780,11901211806,0,0,-26
5946,0,11903214452,11903214415,0,0,37
5947,0,11905217356,11905217315,0,0,40
5948,0,11907219653,11907219593,0,0,60
5949,0,11909220557,11909220519,0,0,37
5950,0,11911222803,11911222755,0,0,47
5951,0,11913225423,11913225375,0,0,47
5952,0,11915227952,11915227906,0,0,45
5953,0,11917231289,11917231252,0,0,37
5954,0,11919233191,11919233146,0,0,45
5955,0,11921235785,11921235743,0,0,42
5956,0,11923237168,11923237201,0,0,-33
5957,0,11925239079,11925239101,0,0,-21
5958,0,11927242062,11927242089,0,0,-26
5959,0,11929242534,11929242559,0,0,-24
5960,0,11931245153,11931245168,0,0,-15
5961,0,11933247404,11933247367,0,0,37
5962,0,11935250033,11935249988,0,0,45
5963,0,11937251950,11937251896,0,0,54
5964,0,11939254169,11939254116,0,0,52
5965,0,11941255802,11941255728,0,0,74
5966,0,11943258118,11943258080,0,0,38
5967,0,11945261890,11945261854,0,0,35
5968,0,11947262785,11947262756,0,0,29
5969,0,11949265131,11949265080,0,0,50
5970,0,11951267213,11951267179,0,0,33
5971,0,11953269829,11953269802,0,0,27
5972,0,11955271766,11955271803,0,0,-37
5973,0,11957274341,11957274362,0,0,-20
5974,0,11959275838,11959275853,0,0,-15
5975,0,11961278135,11961278152,0,0,-16
5976,0,11963280577,11963280530,0,0,47
5977,0,11965283204,11965283168,0,0,35
5978,0,11967285234,11967285191,0,0,43
5979,0,11969287626,11969287584,0,0,42
5980,0,11971289755,11971289705,0,0,49
5981,0,11973291909,11973291843,0,0,65
5982,0,11975293432,11975293384,0,0,48
5983,0,11977295166,11977295148,0,0,18
5984,0,11979298779,11979298753,0,0,26
5985,0,11981301449,11981301431,0,0,18
5986,0,11983303386,11983303374,0,0,12
5987,0,11985306591,11985306582,0,0,8
5988,0,11987307368,11987307404,0,0,-35
5989,0,11989309896,11989309866,0,0,30
5990,0,11991311826,11991311799,0,0,27
5991,0,11993313813,11993313799,0,0,14
5992,0,11995315966,11995315947,0,0,18
5993,0,11997318193,11997318158,0,0,35
5994,0,11999320540,11999320505,0,0,34
5995,0,12001322424,12001322395,0,0,28
5996,0,12003323660,12003323653,0,0,6
5997,0,12005327087,12005327067,0,0,19
5998,0,12007329065,12007329091,0,0,-25
5999,0,12009331866,12009331892,0,0,-26
6000,0,12011333707,12011333728,0,0,-20
6001,0,12013335938,12013335964,0,0,-25
6002,0,12015338406,12015338433,0,0,-26
6003,0,12017341337,12017341352,0,0,-15
6004,0,12019343236,12019343218,0,0,17
6005,0,12021347022,12021346986,0,0,35
6006,0,12023348742,12023348718,0,0,24
6007,0,12025349535,12025349526,0,0,8
6008,0,12027352274,12027352220,0,0,53
6009,0,12029353940,12029353902,0,0,38
6010,0,12031356326,12031356309,0,0,17
6011,0,12033358477,12033358427,0,0,49
6012,0,12035360634,12035360635,0,0,0
6013,0,12037362447,12037362420,0,0,27
6014,0,12039364916,12039364875,0,0,41
6015,0,12041369011,12041369002,0,0,8
6016,0,12043370570,12043370522,0,0,47
6017,0,12045372247,12045372188,0,0,59
6018,0,12047373735,12047373768,0,0,-32
6019,0,12049377797,12049377808,0,0,-11
6020,0,12051380905,12051380928,0,0,-22
6021,0,12053381939,12053381964,0,0,-25
6022,0,12055382631,12055382650,0,0,-19
6023,0,12057385256,12057385287,0,0,-31
6024,0,12059387333,12059387349,0,0,-15
6025,0,12061389546,12061389584,0,0,-38
6026,0,12063391898,12063391941,0,0,-42
6027,0,12065394740,12065394777,0,0,-37
6028,0,12067396775,12067396817,0,0,-42
6029,0,12069398183,12069398164,0,0,18
6030,0,12071400764,12071400736,0,0,27
6031,0,12073403402,12073403381,0,0,21
6032,0,12075406080,12075406067,0,0,13
6033,0,12077408441,12077408466,0,0,-24
6034,0,12079409254,12079409287,0,0,-32
6035,0,12081411800,12081411829,0,0,-29
6036,0,12083413867,12083413896,0,0,-29
6037,0,12085416141,12085416154,0,0,-12
6038,0,12087418529,12087418564,0,0,-34
6039,0,12089421766,12089421734,0,0,31
6040,0,12091422910,12091422878,0,0,32
6041,0,12093424902,12093424858,0,0,43
6042,0,12095427272,12095427231,0,0,40
6043,0,12097429433,12097429389,0,0,43
6044,0,12099432208,12099432164,0,0,44
6045,0,12101433943,12101433910,0,0,33
6046,0,12103436348,12103436301,0,0,47
6047,0,12105438803,12105438756,0,0,47
6048,0,12107441417,12107441357,0,0,60
6049,0,12109443738,12109443750,0,0,-12
6050,0,12111445034,12111444991,0,0,42
6051,0,12113447203,12113447146,0,0,57
6052,0,12115449712,12115449674,0,0,37
6053,0,12117451780,12117451815,0,0,-35
6054,0,12119453822,12119453804,0,0,18
6055,0,12121457769,12121457703,0,0,65
6056,0,12123458976,12123458929,0,0,47
6057,0,12125460911,12125460847,0,0,63
6058,0,12127464492,12127464438,0,0,53
6059,0,12129465863,12129465824,0,0,39
6060,0,12131468316,12131468257,0,0,59
6061,0,12133469945,12133469875,0,0,69
6062,0,12135472159,12135472100,0,0,59
6063,0,12137474391,12137474338,0,0,52
6064,0,12139477422,12139477395,0,0,26
6065,0,12141479759,12141479735,0,0,23
6066,0,12143480988,12143481008,0,0,-20
6067,0,12145483093,12145483132,0,0,-38
6068,0,12147485155,12147485193,0,0,-38
6069,0,12149487724,12149487741,0,0,-16
6070,0,12151489831,12151489876,0,0,-44
6071,0,12153491460,12153491493,0,0,-33
6072,0,12155493898,12155493906,0,0,-7
6073,0,12157496668,12157496684,0,0,-15
6074,0,12159498914,12159498938,0,0,-23
6075,0,12161501224,12161501283,0,0,-58
6076,0,12163504083,12163504119,0,0,-36
6077,0,12165505235,12165505182,0,0,53
6078,0,12167507443,12167507438,0,0,5
6079,0,12169509710,12169509720,0,0,-9
6080,0,12171511692,12171511638,0,0,54
6081,0,12173514402,12173514364,0,0,38
6082,0,12175517004,12175516966,0,0,37
6083,0,12177520372,12177520332,0,0,39
6084,0,12179521790,12179521743,0,0,47
6085,0,12181523148,12181523100,0,0,47
6086,0,12183525335,12183525271,0,0,63
6087,0,12185527502,12185527468,0,0,33
6088,0,12187530167,12187530128,0,0,39
6089,0,12189532768,12189532737,0,0,31
6090,0,12191535032,12191535038,0,0,-5
6091,0,12193536336,12193536295,0,0,40
6092,0,12195538397,12195538362,0,0,35
6093,0,12197540449,12197540409,0,0,40
6094,0,12199543336,12199543311,0,0,24
6095,0,12201545696,12201545703,0,0,-6
6096,0,12203547734,12203547750,0,0,-15
6097,0,12205549671,12205549687,0,0,-15
6098,0,12207552100,12207552117,0,0,-17
6099,0,12209554420,12209554433,0,0,-13
6100,0,12211556474,12211556494,0,0,-20
6101,0,12213558819,12213558831,0,0,-12
6102,0,12215560584,12215560594,0,0,-10
6103,0,12217563155,12217563166,0,0,-11
6104,0,12219565461,12219565426,0,0,35
6105,0,12221568968,12221568912,0,0,56
6106,0,12223570052,12223570006,0,0,45
6107,0,12225571829,12225571789,0,0,40
6108,0,12227574096,12227574064,0,0,31
6109,0,12229575960,12229575921,0,0,38
6110,0,12231577862,12231577820,0,0,42
6111,0,12233581023,12233580993,0,0,29
6112,0,12235583956,12235583916,0,0,39
6113,0,12237585252,12237585211,0,0,40
6114,0,12239587620,12239587604,0,0,15
6115,0,12241590259,12241590240,0,0,19
6116,0,12243592038,12243592001,0,0,37
6117,0,12245593770,12245593749,0,0,21
6118,0,12247595515,12247595503,0,0,11
6119,0,12249598843,12249598827,0,0,15
6120,0,12251601051,12251601045,0,0,5
6121,0,12253603373,12253603349,0,0,24
6122,0,12255605435,12255605410,0,0,25
6123,0,12257607725,12257607709,0,0,16
6124,0,12259609489,12259609457,0,0,32
6125,0,12261612479,12261612470,0,0,8
6126,0,12263614336,12263614330,0,0,5
6127,0,12265616404,12265616379,0,0,25
6128,0,12267619316,12267619291,0,0,24
6129,0,12269621817,12269621799,0,0,18
6130,0,12271623569,12271623543,0,0,26
6131,0,12273626492,12273626520,0,0,-27
6132,0,12275627551,12275627574,0,0,-22
6133,0,12277630104,12277630123,0,0,-19
6134,0,12279631877,12279631920,0,0,-42
6135,0,12281634407,12281634427,0,0,-20
6136,0,12283636548,12283636575,0,0,-26
6137,0,12285638468,12285638492,0,0,-24
6138,0,12287641396,12287641368,0,0,27
6139,0,12289643036,12289643031,0,0,5
6140,0,12291645191,12291645173,0,0,17
6141,0,12293648139,12293648164,0,0,-24
6142,0,12295649588,12295649615,0,0,-26
6143,0,12297652808,12297652863,0,0,-55
6144,0,12299655667,12299655653,0,0,13
6145,0,12301656320,12301656308,0,0,11
6146,0,12303658413,12303658386,0,0,26
6147,0,12305662054,12305662024,0,0,30
6148,0,12307663905,12307663884,0,0,21
6149,0,12309666153,12309666132,0,0,20
6150,0,12311667735,12311667714,0,0,21
6151,0,12313669721,12313669685,0,0,35
6152,0,12315671876,12315671847,0,0,29
6153,0,12317674058,12317674011,0,0,47
6154,0,12319676697,12319676683,0,0,13
6155,0,12321679894,12321679887,0,0,6
6156,0,12323681044,12323681035,0,0,8
6157,0,12325682746,12325682714,0,0,32
6158,0,12327685250,12327685213,0,0,37
6159,0,12329689282,12329689258,0,0,24
6160,0,12331691310,12331691295,0,0,15
6161,0,12333691981,12333691968,0,0,12
6162,0,12335694420,12335694402,0,0,17
6163,0,12337696455,12337696429,0,0,26
6164,0,12339698647,12339698623,0,0,24
6165,0,12341701352,12341701319,0,0,33
6166,0,12343702880,12343702912,0,0,-32
6167,0,12345706611,12345706640,0,0,-29
6168,0,12347708240,12347708192,0,0,48
6169,0,12349709727,12349709704,0,0,22
6170,0,12351712166,12351712132,0,0,33
6171,0,12353714191,12353714246,0,0,-54
6172,0,12355717056,12355717089,0,0,-32
6173,0,12357718535,12357718581,0,0,-45
6174,0,12359721129,12359721173,0,0,-43
6175,0,12361723510,12361723466,0,0,43
6176,0,12363725705,12363725640,0,0,65
6177,0,12365727635,12365727588,0,0,47
6178,0,12367729791,12367729746,0,0,45
6179,0,12369733452,12369733395,0,0,57
6180,0,12371735465,12371735426,0,0,38
6181,0,12373736288,12373736214,0,0,74
6182,0,12375738837,12375738781,0,0,56
6183,0,12377741675,12377741700,0,0,-24
6184,0,12379743146,12379743117,0,0,29
6185,0,12381746633,12381746649,0,0,-15
6186,0,12383747800,12383747833,0,0,-33
6187,0,12385749959,12385749995,0,0,-35
6188,0,12387751963,12387751928,0,0,35
6189,0,12389754091,12389754055,0,0,35
6190,0,12391756383,12391756358,0,0,24
6191,0,12393758945,12393758928,0,0,17
6192,0,12395762203,12395762173,0,0,30
6193,0,12397764360,12397764325,0,0,35
6194,0,12399765290,12399765316,0,0,-26
6195,0,12401767604,12401767629,0,0,-24
6196,0,12403769909,12403769872,0,0,36
6197,0,12405771883,12405771851,0,0,31
6198,0,12407774446,12407774424,0,0,21
6199,0,12409776142,12409776095,0,0,47
6200,0,12411777859,12411777802,0,0,57
6201,0,12413780763,12413780739,0,0,23
6202,0,12415783050,12415783026,0,0,23
6203,0,12417785482,12417785451,0,0,30
6204,0,12419788653,12419788619,0,0,33
6205,0,12421791090,12421791046,0,0,44
6206,0,12423792360,12423792383,0,0,-22
6207,0,12425794807,12425794816,0,0,-8
6208,0,12427796305,12427796261,0,0,44
6209,0,12429798722,12429798678,0,0,43
6210,0,12431801458,12431801412,0,0,45
6211,0,12433803493,12433803462,0,0,30
6212,0,12435805817,12435805784,0,0,33
6213,0,12437808000,12437808008,0,0,-8
6214,0,12439810868,12439810891,0,0,-22
6215,0,12441813211,12441813246,0,0,-34
6216,0,12443814386,12443814350,0,0,35
6217,0,12445817380,12445817339,0,0,40
6218,0,12447820240,12447820191,0,0,49
6219,0,12449821247,12449821206,0,0,40
6220,0,12451823591,12451823546,0,0,44
6221,0,12453825408,12453825367,0,0,40
6222,0,12455828759,12455828779,0,0,-20
6223,0,12457830192,12457830200,0,0,-8
6224,0,12459832769,12459832725,0,0,43
6225,0,12461834478,12461834426,0,0,51
6226,0,12463836918,12463836871,0,0,46
6227,0,12465839521,12465839469,0,0,51
6228,0,12467842224,12467842167,0,0,57
6229,0,12469844202,12469844174,0,0,27
6230,0,12471845520,12471845460,0,0,59
6231,0,12473848166,12473848159,0,0,6
6232,0,12475850458,12475850412,0,0,46
6233,0,12477852376,12477852385,0,0,-8
6234,0,12479854919,12479854941,0,0,-21
6235,0,12481856693,12481856655,0,0,38
6236,0,12483859026,12483858974,0,0,52
6237,0,12485861029,12485860981,0,0,47
6238,0,12487863566,12487863506,0,0,59
6239,0,12489865464,12489865425,0,0,38
6240,0,12491869099,12491869057,0,0,42
6241,0,12493870240,12493870195,0,0,44
6242,0,12495872210,12495872184,0,0,25
6243,0,12497875426,12497875391,0,0,35
6244,0,12499878202,12499878156,0,0,45
6245,0,12501879119,12501879081,0,0,37
6246,0,12503881615,12503881563,0,0,52
6247,0,12505883182,12505883123,0,0,59
6248,0,12507885545,12507885520,0,0,24
6249,0,12509887781,12509887755,0,0,25
6250,0,12511890296,12511890267,0,0,29
6251,0,12513891689,12513891712,0,0,-22
6252,0,12515893711,12515893725,0,0,-14
6253,0,12517896710,12517896729,0,0,-19
6254,0,12519898615,12519898579,0,0,35
6255,0,12521902943,12521902929,0,0,13
6256,0,12523903620,12523903591,0,0,29
6257,0,12525905884,12525905927,0,0,-42
6258,0,12527908862,12527908896,0,0,-33
6259,0,12529910370,12529910335,0,0,34
6260,0,12531912179,12531912166,0,0,12
6261,0,12533914594,12533914559,0,0,34
6262,0,12535916374,12535916389,0,0,-15
6263,0,12537919079,12537919115,0,0,-35
6264,0,12539921957,12539921928,0,0,29
6265,0,12541924343,12541924305,0,0,38
6266,0,12543926116,12543926069,0,0,47
6267,0,12545928375,12545928330,0,0,44
6268,0,12547930475,12547930467,0,0,7
6269,0,12549932465,12549932447,0,0,17
6270,0,12551934620,12551934598,0,0,22
6271,0,12553936710,12553936672,0,0,37
6272,0,12555939161,12555939147,0,0,13
6273,0,12557941178,12557941143,0,0,34
6274,0,12559943404,12559943395,0,0,8
6275,0,12561946382,12561946364,0,0,17
6276,0,12563949413,12563949456,0,0,-42
6277,0,12565951038,12565951079,0,0,-40
6278,0,12567952208,12567952179,0,0,29
6279,0,12569954644,12569954619,0,0,24
6280,0,12571957001,12571956959,0,0,41
6281,0,12573959431,12573959393,0,0,38
6282,0,12575961779,12575961743,0,0,35
6283,0,12577963403,12577963386,0,0,17
6284,0,12579965647,12579965639,0,0,8
6285,0,12581967634,12581967619,0,0,15
6286,0,12583969902,12583969885,0,0,17
6287,0,12585972462,12585972435,0,0,26
6288,0,12587974810,12587974759,0,0,50
6289,0,12589976616,12589976557,0,0,59
6290,0,12591979257,12591979209,0,0,47
6291,0,12593981759,12593981711,0,0,47
6292,0,12595983768,12595983710,0,0,58
6293,0,12597986160,12597986118,0,0,42
6294,0,12599987775,12599987739,0,0,35
6295,0,12601991080,12601991067,0,0,13
6296,0,12603992472,12603992454,0,0,17
6297,0,12605994840,12605994819,0,0,20
6298,0,12607997418,12607997403,0,0,15
6299,0,12609999074,12609999056,0,0,18
6300,0,12612001417,12612001404,0,0,13
6301,0,12614003145,12614003141,0,0,4
6302,0,12616005472,12616005515,0,0,-42
6303,0,12618008143,12618008116,0,0,26
6304,0,12620010534,12620010505,0,0,29
6305,0,12622014266,12622014251,0,0,15
6306,0,12624016085,12624016055,0,0,30
6307,0,12626018008,12626018035,0,0,-26
6308,0,12628019967,12628019980,0,0,-13
6309,0,12630021635,12630021657,0,0,-21
6310,0,12632023350,12632023383,0,0,-33
6311,0,12634025793,12634025757,0,0,35
6312,0,12636027702,12636027662,0,0,39
6313,0,12638031765,12638031718,0,0,47
6314,0,12640033260,12640033225,0,0,35
6315,0,12642036021,12642035999,0,0,22
6316,0,12644036920,12644036952,0,0,-31
6317,0,12646038839,12646038818,0,0,20
6318,0,12648041244,12648041210,0,0,33
6319,0,12650044029,12650043975,0,0,53
6320,0,12652046052,12652046023,0,0,29
6321,0,12654048355,12654048321,0,0,33
6322,0,12656050269,12656050288,0,0,-18
6323,0,12658053188,12658053216,0,0,-28
6324,0,12660055411,12660055442,0,0,-31
6325,0,12662057426,12662057440,0,0,-14
6326,0,12664059387,12664059400,0,0,-13
6327,0,12666061214,12666061226,0,0,-12
6328,0,12668063366,12668063399,0,0,-33
6329,0,12670065931,12670065901,0,0,30
6330,0,12672068685,12672068652,0,0,32
6331,0,12674072246,12674072239,0,0,6
6332,0,12676073681,12676073624,0,0,57
6333,0,12678074734,12678074695,0,0,39
6334,0,12680076579,12680076540,0,0,38
6335,0,12682079624,12682079595,0,0,29
6336,0,12684081168,12684081122,0,0,46
6337,0,12686083713,12686083680,0,0,33
6338,0,12688085662,12688085623,0,0,38
6339,0,12690089043,12690089021,0,0,22
6340,0,12692091586,12692091532,0,0,53
6341,0,12694092489,12694092436,0,0,52
6342,0,12696094928,12696094889,0,0,38
6343,0,12698097532,12698097511,0,0,20
6344,0,12700098957,12700098920,0,0,37
6345,0,12702101395,12702101353,0,0,41
6346,0,12704104424,12704104378,0,0,45
6347,0,12706107268,12706107305,0,0,-36
6348,0,12708107866,12708107870,0,0,-4
6349,0,12710110707,12710110743,0,0,-36
6350,0,12712111229,12712111254,0,0,-25
6351,0,12714115244,12714115276,0,0,-32
6352,0,12716117709,12716117663,0,0,45
6353,0,12718120025,12718120062,0,0,-36
6354,0,12720121115,12720121081,0,0,33
6355,0,12722125201,12722125165,0,0,35
6356,0,12724126471,12724126426,0,0,44
6357,0,12726127979,12726127950,0,0,29
6358,0,12728130072,12728130027,0,0,44
6359,0,12730132696,12730132662,0,0,33
6360,0,12732134519,12732134550,0,0,-31
6361,0,12734136925,12734136959,0,0,-33
6362,0,12736140321,12736140357,0,0,-35
6363,0,12738142471,12738142434,0,0,37
6364,0,12740143516,12740143488,0,0,28
6365,0,12742146251,12742146283,0,0,-31
6366,0,12744148607,12744148568,0,0,39
6367,0,12746150869,12746150854,0,0,15
6368,0,12748154328,12748154283,0,0,45
6369,0,12750155107,12750155069,0,0,38
6370,0,12752157104,12752157051,0,0,52
6371,0,12754159941,12754159893,0,0,47
6372,0,12756162449,12756162406,0,0,43
6373,0,12758163996,12758163977,0,0,19
6374,0,12760166219,12760166191,0,0,27
6375,0,12762168085,12762168112,0,0,-26
6376,0,12764170032,12764170058,0,0,-26
6377,0,12766172719,12766172680,0,0,38
6378,0,12768174734,12768174700,0,0,33
6379,0,12770176920,12770176931,0,0,-11
6380,0,12772179087,12772179110,0,0,-22
6381,0,12774182260,12774182278,0,0,-17
6382,0,12776184738,12776184691,0,0,47
6383,0,12778186718,12778186752,0,0,-34
6384,0,12780189496,12780189477,0,0,18
6385,0,12782190361,12782190343,0,0,17
6386,0,12784193846,12784193802,0,0,43
6387,0,12786194835,12786194862,0,0,-26
6388,0,12788197514,12788197521,0,0,-6
6389,0,12790199083,12790199056,0,0,26
6390,0,12792201227,12792201186,0,0,40
6391,0,12794203169,12794203146,0,0,22
6392,0,12796205680,12796205721,0,0,-40
6393,0,12798209935,12798209972,0,0,-36
6394,0,12800211693,12800211648,0,0,44
6395,0,12802213111,12802213067,0,0,43
6396,0,12804214723,12804214686,0,0,37
6397,0,12806217218,12806217194,0,0,24
6398,0,12808220129,12808220074,0,0,54
6399,0,12810222645,12810222629,0,0,15
