pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2280,0,4563060285,4563060256,0,0,28
2281,0,4565063645,4565063638,0,0,6
2282,0,4567064358,4567064328,0,0,30
2283,0,4569066908,4569066885,0,0,23
2284,0,4571069042,4571069006,0,0,35
2285,0,4573070849,4573070813,0,0,35
2286,0,4575073071,4575073015,0,0,55
2287,0,4577075546,4577075525,0,0,20
2288,0,4579078641,4579078666,0,0,-24
2289,0,4581081247,4581081208,0,0,38
2290,0,4583082548,4583082498,0,0,49
2291,0,4585084872,4585084840,0,0,31
2292,0,4587087478,4587087429,0,0,49
2293,0,4589089814,4589089799,0,0,15
2294,0,4591091251,4591091225,0,0,25
2295,0,4593093564,4593093532,0,0,32
2296,0,4595095059,4595095021,0,0,38
2297,0,4597097907,4597097891,0,0,15
2298,0,4599099751,4599099701,0,0,50
2299,0,4601103491,4601103471,0,0,19
2300,0,4603104356,4603104335,0,0,20
2301,0,4605106543,4605106523,0,0,19
2302,0,4607108813,4607108790,0,0,22
2303,0,4609111322,4609111269,0,0,53
2304,0,4611113371,4611113334,0,0,37
2305,0,4613116834,4613116829,0,0,5
2306,0,4615117545,4615117592,0,0,-47
2307,0,4617120593,4617120612,0,0,-19
2308,0,4619123701,4619123755,0,0,-53
2309,0,4621124760,4621124786,0,0,-25
2310,0,4623126606,4623126622,0,0,-15
2311,0,4625129138,4625129083,0,0,55
2312,0,4627131079,4627131071,0,0,8
2313,0,4629133119,4629133157,0,0,-38
2314,0,4631135393,4631135418,0,0,-25
2315,0,4633137762,4633137699,0,0,62
2316,0,4635139757,4635139723,0,0,33
2317,0,4637143023,4637143030,0,0,-6
2318,0,4639144323,4639144332,0,0,-8
2319,0,4641146249,4641146264,0,0,-14
2320,0,4643148305,4643148252,0,0,52
2321,0,4645150956,4645150919,0,0,36
2322,0,4647153562,4647153547,0,0,15
2323,0,4649155808,4649155835,0,0,-26
2324,0,4651157665,4651157680,0,0,-15
2325,0,4653159685,4653159724,0,0,-39
2326,0,4655162566,4655162593,0,0,-26
2327,0,4657163986,4657164015,0,0,-29
2328,0,4659165732,4659165708,0,0,23
2329,0,4661168489,4661168531,0,0,-41
2330,0,4663171157,4663171140,0,0,17
2331,0,4665173482,4665173507,0,0,-24
2332,0,4667175796,4667175827,0,0,-31
2333,0,4669178181,4669178150,0,0,30
2334,0,4671180512,4671180497,0,0,15
2335,0,4673182623,4673182596,0,0,26
2336,0,4675185623,4675185597,0,0,25
2337,0,4677186977,4677186948,0,0,29
2338,0,4679189302,4679189271,0,0,30
2339,0,4681192159,4681192130,0,0,29
2340,0,4683194931,4683194891,0,0,40
2341,0,4685195409,4685195395,0,0,13
2342,0,4687197476,4687197386,0,0,90
2343,0,4689199923,4689199886,0,0,36
2344,0,4691201858,4691201823,0,0,34
2345,0,4693204791,4693204762,0,0,29
2346,0,4695206685,4695206659,0,0,25
2347,0,4697209473,4697209462,0,0,11
2348,0,4699211147,4699211116,0,0,31
2349,0,4701213163,4701213157,0,0,5
2350,0,4703215591,4703215567,0,0,24
2351,0,4705218207,4705218173,0,0,33
2352,0,4707219779,4707219765,0,0,13
2353,0,4709221861,4709221842,0,0,19
2354,0,4711224562,4711224548,0,0,13
2355,0,4713228141,4713228104,0,0,37
2356,0,4715228895,4715228873,0,0,22
2357,0,4717231321,4717231383,0,0,-61
2358,0,4719233534,4719233562,0,0,-28
2359,0,4721235442,4721235413,0,0,29
2360,0,4723238404,4723238395,0,0,8
2361,0,4725239931,4725239907,0,0,23
2362,0,4727242612,4727242582,0,0,29
2363,0,4729244586,4729244556,0,0,30
2364,0,4731246915,4731246894,0,0,20
2365,0,4733249115,4733249096,0,0,18
2366,0,4735251069,4735251058,0,0,11
2367,0,4737253803,4737253762,0,0,40
2368,0,4739255467,4739255436,0,0,30
2369,0,4741257644,4741257637,0,0,7
2370,0,4743260573,4743260542,0,0,31
2371,0,4745262491,4745262534,0,0,-42
2372,0,4747265584,4747265567,0,0,17
2373,0,4749267590,4749267536,0,0,53
2374,0,4751269868,4751269838,0,0,29
2375,0,4753271321,4753271312,0,0,8
2376,0,4755273229,4755273217,0,0,11
2377,0,4757275525,4757275486,0,0,38
2378,0,4759277689,4759277653,0,0,35
2379,0,4761279736,4761279697,0,0,38
2380,0,4763281985,4763281964,0,0,21
2381,0,4765284629,4765284585,0,0,44
2382,0,4767286855,4767286830,0,0,24
2383,0,4769289884,4769289843,0,0,40
2384,0,4771291905,4771291892,0,0,13
2385,0,4773293114,4773293137,0,0,-22
2386,0,4775295593,4775295546,0,0,47
2387,0,4777297796,4777297758,0,0,38
2388,0,4779300919,4779300879,0,0,40
2389,0,4781303089,4781303055,0,0,33
2390,0,4783305712,4783305665,0,0,47
2391,0,4785306816,4785306779,0,0,36
2392,0,4787309116,4787309073,0,0,43
2393,0,4789311171,4789311134,0,0,37
2394,0,4791314391,4791314368,0,0,22
2395,0,4793317492,4793317458,0,0,33
2396,0,4795318708,4795318671,0,0,37
2397,0,4797319977,4797319950,0,0,26
2398,0,4799322394,4799322367,0,0,26
2399,0,4801324434,4801324391,0,0,43
2400,0,4803326598,4803326563,0,0,35
2401,0,4805329091,4805329066,0,0,24
2402,0,4807331159,4807331126,0,0,32
2403,0,4809334418,4809334438,0,0,-19
2404,0,4811337111,4811337063,0,0,47
2405,0,4813338937,4813338889,0,0,47
2406,0,4815340252,4815340224,0,0,27
2407,0,4817342312,4817342274,0,0,37
2408,0,4819344774,4819344726,0,0,47
2409,0,4821347590,4821347582,0,0,8
2410,0,4823349376,4823349308,0,0,67
2411,0,4825351488,4825351419,0,0,69
2412,0,4827353299,4827353316,0,0,-16
2413,0,4829356101,4829356108,0,0,-7
2414,0,4831358062,4831358075,0,0,-13
2415,0,4833360314,4833360267,0,0,46
2416,0,4835362517,4835362469,0,0,47
2417,0,4837364761,4837364710,0,0,51
2418,0,4839366651,4839366600,0,0,50
2419,0,4841369083,4841369098,0,0,-15
2420,0,4843371303,4843371314,0,0,-10
2421,0,4845373813,4845373823,0,0,-10
2422,0,4847375829,4847375847,0,0,-17
2423,0,4849378313,4849378262,0,0,51
2424,0,4851380457,4851380400,0,0,57
2425,0,4853382647,4853382612,0,0,35
2426,0,4855384803,4855384788,0,0,15
2427,0,4857387925,4857387957,0,0,-31
2428,0,4859389002,4859389011,0,0,-8
2429,0,4861391424,4861391444,0,0,-20
2430,0,4863393322,4863393273,0,0,49
2431,0,4865395822,4865395844,0,0,-22
2432,0,4867397921,4867397937,0,0,-15
2433,0,4869400055,4869400020,0,0,34
2434,0,4871402424,4871402387,0,0,37
2435,0,4873405391,4873405346,0,0,45
2436,0,4875408291,4875408294,0,0,-3
2437,0,4877409158,4877409105,0,0,52
2438,0,4879411150,4879411101,0,0,48
2439,0,4881413465,4881413416,0,0,49
2440,0,4883416280,4883416232,0,0,48
2441,0,4885417795,4885417823,0,0,-28
2442,0,4887420388,4887420355,0,0,33
2443,0,4889422755,4889422724,0,0,31
2444,0,4891424506,4891424466,0,0,40
2445,0,4893427689,4893427649,0,0,39
2446,0,4895429496,4895429483,0,0,13
2447,0,4897432112,4897432078,0,0,33
2448,0,4899435728,4899435692,0,0,36
2449,0,4901436289,4901436262,0,0,27
2450,0,4903436994,4903436986,0,0,7
2451,0,4905440398,4905440373,0,0,24
2452,0,4907442622,4907442599,0,0,23
2453,0,4909445083,4909445069,0,0,13
2454,0,4911447188,4911447158,0,0,29
2455,0,4913450533,4913450526,0,0,6
2456,0,4915451656,4915451626,0,0,29
2457,0,4917453842,4917453863,0,0,-20
2458,0,4919456095,4919456128,0,0,-32
2459,0,4921458248,4921458225,0,0,22
2460,0,4923460537,4923460516,0,0,20
2461,0,4925462599,4925462587,0,0,11
2462,0,4927464602,4927464585,0,0,17
2463,0,4929468091,4929468077,0,0,13
2464,0,4931469064,4931469027,0,0,36
2465,0,4933471215,4933471189,0,0,25
2466,0,4935473799,4935473766,0,0,32
2467,0,4937475638,4937475607,0,0,31
2468,0,4939478233,4939478195,0,0,38
2469,0,4941479644,4941479626,0,0,17
2470,0,4943481617,4943481586,0,0,30
2471,0,4945484552,4945484541,0,0,11
2472,0,4947486838,4947486805,0,0,33
2473,0,4949489360,4949489350,0,0,9
2474,0,4951491773,4951491237,0,0,535
2475,0,4953493449,4953493422,0,0,26
2476,0,4955496071,4955496053,0,0,17
2477,0,4957497757,4957497721,0,0,35
2478,0,4959500360,4959500331,0,0,29
2479,0,4961502810,4961502790,0,0,20
2480,0,4963504797,4963504773,0,0,23
2481,0,4965507035,4965507003,0,0,31
2482,0,4967510296,4967510315,0,0,-18
2483,0,4969511105,4969511087,0,0,18
2484,0,4971514215,4971514182,0,0,33
2485,0,4973516072,4973516025,0,0,47
2486,0,4975518173,4975518213,0,0,-40
2487,0,4977520041,4977520013,0,0,27
2488,0,4979523240,4979523226,0,0,14
2489,0,4981525616,4981525606,0,0,10
2490,0,4983527282,4983527248,0,0,33
2491,0,4985529297,4985529260,0,0,37
2492,0,4987531804,4987531779,0,0,24
2493,0,4989534510,4989534474,0,0,35
2494,0,4991537139,4991537125,0,0,13
2495,0,4993538248,4993538239,0,0,8
2496,0,4995540607,4995540585,0,0,22
2497,0,4997542462,4997542441,0,0,20
2498,0,4999545111,4999545092,0,0,18
2499,0,5001548261,5001548227,0,0,33
2500,0,5003551489,5003551442,0,0,47
2501,0,5005551402,5005551388,0,0,13
2502,0,5007553844,5007553806,0,0,37
2503,0,5009555841,5009555817,0,0,24
2504,0,5011558294,5011558286,0,0,8
2505,0,5013562159,5013562133,0,0,25
2506,0,5015563162,5015563205,0,0,-42
2507,0,5017564751,5017564785,0,0,-33
2508,0,5019566998,5019567028,0,0,-29
2509,0,5021569765,5021569734,0,0,31
2510,0,5023571495,5023571460,0,0,35
2511,0,5025573564,5025573582,0,0,-17
2512,0,5027576183,5027576163,0,0,20
2513,0,5029578210,5029578175,0,0,35
2514,0,5031580876,5031580850,0,0,25
2515,0,5033582675,5033582715,0,0,-40
2516,0,5035585292,5035585340,0,0,-47
2517,0,5037587611,5037587644,0,0,-33
2518,0,5039590070,5039590114,0,0,-44
2519,0,5041591660,5041591692,0,0,-31
2520,0,5043593525,5043593510,0,0,15
2521,0,5045595874,5045595838,0,0,35
2522,0,5047598285,5047598244,0,0,40
2523,0,5049600434,5049600395,0,0,39
2524,0,5051602629,5051602570,0,0,58
2525,0,5053604680,5053604710,0,0,-29
2526,0,5055607314,5055607274,0,0,39
2527,0,5057609934,5057609898,0,0,35
2528,0,5059611639,5059611593,0,0,46
2529,0,5061614634,5061614610,0,0,24
2530,0,5063617393,5063617343,0,0,50
2531,0,5065618615,5065618588,0,0,27
2532,0,5067620865,5067620794,0,0,70
2533,0,5069622396,5069622419,0,0,-22
2534,0,5071624955,5071624968,0,0,-12
2535,0,5073627546,5073627478,0,0,67
2536,0,5075630047,5075629980,0,0,67
2537,0,5077631852,5077631795,0,0,57
2538,0,5079633822,5079633786,0,0,35
2539,0,5081635842,5081635822,0,0,20
2540,0,5083638282,5083638243,0,0,38
2541,0,5085640205,5085640182,0,0,23
2542,0,5087643934,5087643896,0,0,38
2543,0,5089645984,5089645946,0,0,37
2544,0,5091647150,5091647120,0,0,30
2545,0,5093649229,5093649199,0,0,30
2546,0,5095651716,5095651666,0,0,49
2547,0,5097654554,5097654567,0,0,-13
2548,0,5099657368,5099657318,0,0,50
2549,0,5101657910,5101657925,0,0,-14
2550,0,5103660388,5103660422,0,0,-34
2551,0,5105662546,5105662569,0,0,-22
2552,0,5107665155,5107665188,0,0,-32
2553,0,5109666943,5109666964,0,0,-20
2554,0,5111669168,5111669112,0,0,56
2555,0,5113674294,5113674231,0,0,63
2556,0,5115673597,5115673539,0,0,57
2557,0,5117676696,5117676709,0,0,-13
2558,0,5119678607,5119678630,0,0,-22
2559,0,5121680317,5121680343,0,0,-25
2560,0,5123682720,5123682711,0,0,8
2561,0,5125684949,5125684903,0,0,45
2562,0,5127687335,5127687282,0,0,53
2563,0,5129690314,5129690289,0,0,24
2564,0,5131692631,5131692605,0,0,25
2565,0,5133693807,5133693782,0,0,25
2566,0,5135696117,5135696088,0,0,29
2567,0,5137698129,5137698078,0,0,51
2568,0,5139700672,5139700635,0,0,37
2569,0,5141702798,5141702755,0,0,42
2570,0,5143705094,5143705043,0,0,50
2571,0,5145707285,5145707240,0,0,44
2572,0,5147710000,5147710010,0,0,-10
2573,0,5149712925,5149712901,0,0,24
2574,0,5151714995,5151715004,0,0,-8
2575,0,5153717195,5153717138,0,0,57
2576,0,5155718338,5155718348,0,0,-10
2577,0,5157720558,5157720543,0,0,15
2578,0,5159722744,5159722719,0,0,25
2579,0,5161725239,5161725258,0,0,-19
2580,0,5163727235,5163727265,0,0,-29
2581,0,5165728975,5165729018,0,0,-42
2582,0,5167730415,5167730393,0,0,21
2583,0,5169734116,5169734097,0,0,19
2584,0,5171736161,5171736156,0,0,5
2585,0,5173738910,5173738896,0,0,13
2586,0,5175740386,5175740360,0,0,25
2587,0,5177742694,5177742647,0,0,47
2588,0,5179745752,5179745745,0,0,7
2589,0,5181748515,5181748492,0,0,23
2590,0,5183749716,5183749748,0,0,-32
2591,0,5185753198,5185753249,0,0,-51
2592,0,5187753970,5187753951,0,0,18
2593,0,5189756501,5189756471,0,0,29
2594,0,5191758631,5191758607,0,0,23
2595,0,5193761689,5193761674,0,0,15
2596,0,5195763874,5195763849,0,0,24
2597,0,5197764914,5197764894,0,0,20
2598,0,5199767363,5199767348,0,0,14
2599,0,5201769670,5201769626,0,0,44
2600,0,5203771702,5203771728,0,0,-26
2601,0,5205774159,5205774197,0,0,-38
2602,0,5207776136,5207776165,0,0,-29
2603,0,5209778935,5209778891,0,0,44
2604,0,5211780390,5211780346,0,0,44
2605,0,5213784484,5213784470,0,0,13
2606,0,5215785382,5215785338,0,0,43
2607,0,5217787586,5217787548,0,0,37
2608,0,5219790139,5219790102,0,0,37
2609,0,5221792620,5221792579,0,0,41
2610,0,5223793692,5223793675,0,0,17
2611,0,5225796539,5225796489,0,0,49
2612,0,5227798354,5227798328,0,0,25
2613,0,5229800389,5229800331,0,0,58
2614,0,5231803035,5231802977,0,0,58
2615,0,5233805070,5233805015,0,0,55
2616,0,5235807572,5235807560,0,0,11
2617,0,5237809485,5237809441,0,0,44
2618,0,5239811638,5239811597,0,0,40
2619,0,5241813833,5241813858,0,0,-24
2620,0,5243816320,5243816291,0,0,29
2621,0,5245818314,5245818285,0,0,29
2622,0,5247820719,5247820743,0,0,-24
2623,0,5249823272,5249823278,0,0,-6
2624,0,5251825036,5251825009,0,0,26
2625,0,5253827512,5253827500,0,0,11
2626,0,5255829625,5255829655,0,0,-29
2627,0,5257833241,5257833269,0,0,-27
2628,0,5259834818,5259834858,0,0,-39
2629,0,5261837380,5261837415,0,0,-34
2630,0,5263838422,5263838458,0,0,-36
2631,0,5265840906,5265840892,0,0,14
2632,0,5267843163,5267843202,0,0,-39
2633,0,5269845441,5269845467,0,0,-25
2634,0,5271847441,5271847507,0,0,-66
2635,0,5273849607,5273849620,0,0,-12
2636,0,5275851791,5275851795,0,0,-4
2637,0,5277854669,5277854701,0,0,-31
2638,0,5279857167,5279857130,0,0,37
2639,0,5281858651,5281858630,0,0,20
2640,0,5283860858,5283860821,0,0,37
2641,0,5285862541,5285862508,0,0,32
2642,0,5287864289,5287864262,0,0,26
2643,0,5289867663,5289867629,0,0,34
2644,0,5291870083,5291870058,0,0,24
2645,0,5293871934,5293871876,0,0,57
2646,0,5295875106,5295875056,0,0,50
2647,0,5297876460,5297876483,0,0,-22
2648,0,5299878759,5299878773,0,0,-14
2649,0,5301881341,5301881303,0,0,38
2650,0,5303882943,5303882957,0,0,-13
2651,0,5305885582,5305885528,0,0,53
2652,0,5307887531,5307887480,0,0,51
2653,0,5309889519,5309889466,0,0,52
2654,0,5311891883,5311891830,0,0,53
2655,0,5313895725,5313895649,0,0,75
2656,0,5315896761,5315896704,0,0,57
2657,0,5317898689,5317898658,0,0,31
2658,0,5319901260,5319901230,0,0,30
2659,0,5321904135,5321904116,0,0,18
2660,0,5323906063,5323906080,0,0,-16
2661,0,5325907554,5325907571,0,0,-17
2662,0,5327909227,5327909250,0,0,-22
2663,0,5329910950,5329910966,0,0,-16
2664,0,5331915310,5331915337,0,0,-26
2665,0,5333916188,5333916208,0,0,-20
2666,0,5335919001,5335918984,0,0,17
2667,0,5337920533,5337920496,0,0,36
2668,0,5339922849,5339922820,0,0,29
2669,0,5341924946,5341924930,0,0,15
2670,0,5343927904,5343927882,0,0,22
2671,0,5345930002,5345929967,0,0,34
2672,0,5347931898,5347931872,0,0,25
2673,0,5349934052,5349934075,0,0,-22
2674,0,5351936660,5351936607,0,0,53
2675,0,5353938273,5353938238,0,0,34
2676,0,5355940674,5355940634,0,0,40
2677,0,5357942858,5357942811,0,0,47
2678,0,5359945216,5359945169,0,0,47
2679,0,5361947846,5361947810,0,0,35
2680,0,5363949902,5363949862,0,0,40
2681,0,5365952364,5365952315,0,0,49
2682,0,5367955307,5367955268,0,0,39
2683,0,5369956284,5369956242,0,0,42
2684,0,5371958436,5371958422,0,0,13
2685,0,5373961836,5373961799,0,0,37
2686,0,5375963642,5375963675,0,0,-32
2687,0,5377965764,5377965727,0,0,37
2688,0,5379967509,5379967474,0,0,34
2689,0,5381969874,5381969836,0,0,37
2690,0,5383972315,5383972258,0,0,56
2691,0,5385974388,5385974342,0,0,45
2692,0,5387976355,5387976300,0,0,55
2693,0,5389978376,5389978321,0,0,54
2694,0,5391980951,5391980901,0,0,50
2695,0,5393982928,5393982889,0,0,38
2696,0,5395985680,5395985693,0,0,-12
2697,0,5397988132,5397988060,0,0,71
2698,0,5399991084,5399991040,0,0,43
2699,0,5401991918,5401991867,0,0,50
2700,0,5403994425,5403994379,0,0,45
2701,0,5405997275,5405997221,0,0,53
2702,0,5407999264,5407999275,0,0,-11
2703,0,5410001723,5410001674,0,0,49
2704,0,5412003233,5412003243,0,0,-9
2705,0,5414006926,5414006895,0,0,31
2706,0,5416008035,5416008126,0,0,-91
2707,0,5418009916,5418009944,0,0,-27
2708,0,5420011689,5420011727,0,0,-38
2709,0,5422013999,5422014031,0,0,-32
2710,0,5424016843,5424016817,0,0,25
2711,0,5426019015,5426019002,0,0,13
2712,0,5428021231,5428021206,0,0,25
2713,0,5430023178,5430023155,0,0,22
2714,0,5432025116,5432025087,0,0,29
2715,0,5434027631,5434027608,0,0,23
2716,0,5436030160,5436030183,0,0,-22
2717,0,5438032125,5438032152,0,0,-26
2718,0,5440034258,5440034236,0,0,21
2719,0,5442037990,5442038031,0,0,-40
2720,0,5444039166,5444039191,0,0,-24
2721,0,5446040791,5446040767,0,0,24
2722,0,5448043159,5448043133,0,0,25
2723,0,5450046076,5450046035,0,0,41
2724,0,5452048875,5452048846,0,0,29
2725,0,5454050741,5454050705,0,0,36
2726,0,5456053340,5456053293,0,0,47
2727,0,5458054733,5458054724,0,0,8
2728,0,5460056481,5460056469,0,0,12
2729,0,5462058851,5462058897,0,0,-46
2730,0,5464061065,5464061089,0,0,-24
2731,0,5466063401,5466063444,0,0,-42
2732,0,5468065615,5468065660,0,0,-44
2733,0,5470067508,5470067528,0,0,-20
2734,0,5472069921,5472069908,0,0,13
2735,0,5474072231,5474072273,0,0,-42
2736,0,5476074372,5476074346,0,0,25
2737,0,5478077640,5478077609,0,0,30
2738,0,5480079208,5480079201,0,0,7
2739,0,5482081155,5482081119,0,0,35
2740,0,5484083707,5484083679,0,0,28
2741,0,5486085260,5486085293,0,0,-32
2742,0,5488087770,5488087800,0,0,-29
2743,0,5490090112,5490090151,0,0,-39
2744,0,5492092228,5492092272,0,0,-44
2745,0,5494094011,5494094031,0,0,-20
2746,0,5496096351,5496096322,0,0,29
2747,0,5498098902,5498098865,0,0,37
2748,0,5500100970,5500100931,0,0,39
2749,0,5502103144,5502103117,0,0,26
2750,0,5504105892,5504105855,0,0,37
2751,0,5506108020,5506107996,0,0,23
2752,0,5508109578,5508109557,0,0,20
2753,0,5510112126,5510112148,0,0,-22
2754,0,5512114505,5512114537,0,0,-32
2755,0,5514119980,5514120015,0,0,-34
2756,0,5516120636,5516120685,0,0,-49
2757,0,5518121970,5518121996,0,0,-26
2758,0,5520122973,5520123006,0,0,-33
2759,0,5522125370,5522125352,0,0,17
2760,0,5524127703,5524127696,0,0,6
2761,0,5526130067,5526130037,0,0,30
2762,0,5528132643,5528132620,0,0,23
2763,0,5530135166,5530135137,0,0,28
2764,0,5532136799,5532136791,0,0,7
2765,0,5534138975,5534138943,0,0,31
2766,0,5536141208,5536141178,0,0,30
2767,0,5538143602,5538143588,0,0,13
2768,0,5540146554,5540146525,0,0,29
2769,0,5542148910,5542148884,0,0,25
2770,0,5544150268,5544150202,0,0,65
2771,0,5546152552,5546152505,0,0,47
2772,0,5548154042,5548154047,0,0,-4
2773,0,5550157752,5550157768,0,0,-16
2774,0,5552158812,5552158831,0,0,-19
2775,0,5554161297,5554161314,0,0,-16
2776,0,5556163716,5556163721,0,0,-4
2777,0,5558165304,5558165249,0,0,55
2778,0,5560168160,5560168107,0,0,53
2779,0,5562170080,5562170036,0,0,43
2780,0,5564171997,5564171966,0,0,31
2781,0,5566174328,5566174280,0,0,47
2782,0,5568176826,5568176797,0,0,29
2783,0,5570179020,5570178979,0,0,40
2784,0,5572181499,5572181472,0,0,26
2785,0,5574182903,5574182870,0,0,33
2786,0,5576185271,5576185251,0,0,20
2787,0,5578188008,5578187979,0,0,29
2788,0,5580190510,5580190459,0,0,50
2789,0,5582192130,5582192098,0,0,31
2790,0,5584194730,5584194706,0,0,24
2791,0,5586196680,5586196638,0,0,42
2792,0,5588200163,5588200115,0,0,47
2793,0,5590201127,5590201067,0,0,60
2794,0,5592203654,5592203614,0,0,40
2795,0,5594205902,5594205867,0,0,35
2796,0,5596208186,5596208135,0,0,51
2797,0,5598210359,5598210331,0,0,27
2798,0,5600213560,5600213542,0,0,17
2799,0,5602215478,5602215501,0,0,-22
2800,0,5604216682,5604216696,0,0,-14
2801,0,5606219058,5606219083,0,0,-24
2802,0,5608221294,5608221256,0,0,38
2803,0,5610223244,5610223206,0,0,37
2804,0,5612225395,5612225369,0,0,25
2805,0,5614229101,5614229062,0,0,38
2806,0,5616230231,5616230184,0,0,47
2807,0,5618232039,5618231991,0,0,48
2808,0,5620234388,5620234358,0,0,30
2809,0,5622236579,5622236548,0,0,31
2810,0,5624239595,5624239561,0,0,34
2811,0,5626241102,5626241073,0,0,29
2812,0,5628242839,5628242857,0,0,-17
2813,0,5630244272,5630244281,0,0,-8
2814,0,5632247777,5632247767,0,0,10
2815,0,5634249999,5634249959,0,0,39
2816,0,5636252468,5636252428,0,0,40
2817,0,5638254402,5638254364,0,0,38
2818,0,5640256642,5640256577,0,0,65
2819,0,5642259678,5642259632,0,0,46
2820,0,5644261915,5644261871,0,0,43
2821,0,5646262912,5646262923,0,0,-11
2822,0,5648264582,5648264528,0,0,53
2823,0,5650268026,5650267979,0,0,47
2824,0,5652270804,5652270817,0,0,-13
2825,0,5654273393,5654273348,0,0,44
2826,0,5656274438,5656274377,0,0,60
2827,0,5658276690,5658276640,0,0,49
2828,0,5660279964,5660279916,0,0,47
2829,0,5662281254,5662281213,0,0,41
2830,0,5664283894,5664283826,0,0,67
2831,0,5666285863,5666285806,0,0,57
2832,0,5668287812,5668287776,0,0,35
2833,0,5670290185,5670290130,0,0,54
2834,0,5672292394,5672292355,0,0,39
2835,0,5674294543,5674294575,0,0,-31
2836,0,5676297137,5676297161,0,0,-24
2837,0,5678299168,5678299130,0,0,38
2838,0,5680301337,5680301303,0,0,33
2839,0,5682304067,5682304088,0,0,-21
2840,0,5684306423,5684306444,0,0,-21
2841,0,5686308266,5686308293,0,0,-26
2842,0,5688309954,5688309895,0,0,58
2843,0,5690312510,5690312475,0,0,35
2844,0,5692315148,5692315102,0,0,45
2845,0,5694317981,5694317952,0,0,28
2846,0,5696318869,5696318815,0,0,53
2847,0,5698322213,5698322241,0,0,-27
2848,0,5700323657,5700323600,0,0,57
2849,0,5702325715,5702325671,0,0,43
2850,0,5704328024,5704327988,0,0,36
2851,0,5706330494,5706330471,0,0,22
2852,0,5708332482,5708332444,0,0,37
2853,0,5710334806,5710334784,0,0,22
2854,0,5712336786,5712336746,0,0,40
2855,0,5714340812,5714340782,0,0,30
2856,0,5716341904,5716341885,0,0,18
2857,0,5718343541,5718343516,0,0,24
2858,0,5720345523,5720345489,0,0,33
2859,0,5722347687,5722347663,0,0,23
2860,0,5724349692,5724349660,0,0,31
2861,0,5726351394,5726351379,0,0,15
2862,0,5728355085,5728355056,0,0,29
2863,0,5730356674,5730356636,0,0,38
2864,0,5732359142,5732359117,0,0,24
2865,0,5734362564,5734362546,0,0,17
2866,0,5736363828,5736363814,0,0,13
2867,0,5738365785,5738365770,0,0,15
2868,0,5740368942,5740368917,0,0,24
2869,0,5742370916,5742370967,0,0,-51
2870,0,5744372002,5744372022,0,0,-20
2871,0,5746375192,5746375158,0,0,33
2872,0,5748377706,5748377675,0,0,31
2873,0,5750378775,5750378761,0,0,13
2874,0,5752381693,5752381678,0,0,14
2875,0,5754383366,5754383343,0,0,23
2876,0,5756386053,5756386044,0,0,8
2877,0,5758388184,5758388157,0,0,27
2878,0,5760390710,5760390689,0,0,20
2879,0,5762392518,5762392495,0,0,22
2880,0,5764394666,5764394622,0,0,43
2881,0,5766397083,5766397053,0,0,29
2882,0,5768399148,5768399134,0,0,13
2883,0,5770403777,5770403797,0,0,-20
2884,0,5772405110,5772405147,0,0,-36
2885,0,5774406141,5774406147,0,0,-6
2886,0,5776406970,5776406921,0,0,49
2887,0,5778409355,5778409393,0,0,-38
2888,0,5780412069,5780412105,0,0,-35
2889,0,5782415884,5782415811,0,0,73
2890,0,5784416876,5784416867,0,0,8
2891,0,5786419511,5786419503,0,0,7
2892,0,5788421348,5788421339,0,0,8
2893,0,5790423346,5790423306,0,0,39
2894,0,5792425788,5792425758,0,0,30
2895,0,5794427932,5794427903,0,0,29
2896,0,5796429916,5796429898,0,0,17
2897,0,5798432634,5798432615,0,0,19
2898,0,5800434833,5800434807,0,0,25
2899,0,5802437132,5802437105,0,0,26
2900,0,5804438893,5804438852,0,0,40
2901,0,5806442059,5806442024,0,0,35
2902,0,5808444004,5808443993,0,0,10
2903,0,5810445823,5810445800,0,0,23
2904,0,5812448392,5812448368,0,0,23
2905,0,5814451883,5814451850,0,0,32
2906,0,5816452376,5816452338,0,0,38
2907,0,5818454768,5818454719,0,0,48
2908,0,5820457279,5820457244,0,0,34
2909,0,5822459602,5822459610,0,0,-8
2910,0,5824461693,5824461656,0,0,36
2911,0,5826463438,5826463422,0,0,15
2912,0,5828465311,5828465230,0,0,80
2913,0,5830467059,5830467029,0,0,30
2914,0,5832470313,5832470276,0,0,37
2915,0,5834473862,5834473826,0,0,35
2916,0,5836475130,5836475071,0,0,59
2917,0,5838475892,5838475831,0,0,60
2918,0,5840479310,5840479265,0,0,44
2919,0,5842482988,5842482959,0,0,29
2920,0,5844485023,5844485038,0,0,-15
2921,0,5846485561,5846485603,0,0,-41
2922,0,5848487995,5848487948,0,0,47
2923,0,5850490339,5850490296,0,0,43
2924,0,5852492052,5852492006,0,0,45
2925,0,5854494089,5854494062,0,0,27
2926,0,5856496850,5856496868,0,0,-17
2927,0,5858499292,5858499315,0,0,-22
2928,0,5860502093,5860502114,0,0,-20
2929,0,5862504613,5862504582,0,0,31
2930,0,5864505578,5864505529,0,0,49
2931,0,5866508023,5866507987,0,0,35
2932,0,5868510637,5868510589,0,0,47
2933,0,5870512802,5870512775,0,0,26
2934,0,5872515087,5872515053,0,0,33
2935,0,5874517018,5874516997,0,0,21
