pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1904,0,3810208262,3810208215,0,0,47
1905,0,3812210568,3812210521,0,0,47
1906,0,3814212180,3814212171,0,0,8
1907,0,3816214965,3816214909,0,0,56
1908,0,3818216737,3818216756,0,0,-18
1909,0,3820219170,3820219184,0,0,-13
1910,0,3822221850,3822221796,0,0,53
1911,0,3824223274,3824223242,0,0,31
1912,0,3826224588,3826224569,0,0,18
1913,0,3828227391,3828227382,0,0,8
1914,0,3830230213,3830230246,0,0,-32
1915,0,3832232729,3832232739,0,0,-10
1916,0,3834234583,3834234610,0,0,-26
1917,0,3836237095,3836237113,0,0,-17
1918,0,3838239471,3838239458,0,0,13
1919,0,3840241697,3840241670,0,0,26
1920,0,3842243279,3842243262,0,0,16
1921,0,3844244930,3844244901,0,0,29
1922,0,3846248311,3846248279,0,0,31
1923,0,3848250404,3848250397,0,0,6
1924,0,3850252551,3850252528,0,0,23
1925,0,3852255176,3852255190,0,0,-13
1926,0,3854258494,3854258537,0,0,-42
1927,0,3856259215,3856259243,0,0,-28
1928,0,3858260794,3858260808,0,0,-14
1929,0,3860262555,3860262588,0,0,-33
1930,0,3862266246,3862266323,0,0,-76
1931,0,3864268212,3864268188,0,0,23
1932,0,3866271970,3866271984,0,0,-13
1933,0,3868272905,3868272936,0,0,-31
1934,0,3870274575,3870274567,0,0,8
1935,0,3872277626,3872277597,0,0,28
1936,0,3874279700,3874279669,0,0,31
1937,0,3876281496,3876281465,0,0,31
1938,0,3878284071,3878284047,0,0,24
1939,0,3880286553,3880286528,0,0,25
1940,0,3882288346,3882288321,0,0,24
1941,0,3884290249,3884290280,0,0,-31
1942,0,3886293487,3886293516,0,0,-29
1943,0,3888295898,3888295923,0,0,-24
1944,0,3890297142,3890297157,0,0,-15
1945,0,3892300681,3892300721,0,0,-39
1946,0,3894301109,3894301068,0,0,40
1947,0,3896303008,3896302968,0,0,40
1948,0,3898306064,3898306042,0,0,22
1949,0,3900309155,3900309182,0,0,-27
1950,0,3902311635,3902311616,0,0,18
1951,0,3904312590,3904312626,0,0,-36
1952,0,3906314622,3906314651,0,0,-29
1953,0,3908317308,3908317274,0,0,34
1954,0,3910319303,3910319335,0,0,-32
1955,0,3912321803,3912321852,0,0,-49
1956,0,3914324032,3914324073,0,0,-40
1957,0,3916325885,3916325912,0,0,-26
1958,0,3918328723,3918328699,0,0,23
1959,0,3920330269,3920330238,0,0,31
1960,0,3922332927,3922332912,0,0,15
1961,0,3924334948,3924334921,0,0,26
1962,0,3926336946,3926336939,0,0,6
1963,0,3928339507,3928339476,0,0,31
1964,0,3930341998,3930341979,0,0,19
1965,0,3932344941,3932344974,0,0,-32
1966,0,3934346773,3934346779,0,0,-6
1967,0,3936349664,3936349711,0,0,-47
1968,0,3938350631,3938350588,0,0,42
1969,0,3940352803,3940352778,0,0,24
1970,0,3942354785,3942354799,0,0,-13
1971,0,3944357674,3944357647,0,0,26
1972,0,3946359640,3946359611,0,0,29
1973,0,3948361555,3948361543,0,0,11
1974,0,3950364485,3950364472,0,0,12
1975,0,3952366087,3952366074,0,0,12
1976,0,3954368376,3954368370,0,0,5
1977,0,3956370521,3956370492,0,0,29
1978,0,3958372782,3958372788,0,0,-6
1979,0,3960374914,3960374952,0,0,-38
1980,0,3962377052,3962377016,0,0,35
1981,0,3964379332,3964379287,0,0,44
1982,0,3966383770,3966383756,0,0,13
1983,0,3968384670,3968384685,0,0,-14
1984,0,3970386815,3970386858,0,0,-42
1985,0,3972388479,3972388419,0,0,60
1986,0,3974390750,3974390687,0,0,63
1987,0,3976393117,3976393054,0,0,62
1988,0,3978395213,3978395225,0,0,-12
1989,0,3980397303,3980397355,0,0,-52
1990,0,3982399264,3982399311,0,0,-47
1991,0,3984401821,3984401834,0,0,-13
1992,0,3986404228,3986404279,0,0,-51
1993,0,3988406107,3988406132,0,0,-24
1994,0,3990408029,3990408013,0,0,15
1995,0,3992410742,3992410725,0,0,17
1996,0,3994413260,3994413248,0,0,11
1997,0,3996415334,3996415360,0,0,-26
1998,0,3998417100,3998417114,0,0,-14
1999,0,4000419748,4000419777,0,0,-28
2000,0,4002421680,4002421708,0,0,-27
2001,0,4004423811,4004423829,0,0,-17
2002,0,4006425963,4006425925,0,0,37
2003,0,4008428960,4008428936,0,0,24
2004,0,4010433364,4010433336,0,0,27
2005,0,4012434002,4012434040,0,0,-38
2006,0,4014435080,4014435112,0,0,-31
2007,0,4016437402,4016437376,0,0,26
2008,0,4018439872,4018439831,0,0,40
2009,0,4020441534,4020441563,0,0,-28
2010,0,4022443833,4022443882,0,0,-49
2011,0,4024446625,4024446590,0,0,35
2012,0,4026448289,4026448284,0,0,4
2013,0,4028450953,4028450976,0,0,-22
2014,0,4030452567,4030452592,0,0,-24
2015,0,4032455012,4032455038,0,0,-26
2016,0,4034457216,4034457175,0,0,40
2017,0,4036459962,4036459939,0,0,23
2018,0,4038461723,4038461783,0,0,-60
2019,0,4040464089,4040464069,0,0,20
2020,0,4042465829,4042465838,0,0,-9
2021,0,4044468541,4044468549,0,0,-7
2022,0,4046470250,4046470305,0,0,-55
2023,0,4048472720,4048472730,0,0,-10
2024,0,4050474863,4050474896,0,0,-32
2025,0,4052477164,4052477116,0,0,47
2026,0,4054479266,4054479257,0,0,8
2027,0,4056481696,4056481732,0,0,-35
2028,0,4058483915,4058483851,0,0,63
2029,0,4060486484,4060486455,0,0,29
2030,0,4062488534,4062488521,0,0,13
2031,0,4064490882,4064490895,0,0,-13
2032,0,4066494022,4066494044,0,0,-22
2033,0,4068495237,4068495268,0,0,-31
2034,0,4070496780,4070496823,0,0,-42
2035,0,4072498226,4072498251,0,0,-25
2036,0,4074501714,4074501663,0,0,51
2037,0,4076503684,4076503649,0,0,35
2038,0,4078505830,4078505770,0,0,59
2039,0,4080507422,4080507375,0,0,47
2040,0,4082510437,4082510485,0,0,-47
2041,0,4084512820,4084512770,0,0,49
2042,0,4086515510,4086515460,0,0,49
2043,0,4088518479,4088518413,0,0,65
2044,0,4090519091,4090519082,0,0,8
2045,0,4092521616,4092521639,0,0,-22
2046,0,4094525307,4094525342,0,0,-34
2047,0,4096525943,4096525878,0,0,64
2048,0,4098528523,4098528454,0,0,68
2049,0,4100530461,4100530474,0,0,-13
2050,0,4102532679,4102532637,0,0,42
2051,0,4104535477,4104535438,0,0,38
2052,0,4106537131,4106537076,0,0,54
2053,0,4108539178,4108539191,0,0,-12
2054,0,4110541825,4110541838,0,0,-12
2055,0,4112543870,4112543823,0,0,47
2056,0,4114546696,4114546656,0,0,40
2057,0,4116548716,4116548723,0,0,-6
2058,0,4118550880,4118550912,0,0,-31
2059,0,4120553044,4120552995,0,0,49
2060,0,4122555100,4122555034,0,0,65
2061,0,4124557784,4124557759,0,0,25
2062,0,4126561001,4126560984,0,0,16
2063,0,4128562196,4128562165,0,0,31
2064,0,4130564314,4130564265,0,0,48
2065,0,4132565909,4132565887,0,0,22
2066,0,4134568429,4134568410,0,0,19
2067,0,4136570476,4136570453,0,0,22
2068,0,4138572761,4138572724,0,0,37
2069,0,4140575309,4140575347,0,0,-38
2070,0,4142577602,4142577635,0,0,-33
2071,0,4144579173,4144579196,0,0,-22
2072,0,4146581153,4146581113,0,0,40
2073,0,4148584143,4148584150,0,0,-6
2074,0,4150586092,4150586135,0,0,-43
2075,0,4152588385,4152588401,0,0,-15
2076,0,4154590730,4154590741,0,0,-11
2077,0,4156592928,4156592900,0,0,27
2078,0,4158595487,4158595476,0,0,11
2079,0,4160597230,4160597206,0,0,23
2080,0,4162599600,4162599592,0,0,8
2081,0,4164603282,4164603255,0,0,26
2082,0,4166605036,4166605093,0,0,-56
2083,0,4168606173,4168606225,0,0,-52
2084,0,4170608449,4170608480,0,0,-31
2085,0,4172610625,4172610606,0,0,18
2086,0,4174613437,4174613503,0,0,-65
2087,0,4176614843,4176614817,0,0,25
2088,0,4178617325,4178617349,0,0,-24
2089,0,4180619851,4180619882,0,0,-30
2090,0,4182621638,4182621654,0,0,-16
2091,0,4184623988,4184623972,0,0,15
2092,0,4186626166,4186626143,0,0,23
2093,0,4188628773,4188628787,0,0,-13
2094,0,4190631505,4190631541,0,0,-35
2095,0,4192633980,4192633930,0,0,50
2096,0,4194634793,4194634762,0,0,30
2097,0,4196636272,4196636245,0,0,26
2098,0,4198639539,4198639491,0,0,47
2099,0,4200641933,4200641869,0,0,63
2100,0,4202643437,4202643449,0,0,-11
2101,0,4204646613,4204646653,0,0,-40
2102,0,4206649039,4206649101,0,0,-62
2103,0,4208651148,4208651204,0,0,-56
2104,0,4210653100,4210653143,0,0,-42
2105,0,4212654911,4212654954,0,0,-42
2106,0,4214657831,4214657880,0,0,-49
2107,0,4216659698,4216659735,0,0,-36
2108,0,4218662023,4218662014,0,0,8
2109,0,4220664333,4220664294,0,0,38
2110,0,4222666422,4222666485,0,0,-62
2111,0,4224668348,4224668366,0,0,-17
2112,0,4226671333,4226671373,0,0,-39
2113,0,4228672923,4228672881,0,0,41
2114,0,4230674813,4230674753,0,0,60
2115,0,4232676858,4232676828,0,0,30
2116,0,4234679166,4234679143,0,0,23
2117,0,4236681038,4236680999,0,0,38
2118,0,4238684149,4238684130,0,0,19
2119,0,4240686400,4240686368,0,0,31
2120,0,4242689442,4242689475,0,0,-33
2121,0,4244690685,4244690720,0,0,-34
2122,0,4246693148,4246693195,0,0,-47
2123,0,4248696080,4248696120,0,0,-39
2124,0,4250699164,4250699114,0,0,50
2125,0,4252701182,4252701134,0,0,47
2126,0,4254702051,4254701997,0,0,53
2127,0,4256704056,4256704069,0,0,-13
2128,0,4258706085,4258706101,0,0,-15
2129,0,4260708164,4260708193,0,0,-29
2130,0,4262710914,4262710921,0,0,-6
2131,0,4264713352,4264713374,0,0,-21
2132,0,4266717116,4266717069,0,0,47
2133,0,4268717647,4268717610,0,0,37
2134,0,4270719674,4270719637,0,0,37
2135,0,4272721667,4272721630,0,0,37
2136,0,4274724373,4274724343,0,0,30
2137,0,4276726327,4276726281,0,0,45
2138,0,4278728896,4278728875,0,0,20
2139,0,4280731205,4280731166,0,0,39
2140,0,4282734651,4282734596,0,0,55
2141,0,4284735651,4284735616,0,0,35
2142,0,4286738022,4286738033,0,0,-11
2143,0,4288739540,4288739496,0,0,43
2144,0,4290742521,4290742493,0,0,27
2145,0,4292744642,4292744588,0,0,53
2146,0,4294745912,4294745952,0,0,-40
2147,0,4296747586,4296747597,0,0,-11
2148,0,4298750492,4298750525,0,0,-32
2149,0,4300752819,4300752840,0,0,-20
2150,0,4302755302,4302755316,0,0,-14
2151,0,4304758206,4304758238,0,0,-31
2152,0,4306761152,4306761138,0,0,13
2153,0,4308761982,4308761947,0,0,34
2154,0,4310764400,4310764422,0,0,-22
2155,0,4312766883,4312766912,0,0,-29
2156,0,4314769134,4314769086,0,0,48
2157,0,4316771112,4316771065,0,0,47
2158,0,4318773121,4318773116,0,0,4
2159,0,4320776714,4320776687,0,0,26
2160,0,4322777096,4322777055,0,0,41
2161,0,4324778972,4324778945,0,0,26
2162,0,4326781910,4326781901,0,0,8
2163,0,4328784367,4328784342,0,0,24
2164,0,4330786120,4330786146,0,0,-26
2165,0,4332788373,4332788413,0,0,-40
2166,0,4334790680,4334790718,0,0,-37
2167,0,4336793505,4336793544,0,0,-39
2168,0,4338795568,4338795620,0,0,-51
2169,0,4340797694,4340797728,0,0,-33
2170,0,4342800009,4342800062,0,0,-52
2171,0,4344802420,4344802441,0,0,-20
2172,0,4346804382,4346804400,0,0,-18
2173,0,4348806582,4348806588,0,0,-6
2174,0,4350808613,4350808608,0,0,4
2175,0,4352811339,4352811308,0,0,30
2176,0,4354812914,4354812932,0,0,-17
2177,0,4356815077,4356815092,0,0,-14
2178,0,4358817520,4358817545,0,0,-24
2179,0,4360821080,4360821096,0,0,-15
2180,0,4362821765,4362821768,0,0,-3
2181,0,4364824173,4364824197,0,0,-24
2182,0,4366828285,4366828249,0,0,35
2183,0,4368829668,4368829624,0,0,43
2184,0,4370830741,4370830697,0,0,44
2185,0,4372833141,4372833104,0,0,37
2186,0,4374835669,4374835638,0,0,31
2187,0,4376837651,4376837613,0,0,38
2188,0,4378840213,4378840146,0,0,67
2189,0,4380842414,4380842434,0,0,-20
2190,0,4382844759,4382844799,0,0,-40
2191,0,4384847101,4384847133,0,0,-32
2192,0,4386849373,4386849399,0,0,-25
2193,0,4388850057,4388850082,0,0,-24
2194,0,4390853260,4390853307,0,0,-47
2195,0,4392855573,4392855543,0,0,29
2196,0,4394857633,4394857592,0,0,40
2197,0,4396860273,4396860251,0,0,22
2198,0,4398863078,4398863113,0,0,-35
2199,0,4400864166,4400864206,0,0,-39
2200,0,4402866332,4402866387,0,0,-54
2201,0,4404869207,4404869173,0,0,33
2202,0,4406871517,4406871506,0,0,11
2203,0,4408873284,4408873255,0,0,29
2204,0,4410875211,4410875178,0,0,33
2205,0,4412877743,4412877711,0,0,32
2206,0,4414879607,4414879597,0,0,10
2207,0,4416881689,4416881734,0,0,-44
2208,0,4418884170,4418884213,0,0,-42
2209,0,4420886770,4420886806,0,0,-36
2210,0,4422888946,4422889011,0,0,-65
2211,0,4424890716,4424890753,0,0,-36
2212,0,4426893238,4426893253,0,0,-15
2213,0,4428895512,4428895499,0,0,12
2214,0,4430897217,4430897274,0,0,-56
2215,0,4432899068,4432899110,0,0,-42
2216,0,4434901954,4434902009,0,0,-55
2217,0,4436905686,4436905730,0,0,-44
2218,0,4438906638,4438906694,0,0,-56
2219,0,4440908850,4440908888,0,0,-38
2220,0,4442911001,4442911038,0,0,-37
2221,0,4444913170,4444913202,0,0,-31
2222,0,4446915595,4446915629,0,0,-33
2223,0,4448918218,4448918211,0,0,6
2224,0,4450919808,4450919793,0,0,15
2225,0,4452921747,4452921740,0,0,6
2226,0,4454923933,4454923928,0,0,5
2227,0,4456925747,4456925721,0,0,25
2228,0,4458928587,4458928570,0,0,17
2229,0,4460930892,4460930915,0,0,-23
2230,0,4462933525,4462933550,0,0,-24
2231,0,4464935573,4464935519,0,0,53
2232,0,4466938782,4466938752,0,0,29
2233,0,4468939626,4468939646,0,0,-19
2234,0,4470942116,4470942139,0,0,-22
2235,0,4472944004,4472944019,0,0,-14
2236,0,4474945459,4474945404,0,0,55
2237,0,4476950037,4476949988,0,0,49
2238,0,4478951087,4478951070,0,0,17
2239,0,4480953137,4480953170,0,0,-32
2240,0,4482955483,4482955489,0,0,-6
2241,0,4484957562,4484957548,0,0,13
2242,0,4486960099,4486960120,0,0,-20
2243,0,4488962305,4488962271,0,0,33
2244,0,4490964278,4490964241,0,0,37
2245,0,4492966529,4492966495,0,0,33
2246,0,4494968633,4494968621,0,0,11
2247,0,4496970804,4496970770,0,0,33
2248,0,4498973197,4498973160,0,0,36
2249,0,4500975289,4500975314,0,0,-24
2250,0,4502977332,4502977382,0,0,-49
2251,0,4504979744,4504979788,0,0,-44
2252,0,4506982285,4506982310,0,0,-24
2253,0,4508984661,4508984617,0,0,44
2254,0,4510986871,4510986853,0,0,18
2255,0,4512989666,4512989607,0,0,58
2256,0,4514992370,4514992306,0,0,64
2257,0,4516992877,4516992831,0,0,45
2258,0,4518994369,4518994420,0,0,-51
2259,0,4520997688,4520997647,0,0,41
2260,0,4522999605,4522999565,0,0,40
2261,0,4525001191,4525001157,0,0,33
2262,0,4527004593,4527004556,0,0,37
2263,0,4529006364,4529006323,0,0,41
2264,0,4531008522,4531008513,0,0,8
2265,0,4533010662,4533010687,0,0,-24
2266,0,4535013529,4535013575,0,0,-46
2267,0,4537015504,4537015513,0,0,-8
2268,0,4539018195,4539018213,0,0,-17
2269,0,4541020275,4541020308,0,0,-33
2270,0,4543022504,4543022524,0,0,-20
2271,0,4545024249,4545024217,0,0,31
2272,0,4547026928,4547026917,0,0,10
2273,0,4549028951,4549028921,0,0,30
2274,0,4551031132,4551031088,0,0,43
2275,0,4553033301,4553033266,0,0,35
2276,0,4555036647,4555036614,0,0,33
2277,0,4557038191,4557038148,0,0,42
2278,0,4559040161,4559040112,0,0,49
2279,0,4561042012,4561041982,0,0,30
2280,0,4563044000,4563043972,0,0,27
2281,0,4565045740,4565045768,0,0,-28
2282,0,4567049862,4567049909,0,0,-46
2283,0,4569051138,4569051093,0,0,44
2284,0,4571053485,4571053431,0,0,53
2285,0,4573055953,4573055930,0,0,23
2286,0,4575058164,4575058212,0,0,-48
2287,0,4577060510,4577060481,0,0,29
2288,0,4579062478,4579062485,0,0,-6
2289,0,4581064426,4581064400,0,0,26
2290,0,4583066323,4583066358,0,0,-34
2291,0,4585068815,4585068846,0,0,-31
2292,0,4587070887,4587070847,0,0,40
2293,0,4589073928,4589073875,0,0,52
2294,0,4591076200,4591076226,0,0,-26
2295,0,4593078968,4593078925,0,0,42
2296,0,4595080199,4595080158,0,0,40
2297,0,4597082202,4597082177,0,0,25
2298,0,4599084631,4599084622,0,0,8
2299,0,4601086410,4601086441,0,0,-31
2300,0,4603089004,4603089015,0,0,-11
2301,0,4605091099,4605091071,0,0,27
2302,0,4607093855,4607093817,0,0,37
2303,0,4609095742,4609095734,0,0,8
2304,0,4611097300,4611097265,0,0,35
2305,0,4613098932,4613098898,0,0,33
2306,0,4615102210,4615102181,0,0,29
2307,0,4617104467,4617104510,0,0,-42
2308,0,4619106109,4619106143,0,0,-33
2309,0,4621109850,4621109813,0,0,37
2310,0,4623112634,4623112599,0,0,35
2311,0,4625113829,4625113789,0,0,40
2312,0,4627115721,4627115743,0,0,-22
2313,0,4629117607,4629117595,0,0,11
2314,0,4631120211,4631120174,0,0,37
2315,0,4633123772,4633123743,0,0,29
2316,0,4635125036,4635124977,0,0,58
2317,0,4637127650,4637127665,0,0,-14
2318,0,4639130936,4639130967,0,0,-31
2319,0,4641132168,4641132130,0,0,38
2320,0,4643133925,4643133907,0,0,17
2321,0,4645136067,4645136020,0,0,47
2322,0,4647138278,4647138235,0,0,42
2323,0,4649140156,4649140182,0,0,-25
2324,0,4651142359,4651142376,0,0,-17
2325,0,4653144624,4653144635,0,0,-11
2326,0,4655146813,4655146784,0,0,29
2327,0,4657148967,4657148935,0,0,31
2328,0,4659151432,4659151425,0,0,6
2329,0,4661153113,4661153107,0,0,5
2330,0,4663154996,4663155007,0,0,-11
2331,0,4665158157,4665158116,0,0,41
2332,0,4667161796,4667161782,0,0,14
2333,0,4669162438,4669162424,0,0,14
2334,0,4671165368,4671165343,0,0,24
2335,0,4673166766,4673166757,0,0,8
2336,0,4675168790,4675168777,0,0,12
2337,0,4677171318,4677171284,0,0,33
2338,0,4679173494,4679173485,0,0,8
2339,0,4681176503,4681176474,0,0,29
2340,0,4683179208,4683179225,0,0,-16
2341,0,4685180142,4685180114,0,0,27
2342,0,4687182831,4687182904,0,0,-73
2343,0,4689184505,4689184557,0,0,-51
2344,0,4691186991,4691187062,0,0,-71
2345,0,4693188948,4693188985,0,0,-36
2346,0,4695191219,4695191208,0,0,10
2347,0,4697193330,4697193299,0,0,30
2348,0,4699196076,4699196070,0,0,5
2349,0,4701198666,4701198721,0,0,-55
2350,0,4703209579,4703206308,0,0,3270
2351,0,4705202509,4705202496,0,0,13
2352,0,4707204391,4707204382,0,0,8
2353,0,4709206765,4709206739,0,0,25
2354,0,4711208671,4711208691,0,0,-19
2355,0,4713211468,4713211505,0,0,-36
2356,0,4715213229,4715213260,0,0,-31
2357,0,4717215683,4717215698,0,0,-15
2358,0,4719217846,4719217820,0,0,25
2359,0,4721219815,4721219802,0,0,12
2360,0,4723222161,4723222170,0,0,-8
2361,0,4725224489,4725224463,0,0,25
2362,0,4727226951,4727226962,0,0,-11
2363,0,4729229262,4729229224,0,0,37
2364,0,4731231205,4731231156,0,0,49
2365,0,4733233421,4733233382,0,0,39
2366,0,4735235762,4735235738,0,0,24
2367,0,4737238078,4737238043,0,0,35
2368,0,4739240131,4739240073,0,0,58
2369,0,4741242507,4741242483,0,0,24
2370,0,4743244761,4743244720,0,0,40
2371,0,4745246752,4745246715,0,0,37
2372,0,4747248981,4747248933,0,0,47
2373,0,4749252453,4749252422,0,0,31
2374,0,4751253835,4751253808,0,0,26
2375,0,4753255601,4753255564,0,0,37
2376,0,4755258000,4755257973,0,0,26
2377,0,4757259933,4757259901,0,0,32
2378,0,4759262561,4759262574,0,0,-12
2379,0,4761264588,4761264605,0,0,-16
2380,0,4763267806,4763267791,0,0,15
2381,0,4765270723,4765270685,0,0,37
2382,0,4767273124,4767273164,0,0,-40
2383,0,4769274527,4769274482,0,0,44
2384,0,4771277295,4771277260,0,0,35
2385,0,4773277843,4773277807,0,0,35
2386,0,4775279905,4775279882,0,0,23
2387,0,4777282727,4777282704,0,0,22
2388,0,4779284322,4779284288,0,0,33
2389,0,4781287201,4781287159,0,0,41
2390,0,4783289119,4783289096,0,0,22
2391,0,4785291142,4785291165,0,0,-22
2392,0,4787294071,4787294082,0,0,-10
2393,0,4789295597,4789295559,0,0,37
2394,0,4791297641,4791297610,0,0,31
2395,0,4793299345,4793299310,0,0,35
2396,0,4795302300,4795302265,0,0,34
2397,0,4797304601,4797304569,0,0,31
2398,0,4799306875,4799306860,0,0,15
2399,0,4801309563,4801309594,0,0,-31
2400,0,4803311589,4803311539,0,0,50
2401,0,4805313872,4805313838,0,0,33
2402,0,4807315645,4807315656,0,0,-11
2403,0,4809318905,4809318870,0,0,34
2404,0,4811320421,4811320411,0,0,9
2405,0,4813322748,4813322739,0,0,9
2406,0,4815324773,4815324775,0,0,-2
2407,0,4817326907,4817326950,0,0,-42
2408,0,4819329378,4819329386,0,0,-8
2409,0,4821331458,4821331492,0,0,-34
2410,0,4823333126,4823333111,0,0,15
2411,0,4825334810,4825334777,0,0,33
2412,0,4827338200,4827338211,0,0,-11
2413,0,4829340017,4829339991,0,0,26
2414,0,4831342809,4831342794,0,0,15
2415,0,4833345630,4833345573,0,0,57
2416,0,4835346702,4835346723,0,0,-21
2417,0,4837349980,4837350015,0,0,-34
2418,0,4839352012,4839352058,0,0,-46
2419,0,4841354105,4841354132,0,0,-26
2420,0,4843355581,4843355572,0,0,8
2421,0,4845357907,4845357950,0,0,-42
2422,0,4847360056,4847360089,0,0,-33
2423,0,4849362424,4849362394,0,0,29
2424,0,4851364857,4851364848,0,0,8
2425,0,4853366791,4853366757,0,0,34
2426,0,4855369158,4855369151,0,0,6
2427,0,4857371134,4857371110,0,0,24
2428,0,4859374169,4859374140,0,0,29
2429,0,4861375920,4861375885,0,0,35
2430,0,4863378082,4863378058,0,0,24
2431,0,4865380156,4865380140,0,0,15
2432,0,4867385288,4867385221,0,0,67
2433,0,4869384759,4869384721,0,0,38
2434,0,4871386810,4871386847,0,0,-36
2435,0,4873389624,4873389661,0,0,-36
2436,0,4875391521,4875391561,0,0,-39
2437,0,4877393521,4877393492,0,0,29
2438,0,4879395490,4879395476,0,0,14
2439,0,4881397006,4881397040,0,0,-33
2440,0,4883400316,4883400341,0,0,-24
2441,0,4885402755,4885402791,0,0,-35
2442,0,4887405025,4887405076,0,0,-51
2443,0,4889407164,4889407187,0,0,-22
2444,0,4891409137,4891409168,0,0,-30
2445,0,4893411494,4893411437,0,0,56
2446,0,4895413511,4895413485,0,0,26
2447,0,4897416438,4897416390,0,0,47
2448,0,4899417861,4899417800,0,0,61
2449,0,4901419337,4901419283,0,0,53
2450,0,4903422826,4903422800,0,0,26
2451,0,4905425828,4905425821,0,0,6
2452,0,4907427543,4907427548,0,0,-4
2453,0,4909429067,4909429086,0,0,-19
2454,0,4911431331,4911431291,0,0,40
2455,0,4913433750,4913433719,0,0,31
2456,0,4915436084,4915436095,0,0,-11
2457,0,4917438452,4917438475,0,0,-22
2458,0,4919440386,4919440430,0,0,-44
2459,0,4921442655,4921442635,0,0,19
2460,0,4923444931,4923444920,0,0,11
2461,0,4925447886,4925447871,0,0,15
2462,0,4927450334,4927450400,0,0,-65
2463,0,4929451481,4929451474,0,0,6
2464,0,4931453559,4931453544,0,0,14
2465,0,4933455622,4933455605,0,0,17
2466,0,4935457333,4935457322,0,0,11
2467,0,4937460288,4937460260,0,0,27
2468,0,4939463029,4939463064,0,0,-35
2469,0,4941464765,4941464717,0,0,47
2470,0,4943467745,4943467698,0,0,47
2471,0,4945468200,4945468148,0,0,51
2472,0,4947471511,4947471497,0,0,13
2473,0,4949473854,4949473802,0,0,52
2474,0,4951476959,4951476934,0,0,25
2475,0,4953479375,4953479321,0,0,53
2476,0,4955480087,4955480076,0,0,10
2477,0,4957482456,4957482442,0,0,13
2478,0,4959485163,4959485147,0,0,15
2479,0,4961487392,4961487441,0,0,-49
2480,0,4963488988,4963488963,0,0,24
2481,0,4965490683,4965490649,0,0,34
2482,0,4967494689,4967494676,0,0,13
2483,0,4969496006,4969495982,0,0,23
2484,0,4971498098,4971498060,0,0,37
2485,0,4973500995,4973500969,0,0,25
2486,0,4975502622,4975502605,0,0,16
2487,0,4977504865,4977504839,0,0,25
2488,0,4979507139,4979507125,0,0,13
2489,0,4981509152,4981509137,0,0,15
2490,0,4983512833,4983512847,0,0,-13
2491,0,4985513692,4985513656,0,0,36
2492,0,4987516060,4987516035,0,0,24
2493,0,4989518058,4989518020,0,0,37
2494,0,4991520511,4991520531,0,0,-20
2495,0,4993523328,4993523289,0,0,38
2496,0,4995524688,4995524653,0,0,35
2497,0,4997527247,4997527262,0,0,-14
2498,0,4999529417,4999529364,0,0,53
2499,0,5001531916,5001531879,0,0,37
2500,0,5003533753,5003533714,0,0,39
2501,0,5005535892,5005535899,0,0,-7
2502,0,5007538383,5007538415,0,0,-31
2503,0,5009540177,5009540186,0,0,-8
2504,0,5011542895,5011542877,0,0,17
2505,0,5013544800,5013544755,0,0,45
2506,0,5015546966,5015546948,0,0,17
2507,0,5017549513,5017549480,0,0,32
2508,0,5019551814,5019551795,0,0,19
2509,0,5021555985,5021555950,0,0,35
2510,0,5023556442,5023556428,0,0,13
2511,0,5025558928,5025558907,0,0,20
2512,0,5027560671,5027560633,0,0,37
2513,0,5029562684,5029562703,0,0,-18
2514,0,5031564874,5031564925,0,0,-51
2515,0,5033566840,5033566865,0,0,-24
2516,0,5035569746,5035569783,0,0,-36
2517,0,5037571710,5037571737,0,0,-26
2518,0,5039574558,5039574510,0,0,47
2519,0,5041577190,5041577132,0,0,57
2520,0,5043579083,5043579043,0,0,40
2521,0,5045580357,5045580324,0,0,32
2522,0,5047582652,5047582638,0,0,13
2523,0,5049584802,5049584755,0,0,46
2524,0,5051586811,5051586869,0,0,-58
2525,0,5053589492,5053589458,0,0,33
2526,0,5055591638,5055591629,0,0,8
2527,0,5057593631,5057593562,0,0,69
2528,0,5059595777,5059595739,0,0,37
2529,0,5061597700,5061597671,0,0,29
2530,0,5063600074,5063600141,0,0,-66
2531,0,5065602439,5065602478,0,0,-39
2532,0,5067607076,5067607105,0,0,-28
2533,0,5069607319,5069607368,0,0,-49
2534,0,5071609634,5071609623,0,0,11
2535,0,5073611933,5073611897,0,0,35
2536,0,5075614022,5075614075,0,0,-52
2537,0,5077616024,5077616056,0,0,-32
2538,0,5079618041,5079618096,0,0,-54
2539,0,5081620624,5081620587,0,0,37
2540,0,5083622584,5083622528,0,0,56
2541,0,5085624829,5085624811,0,0,17
2542,0,5087627868,5087627858,0,0,9
2543,0,5089629142,5089629156,0,0,-13
2544,0,5091631663,5091631686,0,0,-22
2545,0,5093633759,5093633720,0,0,38
2546,0,5095636094,5095636155,0,0,-60
2547,0,5097638900,5097638939,0,0,-39
2548,0,5099640901,5099640872,0,0,29
2549,0,5101644551,5101644537,0,0,13
2550,0,5103645161,5103645137,0,0,23
2551,0,5105647907,5105647896,0,0,10
2552,0,5107650466,5107650462,0,0,4
2553,0,5109652335,5109652378,0,0,-42
