pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1462,0,2925240717,2925240665,0,0,52
1463,0,2927241559,2927241519,0,0,40
1464,0,2929244484,2929244467,0,0,17
1465,0,2931246287,2931246251,0,0,35
1466,0,2933248051,2933248088,0,0,-36
1467,0,2935251297,2935251339,0,0,-41
1468,0,2937253901,2937253934,0,0,-32
1469,0,2939255604,2939255630,0,0,-26
1470,0,2941257341,2941257364,0,0,-23
1471,0,2943259594,2943259619,0,0,-24
1472,0,2945262042,2945261991,0,0,50
1473,0,2947264510,2947264475,0,0,35
1474,0,2949265892,2949265892,0,0,0
1475,0,2951268581,2951268528,0,0,53
1476,0,2953270912,2953270952,0,0,-39
1477,0,2955272705,2955272721,0,0,-16
1478,0,2957276368,2957276411,0,0,-42
1479,0,2959278259,2959278270,0,0,-11
1480,0,2961279421,2961279452,0,0,-31
1481,0,2963281340,2963281314,0,0,26
1482,0,2965283530,2965283521,0,0,8
1483,0,2967285984,2967285998,0,0,-14
1484,0,2969288509,2969288521,0,0,-12
1485,0,2971290662,2971290698,0,0,-35
1486,0,2973292775,2973292796,0,0,-21
1487,0,2975294523,2975294548,0,0,-25
1488,0,2977296125,2977296087,0,0,37
1489,0,2979299730,2979299689,0,0,40
1490,0,2981301493,2981301452,0,0,40
1491,0,2983303807,2983303770,0,0,37
1492,0,2985306359,2985306352,0,0,7
1493,0,2987308573,2987308656,0,0,-83
1494,0,2989310818,2989310842,0,0,-24
1495,0,2991312763,2991312789,0,0,-26
1496,0,2993315186,2993315140,0,0,45
1497,0,2995317481,2995317510,0,0,-29
1498,0,2997319979,2997319972,0,0,6
1499,0,2999321265,2999321226,0,0,38
1500,0,3001323671,3001323635,0,0,35
1501,0,3003325235,3003325200,0,0,35
1502,0,3005328585,3005328620,0,0,-34
1503,0,3007330593,3007330634,0,0,-40
1504,0,3009332684,3009332637,0,0,47
1505,0,3011334997,3011334959,0,0,37
1506,0,3013337479,3013337513,0,0,-33
1507,0,3015339826,3015339861,0,0,-34
1508,0,3017341599,3017341592,0,0,6
1509,0,3019344058,3019344013,0,0,44
1510,0,3021346894,3021346869,0,0,24
1511,0,3023348231,3023348187,0,0,44
1512,0,3025351021,3025350970,0,0,50
1513,0,3027353022,3027352974,0,0,47
1514,0,3029355294,3029355257,0,0,36
1515,0,3031357620,3031357583,0,0,37
1516,0,3033359266,3033359287,0,0,-21
1517,0,3035361836,3035361844,0,0,-8
1518,0,3037364648,3037364634,0,0,13
1519,0,3039365233,3039365253,0,0,-20
1520,0,3041368530,3041368501,0,0,29
1521,0,3043370395,3043370349,0,0,46
1522,0,3045372447,3045372420,0,0,27
1523,0,3047373905,3047373869,0,0,36
1524,0,3049377347,3049377368,0,0,-21
1525,0,3051379682,3051379696,0,0,-14
1526,0,3053381623,3053381670,0,0,-47
1527,0,3055383815,3055383826,0,0,-11
1528,0,3057387826,3057387839,0,0,-13
1529,0,3059388617,3059388633,0,0,-15
1530,0,3061390478,3061390455,0,0,23
1531,0,3063393681,3063393632,0,0,49
1532,0,3065396321,3065396296,0,0,24
1533,0,3067397321,3067397278,0,0,43
1534,0,3069399566,3069399512,0,0,53
1535,0,3071401240,3071401194,0,0,45
1536,0,3073402824,3073402806,0,0,17
1537,0,3075405921,3075405914,0,0,6
1538,0,3077408426,3077408442,0,0,-15
1539,0,3079411024,3079411001,0,0,22
1540,0,3081412397,3081412377,0,0,19
1541,0,3083414605,3083414600,0,0,5
1542,0,3085417443,3085417434,0,0,8
1543,0,3087419597,3087419580,0,0,17
1544,0,3089421432,3089421469,0,0,-37
1545,0,3091423077,3091423053,0,0,23
1546,0,3093426333,3093426316,0,0,16
1547,0,3095428825,3095428818,0,0,6
1548,0,3097431315,3097431275,0,0,40
1549,0,3099432865,3099432917,0,0,-51
1550,0,3101434849,3101434825,0,0,24
1551,0,3103436105,3103436161,0,0,-56
1552,0,3105439618,3105439590,0,0,28
1553,0,3107441986,3107441957,0,0,29
1554,0,3109443608,3109443602,0,0,6
1555,0,3111445292,3111445262,0,0,29
1556,0,3113448271,3113448272,0,0,0
1557,0,3115451087,3115451077,0,0,10
1558,0,3117453342,3117453325,0,0,17
1559,0,3119455118,3119455099,0,0,18
1560,0,3121457663,3121457604,0,0,58
1561,0,3123459831,3123459793,0,0,37
1562,0,3125461675,3125461651,0,0,24
1563,0,3127464593,3127464550,0,0,43
1564,0,3129466725,3129466757,0,0,-31
1565,0,3131468562,3131468519,0,0,42
1566,0,3133470678,3133470620,0,0,57
1567,0,3135473206,3135473148,0,0,57
1568,0,3137475054,3137475075,0,0,-20
1569,0,3139477499,3139477543,0,0,-44
1570,0,3141479669,3141479660,0,0,8
1571,0,3143481695,3143481660,0,0,35
1572,0,3145483839,3145483828,0,0,11
1573,0,3147486683,3147486628,0,0,55
1574,0,3149488586,3149488578,0,0,7
1575,0,3151490520,3151490494,0,0,25
1576,0,3153492615,3153492575,0,0,40
1577,0,3155494539,3155494568,0,0,-29
1578,0,3157498952,3157498985,0,0,-32
1579,0,3159499388,3159499420,0,0,-31
1580,0,3161501991,3161502025,0,0,-34
1581,0,3163504476,3163504498,0,0,-22
1582,0,3165506222,3165506261,0,0,-39
1583,0,3167508844,3167508862,0,0,-17
1584,0,3169511076,3169511060,0,0,15
1585,0,3171512840,3171512811,0,0,29
1586,0,3173515038,3173515058,0,0,-19
1587,0,3175517597,3175517617,0,0,-19
1588,0,3177519806,3177519817,0,0,-10
1589,0,3179521619,3179521650,0,0,-31
1590,0,3181523430,3181523453,0,0,-22
1591,0,3183526482,3183526495,0,0,-13
1592,0,3185528939,3185528975,0,0,-35
1593,0,3187530465,3187530426,0,0,38
1594,0,3189532347,3189532316,0,0,30
1595,0,3191536903,3191536923,0,0,-20
1596,0,3193537849,3193537912,0,0,-62
1597,0,3195540056,3195540001,0,0,55
1598,0,3197542431,3197542400,0,0,31
1599,0,3199544421,3199544374,0,0,47
1600,0,3201546743,3201546759,0,0,-15
1601,0,3203549064,3203549089,0,0,-24
1602,0,3205550856,3205550898,0,0,-42
1603,0,3207553793,3207553830,0,0,-36
1604,0,3209555078,3209555143,0,0,-65
1605,0,3211557620,3211557646,0,0,-26
1606,0,3213559678,3213559710,0,0,-31
1607,0,3215561687,3215561666,0,0,20
1608,0,3217563727,3217563739,0,0,-12
1609,0,3219565844,3219565853,0,0,-9
1610,0,3221569042,3221569093,0,0,-51
1611,0,3223570593,3223570553,0,0,40
1612,0,3225573580,3225573541,0,0,38
1613,0,3227575831,3227575849,0,0,-17
1614,0,3229577907,3229577934,0,0,-27
1615,0,3231580907,3231580925,0,0,-17
1616,0,3233581863,3233581896,0,0,-33
1617,0,3235584019,3235584042,0,0,-23
1618,0,3237585872,3237585912,0,0,-39
1619,0,3239588133,3239588091,0,0,42
1620,0,3241591089,3241591080,0,0,8
1621,0,3243593281,3243593307,0,0,-26
1622,0,3245595950,3245595970,0,0,-20
1623,0,3247597883,3247597822,0,0,60
1624,0,3249599435,3249599389,0,0,45
1625,0,3251601119,3251601093,0,0,25
1626,0,3253604346,3253604356,0,0,-9
1627,0,3255607321,3255607358,0,0,-36
1628,0,3257611805,3257611838,0,0,-33
1629,0,3259612287,3259612306,0,0,-18
1630,0,3261613759,3261613796,0,0,-37
1631,0,3263615949,3263615968,0,0,-18
1632,0,3265618466,3265618501,0,0,-35
1633,0,3267619784,3267619817,0,0,-33
1634,0,3269623356,3269623316,0,0,40
1635,0,3271624089,3271624051,0,0,38
1636,0,3273626358,3273626369,0,0,-11
1637,0,3275629162,3275629205,0,0,-42
1638,0,3277631659,3277631622,0,0,37
1639,0,3279633120,3279633095,0,0,24
1640,0,3281634788,3281634777,0,0,11
1641,0,3283636617,3283636570,0,0,47
1642,0,3285640195,3285640176,0,0,18
1643,0,3287641881,3287641838,0,0,42
1644,0,3289644055,3289644062,0,0,-7
1645,0,3291646442,3291646417,0,0,24
1646,0,3293648874,3293648815,0,0,58
1647,0,3295650645,3295650592,0,0,53
1648,0,3297653580,3297653592,0,0,-11
1649,0,3299655925,3299655936,0,0,-11
1650,0,3301657517,3301657500,0,0,17
1651,0,3303659871,3303659835,0,0,36
1652,0,3305662890,3305662907,0,0,-16
1653,0,3307665727,3307665764,0,0,-36
1654,0,3309667363,3309667386,0,0,-22
1655,0,3311668770,3311668779,0,0,-8
1656,0,3313670608,3313670616,0,0,-8
1657,0,3315672296,3315672355,0,0,-59
1658,0,3317675259,3317675334,0,0,-74
1659,0,3319678508,3319678489,0,0,18
1660,0,3321681334,3321681344,0,0,-9
1661,0,3323682604,3323682649,0,0,-44
1662,0,3325684920,3325684956,0,0,-35
1663,0,3327686380,3327686366,0,0,13
1664,0,3329688767,3329688721,0,0,45
1665,0,3331690842,3331690775,0,0,67
1666,0,3333693536,3333693577,0,0,-41
1667,0,3335695503,3335695526,0,0,-22
1668,0,3337697791,3337697806,0,0,-15
1669,0,3339699930,3339699946,0,0,-15
1670,0,3341702443,3341702494,0,0,-51
1671,0,3343704433,3343704447,0,0,-14
1672,0,3345706925,3345706945,0,0,-19
1673,0,3347709949,3347709924,0,0,24
1674,0,3349711289,3349711271,0,0,17
1675,0,3351713295,3351713281,0,0,13
1676,0,3353716026,3353715990,0,0,35
1677,0,3355718295,3355718285,0,0,10
1678,0,3357722044,3357722026,0,0,18
1679,0,3359723456,3359723505,0,0,-49
1680,0,3361724496,3361724533,0,0,-36
1681,0,3363726309,3363726352,0,0,-42
1682,0,3365728520,3365728503,0,0,17
1683,0,3367731418,3367731403,0,0,15
1684,0,3369733510,3369733526,0,0,-15
1685,0,3371735901,3371735873,0,0,28
1686,0,3373737980,3373737953,0,0,26
1687,0,3375739785,3375739779,0,0,5
1688,0,3377741806,3377741833,0,0,-26
1689,0,3379743284,3379743312,0,0,-27
1690,0,3381746815,3381746800,0,0,15
1691,0,3383749856,3383750280,0,0,-424
1692,0,3385752474,3385752436,0,0,38
1693,0,3387754182,3387754208,0,0,-25
1694,0,3389755734,3389755775,0,0,-41
1695,0,3391758405,3391758364,0,0,40
1696,0,3393761850,3393761789,0,0,60
1697,0,3395763838,3395763800,0,0,38
1698,0,3397764400,3397764384,0,0,15
1699,0,3399766435,3399766392,0,0,43
1700,0,3401769139,3401769095,0,0,44
1701,0,3403771131,3403771168,0,0,-36
1702,0,3405773514,3405773544,0,0,-29
1703,0,3407775094,3407775104,0,0,-10
1704,0,3409776651,3409776602,0,0,49
1705,0,3411779528,3411779516,0,0,11
1706,0,3413780737,3413780732,0,0,5
1707,0,3415783455,3415783493,0,0,-38
1708,0,3417786833,3417786871,0,0,-38
1709,0,3419789222,3419789249,0,0,-26
1710,0,3421790905,3421790982,0,0,-76
1711,0,3423793173,3423793183,0,0,-10
1712,0,3425796557,3425796507,0,0,49
1713,0,3427797910,3427797880,0,0,29
1714,0,3429800118,3429800079,0,0,38
1715,0,3431802140,3431802164,0,0,-24
1716,0,3433804916,3433804910,0,0,5
1717,0,3435806429,3435806452,0,0,-22
1718,0,3437808876,3437808849,0,0,27
1719,0,3439811161,3439811155,0,0,5
1720,0,3441813336,3441813379,0,0,-42
1721,0,3443815583,3443815552,0,0,31
1722,0,3445817561,3445817552,0,0,8
1723,0,3447821089,3447821080,0,0,8
1724,0,3449823456,3449823400,0,0,55
1725,0,3451824905,3451824870,0,0,35
1726,0,3453826486,3453826449,0,0,37
1727,0,3455828988,3455828942,0,0,46
1728,0,3457832670,3457832713,0,0,-42
1729,0,3459832941,3459832973,0,0,-31
1730,0,3461835597,3461835588,0,0,8
1731,0,3463837855,3463837820,0,0,34
1732,0,3465841005,3465840979,0,0,25
1733,0,3467842875,3467842865,0,0,10
1734,0,3469844743,3469844800,0,0,-56
1735,0,3471846591,3471846627,0,0,-35
1736,0,3473849099,3473849112,0,0,-13
1737,0,3475851275,3475851288,0,0,-13
1738,0,3477853565,3477853593,0,0,-27
1739,0,3479855110,3479855128,0,0,-17
1740,0,3481856795,3481856808,0,0,-13
1741,0,3483860211,3483860168,0,0,42
1742,0,3485863101,3485863135,0,0,-34
1743,0,3487865248,3487865285,0,0,-37
1744,0,3489866840,3489866806,0,0,34
1745,0,3491869303,3491869324,0,0,-21
1746,0,3493870974,3493871011,0,0,-36
1747,0,3495873788,3495873799,0,0,-11
1748,0,3497876047,3497876030,0,0,17
1749,0,3499878538,3499878510,0,0,28
1750,0,3501881362,3501881395,0,0,-33
1751,0,3503882968,3503882999,0,0,-31
1752,0,3505884510,3505884479,0,0,30
1753,0,3507886893,3507886865,0,0,27
1754,0,3509888834,3509888827,0,0,6
1755,0,3511891614,3511891640,0,0,-26
1756,0,3513893082,3513893141,0,0,-59
1757,0,3515895414,3515895383,0,0,31
1758,0,3517897613,3517897604,0,0,8
1759,0,3519900310,3519900279,0,0,31
1760,0,3521901996,3521902032,0,0,-35
1761,0,3523903354,3523903380,0,0,-26
1762,0,3525906862,3525906897,0,0,-34
1763,0,3527908926,3527908957,0,0,-31
1764,0,3529910913,3529910929,0,0,-15
1765,0,3531913756,3531913715,0,0,40
1766,0,3533916139,3533916130,0,0,8
1767,0,3535917674,3535917639,0,0,35
1768,0,3537920076,3537920056,0,0,20
1769,0,3539922532,3539922507,0,0,25
1770,0,3541924494,3541924467,0,0,26
1771,0,3543927739,3543927712,0,0,26
1772,0,3545929290,3545929270,0,0,20
1773,0,3547931469,3547931530,0,0,-60
1774,0,3549933667,3549933620,0,0,47
1775,0,3551935901,3551935862,0,0,38
1776,0,3553937970,3553937962,0,0,7
1777,0,3555940157,3555940130,0,0,26
1778,0,3557943993,3557944056,0,0,-63
1779,0,3559944672,3559944667,0,0,5
1780,0,3561947595,3561947580,0,0,14
1781,0,3563950327,3563950301,0,0,25
1782,0,3565951166,3565951206,0,0,-39
1783,0,3567953658,3567953628,0,0,29
1784,0,3569955925,3569955921,0,0,4
1785,0,3571958431,3571958393,0,0,38
1786,0,3573960221,3573960156,0,0,65
1787,0,3575963311,3575963296,0,0,15
1788,0,3577965686,3577965678,0,0,7
1789,0,3579967543,3579967516,0,0,27
1790,0,3581970166,3581970199,0,0,-33
1791,0,3583971173,3583971211,0,0,-38
1792,0,3585973784,3585973756,0,0,27
1793,0,3587976253,3587976214,0,0,38
1794,0,3589978116,3589978096,0,0,20
1795,0,3591980561,3591980597,0,0,-36
1796,0,3593982590,3593982626,0,0,-36
1797,0,3595984612,3595984627,0,0,-15
1798,0,3597986764,3597986740,0,0,23
1799,0,3599988936,3599988963,0,0,-26
1800,0,3601991405,3601991422,0,0,-17
1801,0,3603993541,3603993523,0,0,17
1802,0,3605995855,3605995846,0,0,8
1803,0,3607997783,3607997754,0,0,29
1804,0,3609999889,3609999918,0,0,-28
1805,0,3612001835,3612001811,0,0,24
1806,0,3614004186,3614004166,0,0,20
1807,0,3616006549,3616006523,0,0,25
1808,0,3618009420,3618009392,0,0,28
1809,0,3620012416,3620012453,0,0,-37
1810,0,3622013694,3622013738,0,0,-44
1811,0,3624016026,3624016065,0,0,-38
1812,0,3626017829,3626017901,0,0,-71
1813,0,3628020292,3628020329,0,0,-37
1814,0,3630022418,3630022456,0,0,-38
1815,0,3632024660,3632024635,0,0,24
1816,0,3634026663,3634026620,0,0,42
1817,0,3636029516,3636029532,0,0,-16
1818,0,3638031276,3638031311,0,0,-34
1819,0,3640033974,3640033933,0,0,40
1820,0,3642035656,3642035647,0,0,8
1821,0,3644038121,3644038083,0,0,38
1822,0,3646040324,3646040365,0,0,-40
1823,0,3648042599,3648042635,0,0,-35
1824,0,3650044597,3650044624,0,0,-26
1825,0,3652046948,3652046981,0,0,-32
1826,0,3654049743,3654049775,0,0,-32
1827,0,3656051121,3656051152,0,0,-31
1828,0,3658054287,3658054348,0,0,-60
1829,0,3660055856,3660055888,0,0,-32
1830,0,3662058419,3662058456,0,0,-36
1831,0,3664060087,3664060046,0,0,41
1832,0,3666062688,3666062715,0,0,-26
1833,0,3668064742,3668064765,0,0,-22
1834,0,3670066977,3670066935,0,0,42
1835,0,3672069620,3672069592,0,0,28
1836,0,3674071386,3674071371,0,0,15
1837,0,3676073605,3676073638,0,0,-33
1838,0,3678076101,3678076132,0,0,-31
1839,0,3680078082,3680078062,0,0,20
1840,0,3682080173,3682080112,0,0,61
1841,0,3684082382,3684082326,0,0,55
1842,0,3686084526,3686084456,0,0,70
1843,0,3688086984,3688086929,0,0,55
1844,0,3690089770,3690089699,0,0,71
1845,0,3692092310,3692092255,0,0,54
1846,0,3694093599,3694093620,0,0,-20
1847,0,3696095874,3696095884,0,0,-9
1848,0,3698099467,3698099498,0,0,-31
1849,0,3700100379,3700100399,0,0,-19
1850,0,3702102557,3702102577,0,0,-19
1851,0,3704105333,3704105294,0,0,38
1852,0,3706107378,3706107352,0,0,25
1853,0,3708109435,3708109406,0,0,29
1854,0,3710111577,3710111534,0,0,43
1855,0,3712113577,3712113509,0,0,68
1856,0,3714116130,3714116089,0,0,40
1857,0,3716117832,3716117779,0,0,53
1858,0,3718120271,3718120226,0,0,44
1859,0,3720122415,3720122375,0,0,39
1860,0,3722124756,3722124716,0,0,39
1861,0,3724127696,3724127642,0,0,53
1862,0,3726130286,3726130297,0,0,-11
1863,0,3728131699,3728131640,0,0,58
1864,0,3730133719,3730133682,0,0,37
1865,0,3732135646,3732135599,0,0,47
1866,0,3734139091,3734139074,0,0,17
1867,0,3736141225,3736141233,0,0,-8
1868,0,3738142752,3738142711,0,0,41
1869,0,3740144710,3740144670,0,0,40
1870,0,3742146904,3742146935,0,0,-31
1871,0,3744149076,3744149111,0,0,-35
1872,0,3746151513,3746151539,0,0,-26
1873,0,3748153790,3748153804,0,0,-13
1874,0,3750155664,3750155690,0,0,-26
1875,0,3752158099,3752158092,0,0,7
1876,0,3754160556,3754160567,0,0,-11
1877,0,3756162499,3756162527,0,0,-27
1878,0,3758166716,3758166667,0,0,48
1879,0,3760167000,3760167029,0,0,-29
1880,0,3762169624,3762169648,0,0,-24
1881,0,3764172205,3764172232,0,0,-26
1882,0,3766173575,3766173621,0,0,-46
1883,0,3768176730,3768176765,0,0,-35
1884,0,3770179485,3770179507,0,0,-22
1885,0,3772180029,3772180046,0,0,-17
1886,0,3774182489,3774182534,0,0,-45
1887,0,3776185968,3776185988,0,0,-20
1888,0,3778187175,3778187211,0,0,-36
1889,0,3780189238,3780189273,0,0,-34
1890,0,3782191563,3782191609,0,0,-46
1891,0,3784193566,3784193595,0,0,-29
1892,0,3786195747,3786195759,0,0,-12
1893,0,3788198539,3788198559,0,0,-20
1894,0,3790201122,3790201168,0,0,-46
1895,0,3792203795,3792203769,0,0,25
1896,0,3794205567,3794205598,0,0,-31
1897,0,3796208025,3796208080,0,0,-55
1898,0,3798209355,3798209408,0,0,-53
1899,0,3800211318,3800211289,0,0,29
1900,0,3802213662,3802213657,0,0,5
1901,0,3804216063,3804216056,0,0,7
1902,0,3806218110,3806218104,0,0,5
1903,0,3808220494,3808220472,0,0,22
1904,0,3810222872,3810222862,0,0,10
1905,0,3812224983,3812225026,0,0,-42
1906,0,3814226719,3814226770,0,0,-51
1907,0,3816230278,3816230321,0,0,-42
1908,0,3818231728,3818231776,0,0,-48
1909,0,3820233826,3820233873,0,0,-46
1910,0,3822236072,3822236095,0,0,-22
1911,0,3824238462,3824238495,0,0,-33
1912,0,3826240245,3826240264,0,0,-18
1913,0,3828242498,3828242478,0,0,19
1914,0,3830244998,3830245037,0,0,-38
1915,0,3832247917,3832247934,0,0,-16
1916,0,3834250458,3834250433,0,0,25
1917,0,3836251651,3836251686,0,0,-34
1918,0,3838253903,3838253962,0,0,-58
1919,0,3840255664,3840255716,0,0,-52
1920,0,3842258087,3842258115,0,0,-28
1921,0,3844260333,3844260378,0,0,-44
1922,0,3846262323,3846262359,0,0,-36
1923,0,3848264745,3848264798,0,0,-53
1924,0,3850267173,3850267164,0,0,8
1925,0,3852269582,3852269554,0,0,27
1926,0,3854272876,3854272880,0,0,-3
1927,0,3856273321,3856273360,0,0,-39
1928,0,3858276729,3858276778,0,0,-49
1929,0,3860278157,3860278206,0,0,-49
1930,0,3862280458,3862280422,0,0,35
1931,0,3864282712,3864282735,0,0,-22
1932,0,3866285161,3866285197,0,0,-36
1933,0,3868287385,3868287356,0,0,29
1934,0,3870289575,3870289604,0,0,-28
1935,0,3872291302,3872291265,0,0,36
1936,0,3874293674,3874293649,0,0,25
1937,0,3876295537,3876295512,0,0,25
1938,0,3878297235,3878297206,0,0,29
1939,0,3880300493,3880300479,0,0,13
1940,0,3882302811,3882302795,0,0,15
1941,0,3884305389,3884305348,0,0,40
1942,0,3886306926,3886306877,0,0,49
1943,0,3888308997,3888308961,0,0,35
1944,0,3890310595,3890310581,0,0,14
1945,0,3892313552,3892313573,0,0,-21
1946,0,3894315383,3894315409,0,0,-26
1947,0,3896317478,3896317503,0,0,-24
1948,0,3898320638,3898320621,0,0,16
1949,0,3900322537,3900322507,0,0,29
1950,0,3902325294,3902325260,0,0,33
1951,0,3904327177,3904327123,0,0,53
1952,0,3906329344,3906329315,0,0,29
1953,0,3908331207,3908331172,0,0,35
1954,0,3910332926,3910332949,0,0,-22
1955,0,3912336107,3912336068,0,0,38
1956,0,3914338444,3914338411,0,0,33
1957,0,3916340788,3916340755,0,0,33
1958,0,3918342739,3918342752,0,0,-13
1959,0,3920344721,3920344738,0,0,-17
1960,0,3922346793,3922346813,0,0,-19
1961,0,3924348597,3924348608,0,0,-11
1962,0,3926351503,3926351559,0,0,-56
1963,0,3928353781,3928353795,0,0,-14
1964,0,3930356199,3930356212,0,0,-13
1965,0,3932359951,3932359957,0,0,-6
1966,0,3934360730,3934360737,0,0,-6
1967,0,3936362777,3936362794,0,0,-16
1968,0,3938365042,3938365065,0,0,-22
1969,0,3940367084,3940367098,0,0,-14
1970,0,3942369382,3942369346,0,0,35
1971,0,3944371602,3944371615,0,0,-13
1972,0,3946374561,3946374531,0,0,29
1973,0,3948377464,3948377433,0,0,30
1974,0,3950379028,3950379008,0,0,19
1975,0,3952381348,3952381384,0,0,-35
1976,0,3954383031,3954383039,0,0,-8
1977,0,3956385016,3956384975,0,0,40
1978,0,3958388559,3958388501,0,0,57
1979,0,3960390164,3960390130,0,0,34
1980,0,3962392714,3962392728,0,0,-13
1981,0,3964393706,3964393719,0,0,-12
1982,0,3966396402,3966396403,0,0,-1
1983,0,3968398349,3968398363,0,0,-13
1984,0,3970401780,3970401810,0,0,-29
1985,0,3972402611,3972402628,0,0,-16
1986,0,3974404954,3974404940,0,0,13
1987,0,3976408003,3976408009,0,0,-6
1988,0,3978409322,3978409361,0,0,-38
1989,0,3980411359,3980411370,0,0,-11
1990,0,3982412827,3982412815,0,0,11
1991,0,3984416095,3984416038,0,0,57
1992,0,3986418614,3986418573,0,0,40
1993,0,3988420359,3988420325,0,0,33
1994,0,3990423084,3990423043,0,0,40
1995,0,3992425043,3992425020,0,0,22
1996,0,3994427512,3994427476,0,0,36
1997,0,3996429233,3996429280,0,0,-46
1998,0,3998432053,3998432065,0,0,-11
1999,0,4000433824,4000433791,0,0,33
2000,0,4002436451,4002436412,0,0,39
2001,0,4004438187,4004438200,0,0,-12
2002,0,4006440287,4006440309,0,0,-21
2003,0,4008442988,4008443015,0,0,-26
2004,0,4010446278,4010446316,0,0,-38
2005,0,4012447164,4012447125,0,0,38
2006,0,4014449661,4014449674,0,0,-12
2007,0,4016451817,4016451831,0,0,-14
2008,0,4018454215,4018454265,0,0,-49
2009,0,4020456317,4020456298,0,0,19
2010,0,4022458170,4022458156,0,0,14
2011,0,4024461462,4024461421,0,0,41
2012,0,4026464080,4026464071,0,0,8
2013,0,4028464979,4028464952,0,0,26
2014,0,4030467103,4030467145,0,0,-42
2015,0,4032470161,4032470197,0,0,-36
2016,0,4034472375,4034472349,0,0,25
2017,0,4036472990,4036472964,0,0,25
2018,0,4038476159,4038476188,0,0,-28
2019,0,4040478694,4040478800,0,0,-105
2020,0,4042480591,4042480631,0,0,-39
2021,0,4044483173,4044483137,0,0,35
2022,0,4046485267,4046485277,0,0,-10
2023,0,4048488297,4048488278,0,0,18
2024,0,4050489056,4050489029,0,0,26
2025,0,4052491010,4052490993,0,0,17
2026,0,4054493672,4054493635,0,0,37
2027,0,4056496020,4056495991,0,0,29
2028,0,4058499519,4058499572,0,0,-53
2029,0,4060500669,4060500712,0,0,-42
2030,0,4062503221,4062503195,0,0,26
2031,0,4064505396,4064505370,0,0,26
2032,0,4066507294,4066507333,0,0,-39
2033,0,4068509733,4068509761,0,0,-28
2034,0,4070511939,4070511916,0,0,23
2035,0,4072514155,4072514134,0,0,20
2036,0,4074516448,4074516429,0,0,19
2037,0,4076518965,4076518988,0,0,-22
2038,0,4078521375,4078521376,0,0,0
2039,0,4080523833,4080523800,0,0,33
2040,0,4082524631,4082524606,0,0,24
2041,0,4084526666,4084526633,0,0,32
2042,0,4086529574,4086529519,0,0,55
2043,0,4088533400,4088533368,0,0,31
2044,0,4090534343,4090534330,0,0,13
2045,0,4092536496,4092536470,0,0,25
2046,0,4094538943,4094538902,0,0,40
2047,0,4096540545,4096540499,0,0,45
2048,0,4098542446,4098542471,0,0,-24
2049,0,4100543910,4100543947,0,0,-37
2050,0,4102547085,4102547121,0,0,-35
2051,0,4104549741,4104549777,0,0,-36
2052,0,4106551730,4106551721,0,0,8
2053,0,4108554757,4108554733,0,0,23
2054,0,4110556464,4110556488,0,0,-24
2055,0,4112558583,4112558622,0,0,-39
2056,0,4114560476,4114560525,0,0,-49
2057,0,4116562667,4116562693,0,0,-26
2058,0,4118565557,4118565539,0,0,17
2059,0,4120567433,4120567419,0,0,13
2060,0,4122570087,4122570067,0,0,20
2061,0,4124571689,4124571653,0,0,36
2062,0,4126574062,4126574020,0,0,42
2063,0,4128576022,4128576049,0,0,-26
2064,0,4130578434,4130578468,0,0,-33
2065,0,4132580735,4132580714,0,0,21
2066,0,4134582607,4134582577,0,0,30
2067,0,4136585758,4136585793,0,0,-34
2068,0,4138587782,4138587835,0,0,-53
2069,0,4140590033,4140590007,0,0,25
2070,0,4142591719,4142591671,0,0,48
2071,0,4144594000,4144593966,0,0,34
2072,0,4146596076,4146596099,0,0,-22
2073,0,4148598595,4148598630,0,0,-34
2074,0,4150600764,4150600759,0,0,4
2075,0,4152603522,4152603557,0,0,-34
2076,0,4154605491,4154605481,0,0,9
2077,0,4156607541,4156607557,0,0,-16
2078,0,4158611258,4158611312,0,0,-53
2079,0,4160611930,4160611957,0,0,-26
2080,0,4162613912,4162613921,0,0,-8
2081,0,4164616432,4164616464,0,0,-31
2082,0,4166618296,4166618332,0,0,-36
2083,0,4168620707,4168620722,0,0,-14
2084,0,4170623500,4170623402,0,0,97
2085,0,4172625494,4172625426,0,0,67
2086,0,4174627791,4174627824,0,0,-33
2087,0,4176629795,4176629811,0,0,-16
2088,0,4178631948,4178631988,0,0,-39
2089,0,4180634094,4180634107,0,0,-13
2090,0,4182636022,4182636060,0,0,-38
2091,0,4184638768,4184638731,0,0,37
2092,0,4186641400,4186641377,0,0,23
2093,0,4188643123,4188643086,0,0,37
2094,0,4190645267,4190645260,0,0,7
2095,0,4192647466,4192647434,0,0,31
2096,0,4194650060,4194650006,0,0,53
2097,0,4196652134,4196652076,0,0,57
2098,0,4198654050,4198654029,0,0,20
2099,0,4200656242,4200656257,0,0,-14
2100,0,4202658928,4202658901,0,0,26
2101,0,4204661838,4204661856,0,0,-17
2102,0,4206663202,4206663265,0,0,-62
2103,0,4208665081,4208665126,0,0,-44
2104,0,4210667247,4210667220,0,0,27
2105,0,4212670000,4212669964,0,0,35
2106,0,4214671951,4214671909,0,0,42
2107,0,4216674958,4216674932,0,0,25
2108,0,4218677730,4218677716,0,0,13
2109,0,4220679103,4220679055,0,0,48
