pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5995,0,12001311732,12001311512,0,0,220
5996,0,12003314871,12003314636,0,0,234
5997,0,12005318087,12005317856,0,0,231
5998,0,12007318757,12007318523,0,0,234
5999,0,12009320780,12009320563,0,0,217
6000,0,12011322831,12011322620,0,0,210
6001,0,12013324085,12013323877,0,0,208
6002,0,12015327273,12015327075,0,0,197
6003,0,12017329176,12017328970,0,0,206
6004,0,12019331861,12019331646,0,0,215
6005,0,12021333863,12021333641,0,0,222
6006,0,12023335037,12023334838,0,0,199
6007,0,12025336979,12025336793,0,0,185
6008,0,12027339752,12027339510,0,0,241
6009,0,12029342656,12029342446,0,0,210
6010,0,12031343750,12031343550,0,0,200
6011,0,12033346456,12033346244,0,0,212
6012,0,12035349461,12035349243,0,0,217
6013,0,12037351378,12037351191,0,0,186
6014,0,12039353956,12039353749,0,0,206
6015,0,12041355254,12041355058,0,0,195
6016,0,12043358779,12043358548,0,0,231
6017,0,12045360496,12045360274,0,0,221
6018,0,12047362086,12047361876,0,0,209
6019,0,12049364883,12049364680,0,0,202
6020,0,12051368076,12051367876,0,0,200
6021,0,12053370546,12053370333,0,0,212
6022,0,12055372239,12055372078,0,0,161
6023,0,12057373670,12057373469,0,0,201
6024,0,12059375186,12059374952,0,0,233
6025,0,12061377455,12061377238,0,0,216
6026,0,12063380764,12063380579,0,0,185
6027,0,12065382379,12065382177,0,0,202
6028,0,12067384317,12067384110,0,0,206
6029,0,12069387175,12069386962,0,0,212
6030,0,12071388280,12071388098,0,0,181
6031,0,12073390477,12073390267,0,0,210
6032,0,12075393678,12075393477,0,0,200
6033,0,12077396541,12077396329,0,0,212
6034,0,12079398806,12079398625,0,0,181
6035,0,12081400695,12081400476,0,0,218
6036,0,12083404448,12083404247,0,0,200
6037,0,12085405129,12085404914,0,0,214
6038,0,12087407706,12087407490,0,0,215
6039,0,12089410581,12089410393,0,0,188
6040,0,12091413116,12091412900,0,0,215
6041,0,12093414387,12093414158,0,0,229
6042,0,12095416608,12095416451,0,0,156
6043,0,12097418738,12097418573,0,0,165
6044,0,12099421146,12099420927,0,0,218
6045,0,12101422884,12101422693,0,0,191
6046,0,12103424115,12103423921,0,0,194
6047,0,12105428794,12105428588,0,0,206
6048,0,12107429411,12107429168,0,0,242
6049,0,12109431358,12109431141,0,0,216
6050,0,12111434112,12111433904,0,0,208
6051,0,12113436143,12113435955,0,0,188
6052,0,12115438121,12115437914,0,0,206
6053,0,12117439442,12117439229,0,0,212
6054,0,12119441797,12119441577,0,0,220
6055,0,12121444263,12121444069,0,0,194
6056,0,12123447487,12123447249,0,0,238
6057,0,12125449401,12125449198,0,0,202
6058,0,12127450553,12127450343,0,0,209
6059,0,12129453026,12129452822,0,0,204
6060,0,12131456679,12131456501,0,0,177
6061,0,12133458721,12133458553,0,0,167
6062,0,12135460635,12135460440,0,0,195
6063,0,12137462030,12137461833,0,0,197
6064,0,12139465353,12139465168,0,0,185
6065,0,12141468190,12141468022,0,0,168
6066,0,12143469629,12143469442,0,0,187
6067,0,12145472353,12145472134,0,0,218
6068,0,12147475651,12147475485,0,0,165
6069,0,12149475959,12149475768,0,0,191
6070,0,12151477735,12151477491,0,0,244
6071,0,12153480532,12153480312,0,0,220
6072,0,12155482051,12155481829,0,0,222
6073,0,12157485102,12157484880,0,0,221
6074,0,12159486402,12159486164,0,0,238
6075,0,12161488852,12161488634,0,0,217
6076,0,12163492183,12163491960,0,0,222
6077,0,12165493734,12165493562,0,0,172
6078,0,12167495290,12167495129,0,0,161
6079,0,12169497524,12169497360,0,0,164
6080,0,12171501202,12171501038,0,0,164
6081,0,12173503250,12173503043,0,0,206
6082,0,12175505722,12175505552,0,0,170
6083,0,12177507050,12177506847,0,0,202
6084,0,12179509395,12179509215,0,0,179
6085,0,12181510689,12181510485,0,0,204
6086,0,12183512841,12183512684,0,0,157
6087,0,12185515539,12185515369,0,0,169
6088,0,12187518794,12187518617,0,0,176
6089,0,12189521270,12189521070,0,0,200
6090,0,12191523149,12191522975,0,0,173
6091,0,12193524392,12193524194,0,0,197
6092,0,12195527519,12195527297,0,0,222
6093,0,12197529525,12197529315,0,0,209
6094,0,12199530855,12199530660,0,0,195
6095,0,12201533262,12201533071,0,0,191
6096,0,12203536527,12203536286,0,0,240
6097,0,12205540150,12205539938,0,0,212
6098,0,12207540515,12207540285,0,0,229
6099,0,12209542045,12209541838,0,0,207
6100,0,12211546168,12211546008,0,0,159
6101,0,12213546316,12213546115,0,0,201
6102,0,12215548577,12215548417,0,0,160
6103,0,12217550644,12217550440,0,0,204
6104,0,12219553325,12219553091,0,0,233
6105,0,12221556452,12221556247,0,0,205
6106,0,12223558425,12223558223,0,0,202
6107,0,12225559311,12225559145,0,0,166
6108,0,12227562396,12227562177,0,0,219
6109,0,12229565537,12229565310,0,0,226
6110,0,12231567620,12231567433,0,0,186
6111,0,12233569669,12233569478,0,0,191
6112,0,12235572928,12235572712,0,0,215
6113,0,12237574179,12237573958,0,0,221
6114,0,12239576516,12239576328,0,0,187
6115,0,12241578278,12241578059,0,0,218
6116,0,12243580934,12243580773,0,0,161
6117,0,12245583215,12245583020,0,0,195
6118,0,12247585168,12247585016,0,0,152
6119,0,12249586471,12249586252,0,0,219
6120,0,12251589302,12251589148,0,0,153
6121,0,12253592186,12253592008,0,0,177
6122,0,12255594659,12255594489,0,0,169
6123,0,12257597327,12257597316,0,0,11
6124,0,12259599029,12259598894,0,0,135
6125,0,12261600962,12261600761,0,0,200
6126,0,12263602974,12263602804,0,0,169
6127,0,12265604415,12265604208,0,0,207
6128,0,12267607932,12267607762,0,0,170
6129,0,12269610070,12269609901,0,0,169
6130,0,12271612208,12271612100,0,0,107
6131,0,12273614117,12273613881,0,0,235
6132,0,12275617273,12275617049,0,0,224
6133,0,12277617801,12277617631,0,0,169
6134,0,12279620963,12279620801,0,0,161
6135,0,12281623043,12281622853,0,0,190
6136,0,12283625235,12283625049,0,0,186
6137,0,12285626509,12285626298,0,0,211
6138,0,12287628847,12287628656,0,0,191
6139,0,12289631636,12289631415,0,0,220
6140,0,12291633493,12291633332,0,0,161
6141,0,12293636068,12293635853,0,0,214
6142,0,12295637557,12295637340,0,0,216
6143,0,12297639824,12297639608,0,0,215
6144,0,12299642177,12299641939,0,0,237
6145,0,12301645748,12301645555,0,0,192
6146,0,12303647912,12303647710,0,0,201
6147,0,12305650757,12305650567,0,0,190
6148,0,12307652206,12307651994,0,0,212
6149,0,12309654101,12309653940,0,0,161
6150,0,12311655666,12311655453,0,0,212
6151,0,12313659347,12313659146,0,0,200
6152,0,12315660932,12315660706,0,0,226
6153,0,12317663460,12317663290,0,0,169
6154,0,12319665063,12319664871,0,0,192
6155,0,12321666090,12321665884,0,0,206
6156,0,12323669359,12323669137,0,0,221
6157,0,12325671829,12325671603,0,0,226
6158,0,12327673057,12327672860,0,0,196
6159,0,12329675051,12329674847,0,0,204
6160,0,12331677536,12331677314,0,0,221
6161,0,12333680238,12333680022,0,0,216
6162,0,12335683165,12335682979,0,0,186
6163,0,12337686139,12337685909,0,0,230
6164,0,12339687354,12339687128,0,0,226
6165,0,12341689807,12341689584,0,0,222
6166,0,12343691742,12343691543,0,0,198
6167,0,12345694097,12345693911,0,0,186
6168,0,12347695878,12347695650,0,0,227
6169,0,12349698939,12349698737,0,0,201
6170,0,12351700069,12351699899,0,0,169
6171,0,12353702843,12353702656,0,0,187
6172,0,12355704521,12355704341,0,0,179
6173,0,12357707772,12357707579,0,0,192
6174,0,12359709696,12359709512,0,0,184
6175,0,12361711305,12361711105,0,0,200
6176,0,12363714262,12363714110,0,0,152
6177,0,12365716735,12365716512,0,0,223
6178,0,12367718513,12367718351,0,0,161
6179,0,12369719705,12369719512,0,0,193
6180,0,12371722244,12371722041,0,0,202
6181,0,12373725418,12373725215,0,0,202
6182,0,12375727621,12375727422,0,0,199
6183,0,12377728613,12377728494,0,0,119
6184,0,12379731006,12379730748,0,0,258
6185,0,12381733614,12381733379,0,0,235
6186,0,12383736407,12383736253,0,0,153
6187,0,12385737367,12385737145,0,0,222
6188,0,12387739907,12387739705,0,0,202
6189,0,12389742694,12389742480,0,0,213
6190,0,12391745192,12391744990,0,0,202
6191,0,12393746363,12393746192,0,0,170
6192,0,12395748770,12395748539,0,0,231
6193,0,12397751453,12397751253,0,0,200
6194,0,12399754241,12399754074,0,0,167
6195,0,12401755186,12401754990,0,0,195
6196,0,12403757959,12403757765,0,0,193
6197,0,12405763880,12405763674,0,0,205
6198,0,12407763388,12407763213,0,0,175
6199,0,12409765290,12409765112,0,0,177
6200,0,12411766774,12411766579,0,0,194
6201,0,12413769851,12413769635,0,0,215
6202,0,12415771395,12415771215,0,0,179
6203,0,12417772896,12417772675,0,0,221
6204,0,12419776124,12419775910,0,0,214
6205,0,12421779201,12421779010,0,0,191
6206,0,12423781139,12423780927,0,0,212
6207,0,12425783064,12425782846,0,0,217
6208,0,12427784880,12427784666,0,0,214
6209,0,12429788510,12429788355,0,0,154
6210,0,12431790415,12431790203,0,0,212
6211,0,12433792235,12433792031,0,0,204
6212,0,12435794644,12435794439,0,0,205
6213,0,12437797928,12437797714,0,0,214
6214,0,12439799398,12439799229,0,0,169
6215,0,12441800844,12441800633,0,0,211
6216,0,12443802579,12443802364,0,0,214
6217,0,12445805481,12445805256,0,0,225
6218,0,12447806842,12447806670,0,0,172
6219,0,12449809929,12449809733,0,0,195
6220,0,12451812064,12451811847,0,0,217
6221,0,12453813006,12453812847,0,0,159
6222,0,12455816447,12455816312,0,0,135
6223,0,12457819143,12457818976,0,0,167
6224,0,12459821098,12459820901,0,0,197
6225,0,12461823260,12461823068,0,0,191
6226,0,12463824352,12463824148,0,0,203
6227,0,12465826627,12465826417,0,0,209
6228,0,12467828943,12467828759,0,0,184
6229,0,12469832952,12469832730,0,0,222
6230,0,12471833725,12471833519,0,0,206
6231,0,12473836291,12473836078,0,0,213
6232,0,12475838147,12475837952,0,0,195
6233,0,12477841047,12477840833,0,0,213
6234,0,12479842257,12479842044,0,0,212
6235,0,12481844370,12481844146,0,0,224
6236,0,12483846717,12483846505,0,0,211
6237,0,12485849854,12485849656,0,0,197
6238,0,12487851188,12487850976,0,0,212
6239,0,12489854139,12489853952,0,0,186
6240,0,12491856040,12491855831,0,0,208
6241,0,12493858962,12493858752,0,0,209
6242,0,12495861296,12495861125,0,0,170
6243,0,12497863440,12497863247,0,0,193
6244,0,12499865595,12499865395,0,0,200
6245,0,12501867937,12501867725,0,0,212
6246,0,12503869916,12503869722,0,0,194
6247,0,12505872806,12505872597,0,0,208
6248,0,12507875002,12507874765,0,0,237
6249,0,12509876349,12509876146,0,0,202
6250,0,12511877739,12511877552,0,0,186
6251,0,12513879519,12513879303,0,0,215
6252,0,12515882622,12515882411,0,0,211
6253,0,12517885641,12517885421,0,0,220
6254,0,12519887654,12519887480,0,0,173
6255,0,12521888876,12521888669,0,0,207
6256,0,12523891376,12523891148,0,0,228
6257,0,12525894507,12525894321,0,0,186
6258,0,12527896663,12527896473,0,0,190
6259,0,12529899021,12529898800,0,0,220
6260,0,12531901640,12531901435,0,0,204
6261,0,12533904232,12533904021,0,0,211
6262,0,12535904232,12535904040,0,0,192
6263,0,12537906889,12537906663,0,0,225
6264,0,12539910096,12539909911,0,0,184
6265,0,12541912195,12541911983,0,0,212
6266,0,12543913542,12543913332,0,0,209
6267,0,12545916489,12545916269,0,0,219
6268,0,12547918069,12547917863,0,0,206
6269,0,12549921098,12549920871,0,0,226
6270,0,12551923051,12551922850,0,0,201
6271,0,12553925436,12553925220,0,0,216
6272,0,12555927512,12555927300,0,0,211
6273,0,12557930051,12557929839,0,0,211
6274,0,12559932622,12559932441,0,0,181
6275,0,12561934439,12561934229,0,0,209
6276,0,12563936813,12563936634,0,0,178
6277,0,12565938943,12565938738,0,0,205
6278,0,12567941051,12567940871,0,0,179
6279,0,12569942703,12569942487,0,0,215
6280,0,12571946151,12571945950,0,0,200
6281,0,12573947566,12573947374,0,0,192
6282,0,12575949068,12575948848,0,0,220
6283,0,12577951606,12577951442,0,0,164
6284,0,12579954056,12579953815,0,0,240
6285,0,12581957167,12581956970,0,0,197
6286,0,12583959317,12583959125,0,0,192
6287,0,12585960873,12585960660,0,0,212
6288,0,12587962404,12587962173,0,0,231
6289,0,12589965751,12589965543,0,0,207
6290,0,12591968209,12591968040,0,0,168
6291,0,12593970008,12593969786,0,0,222
6292,0,12595971366,12595971152,0,0,213
6293,0,12597975304,12597975128,0,0,175
6294,0,12599975458,12599975255,0,0,203
6295,0,12601977826,12601977633,0,0,193
6296,0,12603980569,12603980357,0,0,212
6297,0,12605984690,12605984458,0,0,231
6298,0,12607984665,12607984460,0,0,205
6299,0,12609987885,12609987731,0,0,153
6300,0,12611990502,12611990348,0,0,153
6301,0,12613992067,12613991861,0,0,205
6302,0,12615994166,12615993972,0,0,194
6303,0,12617996760,12617996559,0,0,200
6304,0,12619999761,12619999550,0,0,211
6305,0,12622001252,12622001058,0,0,194
6306,0,12624003444,12624003240,0,0,204
6307,0,12626005741,12626005551,0,0,190
6308,0,12628008246,12628008068,0,0,177
6309,0,12630011173,12630010968,0,0,204
6310,0,12632012149,12632011944,0,0,204
6311,0,12634013538,12634013338,0,0,200
6312,0,12636015808,12636015602,0,0,205
6313,0,12638019909,12638019721,0,0,188
6314,0,12640021170,12640020992,0,0,177
6315,0,12642022310,12642022142,0,0,168
6316,0,12644024665,12644024445,0,0,219
6317,0,12646027409,12646027221,0,0,188
6318,0,12648030076,12648029897,0,0,179
6319,0,12650031247,12650031042,0,0,204
6320,0,12652033159,12652032946,0,0,212
6321,0,12654035443,12654035202,0,0,241
6322,0,12656038036,12656037845,0,0,191
6323,0,12658040669,12658040435,0,0,233
6324,0,12660043779,12660043540,0,0,239
6325,0,12662046660,12662046428,0,0,231
6326,0,12664047267,12664047063,0,0,203
6327,0,12666049890,12666049683,0,0,207
6328,0,12668051225,12668051019,0,0,206
6329,0,12670054222,12670054017,0,0,204
6330,0,12672056847,12672056636,0,0,211
6331,0,12674058813,12674058605,0,0,208
6332,0,12676060389,12676060157,0,0,232
6333,0,12678063229,12678063005,0,0,224
6334,0,12680064671,12680064496,0,0,174
6335,0,12682066552,12682066336,0,0,215
6336,0,12684069458,12684069208,0,0,249
6337,0,12686072247,12686072042,0,0,204
6338,0,12688074049,12688073871,0,0,177
6339,0,12690076800,12690076587,0,0,212
6340,0,12692079506,12692079312,0,0,194
6341,0,12694082287,12694082072,0,0,215
6342,0,12696083832,12696083621,0,0,211
6343,0,12698085822,12698085608,0,0,213
6344,0,12700088678,12700088474,0,0,204
6345,0,12702089898,12702089702,0,0,195
6346,0,12704091652,12704091461,0,0,191
6347,0,12706096573,12706096361,0,0,211
6348,0,12708096863,12708096678,0,0,185
6349,0,12710098890,12710098656,0,0,234
6350,0,12712099880,12712099693,0,0,186
6351,0,12714102733,12714102528,0,0,205
6352,0,12716106349,12716106152,0,0,196
6353,0,12718108039,12718107823,0,0,215
6354,0,12720110288,12720110067,0,0,220
6355,0,12722112051,12722111847,0,0,204
6356,0,12724113453,12724113289,0,0,164
6357,0,12726116125,12726115921,0,0,204
6358,0,12728120297,12728120085,0,0,211
6359,0,12730120987,12730120820,0,0,167
6360,0,12732122589,12732122371,0,0,217
6361,0,12734125997,12734125795,0,0,202
6362,0,12736127651,12736127490,0,0,161
6363,0,12738128792,12738128564,0,0,228
6364,0,12740131528,12740131338,0,0,189
6365,0,12742134290,12742134078,0,0,212
6366,0,12744135571,12744135401,0,0,170
6367,0,12746138508,12746138292,0,0,216
6368,0,12748141215,12748141002,0,0,212
6369,0,12750143238,12750143013,0,0,224
6370,0,12752145606,12752145402,0,0,204
6371,0,12754146950,12754146749,0,0,200
6372,0,12756150853,12756150624,0,0,229
6373,0,12758152934,12758152775,0,0,159
6374,0,12760156036,12760155849,0,0,187
6375,0,12762156833,12762156626,0,0,206
6376,0,12764158901,12764158676,0,0,224
6377,0,12766160650,12766160432,0,0,217
6378,0,12768163526,12768163348,0,0,177
6379,0,12770165188,12770164986,0,0,202
6380,0,12772168274,12772168069,0,0,204
6381,0,12774170020,12774169812,0,0,208
6382,0,12776171417,12776171213,0,0,204
6383,0,12778173546,12778173331,0,0,214
6384,0,12780175834,12780175613,0,0,220
6385,0,12782178255,12782178052,0,0,202
6386,0,12784181302,12784181102,0,0,200
6387,0,12786182643,12786182431,0,0,211
6388,0,12788185658,12788185450,0,0,208
6389,0,12790187073,12790186875,0,0,197
6390,0,12792190896,12792190671,0,0,224
6391,0,12794191478,12794191277,0,0,200
6392,0,12796194884,12796194678,0,0,205
6393,0,12798197202,12798196990,0,0,211
6394,0,12800199025,12800198815,0,0,209
6395,0,12802200674,12802200458,0,0,215
6396,0,12804203683,12804203480,0,0,202
6397,0,12806206810,12806206612,0,0,197
6398,0,12808206894,12808206696,0,0,197
6399,0,12810209173,12810208967,0,0,206
6400,0,12812211820,12812211575,0,0,245
6401,0,12814214902,12814214683,0,0,219
6402,0,12816216921,12816216723,0,0,197
6403,0,12818217911,12818217705,0,0,205
6404,0,12820220607,12820220399,0,0,208
6405,0,12822223403,12822223204,0,0,199
6406,0,12824225937,12824225730,0,0,206
6407,0,12826228187,12826227997,0,0,190
6408,0,12828230411,12828230195,0,0,215
6409,0,12830232651,12830232447,0,0,204
6410,0,12832234829,12832234644,0,0,185
6411,0,12834236026,12834235815,0,0,211
6412,0,12836239798,12836239570,0,0,228
6413,0,12838241380,12838241164,0,0,216
6414,0,12840242777,12840242561,0,0,216
6415,0,12842245645,12842245417,0,0,227
6416,0,12844247314,12844247092,0,0,222
6417,0,12846250696,12846250534,0,0,161
6418,0,12848252647,12848252426,0,0,220
6419,0,12850255092,12850254869,0,0,222
6420,0,12852256947,12852256732,0,0,214
6421,0,12854258209,12854258006,0,0,202
6422,0,12856261705,12856261479,0,0,225
6423,0,12858263777,12858263548,0,0,229
6424,0,12860265848,12860265634,0,0,213
6425,0,12862267966,12862267752,0,0,213
6426,0,12864269247,12864269017,0,0,229
6427,0,12866271332,12866271130,0,0,202
6428,0,12868273997,12868273773,0,0,224
6429,0,12870277004,12870276783,0,0,220
6430,0,12872278534,12872278346,0,0,188
6431,0,12874281694,12874281478,0,0,215
6432,0,12876284780,12876284577,0,0,202
6433,0,12878286543,12878286353,0,0,189
6434,0,12880287573,12880287395,0,0,177
6435,0,12882290471,12882290281,0,0,189
6436,0,12884292730,12884292556,0,0,173
6437,0,12886294815,12886294608,0,0,207
6438,0,12888297307,12888297119,0,0,188
6439,0,12890299519,12890299321,0,0,197
6440,0,12892301442,12892301280,0,0,161
6441,0,12894304288,12894304088,0,0,200
6442,0,12896305959,12896305746,0,0,212
6443,0,12898308329,12898308129,0,0,200
6444,0,12900310503,12900310323,0,0,179
6445,0,12902312523,12902312312,0,0,211
6446,0,12904313932,12904313723,0,0,208
6447,0,12906317768,12906317568,0,0,200
6448,0,12908318235,12908318035,0,0,199
6449,0,12910321245,12910321038,0,0,207
6450,0,12912322898,12912322710,0,0,188
6451,0,12914325786,12914325570,0,0,215
6452,0,12916326791,12916326587,0,0,203
6453,0,12918329401,12918329199,0,0,202
6454,0,12920333303,12920333098,0,0,204
6455,0,12922334902,12922334679,0,0,222
6456,0,12924337218,12924337054,0,0,164
6457,0,12926339568,12926339363,0,0,205
6458,0,12928341267,12928341057,0,0,209
6459,0,12930342177,12930341972,0,0,204
6460,0,12932345232,12932345026,0,0,206
6461,0,12934348919,12934348729,0,0,190
6462,0,12936350756,12936350544,0,0,211
6463,0,12938352703,12938352493,0,0,210
6464,0,12940354860,12940354625,0,0,235
6465,0,12942356875,12942356657,0,0,217
6466,0,12944359691,12944359507,0,0,184
6467,0,12946361777,12946361555,0,0,221
6468,0,12948363143,12948362892,0,0,251
6469,0,12950366263,12950366047,0,0,215
6470,0,12952369178,12952368980,0,0,197
6471,0,12954370220,12954370014,0,0,206
6472,0,12956371889,12956371673,0,0,215
6473,0,12958375125,12958374910,0,0,214
6474,0,12960375845,12960375643,0,0,202
6475,0,12962378184,12962377971,0,0,212
6476,0,12964380908,12964380747,0,0,161
6477,0,12966383651,12966383420,0,0,231
6478,0,12968384674,12968384474,0,0,200
6479,0,12970386926,12970386719,0,0,207
6480,0,12972389748,12972389501,0,0,247
6481,0,12974392725,12974392503,0,0,221
6482,0,12976394982,12976394764,0,0,218
6483,0,12978397494,12978397275,0,0,219
6484,0,12980399370,12980399156,0,0,214
6485,0,12982401346,12982401145,0,0,200
6486,0,12984403968,12984403756,0,0,211
6487,0,12986405786,12986405571,0,0,214
6488,0,12988407659,12988407434,0,0,224
6489,0,12990410738,12990410523,0,0,214
6490,0,12992413002,12992412802,0,0,200
6491,0,12994414865,12994414645,0,0,220
6492,0,12996417131,12996416916,0,0,214
6493,0,12998419282,12998419041,0,0,240
6494,0,13000420907,13000420716,0,0,191
6495,0,13002423678,13002423467,0,0,211
6496,0,13004425434,13004425224,0,0,209
6497,0,13006430518,13006430315,0,0,202
6498,0,13008430605,13008430415,0,0,189
6499,0,13010433279,13010433071,0,0,207
6500,0,13012435483,13012435276,0,0,207
6501,0,13014437509,13014437339,0,0,169
6502,0,13016439382,13016439202,0,0,179
6503,0,13018441514,13018441356,0,0,157
6504,0,13020444096,13020443883,0,0,212
6505,0,13022446572,13022446398,0,0,173
6506,0,13024448405,13024448243,0,0,161
6507,0,13026450387,13026450226,0,0,160
6508,0,13028451743,13028451574,0,0,169
6509,0,13030454775,13030454593,0,0,182
6510,0,13032456088,13032455969,0,0,119
6511,0,13034458593,13034458439,0,0,153
6512,0,13036461696,13036461494,0,0,201
6513,0,13038464313,13038464162,0,0,150
6514,0,13040465992,13040465842,0,0,149
6515,0,13042467127,13042466905,0,0,222
6516,0,13044469238,13044469070,0,0,168
6517,0,13046471764,13046471602,0,0,161
6518,0,13048475134,13048474928,0,0,206
6519,0,13050477413,13050477244,0,0,168
6520,0,13052479454,13052479274,0,0,180
6521,0,13054481584,13054481414,0,0,169
6522,0,13056482831,13056482613,0,0,217
6523,0,13058485587,13058485406,0,0,180
6524,0,13060487768,13060487559,0,0,208
6525,0,13062490383,13062490182,0,0,200
6526,0,13064491449,13064491283,0,0,166
6527,0,13066494291,13066494091,0,0,200
6528,0,13068497543,13068497339,0,0,203
6529,0,13070499847,13070499617,0,0,229
6530,0,13072501551,13072501364,0,0,187
6531,0,13074502076,13074501876,0,0,200
6532,0,13076505011,13076504792,0,0,218
6533,0,13078507919,13078507707,0,0,212
6534,0,13080510515,13080510309,0,0,206
6535,0,13082512751,13082512543,0,0,208
6536,0,13084514806,13084514588,0,0,217
6537,0,13086517229,13086517007,0,0,222
6538,0,13088520534,13088520333,0,0,200
6539,0,13090520690,13090520467,0,0,223
6540,0,13092523546,13092523322,0,0,223
6541,0,13094525355,13094525137,0,0,217
6542,0,13096528136,13096527925,0,0,210
6543,0,13098529346,13098529118,0,0,227
6544,0,13100531918,13100531696,0,0,221
6545,0,13102535082,13102534864,0,0,217
6546,0,13104537550,13104537362,0,0,188
6547,0,13106540824,13106540606,0,0,217
6548,0,13108542509,13108542283,0,0,226
6549,0,13110544092,13110543885,0,0,207
6550,0,13112545765,13112545566,0,0,199
6551,0,13114547897,13114547703,0,0,194
6552,0,13116550121,13116549909,0,0,212
6553,0,13118553110,13118552932,0,0,177
6554,0,13120554871,13120554668,0,0,202
6555,0,13122556465,13122556258,0,0,206
6556,0,13124559150,13124558952,0,0,197
6557,0,13126561344,13126561167,0,0,177
6558,0,13128564318,13128564117,0,0,200
6559,0,13130566114,13130565888,0,0,225
6560,0,13132568182,13132567947,0,0,234
6561,0,13134569346,13134569116,0,0,229
6562,0,13136572202,13136571983,0,0,219
6563,0,13138575242,13138575032,0,0,210
6564,0,13140577248,13140577024,0,0,224
6565,0,13142578615,13142578382,0,0,232
6566,0,13144582031,13144581874,0,0,157
6567,0,13146584915,13146584750,0,0,165
6568,0,13148586022,13148585812,0,0,209
6569,0,13150587322,13150587125,0,0,197
6570,0,13152589552,13152589364,0,0,188
6571,0,13154592253,13154592053,0,0,200
6572,0,13156594967,13156594757,0,0,209
6573,0,13158596404,13158596251,0,0,153
6574,0,13160598743,13160598554,0,0,188
6575,0,13162600793,13162600587,0,0,205
6576,0,13164603950,13164603756,0,0,193
6577,0,13166606110,13166605920,0,0,189
6578,0,13168607377,13168607181,0,0,196
6579,0,13170610337,13170610146,0,0,191
6580,0,13172612110,13172611903,0,0,207
6581,0,13174614970,13174614755,0,0,215
6582,0,13176615985,13176615779,0,0,206
6583,0,13178619305,13178619074,0,0,231
6584,0,13180620958,13180620707,0,0,251
6585,0,13182623761,13182623559,0,0,202
6586,0,13184625355,13184625143,0,0,211
6587,0,13186628613,13186628384,0,0,229
6588,0,13188630785,13188630559,0,0,225
6589,0,13190632600,13190632390,0,0,209
6590,0,13192633519,13192633301,0,0,217
6591,0,13194635999,13194635768,0,0,230
6592,0,13196638729,13196638489,0,0,239
6593,0,13198643004,13198642828,0,0,176
6594,0,13200644965,13200644787,0,0,177
6595,0,13202646242,13202646224,0,0,17
6596,0,13204647698,13204647496,0,0,201
6597,0,13206651341,13206651112,0,0,229
6598,0,13208652969,13208652816,0,0,152
6599,0,13210656598,13210656392,0,0,206
6600,0,13212657667,13212657467,0,0,200
6601,0,13214659528,13214659315,0,0,212
6602,0,13216660932,13216660725,0,0,207
6603,0,13218663783,13218663563,0,0,220
6604,0,13220665044,13220664795,0,0,249
6605,0,13222667467,13222667280,0,0,187
6606,0,13224671130,13224670946,0,0,184
6607,0,13226673092,13226672896,0,0,195
6608,0,13228675280,13228675097,0,0,182
6609,0,13230677525,13230677307,0,0,217
6610,0,13232679829,13232679667,0,0,161
6611,0,13234681737,13234681522,0,0,215
6612,0,13236683330,13236683151,0,0,178
6613,0,13238686009,13238685795,0,0,213
6614,0,13240687658,13240687462,0,0,195
6615,0,13242691912,13242691733,0,0,179
6616,0,13244692959,13244692749,0,0,209
6617,0,13246694712,13246694492,0,0,219
6618,0,13248696473,13248696298,0,0,174
6619,0,13250699441,13250699225,0,0,215
6620,0,13252700828,13252700622,0,0,205
6621,0,13254703919,13254703701,0,0,217
6622,0,13256705275,13256705077,0,0,197
6623,0,13258708364,13258708152,0,0,211
6624,0,13260710126,13260709925,0,0,200
6625,0,13262713168,13262712966,0,0,202
6626,0,13264714748,13264714609,0,0,139
6627,0,13266716593,13266716388,0,0,204
6628,0,13268718311,13268718110,0,0,201
6629,0,13270720889,13270720678,0,0,210
6630,0,13272723780,13272723593,0,0,186
6631,0,13274726589,13274726394,0,0,195
6632,0,13276728685,13276728492,0,0,193
6633,0,13278730646,13278730485,0,0,161
6634,0,13280731910,13280731710,0,0,199
6635,0,13282734175,13282734014,0,0,161
6636,0,13284737959,13284737739,0,0,220
6637,0,13286739908,13286739693,0,0,215
6638,0,13288741727,13288741525,0,0,201
6639,0,13290742961,13290742782,0,0,179
6640,0,13292745540,13292745322,0,0,217
6641,0,13294748988,13294748776,0,0,212
6642,0,13296750935,13296750750,0,0,184
6643,0,13298752848,13298752658,0,0,189
6644,0,13300754611,13300754414,0,0,196
6645,0,13302757283,13302757078,0,0,204
6646,0,13304758412,13304758187,0,0,224
6647,0,13306763230,13306763029,0,0,200
6648,0,13308763865,13308763663,0,0,202
6649,0,13310765002,13310764782,0,0,220
6650,0,13312767674,13312767484,0,0,189
6651,0,13314771157,13314770944,0,0,212
6652,0,13316772483,13316772280,0,0,203
6653,0,13318773941,13318773705,0,0,236
6654,0,13320776170,13320775965,0,0,205
6655,0,13322778542,13322778338,0,0,204
6656,0,13324780953,13324780741,0,0,212
6657,0,13326785059,13326784906,0,0,152
