pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1414,0,2829133079,2829132856,0,0,222
1415,0,2831135220,2831135020,0,0,200
1416,0,2833136975,2833136785,0,0,189
1417,0,2835139608,2835139408,0,0,200
1418,0,2837141533,2837141337,0,0,195
1419,0,2839143667,2839143479,0,0,188
1420,0,2841146262,2841146075,0,0,187
1421,0,2843148305,2843148082,0,0,222
1422,0,2845150386,2845150199,0,0,186
1423,0,2847152332,2847152168,0,0,164
1424,0,2849154259,2849154040,0,0,219
1425,0,2851157322,2851157132,0,0,189
1426,0,2853159604,2853159438,0,0,166
1427,0,2855161290,2855161079,0,0,211
1428,0,2857162870,2857162676,0,0,193
1429,0,2859166481,2859166270,0,0,211
1430,0,2861168344,2861168133,0,0,211
1431,0,2863170466,2863170254,0,0,211
1432,0,2865173157,2865172968,0,0,188
1433,0,2867175880,2867175675,0,0,204
1434,0,2869177582,2869177366,0,0,215
1435,0,2871179161,2871178937,0,0,224
1436,0,2873181748,2873181550,0,0,197
1437,0,2875183795,2875183612,0,0,182
1438,0,2877186341,2877186195,0,0,146
1439,0,2879188413,2879188191,0,0,221
1440,0,2881190444,2881190275,0,0,169
1441,0,2883192737,2883192575,0,0,162
1442,0,2885195296,2885195094,0,0,201
1443,0,2887197520,2887197306,0,0,213
1444,0,2889199119,2889198911,0,0,207
1445,0,2891200588,2891200395,0,0,193
1446,0,2893204056,2893203833,0,0,223
1447,0,2895207099,2895206892,0,0,207
1448,0,2897208250,2897208242,0,0,7
1449,0,2899210210,2899209997,0,0,212
1450,0,2901211644,2901211477,0,0,167
1451,0,2903215021,2903214853,0,0,167
1452,0,2905217576,2905217391,0,0,185
1453,0,2907219420,2907219257,0,0,162
1454,0,2909221399,2909221269,0,0,130
1455,0,2911222921,2911222719,0,0,202
1456,0,2913226338,2913226179,0,0,159
1457,0,2915228991,2915228842,0,0,148
1458,0,2917230683,2917230505,0,0,177
1459,0,2919232636,2919232465,0,0,171
1460,0,2921235071,2921234895,0,0,175
1461,0,2923237526,2923237365,0,0,161
1462,0,2925239462,2925239310,0,0,152
1463,0,2927241551,2927241405,0,0,146
1464,0,2929244605,2929244480,0,0,124
1465,0,2931246997,2931246797,0,0,200
1466,0,2933248503,2933248332,0,0,170
1467,0,2935250269,2935250066,0,0,203
1468,0,2937251548,2937251339,0,0,209
1469,0,2939253875,2939253714,0,0,161
1470,0,2941257777,2941257567,0,0,210
1471,0,2943259377,2943259162,0,0,214
1472,0,2945262156,2945261954,0,0,202
1473,0,2947264532,2947264330,0,0,202
1474,0,2949265959,2949265782,0,0,177
1475,0,2951268063,2951267894,0,0,169
1476,0,2953269889,2953269739,0,0,150
1477,0,2955272851,2955272681,0,0,169
1478,0,2957274776,2957274576,0,0,200
1479,0,2959276561,2959276339,0,0,222
1480,0,2961279351,2961279165,0,0,186
1481,0,2963281519,2963281329,0,0,189
1482,0,2965283619,2965283393,0,0,226
1483,0,2967284713,2967284515,0,0,197
1484,0,2969287271,2969287044,0,0,226
1485,0,2971290408,2971290200,0,0,208
1486,0,2973291924,2973291701,0,0,222
1487,0,2975294817,2975294590,0,0,226
1488,0,2977296017,2977295777,0,0,240
1489,0,2979298440,2979298228,0,0,212
1490,0,2981301584,2981301389,0,0,194
1491,0,2983303741,2983303521,0,0,219
1492,0,2985304932,2985304720,0,0,211
1493,0,2987307184,2987306982,0,0,202
1494,0,2989309824,2989309658,0,0,166
1495,0,2991312765,2991312548,0,0,216
1496,0,2993315161,2993314912,0,0,249
1497,0,2995318631,2995318417,0,0,214
1498,0,2997319521,2997319332,0,0,189
1499,0,2999321642,2999321407,0,0,235
1500,0,3001324588,3001324401,0,0,187
1501,0,3003326485,3003326267,0,0,217
1502,0,3005328507,3005328328,0,0,179
1503,0,3007330722,3007330528,0,0,193
1504,0,3009332987,3009332756,0,0,231
1505,0,3011335516,3011335341,0,0,175
1506,0,3013337194,3013337003,0,0,191
1507,0,3015339640,3015339450,0,0,189
1508,0,3017341882,3017341683,0,0,199
1509,0,3019344096,3019343878,0,0,217
1510,0,3021346191,3021345977,0,0,213
1511,0,3023348280,3023348074,0,0,205
1512,0,3025350835,3025350613,0,0,222
1513,0,3027353948,3027353755,0,0,193
1514,0,3029355330,3029355114,0,0,215
1515,0,3031357438,3031357252,0,0,185
1516,0,3033359968,3033359747,0,0,221
1517,0,3035361890,3035361694,0,0,196
1518,0,3037363925,3037363734,0,0,191
1519,0,3039366118,3039365919,0,0,199
1520,0,3041368785,3041368561,0,0,224
1521,0,3043371069,3043370865,0,0,203
1522,0,3045372739,3045372552,0,0,186
1523,0,3047375588,3047375387,0,0,201
1524,0,3049377729,3049377521,0,0,208
1525,0,3051380334,3051380134,0,0,200
1526,0,3053381579,3053381377,0,0,201
1527,0,3055382937,3055382736,0,0,200
1528,0,3057386325,3057386152,0,0,173
1529,0,3059389412,3059389208,0,0,204
1530,0,3061391251,3061391090,0,0,161
1531,0,3063392536,3063392345,0,0,191
1532,0,3065394131,3065393920,0,0,211
1533,0,3067397261,3067397069,0,0,191
1534,0,3069399310,3069399131,0,0,178
1535,0,3071400393,3071400223,0,0,169
1536,0,3073403165,3073402964,0,0,200
1537,0,3075406455,3075406255,0,0,200
1538,0,3077408768,3077408559,0,0,208
1539,0,3079410135,3079409934,0,0,200
1540,0,3081412244,3081412072,0,0,172
1541,0,3083414871,3083414642,0,0,229
1542,0,3085416750,3085416559,0,0,191
1543,0,3087419921,3087419691,0,0,230
1544,0,3089422148,3089421915,0,0,232
1545,0,3091425294,3091425068,0,0,225
1546,0,3093426083,3093425875,0,0,208
1547,0,3095429124,3095428896,0,0,228
1548,0,3097430648,3097430498,0,0,150
1549,0,3099433286,3099433130,0,0,156
1550,0,3101435137,3101434966,0,0,171
1551,0,3103437585,3103437368,0,0,217
1552,0,3105440039,3105439829,0,0,209
1553,0,3107441743,3107441567,0,0,175
1554,0,3109444000,3109443838,0,0,162
1555,0,3111446101,3111445869,0,0,231
1556,0,3113448295,3113448124,0,0,170
1557,0,3115449573,3115449405,0,0,167
1558,0,3117452177,3117452008,0,0,169
1559,0,3119455369,3119455200,0,0,169
1560,0,3121457486,3121457271,0,0,214
1561,0,3123460878,3123460687,0,0,190
1562,0,3125461611,3125461419,0,0,191
1563,0,3127462771,3127462600,0,0,171
1564,0,3129465769,3129465570,0,0,199
1565,0,3131468238,3131468025,0,0,212
1566,0,3133469397,3133469220,0,0,177
1567,0,3135472083,3135471874,0,0,209
1568,0,3137475632,3137475494,0,0,137
1569,0,3139477479,3139477240,0,0,239
1570,0,3141479786,3141479628,0,0,157
1571,0,3143481523,3143481296,0,0,226
1572,0,3145482921,3145482770,0,0,150
1573,0,3147485172,3147484974,0,0,197
1574,0,3149487401,3149487214,0,0,186
1575,0,3151489379,3151489210,0,0,169
1576,0,3153492271,3153492096,0,0,174
1577,0,3155495478,3155495280,0,0,198
1578,0,3157498638,3157498431,0,0,206
1579,0,3159499352,3159499126,0,0,225
1580,0,3161500910,3161500720,0,0,190
1581,0,3163503121,3163502904,0,0,216
1582,0,3165506155,3165505934,0,0,221
1583,0,3167507928,3167507720,0,0,207
1584,0,3169510613,3169510422,0,0,191
1585,0,3171512143,3171511974,0,0,169
1586,0,3173514889,3173514728,0,0,161
1587,0,3175516134,3175515921,0,0,212
1588,0,3177518865,3177518646,0,0,218
1589,0,3179522617,3179522402,0,0,215
1590,0,3181524298,3181524146,0,0,152
1591,0,3183526222,3183526002,0,0,219
1592,0,3185528397,3185528231,0,0,166
1593,0,3187529867,3187529666,0,0,201
1594,0,3189534020,3189533808,0,0,211
1595,0,3191535415,3191535206,0,0,208
1596,0,3193537752,3193537604,0,0,148
1597,0,3195541044,3195540840,0,0,204
1598,0,3197541640,3197541421,0,0,219
1599,0,3199542984,3199542759,0,0,224
1600,0,3201546440,3201546236,0,0,203
1601,0,3203549363,3203549177,0,0,185
1602,0,3205551081,3205550910,0,0,171
1603,0,3207553004,3207552828,0,0,176
1604,0,3209555518,3209555308,0,0,209
1605,0,3211557382,3211557193,0,0,188
1606,0,3213559427,3213559204,0,0,222
1607,0,3215560950,3215560726,0,0,224
1608,0,3217564303,3217564078,0,0,224
1609,0,3219566905,3219566685,0,0,220
1610,0,3221569852,3221569630,0,0,222
1611,0,3223571008,3223570838,0,0,170
1612,0,3225573082,3225572941,0,0,140
1613,0,3227575247,3227575032,0,0,214
1614,0,3229576557,3229576379,0,0,177
1615,0,3231579984,3231579775,0,0,209
1616,0,3233581696,3233581510,0,0,186
1617,0,3235583408,3235583235,0,0,173
1618,0,3237586100,3237585929,0,0,170
1619,0,3239587217,3239587043,0,0,173
1620,0,3241590595,3241590417,0,0,177
1621,0,3243593069,3243592899,0,0,169
1622,0,3245595098,3245594910,0,0,188
1623,0,3247596234,3247596040,0,0,193
1624,0,3249598750,3249598739,0,0,11
1625,0,3251601759,3251601591,0,0,168
1626,0,3253604308,3253604130,0,0,177
1627,0,3255606524,3255606338,0,0,186
1628,0,3257608478,3257608305,0,0,172
1629,0,3259610417,3259610243,0,0,173
1630,0,3261613095,3261612930,0,0,164
1631,0,3263614986,3263614746,0,0,240
1632,0,3265616537,3265616337,0,0,200
1633,0,3267620543,3267620334,0,0,209
1634,0,3269622377,3269622152,0,0,224
1635,0,3271623792,3271623602,0,0,189
1636,0,3273625394,3273625191,0,0,203
1637,0,3275628666,3275628453,0,0,212
1638,0,3277630519,3277630324,0,0,195
1639,0,3279632170,3279631953,0,0,216
1640,0,3281635444,3281635263,0,0,180
1641,0,3283638468,3283638256,0,0,211
1642,0,3285641796,3285641578,0,0,217
1643,0,3287642395,3287642146,0,0,248
1644,0,3289644103,3289643873,0,0,230
1645,0,3291645388,3291645160,0,0,227
1646,0,3293648786,3293648591,0,0,195
1647,0,3295652382,3295652155,0,0,226
1648,0,3297653204,3297652988,0,0,215
1649,0,3299655669,3299655445,0,0,224
1650,0,3301657532,3301657364,0,0,168
1651,0,3303659857,3303659772,0,0,85
1652,0,3305662266,3305662088,0,0,177
1653,0,3307664464,3307664292,0,0,171
1654,0,3309666177,3309666021,0,0,155
1655,0,3311667984,3311667812,0,0,172
1656,0,3313671199,3313671063,0,0,135
1657,0,3315673503,3315673325,0,0,177
1658,0,3317676494,3317676325,0,0,169
1659,0,3319677420,3319677242,0,0,177
1660,0,3321679641,3321679444,0,0,196
1661,0,3323681026,3323680856,0,0,169
1662,0,3325684739,3325684536,0,0,203
1663,0,3327686248,3327686065,0,0,182
1664,0,3329687705,3329687511,0,0,193
1665,0,3331691468,3331691292,0,0,175
1666,0,3333693384,3333693188,0,0,195
1667,0,3335694891,3335694701,0,0,189
1668,0,3337696555,3337696334,0,0,220
1669,0,3339700112,3339699903,0,0,209
1670,0,3341702053,3341701833,0,0,220
1671,0,3343703944,3343703750,0,0,194
1672,0,3345706084,3345705930,0,0,153
1673,0,3347708469,3347708271,0,0,197
1674,0,3349710809,3349710606,0,0,203
1675,0,3351712825,3351712617,0,0,207
1676,0,3353714339,3353714197,0,0,141
1677,0,3355718284,3355718067,0,0,216
1678,0,3357720125,3357719912,0,0,212
1679,0,3359722102,3359721894,0,0,207
1680,0,3361724105,3361723945,0,0,160
1681,0,3363725470,3363725314,0,0,155
1682,0,3365728694,3365728514,0,0,180
1683,0,3367730549,3367730381,0,0,168
1684,0,3369732157,3369731933,0,0,223
1685,0,3371735328,3371735136,0,0,192
1686,0,3373737721,3373737509,0,0,212
1687,0,3375739701,3375739464,0,0,237
1688,0,3377741230,3377740996,0,0,233
1689,0,3379744356,3379744150,0,0,206
1690,0,3381746927,3381746712,0,0,215
1691,0,3383748582,3383748404,0,0,177
1692,0,3385750481,3385750287,0,0,194
1693,0,3387752970,3387752768,0,0,201
1694,0,3389754515,3389754393,0,0,122
1695,0,3391757799,3391757589,0,0,210
1696,0,3393760258,3393760022,0,0,235
1697,0,3395763145,3395762939,0,0,206
1698,0,3397763379,3397763196,0,0,182
1699,0,3399766996,3399766767,0,0,229
1700,0,3401768908,3401768710,0,0,197
1701,0,3403770768,3403770553,0,0,215
1702,0,3405772208,3405772044,0,0,164
1703,0,3407775095,3407774879,0,0,215
1704,0,3409776507,3409776331,0,0,175
1705,0,3411779046,3411778828,0,0,217
1706,0,3413782744,3413782521,0,0,222
1707,0,3415783099,3415782934,0,0,164
1708,0,3417785478,3417785252,0,0,226
1709,0,3419787769,3419787552,0,0,216
1710,0,3421791193,3421790991,0,0,202
1711,0,3423793519,3423793348,0,0,170
1712,0,3425795668,3425795510,0,0,158
1713,0,3427797848,3427797705,0,0,142
1714,0,3429799795,3429799623,0,0,172
1715,0,3431801016,3431800838,0,0,178
1716,0,3433804278,3433804102,0,0,175
1717,0,3435806971,3435806811,0,0,159
1718,0,3437809109,3437808939,0,0,170
1719,0,3439810842,3439810662,0,0,179
1720,0,3441813082,3441812896,0,0,185
1721,0,3443814991,3443814786,0,0,204
1722,0,3445818925,3445818713,0,0,212
1723,0,3447819579,3447819382,0,0,197
1724,0,3449820968,3449820786,0,0,181
1725,0,3451823244,3451823074,0,0,169
1726,0,3453825465,3453825298,0,0,166
1727,0,3455829159,3455828988,0,0,170
1728,0,3457831460,3457831259,0,0,200
1729,0,3459833786,3459833562,0,0,223
1730,0,3461835480,3461835276,0,0,204
1731,0,3463837452,3463837252,0,0,200
1732,0,3465838958,3465838739,0,0,218
1733,0,3467842465,3467842266,0,0,199
1734,0,3469844949,3469844735,0,0,213
1735,0,3471846932,3471846743,0,0,189
1736,0,3473848766,3473848611,0,0,154
1737,0,3475849910,3475849698,0,0,212
1738,0,3477853051,3477852845,0,0,206
1739,0,3479854465,3479854274,0,0,191
1740,0,3481857906,3481857689,0,0,217
1741,0,3483860186,3483860018,0,0,167
1742,0,3485862460,3485862252,0,0,208
1743,0,3487864641,3487864416,0,0,224
1744,0,3489866638,3489866456,0,0,181
1745,0,3491868696,3491868542,0,0,153
1746,0,3493869941,3493869763,0,0,177
1747,0,3495873188,3495873011,0,0,177
1748,0,3497874476,3497874328,0,0,147
1749,0,3499877536,3499877336,0,0,200
1750,0,3501878767,3501878591,0,0,175
1751,0,3503881175,3503880948,0,0,227
1752,0,3505884739,3505884527,0,0,212
1753,0,3507886582,3507886369,0,0,213
1754,0,3509888751,3509888527,0,0,224
1755,0,3511891994,3511891793,0,0,200
1756,0,3513893608,3513893373,0,0,234
1757,0,3515895689,3515895474,0,0,215
1758,0,3517897973,3517897732,0,0,241
1759,0,3519900740,3519900516,0,0,224
1760,0,3521903030,3521902852,0,0,177
1761,0,3523904655,3523904440,0,0,214
1762,0,3525907017,3525906831,0,0,186
1763,0,3527909287,3527909087,0,0,200
1764,0,3529911283,3529911137,0,0,146
1765,0,3531913758,3531913538,0,0,220
1766,0,3533915811,3533915609,0,0,202
1767,0,3535917686,3535917460,0,0,225
1768,0,3537919964,3537919779,0,0,184
1769,0,3539921938,3539921773,0,0,165
1770,0,3541923551,3541923395,0,0,156
1771,0,3543927635,3543927425,0,0,209
1772,0,3545928834,3545928648,0,0,186
1773,0,3547931447,3547931267,0,0,179
1774,0,3549933838,3549933647,0,0,190
1775,0,3551936155,3551935986,0,0,168
1776,0,3553937757,3553937530,0,0,227
1777,0,3555939968,3555939791,0,0,177
1778,0,3557942734,3557942567,0,0,167
1779,0,3559944375,3559944169,0,0,206
1780,0,3561946906,3561946691,0,0,215
1781,0,3563948858,3563948636,0,0,222
1782,0,3565950916,3565950750,0,0,166
1783,0,3567952170,3567951942,0,0,227
1784,0,3569954981,3569954760,0,0,220
1785,0,3571957518,3571957352,0,0,166
1786,0,3573959409,3573959197,0,0,212
1787,0,3575963307,3575963109,0,0,198
1788,0,3577964723,3577964485,0,0,238
1789,0,3579966629,3579966476,0,0,152
1790,0,3581968980,3581968820,0,0,160
1791,0,3583971007,3583970853,0,0,153
1792,0,3585973262,3585973026,0,0,235
1793,0,3587975536,3587975337,0,0,199
1794,0,3589978337,3589978112,0,0,224
1795,0,3591980043,3591979891,0,0,152
1796,0,3593982081,3593981872,0,0,208
1797,0,3595984965,3595984767,0,0,197
1798,0,3597986489,3597986337,0,0,152
1799,0,3599987928,3599987767,0,0,161
1800,0,3601990918,3601990715,0,0,202
1801,0,3603992224,3603992044,0,0,179
1802,0,3605994970,3605994777,0,0,193
1803,0,3607998548,3607998339,0,0,208
1804,0,3609998966,3609998763,0,0,202
1805,0,3612001161,3612000995,0,0,166
1806,0,3614003321,3614003124,0,0,197
1807,0,3616005449,3616005220,0,0,229
1808,0,3618008521,3618008330,0,0,190
1809,0,3620011844,3620011675,0,0,169
1810,0,3622013856,3622013664,0,0,192
1811,0,3624015508,3624015278,0,0,230
1812,0,3626018381,3626018194,0,0,186
1813,0,3628019920,3628019716,0,0,204
1814,0,3630021341,3630021156,0,0,185
1815,0,3632024505,3632024327,0,0,178
1816,0,3634026643,3634026439,0,0,204
1817,0,3636027760,3636027594,0,0,166
1818,0,3638030278,3638030062,0,0,215
1819,0,3640034365,3640034195,0,0,170
1820,0,3642034717,3642034516,0,0,201
1821,0,3644037933,3644037765,0,0,168
1822,0,3646040611,3646040401,0,0,209
1823,0,3648042222,3648042011,0,0,211
1824,0,3650044738,3650044543,0,0,194
1825,0,3652047233,3652047062,0,0,170
1826,0,3654049236,3654049011,0,0,225
1827,0,3656051127,3656050910,0,0,216
1828,0,3658053569,3658053403,0,0,166
1829,0,3660055810,3660055589,0,0,220
1830,0,3662058298,3662058132,0,0,165
1831,0,3664060397,3664060196,0,0,201
1832,0,3666062500,3666062440,0,0,59
1833,0,3668064123,3668063928,0,0,195
1834,0,3670066037,3670065809,0,0,227
1835,0,3672069809,3672069631,0,0,177
1836,0,3674070262,3674070060,0,0,202
1837,0,3676073530,3676073331,0,0,199
1838,0,3678075851,3678075631,0,0,220
1839,0,3680077705,3680077539,0,0,166
1840,0,3682079255,3682079018,0,0,236
1841,0,3684082498,3684082303,0,0,194
1842,0,3686083138,3686082974,0,0,164
1843,0,3688085184,3688084960,0,0,224
1844,0,3690087906,3690087683,0,0,222
1845,0,3692090011,3692089834,0,0,177
1846,0,3694092585,3694092406,0,0,179
1847,0,3696096132,3696095930,0,0,202
1848,0,3698098050,3698097893,0,0,157
1849,0,3700100514,3700100308,0,0,205
1850,0,3702102757,3702102577,0,0,179
1851,0,3704105745,3704105581,0,0,164
1852,0,3706106752,3706106546,0,0,206
1853,0,3708108802,3708108631,0,0,170
1854,0,3710111668,3710111507,0,0,160
1855,0,3712113377,3712113158,0,0,219
1856,0,3714115090,3714114853,0,0,236
1857,0,3716118368,3716118198,0,0,169
1858,0,3718120616,3718120413,0,0,203
1859,0,3720122592,3720122374,0,0,217
1860,0,3722124790,3722124577,0,0,212
1861,0,3724126617,3724126395,0,0,222
1862,0,3726127980,3726127773,0,0,207
1863,0,3728131408,3728131242,0,0,166
1864,0,3730133968,3730133764,0,0,204
1865,0,3732136138,3732135966,0,0,172
1866,0,3734138416,3734138242,0,0,174
1867,0,3736140924,3736140740,0,0,184
1868,0,3738141719,3738141565,0,0,153
1869,0,3740144656,3740144489,0,0,166
1870,0,3742146972,3742146821,0,0,150
1871,0,3744148975,3744148817,0,0,157
1872,0,3746151645,3746151476,0,0,168
1873,0,3748153452,3748153246,0,0,206
1874,0,3750154982,3750154788,0,0,194
1875,0,3752158397,3752158236,0,0,160
1876,0,3754160325,3754160119,0,0,206
1877,0,3756162197,3756162039,0,0,157
1878,0,3758163631,3758163464,0,0,167
1879,0,3760167036,3760166851,0,0,185
1880,0,3762168767,3762168577,0,0,190
1881,0,3764170566,3764170412,0,0,154
1882,0,3766173211,3766173055,0,0,155
1883,0,3768174492,3768174290,0,0,201
1884,0,3770178114,3770177963,0,0,150
1885,0,3772180298,3772180110,0,0,187
1886,0,3774182263,3774182054,0,0,208
1887,0,3776183523,3776183364,0,0,159
1888,0,3778186085,3778185870,0,0,214
1889,0,3780188971,3780188770,0,0,201
1890,0,3782190828,3782190658,0,0,169
1891,0,3784193508,3784193302,0,0,206
1892,0,3786196008,3786195819,0,0,188
1893,0,3788198480,3788198270,0,0,209
1894,0,3790200853,3790200639,0,0,213
1895,0,3792202704,3792202503,0,0,200
1896,0,3794205170,3794204973,0,0,197
1897,0,3796208926,3796208716,0,0,209
1898,0,3798209338,3798209136,0,0,202
1899,0,3800211166,3800211159,0,0,6
1900,0,3802213845,3802213655,0,0,190
1901,0,3804215750,3804215563,0,0,187
1902,0,3806216969,3806216791,0,0,177
1903,0,3808220141,3808219963,0,0,178
1904,0,3810222934,3810222716,0,0,218
1905,0,3812224505,3812224301,0,0,204
1906,0,3814226043,3814225846,0,0,197
1907,0,3816229048,3816228848,0,0,200
1908,0,3818231452,3818231278,0,0,174
1909,0,3820233514,3820233350,0,0,164
1910,0,3822235620,3822235399,0,0,220
1911,0,3824237031,3824236829,0,0,201
1912,0,3826240313,3826240183,0,0,130
1913,0,3828242626,3828242439,0,0,187
1914,0,3830244795,3830244626,0,0,169
1915,0,3832246510,3832246316,0,0,193
1916,0,3834249105,3834248929,0,0,176
1917,0,3836251167,3836250963,0,0,204
1918,0,3838252680,3838252510,0,0,170
1919,0,3840256242,3840256040,0,0,202
1920,0,3842258271,3842258103,0,0,167
1921,0,3844261148,3844260938,0,0,209
1922,0,3846263250,3846263031,0,0,219
1923,0,3848265150,3848264961,0,0,189
1924,0,3850266885,3850266744,0,0,141
1925,0,3852268507,3852268484,0,0,23
1926,0,3854270635,3854270447,0,0,187
1927,0,3856273521,3856273348,0,0,173
1928,0,3858275696,3858275487,0,0,208
1929,0,3860276744,3860276528,0,0,216
1930,0,3862279411,3862279222,0,0,188
1931,0,3864282201,3864282024,0,0,177
1932,0,3866285180,3866284977,0,0,203
1933,0,3868287004,3868286798,0,0,205
1934,0,3870289896,3870289734,0,0,161
1935,0,3872291534,3872291315,0,0,219
1936,0,3874293700,3874293480,0,0,219
1937,0,3876295932,3876295720,0,0,212
1938,0,3878298219,3878298019,0,0,200
1939,0,3880300593,3880300377,0,0,215
1940,0,3882303132,3882302988,0,0,143
1941,0,3884304920,3884304768,0,0,152
1942,0,3886306935,3886306752,0,0,182
1943,0,3888308220,3888308022,0,0,198
1944,0,3890311629,3890311458,0,0,170
1945,0,3892313648,3892313447,0,0,201
1946,0,3894315890,3894315726,0,0,164
1947,0,3896320128,3896319957,0,0,170
1948,0,3898321461,3898321243,0,0,217
1949,0,3900322703,3900322534,0,0,169
1950,0,3902324769,3902324539,0,0,229
1951,0,3904326572,3904326386,0,0,186
1952,0,3906327973,3906327733,0,0,240
1953,0,3908330391,3908330214,0,0,177
1954,0,3910333365,3910333170,0,0,195
1955,0,3912335908,3912335702,0,0,206
1956,0,3914338685,3914338487,0,0,197
1957,0,3916340577,3916340364,0,0,213
1958,0,3918342732,3918342497,0,0,235
1959,0,3920345185,3920344968,0,0,216
1960,0,3922347286,3922347067,0,0,218
1961,0,3924349685,3924349496,0,0,189
1962,0,3926351663,3926351422,0,0,240
1963,0,3928354155,3928353914,0,0,241
1964,0,3930357065,3930356880,0,0,184
1965,0,3932358112,3932357906,0,0,206
1966,0,3934360838,3934360678,0,0,159
1967,0,3936362677,3936362438,0,0,239
1968,0,3938365999,3938365775,0,0,224
1969,0,3940366826,3940366611,0,0,215
1970,0,3942368489,3942368301,0,0,187
1971,0,3944371570,3944371352,0,0,218
1972,0,3946373730,3946373507,0,0,222
1973,0,3948376184,3948375966,0,0,217
1974,0,3950378114,3950377886,0,0,228
1975,0,3952379370,3952379147,0,0,223
1976,0,3954382615,3954382401,0,0,214
1977,0,3956384900,3956384708,0,0,191
1978,0,3958387244,3958387024,0,0,220
1979,0,3960389641,3960389411,0,0,229
1980,0,3962392718,3962392498,0,0,219
1981,0,3964393930,3964393694,0,0,235
1982,0,3966396081,3966395903,0,0,177
1983,0,3968398121,3968397904,0,0,216
1984,0,3970401288,3970401096,0,0,192
1985,0,3972402921,3972402716,0,0,204
1986,0,3974405272,3974405067,0,0,205
1987,0,3976406461,3976406228,0,0,233
1988,0,3978408179,3978407964,0,0,214
1989,0,3980410430,3980410198,0,0,231
1990,0,3982412889,3982412667,0,0,222
1991,0,3984415529,3984415369,0,0,159
1992,0,3986418216,3986418002,0,0,213
1993,0,3988421385,3988421228,0,0,157
1994,0,3990422833,3990422656,0,0,177
1995,0,3992424688,3992424498,0,0,189
1996,0,3994427373,3994427237,0,0,135
1997,0,3996431023,3996430864,0,0,159
1998,0,3998431817,3998431601,0,0,215
1999,0,4000433905,4000433716,0,0,188
2000,0,4002436635,4002436441,0,0,193
2001,0,4004438093,4004437939,0,0,153
2002,0,4006439476,4006439287,0,0,188
2003,0,4008442546,4008442393,0,0,153
2004,0,4010445285,4010445134,0,0,150
2005,0,4012447089,4012446910,0,0,179
2006,0,4014449200,4014449044,0,0,155
2007,0,4016450907,4016450727,0,0,180
2008,0,4018453892,4018453696,0,0,195
2009,0,4020456036,4020455869,0,0,167
2010,0,4022458577,4022458362,0,0,215
2011,0,4024460577,4024460371,0,0,205
2012,0,4026463692,4026463531,0,0,161
2013,0,4028464648,4028464471,0,0,177
2014,0,4030465876,4030465674,0,0,202
2015,0,4032468310,4032468134,0,0,175
2016,0,4034472026,4034471798,0,0,227
2017,0,4036474733,4036474716,0,0,17
2018,0,4038475946,4038475782,0,0,164
2019,0,4040477254,4040477051,0,0,203
2020,0,4042480467,4042480307,0,0,160
2021,0,4044481595,4044481409,0,0,185
2022,0,4046483651,4046483447,0,0,204
2023,0,4048486325,4048486140,0,0,185
2024,0,4050489465,4050489298,0,0,166
2025,0,4052492417,4052492253,0,0,163
2026,0,4054494314,4054494090,0,0,224
2027,0,4056495585,4056495570,0,0,14
2028,0,4058498784,4058498615,0,0,168
2029,0,4060500901,4060500713,0,0,187
2030,0,4062502987,4062502786,0,0,200
2031,0,4064504715,4064504512,0,0,202
2032,0,4066506586,4066506386,0,0,199
2033,0,4068509442,4068509236,0,0,206
2034,0,4070511761,4070511580,0,0,180
2035,0,4072514085,4072513880,0,0,204
2036,0,4074516170,4074515997,0,0,173
2037,0,4076519116,4076518937,0,0,179
2038,0,4078520414,4078520211,0,0,203
2039,0,4080522012,4080521856,0,0,155
2040,0,4082524738,4082524519,0,0,219
2041,0,4084525786,4084525608,0,0,177
2042,0,4086528872,4086528656,0,0,216
2043,0,4088531762,4088531544,0,0,217
2044,0,4090534838,4090534701,0,0,136
2045,0,4092536279,4092536101,0,0,177
2046,0,4094537971,4094537815,0,0,155
2047,0,4096540997,4096540986,0,0,10
2048,0,4098542964,4098542795,0,0,168
2049,0,4100544826,4100544615,0,0,211
2050,0,4102546761,4102546599,0,0,161
2051,0,4104549474,4104549273,0,0,200
2052,0,4106551893,4106551716,0,0,177
2053,0,4108553802,4108553620,0,0,182
2054,0,4110554872,4110554669,0,0,203
2055,0,4112557395,4112557211,0,0,184
2056,0,4114560547,4114560385,0,0,161
2057,0,4116563094,4116562926,0,0,168
2058,0,4118565115,4118564925,0,0,190
2059,0,4120566728,4120566716,0,0,11
2060,0,4122569648,4122569520,0,0,128
2061,0,4124571635,4124571426,0,0,209
2062,0,4126573841,4126573734,0,0,107
2063,0,4128575035,4128574811,0,0,223
2064,0,4130578605,4130578445,0,0,159
2065,0,4132580613,4132580447,0,0,166
2066,0,4134582808,4134582689,0,0,119
2067,0,4136585308,4136585107,0,0,200
2068,0,4138587468,4138587307,0,0,161
2069,0,4140589528,4140589317,0,0,211
2070,0,4142591433,4142591269,0,0,164
2071,0,4144592977,4144592782,0,0,194
2072,0,4146596187,4146595988,0,0,198
2073,0,4148599000,4148598801,0,0,199
2074,0,4150600690,4150600475,0,0,215
2075,0,4152602574,4152602338,0,0,235
2076,0,4154603977,4154603769,0,0,208
