pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
4194,0,8395312799,8395312586,0,0,212
4195,0,8397313766,8397313548,0,0,217
4196,0,8399315008,8399314806,0,0,202
4197,0,8401318592,8401318361,0,0,230
4198,0,8403320406,8403320191,0,0,215
4199,0,8405322666,8405322458,0,0,207
4200,0,8407324101,8407323906,0,0,194
4201,0,8409327243,8409327065,0,0,177
4202,0,8411329362,8411329137,0,0,224
4203,0,8413330409,8413330193,0,0,215
4204,0,8415332808,8415332653,0,0,155
4205,0,8417335532,8417335372,0,0,160
4206,0,8419338436,8419338271,0,0,164
4207,0,8421340520,8421340324,0,0,195
4208,0,8423343143,8423342973,0,0,170
4209,0,8425345216,8425345004,0,0,212
4210,0,8427347899,8427347724,0,0,175
4211,0,8429349420,8429349207,0,0,212
4212,0,8431351930,8431351704,0,0,226
4213,0,8433354263,8433354085,0,0,177
4214,0,8435356069,8435355838,0,0,230
4215,0,8437357337,8437357166,0,0,170
4216,0,8439360715,8439360467,0,0,247
4217,0,8441364251,8441364083,0,0,168
4218,0,8443365045,8443364835,0,0,209
4219,0,8445366900,8445366730,0,0,169
4220,0,8447368311,8447368141,0,0,169
4221,0,8449370478,8449370301,0,0,177
4222,0,8451373112,8451372925,0,0,187
4223,0,8453376168,8453376002,0,0,165
4224,0,8455378788,8455378564,0,0,224
4225,0,8457380894,8457380687,0,0,206
4226,0,8459383459,8459383287,0,0,172
4227,0,8461384988,8461384771,0,0,216
4228,0,8463386959,8463386757,0,0,202
4229,0,8465389835,8465389685,0,0,150
4230,0,8467391625,8467391419,0,0,206
4231,0,8469393219,8469393058,0,0,161
4232,0,8471396908,8471396687,0,0,221
4233,0,8473399524,8473399318,0,0,206
4234,0,8475400773,8475400564,0,0,209
4235,0,8477402516,8477402296,0,0,219
4236,0,8479404154,8479403939,0,0,215
4237,0,8481407753,8481407541,0,0,212
4238,0,8483408913,8483408705,0,0,208
4239,0,8485410570,8485410375,0,0,194
4240,0,8487412889,8487412722,0,0,166
4241,0,8489414807,8489414601,0,0,206
4242,0,8491417565,8491417357,0,0,207
4243,0,8493421141,8493420966,0,0,174
4244,0,8495422869,8495422701,0,0,168
4245,0,8497425008,8497424795,0,0,212
4246,0,8499426378,8499426164,0,0,214
4247,0,8501430692,8501430485,0,0,206
4248,0,8503430959,8503430696,0,0,262
4249,0,8505435182,8505434992,0,0,189
4250,0,8507436334,8507436111,0,0,222
4251,0,8509438404,8509438183,0,0,221
4252,0,8511440926,8511440712,0,0,214
4253,0,8513443266,8513443044,0,0,221
4254,0,8515445464,8515445274,0,0,189
4255,0,8517447490,8517447279,0,0,211
4256,0,8519449537,8519449316,0,0,221
4257,0,8521451300,8521451096,0,0,204
4258,0,8523454064,8523453848,0,0,215
4259,0,8525455711,8525455498,0,0,212
4260,0,8527457353,8527457102,0,0,251
4261,0,8529459705,8529459479,0,0,225
4262,0,8531463006,8531462785,0,0,220
4263,0,8533464840,8533464611,0,0,229
4264,0,8535466165,8535465919,0,0,246
4265,0,8537469332,8537469103,0,0,229
4266,0,8539470660,8539470426,0,0,233
4267,0,8541473020,8541472814,0,0,206
4268,0,8543476505,8543476283,0,0,222
4269,0,8545478482,8545478280,0,0,201
4270,0,8547480534,8547480355,0,0,179
4271,0,8549481741,8549481570,0,0,170
4272,0,8551484322,8551484119,0,0,202
4273,0,8553487382,8553487171,0,0,210
4274,0,8555489600,8555489397,0,0,202
4275,0,8557492026,8557491847,0,0,179
4276,0,8559494476,8559494303,0,0,173
4277,0,8561496246,8561496058,0,0,188
4278,0,8563497334,8563497120,0,0,214
4279,0,8565499388,8565499202,0,0,186
4280,0,8567502249,8567502071,0,0,177
4281,0,8569506319,8569506111,0,0,208
4282,0,8571506269,8571506069,0,0,200
4283,0,8573508637,8573508415,0,0,222
4284,0,8575511703,8575511492,0,0,211
4285,0,8577513134,8577512932,0,0,202
4286,0,8579515210,8579514986,0,0,224
4287,0,8581517123,8581516912,0,0,211
4288,0,8583520660,8583520446,0,0,214
4289,0,8585523146,8585522946,0,0,200
4290,0,8587525674,8587525381,0,0,292
4291,0,8589527370,8589527158,0,0,212
4292,0,8591530181,8591529997,0,0,184
4293,0,8593531748,8593531535,0,0,212
4294,0,8595533024,8595532868,0,0,155
4295,0,8597535487,8597535263,0,0,224
4296,0,8599538667,8599538484,0,0,182
4297,0,8601542581,8601542395,0,0,185
4298,0,8603544488,8603544239,0,0,249
4299,0,8605544918,8605544707,0,0,211
4300,0,8607546635,8607546452,0,0,182
4301,0,8609549597,8609549426,0,0,170
4302,0,8611551223,8611551055,0,0,168
4303,0,8613554234,8613554068,0,0,166
4304,0,8615556189,8615556018,0,0,170
4305,0,8617558019,8617557838,0,0,180
4306,0,8619561106,8619560932,0,0,174
4307,0,8621562808,8621562646,0,0,162
4308,0,8623564457,8623564316,0,0,140
4309,0,8625567347,8625567152,0,0,194
4310,0,8627568441,8627568271,0,0,169
4311,0,8629570975,8629570755,0,0,220
4312,0,8631574468,8631574257,0,0,211
4313,0,8633576408,8633576188,0,0,219
4314,0,8635579675,8635579471,0,0,203
4315,0,8637580694,8637580475,0,0,219
4316,0,8639582187,8639582016,0,0,170
4317,0,8641585875,8641585645,0,0,229
4318,0,8643587425,8643587219,0,0,206
4319,0,8645589698,8645589497,0,0,200
4320,0,8647592380,8647592173,0,0,206
4321,0,8649594141,8649593941,0,0,200
4322,0,8651596707,8651596512,0,0,194
4323,0,8653598916,8653598707,0,0,208
4324,0,8655600724,8655600518,0,0,206
4325,0,8657601853,8657601644,0,0,208
4326,0,8659604467,8659604286,0,0,180
4327,0,8661607965,8661607747,0,0,217
4328,0,8663610067,8663609836,0,0,230
4329,0,8665611889,8665611689,0,0,200
4330,0,8667614132,8667613932,0,0,200
4331,0,8669615138,8669614941,0,0,196
4332,0,8671617213,8671617007,0,0,206
4333,0,8673619755,8673619550,0,0,204
4334,0,8675622253,8675622035,0,0,217
4335,0,8677625073,8677624858,0,0,214
4336,0,8679626448,8679626276,0,0,172
4337,0,8681629091,8681628909,0,0,182
4338,0,8683631837,8683631605,0,0,231
4339,0,8685633064,8685632852,0,0,211
4340,0,8687635699,8687635525,0,0,173
4341,0,8689638309,8689638102,0,0,206
4342,0,8691640112,8691639928,0,0,183
4343,0,8693643398,8693643152,0,0,245
4344,0,8695645249,8695645029,0,0,220
4345,0,8697646414,8697646223,0,0,191
4346,0,8699649747,8699649511,0,0,235
4347,0,8701653258,8701653024,0,0,233
4348,0,8703654350,8703654142,0,0,208
4349,0,8705656575,8705656369,0,0,205
4350,0,8707658783,8707658600,0,0,182
4351,0,8709660698,8709660480,0,0,217
4352,0,8711662049,8711661827,0,0,221
4353,0,8713665276,8713665078,0,0,197
4354,0,8715667649,8715667505,0,0,143
4355,0,8717669793,8717669567,0,0,225
4356,0,8719672760,8719672586,0,0,173
4357,0,8721674384,8721674170,0,0,214
4358,0,8723676397,8723676223,0,0,174
4359,0,8725677709,8725677497,0,0,211
4360,0,8727680782,8727680572,0,0,210
4361,0,8729681860,8729681680,0,0,179
4362,0,8731685124,8731684978,0,0,146
4363,0,8733686065,8733685852,0,0,212
4364,0,8735689683,8735689497,0,0,185
4365,0,8737692196,8737691988,0,0,207
4366,0,8739693798,8739693580,0,0,217
4367,0,8741695064,8741694887,0,0,177
4368,0,8743698118,8743697884,0,0,233
4369,0,8745700627,8745700415,0,0,211
4370,0,8747701802,8747701593,0,0,208
4371,0,8749704088,8749703872,0,0,215
4372,0,8751706483,8751706265,0,0,217
4373,0,8753709817,8753709602,0,0,215
4374,0,8755712792,8755712550,0,0,242
4375,0,8757713098,8757712881,0,0,217
4376,0,8759715408,8759715200,0,0,208
4377,0,8761717805,8761717642,0,0,163
4378,0,8763720991,8763720761,0,0,229
4379,0,8765722842,8765722631,0,0,210
4380,0,8767724314,8767724089,0,0,224
4381,0,8769726756,8769726578,0,0,177
4382,0,8771729687,8771729474,0,0,212
4383,0,8773730787,8773730577,0,0,209
4384,0,8775733786,8775733571,0,0,214
4385,0,8777737013,8777736792,0,0,221
4386,0,8779739342,8779739109,0,0,233
4387,0,8781741141,8781740944,0,0,196
4388,0,8783743335,8783743148,0,0,187
4389,0,8785745724,8785745525,0,0,198
4390,0,8787747653,8787747435,0,0,217
4391,0,8789749444,8789749240,0,0,204
4392,0,8791751193,8791751004,0,0,188
4393,0,8793755096,8793754914,0,0,182
4394,0,8795757633,8795757413,0,0,220
4395,0,8797758794,8797758580,0,0,213
4396,0,8799761296,8799761098,0,0,197
4397,0,8801764694,8801764477,0,0,217
4398,0,8803765467,8803765211,0,0,256
4399,0,8805767791,8805767566,0,0,225
4400,0,8807769975,8807769750,0,0,225
4401,0,8809772233,8809772006,0,0,226
4402,0,8811774267,8811774056,0,0,211
4403,0,8813775326,8813775118,0,0,208
4404,0,8815778339,8815778109,0,0,229
4405,0,8817781165,8817781017,0,0,147
4406,0,8819783134,8819783116,0,0,18
4407,0,8821784385,8821784179,0,0,205
4408,0,8823788148,8823787961,0,0,187
4409,0,8825789817,8825789606,0,0,211
4410,0,8827792168,8827791956,0,0,212
4411,0,8829794390,8829794201,0,0,188
4412,0,8831796894,8831796691,0,0,202
4413,0,8833799089,8833798889,0,0,200
4414,0,8835800721,8835800523,0,0,197
4415,0,8837802295,8837802114,0,0,181
4416,0,8839805453,8839805271,0,0,181
4417,0,8841807958,8841807792,0,0,166
4418,0,8843810316,8843810121,0,0,195
4419,0,8845812336,8845812125,0,0,211
4420,0,8847814514,8847814298,0,0,215
4421,0,8849816611,8849816393,0,0,217
4422,0,8851818714,8851818463,0,0,251
4423,0,8853819827,8853819614,0,0,213
4424,0,8855822316,8855822094,0,0,222
4425,0,8857825822,8857825602,0,0,219
4426,0,8859827752,8859827552,0,0,200
4427,0,8861829827,8861829614,0,0,213
4428,0,8863832216,8863832044,0,0,172
4429,0,8865834692,8865834528,0,0,164
4430,0,8867837234,8867836993,0,0,240
4431,0,8869838705,8869838492,0,0,213
4432,0,8871839839,8871839665,0,0,174
4433,0,8873842121,8873841916,0,0,204
4434,0,8875844510,8875844305,0,0,204
4435,0,8877847489,8877847276,0,0,212
4436,0,8879848962,8879848759,0,0,202
4437,0,8881851549,8881851359,0,0,189
4438,0,8883854703,8883854480,0,0,223
4439,0,8885856447,8885856248,0,0,199
4440,0,8887858029,8887857847,0,0,182
4441,0,8889860867,8889860663,0,0,204
4442,0,8891863834,8891863655,0,0,179
4443,0,8893865531,8893865329,0,0,202
4444,0,8895868109,8895867888,0,0,220
4445,0,8897870202,8897870012,0,0,190
4446,0,8899872581,8899872406,0,0,174
4447,0,8901875808,8901875604,0,0,204
4448,0,8903876514,8903876299,0,0,214
4449,0,8905878907,8905878672,0,0,234
4450,0,8907882130,8907881902,0,0,227
4451,0,8909883477,8909883265,0,0,212
4452,0,8911886405,8911886193,0,0,212
4453,0,8913887739,8913887528,0,0,211
4454,0,8915890494,8915890354,0,0,140
4455,0,8917892045,8917891837,0,0,208
4456,0,8919893833,8919893644,0,0,188
4457,0,8921896525,8921896305,0,0,220
4458,0,8923898860,8923898650,0,0,209
4459,0,8925900667,8925900468,0,0,198
4460,0,8927902573,8927902404,0,0,168
4461,0,8929905586,8929905391,0,0,194
4462,0,8931907500,8931907334,0,0,165
4463,0,8933908764,8933908595,0,0,168
4464,0,8935911402,8935911197,0,0,204
4465,0,8937914869,8937914705,0,0,164
4466,0,8939916702,8939916486,0,0,215
4467,0,8941918416,8941918208,0,0,207
4468,0,8943920319,8943920160,0,0,159
4469,0,8945923026,8945922814,0,0,212
4470,0,8947924856,8947924671,0,0,185
4471,0,8949927674,8949927469,0,0,205
4472,0,8951928978,8951928771,0,0,206
4473,0,8953932563,8953932397,0,0,166
4474,0,8955934896,8955934671,0,0,224
4475,0,8957937663,8957937501,0,0,161
4476,0,8959939250,8959939078,0,0,172
4477,0,8961941030,8961940869,0,0,161
4478,0,8963942342,8963942130,0,0,212
4479,0,8965944421,8965944242,0,0,179
4480,0,8967946879,8967946682,0,0,197
4481,0,8969950546,8969950388,0,0,157
4482,0,8971952341,8971952182,0,0,159
4483,0,8973954244,8973954025,0,0,219
4484,0,8975955966,8975955761,0,0,204
4485,0,8977958928,8977958723,0,0,205
4486,0,8979961197,8979961016,0,0,180
4487,0,8981963903,8981963689,0,0,213
4488,0,8983965878,8983965669,0,0,208
4489,0,8985968162,8985967976,0,0,186
4490,0,8987969891,8987969661,0,0,229
4491,0,8989971916,8989971714,0,0,202
4492,0,8991973739,8991973550,0,0,189
4493,0,8993977306,8993977139,0,0,167
4494,0,8995978875,8995978656,0,0,219
4495,0,8997980105,8997979894,0,0,211
4496,0,8999984186,8999983965,0,0,221
4497,0,9001987277,9001987117,0,0,159
4498,0,9003987883,9003987659,0,0,224
4499,0,9005990354,9005990170,0,0,184
4500,0,9007992307,9007992093,0,0,214
4501,0,9009994645,9009994446,0,0,199
4502,0,9011996674,9011996454,0,0,219
4503,0,9013997748,9013997546,0,0,202
4504,0,9016000191,9016000023,0,0,167
4505,0,9018002144,9018001964,0,0,180
4506,0,9020004717,9020004483,0,0,233
4507,0,9022008758,9022008556,0,0,202
4508,0,9024010298,9024010085,0,0,212
4509,0,9026012024,9026011823,0,0,201
4510,0,9028013519,9028013302,0,0,216
4511,0,9030015934,9030015730,0,0,204
4512,0,9032019683,9032019460,0,0,222
4513,0,9034021580,9034021386,0,0,194
4514,0,9036023946,9036023716,0,0,229
4515,0,9038026076,9038025880,0,0,195
4516,0,9040027838,9040027633,0,0,204
4517,0,9042030350,9042030136,0,0,213
4518,0,9044032905,9044032660,0,0,244
4519,0,9046034878,9046034696,0,0,182
4520,0,9048036980,9048036757,0,0,222
4521,0,9050038996,9050038801,0,0,195
4522,0,9052041103,9052040896,0,0,206
4523,0,9054043041,9054042849,0,0,192
4524,0,9056045164,9056044942,0,0,221
4525,0,9058048180,9058047982,0,0,197
4526,0,9060049949,9060049753,0,0,195
4527,0,9062051438,9062051237,0,0,201
4528,0,9064054652,9064054442,0,0,210
4529,0,9066057040,9066056838,0,0,201
4530,0,9068059163,9068059002,0,0,161
4531,0,9070060014,9070059820,0,0,194
4532,0,9072062539,9072062359,0,0,180
4533,0,9074065821,9074065603,0,0,217
4534,0,9076067853,9076067693,0,0,160
4535,0,9078069928,9078069715,0,0,213
4536,0,9080071914,9080071686,0,0,228
4537,0,9082074622,9082074408,0,0,213
4538,0,9084076784,9084076573,0,0,211
4539,0,9086079110,9086078939,0,0,170
4540,0,9088081838,9088081617,0,0,220
4541,0,9090083547,9090083332,0,0,214
4542,0,9092085580,9092085356,0,0,224
4543,0,9094086644,9094086443,0,0,201
4544,0,9096089367,9096089142,0,0,224
4545,0,9098092835,9098092622,0,0,213
4546,0,9100094359,9100094165,0,0,193
4547,0,9102097280,9102097059,0,0,220
4548,0,9104099519,9104099290,0,0,229
4549,0,9106101505,9106101297,0,0,207
4550,0,9108103615,9108103397,0,0,217
4551,0,9110105422,9110105206,0,0,215
4552,0,9112106957,9112106736,0,0,220
4553,0,9114110406,9114110246,0,0,160
4554,0,9116112616,9116112397,0,0,219
4555,0,9118115101,9118114887,0,0,214
4556,0,9120115589,9120115448,0,0,141
4557,0,9122119166,9122118977,0,0,189
4558,0,9124122690,9124122465,0,0,224
4559,0,9126123875,9126123682,0,0,193
4560,0,9128125879,9128125667,0,0,212
4561,0,9130128095,9130127876,0,0,219
4562,0,9132130246,9132130008,0,0,237
4563,0,9134132801,9134132600,0,0,200
4564,0,9136134478,9136134284,0,0,193
4565,0,9138135982,9138135755,0,0,226
4566,0,9140139189,9140138967,0,0,222
4567,0,9142141359,9142141169,0,0,189
4568,0,9144144753,9144144591,0,0,162
4569,0,9146146570,9146146400,0,0,170
4570,0,9148147594,9148147438,0,0,156
4571,0,9150150738,9150150549,0,0,188
4572,0,9152151476,9152151256,0,0,220
4573,0,9154154973,9154154735,0,0,238
4574,0,9156157155,9156156906,0,0,248
4575,0,9158159321,9158159110,0,0,211
4576,0,9160162035,9160161823,0,0,212
4577,0,9162163360,9162163171,0,0,188
4578,0,9164165157,9164164991,0,0,166
4579,0,9166167943,9166167725,0,0,218
4580,0,9168169954,9168169744,0,0,209
4581,0,9170171440,9170171274,0,0,165
4582,0,9172174623,9172174404,0,0,219
4583,0,9174175682,9174175498,0,0,183
4584,0,9176178869,9176178689,0,0,179
4585,0,9178181306,9178181110,0,0,195
4586,0,9180182363,9180182118,0,0,244
4587,0,9182185552,9182185352,0,0,199
4588,0,9184187517,9184187322,0,0,195
4589,0,9186190593,9186190378,0,0,214
4590,0,9188192397,9188192187,0,0,209
4591,0,9190193576,9190193352,0,0,223
4592,0,9192196206,9192196026,0,0,179
4593,0,9194199441,9194199280,0,0,161
4594,0,9196201628,9196201424,0,0,204
4595,0,9198203508,9198203290,0,0,217
4596,0,9200204595,9200204437,0,0,157
4597,0,9202208516,9202208343,0,0,173
4598,0,9204210860,9204210627,0,0,232
4599,0,9206212401,9206212188,0,0,212
4600,0,9208213714,9208213507,0,0,207
4601,0,9210217395,9210217238,0,0,157
4602,0,9212219604,9212219392,0,0,212
4603,0,9214221989,9214221798,0,0,191
4604,0,9216222867,9216222738,0,0,128
4605,0,9218226379,9218226161,0,0,217
4606,0,9220228569,9220228350,0,0,218
4607,0,9222230494,9222230270,0,0,223
4608,0,9224232668,9224232504,0,0,164
4609,0,9226235703,9226235493,0,0,210
4610,0,9228237002,9228236776,0,0,225
4611,0,9230238993,9230238797,0,0,195
4612,0,9232240656,9232240440,0,0,215
4613,0,9234243532,9234243318,0,0,214
4614,0,9236244634,9236244408,0,0,225
4615,0,9238247089,9238246885,0,0,204
4616,0,9240250665,9240250462,0,0,202
4617,0,9242252389,9242252173,0,0,216
4618,0,9244253993,9244253808,0,0,184
4619,0,9246257103,9246256892,0,0,210
4620,0,9248260657,9248260461,0,0,195
4621,0,9250262018,9250261806,0,0,212
4622,0,9252263898,9252263649,0,0,249
4623,0,9254266168,9254265964,0,0,204
4624,0,9256268432,9256268234,0,0,197
4625,0,9258270604,9258270393,0,0,211
4626,0,9260272132,9260271920,0,0,212
4627,0,9262273706,9262273508,0,0,197
4628,0,9264277238,9264277033,0,0,205
4629,0,9266279361,9266279157,0,0,204
4630,0,9268281305,9268281120,0,0,185
4631,0,9270282256,9270282096,0,0,160
4632,0,9272284991,9272284810,0,0,181
4633,0,9274288026,9274287853,0,0,173
4634,0,9276289398,9276289188,0,0,209
4635,0,9278292112,9278291899,0,0,212
4636,0,9280295000,9280294804,0,0,195
4637,0,9282297015,9282296808,0,0,207
4638,0,9284298204,9284297980,0,0,223
4639,0,9286300475,9286300279,0,0,195
4640,0,9288303795,9288303561,0,0,233
4641,0,9290306350,9290306143,0,0,207
4642,0,9292308376,9292308164,0,0,212
4643,0,9294310131,9294309939,0,0,192
4644,0,9296311841,9296311633,0,0,208
4645,0,9298314820,9298314602,0,0,217
4646,0,9300316729,9300316510,0,0,218
4647,0,9302319579,9302319357,0,0,221
4648,0,9304321928,9304321714,0,0,213
4649,0,9306324559,9306324348,0,0,211
4650,0,9308326822,9308326602,0,0,219
4651,0,9310327902,9310327692,0,0,209
4652,0,9312330341,9312330152,0,0,188
4653,0,9314331429,9314331217,0,0,211
4654,0,9316333825,9316333642,0,0,182
4655,0,9318336841,9318336625,0,0,215
4656,0,9320338287,9320338053,0,0,233
4657,0,9322340701,9322340494,0,0,206
4658,0,9324342559,9324342357,0,0,201
4659,0,9326344704,9326344500,0,0,204
4660,0,9328346979,9328346784,0,0,194
4661,0,9330349691,9330349489,0,0,202
4662,0,9332352641,9332352435,0,0,205
4663,0,9334354833,9334354631,0,0,202
4664,0,9336357109,9336356936,0,0,173
4665,0,9338359421,9338359203,0,0,217
4666,0,9340361689,9340361477,0,0,211
4667,0,9342363510,9342363314,0,0,195
4668,0,9344366217,9344366013,0,0,203
4669,0,9346369094,9346368866,0,0,227
4670,0,9348370244,9348370029,0,0,215
4671,0,9350371704,9350371516,0,0,187
4672,0,9352375078,9352374896,0,0,182
4673,0,9354377047,9354376842,0,0,205
4674,0,9356379543,9356379323,0,0,219
4675,0,9358381366,9358381141,0,0,224
4676,0,9360382750,9360382563,0,0,186
4677,0,9362386065,9362385864,0,0,200
4678,0,9364388259,9364388079,0,0,179
4679,0,9366389710,9366389503,0,0,207
4680,0,9368392260,9368392056,0,0,204
4681,0,9370394038,9370393880,0,0,157
4682,0,9372397204,9372397047,0,0,157
4683,0,9374398647,9374398435,0,0,212
4684,0,9376401633,9376401424,0,0,208
4685,0,9378404012,9378403803,0,0,208
4686,0,9380405979,9380405803,0,0,175
4687,0,9382408275,9382408069,0,0,206
4688,0,9384410739,9384410526,0,0,212
4689,0,9386413316,9386413110,0,0,206
4690,0,9388415235,9388415039,0,0,195
4691,0,9390417297,9390417067,0,0,230
4692,0,9392419498,9392419314,0,0,184
4693,0,9394421917,9394421690,0,0,226
4694,0,9396424595,9396424357,0,0,238
4695,0,9398425988,9398425770,0,0,217
4696,0,9400428368,9400428174,0,0,193
4697,0,9402431623,9402431411,0,0,211
4698,0,9404431666,9404431444,0,0,222
4699,0,9406434205,9406434007,0,0,197
4700,0,9408438912,9408438712,0,0,200
4701,0,9410439734,9410439514,0,0,219
4702,0,9412441431,9412441230,0,0,200
4703,0,9414442988,9414442790,0,0,197
4704,0,9416447110,9416446934,0,0,175
4705,0,9418449717,9418449516,0,0,200
4706,0,9420450971,9420450761,0,0,210
4707,0,9422452604,9422452391,0,0,212
4708,0,9424454166,9424453979,0,0,186
4709,0,9426457339,9426457127,0,0,211
4710,0,9428459765,9428459564,0,0,201
4711,0,9430461707,9430461492,0,0,214
4712,0,9432464032,9432463808,0,0,223
4713,0,9434465787,9434465561,0,0,225
4714,0,9436467141,9436466922,0,0,218
4715,0,9438469093,9438468880,0,0,212
4716,0,9440472777,9440472584,0,0,193
4717,0,9442475103,9442474880,0,0,223
4718,0,9444477527,9444477329,0,0,197
4719,0,9446479328,9446479137,0,0,190
4720,0,9448482312,9448482110,0,0,202
4721,0,9450483740,9450483516,0,0,224
4722,0,9452485074,9452484853,0,0,220
4723,0,9454487024,9454486820,0,0,204
4724,0,9456489257,9456489079,0,0,177
4725,0,9458492245,9458492031,0,0,214
4726,0,9460495303,9460495073,0,0,229
4727,0,9462497150,9462496944,0,0,206
4728,0,9464499640,9464499419,0,0,221
4729,0,9466501598,9466501379,0,0,218
4730,0,9468503216,9468503012,0,0,204
4731,0,9470505547,9470505329,0,0,217
4732,0,9472508406,9472508206,0,0,200
4733,0,9474511262,9474511044,0,0,218
4734,0,9476513050,9476512872,0,0,177
4735,0,9478514856,9478514634,0,0,222
4736,0,9480516502,9480516310,0,0,192
4737,0,9482519907,9482519698,0,0,209
4738,0,9484522635,9484522498,0,0,137
4739,0,9486524025,9486523845,0,0,179
4740,0,9488526980,9488526797,0,0,182
4741,0,9490528469,9490528319,0,0,150
4742,0,9492530923,9492530786,0,0,136
4743,0,9494532541,9494532341,0,0,200
4744,0,9496533786,9496533613,0,0,172
4745,0,9498536479,9498536289,0,0,189
4746,0,9500539539,9500539348,0,0,190
4747,0,9502542824,9502542593,0,0,231
4748,0,9504545690,9504545506,0,0,184
4749,0,9506545846,9506545642,0,0,203
4750,0,9508547928,9508547723,0,0,204
4751,0,9510550575,9510550377,0,0,197
4752,0,9512553231,9512553061,0,0,169
4753,0,9514555395,9514555225,0,0,169
4754,0,9516557188,9516556955,0,0,232
4755,0,9518558800,9518558635,0,0,164
4756,0,9520561825,9520561652,0,0,173
4757,0,9522564213,9522564056,0,0,157
4758,0,9524566139,9524565919,0,0,220
4759,0,9526568270,9526568059,0,0,211
4760,0,9528570081,9528569887,0,0,193
4761,0,9530572919,9530572723,0,0,196
4762,0,9532575083,9532574858,0,0,225
4763,0,9534577235,9534577011,0,0,224
4764,0,9536579712,9536579501,0,0,211
4765,0,9538581321,9538581121,0,0,200
4766,0,9540582957,9540582735,0,0,221
4767,0,9542586026,9542585826,0,0,200
4768,0,9544587644,9544587432,0,0,212
4769,0,9546591552,9546591340,0,0,212
4770,0,9548593008,9548592813,0,0,194
4771,0,9550595064,9550594865,0,0,199
4772,0,9552597660,9552597457,0,0,202
4773,0,9554599317,9554599101,0,0,215
4774,0,9556601011,9556600802,0,0,208
4775,0,9558604087,9558603874,0,0,212
4776,0,9560606594,9560606373,0,0,221
4777,0,9562608346,9562608135,0,0,211
4778,0,9564609748,9564609518,0,0,229
4779,0,9566613240,9566613037,0,0,203
4780,0,9568616200,9568615987,0,0,212
4781,0,9570617298,9570617079,0,0,218
4782,0,9572620024,9572619822,0,0,202
4783,0,9574621419,9574621217,0,0,202
4784,0,9576622851,9576622665,0,0,186
4785,0,9578625247,9578625107,0,0,139
4786,0,9580627123,9580626884,0,0,238
4787,0,9582629716,9582629514,0,0,201
4788,0,9584632877,9584632682,0,0,195
4789,0,9586635062,9586634843,0,0,218
4790,0,9588636318,9588636107,0,0,211
4791,0,9590639184,9590638979,0,0,204
4792,0,9592641543,9592641373,0,0,170
4793,0,9594643850,9594643649,0,0,200
4794,0,9596645466,9596645242,0,0,224
4795,0,9598648955,9598648757,0,0,197
4796,0,9600651028,9600650820,0,0,207
4797,0,9602655356,9602655137,0,0,218
4798,0,9604654893,9604654689,0,0,204
4799,0,9606656411,9606656199,0,0,212
4800,0,9608659768,9608659573,0,0,194
4801,0,9610662478,9610662279,0,0,199
4802,0,9612664213,9612664015,0,0,197
4803,0,9614666090,9614665871,0,0,218
4804,0,9616667761,9616667537,0,0,224
4805,0,9618670695,9618670534,0,0,161
4806,0,9620672558,9620672330,0,0,228
4807,0,9622673977,9622673770,0,0,207
4808,0,9624676478,9624676280,0,0,198
4809,0,9626679702,9626679514,0,0,187
4810,0,9628681909,9628681715,0,0,193
4811,0,9630683737,9630683521,0,0,215
4812,0,9632685379,9632685150,0,0,229
4813,0,9634689947,9634689718,0,0,229
4814,0,9636690807,9636690559,0,0,248
4815,0,9638692084,9638691903,0,0,181
4816,0,9640695566,9640695351,0,0,214
4817,0,9642697074,9642696870,0,0,204
4818,0,9644699052,9644698847,0,0,205
4819,0,9646702027,9646701810,0,0,217
4820,0,9648703325,9648703116,0,0,209
4821,0,9650706486,9650706259,0,0,226
4822,0,9652708736,9652708526,0,0,209
4823,0,9654711016,9654710807,0,0,208
4824,0,9656712724,9656712505,0,0,219
4825,0,9658714667,9658714453,0,0,213
4826,0,9660717938,9660717730,0,0,208
4827,0,9662720130,9662719930,0,0,199
4828,0,9664721796,9664721584,0,0,211
4829,0,9666724101,9666723889,0,0,211
4830,0,9668726588,9668726380,0,0,207
4831,0,9670728224,9670728002,0,0,221
4832,0,9672730421,9672730196,0,0,224
4833,0,9674733060,9674732858,0,0,201
4834,0,9676735611,9676735393,0,0,218
4835,0,9678737206,9678736991,0,0,214
4836,0,9680738319,9680738133,0,0,186
4837,0,9682740941,9682740734,0,0,206
4838,0,9684744251,9684744006,0,0,244
4839,0,9686746437,9686746233,0,0,204
4840,0,9688748813,9688748614,0,0,199
4841,0,9690750815,9690750595,0,0,220
4842,0,9692752641,9692752452,0,0,188
4843,0,9694754421,9694754248,0,0,173
4844,0,9696757971,9696757804,0,0,167
4845,0,9698760610,9698760426,0,0,184
4846,0,9700760773,9700760564,0,0,208
4847,0,9702763731,9702763521,0,0,209
4848,0,9704765737,9704765561,0,0,175
4849,0,9706768761,9706768581,0,0,179
4850,0,9708770173,9708770011,0,0,161
4851,0,9710771685,9710771527,0,0,157
4852,0,9712774099,9712773930,0,0,168
4853,0,9714776240,9714776056,0,0,184
4854,0,9716778454,9716778234,0,0,220
4855,0,9718780438,9718780203,0,0,234
4856,0,9720783047,9720782825,0,0,221
