pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3754,0,7514336121,7514335931,0,0,189
3755,0,7516339112,7516338921,0,0,191
3756,0,7518340501,7518340247,0,0,253
3757,0,7520342537,7520342331,0,0,206
3758,0,7522345653,7522345451,0,0,201
3759,0,7524348354,7524348176,0,0,177
3760,0,7526350558,7526350352,0,0,206
3761,0,7528353184,7528353014,0,0,169
3762,0,7530355173,7530354969,0,0,203
3763,0,7532358765,7532358561,0,0,203
3764,0,7534359175,7534359031,0,0,143
3765,0,7536360591,7536360391,0,0,200
3766,0,7538364116,7538363894,0,0,221
3767,0,7540365842,7540365632,0,0,210
3768,0,7542367445,7542367234,0,0,211
3769,0,7544370373,7544370154,0,0,219
3770,0,7546371464,7546371306,0,0,157
3771,0,7548373559,7548373347,0,0,212
3772,0,7550375772,7550375573,0,0,199
3773,0,7552378321,7552378114,0,0,206
3774,0,7554381406,7554381224,0,0,181
3775,0,7556382769,7556382543,0,0,226
3776,0,7558385946,7558385715,0,0,231
3777,0,7560387085,7560386889,0,0,196
3778,0,7562389600,7562389409,0,0,191
3779,0,7564392546,7564392334,0,0,211
3780,0,7566394348,7566394123,0,0,224
3781,0,7568397098,7568396893,0,0,204
3782,0,7570400528,7570400315,0,0,212
3783,0,7572401433,7572401226,0,0,207
3784,0,7574402825,7574402652,0,0,173
3785,0,7576406079,7576405887,0,0,192
3786,0,7578407878,7578407662,0,0,215
3787,0,7580409769,7580409550,0,0,219
3788,0,7582414152,7582413934,0,0,217
3789,0,7584415993,7584415764,0,0,229
3790,0,7586417374,7586417161,0,0,212
3791,0,7588419269,7588419058,0,0,211
3792,0,7590420718,7590420501,0,0,216
3793,0,7592423696,7592423467,0,0,229
3794,0,7594425449,7594425253,0,0,195
3795,0,7596428628,7596428437,0,0,191
3796,0,7598430869,7598430642,0,0,226
3797,0,7600432625,7600432433,0,0,191
3798,0,7602433618,7602433420,0,0,197
3799,0,7604437002,7604436795,0,0,206
3800,0,7606438197,7606438020,0,0,177
3801,0,7608440670,7608440471,0,0,198
3802,0,7610444148,7610443972,0,0,176
3803,0,7612446350,7612446184,0,0,165
3804,0,7614448295,7614448079,0,0,215
3805,0,7616450281,7616450092,0,0,188
3806,0,7618451638,7618451438,0,0,199
3807,0,7620454239,7620454038,0,0,201
3808,0,7622457493,7622457272,0,0,220
3809,0,7624459526,7624459345,0,0,181
3810,0,7626461372,7626461212,0,0,159
3811,0,7628463821,7628463593,0,0,228
3812,0,7630466167,7630465948,0,0,219
3813,0,7632469602,7632469396,0,0,206
3814,0,7634470748,7634470608,0,0,139
3815,0,7636472565,7636472346,0,0,218
3816,0,7638474453,7638474252,0,0,201
3817,0,7640477361,7640477149,0,0,212
3818,0,7642479269,7642479045,0,0,224
3819,0,7644480521,7644480302,0,0,218
3820,0,7646483208,7646482984,0,0,224
3821,0,7648486296,7648486130,0,0,166
3822,0,7650488050,7650487872,0,0,177
3823,0,7652490340,7652490119,0,0,221
3824,0,7654492006,7654491802,0,0,204
3825,0,7656494390,7656494184,0,0,206
3826,0,7658497328,7658497140,0,0,188
3827,0,7660499770,7660499557,0,0,212
3828,0,7662502235,7662502024,0,0,211
3829,0,7664504606,7664504391,0,0,214
3830,0,7666506078,7666505869,0,0,209
3831,0,7668508600,7668508394,0,0,205
3832,0,7670511024,7670510835,0,0,189
3833,0,7672512926,7672512716,0,0,209
3834,0,7674515173,7674514981,0,0,192
3835,0,7676517379,7676517157,0,0,222
3836,0,7678519644,7678519413,0,0,231
3837,0,7680521731,7680521519,0,0,212
3838,0,7682524318,7682524105,0,0,212
3839,0,7684525996,7684525786,0,0,209
3840,0,7686527842,7686527615,0,0,226
3841,0,7688531053,7688530824,0,0,228
3842,0,7690532902,7690532681,0,0,220
3843,0,7692534948,7692534768,0,0,179
3844,0,7694537679,7694537477,0,0,202
3845,0,7696540276,7696540064,0,0,212
3846,0,7698541411,7698541207,0,0,204
3847,0,7700545129,7700544914,0,0,214
3848,0,7702546256,7702546053,0,0,202
3849,0,7704548405,7704548207,0,0,197
3850,0,7706550803,7706550625,0,0,177
3851,0,7708552992,7708552810,0,0,182
3852,0,7710555017,7710554811,0,0,206
3853,0,7712556204,7712555992,0,0,212
3854,0,7714559379,7714559164,0,0,215
3855,0,7716561602,7716561378,0,0,224
3856,0,7718563379,7718563145,0,0,233
3857,0,7720566068,7720565878,0,0,189
3858,0,7722567939,7722567750,0,0,188
3859,0,7724570396,7724570208,0,0,187
3860,0,7726572202,7726571963,0,0,238
3861,0,7728575216,7728575018,0,0,197
3862,0,7730577651,7730577461,0,0,189
3863,0,7732581838,7732581634,0,0,204
3864,0,7734581485,7734581240,0,0,245
3865,0,7736583495,7736583287,0,0,208
3866,0,7738586026,7738585821,0,0,204
3867,0,7740587395,7740587182,0,0,213
3868,0,7742590786,7742590582,0,0,203
3869,0,7744592557,7744592337,0,0,219
3870,0,7746594180,7746593981,0,0,199
3871,0,7748596933,7748596705,0,0,228
3872,0,7750598796,7750598585,0,0,211
3873,0,7752602256,7752602082,0,0,174
3874,0,7754604294,7754604085,0,0,208
3875,0,7756606039,7756605806,0,0,233
3876,0,7758607641,7758607468,0,0,173
3877,0,7760611275,7760611071,0,0,204
3878,0,7762612765,7762612595,0,0,169
3879,0,7764614399,7764614200,0,0,199
3880,0,7766616402,7766616164,0,0,238
3881,0,7768619426,7768619242,0,0,184
3882,0,7770621010,7770620817,0,0,193
3883,0,7772623680,7772623466,0,0,213
3884,0,7774625799,7774625652,0,0,146
3885,0,7776628566,7776628366,0,0,200
3886,0,7778630886,7778630684,0,0,202
3887,0,7780632775,7780632573,0,0,201
3888,0,7782634355,7782634101,0,0,253
3889,0,7784637182,7784636965,0,0,216
3890,0,7786638927,7786638710,0,0,217
3891,0,7788641739,7788641530,0,0,208
3892,0,7790644190,7790643967,0,0,222
3893,0,7792647137,7792646928,0,0,208
3894,0,7794648736,7794648526,0,0,209
3895,0,7796651665,7796651474,0,0,191
3896,0,7798653302,7798653061,0,0,240
3897,0,7800654895,7800654692,0,0,203
3898,0,7802657220,7802657026,0,0,193
3899,0,7804659424,7804659223,0,0,200
3900,0,7806661629,7806661445,0,0,184
3901,0,7808664494,7808664342,0,0,152
3902,0,7810666472,7810666249,0,0,222
3903,0,7812668530,7812668372,0,0,157
3904,0,7814671022,7814670803,0,0,219
3905,0,7816672859,7816672670,0,0,188
3906,0,7818674379,7818674193,0,0,186
3907,0,7820677183,7820677011,0,0,171
3908,0,7822679039,7822678878,0,0,161
3909,0,7824681858,7824681660,0,0,197
3910,0,7826684260,7826684088,0,0,171
3911,0,7828687067,7828686856,0,0,211
3912,0,7830687441,7830687241,0,0,200
3913,0,7832691979,7832691775,0,0,204
3914,0,7834693941,7834693733,0,0,207
3915,0,7836695389,7836695196,0,0,193
3916,0,7838697139,7838696925,0,0,213
3917,0,7840698508,7840698364,0,0,144
3918,0,7842701311,7842701114,0,0,196
3919,0,7844704169,7844703965,0,0,204
3920,0,7846706204,7846706003,0,0,201
3921,0,7848707615,7848707436,0,0,179
3922,0,7850709577,7850709363,0,0,214
3923,0,7852711918,7852711710,0,0,208
3924,0,7854715465,7854715211,0,0,254
3925,0,7856717093,7856716884,0,0,208
3926,0,7858719013,7858718802,0,0,211
3927,0,7860722248,7860722046,0,0,202
3928,0,7862725212,7862724973,0,0,239
3929,0,7864726352,7864726171,0,0,181
3930,0,7866728460,7866728271,0,0,189
3931,0,7868729472,7868729245,0,0,226
3932,0,7870732146,7870731921,0,0,225
3933,0,7872734180,7872734035,0,0,145
3934,0,7874737084,7874736893,0,0,191
3935,0,7876739765,7876739574,0,0,191
3936,0,7878742193,7878741989,0,0,204
3937,0,7880744253,7880744041,0,0,212
3938,0,7882746859,7882746681,0,0,177
3939,0,7884748614,7884748402,0,0,212
3940,0,7886751723,7886751492,0,0,231
3941,0,7888753348,7888753145,0,0,203
3942,0,7890756133,7890755911,0,0,222
3943,0,7892757165,7892756943,0,0,222
3944,0,7894759610,7894759391,0,0,218
3945,0,7896760743,7896760577,0,0,166
3946,0,7898763358,7898763188,0,0,170
3947,0,7900766058,7900765882,0,0,175
3948,0,7902767937,7902767734,0,0,202
3949,0,7904770654,7904770429,0,0,225
3950,0,7906772409,7906772183,0,0,226
3951,0,7908774867,7908774656,0,0,210
3952,0,7910776958,7910776727,0,0,231
3953,0,7912779577,7912779359,0,0,217
3954,0,7914781025,7914780841,0,0,184
3955,0,7916784022,7916783851,0,0,170
3956,0,7918786534,7918786357,0,0,177
3957,0,7920788595,7920788421,0,0,173
3958,0,7922790723,7922790559,0,0,164
3959,0,7924791599,7924791433,0,0,166
3960,0,7926795761,7926795527,0,0,234
3961,0,7928797507,7928797342,0,0,165
3962,0,7930799310,7930799109,0,0,201
3963,0,7932802622,7932802419,0,0,202
3964,0,7934804622,7934804394,0,0,227
3965,0,7936806576,7936806442,0,0,133
3966,0,7938807793,7938807544,0,0,248
3967,0,7940810815,7940810588,0,0,226
3968,0,7942813188,7942812997,0,0,191
3969,0,7944814944,7944814739,0,0,205
3970,0,7946816249,7946816123,0,0,125
3971,0,7948818811,7948818593,0,0,218
3972,0,7950821571,7950821368,0,0,202
3973,0,7952823667,7952823451,0,0,215
3974,0,7954826252,7954826042,0,0,209
3975,0,7956827049,7956826850,0,0,199
3976,0,7958830819,7958830623,0,0,195
3977,0,7960832396,7960832171,0,0,224
3978,0,7962835249,7962835074,0,0,175
3979,0,7964836383,7964836188,0,0,194
3980,0,7966840490,7966840292,0,0,197
3981,0,7968842160,7968841993,0,0,166
3982,0,7970845134,7970844948,0,0,185
3983,0,7972846200,7972845992,0,0,207
3984,0,7974847808,7974847620,0,0,188
3985,0,7976851682,7976851478,0,0,203
3986,0,7978853876,7978853670,0,0,205
3987,0,7980855178,7980854971,0,0,206
3988,0,7982856869,7982856631,0,0,238
3989,0,7984859854,7984859655,0,0,199
3990,0,7986862519,7986862284,0,0,234
3991,0,7988863773,7988863603,0,0,169
3992,0,7990866501,7990866264,0,0,237
3993,0,7992868957,7992868746,0,0,211
3994,0,7994870786,7994870590,0,0,196
3995,0,7996872078,7996871908,0,0,169
3996,0,7998874439,7998874224,0,0,214
3997,0,8000877128,8000876937,0,0,191
3998,0,8002878696,8002878478,0,0,218
3999,0,8004881546,8004881341,0,0,205
4000,0,8006884272,8006884051,0,0,221
4001,0,8008886055,8008885853,0,0,201
4002,0,8010887687,8010887512,0,0,175
4003,0,8012890863,8012890649,0,0,214
4004,0,8014893087,8014892873,0,0,214
4005,0,8016894269,8016894069,0,0,200
4006,0,8018896617,8018896406,0,0,211
4007,0,8020899791,8020899591,0,0,200
4008,0,8022902202,8022902007,0,0,194
4009,0,8024904250,8024904049,0,0,201
4010,0,8026906654,8026906438,0,0,216
4011,0,8028908597,8028908435,0,0,161
4012,0,8030909671,8030909465,0,0,206
4013,0,8032914050,8032913876,0,0,174
4014,0,8034915732,8034915564,0,0,168
4015,0,8036918546,8036918321,0,0,224
4016,0,8038920862,8038920692,0,0,169
4017,0,8040921736,8040921557,0,0,178
4018,0,8042923042,8042922863,0,0,179
4019,0,8044925188,8044924946,0,0,241
4020,0,8046928312,8046928150,0,0,161
4021,0,8048930921,8048930707,0,0,213
4022,0,8050933043,8050932831,0,0,211
4023,0,8052935590,8052935388,0,0,201
4024,0,8054939002,8054938762,0,0,240
4025,0,8056940078,8056939877,0,0,201
4026,0,8058942330,8058942143,0,0,186
4027,0,8060944907,8060944670,0,0,236
4028,0,8062946707,8062946493,0,0,214
4029,0,8064948830,8064948609,0,0,220
4030,0,8066951380,8066951149,0,0,231
4031,0,8068953163,8068952965,0,0,197
4032,0,8070955618,8070955402,0,0,215
4033,0,8072957792,8072957564,0,0,227
4034,0,8074959919,8074959746,0,0,172
4035,0,8076961919,8076961718,0,0,201
4036,0,8078964339,8078964119,0,0,219
4037,0,8080966346,8080966143,0,0,202
4038,0,8082968191,8082968026,0,0,164
4039,0,8084971013,8084970801,0,0,212
4040,0,8086973298,8086973098,0,0,199
4041,0,8088975124,8088974937,0,0,187
4042,0,8090977267,8090977075,0,0,191
4043,0,8092980239,8092980030,0,0,208
4044,0,8094982610,8094982392,0,0,217
4045,0,8096984185,8096983986,0,0,199
4046,0,8098985907,8098985728,0,0,179
4047,0,8100988911,8100988720,0,0,191
4048,0,8102991068,8102990845,0,0,222
4049,0,8104993018,8104992813,0,0,205
4050,0,8106994373,8106994160,0,0,212
4051,0,8108996711,8108996505,0,0,206
4052,0,8111000263,8111000109,0,0,154
4053,0,8113002728,8113002524,0,0,204
4054,0,8115004215,8115004014,0,0,200
4055,0,8117005868,8117005668,0,0,200
4056,0,8119009578,8119009372,0,0,206
4057,0,8121009956,8121009748,0,0,208
4058,0,8123012386,8123012183,0,0,202
4059,0,8125015629,8125015414,0,0,214
4060,0,8127017925,8127017685,0,0,240
4061,0,8129019910,8129019696,0,0,213
4062,0,8131020833,8131020615,0,0,217
4063,0,8133024847,8133024614,0,0,232
4064,0,8135027173,8135026983,0,0,189
4065,0,8137029071,8137028906,0,0,165
4066,0,8139030178,8139029970,0,0,207
4067,0,8141033283,8141033071,0,0,211
4068,0,8143035608,8143035389,0,0,218
4069,0,8145038044,8145037819,0,0,225
4070,0,8147039737,8147039553,0,0,183
4071,0,8149041692,8149041474,0,0,217
4072,0,8151045426,8151045235,0,0,191
4073,0,8153047137,8153046961,0,0,176
4074,0,8155049445,8155049225,0,0,220
4075,0,8157050725,8157050560,0,0,165
4076,0,8159052519,8159052269,0,0,249
4077,0,8161055472,8161055256,0,0,216
4078,0,8163057089,8163056874,0,0,215
4079,0,8165059487,8165059276,0,0,210
4080,0,8167060685,8167060477,0,0,207
4081,0,8169063546,8169063340,0,0,205
4082,0,8171066147,8171065949,0,0,197
4083,0,8173068211,8173067995,0,0,215
4084,0,8175071150,8175070948,0,0,202
4085,0,8177073602,8177073397,0,0,204
4086,0,8179075615,8179075408,0,0,207
4087,0,8181077640,8181077438,0,0,202
4088,0,8183080364,8183080141,0,0,223
4089,0,8185082323,8185082123,0,0,200
4090,0,8187084462,8187084274,0,0,188
4091,0,8189087146,8189086930,0,0,215
4092,0,8191089186,8191088997,0,0,188
4093,0,8193090964,8193090748,0,0,215
4094,0,8195092416,8195092200,0,0,215
4095,0,8197095752,8197095573,0,0,179
4096,0,8199098169,8199098005,0,0,164
4097,0,8201100112,8201099926,0,0,186
4098,0,8203102149,8203101946,0,0,202
4099,0,8205104232,8205104032,0,0,200
4100,0,8207106032,8207105826,0,0,205
4101,0,8209108798,8209108591,0,0,207
4102,0,8211110475,8211110256,0,0,219
4103,0,8213113542,8213113337,0,0,205
4104,0,8215115384,8215115196,0,0,187
4105,0,8217117021,8217116799,0,0,222
4106,0,8219119749,8219119600,0,0,149
4107,0,8221121107,8221120936,0,0,171
4108,0,8223124465,8223124231,0,0,233
4109,0,8225127913,8225127712,0,0,201
4110,0,8227129017,8227128802,0,0,214
4111,0,8229130766,8229130540,0,0,226
4112,0,8231132321,8231132119,0,0,202
4113,0,8233136041,8233135843,0,0,197
4114,0,8235137882,8235137680,0,0,202
4115,0,8237140238,8237140037,0,0,201
4116,0,8239142011,8239141763,0,0,248
4117,0,8241143453,8241143241,0,0,212
4118,0,8243146159,8243145944,0,0,214
4119,0,8245148800,8245148577,0,0,223
4120,0,8247150561,8247150379,0,0,182
4121,0,8249154176,8249154004,0,0,171
4122,0,8251155155,8251154944,0,0,211
4123,0,8253157791,8253157574,0,0,216
4124,0,8255159935,8255159750,0,0,185
4125,0,8257161167,8257160966,0,0,200
4126,0,8259163159,8259162943,0,0,215
4127,0,8261166040,8261165855,0,0,185
4128,0,8263169141,8263168923,0,0,217
4129,0,8265171287,8265171087,0,0,200
4130,0,8267173381,8267173170,0,0,211
4131,0,8269175439,8269175247,0,0,192
4132,0,8271176933,8271176701,0,0,232
4133,0,8273179723,8273179521,0,0,201
4134,0,8275181213,8275181006,0,0,206
4135,0,8277182916,8277182719,0,0,197
4136,0,8279186152,8279185937,0,0,215
4137,0,8281189777,8281189555,0,0,222
4138,0,8283190226,8283190010,0,0,215
4139,0,8285193678,8285193506,0,0,172
4140,0,8287195824,8287195604,0,0,219
4141,0,8289197818,8289197606,0,0,212
4142,0,8291200168,8291199944,0,0,224
4143,0,8293202162,8293201954,0,0,208
4144,0,8295203600,8295203432,0,0,168
4145,0,8297206402,8297206165,0,0,236
4146,0,8299208216,8299208024,0,0,191
4147,0,8301211171,8301210953,0,0,217
4148,0,8303213249,8303213003,0,0,246
4149,0,8305214920,8305214693,0,0,226
4150,0,8307216885,8307216644,0,0,240
4151,0,8309220017,8309219888,0,0,129
4152,0,8311222349,8311222106,0,0,242
4153,0,8313224906,8313224686,0,0,220
4154,0,8315227177,8315226973,0,0,204
4155,0,8317228885,8317228680,0,0,204
4156,0,8319230194,8319229976,0,0,217
4157,0,8321232262,8321232089,0,0,172
4158,0,8323234652,8323234494,0,0,157
4159,0,8325237683,8325237501,0,0,181
4160,0,8327238881,8327238679,0,0,202
4161,0,8329241406,8329241167,0,0,239
4162,0,8331245478,8331245306,0,0,171
4163,0,8333248232,8333248014,0,0,217
4164,0,8335250076,8335249880,0,0,195
4165,0,8337252022,8337251817,0,0,204
4166,0,8339252991,8339252780,0,0,211
4167,0,8341255212,8341254984,0,0,227
4168,0,8343256744,8343256532,0,0,212
4169,0,8345260155,8345260000,0,0,155
4170,0,8347262469,8347262307,0,0,161
4171,0,8349263784,8349263560,0,0,224
4172,0,8351267002,8351266868,0,0,133
4173,0,8353268764,8353268614,0,0,150
4174,0,8355270548,8355270543,0,0,4
4175,0,8357273538,8357273323,0,0,214
4176,0,8359276247,8359276071,0,0,175
4177,0,8361278096,8361277942,0,0,154
4178,0,8363279090,8363278932,0,0,157
4179,0,8365282338,8365282166,0,0,171
4180,0,8367284516,8367284338,0,0,177
4181,0,8369285592,8369285398,0,0,193
4182,0,8371288157,8371287993,0,0,164
4183,0,8373291353,8373291154,0,0,199
4184,0,8375293860,8375293654,0,0,206
4185,0,8377297130,8377296907,0,0,222
4186,0,8379297695,8379297471,0,0,224
4187,0,8381299346,8381299175,0,0,170
4188,0,8383302506,8383302307,0,0,199
4189,0,8385303912,8385303696,0,0,215
4190,0,8387307777,8387307564,0,0,213
4191,0,8389308732,8389308501,0,0,230
4192,0,8391310180,8391309968,0,0,211
4193,0,8393312752,8393312579,0,0,173
4194,0,8395315555,8395315395,0,0,159
4195,0,8397316746,8397316586,0,0,159
4196,0,8399319357,8399319195,0,0,161
4197,0,8401322874,8401322694,0,0,179
4198,0,8403325178,8403325012,0,0,166
4199,0,8405326671,8405326458,0,0,213
4200,0,8407328173,8407327949,0,0,223
4201,0,8409331096,8409330874,0,0,222
4202,0,8411332260,8411332099,0,0,161
4203,0,8413334314,8413334143,0,0,171
4204,0,8415337657,8415337444,0,0,212
4205,0,8417339859,8417339692,0,0,166
4206,0,8419342179,8419341961,0,0,217
4207,0,8421344057,8421343854,0,0,202
4208,0,8423345686,8423345522,0,0,164
4209,0,8425348007,8425347813,0,0,193
4210,0,8427350353,8427350157,0,0,195
4211,0,8429353081,8429352845,0,0,235
4212,0,8431354883,8431354683,0,0,200
4213,0,8433359978,8433359764,0,0,214
4214,0,8435360780,8435360578,0,0,202
4215,0,8437362520,8437362334,0,0,185
4216,0,8439364800,8439364600,0,0,200
4217,0,8441368109,8441367905,0,0,204
4218,0,8443369293,8443369083,0,0,209
4219,0,8445371106,8445370896,0,0,209
4220,0,8447373069,8447372845,0,0,224
4221,0,8449375944,8449375721,0,0,222
4222,0,8451378168,8451378026,0,0,142
4223,0,8453379916,8453379701,0,0,214
4224,0,8455381561,8455381353,0,0,208
4225,0,8457384861,8457384658,0,0,203
4226,0,8459387521,8459387332,0,0,188
4227,0,8461389378,8461389157,0,0,220
4228,0,8463392033,8463391821,0,0,212
4229,0,8465393569,8465393413,0,0,155
4230,0,8467395040,8467394821,0,0,219
4231,0,8469397694,8469397515,0,0,179
4232,0,8471399271,8471399060,0,0,210
4233,0,8473402968,8473402763,0,0,204
4234,0,8475405020,8475404820,0,0,200
4235,0,8477407256,8477407092,0,0,164
4236,0,8479409534,8479409292,0,0,242
4237,0,8481411119,8481410918,0,0,200
4238,0,8483413095,8483412881,0,0,213
4239,0,8485415860,8485415653,0,0,206
4240,0,8487418706,8487418517,0,0,188
4241,0,8489420172,8489419964,0,0,208
4242,0,8491422141,8491421985,0,0,155
4243,0,8493424514,8493424306,0,0,207
4244,0,8495426471,8495426517,0,0,-46
4245,0,8497429658,8497429462,0,0,195
4246,0,8499431788,8499431586,0,0,201
4247,0,8501434093,8501433876,0,0,217
4248,0,8503435926,8503435705,0,0,220
4249,0,8505439060,8505438857,0,0,202
4250,0,8507441900,8507441707,0,0,193
4251,0,8509442466,8509442250,0,0,215
4252,0,8511444741,8511444512,0,0,229
4253,0,8513445995,8513445783,0,0,212
4254,0,8515449681,8515449483,0,0,197
4255,0,8517451613,8517451411,0,0,201
4256,0,8519454298,8519454085,0,0,212
4257,0,8521455861,8521455676,0,0,185
4258,0,8523458255,8523458031,0,0,224
4259,0,8525460344,8525460130,0,0,214
4260,0,8527464061,8527463849,0,0,212
4261,0,8529465481,8529465269,0,0,212
4262,0,8531466584,8531466379,0,0,204
4263,0,8533470602,8533470402,0,0,200
4264,0,8535470537,8535470348,0,0,188
4265,0,8537473621,8537473440,0,0,180
4266,0,8539476406,8539476235,0,0,170
4267,0,8541478285,8541478123,0,0,161
4268,0,8543480464,8543480303,0,0,161
4269,0,8545482641,8545482478,0,0,163
4270,0,8547484907,8547484701,0,0,205
4271,0,8549487056,8549486849,0,0,207
4272,0,8551489770,8551489591,0,0,179
4273,0,8553491468,8553491265,0,0,202
4274,0,8555493849,8555493651,0,0,197
4275,0,8557495957,8557495768,0,0,189
4276,0,8559498271,8559498030,0,0,240
4277,0,8561500091,8561499893,0,0,197
4278,0,8563501927,8563501701,0,0,226
4279,0,8565504838,8565504634,0,0,204
4280,0,8567506732,8567506582,0,0,149
4281,0,8569509079,8569508887,0,0,192
4282,0,8571510710,8571510532,0,0,177
4283,0,8573513586,8573513361,0,0,225
4284,0,8575514978,8575514806,0,0,171
4285,0,8577518361,8577518163,0,0,197
4286,0,8579520493,8579520304,0,0,188
4287,0,8581522637,8581522428,0,0,208
4288,0,8583524943,8583524723,0,0,220
4289,0,8585527260,8585527062,0,0,197
4290,0,8587529223,8587529025,0,0,197
4291,0,8589531086,8589530868,0,0,217
4292,0,8591532662,8591532458,0,0,204
4293,0,8593536341,8593536143,0,0,197
4294,0,8595538615,8595538451,0,0,164
4295,0,8597539976,8597539785,0,0,191
4296,0,8599541667,8599541437,0,0,229
4297,0,8601544725,8601544520,0,0,205
4298,0,8603548542,8603548331,0,0,211
4299,0,8605549070,8605548858,0,0,212
4300,0,8607551117,8607550952,0,0,165
4301,0,8609553925,8609553699,0,0,225
4302,0,8611556002,8611555796,0,0,205
4303,0,8613558130,8613557910,0,0,220
4304,0,8615560434,8615560253,0,0,181
4305,0,8617563218,8617563011,0,0,206
4306,0,8619565218,8619565000,0,0,218
4307,0,8621567047,8621566830,0,0,216
4308,0,8623569232,8623569042,0,0,189
4309,0,8625570784,8625570580,0,0,204
4310,0,8627573759,8627573559,0,0,200
4311,0,8629575933,8629575723,0,0,209
4312,0,8631578878,8631578692,0,0,186
4313,0,8633581535,8633581323,0,0,211
4314,0,8635583644,8635583423,0,0,220
4315,0,8637584668,8637584456,0,0,212
4316,0,8639586646,8639586437,0,0,208
4317,0,8641589469,8641589263,0,0,206
4318,0,8643591047,8643590919,0,0,128
4319,0,8645593842,8645593681,0,0,160
4320,0,8647597135,8647596913,0,0,222
4321,0,8649597613,8649597456,0,0,157
4322,0,8651599709,8651599511,0,0,197
4323,0,8653602612,8653602396,0,0,215
4324,0,8655604828,8655604620,0,0,207
4325,0,8657605948,8657605762,0,0,186
4326,0,8659608235,8659608023,0,0,211
4327,0,8661610516,8661610285,0,0,231
4328,0,8663613984,8663613801,0,0,183
4329,0,8665615724,8665615519,0,0,205
4330,0,8667618456,8667618250,0,0,206
4331,0,8669620879,8669620669,0,0,209
4332,0,8671622754,8671622565,0,0,188
4333,0,8673624768,8673624566,0,0,201
4334,0,8675626901,8675626690,0,0,211
4335,0,8677629134,8677628921,0,0,212
4336,0,8679630627,8679630416,0,0,211
4337,0,8681634065,8681633854,0,0,211
4338,0,8683636684,8683636480,0,0,204
4339,0,8685638676,8685638463,0,0,212
4340,0,8687640454,8687640269,0,0,184
4341,0,8689641845,8689641627,0,0,217
4342,0,8691645063,8691644875,0,0,188
4343,0,8693647191,8693646963,0,0,227
4344,0,8695649192,8695649006,0,0,186
4345,0,8697650447,8697650240,0,0,206
4346,0,8699653671,8699653481,0,0,189
4347,0,8701655070,8701654838,0,0,232
4348,0,8703658288,8703658100,0,0,188
4349,0,8705659914,8705659699,0,0,214
4350,0,8707661897,8707661669,0,0,228
4351,0,8709665049,8709664816,0,0,233
4352,0,8711667137,8711666970,0,0,166
4353,0,8713668417,8713668209,0,0,208
4354,0,8715671480,8715671258,0,0,222
4355,0,8717673322,8717673074,0,0,247
4356,0,8719676782,8719676604,0,0,177
4357,0,8721678049,8721677844,0,0,204
4358,0,8723679960,8723679746,0,0,214
4359,0,8725683348,8725683125,0,0,222
4360,0,8727685714,8727685493,0,0,221
4361,0,8729687370,8729687166,0,0,204
4362,0,8731690534,8731690325,0,0,209
4363,0,8733693375,8733693146,0,0,228
4364,0,8735694031,8735693818,0,0,212
4365,0,8737696112,8737695902,0,0,209
4366,0,8739699080,8739698858,0,0,221
4367,0,8741700606,8741700394,0,0,211
4368,0,8743702785,8743702534,0,0,250
4369,0,8745703957,8745703755,0,0,201
4370,0,8747707333,8747707103,0,0,229
4371,0,8749708746,8749708522,0,0,224
4372,0,8751711378,8751711136,0,0,242
4373,0,8753714740,8753714534,0,0,206
4374,0,8755716511,8755716301,0,0,209
4375,0,8757719118,8757718939,0,0,179
4376,0,8759720506,8759720295,0,0,211
4377,0,8761721708,8761721516,0,0,192
4378,0,8763725159,8763725021,0,0,137
4379,0,8765727487,8765727337,0,0,150
4380,0,8767729712,8767729552,0,0,160
4381,0,8769732080,8769731867,0,0,212
4382,0,8771734005,8771733826,0,0,179
4383,0,8773736065,8773735858,0,0,207
4384,0,8775738709,8775738523,0,0,185
4385,0,8777740550,8777740338,0,0,212
4386,0,8779742743,8779742556,0,0,186
4387,0,8781744571,8781744364,0,0,207
4388,0,8783746355,8783746193,0,0,161
4389,0,8785749253,8785749042,0,0,211
4390,0,8787750712,8787750519,0,0,192
4391,0,8789753831,8789753628,0,0,202
4392,0,8791756451,8791756224,0,0,226
4393,0,8793758570,8793758356,0,0,214
4394,0,8795760590,8795760408,0,0,182
4395,0,8797762707,8797762509,0,0,198
4396,0,8799764211,8799763970,0,0,241
4397,0,8801767118,8801766950,0,0,168
4398,0,8803768829,8803768614,0,0,214
4399,0,8805771731,8805771531,0,0,200
4400,0,8807774028,8807773825,0,0,202
4401,0,8809775973,8809775755,0,0,217
4402,0,8811777382,8811777202,0,0,180
4403,0,8813779247,8813779049,0,0,197
4404,0,8815782331,8815782142,0,0,188
4405,0,8817784892,8817784725,0,0,166
4406,0,8819786584,8819786376,0,0,207
4407,0,8821789469,8821789283,0,0,186
4408,0,8823791665,8823791416,0,0,248
4409,0,8825793132,8825792928,0,0,204
4410,0,8827797427,8827797226,0,0,201
4411,0,8829798205,8829797987,0,0,217
4412,0,8831799378,8831799166,0,0,212
4413,0,8833803265,8833803063,0,0,202
4414,0,8835804982,8835804782,0,0,200
4415,0,8837805753,8837805551,0,0,202
4416,0,8839808274,8839808067,0,0,207
