pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
5466,0,10942144718,10942144540,0,0,177
5467,0,10944147584,10944147384,0,0,200
5468,0,10946150943,10946150743,0,0,200
5469,0,10948152262,10948152098,0,0,164
5470,0,10950154838,10950154638,0,0,200
5471,0,10952156798,10952156633,0,0,165
5472,0,10954160417,10954160200,0,0,217
5473,0,10956161206,10956161005,0,0,201
5474,0,10958163318,10958163120,0,0,197
5475,0,10960165224,10960165014,0,0,209
5476,0,10962166835,10962166668,0,0,167
5477,0,10964169882,10964169689,0,0,193
5478,0,10966172157,10966171946,0,0,211
5479,0,10968173939,10968173719,0,0,220
5480,0,10970176142,10970175993,0,0,149
5481,0,10972178629,10972178414,0,0,215
5482,0,10974180040,10974179841,0,0,199
5483,0,10976183268,10976183103,0,0,165
5484,0,10978185713,10978185554,0,0,159
5485,0,10980187835,10980187617,0,0,217
5486,0,10982190951,10982190748,0,0,202
5487,0,10984193273,10984193055,0,0,217
5488,0,10986194440,10986194340,0,0,100
5489,0,10988196809,10988196643,0,0,166
5490,0,10990199145,10990198945,0,0,200
5491,0,10992201542,10992201362,0,0,179
5492,0,10994203503,10994203285,0,0,217
5493,0,10996205854,10996205686,0,0,168
5494,0,10998208146,10998207942,0,0,204
5495,0,11000209552,11000209326,0,0,226
5496,0,11002211155,11002210982,0,0,173
5497,0,11004214343,11004214118,0,0,225
5498,0,11006216195,11006216022,0,0,172
5499,0,11008218786,11008218566,0,0,220
5500,0,11010221580,11010221350,0,0,229
5501,0,11012223212,11012223004,0,0,207
5502,0,11014224355,11014224159,0,0,195
5503,0,11016226507,11016226298,0,0,208
5504,0,11018228961,11018228735,0,0,226
5505,0,11020232294,11020232116,0,0,178
5506,0,11022234907,11022234689,0,0,217
5507,0,11024236429,11024236227,0,0,201
5508,0,11026238399,11026238236,0,0,162
5509,0,11028241265,11028241040,0,0,224
5510,0,11030243502,11030243285,0,0,216
5511,0,11032244979,11032244757,0,0,222
5512,0,11034246924,11034246698,0,0,225
5513,0,11036251022,11036250828,0,0,194
5514,0,11038251206,11038251024,0,0,181
5515,0,11040255009,11040254806,0,0,203
5516,0,11042257651,11042257471,0,0,179
5517,0,11044260275,11044260092,0,0,182
5518,0,11046261668,11046261462,0,0,206
5519,0,11048263184,11048263000,0,0,184
5520,0,11050264439,11050264236,0,0,202
5521,0,11052267953,11052267735,0,0,217
5522,0,11054270152,11054269939,0,0,212
5523,0,11056272137,11056271911,0,0,225
5524,0,11058274411,11058274215,0,0,196
5525,0,11060275485,11060275320,0,0,164
5526,0,11062277774,11062277582,0,0,192
5527,0,11064280211,11064280000,0,0,211
5528,0,11066283294,11066283080,0,0,214
5529,0,11068284426,11068284265,0,0,161
5530,0,11070286878,11070286722,0,0,156
5531,0,11072289910,11072289714,0,0,195
5532,0,11074291029,11074290820,0,0,208
5533,0,11076293454,11076293244,0,0,209
5534,0,11078296908,11078296723,0,0,185
5535,0,11080298914,11080298742,0,0,172
5536,0,11082301865,11082301653,0,0,211
5537,0,11084304435,11084304214,0,0,221
5538,0,11086306259,11086306080,0,0,178
5539,0,11088307875,11088307683,0,0,191
5540,0,11090310370,11090310176,0,0,193
5541,0,11092312263,11092312132,0,0,131
5542,0,11094314313,11094314152,0,0,160
5543,0,11096315136,11096314980,0,0,155
5544,0,11098318013,11098317858,0,0,155
5545,0,11100321680,11100321456,0,0,224
5546,0,11102323241,11102323006,0,0,235
5547,0,11104324629,11104324409,0,0,220
5548,0,11106328842,11106328630,0,0,212
5549,0,11108331090,11108330916,0,0,173
5550,0,11110332331,11110332130,0,0,201
5551,0,11112334516,11112334304,0,0,212
5552,0,11114336998,11114336824,0,0,174
5553,0,11116339689,11116339481,0,0,207
5554,0,11118340456,11118340244,0,0,211
5555,0,11120343451,11120343273,0,0,178
5556,0,11122345564,11122345348,0,0,215
5557,0,11124346373,11124346202,0,0,171
5558,0,11126348931,11126348745,0,0,186
5559,0,11128351404,11128351184,0,0,220
5560,0,11130354793,11130354640,0,0,152
5561,0,11132356664,11132356486,0,0,177
5562,0,11134357914,11134357741,0,0,173
5563,0,11136361678,11136361456,0,0,221
5564,0,11138364450,11138364220,0,0,230
5565,0,11140366857,11140366639,0,0,217
5566,0,11142368347,11142368149,0,0,197
5567,0,11144369935,11144369714,0,0,220
5568,0,11146371501,11146371293,0,0,207
5569,0,11148375525,11148375314,0,0,211
5570,0,11150376872,11150376671,0,0,201
5571,0,11152379451,11152379251,0,0,200
5572,0,11154381463,11154381234,0,0,229
5573,0,11156383860,11156383665,0,0,194
5574,0,11158385961,11158385760,0,0,201
5575,0,11160387789,11160387578,0,0,211
5576,0,11162390098,11162389871,0,0,227
5577,0,11164391167,11164390975,0,0,191
5578,0,11166393610,11166393398,0,0,211
5579,0,11168396743,11168396528,0,0,215
5580,0,11170399595,11170399404,0,0,191
5581,0,11172401248,11172401027,0,0,220
5582,0,11174403486,11174403290,0,0,195
5583,0,11176405698,11176405505,0,0,193
5584,0,11178407725,11178407536,0,0,188
5585,0,11180411186,11180410984,0,0,202
5586,0,11182411401,11182411239,0,0,161
5587,0,11184414961,11184414752,0,0,208
5588,0,11186416959,11186416748,0,0,211
5589,0,11188418978,11188418822,0,0,156
5590,0,11190419900,11190419710,0,0,190
5591,0,11192422179,11192422015,0,0,164
5592,0,11194424941,11194424768,0,0,173
5593,0,11196427997,11196427851,0,0,145
5594,0,11198430491,11198430339,0,0,152
5595,0,11200432541,11200432377,0,0,163
5596,0,11202435158,11202434973,0,0,184
5597,0,11204436755,11204436605,0,0,149
5598,0,11206438408,11206438227,0,0,180
5599,0,11208441639,11208441461,0,0,177
5600,0,11210443360,11210443148,0,0,212
5601,0,11212445676,11212445448,0,0,228
5602,0,11214448078,11214447869,0,0,208
5603,0,11216450486,11216450280,0,0,206
5604,0,11218454232,11218454044,0,0,188
5605,0,11220455878,11220455678,0,0,200
5606,0,11222456959,11222456766,0,0,193
5607,0,11224459110,11224458921,0,0,189
5608,0,11226461292,11226461082,0,0,210
5609,0,11228463528,11228463324,0,0,204
5610,0,11230466283,11230466075,0,0,207
5611,0,11232468262,11232468082,0,0,180
5612,0,11234470313,11234470115,0,0,197
5613,0,11236474116,11236473930,0,0,186
5614,0,11238474842,11238474656,0,0,185
5615,0,11240476802,11240476597,0,0,204
5616,0,11242478956,11242478736,0,0,220
5617,0,11244481451,11244481265,0,0,186
5618,0,11246483878,11246483688,0,0,189
5619,0,11248485624,11248485429,0,0,195
5620,0,11250488047,11250487858,0,0,188
5621,0,11252490209,11252490047,0,0,162
5622,0,11254492709,11254492502,0,0,206
5623,0,11256494847,11256494644,0,0,202
5624,0,11258497343,11258497164,0,0,179
5625,0,11260499393,11260499195,0,0,197
5626,0,11262502141,11262501937,0,0,204
5627,0,11264503544,11264503368,0,0,175
5628,0,11266505528,11266505328,0,0,199
5629,0,11268507041,11268506845,0,0,195
5630,0,11270510310,11270510121,0,0,188
5631,0,11272512024,11272511837,0,0,187
5632,0,11274513383,11274513229,0,0,154
5633,0,11276517221,11276517021,0,0,200
5634,0,11278519199,11278519026,0,0,172
5635,0,11280521567,11280521377,0,0,190
5636,0,11282524259,11282524052,0,0,206
5637,0,11284525586,11284525422,0,0,164
5638,0,11286527017,11286526865,0,0,152
5639,0,11288529860,11288529713,0,0,146
5640,0,11290531426,11290531213,0,0,212
5641,0,11292533710,11292533501,0,0,208
5642,0,11294537680,11294537478,0,0,202
5643,0,11296539564,11296539347,0,0,216
5644,0,11298543088,11298542899,0,0,188
5645,0,11300544806,11300544615,0,0,191
5646,0,11302546166,11302546000,0,0,166
5647,0,11304548923,11304548702,0,0,221
5648,0,11306551528,11306551375,0,0,152
5649,0,11308553348,11308553193,0,0,155
5650,0,11310553975,11310553815,0,0,160
5651,0,11312556785,11312556615,0,0,169
5652,0,11314559178,11314559008,0,0,170
5653,0,11316561384,11316561222,0,0,161
5654,0,11318563217,11318563065,0,0,152
5655,0,11320564944,11320564770,0,0,174
5656,0,11322567099,11322566896,0,0,203
5657,0,11324570728,11324570508,0,0,220
5658,0,11326572485,11326572283,0,0,202
5659,0,11328574647,11328574447,0,0,200
5660,0,11330577768,11330577577,0,0,191
5661,0,11332579078,11332578856,0,0,221
5662,0,11334580756,11334580550,0,0,205
5663,0,11336584730,11336584537,0,0,193
5664,0,11338585859,11338585641,0,0,217
5665,0,11340587954,11340587755,0,0,199
5666,0,11342590598,11342590426,0,0,172
5667,0,11344592716,11344592498,0,0,217
5668,0,11346594930,11346594772,0,0,157
5669,0,11348597142,11348596955,0,0,187
5670,0,11350599599,11350599373,0,0,225
5671,0,11352601485,11352601291,0,0,193
5672,0,11354603669,11354603465,0,0,204
5673,0,11356606111,11356605900,0,0,211
5674,0,11358608238,11358608026,0,0,212
5675,0,11360610588,11360610426,0,0,161
5676,0,11362612382,11362612200,0,0,182
5677,0,11364613811,11364613606,0,0,204
5678,0,11366617572,11366617393,0,0,179
5679,0,11368618697,11368618494,0,0,202
5680,0,11370620350,11370620121,0,0,229
5681,0,11372622513,11372622324,0,0,188
5682,0,11374625928,11374625770,0,0,157
5683,0,11376627809,11376627658,0,0,151
5684,0,11378629492,11378629323,0,0,169
5685,0,11380632826,11380632660,0,0,165
5686,0,11382635260,11382635117,0,0,142
5687,0,11384636899,11384636698,0,0,201
5688,0,11386638217,11386637976,0,0,240
5689,0,11388641518,11388641312,0,0,205
5690,0,11390643598,11390643414,0,0,184
5691,0,11392644996,11392644800,0,0,195
5692,0,11394649124,11394648901,0,0,222
5693,0,11396651759,11396651575,0,0,184
5694,0,11398652408,11398652208,0,0,200
5695,0,11400653547,11400653325,0,0,222
5696,0,11402656144,11402655945,0,0,199
5697,0,11404659292,11404659105,0,0,186
5698,0,11406661900,11406661676,0,0,223
5699,0,11408663909,11408663661,0,0,247
5700,0,11410667267,11410667087,0,0,179
5701,0,11412669180,11412668957,0,0,222
5702,0,11414670818,11414670620,0,0,197
5703,0,11416672467,11416672247,0,0,220
5704,0,11418674242,11418673969,0,0,272
5705,0,11420677205,11420677032,0,0,173
5706,0,11422679307,11422679110,0,0,197
5707,0,11424681604,11424681400,0,0,204
5708,0,11426684066,11426683835,0,0,231
5709,0,11428686059,11428685829,0,0,229
5710,0,11430689387,11430689175,0,0,212
5711,0,11432691775,11432691554,0,0,221
5712,0,11434692337,11434692156,0,0,180
5713,0,11436695237,11436695013,0,0,224
5714,0,11438697628,11438697401,0,0,226
5715,0,11440699147,11440698921,0,0,225
5716,0,11442700428,11442700186,0,0,241
5717,0,11444702734,11444702559,0,0,175
5718,0,11446704867,11446704647,0,0,219
5719,0,11448706873,11448706644,0,0,229
5720,0,11450709468,11450709258,0,0,210
5721,0,11452712541,11452712368,0,0,172
5722,0,11454714117,11454713912,0,0,205
5723,0,11456716559,11456716391,0,0,168
5724,0,11458718523,11458718293,0,0,229
5725,0,11460721076,11460720909,0,0,167
5726,0,11462722578,11462722388,0,0,189
5727,0,11464725256,11464725034,0,0,221
5728,0,11466727992,11466727766,0,0,226
5729,0,11468729476,11468729267,0,0,208
5730,0,11470732728,11470732505,0,0,222
5731,0,11472734685,11472734473,0,0,211
5732,0,11474736026,11474735846,0,0,179
5733,0,11476738330,11476738114,0,0,215
5734,0,11478741957,11478741735,0,0,221
5735,0,11480743719,11480743512,0,0,206
5736,0,11482746446,11482746224,0,0,222
5737,0,11484748253,11484748042,0,0,211
5738,0,11486750381,11486750217,0,0,164
5739,0,11488752800,11488752635,0,0,164
5740,0,11490756007,11490755803,0,0,204
5741,0,11492757904,11492757712,0,0,191
5742,0,11494759039,11494758867,0,0,172
5743,0,11496761805,11496761631,0,0,174
5744,0,11498763672,11498763519,0,0,153
5745,0,11500764854,11500764680,0,0,173
5746,0,11502768399,11502768392,0,0,6
5747,0,11504770874,11504770705,0,0,169
5748,0,11506772824,11506772602,0,0,222
5749,0,11508774819,11508774609,0,0,209
5750,0,11510777242,11510777069,0,0,173
5751,0,11512778884,11512778710,0,0,173
5752,0,11514780809,11514780640,0,0,169
5753,0,11516783808,11516783610,0,0,197
5754,0,11518786614,11518786403,0,0,211
5755,0,11520788596,11520788384,0,0,212
5756,0,11522791638,11522791447,0,0,191
5757,0,11524793719,11524793507,0,0,211
5758,0,11526795989,11526795791,0,0,197
5759,0,11528798466,11528798262,0,0,204
5760,0,11530799508,11530799327,0,0,181
5761,0,11532801536,11532801359,0,0,177
5762,0,11534803914,11534803690,0,0,224
5763,0,11536807157,11536806988,0,0,168
5764,0,11538808229,11538808038,0,0,191
5765,0,11540810876,11540810666,0,0,210
5766,0,11542812767,11542812587,0,0,179
5767,0,11544813665,11544813457,0,0,208
5768,0,11546816485,11546816312,0,0,173
5769,0,11548819510,11548819305,0,0,205
5770,0,11550821770,11550821589,0,0,180
5771,0,11552824105,11552823903,0,0,201
5772,0,11554826211,11554826009,0,0,202
5773,0,11556828026,11556827820,0,0,205
5774,0,11558830208,11558830006,0,0,202
5775,0,11560832381,11560832254,0,0,126
5776,0,11562834984,11562834777,0,0,206
5777,0,11564838211,11564838010,0,0,201
5778,0,11566839152,11566838934,0,0,217
5779,0,11568840649,11568840433,0,0,215
5780,0,11570844258,11570844056,0,0,202
5781,0,11572846247,11572846035,0,0,211
5782,0,11574848510,11574848303,0,0,206
5783,0,11576850911,11576850698,0,0,212
5784,0,11578852797,11578852617,0,0,179
5785,0,11580854811,11580854588,0,0,222
5786,0,11582856177,11582855986,0,0,191
5787,0,11584859080,11584858874,0,0,206
5788,0,11586860743,11586860521,0,0,221
5789,0,11588863873,11588863669,0,0,204
5790,0,11590866042,11590865841,0,0,200
5791,0,11592868042,11592867826,0,0,216
5792,0,11594869921,11594869729,0,0,191
5793,0,11596872815,11596872595,0,0,220
5794,0,11598875272,11598875066,0,0,206
5795,0,11600877711,11600877507,0,0,203
5796,0,11602880142,11602879932,0,0,209
5797,0,11604882022,11604881811,0,0,211
5798,0,11606884633,11606884421,0,0,212
5799,0,11608886518,11608886292,0,0,225
5800,0,11610888979,11610888761,0,0,217
5801,0,11612890681,11612890475,0,0,206
5802,0,11614893184,11614892985,0,0,199
5803,0,11616895925,11616895726,0,0,198
5804,0,11618898601,11618898397,0,0,204
5805,0,11620899598,11620899384,0,0,214
5806,0,11622902685,11622902510,0,0,175
5807,0,11624904526,11624904321,0,0,205
5808,0,11626905571,11626905391,0,0,180
5809,0,11628908552,11628908339,0,0,212
5810,0,11630911980,11630911769,0,0,211
5811,0,11632912456,11632912264,0,0,191
5812,0,11634913797,11634913584,0,0,213
5813,0,11636917490,11636917265,0,0,225
5814,0,11638919908,11638919709,0,0,199
5815,0,11640921548,11640921325,0,0,222
5816,0,11642923124,11642922890,0,0,233
5817,0,11644927041,11644926820,0,0,221
5818,0,11646928802,11646928582,0,0,220
5819,0,11648931091,11648930860,0,0,230
5820,0,11650932970,11650932777,0,0,192
5821,0,11652934773,11652934595,0,0,177
5822,0,11654936856,11654936644,0,0,212
5823,0,11656939336,11656939135,0,0,200
5824,0,11658941188,11658940982,0,0,206
5825,0,11660944169,11660943950,0,0,219
5826,0,11662946989,11662946797,0,0,191
5827,0,11664947373,11664947166,0,0,207
5828,0,11666951161,11666950930,0,0,231
5829,0,11668953083,11668952880,0,0,202
5830,0,11670954835,11670954673,0,0,161
5831,0,11672955979,11672955767,0,0,212
5832,0,11674958257,11674958051,0,0,205
5833,0,11676960722,11676960531,0,0,191
5834,0,11678962923,11678962675,0,0,247
5835,0,11680965467,11680965246,0,0,220
5836,0,11682969850,11682969607,0,0,242
5837,0,11684971731,11684971528,0,0,202
5838,0,11686974024,11686973831,0,0,192
5839,0,11688976895,11688976653,0,0,242
5840,0,11690977330,11690977124,0,0,205
5841,0,11692979402,11692979173,0,0,228
5842,0,11694980936,11694980713,0,0,222
5843,0,11696984971,11696984746,0,0,225
5844,0,11698986239,11698986041,0,0,197
5845,0,11700988515,11700988305,0,0,209
5846,0,11702991279,11702991060,0,0,219
5847,0,11704992813,11704992597,0,0,215
5848,0,11706995208,11706994998,0,0,209
5849,0,11708997694,11708997537,0,0,157
5850,0,11710999457,11710999266,0,0,191
5851,0,11713000614,11713000386,0,0,227
5852,0,11715003910,11715003748,0,0,161
5853,0,11717006294,11717006087,0,0,206
5854,0,11719008493,11719008285,0,0,208
5855,0,11721010698,11721010528,0,0,170
5856,0,11723013098,11723012909,0,0,188
5857,0,11725015123,11725014891,0,0,232
5858,0,11727017265,11727017045,0,0,220
5859,0,11729019431,11729019204,0,0,227
5860,0,11731021097,11731020906,0,0,191
5861,0,11733024341,11733024141,0,0,200
5862,0,11735026813,11735026588,0,0,224
5863,0,11737029956,11737029750,0,0,206
5864,0,11739031195,11739031027,0,0,167
5865,0,11741032921,11741032743,0,0,177
5866,0,11743035827,11743035666,0,0,161
5867,0,11745037072,11745036864,0,0,208
5868,0,11747038606,11747038429,0,0,177
5869,0,11749041757,11749041552,0,0,205
5870,0,11751044492,11751044262,0,0,229
5871,0,11753046015,11753045814,0,0,200
5872,0,11755047397,11755047201,0,0,195
5873,0,11757049802,11757049590,0,0,211
5874,0,11759052597,11759052379,0,0,217
5875,0,11761054889,11761054694,0,0,194
5876,0,11763056491,11763056273,0,0,217
5877,0,11765059489,11765059301,0,0,188
5878,0,11767060969,11767060842,0,0,126
5879,0,11769063789,11769063603,0,0,186
5880,0,11771065451,11771065260,0,0,191
5881,0,11773068836,11773068645,0,0,191
5882,0,11775070795,11775070595,0,0,200
5883,0,11777073085,11777072883,0,0,202
5884,0,11779075037,11779074865,0,0,172
5885,0,11781076436,11781076240,0,0,196
5886,0,11783079499,11783079293,0,0,206
5887,0,11785080897,11785080679,0,0,217
5888,0,11787084028,11787083822,0,0,206
5889,0,11789085438,11789085225,0,0,212
5890,0,11791089002,11791088764,0,0,238
5891,0,11793092125,11793091910,0,0,215
5892,0,11795093677,11795093461,0,0,215
5893,0,11797095141,11797094901,0,0,240
5894,0,11799096294,11799096078,0,0,215
5895,0,11801097811,11801097630,0,0,181
5896,0,11803100896,11803100721,0,0,175
5897,0,11805103874,11805103659,0,0,214
5898,0,11807104946,11807104759,0,0,186
5899,0,11809107451,11809107273,0,0,177
5900,0,11811111074,11811110890,0,0,183
5901,0,11813113031,11813112825,0,0,206
5902,0,11815115588,11815115384,0,0,204
5903,0,11817117409,11817117200,0,0,208
5904,0,11819119724,11819119520,0,0,204
5905,0,11821121722,11821121518,0,0,204
5906,0,11823123530,11823123310,0,0,220
5907,0,11825127111,11825126915,0,0,195
5908,0,11827127599,11827127408,0,0,191
5909,0,11829130975,11829130779,0,0,195
5910,0,11831132399,11831132195,0,0,204
5911,0,11833135262,11833135067,0,0,194
5912,0,11835137377,11835137173,0,0,204
5913,0,11837139995,11837139791,0,0,204
5914,0,11839142369,11839142185,0,0,184
5915,0,11841144833,11841144624,0,0,208
5916,0,11843146475,11843146225,0,0,249
5917,0,11845148354,11845148146,0,0,208
5918,0,11847150568,11847150388,0,0,179
5919,0,11849153469,11849153269,0,0,200
5920,0,11851155060,11851154868,0,0,192
5921,0,11853156251,11853156052,0,0,199
5922,0,11855158745,11855158534,0,0,211
5923,0,11857162137,11857161973,0,0,164
5924,0,11859164628,11859164440,0,0,187
5925,0,11861166384,11861166173,0,0,211
5926,0,11863169815,11863169615,0,0,200
5927,0,11865171641,11865171429,0,0,212
5928,0,11867172580,11867172389,0,0,191
5929,0,11869175281,11869175071,0,0,209
5930,0,11871178150,11871177946,0,0,204
5931,0,11873180221,11873180031,0,0,190
5932,0,11875182797,11875182615,0,0,181
5933,0,11877184379,11877184213,0,0,166
5934,0,11879187155,11879186949,0,0,205
5935,0,11881189208,11881188999,0,0,209
5936,0,11883191321,11883191112,0,0,208
5937,0,11885192932,11885192743,0,0,189
5938,0,11887194354,11887194124,0,0,229
5939,0,11889198467,11889198277,0,0,189
5940,0,11891199685,11891199507,0,0,177
5941,0,11893201026,11893200784,0,0,242
5942,0,11895204004,11895203797,0,0,206
5943,0,11897204943,11897204737,0,0,206
5944,0,11899207770,11899207540,0,0,229
5945,0,11901210849,11901210642,0,0,206
5946,0,11903213217,11903213010,0,0,207
5947,0,11905215494,11905215283,0,0,211
5948,0,11907217359,11907217161,0,0,197
5949,0,11909219812,11909219602,0,0,210
5950,0,11911222058,11911221860,0,0,197
5951,0,11913223993,11913223778,0,0,215
5952,0,11915225669,11915225480,0,0,189
5953,0,11917228496,11917228296,0,0,200
5954,0,11919229933,11919229732,0,0,200
5955,0,11921234167,11921233963,0,0,204
5956,0,11923235737,11923235561,0,0,175
5957,0,11925237683,11925237447,0,0,235
5958,0,11927239741,11927239609,0,0,132
5959,0,11929241686,11929241478,0,0,207
5960,0,11931243664,11931243477,0,0,186
5961,0,11933246701,11933246479,0,0,222
5962,0,11935249070,11935248925,0,0,144
5963,0,11937252861,11937252670,0,0,191
5964,0,11939253587,11939253379,0,0,208
5965,0,11941255066,11941254844,0,0,222
5966,0,11943256532,11943256328,0,0,204
5967,0,11945259920,11945259690,0,0,229
5968,0,11947262259,11947262067,0,0,192
5969,0,11949264360,11949264141,0,0,219
5970,0,11951267004,11951266755,0,0,249
5971,0,11953269096,11953268875,0,0,221
5972,0,11955271904,11955271731,0,0,173
5973,0,11957273115,11957272924,0,0,191
5974,0,11959274729,11959274534,0,0,194
5975,0,11961277933,11961277719,0,0,214
5976,0,11963279677,11963279465,0,0,212
5977,0,11965280776,11965280543,0,0,232
5978,0,11967283676,11967283465,0,0,211
5979,0,11969286330,11969286117,0,0,212
5980,0,11971287826,11971287585,0,0,241
5981,0,11973290921,11973290701,0,0,220
5982,0,11975293193,11975292981,0,0,212
5983,0,11977295409,11977295191,0,0,217
5984,0,11979297703,11979297525,0,0,177
5985,0,11981299786,11981299586,0,0,200
5986,0,11983301173,11983300957,0,0,215
5987,0,11985304092,11985303899,0,0,192
5988,0,11987307431,11987307197,0,0,233
5989,0,11989309702,11989309486,0,0,215
5990,0,11991311304,11991311090,0,0,213
5991,0,11993312948,11993312730,0,0,218
5992,0,11995314754,11995314557,0,0,197
5993,0,11997317489,11997317271,0,0,217
5994,0,11999319615,11999319397,0,0,217
5995,0,12001322069,12001321874,0,0,195
5996,0,12003324858,12003324640,0,0,218
5997,0,12005326677,12005326462,0,0,214
5998,0,12007329197,12007329002,0,0,194
5999,0,12009331897,12009331727,0,0,170
6000,0,12011334846,12011334646,0,0,200
6001,0,12013335313,12013335107,0,0,206
6002,0,12015336606,12015336444,0,0,161
6003,0,12017339783,12017339575,0,0,207
6004,0,12019342752,12019342564,0,0,188
6005,0,12021344370,12021344218,0,0,152
6006,0,12023346410,12023346196,0,0,213
6007,0,12025347735,12025347555,0,0,179
6008,0,12027351313,12027351126,0,0,186
6009,0,12029353448,12029353235,0,0,212
6010,0,12031355334,12031355145,0,0,188
6011,0,12033357644,12033357433,0,0,211
6012,0,12035359988,12035359788,0,0,200
6013,0,12037363912,12037363706,0,0,205
6014,0,12039365404,12039365217,0,0,186
6015,0,12041367496,12041367286,0,0,209
6016,0,12043368937,12043368746,0,0,191
6017,0,12045371087,12045370881,0,0,206
6018,0,12047373241,12047373022,0,0,218
6019,0,12049375214,12049375002,0,0,211
6020,0,12051378137,12051377960,0,0,176
6021,0,12053380199,12053380043,0,0,155
6022,0,12055382515,12055382339,0,0,176
6023,0,12057384527,12057384367,0,0,159
6024,0,12059386585,12059386386,0,0,198
6025,0,12061388955,12061388747,0,0,208
6026,0,12063391231,12063391032,0,0,199
6027,0,12065393955,12065393751,0,0,204
6028,0,12067396833,12067396632,0,0,200
6029,0,12069398509,12069398296,0,0,212
6030,0,12071399397,12071399224,0,0,172
6031,0,12073402613,12073402418,0,0,195
6032,0,12075404274,12075404049,0,0,224
6033,0,12077405444,12077405250,0,0,194
6034,0,12079407968,12079407775,0,0,192
6035,0,12081411410,12081411235,0,0,174
6036,0,12083413975,12083413766,0,0,209
6037,0,12085414289,12085414083,0,0,206
6038,0,12087416815,12087416617,0,0,197
6039,0,12089419994,12089419841,0,0,152
6040,0,12091422169,12091421998,0,0,170
6041,0,12093424694,12093424479,0,0,215
6042,0,12095426404,12095426191,0,0,212
6043,0,12097427977,12097427755,0,0,221
6044,0,12099432401,12099432231,0,0,169
6045,0,12101434533,12101434335,0,0,197
6046,0,12103435618,12103435397,0,0,220
6047,0,12105437456,12105437242,0,0,213
6048,0,12107439054,12107438862,0,0,191
6049,0,12109442096,12109441896,0,0,200
6050,0,12111443659,12111443438,0,0,221
6051,0,12113446905,12113446716,0,0,189
6052,0,12115449689,12115449477,0,0,212
6053,0,12117450288,12117450090,0,0,197
6054,0,12119453098,12119452909,0,0,188
6055,0,12121454716,12121454472,0,0,244
6056,0,12123457526,12123457275,0,0,251
6057,0,12125459018,12125458804,0,0,214
6058,0,12127462618,12127462415,0,0,202
6059,0,12129464557,12129464376,0,0,180
6060,0,12131467012,12131466767,0,0,244
6061,0,12133468768,12133468538,0,0,229
6062,0,12135470444,12135470229,0,0,215
6063,0,12137474335,12137474129,0,0,206
6064,0,12139474485,12139474323,0,0,161
6065,0,12141478225,12141478017,0,0,208
6066,0,12143480238,12143480049,0,0,189
6067,0,12145482912,12145482702,0,0,210
6068,0,12147485761,12147485581,0,0,179
6069,0,12149487082,12149486887,0,0,194
6070,0,12151489125,12151488944,0,0,181
6071,0,12153490720,12153490507,0,0,212
6072,0,12155492831,12155492629,0,0,202
6073,0,12157495563,12157495337,0,0,225
6074,0,12159497870,12159497689,0,0,180
6075,0,12161499841,12161499681,0,0,159
6076,0,12163501509,12163501313,0,0,195
6077,0,12165504474,12165504260,0,0,214
6078,0,12167507105,12167506902,0,0,203
6079,0,12169508743,12169508518,0,0,225
6080,0,12171510011,12171509813,0,0,197
6081,0,12173512503,12173512298,0,0,204
6082,0,12175516065,12175515825,0,0,239
6083,0,12177517705,12177517505,0,0,200
6084,0,12179521490,12179521311,0,0,179
6085,0,12181523835,12181523681,0,0,153
6086,0,12183524366,12183524208,0,0,158
6087,0,12185525377,12185525202,0,0,175
6088,0,12187528645,12187528484,0,0,161
6089,0,12189531411,12189531186,0,0,224
6090,0,12191533238,12191533069,0,0,169
6091,0,12193534521,12193534337,0,0,184
6092,0,12195538315,12195538085,0,0,230
6093,0,12197540334,12197540114,0,0,220
6094,0,12199542869,12199542665,0,0,204
6095,0,12201544355,12201544140,0,0,215
6096,0,12203545771,12203545587,0,0,184
6097,0,12205549191,12205548985,0,0,206
6098,0,12207551408,12207551186,0,0,222
6099,0,12209553536,12209553325,0,0,211
6100,0,12211556435,12211556230,0,0,205
6101,0,12213556838,12213556626,0,0,211
6102,0,12215560182,12215560012,0,0,169
6103,0,12217562477,12217562256,0,0,220
6104,0,12219564657,12219564462,0,0,194
6105,0,12221567258,12221567033,0,0,224
6106,0,12223569427,12223569249,0,0,178
6107,0,12225571033,12225570820,0,0,212
6108,0,12227572262,12227572044,0,0,217
6109,0,12229574538,12229574317,0,0,220
6110,0,12231577915,12231577705,0,0,209
6111,0,12233581161,12233580955,0,0,206
6112,0,12235582354,12235582124,0,0,229
6113,0,12237586037,12237585818,0,0,218
6114,0,12239586750,12239586526,0,0,224
6115,0,12241589368,12241589188,0,0,179
6116,0,12243592154,12243591924,0,0,229
6117,0,12245592802,12245592606,0,0,195
6118,0,12247595959,12247595792,0,0,167
6119,0,12249597291,12249597075,0,0,215
6120,0,12251598826,12251598627,0,0,198
6121,0,12253601272,12253601053,0,0,218
6122,0,12255604554,12255604368,0,0,185
6123,0,12257605887,12257605651,0,0,235
6124,0,12259609910,12259609689,0,0,220
6125,0,12261611098,12261610870,0,0,227
6126,0,12263613361,12263613157,0,0,203
6127,0,12265615667,12265615439,0,0,227
6128,0,12267618572,12267618368,0,0,204
