pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6111,0,12233586032,12233585833,0,0,199
6112,0,12235588138,12235587992,0,0,146
6113,0,12237591325,12237591144,0,0,181
6114,0,12239592526,12239592312,0,0,214
6115,0,12241594036,12241593824,0,0,212
6116,0,12243598577,12243598379,0,0,197
6117,0,12245600152,12245599984,0,0,167
6118,0,12247602617,12247602431,0,0,185
6119,0,12249603712,12249603493,0,0,218
6120,0,12251605262,12251605033,0,0,228
6121,0,12253608481,12253608281,0,0,200
6122,0,12255610611,12255610421,0,0,189
6123,0,12257612805,12257612607,0,0,197
6124,0,12259614979,12259614775,0,0,204
6125,0,12261618576,12261618360,0,0,215
6126,0,12263620708,12263620521,0,0,186
6127,0,12265621748,12265621550,0,0,197
6128,0,12267624035,12267623837,0,0,197
6129,0,12269626612,12269626408,0,0,204
6130,0,12271628861,12271628655,0,0,206
6131,0,12273630920,12273630714,0,0,206
6132,0,12275634191,12275633958,0,0,232
6133,0,12277634789,12277634572,0,0,217
6134,0,12279636900,12279636694,0,0,205
6135,0,12281639099,12281638873,0,0,226
6136,0,12283640984,12283640783,0,0,200
6137,0,12285643561,12285643351,0,0,209
6138,0,12287645414,12287645204,0,0,209
6139,0,12289648389,12289648189,0,0,200
6140,0,12291650775,12291650528,0,0,247
6141,0,12293652647,12293652440,0,0,206
6142,0,12295653839,12295653663,0,0,175
6143,0,12297656058,12297655857,0,0,200
6144,0,12299658751,12299658530,0,0,221
6145,0,12301661692,12301661488,0,0,203
6146,0,12303664129,12303663934,0,0,194
6147,0,12305666134,12305665926,0,0,208
6148,0,12307668348,12307668119,0,0,229
6149,0,12309670424,12309670226,0,0,197
6150,0,12311671808,12311671600,0,0,208
6151,0,12313673946,12313673733,0,0,212
6152,0,12315676577,12315676359,0,0,218
6153,0,12317680083,12317679874,0,0,209
6154,0,12319682428,12319682217,0,0,211
6155,0,12321684128,12321683949,0,0,179
6156,0,12323687170,12323686966,0,0,204
6157,0,12325689482,12325689293,0,0,188
6158,0,12327691734,12327691519,0,0,215
6159,0,12329693800,12329693594,0,0,206
6160,0,12331694811,12331694636,0,0,175
6161,0,12333697155,12333696947,0,0,208
6162,0,12335699931,12335699741,0,0,189
6163,0,12337702938,12337702732,0,0,206
6164,0,12339704391,12339704170,0,0,220
6165,0,12341707447,12341707285,0,0,161
6166,0,12343708374,12343708198,0,0,175
6167,0,12345709356,12345709160,0,0,195
6168,0,12347711868,12347711649,0,0,219
6169,0,12349714148,12349713948,0,0,200
6170,0,12351717633,12351717455,0,0,177
6171,0,12353719593,12353719376,0,0,216
6172,0,12355721912,12355721691,0,0,221
6173,0,12357723825,12357723609,0,0,215
6174,0,12359725062,12359724822,0,0,240
6175,0,12361728041,12361727812,0,0,229
6176,0,12363730625,12363730413,0,0,212
6177,0,12365731918,12365731678,0,0,239
6178,0,12367734854,12367734630,0,0,224
6179,0,12369736356,12369736158,0,0,197
6180,0,12371739644,12371739443,0,0,200
6181,0,12373741939,12373741722,0,0,216
6182,0,12375744142,12375743923,0,0,219
6183,0,12377746553,12377746341,0,0,211
6184,0,12379748833,12379748606,0,0,227
6185,0,12381750761,12381750575,0,0,185
6186,0,12383753510,12383753327,0,0,182
6187,0,12385755013,12385754804,0,0,208
6188,0,12387756416,12387756215,0,0,201
6189,0,12389759584,12389759371,0,0,212
6190,0,12391761396,12391761188,0,0,207
6191,0,12393763635,12393763433,0,0,202
6192,0,12395765323,12395765129,0,0,193
6193,0,12397768956,12397768750,0,0,205
6194,0,12399770785,12399770573,0,0,211
6195,0,12401772782,12401772577,0,0,204
6196,0,12403774226,12403773986,0,0,240
6197,0,12405778461,12405778258,0,0,202
6198,0,12407780213,12407780013,0,0,200
6199,0,12409781804,12409781584,0,0,219
6200,0,12411783829,12411783625,0,0,204
6201,0,12413785552,12413785352,0,0,200
6202,0,12415789202,12415788993,0,0,208
6203,0,12417790341,12417790135,0,0,206
6204,0,12419792355,12419792125,0,0,229
6205,0,12421795635,12421795435,0,0,200
6206,0,12423797293,12423797114,0,0,178
6207,0,12425798654,12425798475,0,0,179
6208,0,12427801746,12427801529,0,0,217
6209,0,12429803017,12429802808,0,0,208
6210,0,12431805233,12431805014,0,0,218
6211,0,12433807479,12433807267,0,0,212
6212,0,12435811714,12435811492,0,0,221
6213,0,12437816310,12437816095,0,0,215
6214,0,12439815856,12439815636,0,0,220
6215,0,12441817081,12441816860,0,0,220
6216,0,12443818771,12443818563,0,0,208
6217,0,12445822171,12445821952,0,0,219
6218,0,12447824213,12447824000,0,0,212
6219,0,12449826511,12449826279,0,0,231
6220,0,12451828673,12451828447,0,0,226
6221,0,12453830782,12453830582,0,0,199
6222,0,12455833184,12455832962,0,0,221
6223,0,12457835618,12457835393,0,0,225
6224,0,12459837606,12459837391,0,0,215
6225,0,12461839986,12461839796,0,0,190
6226,0,12463841865,12463841653,0,0,212
6227,0,12465844606,12465844404,0,0,202
6228,0,12467847185,12467847000,0,0,185
6229,0,12469849280,12469849037,0,0,242
6230,0,12471849331,12471849103,0,0,227
6231,0,12473852136,12473851920,0,0,215
6232,0,12475854352,12475854132,0,0,219
6233,0,12477858065,12477857850,0,0,215
6234,0,12479860260,12479860041,0,0,218
6235,0,12481861928,12481861734,0,0,193
6236,0,12483864232,12483864008,0,0,224
6237,0,12485866155,12485865948,0,0,207
6238,0,12487867284,12487867101,0,0,182
6239,0,12489869761,12489869557,0,0,204
6240,0,12491873170,12491872918,0,0,252
6241,0,12493875594,12493875384,0,0,209
6242,0,12495877465,12495877258,0,0,207
6243,0,12497879427,12497879215,0,0,212
6244,0,12499881281,12499881085,0,0,195
6245,0,12501885294,12501885112,0,0,181
6246,0,12503886659,12503886421,0,0,238
6247,0,12505888496,12505888274,0,0,222
6248,0,12507891684,12507891446,0,0,238
6249,0,12509893506,12509893303,0,0,203
6250,0,12511895701,12511895468,0,0,232
6251,0,12513897559,12513897379,0,0,179
6252,0,12515899656,12515899438,0,0,217
6253,0,12517902420,12517902211,0,0,208
6254,0,12519905298,12519905146,0,0,152
6255,0,12521906817,12521906600,0,0,217
6256,0,12523908486,12523908283,0,0,203
6257,0,12525909699,12525909498,0,0,200
6258,0,12527912342,12527912150,0,0,192
6259,0,12529915062,12529914860,0,0,202
6260,0,12531916313,12531916130,0,0,183
6261,0,12533919831,12533919630,0,0,200
6262,0,12535921851,12535921757,0,0,94
6263,0,12537924975,12537924751,0,0,224
6264,0,12539926316,12539926088,0,0,228
6265,0,12541927770,12541927560,0,0,209
6266,0,12543931056,12543930853,0,0,202
6267,0,12545933429,12545933210,0,0,218
6268,0,12547934970,12547934764,0,0,205
6269,0,12549936412,12549936263,0,0,148
6270,0,12551938993,12551938833,0,0,159
6271,0,12553942291,12553942139,0,0,151
6272,0,12555944341,12555944150,0,0,190
6273,0,12557946728,12557946518,0,0,209
6274,0,12559948503,12559948302,0,0,201
6275,0,12561949687,12561949496,0,0,190
6276,0,12563952040,12563951813,0,0,226
6277,0,12565955315,12565955114,0,0,201
6278,0,12567958131,12567957925,0,0,205
6279,0,12569959641,12569959435,0,0,206
6280,0,12571961161,12571960991,0,0,170
6281,0,12573964393,12573964198,0,0,194
6282,0,12575966217,12575966038,0,0,179
6283,0,12577967797,12577967596,0,0,201
6284,0,12579971971,12579971780,0,0,191
6285,0,12581974835,12581974613,0,0,221
6286,0,12583976467,12583976276,0,0,191
6287,0,12585978695,12585978469,0,0,225
6288,0,12587979840,12587979620,0,0,219
6289,0,12589982164,12589981934,0,0,229
6290,0,12591985069,12591984840,0,0,229
6291,0,12593986706,12593986469,0,0,237
6292,0,12595988741,12595988619,0,0,122
6293,0,12597992116,12597991943,0,0,173
6294,0,12599993003,12599992791,0,0,212
6295,0,12601994101,12601993922,0,0,178
6296,0,12603997050,12603996869,0,0,180
6297,0,12606000258,12606000066,0,0,191
6298,0,12608001807,12608001653,0,0,153
6299,0,12610003102,12610002892,0,0,209
6300,0,12612005477,12612005274,0,0,202
6301,0,12614009078,12614008902,0,0,175
6302,0,12616011155,12616010943,0,0,211
6303,0,12618013560,12618013350,0,0,209
6304,0,12620015780,12620015595,0,0,185
6305,0,12622017642,12622017453,0,0,188
6306,0,12624019714,12624019502,0,0,212
6307,0,12626020689,12626020483,0,0,206
6308,0,12628023507,12628023328,0,0,179
6309,0,12630027326,12630027125,0,0,201
6310,0,12632027886,12632027653,0,0,232
6311,0,12634030945,12634030726,0,0,218
6312,0,12636032310,12636032114,0,0,195
6313,0,12638036270,12638036084,0,0,186
6314,0,12640036873,12640036691,0,0,182
6315,0,12642040364,12642040166,0,0,197
6316,0,12644042397,12644042183,0,0,214
6317,0,12646044367,12646044156,0,0,211
6318,0,12648046713,12648046493,0,0,220
6319,0,12650048821,12650048615,0,0,206
6320,0,12652050692,12652050489,0,0,202
6321,0,12654052325,12654052090,0,0,235
6322,0,12656054234,12656054023,0,0,211
6323,0,12658056518,12658056304,0,0,213
6324,0,12660060071,12660059841,0,0,229
6325,0,12662062684,12662062512,0,0,172
6326,0,12664063641,12664063415,0,0,225
6327,0,12666066519,12666066331,0,0,187
6328,0,12668068506,12668068367,0,0,139
6329,0,12670070188,12670069980,0,0,208
6330,0,12672073269,12672073101,0,0,167
6331,0,12674075508,12674075287,0,0,220
6332,0,12676077028,12676076835,0,0,192
6333,0,12678079871,12678079663,0,0,208
6334,0,12680082313,12680082101,0,0,212
6335,0,12682083945,12682083704,0,0,240
6336,0,12684085649,12684085445,0,0,204
6337,0,12686088492,12686088272,0,0,219
6338,0,12688090952,12688090755,0,0,197
6339,0,12690093282,12690093080,0,0,201
6340,0,12692096357,12692096133,0,0,223
6341,0,12694098777,12694098539,0,0,238
6342,0,12696100524,12696100314,0,0,210
6343,0,12698101769,12698101557,0,0,212
6344,0,12700103766,12700103530,0,0,235
6345,0,12702106555,12702106350,0,0,204
6346,0,12704109228,12704109038,0,0,189
6347,0,12706111465,12706111284,0,0,181
6348,0,12708113077,12708112866,0,0,211
6349,0,12710114404,12710114191,0,0,213
6350,0,12712117169,12712116966,0,0,203
6351,0,12714120851,12714120639,0,0,211
6352,0,12716123233,12716123027,0,0,206
6353,0,12718125128,12718124917,0,0,211
6354,0,12720126792,12720126600,0,0,192
6355,0,12722128633,12722128432,0,0,201
6356,0,12724130694,12724130486,0,0,207
6357,0,12726133562,12726133354,0,0,208
6358,0,12728136348,12728136142,0,0,206
6359,0,12730136833,12730136610,0,0,222
6360,0,12732140492,12732140264,0,0,227
6361,0,12734142624,12734142425,0,0,198
6362,0,12736144603,12736144385,0,0,217
6363,0,12738147847,12738147661,0,0,185
6364,0,12740149378,12740149170,0,0,208
6365,0,12742151235,12742151026,0,0,209
6366,0,12744153773,12744153557,0,0,215
6367,0,12746155297,12746155078,0,0,219
6368,0,12748156822,12748156586,0,0,235
6369,0,12750160311,12750160107,0,0,204
6370,0,12752162248,12752162036,0,0,211
6371,0,12754164555,12754164321,0,0,234
6372,0,12756166622,12756166435,0,0,187
6373,0,12758168950,12758168746,0,0,204
6374,0,12760171402,12760171202,0,0,199
6375,0,12762172868,12762172651,0,0,216
6376,0,12764174784,12764174546,0,0,238
6377,0,12766177655,12766177445,0,0,209
6378,0,12768178995,12768178770,0,0,224
6379,0,12770182592,12770182375,0,0,216
6380,0,12772184410,12772184198,0,0,211
6381,0,12774187931,12774187709,0,0,222
6382,0,12776189838,12776189633,0,0,204
6383,0,12778190881,12778190658,0,0,223
6384,0,12780192687,12780192515,0,0,172
6385,0,12782196081,12782195871,0,0,209
6386,0,12784198116,12784197928,0,0,188
6387,0,12786199982,12786199761,0,0,220
6388,0,12788202361,12788202146,0,0,214
6389,0,12790204708,12790204491,0,0,217
6390,0,12792207371,12792207168,0,0,202
6391,0,12794207606,12794207386,0,0,220
6392,0,12796210033,12796209820,0,0,212
6393,0,12798212671,12798212467,0,0,203
6394,0,12800215366,12800215157,0,0,209
6395,0,12802216675,12802216475,0,0,200
6396,0,12804219960,12804219721,0,0,238
6397,0,12806221128,12806220930,0,0,197
6398,0,12808224053,12808223903,0,0,149
6399,0,12810226283,12810226101,0,0,181
6400,0,12812227562,12812227404,0,0,158
6401,0,12814229834,12814229634,0,0,200
6402,0,12816232698,12816232485,0,0,213
6403,0,12818235997,12818235779,0,0,217
6404,0,12820237811,12820237615,0,0,196
6405,0,12822240323,12822240159,0,0,164
6406,0,12824243303,12824243146,0,0,157
6407,0,12826244271,12826244045,0,0,226
6408,0,12828245474,12828245280,0,0,193
6409,0,12830248314,12830248116,0,0,198
6410,0,12832251146,12832250950,0,0,195
6411,0,12834253939,12834253726,0,0,212
6412,0,12836256316,12836256116,0,0,200
6413,0,12838259151,12838258993,0,0,158
6414,0,12840260513,12840260329,0,0,184
6415,0,12842261833,12842261635,0,0,197
6416,0,12844263187,12844262988,0,0,199
6417,0,12846265755,12846265532,0,0,223
6418,0,12848269581,12848269391,0,0,189
6419,0,12850270846,12850270635,0,0,210
6420,0,12852272415,12852272226,0,0,189
6421,0,12854275429,12854275214,0,0,214
6422,0,12856279028,12856278796,0,0,231
6423,0,12858280577,12858280337,0,0,240
6424,0,12860281282,12860281060,0,0,221
6425,0,12862285220,12862285001,0,0,219
6426,0,12864286774,12864286552,0,0,221
6427,0,12866289683,12866289459,0,0,224
6428,0,12868291172,12868290973,0,0,199
6429,0,12870293566,12870293341,0,0,224
6430,0,12872295719,12872295501,0,0,217
6431,0,12874298391,12874298186,0,0,205
6432,0,12876299722,12876299570,0,0,151
6433,0,12878301477,12878301255,0,0,222
6434,0,12880304431,12880304244,0,0,186
6435,0,12882305522,12882305296,0,0,225
6436,0,12884307932,12884307755,0,0,177
6437,0,12886310458,12886310256,0,0,201
6438,0,12888314376,12888314197,0,0,179
6439,0,12890315545,12890315329,0,0,215
6440,0,12892316939,12892316704,0,0,235
6441,0,12894320084,12894319896,0,0,187
6442,0,12896322763,12896322659,0,0,103
6443,0,12898324610,12898324386,0,0,223
6444,0,12900327029,12900326806,0,0,222
6445,0,12902329350,12902329141,0,0,208
6446,0,12904331521,12904331334,0,0,186
6447,0,12906333939,12906333733,0,0,205
6448,0,12908335880,12908335651,0,0,229
6449,0,12910337650,12910337429,0,0,221
6450,0,12912338982,12912338766,0,0,215
6451,0,12914341282,12914341069,0,0,212
6452,0,12916344674,12916344470,0,0,204
6453,0,12918346502,12918346296,0,0,206
6454,0,12920349200,12920349027,0,0,173
6455,0,12922351084,12922350880,0,0,204
6456,0,12924352863,12924352674,0,0,188
6457,0,12926355236,12926355035,0,0,200
6458,0,12928357260,12928357056,0,0,204
6459,0,12930360433,12930360196,0,0,236
6460,0,12932362601,12932362437,0,0,164
6461,0,12934364735,12934364523,0,0,212
6462,0,12936367157,12936366956,0,0,201
6463,0,12938370134,12938369934,0,0,199
6464,0,12940371474,12940371282,0,0,192
6465,0,12942373629,12942373420,0,0,209
6466,0,12944374870,12944374652,0,0,217
6467,0,12946377753,12946377552,0,0,200
6468,0,12948380286,12948380087,0,0,198
6469,0,12950384078,12950383892,0,0,186
6470,0,12952385995,12952385813,0,0,181
6471,0,12954386617,12954386399,0,0,218
6472,0,12956388550,12956388342,0,0,208
6473,0,12958391903,12958391690,0,0,212
6474,0,12960393968,12960393760,0,0,208
6475,0,12962395774,12962395557,0,0,217
6476,0,12964397222,12964397008,0,0,214
6477,0,12966399973,12966399811,0,0,161
6478,0,12968401751,12968401537,0,0,213
6479,0,12970404276,12970404109,0,0,167
6480,0,12972406038,12972405880,0,0,157
6481,0,12974409101,12974408895,0,0,205
6482,0,12976411876,12976411699,0,0,177
6483,0,12978413537,12978413364,0,0,173
6484,0,12980416186,12980415986,0,0,200
6485,0,12982418349,12982418148,0,0,200
6486,0,12984421209,12984421046,0,0,163
6487,0,12986421366,12986421200,0,0,166
6488,0,12988425202,12988424953,0,0,248
6489,0,12990427002,12990426790,0,0,211
6490,0,12992429405,12992429244,0,0,161
6491,0,12994431777,12994431562,0,0,214
6492,0,12996433813,12996433597,0,0,215
6493,0,12998435685,12998435477,0,0,207
6494,0,13000436968,13000436748,0,0,220
6495,0,13002440023,13002439808,0,0,214
6496,0,13004441820,13004441640,0,0,180
6497,0,13006444734,13006444523,0,0,211
6498,0,13008447553,13008447330,0,0,223
6499,0,13010448754,13010448545,0,0,208
6500,0,13012450548,13012450318,0,0,229
6501,0,13014453429,13014453207,0,0,222
6502,0,13016456614,13016456400,0,0,213
6503,0,13018458110,13018457875,0,0,234
6504,0,13020459641,13020459420,0,0,221
6505,0,13022462496,13022462280,0,0,215
6506,0,13024465020,13024464808,0,0,211
6507,0,13026466993,13026466785,0,0,207
6508,0,13028468874,13028468655,0,0,218
6509,0,13030471439,13030471235,0,0,204
6510,0,13032474674,13032474461,0,0,212
6511,0,13034475969,13034475782,0,0,186
6512,0,13036477990,13036477827,0,0,162
6513,0,13038481460,13038481231,0,0,229
6514,0,13040483132,13040482900,0,0,231
6515,0,13042484907,13042484686,0,0,220
6516,0,13044486921,13044486738,0,0,182
6517,0,13046489578,13046489418,0,0,159
6518,0,13048492700,13048492451,0,0,249
6519,0,13050493740,13050493491,0,0,249
6520,0,13052495784,13052495531,0,0,252
6521,0,13054498505,13054498275,0,0,229
6522,0,13056500157,13056499941,0,0,216
6523,0,13058501339,13058501154,0,0,185
6524,0,13060503572,13060503359,0,0,212
6525,0,13062506567,13062506389,0,0,177
6526,0,13064509467,13064509234,0,0,233
6527,0,13066510909,13066510674,0,0,235
6528,0,13068512782,13068512594,0,0,187
6529,0,13070515803,13070515589,0,0,213
6530,0,13072518039,13072517826,0,0,212
6531,0,13074520697,13074520471,0,0,226
6532,0,13076522762,13076522583,0,0,179
6533,0,13078524515,13078524307,0,0,207
6534,0,13080526197,13080525993,0,0,204
6535,0,13082530517,13082530365,0,0,152
6536,0,13084531561,13084531337,0,0,224
6537,0,13086534319,13086534134,0,0,185
6538,0,13088535821,13088535615,0,0,205
6539,0,13090538452,13090538265,0,0,187
6540,0,13092541507,13092541315,0,0,191
6541,0,13094543800,13094543599,0,0,201
6542,0,13096545209,13096545034,0,0,175
6543,0,13098547130,13098546907,0,0,222
6544,0,13100549486,13100549284,0,0,202
6545,0,13102552049,13102551856,0,0,193
6546,0,13104554089,13104553892,0,0,196
6547,0,13106556226,13106556050,0,0,175
6548,0,13108558460,13108558254,0,0,206
6549,0,13110560822,13110560619,0,0,203
6550,0,13112563364,13112563204,0,0,159
6551,0,13114565711,13114565489,0,0,222
6552,0,13116567114,13116566896,0,0,218
6553,0,13118569359,13118569211,0,0,147
6554,0,13120571577,13120571426,0,0,151
6555,0,13122573669,13122573465,0,0,204
6556,0,13124575891,13124575677,0,0,213
6557,0,13126578707,13126578501,0,0,206
6558,0,13128579966,13128579749,0,0,217
6559,0,13130582528,13130582284,0,0,244
6560,0,13132585761,13132585549,0,0,212
6561,0,13134585950,13134585786,0,0,164
6562,0,13136588025,13136587802,0,0,222
6563,0,13138591591,13138591428,0,0,163
6564,0,13140593699,13140593485,0,0,213
6565,0,13142596587,13142596404,0,0,183
6566,0,13144598073,13144597869,0,0,204
6567,0,13146601332,13146601128,0,0,203
6568,0,13148601668,13148601525,0,0,143
6569,0,13150605004,13150604854,0,0,150
6570,0,13152608194,13152608002,0,0,192
6571,0,13154609948,13154609730,0,0,217
6572,0,13156610868,13156610690,0,0,177
6573,0,13158613595,13158613430,0,0,165
6574,0,13160615331,13160615326,0,0,4
6575,0,13162618464,13162618282,0,0,182
6576,0,13164620748,13164620559,0,0,189
6577,0,13166623126,13166622928,0,0,198
6578,0,13168625289,13168625076,0,0,212
6579,0,13170627197,13170626984,0,0,212
6580,0,13172630003,13172629822,0,0,180
6581,0,13174631358,13174631158,0,0,200
6582,0,13176633330,13176633117,0,0,212
6583,0,13178636858,13178636644,0,0,214
6584,0,13180638472,13180638268,0,0,204
6585,0,13182640653,13182640444,0,0,208
6586,0,13184642543,13184642343,0,0,200
6587,0,13186643917,13186643703,0,0,214
6588,0,13188645777,13188645628,0,0,149
6589,0,13190648748,13190648546,0,0,202
6590,0,13192651129,13192650923,0,0,205
6591,0,13194652526,13194652315,0,0,211
6592,0,13196654697,13196654479,0,0,217
6593,0,13198657175,13198656964,0,0,211
6594,0,13200660070,13200659864,0,0,206
6595,0,13202661672,13202661478,0,0,193
6596,0,13204665865,13204665659,0,0,206
6597,0,13206668314,13206668116,0,0,198
6598,0,13208669957,13208669743,0,0,213
6599,0,13210672211,13210671982,0,0,228
6600,0,13212673141,13212672892,0,0,248
6601,0,13214676294,13214676088,0,0,205
6602,0,13216677999,13216677795,0,0,204
6603,0,13218679155,13218678952,0,0,203
6604,0,13220681899,13220681667,0,0,232
6605,0,13222685107,13222684883,0,0,224
6606,0,13224687286,13224687074,0,0,212
6607,0,13226689161,13226688939,0,0,221
6608,0,13228691088,13228690890,0,0,197
6609,0,13230693783,13230693585,0,0,197
6610,0,13232695970,13232695786,0,0,184
6611,0,13234698204,13234697992,0,0,212
6612,0,13236700650,13236700449,0,0,201
6613,0,13238704193,13238703973,0,0,220
6614,0,13240704731,13240704519,0,0,211
6615,0,13242707163,13242706970,0,0,192
6616,0,13244709665,13244709486,0,0,179
6617,0,13246712195,13246711991,0,0,204
6618,0,13248714397,13248714193,0,0,204
6619,0,13250715935,13250715734,0,0,201
6620,0,13252718386,13252718174,0,0,212
6621,0,13254720467,13254720260,0,0,207
6622,0,13256723011,13256722788,0,0,222
6623,0,13258725596,13258725370,0,0,226
6624,0,13260727091,13260726919,0,0,172
6625,0,13262728811,13262728593,0,0,218
6626,0,13264731638,13264731447,0,0,191
6627,0,13266733963,13266733747,0,0,215
6628,0,13268736203,13268736002,0,0,201
6629,0,13270739191,13270738993,0,0,197
6630,0,13272741870,13272741669,0,0,201
6631,0,13274743253,13274743050,0,0,202
6632,0,13276743850,13276743642,0,0,208
6633,0,13278746164,13278745950,0,0,213
6634,0,13280749833,13280749652,0,0,181
6635,0,13282752077,13282751858,0,0,218
6636,0,13284753885,13284753681,0,0,203
6637,0,13286757284,13286757063,0,0,220
6638,0,13288759478,13288759265,0,0,212
6639,0,13290760016,13290759785,0,0,231
6640,0,13292762092,13292761877,0,0,214
6641,0,13294764699,13294764479,0,0,220
6642,0,13296766343,13296766135,0,0,207
6643,0,13298769242,13298769036,0,0,206
6644,0,13300770711,13300770480,0,0,231
6645,0,13302774872,13302774651,0,0,220
6646,0,13304777086,13304776865,0,0,220
6647,0,13306778935,13306778723,0,0,211
6648,0,13308779524,13308779337,0,0,187
6649,0,13310782675,13310782528,0,0,147
6650,0,13312783834,13312783650,0,0,184
6651,0,13314785979,13314785766,0,0,213
6652,0,13316788538,13316788339,0,0,198
6653,0,13318791522,13318791356,0,0,166
6654,0,13320793244,13320793040,0,0,204
6655,0,13322795501,13322795301,0,0,200
6656,0,13324797261,13324797060,0,0,201
6657,0,13326800238,13326800049,0,0,189
6658,0,13328802049,13328801883,0,0,166
6659,0,13330804957,13330804770,0,0,187
6660,0,13332807178,13332806956,0,0,222
6661,0,13334808747,13334808536,0,0,211
6662,0,13336811749,13336811528,0,0,221
6663,0,13338815759,13338815527,0,0,232
6664,0,13340817188,13340816946,0,0,242
6665,0,13342818912,13342818680,0,0,232
6666,0,13344820614,13344820397,0,0,216
6667,0,13346823052,13346822834,0,0,217
6668,0,13348826300,13348826089,0,0,211
6669,0,13350828603,13350828404,0,0,199
6670,0,13352829825,13352829620,0,0,204
6671,0,13354831185,13354830965,0,0,220
6672,0,13356832862,13356832649,0,0,212
6673,0,13358835775,13358835577,0,0,197
6674,0,13360838801,13360838586,0,0,214
6675,0,13362841166,13362840953,0,0,213
6676,0,13364842968,13364842770,0,0,197
6677,0,13366845033,13366844842,0,0,191
6678,0,13368847188,13368846996,0,0,191
6679,0,13370848248,13370848047,0,0,201
6680,0,13372851512,13372851301,0,0,211
6681,0,13374853622,13374853402,0,0,220
6682,0,13376856795,13376856612,0,0,183
6683,0,13378858606,13378858434,0,0,172
6684,0,13380860516,13380860301,0,0,214
6685,0,13382862173,13382861967,0,0,206
6686,0,13384865192,13384864982,0,0,209
6687,0,13386867674,13386867443,0,0,230
6688,0,13388869326,13388869170,0,0,156
6689,0,13390871141,13390870924,0,0,216
6690,0,13392873828,13392873617,0,0,211
6691,0,13394875084,13394874855,0,0,229
6692,0,13396878982,13396878769,0,0,212
6693,0,13398881111,13398880892,0,0,219
6694,0,13400882840,13400882624,0,0,215
6695,0,13402885074,13402884850,0,0,223
6696,0,13404887838,13404887596,0,0,242
6697,0,13406889938,13406889775,0,0,162
6698,0,13408892154,13408891964,0,0,189
6699,0,13410893896,13410893695,0,0,201
6700,0,13412896269,13412896047,0,0,222
6701,0,13414898469,13414898259,0,0,210
6702,0,13416901346,13416901136,0,0,209
6703,0,13418902827,13418902602,0,0,225
6704,0,13420905339,13420905173,0,0,166
6705,0,13422907844,13422907629,0,0,215
6706,0,13424909572,13424909350,0,0,221
6707,0,13426911728,13426911534,0,0,193
6708,0,13428914073,13428913865,0,0,207
6709,0,13430916293,13430916113,0,0,179
6710,0,13432919028,13432918802,0,0,226
6711,0,13434921123,13434920917,0,0,205
6712,0,13436923979,13436923754,0,0,225
6713,0,13438926822,13438926617,0,0,204
6714,0,13440927400,13440927188,0,0,211
6715,0,13442929532,13442929308,0,0,224
6716,0,13444931847,13444931624,0,0,222
6717,0,13446933850,13446933651,0,0,199
6718,0,13448935303,13448935142,0,0,161
6719,0,13450938530,13450938332,0,0,197
6720,0,13452940602,13452940409,0,0,192
6721,0,13454941633,13454941471,0,0,162
6722,0,13456944265,13456944055,0,0,209
6723,0,13458947631,13458947421,0,0,210
6724,0,13460950804,13460950618,0,0,186
6725,0,13462953040,13462952829,0,0,211
6726,0,13464954753,13464954561,0,0,191
6727,0,13466955691,13466955461,0,0,229
6728,0,13468958596,13468958348,0,0,248
6729,0,13470960587,13470960388,0,0,198
6730,0,13472961813,13472961608,0,0,205
6731,0,13474964253,13474964042,0,0,210
6732,0,13476967474,13476967256,0,0,217
6733,0,13478969814,13478969616,0,0,197
6734,0,13480972505,13480972297,0,0,207
6735,0,13482974011,13482973797,0,0,214
6736,0,13484976132,13484975948,0,0,184
6737,0,13486977466,13486977256,0,0,210
6738,0,13488980638,13488980431,0,0,206
6739,0,13490983213,13490982988,0,0,224
6740,0,13492985550,13492985371,0,0,179
6741,0,13494987680,13494987468,0,0,212
6742,0,13496989516,13496989306,0,0,209
6743,0,13498990757,13498990541,0,0,215
6744,0,13500995053,13500994825,0,0,227
6745,0,13502997174,13502996976,0,0,197
6746,0,13504998548,13504998354,0,0,193
6747,0,13507000677,13507000459,0,0,217
6748,0,13509003112,13509002906,0,0,206
6749,0,13511005077,13511004899,0,0,177
6750,0,13513007455,13513007271,0,0,184
6751,0,13515009786,13515009581,0,0,205
6752,0,13517011941,13517011723,0,0,217
6753,0,13519014013,13519013811,0,0,201
6754,0,13521016251,13521016059,0,0,192
6755,0,13523019256,13523019040,0,0,215
6756,0,13525021523,13525021334,0,0,188
6757,0,13527023192,13527022997,0,0,194
6758,0,13529025424,13529025211,0,0,212
6759,0,13531026235,13531026022,0,0,213
6760,0,13533030985,13533030762,0,0,222
6761,0,13535032815,13535032630,0,0,185
6762,0,13537034300,13537034107,0,0,192
6763,0,13539037923,13539037723,0,0,200
6764,0,13541038588,13541038420,0,0,168
6765,0,13543042029,13543041853,0,0,175
6766,0,13545044032,13545043871,0,0,160
6767,0,13547045113,13547044925,0,0,187
6768,0,13549048144,13549047937,0,0,206
6769,0,13551050007,13551049805,0,0,202
6770,0,13553052198,13553051973,0,0,224
6771,0,13555054004,13555053804,0,0,200
6772,0,13557056334,13557056139,0,0,195
6773,0,13559058508,13559058345,0,0,163
