pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
8708,0,17433346557,17433346406,0,0,150
8709,0,17435348137,17435347968,0,0,169
8710,0,17437349860,17437349676,0,0,184
8713,0,17443357176,17443356992,0,0,184
8715,0,17447361900,17447361701,0,0,198
8716,0,17449364313,17449364129,0,0,184
8718,0,17453368823,17453368651,0,0,171
8719,0,17455372235,17455372060,0,0,175
8720,0,17457373335,17457373168,0,0,166
8721,0,17459375471,17459375304,0,0,167
8722,0,17461377359,17461377189,0,0,169
8723,0,17463379532,17463379365,0,0,166
8725,0,17467384126,17467383946,0,0,179
8727,0,17471388835,17471388638,0,0,197
8728,0,17473391138,17473390957,0,0,181
8729,0,17475393064,17475392894,0,0,170
8730,0,17477395433,17477395271,0,0,161
8733,0,17483401597,17483401369,0,0,227
8735,0,17487406449,17487406292,0,0,157
8736,0,17489408964,17489408800,0,0,164
8738,0,17493413943,17493413766,0,0,177
8739,0,17495415051,17495414890,0,0,160
8740,0,17497416519,17497416342,0,0,176
8741,0,17499419566,17499419389,0,0,176
8742,0,17501422894,17501422735,0,0,158
8743,0,17503425020,17503424831,0,0,188
8745,0,17507429716,17507429585,0,0,130
8747,0,17511433515,17511433348,0,0,166
8748,0,17513435335,17513435175,0,0,159
8749,0,17515437285,17515437137,0,0,147
8750,0,17517439148,17517438973,0,0,174
8753,0,17523446790,17523446603,0,0,186
8755,0,17527450778,17527450603,0,0,175
8756,0,17529453982,17529453817,0,0,164
8758,0,17533456584,17533456413,0,0,170
8759,0,17535459589,17535459431,0,0,157
8760,0,17537462410,17537462266,0,0,143
8761,0,17539464433,17539464276,0,0,157
8762,0,17541466484,17541466339,0,0,145
8763,0,17543468635,17543468470,0,0,164
8765,0,17547473085,17547472931,0,0,153
8767,0,17551478017,17551477869,0,0,148
8768,0,17553480175,17553480011,0,0,163
8769,0,17555482197,17555482033,0,0,164
8770,0,17557484849,17557484706,0,0,142
8773,0,17563491914,17563491746,0,0,167
8775,0,17567495068,17567494919,0,0,149
8776,0,17569497944,17569497797,0,0,147
8778,0,1753927381,1753927217,0,0,164
8779,0,17575504028,17575503857,0,0,170
8780,0,17577505577,17577505408,0,0,168
8781,0,17579509000,17579508824,0,0,176
8782,0,17581512400,17581512222,0,0,177
8783,0,17583514775,17583514570,0,0,204
8785,0,17587517942,17587517775,0,0,167
8787,0,17591522474,17591522307,0,0,166
8788,0,17593524301,17593524126,0,0,175
8789,0,17595526631,17595526419,0,0,212
8790,0,17597528877,17597528707,0,0,170
8793,0,17603535530,17603535366,0,0,164
8795,0,17607539948,17607539779,0,0,168
8796,0,17609541883,17609541725,0,0,157
8798,0,17613547028,17613547022,0,0,5
8799,0,17615548770,17615548600,0,0,170
8800,0,17617551304,17617551132,0,0,172
8801,0,17619553472,17619553335,0,0,137
8802,0,17621555730,17621555560,0,0,170
8803,0,17623559146,17623558971,0,0,175
8805,0,17627562192,17627562010,0,0,182
8807,0,17631566829,17631566670,0,0,159
8808,0,17633569323,17633569163,0,0,159
8809,0,17635571507,17635571323,0,0,184
8810,0,17637574118,17637573976,0,0,141
8813,0,17643578794,17643578642,0,0,152
8815,0,17647584164,17647583976,0,0,187
8816,0,17649587124,17649586968,0,0,155
8818,0,17653591350,17653591206,0,0,143
8819,0,17655593139,17655592963,0,0,176
8820,0,17657595778,17657595631,0,0,147
8821,0,17659597583,17659597425,0,0,157
8822,0,17661600065,17661600057,0,0,7
8823,0,17663602262,17663602112,0,0,150
8825,0,17667606950,17667606800,0,0,149
8827,0,17671611363,17671611210,0,0,152
8828,0,17673614607,17673614434,0,0,173
8829,0,17675615240,17675615088,0,0,152
8830,0,17677617611,17677617470,0,0,141
8833,0,17683624326,17683624158,0,0,168
8835,0,17687628566,17687628404,0,0,162
8836,0,17689630870,17689630728,0,0,141
8838,0,17693635856,17693635688,0,0,168
8839,0,17695637588,17695637444,0,0,143
8840,0,17697639923,17697639759,0,0,164
8841,0,17699642449,17699642283,0,0,166
8842,0,17701645152,17701644968,0,0,184
8843,0,17703646790,17703646605,0,0,184
8845,0,17707651122,17707650973,0,0,148
8847,0,17711654887,17711654706,0,0,181
8848,0,17713658540,17713658379,0,0,161
8849,0,17715659938,17715659780,0,0,157
8850,0,17717662137,17717661970,0,0,166
8853,0,17723670368,17723670192,0,0,176
8855,0,17727673513,17727673350,0,0,163
8856,0,17729675849,17729675706,0,0,142
8858,0,17733679850,17733679706,0,0,143
8859,0,17735680703,17735680555,0,0,148
8860,0,17737683824,17737683674,0,0,149
8861,0,17739686569,17739686411,0,0,158
8862,0,17741688766,17741688593,0,0,173
8863,0,17743690948,17743690788,0,0,159
8865,0,17747696863,17747696696,0,0,167
8867,0,17751700191,17751700023,0,0,167
8868,0,17753702641,17753702471,0,0,169
8869,0,17755705111,17755704940,0,0,170
8870,0,17757706795,17757706635,0,0,159
8873,0,17763713220,17763713041,0,0,179
8875,0,17767717358,17767717204,0,0,154
8876,0,17769719807,17769719629,0,0,178
8878,0,17773725247,17773725078,0,0,168
8879,0,17775726668,17775726520,0,0,148
8880,0,17777730107,17777729964,0,0,143
8881,0,17779732826,17779732674,0,0,152
8882,0,17781733710,17781733562,0,0,148
8883,0,17783736655,17783736453,0,0,201
8885,0,17787741168,17787741017,0,0,150
8887,0,17791744580,17791744417,0,0,162
8888,0,17793746806,17793746662,0,0,143
8889,0,17795748864,17795748717,0,0,146
8890,0,17797751204,17797751060,0,0,143
8893,0,17803757894,17803757723,0,0,170
8895,0,17807762454,17807762296,0,0,157
8896,0,17809764907,17809764735,0,0,171
8898,0,17813768294,17813768130,0,0,164
8899,0,17815770869,17815770707,0,0,161
8900,0,17817772831,17817772677,0,0,154
8901,0,17819775710,17819775552,0,0,157
8902,0,17821779161,17821778995,0,0,165
8903,0,17823781667,17823781460,0,0,206
8905,0,17827784863,17827784693,0,0,170
8907,0,17831789035,17831788855,0,0,179
8908,0,17833791426,17833791272,0,0,153
8909,0,17835793493,17835793311,0,0,182
8910,0,17837795689,17837795507,0,0,181
8913,0,17843802069,17843801884,0,0,184
8915,0,17847807400,17847807204,0,0,195
8916,0,17849808375,17849808211,0,0,164
8918,0,17853813738,17853813548,0,0,190
8919,0,17855815606,17855815445,0,0,161
8920,0,17857818319,17857818148,0,0,170
8921,0,17859820130,17859819941,0,0,188
8922,0,17861822537,17861822342,0,0,194
8923,0,17863824350,17863824179,0,0,171
8925,0,17867828676,17867828505,0,0,170
8927,0,17871832806,17871832640,0,0,166
8928,0,17873835557,17873835360,0,0,197
8929,0,17875836790,17875836624,0,0,166
8930,0,17877840113,17877839934,0,0,179
8933,0,17883846945,17883846750,0,0,194
8935,0,17887851040,17887850864,0,0,176
8936,0,17889853525,17889853371,0,0,154
8938,0,17893857927,17893857757,0,0,169
8939,0,17895859969,17895859789,0,0,179
8940,0,17897862484,17897862308,0,0,175
8941,0,17899864556,17899864361,0,0,194
8942,0,17901867496,17901867308,0,0,188
8943,0,17903869775,17903869575,0,0,200
8945,0,17907873788,17907873593,0,0,195
8947,0,17911878411,17911878229,0,0,181
8948,0,17913880844,17913880676,0,0,168
8949,0,17915882504,17915882330,0,0,174
8950,0,17917886532,17917886360,0,0,172
8953,0,17923892714,17923892544,0,0,170
8955,0,17927895382,17927895206,0,0,175
8956,0,17929898384,17929898203,0,0,181
8958,0,17933902247,17933902083,0,0,164
8959,0,17935904462,17935904298,0,0,164
8960,0,17937907008,17937906844,0,0,164
8961,0,17939909305,17939909154,0,0,150
8962,0,17941911465,17941911310,0,0,155
8963,0,17943913620,17943913437,0,0,182
8965,0,17947918271,17947918104,0,0,167
8967,0,17951922675,17951922534,0,0,140
8968,0,17953924824,17953924703,0,0,121
8969,0,17955926831,17955926644,0,0,186
8970,0,17957929330,17957929175,0,0,154
8973,0,17963935622,17963935463,0,0,158
8975,0,17967941170,17967941031,0,0,139
8976,0,17969942538,17969942368,0,0,169
8978,0,1793972098,1793971898,0,0,199
8979,0,17975949263,17975949101,0,0,161
8980,0,17977951283,17977951114,0,0,168
8981,0,17979953220,17979953074,0,0,146
8982,0,17981954624,17981954478,0,0,146
8983,0,17983957813,17983957655,0,0,157
8985,0,17987962620,17987962448,0,0,172
8987,0,17991967367,17991967213,0,0,153
8988,0,17993969398,17993969243,0,0,155
8989,0,17995971325,17995971155,0,0,170
8990,0,17997973918,17997973754,0,0,164
8993,0,18003981808,18003981671,0,0,137
8995,0,18007984494,18007984348,0,0,146
8996,0,18009986691,18009986541,0,0,149
8998,0,18013991200,18013991059,0,0,140
8999,0,18015993307,18015993158,0,0,149
9000,0,18017995247,18017995101,0,0,145
9001,0,18019998196,18019998059,0,0,137
9002,0,18022000588,18022000447,0,0,141
9003,0,18024004292,18024004157,0,0,134
9005,0,18028006820,18028006651,0,0,168
9007,0,18032011940,18032011776,0,0,164
9008,0,18034013820,18034013660,0,0,159
9009,0,18036015797,18036015642,0,0,154
9010,0,18038018285,18038018110,0,0,174
9013,0,18044024952,18044024803,0,0,149
9015,0,18048028819,18048028663,0,0,155
9016,0,18050031079,18050030930,0,0,149
9018,0,18054035182,18054035037,0,0,144
9019,0,18056038170,18056038016,0,0,154
9020,0,18058040657,18058040515,0,0,141
9021,0,18060042762,18060042619,0,0,143
9022,0,18062046206,18062046027,0,0,178
9023,0,18064048832,18064048678,0,0,153
9025,0,18068051411,18068051250,0,0,160
9027,0,18072056297,18072056138,0,0,159
9028,0,18074058302,18074058118,0,0,184
9029,0,18076061449,18076061294,0,0,155
9030,0,18078062577,18078062423,0,0,153
9033,0,18084069475,18084069311,0,0,164
9035,0,18088073410,18088073271,0,0,139
9036,0,18090076084,18090075925,0,0,158
9038,0,18094080205,18094080047,0,0,157
9039,0,18096082046,18096081892,0,0,153
9040,0,18098083784,18098083633,0,0,151
9041,0,18100086990,18100086842,0,0,147
9042,0,18102088903,18102088775,0,0,128
9043,0,18104090919,18104090749,0,0,169
9045,0,18108095901,18108095749,0,0,152
9047,0,18112101270,18112101096,0,0,173
9048,0,18114103284,18114103132,0,0,151
9049,0,18116103902,18116103741,0,0,160
9050,0,18118106922,18118106735,0,0,186
9053,0,18124114856,18124114676,0,0,180
9055,0,18128117937,18128117770,0,0,166
9056,0,18130120503,18130120326,0,0,177
9058,0,18134125102,18134124913,0,0,188
9059,0,18136127146,18136126992,0,0,153
9060,0,18138130393,18138130195,0,0,197
9061,0,18140132871,18140132728,0,0,142
9062,0,18142133971,18142133824,0,0,147
9063,0,18144135973,18144135769,0,0,204
9065,0,18148142386,18148142229,0,0,157
9067,0,18152147007,18152146848,0,0,159
9068,0,18154148222,18154148066,0,0,156
9069,0,18156149579,18156149425,0,0,154
9070,0,18158151818,18158151666,0,0,152
9073,0,18164158327,18164158119,0,0,207
9075,0,18168162893,18168162685,0,0,208
9076,0,18170165358,18170165170,0,0,187
9078,0,18174169944,18174169756,0,0,188
9079,0,18176171556,18176171377,0,0,178
9080,0,18178173746,18178173565,0,0,180
9081,0,18180175870,18180175665,0,0,205
9082,0,18182178238,18182178033,0,0,204
9083,0,18184180353,18184180157,0,0,195
9085,0,18188183496,18188183327,0,0,168
9087,0,18192189625,18192189421,0,0,204
9088,0,18194191434,18194191238,0,0,195
9089,0,18196192607,18196192409,0,0,197
9090,0,18198195687,18198195493,0,0,194
9093,0,18204202761,18204202581,0,0,180
9095,0,18208206843,18208206673,0,0,170
9096,0,18210209768,18210209605,0,0,163
9098,0,18214214371,18214214197,0,0,174
9099,0,18216216045,18216215889,0,0,156
9100,0,18218218391,18218218215,0,0,175
9101,0,18220220612,18220220438,0,0,174
9102,0,18222224243,18222224071,0,0,172
9103,0,18224226224,18224226049,0,0,175
9105,0,18228228251,18228228055,0,0,195
9107,0,18232234112,18232233924,0,0,187
9108,0,18234236031,18234235855,0,0,176
9109,0,18236238269,18236238081,0,0,187
9110,0,18238240381,18238240197,0,0,184
9113,0,18244247005,18244246834,0,0,170
9115,0,18248251209,18248251051,0,0,157
9116,0,18250253064,18250252894,0,0,169
9118,0,18254259130,18254258986,0,0,143
9119,0,18256260780,18256260622,0,0,158
9120,0,18258262874,18258262698,0,0,176
9121,0,18260266553,18260266384,0,0,169
9122,0,18262267262,18262267085,0,0,177
9123,0,18264269980,18264269794,0,0,186
9125,0,18268273773,18268273598,0,0,174
9127,0,18272278943,18272278782,0,0,161
9128,0,18274280559,18274280415,0,0,144
9129,0,18276283017,18276282853,0,0,164
9130,0,18278285832,18278285653,0,0,179
9133,0,18284291620,18284291466,0,0,154
9135,0,18288296570,18288296404,0,0,166
9136,0,18290298746,18290298557,0,0,188
9138,0,18294302543,18294302393,0,0,150
9139,0,18296305265,18296305111,0,0,153
9140,0,18298307316,18298307169,0,0,147
9141,0,18300309339,18300309188,0,0,150
9142,0,18302312096,18302311922,0,0,174
9143,0,18304313973,18304313822,0,0,150
9145,0,18308317548,18308317387,0,0,161
9147,0,18312324244,18312324103,0,0,141
9148,0,18314324851,18314324692,0,0,159
9149,0,18316325953,18316325811,0,0,142
9150,0,18318328517,18318328363,0,0,154
9153,0,18324337186,18324337013,0,0,173
9155,0,18328340081,18328339946,0,0,135
9156,0,18330343095,18330342927,0,0,168
9158,0,18334348604,18334348441,0,0,163
9159,0,18336349794,18336349610,0,0,184
9160,0,18338352196,18338352024,0,0,171
9161,0,18340354390,18340354237,0,0,152
9162,0,18342357100,18342356928,0,0,171
9163,0,18344359290,18344359124,0,0,166
9165,0,18348363006,18348362869,0,0,137
9167,0,18352367573,18352367420,0,0,152
9168,0,18354370088,18354369930,0,0,157
9169,0,18356371602,18356371440,0,0,161
9170,0,18358374069,18358373913,0,0,156
9173,0,18364380417,18364380213,0,0,204
9175,0,18368384630,18368384472,0,0,157
9176,0,18370387894,18370387706,0,0,187
9178,0,1834016632,1834016468,0,0,164
9179,0,18376394537,18376394368,0,0,168
9180,0,18378396307,18378396153,0,0,154
9181,0,18380398622,18380398483,0,0,139
9182,0,18382400939,18382400765,0,0,173
9183,0,18384402537,18384402379,0,0,157
9185,0,18388407521,18388407365,0,0,155
9187,0,18392412264,18392412124,0,0,139
9188,0,18394414323,18394414186,0,0,137
9189,0,18396416266,18396416091,0,0,175
9190,0,18398418240,18398418091,0,0,149
9193,0,18404426147,18404425937,0,0,209
9195,0,18408430321,18408430184,0,0,137
9196,0,18410431939,18410431786,0,0,153
9198,0,18414437296,18414437123,0,0,173
9199,0,18416438315,18416438173,0,0,142
9200,0,18418441049,18418440905,0,0,143
9201,0,18420443618,18420443422,0,0,196
9202,0,18422445422,18422445277,0,0,145
9203,0,18424448809,18424448625,0,0,184
9205,0,18428451553,18428451369,0,0,184
9207,0,18432456631,18432456463,0,0,167
9208,0,18434458467,18434458319,0,0,147
9209,0,18436461013,18436460867,0,0,146
9210,0,18438463435,18438463272,0,0,163
9213,0,18444469387,18444469242,0,0,145
9215,0,18448474497,18448474322,0,0,175
9216,0,18450476881,18450476701,0,0,179
9218,0,18454481094,18454480945,0,0,149
9219,0,18456482779,18456482627,0,0,152
9220,0,18458484515,18458484374,0,0,141
9221,0,18460487048,18460486885,0,0,163
9222,0,18462489062,18462488883,0,0,179
9223,0,18464491970,18464491779,0,0,191
9225,0,18468496319,18468496117,0,0,201
9227,0,18472500023,18472499829,0,0,194
9228,0,18474503492,18474503314,0,0,178
9229,0,18476505585,18476505413,0,0,172
9230,0,18478508795,18478508613,0,0,181
9233,0,18484514080,18484513911,0,0,169
9235,0,18488518138,18488517975,0,0,162
9236,0,18490520954,18490520760,0,0,193
9238,0,18494525762,18494525564,0,0,197
9239,0,18496527727,18496527548,0,0,179
9240,0,18498530082,18498529902,0,0,179
9241,0,18500532180,18500531986,0,0,194
9242,0,18502534671,18502534521,0,0,149
9243,0,18504537107,18504536933,0,0,173
9245,0,18508540265,18508540025,0,0,240
9247,0,18512545310,18512545118,0,0,192
9248,0,18514548462,18514548315,0,0,146
9249,0,18516549325,18516549145,0,0,180
9250,0,18518551202,18518550997,0,0,204
9253,0,18524559838,18524559680,0,0,157
9255,0,18528562611,18528562462,0,0,148
9256,0,18530564377,18530564188,0,0,188
9258,0,18534570013,18534569820,0,0,193
9259,0,18536571841,18536571691,0,0,150
9260,0,18538574294,18538574122,0,0,171
9261,0,18540576229,18540576074,0,0,155
9262,0,18542578529,18542578367,0,0,161
9263,0,18544580968,18544580829,0,0,139
9265,0,18548585227,18548585066,0,0,161
9267,0,18552590104,18552589923,0,0,181
9268,0,18554592007,18554591835,0,0,172
9269,0,18556593997,18556593807,0,0,189
9270,0,18558595636,18558595460,0,0,175
9273,0,18564603310,18564603124,0,0,186
9275,0,18568607125,18568606967,0,0,157
9276,0,18570609058,18570608898,0,0,159
9278,0,18574614348,18574614177,0,0,170
9279,0,18576616597,18576616436,0,0,161
9280,0,18578619201,18578619022,0,0,179
9281,0,18580620903,18580620746,0,0,157
9282,0,18582623393,18582623230,0,0,163
9283,0,18584626200,18584626051,0,0,148
9285,0,18588630858,18588630662,0,0,195
9287,0,18592634468,18592634247,0,0,221
9288,0,18594636507,18594636323,0,0,184
9289,0,18596638777,18596638602,0,0,175
9290,0,18598641033,18598640866,0,0,167
9293,0,18604648189,18604647997,0,0,192
9295,0,18608651539,18608651337,0,0,202
9296,0,18610653255,18610653080,0,0,174
9298,0,18614658003,18614657815,0,0,188
9299,0,18616661229,18616661049,0,0,179
9300,0,18618663672,18618663492,0,0,180
9301,0,18620665366,18620665222,0,0,143
9302,0,18622667827,18622667640,0,0,186
9303,0,18624672798,18624672570,0,0,227
9305,0,18628674858,18628674699,0,0,159
9307,0,18632679171,18632679017,0,0,153
9308,0,18634680458,18634680314,0,0,143
9309,0,18636682290,18636682143,0,0,147
9310,0,18638685721,18638685569,0,0,152
9313,0,18644692025,18644691852,0,0,173
9315,0,18648696232,18648696068,0,0,164
9316,0,18650699243,18650699059,0,0,184
9318,0,18654703365,18654703233,0,0,132
9319,0,18656705779,18656705609,0,0,170
9320,0,18658707905,18658707765,0,0,139
9321,0,18660710017,18660709849,0,0,168
9322,0,18662713483,18662713342,0,0,141
9323,0,18664714548,18664714375,0,0,172
9325,0,18668720008,18668719824,0,0,184
9327,0,18672721704,18672721546,0,0,157
9328,0,18674723951,18674723793,0,0,158
9329,0,18676726895,18676726721,0,0,173
9330,0,18678729588,18678729407,0,0,180
9333,0,18684736655,18684736461,0,0,193
9335,0,18688740726,18688740577,0,0,149
9336,0,18690743408,18690743242,0,0,165
9338,0,18694747607,18694747436,0,0,170
9339,0,18696749821,18696749638,0,0,182
9340,0,18698752355,18698752209,0,0,146
9341,0,18700754281,18700754118,0,0,163
9342,0,18702756742,18702756579,0,0,163
9343,0,18704759054,18704758881,0,0,173
9345,0,18708763004,18708762820,0,0,184
9347,0,18712766881,18712766718,0,0,163
9348,0,18714769838,18714769672,0,0,165
9349,0,18716771217,18716771058,0,0,159
9350,0,18718774755,18718774597,0,0,157
9353,0,18724782541,18724782350,0,0,191
9355,0,18728785317,18728785171,0,0,146
9356,0,18730786815,18730786658,0,0,157
9358,0,18734793217,18734793046,0,0,170
9359,0,18736794314,18736794155,0,0,159
9360,0,18738796608,18738796447,0,0,161
9361,0,18740798957,18740798819,0,0,138
9362,0,18742800901,18742800729,0,0,171
9363,0,18744802378,18744802222,0,0,155
9365,0,18748808921,18748808778,0,0,142
9367,0,18752812419,18752812278,0,0,141
9368,0,18754814255,18754814092,0,0,162
9369,0,18756815670,18756815518,0,0,152
9370,0,18758818767,18758818613,0,0,153
9373,0,18764824117,18764823930,0,0,187
9375,0,18768829661,18768829500,0,0,161
9376,0,18770832501,18770832333,0,0,168
9378,0,1874060764,1874060593,0,0,170
9379,0,18776840231,18776840092,0,0,139
9380,0,18778841130,18778840972,0,0,157
9381,0,18780843497,18780843312,0,0,184
9382,0,18782845608,18782845451,0,0,157
9383,0,18784847849,18784847665,0,0,184
9385,0,18788851883,18788851712,0,0,171
9387,0,18792857295,18792857146,0,0,149
9388,0,18794859523,18794859358,0,0,165
9389,0,18796860970,18796860820,0,0,150
9390,0,18798863807,18798863646,0,0,161
9393,0,18804869312,18804869104,0,0,208
9395,0,18808875430,18808875256,0,0,174
9396,0,18810877662,18810877471,0,0,191
9398,0,18814880781,18814880560,0,0,220
9399,0,18816882932,18816882734,0,0,197
9400,0,18818885601,18818885408,0,0,193
9401,0,18820887730,18820887531,0,0,198
9402,0,18822890096,18822889927,0,0,169
9403,0,18824893750,18824893590,0,0,159
9405,0,18828896647,18828896479,0,0,167
9407,0,18832901202,18832900986,0,0,216
9408,0,18834903652,18834903487,0,0,164
9409,0,18836905905,18836905746,0,0,158
9410,0,18838907930,18838907775,0,0,155
9413,0,18844914932,18844914773,0,0,159
9415,0,18848918472,18848918303,0,0,168
9416,0,18850920152,18850919977,0,0,174
9418,0,18854925570,18854925395,0,0,174
9419,0,18856927625,18856927478,0,0,147
9420,0,18858929049,18858928903,0,0,146
9421,0,18860932084,18860931928,0,0,155
9422,0,18862934434,18862934274,0,0,159
9423,0,18864936697,18864936539,0,0,158
9425,0,18868940159,18868940008,0,0,150
9427,0,18872945975,18872945792,0,0,183
9428,0,18874948215,18874948026,0,0,189
9429,0,18876949902,18876949721,0,0,180
9430,0,18878952038,18878951885,0,0,152
9433,0,18884959031,18884958822,0,0,208
9435,0,18888963301,18888963131,0,0,170
9436,0,18890965388,18890965221,0,0,166
9438,0,18894970155,18894969943,0,0,211
9439,0,18896972240,18896972085,0,0,155
9440,0,18898974883,18898974730,0,0,152
9441,0,18900977102,18900976954,0,0,148
9442,0,18902979413,18902979235,0,0,177
9443,0,18904981464,18904981334,0,0,129
9445,0,18908985321,18908985148,0,0,172
9447,0,18912991459,18912991275,0,0,184
9448,0,18914994688,18914994494,0,0,193
9449,0,18916997089,18916996902,0,0,187
9450,0,18918996989,18918996808,0,0,180
9453,0,18925003391,18925003220,0,0,171
9455,0,18929007699,18929007518,0,0,181
9456,0,18931010010,18931009849,0,0,160
9458,0,18935014601,18935014408,0,0,193
9459,0,18937017398,18937017227,0,0,170
9460,0,18939018917,18939018719,0,0,197
9461,0,18941021575,18941021392,0,0,182
9462,0,18943023419,18943023228,0,0,191
9463,0,18945026691,18945026491,0,0,200
9465,0,18949029650,18949029472,0,0,177
9467,0,18953034603,18953034410,0,0,193
9468,0,18955036860,18955036675,0,0,184
9469,0,18957038778,18957038604,0,0,174
9470,0,18959040707,18959040510,0,0,197
9473,0,18965047769,18965047584,0,0,185
9475,0,18969052033,18969051855,0,0,177
9476,0,18971054093,18971053905,0,0,187
9478,0,18975058409,18975058237,0,0,172
9479,0,18977061530,18977061358,0,0,172
9480,0,18979063869,18979063675,0,0,194
9481,0,18981066316,18981066143,0,0,172
9482,0,18983068570,18983068408,0,0,162
9483,0,18985070562,18985070358,0,0,204
9485,0,18989074603,18989074403,0,0,200
9487,0,18993079312,18993079134,0,0,177
9488,0,18995081710,18995081541,0,0,169
9489,0,18997083945,18997083761,0,0,184
9490,0,18999086630,18999086459,0,0,170
9493,0,19005092272,19005092058,0,0,213
9495,0,19009096728,19009096568,0,0,159
9496,0,19011099261,19011099102,0,0,159
9498,0,19015102712,19015102527,0,0,185
9499,0,19017105800,19017105634,0,0,165
9500,0,19019108346,19019108202,0,0,143
9501,0,19021110291,19021110113,0,0,177
9502,0,19023112656,19023112479,0,0,176
9503,0,19025115843,19025115637,0,0,206
9505,0,19029119015,19029118867,0,0,148
9507,0,19033123748,19033123589,0,0,159
9508,0,19035126094,19035125915,0,0,179
9509,0,19037128151,19037127979,0,0,172
9510,0,19039130402,19039130243,0,0,159
9513,0,19045136620,19045136449,0,0,170
9515,0,19049141112,19049140958,0,0,154
9516,0,19051143993,19051143835,0,0,157
9518,0,19055148339,19055148161,0,0,178
9519,0,19057150150,19057149955,0,0,194
9520,0,19059153293,19059153139,0,0,153
9521,0,19061155104,19061154932,0,0,172
9522,0,19063156991,19063156853,0,0,137
9523,0,19065159939,19065159772,0,0,167
9525,0,19069163419,19069163253,0,0,165
9527,0,19073168644,19073168465,0,0,179
9528,0,19075170732,19075170568,0,0,164
9529,0,19077172761,19077172619,0,0,142
9530,0,19079175058,19079174905,0,0,152
9533,0,19085180966,19085180784,0,0,182
9535,0,19089185638,19089185462,0,0,175
9536,0,19091188267,19091188115,0,0,152
9538,0,19095192976,19095192816,0,0,159
9539,0,19097194671,19097194573,0,0,97
9540,0,19099197258,19099197116,0,0,141
9541,0,19101200367,19101200189,0,0,177
9542,0,19103201699,19103201545,0,0,154
9543,0,19105203571,19105203370,0,0,201
9545,0,19109208392,19109208200,0,0,192
9547,0,19113212787,19113212597,0,0,189
9548,0,19115215063,19115214892,0,0,170
9549,0,19117216943,19117216767,0,0,175
9550,0,19119219351,19119219177,0,0,173
9553,0,19125226941,19125226789,0,0,152
9555,0,19129229887,19129229739,0,0,147
9556,0,19131231932,19131231752,0,0,179
9558,0,19135236997,19135236843,0,0,154
9559,0,19137240082,19137239877,0,0,204
9560,0,19139242300,19139242166,0,0,134
9561,0,19141244396,19141244238,0,0,157
9562,0,19143245848,19143245696,0,0,152
9563,0,19145248567,19145248389,0,0,177
9565,0,19149252851,19149252651,0,0,200
9567,0,19153257222,19153257065,0,0,156
9568,0,19155259584,19155259432,0,0,152
9569,0,19157261566,19157261407,0,0,158
9570,0,19159264171,19159264021,0,0,150
9573,0,19165271586,19165271431,0,0,155
9575,0,19169275037,19169274881,0,0,155
9576,0,19171277298,19171277142,0,0,155
9578,0,1914105248,1914105086,0,0,161
9579,0,19177283934,19177283750,0,0,184
9580,0,19179285890,19179285726,0,0,164
9581,0,19181287915,19181287733,0,0,182
9582,0,19183289909,19183289766,0,0,142
9583,0,19185293048,19185292876,0,0,172
9585,0,19189296868,19189296690,0,0,177
9587,0,19193301761,19193301604,0,0,157
9588,0,19195304193,19195304022,0,0,170
9589,0,19197305681,19197305498,0,0,182
9590,0,19199308082,19199307888,0,0,193
9593,0,19205314656,19205314501,0,0,155
9595,0,19209319010,19209318829,0,0,181
9596,0,19211321794,19211321635,0,0,159
9598,0,19215324997,19215324799,0,0,197
9599,0,19217328213,19217327986,0,0,226
9600,0,19219330428,19219330264,0,0,164
9601,0,19221332759,19221332582,0,0,177
9602,0,19223335653,19223335494,0,0,159
9603,0,19225338557,19225338368,0,0,188
9605,0,19229341040,19229340860,0,0,179
9607,0,19233346090,19233345926,0,0,164
9608,0,19235349233,19235349058,0,0,175
9609,0,19237352156,19237351986,0,0,169
9610,0,19239353040,19239352862,0,0,177
9613,0,19245359875,19245359693,0,0,182
9615,0,19249365143,19249364966,0,0,177
9616,0,19251366455,19251366275,0,0,179
9618,0,19255370641,19255370457,0,0,184
9619,0,19257372872,19257372692,0,0,179
9620,0,19259374945,19259374776,0,0,168
9621,0,19261377251,19261377089,0,0,161
9622,0,19263379701,19263379514,0,0,186
9623,0,19265382000,19265381833,0,0,167
9625,0,19269387025,19269386865,0,0,159
9627,0,19273390756,19273390579,0,0,177
9628,0,19275392921,19275392743,0,0,177
9629,0,19277395568,19277395381,0,0,186
9630,0,19279397182,19279397006,0,0,175
9633,0,19285403802,19285403658,0,0,143
9635,0,19289408485,19289408331,0,0,154
9636,0,19291411066,19291410875,0,0,191
9638,0,19295415699,19295415514,0,0,185
9639,0,19297417291,19297417137,0,0,153
9640,0,19299419740,19299419576,0,0,164
9641,0,19301421906,19301421740,0,0,166
9642,0,19303423502,19303423342,0,0,159
9643,0,19305425133,19305424986,0,0,146
9645,0,19309430251,19309430085,0,0,165
9647,0,19313434818,19313434660,0,0,157
9648,0,19315437542,19315437395,0,0,147
9649,0,19317439367,19317439197,0,0,169
9650,0,19319442821,19319442635,0,0,185
9653,0,19325449701,19325449534,0,0,166
9655,0,19329452831,19329452656,0,0,174
