pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
2854,0,5712343035,5712343083,0,0,-47
2855,0,5714344772,5714344815,0,0,-42
2856,0,5716347023,5716347060,0,0,-36
2857,0,5718348952,5718348927,0,0,24
2858,0,5720350770,5720350743,0,0,26
2859,0,5722353958,5722353928,0,0,30
2860,0,5724356020,5724355988,0,0,32
2861,0,5726358423,5726358448,0,0,-24
2862,0,5728360526,5728360445,0,0,80
2863,0,5730362975,5730362937,0,0,38
2864,0,5732365247,5732365201,0,0,45
2865,0,5734368116,5734368087,0,0,29
2866,0,5736369521,5736369489,0,0,31
2867,0,5738371648,5738371611,0,0,37
2868,0,5740373993,5740373941,0,0,51
2869,0,5742375975,5742375905,0,0,69
2870,0,5744378454,5744378384,0,0,69
2871,0,5746380381,5746380334,0,0,46
2872,0,5748383076,5748383017,0,0,59
2873,0,5750384847,5750384795,0,0,51
2874,0,5752387573,5752387509,0,0,63
2875,0,5754389701,5754389659,0,0,41
2876,0,5756392296,5756392333,0,0,-37
2877,0,5758394852,5758394824,0,0,28
2878,0,5760396496,5760396469,0,0,26
2879,0,5762398912,5762398863,0,0,49
2880,0,5764400626,5764400657,0,0,-30
2881,0,5766404411,5766404446,0,0,-35
2882,0,5768404969,5768404981,0,0,-11
2883,0,5770408657,5770408619,0,0,38
2884,0,5772410124,5772410097,0,0,26
2885,0,5774412611,5774412640,0,0,-29
2886,0,5776414286,5776414229,0,0,56
2887,0,5778415984,5778415951,0,0,32
2888,0,5780418204,5780418149,0,0,54
2889,0,5782420531,5782420477,0,0,53
2890,0,5784422937,5784422898,0,0,38
2891,0,5786425213,5786425178,0,0,35
2892,0,5788427528,5788427483,0,0,45
2893,0,5790429319,5790429328,0,0,-8
2894,0,5792432166,5792432180,0,0,-14
2895,0,5794434070,5794434033,0,0,37
2896,0,5796435943,5796435923,0,0,20
2897,0,5798438569,5798438564,0,0,5
2898,0,5800440984,5800440943,0,0,40
2899,0,5802443236,5802443197,0,0,38
2900,0,5804445503,5804445474,0,0,29
2901,0,5806448837,5806448793,0,0,43
2902,0,5808449305,5808449260,0,0,45
2903,0,5810452007,5810451989,0,0,17
2904,0,5812454202,5812454158,0,0,43
2905,0,5814456186,5814456157,0,0,29
2906,0,5816458380,5816458339,0,0,41
2907,0,5818460879,5818460844,0,0,35
2908,0,5820463119,5820463072,0,0,46
2909,0,5822465159,5822465108,0,0,51
2910,0,5824467352,5824467299,0,0,52
2911,0,5826469923,5826469889,0,0,33
2912,0,5828471865,5828471811,0,0,53
2913,0,5830473976,5830473912,0,0,63
2914,0,5832476498,5832476462,0,0,35
2915,0,5834478876,5834478811,0,0,65
2916,0,5836481098,5836481053,0,0,45
2917,0,5838483192,5838483137,0,0,55
2918,0,5840485292,5840485226,0,0,65
2919,0,5842488164,5842488177,0,0,-13
2920,0,5844489834,5844489779,0,0,55
2921,0,5846491878,5846491839,0,0,38
2922,0,5848494078,5848494095,0,0,-16
2923,0,5850496377,5850496388,0,0,-11
2924,0,5852498390,5852498431,0,0,-41
2925,0,5854500547,5854500573,0,0,-25
2926,0,5856502889,5856502925,0,0,-36
2927,0,5858505795,5858505750,0,0,45
2928,0,5860507353,5860507330,0,0,22
2929,0,5862509914,5862509889,0,0,25
2930,0,5864512088,5864512061,0,0,26
2931,0,5866516031,5866516000,0,0,31
2932,0,5868517337,5868517369,0,0,-32
2933,0,5870518079,5870518116,0,0,-36
2934,0,5872519233,5872519213,0,0,20
2935,0,5874522000,5874521970,0,0,29
2936,0,5876525422,5876525388,0,0,34
2937,0,5878527073,5878527033,0,0,40
2938,0,5880529586,5880529562,0,0,23
2939,0,5882531770,5882531811,0,0,-40
2940,0,5884534208,5884534235,0,0,-26
2941,0,5886535616,5886535665,0,0,-48
2942,0,5888537543,5888537575,0,0,-31
2943,0,5890540997,5890540989,0,0,8
2944,0,5892543180,5892543162,0,0,17
2945,0,5894545141,5894545174,0,0,-33
2946,0,5896547966,5896548007,0,0,-40
2947,0,5898549529,5898549574,0,0,-44
2948,0,5900552452,5900552491,0,0,-38
2949,0,5902554510,5902554549,0,0,-39
2950,0,5904555034,5904555069,0,0,-34
2951,0,5906558700,5906558723,0,0,-23
2952,0,5908560584,5908560611,0,0,-26
2953,0,5910562955,5910562978,0,0,-23
2954,0,5912565640,5912565623,0,0,17
2955,0,5914567119,5914567152,0,0,-33
2956,0,5916570043,5916570071,0,0,-28
2957,0,5918571561,5918571600,0,0,-39
2958,0,5920574216,5920574223,0,0,-6
2959,0,5922576196,5922576184,0,0,11
2960,0,5924579317,5924579294,0,0,23
2961,0,5926581594,5926581559,0,0,35
2962,0,5928582752,5928582727,0,0,24
2963,0,5930585665,5930585705,0,0,-40
2964,0,5932587371,5932587394,0,0,-22
2965,0,5934589773,5934589741,0,0,31
2966,0,5936592198,5936592180,0,0,17
2967,0,5938594064,5938594040,0,0,23
2968,0,5940596868,5940596895,0,0,-26
2969,0,5942598601,5942598642,0,0,-40
2970,0,5944600485,5944600517,0,0,-31
2971,0,5946603001,5946603026,0,0,-24
2972,0,5948605777,5948605813,0,0,-35
2973,0,5950607627,5950607619,0,0,8
2974,0,5952611249,5952611238,0,0,10
2975,0,5954611918,5954611894,0,0,23
2976,0,5956614389,5956614424,0,0,-34
2977,0,5958616717,5958616752,0,0,-35
2978,0,5960618868,5960618916,0,0,-48
2979,0,5962620505,5962620537,0,0,-31
2980,0,5964624119,5964624152,0,0,-33
2981,0,5966628231,5966628273,0,0,-41
2982,0,5968627709,5968627714,0,0,-5
2983,0,5970630296,5970630322,0,0,-25
2984,0,5972631896,5972631937,0,0,-40
2985,0,5974634009,5974634049,0,0,-39
2986,0,5976636593,5976636616,0,0,-22
2987,0,5978638485,5978638447,0,0,37
2988,0,5980640942,5980640946,0,0,-3
2989,0,5982643081,5982643097,0,0,-15
2990,0,5984645611,5984645629,0,0,-17
2991,0,5986647299,5986647310,0,0,-10
2992,0,5988649867,5988649783,0,0,83
2993,0,5990652766,5990652791,0,0,-24
2994,0,5992653921,5992653934,0,0,-12
2995,0,5994656151,5994656168,0,0,-16
2996,0,5996658961,5996658967,0,0,-5
2997,0,5998661040,5998661057,0,0,-17
2998,0,6000663324,6000663268,0,0,56
2999,0,6002665875,6002665851,0,0,24
3000,0,6004667667,6004667606,0,0,60
3001,0,6006669756,6006669732,0,0,23
3002,0,6008671860,6008671816,0,0,43
3003,0,6010673912,6010673878,0,0,33
3004,0,6012675757,6012675721,0,0,36
3005,0,6014678998,6014678983,0,0,15
3006,0,6016680617,6016680597,0,0,20
3007,0,6018683187,6018683156,0,0,31
3008,0,6020685217,6020685251,0,0,-34
3009,0,6022687474,6022687510,0,0,-35
3010,0,6024689735,6024689760,0,0,-24
3011,0,6026693224,6026693195,0,0,29
3012,0,6028694615,6028694635,0,0,-20
3013,0,6030697078,6030697105,0,0,-26
3014,0,6032699345,6032699299,0,0,45
3015,0,6034702120,6034702094,0,0,26
3016,0,6036703661,6036703667,0,0,-6
3017,0,6038705078,6038705094,0,0,-15
3018,0,6040707878,6040707842,0,0,35
3019,0,6042709531,6042709494,0,0,37
3020,0,6044711966,6044711992,0,0,-26
3021,0,6046714527,6046714502,0,0,24
3022,0,6048717022,6048716961,0,0,61
3023,0,6050719315,6050719267,0,0,47
3024,0,6052722157,6052722115,0,0,42
3025,0,6054724261,6054724222,0,0,39
3026,0,6056725262,6056725215,0,0,47
3027,0,6058727550,6058727580,0,0,-29
3028,0,6060730568,6060730581,0,0,-12
3029,0,6062734638,6062734584,0,0,53
3030,0,6064734591,6064734554,0,0,36
3031,0,6066738856,6066738817,0,0,38
3032,0,6068740274,6068740236,0,0,37
3033,0,6070741274,6070741223,0,0,50
3034,0,6072743213,6072743224,0,0,-10
3035,0,6074745689,6074745635,0,0,54
3036,0,6076747543,6076747561,0,0,-17
3037,0,6078749809,6078749772,0,0,37
3038,0,6080752218,6080752164,0,0,54
3039,0,6082754254,6082754214,0,0,40
3040,0,6084756366,6084756318,0,0,47
3041,0,6086758686,6086758679,0,0,6
3042,0,6088761453,6088761448,0,0,5
3043,0,6090763188,6090763210,0,0,-22
3044,0,6092766337,6092766357,0,0,-20
3045,0,6094768691,6094768643,0,0,47
3046,0,6096769620,6096769541,0,0,78
3047,0,6098771948,6098771898,0,0,49
3048,0,6100774645,6100774559,0,0,85
3049,0,6102776087,6102776024,0,0,62
3050,0,6104777644,6104777662,0,0,-17
3051,0,6106781099,6106781102,0,0,-2
3052,0,6108782934,6108782948,0,0,-13
3053,0,6110785461,6110785490,0,0,-29
3054,0,6112787752,6112787704,0,0,47
3055,0,6114790034,6114790007,0,0,26
3056,0,6116792110,6116792103,0,0,6
3057,0,6118794153,6118794172,0,0,-18
3058,0,6120796835,6120796845,0,0,-9
3059,0,6122798983,6122799020,0,0,-36
3060,0,6124801304,6124801324,0,0,-20
3061,0,6126803105,6126803140,0,0,-35
3062,0,6128805345,6128805304,0,0,40
3063,0,6130807669,6130807620,0,0,49
3064,0,6132810155,6132810169,0,0,-14
3065,0,6134813084,6134813098,0,0,-13
3066,0,6136814726,6136814732,0,0,-6
3067,0,6138816335,6138816366,0,0,-30
3068,0,6140818817,6140818856,0,0,-38
3069,0,6142820683,6142820716,0,0,-33
3070,0,6144823175,6144823211,0,0,-35
3071,0,6146825604,6146825650,0,0,-46
3072,0,6148827766,6148827782,0,0,-16
3073,0,6150830096,6150830119,0,0,-22
3074,0,6152832517,6152832486,0,0,31
3075,0,6154834373,6154834323,0,0,49
3076,0,6156837276,6156837262,0,0,13
3077,0,6158840011,6158839962,0,0,48
3078,0,6160841348,6160841323,0,0,24
3079,0,6162842865,6162842855,0,0,10
3080,0,6164844404,6164844417,0,0,-13
3081,0,6166849368,6166849412,0,0,-44
3082,0,6168850267,6168850240,0,0,26
3083,0,6170852224,6170852188,0,0,35
3084,0,6172855697,6172855665,0,0,31
3085,0,6174856456,6174856487,0,0,-31
3086,0,6176859164,6176859199,0,0,-34
3087,0,6178861209,6178861241,0,0,-31
3088,0,6180862896,6180862925,0,0,-28
3089,0,6182864540,6182864581,0,0,-40
3090,0,6184867962,6184868005,0,0,-42
3091,0,6186869837,6186869884,0,0,-47
3092,0,6188872200,6188872178,0,0,22
3093,0,6190874360,6190874341,0,0,18
3094,0,6192876673,6192876658,0,0,15
3095,0,6194879049,6194879015,0,0,34
3096,0,6196881474,6196881465,0,0,9
3097,0,6198883173,6198883159,0,0,13
3098,0,6200885963,6200885945,0,0,17
3099,0,6202887304,6202887280,0,0,23
3100,0,6204889237,6204889189,0,0,47
3101,0,6206892451,6206892476,0,0,-24
3102,0,6208896130,6208896141,0,0,-11
3103,0,6210896968,6210896934,0,0,34
3104,0,6212898851,6212898808,0,0,42
3105,0,6214901185,6214901196,0,0,-11
3106,0,6216903650,6216903595,0,0,55
3107,0,6218906287,6218906232,0,0,55
3108,0,6220909528,6220909507,0,0,21
3109,0,6222910876,6222910959,0,0,-83
3110,0,6224912623,6224912658,0,0,-35
3111,0,6226914796,6226914770,0,0,26
3112,0,6228917101,6228917074,0,0,26
3113,0,6230919271,6230919331,0,0,-59
3114,0,6232921211,6232921256,0,0,-44
3115,0,6234923335,6234923372,0,0,-36
3116,0,6236925706,6236925713,0,0,-6
3117,0,6238927864,6238927810,0,0,53
3118,0,6240930267,6240930227,0,0,39
3119,0,6242932707,6242932676,0,0,31
3120,0,6244935867,6244935800,0,0,67
3121,0,6246936383,6246936402,0,0,-19
3122,0,6248939153,6248939124,0,0,29
3123,0,6250941213,6250941184,0,0,29
3124,0,6252943711,6252943671,0,0,40
3125,0,6254945680,6254945644,0,0,36
3126,0,6256948106,6256948124,0,0,-17
3127,0,6258950170,6258950125,0,0,44
3128,0,6260952117,6260952093,0,0,24
3129,0,6262954227,6262954176,0,0,51
3130,0,6264956785,6264956747,0,0,38
3131,0,6266959883,6266959909,0,0,-26
3132,0,6268961117,6268961073,0,0,44
3133,0,6270963094,6270963053,0,0,40
3134,0,6272964435,6272964397,0,0,37
3135,0,6274968433,6274968380,0,0,53
3136,0,6276969986,6276969948,0,0,37
3137,0,6278972270,6278972288,0,0,-17
3138,0,6280974936,6280974898,0,0,37
3139,0,6282977741,6282977775,0,0,-33
3140,0,6284979896,6284979849,0,0,47
3141,0,6286982179,6286982139,0,0,40
3142,0,6288983969,6288983959,0,0,9
3143,0,6290985451,6290985467,0,0,-16
3144,0,6292987647,6292987600,0,0,47
3145,0,6294989925,6294989948,0,0,-22
3146,0,6296992824,6296992776,0,0,48
3147,0,6298994324,6298994274,0,0,49
3148,0,6300996833,6300996797,0,0,35
3149,0,6302998892,6302998868,0,0,24
3150,0,6305001280,6305001226,0,0,53
3151,0,6307003666,6307003683,0,0,-16
3152,0,6309005775,6309005732,0,0,43
3153,0,6311007737,6311007703,0,0,34
3154,0,6313010204,6313010153,0,0,50
3155,0,6315012667,6315012612,0,0,55
3156,0,6317015004,6317014970,0,0,34
3157,0,6319017808,6319017847,0,0,-38
3158,0,6321018913,6321018905,0,0,8
3159,0,6323021524,6323021549,0,0,-24
3160,0,6325023238,6325023202,0,0,35
3161,0,6327025921,6327025952,0,0,-31
3162,0,6329027976,6329027937,0,0,39
3163,0,6331030179,6331030211,0,0,-31
3164,0,6333032352,6333032379,0,0,-26
3165,0,6335034660,6335034732,0,0,-71
3166,0,6337036946,6337036982,0,0,-35
3167,0,6339039271,6339039276,0,0,-4
3168,0,6341041310,6341041284,0,0,25
3169,0,6343043406,6343043436,0,0,-29
3170,0,6345045567,6345045586,0,0,-18
3171,0,6347047795,6347047834,0,0,-39
3172,0,6349050129,6349050166,0,0,-37
3173,0,6351052527,6351052561,0,0,-33
3174,0,6353055032,6353054992,0,0,40
3175,0,6355057725,6355057712,0,0,13
3176,0,6357059164,6357059116,0,0,47
3177,0,6359061379,6359061404,0,0,-24
3178,0,6361063595,6361063568,0,0,27
3179,0,6363065828,6363065856,0,0,-28
3180,0,6365067815,6365067806,0,0,9
3181,0,6367071201,6367071241,0,0,-40
3182,0,6369072502,6369072515,0,0,-13
3183,0,6371074460,6371074498,0,0,-38
3184,0,6373077005,6373077017,0,0,-12
3185,0,6375079042,6375079015,0,0,26
3186,0,6377081157,6377081128,0,0,28
3187,0,6379083571,6379083536,0,0,35
3188,0,6381085674,6381085629,0,0,44
3189,0,6383088085,6383088047,0,0,38
3190,0,6385090075,6385090036,0,0,38
3191,0,6387092450,6387092413,0,0,37
3192,0,6389094867,6389094784,0,0,83
3193,0,6391097826,6391097861,0,0,-35
3194,0,6393098679,6393098638,0,0,41
3195,0,6395099952,6395099907,0,0,44
3196,0,6397102672,6397102658,0,0,14
3197,0,6399105815,6399105862,0,0,-46
3198,0,6401107564,6401107587,0,0,-22
3199,0,6403108800,6403108805,0,0,-5
3200,0,6405111727,6405111680,0,0,47
3201,0,6407114716,6407114685,0,0,31
3202,0,6409117388,6409117350,0,0,37
3203,0,6411119067,6411119051,0,0,15
3204,0,6413122136,6413122105,0,0,30
3205,0,6415124767,6415124800,0,0,-32
3206,0,6417125914,6417125842,0,0,71
3207,0,6419128266,6419128224,0,0,42
3208,0,6421130563,6421130532,0,0,31
3209,0,6423132546,6423132575,0,0,-29
3210,0,6425134905,6425134880,0,0,24
3211,0,6427137807,6427137782,0,0,24
3212,0,6429139172,6429139139,0,0,32
3213,0,6431141507,6431141545,0,0,-37
3214,0,6433144183,6433144206,0,0,-22
3215,0,6435147755,6435147724,0,0,30
3216,0,6437149266,6437149251,0,0,15
3217,0,6439150235,6439150206,0,0,29
3218,0,6441152594,6441152573,0,0,20
3219,0,6443154887,6443154860,0,0,26
3220,0,6445157045,6445157084,0,0,-38
3221,0,6447159671,6447159707,0,0,-36
3222,0,6449161782,6449161822,0,0,-39
3223,0,6451163571,6451163604,0,0,-33
3224,0,6453165827,6453165879,0,0,-51
3225,0,6455168051,6455168083,0,0,-31
3226,0,6457170692,6457170728,0,0,-36
3227,0,6459172602,6459172645,0,0,-42
3228,0,6461174833,6461174869,0,0,-36
3229,0,6463176766,6463176807,0,0,-40
3230,0,6465180228,6465180244,0,0,-16
3231,0,6467183206,6467183186,0,0,20
3232,0,6469183994,6469183973,0,0,20
3233,0,6471186049,6471186101,0,0,-51
3234,0,6473187876,6473187919,0,0,-42
3235,0,6475190272,6475190310,0,0,-38
3236,0,6477192737,6477192755,0,0,-17
3237,0,6479194561,6479194573,0,0,-11
3238,0,6481197454,6481197401,0,0,53
3239,0,6483199259,6483199217,0,0,41
3240,0,6485201629,6485201562,0,0,66
3241,0,6487203638,6487203597,0,0,41
3242,0,6489206084,6489206040,0,0,43
3243,0,6491207999,6491207960,0,0,38
3244,0,6493210467,6493210431,0,0,35
3245,0,6495212354,6495212310,0,0,44
3246,0,6497214498,6497214460,0,0,38
3247,0,6499216803,6499216766,0,0,36
3248,0,6501219451,6501219428,0,0,23
3249,0,6503221651,6503221612,0,0,39
3250,0,6505223966,6505223929,0,0,37
3251,0,6507225964,6507225938,0,0,25
3252,0,6509228355,6509228321,0,0,33
3253,0,6511230340,6511230368,0,0,-27
3254,0,6513232528,6513232498,0,0,29
3255,0,6515234961,6515234927,0,0,33
3256,0,6517237002,6517236964,0,0,38
3257,0,6519239287,6519239319,0,0,-31
3258,0,6521241343,6521241379,0,0,-35
3259,0,6523243556,6523243563,0,0,-6
3260,0,6525245928,6525245956,0,0,-28
3261,0,6527248391,6527248349,0,0,41
3262,0,6529250464,6529250413,0,0,51
3263,0,6531253033,6531252980,0,0,53
3264,0,6533254952,6533254918,0,0,34
3265,0,6535257493,6535257449,0,0,44
3266,0,6537260810,6537260777,0,0,33
3267,0,6539261268,6539261224,0,0,43
3268,0,6541264671,6541264629,0,0,41
3269,0,6543266424,6543266385,0,0,38
3270,0,6545267783,6545267711,0,0,71
3271,0,6547270480,6547270441,0,0,39
3272,0,6549273393,6549273357,0,0,35
3273,0,6551275623,6551275584,0,0,39
3274,0,6553277209,6553277172,0,0,37
3275,0,6555278827,6555278762,0,0,65
3276,0,6557280955,6557280915,0,0,40
3277,0,6559283450,6559283471,0,0,-21
3278,0,6561285998,6561285966,0,0,31
3279,0,6563287995,6563287966,0,0,28
3280,0,6565290596,6565290559,0,0,37
3281,0,6567294212,6567294231,0,0,-19
3282,0,6569295170,6569295140,0,0,29
3283,0,6571296815,6571296784,0,0,31
3284,0,6573299147,6573299108,0,0,38
3285,0,6575300959,6575300971,0,0,-12
3286,0,6577302521,6577302538,0,0,-17
3287,0,6579306629,6579306597,0,0,31
3288,0,6581308445,6581308413,0,0,32
3289,0,6583310217,6583310248,0,0,-30
3290,0,6585312355,6585312333,0,0,22
3291,0,6587314872,6587314894,0,0,-21
3292,0,6589317036,6589317005,0,0,31
3293,0,6591319217,6591319181,0,0,35
3294,0,6593321696,6593321674,0,0,22
3295,0,6595323729,6595323698,0,0,30
3296,0,6597325521,6597325491,0,0,30
3297,0,6599327088,6599327042,0,0,45
3298,0,6601330307,6601330274,0,0,33
3299,0,6603332744,6603332732,0,0,12
3300,0,6605334766,6605334797,0,0,-31
3301,0,6607337920,6607337953,0,0,-33
3302,0,6609339519,6609339453,0,0,65
3303,0,6611342924,6611342904,0,0,20
3304,0,6613344158,6613344125,0,0,32
3305,0,6615346021,6615345976,0,0,44
3306,0,6617348471,6617348425,0,0,45
3307,0,6619350650,6619350600,0,0,50
3308,0,6621352871,6621352827,0,0,43
3309,0,6623354826,6623354862,0,0,-36
3310,0,6625357451,6625357473,0,0,-21
3311,0,6627360103,6627360128,0,0,-24
3312,0,6629362564,6629362584,0,0,-19
3313,0,6631363952,6631363985,0,0,-33
3314,0,6633366548,6633366556,0,0,-8
3315,0,6635368527,6635368543,0,0,-16
3316,0,6637370528,6637370543,0,0,-15
3317,0,6639372215,6639372243,0,0,-28
3318,0,6641374131,6641374089,0,0,42
3319,0,6643377725,6643377681,0,0,43
3320,0,6645379528,6645379474,0,0,53
3321,0,6647382771,6647382747,0,0,24
3322,0,6649384267,6649384221,0,0,46
3323,0,6651386429,6651386384,0,0,44
3324,0,6653388758,6653388716,0,0,42
3325,0,6655390072,6655390099,0,0,-26
3326,0,6657392449,6657392415,0,0,33
3327,0,6659395957,6659395915,0,0,41
3328,0,6661397253,6661397203,0,0,49
3329,0,6663399433,6663399399,0,0,33
3330,0,6665402251,6665402228,0,0,23
3331,0,6667407106,6667407055,0,0,51
3332,0,6669407739,6669407715,0,0,24
3333,0,6671409878,6671409900,0,0,-22
3334,0,6673411080,6673411072,0,0,8
3335,0,6675412687,6675412717,0,0,-29
3336,0,6677415465,6677415410,0,0,54
3337,0,6679417390,6679417382,0,0,8
3338,0,6681419497,6681419490,0,0,6
3339,0,6683423060,6683423072,0,0,-12
3340,0,6685424180,6685424129,0,0,51
3341,0,6687426043,6687426062,0,0,-19
3342,0,6689428852,6689428846,0,0,6
3343,0,6691430821,6691430767,0,0,53
3344,0,6693433171,6693433123,0,0,48
3345,0,6695435087,6695435133,0,0,-46
3346,0,6697437775,6697437796,0,0,-21
3347,0,6699439426,6699439458,0,0,-31
3348,0,6701442201,6701442186,0,0,15
3349,0,6703443896,6703443940,0,0,-43
3350,0,6705446326,6705446316,0,0,9
3351,0,6707448784,6707448764,0,0,19
3352,0,6709451098,6709451080,0,0,17
3353,0,6711452822,6711452860,0,0,-38
3354,0,6713455379,6713455419,0,0,-39
3355,0,6715457451,6715457426,0,0,25
3356,0,6717459645,6717459616,0,0,29
3357,0,6719463129,6719463110,0,0,18
3358,0,6721464651,6721464642,0,0,8
3359,0,6723466748,6723466724,0,0,23
3360,0,6725468783,6725468744,0,0,38
3361,0,6727471300,6727471275,0,0,24
3362,0,6729474129,6729474101,0,0,27
3363,0,6731475056,6731475001,0,0,54
3364,0,6733478391,6733478365,0,0,25
3365,0,6735480434,6735480417,0,0,17
3366,0,6737482013,6737482002,0,0,10
3367,0,6739483644,6739483621,0,0,23
3368,0,6741485343,6741485334,0,0,8
3369,0,6743488289,6743488262,0,0,26
3370,0,6745490606,6745490591,0,0,15
3371,0,6747493107,6747493140,0,0,-32
3372,0,6749495141,6749495147,0,0,-6
3373,0,6751497568,6751497536,0,0,31
3374,0,6753499750,6753499765,0,0,-15
3375,0,6755501649,6755501607,0,0,42
3376,0,6757505505,6757505432,0,0,72
3377,0,6759506302,6759506244,0,0,57
3378,0,6761508862,6761508826,0,0,35
3379,0,6763511005,6763510966,0,0,39
3380,0,6765512752,6765512700,0,0,51
3381,0,6767516541,6767516516,0,0,24
3382,0,6769517658,6769517680,0,0,-22
3383,0,6771519508,6771519475,0,0,33
3384,0,6773521728,6773521744,0,0,-16
3385,0,6775524119,6775524132,0,0,-13
3386,0,6777526326,6777526350,0,0,-24
3387,0,6779528360,6779528322,0,0,38
3388,0,6781530719,6781530674,0,0,44
3389,0,6783532682,6783532640,0,0,42
3390,0,6785535511,6785535464,0,0,47
3391,0,6787537466,6787537494,0,0,-28
3392,0,6789539539,6789539568,0,0,-29
3393,0,6791541921,6791541862,0,0,58
3394,0,6793545545,6793545505,0,0,39
3395,0,6795546593,6795546638,0,0,-44
3396,0,6797549252,6797549281,0,0,-29
3397,0,6799551732,6799551752,0,0,-20
3398,0,6801552890,6801552882,0,0,8
3399,0,6803554876,6803554903,0,0,-27
3400,0,6805557703,6805557730,0,0,-26
3401,0,6807559657,6807559688,0,0,-31
3402,0,6809562062,6809562074,0,0,-12
3403,0,6811564132,6811564140,0,0,-8
3404,0,6813566393,6813566409,0,0,-16
3405,0,6815568516,6815568483,0,0,33
3406,0,6817570698,6817570723,0,0,-24
3407,0,6819573328,6819573283,0,0,45
3408,0,6821575110,6821575087,0,0,23
3409,0,6823577552,6823577507,0,0,45
3410,0,6825580213,6825580179,0,0,33
3411,0,6827582000,6827581956,0,0,43
3412,0,6829585033,6829585041,0,0,-8
3413,0,6831585775,6831585823,0,0,-47
3414,0,6833588267,6833588287,0,0,-20
3415,0,6835591426,6835591399,0,0,27
3416,0,6837593001,6837592963,0,0,38
3417,0,6839594777,6839594757,0,0,19
3418,0,6841596525,6841596494,0,0,31
3419,0,6843599370,6843599351,0,0,18
3420,0,6845601318,6845601278,0,0,40
3421,0,6847603020,6847602977,0,0,43
3422,0,6849606694,6849606698,0,0,-3
3423,0,6851608871,6851608835,0,0,35
3424,0,6853610552,6853610566,0,0,-13
3425,0,6855613660,6855613685,0,0,-24
3426,0,6857616456,6857616473,0,0,-16
3427,0,6859617420,6859617373,0,0,47
3428,0,6861620784,6861620749,0,0,35
3429,0,6863622314,6863622276,0,0,38
3430,0,6865624188,6865624216,0,0,-28
3431,0,6867628139,6867628164,0,0,-24
3432,0,6869628972,6869629002,0,0,-29
3433,0,6871630786,6871630758,0,0,28
3434,0,6873632959,6873632925,0,0,33
3435,0,6875634976,6875635011,0,0,-34
3436,0,6877637662,6877637613,0,0,49
3437,0,6879639593,6879639631,0,0,-38
3438,0,6881641899,6881641858,0,0,41
3439,0,6883644597,6883644558,0,0,38
3440,0,6885647090,6885647043,0,0,47
3441,0,6887649557,6887649530,0,0,26
3442,0,6889650699,6889650736,0,0,-36
3443,0,6891653224,6891653247,0,0,-22
3444,0,6893655611,6893655572,0,0,38
3445,0,6895657416,6895657379,0,0,37
3446,0,6897659651,6897659622,0,0,28
3447,0,6899661989,6899662011,0,0,-21
3448,0,6901664186,6901664175,0,0,11
3449,0,6903667328,6903667357,0,0,-29
3450,0,6905669099,6905669121,0,0,-22
3451,0,6907670937,6907670969,0,0,-32
3452,0,6909673644,6909673593,0,0,50
3453,0,6911675283,6911675235,0,0,47
3454,0,6913677489,6913677449,0,0,39
3455,0,6915679950,6915679970,0,0,-20
3456,0,6917682475,6917682490,0,0,-15
3457,0,6919684412,6919684363,0,0,49
3458,0,6921686251,6921686206,0,0,45
3459,0,6923688883,6923688839,0,0,43
3460,0,6925691838,6925691794,0,0,43
3461,0,6927693953,6927693919,0,0,34
3462,0,6929695880,6929695827,0,0,53
3463,0,6931697769,6931697734,0,0,35
3464,0,6933699860,6933699826,0,0,33
3465,0,6935702188,6935702150,0,0,37
3466,0,6937704390,6937704346,0,0,43
3467,0,6939707415,6939707370,0,0,45
3468,0,6941708808,6941708793,0,0,15
3469,0,6943710340,6943710371,0,0,-31
3470,0,6945712123,6945712099,0,0,23
3471,0,6947715121,6947715171,0,0,-49
3472,0,6949717691,6949717726,0,0,-35
3473,0,6951719289,6951719328,0,0,-39
3474,0,6953721100,6953721151,0,0,-51
3475,0,6955724278,6955724334,0,0,-56
3476,0,6957726336,6957726325,0,0,10
3477,0,6959728786,6959728793,0,0,-6
3478,0,6961731231,6961731249,0,0,-17
3479,0,6963733379,6963733395,0,0,-15
3480,0,6965735355,6965735373,0,0,-18
3481,0,6967739238,6967739200,0,0,38
3482,0,6969739621,6969739588,0,0,33
3483,0,6971742244,6971742261,0,0,-17
3484,0,6973744047,6973744027,0,0,19
3485,0,6975747719,6975747710,0,0,8
3486,0,6977748780,6977748829,0,0,-48
3487,0,6979750879,6979750905,0,0,-25
3488,0,6981753405,6981753446,0,0,-40
3489,0,6983755164,6983755150,0,0,13
3490,0,6985758075,6985758047,0,0,28
3491,0,6987760007,6987760002,0,0,4
3492,0,6989762248,6989762224,0,0,23
3493,0,6991764310,6991764365,0,0,-54
3494,0,6993766882,6993766923,0,0,-41
3495,0,6995768450,6995768435,0,0,14
3496,0,6997771003,6997770957,0,0,45
3497,0,6999773094,6999773068,0,0,26
3498,0,7001775627,7001775602,0,0,25
3499,0,7003777671,7003777647,0,0,23
3500,0,7005779580,7005779608,0,0,-28
3501,0,7007782244,7007782254,0,0,-10
3502,0,7009784263,7009784249,0,0,13
3503,0,7011787982,7011788009,0,0,-27
3504,0,7013788798,7013788821,0,0,-22
