pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3133,0,6270958347,6270958320,0,0,26
3134,0,6272960384,6272960441,0,0,-56
3135,0,6274962682,6274962668,0,0,13
3136,0,6276964761,6276964737,0,0,23
3137,0,6278969602,6278969595,0,0,7
3138,0,6280970485,6280970471,0,0,14
3139,0,6282972194,6282972147,0,0,47
3140,0,6284973910,6284973853,0,0,57
3141,0,6286976173,6286976195,0,0,-22
3142,0,6288977987,6288978002,0,0,-14
3143,0,6290980251,6290980188,0,0,63
3144,0,6292982348,6292982302,0,0,46
3145,0,6294984811,6294984759,0,0,51
3146,0,6296986771,6296986817,0,0,-45
3147,0,6298989552,6298989505,0,0,47
3148,0,6300992015,6300991982,0,0,32
3149,0,6302993697,6302993742,0,0,-44
3150,0,6304995956,6304995993,0,0,-37
3151,0,6306998334,6306998379,0,0,-44
3152,0,6309000437,6309000449,0,0,-12
3153,0,6311002631,6311002677,0,0,-46
3154,0,6313005150,6313005204,0,0,-54
3155,0,6315006822,6315006858,0,0,-36
3156,0,6317009117,6317009136,0,0,-18
3157,0,6319011714,6319011737,0,0,-22
3158,0,6321014465,6321014517,0,0,-52
3159,0,6323017576,6323017552,0,0,23
3160,0,6325018552,6325018530,0,0,22
3161,0,6327020428,6327020417,0,0,10
3162,0,6329022804,6329022777,0,0,26
3163,0,6331024686,6331024627,0,0,58
3164,0,6333027626,6333027642,0,0,-15
3165,0,6335029215,6335029164,0,0,51
3166,0,6337031576,6337031519,0,0,57
3167,0,6339033758,6339033698,0,0,60
3168,0,6341036098,6341036089,0,0,8
3169,0,6343038269,6343038226,0,0,42
3170,0,6345040838,6345040815,0,0,22
3171,0,6347043232,6347043192,0,0,40
3172,0,6349045687,6349045702,0,0,-14
3173,0,6351048512,6351048478,0,0,33
3174,0,6353049737,6353049723,0,0,14
3175,0,6355052842,6355052804,0,0,37
3176,0,6357053598,6357053550,0,0,48
3177,0,6359055444,6359055404,0,0,39
3178,0,6361057057,6361057049,0,0,8
3179,0,6363060779,6363060804,0,0,-24
3180,0,6365062914,6365062892,0,0,22
3181,0,6367064874,6367064887,0,0,-13
3182,0,6369067145,6369067139,0,0,5
3183,0,6371069207,6371069213,0,0,-6
3184,0,6373071770,6373071801,0,0,-30
3185,0,6375074231,6375074264,0,0,-33
3186,0,6377075920,6377075860,0,0,60
3187,0,6379079719,6379079669,0,0,50
3188,0,6381080475,6381080466,0,0,8
3189,0,6383082562,6383082527,0,0,35
3190,0,6385085391,6385085373,0,0,17
3191,0,6387087188,6387087130,0,0,58
3192,0,6389089213,6389089170,0,0,42
3193,0,6391091571,6391091537,0,0,33
3194,0,6393093487,6393093516,0,0,-28
3195,0,6395096456,6395096424,0,0,31
3196,0,6397099707,6397099645,0,0,62
3197,0,6399101542,6399101499,0,0,42
3198,0,6401102923,6401102940,0,0,-17
3199,0,6403104697,6403104729,0,0,-31
3200,0,6405107300,6405107312,0,0,-12
3201,0,6407108994,6407109029,0,0,-34
3202,0,6409110471,6409110444,0,0,26
3203,0,6411113655,6411113617,0,0,37
3204,0,6413115748,6413115778,0,0,-29
3205,0,6415118202,6415118233,0,0,-31
3206,0,6417120966,6417121013,0,0,-46
3207,0,6419122721,6419122752,0,0,-31
3208,0,6421124683,6421124721,0,0,-37
3209,0,6423126547,6423126528,0,0,19
3210,0,6425128639,6425128617,0,0,22
3211,0,6427132693,6427132732,0,0,-39
3212,0,6429133621,6429133606,0,0,14
3213,0,6431136365,6431136382,0,0,-16
3214,0,6433138350,6433138316,0,0,33
3215,0,6435140615,6435140579,0,0,35
3216,0,6437143330,6437143292,0,0,38
3217,0,6439145366,6439145328,0,0,37
3218,0,6441147263,6441147185,0,0,78
3219,0,6443149347,6443149374,0,0,-26
3220,0,6445152058,6445152074,0,0,-15
3221,0,6447153679,6447153620,0,0,59
3222,0,6449156202,6449156167,0,0,35
3223,0,6451158503,6451158482,0,0,21
3224,0,6453160416,6453160443,0,0,-26
3225,0,6455162586,6455162622,0,0,-36
3226,0,6457164937,6457164952,0,0,-15
3227,0,6459167466,6459167494,0,0,-28
3228,0,6461169017,6461169059,0,0,-41
3229,0,6463170507,6463170456,0,0,51
3230,0,6465174910,6465174862,0,0,47
3231,0,6467177408,6467177384,0,0,23
3232,0,6469178597,6469178618,0,0,-21
3233,0,6471180856,6471180883,0,0,-27
3234,0,6473182640,6473182649,0,0,-8
3235,0,6475185175,6475185146,0,0,29
3236,0,6477187485,6477187512,0,0,-26
3237,0,6479191031,6479191002,0,0,28
3238,0,6481192128,6481192094,0,0,33
3239,0,6483194237,6483194228,0,0,8
3240,0,6485196369,6485196343,0,0,25
3241,0,6487198285,6487198250,0,0,35
3242,0,6489200968,6489200938,0,0,29
3243,0,6491202827,6491202793,0,0,33
3244,0,6493204775,6493204747,0,0,28
3245,0,6495206444,6495206409,0,0,35
3246,0,6497209089,6497209065,0,0,24
3247,0,6499210687,6499210667,0,0,20
3248,0,6501214856,6501214813,0,0,42
3249,0,6503215969,6503215961,0,0,7
3250,0,6505218352,6505218343,0,0,8
3251,0,6507220603,6507220581,0,0,22
3252,0,6509223101,6509223072,0,0,28
3253,0,6511225019,6511225000,0,0,18
3254,0,6513227050,6513227035,0,0,15
3255,0,6515229957,6515229939,0,0,17
3256,0,6517231817,6517231779,0,0,38
3257,0,6519233680,6519233665,0,0,15
3258,0,6521235314,6521235357,0,0,-42
3259,0,6523238582,6523238625,0,0,-42
3260,0,6525241672,6525241732,0,0,-60
3261,0,6527244054,6527244029,0,0,24
3262,0,6529244968,6529244941,0,0,27
3263,0,6531247498,6531247484,0,0,13
3264,0,6533249467,6533249499,0,0,-32
3265,0,6535252115,6535252153,0,0,-38
3266,0,6537254712,6537254741,0,0,-29
3267,0,6539256246,6539256265,0,0,-19
3268,0,6541257473,6541257507,0,0,-34
3269,0,6543260751,6543260767,0,0,-15
3270,0,6545262935,6545262968,0,0,-32
3271,0,6547264890,6547264868,0,0,22
3272,0,6549266783,6549266824,0,0,-41
3273,0,6551268552,6551268593,0,0,-40
3274,0,6553272177,6553272226,0,0,-49
3275,0,6555273889,6555273916,0,0,-27
3276,0,6557276548,6557276601,0,0,-53
3277,0,6559278127,6559278153,0,0,-26
3278,0,6561279304,6561279296,0,0,7
3279,0,6563282314,6563282300,0,0,14
3280,0,6565285579,6565285561,0,0,17
3281,0,6567287210,6567287233,0,0,-23
3282,0,6569289231,6569289200,0,0,30
3283,0,6571292052,6571292038,0,0,13
3284,0,6573295005,6573294977,0,0,27
3285,0,6575296322,6575296351,0,0,-29
3286,0,6577299182,6577299213,0,0,-31
3287,0,6579303912,6579303930,0,0,-17
3288,0,6581304052,6581304093,0,0,-40
3289,0,6583305433,6583305456,0,0,-22
3290,0,6585306861,6585306846,0,0,15
3291,0,6587308573,6587308540,0,0,33
3292,0,6589311822,6589311813,0,0,9
3293,0,6591314226,6591314205,0,0,20
3294,0,6593316229,6593316172,0,0,57
3295,0,6595318542,6595318507,0,0,35
3296,0,6597321049,6597321078,0,0,-28
3297,0,6599322850,6599322883,0,0,-33
3298,0,6601325237,6601325251,0,0,-14
3299,0,6603327464,6603327489,0,0,-24
3300,0,6605329514,6605329548,0,0,-33
3301,0,6607331806,6607331772,0,0,33
3302,0,6609334896,6609334873,0,0,23
3303,0,6611337725,6611337712,0,0,13
3304,0,6613338869,6613338856,0,0,13
3305,0,6615340622,6615340608,0,0,13
3306,0,6617343340,6617343298,0,0,42
3307,0,6619345275,6619345318,0,0,-42
3308,0,6621347425,6621347393,0,0,32
3309,0,6623350042,6623350015,0,0,26
3310,0,6625351712,6625351679,0,0,32
3311,0,6627354412,6627354367,0,0,44
3312,0,6629356161,6629356118,0,0,43
3313,0,6631359152,6631359096,0,0,55
3314,0,6633360941,6633360894,0,0,47
3315,0,6635362828,6635362770,0,0,57
3316,0,6637365442,6637365413,0,0,29
3317,0,6639367547,6639367496,0,0,50
3318,0,6641369982,6641369922,0,0,60
3319,0,6643371885,6643371851,0,0,34
3320,0,6645374400,6645374330,0,0,70
3321,0,6647377013,6647376942,0,0,70
3322,0,6649377066,6649377078,0,0,-11
3323,0,6651379752,6651379698,0,0,54
3324,0,6653384451,6653384402,0,0,49
3325,0,6655386252,6655386199,0,0,53
3326,0,6657387337,6657387257,0,0,80
3327,0,6659389896,6659389842,0,0,53
3328,0,6661391860,6661391788,0,0,71
3329,0,6663393957,6663393964,0,0,-6
3330,0,6665395890,6665395913,0,0,-22
3331,0,6667397529,6667397554,0,0,-24
3332,0,6669401371,6669401361,0,0,9
3333,0,6671403042,6671403054,0,0,-11
3334,0,6673405957,6673405931,0,0,26
3335,0,6675408510,6675408519,0,0,-8
3336,0,6677409826,6677409839,0,0,-13
3337,0,6679413653,6679413667,0,0,-13
3338,0,6681413955,6681414008,0,0,-53
3339,0,6683417438,6683417410,0,0,28
3340,0,6685418885,6685418820,0,0,65
3341,0,6687421368,6687421303,0,0,65
3342,0,6689423332,6689423300,0,0,31
3343,0,6691425164,6691425115,0,0,49
3344,0,6693427408,6693427422,0,0,-13
3345,0,6695429508,6695429534,0,0,-25
3346,0,6697431882,6697431864,0,0,17
3347,0,6699434136,6699434164,0,0,-28
3348,0,6701436434,6701436393,0,0,41
3349,0,6703439211,6703439245,0,0,-34
3350,0,6705441611,6705441633,0,0,-22
3351,0,6707444575,6707444615,0,0,-39
3352,0,6709445624,6709445582,0,0,41
3353,0,6711447607,6711447578,0,0,29
3354,0,6713449269,6713449236,0,0,33
3355,0,6715450806,6715450768,0,0,38
3356,0,6717455339,6717455378,0,0,-38
3357,0,6719458563,6719458576,0,0,-13
3358,0,6721458903,6721458947,0,0,-43
3359,0,6723460824,6723460849,0,0,-24
3360,0,6725463128,6725463164,0,0,-35
3361,0,6727465120,6727465153,0,0,-33
3362,0,6729467294,6729467252,0,0,42
3363,0,6731469615,6731469553,0,0,61
3364,0,6733471912,6733471948,0,0,-36
3365,0,6735474550,6735474580,0,0,-29
3366,0,6737476742,6737476785,0,0,-42
3367,0,6739478259,6739478285,0,0,-25
3368,0,6741479656,6741479697,0,0,-40
3369,0,6743483402,6743483437,0,0,-35
3370,0,6745485410,6745485400,0,0,9
3371,0,6747487543,6747487584,0,0,-41
3372,0,6749489432,6749489407,0,0,24
3373,0,6751490638,6751490609,0,0,29
3374,0,6753493397,6753493367,0,0,30
3375,0,6755496181,6755496215,0,0,-34
3376,0,6757498442,6757498416,0,0,25
3377,0,6759500656,6759500719,0,0,-62
3378,0,6761503057,6761503019,0,0,38
3379,0,6763505024,6763505069,0,0,-44
3380,0,6765506568,6765506509,0,0,58
3381,0,6767510097,6767510087,0,0,9
3382,0,6769512424,6769512439,0,0,-15
3383,0,6771513814,6771513851,0,0,-36
3384,0,6773516297,6773516325,0,0,-27
3385,0,6775518423,6775518386,0,0,37
3386,0,6777521259,6777521302,0,0,-42
3387,0,6779524872,6779524915,0,0,-42
3388,0,6781524909,6781524958,0,0,-49
3389,0,6783526567,6783526600,0,0,-33
3390,0,6785529994,6785530047,0,0,-52
3391,0,6787532069,6787532049,0,0,20
3392,0,6789534382,6789534366,0,0,15
3393,0,6791536377,6791536354,0,0,23
3394,0,6793540225,6793540210,0,0,15
3395,0,6795540571,6795540610,0,0,-38
3396,0,6797542428,6797542417,0,0,11
3397,0,6799545914,6799545897,0,0,17
3398,0,6801547332,6801547374,0,0,-41
3399,0,6803549953,6803549938,0,0,15
3400,0,6805552322,6805552299,0,0,22
3401,0,6807554097,6807554087,0,0,9
3402,0,6809556597,6809556568,0,0,28
3403,0,6811558656,6811558634,0,0,22
3404,0,6813561255,6813561204,0,0,50
3405,0,6815563177,6815563225,0,0,-48
3406,0,6817565489,6817565479,0,0,10
3407,0,6819567550,6819567525,0,0,24
3408,0,6821569809,6821569793,0,0,15
3409,0,6823572186,6823572220,0,0,-34
3410,0,6825574338,6825574375,0,0,-36
3411,0,6827576473,6827576423,0,0,49
3412,0,6829580010,6829579977,0,0,33
3413,0,6831581293,6831581240,0,0,53
3414,0,6833583653,6833583637,0,0,15
3415,0,6835585549,6835585516,0,0,33
3416,0,6837587961,6837587927,0,0,34
3417,0,6839590143,6839590101,0,0,41
3418,0,6841592217,6841592190,0,0,27
3419,0,6843594321,6843594290,0,0,31
3420,0,6845597344,6845597384,0,0,-39
3421,0,6847599813,6847599779,0,0,33
3422,0,6849600748,6849600708,0,0,39
3423,0,6851602278,6851602250,0,0,27
3424,0,6853605828,6853605849,0,0,-21
3425,0,6855607472,6855607435,0,0,37
3426,0,6857609686,6857609656,0,0,30
3427,0,6859612532,6859612487,0,0,44
3428,0,6861614446,6861614472,0,0,-26
3429,0,6863616510,6863616460,0,0,49
3430,0,6865619777,6865619738,0,0,38
3431,0,6867620869,6867620834,0,0,34
3432,0,6869623055,6869623023,0,0,31
3433,0,6871624975,6871624919,0,0,55
3434,0,6873626848,6873626831,0,0,17
3435,0,6875630164,6875630185,0,0,-20
3436,0,6877632080,6877632090,0,0,-10
3437,0,6879635967,6879635982,0,0,-14
3438,0,6881636999,6881636920,0,0,78
3439,0,6883638898,6883638851,0,0,47
3440,0,6885641572,6885641527,0,0,44
3441,0,6887643190,6887643145,0,0,44
3442,0,6889645275,6889645196,0,0,78
3443,0,6891647428,6891647454,0,0,-26
3444,0,6893650112,6893650143,0,0,-31
3445,0,6895652358,6895652407,0,0,-49
3446,0,6897654729,6897654759,0,0,-30
3447,0,6899656856,6899656886,0,0,-29
3448,0,6901658398,6901658383,0,0,15
3449,0,6903660971,6903660940,0,0,31
3450,0,6905663352,6905663299,0,0,53
3451,0,6907665832,6907665793,0,0,39
3452,0,6909668165,6909668139,0,0,25
3453,0,6911669851,6911669798,0,0,52
3454,0,6913672284,6913672245,0,0,38
3455,0,6915674543,6915674483,0,0,60
3456,0,6917676742,6917676753,0,0,-11
3457,0,6919679373,6919679411,0,0,-38
3458,0,6921681066,6921681073,0,0,-6
3459,0,6923683393,6923683336,0,0,57
3460,0,6925685734,6925685684,0,0,49
3461,0,6927687759,6927687766,0,0,-6
3462,0,6929690313,6929690330,0,0,-16
3463,0,6931692200,6931692213,0,0,-13
3464,0,6933694260,6933694298,0,0,-38
3465,0,6935696406,6935696420,0,0,-14
3466,0,6937698943,6937698931,0,0,11
3467,0,6939701831,6939701858,0,0,-27
3468,0,6941703768,6941703817,0,0,-48
3469,0,6943705444,6943705467,0,0,-22
3470,0,6945707789,6945707748,0,0,41
3471,0,6947709957,6947709938,0,0,18
3472,0,6949712080,6949712152,0,0,-71
3473,0,6951714305,6951714324,0,0,-19
3474,0,6953716569,6953716540,0,0,29
3475,0,6955719282,6955719240,0,0,42
3476,0,6957721352,6957721295,0,0,56
3477,0,6959723703,6959723733,0,0,-29
3478,0,6961726994,6961726948,0,0,46
3479,0,6963729394,6963729357,0,0,36
3480,0,6965729761,6965729725,0,0,36
3481,0,6967732323,6967732312,0,0,11
3482,0,6969735152,6969735110,0,0,42
3483,0,6971737655,6971737682,0,0,-26
3484,0,6973739919,6973739957,0,0,-37
3485,0,6975742397,6975742450,0,0,-53
3486,0,6977743261,6977743293,0,0,-31
3487,0,6979747487,6979747528,0,0,-40
3488,0,6981747665,6981747604,0,0,60
3489,0,6983750042,6983750019,0,0,23
3490,0,6985752197,6985752182,0,0,15
3491,0,6987754440,6987754426,0,0,13
3492,0,6989756351,6989756408,0,0,-56
3493,0,6991757880,6991757921,0,0,-40
3494,0,6993761892,6993761996,0,0,-103
3495,0,6995764450,6995764575,0,0,-125
3496,0,6997765676,6997765712,0,0,-36
3497,0,6999767737,6999767711,0,0,25
3498,0,7001770213,7001770156,0,0,56
3499,0,7003772125,7003772089,0,0,35
3500,0,7005775051,7005775067,0,0,-15
3501,0,7007776337,7007776312,0,0,24
3502,0,7009777710,7009777720,0,0,-9
3503,0,7011780970,7011780944,0,0,25
3504,0,7013783496,7013783465,0,0,31
3505,0,7015785711,7015785690,0,0,20
3506,0,7017788265,7017788208,0,0,56
3507,0,7019790056,7019790005,0,0,50
3508,0,7021792191,7021792168,0,0,22
3509,0,7023794274,7023794217,0,0,56
3510,0,7025795596,7025795564,0,0,31
3511,0,7027798929,7027798898,0,0,30
3512,0,7029801178,7029801149,0,0,29
3513,0,7031803081,7031803137,0,0,-56
3514,0,7033804675,7033804651,0,0,24
3515,0,7035808340,7035808301,0,0,39
3516,0,7037811121,7037811075,0,0,45
3517,0,7039813214,7039813177,0,0,37
3518,0,7041814796,7041814755,0,0,40
3519,0,7043816970,7043816946,0,0,24
3520,0,7045819084,7045819057,0,0,26
3521,0,7047822603,7047822654,0,0,-51
3522,0,7049823534,7049823495,0,0,38
3523,0,7051825580,7051825557,0,0,22
3524,0,7053827910,7053827902,0,0,8
3525,0,7055830244,7055830218,0,0,26
3526,0,7057832779,7057832760,0,0,18
3527,0,7059834628,7059834618,0,0,9
3528,0,7061836958,7061837006,0,0,-47
3529,0,7063838992,7063838957,0,0,35
3530,0,7065841365,7065841351,0,0,13
3531,0,7067843651,7067843613,0,0,37
3532,0,7069845918,7069845911,0,0,6
3533,0,7071848092,7071848069,0,0,23
3534,0,7073850408,7073850377,0,0,31
3535,0,7075852496,7075852475,0,0,20
3536,0,7077855245,7077855198,0,0,47
3537,0,7079858548,7079858537,0,0,11
3538,0,7081859240,7081859283,0,0,-42
3539,0,7083861332,7083861369,0,0,-36
3540,0,7085864261,7085864247,0,0,14
3541,0,7087865731,7087865782,0,0,-51
3542,0,7089868609,7089868646,0,0,-36
3543,0,7091870412,7091870401,0,0,11
3544,0,7093872103,7093872069,0,0,33
3545,0,7095873701,7095873671,0,0,29
3546,0,7097876954,7097876993,0,0,-39
3547,0,7099878928,7099878942,0,0,-14
3548,0,7101882043,7101882076,0,0,-32
3549,0,7103884199,7103884145,0,0,53
3550,0,7105885404,7105885420,0,0,-15
3551,0,7107888035,7107887979,0,0,55
3552,0,7109890097,7109890063,0,0,33
3553,0,7111892703,7111892650,0,0,52
3554,0,7113894564,7113894582,0,0,-18
3555,0,7115896871,7115896888,0,0,-16
3556,0,7117899437,7117899393,0,0,43
3557,0,7119901497,7119901510,0,0,-13
3558,0,7121905036,7121905042,0,0,-6
3559,0,7123905648,7123905583,0,0,65
3560,0,7125908202,7125908175,0,0,26
3561,0,7127910159,7127910092,0,0,67
3562,0,7129912626,7129912602,0,0,24
3563,0,7131914722,7131914675,0,0,47
3564,0,7133917089,7133917051,0,0,38
3565,0,7135919124,7135919103,0,0,20
3566,0,7137921385,7137921341,0,0,44
3567,0,7139923681,7139923644,0,0,37
3568,0,7141926054,7141925998,0,0,56
3569,0,7143928432,7143928397,0,0,35
3570,0,7145930681,7145930699,0,0,-17
3571,0,7147932399,7147932388,0,0,10
3572,0,7149934718,7149934755,0,0,-36
3573,0,7151936717,7151936692,0,0,25
3574,0,7153939339,7153939295,0,0,44
3575,0,7155942125,7155942075,0,0,50
3576,0,7157944363,7157944324,0,0,38
3577,0,7159945711,7159945687,0,0,24
3578,0,7161948410,7161948375,0,0,35
3579,0,7163950484,7163950438,0,0,45
3580,0,7165953404,7165953353,0,0,51
3581,0,7167955832,7167955856,0,0,-24
3582,0,7169956914,7169956928,0,0,-14
3583,0,7171959444,7171959470,0,0,-26
3584,0,7173961408,7173961357,0,0,51
3585,0,7175964139,7175964089,0,0,49
3586,0,7177965622,7177965571,0,0,50
3587,0,7179969444,7179969421,0,0,23
3588,0,7181970350,7181970375,0,0,-24
3589,0,7183972435,7183972458,0,0,-22
3590,0,7185974613,7185974568,0,0,44
3591,0,7187976850,7187976833,0,0,17
3592,0,7189979399,7189979393,0,0,5
3593,0,7191981422,7191981395,0,0,27
3594,0,7193983523,7193983465,0,0,57
3595,0,7195986686,7195986616,0,0,69
3596,0,7197988462,7197988419,0,0,43
3597,0,7199990496,7199990456,0,0,40
3598,0,7201992480,7201992395,0,0,85
3599,0,7203994876,7203994842,0,0,33
3600,0,7205997215,7205997139,0,0,76
3601,0,7207999635,7207999586,0,0,49
3602,0,7210001620,7210001578,0,0,42
3603,0,7212003584,7212003559,0,0,25
3604,0,7214006089,7214006046,0,0,43
3605,0,7216008504,7216008514,0,0,-9
3606,0,7218010850,7218010902,0,0,-51
3607,0,7220013032,7220012975,0,0,56
3608,0,7222014616,7222014651,0,0,-34
3609,0,7224017024,7224016975,0,0,49
3610,0,7226019523,7226019484,0,0,39
3611,0,7228021177,7228021158,0,0,19
3612,0,7230022428,7230022415,0,0,12
3613,0,7232027370,7232027346,0,0,23
3614,0,7234028486,7234028465,0,0,21
3615,0,7236030189,7236030167,0,0,22
3616,0,7238032774,7238032741,0,0,33
3617,0,7240034561,7240034536,0,0,24
3618,0,7242036930,7242036902,0,0,28
3619,0,7244039252,7244039231,0,0,20
3620,0,7246041374,7246041352,0,0,21
3621,0,7248043757,7248043735,0,0,22
3622,0,7250047112,7250047098,0,0,13
3623,0,7252049540,7252049523,0,0,17
3624,0,7254050222,7254050262,0,0,-40
3625,0,7256052345,7256052383,0,0,-38
3626,0,7258054866,7258054896,0,0,-30
3627,0,7260057052,7260057071,0,0,-18
3628,0,7262059238,7262059275,0,0,-36
3629,0,7264061334,7264061345,0,0,-11
3630,0,7266063550,7266063563,0,0,-12
3631,0,7268066033,7268066068,0,0,-35
3632,0,7270068426,7270068471,0,0,-44
3633,0,7272070123,7272070085,0,0,38
3634,0,7274071578,7274071524,0,0,53
3635,0,7276074603,7276074631,0,0,-28
3636,0,7278077038,7278077089,0,0,-50
3637,0,7280081144,7280081135,0,0,8
3638,0,7282081863,7282081808,0,0,55
3639,0,7284083889,7284083883,0,0,6
3640,0,7286086004,7286085994,0,0,9
3641,0,7288088424,7288088402,0,0,21
3642,0,7290090499,7290090474,0,0,24
3643,0,7292092864,7292092903,0,0,-39
3644,0,7294095276,7294095262,0,0,13
3645,0,7296097018,7296097002,0,0,16
3646,0,7298099090,7298099074,0,0,15
3647,0,7300102066,7300102053,0,0,13
3648,0,7302104286,7302104256,0,0,30
3649,0,7304107404,7304107378,0,0,25
3650,0,7306108283,7306108266,0,0,17
3651,0,7308110475,7308110438,0,0,36
3652,0,7310112658,7310112644,0,0,13
3653,0,7312114603,7312114564,0,0,39
3654,0,7314116009,7314116041,0,0,-31
3655,0,7316119334,7316119370,0,0,-36
3656,0,7318121618,7318121578,0,0,40
3657,0,7320124086,7320124053,0,0,33
3658,0,7322126505,7322126463,0,0,41
3659,0,7324128406,7324128382,0,0,24
3660,0,7326130967,7326130978,0,0,-11
3661,0,7328133119,7328133156,0,0,-36
3662,0,7330134777,7330134798,0,0,-20
3663,0,7332137688,7332137699,0,0,-11
3664,0,7334139440,7334139502,0,0,-62
3665,0,7336141386,7336141438,0,0,-52
3666,0,7338143839,7338143860,0,0,-20
3667,0,7340147089,7340147141,0,0,-51
3668,0,7342148356,7342148388,0,0,-32
3669,0,7344150718,7344150744,0,0,-26
3670,0,7346152878,7346152834,0,0,43
3671,0,7348155612,7348155653,0,0,-41
3672,0,7350157375,7350157356,0,0,18
3673,0,7352159354,7352159332,0,0,21
3674,0,7354161728,7354161687,0,0,40
3675,0,7356164109,7356164049,0,0,60
3676,0,7358167767,7358167701,0,0,65
3677,0,7360170242,7360170192,0,0,49
3678,0,7362170600,7362170528,0,0,71
3679,0,7364173237,7364173161,0,0,75
3680,0,7366175401,7366175356,0,0,44
3681,0,7368177067,7368176998,0,0,69
3682,0,7370179416,7370179350,0,0,65
3683,0,7372181781,7372181734,0,0,47
3684,0,7374183720,7374183711,0,0,8
3685,0,7376186289,7376186247,0,0,41
3686,0,7378189838,7378189813,0,0,24
3687,0,7380191901,7380191863,0,0,37
3688,0,7382192844,7382192865,0,0,-20
3689,0,7384194920,7384194937,0,0,-16
3690,0,7386197190,7386197203,0,0,-13
3691,0,7388199490,7388199522,0,0,-31
3692,0,7390201801,7390201860,0,0,-59
3693,0,7392203401,7392203438,0,0,-36
3694,0,7394205750,7394205741,0,0,8
3695,0,7396208564,7396208608,0,0,-44
3696,0,7398211125,7398211159,0,0,-33
3697,0,7400213096,7400213122,0,0,-25
3698,0,7402215143,7402215132,0,0,11
3699,0,7404217204,7404217213,0,0,-8
3700,0,7406219729,7406219741,0,0,-11
3701,0,7408222234,7408222210,0,0,24
3702,0,7410224280,7410224233,0,0,47
3703,0,7412226060,7412226039,0,0,21
3704,0,7414230364,7414230383,0,0,-18
3705,0,7416231599,7416231577,0,0,22
3706,0,7418232685,7418232678,0,0,6
3707,0,7420235197,7420235167,0,0,30
3708,0,7422237342,7422237321,0,0,21
3709,0,7424239948,7424239899,0,0,48
3710,0,7426241841,7426241860,0,0,-18
3711,0,7428244033,7428244067,0,0,-33
3712,0,7430245997,7430246027,0,0,-30
3713,0,7432249146,7432249175,0,0,-29
3714,0,7434251629,7434251620,0,0,9
3715,0,7436252842,7436252864,0,0,-22
3716,0,7438254727,7438254770,0,0,-43
3717,0,7440257632,7440257624,0,0,8
3718,0,7442259384,7442259404,0,0,-20
3719,0,7444261620,7444261555,0,0,65
3720,0,7446264553,7446264513,0,0,40
3721,0,7448266247,7448266256,0,0,-8
3722,0,7450269532,7450269536,0,0,-3
3723,0,7452270531,7452270543,0,0,-12
3724,0,7454272976,7454272968,0,0,7
3725,0,7456275121,7456275146,0,0,-25
3726,0,7458277589,7458277514,0,0,75
3727,0,7460279918,7460279880,0,0,37
3728,0,7462281354,7462281303,0,0,50
3729,0,7464282997,7464283009,0,0,-11
3730,0,7466286277,7466286206,0,0,71
3731,0,7468288662,7468288625,0,0,37
3732,0,7470290778,7470290787,0,0,-8
3733,0,7472293838,7472293789,0,0,48
3734,0,7474296262,7474296211,0,0,51
3735,0,7476297671,7476297632,0,0,39
3736,0,7478299626,7478299582,0,0,44
3737,0,7480303630,7480303589,0,0,40
3738,0,7482304164,7482304096,0,0,67
3739,0,7484306847,7484306781,0,0,66
3740,0,7486309088,7486309034,0,0,53
3741,0,7488311579,7488311551,0,0,27
3742,0,7490313162,7490313105,0,0,56
3743,0,7492314925,7492314951,0,0,-26
3744,0,7494317318,7494317343,0,0,-24
3745,0,7496319306,7496319329,0,0,-22
3746,0,7498322230,7498322247,0,0,-16
3747,0,7500324339,7500324348,0,0,-9
3748,0,7502326470,7502326503,0,0,-32
3749,0,7504329132,7504329140,0,0,-8
3750,0,7506331087,7506331103,0,0,-16
3751,0,7508332735,7508332752,0,0,-16
3752,0,7510335312,7510335337,0,0,-24
3753,0,7512337214,7512337222,0,0,-8
3754,0,7514339576,7514339537,0,0,39
3755,0,7516341764,7516341746,0,0,18
3756,0,7518343913,7518343888,0,0,24
3757,0,7520347568,7520347540,0,0,27
3758,0,7522349657,7522349602,0,0,54
3759,0,7524351551,7524351521,0,0,30
3760,0,7526352877,7526352867,0,0,10
3761,0,7528355507,7528355542,0,0,-35
3762,0,7530357300,7530357319,0,0,-18
3763,0,7532359827,7532359820,0,0,6
3764,0,7534362229,7534362287,0,0,-58
3765,0,7536363831,7536363842,0,0,-11
3766,0,7538366075,7538366105,0,0,-29
3767,0,7540369289,7540369242,0,0,47
3768,0,7542372083,7542372040,0,0,42
3769,0,7544372851,7544372876,0,0,-24
3770,0,7546375210,7546375219,0,0,-8
3771,0,7548377994,7548378029,0,0,-34
3772,0,7550379885,7550379876,0,0,8
3773,0,7552381947,7552381966,0,0,-18
3774,0,7554383923,7554383912,0,0,10
3775,0,7556386722,7556386698,0,0,24
3776,0,7558388375,7558388349,0,0,25
3777,0,7560391800,7560391776,0,0,23
3778,0,7562393130,7562393110,0,0,20
3779,0,7564395096,7564395130,0,0,-34
3780,0,7566397570,7566397561,0,0,8
3781,0,7568399779,7568399826,0,0,-46
3782,0,7570402365,7570402435,0,0,-69
3783,0,7572404410,7572404449,0,0,-38
