pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1593,0,3187526608,3187526643,0,0,-35
1594,0,3189528625,3189528652,0,0,-26
1595,0,3191530092,3191530128,0,0,-35
1596,0,3193532444,3193532460,0,0,-15
1597,0,3195534995,3195535022,0,0,-26
1598,0,3197537438,3197537479,0,0,-40
1599,0,3199540210,3199540245,0,0,-35
1600,0,3201541223,3201541265,0,0,-42
1601,0,3203543509,3203543544,0,0,-35
1602,0,3205546116,3205546101,0,0,15
1603,0,3207548140,3207548088,0,0,51
1604,0,3209550166,3209550134,0,0,31
1605,0,3211552173,3211552141,0,0,31
1606,0,3213556310,3213556265,0,0,44
1607,0,3215557952,3215557908,0,0,43
1608,0,3217559361,3217559318,0,0,43
1609,0,3219561343,3219561318,0,0,25
1610,0,3221563892,3221563855,0,0,37
1611,0,3223566026,3223565979,0,0,47
1612,0,3225568172,3225568141,0,0,30
1613,0,3227570466,3227570419,0,0,47
1614,0,3229573165,3229573113,0,0,51
1615,0,3231577691,3231577640,0,0,50
1616,0,3233577889,3233577838,0,0,51
1617,0,3235579231,3235579186,0,0,44
1618,0,3237581449,3237581428,0,0,21
1619,0,3239583782,3239583734,0,0,47
1620,0,3241585761,3241585728,0,0,33
1621,0,3243588043,3243588038,0,0,4
1622,0,3245590404,3245590414,0,0,-10
1623,0,3247592226,3247592202,0,0,24
1624,0,3249594628,3249594588,0,0,40
1625,0,3251596964,3251596926,0,0,38
1626,0,3253599359,3253599330,0,0,29
1627,0,3255600946,3255601010,0,0,-64
1628,0,3257602411,3257602369,0,0,42
1629,0,3259605807,3259605754,0,0,53
1630,0,3261609375,3261609355,0,0,20
1631,0,3263611137,3263611167,0,0,-29
1632,0,3265612875,3265612920,0,0,-44
1633,0,3267614954,3267614982,0,0,-27
1634,0,3269617283,3269617250,0,0,33
1635,0,3271619165,3271619131,0,0,33
1636,0,3273621399,3273621412,0,0,-13
1637,0,3275623581,3275623622,0,0,-40
1638,0,3277626139,3277626183,0,0,-44
1639,0,3279627984,3279627954,0,0,30
1640,0,3281630781,3281630760,0,0,20
1641,0,3283632781,3283632749,0,0,31
1642,0,3285636091,3285636114,0,0,-22
1643,0,3287636919,3287636957,0,0,-38
1644,0,3289639208,3289639264,0,0,-56
1645,0,3291641298,3291641325,0,0,-26
1646,0,3293644146,3293644116,0,0,30
1647,0,3295646080,3295646059,0,0,20
1648,0,3297648269,3297648261,0,0,7
1649,0,3299650193,3299650228,0,0,-34
1650,0,3301652646,3301652698,0,0,-52
1651,0,3303654809,3303654853,0,0,-43
1652,0,3305656627,3305656680,0,0,-52
1653,0,3307659040,3307659076,0,0,-35
1654,0,3309661560,3309661574,0,0,-13
1655,0,3311663522,3311663495,0,0,26
1656,0,3313665813,3313665806,0,0,7
1657,0,3315668316,3315668303,0,0,13
1658,0,3317670315,3317670258,0,0,57
1659,0,3319672898,3319672856,0,0,42
1660,0,3321675118,3321675110,0,0,8
1661,0,3323678277,3323678231,0,0,45
1662,0,3325679177,3325679157,0,0,20
1663,0,3327681590,3327681536,0,0,53
1664,0,3329684115,3329684075,0,0,40
1665,0,3331687134,3331687075,0,0,58
1666,0,3333688420,3333688431,0,0,-11
1667,0,3335690396,3335690403,0,0,-6
1668,0,3337692777,3337692791,0,0,-14
1669,0,3339694350,3339694411,0,0,-60
1670,0,3341696384,3341696360,0,0,23
1671,0,3343699069,3343699042,0,0,26
1672,0,3345701732,3345701694,0,0,37
1673,0,3347703685,3347703645,0,0,40
1674,0,3349705930,3349705902,0,0,27
1675,0,3351708527,3351708485,0,0,42
1676,0,3353710164,3353710125,0,0,38
1677,0,3355712642,3355712585,0,0,57
1678,0,3357714950,3357714925,0,0,24
1679,0,3359718316,3359718330,0,0,-13
1680,0,3361719198,3361719166,0,0,32
1681,0,3363721629,3363721584,0,0,45
1682,0,3365723897,3365723876,0,0,20
1683,0,3367726150,3367726086,0,0,63
1684,0,3369728139,3369728096,0,0,43
1685,0,3371730608,3371730635,0,0,-26
1686,0,3373732570,3373732524,0,0,45
1687,0,3375734637,3375734593,0,0,43
1688,0,3377736776,3377736766,0,0,10
1689,0,3379739220,3379739246,0,0,-25
1690,0,3381741664,3381741630,0,0,33
1691,0,3383743413,3383743368,0,0,44
1692,0,3385746187,3385746132,0,0,54
1693,0,3387748934,3387748970,0,0,-35
1694,0,3389752582,3389752511,0,0,70
1695,0,3391753474,3391753419,0,0,55
1696,0,3393754889,3393754857,0,0,31
1697,0,3395757912,3395757929,0,0,-16
1698,0,3397759862,3397759905,0,0,-42
1699,0,3399762791,3399762816,0,0,-24
1700,0,3401763764,3401763714,0,0,49
1701,0,3403765943,3403765892,0,0,51
1702,0,3405768067,3405768007,0,0,60
1703,0,3407770123,3407770134,0,0,-11
1704,0,3409772377,3409772338,0,0,38
1705,0,3411775509,3411775529,0,0,-20
1706,0,3413778462,3413778519,0,0,-56
1707,0,3415780249,3415780260,0,0,-11
1708,0,3417781516,3417781531,0,0,-14
1709,0,3419783821,3419783847,0,0,-26
1710,0,3421786211,3421786262,0,0,-51
1711,0,3423788006,3423788031,0,0,-24
1712,0,3425790391,3425790398,0,0,-6
1713,0,3427792772,3427792795,0,0,-22
1714,0,3429795280,3429795299,0,0,-19
1715,0,3431799193,3431799224,0,0,-31
1716,0,3433799521,3433799550,0,0,-29
1717,0,3435801575,3435801559,0,0,15
1718,0,3437803739,3437803730,0,0,8
1719,0,3439805851,3439805797,0,0,54
1720,0,3441808438,3441808408,0,0,29
1721,0,3443810442,3443810416,0,0,26
1722,0,3445812890,3445812845,0,0,44
1723,0,3447815235,3447815361,0,0,-125
1724,0,3449817038,3449817070,0,0,-32
1725,0,3451819035,3451818993,0,0,42
1726,0,3453820880,3453820839,0,0,40
1727,0,3455824177,3455824201,0,0,-23
1728,0,3457826124,3457826081,0,0,42
1729,0,3459828383,3459828345,0,0,38
1730,0,3461831270,3461831261,0,0,8
1731,0,3463833687,3463833721,0,0,-34
1732,0,3465835101,3465835145,0,0,-43
1733,0,3467838696,3467838722,0,0,-26
1734,0,3469839607,3469839636,0,0,-29
1735,0,3471841332,3471841303,0,0,29
1736,0,3473844564,3473844546,0,0,17
1737,0,3475847303,3475847283,0,0,20
1738,0,3477848031,3477847996,0,0,34
1739,0,3479850898,3479850861,0,0,37
1740,0,3481852746,3481852723,0,0,23
1741,0,3483854858,3483854835,0,0,23
1742,0,3485857734,3485857683,0,0,51
1743,0,3487859341,3487859296,0,0,44
1744,0,3489861406,3489861360,0,0,45
1745,0,3491863892,3491863872,0,0,20
1746,0,3493866095,3493866048,0,0,47
1747,0,3495868665,3495868638,0,0,26
1748,0,3497871116,3497871087,0,0,29
1749,0,3499873008,3499873027,0,0,-18
1750,0,3501875375,3501875332,0,0,43
1751,0,3503877616,3503877585,0,0,31
1752,0,3505880805,3505880792,0,0,13
1753,0,3507881715,3507881746,0,0,-31
1754,0,3509884000,3509883964,0,0,35
1755,0,3511886687,3511886658,0,0,29
1756,0,3513888690,3513888680,0,0,10
1757,0,3515891043,3515891060,0,0,-16
1758,0,3517893840,3517893874,0,0,-34
1759,0,3519895642,3519895625,0,0,17
1760,0,3521896534,3521896473,0,0,60
1761,0,3523899256,3523899292,0,0,-35
1762,0,3525901410,3525901453,0,0,-43
1763,0,3527903591,3527903606,0,0,-15
1764,0,3529906397,3529906391,0,0,6
1765,0,3531909726,3531909688,0,0,38
1766,0,3533910825,3533910775,0,0,50
1767,0,3535912505,3535912474,0,0,31
1768,0,3537914357,3537914296,0,0,60
1769,0,3539917036,3539916982,0,0,53
1770,0,3541920671,3541920663,0,0,7
1771,0,3543922207,3543922259,0,0,-51
1772,0,3545923786,3545923819,0,0,-32
1773,0,3547925948,3547925927,0,0,21
1774,0,3549928442,3549928452,0,0,-10
1775,0,3551930203,3551930265,0,0,-61
1776,0,3553932119,3553932186,0,0,-67
1777,0,3555934936,3555934922,0,0,13
1778,0,3557937190,3557937161,0,0,29
1779,0,3559939617,3559939656,0,0,-39
1780,0,3561942480,3561942498,0,0,-17
1781,0,3563944905,3563944941,0,0,-35
1782,0,3565946551,3565946570,0,0,-18
1783,0,3567948409,3567948390,0,0,19
1784,0,3569950734,3569950767,0,0,-32
1785,0,3571953167,3571953197,0,0,-30
1786,0,3573955458,3573955437,0,0,21
1787,0,3575957581,3575957552,0,0,29
1788,0,3577961100,3577961074,0,0,25
1789,0,3579963011,3579962982,0,0,29
1790,0,3581964660,3581964648,0,0,11
1791,0,3583966996,3583966973,0,0,23
1792,0,3585968750,3585968735,0,0,15
1793,0,3587970712,3587970695,0,0,17
1794,0,3589973195,3589973155,0,0,39
1795,0,3591975469,3591975417,0,0,51
1796,0,3593977666,3593977656,0,0,10
1797,0,3595979753,3595979790,0,0,-36
1798,0,3597982345,3597982353,0,0,-8
1799,0,3599984628,3599984577,0,0,50
1800,0,3601985274,3601985236,0,0,38
1801,0,3603988379,3603988395,0,0,-15
1802,0,3605990892,3605990911,0,0,-18
1803,0,3607993369,3607993397,0,0,-28
1804,0,3609995314,3609995357,0,0,-42
1805,0,3611997697,3611997710,0,0,-13
1806,0,3613999418,3613999462,0,0,-44
1807,0,3616002945,3616002968,0,0,-23
1808,0,3618004177,3618004124,0,0,53
1809,0,3620006052,3620005999,0,0,53
1810,0,3622008818,3622008805,0,0,13
1811,0,3624011033,3624011009,0,0,23
1812,0,3626012554,3626012521,0,0,33
1813,0,3628015330,3628015305,0,0,24
1814,0,3630017507,3630017539,0,0,-31
1815,0,3632021375,3632021406,0,0,-31
1816,0,3634023170,3634023183,0,0,-13
1817,0,3636024085,3636024066,0,0,19
1818,0,3638026181,3638026213,0,0,-32
1819,0,3640028262,3640028287,0,0,-24
1820,0,3642030774,3642030796,0,0,-22
1821,0,3644032843,3644032866,0,0,-22
1822,0,3646035943,3646035912,0,0,31
1823,0,3648038354,3648038321,0,0,32
1824,0,3650039761,3650039776,0,0,-15
1825,0,3652042955,3652042917,0,0,37
1826,0,3654044242,3654044204,0,0,37
1827,0,3656046072,3656046104,0,0,-31
1828,0,3658048982,3658049008,0,0,-26
1829,0,3660050697,3660050732,0,0,-35
1830,0,3662053050,3662053041,0,0,8
1831,0,3664055206,3664055225,0,0,-19
1832,0,3666057099,3666057139,0,0,-40
1833,0,3668059559,3668059582,0,0,-22
1834,0,3670062122,3670062149,0,0,-26
1835,0,3672064182,3672064213,0,0,-31
1836,0,3674066355,3674066377,0,0,-21
1837,0,3676068365,3676068395,0,0,-30
1838,0,3678070413,3678070447,0,0,-34
1839,0,3680072526,3680072568,0,0,-41
1840,0,3682074078,3682074099,0,0,-20
1841,0,3684077358,3684077343,0,0,15
1842,0,3686079478,3686079433,0,0,45
1843,0,3688083390,3688083364,0,0,25
1844,0,3690084137,3690084150,0,0,-13
1845,0,3692086323,3692086334,0,0,-11
1846,0,3694088632,3694088616,0,0,15
1847,0,3696091074,3696091090,0,0,-15
1848,0,3698093300,3698093261,0,0,38
1849,0,3700095493,3700095454,0,0,38
1850,0,3702098986,3702098956,0,0,29
1851,0,3704101906,3704101872,0,0,33
1852,0,3706102319,3706102285,0,0,33
1853,0,3708104147,3708104118,0,0,29
1854,0,3710106611,3710106637,0,0,-26
1855,0,3712108756,3712108724,0,0,31
1856,0,3714110892,3714110861,0,0,30
1857,0,3716112935,3716112948,0,0,-13
1858,0,3718115397,3718115382,0,0,15
1859,0,3720117468,3720117503,0,0,-35
1860,0,3722119596,3722119631,0,0,-34
1861,0,3724122869,3724122815,0,0,53
1862,0,3726124675,3726124712,0,0,-36
1863,0,3728126644,3728126667,0,0,-22
1864,0,3730128453,3730128492,0,0,-38
1865,0,3732132369,3732132336,0,0,33
1866,0,3734133110,3734133147,0,0,-36
1867,0,3736135286,3736135259,0,0,26
1868,0,3738137727,3738137701,0,0,26
1869,0,3740139753,3740139709,0,0,44
1870,0,3742142138,3742142105,0,0,32
1871,0,3744144253,3744144218,0,0,35
1872,0,3746146177,3746146153,0,0,23
1873,0,3748148570,3748148534,0,0,35
1874,0,3750150827,3750150797,0,0,30
1875,0,3752153145,3752153101,0,0,43
1876,0,3754155387,3754155361,0,0,26
1877,0,3756157956,3756157921,0,0,35
1878,0,3758160092,3758160048,0,0,44
1879,0,3760162824,3760162798,0,0,26
1880,0,3762164510,3762164463,0,0,47
1881,0,3764166541,3764166500,0,0,41
1882,0,3766168809,3766168798,0,0,11
1883,0,3768170967,3768171007,0,0,-40
1884,0,3770172979,3770173002,0,0,-22
1885,0,3772175173,3772175195,0,0,-21
1886,0,3774178240,3774178195,0,0,44
1887,0,3776180653,3776180588,0,0,65
1888,0,3778182230,3778182190,0,0,40
1889,0,3780184234,3780184264,0,0,-29
1890,0,3782186283,3782186316,0,0,-33
1891,0,3784189099,3784189143,0,0,-44
1892,0,3786190843,3786190905,0,0,-61
1893,0,3788192997,3788193057,0,0,-59
1894,0,3790195295,3790195313,0,0,-17
1895,0,3792197785,3792197753,0,0,31
1896,0,3794199811,3794199790,0,0,20
1897,0,3796201703,3796201685,0,0,17
1898,0,3798205249,3798205202,0,0,47
1899,0,3800206507,3800206532,0,0,-24
1900,0,3802208676,3802208696,0,0,-20
1901,0,3804210881,3804210908,0,0,-26
1902,0,3806213406,3806213428,0,0,-21
1903,0,3808215085,3808215096,0,0,-10
1904,0,3810217514,3810217489,0,0,24
1905,0,3812219763,3812219717,0,0,45
1906,0,3814222294,3814222275,0,0,18
1907,0,3816224692,3816224669,0,0,22
1908,0,3818227172,3818227163,0,0,8
1909,0,3820229626,3820229674,0,0,-47
1910,0,3822230846,3822230810,0,0,35
1911,0,3824233110,3824233080,0,0,30
1912,0,3826235267,3826235254,0,0,13
1913,0,3828237802,3828237774,0,0,28
1914,0,3830239835,3830239826,0,0,8
1915,0,3832243265,3832243234,0,0,30
1916,0,3834245961,3834245917,0,0,43
1917,0,3836246564,3836246540,0,0,23
1918,0,3838249685,3838249712,0,0,-27
1919,0,3840252014,3840251991,0,0,23
1920,0,3842253543,3842253502,0,0,40
1921,0,3844255453,3844255408,0,0,44
1922,0,3846257333,3846257345,0,0,-11
1923,0,3848259395,3848259416,0,0,-20
1924,0,3850260721,3850260689,0,0,31
1925,0,3852264089,3852264051,0,0,37
1926,0,3854266669,3854266650,0,0,18
1927,0,3856268310,3856268305,0,0,4
1928,0,3858270036,3858270069,0,0,-32
1929,0,3860273451,3860273397,0,0,53
1930,0,3862275123,3862275067,0,0,55
1931,0,3864277526,3864277541,0,0,-14
1932,0,3866279792,3866279807,0,0,-15
1933,0,3868282107,3868282121,0,0,-13
1934,0,3870285442,3870285424,0,0,18
1935,0,3872286926,3872286966,0,0,-39
1936,0,3874288998,3874288957,0,0,41
1937,0,3876291455,3876291397,0,0,57
1938,0,3878293465,3878293435,0,0,30
1939,0,3880295318,3880295352,0,0,-34
1940,0,3882297826,3882297863,0,0,-36
1941,0,3884300392,3884300419,0,0,-26
1942,0,3886301852,3886301884,0,0,-31
1943,0,3888304566,3888304506,0,0,59
1944,0,3890306932,3890306900,0,0,32
1945,0,3892308714,3892308666,0,0,47
1946,0,3894311024,3894310995,0,0,29
1947,0,3896313444,3896313395,0,0,49
1948,0,3898315591,3898315600,0,0,-8
1949,0,3900317799,3900317831,0,0,-31
1950,0,3902320932,3902320975,0,0,-43
1951,0,3904323417,3904323433,0,0,-16
1952,0,3906324238,3906324280,0,0,-42
1953,0,3908327402,3908327437,0,0,-34
1954,0,3910329089,3910329066,0,0,22
1955,0,3912331401,3912331392,0,0,8
1956,0,3914333469,3914333444,0,0,24
1957,0,3916335528,3916335556,0,0,-27
1958,0,3918338033,3918338046,0,0,-12
1959,0,3920339965,3920340020,0,0,-54
1960,0,3922342339,3922342301,0,0,38
1961,0,3924344711,3924344677,0,0,33
1962,0,3926346808,3926346796,0,0,11
1963,0,3928348833,3928348826,0,0,7
1964,0,3930351443,3930351399,0,0,44
1965,0,3932354977,3932354952,0,0,24
1966,0,3934355924,3934355919,0,0,5
1967,0,3936357409,3936357365,0,0,44
1968,0,3938360055,3938360014,0,0,40
1969,0,3940362018,3940361995,0,0,23
1970,0,3942364638,3942364658,0,0,-20
1971,0,3944367657,3944367690,0,0,-33
1972,0,3946369213,3946369238,0,0,-24
1973,0,3948371399,3948371363,0,0,36
1974,0,3950373314,3950373350,0,0,-35
1975,0,3952375442,3952375396,0,0,45
1976,0,3954378331,3954378299,0,0,31
1977,0,3956381114,3956381076,0,0,38
1978,0,3958382969,3958382930,0,0,38
1979,0,3960385501,3960385464,0,0,36
1980,0,3962387056,3962386969,0,0,87
1981,0,3964388996,3964388975,0,0,21
1982,0,3966391225,3966391205,0,0,20
1983,0,3968393592,3968393564,0,0,28
1984,0,3970395640,3970395603,0,0,37
1985,0,3972398107,3972398073,0,0,34
1986,0,3974400310,3974400291,0,0,18
1987,0,3976402074,3976402033,0,0,40
1988,0,3978404662,3978404604,0,0,58
1989,0,3980407897,3980407889,0,0,8
1990,0,3982408791,3982408746,0,0,44
1991,0,3984411651,3984411679,0,0,-27
1992,0,3986413256,3986413282,0,0,-26
1993,0,3988415603,3988415573,0,0,30
1994,0,3990417608,3990417560,0,0,47
1995,0,3992420801,3992420788,0,0,13
1996,0,3994423584,3994423533,0,0,50
1997,0,3996424507,3996424480,0,0,26
1998,0,3998426788,3998426756,0,0,31
1999,0,4000429092,4000429083,0,0,9
2000,0,4002431233,4002431256,0,0,-23
2001,0,4004433025,4004433002,0,0,23
2002,0,4006435822,4006435791,0,0,30
2003,0,4008437782,4008437747,0,0,35
2004,0,4010440304,4010440285,0,0,18
2005,0,4012442038,4012442024,0,0,13
2006,0,4014444946,4014444928,0,0,18
2007,0,4016447530,4016447521,0,0,8
2008,0,4018449739,4018449715,0,0,23
2009,0,4020452292,4020452286,0,0,5
2010,0,4022453426,4022453393,0,0,33
2011,0,4024455567,4024455530,0,0,37
2012,0,4026457917,4026457885,0,0,31
2013,0,4028460294,4028460285,0,0,8
2014,0,4030463519,4030463573,0,0,-53
2015,0,4032467098,4032467081,0,0,17
2016,0,4034467247,4034467213,0,0,34
2017,0,4036469339,4036469388,0,0,-49
2018,0,4038471054,4038471092,0,0,-37
2019,0,4040473671,4040473712,0,0,-40
2020,0,4042475231,4042475265,0,0,-34
2021,0,4044477997,4044478013,0,0,-16
2022,0,4046480484,4046480507,0,0,-22
2023,0,4048482445,4048482428,0,0,17
2024,0,4050484957,4050484939,0,0,17
2025,0,4052489062,4052489040,0,0,22
2026,0,4054489399,4054489432,0,0,-33
2027,0,4056491391,4056491347,0,0,43
2028,0,4058493434,4058493407,0,0,26
2029,0,4060496006,4060495970,0,0,35
2030,0,4062497846,4062497905,0,0,-59
2031,0,4064500247,4064500296,0,0,-48
2032,0,4066502630,4066502691,0,0,-60
2033,0,4068505089,4068505120,0,0,-31
2034,0,4070506783,4070506762,0,0,20
2035,0,4072508934,4072508960,0,0,-26
2036,0,4074511282,4074511325,0,0,-42
2037,0,4076513696,4076513669,0,0,26
2038,0,4078516092,4078516078,0,0,13
2039,0,4080518032,4080518046,0,0,-13
2040,0,4082520449,4082520426,0,0,23
2041,0,4084522303,4084522262,0,0,40
2042,0,4086524948,4086524913,0,0,35
2043,0,4088527327,4088527289,0,0,37
2044,0,4090530099,4090530078,0,0,20
2045,0,4092531611,4092531650,0,0,-39
2046,0,4094534074,4094534107,0,0,-32
2047,0,4096537300,4096537332,0,0,-31
2048,0,4098538313,4098538345,0,0,-31
2049,0,4100540213,4100540251,0,0,-38
2050,0,4102542327,4102542301,0,0,25
2051,0,4104544397,4104544352,0,0,44
2052,0,4106546330,4106546350,0,0,-20
2053,0,4108548090,4108548107,0,0,-16
2054,0,4110551192,4110551210,0,0,-17
2055,0,4112553616,4112553630,0,0,-13
2056,0,4114555774,4114555789,0,0,-15
2057,0,4116557788,4116557819,0,0,-31
2058,0,4118560020,4118560033,0,0,-13
2059,0,4120562101,4120562141,0,0,-40
2060,0,4122564688,4122564706,0,0,-17
2061,0,4124566781,4124566800,0,0,-19
2062,0,4126570164,4126570224,0,0,-60
2063,0,4128571366,4128571352,0,0,13
2064,0,4130573928,4130573884,0,0,43
2065,0,4132577480,4132577455,0,0,24
2066,0,4134578559,4134578534,0,0,24
2067,0,4136581634,4136581604,0,0,30
2068,0,4138582527,4138582489,0,0,37
2069,0,4140584624,4140584586,0,0,37
2070,0,4142587084,4142587047,0,0,36
2071,0,4144589069,4144589034,0,0,35
2072,0,4146591083,4146591054,0,0,28
2073,0,4148594289,4148594260,0,0,29
2074,0,4150596970,4150596979,0,0,-8
2075,0,4152597807,4152597820,0,0,-13
2076,0,4154600348,4154600268,0,0,79
2077,0,4156602501,4156602454,0,0,47
2078,0,4158605623,4158605585,0,0,38
2079,0,4160607838,4160607751,0,0,86
2080,0,4162610364,4162610298,0,0,66
2081,0,4164611761,4164611696,0,0,65
2082,0,4166613817,4166613837,0,0,-20
2083,0,4168616254,4168616265,0,0,-10
2084,0,4170618296,4170618288,0,0,8
2085,0,4172620447,4172620465,0,0,-17
2086,0,4174622289,4174622257,0,0,31
2087,0,4176624593,4176624603,0,0,-9
2088,0,4178626961,4178626901,0,0,60
2089,0,4180628824,4180628807,0,0,16
2090,0,4182631037,4182630997,0,0,39
2091,0,4184634078,4184634028,0,0,50
2092,0,4186635928,4186635883,0,0,44
2093,0,4188638771,4188638791,0,0,-19
2094,0,4190640887,4190640912,0,0,-24
2095,0,4192642307,4192642315,0,0,-8
2096,0,4194645205,4194645226,0,0,-20
2097,0,4196646910,4196646919,0,0,-8
2098,0,4198649107,4198649094,0,0,13
2099,0,4200652761,4200652775,0,0,-14
2100,0,4202653831,4202653847,0,0,-16
2101,0,4204655555,4204655512,0,0,43
2102,0,4206658375,4206658347,0,0,28
2103,0,4208660281,4208660231,0,0,50
2104,0,4210663099,4210663056,0,0,43
2105,0,4212665851,4212665820,0,0,31
2106,0,4214667121,4214667167,0,0,-46
2107,0,4216669426,4216669388,0,0,38
2108,0,4218671615,4218671581,0,0,34
2109,0,4220673616,4220673642,0,0,-26
2110,0,4222676446,4222676489,0,0,-42
2111,0,4224679106,4224679131,0,0,-24
2112,0,4226680294,4226680285,0,0,8
2113,0,4228682531,4228682572,0,0,-40
2114,0,4230685157,4230685173,0,0,-15
2115,0,4232689263,4232689242,0,0,20
2116,0,4234690514,4234690480,0,0,33
2117,0,4236692321,4236692350,0,0,-29
2118,0,4238693662,4238693697,0,0,-35
2119,0,4240695930,4240695961,0,0,-31
2120,0,4242698847,4242698878,0,0,-31
2121,0,4244701513,4244701539,0,0,-25
2122,0,4246702588,4246702597,0,0,-9
2123,0,4248704987,4248704959,0,0,28
2124,0,4250706692,4250706671,0,0,20
2125,0,4252709552,4252709530,0,0,22
2126,0,4254711608,4254711599,0,0,9
2127,0,4256713012,4256712988,0,0,23
2128,0,4258715159,4258715112,0,0,46
2129,0,4260718853,4260718818,0,0,34
2130,0,4262721543,4262721529,0,0,13
2131,0,4264722692,4264722660,0,0,31
2132,0,4266724883,4266724847,0,0,36
2133,0,4268727120,4268727080,0,0,39
2134,0,4270729623,4270729609,0,0,13
2135,0,4272732461,4272732496,0,0,-34
2136,0,4274734424,4274734458,0,0,-33
2137,0,4276737189,4276737152,0,0,37
2138,0,4278738383,4278738354,0,0,29
2139,0,4280741153,4280741182,0,0,-29
2140,0,4282743943,4282743914,0,0,28
2141,0,4284745295,4284745271,0,0,23
2142,0,4286746861,4286746892,0,0,-30
2143,0,4288749330,4288749366,0,0,-35
2144,0,4290751387,4290751377,0,0,10
2145,0,4292753995,4292754016,0,0,-20
2146,0,4294755544,4294755608,0,0,-63
2147,0,4296758170,4296758190,0,0,-19
2148,0,4298760317,4298760280,0,0,36
2149,0,4300762575,4300762558,0,0,17
2150,0,4302765645,4302765635,0,0,10
2151,0,4304767840,4304767833,0,0,6
2152,0,4306769766,4306769748,0,0,18
2153,0,4308772469,4308772444,0,0,24
2154,0,4310773763,4310773740,0,0,22
2155,0,4312775944,4312775913,0,0,31
2156,0,4314778635,4314778589,0,0,46
2157,0,4316780765,4316780726,0,0,38
2158,0,4318783131,4318783119,0,0,11
2159,0,4320784990,4320785026,0,0,-36
2160,0,4322787860,4322787833,0,0,27
2161,0,4324790070,4324790106,0,0,-35
2162,0,4326791503,4326791575,0,0,-71
2163,0,4328793698,4328793741,0,0,-42
2164,0,4330796642,4330796679,0,0,-36
2165,0,4332800808,4332800836,0,0,-28
2166,0,4334800324,4334800271,0,0,53
2167,0,4336802278,4336802269,0,0,8
2168,0,4338803930,4338803922,0,0,8
2169,0,4340807063,4340807029,0,0,33
2170,0,4342809386,4342809332,0,0,53
2171,0,4344812485,4344812474,0,0,10
2172,0,4346813794,4346813761,0,0,33
2173,0,4348816386,4348816350,0,0,35
2174,0,4350818789,4350818789,0,0,0
2175,0,4352821181,4352821140,0,0,40
2176,0,4354822786,4354822770,0,0,15
2177,0,4356825050,4356825023,0,0,26
2178,0,4358826844,4358826863,0,0,-18
2179,0,4360829460,4360829485,0,0,-25
2180,0,4362831674,4362831716,0,0,-42
2181,0,4364833497,4364833532,0,0,-35
2182,0,4366836204,4366836225,0,0,-20
2183,0,4368838393,4368838424,0,0,-31
2184,0,4370840466,4370840421,0,0,44
2185,0,4372842761,4372842728,0,0,32
2186,0,4374845239,4374845227,0,0,11
2187,0,4376847377,4376847381,0,0,-3
2188,0,4378849674,4378849696,0,0,-21
2189,0,4380851688,4380851717,0,0,-29
2190,0,4382854752,4382854764,0,0,-11
2191,0,4384855986,4384856013,0,0,-26
2192,0,4386858143,4386858155,0,0,-11
2193,0,4388860755,4388860705,0,0,49
2194,0,4390863132,4390863047,0,0,85
2195,0,4392864712,4392864725,0,0,-13
2196,0,4394867386,4394867399,0,0,-12
2197,0,4396869291,4396869217,0,0,73
2198,0,4398871570,4398871595,0,0,-24
2199,0,4400874639,4400874633,0,0,6
2200,0,4402877046,4402877057,0,0,-11
2201,0,4404878107,4404878150,0,0,-42
2202,0,4406880853,4406880849,0,0,4
2203,0,4408882716,4408882694,0,0,22
2204,0,4410884849,4410884880,0,0,-31
2205,0,4412886862,4412886806,0,0,56
2206,0,4414890662,4414890663,0,0,-1
2207,0,4416892455,4416892492,0,0,-36
2208,0,4418895121,4418895161,0,0,-40
2209,0,4420896056,4420896068,0,0,-11
2210,0,4422898386,4422898346,0,0,40
2211,0,4424900830,4424900815,0,0,14
2212,0,4426903038,4426902991,0,0,47
2213,0,4428904844,4428904785,0,0,59
2214,0,4430907110,4430907042,0,0,67
2215,0,4432910812,4432910782,0,0,30
2216,0,4434911759,4434911771,0,0,-12
2217,0,4436913635,4436913651,0,0,-16
2218,0,4438915979,4438915966,0,0,13
2219,0,4440918078,4440918040,0,0,38
2220,0,4442920567,4442920507,0,0,59
2221,0,4444923425,4444923438,0,0,-12
2222,0,4446925130,4446925108,0,0,22
2223,0,4448927361,4448927296,0,0,64
2224,0,4450929173,4450929127,0,0,45
2225,0,4452931885,4452931853,0,0,31
2226,0,4454935353,4454935285,0,0,67
2227,0,4456935894,4456935907,0,0,-13
2228,0,4458938771,4458938734,0,0,36
2229,0,4460940707,4460940662,0,0,44
2230,0,4462942653,4462942609,0,0,43
2231,0,4464945045,4464945010,0,0,35
2232,0,4466946986,4466946968,0,0,18
2233,0,4468949771,4468949741,0,0,30
2234,0,4470951496,4470951526,0,0,-29
2235,0,4472954598,4472954609,0,0,-11
2236,0,4474957154,4474957191,0,0,-36
2237,0,4476958399,4476958405,0,0,-6
2238,0,4478961046,4478961097,0,0,-51
2239,0,4480962979,4480963004,0,0,-24
2240,0,4482965121,4482965079,0,0,42
2241,0,4484967526,4484967487,0,0,38
2242,0,4486969644,4486969631,0,0,13
2243,0,4488972239,4488972252,0,0,-13
