pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
1598,0,3197542694,3197542730,0,0,-35
1599,0,3199544698,3199544740,0,0,-41
1600,0,3201546851,3201546916,0,0,-64
1601,0,3203549141,3203549191,0,0,-49
1602,0,3205551289,3205551242,0,0,47
1603,0,3207553631,3207553619,0,0,11
1604,0,3209555651,3209555639,0,0,11
1605,0,3211558141,3211558136,0,0,5
1606,0,3213561406,3213561373,0,0,33
1607,0,3215562172,3215562161,0,0,11
1608,0,3217564705,3217564743,0,0,-38
1609,0,3219566869,3219566850,0,0,19
1610,0,3221569453,3221569426,0,0,26
1611,0,3223571896,3223571871,0,0,24
1612,0,3225573692,3225573728,0,0,-35
1613,0,3227575868,3227575841,0,0,26
1614,0,3229578348,3229578320,0,0,27
1615,0,3231580395,3231580361,0,0,34
1616,0,3233582400,3233582365,0,0,35
1617,0,3235584579,3235584620,0,0,-40
1618,0,3237586802,3237586820,0,0,-17
1619,0,3239588869,3239588829,0,0,40
1620,0,3241591618,3241591605,0,0,13
1621,0,3243594134,3243594145,0,0,-11
1622,0,3245595834,3245595845,0,0,-11
1623,0,3247598807,3247598820,0,0,-12
1624,0,3249602467,3249602441,0,0,25
1625,0,3251602860,3251602907,0,0,-47
1626,0,3253605265,3253605300,0,0,-35
1627,0,3255607211,3255607217,0,0,-6
1628,0,3257609425,3257609359,0,0,65
1629,0,3259611727,3259611667,0,0,60
1630,0,3261614103,3261614052,0,0,50
1631,0,3263616053,3263616002,0,0,50
1632,0,3265618031,3265617973,0,0,58
1633,0,3267621005,3267621014,0,0,-8
1634,0,3269622593,3269622576,0,0,17
1635,0,3271624599,3271624539,0,0,59
1636,0,3273626959,3273626971,0,0,-11
1637,0,3275630613,3275630584,0,0,29
1638,0,3277631530,3277631493,0,0,37
1639,0,3279633500,3279633460,0,0,39
1640,0,3281635887,3281635849,0,0,38
1641,0,3283638026,3283637982,0,0,43
1642,0,3285641438,3285641444,0,0,-6
1643,0,3287642387,3287642397,0,0,-9
1644,0,3289644666,3289644655,0,0,11
1645,0,3291646566,3291646543,0,0,22
1646,0,3293648116,3293648065,0,0,51
1647,0,3295651351,3295651368,0,0,-16
1648,0,3297653815,3297653867,0,0,-52
1649,0,3299655730,3299655770,0,0,-40
1650,0,3301658590,3301658642,0,0,-52
1651,0,3303660255,3303660263,0,0,-8
1652,0,3305662824,3305662815,0,0,8
1653,0,3307664643,3307664635,0,0,7
1654,0,3309666768,3309666725,0,0,43
1655,0,3311669260,3311669215,0,0,44
1656,0,3313671327,3313671268,0,0,58
1657,0,3315673303,3315673274,0,0,29
1658,0,3317675494,3317675503,0,0,-8
1659,0,3319679617,3319679652,0,0,-34
1660,0,3321681274,3321681336,0,0,-62
1661,0,3323684540,3323684555,0,0,-15
1662,0,3325684752,3325684744,0,0,8
1663,0,3327686966,3327686978,0,0,-11
1664,0,3329689726,3329689772,0,0,-45
1665,0,3331691371,3331691386,0,0,-15
1666,0,3333693973,3333693980,0,0,-7
1667,0,3335695823,3335695835,0,0,-11
1668,0,3337697959,3337697978,0,0,-18
1669,0,3339700047,3339700060,0,0,-12
1670,0,3341702619,3341702631,0,0,-12
1671,0,3343704843,3343704784,0,0,59
1672,0,3345706955,3345706926,0,0,29
1673,0,3347709179,3347709191,0,0,-11
1674,0,3349712258,3349712214,0,0,44
1675,0,3351714411,3351714345,0,0,65
1676,0,3353714760,3353714703,0,0,57
1677,0,3355718047,3355718059,0,0,-11
1678,0,3357720349,3357720361,0,0,-12
1679,0,3359723585,3359723609,0,0,-24
1680,0,3361724516,3361724523,0,0,-6
1681,0,3363727055,3363727078,0,0,-22
1682,0,3365729298,3365729232,0,0,65
1683,0,3367731598,3367731584,0,0,14
1684,0,3369733893,3369733864,0,0,29
1685,0,3371735991,3371735963,0,0,27
1686,0,3373738281,3373738253,0,0,28
1687,0,3375742014,3375741995,0,0,18
1688,0,3377742303,3377742353,0,0,-49
1689,0,3379744912,3379744948,0,0,-36
1690,0,3381747106,3381747110,0,0,-3
1691,0,3383748811,3383748835,0,0,-24
1692,0,3385749926,3385749959,0,0,-32
1693,0,3387753171,3387753150,0,0,20
1694,0,3389756030,3389756057,0,0,-26
1695,0,3391758455,3391758486,0,0,-31
1696,0,3393760357,3393760405,0,0,-48
1697,0,3395764267,3395764305,0,0,-38
1698,0,3397766391,3397766342,0,0,48
1699,0,3399767198,3399767164,0,0,33
1700,0,3401769355,3401769291,0,0,64
1701,0,3403771422,3403771415,0,0,6
1702,0,3405774105,3405774058,0,0,47
1703,0,3407775714,3407775738,0,0,-24
1704,0,3409778269,3409778225,0,0,43
1705,0,3411780094,3411780066,0,0,27
1706,0,3413781684,3413781670,0,0,13
1707,0,3415784815,3415784854,0,0,-39
1708,0,3417786835,3417786863,0,0,-28
1709,0,3419789420,3419789443,0,0,-22
1710,0,3421791568,3421791586,0,0,-17
1711,0,3423793732,3423793698,0,0,34
1712,0,3425796029,3425796065,0,0,-36
1713,0,3427798559,3427798598,0,0,-38
1714,0,3429800407,3429800442,0,0,-35
1715,0,3431803726,3431803779,0,0,-52
1716,0,3433804829,3433804842,0,0,-13
1717,0,3435807202,3435807238,0,0,-36
1718,0,3437809847,3437809835,0,0,11
1719,0,3439812268,3439812251,0,0,17
1720,0,3441814890,3441814863,0,0,26
1721,0,3443816193,3443816169,0,0,23
1722,0,3445818456,3445818411,0,0,44
1723,0,3447820773,3447820740,0,0,33
1724,0,3449823499,3449823452,0,0,47
1725,0,3451826376,3451826413,0,0,-37
1726,0,3453827413,3453827442,0,0,-29
1727,0,3455829847,3455829826,0,0,20
1728,0,3457832113,3457832114,0,0,-1
1729,0,3459834013,3459833997,0,0,15
1730,0,3461835705,3461835665,0,0,40
1731,0,3463837755,3463837727,0,0,27
1732,0,3465840539,3465840561,0,0,-22
1733,0,3467843873,3467843861,0,0,11
1734,0,3469845411,3469845400,0,0,11
1735,0,3471847544,3471847514,0,0,30
1736,0,3473849367,3473849410,0,0,-42
1737,0,3475852996,3475852975,0,0,20
1738,0,3477853969,3477853949,0,0,20
1739,0,3479856813,3479856852,0,0,-39
1740,0,3481859388,3481859424,0,0,-36
1741,0,3483860307,3483860361,0,0,-53
1742,0,3485862866,3485862913,0,0,-47
1743,0,3487864939,3487864973,0,0,-33
1744,0,3489867261,3489867298,0,0,-36
1745,0,3491869234,3491869211,0,0,23
1746,0,3493872136,3493872072,0,0,63
1747,0,3495874131,3495874144,0,0,-13
1748,0,3497876205,3497876185,0,0,20
1749,0,3499878573,3499878542,0,0,31
1750,0,3501880628,3501880536,0,0,92
1751,0,3503883423,3503883362,0,0,60
1752,0,3505886193,3505886214,0,0,-20
1753,0,3507887314,3507887246,0,0,68
1754,0,3509889390,3509889418,0,0,-28
1755,0,3511891977,3511892011,0,0,-34
1756,0,3513894918,3513894908,0,0,9
1757,0,3515897119,3515897102,0,0,17
1758,0,3517898204,3517898173,0,0,31
1759,0,3519900829,3519900820,0,0,8
1760,0,3521902967,3521902919,0,0,48
1761,0,3523904840,3523904805,0,0,35
1762,0,3525907364,3525907336,0,0,28
1763,0,3527909572,3527909551,0,0,20
1764,0,3529911466,3529911458,0,0,8
1765,0,3531914462,3531914451,0,0,11
1766,0,3533916218,3533916153,0,0,65
1767,0,3535918378,3535918365,0,0,13
1768,0,3537920817,3537920808,0,0,9
1769,0,3539923149,3539923112,0,0,36
1770,0,3541925975,3541925949,0,0,26
1771,0,3543927107,3543927131,0,0,-23
1772,0,3545929315,3545929340,0,0,-24
1773,0,3547931433,3547931449,0,0,-16
1774,0,3549933637,3549933689,0,0,-52
1775,0,3551936247,3551936285,0,0,-38
1776,0,3553938741,3553938779,0,0,-37
1777,0,3555941249,3555941202,0,0,47
1778,0,3557942855,3557942886,0,0,-31
1779,0,3559945057,3559945089,0,0,-31
1780,0,3561947260,3561947252,0,0,8
1781,0,3563949749,3563949711,0,0,38
1782,0,3565952009,3565952017,0,0,-8
1783,0,3567954307,3567954320,0,0,-13
1784,0,3569956852,3569956878,0,0,-26
1785,0,3571959729,3571959690,0,0,38
1786,0,3573960930,3573960884,0,0,45
1787,0,3575964258,3575964284,0,0,-26
1788,0,3577966324,3577966342,0,0,-17
1789,0,3579967414,3579967374,0,0,40
1790,0,3581970159,3581970090,0,0,68
1791,0,3583972276,3583972284,0,0,-8
1792,0,3585974757,3585974730,0,0,26
1793,0,3587977419,3587977375,0,0,44
1794,0,3589978426,3589978435,0,0,-8
1795,0,3591980604,3591980619,0,0,-14
1796,0,3593983041,3593983004,0,0,37
1797,0,3595985469,3595985415,0,0,53
1798,0,3597987565,3597987506,0,0,58
1799,0,3599990115,3599990137,0,0,-21
1800,0,3601992017,3601992049,0,0,-32
1801,0,3603993523,3603993485,0,0,38
1802,0,3605995534,3605995466,0,0,67
1803,0,3607998850,3607998865,0,0,-14
1804,0,3610000501,3610000507,0,0,-6
1805,0,3612002696,3612002689,0,0,7
1806,0,3614005314,3614005248,0,0,65
1807,0,3616008429,3616008438,0,0,-8
1808,0,3618010020,3618010026,0,0,-5
1809,0,3620012396,3620012332,0,0,63
1810,0,3622013996,3622013934,0,0,61
1811,0,3624015993,3624015956,0,0,36
1812,0,3626018334,3626018262,0,0,71
1813,0,3628021033,3628020995,0,0,38
1814,0,3630023043,3630023006,0,0,36
1815,0,3632025703,3632025736,0,0,-33
1816,0,3634027555,3634027575,0,0,-20
1817,0,3636029795,3636029805,0,0,-10
1818,0,3638032123,3638032157,0,0,-34
1819,0,3640034349,3640034310,0,0,39
1820,0,3642037450,3642037412,0,0,38
1821,0,3644039337,3644039284,0,0,53
1822,0,3646040669,3646040660,0,0,8
1823,0,3648043294,3648043305,0,0,-11
1824,0,3650045069,3650045098,0,0,-29
1825,0,3652048244,3652048267,0,0,-22
1826,0,3654049433,3654049451,0,0,-17
1827,0,3656052049,3656052015,0,0,33
1828,0,3658053905,3658053916,0,0,-11
1829,0,3660056358,3660056375,0,0,-17
1830,0,3662058431,3662058451,0,0,-20
1831,0,3664060727,3664060748,0,0,-20
1832,0,3666062921,3666062912,0,0,8
1833,0,3668064866,3668064820,0,0,45
1834,0,3670067108,3670067090,0,0,17
1835,0,3672071055,3672071021,0,0,33
1836,0,3674071977,3674071943,0,0,33
1837,0,3676075793,3676075756,0,0,36
1838,0,3678076116,3678076082,0,0,33
1839,0,3680079123,3680079134,0,0,-10
1840,0,3682080877,3682080922,0,0,-44
1841,0,3684082907,3684082932,0,0,-24
1842,0,3686085285,3686085312,0,0,-26
1843,0,3688088285,3688088327,0,0,-42
1844,0,3690089570,3690089622,0,0,-51
1845,0,3692091657,3692091700,0,0,-42
1846,0,3694094311,3694094319,0,0,-8
1847,0,3696096741,3696096777,0,0,-35
1848,0,3698098600,3698098653,0,0,-53
1849,0,3700100761,3700100797,0,0,-36
1850,0,3702103125,3702103174,0,0,-48
1851,0,3704105343,3704105380,0,0,-37
1852,0,3706107875,3706107905,0,0,-30
1853,0,3708109906,3708109949,0,0,-42
1854,0,3710111798,3710111828,0,0,-29
1855,0,3712114361,3712114400,0,0,-39
1856,0,3714116345,3714116350,0,0,-5
1857,0,3716118677,3716118715,0,0,-38
1858,0,3718121033,3718120982,0,0,51
1859,0,3720123217,3720123247,0,0,-29
1860,0,3722125579,3722125602,0,0,-22
1861,0,3724128398,3724128417,0,0,-19
1862,0,3726129834,3726129847,0,0,-12
1863,0,3728131922,3728131950,0,0,-28
1864,0,3730134181,3730134203,0,0,-22
1865,0,3732136476,3732136427,0,0,49
1866,0,3734138952,3734138937,0,0,14
1867,0,3736140759,3736140723,0,0,35
1868,0,3738143228,3738143188,0,0,40
1869,0,3740145203,3740145193,0,0,9
1870,0,3742147660,3742147653,0,0,7
1871,0,3744149681,3744149672,0,0,8
1872,0,3746152458,3746152448,0,0,10
1873,0,3748154196,3748154159,0,0,37
1874,0,3750156220,3750156179,0,0,40
1875,0,3752158749,3752158712,0,0,36
1876,0,3754160805,3754160748,0,0,57
1877,0,3756163274,3756163242,0,0,31
1878,0,3758166298,3758166260,0,0,38
1879,0,3760170026,3760169989,0,0,36
1880,0,3762170013,3762169973,0,0,40
1881,0,3764171829,3764171793,0,0,35
1882,0,3766174364,3766174339,0,0,24
1883,0,3768176567,3768176613,0,0,-46
1884,0,3770178760,3770178779,0,0,-19
1885,0,3772181238,3772181194,0,0,43
1886,0,3774182883,3774182840,0,0,42
1887,0,3776186429,3776186395,0,0,33
1888,0,3778187453,3778187482,0,0,-28
1889,0,3780189841,3780189803,0,0,38
1890,0,3782192265,3782192208,0,0,57
1891,0,3784194375,3784194315,0,0,60
1892,0,3786196382,3786196404,0,0,-22
1893,0,3788198755,3788198721,0,0,34
1894,0,3790201566,3790201576,0,0,-9
1895,0,3792203215,3792203222,0,0,-6
1896,0,3794205584,3794205577,0,0,6
1897,0,3796207156,3796207179,0,0,-22
1898,0,3798209770,3798209718,0,0,51
1899,0,3800211979,3800211932,0,0,47
1900,0,3802214089,3802214045,0,0,44
1901,0,3804216378,3804216417,0,0,-38
1902,0,3806218849,3806218813,0,0,35
1903,0,3808221152,3808221100,0,0,51
1904,0,3810224020,3810224006,0,0,13
1905,0,3812226370,3812226334,0,0,36
1906,0,3814227896,3814227841,0,0,55
1907,0,3816229716,3816229680,0,0,35
1908,0,3818232305,3818232277,0,0,27
1909,0,3820234176,3820234211,0,0,-34
1910,0,3822236361,3822236348,0,0,13
1911,0,3824238961,3824238997,0,0,-35
1912,0,3826241019,3826240966,0,0,53
1913,0,3828243105,3828243056,0,0,49
1914,0,3830245386,3830245395,0,0,-9
1915,0,3832247872,3832247905,0,0,-33
1916,0,3834251878,3834251919,0,0,-40
1917,0,3836253134,3836253105,0,0,29
1918,0,3838254611,3838254648,0,0,-36
1919,0,3840256888,3840256914,0,0,-26
1920,0,3842259467,3842259458,0,0,8
1921,0,3844262534,3844262504,0,0,29
1922,0,3846263611,3846263553,0,0,57
1923,0,3848265170,3848265207,0,0,-36
1924,0,3850267656,3850267604,0,0,52
1925,0,3852270743,3852270710,0,0,33
1926,0,3854273146,3854273088,0,0,58
1927,0,3856274788,3856274750,0,0,38
1928,0,3858276813,3858276794,0,0,19
1929,0,3860278716,3860278687,0,0,29
1930,0,3862281097,3862281076,0,0,20
1931,0,3864283344,3864283381,0,0,-36
1932,0,3866285445,3866285512,0,0,-66
1933,0,3868288051,3868288037,0,0,13
1934,0,3870290716,3870290687,0,0,29
1935,0,3872292820,3872292800,0,0,20
1936,0,3874295731,3874295701,0,0,29
1937,0,3876298277,3876298269,0,0,8
1938,0,3878298883,3878298840,0,0,43
1939,0,3880301324,3880301296,0,0,27
1940,0,3882303753,3882303778,0,0,-24
1941,0,3884305612,3884305633,0,0,-20
1942,0,3886307389,3886307381,0,0,8
1943,0,3888310356,3888310310,0,0,46
1944,0,3890312072,3890312024,0,0,47
1945,0,3892314541,3892314560,0,0,-19
1946,0,3894316869,3894316846,0,0,23
1947,0,3896318907,3896318848,0,0,58
1948,0,3898320840,3898320806,0,0,33
1949,0,3900323046,3900323072,0,0,-26
1950,0,3902325524,3902325517,0,0,6
1951,0,3904327794,3904327742,0,0,51
1952,0,3906330047,3906329995,0,0,51
1953,0,3908333045,3908333022,0,0,23
1954,0,3910334041,3910334073,0,0,-31
1955,0,3912336274,3912336316,0,0,-42
1956,0,3914338853,3914338898,0,0,-44
1957,0,3916340928,3916340910,0,0,18
1958,0,3918343556,3918343567,0,0,-11
1959,0,3920345589,3920345622,0,0,-33
1960,0,3922347660,3922347694,0,0,-34
1961,0,3924349474,3924349478,0,0,-4
1962,0,3926351182,3926351215,0,0,-32
1963,0,3928354505,3928354467,0,0,38
1964,0,3930356988,3930356970,0,0,17
1965,0,3932358721,3932358677,0,0,43
1966,0,3934361524,3934361491,0,0,33
1967,0,3936363474,3936363510,0,0,-36
1968,0,3938366103,3938366132,0,0,-28
1969,0,3940367589,3940367611,0,0,-21
1970,0,3942369855,3942369888,0,0,-33
1971,0,3944373035,3944373045,0,0,-9
1972,0,3946375078,3946375137,0,0,-59
1973,0,3948377445,3948377476,0,0,-30
1974,0,3950378772,3950378805,0,0,-33
1975,0,3952381647,3952381661,0,0,-14
1976,0,3954383406,3954383438,0,0,-31
1977,0,3956385282,3956385324,0,0,-42
1978,0,3958387937,3958387997,0,0,-60
1979,0,3960390395,3960390458,0,0,-62
1980,0,3962393403,3962393438,0,0,-34
1981,0,3964395556,3964395581,0,0,-24
1982,0,3966396725,3966396673,0,0,51
1983,0,3968399069,3968399050,0,0,18
1984,0,3970400952,3970400989,0,0,-36
1985,0,3972403727,3972403765,0,0,-38
1986,0,3974405692,3974405737,0,0,-44
1987,0,3976409031,3976409061,0,0,-29
1988,0,3978409979,3978410038,0,0,-58
1989,0,3980413258,3980413312,0,0,-54
1990,0,3982414811,3982414822,0,0,-11
1991,0,3984416768,3984416743,0,0,24
1992,0,3986418937,3986418945,0,0,-8
1993,0,3988420649,3988420690,0,0,-40
1994,0,3990422119,3990422071,0,0,47
1995,0,3992425941,3992425894,0,0,47
1996,0,3994427999,3994427930,0,0,68
1997,0,3996430086,3996430092,0,0,-6
1998,0,3998432382,3998432404,0,0,-21
1999,0,4000434673,4000434688,0,0,-15
2000,0,4002437413,4002437424,0,0,-11
2001,0,4004438685,4004438701,0,0,-15
2002,0,4006440832,4006440862,0,0,-30
2003,0,4008443144,4008443161,0,0,-16
2004,0,4010445543,4010445602,0,0,-58
2005,0,4012448305,4012448267,0,0,37
2006,0,4014451320,4014451341,0,0,-21
2007,0,4016454045,4016454007,0,0,38
2008,0,4018455486,4018455456,0,0,30
2009,0,4020456633,4020456619,0,0,13
2010,0,4022459496,4022459451,0,0,45
2011,0,4024461506,4024461465,0,0,41
2012,0,4026463570,4026463521,0,0,49
2013,0,4028465696,4028465669,0,0,26
2014,0,4030467749,4030467708,0,0,40
2015,0,4032470136,4032470159,0,0,-22
2016,0,4034472850,4034472838,0,0,11
2017,0,4036474534,4036474555,0,0,-21
2018,0,4038476711,4038476718,0,0,-6
2019,0,4040479033,4040479047,0,0,-14
2020,0,4042481059,4042481096,0,0,-36
2021,0,4044483957,4044483939,0,0,17
2022,0,4046485494,4046485435,0,0,58
2023,0,4048487813,4048487789,0,0,24
2024,0,4050489825,4050489859,0,0,-33
2025,0,4052492022,4052492048,0,0,-26
2026,0,4054494612,4054494573,0,0,38
2027,0,4056496784,4056496739,0,0,45
2028,0,4058499101,4058499116,0,0,-15
2029,0,4060501062,4060501094,0,0,-31
2030,0,4062503278,4062503288,0,0,-10
2031,0,4064505687,4064505706,0,0,-18
2032,0,4066508065,4066508097,0,0,-32
2033,0,4068509803,4068509815,0,0,-12
2034,0,4070512204,4070512208,0,0,-3
2035,0,4072514690,4072514716,0,0,-26
2036,0,4074516389,4074516440,0,0,-50
2037,0,4076519976,4076520002,0,0,-25
2038,0,4078522394,4078522337,0,0,56
2039,0,4080523698,4080523675,0,0,22
2040,0,4082525421,4082525449,0,0,-28
2041,0,4084528176,4084528215,0,0,-39
2042,0,4086530357,4086530305,0,0,51
2043,0,4088533086,4088533031,0,0,55
2044,0,4090536759,4090536710,0,0,49
2045,0,4092537864,4092537827,0,0,36
2046,0,4094538689,4094538638,0,0,51
2047,0,4096542128,4096542093,0,0,34
2048,0,4098544580,4098544561,0,0,18
2049,0,4100546060,4100546081,0,0,-20
2050,0,4102547921,4102547932,0,0,-11
2051,0,4104549876,4104549859,0,0,17
2052,0,4106552831,4106552778,0,0,53
2053,0,4108554143,4108554121,0,0,22
2054,0,4110556204,4110556215,0,0,-10
2055,0,4112559332,4112559358,0,0,-26
2056,0,4114561458,4114561521,0,0,-62
2057,0,4116563406,4116563449,0,0,-42
2058,0,4118565922,4118565959,0,0,-36
2059,0,4120568463,4120568503,0,0,-39
2060,0,4122570300,4122570356,0,0,-56
2061,0,4124572809,4124572834,0,0,-24
2062,0,4126575943,4126575913,0,0,29
2063,0,4128577213,4128577246,0,0,-32
2064,0,4130579002,4130578979,0,0,23
2065,0,4132581692,4132581673,0,0,19
2066,0,4134583982,4134583945,0,0,37
2067,0,4136586024,4136586051,0,0,-26
2068,0,4138587825,4138587761,0,0,63
2069,0,4140590447,4140590429,0,0,17
2070,0,4142592444,4142592394,0,0,50
2071,0,4144595180,4144595141,0,0,38
2072,0,4146596734,4146596765,0,0,-31
2073,0,4148599402,4148599438,0,0,-36
2074,0,4150601568,4150601561,0,0,6
2075,0,4152603206,4152603182,0,0,24
2076,0,4154606867,4154606906,0,0,-39
2077,0,4156609149,4156609178,0,0,-29
2078,0,4158610372,4158610395,0,0,-22
2079,0,4160612636,4160612663,0,0,-26
2080,0,4162615901,4162615911,0,0,-10
2081,0,4164616658,4164616693,0,0,-34
2082,0,4166619302,4166619316,0,0,-14
2083,0,4168621543,4168621558,0,0,-14
2084,0,4170623986,4170623995,0,0,-8
2085,0,4172625880,4172625906,0,0,-26
2086,0,4174627909,4174627895,0,0,13
2087,0,4176631831,4176631782,0,0,49
2088,0,4178632535,4178632501,0,0,34
2089,0,4180634757,4180634713,0,0,43
2090,0,4182637099,4182637069,0,0,29
2091,0,4184638905,4184638941,0,0,-35
2092,0,4186641791,4186641741,0,0,49
2093,0,4188643352,4188643364,0,0,-11
2094,0,4190645910,4190645902,0,0,7
2095,0,4192648435,4192648384,0,0,51
2096,0,4194650415,4194650394,0,0,20
2097,0,4196652482,4196652455,0,0,26
2098,0,4198655244,4198655188,0,0,56
2099,0,4200658014,4200657955,0,0,59
2100,0,4202659393,4202659338,0,0,55
2101,0,4204661642,4204661592,0,0,50
2102,0,4206663489,4206663424,0,0,65
2103,0,4208666072,4208666024,0,0,47
2104,0,4210668636,4210668593,0,0,43
2105,0,4212670496,4212670449,0,0,47
2106,0,4214672938,4214672969,0,0,-31
2107,0,4216674481,4216674519,0,0,-38
2108,0,4218676921,4218676929,0,0,-7
2109,0,4220679317,4220679304,0,0,13
2110,0,4222681503,4222681456,0,0,46
2111,0,4224683666,4224683647,0,0,18
2112,0,4226686076,4226686091,0,0,-15
2113,0,4228688379,4228688355,0,0,23
2114,0,4230690258,4230690222,0,0,35
2115,0,4232692472,4232692503,0,0,-30
2116,0,4234694737,4234694739,0,0,-2
2117,0,4236698098,4236698076,0,0,22
2118,0,4238699329,4238699294,0,0,35
2119,0,4240701442,4240701422,0,0,20
2120,0,4242703575,4242703613,0,0,-38
2121,0,4244705604,4244705637,0,0,-33
2122,0,4246708206,4246708193,0,0,13
2123,0,4248710570,4248710545,0,0,25
2124,0,4250712540,4250712595,0,0,-55
2125,0,4252714422,4252714388,0,0,33
2126,0,4254715766,4254715739,0,0,26
2127,0,4256719195,4256719157,0,0,37
2128,0,4258721205,4258721240,0,0,-34
2129,0,4260723806,4260723840,0,0,-33
2130,0,4262725554,4262725494,0,0,59
2131,0,4264728017,4264727964,0,0,53
2132,0,4266730476,4266730461,0,0,15
2133,0,4268732925,4268732952,0,0,-26
2134,0,4270734826,4270734788,0,0,38
2135,0,4272738096,4272738060,0,0,35
2136,0,4274739337,4274739289,0,0,47
2137,0,4276742641,4276742655,0,0,-13
2138,0,4278744112,4278744133,0,0,-20
2139,0,4280745823,4280745779,0,0,43
2140,0,4282748710,4282748670,0,0,39
2141,0,4284750734,4284750747,0,0,-13
2142,0,4286753184,4286753175,0,0,8
2143,0,4288754696,4288754707,0,0,-11
2144,0,4290757275,4290757247,0,0,28
2145,0,4292759162,4292759127,0,0,35
2146,0,4294761144,4294761154,0,0,-9
2147,0,4296763703,4296763748,0,0,-44
2148,0,4298765853,4298765876,0,0,-22
2149,0,4300768128,4300768141,0,0,-13
2150,0,4302770113,4302770136,0,0,-22
2151,0,4304772578,4304772552,0,0,25
2152,0,4306774842,4306774817,0,0,25
2153,0,4308777971,4308777942,0,0,29
2154,0,4310779239,4310779255,0,0,-15
2155,0,4312781600,4312781613,0,0,-13
2156,0,4314783892,4314783931,0,0,-39
2157,0,4316786053,4316786080,0,0,-26
2158,0,4318788505,4318788516,0,0,-11
2159,0,4320790544,4320790564,0,0,-19
2160,0,4322792933,4322792889,0,0,43
2161,0,4324794872,4324794838,0,0,33
2162,0,4326797397,4326797358,0,0,39
2163,0,4328799280,4328799237,0,0,43
2164,0,4330801514,4330801481,0,0,33
2165,0,4332803678,4332803654,0,0,24
2166,0,4334806094,4334806105,0,0,-11
2167,0,4336808717,4336808684,0,0,33
2168,0,4338810599,4338810568,0,0,31
2169,0,4340812522,4340812465,0,0,57
2170,0,4342815467,4342815441,0,0,25
2171,0,4344817965,4344817937,0,0,27
2172,0,4346819758,4346819714,0,0,43
2173,0,4348821274,4348821265,0,0,9
2174,0,4350824188,4350824159,0,0,29
2175,0,4352826161,4352826141,0,0,20
2176,0,4354828546,4354828609,0,0,-62
2177,0,4356830277,4356830285,0,0,-8
2178,0,4358832910,4358832864,0,0,45
2179,0,4360834828,4360834793,0,0,35
2180,0,4362836982,4362836975,0,0,6
2181,0,4364839748,4364839784,0,0,-36
2182,0,4366841450,4366841415,0,0,35
2183,0,4368844066,4368844022,0,0,43
2184,0,4370845588,4370845577,0,0,11
2185,0,4372847226,4372847193,0,0,33
2186,0,4374851571,4374851528,0,0,43
2187,0,4376855379,4376855354,0,0,25
2188,0,4378854617,4378854626,0,0,-8
2189,0,4380856956,4380856916,0,0,40
2190,0,4382860548,4382860516,0,0,31
2191,0,4384861608,4384861578,0,0,29
2192,0,4386863703,4386863679,0,0,23
2193,0,4388866285,4388866305,0,0,-20
2194,0,4390868240,4390868277,0,0,-37
2195,0,4392870534,4392870517,0,0,16
2196,0,4394873134,4394873067,0,0,66
2197,0,4396874988,4396874955,0,0,33
2198,0,4398877945,4398877937,0,0,8
2199,0,4400880585,4400880608,0,0,-22
2200,0,4402881615,4402881638,0,0,-23
2201,0,4404883924,4404883944,0,0,-20
2202,0,4406886210,4406886240,0,0,-30
2203,0,4408888058,4408888112,0,0,-53
2204,0,4410890523,4410890555,0,0,-31
2205,0,4412893217,4412893180,0,0,37
2206,0,4414895103,4414895051,0,0,51
2207,0,4416897209,4416897229,0,0,-20
2208,0,4418900514,4418900554,0,0,-39
2209,0,4420901438,4420901451,0,0,-12
2210,0,4422903897,4422903853,0,0,43
2211,0,4424906896,4424906871,0,0,24
2212,0,4426908606,4426908533,0,0,73
2213,0,4428910500,4428910444,0,0,56
2214,0,4430912391,4430912321,0,0,69
2215,0,4432913975,4432913933,0,0,41
2216,0,4434916990,4434917024,0,0,-34
2217,0,4436919244,4436919188,0,0,56
2218,0,4438921691,4438921647,0,0,44
2219,0,4440924312,4440924280,0,0,32
2220,0,4442926099,4442926047,0,0,51
2221,0,4444928275,4444928238,0,0,36
2222,0,4446930818,4446930779,0,0,38
2223,0,4448933063,4448933014,0,0,49
2224,0,4450935108,4450935063,0,0,44
2225,0,4452937192,4452937219,0,0,-26
2226,0,4454940212,4454940204,0,0,8
2227,0,4456941801,4456941791,0,0,10
2228,0,4458944094,4458944108,0,0,-14
2229,0,4460946292,4460946279,0,0,13
2230,0,4462949042,4462949025,0,0,16
2231,0,4464951298,4464951290,0,0,8
2232,0,4466953303,4466953291,0,0,12
2233,0,4468954800,4468954860,0,0,-59
2234,0,4470957361,4470957380,0,0,-19
2235,0,4472959324,4472959350,0,0,-26
2236,0,4474962618,4474962583,0,0,35
2237,0,4476966824,4476966789,0,0,34
2238,0,4478967500,4478967461,0,0,38
2239,0,4480968602,4480968563,0,0,39
2240,0,4482970435,4482970478,0,0,-42
2241,0,4484972684,4484972638,0,0,45
2242,0,4486975164,4486975144,0,0,19
2243,0,4488977395,4488977380,0,0,15
2244,0,4490979355,4490979318,0,0,36
2245,0,4492982650,4492982624,0,0,25
2246,0,4494983676,4494983665,0,0,11
