pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
6395,0,12802217925,12802217757,0,0,168
6396,0,12804220411,12804220265,0,0,146
6398,0,12808226080,12808225897,0,0,183
6399,0,12810226900,12810226721,0,0,179
6400,0,12812229035,12812228868,0,0,166
6401,0,12814230434,12814230242,0,0,192
6402,0,12816233816,12816233634,0,0,182
6403,0,12818237552,12818237388,0,0,164
6405,0,12822240011,12822239852,0,0,159
6407,0,12826244289,12826244114,0,0,174
6408,0,12828246256,12828246085,0,0,171
6409,0,12830249314,12830249164,0,0,150
6410,0,12832251469,12832251306,0,0,163
6413,0,12838257765,12838257626,0,0,139
6415,0,12842261981,12842261816,0,0,164
6416,0,12844264632,12844264462,0,0,169
6418,0,12848269480,12848269305,0,0,174
6419,0,12850271293,12850271095,0,0,197
6420,0,12852273154,12852272971,0,0,182
6421,0,12854276206,12854276038,0,0,168
6422,0,12856278505,12856278323,0,0,182
6423,0,12858280633,12858280459,0,0,174
6425,0,12862285499,12862285313,0,0,186
6427,0,12866289535,12866289370,0,0,164
6428,0,12868291775,12868291591,0,0,184
6429,0,12870293291,12870293098,0,0,193
6430,0,12872294793,12872294629,0,0,163
6433,0,12878301400,12878301232,0,0,168
6435,0,12882306550,12882306377,0,0,172
6436,0,12884308637,12884308478,0,0,158
6438,0,12888313814,12888313642,0,0,172
6439,0,12890315677,12890315505,0,0,172
6440,0,12892317330,12892317143,0,0,186
6441,0,12894320003,12894319806,0,0,196
6442,0,12896321707,12896321525,0,0,182
6443,0,12898324941,12898324802,0,0,139
6445,0,12902328968,12902328770,0,0,198
6447,0,12906333565,12906333404,0,0,160
6448,0,12908335420,12908335272,0,0,148
6449,0,12910337923,12910337751,0,0,171
6450,0,12912339495,12912339333,0,0,161
6453,0,12918348359,12918348200,0,0,159
6455,0,12922351339,12922351183,0,0,155
6456,0,12924353903,12924353758,0,0,144
6458,0,12928357369,12928357200,0,0,168
6459,0,12930360499,12930360336,0,0,163
6460,0,12932362799,12932362639,0,0,159
6461,0,12934364728,12934364558,0,0,170
6462,0,12936365986,12936365819,0,0,166
6463,0,12938368544,12938368378,0,0,166
6465,0,12942373480,12942373312,0,0,168
6467,0,12946378098,12946377943,0,0,154
6468,0,12948380665,12948380533,0,0,131
6469,0,12950382725,12950382577,0,0,148
6470,0,12952384813,12952384668,0,0,144
6473,0,12958391158,12958390993,0,0,164
6475,0,12962395400,12962395250,0,0,149
6476,0,12964397194,12964397034,0,0,159
6478,0,12968402484,12968402330,0,0,154
6479,0,12970404764,12970404631,0,0,132
6480,0,12972406492,12972406324,0,0,168
6481,0,12974409198,12974409050,0,0,148
6482,0,12976410760,12976410598,0,0,161
6483,0,12978413982,12978413829,0,0,152
6485,0,12982417817,12982417656,0,0,161
6487,0,12986422471,12986422308,0,0,163
6488,0,12988425096,12988424930,0,0,166
6489,0,12990427627,12990427464,0,0,163
6490,0,12992429666,12992429526,0,0,139
6493,0,12998435982,12998435797,0,0,184
6495,0,13002440237,13002440085,0,0,151
6496,0,13004441886,13004441737,0,0,148
6498,0,13008446998,13008446840,0,0,158
6499,0,13010449425,13010449235,0,0,189
6500,0,13012451461,13012451287,0,0,174
6501,0,13014452451,13014452287,0,0,164
6502,0,13016455023,13016454835,0,0,187
6503,0,13018458569,13018458399,0,0,170
6505,0,13022462435,13022462253,0,0,182
6507,0,13026466866,13026466716,0,0,150
6508,0,13028469062,13028468880,0,0,182
6509,0,13030471355,13030471186,0,0,168
6510,0,13032472961,13032472806,0,0,154
6513,0,13038480490,13038480305,0,0,184
6515,0,13042484449,13042484269,0,0,179
6516,0,13044486042,13044485877,0,0,165
6518,0,13048491782,13048491579,0,0,202
6519,0,13050493789,13050493597,0,0,191
6520,0,13052496023,13052495855,0,0,168
6521,0,13054497503,13054497336,0,0,167
6522,0,13056500474,13056500315,0,0,159
6523,0,13058501883,13058501713,0,0,170
6525,0,13062506959,13062506813,0,0,146
6527,0,13066511750,13066511591,0,0,158
6528,0,13068514152,13068513982,0,0,170
6529,0,13070516188,13070516018,0,0,170
6530,0,13072518505,13072518346,0,0,158
6533,0,13078525146,13078524988,0,0,157
6535,0,13082529101,13082528927,0,0,173
6536,0,13084530770,13084530600,0,0,170
6538,0,13088535395,13088535221,0,0,174
6539,0,13090538073,13090537905,0,0,167
6540,0,13092539829,13092539649,0,0,179
6541,0,13094542983,13094542793,0,0,190
6542,0,13096545076,13096544905,0,0,171
6543,0,13098547137,13098546966,0,0,170
6545,0,13102551854,13102551633,0,0,220
6547,0,13106555987,13106555801,0,0,186
6548,0,13108559031,13108558863,0,0,167
6549,0,13110560869,13110560691,0,0,178
6550,0,13112563266,13112563078,0,0,188
6553,0,13118570906,13118570712,0,0,194
6555,0,13122574267,13122574116,0,0,150
6556,0,13124576835,13124576692,0,0,143
6558,0,13128579992,13128579842,0,0,150
6559,0,13130582604,13130582415,0,0,188
6560,0,13132584618,13132584440,0,0,177
6561,0,13134587556,13134587382,0,0,173
6562,0,13136591166,13136591001,0,0,165
6563,0,13138591734,13138591543,0,0,191
6565,0,13142594982,13142594811,0,0,171
6567,0,13146601191,13146600995,0,0,195
6568,0,13148603065,13148602895,0,0,170
6569,0,13150605352,13150605210,0,0,142
6570,0,13152607863,13152607691,0,0,172
6573,0,13158613889,13158613719,0,0,170
6575,0,13162618382,13162618200,0,0,182
6576,0,13164621106,13164620930,0,0,176
6578,0,1313454741,1313454550,0,0,190
6579,0,13170627137,13170626960,0,0,176
6580,0,13172629657,13172629492,0,0,165
6581,0,13174631769,13174631615,0,0,153
6582,0,13176634586,13176634411,0,0,174
6583,0,13178636413,13178636224,0,0,188
6585,0,13182640798,13182640625,0,0,173
6587,0,13186645208,13186645054,0,0,153
6588,0,13188647592,13188647441,0,0,150
6589,0,13190649909,13190649710,0,0,198
6590,0,13192651887,13192651724,0,0,163
6593,0,13198658298,13198658146,0,0,152
6595,0,13202662860,13202662716,0,0,143
6596,0,13204665840,13204665685,0,0,155
6598,0,13208669854,13208669705,0,0,148
6599,0,13210671865,13210671701,0,0,164
6600,0,13212673957,13212673787,0,0,170
6601,0,13214675497,13214675338,0,0,159
6602,0,13216678523,13216678339,0,0,183
6603,0,13218682436,13218682266,0,0,170
6605,0,13222684865,13222684705,0,0,159
6607,0,13226689252,13226689094,0,0,158
6608,0,13228690709,13228690556,0,0,152
6609,0,13230693220,13230693072,0,0,148
6610,0,13232696247,13232696082,0,0,164
6613,0,13238702743,13238702585,0,0,157
6615,0,13242707893,13242707727,0,0,166
6616,0,13244709966,13244709844,0,0,121
6618,0,13248714714,13248714530,0,0,184
6619,0,13250716941,13250716765,0,0,176
6620,0,13252718757,13252718598,0,0,158
6621,0,13254721058,13254720874,0,0,184
6622,0,13256723737,13256723583,0,0,153
6623,0,13258725479,13258725294,0,0,185
6625,0,13262730032,13262729868,0,0,164
6627,0,13266733951,13266733799,0,0,152
6628,0,13268736005,13268735847,0,0,158
6629,0,13270739105,13270738937,0,0,168
6630,0,13272740991,13272740795,0,0,195
6633,0,13278747355,13278747175,0,0,179
6635,0,13282751523,13282751346,0,0,177
6636,0,13284753453,13284753262,0,0,191
6638,0,13288757588,13288757424,0,0,164
6639,0,13290760003,13290759843,0,0,159
6640,0,13292763784,13292763614,0,0,169
6641,0,13294764978,13294764823,0,0,155
6642,0,13296767010,13296766821,0,0,188
6643,0,13298769412,13298769226,0,0,185
6645,0,13302773074,13302772899,0,0,175
6647,0,13306778177,13306778018,0,0,158
6648,0,13308779971,13308779800,0,0,171
6649,0,13310783456,13310783291,0,0,165
6650,0,13312785671,13312785533,0,0,137
6653,0,13318792878,13318792737,0,0,141
6655,0,13322796435,13322796281,0,0,153
6656,0,13324798654,13324798516,0,0,137
6658,0,13328803205,13328803047,0,0,158
6659,0,13330805114,13330804964,0,0,149
6660,0,13332806639,13332806493,0,0,146
6661,0,13334809669,13334809494,0,0,175
6662,0,13336811917,13336811752,0,0,164
6663,0,13338813595,13338813417,0,0,178
6665,0,13342818482,13342818347,0,0,134
6667,0,13346823124,13346822928,0,0,195
6668,0,13348825220,13348825066,0,0,153
6669,0,13350826368,13350826209,0,0,159
6670,0,13352829138,13352828996,0,0,141
6673,0,13358836270,13358836108,0,0,161
6675,0,13362840624,13362840481,0,0,142
6676,0,13364842507,13364842371,0,0,135
6678,0,13368848388,13368848229,0,0,159
6679,0,13370850052,13370849904,0,0,148
6680,0,13372852079,13372851921,0,0,158
6681,0,13374854362,13374854185,0,0,177
6682,0,13376856608,13376856472,0,0,135
6683,0,13378859096,13378858911,0,0,184
6685,0,13382862978,13382862809,0,0,168
6687,0,13386867418,13386867269,0,0,148
6688,0,13388869108,13388868914,0,0,193
6689,0,13390873188,13390873013,0,0,175
6690,0,13392874525,13392874350,0,0,174
6693,0,13398879554,13398879377,0,0,176
6695,0,13402885071,13402884923,0,0,148
6696,0,13404886728,13404886575,0,0,152
6698,0,13408892206,13408892014,0,0,192
6699,0,13410894098,13410893933,0,0,165
6700,0,13412895956,13412895780,0,0,175
6701,0,13414898885,13414898684,0,0,200
6702,0,13416900771,13416900613,0,0,158
6703,0,13418903390,13418903195,0,0,195
6705,0,13422906397,13422906200,0,0,196
6707,0,13426910788,13426910625,0,0,163
6708,0,13428914786,13428914613,0,0,172
6709,0,13430916415,13430916246,0,0,169
6710,0,13432919000,13432918838,0,0,161
6713,0,13438924102,13438923905,0,0,196
6715,0,13442929609,13442929438,0,0,170
6716,0,13444931206,13444931054,0,0,151
6718,0,13448936507,13448936361,0,0,146
6719,0,13450937707,13450937500,0,0,206
6720,0,13452941139,13452940950,0,0,188
6721,0,13454943105,13454942916,0,0,188
6722,0,13456944597,13456944442,0,0,155
6723,0,13458947530,13458947375,0,0,155
6725,0,13462951276,13462951098,0,0,177
6727,0,13466956480,13466956305,0,0,174
6728,0,13468958852,13468958666,0,0,186
6729,0,13470961397,13470961242,0,0,155
6730,0,13472963183,13472963031,0,0,152
6733,0,13478970026,13478969865,0,0,161
6735,0,13482974267,13482974101,0,0,166
6736,0,13484976975,13484976815,0,0,159
6738,0,13488981191,13488981028,0,0,163
6739,0,13490983758,13490983570,0,0,188
6740,0,13492985220,13492985070,0,0,149
6741,0,13494986465,13494986304,0,0,161
6742,0,13496988835,13496988645,0,0,190
6743,0,13498991081,13498990900,0,0,181
6745,0,13502996069,13502995896,0,0,173
6747,0,13507001202,13507001049,0,0,153
6748,0,13509002283,13509002123,0,0,159
6749,0,13511004435,13511004288,0,0,146
6750,0,13513008015,13513007865,0,0,150
6753,0,13519016453,13519016258,0,0,195
6755,0,13523018692,13523018487,0,0,204
6756,0,13525020384,13525020207,0,0,177
6758,0,13529025702,13529025533,0,0,168
6759,0,13531027940,13531027768,0,0,172
6760,0,13533030140,13533029969,0,0,170
6761,0,13535031997,13535031812,0,0,184
6762,0,13537033410,13537033262,0,0,148
6763,0,13539038015,13539037838,0,0,177
6765,0,13543041188,13543041015,0,0,173
6767,0,13547045817,13547045648,0,0,169
6768,0,13549048035,13549047873,0,0,162
6769,0,13551050058,13551049856,0,0,201
6770,0,13553052460,13553052280,0,0,179
6773,0,13559057766,13559057586,0,0,179
6775,0,13563063015,13563062840,0,0,175
6776,0,13565064337,13565064168,0,0,168
6778,0,1353499362,1353499191,0,0,170
6779,0,13571071969,13571071809,0,0,159
6780,0,13573073789,13573073627,0,0,161
6781,0,13575076714,13575076566,0,0,148
6782,0,13577080851,13577080696,0,0,154
6783,0,13579081164,13579080962,0,0,202
6785,0,13583085851,13583085685,0,0,166
6787,0,13587089901,13587089739,0,0,161
6788,0,13589092476,13589092310,0,0,165
6789,0,13591094626,13591094471,0,0,155
6790,0,13593097034,13593096862,0,0,171
6793,0,13599102054,13599101889,0,0,164
6795,0,13603107752,13603107594,0,0,158
6796,0,13605110498,13605110330,0,0,168
6798,0,13609113892,13609113712,0,0,179
6799,0,13611116822,13611116666,0,0,155
6800,0,13613119623,13613119480,0,0,142
6801,0,13615121604,13615121416,0,0,188
6802,0,13617123808,13617123627,0,0,181
6803,0,13619127512,13619127477,0,0,34
6805,0,13623129766,13623129592,0,0,173
6807,0,13627133775,13627133593,0,0,182
6808,0,13629136947,13629136775,0,0,171
6809,0,13631138870,13631138718,0,0,152
6810,0,13633141375,13633141228,0,0,147
6813,0,13639147965,13639147806,0,0,159
6815,0,13643152093,13643151928,0,0,164
6816,0,13645154660,13645154488,0,0,172
6818,0,13649160647,13649160486,0,0,161
6819,0,13651161076,13651160950,0,0,125
6820,0,13653163510,13653163372,0,0,138
6821,0,13655165817,13655165631,0,0,186
6822,0,13657167688,13657167502,0,0,186
6823,0,13659168798,13659168622,0,0,176
6825,0,13663174489,13663174309,0,0,180
6827,0,13667178857,13667178671,0,0,186
6828,0,13669181836,13669181652,0,0,184
6829,0,13671183495,13671183312,0,0,182
6830,0,13673186293,13673186141,0,0,152
6833,0,13679192656,13679192511,0,0,145
6835,0,13683196392,13683196253,0,0,138
6836,0,13685199570,13685199468,0,0,101
6838,0,13689202805,13689202600,0,0,204
6839,0,13691205436,13691205273,0,0,163
6840,0,13693207092,13693206941,0,0,150
6841,0,13695209856,13695209701,0,0,154
6842,0,13697211467,13697211314,0,0,152
6843,0,13699214590,13699214435,0,0,154
6845,0,13703217770,13703217610,0,0,159
6847,0,13707223412,13707223262,0,0,149
6848,0,13709225788,13709225644,0,0,144
6849,0,13711227891,13711227742,0,0,148
6850,0,13713230307,13713230147,0,0,160
6853,0,13719238795,13719238626,0,0,168
6855,0,13723240977,13723240828,0,0,148
6856,0,13725243135,13725242979,0,0,156
6858,0,13729248069,13729247903,0,0,165
6859,0,13731250073,13731249892,0,0,180
6860,0,13733252384,13733252203,0,0,180
6861,0,13735254078,13735253893,0,0,184
6862,0,13737257986,13737257831,0,0,154
6863,0,13739260114,13739259945,0,0,168
6865,0,13743263669,13743263542,0,0,126
6867,0,13747267595,13747267447,0,0,148
6868,0,13749269196,13749269011,0,0,185
6869,0,13751272535,13751272526,0,0,8
6870,0,13753274748,13753274543,0,0,205
6873,0,13759280012,13759279825,0,0,186
6875,0,13763285801,13763285647,0,0,154
6876,0,13765288697,13765288533,0,0,164
6878,0,13769292597,13769292430,0,0,166
6879,0,13771294728,13771294544,0,0,183
6880,0,13773296783,13773296623,0,0,159
6881,0,13775298002,13775297838,0,0,164
6882,0,13777300824,13777300667,0,0,157
6883,0,13779303398,13779303195,0,0,202
6885,0,13783307897,13783307728,0,0,168
6887,0,13787311081,13787310903,0,0,178
6888,0,13789313769,13789313598,0,0,170
6889,0,13791316978,13791316782,0,0,196
6890,0,13793319013,13793318824,0,0,189
6893,0,13799325578,13799325386,0,0,192
6895,0,13803330016,13803329871,0,0,145
6896,0,13805331827,13805331673,0,0,154
6898,0,13809336737,13809336587,0,0,150
6899,0,13811337973,13811337829,0,0,143
6900,0,13813340865,13813340707,0,0,157
6901,0,13815343492,13815343336,0,0,155
6902,0,13817345204,13817345022,0,0,182
6903,0,13819349743,13819349601,0,0,141
6905,0,13823352548,13823352399,0,0,148
6907,0,13827357285,13827357133,0,0,152
6908,0,13829359244,13829359085,0,0,159
6909,0,13831361404,13831361235,0,0,168
6910,0,13833363319,13833363157,0,0,161
6913,0,13839370552,13839370386,0,0,165
6915,0,13843374398,13843374238,0,0,159
6916,0,13845376378,13845376196,0,0,182
6918,0,13849380674,13849380521,0,0,152
6919,0,13851383498,13851383349,0,0,148
6920,0,13853384791,13853384613,0,0,177
6921,0,13855386960,13855386799,0,0,161
6922,0,13857389596,13857389420,0,0,176
6923,0,13859392439,13859392254,0,0,184
6925,0,13863397979,13863397755,0,0,224
6927,0,13867401914,13867401723,0,0,190
6928,0,13869403017,13869402853,0,0,163
6929,0,13871405775,13871405702,0,0,72
6930,0,13873407519,13873407367,0,0,152
6933,0,13879413391,13879413224,0,0,166
6935,0,13883419015,13883418889,0,0,125
6936,0,13885420483,13885420336,0,0,147
6938,0,13889426314,13889426161,0,0,153
6939,0,13891428597,13891428435,0,0,161
6940,0,13893430808,13893430650,0,0,158
6941,0,13895432243,13895432068,0,0,175
6942,0,13897433948,13897433754,0,0,193
6943,0,13899437013,13899436793,0,0,220
6945,0,13903442324,13903442143,0,0,180
6947,0,13907445415,13907445254,0,0,160
6948,0,13909447772,13909447629,0,0,142
6949,0,13911450773,13911450619,0,0,153
6950,0,13913452589,13913452425,0,0,164
6953,0,13919460716,13919460546,0,0,170
6955,0,13923462375,13923462208,0,0,166
6956,0,13925465035,13925464862,0,0,173
6958,0,13929470598,13929470418,0,0,179
6959,0,13931472711,13931472569,0,0,141
6960,0,13933474788,13933474642,0,0,146
6961,0,13935477919,13935477758,0,0,160
6962,0,13937479430,13937479292,0,0,138
6963,0,13939481527,13939481362,0,0,164
6965,0,13943485405,13943485250,0,0,155
6967,0,13947490138,13947489978,0,0,159
6968,0,13949491780,13949491631,0,0,149
6969,0,13951495389,13951495235,0,0,153
6970,0,13953497322,13953497180,0,0,141
6973,0,13959503425,13959503263,0,0,161
6975,0,13963506761,13963506606,0,0,154
6976,0,13965509453,13965509300,0,0,153
6978,0,1393543252,1393543098,0,0,154
6979,0,13971516208,13971516013,0,0,195
6980,0,13973519332,13973519177,0,0,155
6981,0,13975521309,13975521127,0,0,182
6982,0,13977523841,13977523698,0,0,142
6983,0,13979526112,13979525952,0,0,159
6985,0,13983530289,13983530114,0,0,174
6987,0,13987534898,13987534747,0,0,150
6988,0,13989537483,13989537329,0,0,154
6989,0,13991539136,13991539003,0,0,132
6990,0,13993541146,13993540962,0,0,184
6993,0,13999547998,13999547839,0,0,159
6995,0,14003553085,14003552942,0,0,142
6996,0,14005555784,14005555616,0,0,168
6998,0,14009559585,14009559432,0,0,152
6999,0,14011562112,14011561952,0,0,159
7000,0,14013564069,14013563921,0,0,148
7001,0,14015567604,14015567461,0,0,142
7002,0,14017568363,14017568207,0,0,155
7003,0,14019572538,14019572359,0,0,178
7005,0,14023574620,14023574425,0,0,195
7007,0,14027579263,14027579114,0,0,149
7008,0,14029582073,14029581890,0,0,182
7009,0,14031583815,14031583660,0,0,155
7010,0,14033585922,14033585755,0,0,167
7013,0,14039592487,14039592346,0,0,141
7015,0,14043597081,14043596934,0,0,146
7016,0,14045599685,14045599530,0,0,154
7018,0,14049603705,14049603550,0,0,154
7019,0,14051605940,14051605786,0,0,153
7020,0,14053608508,14053608345,0,0,163
7021,0,14055610475,14055610317,0,0,157
7022,0,14057612771,14057612573,0,0,198
7023,0,14059613659,14059613499,0,0,159
7025,0,14063619209,14063619050,0,0,159
7027,0,14067623805,14067623602,0,0,203
7028,0,14069625904,14069625743,0,0,160
7029,0,14071627167,14071626968,0,0,198
7030,0,14073630035,14073629839,0,0,195
7033,0,14079636927,14079636764,0,0,162
7035,0,14083641325,14083641168,0,0,156
7036,0,14085643541,14085643382,0,0,158
7038,0,14089647612,14089647456,0,0,155
7039,0,14091651190,14091651026,0,0,163
7040,0,14093652789,14093652629,0,0,160
7041,0,14095654024,14095653831,0,0,192
7042,0,14097657764,14097657589,0,0,174
7043,0,14099659676,14099659517,0,0,159
7045,0,14103662535,14103662346,0,0,188
7047,0,14107667974,14107667813,0,0,160
7048,0,14109669789,14109669620,0,0,169
7049,0,14111672855,14111672678,0,0,176
7050,0,14113675854,14113675692,0,0,161
7053,0,14119683307,14119683139,0,0,168
7055,0,14123685936,14123685782,0,0,154
7056,0,14125688577,14125688379,0,0,198
7058,0,14129692863,14129692669,0,0,193
7059,0,14131694397,14131694247,0,0,150
7060,0,14133697471,14133697272,0,0,198
7061,0,14135699456,14135699246,0,0,209
7062,0,14137701298,14137701112,0,0,186
7063,0,14139703740,14139703570,0,0,170
7065,0,14143708492,14143708305,0,0,186
7067,0,14147713542,14147713372,0,0,170
7068,0,14149714164,14149713995,0,0,168
7069,0,14151716077,14151715892,0,0,185
7070,0,14153719301,14153719105,0,0,196
7073,0,14159725843,14159725621,0,0,222
7075,0,14163730494,14163730321,0,0,173
7076,0,14165733280,14165733114,0,0,166
7078,0,14169737811,14169737653,0,0,158
7079,0,14171739285,14171739103,0,0,182
7080,0,14173740612,14173740422,0,0,189
7081,0,14175742977,14175742798,0,0,178
7082,0,14177746083,14177745884,0,0,198
7083,0,14179747887,14179747676,0,0,210
7085,0,14183751392,14183751159,0,0,232
7087,0,14187757514,14187757350,0,0,164
7088,0,14189759616,14189759446,0,0,170
7089,0,14191761595,14191761433,0,0,161
7090,0,14193762906,14193762728,0,0,178
7093,0,14199770850,14199770658,0,0,192
7095,0,14203774981,14203774830,0,0,150
7096,0,14205776723,14205776551,0,0,172
7098,0,14209781258,14209781082,0,0,176
7099,0,14211783876,14211783717,0,0,158
7100,0,14213785386,14213785216,0,0,169
7101,0,14215788595,14215788450,0,0,145
7102,0,14217791743,14217791532,0,0,211
7103,0,14219795991,14219795768,0,0,223
7105,0,14223797498,14223797328,0,0,169
7107,0,14227801621,14227801442,0,0,178
7108,0,14229803323,14229803164,0,0,159
7109,0,14231806808,14231806644,0,0,164
7110,0,14233810538,14233810379,0,0,158
7113,0,14239814796,14239814650,0,0,146
7115,0,14243819537,14243819377,0,0,159
7116,0,14245822062,14245821878,0,0,183
7118,0,14249827419,14249827265,0,0,154
7119,0,14251829957,14251829797,0,0,159
7120,0,14253830563,14253830400,0,0,162
7121,0,14255831747,14255831592,0,0,155
7122,0,14257834399,14257834247,0,0,152
7123,0,14259837460,14259837286,0,0,173
7125,0,14263841547,14263841357,0,0,190
7127,0,14267845424,14267845254,0,0,170
7128,0,14269849890,14269849738,0,0,152
7129,0,14271851112,14271850948,0,0,164
7130,0,14273853087,14273852937,0,0,150
7133,0,14279858661,14279858501,0,0,160
7135,0,14283864560,14283864416,0,0,143
7136,0,14285866498,14285866355,0,0,143
7138,0,14289869713,14289869559,0,0,154
7139,0,14291872342,14291872193,0,0,149
7140,0,14293875506,14293875337,0,0,169
7141,0,14295877460,14295877307,0,0,152
7142,0,14297878855,14297878695,0,0,159
7143,0,14299882008,14299881831,0,0,177
7145,0,14303886222,14303886078,0,0,143
7147,0,14307891080,14307890926,0,0,153
7148,0,14309892983,14309892823,0,0,159
7149,0,14311894278,14311894100,0,0,178
7150,0,14313897727,14313897576,0,0,150
7153,0,14319905494,14319905302,0,0,191
7155,0,14323908331,14323908170,0,0,161
7156,0,14325909753,14325909600,0,0,152
7158,0,14329915436,14329915282,0,0,154
7159,0,14331917100,14331916975,0,0,124
7160,0,14333919053,14333918895,0,0,158
7161,0,14335921829,14335921674,0,0,155
7162,0,14337923278,14337923130,0,0,148
7163,0,14339926598,14339926444,0,0,154
7165,0,14343930653,14343930504,0,0,148
7167,0,14347935215,14347935029,0,0,185
7168,0,14349937669,14349937484,0,0,185
7169,0,14351939941,14351939766,0,0,175
7170,0,14353942570,14353942416,0,0,153
7173,0,14359949067,14359948912,0,0,155
7175,0,14363951824,14363951676,0,0,148
7176,0,14365954500,14365954330,0,0,169
7178,0,1433586622,1433586433,0,0,189
7179,0,14371960708,14371960545,0,0,163
7180,0,14373963423,14373963277,0,0,146
7181,0,14375966743,14375966567,0,0,176
7182,0,14377968327,14377968141,0,0,185
7183,0,14379971051,14379970901,0,0,150
7185,0,14383974003,14383973821,0,0,182
7187,0,14387980003,14387979840,0,0,163
7188,0,14389982157,14389981986,0,0,171
7189,0,14391984086,14391983922,0,0,164
7190,0,14393985288,14393985130,0,0,158
7193,0,14399991907,14399991732,0,0,175
7195,0,14403997280,14403997102,0,0,178
7196,0,14405999113,14405998964,0,0,149
7198,0,14410004666,14410004479,0,0,186
7199,0,14412006350,14412006155,0,0,195
7200,0,14414008029,14414007843,0,0,185
7201,0,14416010614,14416010442,0,0,172
7202,0,14418013274,14418013118,0,0,155
7203,0,14420016887,14420016731,0,0,155
7205,0,14424019481,14424019319,0,0,161
7207,0,14428024538,14428024379,0,0,158
7208,0,14430026762,14430026604,0,0,158
7209,0,14432028625,14432028471,0,0,154
7210,0,14434029651,14434029502,0,0,149
7213,0,14440037537,14440037315,0,0,222
7215,0,14444041876,14444041705,0,0,170
7216,0,14446043236,14446043053,0,0,183
7218,0,14450048838,14450048655,0,0,182
7219,0,14452050624,14452050438,0,0,185
7220,0,14454053202,14454053023,0,0,179
7221,0,14456055182,14456054980,0,0,202
7222,0,14458056487,14458056298,0,0,188
7223,0,14460058690,14460058516,0,0,174
7225,0,14464063327,14464063146,0,0,180
7227,0,14468067474,14468067325,0,0,148
7228,0,14470069876,14470069703,0,0,172
7229,0,14472072158,14472071982,0,0,176
7230,0,14474075371,14474075179,0,0,191
7233,0,14480081932,14480081763,0,0,168
7235,0,14484086280,14484086156,0,0,123
7236,0,14486087831,14486087650,0,0,181
7238,0,14490093469,14490093298,0,0,170
7239,0,14492095258,14492095100,0,0,158
7240,0,14494096716,14494096558,0,0,158
7241,0,14496100051,14496099889,0,0,161
7242,0,14498102708,14498102525,0,0,182
7243,0,14500104817,14500104650,0,0,167
7245,0,14504108795,14504108620,0,0,174
7247,0,14508113343,14508113183,0,0,160
7248,0,14510115652,14510115478,0,0,173
7249,0,14512117651,14512117476,0,0,174
7250,0,14514119701,14514119499,0,0,202
7253,0,14520127642,14520127436,0,0,205
7255,0,14524130786,14524130627,0,0,158
7256,0,14526133134,14526132912,0,0,222
7258,0,14530136775,14530136611,0,0,164
7259,0,14532139934,14532139762,0,0,171
7260,0,14534142512,14534142333,0,0,179
7261,0,14536144422,14536144251,0,0,171
7262,0,14538146685,14538146516,0,0,168
7263,0,14540149051,14540148873,0,0,178
7265,0,14544152867,14544152689,0,0,178
7267,0,14548157660,14548157461,0,0,198
7268,0,14550159910,14550159719,0,0,190
7269,0,14552161366,14552161207,0,0,158
7270,0,14554163521,14554163335,0,0,186
7273,0,14560169978,14560169783,0,0,195
7275,0,14564176513,14564176371,0,0,141
7276,0,14566178366,14566178207,0,0,158
7278,0,14570181298,14570181139,0,0,159
7279,0,14572184316,14572184146,0,0,170
7280,0,14574186249,14574186129,0,0,120
7281,0,14576188806,14576188666,0,0,140
7282,0,14578191833,14578191688,0,0,145
7283,0,14580193453,14580193260,0,0,193
7285,0,14584197561,14584197391,0,0,169
7287,0,14588201208,14588201068,0,0,140
7288,0,14590205081,14590204940,0,0,141
7289,0,14592206723,14592206534,0,0,188
7290,0,14594208922,14594208782,0,0,140
7293,0,14600215748,14600215584,0,0,163
7295,0,14604219958,14604219804,0,0,154
7296,0,14606222483,14606222296,0,0,187
7298,0,14610226865,14610226697,0,0,168
7299,0,14612229123,14612228972,0,0,150
7300,0,14614231217,14614231072,0,0,144
7301,0,14616233498,14616233340,0,0,157
7302,0,14618235815,14618235666,0,0,149
7303,0,14620239135,14620238964,0,0,171
7305,0,14624242097,14624241930,0,0,167
7307,0,14628247548,14628247391,0,0,157
7308,0,14630248278,14630248076,0,0,202
7309,0,14632251466,14632251336,0,0,130
7310,0,14634253446,14634253267,0,0,178
7313,0,14640260058,14640259883,0,0,175
7315,0,14644264548,14644264390,0,0,158
7316,0,14646267979,14646267790,0,0,188
7318,0,14650270139,14650269970,0,0,168
7319,0,14652272132,14652271981,0,0,151
7320,0,14654274648,14654274489,0,0,158
7321,0,14656277732,14656277581,0,0,150
7322,0,14658279073,14658278921,0,0,152
7323,0,14660282302,14660282132,0,0,170
7325,0,14664286280,14664286102,0,0,178
7327,0,14668290983,14668290828,0,0,155
7328,0,14670292194,14670292040,0,0,153
7329,0,14672295599,14672295453,0,0,145
7330,0,14674297856,14674297725,0,0,131
7333,0,14680303459,14680303315,0,0,143
7335,0,14684308774,14684308611,0,0,162
7336,0,14686312004,14686311876,0,0,128
7338,0,14690314521,14690314355,0,0,166
7339,0,14692316856,14692316702,0,0,154
7340,0,14694320141,14694319997,0,0,143
