pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
9501,0,19021119803,19021119651,0,0,152
9502,0,19023123717,19023123539,0,0,178
9503,0,19025126221,19025126050,0,0,170
9505,0,19029128405,19029128256,0,0,148
9507,0,19033133796,19033133618,0,0,177
9508,0,19035135388,19035135221,0,0,166
9509,0,19037138173,19037137996,0,0,177
9510,0,19039140042,19039139867,0,0,174
9513,0,19045146397,19045146204,0,0,193
9515,0,19049152029,19049151882,0,0,147
9516,0,19051154070,19051153907,0,0,163
9518,0,19055158785,19055158619,0,0,166
9519,0,19057160662,19057160457,0,0,204
9520,0,19059162724,19059162553,0,0,170
9521,0,19061165467,19061165319,0,0,148
9522,0,19063168465,19063168324,0,0,140
9523,0,19065170967,19065170793,0,0,174
9525,0,19069173833,19069173662,0,0,170
9527,0,19073178298,19073178109,0,0,188
9528,0,19075179691,19075179530,0,0,160
9529,0,19077181405,19077181243,0,0,161
9530,0,19079184426,19079184265,0,0,161
9533,0,19085191921,19085191741,0,0,179
9535,0,19089196161,19089196013,0,0,148
9536,0,19091197617,19091197435,0,0,182
9538,0,19095202005,19095201854,0,0,150
9539,0,19097204390,19097204214,0,0,175
9540,0,19099208005,19099207843,0,0,161
9541,0,19101210813,19101210659,0,0,154
9542,0,19103212155,19103211983,0,0,171
9543,0,19105214860,19105214669,0,0,191
9545,0,19109217294,19109217130,0,0,163
9547,0,19113222669,19113222505,0,0,164
9548,0,19115224465,19115224287,0,0,177
9549,0,19117227399,19117227240,0,0,158
9550,0,19119228724,19119228547,0,0,177
9553,0,19125238148,19125237942,0,0,205
9555,0,19129239783,19129239618,0,0,164
9556,0,19131243669,19131243516,0,0,152
9558,0,19135247971,19135247819,0,0,152
9559,0,19137249750,19137249586,0,0,163
9560,0,19139252080,19139251883,0,0,196
9561,0,19141254224,19141254013,0,0,210
9562,0,19143256553,19143256404,0,0,148
9563,0,19145258724,19145258566,0,0,158
9565,0,19149262890,19149262718,0,0,172
9567,0,19153267351,19153267197,0,0,154
9568,0,19155269922,19155269780,0,0,141
9569,0,19157272178,19157272033,0,0,144
9570,0,19159274472,19159274312,0,0,159
9573,0,19165282398,19165282229,0,0,168
9575,0,19169285241,19169285064,0,0,177
9576,0,19171288060,19171287890,0,0,169
9578,0,1914113914,1914113702,0,0,211
9579,0,19177294651,19177294503,0,0,148
9580,0,19179296850,19179296669,0,0,181
9581,0,19181298865,19181298695,0,0,169
9582,0,19183301192,19183301003,0,0,188
9583,0,19185303168,19185302981,0,0,187
9585,0,19189307146,19189306970,0,0,175
9587,0,19193312048,19193311874,0,0,174
9588,0,19195314902,19195314766,0,0,135
9589,0,19197316114,19197315981,0,0,132
9590,0,19199318023,19199317880,0,0,143
9593,0,19205325210,19205325042,0,0,168
9595,0,19209329621,19209329458,0,0,162
9596,0,19211331932,19211331777,0,0,154
9598,0,19215335762,19215335613,0,0,148
9599,0,19217338626,19217338492,0,0,134
9600,0,19219340900,19219340744,0,0,155
9601,0,19221342539,19221342378,0,0,160
9602,0,19223345367,19223345204,0,0,163
9603,0,19225348914,19225348755,0,0,158
9605,0,19229350572,19229350394,0,0,177
9607,0,19233357255,19233357116,0,0,138
9608,0,19235359062,19235358910,0,0,152
9609,0,19237360945,19237360774,0,0,170
9610,0,19239363161,19239362986,0,0,174
9613,0,19245369741,19245369536,0,0,205
9615,0,19249374045,19249373867,0,0,178
9616,0,19251375658,19251375469,0,0,188
9618,0,19255380896,19255380732,0,0,163
9619,0,19257382233,19257382080,0,0,153
9620,0,19259385649,19259385480,0,0,169
9621,0,19261387501,19261387337,0,0,164
9622,0,19263388808,19263388644,0,0,164
9623,0,19265391533,19265391357,0,0,176
9625,0,19269396544,19269396355,0,0,188
9627,0,19273401125,19273400939,0,0,186
9628,0,19275403215,19275403041,0,0,173
9629,0,19277405065,19277404885,0,0,179
9630,0,19279406963,19279406783,0,0,179
9633,0,19285414202,19285414037,0,0,164
9635,0,19289418698,19289418539,0,0,158
9636,0,19291421132,19291420952,0,0,179
9638,0,19295424660,19295424476,0,0,184
9639,0,19297428782,19297428608,0,0,173
9640,0,19299431213,19299431055,0,0,158
9641,0,19301432140,19301431945,0,0,195
9642,0,19303434629,19303434453,0,0,175
9643,0,19305436682,19305436495,0,0,186
9645,0,19309442534,19309442319,0,0,214
9647,0,19313445404,19313445230,0,0,174
9648,0,19315447934,19315447770,0,0,163
9649,0,19317449954,19317449791,0,0,162
9650,0,19319452641,19319452485,0,0,156
9653,0,19325460855,19325460690,0,0,164
9655,0,19329463208,19329463082,0,0,126
9656,0,19331465817,19331465649,0,0,168
9658,0,19335470923,19335470741,0,0,182
9659,0,19337472695,19337472543,0,0,152
9660,0,19339474638,19339474467,0,0,170
9661,0,19341476593,19341476426,0,0,166
9662,0,19343478923,19343478745,0,0,178
9663,0,19345481116,19345480983,0,0,133
9665,0,19349484327,19349484150,0,0,177
9667,0,19353488653,19353488483,0,0,170
9668,0,19355491351,19355491168,0,0,182
9669,0,19357494285,19357494115,0,0,170
9670,0,19359495811,19359495635,0,0,175
9673,0,19365503285,19365503125,0,0,159
9675,0,19369507524,19369507376,0,0,148
9676,0,19371509017,19371508859,0,0,158
9678,0,19375513715,19375513551,0,0,164
9679,0,19377516632,19377516462,0,0,170
9680,0,19379519420,19379519248,0,0,171
9681,0,19381521901,19381521730,0,0,171
9682,0,19383523501,19383523331,0,0,170
9683,0,19385525579,19385525391,0,0,187
9685,0,19389530134,19389529971,0,0,163
9687,0,19393534185,19393534022,0,0,163
9688,0,19395535807,19395535637,0,0,170
9689,0,19397537967,19397537802,0,0,164
9690,0,19399541737,19399541564,0,0,173
9693,0,19405548226,19405548046,0,0,179
9695,0,19409552228,19409552065,0,0,162
9696,0,19411554857,19411554691,0,0,166
9698,0,19415559185,19415559016,0,0,168
9699,0,19417560898,19417560715,0,0,183
9700,0,19419562579,19419562420,0,0,159
9701,0,19421565689,19421565516,0,0,173
9702,0,19423567603,19423567451,0,0,151
9703,0,19425570436,19425570265,0,0,171
9705,0,19429574490,19429574306,0,0,184
9707,0,19433578942,19433578804,0,0,137
9708,0,19435581313,19435581132,0,0,181
9709,0,19437583210,19437583055,0,0,155
9710,0,19439585220,19439585050,0,0,169
9713,0,19445591573,19445591371,0,0,202
9715,0,19449596703,19449596529,0,0,174
9716,0,19451599591,19451599426,0,0,164
9718,0,19455603762,19455603600,0,0,162
9719,0,19457605540,19457605404,0,0,136
9720,0,19459607766,19459607588,0,0,177
9721,0,19461609316,19461609164,0,0,151
9722,0,19463612725,19463612563,0,0,162
9723,0,19465615024,19465614831,0,0,193
9725,0,19469618918,19469618749,0,0,168
9727,0,19473622493,19473622303,0,0,190
9728,0,19475626182,19475626014,0,0,167
9729,0,19477627871,19477627710,0,0,161
9730,0,19479628943,19479628785,0,0,158
9733,0,19485636793,19485636630,0,0,163
9735,0,19489640896,19489640730,0,0,165
9736,0,19491642301,19491642145,0,0,156
9738,0,19495647729,19495647570,0,0,158
9739,0,19497649071,19497648925,0,0,146
9740,0,19499652310,19499652151,0,0,159
9741,0,19501653696,19501653537,0,0,159
9742,0,19503656963,19503656795,0,0,168
9743,0,19505658964,19505658802,0,0,161
9745,0,19509663282,19509663128,0,0,153
9747,0,19513666346,19513666187,0,0,158
9748,0,19515669784,19515669662,0,0,121
9749,0,19517672392,19517672239,0,0,152
9750,0,19519675292,19519675139,0,0,153
9753,0,19525681893,19525681710,0,0,183
9755,0,19529685557,19529685402,0,0,154
9756,0,19531688128,19531687961,0,0,166
9758,0,19535691755,19535691606,0,0,148
9759,0,19537694923,19537694769,0,0,154
9760,0,19539696846,19539696687,0,0,158
9761,0,19541700565,19541700397,0,0,168
9762,0,19543702770,19543702608,0,0,161
9763,0,19545703438,19545703239,0,0,199
9765,0,19549708148,19549708004,0,0,143
9767,0,19553711092,19553710922,0,0,169
9768,0,19555713544,19555713384,0,0,160
9769,0,19557715999,19557715852,0,0,146
9770,0,19559718683,19559718525,0,0,158
9773,0,19565724687,19565724515,0,0,171
9775,0,19569730033,19569729876,0,0,157
9776,0,19571732531,19571732360,0,0,170
9778,0,1954159955,1954159750,0,0,204
9779,0,19577738902,19577738731,0,0,170
9780,0,19579740385,19579740229,0,0,156
9781,0,19581743591,19581743431,0,0,160
9782,0,19583745833,19583745623,0,0,210
9783,0,19585748140,19585747961,0,0,179
9785,0,19589752831,19589752624,0,0,206
9787,0,19593757395,19593757243,0,0,152
9788,0,19595759752,19595759554,0,0,198
9789,0,19597761094,19597760930,0,0,164
9790,0,19599763037,19599762869,0,0,168
9793,0,19605770723,19605770525,0,0,198
9795,0,19609774431,19609774264,0,0,166
9796,0,19611775880,19611775725,0,0,155
9798,0,19615780784,19615780626,0,0,157
9799,0,19617783603,19617783408,0,0,194
9800,0,19619785523,19619785368,0,0,155
9801,0,19621787160,19621786986,0,0,174
9802,0,19623790608,19623790429,0,0,179
9803,0,19625794099,19625793911,0,0,188
9805,0,19629797286,19629797103,0,0,183
9807,0,19633801669,19633801487,0,0,182
9808,0,19635804285,19635804109,0,0,176
9809,0,19637805750,19637805557,0,0,193
9810,0,19639807048,19639806878,0,0,170
9813,0,19645814563,19645814357,0,0,206
9815,0,19649819377,19649819173,0,0,204
9816,0,19651822787,19651822600,0,0,187
9818,0,19655826128,19655825930,0,0,198
9819,0,19657828035,19657827854,0,0,180
9820,0,19659830583,19659830408,0,0,175
9821,0,19661832968,19661832739,0,0,229
9822,0,19663834877,19663834722,0,0,155
9823,0,19665837453,19665837271,0,0,182
9825,0,19669841228,19669841041,0,0,186
9827,0,19673845058,19673844875,0,0,183
9828,0,19675848896,19675848697,0,0,198
9829,0,19677850357,19677850182,0,0,175
9830,0,19679852334,19679852150,0,0,184
9833,0,19685859083,19685858898,0,0,185
9835,0,19689863471,19689863283,0,0,188
9836,0,19691865650,19691865485,0,0,164
9838,0,19695870462,19695870272,0,0,189
9839,0,19697872445,19697872273,0,0,172
9840,0,19699874862,19699874680,0,0,182
9841,0,19701877439,19701877237,0,0,202
9842,0,19703879282,19703879108,0,0,173
9843,0,19705881185,19705881025,0,0,159
9845,0,19709885808,19709885606,0,0,202
9847,0,19713890012,19713889850,0,0,161
9848,0,19715891752,19715891577,0,0,175
9849,0,19717894828,19717894629,0,0,198
9850,0,19719897604,19719897446,0,0,158
9853,0,19725904444,19725904242,0,0,202
9855,0,19729908170,19729907971,0,0,198
9856,0,19731910896,19731910737,0,0,158
9858,0,19735915358,19735915183,0,0,175
9859,0,19737916791,19737916615,0,0,175
9860,0,19739918334,19739918159,0,0,175
9861,0,19741921726,19741921555,0,0,170
9862,0,19743924038,19743923882,0,0,155
9863,0,19745926276,19745926116,0,0,159
9865,0,19749930225,19749930056,0,0,168
9867,0,19753934653,19753934491,0,0,162
9868,0,19755937216,19755937064,0,0,152
9869,0,19757938841,19757938676,0,0,165
9870,0,19759941422,19759941258,0,0,164
9873,0,19765947304,19765947118,0,0,186
9875,0,19769952601,19769952413,0,0,188
9876,0,19771955044,19771954862,0,0,182
9878,0,19775958325,19775958180,0,0,144
9879,0,19777961498,19777961307,0,0,190
9880,0,19779963617,19779963451,0,0,165
9881,0,19781965364,19781965176,0,0,188
9882,0,19783968696,19783968521,0,0,175
9883,0,19785970566,19785970400,0,0,166
9885,0,19789973826,19789973655,0,0,171
9887,0,19793979631,19793979469,0,0,162
9888,0,19795982579,19795982440,0,0,139
9889,0,19797982644,19797982480,0,0,164
9890,0,19799985521,19799985378,0,0,143
9893,0,19805993318,19805993123,0,0,194
9895,0,19809997213,19809997072,0,0,140
9896,0,19811998991,19811998828,0,0,163
9898,0,19816004511,19816004377,0,0,133
9899,0,19818006695,19818006541,0,0,153
9900,0,19820008195,19820008055,0,0,139
9901,0,19822009454,19822009285,0,0,168
9902,0,19824012715,19824012553,0,0,161
9903,0,19826015970,19826015764,0,0,205
9905,0,19830018251,19830018083,0,0,168
9907,0,19834023592,19834023424,0,0,168
9908,0,19836025431,19836025268,0,0,163
9909,0,19838028071,19838027905,0,0,166
9910,0,19840029776,19840029611,0,0,165
9913,0,19846037132,19846036978,0,0,154
9915,0,19850041714,19850041580,0,0,133
9916,0,19852044048,19852043896,0,0,151
9918,0,19856047680,19856047509,0,0,171
9919,0,19858050457,19858050314,0,0,142
9920,0,19860052912,19860052760,0,0,151
9921,0,19862054896,19862054743,0,0,153
9922,0,19864056209,19864056024,0,0,184
9923,0,19866058575,19866058419,0,0,156
9925,0,19870064394,19870064246,0,0,148
9927,0,19874068902,19874068755,0,0,147
9928,0,19876071128,19876070977,0,0,150
9929,0,19878072814,19878072671,0,0,143
9930,0,19880075590,19880075435,0,0,154
9933,0,19886081395,19886081211,0,0,184
9935,0,19890085732,19890085557,0,0,174
9936,0,19892087497,19892087356,0,0,141
9938,0,19896092981,19896092812,0,0,168
9939,0,19898094578,19898094408,0,0,170
9940,0,19900096322,19900096161,0,0,161
9941,0,19902099384,19902099211,0,0,173
9942,0,19904101209,19904101021,0,0,188
9943,0,19906105038,19906104895,0,0,143
9945,0,19910108775,19910108626,0,0,148
9947,0,19914111331,19914111172,0,0,159
9948,0,19916113996,19916113874,0,0,121
9949,0,19918116250,19918116102,0,0,148
9950,0,19920119431,19920119267,0,0,163
9953,0,19926127425,19926127243,0,0,182
9955,0,19930130348,19930130178,0,0,170
9956,0,19932131934,19932131755,0,0,179
9958,0,19936137967,19936137802,0,0,164
9959,0,19938140015,19938139800,0,0,215
9960,0,19940141658,19940141505,0,0,153
9961,0,19942143079,19942142917,0,0,161
9962,0,19944146205,19944146004,0,0,200
9963,0,19946148612,19946148462,0,0,150
9965,0,19950153319,19950153123,0,0,196
9967,0,19954157266,19954157085,0,0,181
9968,0,19956159490,19956159332,0,0,157
9969,0,19958160574,19958160412,0,0,161
9970,0,19960162933,19960162768,0,0,164
9973,0,19966171244,19966171063,0,0,180
9975,0,19970175024,19970174797,0,0,226
9976,0,19972177716,19972177521,0,0,194
9978,0,1994203126,1994202961,0,0,164
9979,0,19978183539,19978183370,0,0,168
9980,0,19980186074,19980185868,0,0,206
9981,0,19982187449,19982187250,0,0,198
9982,0,19984190579,19984190433,0,0,146
9983,0,19986191831,19986191666,0,0,164
9985,0,19990196220,19990196030,0,0,190
9987,0,19994201707,19994201519,0,0,188
9988,0,19996204166,19996203947,0,0,218
9989,0,19998206470,19998206298,0,0,172
9990,0,20000208916,20000208746,0,0,170
9993,0,20006215463,20006215275,0,0,188
9995,0,20010219375,20010219226,0,0,149
9996,0,20012220831,20012220668,0,0,163
9998,0,20016226893,20016226724,0,0,168
9999,0,20018228379,20018228179,0,0,199
10000,0,20020230699,20020230541,0,0,158
10001,0,20022233644,20022233490,0,0,153
10002,0,20024235613,20024235433,0,0,179
10003,0,20026238775,20026238602,0,0,172
10005,0,20030241098,20030240928,0,0,170
10007,0,20034246148,20034245979,0,0,169
10008,0,20036247297,20036247110,0,0,186
10009,0,20038249603,20038249407,0,0,195
10010,0,20040252530,20040252338,0,0,191
10013,0,20046259323,20046259111,0,0,211
10015,0,20050263822,20050263630,0,0,191
10016,0,20052266505,20052266355,0,0,150
10018,0,20056269700,20056269531,0,0,168
10019,0,20058272862,20058272690,0,0,171
10020,0,20060276829,20060276660,0,0,168
10021,0,20062277667,20062277508,0,0,158
10022,0,20064279569,20064279410,0,0,159
10023,0,20066280907,20066280743,0,0,164
10025,0,20070286249,20070286066,0,0,182
10027,0,20074291040,20074290853,0,0,186
10028,0,20076293453,20076293280,0,0,172
10029,0,20078295114,20078294923,0,0,191
10030,0,20080296105,20080295950,0,0,155
10033,0,20086303350,20086303154,0,0,195
10035,0,20090309534,20090309380,0,0,154
10036,0,20092311624,20092311478,0,0,145
10038,0,20096315450,20096315312,0,0,138
10039,0,20098317221,20098317067,0,0,153
10040,0,20100318803,20100318656,0,0,146
10041,0,20102321638,20102321465,0,0,172
10042,0,20104323133,20104323033,0,0,100
10043,0,20106326489,20106326343,0,0,146
10045,0,20110330532,20110330362,0,0,170
10047,0,20114335087,20114334925,0,0,161
10048,0,20116337451,20116337321,0,0,130
10049,0,20118338582,20118338424,0,0,158
10050,0,20120340965,20120340865,0,0,99
10053,0,20126350200,20126350006,0,0,193
10055,0,20130353100,20130352943,0,0,157
10056,0,20132355296,20132355152,0,0,143
10058,0,20136360188,20136360025,0,0,163
10059,0,20138362269,20138362107,0,0,161
10060,0,20140364383,20140364219,0,0,164
10061,0,20142366881,20142366692,0,0,188
10062,0,20144368669,20144368509,0,0,160
10063,0,20146371370,20146371218,0,0,151
10065,0,20150375678,20150375494,0,0,183
10067,0,20154379188,20154379002,0,0,186
10068,0,20156383076,20156382901,0,0,175
10069,0,20158385463,20158385300,0,0,163
10070,0,20160386800,20160386646,0,0,154
10073,0,20166393157,20166392996,0,0,160
10075,0,20170397393,20170397237,0,0,156
10076,0,20172400187,20172400009,0,0,177
10078,0,20176404269,20176404118,0,0,150
10079,0,20178406638,20178406471,0,0,166
10080,0,20180408754,20180408595,0,0,158
10081,0,20182411377,20182411231,0,0,145
10082,0,20184413079,20184412910,0,0,168
10083,0,20186414433,20186414228,0,0,204
10085,0,20190419457,20190419268,0,0,188
10087,0,20194424405,20194424257,0,0,148
10088,0,20196426995,20196426826,0,0,168
10089,0,20198429686,20198429513,0,0,173
10090,0,20200430968,20200430839,0,0,128
10093,0,20206437630,20206437471,0,0,158
10095,0,20210442195,20210442029,0,0,166
10096,0,20212444132,20212443968,0,0,164
10098,0,20216448040,20216447902,0,0,138
10099,0,20218450858,20218450682,0,0,176
10100,0,20220453388,20220453225,0,0,163
10101,0,20222455478,20222455314,0,0,164
10102,0,20224457975,20224457807,0,0,168
10103,0,20226461950,20226461776,0,0,173
10105,0,20230464269,20230464105,0,0,164
10107,0,20234468424,20234468244,0,0,179
10108,0,20236471317,20236471168,0,0,149
10109,0,20238472803,20238472656,0,0,146
10110,0,20240474449,20240474274,0,0,175
10113,0,20246481709,20246481569,0,0,139
10115,0,20250486308,20250486162,0,0,146
10116,0,20252489100,20252488934,0,0,165
10118,0,20256493352,20256493182,0,0,169
10119,0,20258494559,20258494397,0,0,161
10120,0,20260497692,20260497531,0,0,161
10121,0,20262499025,20262498855,0,0,170
10122,0,20264502040,20264501865,0,0,174
10123,0,20266503392,20266503204,0,0,188
10125,0,20270508948,20270508755,0,0,193
10127,0,20274511948,20274511773,0,0,175
10128,0,20276515172,20276514978,0,0,193
10129,0,20278517471,20278517294,0,0,177
10130,0,20280519015,20280518843,0,0,171
10133,0,20286525615,20286525439,0,0,176
10135,0,20290531198,20290531027,0,0,170
10136,0,20292533464,20292533283,0,0,181
10138,0,20296537750,20296537580,0,0,170
10139,0,20298540819,20298540629,0,0,190
10140,0,20300541605,20300541408,0,0,197
10141,0,20302544126,20302543925,0,0,201
10142,0,20304546665,20304546510,0,0,155
10143,0,20306549524,20306549366,0,0,157
10145,0,20310552435,20310552276,0,0,158
10147,0,20314557343,20314557198,0,0,145
10148,0,20316559376,20316559224,0,0,152
10149,0,20318562548,20318562343,0,0,204
10150,0,20320564399,20320564252,0,0,146
10153,0,20326572748,20326572566,0,0,182
10155,0,20330575299,20330575125,0,0,173
10156,0,20332577617,20332577462,0,0,155
10158,0,20336581504,20336581341,0,0,162
10159,0,20338584451,20338584255,0,0,195
10160,0,20340586908,20340586750,0,0,158
10161,0,20342588732,20342588570,0,0,162
10162,0,20344590341,20344590159,0,0,182
10163,0,20346593337,20346593166,0,0,171
10165,0,20350598091,20350597913,0,0,177
10167,0,20354602262,20354602109,0,0,153
10168,0,20356604574,20356604402,0,0,172
10169,0,20358606426,20358606243,0,0,182
10170,0,20360608348,20360608186,0,0,161
10173,0,20366615355,20366615148,0,0,206
10175,0,20370619912,20370619748,0,0,164
10176,0,20372622780,20372622595,0,0,184
10178,0,2034248435,2034248279,0,0,155
10179,0,20378629186,20378629024,0,0,161
10180,0,20380631097,20380630937,0,0,159
10181,0,20382634030,20382633867,0,0,162
10182,0,20384634669,20384634516,0,0,152
10183,0,20386636430,20386636257,0,0,173
10185,0,20390642100,20390641924,0,0,175
10187,0,20394647220,20394647032,0,0,188
10188,0,20396649110,20396648940,0,0,170
10189,0,20398650917,20398650756,0,0,161
10190,0,20400652278,20400652106,0,0,171
10193,0,20406660216,20406660036,0,0,179
10195,0,20410664456,20410664264,0,0,192
10196,0,20412667453,20412667287,0,0,166
10198,0,20416671621,20416671439,0,0,182
10199,0,20418674503,20418674345,0,0,158
10200,0,20420674723,20420674552,0,0,171
10201,0,20422678516,20422678337,0,0,179
10202,0,20424680660,20424680468,0,0,192
10203,0,20426684246,20426684053,0,0,193
10205,0,20430686753,20430686582,0,0,171
10207,0,20434690941,20434690797,0,0,143
10208,0,20436692471,20436692305,0,0,165
10209,0,20438695407,20438695255,0,0,152
10210,0,20440696651,20440696479,0,0,172
10213,0,20446703604,20446703397,0,0,206
10215,0,20450708704,20450708546,0,0,158
10216,0,20452710519,20452710347,0,0,171
10218,0,20456716064,20456715889,0,0,175
10219,0,20458717836,20458717665,0,0,171
10220,0,20460720321,20460720171,0,0,150
10221,0,20462722246,20462722094,0,0,152
10222,0,20464723673,20464723530,0,0,143
10223,0,20466726785,20466726602,0,0,182
10225,0,20470731172,20470730997,0,0,174
10227,0,20474735523,20474735357,0,0,166
10228,0,20476737741,20476737579,0,0,161
10229,0,20478739075,20478738931,0,0,143
10230,0,20480742424,20480742307,0,0,117
10233,0,20486749434,20486749254,0,0,179
10235,0,20490753249,20490753079,0,0,169
10236,0,20492755698,20492755537,0,0,161
10238,0,20496760431,20496760274,0,0,157
10239,0,20498762157,20498761988,0,0,168
10240,0,20500764142,20500763989,0,0,152
10241,0,20502766975,20502766791,0,0,184
10242,0,20504769159,20504769003,0,0,156
10243,0,20506771492,20506771332,0,0,159
10245,0,20510774494,20510774282,0,0,211
10247,0,20514780582,20514780428,0,0,153
10248,0,20516782354,20516782174,0,0,179
10249,0,20518783332,20518783160,0,0,172
10250,0,20520785914,20520785774,0,0,140
10253,0,20526793424,20526793245,0,0,179
10255,0,20530797504,20530797354,0,0,150
10256,0,20532799183,20532799022,0,0,161
10258,0,20536803476,20536803321,0,0,154
10259,0,20538805944,20538805791,0,0,153
10260,0,20540808833,20540808681,0,0,152
10261,0,20542809981,20542809825,0,0,155
10262,0,20544812857,20544812705,0,0,152
10263,0,20546815555,20546815361,0,0,193
10265,0,20550820184,20550820006,0,0,177
10267,0,20554824510,20554824348,0,0,162
10268,0,20556827045,20556826891,0,0,154
10269,0,20558829145,20558828973,0,0,171
10270,0,20560830964,20560830809,0,0,154
10273,0,20566838500,20566838332,0,0,168
10275,0,20570842595,20570842442,0,0,153
10276,0,20572844775,20572844624,0,0,150
10278,0,20576849146,20576848991,0,0,155
10279,0,20578850340,20578850198,0,0,141
10280,0,20580853785,20580853622,0,0,163
10281,0,20582855850,20582855697,0,0,152
10282,0,20584858560,20584858400,0,0,160
10283,0,20586860032,20586859861,0,0,170
10285,0,20590865285,20590865129,0,0,155
10287,0,20594868774,20594868604,0,0,170
10288,0,20596870482,20596870321,0,0,161
10289,0,20598872997,20598872849,0,0,148
10290,0,20600875910,20600875757,0,0,153
10293,0,20606882573,20606882378,0,0,195
10295,0,20610887108,20610886943,0,0,164
10296,0,20612889370,20612889158,0,0,211
10298,0,20616893477,20616893281,0,0,195
10299,0,20618894563,20618894358,0,0,204
10300,0,20620897303,20620897094,0,0,208
10301,0,20622899966,20622899777,0,0,188
10302,0,20624901741,20624901573,0,0,167
10303,0,20626906505,20626906309,0,0,195
10305,0,20630909026,20630908806,0,0,220
10307,0,20634912656,20634912480,0,0,176
10308,0,20636917465,20636917273,0,0,192
10309,0,20638918222,20638918006,0,0,215
10310,0,20640920120,20640919952,0,0,168
10313,0,20646926703,20646926505,0,0,197
10315,0,20650931255,20650931111,0,0,143
10316,0,20652933674,20652933505,0,0,168
10318,0,20656938112,20656937928,0,0,184
10319,0,20658940377,20658940191,0,0,186
10320,0,20660943056,20660942896,0,0,159
10321,0,20662944919,20662944776,0,0,143
10322,0,20664947360,20664947202,0,0,158
10323,0,20666949468,20666949308,0,0,159
10325,0,20670953162,20670953009,0,0,152
10327,0,20674957768,20674957591,0,0,177
10328,0,20676959140,20676958990,0,0,150
10329,0,20678961730,20678961579,0,0,150
10330,0,20680964752,20680964611,0,0,141
10333,0,20686971382,20686971199,0,0,182
10335,0,20690975667,20690975497,0,0,169
10336,0,20692977575,20692977421,0,0,153
10338,0,20696983201,20696983070,0,0,130
10339,0,20698984650,20698984488,0,0,161
10340,0,20700986111,20700985970,0,0,141
10341,0,20702989462,20702989269,0,0,193
10342,0,20704991931,20704991746,0,0,184
10343,0,20706994217,20706994067,0,0,150
10345,0,20710997965,20710997792,0,0,173
10347,0,20715002450,20715002292,0,0,158
10348,0,20717004915,20717004753,0,0,161
10349,0,20719005833,20719005641,0,0,192
10350,0,20721008543,20721008364,0,0,178
10353,0,20727016769,20727016557,0,0,212
10355,0,20731020258,20731020096,0,0,161
10356,0,20733023694,20733023525,0,0,168
10358,0,20737027444,20737027274,0,0,170
10359,0,20739029265,20739029109,0,0,155
10360,0,20741031191,20741031027,0,0,163
10361,0,20743032261,20743032066,0,0,195
10362,0,20745035077,20745034896,0,0,181
10363,0,20747039505,20747039321,0,0,184
10365,0,20751041470,20751041298,0,0,171
10367,0,20755047038,20755046861,0,0,177
10368,0,20757049413,20757049242,0,0,170
10369,0,20759051403,20759051218,0,0,184
10370,0,20761052801,20761052606,0,0,195
10373,0,20767059373,20767059177,0,0,196
10375,0,20771065000,20771064797,0,0,202
10376,0,20773067069,20773066878,0,0,191
10378,0,2074293451,2074293251,0,0,200
10379,0,20779073669,20779073503,0,0,165
10380,0,20781076105,20781075922,0,0,183
10381,0,20783077879,20783077678,0,0,201
10382,0,20785080251,20785080074,0,0,177
10383,0,20787081690,20787081538,0,0,152
10385,0,20791086773,20791086593,0,0,179
10387,0,20795091457,20795091289,0,0,167
10388,0,20797093958,20797093788,0,0,170
10389,0,20799095630,20799095462,0,0,168
10390,0,20801097693,20801097515,0,0,177
10393,0,20807104928,20807104726,0,0,202
10395,0,20811108948,20811108765,0,0,183
10396,0,20813110716,20813110537,0,0,179
10398,0,20817116690,20817116492,0,0,198
10399,0,20819119015,20819118851,0,0,163
10400,0,20821121640,20821121480,0,0,159
10401,0,20823122592,20823122421,0,0,170
10402,0,20825124930,20825124748,0,0,182
10403,0,20827129776,20827129601,0,0,175
10405,0,20831132089,20831131930,0,0,158
10407,0,20835135004,20835134835,0,0,168
10408,0,20837138562,20837138387,0,0,175
10409,0,20839140633,20839140476,0,0,156
10410,0,20841143832,20841143676,0,0,155
10413,0,20847148067,20847147869,0,0,197
10415,0,20851153761,20851153582,0,0,178
10416,0,20853155169,20853155011,0,0,158
10418,0,20857160940,20857160779,0,0,160
10419,0,20859162999,20859162835,0,0,164
10420,0,20861164571,20861164417,0,0,154
10421,0,20863166002,20863165826,0,0,175
10422,0,20865168404,20865168246,0,0,157
10423,0,20867171896,20867171755,0,0,141
10425,0,20871176752,20871176610,0,0,142
10427,0,20875180669,20875180491,0,0,177
10428,0,20877182916,20877182755,0,0,161
10429,0,20879185015,20879184836,0,0,178
10430,0,20881187275,20881187120,0,0,155
10433,0,20887192595,20887192424,0,0,170
10435,0,20891198352,20891198191,0,0,161
10436,0,20893200717,20893200558,0,0,159
10438,0,20897204937,20897204793,0,0,143
10439,0,20899206035,20899205874,0,0,160
10440,0,20901208855,20901208701,0,0,154
10441,0,20903212103,20903211935,0,0,167
10442,0,20905213824,20905213659,0,0,164
10443,0,20907215146,20907214935,0,0,211
10445,0,20911220817,20911220650,0,0,166
10447,0,20915224563,20915224376,0,0,186
