pkt_id,tx_ts_ns,rx1_ts_ns,rx2_ts_ns,latency_rx1_ns,latency_rx2_ns,diff_latency_ns
3000,0,6004660235,6004660022,0,0,212
3001,0,6006662373,6006662176,0,0,196
3002,0,6008664143,6008663959,0,0,184
3003,0,6010666119,6010665912,0,0,206
3004,0,6012667858,6012667770,0,0,87
3005,0,6014671125,6014670968,0,0,157
3006,0,6016673400,6016673247,0,0,152
3007,0,6018674823,6018674594,0,0,229
3008,0,6020677283,6020677071,0,0,211
3009,0,6022680119,6022679914,0,0,204
3010,0,6024682942,6024682755,0,0,187
3011,0,6026683941,6026683714,0,0,226
3012,0,6028685388,6028685164,0,0,223
3013,0,6030688218,6030688008,0,0,209
3014,0,6032689915,6032689707,0,0,208
3015,0,6034693068,6034692869,0,0,199
3016,0,6036695352,6036695146,0,0,206
3017,0,6038697618,6038697399,0,0,219
3018,0,6040699887,6040699728,0,0,159
3019,0,6042701696,6042701534,0,0,161
3020,0,6044703402,6044703225,0,0,177
3021,0,6046705992,6046705788,0,0,204
3022,0,6048707673,6048707458,0,0,214
3023,0,6050710580,6050710387,0,0,193
3024,0,6052711944,6052711725,0,0,219
3025,0,6054714479,6054714329,0,0,150
3026,0,6056718518,6056718335,0,0,182
3027,0,6058720130,6058719910,0,0,219
3028,0,6060722025,6060721806,0,0,219
3029,0,6062724607,6062724439,0,0,168
3030,0,6064727305,6064727090,0,0,214
3031,0,6066728898,6066728712,0,0,186
3032,0,6068730830,6068730676,0,0,154
3033,0,6070732413,6070732224,0,0,189
3034,0,6072735258,6072735091,0,0,167
3035,0,6074736753,6074736564,0,0,188
3036,0,6076739658,6076739469,0,0,189
3037,0,6078741086,6078740876,0,0,210
3038,0,6080743996,6080743782,0,0,214
3039,0,6082745237,6082745040,0,0,197
3040,0,6084748016,6084747765,0,0,251
3041,0,6086750590,6086750411,0,0,179
3042,0,6088754044,6088753856,0,0,188
3043,0,6090755067,6090754876,0,0,191
3044,0,6092756813,6092756632,0,0,180
3045,0,6094760084,6094759878,0,0,206
3046,0,6096761955,6096761763,0,0,192
3047,0,6098765931,6098765723,0,0,208
3048,0,6100766539,6100766358,0,0,181
3049,0,6102768975,6102768763,0,0,212
3050,0,6104771444,6104771251,0,0,193
3051,0,6106772968,6106772770,0,0,197
3052,0,6108774020,6108773786,0,0,233
3053,0,6110776369,6110776150,0,0,218
3054,0,6112778660,6112778493,0,0,167
3055,0,6114781036,6114780824,0,0,212
3056,0,6116783089,6116782858,0,0,231
3057,0,6118786010,6118785824,0,0,185
3058,0,6120789878,6120789660,0,0,218
3059,0,6122790693,6122790479,0,0,213
3060,0,6124792492,6124792274,0,0,217
3061,0,6126795171,6126794949,0,0,222
3062,0,6128797439,6128797268,0,0,170
3063,0,6130799745,6130799541,0,0,204
3064,0,6132802398,6132802202,0,0,195
3065,0,6134804021,6134803804,0,0,216
3066,0,6136805545,6136805384,0,0,160
3067,0,6138808718,6138808525,0,0,192
3068,0,6140811395,6140811177,0,0,217
3069,0,6142812995,6142812793,0,0,202
3070,0,6144814939,6144814779,0,0,159
3071,0,6146818146,6146817908,0,0,238
3072,0,6148820042,6148819816,0,0,226
3073,0,6150822021,6150821773,0,0,247
3074,0,6152825249,6152825044,0,0,204
3075,0,6154827631,6154827426,0,0,205
3076,0,6156829053,6156828869,0,0,184
3077,0,6158830775,6158830545,0,0,230
3078,0,6160832422,6160832245,0,0,176
3079,0,6162835136,6162834933,0,0,202
3080,0,6164836631,6164836425,0,0,205
3081,0,6166838791,6166838570,0,0,221
3082,0,6168841686,6168841485,0,0,200
3083,0,6170843860,6170843646,0,0,213
3084,0,6172845829,6172845647,0,0,181
3085,0,6174848713,6174848499,0,0,213
3086,0,6176849794,6176849600,0,0,194
3087,0,6178852024,6178851802,0,0,222
3088,0,6180854564,6180854321,0,0,242
3089,0,6182858032,6182857817,0,0,214
3090,0,6184860686,6184860506,0,0,179
3091,0,6186861597,6186861425,0,0,172
3092,0,6188864990,6188864849,0,0,140
3093,0,6190866734,6190866566,0,0,168
3094,0,6192868737,6192868575,0,0,161
3095,0,6194869502,6194869301,0,0,200
3096,0,6196872257,6196872065,0,0,192
3097,0,6198876459,6198876268,0,0,191
3098,0,6200876988,6200876858,0,0,129
3099,0,6202879899,6202879698,0,0,200
3100,0,6204882006,6204881824,0,0,182
3101,0,6206883490,6206883278,0,0,211
3102,0,6208886898,6208886660,0,0,238
3103,0,6210889011,6210888788,0,0,222
3104,0,6212891123,6212890900,0,0,222
3105,0,6214894357,6214894122,0,0,234
3106,0,6216896986,6216896782,0,0,204
3107,0,6218897989,6218897771,0,0,217
3108,0,6220900180,6220899937,0,0,242
3109,0,6222902093,6222901869,0,0,224
3110,0,6224903083,6224902869,0,0,214
3111,0,6226905420,6226905213,0,0,206
3112,0,6228908010,6228907768,0,0,241
3113,0,6230911056,6230910820,0,0,236
3114,0,6232913217,6232912992,0,0,225
3115,0,6234915570,6234915386,0,0,184
3116,0,6236917725,6236917537,0,0,188
3117,0,6238920325,6238920114,0,0,211
3118,0,6240922042,6240921829,0,0,213
3119,0,6242923169,6242922953,0,0,215
3120,0,6244925489,6244925295,0,0,194
3121,0,6246928060,6246927849,0,0,211
3122,0,6248931256,6248931081,0,0,175
3123,0,6250933852,6250933633,0,0,219
3124,0,6252934521,6252934278,0,0,242
3125,0,6254938208,6254937998,0,0,210
3126,0,6256939838,6256939624,0,0,214
3127,0,6258941240,6258941022,0,0,217
3128,0,6260944973,6260944755,0,0,218
3129,0,6262946689,6262946482,0,0,207
3130,0,6264948842,6264948644,0,0,197
3131,0,6266951180,6266950962,0,0,217
3132,0,6268953365,6268953128,0,0,236
3133,0,6270955444,6270955226,0,0,217
3134,0,6272956887,6272956662,0,0,224
3135,0,6274960543,6274960346,0,0,197
3136,0,6276963214,6276963016,0,0,197
3137,0,6278965748,6278965538,0,0,209
3138,0,6280967390,6280967176,0,0,213
3139,0,6282970114,6282969888,0,0,226
3140,0,6284971218,6284971003,0,0,215
3141,0,6286972874,6286972673,0,0,201
3142,0,6288974895,6288974683,0,0,211
3143,0,6290977739,6290977530,0,0,208
3144,0,6292979814,6292979633,0,0,181
3145,0,6294981253,6294981061,0,0,192
3146,0,6296984593,6296984407,0,0,186
3147,0,6298987920,6298987703,0,0,216
3148,0,6300988842,6300988620,0,0,222
3149,0,6302990316,6302990115,0,0,200
3150,0,6304993458,6304993242,0,0,215
3151,0,6306995863,6306995667,0,0,195
3152,0,6308997915,6308997761,0,0,154
3153,0,6310999842,6310999651,0,0,191
3154,0,6313001414,6313001186,0,0,228
3155,0,6315005742,6315005539,0,0,202
3156,0,6317007414,6317007182,0,0,232
3157,0,6319009026,6319008802,0,0,224
3158,0,6321011926,6321011716,0,0,209
3159,0,6323013683,6323013496,0,0,186
3160,0,6325015770,6325015585,0,0,185
3161,0,6327018017,6327017835,0,0,181
3162,0,6329020278,6329020097,0,0,180
3163,0,6331022429,6331022222,0,0,206
3164,0,6333024393,6333024181,0,0,212
3165,0,6335025850,6335025685,0,0,165
3166,0,6337029085,6337028894,0,0,191
3167,0,6339030912,6339030719,0,0,193
3168,0,6341033238,6341033047,0,0,191
3169,0,6343035670,6343035509,0,0,161
3170,0,6345037889,6345037701,0,0,188
3171,0,6347041022,6347040833,0,0,188
3172,0,6349042279,6349042077,0,0,202
3173,0,6351044350,6351044139,0,0,211
3174,0,6353045728,6353045520,0,0,207
3175,0,6355048704,6355048515,0,0,188
3176,0,6357050089,6357049871,0,0,217
3177,0,6359052391,6359052179,0,0,212
3178,0,6361055588,6361055413,0,0,174
3179,0,6363056870,6363056684,0,0,186
3180,0,6365060175,6365059969,0,0,206
3181,0,6367063102,6367062894,0,0,208
3182,0,6369064431,6369064229,0,0,202
3183,0,6371065523,6371065323,0,0,200
3184,0,6373068110,6373067923,0,0,187
3185,0,6375071244,6375071050,0,0,194
3186,0,6377073863,6377073658,0,0,205
3187,0,6379076183,6379075977,0,0,206
3188,0,6381077308,6381077104,0,0,204
3189,0,6383080479,6383080279,0,0,200
3190,0,6385082636,6385082434,0,0,202
3191,0,6387084343,6387084146,0,0,197
3192,0,6389085676,6389085504,0,0,172
3193,0,6391087988,6391087780,0,0,207
3194,0,6393091577,6393091371,0,0,205
3195,0,6395093049,6395092829,0,0,219
3196,0,6397094716,6397094483,0,0,233
3197,0,6399099141,6399098931,0,0,209
3198,0,6401100226,6401100015,0,0,211
3199,0,6403102457,6403102246,0,0,211
3200,0,6405104993,6405104798,0,0,194
3201,0,6407108038,6407107880,0,0,157
3202,0,6409108828,6409108631,0,0,197
3203,0,6411111152,6411110992,0,0,159
3204,0,6413113761,6413113571,0,0,190
3205,0,6415115649,6415115440,0,0,208
3206,0,6417117395,6417117206,0,0,188
3207,0,6419120321,6419120110,0,0,211
3208,0,6421122714,6421122475,0,0,239
3209,0,6423124589,6423124423,0,0,166
3210,0,6425126910,6425126698,0,0,212
3211,0,6427128465,6427128238,0,0,227
3212,0,6429130161,6429129966,0,0,194
3213,0,6431132832,6431132626,0,0,206
3214,0,6433135948,6433135759,0,0,188
3215,0,6435137583,6435137352,0,0,231
3216,0,6437138914,6437138694,0,0,220
3217,0,6439141379,6439141168,0,0,211
3218,0,6441144856,6441144613,0,0,242
3219,0,6443147516,6443147266,0,0,250
3220,0,6445148018,6445147797,0,0,221
3221,0,6447150355,6447150135,0,0,219
3222,0,6449153669,6449153450,0,0,218
3223,0,6451155648,6451155420,0,0,228
3224,0,6453156576,6453156450,0,0,125
3225,0,6455159812,6455159634,0,0,177
3226,0,6457162429,6457162229,0,0,200
3227,0,6459164354,6459164152,0,0,201
3228,0,6461165986,6461165766,0,0,220
3229,0,6463168917,6463168708,0,0,208
3230,0,6465170495,6465170296,0,0,199
3231,0,6467173901,6467173694,0,0,207
3232,0,6469175973,6469175766,0,0,207
3233,0,6471178251,6471178036,0,0,215
3234,0,6473180251,6473180057,0,0,194
3235,0,6475182356,6475182132,0,0,223
3236,0,6477184422,6477184244,0,0,177
3237,0,6479185587,6479185378,0,0,208
3238,0,6481188126,6481187898,0,0,227
3239,0,6483190728,6483190516,0,0,211
3240,0,6485193041,6485192820,0,0,220
3241,0,6487196208,6487195988,0,0,220
3242,0,6489197986,6489197773,0,0,213
3243,0,6491200006,6491199794,0,0,212
3244,0,6493201632,6493201370,0,0,262
3245,0,6495204605,6495204426,0,0,178
3246,0,6497206833,6497206604,0,0,229
3247,0,6499209669,6499209496,0,0,173
3248,0,6501211559,6501211325,0,0,233
3249,0,6503213487,6503213283,0,0,204
3250,0,6505214843,6505214651,0,0,192
3251,0,6507218179,6507217967,0,0,212
3252,0,6509221653,6509221524,0,0,129
3253,0,6511222494,6511222279,0,0,215
3254,0,6513225004,6513224794,0,0,210
3255,0,6515227122,6515226896,0,0,226
3256,0,6517229325,6517229076,0,0,248
3257,0,6519231593,6519231377,0,0,215
3258,0,6521234026,6521233823,0,0,202
3259,0,6523235861,6523235692,0,0,168
3260,0,6525237059,6525236875,0,0,184
3261,0,6527240128,6527239895,0,0,233
3262,0,6529241556,6529241343,0,0,212
3263,0,6531244485,6531244268,0,0,216
3264,0,6533245680,6533245487,0,0,192
3265,0,6535249396,6535249182,0,0,213
3266,0,6537252078,6537251852,0,0,226
3267,0,6539252468,6539252294,0,0,173
3268,0,6541256802,6541256642,0,0,159
3269,0,6543259989,6543259784,0,0,204
3270,0,6545260392,6545260215,0,0,176
3271,0,6547262379,6547262200,0,0,179
3272,0,6549264755,6549264575,0,0,179
3273,0,6551266849,6551266629,0,0,219
3274,0,6553267899,6553267692,0,0,207
3275,0,6555269856,6555269651,0,0,205
3276,0,6557273163,6557272926,0,0,236
3277,0,6559275808,6559275598,0,0,210
3278,0,6561278605,6561278422,0,0,182
3279,0,6563279943,6563279742,0,0,201
3280,0,6565281377,6565281145,0,0,232
3281,0,6567283806,6567283598,0,0,208
3282,0,6569286940,6569286749,0,0,191
3283,0,6571288932,6571288731,0,0,200
3284,0,6573291338,6573291146,0,0,192
3285,0,6575294161,6575293954,0,0,207
3286,0,6577295794,6577295588,0,0,206
3287,0,6579298216,6579297997,0,0,218
3288,0,6581300400,6581300212,0,0,187
3289,0,6583302409,6583302186,0,0,223
3290,0,6585304038,6585303893,0,0,145
3291,0,6587307716,6587307516,0,0,199
3292,0,6589309189,6589309016,0,0,173
3293,0,6591311743,6591311524,0,0,218
3294,0,6593313651,6593313447,0,0,204
3295,0,6595315872,6595315671,0,0,201
3296,0,6597318074,6597317860,0,0,213
3297,0,6599322087,6599321882,0,0,204
3298,0,6601322718,6601322504,0,0,213
3299,0,6603325033,6603325022,0,0,10
3300,0,6605328699,6605328525,0,0,174
3301,0,6607329426,6607329223,0,0,203
3302,0,6609331010,6609330859,0,0,150
3303,0,6611332608,6611332391,0,0,217
3304,0,6613335719,6613335523,0,0,195
3305,0,6615336920,6615336730,0,0,189
3306,0,6617339123,6617338931,0,0,191
3307,0,6619341489,6619341269,0,0,219
3308,0,6621345051,6621344864,0,0,186
3309,0,6623347305,6623347092,0,0,213
3310,0,6625349173,6625349026,0,0,147
3311,0,6627351871,6627351657,0,0,213
3312,0,6629354476,6629354245,0,0,231
3313,0,6631356189,6631356023,0,0,166
3314,0,6633358313,6633358109,0,0,204
3315,0,6635360377,6635360170,0,0,206
3316,0,6637363683,6637363480,0,0,202
3317,0,6639365937,6639365757,0,0,179
3318,0,6641368193,6641367977,0,0,215
3319,0,6643367837,6643367634,0,0,202
3320,0,6645370624,6645370417,0,0,207
3321,0,6647373810,6647373584,0,0,225
3322,0,6649376602,6649376408,0,0,193
3323,0,6651377777,6651377579,0,0,197
3324,0,6653379435,6653379215,0,0,220
3325,0,6655382568,6655382361,0,0,206
3326,0,6657385008,6657384806,0,0,202
3327,0,6659387037,6659386817,0,0,219
3328,0,6661389289,6661389062,0,0,227
3329,0,6663392597,6663392395,0,0,202
3330,0,6665393628,6665393418,0,0,209
3331,0,6667394577,6667394388,0,0,189
3332,0,6669398191,6669398017,0,0,174
3333,0,6671400208,6671399997,0,0,211
3334,0,6673401658,6673401438,0,0,219
3335,0,6675404871,6675404663,0,0,207
3336,0,6677407172,6677406938,0,0,233
3337,0,6679409069,6679408834,0,0,234
3338,0,6681410406,6681410210,0,0,195
3339,0,6683412032,6683411846,0,0,186
3340,0,6685414848,6685414630,0,0,217
3341,0,6687416710,6687416478,0,0,231
3342,0,6689419421,6689419219,0,0,202
3343,0,6691422667,6691422438,0,0,229
3344,0,6693425491,6693425275,0,0,215
3345,0,6695426892,6695426673,0,0,218
3346,0,6697428702,6697428477,0,0,224
3347,0,6699432680,6699432530,0,0,150
3348,0,6701434690,6701434493,0,0,197
3349,0,6703434696,6703434486,0,0,209
3350,0,6705437110,6705436931,0,0,179
3351,0,6707439425,6707439233,0,0,192
3352,0,6709442300,6709442110,0,0,189
3353,0,6711443669,6711443457,0,0,212
3354,0,6713446620,6713446404,0,0,216
3355,0,6715448863,6715448662,0,0,200
3356,0,6717450484,6717450305,0,0,179
3357,0,6719453473,6719453255,0,0,217
3358,0,6721456277,6721456110,0,0,167
3359,0,6723458311,6723458131,0,0,179
3360,0,6725460415,6725460255,0,0,159
3361,0,6727462215,6727462038,0,0,177
3362,0,6729464879,6729464651,0,0,228
3363,0,6731467638,6731467475,0,0,162
3364,0,6733471067,6733470863,0,0,204
3365,0,6735471826,6735471647,0,0,179
3366,0,6737473568,6737473386,0,0,181
3367,0,6739474912,6739474723,0,0,189
3368,0,6741478811,6741478636,0,0,174
3369,0,6743480084,6743479867,0,0,216
3370,0,6745481910,6745481710,0,0,200
3371,0,6747485098,6747484922,0,0,175
3372,0,6749486393,6749486240,0,0,152
3373,0,6751488923,6751488739,0,0,184
3374,0,6753490701,6753490525,0,0,175
3375,0,6755493663,6755493485,0,0,177
3376,0,6757495369,6757495186,0,0,183
3377,0,6759498321,6759498152,0,0,168
3378,0,6761501268,6761501077,0,0,191
3379,0,6763503387,6763503168,0,0,218
3380,0,6765506325,6765506208,0,0,117
3381,0,6767507776,6767507609,0,0,166
3382,0,6769509513,6769509292,0,0,220
3383,0,6771511489,6771511271,0,0,217
3384,0,6773514105,6773513925,0,0,180
3385,0,6775516768,6775516530,0,0,237
3386,0,6777518084,6777517912,0,0,171
3387,0,6779518925,6779518701,0,0,224
3388,0,6781521836,6781521607,0,0,229
3389,0,6783525449,6783525209,0,0,239
3390,0,6785527294,6785527107,0,0,186
3391,0,6787529243,6787529035,0,0,207
3392,0,6789530917,6789530705,0,0,212
3393,0,6791533569,6791533350,0,0,218
3394,0,6793535879,6793535668,0,0,211
3395,0,6795538321,6795538119,0,0,201
3396,0,6797541010,6797540796,0,0,213
3397,0,6799544687,6799544488,0,0,199
3398,0,6801544826,6801544585,0,0,241
3399,0,6803545675,6803545485,0,0,190
3400,0,6805548693,6805548523,0,0,169
3401,0,6807551913,6807551703,0,0,210
3402,0,6809554001,6809553800,0,0,200
3403,0,6811554600,6811554393,0,0,206
3404,0,6813557325,6813557121,0,0,204
3405,0,6815560606,6815560401,0,0,205
3406,0,6817562628,6817562431,0,0,197
3407,0,6819564132,6819563924,0,0,207
3408,0,6821567404,6821567218,0,0,185
3409,0,6823569514,6823569324,0,0,189
3410,0,6825571663,6825571483,0,0,179
3411,0,6827573801,6827573586,0,0,215
3412,0,6829575946,6829575744,0,0,201
3413,0,6831577166,6831576985,0,0,181
3414,0,6833579631,6833579417,0,0,214
3415,0,6835582893,6835582726,0,0,166
3416,0,6837585407,6837585247,0,0,160
3417,0,6839586874,6839586670,0,0,204
3418,0,6841588296,6841588093,0,0,202
3419,0,6843590339,6843590183,0,0,156
3420,0,6845593005,6845592787,0,0,217
3421,0,6847595917,6847595714,0,0,203
3422,0,6849597333,6849597127,0,0,206
3423,0,6851600964,6851600754,0,0,209
3424,0,6853602815,6853602591,0,0,224
3425,0,6855605822,6855605608,0,0,213
3426,0,6857607200,6857606993,0,0,206
3427,0,6859609429,6859609228,0,0,201
3428,0,6861612754,6861612521,0,0,232
3429,0,6863614469,6863614270,0,0,199
3430,0,6865616383,6865616173,0,0,209
3431,0,6867618194,6867617970,0,0,224
3432,0,6869619617,6869619423,0,0,193
3433,0,6871622487,6871622305,0,0,182
3434,0,6873624048,6873623835,0,0,212
3435,0,6875626932,6875626704,0,0,227
3436,0,6877628297,6877628115,0,0,182
3437,0,6879631123,6879630914,0,0,209
3438,0,6881633934,6881633712,0,0,222
3439,0,6883636370,6883636173,0,0,197
3440,0,6885638639,6885638427,0,0,211
3441,0,6887641280,6887641069,0,0,210
3442,0,6889642946,6889642764,0,0,182
3443,0,6891645038,6891644845,0,0,192
3444,0,6893647671,6893647485,0,0,186
3445,0,6895651165,6895650950,0,0,215
3446,0,6897651793,6897651592,0,0,200
3447,0,6899655769,6899655569,0,0,200
3448,0,6901656339,6901656123,0,0,215
3449,0,6903658693,6903658479,0,0,213
3450,0,6905660703,6905660529,0,0,174
3451,0,6907662808,6907662627,0,0,181
3452,0,6909663964,6909663805,0,0,158
3453,0,6911665955,6911665777,0,0,178
3454,0,6913668550,6913668354,0,0,195
3455,0,6915670901,6915670663,0,0,238
3456,0,6917674092,6917673874,0,0,217
3457,0,6919676761,6919676565,0,0,195
3458,0,6921678779,6921678548,0,0,231
3459,0,6923680966,6923680734,0,0,231
3460,0,6925683179,6925682994,0,0,185
3461,0,6927686134,6927685915,0,0,219
3462,0,6929686348,6929686101,0,0,247
3463,0,6931689399,6931689186,0,0,212
3464,0,6933690780,6933690584,0,0,195
3465,0,6935694323,6935694121,0,0,202
3466,0,6937696363,6937696159,0,0,203
3467,0,6939698593,6939698374,0,0,219
3468,0,6941700510,6941700342,0,0,168
3469,0,6943702124,6943701934,0,0,189
3470,0,6945705168,6945704987,0,0,180
3471,0,6947707494,6947707294,0,0,199
3472,0,6949709657,6949709444,0,0,212
3473,0,6951711616,6951711395,0,0,221
3474,0,6953713081,6953712863,0,0,217
3475,0,6955716222,6955716008,0,0,213
3476,0,6957718623,6957718415,0,0,207
3477,0,6959722264,6959722058,0,0,206
3478,0,6961722891,6961722703,0,0,187
3479,0,6963724025,6963723801,0,0,224
3480,0,6965727829,6965727608,0,0,220
3481,0,6967729615,6967729456,0,0,158
3482,0,6969731754,6969731455,0,0,298
3483,0,6971733044,6971732818,0,0,225
3484,0,6973736033,6973735811,0,0,222
3485,0,6975737644,6975737442,0,0,202
3486,0,6977740503,6977740290,0,0,212
3487,0,6979741667,6979741472,0,0,194
3488,0,6981745356,6981745127,0,0,229
3489,0,6983747692,6983747494,0,0,197
3490,0,6985750312,6985750065,0,0,246
3491,0,6987752319,6987752103,0,0,215
3492,0,6989754195,6989753995,0,0,200
3493,0,6991757510,6991757294,0,0,215
3494,0,6993759325,6993759094,0,0,231
3495,0,6995760753,6995760548,0,0,204
3496,0,6997763334,6997763118,0,0,216
3497,0,6999766523,6999766320,0,0,203
3498,0,7001767800,7001767591,0,0,209
3499,0,7003769553,7003769330,0,0,223
3500,0,7005772197,7005771993,0,0,204
3501,0,7007773805,7007773593,0,0,211
3502,0,7009775921,7009775705,0,0,216
3503,0,7011779387,7011779155,0,0,231
3504,0,7013781148,7013780972,0,0,176
3505,0,7015782867,7015782652,0,0,214
3506,0,7017785717,7017785513,0,0,204
3507,0,7019787416,7019787209,0,0,206
3508,0,7021790047,7021789831,0,0,215
3509,0,7023792892,7023792681,0,0,210
3510,0,7025794184,7025793952,0,0,232
3511,0,7027796494,7027796280,0,0,214
3512,0,7029798847,7029798649,0,0,197
3513,0,7031800716,7031800491,0,0,225
3514,0,7033803673,7033803481,0,0,191
3515,0,7035804779,7035804565,0,0,214
3516,0,7037806807,7037806588,0,0,219
3517,0,7039809759,7039809568,0,0,191
3518,0,7041812184,7041812000,0,0,184
3519,0,7043814138,7043813957,0,0,181
3520,0,7045815345,7045815177,0,0,167
3521,0,7047818516,7047818306,0,0,209
3522,0,7049821246,7049821022,0,0,223
3523,0,7051822772,7051822594,0,0,177
3524,0,7053824054,7053823868,0,0,186
3525,0,7055827352,7055827182,0,0,170
3526,0,7057829070,7057828858,0,0,212
3527,0,7059832182,7059831948,0,0,233
3528,0,7061834140,7061833988,0,0,152
3529,0,7063836358,7063836164,0,0,194
3530,0,7065838828,7065838607,0,0,220
3531,0,7067839898,7067839684,0,0,213
3532,0,7069842240,7069842092,0,0,147
3533,0,7071845578,7071845415,0,0,163
3534,0,7073848230,7073848051,0,0,179
3535,0,7075849565,7075849384,0,0,181
3536,0,7077851487,7077851294,0,0,193
3537,0,7079854198,7079854030,0,0,168
3538,0,7081856515,7081856287,0,0,228
3539,0,7083858988,7083858792,0,0,195
3540,0,7085861242,7085861056,0,0,185
3541,0,7087864181,7087864008,0,0,172
3542,0,7089865211,7089864991,0,0,220
3543,0,7091867867,7091867656,0,0,210
3544,0,7093869721,7093869529,0,0,192
3545,0,7095871740,7095871511,0,0,229
3546,0,7097873118,7097872887,0,0,231
3547,0,7099877773,7099877573,0,0,200
3548,0,7101878707,7101878479,0,0,227
3549,0,7103880626,7103880396,0,0,230
3550,0,7105882159,7105881937,0,0,222
3551,0,7107885640,7107885436,0,0,204
3552,0,7109887313,7109887110,0,0,202
3553,0,7111889300,7111889100,0,0,200
3554,0,7113892206,7113892029,0,0,177
3555,0,7115894648,7115894470,0,0,177
3556,0,7117896629,7117896457,0,0,172
3557,0,7119899501,7119899306,0,0,195
3558,0,7121899532,7121899326,0,0,205
3559,0,7123902053,7123901887,0,0,165
3560,0,7125905100,7125904914,0,0,185
3561,0,7127906606,7127906456,0,0,150
3562,0,7129909455,7129909231,0,0,223
3563,0,7131910757,7131910539,0,0,217
3564,0,7133913260,7133913120,0,0,140
3565,0,7135916231,7135916060,0,0,171
3566,0,7137917810,7137917592,0,0,217
3567,0,7139920838,7139920646,0,0,192
3568,0,7141923647,7141923455,0,0,192
3569,0,7143924954,7143924731,0,0,222
3570,0,7145926409,7145926179,0,0,229
3571,0,7147928787,7147928559,0,0,227
3572,0,7149932483,7149932292,0,0,191
3573,0,7151935858,7151935656,0,0,202
3574,0,7153936745,7153936545,0,0,200
3575,0,7155938664,7155938462,0,0,201
3576,0,7157941224,7157941031,0,0,192
3577,0,7159943665,7159943475,0,0,189
3578,0,7161945330,7161945089,0,0,240
3579,0,7163947228,7163947038,0,0,189
3580,0,7165948820,7165948617,0,0,202
3581,0,7167952042,7167951836,0,0,206
3582,0,7169954168,7169953986,0,0,182
3583,0,7171956420,7171956248,0,0,172
3584,0,7173959244,7173959040,0,0,204
3585,0,7175961786,7175961568,0,0,217
3586,0,7177963438,7177963188,0,0,249
3587,0,7179965726,7179965566,0,0,159
3588,0,7181967746,7181967566,0,0,180
3589,0,7183970897,7183970698,0,0,199
3590,0,7185972275,7185972067,0,0,208
3591,0,7187974512,7187974302,0,0,210
3592,0,7189976483,7189976270,0,0,212
3593,0,7191979130,7191978930,0,0,199
3594,0,7193981031,7193980851,0,0,180
3595,0,7195983191,7195982973,0,0,218
3596,0,7197985279,7197985061,0,0,217
3597,0,7199989157,7199988951,0,0,205
3598,0,7201990319,7201990077,0,0,242
3599,0,7203992110,7203991934,0,0,175
3600,0,7205994304,7205994098,0,0,205
3601,0,7207996741,7207996523,0,0,217
3602,0,7209998992,7209998820,0,0,172
3603,0,7212000634,7212000422,0,0,212
3604,0,7214002338,7214002136,0,0,202
3605,0,7216006593,7216006390,0,0,202
3606,0,7218007623,7218007431,0,0,192
3607,0,7220010170,7220009962,0,0,208
3608,0,7222012856,7222012655,0,0,201
3609,0,7224014516,7224014343,0,0,173
3610,0,7226016643,7226016391,0,0,252
3611,0,7228018449,7228018249,0,0,200
3612,0,7230020236,7230020056,0,0,179
3613,0,7232023530,7232023350,0,0,179
3614,0,7234025984,7234025809,0,0,174
3615,0,7236027974,7236027748,0,0,225
3616,0,7238030201,7238030007,0,0,193
3617,0,7240032008,7240031800,0,0,208
3618,0,7242033235,7242033022,0,0,212
3619,0,7244035454,7244035248,0,0,206
3620,0,7246039115,7246038919,0,0,195
3621,0,7248041188,7248041025,0,0,163
3622,0,7250044488,7250044316,0,0,172
3623,0,7252045301,7252045139,0,0,161
3624,0,7254047569,7254047429,0,0,139
3625,0,7256048501,7256048331,0,0,169
3626,0,7258051311,7258051121,0,0,190
3627,0,7260054203,7260053998,0,0,204
3628,0,7262056804,7262056643,0,0,161
3629,0,7264058916,7264058745,0,0,171
3630,0,7266060944,7266060755,0,0,188
3631,0,7268062087,7268061878,0,0,208
3632,0,7270064582,7270064417,0,0,164
3633,0,7272067422,7272067214,0,0,208
3634,0,7274068974,7274068755,0,0,218
3635,0,7276072627,7276072421,0,0,206
3636,0,7278075187,7278074968,0,0,218
3637,0,7280076539,7280076328,0,0,211
3638,0,7282079158,7282078947,0,0,211
3639,0,7284080673,7284080475,0,0,197
3640,0,7286082165,7286081952,0,0,213
3641,0,7288084943,7288084735,0,0,208
3642,0,7290087152,7290086937,0,0,214
3643,0,7292090289,7292090083,0,0,206
3644,0,7294092113,7294091925,0,0,187
3645,0,7296094395,7296094195,0,0,199
3646,0,7298096575,7298096346,0,0,229
3647,0,7300100593,7300100383,0,0,209
3648,0,7302101002,7302100783,0,0,219
3649,0,7304103883,7304103660,0,0,222
3650,0,7306105581,7306105387,0,0,193
3651,0,7308107695,7308107467,0,0,227
3652,0,7310110439,7310110243,0,0,195
3653,0,7312112533,7312112315,0,0,217
3654,0,7314115815,7314115566,0,0,249
3655,0,7316116792,7316116568,0,0,223
3656,0,7318119428,7318119222,0,0,205
3657,0,7320120965,7320120770,0,0,194
3658,0,7322122175,7322121937,0,0,238
3659,0,7324124508,7324124262,0,0,245
3660,0,7326128458,7326128241,0,0,217
3661,0,7328130268,7328130060,0,0,207
3662,0,7330132382,7330132182,0,0,200
